theta_1,theta_2
69.90522427289714,-837.4524518365503
69.69812616096324,-838.8261304425695
69.44015790787392,-840.2010185989627
69.1315449294924,-841.5774971686168
68.772479937092,-842.9560305864226
68.36312232600704,-844.3371727553588
67.90359874170751,-845.7215711972515
67.39400466347398,-847.109969699501
66.83440685455372,-848.5032096814832
66.224846542125,-849.9022304797635
65.56534320808,-851.3080687231345
64.85589889060968,-852.7218569394477
64.09650291541006,-854.1448215080973
63.287136993053956,-855.5782800460883
62.42778063507035,-857.0236382925822
61.518416855207875,-858.4823865370281
60.559038134101215,-859.9560956195176
59.54965263511412,-861.4464125187353
58.49029066660826,-862.9550555325969
57.381011391442065,-864.4838090490556
56.22190978833567,-866.0345178992987
55.013123872059836,-867.6090812822824
53.75484218044059,-869.209446247909
52.44731153613964,-870.8376007257826
51.09084509029434,-872.4955660870141
49.685830653595744,-874.1853892276428
48.232739318452055,-875.9091341635401
46.73213437371559,-877.66887312783
45.184680511203986,-879.466677162576
43.591153321038696,-881.3046061964865
41.952449070717506,-883.1846985994565
40.269594760810975,-885.1089602027868
38.54375844809909,-887.079352770919
36.77625982458101,-889.0977819067044
34.96858103767251,-891.1660843680104
33.12237773243439,-893.2860147695815
31.239490290022108,-895.459231641565
29.321955226661437,-897.6872828163968
27.37201670307594,-899.9715901206519
25.39213807398182,-902.3134333602
23.38501337948842,-904.7139336081208
21.3535786434855,-907.1740358381227
19.3010227970563,-909.6944909944899
17.230797986786087,-912.2758376554884
15.146628958484076,-914.9183835326742
13.052521127430888,-917.6221871545583
10.952766859553408,-920.3870402088056
8.851949398725989,-923.2124511593881
6.754943790945865,-926.0976309077665
4.66691408630452,-929.0414814205421
2.593306056871835,-932.0425883867342
0.5398346671946755,-935.0992190789664
-1.4875344106968804,-938.2093266548999
-3.482609819781076,-941.3705621278223
-5.439006452001063,-944.5802951396616
-7.350184372682475,-947.8356444721607
-9.209494436284581,-951.1335189274166
-11.010229847803723,-954.4706688045247
-12.745682435722141,-957.8437477161568
-14.409201909500815,-961.2493839640426
-15.994255922236212,-964.6842601749817
-17.494488394349307,-968.145199446952
-18.903773319273906,-971.6292559271378
-20.216261196989645,-975.1338075924846
-21.42641533721729,-978.6566490663455
-22.529035530045647,-982.1960825994894
-23.519266963795868,-985.7510058658295
-24.3925927246651,-989.3209959487125
-25.144808673497778,-992.9063897852775
-25.77197988987003,-996.5083623529683
-26.270378132888023,-1000.1290049885177
-26.636399830842358,-1003.7714074056755
-26.866463930607253,-1007.4397482249424
-26.956888481843727,-1011.1394001701493
-26.903744092992742,-1014.8770575602913
-26.702681406768036,-1018.6608953567624
-26.34872861360697,-1022.5007707699732
-25.83605404523968,-1026.4084800266235
-25.1576887794523,-1030.3980835567781
-24.305206617772352,-1034.4863105143695
-23.268367648320673,-1038.6930431737294
-22.034755733552057,-1043.0418515406263
-20.58949955980712,-1047.5604714386268
-18.915304497528922,-1052.2809358165093
-16.993324334286662,-1057.2386586206094
-14.8060016546365,-1062.4689409137154
-12.343939601757256,-1067.998047756893
-9.619313613029881,-1073.8252848009392
-6.6848249169308716,-1079.897145766317
-3.645154796970866,-1086.0910752668983
-0.6385165581888637,-1092.2395487487775
2.2096416837301645,-1098.1920304845698
4.82166745656079,-1103.8616222706883
7.168348443148639,-1109.2251155282731
9.250977152544712,-1114.2982964483183
11.084618887090782,-1119.1133969965688
12.688332205535822,-1123.7062249560313
14.080687874297658,-1128.110499259423
15.278124377387545,-1132.3559533912
16.294590185858617,-1136.468088015876
17.141700464374363,-1140.4685385028963
17.82906300455165,-1144.3756080236578
18.364630820728937,-1148.2047894205164
18.75502854472501,-1151.9692169197665
19.005837488150128,-1155.6800367186092
19.121839040264913,-1159.3467032741366
19.107221045128043,-1162.9772134138257
18.965752734334718,-1166.578290788049
18.700933192615032,-1170.1555318958415
18.31611727533668,-1173.713523222435
17.81462182396459,-1177.2559374008713
17.199814111473756,-1180.785614880931
16.475183753525343,-1184.3046363554427
15.644398853591479,-1187.814390113645
14.71134690044463,-1191.3156375171397
13.6801608820361,-1194.8085788920105
12.555231189341633,-1198.292921284511
11.341204117809031,-1201.7679487387547
10.042968086579707,-1205.2325950388802
8.665629036873097,-1208.6855182401819
7.214476791434275,-1212.1251758212577
5.694944412749666,-1215.549898945863
4.112562755013031,-1218.957964142734
2.472912443557049,-1222.347660694607
0.7815754311125683,-1225.7173521599204
-0.95591191687074,-1229.0655307050747
-2.7341025430851102,-1232.3908632651235
-4.5476779081701695,-1235.6922289354472
-6.391481746471989,-1238.9687473862743
-8.260547793986532,-1242.2197984512259
-10.150121252339112,-1245.4450333442858
-12.055674039475171,-1248.6443781906512
-13.972914102713677,-1251.8180307095618
-15.897789229564541,-1254.9664509637294
-17.826485889199812,-1258.090347098953
-19.75542368023704,-1261.1906569515884
-21.68124595884144,-1264.2685263151504
-23.600807186532382,-1267.3252845450118
-25.511157480859133,-1270.3624180552501
-27.409524784764553,-1273.3815421357833
-29.29329500113662,-1276.3843714004686
-31.15999037547322,-1279.372689075509
-33.00724635813286,-1282.348315258279
-34.83278714355458,-1285.3130742245094
-36.63440007143135,-1288.268760840761
-38.40990908767363,-1291.2171061529452
-40.157147503910664,-1294.1597422735924
-41.873930365112386,-1297.0981667832482
-43.55802683616721,-1300.033706996361
-45.20713314834931,-1302.9674846188052
-46.81884680098318,-1305.9003815390197
-48.390642883603405,-1308.8330077391008
-49.91985355569138,-1311.7656725711463
-51.40365187489949,-1314.6983608950163
-52.839041274816736,-1317.6307157854446
-54.22285202922184,-1320.562029650534
-55.551745968794016,-1323.4912456168026
-56.82223050845451,-1326.416970885494
-58.03068267805309,-1329.337503416598
-59.17338332169405,-1332.2508727348206
-60.24656096070867,-1335.1548948869429
-61.24644404879728,-1338.0472406584029
-62.16931955874384,-1340.9255151601953
-63.011595121690206,-1343.7873459363109
-63.7698613918318,-1346.6304759426253
-64.44095101943466,-1349.4528572293702
-65.02199064101539,-1352.2527410100743
-65.51044265091954,-1355.0287600597385
-65.9041341672931,-1357.7800000341797
-66.20127146700335,-1360.506057264337
-66.40043912808316,-1363.2070817354947
-66.50058406502019,-1365.8838051746648
-66.50098546335907,-1368.5375553092665
-66.40121223489368,-1371.1702583241151
-66.20106997854354,-1373.7844322698834
-65.90053953637681,-1376.3831746474596
-65.49970910021975,-1378.9701476312357
-64.99870149177268,-1381.5495644520943
-64.39759775520012,-1384.1261804069582
-63.696357609712436,-1386.7052918724603
-62.894736643892486,-1389.2927466511169
-61.992199411304426,-1391.8949690404572
-60.98782680895746,-1394.519003254834
-59.88021527061164,-1397.1725793083276
-58.667364356372985,-1399.8642062447282
-57.34654823321197,-1402.6032987302995
-55.91416529372168,-1405.4003445375865
-54.365558779198665,-1408.267122304328
-52.69479992838944,-1411.216980919094
-50.89442439643059,-1414.2651932482436
-48.95511387809497,-1417.429395783171
-46.865321466759795,-1420.730117458394
-44.61085948322038,-1424.1913741090334
-42.17452139976173,-1427.8412334211084
-39.53593806601737,-1431.7120789901667
-36.672162901096115,-1435.839895078522
-33.56009681002074,-1440.2610360020578
-30.18291127704531,-1445.0034735561503
-26.5434319425673,-1450.0683548797815
-22.684466080260055,-1455.401771479952
-18.703375502446416,-1460.8742546603905
-14.735589730603005,-1466.3032039164764
-10.905748299688927,-1471.5202809081945
-7.2887986010314,-1476.4250951701583
-3.90872234827258,-1480.9868106683714
-0.757973206830003,-1485.2172225728673
2.1845724755930216,-1489.1460551513985
4.943395678939631,-1492.8070220976454
7.541835083052631,-1496.231785973636
10.000552140075326,-1499.4479766662985
12.337287935417617,-1502.4789564940356
14.567104974646005,-1505.3442261904179
16.702765840873212,-1508.0600004341393
18.755111643668734,-1510.6397710395606
20.73339362979131,-1513.0947987418272
22.645547947489675,-1515.4345234596121
24.498417145430352,-1517.6669005432357
26.297926070958617,-1519.7986753678815
28.049220207915116,-1521.8356085879086
29.756773595009133,-1523.7826626902222
31.424472279208622,-1525.644158466455
33.05567815742742,-1527.4239081337116
34.65327716013807,-1529.1253302038244
36.21971504534318,-1530.7515498360806
37.75702357473946,-1532.3054872733824
39.26683949733335,-1533.7899360187935
40.7504185277572,-1535.2076316307273
42.20864633614491,-1536.5613113870252
43.642048424624946,-1537.853764590177
45.05080061651501,-1539.0878729663416
46.434741697709526,-1540.2666404615288
47.79338950316055,-1541.3932117680774
49.12596142341908,-1542.4708791223227
50.43139991900768,-1543.5030772836676
51.70840319035093,-1544.4933671013684
52.95546068757623,-1545.445408645729
54.17089269653865,-1546.3629254595246
55.35289284730374,-1547.2496620029574
56.49957209812126,-1548.1093367561823
57.60900258083694,-1548.9455936577385
58.679259667156764,-1549.7619545683358
59.70846072669462,-1550.5617752573175
60.694799278733846,-1551.3482070391362
61.636573559054426,-1552.124165684877
62.53220889279014,-1552.8923086566438
63.380273644556304,-1553.6550211205647
64.17948887250004,-1554.4144106416113
64.92873211580878,-1555.1723099927867
65.62703597783367,-1555.9302871496475
66.27358232180761,-1556.68966129992
66.86769297465814,-1557.4515235744982
67.40881784505869,-1558.2167611869777
67.89652131749261,-1558.9860837339265
68.33046769960036,-1559.7600505340988
68.71040639029334,-1560.5390980488087
69.0361573143908,-1561.323566607125
69.3075970468046,-1562.1137258417727
69.52464593372456,-1562.9097984122882
69.68725641526974,-1563.7119817430096
69.79540266667938,-1564.52046763058
69.84907160437037,-1565.3354596774204
69.84825524868769,-1566.15718858496
69.79294439555045,-1566.9859253955515
69.6831235225209,-1567.8219928079964
69.51876683893163,-1568.6657747118822
69.29983538242695,-1569.517724093757
69.026275063588,-1570.37836946666
68.69801556442691,-1571.24831996633
68.31497000393945,-1572.128269244777
67.87703529335256,-1573.018998276642
67.38409311420334,-1573.9213771773057
66.836011463171,-1574.8363661150904
66.23264671807219,-1575.7650153839747
65.57384618918725,-1576.708464688531
64.85945112879904,-1577.6679416797488
64.08930017926552,-1578.6447597692757
63.26323324595729,-1579.6403152406074
62.38109578585713,-1580.6560836689891
61.44274350547296,-1581.6936156573784
60.448047462917046,-1582.7545318937596
59.39689956854561,-1583.8405175354792
58.28921847645705,-1584.9533159290088
57.12495585547255,-1586.094721678637
55.904103023071904,-1587.2665730848967
54.62669791927968,-1588.4707439829185
53.292832389899175,-1589.7091350220694
51.9026597400443,-1590.9836644408715
50.456402509956895,-1592.2962584048623
48.95436041602329,-1593.648840989136
47.39691839118461,-1595.043323901208
45.78455465109067,-1596.4815960527135
44.11784870593786,-1597.9655130994818
42.39748923353439,-1599.4968870777673
40.624281727322746,-1601.0774762689289
38.799155834387435,-1602.7089754247145
36.92317230334244,-1604.3930064796805
34.997529470766686,-1606.1311098654567
33.02356922773029,-1607.924736523065
31.00278242493396,-1609.7752406840557
28.936813695859144,-1611.6838734589428
26.827465701643156,-1613.6517772327222
24.67670282843772,-1615.679980822985
22.486654396788346,-1617.7693953075707
20.25961747181227,-1619.9208103775218
17.9980593910898,-1622.1348910194504
15.7046201523663,-1624.4121742819077
13.38211482325079,-1626.753065835948
11.033536147675154,-1629.1578360042663
8.662057526265656,-1631.6266149099145
6.271036537071968,-1634.1593863889116
3.8640191362377854,-1636.7559803256336
1.4447446320899522,-1639.4160631105128
-0.9828485421495635,-1642.139125991146
-3.4146163246927173,-1644.9244711949657
-5.846201977167147,-1647.7711958479942
-8.273028823803052,-1650.6781739022128
-10.690293277862136,-1653.6440365136314
-13.092958841634864,-1656.6671515805267
-15.475751960426397,-1659.7456034478155
-17.83316079774414,-1662.8771740940272
-20.159438157718665,-1666.059327419343
-22.448609885667317,-1669.2891985162742
-24.69449009877135,-1672.5635899914275
-26.890704505148893,-1675.878977475666
-29.030722833637324,-1679.2315263692858
-31.107901000107994,-1682.6171215841325
-33.11553307675817,-1686.0314115466786
-35.046912428085456,-1689.4698670197301
-36.895400576257465,-1692.927854420816
-38.65450152958426,-1696.400722330811
-40.31793854021293,-1699.8838988947932
-41.87972964798884,-1703.3729969351436
-43.33425800534874,-1706.8639229431
-44.676332926377185,-1710.3529857896785
-45.90123788527337,-1713.837001063513
-47.00476228154646,-1717.3133874151542
-47.98321462142641,-1720.780252125262
-48.83341573198366,-1724.2364642332614
-49.55267160283636,-1727.6817148504324
-50.138726318032575,-1731.1165656178596
-50.589696194425905,-1734.5424875514436
-50.90398660948733,-1737.9618936725237
-51.080193041835344,-1741.378169825493
-51.11698755317161,-1744.7957089500615
-51.012991324307585,-1748.2199548624908
-50.766632946427066,-1751.6574623946426
-50.37599099293169,-1755.1159816454428
-49.83861799584633,-1758.6045752136367
-49.15134139119976,-1762.1337786536008
-48.3100354382126,-1765.7158159419082
-47.30935695768751,-1769.3648830377838
-46.142437969046874,-1773.0975124334268
-44.800532325485186,-1776.9330267865591
-43.272626884043966,-1780.894072745557
-41.54506361274238,-1785.0071791819535
-39.60130665642623,-1789.3031668019223
-37.422190549554244,-1793.816961024043
-34.98742058016648,-1798.585760393658
-32.27990769867704,-1803.6433789564478
-29.295523291408713,-1809.0071446638794
-26.06017706920201,-1814.654564938302
-22.64857413106434,-1820.497276583388
-19.184124410511814,-1826.3804469231247
-15.803169770355396,-1832.131060414362
-12.607584899148495,-1837.6222750451905
-9.646387130524706,-1842.7980819753961
-6.927936468968007,-1847.656282167177
-4.43936148911055,-1852.2219495195711
-2.1600540419775216,-1856.5292705283757
-0.06846717390834983,-1860.6126090458395
1.8551308395288244,-1864.5030566389053
3.627842216577103,-1868.227561434803
5.264135040134945,-1871.8090964842997
6.776126574535552,-1875.2671696626323
8.173934168095103,-1878.6183880873489
9.466009079059077,-1881.8769721035833
10.659426370364107,-1885.055189655627
11.760127271164114,-1888.1637111619752
12.77311883503809,-1891.2118947770207
13.702638021210193,-1894.2080138534836
14.552287233936465,-1897.1594374767155
15.3251474585535,-1900.0727731693328
16.02387407131609,-1902.953979060066
16.650779410270648,-1905.8084512495557
17.207905342298645,-1908.6410908525281
17.69708834565911,-1911.4563542365916
18.120019022752306,-1914.258289275576
18.478297434422604,-1917.050559950402
18.773485177988643,-1919.836461327211
19.00715469604453,-1922.618926789478
19.1809358902344,-1925.40052936794
19.296559721984963,-1928.1834790676392
19.355898119878393,-1930.9696181982786
19.360999201371552,-1933.7604168286637
19.314116585090485,-1936.5569705575654
19.217731455294047,-1939.3600027675702
19.074566078519535,-1942.1698733540716
18.88758769120281,-1944.9865955600999
18.660002084596965,-1947.8098619853042
18.39523679022771,-1950.6390800948875
18.096914463718797,-1953.4734166921924
17.768817795670984,-1956.31184993347
17.41484794536734,-1959.1532266736192
17.038978996131444,-1961.9963223549903
16.645211190940152,-1964.8399003785162
16.23752568334876,-1967.6827679695425
15.819843240392707,-1970.5238259525343
15.395988815239468,-1973.362110507001
14.969663254560901,-1976.1968257817925
14.544422717540986,-1979.0273670745462
14.123665750398327,-1981.8533350288153
13.710627448859846,-1984.6745418859061
13.308379786838897,-1987.4910112136397
12.919836998275409,-1990.3029727192677
12.547764852942814,-1993.1108537657851
12.194792734199599,-1995.9152690932121
11.86342757034831,-1998.717010047
11.55606885667987,-2001.5170343786865
11.2750242039683,-2004.3164574446585
11.022525040759472,-2007.1165454121324
10.80074226883719,-2009.9187109022057
10.611801818043176,-2012.7245113648482
10.457800167522176,-2015.5356503911885
10.34081999821574,-2018.3539821221032
10.26294622082796,-2021.1815189051408
10.226282690350942,-2024.0204423801972
10.232969978767368,-2026.8731182350075
10.28520463798565,-2029.742114962743
10.385260451581962,-2032.6302270759818
10.535512252654001,-2035.5405033863929
10.738462982213779,-2038.476281152123
10.99677478433713,-2041.441227132004
11.313305086969097,-2044.4393868761272
11.691148806406455,-2047.4752439364356
12.133688042304126,-2050.5537911085603
12.644650895908445,-2053.680616322295
13.22818133075124,-2056.8620063737994
13.88892225618688,-2060.1050722944924
14.63211414145937,-2063.4179006600116
15.463711224102157,-2066.8097352743757
16.390516260124777,-2070.2911927928353
17.42033173543869,-2073.8745126308677
18.562118388531964,-2077.5738331344487
19.826136467776507,-2081.405466657085
21.224012784492363,-2085.3881041955474
22.7686109576627,-2089.542792921865
24.47345486907056,-2093.892357330334
26.35122822992155,-2098.4596216004593
28.410540035072128,-2103.2633215157416
30.649906037116704,-2108.3102305693537
33.04857452551692,-2113.582889491047
35.55702676255787,-2119.0266520104237
38.09546633174548,-2124.5472960387087
40.56856753622012,-2130.030532649491
42.89102694487778,-2135.3760795355506
45.00584254083686,-2140.5217507173643
46.88590871546386,-2145.4449279628916
48.52531124357072,-2150.1503155662367
49.92962211532763,-2154.656657101673
51.10918959109034,-2158.9877175315855
52.0754578575294,-2163.167440872348
52.8392600193549,-2167.2177696438553
53.4101822218076,-2171.157871294707
53.796450622625734,-2175.004023583108
54.005050842033455,-2178.769771371934
54.04193700889527,-2182.4661703438073
53.912263746279244,-2186.102036664857
53.62061172979673,-2189.684171584809
53.17119492785377,-2193.2175530418403
52.56804539484464,-2196.7054964118643
51.8151746278174,-2200.1497904575635
50.91671153130305,-2203.550815588011
49.87701719839379,-2206.9076512873753
48.70077660963082,-2210.218178728176
47.39306725953548,-2213.479183477918
45.95940476594749,-2216.6864619903013
44.40576573411102,-2219.8349343252667
42.738588519806136,-2222.9187643231435
40.96475301885402,-2225.9314873180715
39.09154114451192,-2228.866144462835
37.126580177041326,-2231.7154218929527
35.077771625006825,-2234.471792312229
32.9532085832081,-2237.127656148854
30.761084782701577,-2239.6754792069714
28.509598597213834,-2242.1079237047325
26.20685520556972,-2244.4179697172285
23.860769929841656,-2246.599024298343
21.478975496493522,-2248.645015908157
19.06873562511566,-2250.550472196266
16.63686695521855,-2252.3105796668174
14.189670890470339,-2253.9212242637927
11.732876483036875,-2255.3790124522448
9.271595008621345,-2256.681272917877
6.810286406956451,-2257.8260395442826
4.352737297074143,-2258.8120168295995
1.9020498385602704,-2259.6385293442167
-0.5393596825263783,-2260.3054571802663
-2.969753993902053,-2260.813159578031
-5.38806140666976,-2261.162389018595
-7.793857683777437,-2261.3541980422638
-10.187345153996517,-2261.3898408975083
-12.569331008263976,-2261.2706718678046
-14.941206622989263,-2260.9980417983015
-17.304929583050757,-2260.5731939979196
-19.663009820152435,-2259.9971603866866
-22.01850091671607,-2259.270658575905
-24.374997096473244,-2258.3939906291516
-26.736635621435926,-2257.3669447380626
-29.108103042496627,-2256.1887022534493
-31.494641661845833,-2254.857754926996
-33.90204907573789,-2253.3718416496995
-36.336657820023014,-2251.7279217364676
-38.80527244604391,-2249.9222149581983
-41.31502568035365,-2247.950360005518
-43.873091199640605,-2245.8077762996163
-46.48615684740023,-2243.4903606206417
-49.159524330586514,-2240.995702266353
-51.8956844178699,-2238.325023813364
-54.69228610024091,-2235.485957579778
-57.53969102988241,-2232.495887676742
-60.4188707247858,-2229.384799219213
-63.30105392007161,-2226.1956737964438
-66.15048702727505,-2222.980541619209
-68.93016337073796,-2219.79241662059
-71.60820230726763,-2216.6763789659344
-74.1619812040762,-2213.663858797331
-76.57886070414533,-2210.771721948216
-78.85443331442636,-2208.004827464467
-80.98990621391454,-2205.3597831173875
-82.98972810396369,-2202.8283392912313
-84.85986420086708,-2200.399857425375
-86.60670142020713,-2198.062882572023
-88.23642249898919,-2195.8060500276474
-89.75468561941571,-2193.6185580465813
-91.16648728976115,-2191.490380034732
-92.47612837533192,-2189.4123299499593
-93.68723451066406,-2187.3760503191293
-94.80280262726228,-2185.3739632983525
-95.82525788410717,-2183.399207453656
-96.75651267472315,-2181.4455724861828
-97.59802361112986,-2179.5074381344616
-98.35084474311621,-2177.57972013187
-99.01567654762762,-2175.6578242683177
-99.59291088242371,-2173.7376086433546
-100.082672410185,-2171.8153537204803
-100.4848571183604,-2169.8877395787767
-100.79916857367043,-2167.9518296822216
-101.02515250711406,-2166.0050604777953
-101.16223025229976,-2164.045236151107
-101.2097314712007,-2162.070527891154
-101.16692650441887,-2160.0794770330317
-101.03305858152302,-2158.07100145425
-100.80737602310532,-2156.044404595768
-100.48916446144268,-2153.9993864644134
-100.07777900270885,-2151.9360559519314
-99.5726761526801,-2149.8549437815545
-98.97344523249619,-2147.7570153703487
-98.27983892449258,-2145.6436828795227
-97.49180251394475,-2143.516815720214
-96.60950133430002,-2141.3787487930845
-95.63334588425799,-2139.232287769533
-94.56401406719822,-2137.0807107721353
-93.40247000800456,-2134.9277658819683
-92.14997892881712,-2132.777663988824
-90.80811761152168,-2130.635066603346
-89.37878003719852,-2128.5050683627805
-87.86417786649864,-2126.393174078852
-86.2668355046929,-2124.305270291946
-84.58957957595352,-2122.247591406466
-82.83552270943908,-2120.226680586299
-81.008041613026,-2118.2493456879683
-79.1107494794854,-2116.322610606747
-77.14746283736328,-2114.4536625144983
-75.12216302951231,-2112.6497955858313
-73.03895258176387,-2110.918351949342
-70.90200681766363,-2109.266660769077
-68.71552118529983,-2107.7019765590003
-66.4836548878767,-2106.231418055117
-64.21047154448168,-2104.8619092034282
-61.899877739408964,-2103.6001240477394
-59.55556043013162,-2102.452437494977
-57.180924254599134,-2101.424884070873
-54.77902978589922,-2100.5231268324474
-52.352533706427955,-2099.752438560218
-49.90363169972336,-2099.1176972097574
-47.4340045788666,-2098.6233973720987
-44.94476778748959,-2098.273679205087
-42.43642393286253,-2098.072375997812
-39.90881745620819,-2098.0230812730547
-37.36108993185424,-2098.1292361784535
-34.791633831665436,-2098.3942379233667
-32.19804190877436,-2098.821570232077
-29.57704865758538,-2099.4149572307056
-26.92445961509938,-2100.1785428533553
-24.23506363193387,-2101.1170986614165
-21.502522792612766,-2102.2362636996722
-18.719234730234138,-2103.542820158361
-15.876163416746214,-2105.0450070582365
-12.962638802312053,-2106.752868515258
-9.96613659247785,-2108.6786182044502
-6.87207481031653,-2110.8369664798633
-3.663719815154344,-2113.2452785724504
-0.3224129683889788,-2115.923267008278
3.1714352261391134,-2118.8915928099705
6.8357231614553235,-2122.1681739441365
10.681028018795217,-2125.7602775615774
14.70065880842033,-2129.65058569496
18.8578479533412,-2133.7793188281867
23.078826366868068,-2138.0347379976365
27.265109410082733,-2142.270739177953
31.324109591704214,-2146.3502079683144
35.19514454423009,-2150.1817941920776
38.8538181119211,-2153.726140598687
42.30131804802627,-2156.9807999971995
45.5519024906628,-2159.962552028449
48.624467281306,-2162.6954414592087
51.53816725837263,-2165.2045216033093
54.31054856369277,-2167.5131428362984
56.956956944185265,-2169.642051933427
59.490517175918235,-2171.6093098176416
61.92233418699012,-2173.430533779271
64.26175664833117,-2175.1192374711413
66.51663621184434,-2176.687172195009
68.69355805342704,-2178.14463312697
70.79803695020203,-2179.5007206365967
72.83468065027124,-2180.763557779218
74.8073248753986,-2181.940468948972
76.7191447570875,-2183.0381255531734
78.57274712974065,-2184.0626642253033
80.37024746078114,-2185.0197823468784
82.11333452755935,-2185.914814844608
83.80332534631826,-2186.752795503651
85.44121234564443,-2187.538505430882
87.02770435476496,-2188.2765108143644
88.56326263507123,-2188.971191742093
90.04813290845173,-2189.6267635457543
91.48237411631219,-2190.2472919055454
92.86588446825047,-2190.836702774186
94.19842520084552,-2191.398788038835
95.4796423581776,-2191.93720772823
96.70908682113846,-2192.4554894807147
97.88623274796002,-2192.957025910707
99.01049454012123,-2193.445070442039
100.08124241290139,-2193.922732113292
101.09781662580907,-2194.39296980067
102.05954041276311,-2194.8585862468976
102.96573164337849,-2195.322222229455
103.81571324342875,-2195.786351148063
104.60882240317966,-2196.2532742598332
105.34441860570827,-2196.725116741127
106.02189051264052,-2197.2038247084097
106.64066175125609,-2197.6911632864217
107.20019565407888,-2198.188715771261
107.69999900949811,-2198.6978838986106
108.13962488935393,-2199.219889193549
108.5186746265647,-2199.7557753482142
108.83679902261221,-2200.306411547085
109.09369887091408,-2200.872496636772
109.28912488769052,-2201.4545640179285
109.42287714677192,-2202.052987121154
109.49480411878724,-2202.667985316437
109.50480141820938,-2203.2996300967825
109.45281036370037,-2203.947851370997
109.33881645797796,-2204.6124436981927
109.16284789290887,-2205.2930722972337
108.92497418361397,-2205.9892786680653
108.62530503195131,-2206.700485668549
108.26398951473048,-2207.42600189998
107.84121568531668,-2208.165025266895
107.35721066881186,-2208.9166455920126
106.81224132064779,-2209.6798461852836
106.2066155060708,-2210.453504287072
105.54068404349246,-2211.236390329602
104.81484333785161,-2212.0271659881746
104.02953871078111,-2212.824381024445
103.18526841228133,-2213.6264689585387
102.28258827355594,-2214.4317416451277
101.32211693247808,-2215.2383828709094
100.30454153171057,-2216.0444411372287
99.23062375481453,-2216.8478218415003
98.10120602795396,-2217.646279124059
96.91721767452992,-2218.4374077018683
95.67968076812089,-2219.218635065447
94.38971538679984,-2219.9872144678893
93.04854393114184,-2220.7402191815463
91.65749413154526,-2221.474538534573
90.21800034102867,-2222.1868762608933
88.73160269117886,-2222.8737516973156
87.19994368558804,-2223.5315043342684
85.6247618212415,-2224.1563021656757
84.00788186792204,-2224.7441541835246
82.35120150192303,-2225.2909272200886
80.65667408478923,-2225.792367154616
78.92628749969245,-2226.2441242745695
77.1620391036829,-2226.64178232163
75.36590701625816,-2226.9808904721367
73.53981813272989,-2227.2569972176966
71.68561341086442,-2227.465684845165
69.80501111518824,-2227.602602988721
67.89956879853145,-2227.663499561877
65.9706448395049,-2227.644247291201
64.01936032568867,-2227.540864076231
62.046561968447236,-2227.3495254911913
60.05278655568532,-2227.066567912097
58.038227198846016,-2226.688480974561
56.002701320366114,-2226.2118883103194
53.945619970806575,-2225.633515734625
51.86595767404627,-2224.950146219405
49.76222158403933,-2224.1585610457696
47.632418301147226,-2223.2554664441236
45.47401623472197,-2222.23740476456
43.28390089614649,-2221.1006487417767
41.05831993772539,-2219.841076697435
38.79281408509073,-2218.454025531583
36.482129311406084,-2216.934117074737
34.12010465504319,-2215.275051811995
31.699529030360253,-2213.4693622371965
29.211959415304406,-2211.5081164381963
26.64749247272306,-2209.3805617365297
23.994483372257815,-2207.0737002509236
21.239212671427282,-2204.571797761984
18.365522373831087,-2201.8558550263383
15.35449344271842,-2198.903141366989
12.184358167278395,-2195.687058345034
8.831111627698508,-2192.177977945713
5.270839776090619,-2188.3464708122588
1.4856979505047652,-2184.171620270886
-2.5238563117901975,-2179.658059948693
-6.720574881507766,-2174.8617470301074
-11.016614278690462,-2169.909188911481
-15.286913264926332,-2164.978654523256
-19.413053762147754,-2160.238761423844
-23.32117695904587,-2155.795439769016
-26.98602293417377,-2151.686336145897
-30.413763156469006,-2147.904867995621
-33.62467707669803,-2144.4244604026835
-36.642810463157645,-2141.213003059966
-39.491250126113925,-2138.2394545712446
-42.19043541180292,-2135.4762055314523
-44.75783447661823,-2132.8995362926344
-47.208150270663474,-2130.489334328328
-49.553686827376424,-2128.2285859619137
-51.80472675053601,-2126.1028502104587
-53.96986726447833,-2124.099788277649
-56.05630208103962,-2122.208766843244
-58.07005157270243,-2120.4205321975437
-60.016148618008,-2118.726945555646
-61.8987882191837,-2117.1207689136522
-63.72144822856517,-2115.5954919030164
-65.48698735016491,-2114.1451917451404
-67.19772542696495,-2112.7644200190666
-68.85551002214861,-2111.448111334177
-70.46177247812886,-2110.1915101088753
-72.01757597334247,-2108.9901125156102
-73.52365756400339,-2107.8396212998477
-74.98046576726472,-2106.735911654577
-76.3881948889577,-2105.6750066672917
-77.74681700420912,-2104.653061082745
-79.05611224896771,-2103.6663522673252
-80.31569786547523,-2102.7112773412005
-81.52505625933327,-2101.784355481477
-82.68356216717001,-2100.8822344102114
-83.79050890111347,-2100.001700080084
-84.8451335296553,-2099.1396885706927
-85.84664077488594,-2098.293299220326
-86.79422535424163,-2097.4598080497663
-87.68709247097105,-2096.636680591436
-88.52447616067408,-2095.8215833212184
-89.30565522946813,-2095.012393000998
-90.02996656933672,-2094.207203373836
-90.69681570360981,-2093.404328805143
-91.30568449502317,-2092.602304624756
-91.85613603458354,-2091.799884088164
-92.34781681559694,-2090.99603203184
-92.78045637811469,-2090.1899154397556
