theta_1,theta_2
6.760954446542889,-38.62983327553457
9.313156117824619,-37.583490029325134
11.791621832675956,-36.371882546501986
14.1937739259108,-34.99861804238404
16.516597114752113,-33.467543186140716
18.75666995087185,-31.782681271625208
20.910208259753368,-29.948170184608486
22.973116305939932,-27.968196927117685
24.941042377472616,-25.84692650074899
26.809436202765458,-23.588424527494105
28.573606249064717,-21.196574259212593
30.228775633352498,-18.674989740988103
31.770136227228342,-16.02692800219634
33.19290169046395,-13.25520443817585
34.492361787287486,-10.362117262714897
35.663942640054664,-7.349389397465128
36.7032808394592,-4.218139877346187
37.60632390205492,-0.9689023650574516
38.36947577207725,2.3982837186546764
38.98981397059239,5.8836733231268745
39.46541379386435,9.4874585001871
39.795821705433895,13.209194278521965
39.982717497892764,17.046948613222867
40.03077885784431,20.996147938581018
39.948692115668216,25.04817922658702
39.75012345570217,29.18898116451969
39.454296751906796,33.3980863590835
39.085717868267864,37.64873092913314
38.6727087629929,41.909499557966406
38.244854137127795,46.14739995238777
37.830019668760265,50.33152074404052
37.45185385639041,54.43608450472862
37.12841253081327,58.4420649023841
36.87198374895437,62.337277388741335
36.6897597758834,66.11541620720207
36.58488994987323,69.7746493049894
36.5575604748578,73.31622566596239
36.60591677102882,76.74332221975013
36.72677309569018,80.06018850527677
36.916123343203445,83.27155970615384
37.16949250071557,86.38227891597002
37.48217069932739,89.39706940258223
37.84936511415043,92.3204085931437
38.26629631433276,95.15646818746961
38.728257961263544,97.90909564102239
39.23065279080427,100.58182042446815
39.7690135160682,103.17787422904495
40.33901431060405,105.70021819855235
40.93647652204324,108.151572860026
41.557370931846975,110.5344481140013
42.19781800189658,112.85117173301414
42.85408698155761,115.10391551074021
43.5225943858496,117.29471864235664
44.19990212678827,119.42550819024495
44.88271543940617,121.49811665711495
45.56788066059832,123.51429678911981
46.25238287238242,125.4757337890076
46.93334339791149,127.38405514945764
47.60801712970865,129.24083832946653
48.27378966923152,131.04761649834515
48.92817426116971,132.8058825666306
49.568808512346344,134.51709171360827
50.19345089216485,136.18266260886585
50.79997701826223,137.80397751145827
51.38637573686616,139.38238141558847
51.95074501204787,140.91918039670549
52.49128764154535,142.4156392969403
53.00630681914713,143.8729788740998
53.49420156489435,145.29237252420813
53.95346204473685,146.6749426739695
54.38266480094217,148.02175692663187
54.780467913684554,149.33382403264193
55.14560611300419,150.61208974525658
55.476885858882504,151.85743261095948
55.773180405667915,153.07065973515245
56.03342486562969,154.2525025551701
56.25661128511974,155.40361264521692
56.441783745770245,156.52455757135687
56.58803350242114,157.61581680920855
56.69449416911535,158.67777773252166
56.760336964569994,159.7107316773515
56.784766029070354,160.71487008412825
56.767013825775635,161.6902807185659
56.706336641002544,162.63694397211347
56.60201020019473,163.55472924356238
56.453325419019144,164.44339140555206
56.2595843123804,165.3025673631194
56.02009608813305,166.13177271619315
55.734173456916864,166.93039854410938
55.40112919484907,167.69770833788849
55.020273001775536,168.43283511522293
54.59090870438364,169.13477876390994
54.11233186065797,169.80240367182301
53.58382782982191,170.43443671539302
53.004670379906436,171.02946569383187
52.37412091321001,171.5859383127577
51.69142839786615,172.10216183810866
50.9558301011282,172.57630355876412
50.166553226313354,173.00639221342863
49.322817559998384,173.3903205531769
48.42383923828201,173.72584922446632
47.468835739855905,174.01061216702348
46.457032208292944,174.24212372519108
45.387669195337445,174.41778766828
44.260011900039096,174.5349083032881
43.0733609543634,174.59070384008953
41.82706477369313,174.58232213310728
40.52053344999842,174.5068588731556
39.15325411648648,174.36137823782533
37.72480765598826,174.1429359286298
36.234886562743135,173.84860442948647
34.6833137010519,173.4755002167702
33.07006163786558,173.0208125405206
31.395272164007537,172.48183328541253
29.659275565300334,171.85598731621977
27.862609165625447,171.14086262416447
26.00603464399461,170.3342395265783
24.09055363147901,169.4341181411097
22.117421124480547,168.43874336430738
20.088156309679857,167.346626637462
18.00455048218684,166.15656388160966
15.868671848673886,164.86764912637523
13.68286713599036,163.47928353777618
11.449760065373743,161.99117975852337
9.172246893967259,160.40336169817672
6.853489359417106,158.71616013533963
4.496905480585253,156.93020470495466
2.106158759601748,155.04641302643307
-0.3148536090986292,153.0659778703708
-2.7620128932193553,150.99035335312044
-5.230990726366432,148.82124118266918
-7.717260202460868,146.56057795232005
-10.216105696919517,144.21052438957727
-12.722631082677093,141.77345731773156
-15.231766174942585,139.25196488018855
-17.738271433856546,136.648845317512
-20.236741173169612,133.96710928107916
-22.721605758067206,131.20998532392167
-25.187133516109917,128.38092784039728
-27.62743331834445,125.48362634743944
-30.03645899529693,122.52201463196971
-32.408016912804165,119.5002779582128
-34.73577811972496,116.42285626758783
-37.01329646571866,113.29444114961284
-39.23403394581626,110.11996435342925
-41.39139423850751,106.90457578117962
-43.47876495602236,103.65360928122726
-45.489568527235484,100.37253514756895
-47.417320915075315,97.0668990127794
-49.2556965853368,93.74224774629698
-50.99859736767712,90.40404395852151
-52.64022217126932,87.05757166085326
-54.175134027083715,83.70783642804817
-55.59832070152436,80.35946394401746
-56.90524520789268,77.01660100268033
-58.09188293776246,73.68282284021772
-59.15474280403451,70.36105010269397
-60.09087065161311,67.05347786121463
-60.897834143661356,63.76151797146156
-61.573689255063314,60.48575485148266
-62.11692929244834,57.22591353580311
-62.52641792750665,53.980837749684106
-62.801308024418624,50.74847479503312
-62.94094804266676,47.525863269040414
-62.94477751036206,44.30911902853407
-62.812212515942115,41.09341431455605
-62.542521391488876,37.87294448644804
-62.134689793214505,34.64087629448331
-61.58727325618251,31.389270958742035
-60.898234049611176,28.10897445755665
-60.06475785925907,24.789466366042017
-59.083044651663556,21.41865748796783
-57.948067470938064,17.982625926008357
-56.653293937681745,14.465282515696618
-55.19037031921043,10.847963008868778
-53.54878282365346,7.1089636652651444
-51.715547766710486,3.2230862321703944
-49.675068686512894,-0.8386245782269234
-47.40948989342009,-5.108505319872462
-44.90026905283358,-9.620268720773595
-42.132379189692635,-14.403413238245445
-39.10328416297793,-19.47103442825325
-35.83791427705565,-24.799214349484348
-32.40425695538271,-30.305249349876515
-28.912487729148715,-35.848253849538516
-25.4845350758664,-41.27045408625144
-22.21359223105014,-46.452464097675815
-19.146831862767105,-51.336733932497545
-16.294329264612312,-55.91511591211777
-13.645607765968995,-60.20620296692249
-11.181941530110748,-64.23867078734281
-8.882938976807269,-68.04251906056906
-6.729406089758514,-71.64538692181449
-4.704318725721272,-75.07140849423907
-2.7929573170010875,-78.34116668926903
-0.9827169107777755,-81.47205291120402
0.7371791445377979,-84.47873063756246
2.3759679728586507,-87.37358288881467
3.941604431348576,-90.16710341163355
5.44097832226047,-92.8682244299056
6.880093053746337,-95.48458626166237
8.26421060533116,-98.0227578057248
9.597968241173922,-100.48841710219848
10.885471951824345,-102.88650012579497
12.130370832074442,-105.22132462068248
13.335915821505337,-107.49669449209047
14.505005557243747,-109.71598914667172
15.64022154611626,-111.88224123202596
16.743854454511418,-113.99820543938998
17.81792302627683,-116.06642036601454
18.864186956257456,-118.08926485105295
19.884154953205528,-120.06900967425432
20.87908920322106,-122.00786502397308
21.85000747358854,-123.90802369538586
22.797684152954204,-125.77169957943445
23.722651578784102,-127.60116066833027
24.62520302468583,-129.39875556508665
25.50539867501907,-131.16693237859292
26.3630757723341,-132.90824894630836
27.19786386445172,-134.6253735761951
28.009205698829568,-136.32107593871493
28.796383830356305,-137.99820833957048
29.558552466279817,-139.6596783029949
30.29477352962957,-141.30841410499613
31.004055451576008,-142.94732551297338
31.68539287189199,-144.5792624143663
32.33780528566352,-146.20697417983118
32.9603727451735,-147.83307247514696
33.5522669957691,-149.45999982902745
34.11277684943162,-151.09000564447194
34.64132711409155,-152.7251306028351
35.13749092732379,-154.36719965622603
35.6009958233608,-156.01782312882483
36.031724243177656,-157.6784049194919
36.42970945227338,-159.35015645206983
36.79512795578832,-161.03411485925844
37.12828950993209,-162.7311638886103
37.429625747927524,-164.4420561470656
37.69967829790131,-166.16743550977196
37.939087098353596,-167.90785876820854
38.14857943819531,-169.66381584773794
38.32896008051723,-171.4357481611753
38.481102683271295,-173.2240648679841
38.60594261118234,-175.0291569716893
38.70447114238362,-176.85140931060147
38.77773100849626,-178.6912105825257
38.82681316453409,-180.54896159850756
38.85285466085161,-182.42508199032383
38.85703747913525,-184.32001560766585
38.84058819436413,-186.2342348393665
38.804778331564265,-188.1682440832224
38.750925297544555,-190.12258257457339
38.68039378176989,-192.09782676752775
38.59459753578039,-194.09459244647442
38.49500145624358,-196.11353673059907
38.38312391231685,-198.15536012133447
38.26053927325439,-200.22080873251534
38.12888060705929,-202.31067683573343
37.98984253553459,-204.42580984912738
37.845184245492206,-206.56710789665803
37.696732670356894,-208.73553006686245
37.546385871210575,-210.9320995052273
37.396116661729636,-213.157909482802
37.247976537749125,-215.41413059568637
37.10409998960196,-217.70201926585358
36.9667092941577,-220.0229277337653
36.83811990378736,-222.37831575780973
36.720746571357985,-224.7697642651713
36.61711037365708,-227.1989912336622
36.52984681985146,-229.6678701244147
36.4617152555778,-232.1784512307098
36.415609794887295,-234.73298635714093
36.39457202762488,-237.3339572924012
36.401805752083,-239.98410858150365
36.44069396018952,-242.68648512654855
36.51481823511234,-245.44447512644797
36.62798057528621,-248.26185876506167
36.78422737779513,-251.14286280400353
36.98787480266681,-254.09222071033705
37.24353383888234,-257.11523694429906
37.55613183804898,-260.21785219837653
37.93092463626194,-263.40670313013175
38.373488941630086,-266.6891645018301
38.88967731608729,-270.0733520918051
39.48550619651172,-273.5680489682196
40.16692889638884,-277.18249266539567
40.939418633295034,-280.92592363069946
41.80725266045321,-284.8067470269366
42.77235933412368,-288.83111541659065
43.83260263671602,-293.0007483074842
44.97951413071558,-297.3099757153062
46.19585125819875,-301.74248075096074
47.45397010959026,-306.26903892030066
48.71646642715311,-310.848197744981
49.94003958665092,-315.43119316515623
51.081737456232254,-319.96999239833866
52.104981619937284,-324.42499116585725
52.98294819953918,-328.76914784006453
53.69878916520817,-332.9879236797198
54.24382434874891,-337.0765965139452
54.615132020851256,-341.03687530863436
54.813423361690624,-344.8739810861506
54.84149699434174,-348.5945581668334
54.703242380323886,-352.205346250045
54.403053831347265,-355.7124111765895
53.9455170944041,-359.120741931939
53.33526353895368,-362.4340720127018
52.57692094358667,-365.6548322484044
51.67511565225128,-368.784178264508
50.634498210455824,-371.82205941466725
49.45977560528003,-374.76731049512443
48.155740049563974,-377.6177560069725
46.7272884532347,-380.370321425773
45.17942935703699,-383.0211483645601
43.51727581121333,-385.56571161108155
41.74602384496707,-387.99893636021875
39.87091700672912,-390.3153139043393
37.897198074333375,-392.5090138109419
35.83004949327175,-394.57399035010917
33.67452442329338,-396.5040807246985
31.43547046718773,-398.29309256097514
29.117448226153765,-399.9348781707979
26.724646784406602,-401.42339331788463
24.260798093858067,-402.7527386224559
21.72909204766864,-403.91718233600415
19.13209386422138,-404.91116404385946
16.47166535243903,-405.7292799799141
13.74889185355656,-406.36625221134886
10.964017401365233,-406.81688624470746
8.116392305479225,-407.0760251016286
5.204440565561488,-407.1385134311967
2.225660251141709,-406.99919409087136
-0.8233202857239751,-406.652973857471
-3.946591723829064,-406.0950172794996
-7.148655966328506,-405.3211610307542
-10.433865809318913,-404.3286858265068
-13.805481688871662,-403.1176291712286
-17.26420366616458,-401.69283264810144
-20.806113107348228,-400.0668007918059
-24.42023074758731,-398.26305281474237
-28.086438826519608,-396.3188755413575
-31.77511336420109,-394.28554508076616
-35.44975128870097,-392.2242006992673
-39.072473598238496,-390.19758809483295
-42.61025956605933,-388.26079485093305
-46.03915699415713,-386.4549618172318
-49.34524587685093,-384.80574216573496
-52.52311012979072,-383.3254288944988
-55.57332430154529,-382.0165756498685
-58.500072349369816,-380.87548349298146
-61.30935615733946,-379.89487106281655
-64.00782153479297,-379.06566851859634
-66.60206404528562,-378.37812076614904
-69.09825846557916,-377.8224183585964
-71.50198877597589,-377.3890309082027
-73.81819496467911,-377.0688633993893
-76.05118400853627,-376.853312057645
-78.20467351090893,-376.7342663290435
-80.28184979411532,-376.7040843062477
-82.28543028718799,-376.7555571648112
-84.21772477245607,-376.8818711448422
-86.08069276657788,-377.07657149346096
-87.87599583515585,-377.33353041076424
-89.60504447280877,-377.6469197052663
-91.26903961791626,-378.0111881372643
-92.86900908606806,-378.42104305660837
-94.40583929867697,-378.8714357749071
-95.88030271057191,-379.3575500627146
-97.29308133501581,-379.8747931775156
-98.64478674431577,-380.4187888775884
-99.93597689849346,-380.9853719419977
-101.16717012810089,-381.570583787477
-102.3388565723093,-382.17066884270196
-103.45150735057113,-382.7820714059955
-104.50558172545628,-383.40143277203083
-105.50153249539338,-384.0255884657729
-106.43980983861607,-384.65156546749597
-107.32086381325551,-385.27657935137887
-108.14514570294315,-385.8980312922852
-108.91310838228127,-386.51350492140085
-109.62520586197861,-387.12076303200905
-110.28189215927608,-387.71774415246813
-110.88361962549422,-388.3025590150374
-111.43083684915061,-388.8734869571937
-111.92398624016708,-389.4289722970706
-112.36350138826951,-389.96762072717235
-112.7498042768327,-390.48819577105377
-113.08330242218099,-390.9896153466569
-113.3643859977584,-391.4709484778295
-113.59342499264186,-391.9314121925608
-113.77076644459109,-392.3703686429277
-113.8967317791895,-392.7873224778942
-113.97161427860095,-393.18191849613294
-113.99567669600081,-393.5539396021059
-113.96914902477829,-393.9033050848696
-113.89222642508248,-394.23006923556534
-113.76506730412021,-394.53442031639054
-113.58779154072768,-394.81667989109206
-113.36047883904331,-395.0773025247223
-113.0831671905152,-395.3168758586098
-112.75585141789354,-395.53612106525253
-112.37848176919186,-395.73589368719246
-111.95096252376166,-395.91718486392455
-111.4731505665216,-396.0811229515798
-110.94485387992839,-396.22897554156106
-110.36582989639034,-396.3621518865668
-109.73578364643033,-396.4822057455665
-109.05436562994174,-396.5908386633601
-108.32116932930421,-396.6899037053819
-107.53572827392162,-396.78140967441243
-106.69751255594873,-396.8675258427477
-105.80592468669296,-396.95058724095844
-104.86029467264628,-397.0331005522663
-103.85987417973529,-397.1177506690626
-102.80382964489229,-397.207407974044
-101.6912341866214,-397.3051364109087
-100.52105816276193,-397.4142024055321
-99.29215822715341,-397.53808468322813
-98.00326475214028,-397.6804849937228
-96.65296751826197,-397.84533969136254
-95.23969963764691,-398.0368320063169
-93.76171979152113,-398.25940465623455
-92.21709305253941,-398.51777214607137
-90.60367087174993,-398.81693162463654
-88.91907130227372,-399.1621704166875
-87.16066130357913,-399.5590671910929
-85.32554416275414,-400.01348195835806
-83.41055688219579,-400.53152743425187
-81.41228508260258,-401.11951039197686
-79.32710687087933,-401.78382602651027
-77.15128250176394,-402.53078071688884
-74.88111351298967,-403.3663089743332
-72.5132024792787,-404.2955401377328
-70.04484980330342,-405.32216367919295
-67.47462058489802,-406.4475481981288
-64.8030909070732,-407.6696050992779
-62.0337233999891,-408.98147554046824
-59.173717978241704,-410.3702704540556
-56.2345577827845,-411.81627502959066
-53.23190248789922,-413.2931255962361
-50.184588117809724,-414.7693104649398
-47.11281754384388,-416.21087528917053
-44.03601588696361,-417.5846477471529
-40.97099778294327,-418.8610417539387
-37.93091056270916,-420.0157587780749
-34.925036342158876,-421.0302501435704
-31.95923012900375,-421.8912478503996
-29.036672775484913,-422.5898197149957
-26.158678465316193,-423.1203235094254
-23.325408836499083,-423.47947678060245
-20.536439265891726,-423.6656255417124
-17.79117758711031,-423.67821538526016
-15.089158849081022,-423.5174333796922
-12.430244767672448,-423.1839801930248
-9.814753351482677,-422.67893506388054
-7.243538526690981,-422.0036833631264
-4.718034074317917,-421.15988377123114
-2.2402717463636304,-420.1494581793805
0.18711982066079702,-418.9745920768281
2.56093098557401,-417.6377366115693
4.877398768002977,-416.14160600813926
7.132244101234921,-414.4891658716794
9.320716868731859,-412.6836093142828
11.43764703949622,-410.7283189560292
13.477500170100884,-408.6268137737639
15.434435415554299,-406.38268055153475
17.302364061042987,-403.999490359451
19.075006517540984,-401.48070107413247
20.745945779683183,-398.82954747968046
22.308675593265022,-396.0489209997503
23.756642109261453,-393.14124169740325
25.083278736174595,-390.1083260007648
26.282035437787112,-386.9512549479524
27.346406175071078,-383.6702500616971
28.269962072262036,-380.26456802527866
29.04640401042449,-376.7324323432798
29.669657933722778,-373.0710319494389
30.134050820287264,-369.27663575181305
30.43462665100474,-365.34490106518996
30.567689822273874,-361.27149357960775
30.531692181819114,-357.0531798487861
30.32858711108766,-352.6895716791709
29.965706642310053,-348.18562380101474
29.457986637895655,-343.5546888940752
28.82990570743156,-338.82132076554444
28.115966390968076,-334.0222771210293
27.358495624697806,-329.2040631347887
26.602608383808757,-324.41674668921127
25.88998118094893,-319.70617767474624
25.253977146084726,-315.1079500732208
24.717666951612827,-310.64512163395307
24.29449056466717,-306.32931763913047
23.990307528534053,-302.163544598406
23.80568373833912,-298.1452051581467
23.73780695266232,-294.2685457492823
23.781871541640207,-290.5263623610485
23.931993463039912,-286.9110717863752
24.181778629199126,-283.41532680738345
24.524658953475377,-280.03233370951943
24.954081608130103,-276.7559874503534
25.463609383647256,-273.5809007091706
26.046969200615273,-270.5023744657396
26.698071663297195,-267.51633882374136
27.41101542017005,-264.6192809023478
28.180084392450695,-261.8081693867953
28.999742430349176,-259.0803810247293
29.864627836593186,-256.4336318372126
30.769548930384236,-253.8659143637262
31.70948108299806,-251.37544144048556
32.67956523561154,-248.960596557352
33.675107685935735,-246.6198905941677
34.69158082622367,-244.35192461078944
35.72462448383219,-242.1553583034437
36.77004752720342,-240.0288837132104
37.82382943624967,-237.9712037638963
38.88212158477411,-235.98101520752866
39.94124803606845,-234.056995561837
40.99770570624946,-232.19779363347138
42.04816380007897,-230.402023232589
43.08946246903105,-228.66825969865062
44.118610680161055,-226.99503887376238
45.1327833164415,-225.38085817861938
46.129317554650314,-223.8241794668908
47.105708585931204,-222.3234333564432
48.05960475731316,-220.87702475973796
48.98880222043201,-219.4833393606099
49.89123917717237,-218.14075080994158
50.764989811698,-216.84762843801548
51.608257995106015,-215.60234530609802
52.419370843428474,-214.40328644369092
53.19677220255461,-213.24885714054457
53.93901612543167,-212.13749118370788
54.644760398112695,-211.06765894940443
55.312760162272276,-210.0378752772644
55.941861673042375,-209.04670707035132
56.53099622269803,-208.09278057850912
57.07917425304812,-207.1747883348618
57.585479672504796,-206.29149572590998
58.04906438781291,-205.44174718468653
58.46914305537319,-204.62447200397872
58.844988053010475,-203.83868977282114
59.175924669918466,-203.0835154444361
59.46132651032751,-202.35816404766464
59.70061110515448,-201.6619550567994
59.89323572545199,-200.99431643669135
60.038693391823145,-200.3547883811335
60.13650907504838,-199.7430267628866
60.18623608492255,-199.15880631334144
60.18745264666678,-198.6020235487385
60.139758667204305,-198.07269945809136
60.042772697022286,-197.5709819654832
59.89612909723396,-197.09714817620178
59.699475425764554,-196.6516064122249
59.45247006126775,-196.23489803782763
59.15478008839705,-195.8476990705218
58.80607947336653,-195.49082156612445
58.40604756429186,-195.16521475946283
57.95436795655142,-194.87196593404914
57.450727769283255,-194.61230098501616
56.89481738505262,-194.3875846297351
56.286330710582824,-194.19932020992783
55.624966022103344,-194.04914901786734
54.910427464167704,-193.93884906762517
54.14242727552098,-193.8703332205343
53.32068881950217,-193.84564656243023
52.44495049925369,-193.86696291923622
51.514970639334216,-193.9365803875854
50.5305334148075,-194.05691574902974
49.49145590608764,-194.2304976306577
48.39759635232161,-194.45995827238457
47.2488636674427,-194.74802376258583
46.04522827082337,-195.0975026099141
44.78673426834301,-195.51127253082223
43.47351299941641,-195.99226535015927
42.10579794099689,-196.5434499366737
40.68394093084849,-197.1678131265704
39.20842963976775,-197.8683386263194
37.67990618645479,-198.6479839302311
36.0991867501516,-199.5096553380059
34.467281995958786,-200.4561812112681
32.78541808704231,-201.49028366437804
31.05505801794935,-202.6145489417525
29.27792296511757,-203.83139678961138
27.45601331536337,-205.14304918277966
25.5916290013425,-206.5514988155811
23.68738874496411,-208.05847780926823
21.746247785337125,-209.66542712697134
19.771513646475835,-211.3734672218301
17.766859480902703,-213.18337047663024
15.73633450773804,-215.09553602629018
13.68437104761476,-217.10996759038582
11.6157876425423,-219.2262549834349
9.535787738923235,-221.44356001635347
7.4499534105396625,-223.76060755158403
5.364233611976769,-226.17568252215028
3.2849264903609714,-228.68663376322112
1.2186553549032475,-231.2908855222615
-0.827661979326794,-233.98545749656623
-2.8468505845348475,-236.7669941799791
-4.831522426294441,-239.6318041702939
-6.774126559104383,-242.5759098859039
-8.667004729623942,-245.5951078628531
-10.502451203467203,-248.68503945999024
-12.272775209065987,-251.84127141103042
-13.970363981601393,-255.05938526091785
-15.587744027930441,-258.33507435335076
-17.117637956129816,-261.66424674647334
-18.553014050884787,-265.0431322750797
-19.887125746421727,-268.46839199502955
-21.113538252933346,-271.9372284722627
-22.226139811730917,-275.4474958327919
-23.219135350568195,-278.99780917310756
-24.087020629600485,-282.58765383050047
-24.82453524616651,-286.21749610920153
-25.426593037042533,-289.88889832777176
-25.888188422298505,-293.6046424745394
-26.204277039552448,-297.36886830916336
-26.369628629613896,-301.1872333891695
-26.378649650273076,-305.06710412051876
-26.225172791038283,-309.017788229671
-25.90221109934119,-313.0508192639773
-25.401677303444966,-317.18030100348165
-24.714077442769526,-321.4233097398469
-23.828209353693506,-325.80032560365566
-22.730946566517442,-330.33559924965033
-21.407299326560572,-335.05721224384945
-19.84117883303173,-339.9962711445685
-18.01774052038697,-345.18405299069525
-15.928869243301879,-350.6449457426031
-13.583755568530272,-356.3824090544225
-11.024333299485543,-362.358016495807
-8.337085483368766,-368.4748718655854
-5.643695979859623,-374.5892677092497
-3.0656139105058497,-380.5576251441222
-0.6887943876779791,-386.2832359709774
1.445390615674587,-391.7276658370114
3.328264833486912,-396.8941643195297
4.96844257329509,-401.80683713207867
6.381289812839996,-406.4967224275801
7.583448802064933,-410.9947953459809
8.590483742640409,-415.32914279214
9.416095650406536,-419.52417142076007
10.072036928481165,-423.6006773197303
10.568302272816819,-427.57622173900774
10.913405201981584,-431.46557233291765
11.114660082859384,-435.28111595700534
11.17843945761462,-439.0332133841686
11.110398022120217,-442.7304928872679
10.91566327563284,-446.3800895249937
10.598995852314642,-449.9878397366189
10.16492314002646,-453.55844075099674
9.617849470055067,-457.09558318800435
8.962145577866712,-460.60206384297095
8.202219468290478,-464.07988429072617
7.342570375932182,-467.53033971991334
6.38782722181113,-470.9541013259557
5.342772822518009,-474.351294643517
4.212355083725434,-477.7215753747913
3.0016864727231836,-481.0642035618672
1.7160331789288377,-484.37811635900783
0.36079550178718817,-487.66199918704905
-1.0585188795419533,-490.9143547008204
-2.5363270263328417,-494.1335687724913
-4.067006506465022,-497.317972584913
-5.644933114432296,-500.4658999290127
-7.264518971341749,-503.57573889155344
-8.920249607964521,-506.64597728268456
-10.606718855434798,-509.6752413624352
-12.318660617023244,-512.662327657066
-14.050976852321828,-515.6062278873999
-15.798761355273552,-518.5061472432056
-17.55731913582878,-521.3615164167352
-19.322181411592947,-524.1719979463977
-21.08911637483334,-526.9374875152163
-22.85413601974358,-529.6581108993925
-24.61349939629016,-532.3342172745048
-26.363712704043397,-534.9663695670819
-28.101526657369135,-537.5553324949947
-29.82393154813603,-540.1020588787746
-31.5281504095901,-542.607674734443
-33.211630650707534,-545.0734635825393
-34.872034488845415,-547.500850332355
-36.507228463665975,-549.8913850282437
-38.115272270011694,-552.2467266785102
-39.69440710372925,-554.5686273280162
-41.24304367374791,-556.8589164837811
-42.75974999682003,-559.119485958439
-44.243239058620034,-561.3522751590592
-45.692356396483376,-563.5592568179355
-47.10606763489772,-565.7424231368894
-48.483445984818125,-567.9037722968154
-49.823659701867115,-570.0452952692109
-51.125959486477775,-572.1689628560314
-52.38966580115096,-574.2767128784312
-53.614156076494474,-576.3704374340851
-54.798851779046565,-578.4519701474617
-55.943205320700756,-580.5230733485475
-57.04668680266457,-582.5854251343235
-58.108770607258506,-584.6406062952303
-59.12892187950999,-586.6900871275468
-60.10658297836897,-588.735214203644
-61.041160025159854,-590.77719723684
-61.93200973475452,-592.8170962568148
-62.778426782204285,-594.8558094049802
-63.579632032218555,-596.8940617649043
-64.33476203719934,-598.9323957566766
-65.04286028563972,-600.9711637388801
-65.702870748215,-603.0105235670882
-66.31363431300319,-605.0504379394439
-66.8738887111123,-607.0906784007218
-67.38227249577352,-609.1308348571918
-67.83733353880234,-611.1703313570022
-68.2375423388338,-613.2084486997984
-68.58131019302523,-615.2443541479496
-68.86701197461879,-617.2771381252585
-69.0930129011425,-619.3058573279923
-69.25769830242082,-621.329583174746
-69.35950504422725,-623.3474540378536
-69.3969529776615,-625.3587292903754
-69.36867460934401,-627.3628429293219
-69.27344115609222,-629.3594544466685
-69.11018327495577,-631.3484947423033
-68.87800503824144,-633.3302052064693
-68.57619012400725,-635.3051686128852
-68.20419966811143,-637.2743311019975
-67.76166171712023,-639.2390152260297
-67.24835267499083,-641.2009247004219
-66.66417150219021,-643.1621420964414
-66.00910767084613,-645.1251211726565
-65.28320398864136,-647.0926758578354
-64.48651537927691,-649.0679680674383
-63.61906456312788,-651.054496582727
-62.680795340280184,-653.0560891818905
-61.67152386327518,-655.0769001300916
-60.590887919239925,-657.1214150556721
-59.43829383449834,-659.1944652072254
-58.21286017404105,-661.3012531424929
-56.91335692793662,-663.4473920846513
-55.53813834078847,-665.6389615342944
-54.085066922022065,-667.8825822889553
-52.551425437764266,-670.1855148446805
-50.933812786029,-672.5557862896783
-49.228018553395465,-675.0023523004924
-47.42886972253173,-677.535302741515
-45.530041498641694,-680.1661215785651
-43.52382280208135,-682.90801401024
-41.4008263880697,-685.776314882512
-39.149635770143796,-688.7889899098784
-36.756390999382724,-691.967228328916
-34.2043445425766,-695.3360862943323
-31.473494317903306,-698.9250367566771
-28.540584849295566,-702.7680281517192
-25.380185204213408,-706.9020749785749
-21.968397310184486,-711.362224855003
-18.292013273797835,-716.1689679372008
-14.366073974881198,-721.3039207349997
-10.256116965220304,-726.6788358868338
-6.083942208091771,-732.1273370771734
-1.992855102982048,-737.4529441811212
1.9070138021118426,-742.5048551881815
5.563550918224089,-747.2122804530774
8.970354896610909,-751.5672420282795
12.144522512624764,-755.5937671221471
15.111189961517658,-759.3265680157419
17.895955585561776,-762.8006797602247
20.521969170238865,-766.0475468124444
23.009183043559464,-769.0940748286646
25.374461078753296,-771.962845303209
27.631965622954795,-774.6726973767071
29.793588376148115,-777.2393594098945
31.869341342893126,-779.6760189376314
33.867685224728575,-781.9938028408358
35.79579584553502,-784.2021705851691
37.65977676385487,-786.3092330531446
39.46482763582285,-788.3220108927338
41.215377106237355,-790.2466448052977
42.91518762028062,-792.088567946831
44.56743817060593,-793.8526484198799
46.1747898212096,-795.5433079417732
47.739437915151235,-797.1646212288756
49.26315415236637,-798.7203994050162
50.74732117324117,-800.2142597774526
52.19296185843144,-801.6496835825843
53.60076521500481,-803.0300627532877
54.97111042889081,-804.3587363771231
56.30409039614471,-805.6390172835174
57.59953578023972,-806.8742091049686
58.857040366854406,-808.0676141880613
60.075988196992924,-809.2225328660448
61.25558265756197,-810.3422548211043
62.39487740702232,-811.430043529635
63.49280872954795,-812.489115060863
64.54822866458412,-813.5226127488204
65.55993807004296,-814.5335794429291
66.52671866330472,-815.5249291331987
67.44736305479574,-816.4994197235164
68.32070184565198,-817.4596285859863
69.14562699606645,-818.4079322808035
69.92111086829027,-819.3464914927575
70.64622058582725,-820.2772418495745
71.32012760320004,-821.2018908856508
71.94211262437643,-822.1219210331615
72.51156622169074,-823.0385981913385
73.02798567574155,-823.9529851654867
73.49096867192104,-824.8659590913435
73.90020454923666,-825.7782318689605
74.25546380595547,-826.6903726162537
74.55658653252112,-827.6028312025021
74.80347037574752,-828.5159620199136
74.99605855077293,-829.4300472796328
75.13432831931374,-830.3453192612124
75.21828025344352,-831.2619810881556
75.24792851042069,-832.1802257364865
