theta_1,theta_2
6.778406104180592,-38.6173608486896
9.330287928686866,-37.57030044754672
11.808416874626209,-36.35799401214155
14.21021370211193,-34.98405046909892
16.53266170695667,-33.45231789589884
18.772338233747288,-31.766820694460545
20.92545815586605,-29.931697542181663
22.98792506522324,-27.951135890614395
24.955386868135196,-25.829300821008612
26.823293203306502,-23.57025764114648
28.58695273390235,-21.177888879585133
30.241589048031578,-18.655807447208527
31.782394753754282,-16.00726884494204
33.204584509585246,-13.235086586800676
34.50344935325443,-10.341556727229268
35.674416995471105,-7.32839987168465
36.71312601450378,-4.19673276852538
37.61552646479821,-0.9470871027659566
38.378025625426666,2.4204989641740036
38.9977055246728,5.906280336800567
39.47264767214249,9.510446910957059
39.80240714679821,13.232548404454365
39.98867554967786,17.070643100928834
40.03614624135923,21.02014230363145
39.953525203880304,25.072411982483352
39.75450113671803,29.21336512887219
39.45832033175087,33.42250759830334
39.089506232154406,37.67305378715686
38.676388410894056,41.93357841746941
38.248546156277634,46.17109513684513
37.833827568166484,50.35471346389785
37.455855830406094,54.458686190959696
37.13265940299442,58.464019320128656
36.876501456955985,62.35855706348932
36.694554222191194,66.13601602308111
36.58995232034916,69.79457972484414
36.562871925617365,73.33550694605708
36.611452087650896,76.76198006587967
36.73250334050147,80.07825109084078
36.922017674639214,83.28905577096872
37.175519378438665,86.39923664229141
37.48829865977858,89.41351581473177
37.855563257038064,92.33636929245176
38.27253459976924,95.17196729184757
38.73450738533899,97.92415584231496
39.236885484380366,100.5964631076696
39.77520279574661,103.19211961834891
40.34513470024879,105.71408550891944
40.942503756312306,108.16508044178987
41.56328194872708,110.54761358364556
42.20359092840431,112.86401208677046
42.859701115004924,115.11644721983275
43.52803017199619,117.3069577300361
44.20514113556945,119.43747029153137
44.887740338570254,121.50981706260096
45.57267518740575,123.52575047440358
46.25693180344166,125.4869554314049
46.93763251720896,127.39505913363887
47.612033194903645,129.25163874360774
48.277520376314165,131.05822712229258
48.931608207609415,132.8163168534695
49.57193515888438,134.52736276590852
50.196260523423604,136.1927831507525
50.80246070235497,137.81395985753014
51.38852528419397,139.3922374375864
51.95255293346651,140.92892148871155
52.49274710607458,142.42527633977673
53.00741161138054,143.88252219948836
53.49494604224994,145.3018318791511
53.95384109466909,146.68432718572038
54.38267379821645,148.0310750685387
54.7801026777957,149.34308359107018
55.144862865802736,150.6212977877285
55.47576118245717,151.86659545558726
55.771671200520096,153.07978292138878
56.0315283091666,154.26159081585524
56.25432479048729,155.41266987986415
56.43910492104514,156.53358682058942
56.584960110184625,157.62482023023935
56.691024086437324,158.68675657555477
56.756468143444316,159.7196862627788
56.78049645735766,160.72379978039922
56.762341488730925,161.69918392062212
56.701259483490794,162.64581808030124
56.59652608972858,163.56357064297262
56.44743210978953,164.45219544578012
56.25327941049345,165.31132833849662
56.013377018315275,166.14048384661265
55.72703743100593,166.93905195665502
55.39357318244925,167.70629504957705
55.01229370352588,168.44134501728814
54.58250252836207,169.14320060819193
54.10349490252623,169.810725059979
53.57455585740299,170.44264409181403
52.99495882297647,171.03754434333524
52.3639648593783,171.59387236432158
51.68082259550658,172.10993427612104
50.944768970408155,172.5838962434672
50.15503087943673,173.01378591244287
49.31082783182982,173.39749498617547
48.41137572854131,173.73278312322773
47.45589186805439,174.01728335320055
46.44360128251537,174.24850920817815
45.37374449584227,174.4238637655175
44.245586778442885,174.54065078518744
43.058428948881684,174.5960881014729
41.8116197405199,174.5873233926096
40.50456971041524,174.51145240141716
39.13676661870001,174.36553961450062
37.70779215001078,174.14664132725295
36.217339785871886,173.8518309280827
34.665233570697964,173.478226130817
33.0514474476711,173.02301777349297
31.376124778419854,172.48349969076287
29.63959760709911,171.85709906333176
27.84240519038432,171.1414065596741
25.985311295158777,170.33420552157918
24.069319769704173,169.43349941424455
22.095687925140513,168.43753677066928
20.06593732302369,167.34483291364205
17.981861651500314,166.15418783814027
15.845531482937975,164.86469978020693
13.65929583487053,163.47577417922088
11.425780595839166,161.98712794919314
9.147884019338214,160.39878919871225
6.828769623080493,158.71109276401288
4.471856947918817,156.92467213039876
2.080810722740967,155.04044849967582
-0.3404709581742314,153.05961790292386
-2.787868815228144,150.98363734904828
-5.257054306524023,148.81421103330652
-7.743500735071255,146.55327760264942
-10.242493076369305,144.20299938527268
-12.74913619463004,141.76575434160696
-15.258361281760479,139.24413128635794
-17.7649305484826,136.64092867107732
-20.26344041585342,133.95915691071025
-22.748323690356056,131.20204389435816
-25.213851446476003,128.37304295173723
-27.654135573687135,125.47584216809852
-30.063133152411872,122.51437357236885
-32.43465398383815,119.49282039250788
-34.76237268575383,116.415620310973
-37.039846753031966,113.28746249875532
-39.26054184040118,110.11327619725415
-41.41786523570894,106.89820878835191
-43.505208044479986,103.64759166914382
-45.51599600894672,100.36689283542371
-47.4437481666947,97.06165585834894
-49.28214176938002,93.73742586268995
-51.02508110584177,90.39966410354609
-52.666767195247395,87.05365368828024
-54.20176482465389,83.70439978732897
-55.625063177068746,80.35652821337214
-56.932126376603904,77.01418644021979
-58.11893067168234,73.68095093906423
-59.18198564586801,70.35974413888908
-60.11833770932462,67.05276342735172
-60.925555075628125,63.76142349412332
-61.60169435252024,60.48631209632343
-62.14524966357134,57.227158110142135
-62.55508578613715,53.98280961852478
-62.830357086417536,50.751218832406266
-62.9704140343944,47.529429872583655
-62.97469879692818,44.31356483154513
-62.84263086173944,41.09880303684632
-62.57348287218964,37.87934797375909
-62.16624588694841,34.6483758066719
-61.6194821520455,31.397958779996188
-60.93116222374737,28.11895591785399
-60.09848198154073,24.80086238119714
-59.11765389661607,21.431607742739775
-57.98366630769438,17.997292831688743
-56.69000544777448,14.48185604731821
-55.22833999690707,10.86666641276236
-53.588182557900986,7.130059698204346
-51.756579078316776,3.246882762503351
-49.71796285163796,-0.8117727301920946
-47.45449944313659,-5.078205736948639
-44.94763893001032,-9.586127996973152
-42.18227610948955,-14.36513061503846
-39.15565724846817,-19.42859051373469
-35.89229282286057,-24.753148763387127
-32.459612511777934,-30.256853645125823
-28.96739894367868,-35.79935005276541
-25.53766333741022,-41.222745262094485
-22.26407013142197,-46.40700488585145
-19.194297522592542,-51.2938880667544
-16.33875229751275,-55.87479781026856
-13.687114924477832,-60.16811673192187
-11.220710000419807,-64.20245460562012
-8.919144930864176,-68.00781337902822
-6.763204184594809,-71.61186042265983
-4.735836261359576,-75.03876437830813
-2.822294571628833,-78.3091408628174
-1.0099497035838862,-81.44040940494969
0.7119963717760885,-84.44725652020327
2.35279923317875,-87.3420835435193
3.9204296531772025,-90.1353984418902
5.421791227464612,-92.83614421659772
6.862899414640011,-95.45196910539042
8.249026819671526,-97.9894475667525
9.584820162266102,-100.45426125498804
10.874393916344708,-102.85134815861377
12.12140483553182,-105.18502672601936
13.329110798181757,-107.45910050784333
14.500416727278816,-109.67694772037594
15.637909797056185,-111.84159919063583
16.7438857283375,-113.9558073553948
17.820367685965824,-116.02210831707612
18.869119108649446,-118.04287837493793
19.891651707710256,-120.02038592356472
20.88922984901438,-121.95683912594116
21.862872561738882,-123.85442932064888
22.81335447462027,-125.71536972010927
23.741207036396627,-127.5419286198158
24.64672139989737,-129.33645609793837
25.52995430503856,-131.10140307686203
26.390738154721674,-132.8393316775317
27.22869621898785,-134.55291604666698
28.04326352295489,-136.24493327695424
28.83371349103748,-137.9182446423749
29.59918987509817,-139.5757680735277
30.3387429486294,-141.22044351215595
31.05136847442928,-142.8551934066033
31.73604761811809,-144.48288104178084
32.39178583535553,-146.10626956504922
33.0176488287827,-147.72798444176075
33.61279393923435,-149.35048166889374
34.17649576076911,-150.9760234551875
34.70816528492078,-152.60666233514328
35.20736241288894,-154.24423392639065
35.67380215818447,-155.89035785955917
36.10735524682686,-157.54644587595917
36.508044080613764,-159.21371573719875
36.876035156957805,-160.89320942611386
37.2116290502526,-162.58581411810096
37.51524898019306,-164.2922845282143
37.78742885209122,-166.01326544834697
38.028801482133915,-167.7493135387051
38.24008754109775,-169.50091769417898
38.422085581133544,-171.26851754434742
38.57566336305588,-173.0525198506548
38.70175058153555,-174.85331272899117
38.80133299370247,-176.67127774991707
38.87544789098541,-178.5068000555985
38.92518081094398,-180.36027668786022
38.95166336112326,-182.2321233521139
38.95607201633286,-184.12277985361555
38.939627750392916,-186.03271444117567
38.903596370098114,-187.96242728375591
38.849289430397235,-189.9124532909947
38.77806562368145,-191.8833644723457
38.69133255128517,-193.87577201312646
38.59054880095036,-195.8903282306702
38.47722626956621,-197.92772856078636
38.35293268571531,-199.9887137143529
38.21929430137249,-202.07407213635446
38.07799873658558,-204.18464289516643
37.93079797528037,-206.32131912842937
37.779511524695096,-208.48505217350245
37.62602976561554,-210.676856515297
37.472317535821446,-212.89781569239216
37.32041800524019,-215.14908931391156
37.1724569184966,-217.4319213549631
37.03064729907866,-219.74764991785358
36.8972947293817,-222.09771867019873
36.77480334251132,-224.48369019987115
36.66568268479353,-226.90726156082974
36.5725556320026,-229.37028232339253
36.4981675663475,-231.87477548710856
36.44539704326958,-234.4229616627576
36.41726819347886,-237.01728697910644
36.416965110045716,-239.6604552136984
36.447848451841416,-242.3554646734964
36.513474434597526,-245.1056503395568
36.61761624793716,-247.91473170278834
36.76428767810374,-250.78686649031155
36.95776824317677,-253.72671000199568
37.202628312115536,-256.7394788528274
37.5037512342478,-259.831016223662
37.86634704446068,-263.00785271452065
38.29594816968009,-266.2772516694965
38.798370701676944,-269.64721895651843
39.37961367047143,-273.1264424506355
40.04565131661478,-276.7241029262465
40.80204771997218,-280.44946273086055
41.65328991481076,-284.3110916003422
42.60170447358468,-288.3155422840381
43.64582598715049,-292.4652851461137
44.77819793174375,-296.75585077718875
45.982917275621304,-301.1725654457533
47.23381916108973,-305.68805215981797
48.49472404665026,-310.26239524232875
49.72285073132865,-314.8474620228345
50.874848030783575,-319.3946675308051
51.91301060598893,-323.86293252390846
52.80910017568192,-328.22340708286544
53.54496304520757,-332.4599324989838
54.110918385547535,-336.56660337903486
54.50337027645679,-340.5443969373382
54.722618461633935,-344.39815860872164
54.77123183465683,-348.1343992747767
54.652983816224214,-351.75987405911553
54.372218172027196,-355.2807481561227
53.93350450446052,-358.7021524837535
53.34147362676371,-362.02798014298327
52.600757623500854,-365.2608248059162
51.71598636780937,-368.40200005717185
50.69181063907713,-371.45160386209903
49.532933728960266,-374.40860787047467
48.24414071279291,-377.27096039250756
46.83031905723682,-380.03569699379443
45.29646704187605,-382.69905533193725
43.64768828304162,-385.2565920983058
41.88917187292977,-387.70330035071566
40.02615851924909,-390.033725507394
38.063893715226726,-392.2420780573444
36.00756944829122,-394.3223407779352
33.86225629459258,-396.26836803369434
31.632827955675374,-398.0739746218176
29.323880378815772,-399.7330116666719
26.93964757381146,-401.2394272686008
24.483916117261327,-402.587309994653
21.95994015837754,-403.7709138751832
19.370358570175437,-404.784664371024
16.7171158238595,-405.6231458682241
14.001388353584614,-406.28107277770823
11.22351886008287,-406.75324852254255
8.382962549280112,-407.03452004225585
5.478252311357815,-407.11974070716326
2.506995253557481,-407.00376297608585
-0.5340777733235809,-406.6814956804881
-3.6489729965564686,-406.14808215032434
-6.842145224865683,-405.39928741529707
-10.11796855120724,-404.43222621123016
-13.479839580514339,-403.24661021736307
-16.928770950477226,-401.8467095038881
-20.46139622276671,-400.24412519124655
-24.067553742845462,-398.4611110178572
-27.72813037015095,-396.5334471284908
-31.414458344293656,-394.5110069136841
-35.09060336586957,-392.454120841684
-38.71862151519369,-390.42567138022724
-42.264826767559725,-388.48177484849737
-45.704284167018265,-386.66507851987154
-49.022096623157616,-385.00274648915774
-52.21207352029664,-383.50829549091657
-55.2742675700874,-382.18513652918085
-58.21255785067117,-381.0301083715401
-61.032796650102405,-380.03623410192216
-63.74157928609101,-379.1945952602144
-66.34550866334821,-378.49549481909725
-68.85079760273018,-377.929127948898
-71.26308219509133,-377.4859403270675
-73.58735893022765,-377.15679929577124
-75.82799034104875,-376.9330582260271
-77.98874590344703,-376.80656313177445
-80.07285890009382,-376.76963044716024
-82.08308843029296,-376.8150124983817
-84.02178074021009,-376.93585978664066
-85.89092692330925,-377.12568484193855
-87.69221566153887,-377.37832989134813
-89.42708056759258,-377.68793916280566
-91.0967421589714,-378.0489358668621
-92.70224472829642,-378.4560034966361
-94.2444884773579,-378.9040709020164
-95.72425731554561,-379.3883005343943
-97.142242720975,-379.90407926765727
-98.49906404383638,-380.44701124729016
-99.79528560643288,-381.0129122830544
-101.03143092818273,-381.59780537062136
-102.20799437888093,-382.19791699723817
-103.32545054057255,-382.8096739523236
-104.3842615375519,-383.42970042387134
-105.38488257499796,-384.0548152147533
-106.32776590920975,-384.6820289591754
-107.21336345595095,-385.3085412587643
-108.04212822775655,-385.9317376903962
-108.81451477598006,-386.54918666443064
-109.53097879874026,-387.15863613305925
-110.19197606169574,-387.7580101646454
-110.79796076472661,-388.34540541184856
-111.34938347415873,-388.91908750960073
-111.8466887271762,-389.47748744422887
-112.29031240258621,-390.0191979377246
-112.68067894018131,-390.54296989185644
-113.01819847963479,-391.0477089359305
-113.30326397919697,-391.53247211993056
-113.53624836445235,-391.99646479183764
-113.71750174805031,-392.43903769442835
-113.84734875261971,-392.8596843130236
-113.92608596098967,-393.2580385016952
-113.95397951031853,-393.6338724115064
-113.93126283972467,-393.9870947405807
-113.85813459444734,-394.31774932227535
-113.73475668336846,-394.6260140645529
-113.56125248081445,-394.9122002508655
-113.33770515784397,-395.17675221054645
-113.06415612262431,-395.4202473648845
-112.74060354391291,-395.6433966537866
-112.367000926,-395.84704534725415
-111.9432556976427,-396.0321742458558
-111.46922777143844,-396.19990127502905
-110.9447280236615,-396.3514834794321
-110.36951663773712,-396.4883194257689
-109.7433012471808,-396.61195202557286
-109.06573480592118,-396.7240717934163
-108.3364131054149,-396.82652056094605
-107.55487184883334,-396.9212956730211
-106.72058318289523,-397.0105546989658
-105.8329515777444,-397.09662069935894
-104.89130893486254,-397.18198809645133
-103.89490879278371,-397.269329203555
-102.84291949105915,-397.36150147438985
-101.73441614568547,-397.4615555355069
-100.56837128595662,-397.57274406049135
-99.3436440064436,-397.69853152893506
-98.0589675032888,-397.84260487876634
-96.71293489863515,-398.0088849960812
-95.30398332232151,-398.20153887465995
-93.83037633379936,-398.42499209122997
-92.29018495702748,-398.683940941652
-90.68126790889546,-398.983363106179
-89.00125209120351,-399.3285249666188
-87.2475151826069,-399.72498254824126
-85.41717334953266,-400.178571306986
-83.50707889063209,-400.6953773518278
-81.5138352991772,-401.2816788211562
-79.43384108020099,-401.9438406030249
-77.26337896348181,-402.68813805831405
-74.99877389715307,-403.52047595961386
-72.63665053856913,-404.4459588181523
-70.1743261129994,-405.4682622314361
-67.61037114663426,-406.5887610628881
-64.94534726024757,-407.8054056067134
-62.18267281949136,-409.1114228944361
-59.32946522669814,-410.4940686968122
-56.397084939550524,-411.9338342643634
-53.401038743820756,-413.40460799812325
-50.36000278434115,-414.87514168172356
-47.29404310569818,-416.31171113950734
-44.222495686810625,-417.68130385712504
-41.16214293982468,-418.9544083377043
-38.126149729952125,-420.10672443585975
-35.123848801777136,-421.119648802794
-32.16116116400682,-421.97983084492756
-29.24133545972167,-422.67824740706806
-26.365747301078038,-423.2091688438429
-23.534609688999574,-423.5692344406752
-20.747538450610268,-423.75672259232215
-18.003971620692404,-423.77102119821944
-15.303465495537612,-423.6122679087647
-12.64589552788982,-423.2811203864184
-10.031587319124592,-422.7786195556315
-7.46139745387566,-422.1061157281788
-4.936758482018302,-421.26523466482905
-2.459697935173448,-420.2578666681647
-0.03283802433496197,-419.0861664368254
2.34061954676545,-417.7525548309654
4.656920626101397,-416.2597161958279
6.911795306155523,-414.61058673766695
9.100502457144035,-412.8083308551377
11.2178804173357,-410.85630344740554
13.258402113979637,-408.7579971424784
15.21623276537871,-406.51697417200364
17.085288185705416,-404.1367832941383
18.859291644984364,-401.6208627559612
20.53182729088751,-398.97243081717517
22.09638838599539,-396.19436587406796
23.546419141269524,-393.28907881518114
24.87534985868392,-390.2583810682244
26.07662662820394,-387.1033531394665
27.14373927207813,-383.82422076810417
28.070255104349965,-380.4202498789841
28.849872184674883,-376.8896785190059
29.476515302836408,-373.2297157125606
29.944512548224246,-369.43665613551764
30.24891160840589,-365.50618834238054
30.386022896949626,-361.43401376252643
30.35430511584089,-357.21693669350185
30.155715878469646,-352.8546035840038
29.797582660180883,-348.3519919560439
29.29481941376032,-343.72245335090594
28.671857504506097,-338.99050501670445
27.963125906954968,-334.1928304547621
27.210863971583873,-329.3758387490154
26.460108800232707,-324.5895113653236
25.752491015694343,-319.8796515907555
25.121367341655706,-315.28185733591147
24.589833060435105,-310.81923035222206
24.171368492239523,-306.50346053741856
23.87187614531134,-302.33762302415994
23.691959822322683,-298.31918363402707
23.628837132033578,-294.442443067153
23.677723977129986,-290.70024262047315
23.832750474765383,-287.0850367662648
24.08753060441751,-283.5895099530134
24.435499482786582,-280.206895546808
24.870103667789838,-276.93111210390504
25.384902367563704,-273.7567932093352
25.973616633109017,-270.67925858658145
26.630149459795998,-267.69445525700905
27.348590595233325,-264.79888562763523
28.12321413952563,-261.98953214178425
28.94847351566245,-259.263783812587
29.81899626190975,-256.61936743286327
30.729579827488447,-254.0542847987784
31.675188807950672,-251.56675645966968
32.65095363411337,-249.15517204860845
33.652170503237244,-246.8180470009072
34.67430223649787,-244.55398533897747
35.71297971514852,-242.3616481385272
36.764003559444475,-240.2397272628877
37.82334575064635,-238.18692394263724
38.887150945268345,-236.20193177783503
39.95173728446559,-234.2834237457154
41.01359655507601,-232.43004280565597
42.069393609174035,-230.64039570486804
43.11596499411576,-228.9130496023516
44.1503167838895,-227.24653114515493
45.16962163467848,-225.63932764979165
46.17121511289069,-224.0898900626172
47.15259136282543,-222.59663739573608
48.111398194155115,-221.1579623591974
49.04543167717036,-219.77223793536658
49.95263033700596,-218.43782466693295
50.831069037599335,-217.1530784555297
51.67895264268248,-215.91635869295166
52.4946095353819,-214.72603657104403
53.276485070646615,-213.58050343917685
54.023135026316965,-212.47817909954676
54.73321910968181,-211.41751995018456
55.40549456726659,-210.39702690337137
56.03880993668609,-209.41525302313985
56.63209897095313,-208.47081083965534
57.184374757856354,-207.56237931059687
57.69472405005415,-206.6887104102627
58.162301815469895,-205.84863533612986
58.58632601247136,-205.04107033011414
58.966072590194095,-204.26502211794383
59.30087071121835,-203.51959297499943
59.59009819160499,-202.80398543080767
59.833177151996516,-202.11750662721946
60.02956987304311,-201.4595723472446
60.17877484876216,-200.8297107326407
60.280323032523455,-200.22756570871968
60.33377427210869,-199.6529001344856
60.33871393266425,-199.10559869518127
60.29474970929399,-198.58567055259982
60.20150863446966,-198.0932517661145
60.05863428932343,-197.62860749426943
59.8657842321828,-197.19213398293363
59.62262766237106,-196.78436034141333
59.32884334228543,-196.40595010251192
58.98411780603679,-196.057702556284
58.58814388844536,-195.74055384013283
58.14061961388166,-195.45557775992967
57.64124749025852,-195.20398630800673
57.08973425933775,-194.98712983422712
56.485791160313454,-194.80649681594278
55.82913476924493,-194.66371316163884
55.11948848217591,-194.56054097160808
54.35658471449539,-194.4988766673497
53.54016789302875,-194.48074838986147
52.66999832021126,-194.5083125559978
51.745856991158966,-194.58384945209025
50.76755144414179,-194.70975773564942
49.734922722471985,-194.8885477098496
48.64785352071669,-195.12283323236943
47.50627757999123,-195.41532212080216
46.31019038547522,-195.76880492204182
45.059661203853494,-196.18614192355668
43.754846478844016,-196.6702483009428
42.396004579187895,-197.22407731912202
40.98351186546162,-197.8506015342986
39.51788001004606,-198.55279198032235
37.99977446899123,-199.33359536607338
36.430033966015884,-200.19590935917313
34.809690808351206,-201.14255608463606
33.13999181261422,-202.17625402358647
31.42241957750409,-203.2995885552124
29.658713799967433,-204.51498144296912
27.85089229356791,-205.82465962203253
26.00127133288007,-207.23062369781127
24.11248491624701,-208.73461661415084
22.187502511289107,-210.33809299458358
20.22964482291907,-212.0421897012216
18.2425971019556,-213.84769819496202
16.230419493507068,-215.75503931930498
14.197553908394891,-217.7642411699978
12.148826889238276,-219.87492075501507
10.089447938090757,-222.08627019381314
8.025002779186078,-224.39704824902114
5.961441054916129,-226.80557802270127
3.905058004020605,-229.309751674972
1.8624697578419402,-231.90704302425448
-0.15941797663122304,-234.5945288528007
-2.153447890702482,-237.36891965520977
-4.112255501201912,-240.2266004199155
-6.0283195200695925,-243.1636818173846
-7.894017295770159,-246.1760618847932
-9.701684060128436,-249.2594979561065
-11.443674306382094,-252.40968821107444
-13.112423235722993,-255.62236184026446
-14.700505874887378,-258.8933764885776
-16.200691219532896,-262.21882139447416
-17.605988623181428,-265.5951245336879
-18.909683642827574,-269.0191621455481
-20.105360666589945,-272.488369296797
-21.186909864001453,-276.00085063719405
-22.14851627583323,-279.5554912237815
-22.98462914372655,-283.1520682250227
-23.689909808492153,-286.79136544355157
-24.259156618472698,-290.4752938962632
-24.68720523646851,-294.20702314175315
-24.96880249459289,-297.9911296182688
-25.098451558466788,-301.83376988401466
-25.070225781060056,-305.7428881588105
-24.877548655115476,-309.728468493891
-24.512938643246166,-313.8028411262401
-23.967722453307886,-317.9810474855677
-23.231733093436343,-322.2812529538302
-22.29303967729849,-326.7251575622669
-21.13782543619374,-331.33826365585605
-19.750680950952574,-336.1496574097162
-18.115885522447684,-341.19054238554486
-16.220793985786194,-346.4900033182312
-14.063113979002946,-352.0655116464522
-11.66358540103379,-357.9059419323577
-9.0812937650417,-363.95058199493513
-6.418830786318974,-370.0813478364643
-3.80155886979704,-376.14979189209777
-1.338721049951445,-382.0287065838397
0.9023423891849031,-387.64601918927957
2.895013555381627,-392.98240527506283
4.638697415502153,-398.051108791913
6.145196793782502,-402.87968229536483
7.430467932471379,-407.49922012824845
8.510629173150972,-411.93935731596525
9.400362263822997,-416.2264304701131
10.112463503411146,-420.3831036818501
10.65788980593562,-424.4285853568979
11.04598959386465,-428.37903458285894
11.284781456290782,-432.2479881600427
11.3812243629071,-436.0467455487996
11.341459337163732,-439.78469485132564
11.171017846677346,-443.46958144731036
10.874998159042427,-447.1077273896189
10.458212806204552,-450.704211082728
9.925310504677158,-454.26301618611365
9.280875474845686,-457.7871574303596
8.529506566515783,-461.27878964845553
7.6758781274472625,-464.73930501141047
6.724784216464858,-468.1694222771157
5.681167572995,-471.569270822464
4.550134692777214,-474.9384713244202
3.3369583942680854,-478.27621417959244
2.0470693558566246,-481.5813361018125
0.6860382239330607,-484.85239481482967
-0.740449997309445,-488.0877413648536
-2.226627489163721,-491.2855893154886
-3.7666792912645466,-494.4440799509984
-5.35478134832123,-497.56134259211746
-6.985139290073046,-500.63554920493124
-8.65202647892373,-503.66496263582496
-10.349820081539628,-506.64797800933667
-12.073034172115035,-509.5831570556343
-13.81634913767947,-512.4692553668582
-15.574636912487824,-515.3052427971578
-17.3429818047615,-518.090317405425
-19.116696884275697,-520.8239134835516
-20.89133606718666,-523.5057043128454
-22.66270216274073,-526.1356003478954
-24.42685123615017,-528.7137435448667
-26.180093696510365,-531.2404985363678
-27.91899254330973,-533.7164413150633
-29.64035920573822,-536.1423460306619
-31.341247391587174,-538.5191704367231
-33.018945332575015,-540.8480404508225
-34.67096677521108,-543.1302342186626
-36.295041024717484,-545.3671660031725
-37.88910230704894,-547.5603701557391
-39.451278672822085,-549.711485369764
-40.97988062839912,-551.8222393672321
-42.47338964428411,-553.8944341268299
-43.9304466597562,-555.9299317269068
-45.349840675329894,-557.9306408475418
-46.730497501040084,-559.8985039523474
-48.07146870841668,-561.8354851516309
-49.37192081700781,-563.7435587333664
-50.63112473209622,-565.6246983364765
-51.84844543852843,-567.480866731634
-53.02333194609346,-569.314006167787
-54.15530747447176,-571.1260292376196
-55.24395986032966,-572.9188102120793
-56.288932165647125,-574.6941767929402
-57.28991346491473,-576.4539022332972
-58.24662978957955,-578.1996977791797
-59.15883521131044,-579.9332053915648
-60.026303051614505,-581.6559907174866
-60.84881721446168,-583.3695362923326
-61.62616365129417,-585.0752349735075
-62.358121984546514,-586.7743836291667
-63.04445733695429,-588.468177135377
-63.68491243971343,-590.157702771373
-64.2792001229305,-591.8439351457278
-64.8269963263159,-593.5277318359153
-65.32793380565175,-595.2098299787345
-65.78159674932577,-596.8908441071405
-66.1875165562596,-598.5712655865038
-66.54516905778858,-600.2514640548544
-66.85397348616593,-601.9316913101396
-67.11329349497622,-603.6120881041487
-67.32244051480687,-605.2926942876275
-67.48067967410371,-606.9734626941488
-67.58723842456783,-608.6542770428683
-67.64131787982201,-610.3349739771686
-67.64210670685719,-612.0153691379459
-67.58879720927082,-613.6952869053916
-67.48060302351256,-615.3745931494071
-67.31677763467943,-617.053230033395
-67.09663273201646,-618.7312516535816
-66.81955529286955,-620.4088591038961
-66.48502223121186,-622.0864334696818
-66.09261148913997,-623.7645652976227
-65.6420085912469,-625.4440792743732
-65.13300791284027,-627.126053163652
-64.56550821030002,-628.8118304732889
-63.93950229177786,-630.503026807074
-63.25506103022953,-632.2015303505246
-62.51231220103637,-633.9094973947772
-61.71141483287175,-635.6293441776601
-60.852529873692795,-637.3637365895418
-59.93578798697551,-639.1155794455632
-58.961255211188764,-640.8880070743968
-57.92889705108935,-642.6843769397695
-56.83854134018786,-644.5082679269452
-55.68983993739259,-646.3634848288782
-54.4822290117437,-648.2540704929213
-53.214887335660805,-650.1843270738711
-51.886691649936125,-652.1588479151969
-50.49616777494945,-654.1825617782918
-49.04143570545058,-656.2607914909137
-47.52014641483623,-658.3993296257872
-45.929407474268366,-660.6045345905713
-44.26569381944522,-662.8834515616988
-42.52473902655314,-665.2439640838815
-40.70140124980565,-667.694983934261
-38.78949652578741,-670.2466890181504
-36.78159058119949,-672.9108214736186
-34.66873901318815,-675.7010602584993
-32.440165925767516,-678.6334826926367
-30.0828758131416,-681.727123642583
-27.581210055523997,-685.0046191659048
-24.91640546249297,-688.4928591722745
-22.066328846076733,-692.2234141753613
-19.005838656548924,-696.2321189796268
-15.708832801539339,-700.5563517866301
-12.15416809647051,-705.226972953532
-8.338838533221638,-710.2501837932675
-4.299737207269967,-715.5773697420533
-0.13260694381153834,-721.0786533208297
4.020457713450031,-726.5599877685625
8.023144990781988,-731.835315514961
11.791526981892943,-736.7910388592868
15.298320817318542,-741.3916943602195
18.55151639701306,-745.6501889281928
21.573983808365433,-749.5995773619884
24.39196489004278,-753.2772482888073
27.030139954074293,-756.7182281739134
29.510032603976377,-759.9530822117748
31.849825494872302,-763.0077387697099
34.06468205010592,-765.9039905495739
36.16719595186646,-768.6601561756893
38.16782566704447,-771.2917102530893
40.07526915689557,-773.811823607626
41.89677208978599,-776.2318068234825
43.638376234512975,-778.5614676811994
45.305118173525365,-780.8093972100644
46.90118825532165,-782.9831982988825
48.430058326834384,-785.089668576122
49.89458522776046,-787.1349468808953
51.29709562989745,-789.1246305452604
52.63945665026829,-791.0638690017686
53.92313574577541,-792.9574379008299
55.14925266740316,-794.8097969172757
56.318625667034844,-796.6251336885776
57.43181366812469,-798.4073958102235
58.48915569908421,-800.1603124773255
59.49080852031936,-801.887407172874
60.43678303613668,-803.5920027329037
61.32697976354744,-805.2772201383855
62.161223331872236,-806.9459724622747
62.93929571788813,-808.6009555044437
63.660967694766256,-810.2446367416335
64.32602780619989,-811.879244268651
64.93430808679501,-813.5067573793773
65.48570574882913,-815.1289003088592
65.9802001489035,-816.7471404211062
66.41786453022331,-818.3626917876488
66.7988722900185,-819.9765246826928
67.12349781944037,-821.5893810593401
67.39211227090554,-823.2017956140243
67.60517488961398,-824.8141216403683
67.7632207704179,-826.4265605595732
67.86684604611486,-828.0391938192753
67.91669156849461,-829.6520157865713
67.91342611165678,-831.2649663163187
67.85773002159348,-832.8779618313602
67.75028007739988,-834.4909239763999
67.59173614134417,-836.1038051681946
67.38272998007804,-837.7166106300454
67.12385645630746,-839.3294167429252
