theta_1,theta_2
75.20927408811157,-834.7518056116505
75.02404072982071,-835.661716096143
74.78440877587825,-836.574568221213
74.49033228647374,-837.490778129221
74.1417442162433,-838.4108299274332
73.73855568215257,-839.3352799890215
73.28065606039128,-840.2647598937621
72.76791383718846,-841.1999781167868
72.20017814727838,-842.1417205589645
71.57728094370405,-843.0908499964005
70.8990397528702,-844.0483045103665
70.16526097857633,-845.015094943612
69.3757437276574,-845.9923014151806
68.5302841374439,-846.9810689140758
67.62868019123667,-847.9826019827726
66.67073701216161,-848.9981584949672
65.65627262797355,-850.0290425282931
64.58512419951765,-851.0765963321919
63.45715470357412,-852.1421913938151
62.2722600566997,-853.2272186108073
61.030376660476406,-854.3330775891009
59.731489340379305,-855.4611650963486
58.375639640439445,-856.6128627171969
56.96293442423387,-857.7895237749847
55.49355471978662,-858.992459605268
53.967764732099376,-860.222925289303
52.3859209327107,-861.4821049796122
50.74848112144663,-862.7710969742279
49.05601334196639,-864.0908987202371
47.30920452046289,-865.4423919498173
45.508868686595804,-866.8263281719948
43.65595462804847,-868.2433147597492
41.75155282558736,-869.6938018838039
39.796901514656966,-871.1780705504843
37.793391722732544,-872.6962220006286
35.742571139098025,-874.2481687190929
33.64614668546302,-875.8336272896056
31.505985671745535,-877.4521133075792
29.32411544110939,-879.1029385342879
27.10272143147121,-880.785210440186
24.84414360655322,-882.4978342439831
22.55087123741657,-884.2395175085586
20.22553604445741,-886.0087773062129
17.87090373925084,-887.8039499155848
15.489864034565352,-889.6232029622782
13.085419218575112,-891.464549866313
10.660671415080456,-893.3258664133067
8.21880867482281,-895.2049092240334
5.763090063272721,-897.0993358597309
3.2968299272185275,-899.0067262691013
0.8233815358346668,-900.9246052579932
-1.6538796984922117,-902.8504656447184
-4.131573208525233,-904.7817917530706
-6.606330256720198,-906.7160828914703
-9.074810704752174,-908.6508764701485
-11.533719362290663,-910.5837704186908
-13.979821718245184,-912.5124445832306
-16.40995886995176,-914.4346808056345
-18.821061481060173,-916.3483814155613
-21.21016261690885,-918.2515858996211
-23.57440932657916,-920.1424855491895
-25.91107286318631,-922.0194359288538
-28.217557457812415,-923.8809670499974
-30.49140758729,-925.725791177607
-32.7303137012276,-927.5528082419381
-34.932116398633596,-929.3611088690859
-37.09480906863094,-931.1499750847302
-39.21653903247303,-932.9188787823457
-41.29560724481814,-934.6674780801318
-43.33046663051162,-936.3956117190692
-45.31971914856763,-938.1032916773255
-47.26211168734582,-939.7906941933508
-49.156530903918124,-941.4581494013107
-51.001997126275484,-943.1061297880798
-52.79765743942258,-944.7352376811501
-54.542778075754974,-946.3461919719938
-56.23673622672412,-947.9398142702504
-57.87901138707272,-949.5170146713749
-59.46917633534357,-951.0787773048861
-61.00688784545229,-952.6261458130026
-62.49187721442737,-954.1602088911311
-63.92394068152554,-955.6820860032892
-65.30292980439671,-957.1929133679503
-66.62874184934944,-958.6938302938232
-67.90131024558406,-960.1859659314865
-69.12059514800875,-961.6704264962933
-70.28657415038782,-963.1482830111851
-71.39923319049335,-964.6205596155839
-72.45855769197911,-966.0882224888499
-73.46452399412492,-967.552169444287
-74.41709113054965,-969.0132202626015
-75.31619303145177,-970.4721078521144
-76.1617312406866,-971.9294703467118
-76.95356825853916,-973.385844280914
-77.69152164256158,-974.8416590135464
-78.37535902104554,-976.2972326057027
-79.00479419483086,-977.7527693926968
-79.57948452089408,-979.2083595204426
-80.09902978265741,-980.6639807402611
-80.56297275386916,-982.1195027678534
-80.97080165159403,-983.5746945069043
-81.32195464567862,-985.0292344101163
-81.61582654383196,-986.4827241954955
-81.85177770100299,-987.9347060496768
-82.02914510853725,-989.3846833313681
-82.14725550446009,-990.8321446381344
-82.20544021580996,-992.2765909241201
-82.20305130495947,-993.7175651647811
-82.13947845492578,-995.1546838714174
-82.01416590654839,-996.5876695809462
-81.8266286667296,-998.016383304464
-81.5764671544255,-999.4408558308232
-81.26337944963616,-1000.8613167645877
-80.88717036548856,-1002.2782202413769
-80.44775667385522,-1003.6922664098855
-79.94516797356573,-1005.1044179919255
-79.37954288397118,-1006.5159115143207
-78.75112045782393,-1007.9282631272735
-78.06022691635373,-1009.3432692569589
-77.30725799662017,-1010.7630026593175
-76.49265734995979,-1012.1898047242248
-75.61689152836276,-1013.6262751072994
-74.68042213603474,-1015.0752599312582
-73.68367570473782,-1016.539839898976
-72.62701177682945,-1018.0233197031218
-71.5106895554445,-1019.5292201157325
-70.33483331464292,-1021.0612741133834
-69.09939656090728,-1022.6234283606617
-67.80412470655352,-1024.2198513588767
-66.44851575761119,-1025.8549495914665
-65.03177823142812,-1027.5333930859247
-63.55278519540155,-1029.2601519889288
-62.010022944700715,-1031.0405460435616
-60.401532394030575,-1032.880309295808
-58.7248407199941,-1034.7856729781226
-56.97688012373881,-1036.763470363112
-55.153889752144224,-1038.8212684962268
-53.25129578898601,-1040.9675331414646
-51.263563503087695,-1043.2118350091605
-49.184013702126464,-1045.5651072648484
-47.00459489430647,-1048.0399660251433
-44.715602352561184,-1050.6511058698359
-42.3053383378532,-1053.4157784068195
-39.7597191018631,-1056.3543465271093
-37.061866016915445,-1059.4908634571952
-34.19179792941373,-1062.85351558484
-31.126530184726438,-1066.4745067604065
-27.841301446509835,-1070.3883830462546
-24.31345691696081,-1074.6266684992715
-20.531626342774143,-1079.2051226806934
-16.512600136468155,-1084.1002303331682
-12.32148412283301,-1089.2210286985944
-8.074995423440592,-1094.404359058787
-3.907674884293952,-1099.4618573614034
0.07804819132172025,-1104.249539728254
3.833774787187141,-1108.6983407319417
7.353705012443094,-1112.798182167546
10.654268864353863,-1116.569647157122
13.759752989908515,-1120.0440488769261
16.69510413234875,-1123.2534950937143
19.48308022789105,-1126.2269878889908
22.143463720862997,-1128.9893753996673
24.693116117359292,-1131.5614616445919
27.146317570848137,-1133.960506297338
29.515161230698858,-1136.2007984207519
31.809916731889636,-1138.2941879515063
34.03933765399926,-1140.250541697878
36.21091143211427,-1142.0781227334758
38.3310583686975,-1143.783902866985
40.40528831576732,-1145.373820102502
42.438323192207235,-1146.8529920663302
44.43419239090555,-1148.225894480189
46.396306948626574,-1149.4965117748604
48.32751731594605,-1150.6684651675282
50.23015872236471,-1151.7451220505025
52.10608746418614,-1152.7296893565663
53.956710910005405,-1153.6252926509019
55.78301357818355,-1154.4350420233952
57.585581255106135,-1155.1620853938407
59.3646247633939,-1155.8096495749235
61.12000463639638,-1156.3810693425075
62.85125760022836,-1156.879804815173
64.55762540785533,-1157.3094476151107
66.23808621997247,-1157.6737165346601
67.8913883991131,-1157.9764437267434
69.51608629380571,-1158.2215527317198
71.11057735541267,-1158.4130299089145
72.67313976473713,-1158.5548910262555
74.20196965597991,-1158.6511448542728
75.6952170125839,-1158.705755601464
77.15101936642711,-1158.7226059192267
78.5675325464654,-1158.7054620093352
79.9429578792023,-1158.6579421061608
81.27556542361826,-1158.5834893045076
82.56371301033268,-1158.485349387749
83.80586103398694,-1158.366554003148
85.00058310769506,-1158.229909250682
86.14657282131526,-1158.0779895116516
87.24264694739887,-1157.9131361513703
88.28774550935606,-1157.7374605887217
89.28092916754159,-1157.5528511324374
90.22137439422275,-1157.360982934786
91.10836690232934,-1157.1633304011361
91.941293770422,-1156.9611814110444
92.71963467223443,-1156.7556527454224
93.44295257776648,-1156.5477061679035
94.1108842479081,-1156.3381646705614
94.72313079890694,-1156.127728459538
95.27944856888973,-1155.9169903209722
95.77964047767088,-1155.7064500689778
96.22354803421075,-1155.4965278334382
96.6110441138105,-1155.287575994937
96.94202659954372,-1155.0798896168546
97.21641295931714,-1154.8737152606834
97.43413581087935,-1154.6692581004486
97.59513951145433,-1154.4666872766493
97.69937779574234,-1154.2661394504048
97.74681247501869,-1154.067720535664
97.73741320014241,-1153.871505602705
97.6711582816298,-1153.6775369609916
97.54803654973686,-1153.4858204450325
97.36805022595803,-1153.296319944406
97.13121876378605,-1153.1089502396853
96.83758360039191,-1152.923568230531
96.48721374161634,-1152.739962671426
96.08021208003925,-1152.5578425648268
95.61672231986086,-1152.3768244009011
95.09693635312055,-1152.1964184770977
94.52110189995153,-1152.0160145785565
93.88953019205321,-1151.8348673501814
93.20260344469051,-1151.6520817408095
92.46078183005083,-1151.4665989462803
91.66460963585244,-1151.2771833176932
90.81472027019421,-1151.082410729507
89.91183975949068,-1150.8806589147528
88.95678838374862,-1150.67010026681
87.95048010506484,-1150.4486975744862
86.8939194732795,-1150.2142030958757
85.7881957386816,-1149.9641612842818
84.63447396590843,-1149.695915355796
83.43398302466963,-1149.406617734755
82.1880004289379,-1149.093244234718
80.89783410225239,-1148.75261163612
79.5648012564755,-1148.3813981173055
78.19020467692998,-1147.976165795171
76.77530679952622,-1147.533384448184
75.32130203619742,-1147.0494553408187
73.82928784521025,-1146.520733955386
72.30023504569537,-1145.9435503723928
70.73495783627226,-1145.3142260266898
69.13408389387197,-1144.6290856009489
67.49802480155627,-1143.8844628915194
65.8269468864829,-1143.0766995799418
64.12074234595427,-1142.2021359470298
62.379000305825,-1141.2570926526769
60.60097719540461,-1140.2378427484753
58.785565537598714,-1139.1405730659599
56.93125993933902,-1137.9613340044066
55.036118716655714,-1136.6959765016536
53.09771918559239,-1135.3400745808196
51.113104171639904,-1133.888831293544
49.07871670620235,-1132.3369650907416
46.990319153086396,-1130.678572605777
44.84289210624008,-1128.9069624964245
42.63050730463212,-1127.0144533492903
40.346167562718854,-1124.9921267709628
37.981605513776664,-1122.8295249549267
35.52703239341049,-1120.5142810330403
32.970829656646394,-1118.0316724747045
30.299183582682236,-1115.3640977473049
27.495684819022944,-1112.4905063815688
24.54097101612396,-1109.385890244622
21.41262587136929,-1106.0211313088164
18.085854092828473,-1102.3639271316313
14.536082510516897,-1098.3823949536334
10.745676012113519,-1094.0544082924048
6.717623872909168,-1089.3866636419891
2.4956503262711345,-1084.4427425426695
-1.822757062895757,-1079.3613200162827
-6.1049790314029115,-1074.3301439006636
-10.232012675691104,-1069.517908422228
-14.134794568739496,-1065.0235063829205
-17.79358146507052,-1060.8769196405267
-21.218413675605714,-1057.0665074367034
-24.431758192118878,-1053.5632119946822
-27.458793116426005,-1050.3340832787148
-30.32319665555677,-1047.3481267926759
-33.04575745150097,-1044.5782239715663
-35.644202360768034,-1042.0013605059087
-38.13347334806255,-1039.598230816861
-40.52612415142399,-1037.352675374962
-42.83270846974467,-1035.2511281749514
-45.06211731332938,-1033.282132726751
-47.221857709952126,-1031.4359372893605
-49.31827759926461,-1029.7041628057211
-51.35674538545905,-1028.0795321708854
-53.34179277190912,-1026.5556494367563
-55.277228477790075,-1025.1268191366037
-57.166229160893494,-1023.7878978219795
-59.01141268344341,-1022.5341716692643
-60.81489785702483,-1021.3612554895496
-62.578353992106884,-1020.2650096494401
-64.30304292780848,-1019.2414723113302
-65.98985569235055,-1018.2868050698729
-67.63934551105125,-1017.3972505352368
-69.2517585103086,-1016.5691007272557
-70.82706314361344,-1015.7986753275414
-72.3649790769216,-1015.0823089161333
-73.8650060093094,-1014.4163463209001
-75.32645266911065,-1013.7971451564624
-76.74846601747807,-1013.2210845487422
-78.13006051429855,-1012.6845789537113
-79.47014715996467,-1012.1840959042788
-80.767561924318,-1011.7161764734948
-82.0210931131013,-1011.2774572366712
-83.22950720214605,-1010.8646925555026
-84.39157268742605,-1010.4747760943542
-85.50608154984236,-1010.1047606081679
-86.57186801017347,-1009.7518752046113
-87.58782434391883,-1009.4135394692056
-88.5529136293672,-1009.0873740390867
-89.46617940713685,-1008.7712074067832
-90.32675232869946,-1008.4630789192225
-91.13385395949709,-1008.1612381004888
-91.88679797532512,-1007.8641405635541
-92.58498904649157,-1007.5704408828715
-93.22791974221643,-1007.2789828753985
-93.81516580844188,-1006.9887877834882
-94.34638017731525,-1006.6990408719842
-94.82128605839299,-1006.409076947716
-95.23966944277736,-1006.1183652869921
-95.60137132474158,-1005.8264944203648
-95.90627991361885,-1005.5331571784644
-96.15432307427511,-1005.2381363521823
-96.34546119944027,-1004.941291268429
-96.47968068321074,-1004.6425455318976
-96.55698813340662,-1004.3418761358091
-96.57740543199515,-1004.0393041018732
-96.54096572793675,-1003.7348867724155
-96.4477104256841,-1003.4287118460244
-96.29768721501337,-1003.1208932218658
-96.090949173503,-1002.8115686964381
-95.8275549612322,-1002.5008995390438
-95.50757011745563,-1002.1890719575755
-95.13106946032039,-1001.8763004530697
-94.69814058226662,-1001.562833048523
-94.20888842468675,-1001.2489583632962
-93.66344090478964,-1000.9350144876221
-93.06195555450891,-1000.6213995908887
-92.40462711483191,-1000.3085841711917
-91.69169600829728,-999.9971248209615
-90.92345758692424,-999.6876793433213
-90.10027202197742,-999.3810230056167
-89.22257466547373,-999.0780656600832
-88.29088667127716,-998.7798693973535
-87.3058256165353,-998.487666327648
-86.26811581319024,-998.2028760092555
-85.17859794615154,-997.9271219676467
-84.03823762207324,-997.66224667594
-82.84813236405653,-997.410324304557
-81.6095165474652,-997.1736705022136
-80.32376374570734,-996.9548484505624
-78.9923859482691,-996.7566704502406
-77.61702913270662,-996.5821943562289
-76.19946472357488,-996.4347142937493
-74.74157655910196,-996.3177452585177
-73.24534311333183,-996.2350014392639
-71.71281488674734,-996.1903683927977
-70.14608707709397,-996.1878695425282
-68.54726786437499,-996.2316278427384
-66.91844287484483,-996.3258238282956
-65.26163660895565,-996.4746516223985
-63.57877180544535,-996.6822747701259
-61.87162784552067,-996.9527839710584
-60.14179935741791,-997.2901588743706
-58.39065614824695,-997.6982360597539
-56.61930546093607,-998.1806851571442
-54.828557332930664,-998.7409947735763
-53.01889353311279,-999.3824695280583
-51.19044019472081,-1000.1082390887364
-49.34294386943294,-1000.9212797111861
-47.47575032561881,-1001.8244484436066
-45.587785021933776,-1002.820529940443
-43.67753381766295,-1003.9122957483175
-41.74302213464905,-1005.1025760248802
-39.78179045171434,-1006.3943439410547
-37.7908636691618,-1007.7908135133124
-35.76671149585291,-1009.2955523269897
-33.70519654399022,-1010.9126115594332
-31.60150622215093,-1012.6466769131002
-29.45006375358022,-1014.5032455443713
-27.244412692987147,-1016.4888358255154
-24.9770682109512,-1018.6112387346681
-22.63932735700767,-1020.8798215597202
-20.221030075914346,-1023.3058956471729
-17.71026440550083,-1025.9031581292484
-15.093016578317654,-1028.6882080642617
-12.352788027792979,-1031.6811087384242
-9.470255768111887,-1034.9058934321583
-6.423183036044859,-1038.3907323385579
-3.187081733614903,-1042.1670703447369
0.2622648219971955,-1046.266201146727
3.9423036819041903,-1050.7103358176462
7.850431000088014,-1055.4942388173479
11.944234964746334,-1060.5578092460853
16.127984750418044,-1065.7672796496938
20.269658881531747,-1070.9388958887055
24.248760728364044,-1075.9054466427629
27.99365937019051,-1080.5681083024378
31.482324532188596,-1084.8972526731898
34.723178654732074,-1088.9056552654638
37.73753847919826,-1092.6240407018488
40.549646047167734,-1096.0872564355518
43.182304872217095,-1099.328257522751
45.655419276743196,-1102.3761200185465
47.98579505197637,-1105.2557952687205
50.18740948106616,-1107.9885060981703
52.27180989804006,-1110.5923141524122
54.248507536291925,-1113.0826755165947
56.12532230897086,-1115.4729243802212
57.908670008663314,-1117.774673610163
59.60379658024179,-1119.9981388875594
61.21496795084334,-1122.1523980518002
62.745624105570656,-1124.2455973626998
64.19850506429246,-1126.2851148225227
65.57575510404833,-1128.2776888065434
66.87901033800634,-1130.2295185184244
68.10947371003424,-1132.1463413582533
69.2679805995167,-1134.0334911775642
70.35505752573731,-1135.8959405627593
71.3709758590327,-1137.7383296912462
72.31580195400075,-1139.5649839003997
73.18944469191291,-1141.3799218601316
73.99170103648807,-1143.186856111658
74.72229985852638,-1144.9891876965999
75.3809439673262,-1146.7899966210534
75.96735000400642,-1148.5920299473607
76.48128561337836,-1150.3976893498466
76.9226031305495,-1152.2090199779304
77.29126891140383,-1154.0277024114284
77.58738741649562,-1155.8550493449839
77.81121923486991,-1157.6920083873274
77.96319240890504,-1159.5391720052849
78.04390668396175,-1161.396795195961
78.05413063661315,-1163.2648209622078
77.9947920016926,-1165.1429131376017
77.86696188392149,-1167.0304956061225
77.671833865582,-1168.9267965369954
77.41069927302145,-1170.8308959476312
77.08492001676811,-1172.7417747441182
76.69590046094395,-1174.65836337808
76.24505971004648,-1176.579588391045
75.73380554049567,-1178.5044153669014
75.16351097541043,-1180.4318871429355
74.53549423337364,-1182.3611564993892
73.85100250485743,-1184.2915129173653
73.11119974889839,-1186.2224033329112
72.31715847639568,-1188.153447098471
71.46985530641471,-1190.0844455792658
70.57016995232682,-1192.0153869586425
69.6188872138582,-1193.9464469076095
68.61670151338099,-1195.8779857991833
67.56422351193035,-1197.8105431298786
66.4619883635406,-1199.7448297613066
65.31046520696837,-1201.681718526087
64.11006754420855,-1203.6222336640124
62.86116420935869,-1205.5675394743796
61.56409068483959,-1207.5189284941569
60.219160571658556,-1209.4778094427686
58.82667706445689,-1211.4456951147279
57.38694431963531,-1213.4241903518248
55.90027863574405,-1215.4149801868816
54.36701938990638,-1217.4198182204207
52.78753969298277,-1219.4405152687725
51.16225674033028,-1221.4789283058233
49.49164184529929,-1223.536949709323
47.77623014998068,-1225.6164968150547
46.01663001307365,-1227.7195017768463
44.213532078923556,-1229.8479017261645
42.36771803552181,-1232.003629220771
40.48006907320282,-1234.1886029666537
38.55157406042638,-1236.4047187904005
36.58333745877178,-1238.6538408297147
34.57658700630599,-1240.9377928974575
32.53268120685696,-1243.2583499592802
30.453116672250818,-1245.6172296466218
28.339535374851337,-1248.016083706048
26.19373187809279,-1250.4564892632957
24.017660622149233,-1252.9399397572095
21.813443349127066,-1255.4678353766067
19.583376755546617,-1258.0414728141784
17.32994045737339,-1260.6620341385465
15.055805342103675,-1263.3305745818454
12.763842360737096,-1266.048009049529
10.45713177701797,-1268.8150971858697
8.138972839214377,-1271.6324268774893
5.812893768297318,-1274.5003961529374
3.4826618636992586,-1277.4191935432298
1.152293413075072,-1280.388777109701
-1.1739370432674732,-1283.4088525231368
-3.491488695603359,-1286.4788507906546
-5.795548460979746,-1289.597906468877
-8.081027918906248,-1292.7648374630235
-10.342564256144202,-1295.9781277746408
-12.574526393655118,-1299.2359148019355
-14.771027507265146,-1302.5359829855197
-16.925945099797204,-1305.8757656933958
-19.032949610413358,-1309.2523572151208
-21.08554223692608,-1312.6625365529137
-23.077102190795923,-1316.10280433395
-25.0009430115477,-1319.569433617918
-26.850376867832544,-1323.0585346561172
-28.6187850192533,-1326.5661328201445
-30.299691878659658,-1330.0882580342472
-31.886839482614906,-1333.621043211413
-33.37425873097845,-1337.1608285139125
-34.75633356242372,-1340.7042678316577
-36.02785432933222,-1344.2484337697426
-37.18405702205226,-1347.7909176953174
-38.22064562645359,-1351.329922004401
-39.13379570091931,-1354.8643426795193
-39.92013812566867,-1358.3938413355072
-40.576722796241434,-1361.9189071948022
-41.10096269922224,-1365.4409107007914
-41.490559237121126,-1368.9621516958816
-41.74340980303137,-1372.4859062219641
-41.85749841403319,-1376.0164770474692
-41.830769688000885,-1379.5592540297416
-41.660985600412694,-1383.1207914598465
-41.34556330680325,-1386.708910704666
-40.88139090085975,-1390.3328378485162
-40.264616382094594,-1394.0033876772554
-39.490403541102424,-1397.733207105344
-38.55264746745089,-1401.537092449833
-37.44364325918062,-1405.4323941836356
-36.153707420582776,-1409.439515839808
-34.670769815518355,-1413.582490631004
-32.98000211812434,-1417.8895566519109
-31.063665226409313,-1422.39349580798
-28.901624888415387,-1427.1311386642303
-26.473547381243343,-1432.1406606989003
-23.76477430129814,-1437.4539105157955
-20.77879043063097,-1443.0796696292884
-17.55701809641095,-1448.976596934783
-14.195368805291691,-1455.0300884588642
-10.83265270585559,-1461.0672540829264
-7.603817332303285,-1466.9200138024596
-4.596716275749121,-1472.4834421729277
-1.8458717633524684,-1477.7236348714748
0.6492868535062961,-1482.6525152161673
2.905460700176171,-1487.3021064516738
4.944101069192556,-1491.709385981594
6.786181860529613,-1495.9095560636972
8.450289880431317,-1499.9337692728734
9.952205183263127,-1503.8087995877363
11.30506530491552,-1507.557436014759
12.519714430385312,-1511.199072407264
13.605076295862832,-1514.7502886378613
14.56849312484573,-1518.2253553806981
15.416015613631664,-1521.6366495899797
16.152645379238106,-1524.9949876410233
16.782536644330516,-1528.3098887321462
17.309164862540865,-1531.5897813296901
17.735469282679098,-1534.8421638215325
18.063975264997627,-1538.0737285783625
18.296900945367614,-1541.290456836562
18.436251746442842,-1544.4976903636264
18.483905292233523,-1547.7001847511292
18.441688485099736,-1550.9021483539414
18.311447832961942,-1554.1072702967726
18.09511355336798,-1557.3187405393505
17.79475752115496,-1560.5392646733706
17.412644766795474,-1563.771075866893
16.95127797823231,-1567.0159461302665
16.41343431832367,-1570.2751988143025
15.802193850451681,-1573.5497239379379
15.120958968918798,-1576.839997562775
14.373464452007115,-1580.1461059840858
13.563778075601606,-1583.4677750069552
12.696292112697352,-1586.80440405304
11.775706456106093,-1590.155104341922
10.807004488332591,-1593.51873996232
9.795423133590333,-1596.8939703427363
8.746418719488942,-1600.279292488625
7.665630322368727,-1603.6730813957197
6.558842163446789,-1607.0736272748027
5.431946378274062,-1610.4791686046735
4.2909071353360355,-1613.8879205181095
3.1417266814684237,-1617.2980985560603
1.9904134989361406,-1620.7079383290632
0.8429524255271342,-1624.115712038187
-0.29472364230103815,-1627.5197430815604
-1.4167609465906965,-1630.918420078511
-2.517411418556181,-1634.3102115771294
-3.591058886157772,-1637.6936824912427
-4.632245002925789,-1641.0675129769952
-5.635694675271986,-1644.430520057851
-6.596340475703494,-1647.7816818954818
-7.509345279455731,-1651.1201642357576
-8.37012218601336,-1654.4453482777772
-9.17435070575123,-1657.756859049171
-9.917988211493977,-1661.0545933357712
-10.597275766607877,-1664.3387463046831
-11.208737624739213,-1667.6098361595164
-11.749173922949964,-1670.8687264482833
-12.215646327875174,-1674.116645977366
-12.605456612766613,-1677.355206639139
-12.916118315457773,-1680.5864198118468
-13.145321733389594,-1683.8127123221814
-13.290892538820376,-1687.0369432676239
-13.350744238265676,-1690.2624232812877
-13.322824552434467,-1693.4929381006903
-13.205055555742053,-1696.7327785962584
-12.99526708661253,-1699.9867797559389
-12.691122517136506,-1703.2603715465648
-12.29003544473982,-1706.5596451248218
-11.789075226308595,-1709.891438600639
-11.18485850180259,-1713.2634475158952
-10.473422941855068,-1716.6843664362625
-9.650078423761748,-1720.1640695744381
-8.709229796677219,-1723.7138400793062
-7.644164648144516,-1727.3466591908798
-6.4467998200952845,-1731.0775669047782
-5.107383743422755,-1734.9241026725563
-3.6141624007970887,-1738.9068221345929
-1.9530450465745737,-1743.0498502782566
-0.10737450899951347,-1747.3813416146115
1.9419349052270676,-1751.9335060320914
4.215285448573048,-1756.7413905822489
6.731036745482821,-1761.8386837024884
9.497660534681678,-1767.247440719994
12.49903999525621,-1772.9583464925406
15.675325131237273,-1778.9045584288674
18.915106295508107,-1784.9505231350902
22.08032017814857,-1790.9252208321764
25.05404634200361,-1796.6865971985978
27.76976839579784,-1802.1605905931572
30.2066099502459,-1807.333858572926
32.37032500544158,-1812.2275519867
34.2776938794189,-1816.8761767211868
35.9479602669425,-1821.316241557294
37.39911083531156,-1825.5815057884163
38.64662760226966,-1829.7015232136146
39.70332338675368,-1833.7015784067767
40.57959140854912,-1837.6031152896803
41.28377792400736,-1841.4242764046555
41.82256162826117,-1845.1804073998542
42.20129939926884,-1848.884481670783
42.424329038154674,-1852.54744018788
42.495231251206036,-1856.178455945504
42.41705648587566,-1859.7851364041408
42.19252229292623,-1863.3736772551995
41.82418575696892,-1866.9489794982326
41.31459411848594,-1870.514740224362
40.66641538047074,-1874.0735259915118
39.88254961076067,-1877.6268363162733
38.966220883758,-1881.1751635493508
37.921049377638916,-1884.7180541791581
36.75110305468334,-1888.2541753682779
35.46092857858954,-1891.7813892489555
34.05556161368675,-1895.296836202586
32.54051733171517,-1898.7970270749952
30.921762726813306,-1902.2779431098918
29.205673102658814,-1905.7351414030002
27.398975744830178,-1909.1638629675147
25.50868424192231,-1912.5591401123677
23.542027116604967,-1915.9158997874504
21.506374355752598,-1919.2290598232994
19.409165107419376,-1922.4936155290839
17.257839293006885,-1925.7047148278762
15.059775236265166,-1928.8577209060672
12.822234714017041,-1931.9482621413918
10.55231615826264,-1934.972269773842
8.256916142524826,-1937.9260043416145
5.942698804441102,-1940.8060722920663
3.616072509099664,-1943.6094343915263
1.2831728432588023,-1946.3334076130234
-1.0501490640483377,-1948.9756621055767
-3.3783338956090594,-1951.5342146770877
-5.69611809974258,-1954.0074199903493
-7.998535244856142,-1956.3939604106072
-10.280915427536337,-1958.6928351803836
-12.538883232161043,-1960.903349353456
-14.768354593318605,-1963.0251027090435
-16.965532783393098,-1965.057978697656
-19.12690364235015,-1967.0021333449438
-21.249230087593197,-1968.8579839587073
-23.329545888736472,-1970.626197443379
-25.36514866333116,-1972.307678020328
-27.353592041743216,-1973.9035541744106
-29.292676958470217,-1975.4151646900589
-31.180442048782474,-1976.8440436964556
-33.0151531592447,-1978.1919047041313
-34.795292014251345,-1979.460623678482
-36.519544114514616,-1980.6522212541736
-38.18678597444397,-1981.7688442442802
-39.7960718312549,-1982.8127466366689
-41.34661997790824,-1983.7862702961586
-42.837798883819936,-1984.6918256041045
-44.26911327156533,-1985.5318722678965
-45.64019031496364,-1986.3089005228553
-46.95076611482048,-1987.025412930026
-48.20067259437191,-1987.683906947629
-49.389824938405695,-1988.2868584236453
-50.51820967946255,-1988.8367061244028
-51.58587351270411,-1989.3358373809656
-52.592912899103474,-1989.7865749032821
-53.539464495511865,-1990.191164782652
-54.42569643062184,-1990.551765677044
-55.251800428415216,-1990.870439151681
-56.01798476569048,-1991.1491411293746
-56.724468037876015,-1991.3897143913214
-57.37147369757623,-1991.5938820593005
-57.95922532308057,-1991.7632419840736
-58.48794256922318,-1991.899261961904
-58.957837750293635,-1992.0032757009785
-59.36911300391698,-1992.076479461699
-59.721957985684995,-1992.1199292988254
-60.01654804657357,-1992.1345388389161
-60.25304284858303,-1992.121077533017
-60.43158537836554,-1992.0801693318274
-60.55230132366047,-1992.012291738333
-60.615298782969404,-1991.9177752009437
-60.620668284916775,-1991.796802818372
-60.56848310002982,-1991.6494103356924
-60.458799834118864,-1991.475486419183
-60.2916592989472,-1991.2747732055923
-60.06708766235797,-1991.0468671293831
-59.78509788638917,-1990.7912200392236
-59.445691468074806,-1990.5071406225488
-59.048860503513765,-1990.1937961643116
-58.59459010129973,-1989.8502146731005
-58.08286117644659,-1989.4752874145122
-57.513653660407144,-1989.0677718979719
-56.886950166550115,-1988.6262953689848
-56.20274015340372,-1988.149358863921
-55.461024629953236,-1987.6353418887263
-54.66182144815215,-1987.0825077862291
-53.80517122742198,-1986.4890098587307
-52.891143954132154,-1985.8528983131403
-51.91984629573371,-1985.1721280947686
-50.89142966425714,-1984.4445676728433
-49.8060990571921,-1983.6680088356563
-48.66412269530431,-1982.8401775458412
-47.46584246672131,-1981.9587458965837
-46.21168517470432,-1981.0213451975574
-44.90217457304938,-1980.0255802052218
-43.53794415822423,-1978.9690444960063
-42.119750671396794,-1977.849336963229
-40.648488246735134,-1976.6640793997558
-39.12520312505393,-1975.410935108898
-37.55110883432119,-1974.087628466405
-35.92760172091796,-1972.691965337048
-34.25627669794072,-1971.2218542305193
-32.53894305915267,-1969.6753280632522
-30.777640189114788,-1968.0505663750164
-28.974652981011918,-1966.3459178310572
-27.13252675295416,-1964.559922820958
-25.25408143012561,-1962.6913359426756
-23.3424247330469,-1960.7391481322634
-21.400964080500323,-1958.7026081643799
-19.43341687877352,-1956.581243203506
-17.443818826916065,-1954.3748780289889
-15.436529821808795,-1952.0836524876297
-13.416236999570257,-1949.7080366459807
-11.38795440547867,-1947.2488430233327
-9.357018749483101,-1944.7072351905895
-7.329080686861722,-1942.0847319278075
-5.310091073777564,-1939.3832060550494
