theta_1,theta_2
65.8027570224559,-650.4376053451024
67.04299722821189,-654.137339193053
68.22570492085097,-657.8303782603751
69.32732560821607,-661.4901902388985
70.3279639618605,-665.0952472496177
71.2125121504159,-668.6303761431265
71.97067553821744,-672.0866296036544
72.59626638957549,-675.4601961904074
73.08621266513785,-678.7509599653937
73.43959934254406,-681.9611351228841
73.65689196920958,-685.0941693419276
73.73937397325848,-688.1539494993523
73.6887712679757,-691.1442670950821
73.50701999138901,-694.0684794998833
73.19613511129633,-696.9293079996609
72.75814617887055,-699.7287268560804
72.19507561678927,-702.4679110189134
71.50894240777596,-705.1472209139391
70.70177954380944,-707.7662105296399
69.77565739927967,-710.3236503241537
68.73270773959815,-712.8175599156589
67.57514476055273,-715.2452476620505
66.30528067019284,-717.6033554969368
64.92553408325897,-719.8879080614105
63.43843003792546,-722.0943654541022
61.846590855397125,-724.2176789510155
60.15271739892059,-726.252348915082
58.3595605800858,-728.1924838906151
56.46988322076654,-730.0318596111931
54.4864126123824,-731.7639763828786
52.41178431880282,-733.3821130748336
50.24847794288527,-734.879375791283
47.99874572121173,-736.2487392491927
45.66453493904821,-737.4830789889814
43.24740529828929,-738.57519286149
40.74844258644633,-739.5178108560647
38.168170396687735,-740.3035934144747
35.50646243304527,-740.9251201719325
32.76245943362611,-741.3748740202585
29.934497513575486,-741.6452302431893
27.020059678452107,-741.7284684590595
24.015770827986906,-741.6168381735343
20.917470894880292,-741.3027297747246
17.720423581259986,-740.7790354195262
14.419751712757373,-740.039831190352
11.011232309244123,-739.0815692220375
7.492617913398499,-737.9050107044011
3.865622929194465,-736.5180818504808
0.1385156886736334,-734.9395401854329
-3.671240706361352,-733.2026178394257
-7.535589895122996,-731.3567621035965
-11.417375525033844,-729.4651059357532
-15.275371213980806,-727.596778962242
-19.07119764876856,-725.8164878662169
-22.774967639153473,-724.1759665608212
-26.367521807511157,-722.7104186898702
-29.839474971066327,-721.4396664240296
-33.18866485674925,-720.3717176651244
-36.417450936082844,-719.506644692504
-39.53057211300016,-718.8397204180577
-42.533696674846766,-718.3635904943897
-45.43254258918738,-718.069636951026
-48.232394194704,-717.9487732065506
-50.93786963208168,-717.9918758869774
-53.55283737886263,-718.1899990209982
-56.08041710968515,-718.5344646876244
-58.523025697589546,-719.0168877718633
-60.882445441736124,-719.6291688999598
-63.15990144970333,-720.3634750360405
-65.35614087214991,-721.212218422366
-67.47150999152753,-722.1680393193975
-69.50602702080194,-723.2237949362175
-71.45944948951623,-724.3725551714557
-73.33133564846553,-725.6076047910796
-75.12109962352919,-726.922451143998
-76.82806021548012,-728.3108362761956
-78.45148334365064,-729.7667522391837
-79.99061820336475,-731.284458431816
-81.44472726787781,-732.8584999237173
-82.81311032260216,-734.4837258560719
-84.09512277438151,-736.1553071824134
-85.29018853046348,-737.8687531848686
-86.39780778852176,-739.6199263701615
-87.41756011850413,-741.4050555072058
-88.34910324774707,-743.2207467088115
-89.19216798215659,-745.0639925797806
-89.94654970890373,-746.9321795493275
-90.61209693185896,-748.823093574656
-91.18869729309597,-750.7349244419775
-91.67626153697445,-752.6662688978041
-92.0747058841446,-754.6161328119659
-92.38393331022333,-756.5839324966779
-92.60381427989314,-758.5694951711347
-92.7341675879858,-760.5730583503982
-92.77474212662086,-762.5952676241591
-92.72520066101606,-764.6371718373788
-92.58510709477973,-766.7002140388192
-92.35391928724302,-768.7862156570753
-92.03099030825017,-770.8973501149992
-91.61558213779607,-773.036100417355
-91.10689727512789,-775.2051930858092
-90.50413547936989,-777.4074982088216
-89.80658471922496,-779.6458825911951
-89.01375682895106,-781.9230007615641
-88.12557824760692,-784.2410084607948
-87.14264263826395,-786.6011878841767
-86.06652239545201,-789.0034872762986
-84.90011723901507,-791.4460035291046
-83.64798967477006,-793.9244762299724
-82.31660474788261,-796.4319074726105
-80.91437078345331,-798.9584521108626
-79.45139156873745,-801.4917059419696
-77.93890426837767,-804.0174322267255
-76.3884782787764,-806.5206272797042
-74.81114087464354,-808.9866990076322
-73.21662241881823,-811.4024928484873
-71.61286109231192,-813.7569706096567
-70.0058095331041,-816.0414813831392
-68.39949800059155,-818.249684611382
-66.7962641999213,-820.3772469467359
-65.19705867832418,-822.4214366073684
-63.60175784396521,-824.380707462541
-62.00944505917042,-826.254326374515
-60.418643203292845,-828.042066122321
-58.827496683274695,-829.7439664968042
-57.23390833771921,-831.3601561486963
-55.63563944104818,-832.8907241722575
-54.03038118084425,-834.3356303173778
-52.415804976808595,-835.6946441995399
-50.78959764570213,-836.9673058177804
-49.14948609138091,-838.1529015599153
-47.49325507088593,-839.250451462159
-45.81876069187009,-840.258704752632
-44.12394161407662,-841.176141673044
-42.40682941976849,-842.0009802916497
-40.665559244389385,-842.7311875460309
-38.898381483319575,-843.3644941312003
-37.10367518383127,-843.898413111675
-35.27996356997152,-844.3302623107915
-33.42593201419063,-844.6571906340849
-31.540448649565597,-844.8762085275235
-29.622587700508795,-844.9842227631297
-27.671655491008778,-844.978075688804
-25.687218963541547,-844.8545889796358
-23.66913640717216,-844.6106117883145
-21.617589950844067,-844.2430730172379
-19.533119230573416,-843.7490372311573
-17.416655492518863,-843.1257635056344
-15.269555254748187,-842.3707662744531
-13.093632527240423,-841.481877011669
-10.891188490951471,-840.4573053754593
-8.665037470884796,-839.2956982655596
-6.418528011948285,-837.9961951164414
-4.155557884761835,-836.5584776741764
-1.880581913832359,-834.9828124918588
0.401388367489595,-833.2700844278121
2.6847940741632934,-831.421819539894
4.963547979290859,-829.4401959324123
7.231063580292703,-827.328041322704
9.48029435176733,-825.0888163460968
11.703783006654445,-822.7265829065567
13.893720243603157,-820.2459572039235
16.04201208101559,-817.6520474267484
18.140354471436137,-814.9503764909039
20.180313463608535,-812.1467906226629
22.15340875081067,-809.2473550174108
24.051198038101422,-806.2582382278345
25.865359309461095,-803.1855873134496
27.58776781286639,-800.0353960725009
29.210564438687285,-796.8133688285654
30.726212166545846,-793.5247822101009
32.127537404322716,-790.1743471029669
33.40775332659407,-786.7660724496577
34.56046270334329,-783.3031318091095
35.57963813958231,-779.7877325905887
36.45957805688777,-776.2209866630916
37.194837071832644,-772.6027796582136
37.780129610383945,-768.9316347801912
38.210205623014396,-765.2045653812479
38.47969718447361,-761.4169090735882
38.58293476433742,-757.5621349823218
38.513732503685404,-753.6316154596918
38.26514395732006,-749.6143554508463
37.829195663617135,-745.4966795478981
37.19662024861479,-741.2618947519245
36.35664328960159,-736.8899892432937
35.296948581711646,-732.3575212190729
34.004092053220255,-727.6380493927319
32.464914056195845,-722.703842521114
30.669956106331068,-717.5302483555035
28.620338574320694,-712.1047710112435
26.338972987255406,-706.4422075571557
23.88296470980732,-700.6017961575533
21.34623817942819,-694.6915654535788
18.840778515925997,-688.8439092648769
16.46415986058015,-683.1725277160909
14.278058721491828,-677.7441527596606
12.308557978758667,-672.5795633809711
10.558031552754944,-667.6698691306965
9.016827544913033,-662.99214404839
7.670738184181607,-658.5191772530496
6.504843568309925,-654.2242988576443
5.505188087420494,-650.0833314517923
4.6593554293130595,-646.075126594932
3.9565388904030456,-642.1814859021068
3.387404694875801,-638.386855162505
2.9438871464889194,-634.6779656436164
2.6189764538109035,-631.043493860588
2.40652345792927,-627.4737642038839
2.3010689498920085,-623.9604985588055
2.297698189629747,-620.496609038729
2.3919185266177134,-617.076027397571
2.579557259492714,-613.6935644441198
2.8566769265525482,-610.3447934271474
3.21950557029266,-607.0259522695012
3.6643799334695326,-603.7338604421847
4.187699923425315,-600.465847091351
4.785892990239149,-597.2196877391633
5.455387296053548,-593.9935474788466
6.19259271367444,-590.785929089072
6.993888793478403,-587.5956249177045
7.855618891761767,-584.4216717420453
8.774089674057505,-581.2633081109425
9.74557520604827,-578.1199339196995
10.766324833702143,-574.9910721657708
11.832574042695944,-571.876332984947
12.94055748265469,-568.7753801770136
14.086523349637453,-565.6879004999929
15.26674834380114,-562.6135760471367
16.47755245927237,-559.5520600257629
17.715312919041754,-556.5029562375719
18.976476636745765,-553.4658025224594
20.257570666106083,-550.4400583783224
21.555210183712028,-547.4250969137704
22.866103638050593,-544.420201233907
24.187054784145456,-541.4245653049676
25.51496140685451,-538.4372992934833
26.846810616140903,-535.4574393297275
28.179670675335633,-532.4839616014945
29.510679400943925,-529.5158006387825
30.83702925371123,-526.5518715969755
32.15594933036658,-523.5910962784506
33.46468456923387,-520.6324325421191
34.76047260618048,-517.6749066290552
36.04051886449482,-514.7176477729934
37.30197063516968,-511.7599242626529
38.541891100607806,-508.8011798788041
39.75723446700386,-505.8410693500567
40.944823583034534,-502.87949117433004
42.101331610577354,-499.916615866247
43.2232694435476,-496.95290745498767
44.306980602919595,-493.989135924044
45.348645226058764,-491.02637831166925
46.344294477598865,-488.0660064340379
47.289836212618575,-485.10965969312144
48.181092021510686,-482.15920220015784
49.013844915022126,-479.2166644537369
49.78389594156669,-476.28417098018224
50.4871270757052,-473.3638565476469
51.119566905658786,-470.4577746469308
51.67745510550733,-467.5678027288833
52.15730150195345,-464.6955490650595
52.55593578135221,-461.84226597765075
52.87054450965198,-459.00877356644173
53.0986930716197,-456.1953970235998
53.238331244599244,-453.4019193128393
53.287782253884124,-450.627549571346
53.24571616807254,-447.870906241069
53.11110927273075,-445.13001278700546
52.88319154482905,-442.4023029972138
52.56138452219305,-439.6846323071836
52.14523174476875,-436.9732913225031
51.63432358651953,-434.26401766314166
51.028217756866255,-431.55200233306834
50.32635608358504,-428.8318869359483
49.52797743611266,-426.0977481193034
48.632025830903856,-423.3430655506919
47.63705187879848,-420.56066943194116
46.54110476733553,-417.74266296706656
45.34161088037592,-414.8803142433245
44.03523389632325,-411.96391059350645
42.617709738816025,-408.9825666327074
41.08364810263997,-405.92397483249425
39.42629063788081,-402.7740849611122
37.63721488774361,-399.51669682031206
35.705974478515785,-396.13295176348635
33.619674242492515,-392.6007184103082
31.362504625151093,-388.89390139162856
28.915328400096943,-384.9817939849538
26.255583086267283,-380.82882755965466
23.358159126002075,-376.3956170543606
20.198747043518587,-371.6433597486171
16.76250435530731,-366.54555281354334
13.061494299962318,-361.11190401236286
9.158591776737257,-355.42143644285983
5.177348511575247,-349.63652797493893
1.2695204827833093,-343.95855957017653
-2.443727872925281,-338.5471193989275
-5.902227430834315,-333.4784292250723
-9.09567720952063,-328.76101353072136
-12.039827065714139,-324.36858675530755
-14.759489078061947,-320.26328508963553
-17.280178403125692,-316.4069302431467
-19.624906198313848,-312.7652207368633
-21.8133491761163,-309.30870350733085
-23.8619552821939,-306.012505948767
-25.784350541568216,-302.8556907888811
-27.59179379865115,-299.8205715178434
-29.293589835940068,-296.89210354092984
-30.897437380429306,-294.05737800608273
-32.40971320042748,-291.3052132526758
-33.835701367383514,-288.62582936899486
-35.179778106859246,-286.0105904206817
-36.445561720349104,-283.45180083690406
-37.63603550758784,-280.94254499461755
-38.75365008224244,-278.476561421111
-39.80041014673931,-276.0481450036335
-40.777949700421544,-273.6520721278236
-41.68759876575609,-271.2835448094056
-42.530443981174905,-268.9381506964102
-43.30738477986663,-266.61183635836466
-44.019186314041505,-264.30089159347835
-44.6665297683937,-262.00194261900003
-45.250060222598044,-259.71195200747144
-45.770431772805765,-257.42822314037966
-46.228349222374504,-255.14840682530163
-46.624605330777776,-252.8705076243526
-46.960112402952454,-250.59288743485234
-47.23592694616978,-248.31426400696083
-47.453266246043555,-246.03370242101474
-47.61351602675636,-243.7505980948012
-47.71822884491875,-241.46465062588558
-47.76911347284788,-239.17582863362554
-47.76801617971136,-236.8843266526583
-47.716895426864156,-234.59051592935333
-47.61779196768959,-232.29489157471414
-47.47279661364616,-229.99801884989
-47.2840179631124,-227.7004813686711
-47.053552194868395,-225.40283371284988
-46.783456647328535,-223.10556043530676
-46.47572840631141,-220.80904276587853
-46.13228858507146,-218.5135336383266
-45.75497247045968,-216.2191410130322
-45.345525280462056,-213.9258189439923
-44.90560296028013,-211.633365464093
-44.436777244003146,-209.34142614465028
-43.940544117118876,-207.04950210725642
-43.41833481132934,-204.75696129860964
-42.87152852268956,-202.46305194817012
-42.30146614275241,-200.16691728177452
-41.70946440950492,-197.86761073477928
-41.09683000469389,-195.56411107592245
-40.46487323603574,-193.25533700488555
-39.814921040644556,-190.940160915429
-39.148329127163926,-188.61742161944147
-38.46649313840386,-186.28593590586038
-37.770858765188436,-183.94450886465756
-37.0629307778861,-181.5919429433334
-36.344280967330135,-179.2270457253051
-35.6165550041421,-176.84863642973326
-34.88147823724208,-174.45555113386516
-34.14086046065753,-172.0466467145445
-33.39659968438084,-169.62080349732148
-32.65068495139448,-167.17692659126706
-31.90519825019584,-164.71394587640393
-31.162315581050937,-162.23081459945902
-30.424307245390757,-159.72650652292415
-29.693537441636266,-157.2000115623642
-28.972463267529868,-154.650329837432
-28.263633248858273,-152.07646405274124
-27.569685537267247,-149.47741011495694
-26.893345945623796,-146.85214588124174
-26.23742601798358,-144.19961792033033
-25.60482136260797,-141.51872614947402
-24.998510510663788,-138.80830618648852
-24.42155460038876,-136.06710922399688
-23.877098226973338,-133.29377919019933
-23.368371842800148,-130.48682690425542
-22.898696141876773,-127.64460086138718
-22.471488917433895,-124.76525418948947
-22.090274944025985,-121.84670720146846
-21.75869950622902,-118.88660482177232
-21.480546275634122,-115.88226798821208
-21.259760324895375,-112.83063791948761
-21.100477156680785,-109.7282118973078
-21.00705870294885,-106.57096895110578
-20.9841372867053,-103.35428358299932
-21.036668474898104,-100.07282549724839
-21.169993471229052,-96.72044333960196
-21.389910978468194,-93.29003098253695
-21.70275687805433,-89.77337645066262
-22.11548683241771,-86.160997205893
-22.635750520432392,-82.44197318762753
-23.271933916651747,-78.60380445214525
-24.033122884096766,-74.63235026847501
-24.928899019286288,-70.5119628017414
-25.968804832887933,-66.22602878610527
-27.16119799091628,-61.758295373669455
-28.51106462376497,-57.095570756417736
-30.016285284027077,-52.232518510758894
-31.662185302701197,-47.17884526811215
-33.4155681045596,-41.96736391301258
-35.22191963841464,-36.658027409609076
-37.010656944728055,-31.331339256597783
-38.70895381117733,-26.07034138345172
-40.25684477131862,-20.9409636219023
-41.61496681549967,-15.982305858495453
-42.76342940423303,-11.20873681825569
-43.69622228633951,-6.617754072828747
-44.41547699350373,-2.197806552171572
-44.92734941824302,2.066206718116815
-45.2395691009755,6.189732727932085
-45.36016248150867,10.186938235111699
-45.29687848303832,14.070004582702383
-45.05699639870138,17.84890994178757
-44.647326631280315,21.5314498147447
-44.07429947402556,25.123363650238957
-43.34408609188302,28.62850179696559
-42.46272267107535,32.04900245034802
-41.43622296271078,35.385466318167275
-40.270671931892466,38.63712546714674
-38.972297171391446,41.80200663831842
-37.547516891638885,44.87709060518366
-36.002964571096385,47.85846915377294
-34.345491206142306,50.74150066054254
-32.582146756942514,53.52096440057692
-30.72014293468403,56.19121284334973
-28.766799938157412,58.74632040893259
-26.729480114647956,61.18022653677045
-24.615511771398513,63.48687050224924
-22.43210648073806,65.6603152196686
-20.18627319317477,67.69485729125911
-17.884732297565506,69.58512078240743
-15.53383245584422,71.32613259289397
-13.139472611202029,72.91337781341089
-10.707031050094848,74.34283406116644
-8.2413028223119,75.61098443140475
-5.74644622492573,76.71480933860161
-3.225938471810184,77.65175811353224
-0.6825401371237549,78.41970174274735
1.8817324847282564,79.01686857374901
4.465628280216126,79.44176517343139
7.068676805662863,79.69308486155474
9.691199607994529,79.76960683183381
12.334318212259728,79.67008937243051
14.999958721169943,79.39316175666876
17.690851340804386,78.93722130171564
20.410520337890635,78.300345543297
23.16325523426335,77.48023548519714
25.954046336005607,76.47421603960298
28.78845536312854,75.27933633390101
31.67237302562669,73.8926382214348
34.61158856268926,72.31169782684873
37.611064117601366,70.5355884285661
40.6737840273666,68.56644255616368
43.79907759582498,66.41174774890538
46.980477181463904,64.08727698091072
50.203567392011365,61.619998202483885
53.44485621596246,59.04950152782538
56.672995531491075,56.4260784445994
59.85293387136884,53.80465767118885
62.95177476516763,51.23636824492912
65.94377547694906,48.761382826062494
68.81256205214774,46.40576691919982
71.55054308502838,44.18234604092413
74.15678772491471,42.09378061947901
76.63464834054851,40.13601821893127
78.9898157212748,38.30113587939184
81.22897502411564,36.57932622352178
83.35897712460965,34.96014425052904
85.38637556696169,33.43322587786146
87.31719688083571,31.988665996371896
89.15684960389402,30.617191303460835
90.91011085893022,29.310215914143534
92.58115331481764,28.059833724075805
94.17359088861208,26.858779339451203
95.69053106437735,25.700375717543203
97.13462734133884,24.578478500435327
98.50812857806163,23.487422264794862
99.81292383298329,22.421971191583857
101.05058230487337,21.377275143168827
102.22238850207285,20.348831318119824
103.32937302388821,19.332451238317358
104.37233944179204,18.324232634251928
105.3518877915397,17.320535730983323
106.2684351695169,16.31796344038512
107.12223388978117,15.313345001393474
107.91338761449622,14.303722660012422
108.64186582615096,13.286341034305812
109.30751696817639,12.258638860941204
109.9100805425555,11.218242866253627
110.44919841898017,10.162963545048026
110.92442557973479,9.090792664096165
111.33524049721962,7.999902334593664
111.68105531620554,6.888645519032585
111.96122598987223,5.755557853419654
112.17506249679727,4.599360675972381
112.32183924478142,3.4189651588121843
112.40080574625075,2.2134774402135564
112.41119762860782,0.9822046521492669
112.35224802106328,-0.275338268287052
112.22319933703685,-1.559421103934534
112.02331544816957,-2.8700903505444693
111.75189422245977,-4.207160821722654
111.40828037526626,-5.570207023234676
110.99187855826412,-6.9585544674652855
110.50216658832744,-8.371271111493314
109.9387086962397,-9.807159113478846
109.30116865459948,-11.264747111225747
108.58932262576653,-12.742283233374849
107.80307155456646,-14.237729057369974
106.94245291699153,-15.748754728997366
106.00765162538323,-17.272735456028798
104.99900988244697,-18.806749583606912
103.9170357706335,-20.347578451962015
102.76241035948078,-21.89170822836885
101.53599311091897,-23.435333895394926
100.23882536081487,-24.974365566672866
98.87213165384381,-26.504437289432172
97.43731870812671,-28.020918479019976
95.93597178641285,-29.51892811302655
94.36984825295511,-30.99335178896162
92.7408681012627,-32.43886171643175
91.05110124985086,-33.84993966852506
89.3027514235639,-35.22090285338333
87.49813646976386,-36.54593258169897
85.63966500404243,-37.81910549594252
83.729809340643,-39.034426990950834
81.77107473847981,-40.18586629389688
79.76596508243846,-41.26739248840577
77.71694521690874,-42.27301056974988
75.62640024682786,-43.19679641586722
73.49659221081548,-44.032929365041426
71.32961459901271,-44.77572091917357
69.12734522145806,-45.4196379545335
66.89139791762932,-45.95931872941052
64.6230735217399,-46.389579934341484
62.323310351475364,-46.705413032048824
59.992634263215926,-46.901968168201094
57.63110801082962,-46.97452397829364
55.238279256978146,-46.91844163899891
52.81312611623199,-46.72910147570987
50.35399855897358,-46.40182029901111
47.85855337433308,-45.93174735933271
45.32367968046618,-45.313736347165644
42.7454111904397,-44.54219021440065
40.11882062734171,-43.610874790212506
37.4378909381009,-42.512696364758966
34.69535755243902,-41.23943801428454
31.88251651619599,-39.78145037691794
28.98899636843768,-38.12729696072003
26.00250040228894,-36.26336650076917
22.90854759422679,-34.17349541760678
19.69029024149177,-31.83871339785352
16.32859530340366,-29.237377956722366
12.802801868857227,-26.346279403705438
9.092987623223305,-23.14388497853099
5.185185508467862,-19.61773761553854
1.0812312011757839,-15.778345274470343
-3.187291163647218,-11.678761909807582
-7.5490160466659715,-7.428530006329753
-11.901964968394713,-3.1804490087504838
-16.14522449604041,0.9144229992027527
-20.209782380747935,4.7505446258435216
-24.0662723814594,8.279029390748626
-27.71427290432089,11.492665820406112
-31.16841069355831,14.406328015506961
-34.44877503938165,17.04339852196978
-37.5759205658233,19.428637995380896
-40.56873784861753,21.585102253786737
-43.44377428918521,23.533119506500505
-46.215197837704196,25.290191814931823
-48.895007210086625,26.87126033007916
-51.493310276373315,28.289079884868812
-54.01859695113498,29.554595882741626
-56.47798038327508,30.67728358880404
-58.87740069604962,31.665439113377907
-61.22179367256448,32.5264231954576
-63.515229487947174,33.26686300514235
-65.76102699582837,33.89281802202499
-67.96184859101488,34.40991561106016
-70.11977990633268,34.82346108962442
-72.23639781437518,35.13852622905019
-74.31282948945584,35.360019399445726
-76.34980466822772,35.49273998432404
-78.34770272891268,35.54141925427926
-80.3065957796597,35.51074957295477
-82.22628859551799,35.405403585686045
-84.10635596125739,35.23004488429518
-85.94617775573604,34.98933152675344
-87.74497194583749,34.687913698384335
-89.50182553793998,34.33042671722892
-91.21572345635609,33.92148050003246
-92.88557527499101,33.46564651118469
-94.51023971422508,32.96744311264707
-96.08854682326374,32.43132011911864
-97.61931779260196,31.8616432421677
-99.10138237591099,31.26267898374994
-100.53359394034159,30.638580417861213
-101.91484220456955,29.993374183285667
-103.24406376148784,29.330948904124305
-104.52025051486801,28.65504516075244
-105.74245618510896,27.96924705376533
-106.9098010577218,27.276975338043354
-108.02147515949552,26.581482053131108
-109.07674005187688,25.88584653880403
-110.07492942983926,25.192972699608077
-111.01544870845348,24.50558736760958
-111.89777376961209,23.82623960675427
-112.72144902896467,23.15730080328515
-113.48608496906719,22.500965392900568
-114.1913552698605,21.859252085224263
-114.83699365254603,21.234005458409527
-115.42279053823327,20.6268978102516
-115.94858960875774,20.039431166209475
-116.4142843440432,19.472939358630402
-116.81981459842545,18.928590104805217
-117.16516326750182,18.407387023996527
-117.45035308727894,17.91017154513781
-117.67544359857877,17.437624667459932
-117.84052830170668,16.990268545892793
-117.9457320191516,16.568467881790585
-117.99120847742864,16.172431107442506
-117.97713811294915,15.802211360069306
-117.90372610087434,15.457707247679904
-117.7712006001546,15.138663415365247
-117.57981120227112,14.844670926412658
-117.32982756549075,14.57516747807544
-117.02153821065198,14.32943747693958
-116.65524944857104,14.106612003562754
-116.23128440306718,13.905668700350338
-115.74998208735086,13.72543162036509
-115.21169648511517,13.564571077781979
-114.61679558115463,13.42160354279249
-113.9656602797654,13.29489162468258
-113.25868314262533,13.18264418626041
-112.49626687139639,13.082916630458351
-111.67882245402258,12.993611395406708
-110.80676688769816,12.912478687173342
-109.88052038582356,12.837117469262552
-108.90050297098816,12.764976714436239
-107.86713035111237,12.69335690702936
-106.78080897126637,12.619411762259054
-105.64193012918425,12.540150102671197
-104.45086303780955,12.452437800449795
-103.20794671288168,12.352999657472761
-101.91348055694831,12.238421052373782
-100.56771350237803,12.105149135078204
-99.17083156378543,11.949493293857179
-97.72294363328216,11.767624557273571
-96.22406532826852,11.555573522607835
-94.67410066879869,11.309226322204937
-93.07282131710039,11.024318047889608
-91.4198430522699,10.696422948659528
-89.71459907451363,10.320940594893983
-87.95630963090558,9.893077058879523
-86.14394732311652,9.407819991046503
-84.27619729105413,8.859906267562508
-82.35141125888681,8.243780641374396
-80.3675541767388,7.553543540753414
-78.32214189158628,6.782885828130775
-76.21216794345301,5.925007973335313
-74.03401723861784,4.972520757222748
-71.78336407730721,3.917324419586204
-69.45505198238018,2.7504633529643345
-67.0429533568602,1.4619545552859181
-64.53980895701328,0.04059118551400793
-61.937052063692995,-1.526270063534713
-59.22463320015768,-3.2529130201827745
-56.39088444220776,-5.155399368142648
-53.422509464372915,-7.251513990388766
-50.304876810401844,-9.560263768157482
-47.02295830906827,-12.10044380693093
-43.56350788018332,-14.887430512397476
-39.91932377217524,-17.92701898037353
-36.096215336344656,-21.205450617805564
-32.12151048257535,-24.677318097365607
-28.048929400607722,-28.25871290539397
-23.952106613112065,-31.83656158948774
-19.90579983690355,-35.29550862642846
-15.966448166086936,-38.54580902138594
-12.164415008222862,-41.53469776452365
-8.507976311489271,-44.24105744073668
-4.9915816218612745,-46.6639144887754
-1.6029338872472134,-48.812502653988794
1.6725390864734655,-50.699959510259255
4.849313635463911,-52.339976502747845
7.94068144313618,-53.74526760002465
10.958342292552171,-54.927016806568304
13.912325829059192,-55.89480838027005
16.811056226259904,-56.65677523201105
19.661467973000267,-57.21983256033349
22.469130497950403,-57.58993286704702
25.23836421835488,-57.77231317242275
27.97234266719403,-57.7717220210988
30.67318094540566,-57.592621633142116
33.342013109941526,-57.23936391075883
35.97906187583403,-56.716340299073735
38.58370399194817,-56.02810589467455
41.154534247636605,-55.179478278606915
43.68943048308991,-54.17561159509771
46.18562131620144,-53.02204651718121
48.639757625043124,-51.72473696456015
51.04798817842475,-50.290054752233324
53.40603921731712,-48.72477371460545
55.709297279336475,-47.03603522645369
57.95289414224713,-45.23129738935709
60.131792448928714,-43.31827043801307
62.240870367489954,-41.30484112348784
64.27500353287729,-39.19898893825469
66.2291425032114,-37.00869705778741
68.09838403549468,-34.74186078861666
69.87803463016336,-32.40619614015823
71.5636650002199,-30.009150886535632
73.15115437552502,-27.557820165624804
74.63672384229574,-25.058868287357747
76.01695822664492,-22.51845800495667
77.28881634255258,-19.942188055711263
78.4496297216958,-17.335039317908635
79.49709020808771,-14.701329473918458
80.42922701907685,-12.044675632054442
81.24437403350754,-9.367963955711259
81.94112815953466,-6.6733249885278445
82.51829965568912,-3.96211305656504
82.97485523217185,-1.234887877159299
83.30985465449973,1.508603687815726
83.52238142595039,4.26944792407157
83.61146796689378,7.049588841921159
83.57601558281507,9.851859216971723
83.4147094915379,12.680020031648077
83.12592938655582,15.538809691699807
82.70765665921519,18.434003240697546
82.15738085811462,21.37247956475055
81.47201087844621,24.362290383647355
80.64780187294795,27.41271710220394
79.68031886330073,30.534287678927445
78.56447555867534,33.7387012395938
77.29471632849578,37.03856695851504
75.86545526470287,40.44679891206329
74.27194845443893,43.97541992565516
72.51183259063663,47.633443460501844
70.58753740460716,51.42352989752205
68.50949684002254,55.3374951165707
66.29933400242719,59.351783538528174
63.99112456896643,63.425513674515834
61.628557370757605,67.50413615138123
59.25776263280979,71.5290789465235
56.91889463209057,75.44917046420721
54.640626459862915,79.22812484979788
52.43920127206409,82.84582183839534
50.32068014663368,86.29524623078471
48.284190359116856,89.57809431351042
46.324777828489346,92.70094639081324
44.435425464940494,95.67258838574874
42.60831015866419,98.50237003873238
40.835515712698,101.19929577341831
39.10940130371316,103.77157342341124
37.42276728085385,106.2264277521305
35.76890820008596,108.57005783515426
34.141606665026856,110.8076673254055
32.5350986811503,112.94352777960003
30.94402760819116,114.98105362602149
29.363395939606782,116.92287787444226
27.788519711889233,118.7709235494324
26.21498790796942,120.52646905005574
24.63862791323185,122.19020736384523
23.055477413441213,123.7622999559395
21.461762805298335,125.24242658944283
19.853884057645374,126.62983251692854
18.228405918668088,127.92337452594097
16.582055354834417,129.1215672786457
14.911725095760904,130.22263128105814
13.214483123366302,131.22454365630227
11.487587869100203,132.12509267553884
9.72850876114579,132.92193671258354
7.934951591265932,133.61266792814592
6.104887951567192,134.19488055685346
4.23658773529279,134.66624317373206
2.328653421242325,135.02457377759703
0.3800545949838022,135.26791598143743
-1.6098390652619847,135.39461409176863
-3.641228257727734,135.40338444682848
-5.7138599353695065,135.29338012686296
-7.827010441027845,135.0642461016348
-9.979477485503397,134.7161620770122
-12.169582141926695,134.24987075430204
-14.395181491446147,133.6666899011185
-16.65369193583255,132.9685074966855
-18.942122550682367,132.15776017644592
-21.257117252404054,131.23739616416617
-23.595004052355605,130.21082474722024
-25.95184931785023,129.08185503953098
-28.323514777668148,127.85462722992985
-30.7057150022726,126.5335397071108
-33.09407323874908,125.12317539405005
-35.48417375488978,123.62823034997581
-37.87160920474329,122.05344725997223
-40.25202192682651,120.40355589213921
-42.62113848787625,118.68322201939407
-44.974797159453814,116.89700572843365
-47.308968341654435,115.04932951044714
-49.61976821700025,113.1444560714574
-51.903466125905695,111.186475426419
-54.156486306617424,109.17930055166259
-56.37540474484347,107.12667065865253
-58.556941940833376,105.03216100741764
-60.697952434077344,102.89919808752788
-62.79541193667119,100.73107894526981
-64.84640292257437,98.53099341640534
-66.848099506087,96.30204802574929
-68.79775242115362,94.04729033196428
-70.69267488355023,91.76973252582202
-72.53023007858857,89.47237313316298
-74.30782096405144,87.15821573301673
-76.02288300703242,84.83028368195588
-77.67288037936402,82.4916299439779
