theta_1,theta_2
6.841990021497443,-38.57184076135031
9.392690400336681,-37.52213832918294
11.869576034174685,-36.30725723796366
14.270061855784713,-34.93081259913038
16.591125905639952,-33.39665756613504
18.82934106739721,-31.708820516654928
20.980918695694942,-29.87144294310974
23.041759894468687,-27.888713856455386
25.007511153735067,-25.76479853948781
26.873621770796987,-23.503761055683324
28.635401118346632,-21.109481188008655
30.288074506592455,-18.58556759478266
31.826837242488157,-15.935270080020638
33.24690765029116,-13.161395170711838
34.54358144847514,-10.266230922459128
35.71229219455796,-7.251489380126058
36.748685795408214,-4.118278862126386
37.648721679436385,-0.8671237907544164
38.40881946309942,2.5019422483687443
39.026077870957664,5.989173875348695
39.49860144901089,9.594752849357878
39.825977232022,13.318209033501365
40.00994062045326,17.157564681681873
40.05524309008427,21.108174847951034
39.970663430465514,25.16132756280185
39.769973655101026,29.302840629179183
39.47250285073811,33.51212102545162
39.10283915846668,37.76230314353947
38.68933984078361,42.02192541732354
38.2615636785398,46.25802405379981
37.84729341818538,50.439786226698196
37.470058513486606,54.5415766019521
37.14778630457736,58.54452059729965
36.892648158860624,62.4365684623729
36.711742476364215,66.21151911834929
36.6081496922167,69.86761336915919
36.582009075354144,73.40614593820037
36.6314362476433,76.83031915147305
36.75322805784859,80.14439398900863
36.94336950208866,83.3531081840469
37.1973823032915,86.46130212770014
37.510556951837216,89.47369358404656
37.87810325329126,92.39475324413101
38.29524579296695,95.22864579651336
38.75728306598079,97.97921196098498
39.2596231009006,100.64997503723023
39.797804139402764,103.24416123542719
40.36750598229278,105.76472693377166
40.96455561954137,108.21438857632643
41.58492943909416,110.59565259834831
42.22475344195133,112.91084384419334
42.88030232888867,115.16213163036784
43.5479979644207,117.3515530404716
44.224407497108416,119.4810333097767
44.906241276060044,121.55240332354433
45.59035062092448,123.56741435266247
46.273725456608126,125.52775020702852
46.953491800973744,127.43503701680672
47.626909085058855,129.2908508641602
48.291367285051436,131.09672348960353
48.944383849568965,132.8541462917731
49.58360041223737,134.56457282975848
50.2067792866044,136.2294200248374
50.811799747104565,137.8500682446147
51.39665410559071,139.4278604378972
51.95944359760867,140.96410047365305
52.4983740960453,142.4600508224458
53.01175167207462,143.91692970406427
53.49797802457915,145.3359078108702
53.95554579959334,146.71810470280496
54.383033820976244,148.06458495713966
54.77910225265188,149.37635414399904
55.14248771152516,150.65435468750462
55.471998348747846,151.89946166210046
55.76650891551035,153.1124785642851
56.02495582809434,154.2941330915879
56.24633224563985,155.44507295321569
56.42968317304746,156.5658617303636
56.57410060072117,157.65697479874285
56.6787186925215,158.7187953214398
56.74270903338961,159.75161031680003
56.765275948662946,160.7556068036519
56.74565190816765,161.7308680248752
56.68309302977325,162.6773697501245
56.57687469926135,163.59497665947686
56.42628732611924,164.4834388119555
56.23063225824608,165.34238820634346
55.98921788257757,166.17133544651756
55.70135594330947,166.96966652977733
55.36635811474095,167.73663978437904
54.9835328717577,168.47138299177035
54.552182707606406,169.17289073988448
54.07160175581854,169.84002206629202
53.54107388082749,170.47149846396124
52.959871309837354,171.0659023377124
52.32725388662974,171.62167601593347
51.64246903593729,172.13712143939338
50.904752534373934,172.61040066653172
50.11333019018598,173.0395373517138
49.26742053864557,173.4224193687047
48.36623866199656,173.7568027648861
47.40900124160831,174.04031724111914
46.39493294442334,174.27047335603248
45.323274234869466,174.44467165006233
44.1932906861127,174.5602138718733
43.00428383991712,174.61431646590728
41.755603631714735,174.60412644299362
40.44666235638483,174.52673970482704
39.07695010081326,174.37922182696337
37.6460515123258,174.1586312239915
36.15366370915509,173.8620445261358
34.59961507270349,173.48658389159306
32.98388459493671,173.02944586788203
31.30662139207573,172.4879313044584
29.56816394279006,171.859475715316
27.769058570589134,171.1416794027453
25.910076671159448,170.33233659070945
23.992230190387314,169.42946278678704
22.016784890823914,168.43131960226245
19.985271004637823,167.33643631525652
17.89949095867349,166.14362756312718
15.761523968697755,164.85200669532907
13.573727429560096,163.4609945002237
11.338735168165254,161.9703232291184
9.059452767889109,160.3800360653871
6.739050306845198,158.69048241143562
4.380952968999932,156.90230957656513
1.988830078343383,155.01645163028456
-0.43341683443543383,153.0341163260162
-2.8816663006849,150.95677108974715
-5.351588902443721,148.7861291003635
-7.838658422059161,146.52413645955255
-10.338161689434697,144.17296135841957
-12.845206796058784,141.73498599680016
-15.354729511018782,139.21280180299323
-17.8614979294262,136.60920824123764
-20.36011560235275,133.92721518830695
-22.84502363195501,131.1700485177625
-25.310502455847562,128.34115816222345
-27.75067427750027,125.44422754594913
-30.159507306954847,122.48318291261192
-32.53082313663373,119.46220074274918
-34.8583086648242,116.38571119429115
-37.1355339668563,113.25839534466323
-39.35597737439607,110.08517400274435
-41.51305873562532,106.87118602849338
-43.60018138367267,103.62175447215358
-45.61078274502125,100.3423394303887
-47.538392803249224,97.03847729494387
-49.37669884978608,93.71570699183556
-51.119614177294395,90.37948479688909
-52.76134769152003,87.03509026387377
-54.296470923950714,83.6875266003314
-55.71997869609477,80.34141936527773
-57.0273397628716,77.00091755911207
-58.21453415306681,73.66960098718607
-59.27807459000799,70.35039721242508
-60.215010236654244,67.04551052614642
-61.02291195998513,63.756364255142316
-61.69983923393524,60.48355650285709
-62.244289590470785,57.22682820799345
-62.655132100047524,53.985041289966645
-62.93152666230023,50.75616369828063
-63.072830894635466,47.537257412861855
-63.078496127200005,44.32446483588565
-62.94795347277274,41.11298852063127
-62.680490173262264,37.8970587236656
-62.2751154649271,34.66988275519765
-61.73041408423545,31.423569452519562
-61.04438429291359,28.14902124972101
-60.214256004135564,24.83578526374469
-59.23628341116982,21.471853715684734
-58.105505875497904,18.043403364956415
-56.81547173452103,14.534464772546597
-55.357924497078756,10.926518293111789
-53.722464986198375,7.198032047473384
-51.8962383988939,3.324004299066741
-49.86377817192077,-0.7243150284576361
-47.60732264852919,-4.9790964122651395
-45.108300404376344,-9.474042465625683
-42.35135237827119,-14.239042815968327
-39.33300970274268,-19.288397113531246
-36.07639099192451,-24.600597687450392
-32.64705499728835,-30.096213243077578
-29.15343251570781,-35.63671246045452
-25.717764810543763,-41.06386653146037
-22.435275664042997,-46.255492793527715
-19.355347810644247,-51.15101854988357
-16.4895173399797,-55.740314113937124
-13.82800475440686,-60.04103762057595
-11.35231082835673,-64.0815671150437
-9.042042684356764,-67.8919069435298
-6.877913706264965,-71.49981682484056
-4.842780755619442,-74.92958013163813
-2.9218063124384934,-78.20192167853826
-1.102278466414357,-81.33435502195111
0.6266730262743008,-84.34164368199544
2.2743661622357565,-87.23625012659919
3.8488256028681445,-90.0287296703543
5.357001699145386,-92.72806105469996
6.804950802467202,-95.34191861465548
8.197981616036788,-97.87689493707933
9.540773019987707,-100.33868323266059
10.837468374187111,-102.73222763881047
12.091750537849439,-105.06184832846735
13.306901062583606,-107.33134700209726
14.485846333701101,-109.54409720868469
15.631192887252572,-111.7031229909263
16.7452537172218,-113.8111685548037
17.830067096503996,-115.87076098803651
18.887409251253892,-117.88426746120406
19.91880213451345,-119.85394781258672
20.925517524117637,-121.78200292629366
21.908578701562707,-123.67061885827609
22.868761028645366,-125.52200625453219
23.806592798394217,-127.33843426100358
24.722357763281515,-129.1222578766455
25.616100702743772,-130.8759375870222
26.487637252860825,-132.6020501708639
27.336568962621108,-134.30328982010172
28.16230415910911,-135.98245915684433
28.964084715734714,-137.64245034032788
29.74101826457104,-139.2862171717423
30.49211483747967,-140.91673983535313
31.216326433466005,-142.5369845555569
31.912587661573088,-144.149860900499
32.57985545232516,-145.75817964775538
33.21714588993419,-147.3646140124322
33.823566481224915,-148.9716666387738
34.398342602374704,-150.58164413496854
34.94083738544514,-152.19664018120852
35.450564849108744,-153.81852746874534
35.92719657357805,-155.44895802921442
36.370562617139186,-157.0893709604519
36.78064764229405,-158.74100618597004
37.157583357712724,-160.40492270583607
37.50163840111275,-162.08201978605862
37.81320671303149,-163.77305965412268
38.09279531257936,-165.47869047577564
38.34101221328992,-167.1994686399756
38.55855503515652,-168.93587963960388
38.746200696411655,-170.68835707932107
38.90479641736458,-172.457299552847
39.03525214454725,-174.24308530252037
39.138534407852376,-176.04608470322887
39.215661554520615,-177.86667070395873
39.2677002582154,-179.7052274189238
39.29576317473511,-181.56215709302873
39.30100760384158,-183.43788567975002
39.284635015317356,-185.3328672691421
39.24789130340273,-187.2475875944073
39.19206764458948,-189.18256683109954
39.11850184738895,-191.1383618864074
39.02858009774961,-193.1155683591125
38.923739019339045,-195.11482233512052
38.80546798336558,-197.13680216979313
38.675311617708836,-199.18223039718606
38.534872479771366,-201.2518758979981
38.38581387171324,-203.3465564526809
38.22986279073701,-205.46714180379772
38.068813021065424,-207.61455735237288
37.90452838844536,-209.7897886166818
37.73894621268509,-211.99388658877962
37.57408100916009,-214.22797413420605
37.41202850666713,-216.4932535939617
37.254970066710115,-218.79101576533634
37.10517760845687,-221.12265045985916
36.96501916432699,-223.48965886295224
36.83696521341926,-225.8936679511981
36.72359596346922,-228.3364472597398
36.62760977600476,-230.81992833413295
36.55183295234949,-233.3462272471775
36.49923111734324,-235.91767060975644
36.47292244820157,-238.5368255509965
36.4761929893329,-241.20653417843238
36.512514255693716,-243.9299530373084
36.58556323290215,-246.71059804118198
36.69924469064171,-249.5523951936981
36.857715367739644,-252.45973707747595
37.06540894703206,-255.43754440245488
37.32705962287391,-258.49133063082974
37.6477201544165,-261.62726540385773
38.03276707060042,-264.8522284801449
38.48788031143829,-268.17383900552034
39.018975771973004,-271.60043337704235
39.63205515569475,-275.14094615379986
40.33291616634059,-278.8046192957659
41.12663634761974,-282.600423534506
42.01670997904403,-286.5360266108772
43.003698587726504,-290.61611130623845
44.083303451906076,-294.8399007298179
45.24397932165388,-299.19802107530325
46.464676657289715,-303.66945652274666
47.713919118660236,-308.2201935659233
48.95161827218293,-312.8054381216899
50.134011203071324,-317.37594222464827
51.22010989211401,-321.8862968405183
52.17688692121334,-326.3014892658542
52.98140699957099,-330.5993700357907
53.62013009269731,-334.7693935023605
54.08676026790119,-338.80951291756
54.37989816656193,-342.72291415199754
54.50113522094198,-346.51541510549106
54.453732571302154,-350.19369028179756
54.241797057075026,-353.7641794634776
53.869810973573664,-357.2324754841388
53.34238986198712,-360.60301788850984
52.664177434494015,-363.87897102262195
51.83981762962457,-367.06220911555744
50.8739660414142,-370.15336176707376
49.77131758802051,-373.15189294229435
48.53663648108033,-376.05619843040154
47.17478024195748,-378.86371353499675
45.690713037802155,-381.5710264682774
44.0895058486454,-384.1739947686143
42.37632245554648,-386.6678628298211
40.55639126684604,-389.0473788008812
38.634963745261274,-391.3069089854784
36.61726075099619,-393.4405476292291
34.50840851637678,-395.44221974874193
32.31336623269133,-397.30577450668994
30.036847367569685,-399.0250666180813
27.683236849857277,-400.594023412536
25.256506175237494,-402.00669549188285
22.76012833099298,-403.2572894256096
20.19699426465821,-404.3401816422253
17.56933251194947,-405.2499136538814
14.878633683235941,-405.9811701016716
12.125581985668736,-406.52874303561117
9.30999714574808,-406.8874887177678
6.430792495414938,-407.0522876983257
3.4859593842248127,-407.0180260153789
0.4725956955881882,-406.7796267572438
-2.612991177013359,-406.33217927256203
-5.775056854086063,-405.67124088293514
-9.017989625737828,-404.7934249244903
-12.345564326283553,-403.69743537887086
-15.759741660496866,-402.38574044009505
-19.258900511150284,-400.86703288558414
-22.83555709307277,-399.1593798686446
-26.47403525153156,-397.2933743814514
-30.149163589248044,-395.31373396214957
-33.82741434429659,-393.2773297569207
-37.47115399785939,-391.2467237799469
-41.04477894648298,-389.2810224873281
-44.5200492534862,-387.4279400753982
-47.87854204010549,-385.7200773255494
-51.111138609686854,-384.1755496715126
-54.21584563321989,-382.8010932642778
-57.195303547761156,-381.59568721044803
-60.054725449166305,-380.5535992099876
-62.80045994265325,-379.66655401869644
-65.43909742034622,-378.92512478761574
-67.97696588862654,-378.31955970578406
-70.41987795382269,-377.84023912840786
-72.77302882093119,-377.4779063371723
-75.04098002300718,-377.2237663994851
-77.22768881845468,-377.06951186951244
-79.33655965090607,-377.0073104711067
-81.37050422372205,-377.0297751433979
-83.33200279963505,-377.1299278917985
-85.223162863158,-377.30116358776775
-87.04577329373953,-377.53721677234995
-88.8013533170248,-377.83213275225546
-90.49119610560453,-378.18024329365784
-92.11640721111112,-378.5761466950963
-93.67793815590825,-379.0146917650573
-95.1766155696817,-379.4909651283203
-96.61316626661409,-380.0002812707921
-97.98823864639903,-380.5381747655736
-99.30242078014277,-381.1003941799525
-100.556255517001,-381.6828972300782
-101.75025292247919,-382.2818468191985
-102.88490033603496,-382.8936076618897
-103.96067031430199,-383.51474325815656
-104.97802670677109,-384.14201303632274
-105.93742909279514,-384.77236953176777
-106.83933579197772,-385.4029555097684
-107.68420564405997,-386.03110097522415
-108.4724987391045,-386.65432004035677
-109.20467626394382,-387.2703076441016
-109.88119961643397,-387.8769361344852
-110.50252892501054,-388.4722517384181
-111.06912109740213,-389.05447095264867
-111.58142750915837,-389.6219768957194
-112.03989142994864,-390.17331566418756
-112.44494527344126,-390.7071927376352
-112.79700774502739,-391.22246947655043
-113.09648095074854,-391.71815975542023
-113.34374752054222,-392.1934267706853
-113.5391677893416,-392.64758005987
-113.68307707064366,-393.08007276447216
-113.77578304886495,-393.4904991652795
-113.81756330909687,-393.87859251485355
-113.80866301569597,-394.24422318811907
-113.74929274443555,-394.58739716842587
-113.63962646662792,-394.90825488320417
-113.47979967762217,-395.2070704004751
-113.26990765630295,-395.48425099506875
-113.01000383657423,-395.74033709148233
-112.7000982662154,-395.97600258893516
-112.34015612285422,-396.1920555733749
-111.93009625102063,-396.38943942101565
-111.46978967823719,-396.56923429848575
-110.95905806177926,-396.7326590658772
-110.39767201101989,-396.8810735909868
-109.78534922308766,-397.015981485856
-109.12175236184838,-397.13903328041255
-108.40648660193494,-397.25203005260147
-107.63909675068184,-397.356927539858
-106.81906385141171,-397.4558407630284
-105.94580116168586,-397.55104920067464
-105.01864939010377,-397.64500255871866
-104.03687106543994,-397.7403271868761
-102.99964390305297,-397.83983319815303
-101.90605302675709,-397.9465223489383
-100.75508190157436,-398.06359673195595
-99.54560183693826,-398.19446831790833
-98.27635993561307,-398.34276934686704
-96.94596539802392,-398.5123635063452
-95.55287415599985,-398.7073577226573
-94.09537192129875,-398.93211420998375
-92.57155591906596,-399.19126212857634
-90.97931587475776,-399.4897077410859
-89.31631529571722,-399.83264123629203
-87.57997482590909,-400.2255372831328
-85.76746058602208,-400.6741446980423
-83.87568212649575,-401.184458095236
-81.90130716307233,-401.762660703489
-79.84080392096314,-402.415022284443
-77.69052693479883,-403.1477289577639
-75.44686852476127,-403.96661280968965
-73.10650510750617,-404.876739656974
-70.66677245572514,-405.88180703316294
-68.12620116258238,-406.9833098394618
-65.48522236039965,-408.17946331535325
-62.74700010793512,-409.4639520738607
-59.918252200971615,-410.824711763518
-57.00980391241725,-412.2431192350808
-54.03654894242074,-413.6940672755668
-51.01657548118991,-415.14727746100033
-47.969502565006685,-416.5697881994046
-44.91443969009562,-417.9290215871992
-41.86817454411599,-419.1955508786796
-38.84405826154721,-420.34487956640055
-35.85171193470966,-421.35803802811586
-32.897373911918,-422.2212441433614
-29.984589218896676,-422.9250506059245
-27.114983300618373,-423.4633491634553
-24.288964592587174,-423.8324587551062
-21.506292241460464,-424.030393660669
-18.766502251818732,-424.0563252063221
-16.06921146770409,-423.9102115157895
-13.414325956760491,-423.5925579035643
-10.802178470004536,-423.10427186021684
-8.233614650945507,-422.4465827403897
-5.710042439858466,-421.6210031054231
-3.233454758761278,-420.6293145906918
-0.8064323089561337,-419.4735657862753
1.5678689387073774,-418.1560730592633
3.8857424341075224,-416.67941777159155
6.142965650561615,-415.04643521998287
8.33484276787513,-413.26019205276623
10.45625375459166,-411.32395005050995
12.501708143349374,-409.241115090581
14.465401680735072,-407.01517090855646
16.341273907394868,-404.64959795587083
18.123064651813646,-402.14777825607933
19.804367466412337,-399.5128877076792
21.37867826730248,-396.7477778149151
22.83943794640736,-393.8548494350671
24.180068630474963,-390.83592196693536
25.394004757205423,-387.6921027405583
26.474722532407057,-384.42366365539954
27.415775121604,-381.0299360916097
28.210846900271736,-377.5092419529577
28.853849411937208,-373.8588901439136
29.339095928396382,-370.0752862308743
29.66161224219891,-366.1542310791409
29.81766858697431,-362.09152270886
29.80564559876167,-357.88401779269026
29.627355035043742,-353.53132807666
29.289872964226685,-349.0382546497736
28.807724065309998,-344.41778158484
28.204815177801866,-339.6938631634412
27.514989040459675,-334.90251442587174
26.77998654125015,-330.0895642589873
26.044595617783248,-325.3047161838617
25.350518749596755,-320.5938958402617
24.731444550076407,-315.9931475364867
24.210922889822566,-311.5261674023558
23.802885098898525,-307.205227501363
23.513610096800907,-303.0338860080141
23.34398324991145,-299.00997167751706
23.291417032216057,-295.12804264402246
23.351253520145004,-291.3811178823772
23.51769841226316,-287.7617742117629
23.78440536352212,-284.26278207090746
24.14482409255053,-280.8774377878824
24.592398316626706,-277.5997086525167
25.120672237168538,-274.424268298088
25.723343379175308,-271.34647114229347
26.394285247230997,-268.36229542641126
27.127553967239997,-265.46827225342645
27.917387246976922,-262.6614106083681
28.758200393166014,-259.93912391075503
29.64458193839323,-257.29916104372563
30.571290122147516,-254.73954329646514
31.533250700670127,-252.25850779749658
32.52555612212955,-249.85445753596767
33.54346586890301,-247.52591780543804
34.58240765851512,-245.27149876531615
35.6379791601375,-243.0898637442116
36.70594989388168,-240.97970287587566
37.78226301604719,-238.93971164483324
38.86303674260846,-236.96857391607068
39.94456521752149,-235.06494902661166
41.023318686717666,-233.22746252435803
42.095942889623124,-231.45470015032942
43.15925762567915,-229.74520467409184
44.21025449252542,-228.09747520859293
45.246093824776885,-226.50996864966396
46.26410088767143,-224.98110290685148
47.26176139861665,-223.50926161563942
48.23671646236942,-222.09280004604776
49.18675701293511,-220.7300519485291
50.10981785804084,-219.41933710447864
51.003971421012,-218.15896937500037
51.86742127083873,-216.9472650673425
52.69849552488993,-215.78255146320035
53.4956402007836,-214.66317537653973
54.25741258494324,-213.58751163044562
54.982474675867515,-212.55397136256553
55.66958675053937,-211.56101008687816
56.31760109304424,-210.60713545573785
56.92545591562527,-209.69091468043206
57.49216949427784,-208.81098158090828
58.01683453372082,-207.96604324596976
58.49861277026936,-207.15488629423243
58.936729815825295,-206.37638273360741
59.33047024191291,-205.62949542317293
59.679172899409224,-204.91328314615984
59.98222646731779,-204.2269053065346
60.239065222568165,-203.56962626443894
60.449165022331904,-202.94081932764578
60.61203949066871,-202.33997041729998
60.727236402386694,-201.76668142660225
60.79433425875276,-201.22067329081355
60.81293905205721,-200.70178878603664
60.78268121896057,-200.2099950726843
60.70321278597004,-199.74538599737045
60.57420471425558,-199.30818416414252
60.395344455270305,-198.89874278248837
60.16633373324094,-198.5175472953638
59.88688657549615,-198.16521678556202
59.55672761676054,-197.8425051530486
59.17559070891405,-197.55030204938475
58.74321787324917,-197.2896335480406
58.25935863789423,-197.06166252125487
57.723769808737046,-196.86768868515628
57.13621572779192,-196.70914826517415
56.49646907839249,-196.58761322343256
55.80431230172487,-196.50478997898284
55.05953969386895,-196.46251754059153
54.26196025648015,-196.46276496062745
53.41140137727173,-196.50762800773137
52.50771341825429,-196.5993249458239
51.5507752899205,-196.7401912981192
50.54050108785644,-196.93267346775073
49.47684786421277,-197.17932108204047
48.359824599660165,-197.48277792607553
47.18950243146559,-197.84577133384792
45.96602617976692,-198.27109991252286
44.68962719665593,-198.76161948814465
43.36063754105403,-199.3202271798886
41.979505456453516,-199.94984353530265
40.54681209842706,-200.6533926911199
39.063289424587,-201.43378056317783
37.529839121810525,-202.2938711144581
35.947552404640604,-203.2364608016641
34.31773047561221,-204.26425135715903
32.641905393769925,-205.37982112333023
30.921861052856535,-206.5855952191683
29.159653926608986,-207.88381488264406
27.357633196301496,-209.27650639599725
25.51845983604126,-210.76545006319463
23.64512419516423,-212.3521497687653
21.740961585153837,-214.03780370452867
19.80966535163244,-215.82327690524704
17.85529689122533,-217.70907628592124
15.882292060059507,-219.69532892208056
13.895463417738746,-221.78176435913534
11.899997761332527,-223.96770177569573
9.901448433007294,-226.25204285516955
7.9057219384586075,-228.6332712345061
5.919058498285034,-231.10945939132313
3.9480062781953777,-233.67828379202618
1.9993892130222632,-236.3370490445522
0.08026855833514891,-239.0827216716646
-1.8021014273356761,-241.9119739388653
-3.640322951649502,-244.8212379347051
-5.426908241175845,-247.80676981754766
-7.154335742995849,-250.86472382741795
-8.815107180069297,-253.99123533937902
-10.40180333855683,-257.1825119391363
-11.907136199905912,-260.43493127124975
-13.323994850049802,-263.745144286486
-14.64548251763989,-267.1101825360828
-15.864942115512235,-270.52756835894985
-16.9759677723278,-273.99542720505457
-17.972400016934586,-277.51260194506426
-18.848302475626696,-281.07876983267266
-19.59791811271628,-284.6945638034101
-20.215603137353668,-288.36170099725615
-20.695736674678994,-292.08312275940017
-21.032604147194025,-295.86315186212016
-21.22025208717215,-299.70767420527227
-21.252311991551696,-303.62435355964504
-21.121791306173723,-307.62288845394437
-20.82083174945238,-311.7153187602666
-20.340441286617104,-315.916382925056
-19.670221175597266,-320.24390849737483
-18.798144334406917,-324.71917419307806
-17.7105180026945,-329.36708075545533
-16.392425289321743,-334.2157502045829
-14.829256971051473,-339.29473797167856
-13.010474908838153,-344.6302982918509
-10.937290772521314,-350.2353414634102
-8.635276411351473,-356.0925132031061
-6.168122733720335,-362.1352600543957
-3.639541109198803,-368.2444108854557
-1.170523715541828,-374.2778412735578
1.1370417789983347,-380.1185928700343
3.2217972323829183,-385.7028076225665
5.0599753369953016,-391.0149872270642
6.651466666262804,-396.0689052282127
8.007437536396493,-400.8910556122493
9.14288509343734,-405.51096525424566
10.073011627519007,-409.9566724834255
10.81175432327307,-414.2530449135835
11.371362788817615,-418.42142626790377
11.76243501852939,-422.4798277342566
11.99412871006785,-426.44329901101037
12.074420510962732,-430.3243232029595
12.010359591713367,-434.1331764746903
11.808295469441608,-437.87823585212396
11.474074565833766,-441.5662360284373
11.01320585985187,-445.20248232420994
10.430998017829795,-448.7910284305223
9.73267078686419,-452.3348270866866
8.923443243116788,-455.83586066756726
8.008601148782263,-459.29525731175386
6.993545378464153,-462.713396924098
5.883823190922492,-466.09001021146116
4.685144049943073,-469.4242728828058
3.40338171539514,-472.7148962699335
2.044564398047195,-475.9602149047314
0.6148548627022348,-479.1582710231441
-0.8794775597703768,-482.30689555389256
-2.4320910564547136,-485.4037848860241
-4.036609541942208,-488.44657258305875
-5.686663113988488,-491.4328952060521
-7.375929031578107,-494.36045150108725
-9.098171702326297,-497.22705437252483
-10.847280416395277,-500.0306752743154
-12.617303835907375,-502.7694808814523
-14.402480523929981,-505.44186212916134
-16.197265059171873,-508.04645591056794
-17.996349518684806,-510.5821598919461
-19.794680312399915,-513.048141031591
-21.587470515773724,-515.4438384723056
-23.37020796947692,-517.7689615209835
-25.138659500219198,-520.0234834370848
-26.888871668813348,-522.2076317318479
-28.61716847594125,-524.3218756391881
-30.320146458667743,-526.3669113644734
-31.994667597209528,-528.3436456548554
-33.63785042684458,-530.2531781695819
-35.24705971835319,-532.0967830644244
-36.81989505532909,-533.8758901435776
-38.3541786005456,-535.5920658766436
-39.84794230801229,-537.246994528313
-41.299414803502096,-538.8424596042352
-42.707008124785936,-540.380325778048
-44.06930448386194,-541.8625214311455
-45.385043187166765,-543.291021907891
-46.65310782603001,-544.6678335640646
-47.87251382833423,-545.9949786648046
-49.042396443304426,-547.2744811697081
-50.16199921440758,-548.5083534267199
-51.23066298034881,-549.6985837826561
-52.24781543098302,-550.8471251064734
-53.21296123351807,-551.9558842115208
-54.12567273458599,-553.026712154896
-54.98558123553164,-554.0613953855565
-55.79236883155514,-555.0616477079452
-56.54576080008637,-556.029103024506
-57.24551851991559,-556.9653088185304
-57.89143290009839,-557.8717203382397
-58.48331829644374,-558.7496954438185
-59.02100689342908,-559.6004900812361
-59.50434353061532,-560.4252543500922
-59.933180955012055,-561.2250291373872
-60.30737548432524,-562.0007432950321
-60.62678307056874,-562.7532113461086
-60.8912557591037,-563.4831317133597
-61.10063854475398,-564.1910854732066
-61.25476663420097,-564.8775356497523
-61.35346313235058,-565.5428270758155
-61.39653717974144,-566.1871868620365
-61.3837825782604,-566.8107255305304
-61.31497695334899,-567.4134388863624
-61.189881512382016,-567.9952107181695
-61.00824147077097,-568.5558164383348
-60.76978722930808,-569.0949277928746
-60.474236397937105,-569.6121187910992
-60.121296772009394,-570.106873024431
-59.71067037651051,-570.5785925615171
-59.24205870091878,-571.0266086216902
-58.71516925130668,-571.4501942393259
-58.12972354587533,-571.8485791358094
-57.48546667402586,-572.2209670114231
-56.782178525907455,-572.5665554540121
-56.01968677767526,-572.8845586320848
-55.197881686020935,-573.1742328943641
-54.3167327026419,-573.4349053331479
-53.37630686424918,-573.6660052830616
-52.376788846019664,-573.8670986184835
-51.318502486286384,-574.0379245818149
-50.20193349876843,-574.1784347219741
-49.02775298777289,-574.2888333509118
-47.79684127458301,-574.3696187404657
-46.51031143372674,-574.4216240894748
-45.169531830960196,-574.4460571008168
-43.77614685629795,-574.4445368308162
-42.332094961474226,-574.4191263216634
-40.839623048278234,-574.3723594144495
-39.3012962187827,-574.3072600799317
-37.72000189702087,-574.2273526098373
-36.09894737051202,-574.1366610963304
-34.44164988545235,-574.0396968028346
-32.75191856747832,-573.9414323053334
-31.033827636295804,-573.847261666036
-29.291680641497504,-573.7629463926469
-27.52996577024065,-573.6945475312
-25.753302662088952,-573.64834492352
-23.96638160202543,-573.6307454041679
-22.173896429666712,-573.64818247365
-20.38047297029807,-573.7070107068283
-18.590595220113748,-573.8133987673433
-16.808531854999792,-573.9732253238654
-15.03826582875303,-574.1919823299519
-13.283429839086292,-574.4746899817269
-11.547250240752001,-574.8258271830126
-9.832501571742464,-575.2492805434631
-8.141473256823053,-575.7483138735898
-6.4759493163938195,-576.3255589220579
-4.83720111217938,-576.9830268508223
-3.2259923874768632,-577.7221387928181
-1.6425951863508568,-578.5437728987882
-0.08681472318484752,-579.4483246341299
1.441979044722358,-580.4357767692173
2.944815507921352,-581.5057755088717
4.423085464864115,-582.657709483087
5.878503255437908,-583.8907888025032
7.3130707768651595,-585.2041219900208
8.729044850483149,-586.5967892597208
10.128909065321404,-588.0679112643074
11.515350912850723,-589.616713028966
12.891244769205503,-591.2425833078235
14.259641088818203,-592.9451300307708
15.623762050650528,-594.7242328577341
16.987003842854406,-596.5800941376286
18.35294577740899,-598.513289797543
19.725366483798513,-600.5248218819781
21.10826752791445,-602.6161746364056
22.505904922067742,-604.789376189947
23.922829107680514,-607.0470680286888
25.363934058001085,-609.3925845253752
26.834516080362157,-611.8300447109838
28.340342539893403,-614.3644580477697
29.88772978580279,-617.0018448139876
31.483627486519765,-619.7493691095054
33.135702342033866,-622.615477055974
34.85240583798555,-625.6100219073442
36.64299489260773,-628.7443367744337
38.51744495704328,-632.031176218997
40.486142954125604,-635.4843768711238
42.559160762052244,-639.1179677640625
44.744785647132574,-642.9442874349066
47.04686685226439,-646.9704960028705
49.4606165290521,-651.1929641748691
51.96722454559938,-655.5899938530265
54.52946239386958,-660.1158125555346
57.092481905266546,-664.7015934666773
59.59283552657832,-669.2676622722796
61.97248847814546,-673.7424606343155
64.18957563650235,-678.0769564650941
66.22093640548344,-682.2477562410951
68.0583654295701,-686.2516825945306
69.7030446880761,-690.0979916703902
71.1609339372958,-693.8020144089634
72.4397947208969,-697.3810959632606
73.54754407561032,-700.8523745388375
74.49146036224114,-704.2317212105697
75.27787221100185,-707.533324776948
75.91210016814767,-710.7696031474115
76.39852110311696,-713.951263807196
76.74068643108745,-717.0874207440435
76.94145928666283,-720.1857222896973
77.00315393045325,-723.2524692820958
76.9276699703855,-726.2927157694808
76.71661853075958,-729.3103508629825
76.37143955717947,-732.3081634007158
