theta_1,theta_2
6.817210094514838,-38.58959527222818
9.368373905400686,-37.54092790922153
11.84574712144303,-36.327055433232196
14.246746963164105,-34.95159055470148
16.5683535333532,-33.4183844591386
18.80714146586851,-31.731463986229826
20.959323495911676,-29.89496954422442
23.020801703937373,-27.91308955096274
24.987223136640225,-25.78998922722111
26.854037227054864,-23.529733139951844
28.61655307213012,-21.13620216268413
30.269995309875824,-18.61300663343621
31.809558192497246,-15.963398600280135
33.23045861060855,-13.190187337862245
34.527990450873666,-10.295664043540267
35.69758498102727,-7.281544121023051
36.73488523557678,-4.148939192395457
37.63584696591395,-0.8983765208892514
38.39688494539257,2.4701085271185557
39.0150913403867,5.956770705406192
39.48856164467931,9.561794996992221
39.816870333457565,13.28471909730522
40.001735592740104,17.123579449947417
40.04788606154569,21.073753239643217
39.96407192975056,25.126559136225914
39.76403250332463,29.267852331151165
39.467064395209114,33.47707859886505
39.09773041318948,37.727403668761355
38.6843770407807,41.98738011343884
38.25657119927178,46.224035175483394
37.84212134924943,50.406525474123136
37.4645937518451,54.50917174692047
37.14195541480911,58.51305257450529
36.886413693171036,62.40607665002519
36.70509591391701,66.182010655072
36.60110373446621,69.8390729758655
36.57459087327276,73.37854427842503
36.62368212243708,76.8036190984605
36.74517968616477,80.11855492229873
36.93507129696105,83.32808872539422
37.18887968108798,86.43706175593562
37.50189521826001,89.450193495283
37.86932690561056,92.37195672898783
38.28639809468671,95.20651832276924
38.74840579622522,97.95772108679839
39.25075641400382,100.6290902354618
39.788986493007386,103.22385367949958
40.35877410750694,105.74496927574646
40.955944516681875,108.19515473515415
41.57647238897166,110.57691756817054
42.2164820267314,112.89258352751344
42.87224645910522,115.14432269777937
43.54018591026653,117.33417281673884
44.21686592303986,119.46405968494649
44.898995278262234,121.53581468714704
45.58342376744371,123.5511895487487
46.267139830067514,125.5118685076713
46.94726804381179,127.41947811170486
47.62106644720854,129.27559486405963
48.285923673936516,131.08175094138056
48.93935588224889,132.83943820317958
49.57900346949278,134.55011070199694
50.20262756872516,136.21518589131324
50.80810633112403,137.83604471438844
51.393431003703675,139.41403074253682
51.95670181651409,140.95044851635498
52.49612369696787,142.44656122845652
53.01000183123846,143.90358787158675
53.49673709393142,145.322699961784
53.95482136760191,146.70501793266047
54.382832773353805,148.0516072840088
54.779430832885474,149.36347455587574
55.1433515811154,150.6415631880452
55.4734026470837,151.88674931458382
55.768458319323514,153.099837533746
56.027454610450064,154.28155668514339
56.249384334429415,155.43255565865633
56.433292208949624,156.55339925312458
56.57826999459661,157.64456409739984
56.68345168219471,158.7064346418943
56.74800873975664,159.73929922532614
56.771145431041155,160.74334621897057
56.75209421877408,161.71866024940505
56.69011126718213,162.66521850052393
56.584472060647144,163.58288709654693
56.43446715803996,164.4714175699075
56.239398105661664,165.3304434213541
55.998573535729044,166.15947678439437
55.711305482006885,166.95790521243515
55.37690594952043,167.7249886146855
54.99468378127105,168.45985637615166
54.56394187150045,169.1615047078929
54.08397478224654,169.82879428612142
53.55406682761297,170.46044825265994
52.97349069818384,171.05505066458372
52.34150670614163,171.61104549733687
51.657362739591996,172.12673632287266
50.920295021970354,172.6002868019037
50.1295297786972,173.02972214646928
49.28428591783523,173.41293172481457
48.38377883363093,173.7476729938891
47.42722544062418,174.03157695422058
46.41385054051254,174.26215532588665
45.342894613129985,174.43680964098323
44.213623105713054,174.552842435445
43.02533727013946,174.60747069938395
41.77738656529599,174.59784170851609
40.469182600771155,174.52105130836588
39.10021454877858,174.3741646570344
37.670065894368705,174.15423935158043
36.1784323311531,173.85835076888915
34.62514054342952,173.4836193471361
33.01016754917366,173.027239423037
31.333660216131978,172.48650912906277
29.595954510142363,171.85886075115422
27.797593996076557,171.14189085967965
25.939347092542228,170.33338946327862
24.022222586100607,169.43136740521172
22.047482942352218,168.43408123184273
20.01665501109416,167.34005481750603
17.931537809906686,166.14809713064147
15.794207181625042,164.85731567037917
13.607017250518137,163.46712528449518
11.372598742004143,161.977252289036
9.093854372428364,160.38773403426165
6.773951649298266,158.69891428645016
4.416313539171532,156.9114350055832
2.0246075519055555,155.02622528079758
-0.39726615041645047,153.04448832638147
-2.845186988544338,150.967687531295
-5.314825929980336,148.79753258799357
-7.801656622848898,146.53596669806888
-10.300965236164592,144.18515576199462
-12.807858675261672,141.7474803094935
-15.317271007121537,139.22553071904497
-17.82396812556245,136.62210601476545
-20.322550905006267,133.94021622292243
-22.80745732623903,131.1830879273737
-25.272964298103716,128.35417229482414
-27.713190131897885,125.45715446247993
-30.122098832826282,122.4959628130281
-32.49350753329437,119.47477633131948
-34.82109848046264,116.39802797600981
-37.0984369775844,113.27040184465548
-39.31899653855921,110.09682190088412
-41.47619222685153,106.88243020233007
-43.56342270379972,103.63255294282204
-45.574120914981854,100.35265320853709
-47.50181262632499,97.04827012682111
-49.340181237589604,93.72494500936178
-51.08313652474353,90.38813607946747
-52.72488428333835,87.0431243234593
-54.25999335228389,83.69491380435642
-55.68345626703198,80.34813031397158
-56.990739869227404,77.0069224341686
-58.177822591748985,73.67486888742249
-59.241215804501,70.35489548903674
-60.17796746823107,67.04920412558704
-60.985647294733525,63.759215071885386
-61.66231353599994,60.485522737723784
-62.20646231453785,57.22786372073952
-62.61696097756987,53.985094927668946
-62.89296725592736,50.75517857384304
-63.03383601351194,47.53517010055194
-63.03901509206016,44.321204442884955
-62.907931213948096,41.10847558459882
-62.63986613670108,37.891203875577666
-62.23382229097305,34.66258507344137
-61.688376011164316,31.414714417637892
-61.00151522232911,28.138478188973348
-60.170457149425204,24.823404151578085
-59.1914404367485,21.45746117413444
-58.05948543239164,18.02679769797563
-56.768117328366536,14.515409898243302
-55.30905173770506,10.904736574518157
-53.6718565772967,7.173196420166654
-51.84363998564809,3.2957311013303494
-49.8088979201368,-0.7564687422649138
-47.54984126300183,-5.015622034792578
-45.047905913389016,-9.515435859930419
-42.28782613147428,-14.285690519160184
-39.26639761621535,-19.34034468800488
-36.00725610923474,-24.657203285746427
-32.57665944556268,-30.155893624478015
-29.083549675574773,-35.69719492386719
-25.650090784642718,-41.12299249043489
-22.370927862680876,-46.31190140662095
-19.294805200219905,-51.204222822434
-16.432833774206667,-55.79040440554729
-13.775029938717628,-60.08837849548473
-11.302827353008128,-64.12661169678171
-8.99583267060986,-67.93510843549495
-6.834785636306333,-71.54159438004218
-4.802577329585078,-74.97031024692302
-2.8844042619023167,-78.24194015910338
-1.06758543520948,-81.373962612213
0.6587223138785435,-84.38111241819418
2.3038135602491803,-87.27582927172422
3.8756927318965855,-90.06865087438302
5.381292614317548,-92.76854270242681
6.826654186544343,-95.38316943931702
8.217072573366757,-97.91911700767318
9.557214550245252,-100.38207441817612
10.851212598351285,-102.77698363602433
12.102739739876178,-105.10816432090365
13.315068601626098,-107.37941899985834
14.49111747445832,-109.59412310331983
15.633485590190686,-111.75530334655313
16.744479425764876,-113.86570714624148
17.826131554441723,-115.92786508863438
18.88021338013054,-117.94414787730777
19.90824299720276,-119.91681865824474
20.911489396730044,-121.84808113100664
21.89097427089341,-123.74012340252982
22.847472726248686,-125.59515713268753
23.781514274871842,-127.41545117890182
24.693385497475145,-129.20335870187716
25.583135730414725,-130.9613365827664
26.45058698855844,-132.69195605873935
27.29534907748859,-134.39790373241016
28.11684046728563,-136.08197255241294
28.91431501388152,-137.74704296914388
29.686894064004587,-139.39605517996617
30.433602927424353,-141.03197410260313
31.153410217702774,-142.65774934961934
31.845268219417914,-144.27627292067302
32.508152287975726,-145.890337507662
33.14109735071247,-147.50259818800228
33.743229843554204,-149.11553987970188
34.31379384261832,-150.73145231096711
34.85217066916242,-152.3524135106407
35.35789178530794,-153.98028205887178
35.83064528913821,-155.61669764575765
36.27027671034012,-157.26308893989935
36.676785073557994,-158.92068740652255
37.05031533094858,-160.59054554096875
37.39114828150127,-162.27355797667428
37.69968901785003,-163.97048404950505
37.9764548018265,-165.68197060838395
38.22206309733832,-167.40857411326562
38.43722030809206,-169.15078132060242
38.62271159650745,-170.9090280981037
38.77939201045979,-172.6837161191867
38.90817902194438,-174.4752273558656
39.010046487584425,-176.28393641607508
39.08601997327195,-178.11022086093297
39.13717334058295,-179.95446969487037
39.16462646666863,-181.81709025341647
39.16954395780518,-183.6985137261259
39.15313471580392,-185.5991995513907
39.116652222780075,-187.51963891044358
39.06139542076552,-189.46035753347624
38.988710076390774,-191.42191801426873
38.899990535977096,-193.40492181304697
38.796681791961205,-195.41001111180995
38.68028179707264,-197.43787067295312
38.55234397782503,-199.48922984116922
38.41447991358979,-201.56486482060356
38.26836216185703,-203.66560135419937
38.115727224409866,-205.79231793014557
37.95837866325755,-207.94594964136112
37.798190389542206,-210.12749282806817
37.63711016351952,-212.3380106408201
37.477163359387646,-214.57863967202246
37.3204570654646,-216.8505978182598
37.16918460822822,-219.15519355394315
37.025630608223516,-221.49383681930465
36.8921766969034,-223.8680517530169
36.771308046033624,-226.2794915320805
36.66562088500919,-228.72995561933098
36.57783120545857,-231.22140976179054
36.510784875187476,-233.75600913016308
36.46746940176768,-236.33612503860525
36.45102759449434,-238.9643757294033
36.46477336266553,-241.64366173960704
36.51220984225074,-244.37720636822706
36.59704993508376,-247.1686017016942
36.723239129434006,-250.02186047670952
36.89498007217575,-252.94147366803153
37.11675765362995,-255.9324729207707
37.39336213458148,-259.00049552459427
37.729905740323474,-262.15184708303224
38.13182459642382,-265.39355258852294
38.604851974199605,-268.73337901718236
39.15493916894369,-272.1797998669598
39.788085051082156,-275.7418515437533
40.510012359808,-279.42880003998795
41.32559762360432,-283.2494926158242
42.23792813913316,-287.2112202504903
43.24684746670418,-291.31789343417137
44.346920189452156,-295.5674167958179
45.525000503068405,-299.94847900504476
46.758105961459705,-304.4376664481435
48.01290094519177,-308.9986332075537
49.248117123668145,-313.58511498936764
50.4199654952231,-318.1478804588104
51.48857842656975,-322.64300542751266
52.42271561968764,-327.0377840382582
53.20130008287117,-331.3124050345689
53.81233005458818,-335.4581854103609
54.250605080933,-339.4743209802919
54.515424818672535,-343.3646982846289
54.60878803571826,-347.1354443106887
54.53417258053928,-350.7932911214261
54.29578782082074,-354.3445883534134
53.89815567509734,-357.79475957956527
53.34590032463902,-361.1480382922071
52.643661869573755,-364.40737095487486
51.79607865945151,-367.5744163280427
50.8078037549341,-370.6495988761049
49.68353444060243,-373.6321920747012
48.428042127673066,-376.5204181810662
47.046195181764354,-379.31155714326917
45.54297044118278,-382.0020606053543
43.92345125302945,-384.5876685621954
42.192811228478625,-387.06352684268387
40.35628388207729,-389.42430369222365
38.4191190246052,-391.6643035588972
36.38652730200581,-393.77757593476406
34.26361464915602,-395.7580168747735
32.05530867071424,-397.599460680699
29.766279078668596,-399.2957592393015
27.400854316432394,-400.84084666756814
24.962936400596973,-402.2287872582076
22.45591584734202,-403.45380524959285
19.882588376957433,-404.51029569193423
17.245074995247897,-405.39281670265274
14.5447471718542,-406.09606481633534
11.782159386485139,-406.61483716251024
8.95699263178344,-406.94398725000786
6.068015081240727,-407.07838588845334
3.113070896206363,-407.012906364226
0.08911634848645283,-406.74246516309705
-3.0076640920361473,-406.26216878316507
-6.181608134033743,-405.56764640912445
-9.437109250601859,-404.6556889592835
-12.7778152112176,-403.52536186860056
-16.205350687145685,-402.1797861087136
-19.717462018576274,-400.62871911517635
-23.30567732561705,-398.89178107416313
-26.953025415208874,-397.00152574368326
-30.632976916079418,-395.0046780955887
-34.3110123270212,-392.9595406242174
-37.94928014994133,-390.92894565529616
-41.51282861955918,-388.9709771920098
-44.974649521073864,-387.1314605095974
-48.317682648689264,-385.44089773221
-51.533966968164584,-383.915590857821
-54.62233200845715,-382.56094499380026
-57.585924299655204,-381.37507217681286
-60.43022360967579,-380.35172995458095
-63.161686568086026,-379.4823752002717
-65.78691596894186,-378.75746466362494
-68.31219948517652,-378.1672189529975
-70.74328358143488,-377.7020396593375
-73.08528748700346,-377.3527158598727
-75.34269593074771,-377.11050886878485
-77.51939330994183,-376.9671700842916
-79.61871743237242,-376.9149245573129
-81.64352045172426,-376.9464391019588
-83.59623024356814,-377.05478544517257
-85.4789087319433,-377.2334039953843
-87.29330552837696,-377.4760709540463
-89.04090627098567,-377.7768698674014
-90.72297560076827,-378.13016781567717
-92.34059499127495,-378.5305959626581
-93.89469577644142,-378.97303396199675
-95.3860877685984,-379.45259763219804
-96.8154838637812,-379.96462930762056
-98.18352101637973,-380.50469031127153
-99.49077794174808,-381.0685550549137
-100.73778987975089,-381.65220634029964
-101.92506072725202,-382.25183150477875
-103.05307282438163,-382.8638191208435
-104.12229465828146,-383.48475602009324
-105.13318672872902,-384.11142446644914
-106.08620580223722,-384.7407993508408
-106.98180776455762,-385.37004532002356
-107.82044926568128,-385.99651378598435
-108.60258833621072,-386.61773979001856
-109.32868413922508,-387.2314387175772
-109.99919600740868,-387.8355028770104
-110.61458190124297,-388.42799796799017
-111.17529641049373,-389.0071594743067
-111.68178840810579,-389.5713890214835
-112.13449845299832,-390.119250742798
-112.5338560261931,-390.64946769833017
-112.88027667325149,-391.1609183910432
-113.17415911517979,-391.6526334220224
-113.4158823798085,-392.12379232421483
-113.60580299615965,-392.57372061060545
-113.74425228547888,-393.00188706899735
-113.83153377439213,-393.40790133162557
-113.8679207480118,-393.79151174390336
-113.85365395370489,-394.15260355280515
-113.78893945958195,-394.49119743183826
-113.67394666549485,-394.80744835633465
-113.5088064583627,-395.10164483996493
-113.29360949789204,-395.3742085410036
-113.02840461313075,-395.625694244994
-112.71319728470284,-395.8567902291281
-112.34794818192256,-396.0683190129015
-111.93257171818831,-396.261238499485
-111.46693458202084,-396.4366435128059
-110.95085419474874,-396.59576773662246
-110.3840970390768,-396.739986063945
-109.76637679552391,-396.87081736807454
-109.09735221592899,-396.9899277103303
-108.37662465485057,-397.09913400425756
-107.60373517072136,-397.200408161723
-106.77816109909949,-397.29588175273756
-105.89931199039809,-397.38785121788703
-104.96652479431128,-397.4787836794995
-103.97905816320895,-397.57132340443775
-102.93608573776362,-397.6682989764997
-101.83668827117529,-397.7727312379415
-100.67984444545718,-397.88784205460854
-99.46442023732087,-398.01706394286714
-98.18915670693336,-398.1640505617075
-96.85265611750712,-398.332688008859
-95.45336635864386,-398.5271067483966
-93.98956375905868,-398.7516938130196
-92.45933456160202,-399.0111046273113
-90.86055563633907,-399.31027332899015
-89.1908754877865,-399.65441973385754
-87.44769736262504,-400.04904996452404
-85.62816741909762,-400.4999460518887
-83.72917266866207,-401.0131372554258
-81.74735599556288,-401.59484208574764
-79.6791592959719,-402.2513646509652
-77.52091091123445,-402.98892166091156
-75.26898004347892,-403.81336729934185
-72.92002791739021,-404.7297734851334
-70.47139044523544,-405.74181670500343
-67.92162402121664,-406.8509283989984
-65.27122392338073,-408.05519948117353
-62.523469184672805,-409.34811154449034
-59.685250233328965,-410.71730928776896
-56.76761606938934,-412.1438012581935
-53.78570916728495,-413.60207373338204
-50.75784823421675,-415.0614680078567
-47.703818215562954,-416.4887375597942
-44.642800421104845,-417.8511598396292
-41.59155954650966,-419.1193069965018
-38.563352912053084,-420.26879206222037
-35.567670950465825,-421.2808175093162
-32.61061459772015,-422.14179262548714
-29.695604381492114,-422.842452098759
-26.82416349873979,-423.3768461928414
-23.99662249622834,-423.74142521768886
-21.21268517033979,-423.9343097580991
-18.471851309847022,-423.9547568369129
-15.773717014409629,-423.80279455724553
-13.118179757484965,-423.4789868983359
-10.505573054732896,-422.98429228607864
-7.936750401701866,-422.3199860128721
-5.413132841434322,-421.48762354328636
-2.9367301482383406,-420.48902769464115
-0.5101423722917788,-419.32628729761484
1.8634537411916479,-418.00175836695644
4.180330376525771,-416.51806132202074
6.436244073991341,-414.87806965636645
8.626479137189248,-413.0848868741617
10.745897340017734,-411.14180963642565
12.788992219392625,-409.0522759881304
14.749946123070599,-406.81979832549575
16.62268805516407,-404.4478814445998
18.400950291280456,-401.9399266102102
20.078321784751815,-399.29912312356106
21.648296624926424,-396.5283293956471
23.104316325421678,-393.6299461355003
24.439805639189007,-390.60578509879946
25.648203111584753,-387.4569381849949
26.722990004281563,-384.18365398015965
27.65772505637953,-380.7852328668118
28.446098591035017,-377.2599587439463
29.08202891587331,-373.6050969981038
29.559838389000205,-369.8170070635936
29.874567511653584,-365.8914463185677
30.022512963380343,-361.8241809567777
30.002103645238034,-357.6120619208804
29.815236024846094,-353.2547421941448
29.46912468687888,-348.7571363050648
28.97849948340503,-344.1324341821745
28.367532753676826,-339.4048838811412
27.670351291633335,-334.610830412021
26.92892231230355,-329.7963698582306
26.1881261177974,-325.01130926256394
25.48959670704715,-320.3014772016707
24.86683203857999,-315.7026695044033
24.34314116194404,-311.238274972164
23.9322261873476,-306.92027780872365
23.64018042093846,-302.75200664641454
23.467753951970778,-298.7311250736593
23.412267878132383,-294.8520800739469
23.469006479317308,-291.1078189245882
23.632141604833958,-287.4908732331977
23.89530951069129,-283.9939849975393
24.2519536152366,-280.6104322328102
24.69551877861742,-277.3341697593688
25.219555341312994,-274.15986194414705
25.817770332406354,-271.08285559023784
26.484049028775758,-268.09912212318943
27.212460844282145,-265.20518621400436
27.997257757926093,-262.39805065234157
28.83286993946536,-259.675122910669
29.71390107613556,-257.0341462740665
30.635124614210575,-254.4731369275895
31.591481371686164,-251.99032755016873
32.578078547838004,-249.58411749397655
33.590189925350614,-247.25302937236395
34.623256953255215,-244.9956717446515
35.67289036580893,-242.81070751827625
36.73487200353188,-240.69682765737429
37.80515653881516,-238.65272977485435
38.879872857611076,-236.6771011833881
39.95532490283414,-234.76860598499678
41.02799183914057,-232.9258757869997
42.09452744947067,-231.14750364318363
43.15175871915024,-229.43204083288697
44.19668360236038,-227.77799610716377
45.22646799794218,-226.18383705016655
46.23844198680265,-224.64799322514173
47.23009540195337,-223.16886079761176
48.19907281498805,-221.7448083529847
49.143168030272925,-220.3741836514811
50.06031818104254,-219.05532108936404
50.94859752074572,-217.7865496614918
51.806210999137804,-216.5662012457007
52.631487706489594,-215.39261905405107
53.42287426153906,-214.26416611919242
54.17892821003279,-213.17923370575514
54.898311491393585,-212.13624955657227
55.57978402162779,-211.13368590156398
56.22219743139428,-210.17006717323392
56.824488989462836,-209.24397738694216
57.38567573379557,-208.35406715649196
57.90484882533403,-207.49906032618793
58.3811681333598,-206.67776020951015
58.81385705606974,-205.88905543202964
59.202197575785604,-205.131925382307
59.54552554499299,-204.40544527939983
59.843226197146606,-203.70879086938544
60.094729874842315,-203.04124276610307
60.29950796748854,-202.4021904532303
60.45706905094664,-201.7911359659221
60.56695522269031,-201.20769727061997
60.628738627791726,-200.65161136133145
60.642018173415096,-200.122737089717
60.606416432425476,-199.62105774471047
60.5215767401472,-199.14668339514247
60.387160492178246,-198.69985300591222
60.20284465543746,-198.28093633463868
59.968319509244694,-197.89043561138428
59.683286638166926,-197.52898699894243
59.34745720356296,-197.19736182528783
58.96055052617996,-196.89646757306912
58.52229301774516,-196.6273486034668
58.03241750519626,-196.39118658334644
57.490662996928464,-196.18930057543662
56.8967749461137,-196.02314674131543
56.250506071650385,-195.89431759640345
55.55161780248469,-195.80454074509262
54.79988241572625,-195.75567701280355
53.99508594294275,-195.74971788044982
53.13703192199686,-195.78878211585422
52.225546073480174,-195.87511148656353
51.26048198085334,-196.01106542976677
50.24172785143441,-196.19911454825913
49.169214430975046,-196.44183279728747
48.04292413730075,-196.74188822640753
46.86290146794849,-197.10203214394429
45.629264722529314,-197.52508658003256
44.34221906235706,-198.0139299382262
43.002070907499935,-198.5714807458935
41.60924364474932,-199.20067944047452
40.16429458914973,-199.90446816235087
38.667933106978005,-200.68576856546048
37.121039769891844,-201.54745770345113
35.524686369079674,-202.4923421013356
33.880156575505055,-203.52313017920798
32.18896698874387,-204.6424032542652
30.452888273512,-205.85258540866963
28.6739660408024,-207.15591257219592
26.854541090512978,-208.55440122879764
24.99726859530742,-210.04981721418957
23.10513577178243,-211.6436451266938
21.18147755525358,-213.33705892585354
19.229989769051883,-215.13089434301315
17.25473925879338,-217.02562377574392
15.260170447817957,-219.0213343840746
13.251107763937858,-221.11771015072884
11.232753393060332,-223.31401870854455
9.210679836893224,-225.6091037727424
7.190816796077243,-228.00138403833898
5.179431974263492,-230.48885940609063
3.183105511054994,-233.06912537429983
1.2086979100949304,-235.73939636800168
-0.7366884612814667,-238.49653866141287
-2.645753960380052,-241.33711337665707
-4.5110516903676645,-244.25742980935775
-6.32504194409356,-247.25360904482707
-8.080149681929022,-250.32165750168198
-9.768823277802205,-253.45754969718212
-11.38359242029056,-256.65731920408524
-12.917122768348442,-259.9171565028467
-14.362264760811076,-263.2335122689603
-15.712093883831614,-266.60320461462237
-16.959939716823236,-270.02352896140854
-18.099401195549188,-273.4923695804106
-19.12434572441365,-277.0083124099902
-20.02888999755162,-280.5707595487568
-20.807360598240443,-284.18004681307616
-21.45423258311772,-287.8375669289958
-21.964044272859052,-291.5459022780899
-22.331286337385794,-295.3089726052877
-22.55026300283863,-299.1322046611499
-22.61492294132439,-303.0227322352626
-22.51865746348244,-306.9896360531398
-22.25406479058141,-311.04423262465434
-21.812683154775865,-315.2004171889496
-21.184706010948755,-319.4750535238526
-20.358717816887285,-323.8883717936935
-19.321545712627376,-328.4642615485439
-18.05844547048084,-333.23018265472524
-16.55409156049158,-338.21607420315365
-14.795301007538047,-343.4510022920711
-12.777051035556486,-348.95538444414166
-10.513445790708934,-354.72639971877294
-8.052438899439009,-360.71794579902695
-5.484667083073553,-366.82801946281467
-2.930342806992851,-372.9154111572203
-0.5039745637757783,-378.8463493641525
1.7162752220861393,-384.5349004436708
3.6939870323330735,-389.94936902395216
5.422318303047333,-395.09539631452895
6.909862736334813,-399.99689615786804
8.171216540545586,-404.683640597011
9.222097437872344,-409.1850589016017
10.077238730132278,-413.52773119078273
10.74968424215254,-417.7346877151006
11.250714364117695,-421.825479522095
11.590024977980764,-425.8165263654451
11.77598660715774,-429.72152572793453
11.81590991179191,-433.551837499213
11.716288855599844,-437.3168169104706
11.483012687172964,-441.0240926632018
11.121546034767961,-444.67979639991717
10.637079360850597,-448.28875231631423
10.034652744233366,-451.8546356624034
9.319255816351786,-455.38010782137167
8.495906284455469,-458.8669343118325
7.569709089203887,-462.3160907215336
6.545897965328687,-465.7278603532138
5.429861023116025,-469.1019262766899
4.227151930960723,-472.4374595405923
2.9434883243431496,-475.7332045019443
1.5847391575538567,-478.9875615819133
0.15690281492892721,-482.1986672521399
-1.333922123603421,-485.3644706971376
-2.8815715366089796,-488.48280637950774
-4.479853939483356,-491.55146164561694
-6.122590389646451,-494.56823853331093
-7.803654482838686,-497.53100905815086
-9.5170110190054,-500.43776343499144
-11.256752167120187,-503.28665091070263
-13.017130227506186,-506.0760131160435
-14.792586359712391,-508.80441006818387
-16.577774897988487,-511.47063915316136
-18.367583102674423,-514.0737475783692
-20.15714638639692,-516.6130389033208
-21.94185920504982,-519.0880743316789
-23.717381915000832,-521.4986694819834
-25.47964397253695,-523.8448873543985
-27.224843893879893,-526.1270281832412
-28.949446409849894,-528.3456168175883
-30.650177244389194,-530.501388211946
-32.324015926346796,-532.5952715420053
-33.96818701418658,-534.6283733918251
-35.580150077770504,-536.6019603921168
-37.1575887433369,-538.5174416271147
-38.69839906962737,-540.3763510713156
-40.200677486442906,-542.180330267795
-41.662708492741565,-543.931111416925
-43.08295228025899,-545.6305010077723
-44.460032420731245,-547.280364093658
-45.79272373008773,-548.8826092876088
-47.07994040128701,-550.4391745320128
-48.3207244785441,-551.9520136790329
-49.51423472928217,-553.4230839036522
-50.659735955977546,-554.854333959121
-51.75658877792818,-556.2476932746764
-52.80423990267046,-557.6050618873857
-53.80221289814012,-558.9283011936367
-54.750099469600165,-560.2192255009771
-55.64755123974879,-561.4795943576225
-56.494272026206175,-562.7111056349298
-57.29001060771351,-563.9153893374543
-58.03455396882835,-565.0940021158827
-58.72772101264859,-566.2484224601696
-59.36935673213387,-567.3800465536502
-59.95932683291599,-568.4901847738166
-60.49751280410346,-569.5800588318783
-60.98380743849505,-570.6507995512716
-61.41811080982747,-571.7034452949952
-61.800326722188856,-572.7389410631142
-62.13035965551136,-573.7581382950181
-62.40811224106079,-574.7617954260683
-62.63348331197181,-575.7505792650464
-62.80636658596445,-576.7250672771628
-62.9266500501572,-577.6857508770047
-62.994216130964574,-578.633039856171
-63.00894274486143,-579.5672680906969
-62.97070533752046,-580.4887006926069
-62.87938002842516,-581.3975427865063
-62.73484798415794,-582.293950104034
-62.53700114444292,-583.1780415936665
-62.2857494186112,-584.0499142376323
-61.98102945403645,-584.9096602478677
-61.62281504959117,-585.7573867748464
-61.21112924351933,-586.5932382023565
-60.74605804367625,-587.4174210136541
-60.227765686720964,-588.2302310963495
-59.65651121041807,-589.0320832028052
-59.03266600014475,-589.823542100072
-58.356731829665726,-590.6053547321861
-57.62935876277846,-591.3784824862788
-56.851362125499975,-592.1441324160035
-56.023737610701616,-592.9037860507675
-55.1476734546347,-593.6592242322333
-54.22455854646484,-594.4125462999906
-53.25598531774513,-595.16618192759
-52.243746327535014,-595.9228940178832
-51.189823625263145,-596.6857713258314
-50.09637024450584,-597.458209898578
-48.96568355281441,-598.2438830003683
-47.80017063841501,-599.0466998964081
-46.60230642256589,-599.8707546552754
-45.37458570214742,-600.720266924297
-44.11947079724054,-601.5995173534939
-42.83933684713734,-602.5127809057976
-41.53641701544385,-603.4642616195824
-40.212749895300576,-604.458032433721
-38.87013123563942,-605.4979834299877
-37.51007175072833,-606.5877813174444
-36.13376226460008,-607.7308422410784
-34.74204683488927,-608.9303191333661
-33.33540386229346,-610.1891039469
-31.913934586135074,-611.5098443094864
-30.477357845624837,-612.8949735124222
-29.0250095840382,-614.3467523318008
-27.555845301036012,-615.867321013811
-26.068443508070008,-617.4587598216882
-24.56100818800532,-619.1231568172553
-23.031368266752345,-620.862681996351
-21.476972130681073,-622.6796674770048
-19.89487522711875,-624.576694122102
-18.28171872671198,-626.5566857482402
-16.633697069662777,-628.6230129298476
-14.946511930367945,-630.7796093692207
-13.215309689121009,-633.0311048988181
-11.434598876913594,-635.382980445444
-9.598143264719466,-637.8417517324261
-7.69882536481811,-640.4151900734722
-5.728474302615728,-643.1125900875165
-3.677651838048129,-645.9450948651092
-1.535392062775162,-648.9260873442586
0.7111029976079719,-652.0716483475163
3.0767910555546503,-655.4010574733358
5.579073629965467,-658.9372514507
8.237862174211523,-662.7070087184267
11.075014176705647,-666.7403028498401
14.112243468260132,-671.0675980598812
17.365796389470205,-675.7127245776026
20.83549873425218,-680.677985595485
24.487669214605052,-685.9207026476831
28.240559389359376,-691.3330651828664
31.972874957700338,-696.7537148603677
35.562995124394604,-702.0216776014192
38.92849652341013,-707.0305851420762
42.03505922664263,-711.7404852919608
44.881859131564624,-716.1573121821629
47.48424767964372,-720.3088806323882
49.86265841994428,-724.2296593937053
52.03725896986202,-727.953532123439
54.0258941466903,-731.5110896949552
55.84357012405084,-734.9290170198585
57.50256665983536,-738.2303139312711
59.01276115645913,-741.4347809700616
60.3819910797394,-744.5595360076437
61.61639013218432,-747.6194764561998
62.72067973008398,-750.627664057202
63.69841563969653,-753.5956333995833
64.55219598291531,-756.5336333682793
65.2838382415669,-759.4508122905115
65.89453239988076,-762.3553567574011
66.38497623763787,-765.254592670371
66.75549752817453,-768.1550556716714
67.00616668577374,-771.0625369978638
67.13690229388162,-773.9821099896112
67.1475709308309,-776.9181419695665
67.03808178724023,-779.8742959000851
66.80847574152021,-782.8535260776436
66.45900784410753,-785.8580720282412
65.99022158889235,-788.8894546526346
65.40301296363867,-791.9484784505021
64.69868211392632,-795.0352432589069
63.878970562535415,-798.1491683250707
62.946082313231194,-801.2890306814046
61.90268781915634,-804.4530187274511
60.75191065992729,-807.6388007172587
59.497297761549355,-810.8436066073804
58.14277499719755,-814.0643205687223
56.69259090317297,-817.2975805352656
