theta_1,theta_2
6.765612877227002,-38.62650487198786
9.317729357549451,-37.579970531596295
11.796105366803353,-36.368176801137366
14.19816282051055,-34.99473135331729
16.52088605736362,-33.46348123386967
18.76085330755758,-31.77845003313924
20.914280143009584,-29.94377584901049
22.977070649150257,-27.963645804412145
24.944873012424274,-25.842224923229786
26.81313693747046,-23.583578744734968
28.577170943884283,-21.191590328991797
30.232198274344466,-18.669873419721444
31.773410996856732,-16.021684639790987
33.196023037480664,-13.249838883889224
34.495324499913345,-10.356633790930166
35.66674192980525,-7.343791665711552
36.70591244739574,-4.212430933949155
37.60878424521709,-0.9630847311064489
38.37176215552431,2.404207858354334
38.99192489934193,5.889701773182874
39.46734942688222,9.493588492933966
39.7975844948922,13.215421634456264
39.98431303906284,17.053266580346246
40.032216918242156,21.00254573885771
39.94998769449612,25.05464049226335
39.751297547316135,29.195482686942988
39.4553763217205,33.404597805267755
39.08673456649515,37.6552161777848
38.67369627293764,41.91591982895556
38.24584470622435,46.153718040965465
37.831040867321335,50.3377050029544
37.45292651477968,54.44211133309014
37.12955018947816,58.4479193116306
36.873193318709944,62.34295205277338
36.69104282924926,66.12090975812886
36.586244137673724,69.77996452729701
36.558980774907965,73.3213679551937
36.607396463194505,76.7482984250027
36.728304467393464,80.06500613450898
36.917698174338724,83.27622641944278
37.171102384886844,86.3868022258752
37.483807250605736,89.40145651404723
37.851020096790236,92.32466633276418
38.26796172201647,95.1606029873011
38.72992606394065,97.91311355378227
39.2323161610595,100.5857271552293
39.770665042735935,103.18167517408459
40.34064720452775,105.70391848567459
40.938084317033436,108.15517738703193
41.55894748270239,110.53796158347593
42.19935748059862,112.85459868253741
42.85558387227785,115.10726033820883
43.52404347912335,117.297985626455
44.20129851303838,119.42870150631012
44.884054501906675,121.50124038875613
45.56915806791888,123.51735493601068
46.25359457033419,125.47873027129108
46.93448560101008,127.38699380920212
47.60908631217345,129.24372292959694
48.274782555547986,131.05045071944875
48.929087816248725,132.80867000200803
49.56963993132206,134.51983586290942
50.194197589877035,136.18536687061615
50.800636618472424,137.8066451747482
51.38694606125743,139.38501565116647
51.95122406905702,140.9217842476825
52.49167361507358,142.41821566928417
53.006598057191255,143.8755305270683
53.49439656813606,145.29490206084407
53.95355945512206,146.67745253175542
54.38266339027732,148.0242493683796
54.78036657227159,149.33630113767188
55.14540383833105,150.61455340090333
55.47658174438207,151.8598845044237
55.7727736295547,153.07310134570542
56.032914679821445,154.2549351467051
56.25599700424938,155.4060372591314
56.441064736293235,156.5269750197426
56.58720917182428,157.6182276683201
56.69356395523446,158.6801823364908
56.75930032502742,159.7131301121138
56.7836224308471,160.71726218152898
56.76576273493887,161.69266605061622
56.70497751261575,162.6393218453737
56.60054246844646,163.55709869363855
56.45174848761575,164.4457511917039
56.25789754525971,165.3049159629932
56.01829880056887,166.13410832071256
55.73226490709904,166.9327190525794
55.39910857604013,167.7000113533957
55.01813943516366,168.43511794044628
54.58866123277149,169.1370383974924
54.10996944314901,169.80463680549565
53.581349337688714,170.4366397320871
53.002074593849954,171.0316346670655
52.37140652224307,171.58806900763474
51.68859400007838,172.10424971432332
50.95287420661202,172.57834377606042
50.163474262549116,173.00837964001843
49.31961388001076,173.39224977766952
48.42050913188528,173.72771457190555
47.46537744830143,174.01240771965695
46.453443942613966,174.24384334860883
45.38394915865159,174.41942504354822
44.25615831401351,174.5364569656618
43.06937208996953,174.59215722481193
41.82293898627361,174.5836736286833
40.51626921853779,174.50810188232302
39.148850086818854,174.36250624623165
37.72026268749264,174.14394258096013
36.23019977787408,173.8494836124806
34.67848453683799,173.47624614822286
33.06508989829109,173.02141986299299
31.390158071986477,172.48229716301293
29.654019812771825,171.85630353246032
27.857212960161615,171.14102767859384
26.000499750231086,170.33425072765513
24.08488240566796,169.4339736926428
22.111616540535298,168.43844244276644
20.082221975232915,167.34616945757185
17.99849064341571,166.15595174788345
15.862491382952888,164.8668844686124
13.676571531784425,163.4783699290288
11.443355389181672,161.9901219145951
9.165739744522508,160.40216545832246
6.846886809739695,158.71483242444666
4.490215008826514,156.92875347806535
2.099388169916524,155.04484719698442
-0.3216962741914058,153.06430722394765
-2.7689194473717493,150.98858844883415
-5.237952939129573,148.8193932444744
-7.72426990247614,146.55865875267602
-10.22315487686138,144.20854612786133
-12.729712004283131,141.77143249574377
-15.238871472524616,139.2499061769763
-17.745394214739346,136.64676546561466
-20.243875113538365,133.96502094617884
-22.72874519271301,131.2079009898017
-25.19427352054389,128.37885970107223
-27.63456978171249,125.48158620833162
-30.043588682484675,122.52001382205961
-32.415137514100536,119.49832725516447
-34.74288828644444,116.42096583791134
-37.0203958303044,113.29262050593371
-39.24112312519494,110.11822233084133
-41.3984748198729,106.90292053441785
-43.48583946480518,103.6520483039749
-45.49664037776782,100.37107531459678
-47.424394345347636,97.06554664481487
-49.26277657821575,93.74100869658962
-51.005689561916675,90.4029237190897
-52.64733276650755,87.05657548547512
-54.18226968767102,83.70696946831842
-55.60548846439357,80.35873139434538
-56.912452399708194,77.01600825003855
-58.099137106272764,73.68237561480939
-59.162051667947196,70.36075462647975
-60.098242072505855,67.05334099237498
-60.905276122556884,63.761547344273254
-61.58120995546494,60.4859590126584
-62.12453709098016,57.22630207998316
-62.534121492935014,53.9814214584124
-62.80911642582677,50.749265785172966
-62.948870887964354,47.526875158213095
-62.9528251171665,44.31036712687344
-62.82039611819075,41.094915853986514
-62.550853386950195,37.874718900970386
-62.14318403938149,34.642945567772
-61.59594542485769,31.39166005888293
-60.9071020537668,28.111711883060206
-60.07384236921296,24.792584832162337
-59.09236972047802,21.422194786972913
-57.95766128923816,17.986625996895157
-56.66318973101872,14.469796751670696
-55.200607375542845,10.85305179982128
-53.559407569151794,7.114698083051555
-51.72661463844096,3.2295495410986925
-49.68664015936437,-0.8313364329890375
-47.421634167047706,-5.100286262293936
-44.91305222233069,-9.61101248499542
-42.14584609056134,-14.393038764043705
-39.117420619351776,-19.459536987732573
-35.852592419470355,-24.786740625554955
-32.419198168609576,-30.292149278639403
-28.927307660060812,-35.835020143042854
-25.498872365849085,-41.257546463542965
-22.227213153044907,-46.440166672641475
-19.15963920059266,-51.32514427657121
-16.30631516531612,-55.904210494929366
-13.656806676434021,-60.195901664162676
-11.192401435996787,-64.22887579692559
-8.892707548667657,-68.03313325768329
-6.738525168890576,-71.6363208423899
-4.712822757653299,-75.06258201620636
-2.8008734474525387,-78.33250853542292
-0.9900656804130084,-81.4634994086033
0.7303829665987818,-84.4702243423242
2.3697145990979216,-87.36507130985142
3.9358883696870643,-90.15853790479704
5.435797802783495,-92.85955926821363
6.875449557844527,-95.47577786367701
8.260108480761891,-98.01376409836027
9.59441438605098,-100.47919699550091
10.882475552035991,-102.87701308089854
12.127943138609153,-105.21153029627061
13.334069956036636,-107.48655245853408
14.503756335899515,-109.70545866033979
15.639585312616363,-111.87128106502998
16.743848914855384,-113.98677376225608
17.818567077983328,-116.05447468250749
18.86550050589211,-118.07676198561506
19.886158716676253,-120.05590581326173
20.881804484160813,-121.99411581222027
21.853455916165984,-123.89358438884867
22.801887466719172,-125.75652525439581
23.727631234709893,-127.58520648536751
24.630979923422426,-129.38197708424286
25.51199279048296,-131.1492859193746
26.370505776041423,-132.88969198313112
27.206146738304277,-134.60586515678668
28.018356346189293,-136.30057711009482
28.806414696958555,-137.97668256393047
29.569473183598152,-139.63709184447274
30.306590593502413,-141.28473636828508
31.016771948099144,-142.92252931614522
31.699008260738715,-144.55332418123393
32.35231524821654,-146.17987404147055
32.975769101371675,-147.80479427546805
33.56853768972448,-149.43053103501452
34.129906000052934,-151.0593371673089
34.659295123546464,-152.69325654102678
35.156274637504886,-154.33411697555945
35.62056870879711,-155.98353129630738
36.05205662812537,-157.64290550918003
36.450768739968815,-159.313452740079
36.816878858891855,-160.99621142348323
37.1506942728097,-162.69206622613015
37.45264435336451,-164.4017703192295
37.72326865289399,-166.12596782187808
37.963205195593964,-167.8652154877846
38.17317949161962,-169.62000296286837
38.35399463475383,-171.3907711782111
38.50652269796588,-173.17792864634114
38.63169752200443,-174.98186559227204
38.730508901057604,-176.80296597362508
38.80399810449506,-178.64161753008025
38.85325463117173,-180.49822005703737
38.87941406845863,-182.3731921282108
38.883656917837605,-184.26697650324238
38.86720824874728,-186.18004445489396
38.83133804921371,-188.1128992406079
38.7773621531327,-190.06607892883528
38.70664363801809,-192.0401587742336
38.620594602273094,-194.03575331955207
38.52067824671061,-196.05351838704797
38.4084112006316,-198.09415310943785
38.28536604801695,-200.15840214016683
38.15317402424081,-202.24705817544086
38.01352786824783,-204.36096491613807
37.868184829516366,-206.50102059645675
37.718969843577625,-208.6681822080206
37.5677789046294,-210.86347055321693
37.416582679145925,-213.0879762699222
37.26743042061287,-215.34286698166338
37.12245426287158,-217.62939574295456
36.9838739882663,-219.94891096938466
36.854002387020394,-222.3028680664256
36.73525134607495,-224.69284300030463
36.63013882885876,-227.12054808898355
36.54129693162567,-229.5878503314269
36.47148122600115,-232.0967926385101
36.42358161911394,-234.64961837769536
36.4006349783298,-237.24879969270697
36.4058397704536,-239.897070102277
36.442572943806574,-242.59746190624531
36.514409216238136,-245.35334891054987
36.625142789828466,-248.16849488552157
36.77881123815409,-251.04710792578973
36.9797208112073,-253.9939003667992
37.232471520305225,-257.0141529302578
37.54197884081594,-260.1137799758369
37.913486275809724,-263.2993895538443
38.35255866420667,-266.5783264356222
38.865038902383716,-269.9586769325296
39.45693907103718,-273.4491988254422
40.13421874651593,-277.0591150877614
40.90237671742029,-280.79767340865476
41.765748542865424,-284.6733255619938
42.72637257211091,-288.6923354565501
43.78229710627818,-292.8566297497413
44.92533032262059,-297.16086735288553
46.13859317981756,-301.5891778542731
47.394838809516415,-306.1128330085665
48.656985418947,-310.69078488181344
49.881860209956535,-315.27442389854974
51.02639193263156,-319.8155536068649
52.053692408206814,-324.27416474766187
52.93655700159853,-328.62272944619014
53.657790253745596,-332.84627864372754
54.208447794727995,-336.9397787039
54.585430913960465,-340.9047475995107
54.78934330587782,-344.74630947899493
54.82292387131255,-348.4710753884034
54.69003209673157,-352.08579066977416
54.39504938015773,-355.59654864574617
53.94255746355164,-359.0083767870153
53.337187702296724,-362.32505156805433
52.5835690575266,-365.54904752288684
51.686328791340806,-368.6815625922128
50.65011745899304,-371.7225858940867
49.47964099793741,-374.67098881154993
48.179689654135515,-377.52462892059685
46.755157764859185,-380.28046108455806
45.21105109517456,-382.9346525327787
43.55248015957062,-385.4826998744083
41.784639139565726,-387.91954635961804
39.912770852270896,-390.2396976534589
37.94211885069567,-392.4373341587946
35.87786820079986,-394.5064176584294
33.72507680685612,-396.44078983492057
31.488599354431532,-398.23426012772694
29.17300601477317,-399.8806804362585
26.78249801610908,-401.37400439385914
24.320822058225644,-402.7083293342995
21.79118536594053,-403.8779196641206
19.196173008961086,-404.8772111732937
16.53766906071563,-405.700796934013
13.81678338336712,-406.3433969964446
11.033786555163777,-406.79981635967783
8.188057087402758,-407.064899152043
5.278048228655927,-407.13349240388357
2.3012872935594353,-407.00044154493014
-0.7455699518693615,-406.6606538025154
-3.8665917480643923,-406.10928774994426
-7.066267807251304,-405.34216024350206
-10.34895744140768,-404.35650636956075
-13.717958942728009,-403.1522743909265
-17.17405820070754,-401.73414984599754
-20.713487236948616,-400.1143914630579
-24.325488552232507,-398.31617573128057
-27.99021486803329,-396.37638421212773
-31.678296688185103,-394.34592002239077
-35.35337818021783,-392.28571351228453
-38.977556300627406,-390.25855692215447
-42.51762700671317,-388.31982101646315
-45.949373017074315,-386.5110530012057
-49.25861353832452,-384.858309529215
-52.439727230289634,-383.3742082354963
-55.49315113858734,-382.06152910627446
-58.4229893495114,-380.9167145752258
-61.23520489933124,-379.9325629750791
-63.936430828571666,-379.10004382596196
-66.53326509622869,-378.40941687220055
-69.03189288890331,-377.8508734957263
-71.4379122375229,-377.4148766789453
-73.7562782836395,-377.09232121659267
-75.99131286383361,-376.874591811797
-78.1467474340025,-376.75356626772486
-80.22578084426708,-376.72159152611715
-82.2311416320927,-376.7714483710444
-84.16514929491348,-376.89631348578024
-86.02977175863307,-377.08972336865475
-87.82667780742179,-377.3455422033296
-89.55728408795125,-377.65793441963075
-91.22279674722274,-378.0213419401315
-92.824247982921,-378.4304657277749
-94.36252788042941,-378.88025107871334
-95.8384119395194,-379.36587605236645
-97.25258468914708,-379.8827424444421
-98.60565976890109,-380.4264687571085
-99.8981968301106,-380.9928846852741
-101.13071558328745,-381.57802670828863
-102.30370729361151,-382.1781344461135
-103.41764400330925,-382.78964750462654
-104.47298573903907,-383.40920259437627
-105.47018594349102,-384.03363075991933
-106.40969535294653,-384.6599546026254
-107.29196452616021,-385.2853854186458
-108.11744521432652,-385.9073202059904
-108.88659074687017,-386.52333852085223
-109.59985559322254,-387.1311991840442
-110.25769424655874,-387.72883685429883
-110.86055956166098,-388.3143584968516
-111.40890066567498,-388.8860397838012
-111.90316054758024,-389.4423214677899
-112.34377341976148,-389.9818057731179
-112.73116193319856,-390.50325284898736
-113.06573431653366,-391.00557732859824
-113.34788149865662,-391.487845035678
-113.57797426449268,-391.9492698770528
-113.75636048437768,-392.38921095633555
-113.8833624487499,-392.80716993996293
-113.95927433184254,-393.20278870284164
-113.98435980057994,-393.5758472769313
-113.95884977790679,-393.92626212231863
-113.88294036324359,-394.25408473682853
-113.756790906589,-394.55950061704755
-113.58052222689659,-394.84282858087414
-113.35421495965353,-395.10452045940633
-113.07790801299336,-395.34516116417774
-112.75159710608966,-395.56546913450404
-112.37523335791396,-395.7662971690437
-111.9487218886048,-395.948633645663
-111.4719203895972,-396.11360413436887
-110.94463761221634,-396.2624734095026
-110.36663171756187,-396.39664786962624
-109.7376084231292,-396.5176783766469
-109.05721887366437,-396.62726352976705
-108.32505715519066,-396.72725339485345
-107.5406573619615,-396.8196537157853
-106.70349011632192,-396.9066306411867
-105.81295843121045,-396.9905160074859
-104.86839279453392,-397.07381322707477
-103.86904534432163,-397.1592038377753
-102.81408299412533,-397.2495547756794
-101.7025793607573,-397.3479264358085
-100.53350534304974,-397.4575815808984
-99.3057182038905,-397.5819951431895
-98.01794902309925,-397.7248649299936
-96.66878842318938,-397.8901231795952
-95.25667053528906,-398.0819488021992
-93.77985528639724,-398.3047799543419
-92.2364092793563,-398.5633262936105
-90.62418584573614,-398.8625797818275
-88.94080534343578,-399.20782215619107
-87.18363754128198,-399.60462603159954
-85.3497891229475,-400.05884483391173
-83.4361011510868,-400.57658411393453
-81.43916402441846,-401.1641428888185
-79.35536134858218,-401.8279080769937
-77.18095950097212,-402.5741774833078
-74.91226649187853,-403.4088772340249
-72.54589115290341,-404.3371293863802
-70.0791389216532,-405.36261878556934
-67.5105771121214,-406.4867144568341
-64.84077894980277,-407.70733659777187
-62.07319645237113,-409.01764741837957
-59.21500878938492,-410.40479454588177
-56.27766748795203,-411.8491164402823
-53.27679211654741,-413.3243156339347
-50.231176058697116,-414.7989506893103
-47.16098495743026,-416.2391297388863
-44.08561884145002,-417.61172506516965
-41.021882158370055,-418.88717291064944
-37.98292536442979,-420.04117673464714
-34.97804279254289,-421.05517535825487
-32.013106125873215,-421.91588034447534
-29.09131372069519,-422.61433635180055
-26.21399585871798,-423.14487853521155
-23.381327807169217,-423.50420396234887
-20.592895808936213,-423.69064079686285
-17.848115923453125,-423.70361929564365
-15.14652909167505,-423.54331331989385
-12.488000945963922,-423.21041199885207
-9.872851782757586,-422.7059842651675
-7.301936498857913,-422.03140604722665
-4.776688800288749,-421.1883271561097
-2.299139554209158,-420.1786609738597
0.12808409110786637,-419.0045846984642
2.5017744028536115,-417.66854132371617
4.818170564462562,-416.17323702861205
7.072995779545736,-414.5216294965996
9.261502174232563,-412.71690409225016
11.378521813534952,-410.7624359397002
13.418522101065289,-408.66173686821935
15.375663706502227,-406.4183869715845
17.243859035402334,-404.0359512014369
19.01682918690705,-401.51788200211877
20.6881574000457,-398.86740952146886
22.25133723786957,-396.08742144524354
23.699814287669007,-393.1803350907372
25.027021089926905,-390.1479652185361
26.226406543445307,-386.991392358814
27.29146348522258,-383.7108387673247
28.215762024029384,-380.30556318841104
28.993002327941614,-376.77379261327405
29.61711014325275,-373.11272099544124
30.082412978359777,-369.3186238999565
30.383956246085617,-365.38716699369616
30.518046730394474,-361.3140259281707
30.483139411338396,-357.09597841058576
30.281190846136223,-352.73264754125506
29.919534836360604,-348.228997441285
29.413105333728378,-343.59838511877064
28.786372814150496,-338.8653600913003
28.073824200952018,-334.06666529339645
27.317765273744367,-329.2487831054497
26.563289706318088,-324.46175777636347
25.852058664888332,-319.75142296425753
25.21742904039121,-315.1533681836948
24.68247346690619,-310.6906574438373
24.26063887485763,-306.37492892829084
23.95779354076773,-302.2092045655927
23.774511705753827,-298.1909022282526
23.707988040190898,-294.31428210775886
23.753422082452605,-290.5721521458104
23.904933283398023,-286.9569393907657
24.156129590474414,-283.4613054516804
24.500443743320055,-280.0784642929696
24.931322763765934,-276.802317639098
25.442328515174157,-273.6274842021841
26.02718638178584,-270.54927038556497
26.679804961795483,-267.56361118909695
27.394280544888268,-264.6669981504164
28.164894440009437,-261.8564039223359
28.986107716751487,-259.12920878067143
29.852555802500504,-256.483131837224
30.759044110262078,-253.91616828165942
31.700545129531452,-251.42653315488826
32.6721969915347,-249.01261170160086
33.66930329591783,-246.67291610444312
34.68733388182158,-244.40604827519365
35.72192619484653,-242.210668316191
36.76888691311031,-240.0854682380786
37.82419353176141,-238.02915051110395
38.88399565402131,-236.0404110279525
39.94461579039671,-234.11792606207626
41.002549521178985,-232.26034281474085
42.05446492757221,-230.46627315583441
43.09720124183671,-228.73429017765864
44.127766705634556,-227.06292719741785
45.14333565786701,-225.4506788628701
46.141244898691426,-223.89600403643206
47.11898939540433,-222.3973301556453
48.074217408999296,-220.95305879191898
49.00472512811102,-219.5615721544047
49.90845090047431,-218.22124031124062
50.78346915171649,-216.930428925736
51.62798407800821,-215.68750732990412
52.44032319352606,-214.4908567816886
53.218930806474354,-213.33887877493737
53.96236148914476,-212.2300032923964
54.66927359865507,-211.1626969115448
55.33842289601769,-210.13547069085385
55.96865630238189,-209.14688777997924
56.55890582293833,-208.195570711491
57.108182661272394,-207.28020834405575
57.615571540048116,-206.39956243759602
58.08022523789393,-205.55247384996565
58.501359347298916,-204.73786835221648
58.87824725423591,-203.9547620657204
59.210215337098944,-203.20226652937396
59.49663838035395,-202.47959340897063
59.736935197010446,-201.78605886368604
59.930564453579514,-201.12108758657786
60.0770206915329,-200.4842165371312
60.175830540358845,-199.8750983842431
60.22654911906415,-199.29350467767512
60.228756625339194,-198.73932876493944
60.18205511452823,-198.21258846882458
60.08606547397981,-197.71342853830845
59.940424602242985,-197.24212288243072
59.74478280688027,-196.7990765927709
59.498801439346146,-196.38482775547735
59.20215079038946,-196.000049048272
58.85450827473778,-195.6455491114889
58.455556939365096,-195.32227367496935
58.004984335378914,-195.03130641451568
57.50248179942186,-194.773869502624
56.94774419638569,-194.55132380840573
56.34047018107691,-194.36516869105864
55.68036304212141,-194.21704132008406
54.96713219668484,-194.1087154438613
54.200495409311166,-194.04209951643784
53.380181812095856,-194.01923408080694
52.50593580621956,-194.04228829594658
51.577521926231924,-194.11355548498952
50.594730748012175,-194.2354475736826
49.557385918626025,-194.41048828245457
48.46535238091002,-194.64130493269272
47.318545857106535,-194.93061872901788
46.116943643833075,-195.28123338524253
44.86059675474448,-195.69602197304968
43.54964342718101,-196.1779118898905
42.184323984770245,-196.72986786665007
40.76499701942644,-197.35487296650538
39.29215682373884,-198.05590756403103
37.766451968863265,-198.83592633754915
36.18870488446685,-199.6978333571401
34.559932256972,-200.64445540440107
32.88136602140697,-201.67851371639736
31.15447468177556,-202.80259440350866
29.380984656148282,-204.01911784717763
27.562901306632494,-205.3303074372112
25.70252928169516,-206.7381580579424
23.802491769307697,-208.24440477750633
21.86574823396153,-209.8504922347772
19.895610188303312,-211.55754525505915
17.895754530295022,-213.36634126011532
15.870233958832511,-215.27728507274978
13.823483964560145,-217.29038675318878
11.76032587907989,-219.40524314558607
9.685965457245489,-221.62102385836758
7.605986468070363,-223.9364624499065
5.526338786472679,-226.3498536363505
3.4533205192730976,-228.85905737321522
1.3935537748034055,-231.46151067533484
-0.646046193013856,-234.15424801726914
-2.65830855844053,-236.93393108381284
-4.63585106911681,-239.7968885048524
-6.571130314282894,-242.7391660018667
-8.456497308717523,-245.7565870937768
-10.284257184300888,-248.8448241667611
-12.046731362620228,-251.99947932717444
-13.736320177579687,-255.21617406200926
-15.345563562591256,-258.4906463706422
-16.86719714805366,-261.8188537541826
-18.29420096044638,-265.19708030420344
-19.61983789113825,-268.62204616473605
-20.837679210619957,-272.09101788238775
-21.94161462259752,-275.6019186264427
-22.92584464356134,-279.15343795518004
-23.78485340291637,-282.7451417144718
-24.513360222961655,-286.3775837599008
-25.106248492177237,-290.0524224717591
-25.558470333818075,-293.77254646230944
-25.864925362671404,-297.5422154331981
-26.020311431569873,-301.3672237814177
-26.01894480665197,-305.25509614857054
-25.85454698430534,-309.2153253208429
-25.519996101520313,-313.25966286231204
-25.00704423458491,-317.4024695661419
-24.306011452645517,-321.66112154642536
-23.405491212598754,-326.0564380189977
-22.292156559187482,-330.6130253987482
-20.950877732220125,-335.35927069275743
-19.36561481630798,-340.3263727495652
-17.52202579688751,-345.54513875346134
-15.413423876692917,-351.03828556612825
-13.051963609103838,-356.805552240889
-10.484226520848678,-362.8024890613697
-7.801482292526093,-368.92590699701407
-5.1271329249289,-375.02985551478264
-2.5797403725762513,-380.97464054524437
-0.2400698557672854,-386.6704413512215
1.854894850439154,-392.0845348665651
3.6989852584056195,-397.2233048479367
5.301854378244707,-402.11201942996155
6.679101698390271,-406.78182417581286
7.84724825172162,-411.2633540732317
8.821616539778711,-415.58421555308877
9.615651150214203,-419.76832708823116
10.24087546947761,-423.8360370374295
10.707096058584918,-427.8045107736757
11.022680677152806,-431.6881689267291
11.194837313455501,-435.49909258433195
11.229867208626699,-439.24736985778827
11.133384474377447,-442.9413822680815
10.910502732420124,-446.58803822740316
10.565991847242078,-450.1929632308981
10.104408291177247,-453.7606561182869
9.530202327841106,-457.29461959466136
8.847804626205884,-460.7974718104223
8.061694376548102,-464.271044457309
7.176450566875406,-467.7164716241809
6.196787817332194,-471.13427258567464
5.127578049794677,-474.5244307605391
3.9738592637152954,-477.88647026415384
2.7408327633046534,-481.21953078630486
1.4338502990942907,-484.52244095086115
0.05839271384326824,-487.7937898617147
-1.379958212062726,-491.0319962120598
-2.8755529611087063,-494.23537413133874
-4.4227107722714925,-497.4021948600767
-6.015757744569635,-500.53074336513123
-7.649065002326555,-503.61936911842815
-9.317085564570958,-506.666530438489
-11.014388792278396,-509.6708320112066
-12.735691541278731,-512.6310554399504
-14.475885407508855,-515.5461829032793
-16.23005969855546,-518.4154142036883
-17.993519988055176,-521.2381776605508
-19.76180229850216,-524.0141354278129
-21.530683108547088,-526.7431839001486
-23.296185491942254,-529.4254499123488
-25.054581768942857,-532.0612834408203
-26.802393091428176,-534.6512474900686
-28.53638639574552,-537.1961057984753
-30.253569148274863,-539.6968089339473
-31.951182283801348,-542.1544792777289
-33.62669170124516,-544.5703953193386
-35.27777863960576,-546.9459756114854
-36.902329212698,-549.2827626639682
-38.498423337066264,-551.5824069918855
-40.06432324523361,-553.8466514770113
-41.59846173736802,-556.0773161522243
-43.09943028919259,-558.2762834772145
-44.56596710279814,-560.4454841388277
-45.996945159940296,-562.5868833806505
-47.39136031426725,-564.7024678430662
-48.748319439510716,-566.794232876343
-50.06702863476487,-568.8641702747946
-51.34678147542147,-570.9142563692909
-52.5869472890622,-572.9464404082037
-53.786959429705036,-574.9626331533065
-54.94630352147776,-576.9646956174912
-56.06450564443235,-578.9544278759845
-57.14112044136354,-580.9335578928449
-58.17571913585008,-582.9037303209617
-59.16787746911267,-584.8664952578117
-60.11716358754944,-586.8232969722507
-61.02312594479604,-588.7754626610284
-61.885281322495395,-590.7241913487051
-62.703103122879114,-592.6705431119738
-63.476010143296996,-594.6154288889554
-64.20335610649535,-596.5596012244088
-64.88442028784,-598.5036463997548
-65.51839964711931,-600.4479784966659
-66.1044029312874,-602.3928360362085
-66.64144725660479,-604.3382819105134
-67.12845769331211,-606.2842073662398
-67.56427035134706,-608.2303407922682
-67.9476393901289,-610.1762619915302
-68.27724823991025,-612.1214224645939
-68.55172512241094,-614.0651719924684
-68.76966269778497,-616.006791479693
-68.92964135659415,-617.9455316207076
-69.03025534319087,-619.8806565119852
-69.0701405741176,-621.8114908924272
-69.0480027411929,-623.7374693077112
-68.96264410349403,-625.6581852155794
-68.81298730817912,-627.5734379263531
-68.5980946558835,-629.4832753374492
-68.31718144226964,-631.3880306795144
-67.96962234282157,-633.2883519251358
-67.5549502249596,-635.1852230744558
-67.07284722029037,-637.079977163958
-66.52312831749921,-638.974301477599
-65.90571809573066,-640.8702360111516
-65.22062147423426,-642.7701667040408
-64.46788948740036,-644.6768152819436
-63.64758110191337,-646.5932277441909
-62.75972198467087,-648.5227635985967
-61.80426092497238,-650.4690879235881
-60.78102433418045,-652.4361682630888
-59.689668910937144,-654.4282782766428
-58.52963218504279,-656.4500100184433
-57.300080245279574,-658.5062967446422
-55.999851513376015,-660.6024482867045
-54.62739493544218,-662.7442013172446
-53.180700400767286,-664.9377873135234
-51.657218533123675,-667.190021737513
-50.05376619041619,-669.5084189517746
-48.3664130094784,-671.9013387328936
-46.59034310778934,-674.3781719738462
-44.719684608842805,-676.9495752751732
-42.74729812339643,-679.627766440497
-40.66451414822774,-682.4268948100429
-38.46080978482803,-685.3635002020321
-36.12342038855256,-688.457067684295
-33.63689941681853,-691.7306619170089
-30.98268811379496,-695.2115591649788
-28.13887791294763,-698.9316287214407
-25.080634175269577,-702.9268205355065
-21.782369728487293,-707.2342539632527
-18.223879403935086,-711.8838315573538
-14.403749482195503,-716.879734615932
-10.360952898809282,-722.1704403723551
-6.1925351749197866,-727.6239798473129
-2.039321475297375,-733.0475174897971
1.965972415358314,-738.2592190581834
5.742926572171974,-743.1494472853905
9.266183497696929,-747.6844307375768
12.544334379666937,-751.8768980042422
15.600243816983188,-755.7588607140306
18.460000117270553,-759.3664312224744
21.148173709801064,-762.7333843335276
23.68627760789024,-765.8891283848318
26.092586204377408,-768.8585292849417
28.382444037857738,-771.6623914622124
30.568699760080563,-774.3180978369714
32.66212661489373,-776.8402223569559
34.67178526505884,-779.2410577585819
36.60532192193649,-781.5310512546653
38.46920786083815,-783.719158077357
40.268929900567464,-785.8131269924057
42.00914130728572,-787.8197312736929
43.69378131102671,-789.7449565163215
45.32616996075071,-791.5941543570495
46.90908373140204,-793.3721691065016
48.44481622299551,-795.0834425888949
49.93522745018272,-796.732101120624
51.381784571994466,-798.322027491947
52.785596410032106,-799.8569199968259
54.147443706771284,-801.3403399438802
55.46780674735213,-802.7757486458962
56.74689167862573,-804.1665346041175
57.98465658580373,-805.5160314592407
59.18083811471146,-806.8275272574477
60.33497914895075,-808.1042656586825
61.44645776655489,-809.3494398730144
62.514517417586475,-810.5661803211239
63.53829799628066,-811.7575372435167
64.51686724644192,-812.9264596941396
65.44925175562662,-814.0757725125967
66.3344666787617,-815.2081529454285
67.1715432964727,-816.3261085607513
67.95955356092803,-817.431957964654
68.69763090686062,-818.5278155889721
69.38498679337269,-819.6155814986334
70.0209226721456,-820.6969367930732
70.60483732496282,-821.7733447861979
71.1362297529366,-822.8460577790486
71.61469800953184,-823.916128919819
72.039934533095,-824.9844283997244
72.41171864290986,-826.0516630722503
72.72990691384689,-827.11839850879
72.99442214280072,-828.1850825077056
73.20524157430083,-829.2520691420533
73.36238497456391,-830.3196425457018
73.46590304518044,-831.3880397797936
73.5158665611029,-832.4574722744736
73.51235651223973,-833.5281454905914
