theta_1,theta_2
57.46893802137316,-813.6387671043266
55.914369677178726,-816.8896010782886
54.26904011236674,-820.1449323639858
52.537855263572034,-823.4008804284174
50.72582955097328,-826.6536284188063
48.83802087155168,-829.8995022274553
46.87947202649371,-833.1350365017681
44.855160521368674,-836.3570262356802
42.769957875861074,-839.5625635679819
40.62859881727361,-842.7490602947307
38.43566007376915,-845.9142573117947
36.19554796916383,-849.0562227071641
33.912493665966366,-852.1733405183699
31.590554701673195,-855.2642922782699
29.23362139515699,-858.328033426863
26.845426737597673,-861.3637665078775
24.42955849585463,-864.3709128363761
21.989472417364233,-867.3490840523931
19.528505610762366,-870.2980546934958
17.049889367009733,-873.2177366463496
14.556760868730295,-876.1081560870523
12.052173402391336,-878.9694332995244
9.539104834310479,-881.8017655735249
7.02046423555468,-884.6054132287721
4.499096642820012,-887.3806886871521
1.9777860237618263,-890.1279484180257
-0.5407434219697019,-892.8475875087996
-3.0538274482534424,-895.5400365607982
-5.558863224386764,-898.2057605759182
-8.05331184257298,-900.8452594798086
-10.534701629624399,-903.459069919951
-13.000632019141197,-906.0477679799673
-15.448777744833794,-908.6119724629274
-17.876893125517125,-911.1523484147853
-20.28281622645629,-913.6696105828867
-22.664472699144536,-916.1645265324512
-25.019879121306673,-918.6379191747754
-27.347145680096038,-921.0906684934857
-29.64447806332848,-923.5237122883954
-31.910178445502975,-925.9380457894092
-34.142645476725995,-928.3347200246101
-36.340373203032364,-930.7148388564362
-38.50194886565696,-933.0795546271905
-40.62604954438449,-935.4300623796948
-42.71143762617819,-937.767592640613
-44.75695509502772,-940.0934027730093
-46.76151665271306,-942.4087669215172
-48.72410169349633,-944.7149645887996
-50.64374516935664,-947.0132678968047
-52.5195273971805,-949.3049276019398
-54.350562876368826,-951.5911579512327
-56.13598820579112,-953.8731204885652
-57.874949214119724,-956.1519069479853
-59.56658744847826,-958.4285214068303
-61.21002620401689,-960.7038619166042
-62.804356322103914,-962.978701885627
-64.34862203732818,-965.2536715550639
-65.84180721261392,-967.5292399887096
-67.28282236546751,-969.8056980850413
-68.67049295325337,-972.0831432138876
-70.00354944626149,-974.3614661735943
-71.28061976717171,-976.6403412492463
-72.50022470557867,-978.9192202171887
-73.660776916432,-981.1973311723935
-74.76058407100673,-983.4736830385109
-75.79785663862265,-985.7470765413315
-76.77072062965227,-988.0161222730212
-77.67723542288823,-990.2792662401328
-78.51541653718617,-992.5348229743448
-79.28326290067213,-994.7810159027109
-79.97878784150406,-997.0160242470332
-80.6000527006276,-999.2380352839305
-81.14520168251084,-1001.4453003905211
-81.61249634851016,-1003.6361929709598
-82.00034804877328,-1005.8092661485848
-82.30734660208289,-1007.9633080492174
-82.53228367452637,-1010.0973926090415
-82.67416956725282,-1012.2109241117753
-82.73224247577137,-1014.3036740710561
-82.70596969173802,-1016.375809585426
-82.59504064054305,-1018.427912855343
-82.39935204218506,-1020.4609921123408
-82.11898581296713,-1022.4764847232174
-81.75418056577514,-1024.4762536615772
-81.30529770353895,-1026.4625788645462
-80.77278313215592,-1028.4381452087587
-80.1571255535172,-1030.4060289553624
-79.4588121505262,-1032.3696845480245
-78.67828226110936,-1034.33293362702
-77.81587937360364,-1036.2999580761284
-76.87180147475405,-1038.2752988778225
-75.84604945196608,-1040.2638625458485
-74.73837289531576,-1042.2709369612796
-73.54821225726522,-1044.302218586248
-72.2746358973766,-1046.363853296897
-70.91627004741635,-1048.4624934933802
-69.47121915565039,-1050.6053747415708
-67.93697338215318,-1052.8004160100406
-66.31029919925369,-1055.0563486092583
-64.5871081060691,-1057.3828802078197
-62.762297462719616,-1059.7909016928181
-60.82955662052069,-1062.2927458350616
-58.78113148357321,-1064.9025068655544
-56.607542874159336,-1067.636427107952
-54.297262057536415,-1070.5133459363371
-51.83636840157029,-1073.555176576102
-49.20826695623123,-1076.7873031853155
-46.393665296960826,-1080.2386217737426
-43.371272795067924,-1083.9405807930864
-40.1202036688082,-1087.9238525726553
-36.62586684218875,-1092.2101404647738
-32.891543703319165,-1096.7960239372737
-28.95509950875121,-1101.6295647150487
-24.900429503314943,-1106.5941527993314
-20.844302805691978,-1111.5266435026713
-16.897139860322465,-1116.2719541791557
-13.129370682640273,-1120.729988793708
-9.567116748925892,-1124.8617234429755
-6.206829419993811,-1128.6689020545268
-3.0308025480750476,-1132.1725415112053
-0.016849932683249157,-1135.399565163633
2.8570348374051995,-1138.3764037612448
5.610864343205468,-1141.1265353883139
8.26218488866891,-1143.6698757225502
10.826158246592927,-1146.0229299497155
13.315833357234077,-1148.19920557642
15.742452794726027,-1150.2096746580696
18.11573414400154,-1152.0632052067783
20.444107711821903,-1153.7669379436288
22.734908869233625,-1155.3266072593347
24.994529535762712,-1156.746813255485
27.2285350503797,-1158.031253566772
29.441752657160986,-1159.1829230506446
31.638337237320215,-1160.2042879816136
33.821819223106665,-1161.0974397718524
35.995139004767616,-1161.8642317225651
38.160671626823294,-1162.5064009899168
40.32024514549652,-1163.0256768603363
42.475155646139704,-1163.4238755877684
44.62618155603325,-1163.702981459178
46.773599498952635,-1163.86521342909
48.91720350098776,-1163.9130765951345
51.05632886569204,-1163.8493979563182
53.18988150090569,-1163.677346267886
55.316372924655134,-1163.4004363267925
57.43396063913065,-1163.0225186210237
59.540493080023225,-1162.5477558783064
61.63355796091903,-1161.9805885818535
63.710532567339165,-1161.3256919217984
65.76863442702783,-1160.587926880283
67.8049707913993,-1159.7722881894022
69.81658549239474,-1158.8838517621396
71.8005019631171,-1157.927723904912
73.75376149703644,-1156.9089942176008
75.67345613565173,-1155.8326936201336
77.5567558877522,-1154.7037584596533
79.40093027045462,-1153.5270011884352
81.20336440617737,-1152.3070876895356
82.96157010144469,-1151.0485209834605
84.6731924703688,-1149.7556307835014
86.33601275043746,-1148.4325681800103
87.94794799687205,-1147.0833046189016
89.50704834217457,-1145.7116342874122
91.01149247794794,-1144.3211790192138
92.4595819646595,-1142.9153948697613
93.8497349087817,-1141.497579580539
95.18047947153056,-1140.0708802383474
96.45044759383968,-1138.6383005353548
97.65836924173415,-1137.2027071413559
98.80306739746099,-1135.7668348070256
99.88345394644693,-1134.333289922549
100.89852653975615,-1132.9045523573684
101.84736644727558,-1131.4829755019894
102.72913735923818,-1130.0707845202821
103.5430850436842,-1128.6700728991664
104.28853772574253,-1127.2827974508182
104.96490702178089,-1125.910771979461
105.57168923795375,-1124.5556598695562
106.10846682868672,-1123.2189658840716
106.57490980610159,-1121.90202748016
106.97077689589196,-1120.6060059550523
107.29591624792829,-1119.3318777277793
107.55026552976167,-1118.0804260434752
107.73385125675418,-1116.8522333579117
107.8467872420941,-1115.6476746223973
107.88927208162734,-1114.4669116453574
107.86158562039608,-1113.3098886589953
107.76408437827048,-1112.1763291696896
107.59719593953162,-1111.0657341212084
107.36141233444785,-1109.9773813522643
107.05728245884669,-1108.9103262857184
106.6854035898431,-1107.8634037468523
106.24641206200268,-1106.8352307730504
105.74097316834691,-1105.824210246946
105.16977034503408,-1104.828535159275
104.53349368769753,-1103.8461932855394
103.83282783178711,-1102.8749720411474
103.06843920929433,-1101.912463261707
102.24096267029957,-1100.956067637204
101.35098743001981,-1100.0029985094025
100.39904227036531,-1099.0502847192936
99.38557988902562,-1098.0947721640332
98.3109602480152,-1097.1331236886178
97.17543272620266,-1096.161816894308
95.97911682490508,-1095.1771393909676
94.72198110986034,-1094.1751809509503
93.40381999382653,-1093.1518219341408
92.02422786796969,-1092.1027172426564
90.58256997248813,-1091.0232749238814
89.0779492520729,-1089.9086283652045
87.50916826348538,-1088.753600805458
85.87468498401162,-1087.5526606186133
84.17256110484395,-1086.299865498318
82.40040107999641,-1084.988793286232
80.5552798458895,-1083.6124567554969
78.6336567574248,-1082.1631992270354
76.63127297803078,-1080.6325675717953
74.54302948658116,-1079.0111591872953
72.36284339832073,-1077.2884404696165
70.0834822283913,-1075.4525372538574
67.6963806812018,-1073.4900049681607
65.19145582812054,-1071.385602494352
62.55696070650452,-1069.1221281883224
59.77946601090258,-1066.680446838741
56.844156858400915,-1064.0399736457348
53.735808554062324,-1061.180130228822
50.44108011195929,-1058.0836732405137
46.95303271786231,-1054.743170434943
43.27852207711865,-1051.1715281555066
39.44711007321283,-1047.4146415846656
35.515745918518746,-1043.5580359792973
31.56104778146288,-1039.7159515037877
27.659018840201917,-1036.0026081578624
23.86533624199521,-1032.5041733671296
20.20856973554008,-1029.2689097094205
16.69518818122018,-1026.313975945655
13.31824764660752,-1023.637500109108
10.064465507674678,-1021.2284544233277
6.9185456735756645,-1019.0727031672044
3.8654095921760225,-1017.1561183069994
0.8911876639709192,-1015.4659490128271
-2.016432739000863,-1013.9912753821977
-4.8681620014903775,-1012.7230219924802
-7.67318916688837,-1011.6537788058349
-10.439303235901743,-1010.7775507732217
-13.173015968426462,-1010.0894925244537
-15.879670565706363,-1009.5856525541062
-18.563531806023594,-1009.2627362328639
-21.22785838960467,-1009.1178903052794
-23.87496048291481,-1009.1485089473458
-26.506246255434935,-1009.352060769114
-29.122261309210312,-1009.7259362631968
-31.722724662516327,-1010.2673155697717
-34.3065645269078,-1010.9730567803803
-36.87195658884071,-1011.8396052097964
-39.41636691455053,-1012.8629240817772
-41.9366009699755,-1014.0384469032474
-44.428859614623235,-1015.3610514749304
-46.8888023183151,-1016.8250550543756
-49.31161729035146,-1018.4242297063139
-51.69209772495516,-1020.1518363995377
-54.0247229705691,-1022.0006759837928
-56.303743130491156,-1023.9631548351658
-58.52326539670534,-1026.0313627094695
-60.677340299480555,-1028.1971601918333
-62.760046010935135,-1030.4522730692056
-64.76556885979055,-1032.7883909682605
-66.68827828777788,-1035.1972676820083
-68.5227945998241,-1037.6708207452546
-70.26404802738169,-1040.2012280077088
-71.9073278354913,-1042.7810191934593
-73.44832045676114,-1045.403160727872
-74.88313592357137,-1048.0611324575138
-76.20832218297942,-1050.748995281536
-77.42086720163896,-1053.4614491449554
-78.51818908128523,-1056.1938813011136
-79.49811468782391,-1058.9424052142256
-80.35884752827452,-1061.7038909238922
-81.09892577238685,-1064.4759881137484
-81.71717139745844,-1067.2571435019497
-82.2126314299257,-1070.0466144935244
-82.58451216678253,-1072.8444813011479
-82.83210709184677,-1075.65165995396
-82.95471897156605,-1078.4699187774631
-82.9515763462206,-1081.3019010412256
-82.82174436151304,-1084.1511565213057
-82.56402967121026,-1087.0221846671734
-82.17687908346045,-1089.9204917955103
-81.65827189926664,-1092.8526640409834
-81.0056068254351,-1095.8264562544234
-80.21558653262586,-1098.8508938453226
-79.28410746685017,-1101.9363782105743
-78.20617139269723,-1105.0947741158961
-76.97585183452546,-1108.3394343119342
-75.58637885493661,-1111.68507462055
-74.03045780656129,-1115.147339786948
-72.30101988067578,-1118.741784606599
-70.39270835590503,-1122.481843299638
-68.30447221160888,-1126.3752573355855
-66.04346687019995,-1130.4186567285929
-63.62966841838976,-1134.5910774991316
-61.09900320572818,-1138.849427878098
-58.501522284868095,-1143.1307196237312
-55.89293751664807,-1147.3634607202973
-53.322996326929704,-1151.4834781552836
-50.827166648824026,-1155.4452635739558
-48.42488843077956,-1159.2243473059461
-46.122618219696925,-1162.8131394719485
-43.91829600514164,-1166.2148666425721
-41.805141619526275,-1169.4384589612953
-39.77421506191858,-1172.4951405965464
-37.81592188579414,-1175.3964584359144
-35.92080957306195,-1178.153267134979
-34.07994120901553,-1180.7752767865834
-32.285035513959315,-1183.270905989575
-30.52848575769344,-1185.647289088542
-28.80332076350025,-1187.9103540278143
-27.10314213191472,-1190.064926810183
-25.422055465056342,-1192.1148405860856
-23.75460445008189,-1194.0630393086897
-22.09571191162289,-1195.911672166742
-20.440629488974274,-1197.66217822027
-18.784896380761303,-1199.3153622384384
-17.124307045058444,-1200.8714634482703
-15.454887525478787,-1202.330219161119
-13.772880016279103,-1203.6909252663004
-12.07473528303188,-1204.9524954753758
-10.357112563569371,-1206.1135210142036
-8.616886553974165,-1207.1723322094033
-6.851161017486761,-1208.127063101814
-5.057288430804601,-1208.975719836642
-3.232894900751911,-1209.7162531243355
-1.3759093511532887,-1210.3466345407498
0.5154042898345176,-1210.864935854076
2.442413453274738,-1211.269409957805
4.406083655895763,-1211.558571397368
6.406947602065514,-1211.731273959797
8.445078773630147,-1211.7867824152227
10.520071582245887,-1211.7248353193957
12.631029958793755,-1211.5456958583134
14.776565885366617,-1211.2501880661437
16.954808853035626,-1210.8397163694983
19.16342659223682,-1210.3162672613505
21.3996567304914,-1209.6823929090976
23.66034835359186,-1208.9411775522058
25.94201185073007,-1208.09618853583
28.24087496959913,-1207.1514146570532
30.552942732579456,-1206.1111950935235
32.8740587833581,-1204.9801424984223
35.19996583388661,-1203.7630638764974
37.52636313365489,-1202.4648826325736
39.848959243389054,-1201.0905647603136
42.16351881550721,-1199.6450515818246
44.46590251878207,-1198.1332008264064
46.75209965742622,-1196.559737210401
49.01825339871731,-1194.9292130975539
51.26067882298797,-1193.245979312885
53.47587423995889,-1191.5141657699687
55.66052637840644,-1189.7376712561236
57.81151015968828,-1187.9201614970702
59.92588382023983,-1186.065074480612
62.0008801652718,-1184.1756319431727
64.03389472653474,-1182.2548558979704
66.02247157077264,-1180.30558909454
67.96428747008923,-1178.3305183334526
69.85713510656474,-1176.3321996071788
71.69890594471363,-1174.3130840905912
73.48757336848988,-1172.2755440578394
75.22117664455276,-1170.2218978540845
76.89780623897516,-1168.1544331009704
78.51559097790789,-1166.0754273659086
80.07268750046158,-1163.9871655810027
81.56727240033226,-1161.8919535625707
82.99753738759433,-1159.792127062121
84.36168772029461,-1157.6900558793882
85.65794405484505,-1155.588142691754
86.88454774434179,-1153.4888164041613
88.03976947674158,-1151.394519998969
89.12192099485912,-1149.3076930620734
90.1293694846737,-1147.2307493724272
91.06055406710773,-1145.166050155623
91.91400369256726,-1143.1158738044667
92.68835562893356,-1141.0823830448187
93.38237366326955,-1139.0675906579975
93.99496511373896,-1137.0733249483233
94.52519577584553,-1135.1011961565353
94.97230200609958,-1133.1525649628793
95.33569927161122,-1131.2285140999477
95.61498665627306,-1129.3298239133278
95.80994699994973,-1127.4569524814628
95.92054254125108,-1125.610020652116
95.94690612162216,-1123.7888020900941
95.88932817471152,-1121.9927181773458
95.74823985920972,-1120.2208373774054
95.52419278821446,-1118.4718784825377
95.21783586026169,-1116.7442170101845
94.82988970671389,-1115.0358939068992
94.361119240415,-1113.3446256500165
93.81230472658233,-1111.6678148035007
93.18421170491479,-1110.0025600759366
92.47755997790507,-1108.3456649352477
91.69299174951232,-1106.69364384557
90.83103885432737,-1105.0427251958463
89.89208886184826,-1103.3888499764519
88.87634967297166,-1101.7276652190126
87.78381204345438,-1100.0545111350527
86.61420926668941,-1098.364400760336
85.36697301814935,-1096.6519907221136
84.0411840967245,-1094.9115414834666
82.6355164830732,-1093.136865069617
81.14817276166531,-1091.3212578343596
79.57680851575648,-1089.4574152766615
77.91844281123093,-1087.5373252838863
76.1693513778689,-1085.5521355222465
74.32493869251185,-1083.49199018632
72.37958514922623,-1081.345831356836
70.32646649780209,-1079.1011616879096
68.15734611149362,-1076.743769971343
65.86234931413651,-1074.2574333806042
63.429749022939504,-1071.623638381966
60.845835682654425,-1068.8214237027034
58.09503566686243,-1065.8275767204193
55.1606215400957,-1062.6176660892531
52.026672296949236,-1059.1688352077865
48.68235997001517,-1055.4658691445284
45.12973310696799,-1051.5121828249019
41.394535953993405,-1047.3450927905803
37.53448291622269,-1043.0475460075447
33.634130132174036,-1038.7410421606603
29.78221748095734,-1034.5538920963818
26.045960800132935,-1030.585077395316
22.460453904676204,-1026.8892095999631
19.03397913864058,-1023.4837770308158
15.758701653368211,-1020.3639714233456
12.619388605511267,-1017.5147935389406
9.598594831075426,-1014.9182464605889
6.67922327709332,-1012.5568750524898
3.845588725290127,-1010.4152195687966
1.083737805310287,-1008.4802287516903
-1.6185628396139036,-1006.7412031855033
-4.271965782261197,-1005.1895515390664
-6.885714475147831,-1003.8184905627255
-9.467806449370153,-1002.6227450760217
-12.025132779388462,-1001.5982691181299
-14.56359025790675,-1000.7419937646926
-17.088167817035703,-1000.0516007105986
-19.603010752764106,-999.5253186379716
-22.11146695118866,-999.1617392536092
-24.616119363378946,-998.959650549131
-27.118808780316403,-998.9178857592431
-29.62065066043479,-999.0351873975748
-32.122049404133975,-999.3100864976574
-34.62271305700983,-999.7407977081596
-37.12167095110439,-1000.3251311554191
-39.617296260977646,-1001.0604219911297
-42.10733487058239,-1001.9434783134623
-44.588941342808816,-1002.9705477340059
-47.058722191560996,-1004.1373023271559
-49.512786116339136,-1005.4388411195272
-51.946800409005505,-1006.8697087310663
-54.356052409826546,-1008.4239283321969
-56.73551468878669,-1010.0950467781554
-59.07991255589519,-1011.8761896430856
-61.38379254274381,-1013.760123897121
-63.64159061742,-1015.7393261222612
-65.84769906067937,-1017.8060544050917
-67.99653110794773,-1019.9524223279768
-70.08258261990117,-1022.1704737593931
-72.1004901643182,-1024.4522573822276
-74.04508496533293,-1026.789900073755
-75.91144220611186,-1029.1756783558342
-77.69492516953751,-1031.6020871762694
-79.39122368689958,-1034.0619052811785
-80.99638635713484,-1036.548256419116
-82.50684601731479,-1039.054665607721
-83.91943800231235,-1041.5751097167283
-85.23141083416209,-1044.1040616942971
-86.4404291278054,-1046.6365278947046
-87.54456868044375,-1049.1680781527286
-88.54230391157927,-1051.6948684832264
-89.43248802165992,-1054.2136565468932
-90.2143264201725,-1056.7218102952627
-90.88734412215301,-1059.2173104699273
-91.45134791247395,-1061.69874786587
-91.90638412205276,-1064.1653164646468
-92.25269284671462,-1066.616803693842
-92.49065936996955,-1069.0535791746706
-92.62076343118228,-1071.47658338507
-92.64352681853767,-1073.8873177005073
-92.55945957077984,-1076.2878372910561
-92.36900485176936,-1078.6807483639461
-92.07248232567486,-1081.0692112579325
-91.67002961594227,-1083.4569509286935
-91.1615411869241,-1085.8482764166117
-90.54660375620753,-1088.2481109530816
-89.82442715148282,-1090.662034413833
-88.99376941299451,-1093.0963398091376
-88.05285499830455,-1095.5581052909388
-86.99928533800238,-1098.055282521302
-85.8299420379906,-1100.5968007382928
-84.54088532482078,-1103.192682635336
-83.12725499491187,-1105.8541616826985
-81.58319017505497,-1108.5937779313
-79.90180118680243,-1111.4254056468708
-78.07525761764293,-1114.3641230187218
-76.09510983165615,-1117.4257596130535
-73.95304472756285,-1120.6258394452325
-71.64238393845135,-1123.9774850911033
-69.16069933950713,-1127.4877503991543
-66.51374010832829,-1131.1520946636933
-63.720052073669656,-1134.947841907989
-60.81405176737381,-1138.8297355458435
-57.8440894780383,-1142.732441832032
-54.863927956901264,-1146.582250153734
-51.92123374968183,-1150.3130091049359
-49.049501072673216,-1153.877366286119
-46.26649138842538,-1157.248998291063
-43.57732842338987,-1160.4183952140338
-40.97891756181573,-1163.38681394379
-38.463665714367856,-1166.1611997489936
-36.02197489994612,-1168.7507995189494
-33.64370101176247,-1171.1651978288576
-31.318921545029305,-1173.4132996506116
-29.03829379407155,-1175.50287204629
-26.793188539413016,-1177.4403916816157
-24.575709049454076,-1179.2310491955413
-22.378656961459672,-1180.8788280283743
-20.19547821955741,-1182.3866142806353
-18.020206301782096,-1183.7563159344522
-15.847411256600303,-1184.9889815431525
-13.672158402383337,-1186.0849146783712
-11.489978081132715,-1187.0437835330617
-9.296846569830329,-1187.8647265080276
-7.0891775710127005,-1188.5464551186153
-4.863823319620556,-1189.0873555566832
-2.618084091828221,-1189.4855899523411
-0.34972470151897544,-1189.7391979236245
1.9430036126864836,-1189.84619845573
4.2613376775959075,-1189.8046915698908
6.605975166700572,-1189.6129586744562
8.977047685815172,-1189.2695599859426
11.374096203389483,-1188.7734270141334
13.796050797278717,-1188.123947866802
16.241216510876434,-1187.321043079734
18.707266820168318,-1186.3652298323407
21.191245822937546,-1185.2576727610772
23.689579801131355,-1184.0002200996828
26.198098318926828,-1182.595424501319
28.712064550626437,-1181.046548561181
31.226214131432442,-1179.357555681606
33.734801528574,-1177.5330874341753
36.231652762625885,-1175.578428921954
38.71022327195384,-1173.4994638034023
41.16365978981332,-1171.3026206111338
43.58486525956861,-1168.9948118154794
45.966566003635606,-1166.5833667987058
48.30138053747371,-1164.0759595871984
50.58188953711005,-1161.4805319040431
52.80070649467206,-1158.805211912081
54.950548515505815,-1156.05822895833
57.024306526663125,-1153.2478247210638
59.01511390354043,-1150.3821613902412
60.916412219570994,-1147.469227844379
62.72201253422303,-1144.5167451661073
64.42615041107824,-1141.5320731966362
66.02353274827311,-1138.522120097361
67.50937454136135,-1135.4932570061
68.8794238961637,-1132.4512398069728
70.12997395523796,-1129.4011397633958
71.25786086271552,-1126.3472843070574
72.260447417739,-1123.2932086697544
73.13559259672544,-1120.2416183435598
73.88160759908828,-1117.1943616181613
74.49719943779402,-1114.1524107285566
74.98140331700512,-1111.1158494952072
75.33350509252172,-1108.0838647776422
75.55295499156561,-1105.0547385965685
75.63927348510325,-1102.0258373952956
75.59194977685773,-1098.9935945810719
75.41033282400126,-1095.9534821761583
75.0935141680374,-1092.8999670863914
74.64020117691808,-1089.8264471517623
74.0485786592212,-1086.7251618207572
73.31615635981403,-1083.5870721399835
72.43959989589395,-1080.401705155375
71.41454389433422,-1077.156959639102
70.23538980220177,-1073.8388751245507
68.89509985809337,-1070.431378389162
67.38501870780917,-1066.9160486300307
65.69479631788307,-1063.2720002409576
63.81257096882634,-1059.476099529424
61.725732625488455,-1055.5039564119236
59.42285844030811,-1051.3325134242355
56.897746343892145,-1046.9455321948712
54.15647527627629,-1042.343311040538
51.2269205705928,-1037.5559266682353
48.16583074782195,-1032.6533063214981
45.05431716111228,-1027.7394511745842
41.97816050724001,-1022.925691399788
39.0047498015697,-1018.2991738778884
36.17242053822483,-1013.9083262506266
33.4940461292628,-1009.7678422702198
30.966297612606557,-1005.8713469420004
28.577755894042152,-1002.2023955820694
26.31401150134903,-998.7413028436661
24.160329418856815,-995.4686396653249
22.10284539543004,-992.3667438729054
20.128993467390078,-989.4202070617586
18.22756780784032,-986.6158861425967
16.388628033839414,-983.9427200951877
14.603349820483887,-981.3914857868725
12.863867682147301,-978.9545523346385
11.1631297942225,-976.6256574675093
9.494771952184825,-974.3997125878236
7.8530119951629045,-972.2726358515639
6.2325636323632425,-970.2412096639815
4.628567809107358,-968.3029581141809
3.0365396564769718,-966.4560398990186
1.4523292577736227,-964.6991526744808
-0.12790526943649685,-963.0314452829012
-1.7077136330207194,-961.452434843323
-3.2903592488205087,-959.9619262353172
-4.878816139194166,-958.5599320597395
-6.475757848256563,-957.2465917400569
-8.083539475726598,-956.0220890508068
-9.704174116072208,-954.8865680324446
-11.339305238572846,-953.8400479666549
-12.990176827195835,-952.8823388169541
-14.657603376624484,-952.0129592399406
-16.341942063948473,-951.23105987886
-18.043069532586397,-950.535355088115
-19.76036568818097,-949.9240664297417
-21.492706680932685,-949.3948811700217
-23.238468822720478,-948.9449285551767
-24.99554457647011,-948.5707758702031
-26.76137100550748,-948.2684452419278
-28.532970253069447,-948.0334509368054
-30.307000822158226,-947.8608556552522
-32.07981772905037,-947.7453431751362
-33.84753908104247,-947.6813037703544
-35.60611632560612,-947.6629282148257
-37.351405347776364,-947.6843059201173
-39.079235738649295,-947.739522840612
-40.785475879834934,-947.8227551669124
-42.466091932125984,-947.9283554416251
-44.11719932340093,-948.050928485081
-45.73510584782731,-948.1853953270344
-47.31634597344666,-948.3270441312425
-48.85770637907303,-948.4715678182673
-50.35624308791671,-948.6150887024394
-51.80929082914634,-948.7541709440402
-53.21446544247351,-948.8858219740775
-54.56966025269871,-949.0074842835695
-55.87303739163448,-949.1170190956313
-57.1230150454588,-949.2126834738807
-58.31825156760683,-949.2931023829694
-59.45762733108442,-949.3572371241572
-60.540225108619985,-949.4043514371601
-61.56530967205169,-949.4339764034905
-62.532307200141105,-949.4458751183914
-63.440784981745765,-949.4400079283047
-64.29043180296314,-949.4164988663699
-65.08103931544306,-949.3756037655204
-65.81248460059435,-949.3176803912111
-66.48471407212175,-949.2431608159842
-67.09772879777134,-949.1525261569016
-67.65157127032751,-949.0462837142248
-68.14631361735013,-948.9249464846874
-68.58204720810704,-948.7890149737942
-68.95887359368307,-948.6389611969835
-69.27689670125662,-948.4752147372134
-69.53621619492284,-948.2981507146008
-69.73692191212753,-948.1080795202292
-69.87908928574582,-947.905238169408
-69.96277566618107,-947.6897831379605
-69.98801746476141,-947.4617845572038
-69.95482804848409,-947.2212216580498
-69.86319632621053,-946.9679793711754
-69.71308597725844,-946.7018460077602
-69.50443528456496,-946.4225119632595
-69.23715754586456,-946.1295694046242
-68.91114204735082,-945.8225129189001
-68.5262555948171,-945.5007411179151
-68.08234460706726,-945.1635592095222
-67.57923778523057,-944.8101825602929
-67.01674937928155,-944.4397412873924
-66.39468307932212,-944.0512859282557
-65.71283656378792,-943.6437942452785
-64.97100673943265,-943.2161792286267
-64.16899570845936,-942.7672983629902
-63.306617496238985,-942.295964223189
-62.38370556842787,-941.8009564584722
-61.40012115874669,-941.2810352156483
-60.35576241803905,-940.7349560363971
-59.25057438140013,-940.1614862438969
-58.08455973316561,-939.5594228080339
-56.85779032952878,-938.9276116469151
-55.57041941581576,-938.2649682854262
-54.22269445047747,-937.5704997496491
-52.8149704213189,-936.8433275299346
-51.34772351222428,-936.082711396481
-49.821564951644135,-935.2880738008931
-48.23725484849239,-934.4590245471746
-46.59571579800862,-933.5953853679233
-44.89804602069636,-932.6972139982367
-43.14553178265931,-931.7648273030694
-41.33965883632893,-930.7988229853869
-39.482122617232626,-929.8000993840295
-37.57483693527658,-928.7698728628806
-35.619940907831776,-927.7096922973528
-33.61980389618673,-926.6214501804765
-31.57702822584214,-925.5073898985546
-29.49444949365933,-924.3701087646477
-27.37513428997068,-923.2125564459627
-25.222375190462003,-922.0380284774576
-23.03968290027074,-920.850154617695
-20.830775461071376,-919.6528818736144
-18.599564461254054,-918.4504520984565
-16.350138220567104,-917.2473741521187
-14.086741955294908,-916.0483907068888
-11.813754970148379,-914.8584398852499
-9.535664970757246,-913.6826120317295
-7.257039648073061,-912.5261020485158
-4.982495754696271,-911.3941578646524
-2.716665973703325,-910.2920257591423
-0.46416397205557497,-909.2248934150771
1.770451869693681,-908.1978317380455
3.9827154568808356,-907.2157366178941
6.168290016043253,-906.2832719362117
8.323004386725803,-905.4048152089293
10.442887727348344,-904.5844072900728
12.524201762485262,-903.8257075364221
14.563469710251354,-903.1319557346001
16.5575010873025,-902.505941918303
18.503411697137434,-901.9499849573004
20.398638261962912,-901.4659204922805
22.240947351337162,-901.0550984385379
24.02843847961825,-900.7183899103978
25.75954147319014,-900.456203053725
27.433008430420678,-900.2685069424383
29.047900795922885,-900.1548624200074
30.60357223219712,-900.1144585659466
32.09964808653613,-900.1461533502088
33.53600231456911,-900.2485170066749
34.91273273444541,-900.419876704557
36.23013545228365,-900.6583612111698
37.488679228322,-900.9619444048215
38.68898045433079,-901.3284866944479
39.83177929699572,-901.7557736152901
40.917917439265736,-902.2415510817259
41.94831773074899,-902.7835569767171
42.92396594586016,-903.3795489332613
43.84589474919739,-904.0273283113592
44.715169884186274,-904.7247604921263
45.53287853429037,-905.4697916991596
46.30011975563477,-906.2604626183524
47.01799684436763,-907.0949191244529
47.687611479567,-907.9714204397927
48.31005947079864,-908.8883450519154
48.886427936324246,-909.844194706248
49.417793741364555,-910.8375967710135
49.90522303388517,-911.8673052472636
50.34977172652484,-912.9322006696925
50.75248678625064,-914.0312891156503
51.114408207104375,-915.163700511962
51.43657155525508,-916.328686402768
51.72001098896203,-917.52561731731
51.965762668626844,-918.7539798547914
52.1748684836575,-920.0133735843405
52.34838003327487,-921.3035078417439
52.48736280763574,-922.6241984909485
52.59290052375484,-923.975364707213
52.66609957775038,-925.3570258300882
52.70809358100466,-926.7692983279102
52.720047953029884,-928.2123929110367
