theta_1,theta_2
63.79781805709075,-842.6509899936291
63.313023560128144,-844.5227321666769
62.78224212652716,-846.3943429490739
62.20621217501713,-848.2662385141588
61.58560232323771,-850.13898378999
60.921017639965136,-852.0132890460518
60.21300739916016,-853.8900044940533
59.46207396178768,-855.770113415278
58.66868246758821,-857.6547242403916
57.83327107794052,-859.5450619201758
56.9562615678502,-861.4424588433105
56.03807011684251,-863.348345483712
55.079118193415965,-865.2642408968738
54.079843465032056,-867.1917431326311
53.04071069538273,-869.1325195903877
51.96222261332406,-871.0882973112091
50.84493075405148,-873.0608531781505
49.68944628355161,-875.0520039805759
48.496450822808875,-877.0635962889407
47.26670728930017,-879.097496082601
46.00107077049248,-881.1555780739542
44.700499437758715,-883.2397146770452
43.36606549962212,-885.3517645773778
41.9989661807005,-887.4935608718898
40.600534697244726,-889.6668987638998
39.17225118179878,-891.8735228174585
37.71575348829336,-894.115113799165
36.232847784901324,-896.3932751634195
34.725518815408115,-898.7095192695269
33.19593968102059,-901.0652534562054
31.646480964022132,-903.4617661408629
30.079718983360273,-905.9002131571992
28.498442941391858,-908.3816045945539
26.90566069232888,-910.9067924547927
25.30460283864558,-913.4764594955881
23.698724844550025,-916.0911096802728
22.091706848777555,-918.7510607008688
20.487450865954518,-921.4564390786691
18.890075090262776,-924.2071783716294
17.303905060584444,-927.0030210254208
15.733461515623587,-929.8435243911101
14.183444862545763,-932.7280713936811
12.658716303778373,-935.6558862699785
11.164275812133631,-938.6260557021753
9.70523731042904,-941.6375555562344
8.286801591995136,-944.6892832997604
6.914227704433268,-947.7800960291173
5.592803700698733,-950.9088538936771
4.327817828380751,-954.074468580014
3.1245313698738224,-957.2759564267446
1.9881544549408434,-960.5124956978277
0.9238262383334412,-963.7834875639478
-0.06339913133602271,-967.0886204416154
-0.9685593239367146,-970.427937528727
-1.7867820135212251,-973.801907661778
-2.513273053667407,-977.2115000097555
-3.143293266347723,-980.6582636180311
-3.6721224355628874,-984.1444134276364
-4.095009000196924,-987.6729251276121
-4.407103759889989,-991.2476420572275
-4.6033756352458575,-994.8733983617501
-4.678507178423545,-998.5561636997493
-4.62676718939866,-1002.303215922379
-4.441857658380946,-1006.1233490735151
-4.116732791448581,-1010.0271242453384
-3.6433901107785482,-1014.0271689943495
-3.0126397703066545,-1018.1385243259197
-2.2138730249547574,-1022.3790204377989
-1.2348841947509694,-1026.769620039207
-0.06187283358801861,-1031.3345731731524
1.3200969263223263,-1036.1010256488512
2.925612192768987,-1041.0973247719705
4.765353545455997,-1046.3485918891888
6.838923190348678,-1051.8674062304312
9.123088177103417,-1057.6381151903322
11.558686146880964,-1063.5989306675351
14.047835603683101,-1069.6374736767425
16.473868311568342,-1075.6167706679141
18.735633628967047,-1081.4206112973163
20.769705670398775,-1086.9825155995682
22.54945084152088,-1092.283606700729
24.07228260560617,-1097.3349910076308
25.347518759619195,-1102.1614047892065
26.3888015119138,-1106.7912501396763
27.21030065402734,-1111.2517741546328
27.825127297214607,-1115.5671767647336
28.24484949283226,-1119.7581277274537
28.479502226847348,-1123.8418797600941
28.537793771811895,-1127.832591374322
28.427371435820135,-1131.7416907935865
28.15508737391466,-1135.5782151031835
27.72724086849121,-1139.3491047698014
27.149789248726126,-1143.0594530351116
26.42852614936791,-1146.7127169544344
25.569228217356944,-1150.3108987694116
24.577772055119436,-1153.8547059501766
23.460223246582913,-1157.3436969961642
22.222899237941135,-1160.7764185527358
20.872407838003056,-1164.1505378492773
19.415663217525466,-1167.4629730139777
17.859881508338145,-1170.7100225329098
16.212558384416678,-1173.8874940342178
14.481431291049313,-1176.9908317172676
12.674429220829854,-1180.0152411249271
10.799613074378161,-1182.9558095743864
8.865109664418267,-1185.807620402678
6.879042317503074,-1188.5658592177774
4.849460808317087,-1191.2259105344635
2.784273049769335,-1193.783443469959
0.6911805878994888,-1196.2344855317028
-1.422380454402377,-1198.5754839075528
-3.549291747951096,-1200.8033540350232
-5.68279759154558,-1202.9155155589863
-7.81654170960011,-1204.9099160745905
-9.944595818477417,-1206.7850432902717
-12.061480025756294,-1208.5399264364933
-14.162175340394462,-1210.1741278940265
-16.242128744181905,-1211.6877261265888
-18.29725141050344,-1213.0812910810505
-20.3239107593136,-1214.3558532671927
-22.318917110565057,-1215.5128677496348
-24.279505744438676,-1216.554174277592
-26.203315197345756,-1217.481954743921
-28.088362619423773,-1218.2986891043656
-29.93301699401328,-1219.007110803047
-31.73597097482275,-1219.6101626443526
-33.49621203524409,-1220.1109539290655
-35.21299355023137,-1220.5127195392963
-36.885806348322475,-1220.8187815184874
-38.514351183883136,-1221.0325135553123
-40.0985124914006,-1221.1573086489632
-41.638333698121706,-1221.196550112564
-43.13399429135808,-1221.1535859644725
-44.58578876448542,-1221.0317066661732
-45.994107502416476,-1220.8341260911868
-47.35941961379943,-1220.5639655518994
-48.68225767345656,-1220.224240669523
-49.96320430421576,-1219.8178508451083
-51.20288050153367,-1219.3475710747855
-52.40193558616329,-1218.8160458482482
-53.56103865845964,-1218.225784873869
-54.680871421589394,-1217.5791603848743
-55.76212223879039,-1216.8784057969774
-56.805481290868755,-1216.125615507294
-57.811636703387045,-1215.3227456460086
-58.78127151766288,-1214.4716156151608
-59.71506138506515,-1213.5739102723462
-60.613672869575744,-1212.631182640532
-61.477762248696166,-1211.6448570482892
-62.30797470712708,-1210.6162326273316
-63.104943820918194,-1209.5464871163226
-63.869291231724176,-1208.4366809414973
-64.60162641121408,-1207.287761565923
-65.30254641442032,-1206.1005681203449
-65.97263551778347,-1204.875836349771
-66.61246463281442,-1203.6142039314143
-67.22259037969035,-1202.3162162415178
-67.803553696865,-1200.9823326709525
-68.35587785318783,-1199.6129336122372
-68.8800657185729,-1198.2083282634019
-69.37659613870315,-1196.7687634162314
-69.84591924974498,-1195.2944334166932
-70.28845056223446,-1193.785491501945
-70.7045636414773,-1192.2420627285753
-71.09458121805824,-1190.6642587069525
-71.45876458035654,-1189.0521943418878
-71.79730113621396,-1187.406006744111
-72.11029008880371,-1185.725876413085
-72.3977262584297,-1184.0120506915641
-72.65948220320273,-1182.2648693484857
-72.89528895137745,-1180.4847919537651
-73.1047158570632,-1178.672426465365
-73.28715032339427,-1176.8285581624418
-73.44177838851782,-1174.9541777467243
-73.56756741411901,-1173.050507130402
-73.66325231573293,-1171.1190211812623
-73.7273268808867,-1169.1614635661442
-73.75804168370604,-1167.179854887986
-73.75340987916627,-1165.176491605613
-73.71122172510273,-1163.1539347852083
-73.629068050563,-1161.1149885359885
-73.5043721255197,-1159.0626689484009
-73.33442859211917,-1157.0001653447632
-73.11644741917857,-1154.9307965019784
-72.8476003629516,-1152.8579650540123
-72.52506724498622,-1150.785113419295
-72.14607951813872,-1148.715684298232
-71.70795904312993,-1146.6530881111648
-71.20815064523529,-1144.600678830038
-70.64424774254744,-1142.561738662142
-70.01401101788228,-1140.5394711256668
-69.31538065987378,-1138.5370013258046
-68.54648308072431,-1136.557381751163
-67.70563322418948,-1134.6036016637747
-66.79133363324422,-1132.678598113632
-65.80227139428699,-1130.7852667119284
-64.73731395933785,-1128.9264704841937
-63.59550471037969,-1127.1050453413104
-62.37605900248418,-1125.3238009125039
-61.07836132603423,-1123.5855156537536
-59.70196417512389,-1121.8929252645273
-58.246589203165705,-1120.2487035125882
-56.71213128556086,-1118.6554345865475
-55.09866618500807,-1117.1155760819784
-53.40646261367824,-1115.6314117005538
-51.63599958669052,-1114.2049927343069
-49.78799003191344,-1112.838067464034
-47.86341161811371,-1111.5319977852544
-45.86354562752793,-1110.287662771464
-43.79002435484242,-1109.1053495981491
-41.644886876066735,-1107.9846334003837
-39.430642014837,-1106.9242493302543
-37.15033588923088,-1105.9219623725196
-34.80761957632743,-1104.9744433001342
-32.406810349486435,-1104.077162228333
-29.952937983085132,-1103.2243139920158
-27.451766348214694,-1102.4087911584054
-24.909780641113805,-1101.6222198448133
-22.33413272514552,-1100.855069715309
-19.732541477566123,-1100.0968422472104
-17.11315127947737,-1099.3363312963459
-14.484358646674504,-1098.5619390437787
-11.854622717476554,-1097.7620212589536
-9.23227821981528,-1096.925231019503
-6.625368739821893,-1096.0408309712502
-4.041513888114146,-1095.0989505099756
-1.4878176244638794,-1094.0907739637119
1.0291816747785365,-1093.0086562857186
3.5035243054694503,-1091.8461715855065
5.929813817574333,-1090.5981056753594
8.303182718168621,-1089.2604064589761
10.619248500914727,-1087.8301060177084
12.874067726664189,-1086.3052265968747
15.064093964717522,-1084.684680276243
17.186143512181538,-1082.9681696122361
19.237371202537414,-1081.1560943715156
21.215257395394683,-1079.249467805632
23.117606400964977,-1077.2498447515363
24.942556068784175,-1075.1592630985408
26.688597967760664,-1072.9801997126774
28.3546074023548,-1070.7155416148198
29.939882345127064,-1068.36857292852
31.444190117566432,-1065.9429777083164
32.867820220851286,-1063.4428580945075
34.211641018899314,-1060.8727661940593
35.477156950088656,-1058.2377465726677
36.66656159585273,-1055.543384250824
37.78278037658651,-1052.7958507569062
38.82949514747186,-1050.001938440457
39.81114198104549,-1047.1690714754118
40.732873546315815,-1044.3052815813314
41.60047932482418,-1041.4191382849053
42.42026078929774,-1038.519628054712
43.19886440915408,-1035.6159836865486
43.94308200612097,-1032.7174737473536
44.6596340077751,-1029.8331697128403
45.35495483134799,-1026.9717134288362
46.03499979335367,-1024.1411081082426
46.70508945802234,-1021.3485520236038
47.36980121527512,-1018.6003266215541
48.03291081739104,-1015.9017421342721
48.69738030860766,-1013.2571360740503
49.3653843963223,-1010.669914722186
50.0383652001223,-1008.1426253083622
50.717105190027226,-1005.677046634106
51.40180935749866,-1003.2742876025509
52.09218957215785,-1000.9348856055798
52.78754612049241,-998.658899304811
53.48684325788911,-996.4459926061752
54.18877707272672,-994.2955083865565
54.891835030790844,-992.2065317657392
55.59434728274858,-990.1779434972859
56.294530249740504,-988.2084644810727
56.99052322859494,-986.2966925810734
57.680418845052614,-984.4411329516217
58.36228818243239,-982.6402229999366
59.03420136173343,-980.8923529886449
59.694244272581514,-979.1958831398476
60.34053206884899,-977.5491579605037
60.97121995784466,-975.9505183777985
61.58451173292087,-974.3983121575703
62.17866642860285,-972.8909029802392
62.75200341562622,-971.4266784665699
63.30290620032244,-970.0040573785101
63.829825147879184,-968.6214961663874
64.33127931118426,-967.2774949909399
64.80585751526841,-965.9706033151036
65.25221882088402,-964.6994251345149
65.66909246868477,-963.4626238958544
66.05527738711186,-962.2589271372226
66.4096413318617,-961.0871308737092
66.73111971222795,-959.9461037433633
67.01871414928036,-958.834790923226
67.27149080244374,-957.7522178214371
67.48857849430567,-956.6974935492401
67.66916665819515,-955.6698141756644
67.8125031290531,-954.6684657674753
67.91789179520399,-953.6928272174698
67.98469012670299,-952.7423728651406
68.01230659485282,-951.8166749150198
68.00019799715362,-950.9154056594931
67.94786670226684,-950.038339514431
67.85485783044946,-949.1853548775086
67.72075638626205,-948.3564358204599
67.54518436209585,-947.5516736276397
67.32779783312955,-946.7712681940385
67.06828406665184,-946.0155292962032
66.7663586712198,-945.2848777492744
66.42176281382059,-944.5798464624445
66.03426053603259,-943.9010814035022
65.6036362031194,-943.2493424806478
65.12969212302261,-942.6255043464013
64.61224637534315,-942.0305571240834
64.05113089361815,-941.4656070520098
63.44618984751445,-940.93187703414
62.79727837497736,-940.4307070784663
62.104261717890985,-939.9635545959034
61.3670148184132,-939.5319945228699
60.58542243681472,-939.1377192202042
59.75937985532284,-938.7825380895914
58.88879423606311,-938.4683768364496
57.97358670457923,-938.1972762953859
57.01369523342512,-937.9713907211395
56.009078402735646,-937.7929854346828
54.9597201162117,-937.6644337012467
53.865635351250965,-937.5882127049666
52.72687702060414,-937.5668984741958
51.543544019457414,-937.6031596030208
50.31579052569808,-937.6997496089551
49.04383661172782,-937.8594977651084
47.72798021293514,-938.0852982483648
46.368610480214855,-938.380097454342
44.96622252115244,-938.7468793462688
43.52143350618111,-939.1886487295096
42.03500008181081,-939.7084123773018
40.5078369927551,-940.3091579771522
38.94103676854002,-940.9938309218778
37.33589027838322,-941.7653090346251
35.693907901584254,-942.6263753931445
34.016841000600046,-943.5796895043128
32.306703322096304,-944.6277571740019
30.565791889758398,-945.77289951783
28.796706894185963,-947.0172216624289
27.002370032918613,-948.3625817912908
25.18604071108721,-949.8105612901805
23.35132948424083,-951.3624368401765
21.502208113698327,-953.0191553869762
19.64301561558563,-954.7813129782817
17.778459721799596,-956.6491385019483
15.913613238526917,-958.6224833713356
14.05390488920234,-960.7008181865697
12.205104366648397,-962.8832373475602
10.373301495069732,-965.1684725041862
8.564879616282742,-967.5549156004598
6.786483563452772,-970.0406521046043
5.04498286433411,-972.6235048210945
3.347431116175985,-975.3010884631268
1.7010227847038377,-978.0708749386278
0.1130489860784088,-980.9302690885467
-1.4091459017653625,-983.8766944359455
-2.8582046985743794,-986.9076883849652
-4.226792645859649,-990.0210062784987
-5.507624939164458,-993.2147338103508
-6.6934840214385325,-996.4874075166032
-7.777224057401033,-999.8381434601707
-8.751760027897246,-1003.266774779586
-9.610038951858845,-1006.7739994873981
-10.34499087477591,-1010.3615407333988
-10.949457511364486,-1014.0323225925467
-11.416096942263989,-1017.79066507986
-11.737263873428045,-1021.6425020812937
-11.90486738238486,-1025.5956242836055
-11.910213258536679,-1029.6599440622329
-11.743848940738351,-1033.8477667192217
-11.395451493592255,-1038.1740245644737
-10.853844227650109,-1042.6563717059128
-10.107315546585998,-1047.314919852284
-9.144575098102695,-1052.1711745411578
-7.956943391934636,-1057.2453651909357
-6.542669694762986,-1062.5509236836197
-4.9142017905866755,-1068.084895556081
-3.1076566506057657,-1073.8151174224313
-1.1894900342560706,-1079.670739620943
0.7486208248592308,-1085.5482262884111
2.6100641104626123,-1091.3375994830883
4.317033076606166,-1096.9533152039105
5.8219380164403995,-1102.3486485181627
7.104262016562188,-1107.510799660531
8.161283262134711,-1112.4481835221054
8.999681724303016,-1117.179252153865
9.630127472170146,-1121.7254869390943
10.064375896934525,-1126.1077837145476
10.31391557838658,-1130.3448831147955
10.38945000173651,-1134.4528635767324
10.300788179370675,-1138.445131607492
10.056918232440701,-1142.3326184877217
9.666150570630082,-1146.1240444074917
9.13627619779652,-1149.8261884138117
8.474715254124915,-1153.4441400487003
7.688645390181333,-1156.9815258752071
6.785106508468822,-1160.4407115135398
5.771081659138885,-1163.8229825053722
4.653555364504787,-1167.1287078354746
3.4395513174893955,-1170.357489506717
2.136151704501512,-1173.5083007879362
0.7505005494254205,-1176.57961492247
-0.7102064530343016,-1179.5695253335755
-2.2387431224546672,-1182.4758577508046
-3.8278825251379924,-1185.2962742287987
-5.470432853822117,-1188.0283687355363
-7.159277179439019,-1190.6697538368685
-8.887414977706094,-1193.2181379766357
-10.648003558474974,-1195.6713929211037
-12.434397787565441,-1198.0276110757693
-14.240186775970775,-1200.285152565567
-16.059226505544387,-1202.442682172608
-17.885667649943574,-1204.4991964291219
-19.71397812299628,-1206.4540413521047
-21.53896013468807,-1208.3069214696268
-23.355761751444973,-1210.0579009203764
-25.159883138885238,-1211.707397504823
-26.947177810693955,-1213.2561706281804
-28.713849317603447,-1214.7053041039032
-30.456443887891794,-1216.0561847848792
-32.171839578516526,-1217.3104779617279
-33.85723251769595,-1218.470100418011
-35.51012081939774,-1219.5371919651957
-37.12828673178562,-1220.5140862003338
-38.709777549080734,-1221.4032811408274
-40.25288577315556,-1222.207410297315
-41.75612896082949,-1222.9292146511464
-43.21822963824965,-1223.5715159102053
-44.6380956074937,-1224.137191328595
-46.01480091477942,-1224.6291502939246
-47.34756769613993,-1225.05031281217
-48.635749066442145,-1225.4035899552616
-49.878813172116374,-1225.6918662812263
-51.076328487503865,-1225.917984190888
-52.22795039958358,-1226.0847301485794
-53.33340909602521,-1226.1948226664322
-54.39249874684341,-1226.2509019318577
-55.40506795006183,-1226.2555209448833
-56.37101139629721,-1226.2111380251406
-57.290262695546716,-1226.1201105465027
-58.16278830118601,-1225.984689759739
-58.988582460748596,-1225.807016569171
-59.7676631199685,-1225.5891181374127
-60.50006870538389,-1225.3329052021181
-61.185855711119736,-1225.0401699996655
-61.825097016951325,-1224.7125847023199
-62.4178808671075,-1224.3517002872463
-62.96431044226735,-1223.9589457674292
-63.46450396064719,-1223.535627725821
-63.91859524781986,-1223.0829301046938
-64.32673471884387,-1222.60191421204
-64.68909072032578,-1222.0935189158752
-65.00585118413537,-1221.5585610053495
-65.27722554859875,-1220.997735704649
-65.50344690708022,-1220.4116173317777
-65.68477434790525,-1219.8006600994258
-65.82149545355571,-1219.1651990593252
-65.91392893096355,-1218.5054511947835
-65.96242734851903,-1217.8215166685432
-65.96737995906777,-1217.1133802347701
-65.9292155916666,-1216.3809128249366
-65.8484055981665,-1215.623873317629
-65.7254668437494,-1214.8419105020157
-65.56096473332377,-1214.0345652438245
-65.3555162681289,-1213.2012728613383
-65.10979312896544,-1212.3413657170763
-64.82452478410671,-1211.454076028592
-64.50050162110243,-1210.538538899152
-64.13857810231684,-1209.5937955660127
-63.73967594410109,-1208.6187968605645
-63.304787318942225,-1207.612406870789
-62.83497807872359,-1206.5734067922406
-62.33139099533658,-1205.5004989491508
-61.795249012275484,-1204.392310962244
-61.22785849749494,-1203.2474000344766
-60.630612483687266,-1202.0642573202185
-60.00499387721069,-1200.8413123374482
-59.35257861112666,-1199.576937376482
-58.675038711118454,-1198.2694518527749
-57.97414523536476,-1196.917126545732
-57.251771040574944,-1195.5181876606146
-56.50989331611529,-1194.070820647152
-55.75059581610638,-1192.5731737070603
-54.97607070500764,-1191.0233609244765
-54.18861991473648,-1189.4194649596766
-53.39065588965576,-1187.7595392593325
-52.58470156818753,-1186.0416097585146
-51.773389414102304,-1184.2636760841126
-50.95945926355062,-1182.4237123209532
-50.14575469134265,-1180.5196674767963
-49.335217516031804,-1178.5494658888176
-48.530879950282305,-1176.5110079630153
-47.735853750695284,-1174.4021718434688
-46.95331551686918,-1172.2208168888387
-46.18648701720746,-1169.9647902118538
-45.438609060660724,-1167.631938041087
-44.71290697040714,-1165.2201243230227
-44.01254513254783,-1162.7272598237128
-43.34056738861743,-1160.1513460268636
-42.699819244482406,-1157.4905393363042
-42.092847071315056,-1154.7432423764003
-41.52176887937748,-1151.9082303024288
-40.98811123643717,-1148.9848205037529
-40.49260812670083,-1145.9730930704127
-40.03496096515644,-1142.8741656231102
-39.613565798062154,-1139.6905179374455
-39.225224996411576,-1136.4263476941521
-38.86487651851225,-1133.0879183996624
-38.5253916453611,-1129.6838369852803
-38.19750567899871,-1126.2251798783625
-37.86994552305414,-1122.7253854508324
-37.5297937554322,-1119.1998605042074
-37.16307925952511,-1115.6653111906837
-36.75552303292814,-1112.1388872927537
-36.29332016459037,-1108.6372894265228
-35.76382884944577,-1105.176000499021
-35.1560697279172,-1101.7687593613507
-34.460996501855924,-1098.4273192303601
-33.67155487773458,-1095.1614614803661
-32.78258211885724,-1091.9791917941006
-31.790609622115547,-1088.8870352023698
-30.69362296663162,-1085.8903593537475
-29.490817981442444,-1082.9936777493435
-28.182375300354153,-1080.2009065061259
-26.769263428901176,-1077.5155647040845
-25.253072347683457,-1074.9409187383292
-23.63587540297068,-1072.480076480398
-21.920115545237934,-1070.136039069903
-20.108511843683054,-1067.9117181942984
-18.203982893475054,-1065.8099257306046
-16.209584782959965,-1063.833341192638
-14.128462445512472,-1061.9844608516528
-11.963814360770007,-1060.2655308132255
-9.718871639542591,-1058.6784647930879
-7.39689349977147,-1057.2247458733482
-5.0011819826613655,-1055.905310200317
-2.535119389892958,-1054.720409543047
-0.002232183269611445,-1053.6694491308908
2.593715309265307,-1052.7507976725092
5.248595538118102,-1051.9615685909707
7.957762084384788,-1051.2973761473822
10.715870609247888,-1050.7520781387882
13.516691505966476,-1050.317528659655
16.352939753002897,-1049.9833791265391
19.216157905245524,-1049.7369801225282
22.09669438991287,-1049.5634443259323
24.983815549191185,-1049.4459235239456
27.865971542862876,-1049.366123956302
30.731203851643325,-1049.3050352352457
33.56764441837056,-1049.2437920107868
36.3640282916341,-1049.1645463712462
39.110136224205206,-1049.0512220227574
41.7971039993113,-1048.890052712581
44.417571819577205,-1048.6698629596235
46.96568423831248,-1048.3821056961237
49.436976330168406,-1048.0207102889694
51.82819092663756,-1047.5818092588127
54.13706793035066,-1047.063407330653
56.362136147891206,-1046.465041287297
58.50252622319933,-1045.7874616020845
60.557813326652,-1045.032351873904
62.52789135955164,-1044.2020914441594
64.41287638067698,-1043.2995600781042
66.21303504171907,-1042.327980269131
67.9287332746374,-1041.290791492859
69.56040070249973,-1040.191550717429
71.10850683594205,-1039.0338540576176
72.57354582269177,-1037.8212752679012
73.95602720519064,-1036.5573175967565
75.2564707509184,-1035.24537627236
76.47540393240418,-1033.8887095225828
77.61336105117911,-1032.4904165473695
78.67088333353863,-1031.0534212724774
79.64851959036842,-1029.5804610389596
80.54682724257329,-1028.0740796419364
81.3663736801972,-1026.5366243421518
82.10773805715702,-1024.9702466483868
82.7715137320894,-1023.376906818133
83.35831165387457,-1021.7583821542185
83.86876505973028,-1020.1162792881623
84.30353590276378,-1018.4520507339009
84.66332344897491,-1016.7670160594281
84.94887547080683,-1015.0623880434985
85.16100240038206,-1013.3393041373375
85.30059467085538,-1011.5988634078749
85.36864324632108,-1009.8421688654006
85.36626299822478,-1008.0703746418911
85.29471811698161,-1006.2847368653206
85.15544815962734,-1004.4866662765548
84.95009267060654,-1002.6777797133452
84.68051166392608,-1000.8599466622891
84.34879876442844,-999.0353263517452
83.9572836570709,-997.2063905827833
83.5085208689293,-995.3759279324272
83.00526292649933,-993.5470262889422
82.45041756773577,-991.7230328771042
81.8469907314281,-989.907493724027
81.19801910750337,-988.1040773773624
80.5064976413621,-986.316489971473
79.77530814462867,-984.5483898854241
79.00715488956544,-982.8033099798723
78.20451185171565,-981.0845938532032
77.36958444893042,-979.3953501640294
76.50428664654643,-977.7384264245734
75.61023255942987,-976.1164013252354
74.68874043896352,-974.5315929593916
73.74084626933694,-972.9860793971627
72.76732405289675,-971.4817278315502
71.76871009899858,-970.0202288040895
70.74532908561947,-968.6031325968415
69.69732020062753,-967.2318855687586
68.62466219295952,-965.9078648867238
67.52719661718427,-964.6324106799235
66.40464891521492,-963.4068551000253
65.25664724548436,-962.2325480978885
64.08273915407268,-961.1108799453865
62.88240630032272,-960.043300660065
61.65507751803308,-959.0313365529472
60.4001405270294,-958.0766041353137
59.116952620541504,-957.1808216044382
57.804850650156546,-956.345818092896
56.463160618358515,-955.5735408197094
55.09120717285571,-954.8660602302119
53.688323279451524,-954.2255731591207
52.25386033231947,-953.6544040006646
50.78719894250061,-953.1550038226869
49.287760626914064,-952.7299473199587
47.75502060037624,-952.381927466869
46.18852185096833,-952.1137477026081
44.587890653287154,-951.9283114644215
42.95285364327729,-951.8286088781789
41.28325654108527,-951.8177004221526
39.579084563422306,-951.8986974014343
37.84048451321181,-952.0747391086079
36.06778847113319,-952.348966602742
34.26153894085138,-952.7244931145442
32.4225152176836,-953.2043711810936
30.55176066041824,-953.7915567284091
28.65061045006643,-954.4888704525973
26.72071932054059,-955.298956997477
24.764088648606936,-956.2242425840823
22.783092198817688,-957.2668919095722
20.78049973908467,-958.4287652929476
18.759497680213002,-959.7113771947371
16.723705854410518,-961.1158573691224
14.677189539804804,-962.6429160113354
12.62446586623799,-964.2928143324966
10.570503807299579,-966.0653420210805
8.520717078955665,-967.9598030288105
6.480949429216237,-969.9750110444868
4.457452017396904,-972.1092958894064
2.456852844963658,-974.3605218823453
0.4861185094112327,-976.726118983103
-1.4474910983069795,-979.2031272374517
-3.3364741536704905,-981.788254723498
-5.173142922496666,-984.4779488556139
-6.949682663479028,-987.2684805586765
-8.658211254538603,-990.156040509554
-10.290837063045572,-993.1368463868353
-11.839712319566944,-996.2072599092292
-13.297079075291753,-999.3639124140593
-14.655304733722328,-1002.6038378632902
-15.9069041474291,-1005.9246124925238
-17.044545351031562,-1009.3245008547573
-18.061036145955637,-1012.8026087564048
-18.949288946267338,-1016.3590445165387
-19.702261541117828,-1019.9950910430927
-20.312871779981084,-1023.713392286335
-20.773884801538795,-1027.5181584415327
-21.077772687147547,-1031.415394296752
-21.216549153755825,-1035.4131532568927
-21.181587833338437,-1039.521813543667
-20.96344532492559,-1043.754358190442
-20.551736545157233,-1048.126607236447
-19.935163418134994,-1052.657280383072
-19.101902736765812,-1057.3676273729748
-18.040750793184312,-1062.280099610183
-16.743724875848585,-1067.4151100222584
-15.21112930532198,-1072.7844689854974
-13.459835269522417,-1078.38035737805
-11.533287558006627,-1084.1616487555975
-9.506651047641002,-1090.0463324924708
-7.477527373483164,-1095.9230416668697
-5.542053299503728,-1101.6821829045903
-3.7720181252390685,-1107.2457324447983
-2.2074028925161895,-1112.5764176700404
-0.8625073598663948,-1117.6689624653777
0.2640094420905663,-1122.536493500901
1.1811566958035933,-1127.2000220189482
1.9008217544176018,-1131.6823170049697
2.435330514780959,-1136.0049320220276
2.7963759510199053,-1140.1870167177037
2.994652064918644,-1144.245014380027
3.039821294519057,-1148.1927544979942
2.9406240431754886,-1152.0416963675611
2.7050369704732993,-1155.8012108422581
2.340436598007343,-1159.4788523177742
1.8537493214282406,-1163.0806038042463
1.251580654846113,-1166.6110917723236
0.5403219696162596,-1170.0737731494632
-0.2737646082441759,-1173.4710987220612
-1.1844814969620745,-1176.8046573647257
-2.1856491651242953,-1180.075304974059
-3.2710757755459423,-1183.2832812043546
-4.434540911900582,-1186.4283163055645
-5.6697913738140375,-1189.5097296469091
-6.970547072418769,-1192.526520911864
-8.330515110859997,-1195.477454483217
-9.743410200948148,-1198.3611371977959
-11.202979656442782,-1201.176089428927
-12.703031320727844,-1203.9208093358545
-14.237462933105167,-1206.5938300855642
-15.800291610689625,-1209.1937698847191
-17.385682315745775,-1211.7193747385747
-18.987974382978354,-1214.1695539617292
-20.601705388671604,-1216.5434085863512
-22.221631844877912,-1218.8402529338246
-23.842746389496646,-1221.0596297254724
-25.46029131122527,-1223.201319200273
-27.069768393163034,-1225.2653427783457
-28.666945178412018,-1227.2519618571152
-30.24785785517828,-1229.1616723530701
-31.80881102882116,-1230.9951956079387
-33.34637469619726,-1232.7534662667722
-34.8573787662557,-1234.4376177101135
-36.33890548318771,-1236.0489655864283
-37.788280107551536,-1237.5889899473555
-39.20306019955214,-1239.0593164398604
-40.58102382964157,-1240.4616969583237
-41.92015701707648,-1241.7979901079054
-43.21864066893131,-1243.0701417796622
-44.47483726189345,-1244.2801660890086
-45.687277478228964,-1245.4301268830704
-46.854646976607256,-1246.5221199798239
-47.9757734487803,-1247.5582562630977
-49.04961408500424,-1248.540645722697
-50.07524354498212,-1249.471382498214
-51.05184250727426,-1250.3525309584675
-51.978686848734654,-1251.1861128258613
-52.85513748666395,-1251.974095336072
-53.68063090002309,-1252.718380408125
-54.45467033217172,-1253.420794787831
-55.17681766608025,-1254.083081118399
-55.8466859536798,-1254.7068898855202
-56.463932573804215,-1255.293772179986
-57.028252987870864,-1255.8451732186627
-57.53937505886638,-1256.3624265640951
-57.99705389717116,-1256.8467489838645
-58.401067196100065,-1257.2992358928345
-58.751211020592436,-1257.720857324401
-59.04729601409678,-1258.1124543805608
-59.289143991225004,-1258.474736114961
-59.47658488706838,-1258.8082768079041
-59.60945403805721,-1259.113513597516
-59.68758977380741,-1259.3907444368356
-59.71083130443602,-1259.6401263524774
-59.67901689326488,-1259.8616739866684
-59.59198231059122,-1260.0552584109223
-59.449559570217566,-1260.220606206372
-59.25157595663512,-1260.3572988128517
-58.99785335707617,-1260.4647721562246
-58.68820791902267,-1260.542316571183
-58.322450060100174,-1260.5890770448061
-57.90038486350927,-1260.6040538145032
-57.421812898146094,-1260.586103362539
-56.886531508214844,-1260.533939858023
-56.29433662229303,-1260.4461371059147
-55.64502513630385,-1260.3211310710358
-54.93839792848261,-1260.1572230530448
