theta_1,theta_2
57.17357820854416,-835.5106188811981
56.17176549968221,-838.2799351043697
55.11515985175156,-841.0525120611376
54.00699339302965,-843.8270269566948
52.85035478573608,-846.6024531708656
51.64817392773081,-849.3780777438117
50.40321584479442,-852.1535068515207
49.11808281139168,-854.9286608370926
47.79522348707576,-857.7037605825328
46.43694774905718,-860.479307047664
45.04544591026306,-863.2560557095734
43.62281110339523,-866.0349874523876
42.17106375313849,-868.8172772242773
40.69217722342557,-871.6042615302887
39.18810389336722,-874.3974055909936
37.660801069312406,-877.198270784742
36.11225627242333,-880.0084828149008
34.54451154665371,-882.8297009067802
32.959686510062,-885.6635882418777
31.35999992431663,-888.511783777014
29.74778958595243,-891.3758755687473
28.12553035227382,-894.2573757242598
26.49585010921395,-897.1576971234066
24.861543472772958,-900.0781320973729
23.225582994974765,-903.019833301738
21.59112762493121,-905.9837970799205
19.961528161087227,-908.9708496708467
18.34032942760224,-911.9816366659841
16.731268921515383,-915.0166161591293
15.138271712796124,-918.0760560512799
13.565441440649849,-921.1600359667966
12.01704733916539,-924.2684542013369
10.497507344221127,-927.4010400539636
9.01136747969905,-930.5573717952219
7.563277889865721,-933.7369003928327
6.157966068751055,-936.9389789635005
4.8002080263845635,-940.1628977533908
3.4947983138573577,-943.4079242844621
2.2465199916566383,-946.673348154878
1.0601157565842703,-949.958529866038
-0.05973846781333601,-953.2629529828638
-1.1084561297446742,-956.5862789323857
-2.0815574939748895,-959.9284038196796
-2.974680637483349,-963.2895167970812
-3.7835847786287786,-966.670159765575
-4.50414481466367,-970.0712885162964
-5.132336027449312,-973.4943358334344
-5.664207970730451,-976.9412775762167
-6.095846548517412,-980.414703338682
-6.42332320731812,-983.9178939582932
-6.642629971558773,-987.4549089212359
-6.749598733028252,-991.0306876119982
-6.739802754294554,-994.6511693958324
-6.608437780282148,-998.3234387067483
-6.350179544292284,-1002.0559025877409
-5.959014000028921,-1005.8585092985418
-5.4280367754542835,-1009.7430171366876
-4.74922018648221,-1013.7233212089183
-3.913152022618324,-1017.8158395213597
-2.908765386683239,-1022.039941609913
-1.723114307734408,-1026.4183579456446
-0.3413291828691522,-1030.9774042524975
1.2529440580430535,-1035.7466267008083
3.0759782275555523,-1040.7570096626898
5.140049485558051,-1046.0360764293139
7.4453281041403825,-1051.5973056766877
9.966405070833599,-1057.4220893430129
12.637556853458069,-1063.4395453179575
15.351089961051565,-1069.5235667465972
17.982471036822783,-1075.525940958416
20.429098025649946,-1081.32789893759
22.631502608529463,-1086.8678092353884
24.568603925559962,-1092.1339355009982
26.242485434537812,-1097.1435147420298
27.665653803306117,-1101.9256368089789
28.85369702772922,-1106.5116213489039
29.821864069242285,-1110.9307062079158
30.58377281587835,-1115.2085437625633
31.15111782315828,-1119.3669648851799
31.533798293232667,-1123.4242376005845
31.740196227436684,-1127.395471870176
31.777487088321866,-1131.2930271619455
31.651935588260528,-1135.1268721037507
31.36916013891482,-1138.9048851217574
30.934362315591805,-1142.6331006577143
30.352522439395695,-1146.315910804903
29.628563680754304,-1149.9562330518331
28.767487047513853,-1153.5556539287313
27.77447918744823,-1157.114556844591
26.65499452117559,-1160.6322407425016
25.414812988032075,-1164.1070345662367
24.060074673104893,-1167.5364109909951
22.597292764740555,-1170.9171014612934
21.033346612266733,-1174.2452133300246
19.37545704222044,-1177.5163488369737
17.631146474549254,-1180.725724833297
15.80818669256015,-1183.8682915724744
13.914537312510252,-1186.9388485544748
11.958278042678623,-1189.9321553155626
9.947537712428026,-1192.8430351694246
7.890422804816657,-1195.6664701790069
5.794947873024944,-1198.3976860169403
3.6689698012079,-1201.0322257992143
1.5201274258816275,-1203.566012401682
-0.6442123985012321,-1205.9953991535465
-2.8170015984566827,-1208.3172091219712
-4.991550188361201,-1210.528763447389
-7.161557999338752,-1212.6278993620567
-9.321138952188763,-1214.6129786354697
-11.464838149863063,-1216.482887254482
-13.587642174889767,-1218.2370271791765
-15.684983054983789,-1219.8753010314608
-17.75273641599147,-1221.3980905818748
-19.787214382855645,-1222.806229906638
-21.785153821097996,-1224.1009740927525
-23.74370053535254,-1225.2839643721009
-25.660390057663385,-1226.3571905620722
-27.533125665294587,-1227.3229516760146
-29.360154264035234,-1228.1838155379933
-31.140040757085735,-1228.9425781906725
-32.87164149103823,-1229.602223822198
-34.55407732967451,-1230.1658858591848
-36.18670685475589,-1230.636809781334
-37.76910013294229,-1231.0183181129773
-39.30101342225463,-1231.3137779426359
-40.78236512310087,-1231.5265712182475
-42.21321321074862,-1231.6600679672526
-43.593734320844575,-1231.7176025007914
-44.924204599259085,-1231.7024525823554
-46.204982373704084,-1231.6178214749416
-47.436492658177386,-1231.4668227276863
-48.619213462728574,-1231.252467522933
-49.753663850262036,-1230.9776543769256
-50.840393658672724,-1230.6451609705405
-51.87997478987469,-1230.257637879212
-52.872993956401224,-1229.8176039717805
-53.82004677032329,-1229.3274432548303
-54.72173305733989,-1228.7894029506465
-55.57865328017563,-1228.2055926117998
-56.39140595908678,-1227.5779840924367
-57.160585982637876,-1226.9084122145844
-57.88678370837793,-1226.1985759863715
-58.57058476013712,-1225.450040247446
-59.21257043599555,-1224.664237634523
-59.813318648251084,-1223.8424707766508
-60.373405323711886,-1222.9859146451895
-60.893406199207746,-1222.0956189975689
-61.37389895324874,-1221.172510866544
-61.81546562019852,-1220.217397057942
-62.21869523814108,-1219.2309666297924
-62.58418668579381,-1218.213793334362
-62.91255166735919,-1217.1663380120403
-63.2044178071216,-1216.0889509323677
-63.46043181789492,-1214.9818740828614
-63.68126270911421,-1213.8452434108347
-63.86760500143637,-1212.6790910272152
-64.02018191515019,-1211.4833473846625
-64.13974849945632,-1210.2578434451602
-64.22709466870192,-1209.0023128549747
-64.28304810985136,-1207.716394147583
-64.30847702272034,-1206.399632998194
-64.304292650633,-1205.0514845570542
-64.27145155396734,-1203.6713158932628
-64.21095757226894,-1202.2584085867018
-64.12386341190131,-1200.8119615134576
-64.0112717851566,-1199.3310938804116
-63.874336012871325,-1197.814848578236
-63.71425998528237,-1196.2621959397998
-63.53229735440888,-1194.6720380140316
-63.32974980483953,-1193.0432134949065
-63.10796421752003,-1191.3745034828708
-62.86832850199021,-1189.664638303376
-62.61226582553729,-1187.9123056659562
-62.34122691208617,-1186.116160519183
-62.056680018910846,-1184.2748370431582
-61.76009812578474,-1182.3869633225177
-61.452942790779744,-1180.451179358112
-61.13664404372064,-1178.4661592006837
-60.81257561016177,-1176.4306381165643
-60.48202469907854,-1174.3434458081797
-60.14615556750524,-1172.2035467853993
-59.805966126764964,-1170.0100889782257
-59.46223702204153,-1167.7624615405618
-59.11547295744036,-1165.4603624439703
-58.76583662010483,-1163.1038758092116
-58.41307644694991,-1160.6935578790049
-58.056450722111364,-1158.2305290291906
-57.69465208110821,-1155.7165672489425
-57.325738312487715,-1153.15419622936
-56.94707711822442,-1150.5467589194184
-56.5553137704339,-1147.8984657097692
-56.14637079612364,-1145.2144060447733
-55.715487350860194,-1142.5005139992777
-55.25730247443607,-1139.7634826268609
-54.76598115145124,-1137.0106284457052
-54.23537590327198,-1134.2497151445593
-53.6592109476788,-1131.4887526093312
-53.03127232033847,-1128.7357917038485
-52.34558680359066,-1125.998735563705
-51.59657515394555,-1123.2851844047652
-50.77917008583765,-1120.6023242050217
-49.888895306560954,-1117.956862015263
-48.92190717271283,-1115.3550039578536
-47.87500430122311,-1112.8024673850189
-46.745612413388706,-1110.304516525654
-45.53175204253348,-1107.8660108994866
-44.23199599725631,-1105.4914571190197
-42.845422185217274,-1103.1850567022266
-41.371566002451594,-1100.950744610819
-39.81037525766777,-1098.7922150570914
-38.162169662679794,-1096.7129325274893
-36.42760630799801,-1094.7161269287626
-34.60765222390138,-1092.804772325778
-32.70356503888451,-1090.9815489977368
-30.716882813461346,-1089.2487885947128
-28.649424265767816,-1087.60840214004
-26.50330072569594,-1086.0617906197388
-24.28094115079808,-1084.6097380744923
-21.985131281804023,-1083.252287642585
-19.61906735483929,-1081.9886021090524
-17.186423552437738,-1080.8168124304443
-14.691430415999916,-1079.7338606236424
-12.138958697681073,-1078.7353473861845
-9.534599741250435,-1077.8153996012345
-6.884729930018287,-1076.9665777149894
-4.196543945541363,-1076.1798464618857
-1.4780408529078688,-1075.444632612172
1.2620502609457738,-1074.7489883422145
4.014411422673888,-1074.0798674006978
6.769339351350295,-1073.423504383922
9.516995027896332,-1072.7658686151897
12.247672729313315,-1072.0931486732852
14.952057399508366,-1071.392216669581
17.621441787551255,-1070.6510254494074
20.24788357998298,-1069.8589055826358
22.82429472575511,-1069.0067476936867
25.344466617228534,-1068.0870737849216
27.803043001018228,-1067.0940145181582
30.195456404465318,-1066.0232162567033
32.51784395988421,-1064.871702652439
34.76695609086562,-1063.637712571461
36.940067994696555,-1062.320531267956
39.034900280729836,-1060.9203265593846
41.0495521173315,-1059.437997283594
42.982448025004196,-1057.8750379147461
44.832298009116776,-1056.2334208901648
46.59806991231086,-1054.5154967771539
48.278972511706584,-1052.7239116521387
49.87444783048094,-1050.861540751311
51.38417124867901,-1048.9314374001167
52.808058187040785,-1046.9367963005977
54.14627632822987,-1044.8809303494022
55.399262477750824,-1042.7672601996164
56.56774320896565,-1040.5993157070166
57.65275834797235,-1038.3807481671633
58.65568610865354,-1036.1153518161036
59.578268274686344,-1033.8070924141953
60.4226332583112,-1031.460139872281
61.19131420075229,-1029.0789008779739
61.88725862816019,-1026.6680464787014
62.51382571518463,-1024.2325288069012
63.07476716246531,-1021.7775808957691
63.57418829885993,-1019.3086941548901
64.01648743797557,-1016.8315697930291
64.40627374728244,-1014.3520433119215
64.74826667678765,-1011.8759848446332
65.0471828422089,-1009.4091819277279
65.30761851757961,-1006.9572144214575
65.53393696984087,-1004.5253329236856
65.73016943997106,-1002.1183517062582
65.89993672146518,-999.7405650123904
66.04639546542201,-997.395692069883
66.1722102174226,-995.086852259173
66.27954940812373,-992.8165683676816
66.37010151589637,-990.5867933385722
66.445106557686,-988.3989545967763
66.50539786365552,-986.2540098055749
66.55144952697492,-984.1525084814373
66.58342572503143,-982.0946549276979
66.60122904707656,-980.0803691368427
66.60454586812985,-978.1093434436167
66.59288758368538,-976.1810936673768
66.5656271263594,-974.29500421771
66.52203062481011,-972.4503671572834
66.46128435892425,-970.6464155514127
66.38251734343586,-968.8823516254932
66.28481996500271,-967.1573703390401
66.16725913155157,-965.4706790025766
66.02889038825555,-963.8215135374812
65.86876742730726,-962.2091519284465
65.68594937957843,-960.6329253566623
65.47950623256037,-959.0922274377245
65.2485226752172,-957.5865219267346
64.99210062921681,-956.1153491968046
64.70936068881173,-954.6783317474386
64.39944265898176,-953.2751789562113
64.06150535337245,-951.9056912504628
63.69472578984157,-950.5697638447189
63.29829790168404,-949.2673901634338
62.87143086642691,-947.9986650466313
62.41334714104812,-946.7637878173093
61.92328028219345,-945.56306527335
61.400472622107586,-944.3969146525076
60.84417286527218,-943.2658666062277
60.25363366692355,-942.1705682061257
59.62810925251665,-941.1117859954167
58.9668531366625,-940.0904090861047
58.269116000974606,-939.1074522909192
57.53414379252077,-938.1640592665532
56.761176108104344,-937.2615056314453
55.94944493430916,-936.4012020069254
55.09817381903864,-935.5846969148727
54.20657755703915,-934.8136794479814
53.27386247945994,-934.0899816102905
52.29922744564656,-933.415580205865
51.28186564380106,-932.7925981326106
50.22096731548769,-932.2233049165053
49.115723526724445,-931.7101162995626
47.96533111496915,-931.255592673323
46.768998945935685,-930.8624361295953
45.52595561598497,-930.5334858827488
44.235458733824004,-930.2717118046021
42.89680590831268,-930.0802058056
41.509347556170496,-929.9621707964751
40.07250162315645,-929.9209069750189
38.58577028384142,-929.9597952049988
37.04875864761167,-930.0822772905432
35.46119545161705,-930.2918330009308
33.82295566511308,-930.591953768504
32.1340848648147,-930.9861130662358
30.39482516903117,-931.4777335700433
28.605642441868387,-932.0701513216097
26.767254400844692,-932.7665772261568
24.880659185693155,-933.570056340917
22.94716387711158,-934.4834255275714
20.968412395933818,-935.5092701487349
18.946412169274588,-936.6498805780408
16.883558923244394,-937.9072093599752
14.782658952933152,-939.2828298957858
12.646948228802973,-940.7778975447809
10.480107721843513,-942.3931140185429
8.286274363716872,-944.1286959145652
6.070047097686662,-945.9843481937248
3.836487516601425,-947.9592433622564
1.5911146222537917,-950.0520070825914
-0.6601067244905585,-952.2607109151967
-2.9107840579574877,-954.5828728875874
-5.154122617778938,-957.0154665930925
-7.382958002014323,-959.5549395298684
-9.589796349860073,-962.1972413827002
-11.766862086772715,-964.9378629040723
-13.906153042868453,-967.7718859431342
-15.99950245588345,-970.6940449808313
-18.038646992792394,-973.6988002441641
-20.01529948189072,-976.780422093197
-21.921224566199232,-979.9330859190532
-23.748315008884898,-983.1509762963011
-25.488665950585997,-986.4283986521027
-27.134644088203224,-989.7598963118858
-28.678948560015012,-993.1403705247437
-30.114660313116893,-996.5652010219555
-31.4352769039628,-1000.0303648633841
-32.63473002225227,-1003.5325518003733
-33.707383486923085,-1007.069275126196
-34.64800997283746,-1010.6389779697387
-35.451745206368464,-1014.241136173912
-36.11401873271756,-1017.8763602417141
-36.630460530655114,-1021.5465002902419
-36.99678267437827,-1025.2547594978312
-37.208634894049354,-1029.005823140311
-37.26143230047174,-1032.8060119488264
-37.15015285622579,-1036.6634700581153
-36.86910175384223,-1040.588398885271
-36.41164052605374,-1044.5933479363566
-35.76988230954758,-1048.6935694881256
-34.93436529982686,-1052.9074310124786
-33.893743041540404,-1057.2568450825895
-32.63459211978361,-1061.7675949165032
-31.141574870827164,-1066.4692493831906
-29.39848029385284,-1071.3939704866411
-27.39119627893381,-1076.5727784201501
-25.114392720464007,-1082.02679950037
-22.58374079221625,-1087.7508573641765
-19.851912800456336,-1093.691538842561
-17.01661511051462,-1099.7355585811254
-14.203146798155418,-1105.7324440248904
-11.525068375630722,-1111.5469972183364
-9.05462203845988,-1117.0985883835683
-6.821290685939662,-1122.3624228269932
-4.826420184134967,-1127.349443829533
-3.0577366985275,-1132.0868180857115
-1.498330259833626,-1136.6061420227531
-0.1310443725813579,-1140.9378971023289
1.0597501822271187,-1145.1093831605917
2.087639894413047,-1149.1442716413578
2.9641929071524116,-1153.0628151699595
3.6991840651342573,-1156.882270553164
4.300871767523172,-1160.6173487155752
4.776266328880182,-1164.280621773884
5.131368893357125,-1167.882867687882
5.3713765797520265,-1171.4333531294142
5.500855978353421,-1174.940062307671
5.523889121830475,-1178.4098811059523
5.444196209558624,-1181.84874538041
5.265238835090121,-1185.2617610847876
4.990306753577546,-1188.6533026025938
4.622590539006469,-1192.027094501701
4.165241898527102,-1195.386280929929
3.621422954838097,-1198.7334860352933
2.9943454757885566,-1202.070868092658
2.287300812149786,-1205.4001694188505
1.5036811852800196,-1208.7227636352939
0.6469929299415055,-1212.039701372801
-0.27913767347124563,-1215.351755096773
-1.2709652667299507,-1218.6594633586471
-2.3246321660706033,-1221.9631744520295
-3.4361800682745973,-1225.2630891736671
-4.601565671667351,-1228.55930216556
-5.816679087050267,-1231.8518411498674
-7.0773638611791005,-1235.140703265428
-8.379437424342198,-1238.4258876733222
-9.7187108071294,-1241.7074236150722
-11.09100654870012,-1244.985393173862
-12.492173835375443,-1248.259948097254
-13.918100057444201,-1251.531320178919
-15.364718145885131,-1254.7998248568936
-16.828009241734115,-1258.0658578585053
-18.30400045293163,-1261.3298849018906
-19.788757662686585,-1264.5924246488794
-21.278373568117168,-1267.8540252954015
-22.76895134871064,-1271.1152353878858
-24.25658459272713,-1274.3765696734815
-25.737334347549986,-1277.6384710343543
-27.207204406462697,-1280.9012698251713
-28.6621161942674,-1284.1651422260977
-30.09788485568354,-1287.4300695305517
-31.510198363110124,-1290.6958005857
-32.89460161421965,-1293.9618198594776
-34.246487546665485,-1297.2273237735326
-35.56109721374747,-1300.4912079607286
-36.833530499741755,-1303.7520679208421
-38.05876867651472,-1307.0082151105719
-39.23170930611673,-1310.2577097892874
-40.34721310219649,-1313.498410963047
-41.40016134039154,-1316.728042587093
-42.38552135651417,-1319.944273911621
-43.298416720711806,-1323.1448106370017
-44.13419796188985,-1326.3274925500457
-44.88850935584637,-1329.4903926960185
-45.55734735329621,-1332.6319130095892
-46.13710671677443,-1335.7508717184364
-46.62461129630402,-1338.846578701942
-47.017127483209784,-1341.9188962182702
-47.31235958630169,-1344.968283843112
-47.50842751746047,-1347.9958279159935
-47.603828120541664,-1351.0032571089632
-47.59738213704543,-1353.9929468065275
-47.48816913239967,-1356.9679157612388
-47.2754527117112,-1359.9318189694156
-46.95859807056345,-1362.8889409456847
-46.53698340956738,-1365.8441936443355
-46.00990604773688,-1368.8031232771814
-45.37648324591069,-1371.7719303136976
-44.63554682542946,-1374.7575071194578
-43.78552964471089,-1377.767498088602
-42.82434086066885,-1380.8103878466586
-41.749225619558146,-1383.895624228195
-40.556603356433236,-1387.03378434196
-39.24187722872797,-1390.2367941475031
-37.79920547434978,-1393.5182144565968
-36.22122408041659,-1396.8936086149497
-34.498710253967026,-1400.3810077705552
-32.62018084329621,-1404.0014845350297
-30.57143658013994,-1407.7798248310767
-28.335109881179424,-1411.7452260593504
-25.8903933111352,-1415.931788945154
-23.213411495561008,-1420.3781798644754
-20.27933109435437,-1425.124966951608
-17.068484177669294,-1430.206482720986
-13.58005634535329,-1435.6322380632394
-9.854727513525662,-1441.3557839948871
-5.994175363871698,-1447.247498684058
-2.1473133082212943,-1453.1129483055158
1.5444245916357284,-1458.7677235167475
4.994590623410438,-1464.102370698264
8.174849703003721,-1469.086219556494
11.092474156328345,-1473.7362150015572
13.769547245372301,-1478.0884492329192
16.231425417877276,-1482.1825911212106
18.5018543002011,-1486.055466258736
20.601412017851082,-1489.739151353985
22.54734433745621,-1493.2609168640922
24.353894123196667,-1496.6437968858427
26.032753492582412,-1499.9072896344862
27.593499732908892,-1503.0680084879903
29.043972060402748,-1506.140232082322
30.390583483770143,-1509.1363503356306
31.638574917052157,-1512.0672190811222
32.79222193392127,-1514.942439165895
33.85500423919148,-1517.7705745912892
34.82974650304182,-1520.559321767847
35.71873759890083,-1523.315639447342
36.52383382625555,-1526.04584677232
37.24655045667461,-1528.7556952318039
37.88814489543311,-1531.4504191009742
38.4496938556836,-1534.1347681124212
38.93216615004934,-1536.8130255936223
39.33649197935911,-1539.489015049713
39.66362891923663,-1542.1660981137604
39.91462416998217,-1544.8471668666298
40.09067206060585,-1547.5346336753648
40.193165319318176,-1550.2304218337279
40.22373828981836,-1552.9359603251958
40.184300141041405,-1555.6521858826363
40.077056237252236,-1558.3795551198377
39.90451623409469,-1561.118068819047
39.66948813729592,-1563.8673094840171
39.375058451420315,-1566.626492075585
39.024559557276895,-1569.3945265585103
38.621526454387194,-1572.1700896661112
38.1696458435144,-1574.9517023056053
37.67270107547772,-1577.737808428257
37.13451667383912,-1580.5268510609942
36.55890593174129,-1583.3173415468536
35.94962453447051,-1586.1079187970015
35.310332368969796,-1588.8973963827807
34.644564776981106,-1591.6847964291558
33.9557136168958,-1594.469370354118
33.247017724213244,-1597.2506074093997
32.5215617678773,-1600.0282326429544
31.78228211564741,-1602.802196300817
31.0319781377899,-1605.572656834654
30.27332736302752,-1608.3399596283552
29.508903010507836,-1611.1046133611512
28.741192611565786,-1613.86726564436
27.972616665495508,-1616.6286792537974
27.205546513395603,-1619.389709967682
26.442320842004065,-1622.151286735193
25.685260432602657,-1624.9143946572037
24.936680942781095,-1627.6800610630307
24.19890365026083,-1630.4493448143116
23.474264200317812,-1633.2233288549787
22.765119485462876,-1636.003115948745
22.073852852365157,-1638.7898274963297
21.402877880879146,-1641.5846052981162
20.75464101735952,-1644.3886161193423
20.13162337253795,-1647.2030589206474
19.536342015837537,-1650.0291746343855
18.971351115381157,-1652.8682583950983
18.43924328803733,-1655.721674170421
17.942651538387256,-1658.5908717866826
17.484252181204553,-1661.4774064025564
17.066769160744123,-1664.3829605558992
16.692980203903687,-1667.3093689956338
16.365725275556045,-1670.2586466151524
16.087917845868546,-1673.2330199299395
15.862559534484188,-1676.2349626945759
15.69275876867197,-1679.267236438565
15.58175418576158,-1682.332936922979
15.53294362778218,-1685.4355477878266
15.54991972010599,-1688.5790029797356
15.63651319398241,-1691.7677599243632
15.796845294281642,-1695.0068858325365
16.035390779337032,-1698.302159977661
16.357053103063638,-1701.6601951844775
16.767253229844293,-1705.0885819637185
17.272032882136436,-1708.596058363192
17.878171280861846,-1712.1927069522264
18.593310458981787,-1715.890175918755
19.426075741582817,-1719.7019110269393
20.38616057994664,-1723.6433631983232
21.48431024552285,-1727.732091268395
22.73207199162284,-1731.987590177649
24.141056902289385,-1736.4305082406706
25.721257495793903,-1741.08063777303
27.477712395226302,-1745.952701047646
29.404748215400673,-1751.0488305268602
31.477920948358403,-1756.3477982370312
33.64673677340868,-1761.7950399041524
35.835230016977654,-1767.30302085914
37.95593852408031,-1772.7695344310564
39.93141127580707,-1778.1060788009495
41.70895699267202,-1783.2570202142879
43.26192890313598,-1788.2006291574762
44.582659588466825,-1792.939100190142
45.674326329750116,-1797.4874314841497
46.5450879578392,-1801.8655683291477
47.20470785515011,-1806.093974537421
47.662888359019455,-1810.1915078215115
47.92858305224967,-1814.1745771653111
48.00981240970592,-1818.0569363585741
47.91371771302068,-1821.8497621530023
47.64671565069735,-1825.561841415334
47.21468533533465,-1829.199785759721
46.62315505245038,-1832.7682395860613
45.877473668366115,-1836.2700703381151
44.98296007602949,-1839.706540252128
43.945027986429984,-1843.077463161768
42.769285156165814,-1846.3813512071088
41.46160697578626,-1849.615556125117
40.02818481766603,-1852.7764089499465
38.47554993037169,-1855.8593608135282
36.81057407772351,-1858.8591263178355
35.040448577072716,-1861.7698297704003
33.172643870475206,-1864.5851535122392
31.214852222963383,-1867.2984866758682
29.17491653886543,-1869.903072025885
27.060748581111845,-1872.3921480745576
24.88024004239062,-1874.7590834331554
22.641169937303196,-1876.9975003457107
20.351111660954317,-1879.101384533598
18.01734280219379,-1881.065178826931
15.64676042740636,-1882.8838585376934
13.24580408665958,-1884.5529871026981
10.820388264158892,-1886.06875115396
8.375845426391198,-1887.427974822007
5.916880241194851,-1888.6281137069243
3.4475349756831277,-1889.6672295274718
0.9711655553178695,-1890.543946949104
-1.509572697205729,-1891.257394472193
-3.992731007404108,-1891.807131516175
-6.477066430056342,-1892.1930639597117
-8.962036297377601,-1892.4153504014728
-11.44778972962501,-1892.4743013181044
-13.935158038787353,-1892.3702731626986
-16.42564564120717,-1892.103559341937
-18.921422686910038,-1891.674280043031
-21.425319928848907,-1891.0822732195852
-23.940825241315363,-1890.3269899483637
-26.47207938413282,-1889.4073992502892
-29.02386564005685,-1888.321910993761
-31.601583075703427,-1887.0683317271526
-34.21118521570012,-1885.6438788568728
-36.85905318111466,-1884.0452958408155
-39.55175278270877,-1882.2691378141042
-42.295597370988844,-1880.3123350589235
-45.095905413259516,-1878.1731867042365
-47.95581987921847,-1875.8529663985646
-50.874590917421344,-1873.3582719808649
-53.84540262049996,-1870.703998643763
-56.8532450624754,-1867.916226215305
-59.87392238995846,-1865.0334890073875
-62.87553589315946,-1862.1045594067757
-65.82291086817179,-1859.1821114020427
-68.68354730051318,-1856.314287920317
-71.43245103267262,-1853.53790261203
-74.054051286516,-1850.8757915784518
-76.54137586671702,-1848.3380529202498
-78.89383032944852,-1845.9252592510352
-81.11483132683524,-1843.6318708073593
-83.20992069165061,-1841.4489616096316
-85.1854857235807,-1839.3660808417192
-87.04798229843351,-1837.372395816494
-88.80350778302228,-1835.4573335152213
-90.45759415725442,-1833.6109048341534
-92.01513049383512,-1831.8238409794947
-93.4803569137535,-1830.087624819348
-94.85689521956613,-1828.3944672816754
-96.14779615855339,-1826.737257928063
-97.35559222334713,-1825.1095060671626
-98.48235016014635,-1823.5052812388792
-99.52972037036838,-1821.9191575596983
-100.4989820774874,-1820.3461639741913
-101.39108404401301,-1818.7817411179096
-102.20668109446856,-1817.2217047925362
-102.94616692186473,-1815.6622157094323
-103.60970373904004,-1814.0997550120728
-104.19724934606462,-1812.5311050485625
-104.70858215655592,-1810.9533348792918
-105.14332467899727,-1809.3637900416693
-105.50096589446186,-1807.7600861368899
-105.78088291472416,-1806.1401058437566
-105.98236224683083,-1804.5019989969805
-106.10462093247024,-1802.8441853900774
-106.14682777282678,-1801.1653599753845
-106.10812479167335,-1799.464500136297
-105.98764903091404,-1797.7408747005634
-105.78455471355097,-1795.9940543499688
-105.49803574936553,-1794.2239230628436
-105.12734849914565,-1792.4306902038243
-104.67183465514444,-1790.614902852659
-104.13094404010015,-1788.7774579432094
-103.50425707635486,-1786.9196137678127
-102.79150663231056,-1785.0430003933304
-101.99259891755833,-1783.1496285355756
-101.10763307216533,-1781.2418964499338
-100.13691908098966,-1779.3225944185062
-99.08099364101906,-1777.3949064477943
-97.94063361827355,-1775.4624088345033
-96.71686674956187,-1773.5290653083075
-95.41097927130329,-1771.5992185164764
-94.02452019006742,-1769.6775776729444
-92.55930194450956,-1767.7692022507088
-91.017397243225,-1765.8794816492543
-89.40113189561941,-1764.014110817245
-87.71307348226058,-1762.1790618562336
-85.95601573794187,-1760.3805516769457
-84.13295854716208,-1758.6250058313374
-82.24708348183154,-1756.9190187083188
-80.301724849839,-1755.2693103667673
-78.30033627613736,-1753.6826803937813
-76.24645291001757,-1752.1659593245217
-74.14364944608091,-1750.7259583442292
-71.99549426170624,-1749.3694182097022
-69.80550010588314,-1748.1029585671597
-67.57707191361004,-1746.9330290903424
-65.31345245232578,-1745.8658640960402
-63.01766661388418,-1744.907442490342
-60.69246522710611,-1744.0634550345176
-58.340269261939596,-1743.3392809760776
-55.96311520963674,-1742.739976058409
-53.56260224235245,-1742.270273804138
-51.1398414753589,-1741.9346017800842
-48.69540727811312,-1741.737114327038
-46.22929011538045,-1741.681743019891
-43.74084985897132,-1741.7722659658516
-41.228767907520265,-1742.0123970069635
-38.69099579700252,-1742.4058960214286
-36.12469728586369,-1742.9567018595937
-33.52618016301115,-1743.6690900272436
-30.890813273291318,-1744.5478580236654
-28.21292354293321,-1745.5985421578728
-25.485667281884325,-1746.8276704402238
-22.700870152306365,-1748.2430561585034
-19.848831882609797,-1749.8541346049074
-16.918097232194604,-1751.672338058269
-13.895208614279092,-1753.711484880326
-10.764488368574733,-1755.9881131781217
-7.507971238361975,-1758.5215881866961
-4.105761740154172,-1761.3335973371063
-0.5373955674718424,-1764.446222154122
3.2147008553152245,-1767.8770584581189
7.158012627353551,-1771.6290995369764
11.277928480788969,-1775.6739090311646
15.524336480260006,-1779.932922905754
19.809122756022905,-1784.2741917388914
24.027164994593704,-1788.5422269910312
28.09093579496584,-1792.6069549219815
31.951185665453178,-1796.3929833132602
35.594087770316754,-1799.8756426019506
39.027625496822004,-1803.0618093797646
42.269536734584584,-1805.9728717364267
45.34015813851795,-1808.634571109288
48.25903555968412,-1811.072145909534
51.04363137539763,-1813.3084381650426
53.70902622542155,-1815.3634146410482
56.2680360657395,-1817.2542866616507
58.73147215904187,-1818.9958430080053
61.10842574425913,-1820.600826873367
63.406531066980854,-1822.0802892870677
65.63219236656926,-1823.4438966681832
67.79077375291111,-1824.7001892792455
69.88675589159742,-1825.8567946652915
71.92386477937853,-1826.9206023321415
73.9051777765581,-1827.897905966251
75.83321142141564,-1828.7945187776345
77.70999479102734,-1829.6158666405415
79.5371314546804,-1830.3670628488096
81.3158524439462,-1831.0529675740845
83.04706214544296,-1831.6782345286886
84.73137859921879,-1832.2473468777287
86.36916934350246,-1832.7646440953959
87.96058367145694,-1833.2343411957827
89.50558194560098,-1833.660541568483
91.00396244103898,-1834.0472444964123
92.45538605182742,-1834.3983483135646
93.85939908953229,-1834.717650062745
95.21545432424013,-1835.0088424292446
96.52293036171037,-1835.2755086499835
97.78114941226326,-1835.5211160248002
98.98939348402868,-1835.749008584952
100.14691902226997,-1835.9623994025155
