theta_1,theta_2
4.160807664999312,-39.49196878720809
6.784212754714717,-38.61320888081282
9.335987734231612,-37.56590909623137
11.81400419917288,-36.35336936159035
14.215682383333743,-34.97919917159435
16.538005107567358,-33.44724707086013
18.77754931316874,-31.761537828379275
20.930529555414967,-29.926210383128996
22.99284920142798,-27.945452334173318
24.960156029838792,-25.823428786938283
26.82789964911674,-23.5642049420483
28.591388787498328,-21.171663084502633
30.245847189992702,-18.64941574464979
31.786467710108845,-16.000717911492437
33.2084653393742,-13.228382469593704
34.5071315403166,-10.334704751468886
35.67789455369867,-7.321404588708481
36.71639362138755,-4.189597966255467
37.618579645588355,-0.9398159095728973
38.38086101986307,2.427903838633981
39.00032127935602,5.91381616481678
39.47504401145432,9.518110240127028
39.80458717653126,13.240334002113283
39.99064632495331,17.078542495724232
40.0379200588933,21.028141960355118
39.955120930749025,25.08049134071624
39.75594516511502,29.22149503726692
39.45964654240531,33.43064996742959
39.09075437217885,37.681163277028716
38.67760075991309,41.94160637347515
38.249763172548256,46.17899490473685
37.835083826954275,50.36244537977125
37.45717744473587,54.466220692550955
37.13406334207304,58.47133764604661
36.87799637981673,62.365650054785476
36.69614209955978,66.14288198286046
36.59163021127653,69.80122215345263
36.56463354235339,73.34193260944411
36.61328901701641,76.76819754568896
36.734405927294276,80.0842697893485
36.92397562863801,83.29488527681717
37.17752217639319,86.40488635563005
37.490335804049565,89.4189947470934
37.857624437790726,92.34168597851539
38.27460979399849,95.17712976947354
38.73658691534954,97.92917167187068
39.238960050665085,100.60133941198848
39.77726349392413,103.19686313163456
40.347173028192046,105.7187026274839
40.94451161528891,108.16957727246238
41.565251640884135,110.55199598756096
42.20551515198518,112.86828571742011
42.861572958096865,115.12061755498584
43.52984310524869,117.31103009757919
44.2068890041118,119.44144988953258
44.889417353238485,121.51370897404996
45.57427591532855,123.52955967715013
46.25845115800919,125.49068680384642
46.93906574744271,127.3987174567059
47.61337587425009,129.25522869957712
48.278768390893994,131.06175329092832
48.93275774396433,132.81978370595579
49.57298269127204,134.53077465699894
50.197202800717825,136.19614430951862
50.8032947346121,137.81727437705126
51.38924832894747,139.39550926388083
51.95316248181047,140.93215440917106
52.49324086859377,142.42847397132695
53.0077875039794,143.88568797666295
53.495202171927616,145.30496904223378
53.95397574528072,146.68743876907786
54.38268541625457,148.03416388923995
54.779989858218975,149.34615223786074
55.14462433793377,150.62434861040666
55.475395795965476,151.8696305548081
55.771177911502555,153.08280413890452
56.03090616633439,154.26459972518535
56.253572921466606,155.41566777737646
56.43822251879847,156.53657471696383
56.58394641955996,157.62779884227805
56.68987839085554,158.68972631829936
56.75518975173798,159.7226472418923
56.779084690780536,160.72675178477306
56.760795668163915,161.7021264151716
56.699578916878735,162.64875019892196
56.59471005979284,163.56649118164012
56.44547986207319,164.4551028557913
56.25119014181024,165.31422071986984
56.01114986568958,166.143358941688
55.72467146120939,166.9419071439637
55.39106738226032,167.70912733808365
55.00964697086129,168.44415104114833
54.57971366445435,169.14597662221266
54.100562605348536,169.81346693601975
53.57147871657115,170.445347316423
52.99173531638836,171.0402040169761
52.360593351880965,171.59648320261135
51.67730133991123,172.11249061356853
50.94109611120068,172.58639204027034
50.15120445955449,173.01621476497056
49.306845802892546,173.39985014182147
48.40723596493061,173.7350575003761
47.45159218523067,174.01946956707806
46.43913945993825,174.25059960338442
45.36911830481654,174.42585045600714
44.24079401514339,174.54252570242826
43.05346747271264,174.59784305140633
41.8064875178343,174.58895012189126
40.49926486345665,174.51294267320944
39.131287479432395,174.3668852938218
37.702137318274495,174.14783447556044
36.21150819105222,173.85286390638507
34.65922453582551,173.4790917101832
33.045260754604016,173.02370925137257
31.369760732503067,172.48401101107294
29.63305709947316,171.857424937831
27.835689755946877,171.14154258776745
25.978423164083623,170.33414830540585
24.062261910412055,169.43324666573474
22.088464076704987,168.4370874072318
20.058552015187043,167.34418713928432
17.974320210766404,166.1533472071288
15.837840023587955,164.8636672408399
13.651461234193594,163.4745540958822
11.417810453357502,161.9857261015559
9.139786600303081,160.39721275771188
6.820553786994459,158.7093502449711
4.4635320632699464,156.92277332439906
2.0723865694960026,155.0384043849279
-0.3489842964930514,153.05744053837577
-2.796461067869805,150.98133975289042
-5.265715138123934,148.81180704925518
-7.75221987241261,146.55078175700606
-10.251260437178784,144.20042673774756
-12.757942016363621,141.76312033279908
-15.267196248417735,139.24145158463182
-17.77378591356529,136.63821902140376
-20.272308119640027,133.95643298787692
-22.757196469688008,131.19932116283195
-25.22272293524214,128.37033653439153
-27.663000392158,125.47316672601085
-30.07198698353357,122.51174319793901
-32.44349363457495,119.49024851821977
-34.77119613160819,116.41311963618892
-37.04865316401237,113.28504493693828
-39.26933158699687,110.11095284590799
-41.42663987390231,106.89598992369528
-43.51397027950287,103.64548676705148
-45.52474963836288,100.36491061945785
-47.45249800443201,97.05980437478051
-49.29089355347422,93.73571258132988
-51.03384139378996,90.39809604206465
-52.675543251887646,87.05223755661677
-54.21056450826835,83.70314214792441
-55.633894829853766,80.35543565242762
-56.94099872570316,77.01326574509788
-58.127852746633536,73.68020927735712
-59.19096671762473,70.35918923557327
-60.127387255087065,67.05240373776867
-60.93468277269197,63.76126837216741
-61.610910103386765,60.48637195906085
-62.15456365380184,57.22744460201905
-62.564508576007235,53.98333578026945
-62.83989973742405,50.75199928166322
-62.98008827215326,47.53048100526688
-62.98451721301526,44.314905054954
-62.85260715859556,41.10045304789691
-62.58363215736254,37.88133109843317
-62.17658502570394,34.650718420189456
-61.63003019075705,31.400690831471547
-60.94194090039141,28.122111588391345
-60.10951634377796,24.8044809102928
-59.128973051400116,21.435734463456104
-57.99530432675987,18.00198045739066
-56.70200244501915,14.487166244372835
-55.24074336334489,10.872671656759964
-53.60104825733785,7.136845304943426
-51.7699727048626,3.2545487166632325
-49.73195968395564,-0.8031111568870352
-47.46918171450975,-5.068420980477885
-44.963086523414084,-9.575092002251862
-42.19854372589661,-14.352745090542557
-39.17272927719567,-19.414848031443007
-35.91001763335346,-24.738222953055693
-32.47765712330702,-30.24116257626839
-28.98530162876863,-35.78348558654528
-25.554987887496857,-41.20726241991995
-22.28053294057207,-46.39224862590874
-19.209779622429053,-51.27997827671898
-16.353243012242032,-55.86170754094218
-13.700655047870105,-60.15575010172982
-11.233356927569357,-64.19069399607412
-8.930955817205295,-67.99654175989774
-6.774229221349334,-71.60096987897475
-4.746116748504761,-75.02815819081752
-2.831863015017629,-78.29873293403654
-1.0188306436392087,-81.43012277515116
0.7037853594995593,-84.43702171456032
2.3452465878076096,-87.3318370354088
3.913529002438503,-90.12508132014901
5.415540697222806,-92.82570106436145
6.85730106166399,-95.44134706928081
8.244086167846257,-97.97859558801237
9.580545821796731,-100.44312943559991
10.870797267267214,-102.83988723981541
12.118499759213194,-105.1731876615857
13.32691344274063,-107.4468341191338
14.498945294749792,-109.66420442415274
15.637184341635741,-111.82832879399585
16.743927956251397,-113.94195891485072
17.8212007484876,-116.00763006090867
18.87076738068823,-118.02771768943224
19.894140545286476,-120.00448940462893
20.892585319962908,-121.94015269784737
21.86712114521882,-123.83689842318759
22.818522726548924,-125.69693956426536
23.747321219812807,-127.52254451014241
24.653807081505306,-129.31606381715596
25.53803592174292,-131.07994932495495
26.399838556726447,-132.8167645539473
27.238836198819403,-134.5291855604466
28.05446134234246,-136.21999186612018
28.845984419660155,-137.89204768111247
29.612545756495727,-139.54827434408065
30.353191808819265,-141.19161561828457
31.066914187804475,-142.8249981071792
31.752689642982016,-144.45128948665172
32.4095190280977,-146.07325742049653
33.03646334149235,-147.69353189925295
33.63267520089225,-149.3145733377843
34.19742453752574,-150.9386481468047
34.73011781083176,-152.56781275167666
35.2303105792248,-154.20390627254213
35.69771374731664,-155.84855139774766
36.132194195805155,-157.5031624468512
36.533770759826375,-159.16895926661968
36.902606650510876,-160.84698543728553
37.2389994266542,-162.53812926507163
37.54336954428141,-164.24314616273534
37.81624837163513,-165.96268122871265
38.0582663849286,-167.69729108552906
38.2701420805191,-169.44746429495675
38.452671969904166,-171.21363990607395
38.60672187637576,-172.99622389776755
38.73321963174615,-174.79560344247082
38.83314917931961,-176.6121590424347
38.907546023304576,-178.44627467706405
38.95749392155003,-180.2983461555084
38.98412269357986,-182.16878789927603
38.9886070051346,-184.0580383914878
38.97216598997716,-185.96656452814545
38.93606357636495,-187.89486509713575
38.88160939679805,-189.8434735963016
38.810160173525446,-191.81296058552493
38.72312148748763,-193.80393575133465
38.6219498540108,-195.81704984739096
38.50815504411921,-197.85299666114324
38.38330260553951,-199.91251514650548
38.24901655226891,-201.99639185480663
38.10698220603977,-204.1054637916783
37.95894918729596,-206.24062182599815
37.806734567622264,-208.4028147785547
37.65222621018749,-210.59305432280345
37.497386339947106,-212.81242083806313
37.34425540137274,-215.06207036693618
37.19495627859665,-217.343242843897
37.051698971310586,-219.65727178121426
36.91678583971627,-222.005595622064
36.79261755335726,-224.38977099926882
36.68169990165494,-226.8114881719318
36.58665164798297,-229.27258895147432
36.51021363315307,-231.77508747292032
36.455259356311046,-234.32119421545528
36.42480727793076,-236.91334372537128
36.42203509464506,-239.5542265384882
36.45029621839549,-242.24682582667631
36.51313863466136,-244.9944592836454
36.61432618567165,-247.8008266823459
36.75786207291419,-250.6700633167948
36.948013912377014,-253.60679907560922
37.189338860997644,-256.6162219959995
37.486705922635515,-259.7041434979361
37.8453101383227,-262.8770595652163
38.27066932126167,-266.1421970419465
38.76858729037724,-269.50752553555026
39.34505666382284,-272.9817010114742
40.00605717923053,-276.5738841023451
40.75718027814751,-280.2933414213844
41.6029777401325,-284.1486916147808
42.54590050531267,-288.1466106599574
43.58469453966575,-292.28980390120785
44.71222547621,-296.57418258877505
45.9130223912242,-300.9856017865789
47.161406896929094,-305.497291457001
48.4216160626032,-310.069858851591
49.65106519684952,-314.6554121242823
50.80629866872542,-319.2052191897965
51.84925685313435,-323.6777361189883
52.75123870642448,-328.04352016954147
53.49365406049217,-332.2858694382577
54.06648277400616,-336.39847521272293
54.465897921482096,-340.382061495893
54.69205705196814,-344.2413410841917
54.747448976720875,-347.9827751136899
54.63580621797659,-351.6131203482551
54.36145439302614,-355.13857283280623
53.92895702796629,-358.564309330552
53.34294443568592,-361.8942751816485
52.6080500506151,-365.13111769055416
51.7289049688304,-368.27620264599136
50.71016016320746,-371.32967723498524
49.55651783675498,-374.2905585060045
48.272760828563044,-377.1568358961603
46.863773580879666,-379.9255815905066
45.3345510429301,-382.5930652436459
43.69019373335958,-385.1548708851121
41.93588842918036,-387.60601428084357
40.076874834329494,-389.9410590226748
38.11839923422829,-392.15422940905364
36.06565662775976,-394.23951791711005
33.92372317250543,-396.1907848471848
31.697480993400376,-398.0018476082234
29.391537495009267,-399.66655714379567
27.01014129324075,-401.17885919550565
24.557096763957304,-402.5328384764677
22.03567903073216,-403.7227443969334
19.448551043034517,-404.74299777670615
16.797684325334078,-405.5881790601758
14.084285155989816,-406.2530000531519
11.3087285952715,-406.73226337786133
8.470504292910947,-407.02081714137825
5.568180953034006,-407.1135174949344
2.5994016403589284,-407.0052200665506
-0.43906882370656397,-406.6908345815891
-3.551208351086771,-406.16549799102273
-6.741455254754016,-405.4249530131272
-10.01418888690232,-404.46626208276564
-13.372847824686298,-403.28903349755467
-16.81854339350985,-401.8973549379561
-20.348085599798495,-400.30253736372634
-23.951576865894992,-398.52642462428895
-27.61023289968748,-396.60430279184067
-31.295705468381147,-394.58557580619583
-34.97225951217638,-392.53028978996826
-38.601944535220355,-390.5013502542364
-42.15086622772823,-388.5551962210637
-45.59376913656363,-386.73496620697154
-48.91543123663903,-385.06832631353774
-52.109400961377936,-383.5692048117636
-55.17555338848443,-382.2413035837845
-58.11766274239471,-381.08164517262605
-60.94152907357466,-380.08335752423295
-63.653729281996114,-379.23757493062493
-66.26086771633855,-378.53462119441497
-68.76916926934933,-377.96469394598626
-71.18428704412037,-377.51823145195675
-73.51123616237832,-377.1860888565029
-75.754397568905,-376.9596054642417
-77.9175579809915,-376.8306129532846
-80.003966319609,-376.79141396932647
-82.01639557925341,-376.834747962543
-83.9572041774935,-376.9537535827425
-85.82839375660512,-377.1419325104183
-87.6316620636513,-377.3931170362463
-89.36845044469459,-377.701442249615
-91.03998597057061,-378.0613229006842
-92.64731845186797,-378.46743458791497
-94.19135270744721,-378.9146987327373
-95.67287648599245,-379.39827073972026
-97.0925844388125,-379.9135307480568
-98.45109852384013,-380.4560764252034
-99.74898519594261,-381.02171731659206
-100.98676971253812,-381.6064703350266
-102.16494785852728,-382.20655604304727
-103.28399537157058,-382.8183954474586
-104.34437532785786,-383.4386070853362
-105.34654372946883,-384.0640042342229
-106.29095351683749,-384.69159212557025
-107.17805721334736,-385.31856507989016
-108.00830839340166,-385.9423035148911
-108.78216215021564,-386.5603708045862
-109.5000747249392,-387.17050998855206
-110.1625024444686,-387.7706403468128
-110.76990010143805,-388.3588538678518
-111.3227188964195,-388.9334116456211
-111.82140404934844,-389.4927402467242
-112.26639217469138,-390.0354280917185
-112.65810850292898,-390.5602218952272
-112.99696401959775,-391.0660232087046
-113.28335258244164,-391.5518851076469
-113.51764806719507,-392.01700906213586
-113.70020158314996,-392.4607420261133
-113.83133879093556,-392.88257377696476
-113.91135734683301,-393.2821345330321
-113.94052449040854,-393.65919287273954
-113.919074785225,-394.01365397523807
-113.84720801581301,-394.34555819894666
-113.72508723787412,-394.65508001118116
-113.55283697276855,-394.94252727927653
-113.33054153162064,-395.2083409312777
-113.05824344876845,-395.453094992449
-112.73594199869689,-395.6774970025705
-112.36359176493539,-395.88238881830006
-111.94110122357965,-396.06874780482616
-111.46833129802111,-396.2376884216691
-110.94509383505428,-396.39046420886683
-110.37114994569436,-396.52847018196076
-109.74620814670585,-396.6532456472365
-109.06992223095291,-396.7664774526323
-108.34188878619166,-396.8700036946258
-107.56164427282341,-396.96581790724423
-106.72866156144927,-397.05607376603643
-105.84234582092638,-397.14309034719076
-104.9020296372557,-397.2293579895887
-103.90696723345319,-397.3175448147539
-102.8563276512897,-397.4105039652062
-101.74918674860785,-397.51128162376233
-100.5845178627357,-397.62312587179315
-99.36118099432836,-397.7494964286199
-98.07791038151419,-397.89407527972753
-96.7333003689028,-398.0607781369517
-95.325789541327,-398.25376656184454
-93.85364320592883,-398.47746039744675
-92.31493449574653,-398.7365498532348
-90.70752467518486,-399.0360061118866
-89.02904371610894,-399.38108858293134
-87.27687297761149,-399.7773457815102
-85.44813300143102,-400.230605063678
-83.53968122426102,-400.74694382826453
-81.54812706758794,-401.3326309395183
-79.46987570140651,-401.9940216197876
-77.30121705719154,-402.7373815666822
-75.03848337400105,-403.56860665247456
-72.67830585159422,-404.49279458087574
-70.2180061055895,-405.5136183796674
-67.65615477331956,-406.63245775435195
-64.99330644751808,-407.8472794479818
-62.23286211011167,-409.151343193528
-59.381908884752356,-410.5319572944931
-56.45176390433657,-411.96968539249895
-53.4578815211165,-413.43850216049714
-50.4188845892192,-414.90724723936427
-47.35479516528045,-416.34227076975577
-44.284922419028696,-417.7106091313909
-41.22604154204335,-418.982770309784
-38.191326678550055,-420.1344482588063
-35.19013030391793,-421.1470167905015
-32.22839749188292,-422.00709423887207
-29.30940076991856,-422.705624660457
-26.434536867894945,-423.2368477107296
-23.60403606878241,-423.59737570577283
-20.81752751543702,-423.785464085486
-18.074458933300516,-423.8004814016263
-15.374393203078403,-423.6425488922139
-12.717209796420528,-423.3123100394211
-10.103236262827963,-422.8107931934127
-7.533329492668307,-422.1393371879592
-5.008921063164656,-421.29955701400854
-2.532036564775163,-420.2933326367722
-0.1052955661566921,-419.12280867249723
2.268103337807417,-417.79039605998133
4.584409361385298,-416.29876935987545
6.839356033149088,-414.65085516329225
9.028205561338575,-412.8498085011284
11.145799376533859,-410.8989752644185
13.186613127051478,-408.80183956896514
15.144814280403667,-406.5619557809384
17.01432035558329,-404.18286559639785
18.78885574164449,-401.6680011587128
20.462005111743572,-399.02057572960854
22.027261687957235,-396.24346394852984
23.47806913817047,-393.3390743093715
24.807856817161866,-390.30921731349736
26.010069594528304,-387.15497410092064
27.078195957445413,-383.876572682814
28.005801947332582,-380.47328295695064
28.786584593899715,-376.94334868258267
29.414468055120434,-373.28398632598845
29.88378026773499,-369.49149962273947
30.189569165964542,-365.5615874866583
30.328145426524816,-361.4899622974792
30.297967137108813,-357.27343851359973
30.100988777403852,-352.9116695678127
29.744529685058236,-348.40963323390224
29.243487795806242,-343.7806704113107
28.622268835378048,-339.0492740699743
27.915268391489708,-334.2520918628453
27.164691737261958,-329.4354945630622
26.415551186120748,-324.6494361139882
25.709468937803475,-319.93971267556924
25.079809615295513,-315.34193567782046
24.549686908757135,-310.8792336758449
24.13260302287217,-306.5633277166867
23.83448084478813,-302.39732221000855
23.65594073776954,-298.3787076430247
23.59421259835911,-294.5018043924304
23.644520789214575,-290.75946915065674
23.801000781722376,-287.1441684916548
24.057269507374837,-283.6485965709591
24.406763216663812,-280.2659947656282
24.842928236099304,-276.9902884449954
25.35932251964313,-273.8161171445718
25.949665099669513,-270.7388058902145
26.607856385891147,-267.75430648689684
27.327983127479897,-264.8591256778473
28.104316137011427,-262.05024982834396
28.931305362553868,-259.32507146814794
29.803574765419306,-256.6813204959864
30.715918188477566,-254.1170013903922
31.66329665369876,-251.63033694411996
32.64083710416595,-249.21971858002496
33.64383238009369,-246.88366305784302
34.66774211344821,-244.62077525169178
35.708194193975686,-242.42971661408316
36.76098647107568,-240.30917891356785
37.822088392225695,-238.25786282315207
38.88764232756604,-236.27446093650298
39.95396438404886,-234.35764479429918
41.01754456624143,-232.50605551191103
42.07504619127002,-230.71829761114887
43.123304510550994,-228.99293567287293
44.15932452980976,-227.32849344375413
45.18027805098139,-225.72345504931846
46.183499984918505,-224.1762679864061
47.16648400271342,-222.68534759101277
48.126877606405934,-221.2490827017466
49.06247670756224,-219.86584226434482
49.97121980541834,-218.53398264835107
50.85118185575009,-217.25185547265286
51.70056791811377,-216.01781576166087
52.51770666330869,-214.83023027806917
53.30104381549475,-213.68748590103456
54.04913559492999,-212.58799793999057
54.76064221827294,-211.53021829398529
55.434321504238625,-210.51264338428962
56.06902262344411,-209.53382180401377
56.66368002279732,-208.59236164260315
57.21730754697202,-207.6869374554146
57.728992772517174,-206.8162968591793
58.197891564064236,-205.97926674315897
58.623222856975396,-205.1747590933122
59.00426366663844,-204.40177643294385
59.34034432145333,-203.65941688824196
59.63084391434426,-202.94687889093058
59.87518596632728,-202.26346553310248
60.072834295214584,-201.60858859123226
60.22328908288514,-200.9817722374935
60.32608313563474,-200.38265645687008
60.380778333876485,-199.81100018821132
60.38696226983398,-199.2666842063521
60.34424507479757,-198.74971376071926
60.252256440944656,-198.26022098346309
60.11064284660966,-197.7984670770729
59.91906499818102,-197.36484428763103
59.67719550645932,-196.95987766529603
59.38471682029016,-196.58422660824647
59.04131944554574,-196.2386861801317
58.646700483024844,-195.92418818403763
58.20056252451889,-195.64180196807024
57.70261295208955,-195.3927349289025
57.15256369144155,-195.17833267005162
56.550131476053565,-195.00007876133125
55.89503868432448,-194.85959403497836
55.18701481724403,-194.75863534255777
54.42579868881119,-194.6990936851453
53.611141405363924,-194.6829916177945
52.74281021286843,-194.71247981830075
51.8205932927202,-194.78983270027254
50.84430558636152,-194.91744294207632
49.8137957266186,-195.09781479698867
48.72895414867642,-195.3335560465924
47.58972244560708,-195.62736845986296
46.3961040219325,-195.98203662528937
45.14817608346834,-196.40041503352217
43.84610298237984,-196.88541330410655
42.49015091282393,-197.43997947237332
41.08070392475606,-198.06708128183035
39.61828119164103,-198.76968546346046
38.10355543233831,-199.55073502588002
36.537372348969136,-200.41312462868103
34.920770901959585,-201.359674164424
33.25500420169738,-202.39310073130576
31.541560754443623,-203.51598923688863
29.782185759406303,-204.7307619317441
27.978902115208044,-206.03964722881628
26.13403075814962,-207.4446482184219
24.250209922178346,-208.94751133923225
22.3304128814872,-210.54969571213587
20.377963711099536,-212.2523436870616
18.39655057841564,-214.0562531937968
16.3902360594354,-215.96185252809306
14.363463957658393,-217.96917824541117
12.321062092878691,-220.07785687738965
10.268240524013988,-222.2870912300639
8.210584679279465,-224.5956520655173
6.1540428949169,-227.00187600488022
4.104907918592996,-229.503670512393
2.069792024973226,-232.0985268169101
0.0555955284740708,-234.78354158622884
-1.930531330038145,-237.55544807821573
-3.8812328950392065,-240.41065734013614
-5.7889984699585595,-243.34530980787807
-7.646217656506211,-246.3553373714841
-9.445239370168297,-249.43653563407707
-11.178432839339926,-252.5846457206523
-12.838248513906333,-255.7954446250009
-14.417276482612083,-259.0648427596365
-15.908299759320178,-262.3889871420765
-17.304339670966858,-265.76436855750995
-18.598690576746517,-269.1879311226589
-19.784941264289582,-272.6571829671102
-20.85698058143374,-276.17030726104804
-21.808985131375525,-279.7262735524435
-22.63538713071211,-283.32495032120715
-23.330820743117258,-286.967220794657
-23.890045296579398,-290.6551053777212
-24.30784372288959,-294.391895510868
-24.57889430914248,-298.182305345875
-24.697613470730158,-302.0326492471849
-24.65796692186305,-305.95105458147657
-24.45324678357378,-309.9477200322577
-24.0758138640822,-314.03522851744145
-23.51680986724424,-318.22891778386173
-22.765858655829817,-322.54729430843406
-21.810809777157264,-327.0124326444351
-20.637654141653496,-331.6502014321485
-19.23090650429891,-336.48993551286264
-17.57507965432744,-341.5627204771156
-15.658445754132268,-346.8966569526161
-13.480912144925199,-352.50654750094776
-11.067267023274225,-358.3761076683481
-8.482036436562275,-364.43752751793113
-5.832023117121777,-370.5671826096737
-3.242316757869602,-376.61703499424175
-0.8175242112871206,-382.4660674739131
1.3806109737663308,-388.0495738570313
3.3294353896526974,-393.3533111509303
5.030354881138904,-398.39293747235655
6.495879379787231,-403.1966984392718
7.742024616306011,-407.79554353674087
8.784706188813287,-412.2186392325341
9.638329637892985,-416.49177356903175
10.31542320743143,-420.6370814466767
10.826714493834103,-424.6732939768836
11.18136950483673,-428.6161492648136
11.3872703946455,-432.4788134612382
11.451281543290355,-436.2722569473369
11.379486327014408,-440.0055718203498
11.177390753532825,-443.68623336717286
10.850095471420362,-447.32031387289555
10.40243929650254,-450.9126582047053
9.83911751561831,-454.46702992059016
9.16477781342757,-457.98623537220755
8.384096152463117,-461.47223189069274
7.501834497638099,-464.92622484409384
6.522881973822298,-468.3487571893429
5.4522808841360835,-471.739794117056
4.295238976824109,-475.0988044983567
3.057129397715658,-478.42484008433627
1.7434798667308624,-481.7166127796375
0.35995273437649034,-484.97256981370424
-1.087682324701467,-488.1909662681606
-2.593581165042099,-491.36993418525464
-4.151861754874121,-494.5075473737933
-5.756642743713105,-497.6018810327492
-7.402082398588172,-500.65106541006026
-9.082416485086588,-503.65333288190016
-10.79199390245815,-506.6070580504491
-12.52530913975284,-509.5107906907237
-14.277030884091523,-512.3632816066582
-16.042026366023475,-515.1635016649969
-17.815381257023365,-517.9106544496077
-19.5924151310872,-520.604183111085
-21.368692660895228,-523.243772074642
-23.140030837787446,-525.8293443151599
-24.902502585662745,-528.3610549168425
-26.65243718594294,-530.8392816129699
-28.386417949363818,-533.2646129563389
-30.101277566536794,-535.6378347105123
-31.794091548845014,-537.9599149826878
-33.46217013963835,-540.231988546391
-35.103049037418316,-542.4553407306371
-36.71447923139499,-544.6313911847577
-38.2944162081952,-546.7616777667228
-39.841008748528445,-548.8478407485295
-41.35258749550905,-550.8916074854019
-42.827653442773425,-552.8947776559255
-44.26486646079318,-554.859209147304
-45.66303395385323,-556.7868046329232
-47.021099717838936,-558.6794988675497
-48.338133049958415,-560.5392467079656
-49.613318145470906,-562.3680118529317
-50.845943803062596,-564.1677562854253
-52.035393449397006,-565.9404303916225
-53.181135484310516,-567.6879637246576
-54.282713940922946,-569.4122563765468
-55.33973944945183,-571.1151709186191
-56.35188048968416,-572.7985248693133
-57.318854914861525,-574.4640836483009
-58.24042172922684,-576.1135539777459
-59.11637310277574,-577.7485776953001
-59.9465266100179,-579.3707259495077
-60.73071768499881,-580.9814937570013
-61.46879229270665,-582.582294912681
-62.16059982755645,-584.1744572594232
-62.805986263152334,-585.75921834326
-63.40478759416513,-587.3377215037856
-63.95682363099163,-588.9110124780302
-64.46189223073688,-590.4800366291977
-64.91976407352051,-592.0456369490116
-65.33017812024019,-593.6085530229544
-65.69283791523098,-595.1694211895075
-66.0074089225074,-596.7287761647642
-66.27351710440176,-598.2870544383703
-66.49074896248482,-599.8445997703154
-66.65865325797716,-601.4016711240959
-66.77674460725615,-602.958453352851
-66.84450910242565,-604.5150709037587
-66.86141203301503,-606.0716047157962
-66.82690768043352,-607.6281123529592
-66.74045102271532,-609.1846512394137
-66.60151102855463,-610.741304651049
-66.4095850469459,-612.2982098828442
-66.1642136273446,-613.85558777422
-65.86499495471006,-615.4137725622264
-65.5115979755646,-616.9732408755995
-65.10377324541068,-618.5346386109318
-64.64136055937794,-620.0988044685557
-64.12429254283654,-621.666789081685
-63.55259357159563,-623.2398689438929
-62.92637364506416,-624.8195547065721
-62.24581712328598,-626.407593844725
-61.51116652700572,-628.0059681323105
-60.72270185513095,-629.6168867816962
-59.88071606706507,-631.2427764457693
-58.985487488255444,-632.886269528414
-58.037249916930115,-634.5501923878782
-57.03616114042095,-636.2375550530576
-55.98227042162092,-637.9515440242072
-54.87548530634066,-639.6955196264375
-53.71553784842448,-641.4730192611962
-52.50195006708243,-643.2877677933333
-51.233998150596975,-645.1436962527484
-49.910674606080484,-647.0449700501117
-48.53064722212474,-648.9960280327747
-47.092213347559,-651.0016339657186
-45.593247574309025,-653.0669424408565
-44.031140416339966,-655.1975818290298
-42.402724962512025,-657.3997577336052
-40.70418770458097,-659.6803815333056
-38.93095875583463,-662.0472300715397
-37.07757544534344,-664.5091444068125
-35.13751180860991,-667.0762777743379
-33.1029649442257,-669.7604053377055
-30.964588065296745,-672.5753102788818
-28.711160704964172,-675.5372604621186
-26.32919237983222,-678.6655826417607
-23.80247546873319,-681.9833154700801
-21.11165612756364,-685.5178508200913
-18.234024983828725,-689.3012910181874
-15.144042418310933,-693.3698175884755
-11.81578932510686,-697.7604280044864
-8.229735770173193,-702.5017160965311
-4.387270610051875,-707.5938725124731
-0.3332980890035292,-712.9773743442756
3.82741264429807,-718.510144095899
7.949382670093155,-723.9938782952529
11.901624318563394,-729.2504284929554
15.609088016802014,-734.1790549512472
19.051148539856513,-738.7540587943316
22.23901412033694,-742.9933437150423
25.196497520059097,-746.9318288842077
27.94969179596398,-750.6072869010794
30.5227076286665,-754.0545795557086
32.93638269799042,-757.3039800632996
35.208217435300405,-760.381162340969
37.352735827816105,-763.307754714141
39.381941662171336,-766.1020089796796
41.305748401032325,-768.7794216308796
43.132346399237065,-771.3532605622761
44.86850406614014,-773.8349946975932
46.519810768688764,-776.2346384883363
48.09087187581378,-778.5610261755769
49.58546581438376,-780.8220295280162
51.0066715365292,-783.0247304348119
52.356973227348035,-785.175557362025
53.63834769324062,-787.2803926461567
54.852338725258434,-789.3446559737584
56.00012180821307,-791.3733681552782
57.082561799949204,-793.3711983883532
58.10026558954839,-795.342497564018
59.05363121841888,-797.2913197492015
59.94289448388565,-799.221433738054
60.76817362102613,-801.1363264650823
61.5295122656021,-803.0392000778031
62.22692053976567,-804.932964537025
62.86041378288412,-806.8202277072565
63.43004818998781,-808.70328497394
63.935952442062586,-810.5841104343064
64.37835433773171,-812.464351615763
64.75760148147275,-814.3453294521656
65.07417525525388,-816.2280448838567
65.32869758915605,-818.1131929537114
65.52193042616834,-820.0011846835511
65.65476820579606,-821.8921763879132
65.72822411951917,-823.7861054818463
65.74341126590278,-825.6827313332437
65.70152010906138,-827.5816793537919
65.6037937911475,-829.4824863499636
65.45150285730281,-831.3846451737801
65.2459208300239,-833.2876469029258
64.98830184571855,-835.1910191008881
64.6798612761343,-837.0943591079053
64.32175994094355,-838.9973617384788
