theta_1,theta_2
55.124914026643744,-833.9701535893275
53.86555734387708,-836.9641360241523
52.545980154830715,-839.9628581239529
51.17000556588666,-842.9646797078902
49.741316007080464,-845.9682873716976
48.26343143595068,-848.9727168841383
46.739697972578895,-851.9773618976963
45.173286098414835,-854.9819705434963
43.56719720907114,-857.9866317862261
41.92427713312958,-860.9917535183065
40.247235188747304,-863.998034314596
38.53866741334431,-867.00643059683
36.801082733580024,-870.0181207167989
35.03693101126305,-873.0344671985894
33.248632079738286,-876.0569781139668
31.43860505531138,-879.087268323026
29.609297356417336,-882.1270211083244
27.763212981952616,-885.1779505720646
25.90293968615025,-888.2417650549042
24.031174740418585,-891.3201317707317
22.150748994784426,-894.4146428311585
20.264648946733804,-897.5267828520485
18.376036498390903,-900.6578983865443
16.488266040353636,-903.8091695082078
14.60489844952074,-906.9815839663647
12.729711537507969,-910.1759144444496
10.86670644553107,-913.3926995604937
9.020109461643417,-916.632229344689
7.194368748116528,-919.8945359988054
5.3941455213103024,-923.179390772166
3.624299332777182,-926.486307765681
1.8898672646853063,-929.8145553881736
0.19603707634412282,-933.1631760313693
-1.4518853830785565,-936.5310143012515
-3.0485138595487995,-939.9167538519625
-4.588423496240104,-943.3189625309346
-6.066195429460922,-946.7361451862747
-7.476462543940865,-950.1668031423841
-8.81395450293405,-953.6094990542347
-10.073540005949486,-957.0629256411723
-11.250264169859156,-960.5259767092306
-12.33937898433104,-963.9978189191613
-13.33636495304265,-967.4779629561483
-14.236942277234746,-970.9663331039903
-15.037070235197284,-974.4633347075412
-15.732933719049258,-977.9699196008091
-16.320916163271622,-981.4876502603146
-16.797558292555138,-985.0187641935853
-17.15950218790903,-988.5662408798123
-17.403420083786436,-992.1338744463128
-17.52592703638409,-995.7263562096772
-17.523476123476403,-999.3493722694981
-17.392234139704886,-1003.0097225607732
-17.127934850726646,-1006.715469187487
-16.72570582834711,-1010.4761234668964
-16.179863890855728,-1014.3028827636996
-15.483673686087664,-1018.2089293808941
-14.62906510215835,-1022.2098031422172
-13.606310590654852,-1026.3238535029036
-12.403679141669063,-1030.5727581398037
-11.00712311590379,-1034.982044723769
-9.400147287384689,-1039.5814300343732
-7.564218482093154,-1044.4045092155645
-5.480510842779114,-1049.4867294000762
-3.134563332551034,-1054.859490363428
-0.5262942842406247,-1060.5369541391376
2.313184086867042,-1066.4933735979082
5.304225982601299,-1072.6391938290335
8.320753454009134,-1078.8230788008443
11.22616667653196,-1084.8797490281445
13.918500459038507,-1090.6903737281245
16.347178445330044,-1096.2043445985971
18.501038185720375,-1101.422345726796
20.389704581640018,-1106.3709598826533
22.030590139160363,-1111.0853075833068
23.442270662125612,-1115.6004543361855
24.641757238154725,-1119.948060780642
25.643666716613957,-1124.1555153232655
26.46020199442607,-1128.2460741687364
27.10143193984055,-1132.2393337344308
27.575651563387904,-1136.15175570967
27.88973574960273,-1139.9971419358765
28.049457133324857,-1143.7870307135888
28.05976203892903,-1147.5310153625762
27.925006963941033,-1151.2369959106943
27.64916043318996,-1154.9113770578397
27.235974931755464,-1158.5592249080748
26.689132673948947,-1162.184393384308
26.012367876781106,-1165.7896295048195
25.209567267098134,-1169.3766650614234
24.284849870662004,-1172.9463007421175
23.242626737484215,-1176.4984873652909
22.087641139280752,-1180.0324076072247
20.824989896304604,-1183.5465603939836
19.46012679864533,-1187.0388489989787
17.998849514917225,-1190.506672864654
16.44727185526448,-1193.947022289746
14.811783701990583,-1197.3565744340833
13.099001274434439,-1200.7317886250278
11.315710605679595,-1204.0689987212445
9.46880714972998,-1207.3645002968701
7.565234305235412,-1210.6146306262324
5.611923354246618,-1213.8158398309104
3.615736907601438,-1216.9647520396861
1.5834174682918212,-1220.058215946398
-0.47845778112940285,-1223.0933446736183
-2.5635153474073005,-1226.067545314894
-4.665616764746061,-1228.9785389029832
-6.7788830714860895,-1231.8243718196602
-8.89771286326464,-1234.6034198220789
-11.01679454167446,-1237.314385920478
-13.13111347854293,-1239.956293318833
-15.235954850045799,-1242.528474544328
-17.326902877283715,-1245.0305577643053
-19.39983715621069,-1247.4624511399873
-21.45092668403931,-1249.8243259108374
-23.476622103255057,-1252.1165987542886
-25.473646597232154,-1254.3399138310629
-27.438985789540432,-1256.4951248113537
-29.369876926343217,-1258.5832770837324
-31.263797559799006,-1260.6055902765536
-33.1184539005683,-1262.563441169125
-34.931768968797215,-1264.4583470343032
-36.701870644033036,-1266.2919494323505
-38.42707969380151,-1268.0659984646354
-40.105897846310164,-1269.782337492071
-41.73699596326736,-1271.44288832444
-43.31920236263188,-1273.0496368906856
-44.85149133698066,-1274.6046194052167
-46.33297191011475,-1276.1099090499406
-47.76287687179205,-1277.5676031953453
-49.1405521275953,-1278.9798111859777
-50.46544639764062,-1280.348642715986
-51.737101294000105,-1281.6761968190374
-52.95514180237754,-1282.9645514941365
-54.11926718885768,-1284.2157539849627
-55.229242347624904,-1285.4318117256987
-56.28488960062711,-1286.6146839613507
-57.28608095546404,-1287.7662740456162
-58.232730823519816,-1288.8884224148244
-59.124789196731214,-1289.9829002326314
-59.96223527855661,-1291.0514036972922
-60.74507156283003,-1292.09554900164
-61.473318353365386,-1293.1168679355806
-62.14700871750948,-1294.1168041220815
-62.76618386839711,-1295.0967098804035
-63.33088897348562,-1296.0578437148017
-63.841169391070345,-1297.0013684331473
-64.29706734191844,-1297.9283499079802
-64.69861902989952,-1298.8397565023806
-65.0458522335052,-1299.736459194796
-65.33878439936942,-1300.6192324505048
-65.57742127921578,-1301.4887559026486
-65.76175616288852,-1302.3456169225237
-65.89176977200353,-1303.190314176776
-65.96743089090344,-1304.0232622877684
-65.9886978234755,-1304.8447977319727
-65.95552077527005,-1305.6551861287485
-65.86784526927774,-1306.4546310868961
-65.72561670946102,-1307.2432847871366
-65.52878620716218,-1308.0212604828425
-65.27731777999328,-1308.7886470961532
-64.97119701862874,-1309.545526068781
-64.61044129172015,-1310.291990592658
-64.19511152048148,-1311.0281672912427
-63.72532550000685,-1311.7542403440038
-63.20127267212692,-1312.4704779411193
-62.623230163427465,-1313.1772608207373
-61.991579792063845,-1313.8751124771636
-61.30682562015391,-1314.5647304378315
-60.56961148916127,-1315.247017796383
-59.78073783100549,-1315.9231139697356
-58.94117690805274,-1316.5944234347794
-58.05208551419165,-1317.262641016544
-57.11481408307451,-1317.9297721697696
-56.130911116036565,-1318.5981466477974
-55.10212187870514,-1319.270424014152
-54.03038043675515,-1319.9495896465014
-52.91779431703841,-1320.6389402243176
-51.76662139129697,-1321.3420581813393
-50.57923897565303,-1322.0627752249698
-49.358105597158634,-1322.805125740099
-48.10571636344279,-1323.5732916481486
-46.824553337248254,-1324.3715410117218
-45.51703271329084,-1325.2041632820515
-44.18545087064857,-1326.0754045052918
-42.83193148933067,-1326.9894059755118
-41.458375851090594,-1327.9501497158542
-40.066418190319354,-1328.9614137887256
-38.657387543065724,-1330.0267398222866
-37.232277003840025,-1331.1494143666982
-35.79172069779291,-1332.3324648527785
-34.33597817144903,-1333.5786701164327
-32.86492535407137,-1334.8905847630494
-31.378050785520653,-1336.2705761436612
-29.874455467567504,-1337.7208724372515
-28.35285447604592,-1339.2436202905278
-26.811578354909855,-1340.8409506435416
-25.2485722704794,-1342.5150517373909
-23.661390896981715,-1344.2682488242776
-22.047186991519865,-1346.1030907496142
-20.40269155654066,-1348.0224443305865
-18.724183341495703,-1350.029598310668
-17.007445166472092,-1352.1283796366322
-15.247704127007415,-1354.3232859097368
-13.439552136967567,-1356.6196391390552
-11.576842480781057,-1359.0237673938216
-9.652557122981307,-1361.5432225794707
-7.658638630002794,-1364.1870441601375
-5.585780155149319,-1366.966079646276
-3.4231681546101043,-1369.8933715808641
-1.158178013200709,-1372.9846140155194
1.2239612710112366,-1376.2586607001413
3.7404767961686107,-1379.738013268503
6.4111837004201355,-1383.4490880456924
9.258072482401195,-1387.4217658178593
12.30353791712839,-1391.6871109979702
15.565646341955109,-1396.271045503119
19.048011252359032,-1401.180587583447
22.72306877707624,-1406.380899012173
26.51564366850703,-1411.7725628943738
30.30689871472256,-1417.1968801456296
33.970985030614884,-1422.4863112281796
37.417945752911876,-1427.5234496616167
40.60743140481213,-1432.2595106722642
43.535603042881256,-1436.6958565707503
46.21697526374979,-1440.8587896231688
48.672222842259856,-1444.7827778913654
50.922156415821505,-1448.5022705496237
52.985348959216864,-1452.0485497928155
54.87749606938356,-1455.448947138072
56.61149049152408,-1458.7270143890037
58.19774255220117,-1461.903007507061
59.644550330670306,-1464.9944178378278
60.95844580630304,-1468.0164528023508
62.14449517552083,-1470.9824384378999
63.20655220716935,-1473.904143582175
64.1474707753392,-1476.7920347652503
64.96928444801088,-1479.6554728270314
65.67336061095764,-1482.502861544973
66.2605354910457,-1485.3417570643235
66.7312351776198,-1488.1789454327852
67.08558652626479,-1491.0204943192082
67.32352071810752,-1493.8717841017283
67.44487123846318,-1496.737522921302
67.44946711798914,-1499.6217499553584
67.33722144153387,-1502.5278310027056
67.10821438302898,-1505.4584504068482
66.76276939359458,-1508.415603298287
66.30152069245922,-1511.4005920245759
65.72546993142457,-1514.414030383358
65.0360298662764,-1517.4558588169903
64.23505310194014,-1520.5253730324916
63.32484448639484,-1523.6212675785098
62.3081564816746,-1526.741694785447
61.18816777204814,-1529.8843382416871
59.96844638065616,-1533.0464987565863
58.65289953773308,-1536.2251896834189
57.245713356208746,-1539.4172376686338
55.75128592383328,-1542.6193844519607
54.17415765226479,-1545.8283853099904
52.51894261773398,-1549.0411001010577
50.79026421782449,-1552.2545735654053
48.992697826144784,-1555.4661024564077
47.13072234559874,-1558.6732881028288
45.20868174069678,-1561.8740740089827
43.23075685769175,-1565.0667689909758
41.2009471838495,-1568.2500570565987
39.12306169251423,-1571.422995732346
37.00071758147864,-1574.5850048229934
34.83734553014418,-1577.735847680041
32.636200053457124,-1580.8756069920403
30.40037358772057,-1584.0046569348026
28.132813073679333,-1587.1236332737997
25.836337976893837,-1590.2334027303157
23.513658880409753,-1593.3350326348177
21.167395981934384,-1596.4297616153551
18.80009701461004,-1599.5189718179458
16.414254279326915,-1602.6041629363458
14.012320623413881,-1605.6869281424222
11.596724324236993,-1608.7689318547964
9.169882937175165,-1611.8518891600293
6.7342162469834745,-1614.9375466043425
4.292158521339763,-1618.0276640015907
1.8461703068995874,-1621.1239968524073
-0.601249967476664,-1624.2282789383783
-3.0475543080544183,-1627.3422046429864
-5.49013313120514,-1630.4674105582467
-7.926302660393984,-1633.6054559637603
-10.353291556272241,-1636.7578018157774
-12.768226659231992,-1639.9257879610325
-15.168117815819048,-1643.1106083974626
-17.54984187827449,-1646.3132845454957
-19.910126111449326,-1649.5346366729834
-22.245531413081583,-1652.7752538361751
-24.552435949007243,-1656.0354629579338
-26.82702001758104,-1659.3152979579313
-29.065253175694,-1662.6144701672606
-31.26288486453523,-1665.9323415835092
-33.415439942345714,-1669.2679028248383
-35.5182206334516,-1672.6197578868896
-37.566316403285796,-1675.9861179506847
-39.55462313299781,-1679.3648064854765
-41.477872665149405,-1682.7532776926607
-43.33067330728511,-1686.1486499115924
-45.10756121700707,-1689.5477549433615
-46.803061782107086,-1692.9472033634538
-48.41175921425466,-1696.3434648456102
-49.928371684313134,-1699.7329614017483
-51.347828549102715,-1703.112170380695
-52.66534566263542,-1706.4777331986757
-53.876494520534955,-1709.8265652239013
-54.97726110793571,-1713.15596209878
-55.96409081086243,-1716.4636980950606
-56.83391655627151,-1719.7481128353938
-57.58416836676458,-1723.0081837960752
-58.212763622930055,-1726.2435833040327
-58.71807838283029,-1729.4547201121793
-59.09890099318573,-1732.6427669450159
-59.35436985126315,-1735.809676545504
-59.48389749146582,-1738.9581896638883
-59.48708316638883,-1742.0918390971763
-59.36361578969148,-1745.2149543466735
-59.11316854695351,-1748.3326717771884
-58.73528570524774,-1751.450955425197
-58.22926120090508,-1754.57663391627
-57.59400748315306,-1757.717459419065
-56.827911850248846,-1760.8821952825717
-55.92867614049837,-1764.0807400528563
-54.89313416079713,-1767.3242969701205
-53.7170397635737,-1770.6255996986397
-52.39481736711211,-1773.999206508288
-50.919266876779695,-1777.4618751937821
-49.28121868451878,-1781.0330266284038
-47.469147126319896,-1784.7352886325093
-45.46878508302315,-1788.5950664835532
-43.26286693702677,-1792.6429723233466
-40.83132358996331,-1796.9136768409903
-38.15267944283747,-1801.444157126584
-35.2082073248624,-1806.268188060753
-31.991431765453584,-1811.4034524314377
-28.525045874553303,-1816.8282851720658
-24.880052504839398,-1822.4550277596418
-21.176867381256603,-1828.1279334202507
-17.550498713025224,-1833.670566672782
-14.102598114936415,-1838.9514347968616
-10.881914441083502,-1843.9105544491733
-7.896059613535287,-1848.543056821727
-5.1310922570819075,-1852.87230849112
-2.5652365526840617,-1856.9312906460736
-0.17579914548680678,-1860.7533749750553
2.0580390047414414,-1864.3687316532562
4.154407356582343,-1867.8033950142067
6.128751839739318,-1871.0794055872802
7.9941299636976835,-1874.2153100213065
9.761571011396587,-1877.2267228952044
11.440415783084694,-1880.1268417457393
13.03860907595696,-1882.9268846931914
14.562941549670818,-1885.636450322236
16.019246033970852,-1888.2638096620879
17.412555544219057,-1890.8161422223163
18.747230094891247,-1893.2997271723568
20.027058443195468,-1895.7200990010601
21.255339802368052,-1898.0821751746635
22.43494957593794,-1900.3903617069739
23.568392349115893,-1902.6486412263714
24.657844732978653,-1904.860647051631
25.70519016916271,-1907.029725929883
26.712047439262427,-1909.1589914019194
27.679794356346438,-1911.2513692067882
28.609587920331585,-1913.3096356935912
29.502382070745398,-1915.3364498580463
30.358944047631578,-1917.3343793577142
31.179870253572098,-1919.305920682523
31.965602378913726,-1921.2535135695439
32.7164443940859,-1923.1795497559506
33.432580819242,-1925.0863762603433
34.11409645257176,-1926.9762935601277
34.76099748471965,-1928.8515492698932
35.37323366801803,-1930.7143281891174
35.95072097369034,-1932.5667398341075
36.49336398888028,-1934.410804752887
37.00107720606624,-1936.2484410023937
37.473804357841374,-1938.0814521192783
37.91153505281039,-1939.911517734666
38.31431815929272,-1941.7401876888964
38.68227163398627,-1943.5688801339631
39.01558876551059,-1945.39888372013
39.31454105971717,-1947.2313636008157
39.57947820321323,-1949.067370698588
39.81082568362577,-1950.9078534810608
40.00908071302874,-1952.7536714060382
40.17480709999359,-1954.6056092013482
40.308629659771995,-1956.4643912259667
40.41122865926181,-1958.3306952893515
40.48333468197876,-1960.2051654597399
40.52572418396771,-1962.088423547785
40.53921590601497,-1963.9810790937556
40.52466821778018,-1965.883737805251
40.482977398710766,-1967.797008484256
40.415076808982235,-1969.721508547721
40.3219368693996,-1971.6578682877014
40.204565749334385,-1973.606734039743
40.064010653166086,-1975.5687704363572
39.90135959529945,-1977.5446619204297
39.71774355900926,-1979.5351136850234
39.51433894301714,-1981.540852194215
39.29237021025892,-1983.5626254265267
39.053112664662436,-1985.601202969762
38.7978952932306,-1987.6573760845617
38.52810362192945,-1989.7319578443664
38.24518254466226,-1991.8257834519925
37.9506390949806,-1993.9397108277412
37.64604514025987,-1996.0746215609067
37.33303998803851,-1998.2314223155597
37.01333290431531,-2000.4110467825412
36.68870555406488,-2002.6144582725817
36.361014385323635,-2004.842653050377
36.03219299017413,-2007.0966645163394
35.70425448906864,-2009.3775683517536
35.379293999436705,-2011.686488754418
35.059491265667745,-2014.0246059059118
34.74711354560102,-2016.3931648288767
34.44451886884374,-2018.7934858137046
34.154159804818704,-2021.2269766196027
33.878587903637715,-2023.6951466859407
33.620459000866475,-2026.199623627122
33.382539608019506,-2028.7421723289137
33.167714643960515,-2031.3247170171428
32.97899679754124,-2033.9493667314148
32.81953784712078,-2036.6184447067546
32.692642294746456,-2039.3345222427295
32.60178369551767,-2042.100457717469
32.55062406470274,-2044.9194414718388
32.54303670646561,-2047.7950473250023
32.583132693354756,-2050.7312914459726
32.675290973617535,-2053.732699122298
32.82419158744139,-2056.8043795037306
33.03485054931922,-2059.9521074197773
33.31265328504989,-2063.182409460685
33.66338055693545,-2066.5026479498374
34.09321565670433,-2069.9210899844124
34.608712793781855,-2073.4469373149996
35.21669171965167,-2077.090273193074
35.92399943836346,-2080.86184972844
36.737042924137704,-2084.77258851884
37.66094709673241,-2088.832597231201
38.698144165259016,-2093.0494330470706
39.84620673400869,-2097.4253402705017
41.094922920184786,-2101.9534236728778
42.42315830710515,-2106.613443060745
43.796963646702785,-2111.3691517870184
45.170998697840574,-2116.1699565860376
46.49431762951364,-2120.958330498828
47.71870036468022,-2125.6805690936826
48.805607720546156,-2130.295650011606
49.729011527339146,-2134.7785632474797
50.47436246759882,-2139.1185462248022
51.03568471681486,-2143.314942779714
51.412547215723535,-2147.373026082126
51.60771600542011,-2151.300822680232
51.62560368925625,-2155.1070496319276
51.47135186848971,-2158.7999147673986
51.150339775303294,-2162.3864879303956
50.667954119270874,-2165.8724176089277
50.029508363502195,-2169.261844655263
49.240241441941215,-2172.5574236272796
48.30535389262326,-2175.7604007001405
47.23005675604495,-2178.870720283322
46.01961900802608,-2181.8871457698106
44.679405473425746,-2184.8073871151673
43.214900859783114,-2187.6282316792667
41.63171782407609,-2190.3456764721377
39.93558845919751,-2192.95506052453
38.1323396034993,-2195.451196085548
36.22785311859242,-2197.82849705307
34.22801283564333,-2200.081102662471
32.138640275169436,-2202.2029941156297
29.965421510486287,-2204.18810159825
27.713827671413895,-2206.0303990501916
25.389031573801898,-2207.7239841385294
22.995822819611355,-2209.263141137664
20.53852345995672,-2210.6423848355944
18.02090598138293,-2211.8564841475904
15.446115012052044,-2212.900464821978
12.816593819366345,-2213.769591481887
10.134016484641172,-2214.4593303177194
7.399226742536266,-2214.9652951569324
4.612185090421284,-2215.283181642224
1.7719272637745114,-2215.408697297819
-1.1234598890505638,-2215.3375001252894
-4.076833803790967,-2215.065166301156
-7.0919424806859945,-2214.587220494005
-10.173286435904501,-2213.8992830307866
-13.325838173934706,-2212.9974197840115
-16.554528723773817,-2211.8788247015355
-19.863373542993692,-2210.5430145882187
-23.254089208517122,-2208.9937403182093
-26.724105403163136,-2207.2417361602998
-30.264110689030193,-2205.3080889431635
-33.85578393507018,-2203.2272760847154
-37.47101568074662,-2201.04800306504
-41.07404950407917,-2198.829817192936
-44.62675111836439,-2196.6352447121603
-48.09507400337483,-2194.520258744768
-51.45380234247068,-2192.527283421614
-54.68798328651779,-2190.6830191029776
-57.79160193176847,-2189.000296850325
-60.76504849418825,-2187.4817317844963
-63.61262338959846,-2186.1233702028585
-66.34062869680318,-2184.9175220421052
-68.95610777855447,-2183.8546722278484
-71.46609715992362,-2182.924654516254
-73.87722574086037,-2182.117318774884
-76.19552919612678,-2181.4228794041132
-78.42638931166294,-2180.832074547195
-80.5745415693816,-2180.336218488944
-82.64411717108067,-2179.9271970752156
-84.63870010028619,-2179.597435252813
-86.56138849313692,-2179.3398531980265
-88.41485465689648,-2179.1478200119222
-90.20140096693999,-2179.0151096058885
-91.92301048473715,-2178.935860915913
-93.58139201003846,-2178.9045431983564
-95.17801972884502,-2178.9159264141995
-96.71416783052352,-2178.9650563319024
-98.19094054975965,-2179.0472338120753
-99.60929810310685,-2179.157997687489
-100.97007897015916,-2179.2931106655005
-102.27401893490126,-2179.44854772561
-103.52176726375541,-2179.620486544704
-104.71390035841232,-2179.8052995465036
-105.85093318605085,-2179.9995472342785
-106.93332875784743,-2180.1999725241135
-107.96150589878751,-2180.4034958486077
-108.93584552738942,-2180.6072108472636
-109.8566956425664,-2180.8083805001356
-110.72437519599951,-2181.004433595754
-111.53917701163176,-2181.1929614533688
-112.30136989884484,-2181.371714843729
-113.01120009224194,-2181.538601072367
-113.66889213849512,-2181.69168120527
-114.27464933924077,-2181.8291674293655
-114.82865384838681,-2181.949420549856
-115.33106651232659,-2182.0509476335947
-115.78202653235716,-2182.132399812697
-116.18165102001257,-2182.1925702658314
-116.53003450799143,-2182.2303923964155
-116.82724847183344,-2182.24493822746
-117.07334091043263,-2182.2354170323547
-117.26833602681675,-2182.2011742195946
-117.41223404431813,-2182.141690487466
-117.50501118725349,-2182.0565812622094
-117.54661984945659,-2181.94559643018
-117.53698896840373,-2181.80862037118
-117.47602461716531,-2181.6456722964645
-117.36361082093971,-2181.4569068909905
-117.19961059940132,-2181.242615255301
-116.983867230455,-2181.003226138135
-116.71620572515964,-2180.7393074463535
-116.39643449750163,-2180.4515680142563
-116.02434720629965,-2180.1408596097876
-115.59972473975549,-2179.8081791506647
-115.12233730598373,-2179.4546710991635
-114.59194658522527,-2179.0816300003107
-114.00830789135316,-2178.690503124768
-113.37117228170844,-2178.2828931748927
-112.68028854526423,-2177.860561010635
-111.93540498962912,-2177.425428351351
-111.13627093749936,-2176.9795804106093
-110.28263783289357,-2176.5252684240904
-109.37425984689861,-2176.0649120360868
-108.4108938617603,-2175.601101518504
-107.39229870099206,-2175.136599808089
-106.31823346173984,-2174.6743443635223
-105.18845479387949,-2174.2174488645705
-104.00271295810194,-2173.7692048014164
-102.76074648233983,-2173.3330830341306
-101.46227522195008,-2172.912735440816
-100.10699161357941,-2172.5119968187673
-98.69454989490265,-2172.1348872568065
-97.2245530415277,-2171.7856152592403
-95.69653714717984,-2171.4685819732213
-94.10995294250695,-2171.18838695184
-92.46414411008597,-2170.949835975042
-90.75832200718477,-2170.7579515485286
-88.99153635279878,-2170.6179868051636
-87.16264137200397,-2170.5354436393686
-85.27025682203926,-2170.5160960036146
-83.3127232593165,-2170.566019370107
-81.28805086317155,-2170.691627378226
-79.19386114704771,-2170.8997165908104
-77.02732103001632,-2171.1975199642047
-74.7850691388566,-2171.592768908064
-72.4631350961347,-2172.093762331017
-70.05685434219191,-2172.7094382327423
-67.5607844851559,-2173.449438145595
-64.96863557929485,-2174.324145199123
-62.27323831738536,-2175.3446596584695
-59.466594451357345,-2176.5226465031683
-56.540087912922,-2177.8699409613832
-53.484988358233736,-2179.397722872286
-50.29345015849871,-2181.114971651274
-46.96027221598839,-2183.0258301331733
-43.48564250923326,-2185.125573924746
-39.878738855568294,-2187.395397428354
-36.16116562353905,-2189.7975086205633
-32.36801944143323,-2192.273714101166
-28.54426097757208,-2194.7508218208054
-24.73654680018402,-2197.152628311162
-20.98430105400437,-2199.4130591546364
-17.314453627375347,-2201.484086256169
-13.74113229410803,-2203.336518772433
-10.26848966846942,-2204.956222985844
-6.894289508331268,-2206.339161151848
-3.6128971795858713,-2207.4872103910843
-0.41732810846237767,-2208.4052874108074
2.699507663806823,-2209.0996056056797
5.74411517005855,-2209.576721440777
8.722066713028973,-2209.8430729848255
11.63785214478127,-2209.9048043805947
14.494838527584205,-2209.767746695144
17.295288033559093,-2209.437477786566
20.04040598953685,-2208.9194161937576
22.730404377170654,-2208.2189232155433
25.364573579442236,-2207.3413984375943
27.94135914661466,-2206.2923603598633
30.458442309833192,-2205.077507519741
32.912823767891815,-2203.702757786988
35.300910422029816,-2202.174264995711
37.618604537746855,-2200.498413139296
39.86139445596699,-2198.681789171051
42.02444557450614,-2196.7311361096126
44.10268994961968,-2194.6532886716213
46.090912574648165,-2192.4550940444387
47.98383220754755,-2190.143320657717
49.77617455549724,-2187.7245579028313
51.462735684580586,-2185.205109677992
53.03843369746093,-2182.5908844080614
54.49834699647367,-2179.8872838171487
55.83773780443961,-2177.099092246947
57.05206003305216,-2174.2303677568116
58.13695105981103,-2171.284335672354
59.08820750912442,-2168.263284752132
59.90174577610468,-2165.1684658404233
60.57354888704081,-2161.999992959762
61.09960256288337,-2158.7567475818137
61.475825412620225,-2155.4362888236155
61.69800167973717,-2152.034776440598
61.76173099112211,-2148.546921236339
61.662419889557114,-2144.965991358063
61.395357254329085,-2141.2839267109507
60.95594351516594,-2137.491652504972
60.34018461353366,-2133.5797412119914
59.545612356299706,-2129.5396461951605
58.57282803358722,-2125.3657871963496
57.427810366911096,-2121.058705293249
56.124832055395856,-2116.62911510123
54.689144811444685,-2112.1017539590944
53.15772148250879,-2107.5167191346563
51.57625368249054,-2102.9258124306357
49.992388762330634,-2098.3837984813003
48.44796997547765,-2093.93826123443
46.973882065578614,-2089.622904766036
45.58898231604801,-2085.4562796394953
44.302014203559054,-2081.44442953581
43.114580565977015,-2077.5848688478613
42.0238686730678,-2073.8701571414535
41.02465571898572,-2070.2904708730966
40.11061038025786,-2066.8352214075285
39.275067888613826,-2063.493974458843
38.51145847424634,-2060.256919870151
37.81352384875781,-2057.1150741674437
37.17541050599884,-2054.0603338404026
36.591694570517,-2051.0854505116004
36.05737059533285,-2048.183969017306
35.567822942566664,-2045.3501511737818
35.11879017666154,-2042.578897351617
34.70632811516616,-2039.865671923085
34.326774436160775,-2037.2064352825616
33.97671619110291,-2034.5975833227824
33.65296071524663,-2032.0358943088681
33.3525099702961,-2029.5184826399304
33.07253812401806,-2027.042758803032
32.81037206969092,-2024.6063947806376
32.56347455709955,-2022.2072941998058
32.329429613356886,-2019.8435665700742
32.10592995744479,-2017.5135050260194
31.89076614658248,-2015.2155670586244
31.68181722970631,-2012.9483577813846
31.4770427205936,-2010.7106153300276
31.274475739160575,-2008.5011980381403
31.072217203750736,-2006.3190730649044
30.8684309897836,-2004.1633061760983
30.661340001114752,-2002.033052396261
30.449223130036714,-1999.9275472592778
30.230413110076455,-1997.8460983876982
30.003295292441543,-1995.7880771290309
29.766307401617173,-1993.752909971745
29.517940347253308,-1991.7400694567839
29.256740186568994,-1989.749064294906
28.98131134182248,-1987.7794283997914
28.690321177975076,-1985.830708556276
28.382506032762237,-1983.9024504681256
28.056678760565006,-1981.994182977208
27.711737797978877,-1980.1054003231584
27.34667767825967,-1978.235542426833
26.960600810490305,-1976.3839733377704
26.552730196410447,-1974.5499581879083
26.122422586497056,-1972.7326392377443
25.669181385990097,-1970.9310118755254
25.19266842729547,-1969.1439017131006
24.692713551622283,-1967.3699441803997
24.169320820836937,-1965.6075682104133
23.622670145209643,-1963.854985678116
23.05311319712269,-1962.1101881618054
22.461162708631974,-1960.3709522981942
21.847474627900063,-1958.6348544925283
21.21282311698055,-1956.8992950463403
20.558068964517105,-1955.1615309421632
19.88412259059813,-1953.4187156757198
19.191903352400367,-1951.6679437712876
18.482297235620504,-1949.9062970723546
17.756115175182888,-1948.1308896568062
17.014054160913055,-1946.3389083244274
16.256662962693035,-1944.5276460265459
15.48431380628092,-1942.694526280565
14.697180723010463,-1940.8371174259169
13.895224670564586,-1938.9531364096536
13.078184956098369,-1937.0404425284632
12.24557604373148,-1935.097022118986
11.396688524480895,-1933.1209655387186
10.530592869461575,-1931.1104379125545
9.646144556667855,-1929.0636450611626
8.741989224869883,-1926.9787958202996
7.8165666274090375,-1924.8540616528862
6.868112298014519,-1922.687534091932
5.894655969951558,-1920.4771801653767
4.894015885779184,-1918.2207955639062
3.863788181430236,-1915.915954927334
2.8013305141384808,-1913.559958240349
1.7037390210988805,-1911.1497719313775
0.5678175382793579,-1908.6819628389837
-0.6099622295783077,-1906.1526227236843
-1.8335112216911005,-1903.5572804320332
-3.1071862649013524,-1900.89079813922
-4.435868592681621,-1898.1472472929283
-5.8250607276921205,-1895.319758974968
-7.281005309378538,-1892.4003424894813
-8.810829649448962,-1889.379665364536
-10.422719152909366,-1886.2467883181773
-12.126120019804155,-1882.9888516966028
-13.931964162823933,-1879.5907190111318
-15.852891283838822,-1876.0346062628828
-17.903402415807484,-1872.2997793494505
-20.09979129917726,-1868.36252009126
-22.459518730332345,-1864.196808626964
-24.999352635853075,-1859.776642821162
-27.73106894886222,-1855.081655061343
-30.65313391530688,-1850.1082400126613
-33.73807353622459,-1844.8867018832227
-36.92093656387713,-1839.4971215356125
-40.10235989476191,-1834.0654147645055
-43.174560693920895,-1828.728062339519
-46.0540429207793,-1823.587753071897
-48.69594075375103,-1818.694333381376
-51.08742938630423,-1814.0543596817454
-53.23421278046798,-1809.6498454349023
-55.149874963777684,-1805.4528257317188
