theta_1,theta_2
4.1436590529222235,-39.503307680359164
6.7673589152959766,-38.62525717494123
9.319443429910242,-37.578651146516336
11.797785780854356,-36.366787546873894
14.1998077262974,-34.99327422004522
16.522493462886576,-33.461958352784976
18.762421100185357,-31.776863646433014
20.915806114961903,-29.94212827822615
22.97855252543132,-27.961939416238064
24.946308479902548,-25.8404620925159
26.814523674070955,-23.581761815110294
28.578506647143346,-21.18972157195813
30.23348068892285,-18.66795499356463
31.774637941064388,-16.019718550153456
33.197192429493704,-13.247826948474815
34.496434385233485,-10.354577611686036
35.66779051271978,-7.341692613114397
36.706898130860715,-4.210290149921317
37.609705685829425,-0.9609031598287852
38.3726183431269,2.406429398720948
38.992715274131434,5.8919624602510785
39.468074049838684,9.495887289215652
39.79824428774451,13.21775697219896
39.9849101032956,17.055635925880004
40.032754921337826,21.004945047075303
39.950472267465834,25.05706361987699
39.75173657102511,29.19792092319498
39.45577991750976,33.407039766019885
39.08711461307153,37.65764830745955
38.67406541095447,41.918327575375
38.24621503647323,46.15608744437442
37.83142273471903,50.34002418998052
37.453327734763555,54.444371450088056
37.12997584207903,58.450114736483116
36.8736459966004,62.345080038100846
36.69152312240717,66.12296979165413
36.58675116492356,69.78195765425387
36.559512652394666,73.32329620006287
36.60795067016876,76.75016435728429
36.72887811085901,80.06681257062019
36.91828817094264,83.27797623264385
37.171705581407835,86.38849823388831
37.48442050149886,89.4031014190193
37.851640312833304,92.3262626947516
38.268585900025315,95.16215321821238
38.73055130433014,97.91461992309603
39.232939677727295,100.58719180189769
39.77128416816359,103.18310012111999
40.34125939193674,105.70530565528857
40.93868714074135,108.15652861507873
41.55953863737862,110.53927863251394
42.199934779835864,112.85588325317364
42.8561452467193,115.1085140786091
43.52458697427786,117.29921014003398
44.201822286852575,119.42989835769315
44.88455682212746,121.50241110814814
45.56963730926178,123.51850102212885
46.254049211464995,125.47985319302644
46.93491422134562,127.38809500617447
47.609487588508756,129.24480381176193
48.275155258519554,131.05151266590724
48.92943080664691,132.80971435915674
49.56995215626773,134.52086394205983
50.194478078880024,136.1863799451967
50.80088447939003,137.80764447719204
51.38716047617171,139.3860023695748
51.95140429008919,140.92275952234172
52.49181896015271,142.41918058910335
53.006707905793164,143.87648612599352
53.49447035700628,145.29584931429528
53.953596673995094,146.6783923531226
54.38266357760216,148.0251826056068
54.7803293109517,149.33722856994956
55.14532875148517,150.61547573548242
55.476468491130596,151.86080237355964
55.77262190083536,153.07401530373403
56.03272419423668,154.25584566724825
56.25576750394776,155.40694473242672
56.440795982886705,156.5278797500885
56.586900942343476,157.61912987162495
56.69321603812503,158.68108213791467
56.758912516191224,159.7140275437893
56.783194529734246,160.7181571803498
56.765294540697894,161.69355845608177
56.70446882031265,162.64021139748152
56.599993065365645,163.55798503081962
56.45115814966025,164.4466338487994
56.257266033471836,165.30579436927871
56.01762585779759,166.1349817979812
55.73155025484572,166.9335868133053
55.39835191152076,167.7008724990088
55.01734042863215,168.43597145976082
54.58781952515656,169.1378831653462
54.109084644065106,169.8054715816714
53.58042102389022,170.43746316060427
53.0011023082069,171.0324452759499
52.370389773325776,171.5888652092925
51.6875322624475,172.1050298066667
50.951766921918576,172.57910594455385
50.1623208415564,173.0091219608329
49.31841370565489,173.39297022215322
48.41926156349339,173.72841101259334
47.464081827084904,174.0130779380532
46.45209959854722,174.24448504498167
45.382555418833775,174.42003584896983
44.25471451259,174.5370344565134
43.06787757966044,174.59269893994295
41.82139315151789,174.58417708937046
40.51467149021185,174.50856461511194
39.14719995842996,174.3629258086641
37.71855973267828,174.14431659009142
36.22844366896291,173.84980977597576
34.6766750641473,173.47652229769218
33.06322698975415,173.02164398909017
31.388241812626394,172.48246745168035
29.652050463470786,171.8564184015749
27.855190975122916,171.14108581415164
25.998425792501227,170.3342511185452
24.08275736008226,169.43391566300934
22.109441523476665,168.4383256809495
20.079998340650533,167.34599404065852
17.996219984638003,166.1557181609925
15.860175529942639,164.86659361817388
13.67421254361837,163.4780231494998
11.440955541683364,161.98972096826276
9.163301513127386,160.40171252807158
6.844412847815685,158.71433009959875
4.487708121803714,156.92820473361328
2.0968512856892203,155.04425536673895
-0.32426013804267584,153.06367596827073
-2.771507218932451,150.98792171775116
-5.240561529439971,148.81869523703202
-7.7268962441089935,146.55793387344778
-10.225795963148213,144.20779894150257
-12.73236492856687,141.7706676804717
-15.241533466838725,139.2491284778076
-17.74806268733403,136.64597964814627
-20.24654768468802,133.96423175165174
-22.731419728242862,131.2071130921561
-25.19694816250761,128.3780776666866
-27.637242975638713,125.48081445914151
-30.046259200595113,122.5192566027705
-32.41780447389467,119.4975886052993
-34.74555116405773,116.42024956945616
-37.02305446809207,113.29193018734738
-39.24377773308554,110.11756127816066
-41.401125970186165,106.90229181010119
-43.48848808044374,103.65145472397136
-45.49928771397052,100.37051946389987
-47.42704196552213,97.06503090146396
-49.26542632472768,93.74053526373754
-51.00834352307094,90.40249466439144
-52.64999324127644,87.05619278671067
-54.18493914996713,83.7066350638884
-55.60816952882162,80.35844723711159
-56.91514779074109,77.01577636295704
-58.101849632682104,73.68219814693579
-59.1647842040954,70.36063390821275
-60.100997547808866,67.05327958922405
-60.90805752009911,63.761548108956724
-61.5840203204399,60.486025135920826
-62.127379549388706,57.226437141129125
-62.536999280837016,53.981629477164915
-62.812032929440306,50.74955127706791
-62.95182969505875,47.527243196347015
-62.95583008051348,44.31082341345908
-62.823451432329065,41.0954668058836
-62.55396368019164,37.875371754208004
-62.146354483847375,34.64370850712977
-61.59918186838605,31.39254237991166
-60.91041117874927,28.112724195527974
-60.077231884707665,24.793739315736065
-59.0958485950131,21.423505511667457
-57.961240031832176,17.98810932151578
-56.66688072531942,14.471471810816103
-55.204425262490545,10.854941078465787
-53.563369647786494,7.116828044484822
-51.73074119139487,3.2319511902024116
-49.690954464113204,-0.8286273661123243
-47.42616163727083,-5.097230268095519
-44.91781749794497,-9.607569968576394
-42.150865914550366,-14.389179488109848
-39.122689791636105,-19.455259094051264
-35.85806343248186,-24.782098593976258
-32.424767363336024,-30.28727329480957
-28.932831904982365,-35.830093688851505
-25.504216975388825,-41.25274089013756
-22.23229093126105,-46.4355879858859
-19.164413823843518,-51.320828960192095
-16.31078364079917,-55.900149859447744
-13.660981799997554,-60.19206589232108
-11.196301063979776,-64.22522846066609
-8.896349427764164,-68.02963816876142
-6.741924877138976,-71.63294466061875
-4.715993118573974,-75.05929487890982
-2.8038245647817854,-78.32928387358574
-0.9928051965030152,-81.46031348522226
0.7278495604212446,-84.4670557402383
2.367383668289415,-87.36190045627
3.933757880861651,-90.15534665924572
5.433867110126956,-92.85633057605656
6.873719227679088,-95.47249546855441
8.258580148120458,-98.01041230471269
9.59309063693085,-100.4757604728174
10.881359825556368,-102.87347670268889
12.127039644033312,-105.20787900829765
13.33338360031674,-107.48277117227373
14.503292657988302,-109.70153216887546
15.639350421258778,-111.86719397961811
16.74384942694495,-113.98251046863226
17.818810054873783,-116.0500193166468
18.86599338532861,-118.0720984291223
19.88690923828764,-120.051017708842
20.882820606767964,-121.98898659975777
21.854745725542074,-123.88819736248666
22.80345907291015,-125.75086364064927
23.729492658603732,-127.57925354170854
24.633138972946288,-129.37571621678688
25.514456927595248,-131.14270081729455
26.373281976536045,-132.8827667663012
27.209241347303305,-134.59858453199467
28.02177493299289,-136.29292653008568
28.810161913560528,-137.968648382686
29.573552631571747,-139.6286614616362
30.311004704035145,-141.27589835562
31.021521879655143,-142.9132735194518
31.704093818140947,-144.54364179224575
32.35773482590611,-146.16975763585467
32.98151965230363,-147.79423781501634
33.57461471992511,-149.41952983425182
34.13630358743865,-151.04788782683133
34.666005958334324,-152.6813568517107
35.16329008054882,-154.32176579917586
35.62787886353951,-155.97072842893428
36.05965042158821,-157.62965153409735
36.45863400830006,-159.29974887660015
36.8250024333714,-160.98205937752212
37.15906206282213,-162.67746804735052
37.46124142357198,-164.3867282685121
37.732079292607736,-166.11048425169182
37.9722129790778,-167.84929273696295
38.182367328714406,-169.6036432663353
38.36334481175891,-171.37397659141294
38.51601690914045,-173.16070098353185
38.64131689236071,-174.96420637736156
38.74023400131943,-176.784876402015
38.813808959206185,-178.6230984397502
38.86313072097529,-180.47927190708123
38.88933432754989,-182.3538149830266
38.893599727531715,-184.24717002063215
38.877151428014805,-186.15980787640623
38.84125884292844,-188.09223138254526
38.78723721865658,-190.04497817243725
38.71644903062113,-192.01862305362556
38.63030575975461,-194.01378010611603
38.530269973454054,-196.03110466891928
38.41785765118759,-198.0712953648593
38.29464071016811,-200.13509630343637
38.16224970135575,-202.2232995941708
38.02237666057796,-204.33674829849983
37.87677811392696,-206.47633994701334
37.72727825102973,-208.64303075064805
37.57577229454125,-210.8378406394803
37.42423010955637,-213.0618592710985
37.27470011284456,-215.31625316238626
37.12931355914389,-217.60227411418694
36.99028930043583,-219.92126911809885
36.85993913432867,-222.27469195897538
36.7406738794585,-224.66411675600327
36.63501033902952,-227.09125371984902
36.54557933776868,-229.55796744341635
36.4751350415791,-232.066298088849
36.42656579095128,-234.61848588213527
36.40290669493535,-237.21699937577634
36.40735423554447,-239.8645679829378
36.44328311141249,-242.5642193110461
36.514265484929844,-245.31932180676668
36.62409265609558,-248.13363312858462
36.776798913721905,-251.01135441971476
36.97668681775278,-253.95719014545188
37.228352290341114,-256.97641218464446
37.53670638001334,-260.0749250842888
37.90698798723415,-263.2593262280891
38.344757510965664,-266.53694919294605
38.85585421077931,-269.9158692687059
39.44628847824375,-273.4048347330349
40.12202210671606,-277.01306298686615
40.88856321633888,-280.7498041645871
41.750268778031774,-284.62352699597534
42.70921766209124,-288.6405362588672
43.76352624421322,-292.8028349730319
44.90510515101416,-297.10520373021944
46.117210480640374,-301.53193799490134
47.37274379207502,-306.05449498145225
48.63474504073277,-310.63197951368767
49.86009141180516,-315.2158426097625
51.00566938167492,-319.7578295367391
52.03447632747597,-324.2177813287148
52.919165474043794,-328.5679884868271
53.642410914205705,-332.7933202402453
54.19516869545599,-336.8886253765142
54.574273209193045,-340.8553494642216
54.78028742357305,-344.6985797078421
54.81592755550703,-348.42491424350607
54.685041669899654,-352.0411002437389
54.39200621691618,-355.55324115285265
53.94140138096819,-358.9663787550853
53.337858487476566,-362.28430556423217
52.58600693497262,-365.5095124516602
51.69047433444642,-368.64321319066585
50.65591125487186,-371.6854117861866
49.487023252258304,-374.63499332440205
48.18859984697388,-377.4898277737197
46.76553442177264,-380.24688101257544
45.22283170819391,-382.90232987598444
43.565601273506935,-385.451679160159
41.799036605833386,-387.88987889413534
39.92838024299203,-390.21144014446475
37.95887601895264,-392.4105473920181
35.895709967940675,-394.4811652538656
33.74394175447098,-396.41713711081735
31.508428696892455,-398.21227310103234
29.19374452796822,-399.8604249873403
26.804094999045525,-401.35554562054665
24.34323230622227,-402.6917311155748
21.81437013667083,-403.86324444694793
19.22010096483781,-404.8645199867012
16.56231717176545,-405.69014962169615
13.842137771867511,-406.3348526409473
11.059843253791858,-406.79343384407184
8.214822661490587,-407.0607377626869
5.305540172352206,-407.1316123096777
2.3295340366447888,-407.00090387735656
-0.7165297139771188,-406.66351988087916
-3.8367108890985095,-406.11461671359314
-7.035494558539194,-405.3500039362491
-10.317242317766969,-404.366899784953
-13.685266360846196,-403.16521950465284
-17.140384293006992,-401.7495908076453
-20.678883987955164,-400.1321811700793
-24.29009040668975,-398.336039547853
-27.954257224921985,-396.3978961693023
-31.64211049150792,-394.3685140520347
-35.317350440941865,-392.30874390393456
-38.94206628705561,-390.28139351436243
-42.48298634689143,-388.3419381861748
-45.915794486134814,-386.532076655638
-49.226212148009104,-384.8780167912272
-52.40854077310757,-383.3924982950117
-55.463165530070846,-382.07838646507435
-58.39416028437243,-380.93217712970545
-61.207473308483074,-379.94669878686847
-63.90973272452329,-379.112935905729
-66.50753730810173,-378.42115391585355
-69.0070761002574,-377.8615445851141
-71.41395237227756,-377.42456845580074
-73.73312693233765,-377.1011165297443
-75.96892718126878,-376.88256920672717
-78.12508976615649,-376.7607999351213
-80.20481823428318,-376.7281514828313
-82.21084528961396,-376.7774007429677
-84.14549407448979,-376.90172081988203
-86.0107356705017,-377.0946449355948
-87.80824157121528,-377.3500342719906
-89.53943073279726,-377.6620504963267
-91.20551125788951,-378.0251329715865
-92.80751698972692,-378.4339802703064
-94.3463393897512,-378.8835354376325
-95.82275510142364,-379.3689743961681
-97.2374495986618,-379.88569689833827
-98.59103729758226,-380.42931948013086
-99.88407848475998,-380.99566993468915
-101.11709338889783,-381.58078289452874
-102.29057369783341,-382.1808961808826
-103.40499179993814,-382.7924476443255
-104.46080800821434,-383.4120722805223
-105.45847600647625,-384.03659945782107
-106.3984467395273,-384.6630501392146
-107.28117095285315,-385.288634020066
-108.10710057174204,-385.91074653529427
-108.8766890947146,-386.5269657159576
-109.59039116156147,-387.135048895943
-110.24866144209379,-387.7329292853942
-110.85195297789808,-388.31871243921574
-111.40071509598049,-388.890672657086
-111.89539100023448,-389.44724935649253
-112.33641513422543,-389.98704346288713
-112.72421039690889,-390.5088138616571
-113.05918528163382,-391.0114739556472
-113.3417309981574,-391.49408836983565
-113.57221862743414,-391.95586984179675
-113.75099634963615,-392.39617633305886
-113.87838677719971,-392.8145083926206
-113.95468441664154,-393.21050679992135
-113.98015327540236,-393.5839505106259
-113.95502462299638,-393.9347549248129
-113.87949490920573,-394.2629704936422
-113.75372383588251,-394.568781677408
-113.57783257302566,-394.85250626512027
-113.35190210409806,-395.11459506344755
-113.07597167995249,-395.35563196105886
-112.7500373551504,-395.57633437314263
-112.37405057479343,-395.77755407022704
-111.94791677415343,-395.9602783954018
-111.4714939472907,-396.1256318747159
-110.944591134408,-396.2748782269494
-110.3669667708141,-396.40942278118894
-109.73832683299507,-396.5308153137447
-109.05832270934776,-396.64075331998134
-108.32654871457756,-396.7410857416293
-107.54253915758692,-396.83381717609757
-106.70576486291809,-396.92111260114075
-105.8156290355729,-397.0053026557503
-104.87146234854667,-397.08888952594987
-103.87251712210067,-397.17455349158195
-102.81796045437541,-397.2651601960021
-101.70686615559235,-397.3637687029422
-100.53820533470522,-397.473640400622
-99.31083549095922,-397.59824879772356
-98.02348797815216,-397.741290221686
-96.6747537438974,-397.9066953655297
-95.26306731143424,-398.09864151754647
-93.7866890854321,-398.32156512190835
-92.24368625339837,-398.58017401674823
-90.63191286299356,-398.8794582177783
-88.94899014690459,-399.22469736726174
-87.19228893688097,-399.62146181269065
-85.35891719761942,-400.0756025174999
-83.44571751805253,-400.59322235871434
-81.44928208651254,-401.18061746758144
-79.36599655955618,-401.8441716956106
-77.19212958614618,-402.5901796896454
-74.92399156023387,-403.42456451783994
-72.55819358983395,-404.352445632374
-70.09204289625785,-405.37750631968646
-67.5241074777325,-406.5011160017048
-64.85495929774893,-407.72119847406447
-62.08804616703239,-409.0309241937367
-59.230539235624775,-410.4174549165952
-56.293877965212296,-411.8611493994875
-53.29366675800553,-413.3357351945507
-50.24868300894995,-414.8097972093845
-47.179078542525666,-416.2494667952979
-44.10424423033424,-417.6216325813258
-41.040981003706975,-418.89673871790154
-38.002440786036374,-420.05048894999027
-34.99792273552068,-421.0643170155611
-32.03330496387412,-421.9249265126331
-29.111792499723474,-422.62335320709695
-26.234721714653197,-423.1539236414693
-23.4022729991484,-423.5133271301899
-20.614036655373322,-423.69988510928016
-17.869431794425026,-423.7130220757888
-15.168001523604145,-423.55290694394785
-12.509612895683125,-423.2202245294778
-9.894587014959466,-422.71603991719127
-7.3237790924396755,-422.04172551224946
-4.798622757864601,-421.19892781688475
-2.321148500852228,-420.18955703835525
0.10601713120797493,-419.01578728058865
2.4796671607100946,-417.6800584941432
4.796041618677056,-416.18507385558576
7.0508645927691695,-414.5337880931933
9.23938907930471,-412.7293836833295
11.356447955060382,-410.7752329587678
13.396509338753363,-408.6748450913992
15.353734487434163,-406.4317976932626
17.22203624334531,-404.04965345358147
18.99513597774704,-401.53186281715693
20.666617033254877,-398.88165423689975
22.22997291458923,-396.1019140470424
23.67864900643573,-393.19505859213615
25.006077531283243,-390.1629020710117
26.20570699464732,-387.0065248930493
27.271029815931332,-383.72614966340313
28.19561572306378,-380.321035976147
28.973164609373256,-376.7894122045554
29.597602126206922,-373.12847424902685
30.063255936551954,-369.3345002120434
30.365171906154877,-365.40315888877956
30.499657565743522,-361.33012958473444
30.465168822231586,-357.1121939830556
30.26366303464437,-352.74897902851643
29.90247410047024,-348.24545173366084
29.396534506802542,-343.61496984827284
28.77031082962821,-338.8820802420754
28.05828337444684,-334.0835193553664
27.3027495686268,-329.2657604822822
26.548795200244626,-324.4788391219361
25.83807627284354,-319.768583570273
25.203948200122717,-315.1705827166351
24.66948522700776,-310.7079039591832
24.248137617072334,-306.3921911428028
23.945777439307772,-302.22647252551633
23.762982399198133,-298.2081719973762
23.696949957859225,-294.33155504498257
23.742881700440332,-290.58943411663404
23.894898441147873,-286.9742400668977
24.14660891242567,-283.4786377421679
24.491446168886096,-280.09584389952647
24.92285717324831,-276.8197627109818
25.434403435723898,-273.6450150639685
26.019809758832757,-270.5669093148885
26.67298398404423,-267.58138222657493
27.38802151362141,-264.68492692867886
28.15920267558356,-261.8745175050946
28.980987496758356,-259.1475355057917
29.8480103271702,-256.50170116010304
30.755075491422172,-253.93501061694553
31.697154399912463,-251.44567971584308
32.66938413151595,-249.0320943373178
33.66706727500656,-246.69276713576377
34.685672712301404,-244.42630033057497
35.72083699515316,-242.2313541690105
36.76836597861589,-240.10662064696425
37.82423641078683,-238.05080206486426
38.88459722705472,-236.06259399659126
39.94577035067806,-234.14067225522282
41.00425085501213,-232.2836834486322
42.05670639294357,-230.49023872976548
43.09997584414693,-228.75891036058636
44.131067169581414,-227.0882307251728
45.14715449474642,-225.47669344620886
46.14557446860522,-223.9227562799588
47.12382196407207,-222.42484548744778
48.079545199063574,-220.98136140360637
49.01054036499891,-219.59068495110336
49.914745853029615,-218.25118487099854
50.79023616794706,-216.96122546770707
51.635215616400245,-215.7191746906274
52.448011850463104,-214.5234123987436
53.22706934036344,-213.37233867723782
53.97094284189761,-212.26438209638522
54.6782909151999,-211.19800782256152
55.34786954252887,-210.1717255089654
55.978525883912006,-209.18409690958978
56.56919220112294,-208.2337431740745
57.11887997275233,-207.3193517933849
57.62667421622108,-206.43968317687094
58.091728026566344,-205.59357685027223
58.51325733676325,-204.7799572717698
58.89053590024854,-203.99783926937025
59.2228904931809,-203.24633310786746
59.509696331781846,-202.52464919748206
59.75037269880894,-201.83210245913648
59.944378772770534,-201.1681163632778
60.091209653840224,-200.53222666028879
60.190392581510935,-199.92408482089178
60.24148334078261,-199.34346120458582
60.24406285604529,-198.79024797309944
60.19773397474523,-198.26446176408632
60.10211844635422,-197.76624613784088
59.95685410605213,-197.29587380664395
59.761592276837256,-196.85374865243543
59.515995408454216,-196.44040753382234
59.21973497653608,-196.05652187792583
58.872489670653216,-195.70289904622317
58.47394390550001,-195.3804834563213
58.02378669517959,-195.0903574335027
57.521710936400034,-194.83374175692072
56.96741315229176,-194.61199585553578
56.360593754391566,-194.42661759835502
55.70095788598141,-194.27924261239602
54.988216915256444,-194.17164305022703
54.22209065152118,-194.1057257171972
53.40231036153033,-194.08352945689236
52.52862266590771,-194.10722168235338
51.60079439695508,-194.17909393067822
50.6186184987217,-194.30155631039412
49.5819210475292,-194.47713070510656
48.49056946579856,-194.70844259415338
47.34448199356889,-194.99821135210388
46.143638470118525,-195.34923889473717
44.88809246224293,-195.7643965503662
43.57798475575284,-196.24661005269454
42.21355820250687,-196.7988425752915
40.795173886840715,-197.42407575848702
39.323328542861944,-198.1252887169617
37.79867311824157,-198.9054350601145
36.222032341576,-199.76741800660596
34.59442511005524,-200.7140637280984
32.91708547314811,-201.74809311359533
31.1914839474757,-202.87209220315808
29.419348859125268,-204.08848159630264
27.602687373342228,-205.39948519436402
25.743805838530644,-206.80709868622475
23.84532904212985,-208.31305823230971
21.910217950145864,-209.9188098426797
19.941785479475456,-211.62547998227973
17.943709832047617,-213.43384797155176
15.920044901688007,-215.3443207858346
13.875227248444855,-217.35691089442986
11.814079121830881,-219.47121782147912
9.741807006453106,-221.68641415607124
7.663995165160544,-224.0012367862799
5.586593672651169,-226.41398417627173
3.5159004750526868,-228.92252053911892
1.458537088508085,-231.5242877692806
-0.5785823270499594,-234.21632597433234
-2.5882886043657707,-236.9953033711029
-4.563201760932993,-239.85755617415174
-6.495781289248095,-242.79913889615855
-8.37838172872405,-245.81588519947434
-10.20331230257822,-248.90347909519733
-11.96289898597958,-252.0575359019816
-13.649546969519523,-255.2736919845969
-15.25580113049538,-258.5477019352059
-16.774401858678424,-261.8755415874573
-18.198333431727846,-265.2535151141154
-19.52086211440107,-268.67836449640464
-20.735561264443223,-272.14737989940386
-21.836320946449536,-275.6585099595248
-22.81733984422423,-279.21047168857746
-23.673097568051777,-282.8028606122899
-24.39830571250216,-286.4362628695284
-24.987836168608382,-290.1123722797182
-25.436625176700918,-293.83411681911537
-25.739551392262165,-297.6058005075379
-25.891285845244838,-301.43326834704425
-25.886111219910692,-305.32410354028514
-25.71770768742477,-309.28786739433417
-25.37890334155598,-313.3363921981478
-24.861390814583075,-317.48413383784793
-24.15542163038158,-321.7485791299347
-23.24951445986155,-326.15067190824385
-22.1302702097102,-330.7151479358509
-20.78251186029425,-335.4705017832438
-19.190227096551105,-340.4479544621027
-17.339278367794424,-345.67811515917265
-15.223538907866967,-351.1830402217298
-12.856299613870307,-356.96103768419545
-10.28587678757953,-362.96540637480007
-7.605246306601062,-369.0907133628528
-4.93830818960519,-375.1903612600497
-2.4024582289947807,-381.12622243151446
-0.07655155374691323,-386.81100747851843
2.0039850362130407,-392.21401467877337
3.833851524251404,-397.34270723311573
5.423051079694401,-402.2227381787187
6.787254460859744,-406.8852733805385
7.942932965930945,-411.3608160291187
8.90531943666876,-415.67679471216877
9.687765178786172,-419.856949312785
10.301710989940682,-423.9214650287336
10.75689599128251,-427.8873630816499
11.061636010785021,-431.7689376541879
11.223101451976104,-435.57815826601035
11.247568727060928,-439.325013375271
11.14063827866908,-443.01779417215386
10.907419754393496,-446.6633259824352
10.552687423035545,-450.26715689250165
10.081009345863205,-453.8337128997041
9.496853453589528,-457.366427707346
8.80467311029852,-460.8678538941611
8.008974214164859,-464.33976084919345
7.1143654831981715,-467.78322365436003
6.1255933235220565,-471.19870603079255
5.047562566106859,-474.5861395329848
3.8853443581042746,-477.9450003671959
2.644172572671324,-481.27438452278557
1.3294302200671502,-484.5730813376224
-0.05337253195448829,-487.83964517452154
-1.4986270191551676,-491.07246456736107
-3.0006596599932327,-494.2698280021097
-4.553768698010404,-497.4299854228914
-6.152262428582858,-500.5512045835179
-7.790497372135441,-503.6318214818978
-9.462915051367759,-506.67028429543126
-11.16407626462326,-509.66519045502815
-12.88869200331318,-512.6153167293617
-14.631650420250091,-515.5196424177897
-16.388039501761725,-518.3773659528308
-18.15316531682723,-521.1879153792947
-19.922565902585166,-523.9509533006752
-21.692020992960238,-526.6663769627355
-23.4575579051411,-529.3343141818316
-25.215453969497325,-531.9551158267493
-26.962235926618362,-534.5293455346662
-28.694676726053714,-537.0577672918245
-30.40979015101547,-539.5413314449918
-32.10482366757538,-541.9811596372883
-33.777249860962954,-544.3785290868907
-35.424756779840564,-546.7348565536266
-37.04523746538023,-549.0516822694578
-38.636778898191054,-551.330654046159
-40.19765055444825,-553.573511718062
-41.7262927240904,-555.7820720297976
-43.22130470929518,-557.9582140382893
-44.6814329908462,-560.1038650642816
-46.105559423437,-562.2209872007129
-47.492689498244026,-564.3115643625151
-48.84194069199068,-566.3775898442458
-50.15253090597569,-568.4210543377286
-51.42376698595521,-570.4439343511814
-52.65503330424707,-572.4481809638991
-53.84578037897909,-574.4357088464049
-54.995513502184664,-576.4083854752984
-56.10378134875673,-578.3680204752499
-57.17016454256151,-580.3163550283981
-58.19426416488588,-582.2550513047207
-59.17569020457197,-584.1856818868811
-60.11404996948149,-586.1097191908736
-61.00893650613465,-588.0285249208292
-61.85991710916802,-589.9433396438087
-62.66652204504732,-591.855272629236
-63.42823366512264,-593.7652921680499
-64.14447614067548,-595.6742166679525
-64.81460611496483,-597.5827069110076
-65.43790463079262,-599.4912599539998
-66.01357075129535,-601.4002052435586
-66.54071733902528,-603.3097035974074
-67.01836948447476,-605.2197497576656
-67.44546606915777,-607.1301792370896
-67.82086489894371,-609.0406801386182
-68.14335174057788,-610.95081051784
-68.41165343176402,-612.8600216663799
-68.62445501240767,-614.7676874186044
-68.78042054959641,-616.6731392323784
-68.8782170194986,-618.5757063881865
-68.91654029329621,-620.4747602248976
-68.89414198684943,-622.369760931451
-68.80985571343385,-624.2603050942383
-68.66262116081676,-626.1461720101798
-68.45150442325472,-628.0273667539651
-68.1757131647981,-629.9041581531967
-67.83460546243002,-631.7771101705737
-67.42769154715042,-633.6471056857354
-66.95462808485902,-635.5153622583983
-66.41520506640427,-637.3834400751545
-65.80932575836265,-639.2532428707767
-65.13698046278289,-641.1270131175472
-64.3982150190379,-643.0073231574253
-63.59309504361597,-644.8970641978154
-62.721666848099005,-646.7994352091641
-61.78391581631764,-648.7179337754931
-60.77972277904244,-650.6563508926808
-59.70881861956496,-652.6187716249996
-58.57073699356436,-654.6095834604968
-57.36476466248687,-656.6334941910817
-56.08988852339234,-658.6955612219393
-54.74473796229,-660.8012344240025
-53.327520644764,-662.9564150202723
-51.835949259476266,-665.1675335831968
-50.26715600980139,-667.4416510638633
-48.61759076224073,-669.786587928798
-46.882897663472235,-672.2110880009129
-45.05776370696532,-674.7250255176953
-43.13573121103282,-677.3396661723127
-41.108964701004794,-680.0679951776353
-38.96796199094656,-682.9251267214578
-36.701201233935755,-685.9288069891904
-34.29472506574145,-689.1000107752438
-31.73169105500777,-692.4635939592744
-28.991991196775892,-696.0488638162612
-26.052222592209073,-699.8896821404738
-22.88670165964779,-704.0231477037005
-19.471052769004793,-708.484735678404
-15.791189809403166,-713.2959626248002
-11.860780256652605,-718.4402208956988
-7.743909705974427,-723.8312341865347
-3.562047848995448,-729.3031421932083
0.5398976499503905,-734.6573976368965
4.449277356971238,-739.7399425766727
8.112114570121177,-744.4777019807565
11.52121377107336,-748.8619328329239
14.693549403591165,-752.9168521085738
17.654393964561287,-756.6777389032196
20.42952470936188,-760.1802729135533
23.042232044640166,-763.4565105446273
25.512550795487,-766.5339106301972
27.857371519933377,-769.435553060505
30.090835882140127,-772.1807323848515
32.224776450222095,-774.7856011436827
34.26911542688408,-777.2637492908865
36.232199492180435,-779.6266912367845
38.12107159314913,-781.8842636289437
39.941688155779616,-784.0449467641004
41.69909157174595,-786.1161238753007
43.39754696681601,-788.1042909662488
45.0406508137615,-790.0152275557044
46.63141752249475,-791.8541364586824
48.17234892105352,-793.625758820786
49.66549056559724,-795.3344690751682
51.11247805877867,-796.984353273303
52.51457596963421,-798.579273299513
53.87271148972811,-800.1229187678147
55.187504589972434,-801.6188478809171
56.459296127332514,-803.0705181774381
57.688175064647545,-804.4813078836647
58.87400569146457,-805.8545285027915
60.016455458012096,-807.1934292996162
61.115023754763264,-808.5011944512693
62.16907169042108,-809.7809338091129
63.1778526521596,-811.0356684229058
64.140543189088,-812.2683121815322
65.05627356114623,-813.4816510901678
65.92415715833596,-814.678321800137
66.74331793277487,-815.8607910109869
67.51291500520803,-817.0313372619759
68.23216370638868,-818.1920364235192
68.90035248121703,-819.3447519032493
69.51685530097679,-820.4911302231208
70.08113947249721,-821.6326022378088
70.59276897690795,-822.7703898872621
71.05140369101463,-823.9055180412561
71.45679502231214,-825.0388307271726
71.80877861229898,-826.1710108496811
72.10726482769836,-827.3026024170006
72.35222776807561,-828.43403427742
72.54369347930478,-829.5656444284665
72.68172798694285,-830.6977040716707
72.76642566471871,-831.8304407289386
72.79789834345415,-832.9640598937945
