theta_1,theta_2
62.33937464773547,-639.8825458280838
63.50987919412813,-643.39654167421
64.68745394380967,-646.9774795686093
65.85296010342633,-650.6036661609168
66.98416750100144,-654.2496595159923
68.05783084024517,-657.888966763781
69.05204451753964,-661.49708808801
69.9481591752861,-665.05394617302
70.73178862483822,-668.5450793136622
71.39287940707595,-671.9615794969754
71.9251387613451,-675.2991897448795
72.32519085681167,-678.5570659262972
72.59173558062933,-681.7365706850744
72.72484886875839,-684.8402799353562
72.72546235150706,-687.8712451520181
72.59500662968125,-690.8324841562614
72.33518344578727,-693.7266496609195
71.94783101635245,-696.5558255557272
71.43485278525172,-699.3214105570155
70.79818718070179,-702.0240597777229
70.03980234760888,-704.6636640398646
69.16170470982868,-707.2393536864674
68.16595370554373,-709.7495184848935
67.05467744418235,-712.1918384201848
65.83008566729416,-714.5633222086666
64.49447750982793,-716.8603515776061
63.050242335203215,-719.0787300183431
61.4998524825974,-721.2137350127292
59.84584719946907,-723.2601727853125
58.09080738670138,-725.2124345387756
56.237321086579726,-727.064552956285
54.28793990994328,-728.8102575558062
52.24512683542692,-730.4430273044657
50.111196025854454,-731.9561387893907
47.88824550349824,-733.3427082414988
45.57808372695706,-734.5957258764776
43.18215135831657,-735.7080814295391
40.70143987554311,-736.6725805334145
38.13640930462342,-737.4819529079648
35.486908444652244,-738.1288554992908
32.75210291159464,-738.6058772281966
29.930419740789738,-738.9055576984719
27.019523121120375,-739.0204413617724
24.016345511935715,-738.9432031515651
20.91721382565106,-738.6669040074336
17.718133473230356,-738.1854674346573
14.415323946628238,-737.4945108646943
11.006131245053853,-736.5927073269164
7.490449384673001,-735.4838566036584
3.8727048654297587,-734.1797237919742
0.16419668702247903,-732.703319429139
-3.614917667179319,-731.0915720954094
-7.435239812499252,-729.3955812595701
-11.260535416299614,-727.6767604360928
-15.052844494052305,-725.9990301759927
-18.778380037655328,-724.4198746571567
-22.41168163566678,-722.9839616831863
-25.936793790849652,-721.7211398092786
-29.346039186939386,-720.648013271505
-32.63773459120896,-719.7711489454535
-35.81392072180933,-719.0903474328608
-38.87859178206089,-718.6012481577717
-41.83649577289618,-718.2971407336707
-44.69239958819402,-718.170118814791
-47.450679528927246,-718.2117684468177
-50.11512093983887,-718.4135548558911
-52.68884480215341,-718.7670252784175
-55.17430792243716,-719.2639051729697
-57.57334370571774,-719.8961361424484
-59.88722369640962,-720.6558847005559
-62.11672822580084,-721.5355388750098
-64.26221939577388,-722.5277021504123
-66.32371250201811,-723.625189706056
-68.30094366391157,-724.821029178931
-70.19343238362335,-726.1084665777751
-72.00053830664004,-727.4809770590005
-73.72151177921128,-728.9322797870676
-75.35553799917457,-730.4563558798782
-76.90177469391284,-732.0474683848317
-78.35938336443947,-733.7001832805754
-79.72755422358641,-735.409390612196
-81.00552503581356,-737.170325015777
-82.19259413834168,-738.9785850520988
-83.28812798809594,-740.8301509341619
-84.29156363582061,-742.7214003879145
-85.20240657773765,-744.6491225209868
-86.02022447760058,-746.610529682618
-86.74463729105481,-748.6032673718953
-87.37530436526026,-750.6254222829258
-87.91190913802129,-752.6755285547699
-88.35414213408889,-754.7525722075751
-88.7016830684226,-756.8559935755511
-88.95418303970519,-758.9856872653357
-89.11124806282604,-761.1419987369034
-89.17242558659072,-763.3257159712164
-89.1371962235131,-765.5380537856201
-89.00497374235746,-767.7806271008095
-88.77511750239003,-770.0554077637036
-88.44696298117529,-772.3646573259097
-88.01987783426024,-774.7108254990446
-87.49335282527367,-777.0964011181887
-86.86713843993498,-779.5237000751218
-86.14143791973397,-781.9945743903731
-85.317163839002,-784.5100311442862
-84.39625533264609,-787.069763434353
-83.38203366349744,-789.6716221815836
-82.27954424726605,-792.3110987625763
-81.09579929329092,-794.980936384647
-79.83981313483068,-797.6710204376823
-78.52233638917296,-800.3686808515696
-77.15526219134445,-803.0594486289983
-75.75078439849894,-805.7281619684801
-74.32048340493544,-808.360184113609
-72.87454282737737,-810.9424547648283
-71.42124298352365,-813.4641737141656
-69.96677284204054,-815.9170574619452
-68.51530955692726,-818.2952362932081
-67.06926904265735,-820.5949219401367
-65.62963134483657,-822.8139757004728
-64.19627007312464,-824.9514721715523
-62.76824551653724,-827.0073125281021
-61.34404514028988,-828.981908702067
-59.92177019918331,-830.8759396344406
-58.49927471789477,-832.6901708211444
-57.074265718020236,-834.4253250362392
-55.64437356152127,-836.0819923130437
-54.207200114575215,-837.6605689807539
-52.76035094613714,-839.16121767163
-51.30145636049888,-840.583842202721
-49.828184874955575,-841.9280729007924
-48.338251820733156,-843.1932592492054
-46.829425042485866,-844.3784677302618
-45.29952915652311,-845.4824834761486
-43.74644945734368,-846.5038148851455
-42.16813629857228,-847.4407007567437
-40.56261058770547,-848.2911197881077
-38.92797090050722,-849.0528024828727
-37.26240262219855,-849.7232456709708
-35.56418944470034,-850.2997299376755
-33.83172748120584,-850.7793403188322
-32.06354219277746,-851.1589906410996
-30.25830824991006,-851.4354518722314
-28.41487237021509,-851.6053847967814
-26.532279078370937,-851.6653772465313
-24.60979922485825,-851.6119859923236
-22.646960976339024,-851.4417832462922
-20.643582855575843,-851.1514075344115
-18.59980826747502,-850.7376184855505
-16.51614080720912,-850.1973548546787
-14.393479515136514,-849.527794867536
-12.233153131022481,-848.7264177571841
-10.036952316393766,-847.7910651756778
-7.807158766866857,-846.720001021988
-5.546570131459143,-845.5119681426216
-3.2585196949821857,-844.1662403414105
-0.9468898601028082,-842.6826681803175
1.3838814191005753,-841.061717157286
3.72880196000241,-839.3044969969923
6.082334984381666,-837.4127809682276
8.438417456826185,-835.389014328549
10.790487367998479,-833.2363111763533
13.131520049395043,-830.9584391524771
15.454073450913917,-828.5597915767228
17.750342142878768,-826.0453467384489
20.012219604393476,-823.4206142025761
22.231368113988797,-820.6915681664888
24.399295254879167,-817.8645681325173
26.507435683498468,-814.9462674611373
28.54723639731075,-811.9435107442712
30.510243302282607,-808.863221370194
32.38818646186345,-805.7122811052753
34.17306105714891,-802.4974039389658
35.8572008529824,-799.2250067613419
37.43334088994214,-795.9010795998486
38.894666232706584,-792.5310580757921
40.23484390137107,-789.1197004134995
41.44803556560853,-785.670970733917
42.528889136973504,-782.187929505242
43.472507976604334,-778.6726309443267
44.27439695822637,-775.1260259160667
44.93038500530912,-771.5478675179635
45.436523885438646,-767.9366151096706
45.7889629484659,-764.2893310862397
45.98379913102218,-760.6015632275585
46.01690097513096,-756.8672040385593
45.88370479407622,-753.0783172771012
45.5789808649434,-749.2249212632845
45.09656851955438,-745.2947196089193
44.42908317409391,-741.2727751271779
43.56760986966725,-737.14113738201
42.50142579566358,-732.8784707628637
41.21785748644505,-728.4598141571021
39.7025147733416,-723.856788042627
37.94041938081281,-719.038944245177
35.919036198672025,-713.9776392113463
33.6348275307434,-708.6546946371333
31.104786636093262,-703.07797583016
28.380810949615856,-697.3011941348269
25.555875715421777,-691.4330058542273
22.747048513759772,-685.6148230805226
20.05983490963608,-679.9731566479569
17.561805161335414,-674.5844793259427
15.281160683032004,-669.4738238190151
13.21973306279993,-664.6326266286492
11.36620946778452,-660.0365121760658
9.704537215485196,-655.6563468553721
8.21815771801161,-651.4636119078016
6.8917913173373995,-647.4325096319553
5.712009218270104,-643.5404978668321
4.667267822171734,-639.7681610654768
3.7477332046837937,-636.098848376101
2.9450437895581794,-632.5182663372924
2.252073435468058,-629.0141001855568
1.6627179930721285,-625.5756874010874
1.171711281612658,-622.1937460697891
0.7744694532859233,-618.8601527318441
0.4669602671685301,-615.567762155663
0.24559330250422826,-612.3102615505045
0.10712742962022145,-609.0820526231569
0.04859240253655186,-605.8781559610852
0.06722201662905702,-602.6941332376149
0.16039679962132208,-599.5260236038916
0.325594647030157,-596.3702913481394
0.5603481715901916,-593.2237824826228
0.8622078172612715,-590.083688387772
1.2287100019612123,-586.9475150257915
1.6573497089304416,-583.8130565539153
2.14555705360378,-580.6783724370144
2.6906774193058847,-577.541767392825
3.2899547889484104,-574.4017737086701
3.940517909268419,-571.2571356503407
4.639368917594471,-568.1067958423569
5.383374047963557,-564.9498836315322
6.169256023658258,-561.7857055473642
6.993587747363005,-558.6137380359883
7.852786928530399,-555.4336226608792
8.743111349637099,-552.2451639247791
9.66065457613102,-549.0483297665896
10.601342062853005,-545.8432546205246
11.56092780127725,-542.6302446942818
12.534991879066165,-539.4097848372926
13.518939570136023,-536.1825460475025
14.508002814910611,-532.9493923343681
15.497245153710752,-529.7113853561291
16.4815713023144,-526.4697850286684
17.45574256706601,-523.2260442129611
18.41439915198245,-519.9817956760411
19.352090089836025,-516.7388298207567
20.263311032687753,-513.4990622022702
21.142549492599606,-510.26449057091344
21.984336388518905,-507.03714204097327
22.783302014950166,-503.81901188860644
23.53423390100656,-500.61199631284484
24.232133571301087,-497.4178221326238
24.872269027821385,-494.237976741329
25.450219881449925,-491.0736416405956
25.961912463435173,-487.9256325220978
26.40364288577058,-484.7943482084795
26.772086805714796,-481.67972989348306
27.064295477710687,-478.5812311505198
27.277678442879072,-475.4977982223541
27.409973828646145,-472.4278592564598
27.45920765485892,-469.3693204724494
27.42364374569956,-466.3195667638713
27.30172583428387,-463.27546393608407
27.092013243884253,-460.2333596273405
26.793111170643126,-457.1890798966102
26.40359611207516,-454.1379184252409
25.921936411135334,-451.07461520399426
25.34640723268306,-447.99332139667655
24.674998558761743,-444.8875467219756
23.90531396724175,-441.7500851112299
23.034457018162005,-438.5729135149039
22.058900980091025,-435.3470574782538
20.97433636063236,-432.0624154351486
19.775489283243797,-428.7075315836071
18.455902335816777,-425.26930488236144
17.00766861254047,-421.7326197668513
15.42111063425884,-418.07988436264566
13.68440203657949,-414.2904687173126
11.783149485979848,-410.3400597856129
9.700004387922954,-406.2000176779213
7.414502514232728,-401.836989515665
4.903629204662069,-397.21344473527347
2.1442496989263815,-392.2906810284098
-0.8803177853045058,-387.0374424248
-4.16628725833407,-381.4487776949108
-7.667463500146095,-375.576030280253
-11.278549933645374,-369.55008244177225
-14.852020570486996,-363.55886442690837
-18.251534828109282,-357.7747658121392
-21.394802384588417,-352.2965977375726
-24.254504021185816,-347.14904991535576
-26.836626311794923,-342.3127087619637
-29.160996721202707,-337.7506099718743
-31.250497928540163,-333.4226915241137
-33.126466641762256,-329.2917655471973
-34.80720552134577,-325.32529489797923
-36.30781395863572,-321.49544214457785
-37.64049732151801,-317.77852957289343
-38.81500234755327,-314.1543776393088
-39.83904486449169,-310.6056930548485
-40.718687346706716,-307.11755621821976
-41.45865969127764,-303.677011398755
-42.062629251850176,-300.2727476049629
-42.533429443419315,-296.8948546589485
-42.873255929337425,-293.53463986689167
-43.08383789831157,-290.18449272362994
-43.1665901680831,-286.8377871461121
-43.122750154159164,-283.4888124222646
-42.95350222328632,-280.13272533340216
-42.66009063854303,-276.76551682662375
-42.24392120462222,-273.3839872879203
-41.706650852518315,-269.98572501595294
-41.05026378737857,-266.56908303389844
-40.27713249226097,-263.1331499995403
-39.39006185992159,-259.6777117528653
-38.3923150236205,-256.2032010108599
-37.287620057127555,-252.7106338724844
-36.080157558969084,-249.20153307832015
-34.774530136012835,-245.6778392834786
-33.37571583858869,-242.1418128260211
-31.889008543587376,-238.5959294770017
-30.319949012478904,-235.0427743309009
-28.67425077683275,-231.4849382653623
-26.9577250789372,-227.9249212499448
-25.17620882549254,-224.36504625569975
-23.335498951674374,-220.8073866999155
-21.44129582913081,-217.25370937280192
-19.49915748875879,-213.70543376266028
-17.514465568745493,-210.16360773758768
-15.492403123856716,-206.62889874104465
-13.43794379994768,-203.101599065887
-11.35585141550203,-199.581643401365
-9.250688700670937,-196.06863668513407
-7.126833804763993,-192.56189030195375
-4.988503163948399,-189.06046480596012
-2.839779385165057,-185.56321755496734
-0.6846429133059379,-182.06885388729646
1.4729936261549512,-178.57598070517554
3.62924940419476,-175.08316152333225
5.780238599428025,-171.5889721752308
7.922033721869605,-168.09205642892044
10.050629941741587,-164.5911807437042
12.161911378629434,-161.08528729915318
14.251620409656203,-157.57354425820216
16.315331183763533,-154.05539200303613
18.34842865982807,-150.5305838318667
20.34609458931006,-146.99921936129863
22.3033019037814,-143.46176868611727
24.214818905434903,-139.91908525541038
26.075224457722243,-136.37240548177948
27.878935005127484,-132.82333335383177
29.620243703420666,-129.27380880061722
31.2933712260364,-125.7260592640773
32.89252696930389,-122.18253484166804
34.41197848029741,-118.64582839765612
35.8461260722824,-115.11858310446698
37.18957888300988,-111.60339083741763
38.437228174129054,-108.10268557508743
39.58431354403395,-104.61863634014686
40.62647796693204,-101.15304417950261
41.559808160263714,-97.7072472125058
42.380857650838834,-94.28203691662064
43.08665094623626,-90.87758766795906
43.6746682896833,-87.49340023821654
44.14281145238569,-84.12825860559869
44.489351786775465,-80.78019818358013
44.71286225131153,-77.44648248976706
44.81213528483516,-74.12358440346196
44.78608825313305,-70.8071674831773
44.63365773388773,-67.4920622813262
44.35368318187815,-64.17223211786347
43.94477955675765,-60.84072225174052
43.405197323956685,-57.48958570129971
42.732666865913046,-54.10977799401325
41.92422277288183,-50.69101177052497
40.976001753795785,-47.221560381806206
39.883006156717556,-43.68799750904608
38.63882374545603,-40.07485790617173
37.235294604570534,-36.364204096083554
35.66212076207542,-32.53508910252167
33.906430429387534,-28.56292562434633
31.95235352703129,-24.41883045426438
29.780777383559364,-20.069163159535126
27.369716435265154,-15.47583884425014
24.69630877998384,-10.598793858708392
21.7425261578532,-5.403484778798624
18.507861410773494,0.12200436692229424
15.030468393511137,5.938003821249159
11.40639078160368,11.926455647904323
7.779309965055077,17.90423730495246
4.29051197577401,23.691122932699713
1.0311234137416798,29.17469526428639
-1.9648116132857556,34.319266198902916
-4.700180169361194,39.137994003162035
-7.194255767259821,43.66487594709823
-9.47068972640262,47.938647249016476
-11.552179564758331,51.99584060094692
-13.458627716627959,55.86855818364492
-15.20681670282803,59.58424152709584
-16.81065228111831,63.16615377149648
-18.281569645770126,66.63403653468144
-19.628945175489196,70.00473923481316
-20.860460950456634,73.29275812860608
-21.982411091861334,76.51067637071105
-22.99995427867996,79.6695150396263
-23.91732129678791,82.77900967201083
-24.73798681160101,85.84782628295736
-25.464813465413492,88.88372871782265
-26.100174971337452,91.89370686773712
-26.64606350308219,94.88407326693192
-27.10418547704327,97.86053399724905
-27.47604879456366,100.8282386421617
-27.76304372626363,103.7918132054982
-27.966518840432723,106.75537937641224
-28.087852674852968,109.72256322086358
-28.12852121053112,112.6964962516408
-28.090160626519193,115.67981181360413
-27.97462431276501,118.67463975488131
-27.784032722067426,121.68260237087331
-27.52081439164554,124.70481453749667
-27.187736401055353,127.7418907294467
-26.787922690531452,130.7939611993091
-26.324859058250823,133.86069895099178
-25.80238427364461,136.94135828963798
-25.224667538409246,140.03482472587868
-24.59617341378933,143.1396749514
-23.921616202324806,146.2542446101176
-23.205906505925405,149.3767007966487
-22.454093174440878,152.50511573395863
-21.671304039230243,155.6375379839161
-20.86268867368877,158.77205783715533
-20.033365969825386,161.9068641591856
-19.18837864440516,165.0402908351424
-18.332655994651216,168.1708519256183
-17.47098542198034,171.2972655895549
-16.607992527740606,174.4184676386949
-15.748129023861177,177.53361619051387
-14.895667326283347,180.64208925377983
-14.054700511100918,183.7434772212781
-13.229146289646506,186.8375721932722
-12.422753762225334,189.92435586324552
-11.63911189872219,193.00398741830557
-10.88165892795558,196.07679258955847
-10.153692063153944,199.14325467247707
-9.4583772236881,202.20400805216642
-8.798758617421024,205.25983453097743
-8.177768215689982,208.3116625745105
-7.598235282118413,211.3605694682082
-7.062896209698877,214.40778630743569
-6.574404983317636,217.4547057235872
-6.13534462417867,220.50289227076257
-5.748239996239506,223.55409545555273
-5.4155723707362835,226.6102654811215
-5.139796160887136,229.67357189235176
-4.923358262322602,232.7464254496533
-4.768720472803793,235.8315037257524
-4.678385524321168,238.93178111566078
-4.654927348786655,242.05056418118363
-4.701026322658141,245.19153352701963
-4.819510403895009,248.35879373826847
-5.013403294925697,251.5569333146972
-5.285981045592881,254.79109703342002
-5.640838855128413,258.06707377626594
-6.081970238052414,261.3914035813416
-6.613861159615167,264.7715085073678
-7.241602146454599,268.21585276344115
-7.971021553360921,271.7341382509754
-8.808842700508178,275.3375416861543
-9.762865576406167,279.0389976704117
-10.8421682771492,282.8535259115791
-12.057310186311355,286.79858476710535
-13.42048946013832,290.89439569955755
-14.94554415385639,295.16410003807493
-16.64755596364481,299.6334341174179
-18.541564095751127,304.3292645292501
-20.63947658444568,309.2757388846919
-22.943804945994117,314.48613867446693
-25.43718288604423,319.948901736324
-28.069940273896055,325.61072272108987
-30.755388752461997,331.369759067191
-33.38512291875894,337.09577963434924
-35.86029532094358,342.67190236701265
-38.11541124509975,348.0260628432817
-40.12069399411691,353.13342647815523
-41.87111245625111,358.0010251275694
-43.37444812416114,362.6514850373678
-44.64338247233023,367.11244530223047
-45.6913709500132,371.4111768578686
-46.530849073955,375.57233427572993
-47.172638426980015,379.6172731654202
-47.62590579150526,383.5640551824166
-47.89835068280035,387.4277101424996
-47.99646969042062,391.2205616389675
-47.92583106692622,394.9525371245681
-47.6913326366327,398.63143592673
-47.29743370989554,402.26315154228814
-46.748358972425166,405.85185376022537
-46.048274910064876,409.40013921524496
-45.20143990330265,412.90915934376875
-44.21232894460807,416.3787339525022
-43.08573358480283,419.80745739600457
-41.82683746724311,423.192802979883
-40.4412677639691,426.5312297819747
-38.935123003469876,429.81829467721474
-37.31497814345241,433.04877101036567
-35.58786823355672,436.2167741329492
-33.761252557943145,439.3158929563914
-31.842961670312263,442.33932581700515
-29.841130168087464,445.2800183306783
-27.76411835039069,448.13080054639835
-25.620426041561377,450.8845205755908
-23.41860183764358,453.53417194571836
-21.167150867007443,456.0730121545431
-18.87444388098409,458.49467023334904
-16.54863014425658,460.7932415142315
-14.197556213655778,462.96336819971674
-11.828692306070993,465.00030472806486
-9.449067579157706,466.8999673042717
-7.0652152901424214,468.65896732542893
-4.683128458601975,470.27462877574885
-2.308226335305956,471.7449900071898
0.05466833210635743,473.0687906576867
2.401341544826639,474.24544478490947
4.728190400581008,475.27500159654556
7.032216391455235,476.1580954206202
9.31101072164235,476.8958867621047
11.562732889643526,477.48999641820046
13.78608389820064,477.94243466320296
15.98027551292129,478.2555274616763
18.14499698699504,478.4318415312716
20.280380609277895,478.4741098670347
22.38696732497281,478.38515907633416
24.46567353321389,478.1678395797039
26.51775999573493,477.8249594309724
28.54480360590199,477.35922222214384
30.548672575215118,476.77316928496964
32.531505397954206,476.06912620083205
34.49569375096042,475.24915350233414
36.44386926378331,474.315001415668
38.37889383341397,473.26806858184926
40.30385282221928,472.10936495105955
42.22205001207214,470.8394795355761
44.13700250772178,469.4585545388553
46.052432762488415,467.96626871353465
47.972253356495344,466.36183488136453
49.90053783590292,464.64401971844694
51.841467487941735,462.81119862531057
53.799239010501466,460.8614652776672
55.777911386628084,458.7928246491237
57.781162194056975,456.6035095255489
59.81191588741705,454.2924713251251
61.87180444335863,451.8600993298867
63.96043521376116,449.30920298572556
66.07449018595084,446.6462244273855
68.20678438950559,443.8825060483893
70.34556461762186,441.0352265806186
72.474461803056,438.12743731681184
74.57346805502044,435.18669032240854
76.6209641419401,432.242230358773
78.59628770364083,429.3214638590468
80.48199780056491,426.44687718221957
82.26516196799358,423.6343314700164
83.93751924168784,420.89292386576324
85.49483129574762,418.22596875967554
86.93587843655865,415.6324574575496
88.26145379361003,413.1085043583726
89.47353482448703,410.64853354737016
90.57467779080386,408.24614640107865
91.56761176338239,405.8947065330799
92.45498601178777,403.5877091066695
93.23922543829154,401.3189995537451
93.92245788500708,399.08289331363943
94.50648728206541,396.87423363626937
94.9927950109469,394.68841249371513
95.3825580259629,392.521370861186
95.67667651346773,390.36958859496787
95.87580666000008,388.23007014358467
95.9803958860172,386.1003297492242
95.99071901408439,383.97837815440397
95.90691451242077,381.86271179261104
95.72902034290814,379.7523047901846
95.45700914936623,377.64660369654655
95.09082261325821,375.5455245998096
94.63040482272054,373.4494521179398
94.07573447470831,371.3592396474641
93.42685567762564,369.2762101820302
92.68390705587977,367.2021569710331
91.84714878772681,365.13934326900613
90.9169871408391,363.090500428202
89.89399601216927,361.0588236106157
88.77893493491038,359.0479644435687
87.57276298981905,357.06202001716537
86.27664805416707,355.1055177244392
84.89197084139276,353.18339557707986
83.42032322923343,351.30097779144245
81.86350044347641,349.46394562992725
80.22348675671937,347.6783036991403
78.5024344733305,345.9503421443488
76.70263609815564,344.28659543397526
74.8264897207979,342.69379869123117
72.87645778128636,341.17884279436265
70.85501950699839,339.748729723524
68.76461741393622,338.4105298719489
66.60759833613767,337.17134325328476
64.38614947301896,336.0382667184192
62.10222991403782,335.0183694387427
59.75749800277108,334.1186790162686
57.35323473051403,333.3461806449515
54.8902630996123,332.7078317741868
52.368863073434234,332.2105947151239
49.78868135085788,331.8614895733779
47.14863480948484,331.667669752062
44.44680613792162,331.63652195372237
41.68033009020806,331.7757919093594
38.8452692708735,332.093735538956
35.936480032661116,332.59929201823246
32.94747317613253,333.302268553612
29.870283066507536,334.2135131910226
26.69537705926862,335.345025338347
23.4116730596522,336.7099022531868
20.006800729855403,338.32192396867697
16.467861076877185,340.1944119101425
12.783122574713545,342.33774170564527
8.945288371165404,344.7546240613108
4.956907080324187,347.43237674619303
0.8374785743160595,350.33288612358643
-3.3709112250851336,353.38482486900955
-7.605484058643751,356.48676197291496
-11.79575407225786,359.52617792617406
-15.88152092143725,362.40563224729027
-19.824334529915493,365.05957006045793
-23.607873167764247,367.45520112151365
-27.231716681879924,369.5837966696048
-30.70434660559047,371.4507357054759
-34.03805409754401,373.0681808619308
-37.24595259389387,374.4507202026792
-40.34046812966827,375.6131151823132
-43.3326906904035,376.56929041979544
-46.232176154756594,377.3319832714986
-49.04696446563766,377.91271675270406
-51.783690757273796,378.32191578917553
-54.44772831481741,378.5690751286722
-57.04333493055193,378.6629342959736
-59.57379072248632,378.6116392031005
-62.04152348193877,378.42288219149367
-64.4482212696576,378.10401823176295
-66.79493345814377,377.6621578106411
-69.0821618398296,377.10423827781284
-71.30994335705417,376.4370759124039
-73.47792574857988,375.667401102254
-75.58543709218394,374.8018790039986
-77.63154992278244,373.8471179589698
-79.61514035142217,372.8096678176622
-81.5349424132281,371.6960101882447
-83.38959773254767,370.5125424762868
-85.17770050622309,369.2655574240793
-86.89783776362172,367.96121968911336
-88.54862485614542,366.6055408239228
-90.1287361506641,365.2043538362854
-91.63693094238563,363.7632883233328
-93.07207465562088,362.287746989509
-94.43315545931702,360.7828841806158
-95.71929648282946,359.2535868981318
-96.92976387203888,357.7044586027279
-98.06397097352075,356.13980597585294
-99.12147897295036,354.56362868508165
-100.10199434204004,352.9796120935165
-101.00536346556002,351.3911227661287
-101.83156482649379,349.8012065561374
-102.58069912371623,348.212589001463
-103.25297768371345,346.62767772366055
-103.84870950700203,345.0485664979275
-104.36828726242516,343.47704065098645
-104.81217250983953,341.9145834419246
-105.1808803952899,340.36238308747755
-105.47496402394866,338.8213401058597
-105.6949986761112,337.2920746702729
-105.84156599146779,335.7749336830627
-105.91523820764748,334.2699973027557
-105.91656250143302,332.7770846778168
-105.84604544575107,331.29575866216925
-105.70413756317745,329.82532930799624
-105.49121792793676,328.36485595127726
-105.2075787440841,326.91314772577044
-104.85340980898482,325.4687623634786
-104.42878276029346,324.0300031670667
-103.93363500442514,322.59491407706
-103.36775323980845,321.1612728114753
-102.73075652649814,319.7265821393032
-102.02207892658303,318.2880594793929
-101.24095186496272,316.8426252190056
-100.38638656432526,315.38689046084784
-99.45715723171762,313.91714539198915
-98.45178617621339,312.4293502079735
-97.36853280330821,310.9191316430179
-96.2053895809593,309.38178982235155
-94.9600897615761,307.8123225884999
-93.63013405978236,306.2054779229723
-92.2128467995751,304.5558498304472
-90.7054762948658,302.8580391237998
-89.1053590461548,301.10690741469546
-87.41017141969785,299.29795841370816
-85.61829273425784,297.42788097370624
-83.7292942803841,295.4952748663544
-81.7445411308926,293.5015408097072
-79.66783969707579,291.4518393794225
-77.50598664724433,289.35591298294185
-75.26900333963889,287.2284624587215
-72.96983587432524,285.08876233518606
-70.6234249254972,282.9593728611229
-68.24528763716542,280.86414383900774
-65.84997760217158,278.82602420501223
-63.449840499497206,276.8652685697603
-61.05432691644186,274.9984155763286
-58.66988161145641,273.23807257886125
-56.30025210717759,271.59329127723623
-53.94700869977417,270.07024482084523
-51.61010794832222,268.6729707532071
-49.28840112190387,267.4040402398742
-46.98004800322114,266.26509613483273
-44.68283275016211,265.25725330666427
-42.39439548906319,264.3813786441157
-40.11239827225625,263.63827540927224
-37.834643054524655,263.0287955564146
-35.55915615574762,262.55389948804884
-33.28425015472564,262.21467810369165
-31.008571065812866,262.01234799113723
-28.73113618940608,261.9482275097548
-26.451366164757985,262.02369927917647
-24.169113377242336,262.24016306004313
-21.88468786450307,262.5989820275652
-19.598881129253446,263.10142484628403
-17.312987728734434,263.74860563750724
-15.02882412294956,264.5414237976231
-12.748743994973523,265.48050560465794
-10.47564908935901,266.56614958612556
-8.21299454026028,267.79827766901536
-5.964787675817124,269.17639415735874
-3.7355793881745374,270.6995545569099
-1.5304473475124514,272.3663461704794
0.6450293903026625,274.17488220972484
2.7848044868190045,276.12281090637464
4.882406830252346,278.2073407631467
6.930990690807829,280.42528267580354
8.923392280853472,282.77310920477737
10.85219099640393,285.2470308068306
12.709773159614432,287.8430883892991
14.48839567805682,290.55726116038903
16.180246711148097,293.3855884584296
17.777500209326554,296.32430408790276
19.272361084560398,299.3699817000747
20.657097793985606,302.5196899474296
21.9240592831264,305.7711565084602
23.065673560284647,309.12294058277075
24.074425704849006,312.57461399909243
24.942813957232755,316.12695146539875
25.663283933092195,319.78213034677805
26.22814343634749,323.54393897422125
26.629464777635114,327.4179885220874
26.858989788293638,331.41191439858443
26.908068317211164,335.535534103601
26.767690142102772,339.8008909421991
26.428723351941937,344.22204204352096
25.882564098793015,348.814323229737
25.12254436634281,353.59262375831753
24.146608020414973,358.56796272164075
22.961780950406254,363.7415994032376
21.590348065010957,369.09668645610634
20.07572322163294,374.59005068718955
18.483229625544137,380.1504890605557
16.891161479811448,385.68991081296576
15.374291174990876,391.12458573593466
13.989479107724172,396.3936340289564
12.770822002839443,401.4648725439355
11.733141703614637,406.329746192913
10.878434276329006,410.99459649735684
10.201526467117146,415.47321574612226
9.693855145671979,419.7820204247425
9.345636348413713,423.93739906171623
9.146978580718159,427.95444808617407
9.088387672646933,431.8464833673591
9.160947721930171,435.62494806514565
9.35634104642965,439.29950577968486
9.666795273793264,442.87820906180883
10.085003421929896,446.3676890521219
10.604039925003331,449.7733412565315
11.217283454228586,453.09949725457835
11.918351094703246,456.3495793100789
12.701045231075117,459.52623810859603
13.559312897804741,462.63147513305887
14.487216587632538,465.6667515214783
15.478915178140786,468.63308515078046
16.52865352068864,471.5311374230718
17.63075923141655,474.36129092627306
18.779645277154646,477.12371886168586
19.96981703404266,479.81844690227337
21.195882601029812,482.4454079741273
22.452565267830217,485.00449033709293
23.734717163410085,487.4955792715031
25.03733324337201,489.9185926471297
26.355564909352495,492.2735106480682
27.684732687304386,494.5603999441035
29.020337520855872,496.77943262696846
30.358070357639154,498.9309002619792
31.69381981785889,501.01522343643893
33.02367783336052,503.0329572120918
34.34394323072007,504.98479290724987
35.65112330279742,506.87155664370295
36.94193346982709,508.69420509382013
38.213295174083356,510.45381885476996
39.46233218250396,512.151593860472
40.686365490747434,513.7888312190105
41.882907031528525,515.3669258352375
43.049652391327,516.8873541466058
44.184472734279446,518.3516612663256
45.28540612173399,519.7614477929513
46.35064840193507,521.1183565106081
47.378543827808905,522.4240591700982
48.3675755428675,523.6802435088457
49.31635605669612,524.8886006375188
50.223617813026,526.0508128935904
51.088203935561964,527.1685422372695
51.909059219938804,528.2434192432478
52.68522142471074,529.2770327225566
