theta_1,theta_2
4.188508166013795,-39.47364424296201
6.811433439951941,-38.593731534450306
9.362704735534367,-37.545304472711145
11.840191058849063,-36.33166616708798
14.241310160674564,-34.956428766592005
16.5630426219645,-33.42344299608673
18.801963482443067,-31.736735334626157
20.954285797457192,-29.900445935353375
23.01591187384405,-27.918763075161632
24.982488887208767,-25.795851957337696
26.849466301739216,-23.535777262801744
28.612153149964332,-21.14242011554391
30.265773913389253,-18.619391241045406
31.805522598878547,-15.96994320613512
33.22661576376246,-13.19688592146628
34.52434686907836,-10.302511312318396
35.69414665082151,-7.288535561268952
36.73165747688631,-4.156071057193678
37.63283424585619,-0.9056457236866583
38.39409060849546,2.4627046572635565
39.01251721177271,5.949234866378419
39.48620745291533,9.554130628486043
39.814732898669895,13.276931447482253
39.99980774866655,17.115677047612284
40.04615535278218,21.06574973423957
39.962519275076964,25.118475271203202
39.762631240469794,29.259717512452465
39.46578032950556,33.46893122865222
39.096523465988355,37.71928942576521
38.68320461819717,41.9793479733052
38.2553925777274,46.21613205597204
37.84090175465378,50.398791223613486
37.46330693945773,54.50163603358801
37.14058433971079,58.50573420253715
36.884949661459586,62.398984778319
36.703536946990454,66.1751469557318
36.59945278193304,69.8324339123713
36.57285424101875,73.37212304602232
36.621868246824896,76.79740707932629
36.743298248006944,80.11254268350145
36.93313261305857,83.32226665456487
37.18689430150202,86.4314204366231
37.49987366736376,89.44472390703908
37.86727951983412,92.36665033526077
38.284334923562604,95.20136709036166
38.7463365440413,97.95271746595479
39.24869040707763,100.62422711929389
39.78693266289633,103.21912435446568
40.35674098400863,105.74036737031314
40.95394022679703,108.19067417081241
41.57450465949434,110.5725525151016
42.2145581890792,112.88832836602371
42.87037345559233,115.14017198589738
43.53837030138228,117.33012126392589
44.21511389550744,119.46010213161445
44.897312653770626,121.5319460895317
45.581816012006385,123.54740496861488
46.26561206398699,125.50816310629887
46.945825052234795,127.41584714760602
47.61971269125145,129.272033693897
48.28466330235138,131.0782550235849
48.9381927435901,132.83600310380223
49.57794112473514,134.54673210237175
50.20166930427755,136.21185959714376
50.80725517217868,137.83276666591752
51.39268972785958,139.41079702549672
51.956072967614304,140.94725537343572
52.49560959909323,142.44340507106756
53.009604602805254,143.90046529172338
53.496458661845814,145.3196077438425
53.954663481430586,146.70195306507762
54.382797019476506,148.04856697062914
54.77951864860164,149.36045622697577
55.143564268682844,150.638564510967
55.47374138767238,151.88376820394976
55.76892418687165,153.0968721612455
56.02804858541282,154.27860548889612
56.250107317412365,155.42961735216974
56.434145034219696,156.55047283387262
56.57925344346232,157.64164885505778
56.68456649624533,158.70353016626802
56.74925563394624,159.73640541401633
56.7725251065981,160.74046328481163
56.75360737590991,161.71578872771283
56.69175861756492,162.66235925618048
56.58625433959466,163.58004133093783
56.436385136375414,164.4685868277135
56.241452601161086,165.32762959717923
56.00076542407325,166.1566821291893
55.713635707132624,166.9551323396462
55.379375533245025,167.7222405060265
54.997293832042246,168.45713638685666
54.56669359209817,169.1588165712633
54.086869476236615,169.82614211713127
53.55710590432428,170.45783655032767
52.97667567595073,171.05248431275717
52.34483921352337,171.60852976347522
51.66084451425179,172.12427685434008
50.9239279068695,172.59788961922234
50.13331571523706,173.02739363291238
49.28822693556359,173.41067861166005
48.387877036122696,173.74550234060314
47.43148298715272,174.0294961228058
46.418269623151204,174.260171948616
45.347477428967174,174.43493158075668
44.218371823933346,174.5510777380589
43.03025399382065,174.60582753709969
41.78247328790117,174.59632831446348
40.474441157477195,174.51967590152194
39.10564656297748,174.37293535778315
37.675672719903424,174.15316408818455
36.184214991098365,173.8574371755828
34.631099666491714,173.48287465496904
33.01630330504869,173.0266703450497
31.33997225141049,172.4861217418215
29.6024418865688,171.8586603751028
27.80425513313298,171.1418819411325
25.946179716421007,170.33357546116062
24.029223687135918,169.43175068580905
22.054648742887885,168.434662974845
20.02398094557086,167.34083493647168
17.939018518658692,166.14907421070984
15.801836519498346,164.85848692558503
13.614788310977735,163.46848653644446
11.380503896915432,161.97879796800672
9.101885327205322,160.38945720304628
6.782099512639943,158.70080668650346
4.424568906185542,156.91348712432955
2.032960599064827,155.02842643832602
-0.38882556030548354,153.0468267792486
-2.8366691933618955,150.97015059078254
-5.306241349392801,148.8001067499394
-7.793015635593817,146.5386377812961
-10.292278055583141,144.18790905238893
-12.799135225057434,141.75030070689422
-15.308520799223828,139.22840288428984
-17.815200141874424,136.6250145144287
-20.313773484739183,133.94314566947776
-22.798678060484725,131.18602311267227
-25.264189933281056,128.357098314885
-27.704426483719296,125.46005683163747
-30.113350712452608,122.49882756547538
-32.48477868735473,119.47759010804556
-34.812391546577835,116.40077809508577
-37.08975345690867,113.27307635282118
-39.31033678660701,110.09940960447521
-41.46755546346911,106.88492067581002
-43.55480704255618,103.63493651358785
-45.56552341149108,100.35492091726604
-47.493229344097756,97.05041366341239
-49.3316073290111,93.72695662545227
-51.074566323761296,90.39000847948837
-52.71631140553061,87.04485053713707
-54.251410797263034,83.6964870443274
-55.674856517710275,80.34954382265505
-56.98211498238615,77.00816932413721
-58.16916427461522,73.67594197917217
-59.23251547260395,70.35578714929238
-60.169216280593574,67.04990610813641
-60.97683616332963,63.759718361496766
-61.65343310724256,60.485817396076094
-62.19750292121781,57.227938731570795
-62.6079125600375,53.98493803659634
-62.88381925130315,50.75477611654866
-63.02457721127381,47.53450681123487
-63.02963345344082,44.320263232969154
-62.89841365115657,41.10723727952878
-62.63019824602817,37.88964689495795
-62.22398803132298,34.66068503658819
-61.678357316460826,31.412443652631154
-60.99129153263744,28.135805118438267
-60.160004841790524,24.820292522889385
-59.18073213351316,21.453869096454675
-58.04848916427249,18.022676446204564
-56.75679553704818,14.510702451356028
-55.29736013024152,10.89937588909742
-53.65974291980573,7.167103536667309
-51.831043108205776,3.2888134253565684
-49.79574763091282,-0.764318064806629
-47.536060799644204,-5.024521453877708
-45.03342040523425,-9.525504712025535
-42.272583471928634,-14.297021395341627
-39.25040993168996,-19.352947322280517
-35.99066068171855,-24.67092096946206
-32.55976203950817,-30.170342696939723
-29.066778171891613,-35.71182698720671
-25.633852877969677,-41.137288707587594
-22.355491057606333,-46.32553610304123
-19.280283401036595,-51.21708047470845
-16.419238993151986,-55.8025077985984
-13.762325411961852,-60.099815866570324
-11.290960373504046,-64.13749226783264
-8.984750522203374,-67.94554126876248
-6.824441992244902,-71.5516802466136
-4.792934113958393,-74.98013959672407
-2.8754315904596948,-78.25159361317851
-1.0592608578030618,-81.38351232673963
0.6664147388300071,-84.39062361707573
2.3108841479719917,-87.28536167621073
3.882146939479744,-90.07825994507988
5.387131683311266,-92.77828068523519
6.831875671088217,-95.39308623443773
8.221670772129237,-97.92926088780646
9.56118086119233,-100.39249262085582
10.854535813773133,-102.78772285100952
12.10540629692191,-105.11927108895412
13.317062801517647,-107.39094003491135
14.4924216817995,-109.60610554634785
15.634080422380576,-111.76779495626701
16.74434394140525,-113.87875642928897
17.825243448703407,-115.94152137000023
18.8785491942088,-117.95846131023607
19.905778348141443,-119.93184017219293
20.908199232926517,-121.86386231593619
21.886833157419847,-123.75671632828698
22.842455162666038,-125.61261410337003
23.77559504642468,-127.43382442395342
24.68654005843166,-129.2227000081732
25.575340615900668,-130.98169687504128
26.44182024863092,-132.71338493917756
27.28559072457309,-134.42044899378996
28.106072925681527,-136.10567968250083
28.90252355809135,-137.77195466666552
29.67406723143129,-139.42221090401105
30.419732890747028,-141.05940967739423
31.13849310314295,-142.6864966449656
31.829304359184206,-144.30635962508296
32.49114639831537,-145.92178700621957
33.12305863094851,-147.53542955109714
33.7241719958699,-149.14976796214978
34.29373501672272,-150.76708795462122
34.831133339892496,-152.3894638379314
35.33590257432373,-154.0187508403502
35.807734743905144,-155.65658572198947
36.24647905447407,-157.30439467705926
36.652137942391136,-158.9634071656598
37.0248595050326,-160.63467414285842
37.364927428949365,-162.31908914705244
37.67274945420583,-164.01741083288806
37.948845273797716,-165.7302857422136
38.193834594459524,-167.4582703574899
38.408425904341364,-169.20185174078622
38.5934063221888,-170.96146630263613
38.749632753316234,-172.73751645307726
38.87802445548509,-174.53038505501257
38.97955702395736,-176.34044772681034
39.055257737647736,-178.16808313017557
39.10620216387952,-180.01368143644478
39.133511893487935,-181.87765119609344
39.13835326662513,-183.76042484879795
39.12193694873267,-185.66246311056133
39.08551822250332,-187.5842584649387
39.03039787268022,-189.52633797101305
38.95792355430375,-191.48926558426675
38.86949155014645,-193.47364416985886
38.76654883866727,-195.48011737239463
38.65059540932344,-197.50937149292048
38.52318677723029,-199.56213751309946
38.38593666388253,-201.63919339858833
38.240519825007496,-203.7413668086731
38.08867502076992,-205.8695383372765
37.93220813770213,-208.02464541156246
37.77299548614561,-210.20768697858074
37.6129873119261,-212.41972911781951
37.45421157671815,-214.6619117283363
37.2987780783476,-216.9354564535615
37.1488830003696,-219.24167602524358
37.00681399983006,-221.58198523071638
36.874955963260774,-223.95791373514567
36.755797583597875,-226.37112102302777
36.65193893448266,-228.82341376118416
36.566100242440456,-231.3167659286221
36.5011320800241,-233.85334210590457
36.460027221013576,-236.43552436556757
36.4459344066371,-239.0659432503951
36.462174259955844,-241.7475133580135
36.51225753773913,-244.48347405005353
36.59990579781092,-247.27743573967788
36.729074338636536,-250.13343202605265
36.90397685911277,-253.0559775407272
37.1291105600824,-256.0501305816436
37.409279148320124,-259.1215581513279
37.749609050179096,-262.276598408134
38.15555051098456,-265.5223109896556
38.632849218194856,-268.8664978936149
39.18746423560818,-272.3176646287028
39.825392451282575,-275.8848704061461
40.55233638646722,-279.57738412760943
41.37312069915197,-283.40401867653947
42.29072946745071,-287.3719672340305
43.304826269430905,-291.4849445527251
44.409693986747975,-295.74052650448255
45.59179581299142,-300.12692672995024
46.82768668984959,-304.62015660449623
48.08360052058863,-309.1833299443443
49.31801582586037,-313.76986809373454
50.487170765126294,-318.33058670255764
51.551488481380076,-322.8219455341918
52.48016099629468,-327.2117955010057
53.25254652960406,-331.48087119959456
53.85699626020333,-335.6209147047168
54.28855744512668,-339.6314000686277
54.54668600394165,-343.516367347302
54.633470806672214,-347.2820083881939
54.55243705541891,-350.9350638161374
54.30781611375685,-354.4818591009516
53.90413808077886,-357.92777633619687
53.346028635924554,-361.27699967340635
52.63812685142221,-364.53242392241526
51.78506978101553,-367.69565703181536
50.79151000642267,-370.76707524469555
49.66214552262746,-373.7459073561301
48.401749586936454,-376.63033499212503
47.015193243664264,-379.4176017866771
45.50745640046539,-382.1041275202147
43.88362535483537,-384.68562482369765
42.148876020007975,-387.1572166455538
40.308443048756715,-389.5135527538285
38.36757574904337,-391.7489233713314
36.33148220168291,-393.8573677864646
34.2052633608615,-395.8327755548878
31.99383915673465,-397.6689777758078
29.701868731956008,-399.35982593350235
27.333666939911275,-400.89925596405755
24.893119130221855,-402.28133555376394
22.383596080923272,-403.5002932132337
19.807870763416588,-404.5505284265708
17.168038535417402,-405.42660320625987
14.465442487760962,-406.1232168120904
11.70060624001332,-406.63516744518796
8.873177829690476,-406.9573078159189
5.981891014140643,-407.08450630782477
3.0245551598704448,-407.01163316617317
-0.0019067593538962117,-406.73360350786743
-3.101338842693654,-406.2455284953015
-6.278097187298083,-405.54305564469723
-9.53657462267775,-404.62302039298123
-12.88038573684251,-403.4845779449782
-16.3110709537862,-402.13101021937246
-19.8262206410036,-400.5723351683898
-23.417122475437306,-398.828549345719
-27.066494957770363,-396.9326751626863
-30.74749059324782,-394.9319069612749
-34.42536766486587,-392.884866974851
-38.062241078258204,-390.85442470814417
-41.62332859569727,-388.8983995235364
-45.08191996147222,-387.0621599009395
-48.42127526405369,-385.3757142436729
-51.633700672265455,-383.8549451552757
-54.71821304177513,-382.50495362747904
-57.67807265482561,-381.3236555032051
-60.518818227595666,-380.30469398495774
-63.2469293779016,-379.4394666620724
-65.86901038998371,-378.71840520317767
-68.39133867893618,-378.13172507302835
-70.81964478744786,-377.6698336020015
-73.15902994981084,-377.3235310233847
-75.41396084060196,-377.0840920574078
-77.58830480250265,-376.943282004058
-79.68538408778826,-376.8933393995957
-81.7080369745894,-376.9269437042571
-83.6586791486652,-377.0371783052131
-85.53936194437944,-377.2174942877475
-87.35182585469292,-377.46167762408015
-89.09754872472743,-377.7638208342483
-90.77778858066208,-378.11829929209784
-92.39362131775167,-378.5197518863485
-93.94597359588045,-378.96306552667465
-95.43565133608863,-379.44336290414674
-96.86336421545492,-379.95599291297714
-98.22974654204741,-380.49652318014864
-99.53537486797002,-381.06073420986337
-100.78078267279763,-381.6446147183113
-101.96647242471364,-382.2443578037421
-103.09292530352627,-382.85635766308366
-104.16060884864626,-383.47720662712953
-105.16998277585355,-384.1036923405085
-106.12150318891476,-384.73279495985685
-107.01562539547633,-385.3616842838748
-107.85280552085146,-385.9877167625748
-108.633501098119,-386.60843236049425
-109.35817079822137,-387.2215512705208
-110.02727344941354,-387.8249704918727
-110.64126648146294,-388.41676029832695
-111.20060391644985,-388.9951606316027
-111.70573401491653,-389.55857746047786
-112.1570966735146,-390.1055791492964
-112.55512065825933,-390.63489288050454
-112.90022074606453,-391.1454011751971
-113.19279483643734,-391.636138553746
-113.43322108507846,-392.1062883757763
-113.6218551016642,-392.5551798953363
-113.75902724526792,-392.9822855633266
-113.84504004268125,-393.38721860531484
-113.88016574727675,-393.7697308989286
-113.8646440489569,-394.12971117122834
-113.79867993909363,-394.4671835329133
-113.68244172810245,-394.78230636299793
-113.51605920733526,-395.0753715547776
-113.29962194122848,-395.34680413153364
-113.03317767001998,-395.59716223855867
-112.71673079775725,-395.8271375167579
-112.35024093466855,-396.03755586234155
-111.93362145716706,-396.22937857701163
-111.46673804271525,-396.4037039136175
-110.94940713040592,-396.561769023556
-110.3813942513372,-396.70495231428407
-109.76241216559566,-396.8347762282492
-109.0921187348554,-396.9529104583708
-108.37011445120893,-397.0611756199558
-107.5959395338571,-397.1615474045864
-106.76907049573933,-397.2561612479913
-105.88891607219504,-397.3473175510073
-104.95481239354929,-397.437487500041
-103.96601727353185,-397.5293195402705
-102.92170347639004,-397.6256465599888
-101.82095081861434,-397.7294938461042
-100.66273695825346,-397.84408786584913
-99.44592672883815,-397.9728659135179
-98.16925989065483,-398.11948662625457
-96.83133720682743,-398.287841308335
-95.43060481673199,-398.48206589185446
-93.96533699221993,-398.70655317704535
-92.43361754990492,-398.9659646978069
-90.83332049651379,-399.26524108734134
-89.16209096623768,-399.60960908505814
-87.4173282619747,-400.004582196187
-85.59617397182103,-400.4559502976679
-83.69550988898558,-400.96975091006874
-81.71197307022045,-401.55221107560646
-79.64199912185254,-402.2096433946418
-77.48190996123955,-402.9482724489836
-75.22806884865227,-403.7739586697221
-72.87713259493717,-404.69177697097336
-70.42643585921756,-405.7054011146829
-67.87453926903996,-406.8162506503643
-65.22195074794554,-408.0223911699927
-62.47197337838536,-409.3172612249145
-59.63153489632509,-410.6884422046574
-56.71173381003035,-412.11686084375395
-53.7277688419316,-413.5769113274267
-50.698012140556706,-415.03784678758467
-47.64228870828551,-416.46635223802406
-44.579799413469594,-417.8296671715322
-41.527307227615985,-419.0983579347365
-38.49805132650682,-420.24805730193606
-35.50149492500075,-421.26000266793193
-32.54370938489411,-422.12064379505006
-29.628087838829302,-422.82075479583705
-26.756130547734003,-423.35442090004346
-23.928150236428966,-423.71812184916087
-21.143837732461016,-423.91000238381247
-18.402684051659847,-423.9293392559769
-15.704279965372884,-423.77617686806116
-13.04852036161777,-423.45109299471625
-10.435738311751436,-422.95505812305635
-7.8667885107491236,-422.28935846855575
-5.3430944372495945,-421.4555597153838
-2.866669200401748,-420.455494492397
-0.44011680055650665,-419.2912612130598
1.9333816961899768,-417.965225330308
4.250093997302407,-416.48001656416824
6.505772200599753,-414.8385175169915
8.695696369844523,-413.0438405077953
10.814724387663448,-411.0992905811452
12.857346370064649,-409.0083135729633
14.817741809101449,-406.77442890300995
16.689837483172905,-404.4011474445533
18.46736410411242,-401.89187541832155
20.14390972061311,-399.24980579627646
21.71296813841763,-396.47779922715876
23.167981136529356,-393.57825709740877
24.502374180216936,-390.5529901763799
25.709586849505467,-387.4030876384697
26.78310162880605,-384.12879356742184
27.716478545255352,-380.7294020805116
28.50340919903137,-377.20318914892124
29.137813191412693,-373.5474108180664
29.614014415756667,-369.7584162787592
29.9270557183614,-365.83195272420784
30.073238054936358,-361.76377791688714
30.050998458677125,-357.5507389072711
29.862248276479832,-353.19249346431815
29.514227301775556,-348.6939747718949
29.021703864320543,-344.0684098062005
28.408901478708124,-339.34010207191375
27.710003338857607,-334.54546124357614
26.96702365189836,-329.73063830962496
26.224864905586514,-324.9454650614684
25.52515210229644,-320.2357559386447
24.90134947524265,-315.63726186657516
24.3767211562161,-311.1733133445196
23.964925298071375,-306.8558382878717
23.672018870176217,-302.6881191834771
23.498724995824603,-298.6677853734347
23.44234624346763,-294.78925989178055
23.498154976728795,-291.04547376793613
23.660315953758406,-287.4289476529044
23.922461732850117,-283.93241602830165
24.27803438247793,-280.5491515443377
24.720479030704748,-277.2731049622167
25.243347403440545,-274.0989373664984
25.840348690286767,-271.0219927388191
26.505370866388002,-268.03823996730347
27.23248641314513,-265.1442013811253
28.01595062281536,-262.33687759021495
28.850197130049626,-259.6136740489242
29.72983316425253,-256.9723322040427
30.649635730457184,-254.41086660974435
31.604549171337254,-251.9275085523524
32.589684133947266,-249.52065625990576
33.60031773564699,-247.18883151711378
34.631894616746735,-244.93064237244727
35.68002853459676,-242.7447515570204
36.740504165062305,-240.62985020398878
37.80927881355847,-238.58463644552245
38.882483786897275,-236.60779846304578
39.95642523126645,-234.6980015708745
41.02758429563921,-232.85387892159522
42.09261653057313,-231.0740254327049
43.14835047771998,-229.35699454790372
44.191785444347374,-227.7012974629104
45.22008848931268,-226.10540446462628
46.23059067222614,-224.56774805368704
47.220782636318496,-223.0867275435661
48.1883096083272,-221.66071485399596
49.13096590621909,-220.28806124204849
50.04668904852859,-218.96710474024076
50.9335535582919,-217.69617809699196
51.789764550760296,-216.47361704017663
52.61365118800349,-215.29776870898408
53.40366007582159,-214.1670001224592
54.15834866965657,-213.07970657470557
54.876378746930556,-212.03431986658805
55.55650999386058,-211.02931630177096
56.1975937456471,-210.06322439102155
56.798566910275866,-209.13463222290846
57.35844609820958,-208.2421944713889
57.87632197312196,-207.38463902139375
58.351353832634715,-206.56077320250847
58.78276442281014,-205.7694896283311
59.169834985945656,-205.0097716452118
59.511900538004035,-204.28069839896816
59.80834536976338,-203.58144953195827
60.05859876444175,-202.91130952569725
60.26213092408678,-202.26967170611655
60.41844909736106,-201.65604192968095
60.52709390243534,-201.07004196895474
60.58763584046056,-200.51141261589524
60.59967199746215,-199.9800165201783
60.562822935428684,-199.4758407782341
60.47672977679357,-198.99899928639383
60.34105149038359,-198.54973486859885
60.155462391181544,-198.1284211854764
59.91964987087942,-197.73556442721144
59.63331238113897,-197.37180478749957
59.29615769668606,-197.0379177099244
58.90790149079803,-196.73481489133036
58.468266261347914,-196.4635450191477
57.9769806512854,-196.22529421117142
57.433779213186256,-196.02138611703364
56.83840267319623,-195.85328163059847
56.19059875521406,-195.7225781518628
55.4901236313526,-195.63100832582134
54.73674406940576,-195.580438174372
53.930240352008,-195.5728645259887
53.070410045139134,-195.61041163694478
52.1570726952894,-195.69532688777892
51.190075534608,-195.82997543000053
50.16930027132328,-196.01683365134537
49.0946710382283,-196.25848132391417
47.966163564645164,-196.55759229899238
46.78381562659665,-196.91692361603822
45.547738815542964,-197.33930290198947
44.258131647673004,-197.8276139513779
42.91529401316494,-198.38478039833404
41.51964293798212,-199.01374741881145
40.071729599754434,-199.7174614354212
38.57225750441498,-200.4988478380048
37.022101692032365,-201.36078678002104
35.42232879941679,-202.30608716316723
33.77421776447297,-203.33745897927042
32.07928091393742,-204.45748423798898
30.33928513312963,-205.6685867697457
28.556272774688377,-206.97300125405428
26.732581923854404,-208.37274188267753
24.870865601413485,-209.86957112387338
22.9741094524389,-211.46496910783227
21.04564743982224,-213.1601042042907
19.089175036587456,-214.95580541168223
17.108759390682646,-216.8525372237653
15.108845921396528,-218.85037768502002
13.094260799700159,-220.94900039017932
11.070208768868762,-223.14766122475467
9.042265781414685,-225.44519067923002
7.016365969976991,-227.83999259436848
4.99878254104381,-230.33005020105819
2.996102289633206,-232.91294029551946
1.0151935883688075,-235.58585632857088
-0.9368320880650423,-238.34564107551174
-2.852664779786527,-241.18882938308883
-4.724846162419947,-244.1117012590912
-6.545824177914592,-247.11034528295346
-8.308010800743837,-250.1807319863463
-10.003841183252694,-253.31879650529203
-11.625832071175461,-256.52052947360363
-13.166637087083865,-259.7820748522578
-14.61909627340496,-263.0998332146805
-15.976277187212373,-266.4705689760882
-17.231504853105054,-269.89152020146435
-18.378377999140465,-273.3605099762261
-19.41076919810377,-276.8760588882032
-20.322806771197804,-280.43749894900424
-21.10883653130991,-284.0450902674243
-21.763361591924845,-287.7001429615772
-22.28095849466536,-291.4051481403597
-22.656167782717183,-295.163923270697
-22.88335688347129,-298.9817788180992
-22.956552869216846,-302.8657145643514
-22.869242640757204,-306.8246551159435
-22.614139035516114,-310.86973396931154
-22.182914884898608,-315.0146321111423
-21.565916604698096,-319.2759660064896
-20.751891993918687,-323.6736909788606
-19.727819449191575,-328.231417781446
-18.479040179225976,-332.97638773693353
-16.9901309222312,-337.938530921795
-15.247393934177708,-343.14742268582984
-13.244474121163128,-348.6250511218609
-10.992844398535873,-354.37189981266454
-8.536500870630498,-360.3469886962308
-5.96220037117231,-366.4534056898403
-3.388983220554868,-372.55146460922873
-0.9339728136550645,-378.5038939368386
1.3202687717406494,-384.21894999230665
3.3336547246125185,-389.6601974619612
5.097250015631759,-394.8306948256636
6.618778864260059,-399.75341331902985
7.912640386428635,-404.45806288772843
8.994652583874286,-408.97438638422636
9.879749848382817,-413.3293960673963
10.581188393537415,-417.54656105907003
11.110436313928638,-421.64583705391783
11.477340898927649,-425.64400435226935
11.6903864744744,-429.555079250872
11.756962531498857,-433.3907050044161
11.683610737301665,-437.16049149977226
11.476240888573482,-440.8722992789052
11.140314740368519,-444.5324736799024
10.680999890303193,-448.1460378924553
10.103296727195797,-451.71685381150974
9.41214133705881,-455.24775855592947
8.61248685550377,-458.7406831800628
7.709365347399577,-462.196758759798
6.707931990499141,-465.6164137948435
5.613493166344831,-468.99946576861623
4.431520007216585,-472.34520875138287
3.1676489826784424,-475.6524981199191
1.8276711970418562,-478.91983279739264
0.4175121729802681,-482.1454348911491
-1.05679601632878,-485.3273262234649
-2.5891483597474747,-488.46340100760204
-4.173404373969671,-491.5514938097497
-5.803427613559819,-494.5894419416162
-7.47312556383207,-497.5751415278028
-9.176488458232424,-500.50659666187846
-10.907625805272206,-503.38196127874494
-12.660799675758286,-506.1995736026645
-14.430454070792559,-508.9579832574813
-16.211239948358504,-511.6559713300382
-17.998035718232224,-514.2925638470806
-19.78596321254595,-516.8670392532267
-21.570399297929733,-519.3789305611375
-23.346983413907168,-521.828022887248
-25.111621403312167,-524.2143470925735
-26.860486048239895,-526.5381702251481
-28.590014744980618,-528.7999834160973
-30.296904749474812,-531.0004878224585
-31.978106406858732,-533.1405791430842
-33.63081474983609,-535.2213311645556
-35.25245981528338,-537.2439787260009
-36.84069599013509,-539.209900427851
-38.39339065877871,-541.1206013515653
-39.90861238670894,-542.9776960060674
-41.384618840181574,-544.7828916722292
-42.81984460969348,-546.5379722789324
-44.21288907654459,-548.2447829124852
-45.56250443650271,-549.9052150347552
-46.867583972526035,-551.5211924635721
-48.127150649350725,-553.0946581510334
-49.34034608623957,-554.627561780697
-50.50641995003613,-556.1218481927089
-51.624719798623865,-557.5794466362713
-52.69468139473594,-559.0022608411654
-53.71581950162258,-560.3921598940443
-54.687719165218674,-561.7509699007521
-55.61002748206205,-563.0804664128581
-56.482445848215285,-564.3823675948934
-57.30472268179116,-565.658328108389
-58.07664661034172,-566.9099336897589
-58.798040114328366,-568.1386964013793
-59.468753619141516,-569.3460505389427
-60.088660030689525,-570.5333491833669
-60.657649713437586,-571.7018613923153
-61.17562591496074,-572.852770034796
-61.642500647586154,-573.9871702824537
-62.05819104552899,-575.1060687830928
-62.422616225038325,-576.2103835557143
-62.735694685383656,-577.3009446618717
-62.99734229988201,-578.3784957253193
-63.207470958347734,-579.4436963904868
-63.3659879349686,-580.4971258297871
-63.47279606812436,-581.5392874294541
-63.527794850298356,-582.5706148024346
-63.53088253594527,-583.5914792933819
-63.48195938160493,-584.6021991530274
-63.380932133968635,-585.6030505646505
-63.22771987591443,-586.5942807008721
-63.02226132528653,-587.5761229709365
-62.76452365369727,-588.54881458285
-62.45451285008396,-589.5126164869254
-62.0922855935583,-590.4678356833108
-61.67796252023853,-591.4148497626869
-61.21174266838998,-592.3541334048406
-60.69391876623435,-593.2862863852704
-60.12489289062865,-594.2120624400796
-59.505191879014454,-595.1323981236822
-58.835481731767615,-596.0484405773865
-58.116580111215406,-596.961572930587
-57.349465944225,-597.8734359060387
-56.53528508646191,-598.7859441257009
-55.67535102709972,-599.7012956431413
-54.77113971886261,-600.6219733873507
-53.82427781936314,-601.5507375063053
-52.83652392560571,-602.4906080471947
-51.809742761765705,-603.4448379855072
-50.74587271498395,-604.4168772780662
-49.646887566632486,-605.4103293077596
-48.51475369029155,-606.4289017389857
-47.351384332786104,-607.4763543378788
-46.15859281612974,-608.5564466632302
-44.93804656365433,-609.6728886554758
-43.69122374910359,-610.8292970240705
-42.4193741008226,-612.0291599734679
-41.1234849928848,-613.275812262096
-39.80425346540617,-614.5724219286498
-38.46206428980785,-615.9219893294543
-37.09697368294288,-617.327358492017
-35.70869781934031,-618.7912402725387
-34.296604921143384,-620.3162464572534
-32.85970943115159,-621.9049337933052
-31.396666589549877,-623.5598569768886
-29.905765619473563,-625.2836298510933
-28.384919650853472,-627.0789944516238
-26.831650440705843,-628.9488980634884
-25.24306584343294,-630.8965791007652
-23.615827808574732,-632.925663391421
-21.946108398032685,-635.0402733514713
-20.229530883406404,-637.2451535941107
-18.46109237342785,-639.5458177777158
-16.63506360925355,-641.9487229889149
-14.744860561607714,-644.4614796891954
-12.782881363913257,-647.0931071277436
-10.740301226476701,-649.8543457661224
-8.606818109377834,-652.7580386252993
-6.370345074728472,-655.8195899098097
-4.016656103446622,-659.0574954217627
-1.5290216792532327,-662.4939002123765
1.112056572526393,-666.1550404388671
3.928732463643547,-670.0711935633991
6.944669560517203,-674.2752457541852
10.181481526542358,-678.7979730421324
13.650339629097175,-683.6566742917136
17.336325764293846,-688.833735976386
21.178755313887034,-694.2494692136962
25.06525048537714,-699.7537668735072
28.860831297992238,-705.1661047531221
32.45709726926042,-710.3432612224407
35.798056651401716,-715.2145923873276
38.871782507409556,-719.7700754561739
41.69043239750145,-724.0325139212955
44.27517481643715,-728.0367558323932
46.64835249090838,-731.8190089681704
48.830269461846164,-735.4125480678713
50.838233930693285,-738.8465080708904
52.68654412941661,-742.1459457211465
54.38680765833649,-745.3323328379196
55.948338221702734,-748.4241338098965
57.378532727760415,-751.4373380742556
58.683198917502295,-754.385909448314
59.86683034874099,-757.2821496475146
60.932835008807636,-760.1369854260176
61.883726239144615,-762.9601915108188
62.72128436761493,-765.7605607907917
63.44669626056474,-768.5460315084488
64.06067863782268,-771.32377944155
64.56358969069015,-774.1002815893443
64.95553236875246,-776.8813567758888
65.23645164999141,-779.6721878330151
65.40622715648166,-782.4773295737241
65.46476160598677,-785.3007065448822
65.41206479360426,-788.1456044809509
65.24833209067468,-791.0146593876603
64.97401586114675,-793.9098481816968
64.58988777225892,-796.8324847151605
64.0970897660021,-799.7832247446157
63.49717150436284,-802.7620829046182
62.79211243106679,-805.7684639852342
61.984327202049734,-808.801209803484
61.076654084928755,-811.8586617575586
60.072326933835015,-814.9387378618313
58.974932397709836,-818.0390218136356
57.788354989151,-821.1568605835569
