theta_1,theta_2
60.578001714005104,-805.8783906599494
59.219671118799624,-809.1104349177103
57.75996185606785,-812.354352351858
56.20334065516076,-815.6063406089622
54.55454060123383,-818.8624455303323
52.818492828362935,-822.1186586728415
51.00025784452375,-825.3710081635733
49.10495987642914,-828.6156394948442
47.13772705463451,-831.8488837228039
45.10363953225878,-835.0673115152941
43.00768683812417,-838.2677724874428
40.85473499447299,-841.4474201674107
38.64950324982521,-844.6037236786192
36.39654973386363,-847.7344677697643
34.100264953427406,-850.8377431614782
31.764871815320532,-853.9119293242463
29.39443076571718,-856.955671787505
26.992848651395292,-859.967855943704
24.563890005442943,-862.9475790932122
22.111189611071858,-865.8941222120235
19.638265377134918,-868.806922643413
17.148530748377055,-871.6855486387033
14.645306058173853,-874.5296764156785
12.13182840218885,-877.3390701744925
9.611259762649729,-880.1135653140195
7.086693242461185,-882.8530549270669
4.561157375898364,-885.5574795191711
2.037618569255286,-888.2268197901188
-0.481018207602034,-890.8610922366577
-2.991910307146613,-893.460347275857
-5.49227965993899,-896.0246695481741
-7.979416169184107,-898.5541800347982
-10.450682000357535,-901.0490396128989
-12.903516518457558,-903.5094536729903
-15.335441629255827,-905.93567743295
-17.74406729094415,-908.3280216017536
-20.12709697763571,-910.6868580712404
-22.482332895209318,-913.0126253448852
-24.807680772000754,-915.3058334472835
-27.10115407092544,-917.5670680956146
-29.36087749489789,-919.7969939534718
-31.585089683086874,-921.9963568269567
-33.77214502086498,-924.1659847016927
-35.92051451060276,-926.3067875563917
-38.028785673131345,-928.4197559228902
-40.09566147026232,-930.5059581934001
-42.11995825682782,-932.5665367025065
-44.10060278602523,-934.6027026337854
-46.036628304282125,-936.6157298186117
-47.92716978138762,-938.606947507769
-49.77145832838002,-940.5777322050585
-51.568814859872695,-942.529498656598
-53.31864305948419,-944.4636900904279
-55.02042170726387,-946.3817677991022
-56.673696427006846,-948.2852001539292
-58.27807090975,-950.17545113436
-59.833197668218766,-952.0539684507153
-61.33876837629089,-953.9221713340709
-62.79450384843974,-955.7814380648285
-64.20014371741776,-957.6330933124723
-65.5554358749421,-959.478395364413
-66.86012575061059,-961.3185233328461
-68.11394551938453,-963.1545644462323
-69.31660334824178,-964.987501557271
-70.46777281829452,-966.8182010326527
-71.56708268967441,-968.6474012316121
-72.61410721218505,-970.4757018298286
-73.60835722379238,-972.3035543011496
-74.54927231929663,-974.1312539293905
-75.4362144098252,-975.9589337821859
-76.26846302583364,-977.7865611330585
-77.04521273676485,-979.6139368594985
-77.76557306319191,-981.4406983654708
-78.42857123552537,-983.2663265670707
-79.03315810084207,-985.0901574306776
-79.57821739098443,-986.9113984558162
-80.06257843812809,-988.7291503447768
-80.48503225955197,-990.5424338972382
-80.84435073718262,-992.3502219163041
-81.13930840082188,-994.1514756254677
-81.36870610325036,-995.945184794551
-81.53139567116627,-997.7304104834523
-81.62630445062187,-999.5063290661755
-81.6524585605917,-1001.2722760246431
-81.60900364033866,-1003.0277879280793
-81.49522193445205,-1004.7726410561073
-81.31054470307836,-1006.5068852865093
-81.05455916275092,-1008.2308721423383
-80.72700943484918,-1009.9452762552795
-80.3277912770683,-1011.6511099205122
-79.85694066867877,-1013.3497308555129
-79.31461658457314,-1015.0428436943553
-78.70107850292392,-1016.7324961186989
-78.01665933090663,-1018.4210708246537
-77.261734494881,-1020.1112747400375
-76.43668792594673,-1021.8061270395513
-75.54187558526915,-1023.5089475662271
-74.57758702614545,-1025.2233472739329
-73.544005292843,-1026.9532222803743
-72.44116522010387,-1028.7027530881671
-71.26890992920542,-1030.4764105191935
-70.02684501952625,-1032.2789699406603
-68.71428962623061,-1034.1155354660843
-67.33022314643766,-1035.9915760177155
-65.87322601307886,-1037.912975467768
-64.34141239587666,-1039.8860995670893
-62.732352104545626,-1041.9178830591732
-61.0429782282535,-1044.015941305746
-59.269476137486684,-1046.1887119548605
-57.40714838824456,-1048.445633675662
-55.4502488515434,-1050.7973706980952
-53.391778246027776,-1053.2560935520612
-51.22323275794867,-1055.8358272022476
-48.93429906114255,-1058.5528756968517
-46.512496337677995,-1061.4263226017058
-43.94278712944966,-1064.4785773935716
-41.2072329818217,-1067.7358632713228
-38.28489978087184,-1071.2283630551437
-35.15250701753635,-1074.989337201975
-31.786905525049512,-1079.051703649622
-28.171431776142192,-1083.4392177686655
-24.30880863626682,-1088.1485023962473
-20.240194205231028,-1093.1224299117368
-16.058155495788434,-1098.2318724024435
-11.890553693264845,-1103.2979957301861
-7.854976334634878,-1108.1557218419882
-4.022475979165592,-1112.7042884466694
-0.41591370001076433,-1116.909583646572
2.9721577026041,-1120.7792860844404
6.162542895002997,-1124.3393472878608
9.179534504091194,-1127.6203463614606
12.046463688951256,-1130.6513756688987
14.784127731921462,-1133.4579105274486
17.41049895631719,-1136.0614463215181
19.940927435922408,-1138.479813693662
22.388490766769767,-1140.7276948770384
24.764351175233067,-1142.8171506479734
27.07807066371325,-1144.7580918449764
29.337872280256466,-1146.5586804380603
31.5508499104275,-1148.225664338295
33.72313361338226,-1149.7646560193068
35.860018281736814,-1151.1803655960584
37.96606277612238,-1152.4767976709727
40.04516569158739,-1153.6574194114464
42.10062294528847,-1154.7253055095046
44.13517155571662,-1155.6832640816046
46.15102332475442,-1156.533946242398
48.14989160470367,-1157.2799410300875
50.1330138904151,-1157.9238565601443
52.101172580374985,-1158.4683877253256
54.054715866304704,-1158.916370430421
55.99358031576031,-1159.2708222344525
57.917316296227355,-1159.534969348697
59.82511695483088,-1159.7122601735036
61.715851028791704,-1159.8063659074394
63.58809934015556,-1159.8211691771537
65.4401944501257,-1159.7607420598397
67.27026263881952,-1159.629315248641
69.07626715549648,-1159.4312403996398
70.85605156371898,-1159.1709478657806
72.60738198668707,-1158.8529020536319
74.32798713125021,-1158.4815565358736
76.01559511777293,-1158.0613108332434
77.66796634482982,-1157.5964704724845
79.28292184849671,-1157.0912115651727
80.85836685291773,-1156.549550770225
82.39230943261045,-1155.9753211307705
83.88287440338206,-1155.3721539378803
85.32831271895725,-1154.7434664857349
86.7270067707183,-1154.092455353796
88.07747206876753,-1153.4220946834866
89.37835582732706,-1152.735138806541
90.6284329916683,-1152.0341285228608
91.82660023356851,-1151.3214003087344
92.97186841404842,-1150.599097752289
94.06335397170001,-1149.869184553005
95.10026964728813,-1149.1334584779609
96.08191490456139,-1148.3935657323605
97.0076663564076,-1147.6510152704575
97.87696845678978,-1146.9071926412303
98.68932467367084,-1146.163373028308
99.44428931708795,-1145.4207332040473
100.14146015988968,-1144.680362172466
100.78047195623266,-1143.9432703247983
101.36099093434174,-1143.210396975113
101.88271031469317,-1142.4826161823178
102.34534688204222,-1141.7607407998637
102.74863861893141,-1141.0455247264665
103.09234338887131,-1140.337663361051
103.3762386387603,-1139.6377922937872
103.60012207188923,-1138.946484293125
103.7638132247948,-1138.2642446766715
103.8671558631588,-1137.5915051818072
103.9100210939441,-1136.9286164801183
103.89231107320735,-1136.275839507734
103.81396317187638,-1135.6333358109946
103.6749544456951,-1135.0011571327507
103.47530624108303,-1134.3792344880435
103.21508875645338,-1133.7673669977887
102.8944253692225,-1133.1652107641835
102.51349653293643,-1132.5722680805745
102.07254304717375,-1131.9878772703155
101.57186850557957,-1131.4112034425725
101.01184073480498,-1130.8412304372814
100.39289204934768,-1130.2767542058916
99.71551816417812,-1129.7163778389115
98.98027562823049,-1129.158508405682
98.18777766674968,-1128.60135571679
97.33868834828887,-1128.042933055993
96.43371502179976,-1127.4810598577626
95.47359899948964,-1126.9133662302609
94.45910449047847,-1126.337299143628
93.39100581714912,-1125.7501300220636
92.27007296867428,-1125.1489633974618
91.09705556264532,-1124.5307462044207
89.87266529407403,-1123.8922772230658
88.59755694930605,-1123.23021610858
87.27230804858982,-1122.5410913851658
85.89739715321085,-1121.8213067269578
84.47318082923546,-1121.067144797484
82.99986919793655,-1120.2747678696003
81.47749992060524,-1119.4402143946215
79.90591035996891,-1118.5593906260717
78.28470752838442,-1117.6280563213622
76.61323526976513,-1116.6418034327128
74.89053792158902,-1115.5960265430263
73.11531945684516,-1114.4858835863506
71.28589680207824,-1113.3062450956797
69.40014565213902,-1112.0516298190323
67.45543663693327,-1110.7161240106047
65.44855912062965,-1109.2932810087675
63.37562921258185,-1107.7759968340947
61.23197773992377,-1106.156356478734
59.01201301692339,-1104.4254443773552
56.70905239889588,-1102.5731114703688
54.315116241670566,-1100.5876908778255
51.82067900597877,-1098.4556559119765
49.21437718274244,-1096.1612212405153
46.48268775198635,-1093.6859078660793
43.6096257435674,-1091.0081416043479
40.576590386814544,-1088.1030682330434
37.36266741705508,-1084.9430179363176
33.94605873550787,-1081.4995608030606
30.307945738719347,-1077.7489843554833
26.440786270380958,-1073.6839949595906
22.362311018971393,-1069.3334127103733
18.130674222594727,-1064.7834701313782
13.845305639948275,-1060.1790007559641
9.619969754167608,-1055.685537740294
5.543853453601781,-1051.4345190664478
1.6626392000232901,-1047.4965046547945
-2.014636024819433,-1043.8906121821344
-5.499823309493653,-1040.6065038723107
-8.813318774393935,-1037.6216428171697
-11.977265543450992,-1034.9108091133003
-15.012535506910497,-1032.4503312737547
-17.937678277030383,-1030.2195608153947
-20.76875376126873,-1028.2011016191266
-23.51951041510158,-1026.3805447203763
-26.201666893985145,-1024.7460470544972
-28.825196668300727,-1023.2878951170136
-31.398579092590666,-1021.9981056047837
-33.929007845744025,-1020.870077132862
-36.422558654573464,-1019.898292093134
-38.88432204073227,-1019.0780627167898
-41.318507656783275,-1018.4053145930762
-43.72852643637427,-1017.876401689161
-46.11705605787903,-1017.4879481775938
-48.48609442253455,-1017.2367136283528
-50.837005084098244,-1017.1194791706519
-53.170557860195274,-1017.132953012186
-55.48696719945186,-1017.2736942144817
-57.78593026231914,-1017.5380538847513
-60.06666609196887,-1017.9221329953957
-62.32795670816544,-1018.4217559306869
-64.56819046254691,-1019.0324586411949
-66.78540756370374,-1019.7494900171429
-68.97734733073365,-1020.5678248259421
-71.14149647709034,-1021.4821863423982
-73.27513756867835,-1022.4870766658829
-75.37539673946505,-1023.5768126857071
-77.43928977460193,-1024.745565727325
-79.46376576878892,-1025.9874030776757
-81.44574771574939,-1027.2963298275674
-83.38216956108117,-1028.666329756176
-85.27000943441298,-1030.0914042894935
-87.10631894993867,-1031.565608864978
-88.88824861375589,-1033.0830863075203
-90.61306949376677,-1034.6380970522443
-92.27819138980472,-1036.225046229273
-93.88117778887383,-1037.8385077522819
-95.41975790681276,-1039.4732456293582
-96.89183610927148,-1041.12423274798
-98.29549897859368,-1042.7866673847388
-99.6290202561438,-1044.4559876645899
-100.89086384836305,-1046.127884153684
-102.07968504490891,-1047.7983107229988
-103.19433006281736,-1049.463493774385
-104.2338340044878,-1051.1199398817657
-105.19741730077119,-1052.7644418717468
-106.08448070362729,-1054.3940833515862
-106.89459889474745,-1056.0062416886178
-107.62751278548699,-1057.5985894526927
-108.28312059721168,-1059.169094350032
-108.8614678273357,-1060.7160177004312
-109.36273622257598,-1062.23791153723
-109.78723189519154,-1063.7336144380815
-110.13537272854846,-1065.2022462218915
-110.40767522407079,-1066.6432016714032
-110.60474094183773,-1068.056143460386
-110.72724268157931,-1069.440994478491
-110.77591053983176,-1070.7979297553595
-110.7515179630814,-1072.1273681888265
-110.65486789660469,-1073.4299642807503
-110.48677910525791,-1074.7066000791544
-110.2480727165464,-1075.958377518157
-109.93955900869743,-1077.1866113388937
-109.56202443782216,-1078.3928227666415
-109.11621886904412,-1079.5787341128682
-108.60284294694641,-1080.7462644672264
-108.02253551087117,-1081.8975266447014
-107.37586093028139,-1083.0348255583153
-106.66329620412897,-1084.1606581990159
-105.88521763529421,-1085.2777154226803
-105.0418868557919,-1086.388885770596
-104.13343593949314,-1087.49726158542
-103.15985129533874,-1088.6061477306052
-102.12095598404909,-1089.7190732787435
-101.0163900437972,-1090.8398066041116
-99.8455883440544,-1091.9723743974946
-98.6077554113274,-1093.1210852163947
-97.30183658670047,-1094.2905582882588
-95.92648478677587,-1095.4857583911282
-94.48002205610983,-1096.7120377297408
-92.96039504026737,-1097.9751857750707
-91.36512351291998,-1099.2814879834646
-89.69124123148791,-1100.6377940499062
-87.93522881013074,-1102.0515956805932
-86.09293923620503,-1103.5311124339519
-84.15951856886744,-1105.0853813307408
-82.12932805493882,-1106.7243405243923
-79.99588079688657,-1108.4588873442708
-77.75181862297607,-1110.300873077135
-75.38897679296068,-1112.2629655252442
-72.89862100966627,-1114.3582581482556
-70.27199801535552,-1116.5994244086496
-67.50141467637667,-1118.9971125874295
-64.58211629110257,-1121.5571992378984
-61.51516035780725,-1124.2766282211194
-58.31104976841755,-1127.1381786113777
-54.99290113398132,-1130.1059081341295
-51.596794964286254,-1133.1246203419391
-48.1672450164502,-1136.1262948193935
-44.74864749196013,-1139.0422799277812
-41.37691296056771,-1141.8153011580325
-38.07525766422152,-1144.4056292038229
-34.85467626745534,-1146.7906226318858
-31.71698795752948,-1148.9605922754145
-28.658263666618787,-1150.914079083196
-25.671543142308785,-1152.654098712623
-22.748643219958982,-1154.1856496546127
-19.881236768361674,-1155.5142449664397
-17.061445055731003,-1156.6451338803292
-14.282136829583715,-1157.5829455505177
-11.537062488990111,-1158.3315761237275
-8.820901182358066,-1158.8942098292316
-6.129265387941112,-1159.2734104657738
-3.458687258642783,-1159.4712472933684
-0.8065991443795022,-1159.4894352569954
1.8286860865041936,-1159.3294783129484
4.447993129709158,-1158.9928093636108
7.051301043482286,-1158.48092272377
9.637760186111061,-1157.7954961959229
12.205711229063597,-1156.9385003397865
14.752708320701185,-1155.9122927423384
17.27554836148348,-1154.7196952381871
19.770308056784888,-1153.3640522133778
22.232389984374613,-1151.8492684082016
24.65657838640608,-1150.1798250366232
27.037104803383002,-1148.3607735552596
29.367723042737886,-1146.397707018841
31.641792350300324,-1144.2967096156503
33.85236706143343,-1142.0642856433003
35.992290480642,-1139.707269818238
38.05429030169019,-1137.2327213687001
40.031072558145944,-1134.6478048010802
41.9154109045915,-1131.959660519554
43.70022798207318,-1129.17526859063
45.37866571932959,-1126.3013088585674
46.94414165510724,-1123.3440203247267
48.390388716432255,-1120.3090622058305
49.711476322560316,-1117.2013783974317
50.90181116624477,-1114.0250662172698
51.95611651232986,-1110.783249329531
52.869389314003605,-1107.477953710461
53.636834863822926,-1104.1099844830703
54.253779093174,-1100.6788005328515
54.71555910523907,-1097.1823831958309
55.01739329825856,-1093.617095305871
55.15423397298983,-1089.9775281114762
55.12060853280173,-1086.2563372143265
54.91046202660901,-1082.4440770634956
54.51702715494507,-1078.5290611277708
53.932774017006594,-1074.4973100177097
53.149541316624386,-1070.3327172772065
52.159039342186034,-1066.017685139904
50.954058496913575,-1061.5346843067882
49.53090008312462,-1056.8694564901632
47.89362334753994,-1052.0167137061037
46.06021174723012,-1046.9885607275132
44.068933223656686,-1041.8233994961336
41.98018393128009,-1036.588954934301
39.8685944331245,-1031.3722342422716
37.80669389798114,-1026.258018453198
35.849827565690774,-1021.3089536479679
34.030642256823924,-1016.5584720918956
32.36241364897169,-1012.0154918088647
30.845640141826973,-1007.6733207360521
29.473868928959224,-1003.5173657134812
28.237569703201924,-999.5301340528729
27.126333355705476,-995.6939691411615
26.129981890728374,-991.9923446562974
25.239058287553252,-988.4103597152314
24.44499083459037,-984.9348305602159
23.74009813827575,-981.5541971366241
23.117523170685505,-978.2583573599231
22.571141353983535,-975.0384841704168
22.095464565917165,-971.8868504177844
21.68555097405345,-968.7966715097759
21.33692455718111,-965.7619684569685
21.045505218687364,-962.7774506241285
20.807549036231517,-959.8384161628722
20.619597636992957,-956.9406677243855
20.47843552844197,-954.0804411146958
20.38105423963067,-951.2543447989034
20.324622229887158,-948.4593084590225
20.306459647126292,-945.6925391046933
20.32401714146896,-942.9514835030716
20.374858050612083,-940.2337959262636
20.45664336778813,-937.537310412085
20.56711898108339,-934.8600169001157
20.70410473583079,-932.2000407444566
20.865484921876057,-929.5556252215712
21.049199827055027,-926.9251167498549
21.25323802956266,-924.3069526200558
21.47562912740045,-921.6996511044094
21.71443662518152,-919.1018038684637
21.967750719837724,-916.5120706531943
22.233680750057655,-913.9291762252565
22.510347102788984,-911.3519096081437
22.795872407448357,-908.7791256036761
23.0883718985155,-906.2097485877007
23.385942893988037,-903.6427785116695
23.686653424484202,-901.0772989582564
23.988530158341018,-898.5124869806864
24.2895459025598,-895.9476243004885
24.587607115193112,-893.3821092495369
24.880542034093533,-890.8154686282517
25.166090195800074,-888.2473684297202
25.44189426540684,-885.6776221758884
25.70549519537365,-883.1061954629556
25.954331745796136,-880.5332052614302
26.18574529856829,-877.9589126052603
26.39699065899932,-875.383707568419
26.58525315344245,-872.8080858801245
26.747671817895686,-870.2326171538392
26.881367877067262,-867.657905444836
26.983477109533418,-865.0845436152708
27.051184171928053,-862.5130636603901
27.08175660161178,-859.9438856202034
27.0725760989834,-857.3772678788674
27.021164834414893,-854.8132614987142
26.92520491050719,-852.2516707663477
26.782549674780057,-849.692021418774
26.591226229774822,-847.1335371791832
26.3494291284112,-844.5751243862509
26.055505786878044,-842.0153637535473
25.707934537094875,-839.4525077186198
25.305296450118554,-836.8844814646313
24.846242094658752,-834.3088855125048
24.329454276133696,-831.722997751069
23.753607567098907,-829.1237728433736
23.117325126009256,-826.5078370612279
22.419132938507563,-823.8714767026695
21.65741122377661,-821.2106182915076
20.83034233598012,-818.5207987051637
19.93585405365073,-815.7971231932517
18.971556673474776,-813.0342089031789
17.93467178538311,-810.2261109870773
16.821949971986058,-807.3662275881595
15.629573912318136,-804.4471789505401
14.353042447349246,-801.4606545226105
12.987030077312822,-798.3972202126232
11.525215176169558,-795.2460759738016
9.960069180654935,-791.9947519463565
8.28259884540402,-788.6287303530436
6.4820361192482805,-785.1309825354284
4.5454795326938555,-781.4814215766312
2.457517137813348,-777.656304330978
0.19992684693091214,-773.6277036296417
-2.2482939656911545,-769.3633818773387
-4.909968990114556,-764.8278745101668
-7.806550458263515,-759.9865650220038
-10.950301425897994,-754.816065040012
-14.329068665510079,-749.3248343829259
-17.885558403452315,-743.5816108730717
-21.507629912694455,-737.72906599235
-25.053845088815745,-731.9492096772309
-28.40485729054567,-726.3933469245391
-31.494871559722537,-721.1395489474596
-34.305924997575616,-716.2011338580481
-36.847177702204256,-711.5553480025162
-39.13841278703003,-707.1659048098251
-41.201260199143185,-702.9947704931576
-43.055532883525764,-699.0069342549888
-44.718088582737565,-695.1717697324947
-46.20275713647048,-691.4629978427553
-47.52065205232497,-687.8581762137143
-48.680579523195675,-684.3380974157927
-49.68943554651627,-680.886237021893
-50.5525566938214,-677.4882924949404
-51.27401977962626,-674.1318152545847
-51.85689621391109,-670.8059251701684
-52.3034695098635,-667.5010937431417
-52.61542406616535,-664.2089829118461
-52.79401194617404,-660.9223281051969
-52.84020273167459,-657.6348558832296
-52.754819933905345,-654.3412279047429
-52.53866599932353,-651.0370040073553
-52.19263668454696,-647.7186179363146
-51.717824513127105,-644.3833598196444
-51.115610191558915,-641.029359973763
-50.387740287528224,-637.6555691453557
-49.53638919684897,-634.2617309445029
-48.564203475272286,-630.8483430642767
-47.474326994180394,-627.416604936877
-46.27040606902569,-623.9683507222641
-44.956574641071725,-620.505967890231
-43.53742066407493,-617.0323030284219
-42.01793592909922,-613.5505577508118
-40.40345251593532,-610.0641785577113
-38.699569766603375,-606.5767450996661
-36.9120760490656,-603.0918614618834
-35.046869581770224,-599.6130548112933
-33.10988224050187,-596.1436850929435
-31.107009634060635,-592.6868685309502
-29.044049912098796,-589.2454166123914
-26.926652866571406,-585.8217911432274
-24.760280010329073,-582.4180749778008
-22.55017554384161,-579.0359572195317
-20.30134750660738,-575.6767311140325
-18.01855797654567,-572.3413025153725
-15.70632092619207,-569.0302066818839
-13.368906248010438,-565.7436312117325
-11.01034849116923,-562.4814431141602
-8.634458973588155,-559.2432182831257
-6.244840112349587,-556.0282719545376
-3.844901023868341,-552.835689053048
-1.4378736599743902,-549.6643536451629
0.973171048813383,-546.512976996484
3.3853073863753314,-543.3801239735734
5.795739564406776,-540.2642377320333
8.201787008271921,-537.1636627924732
10.600870163093695,-534.0766667279485
12.990496689538109,-531.0014607741696
15.368247864192488,-527.9362197315386
17.731764966391196,-524.8791015597474
20.078735419851675,-521.8282670744259
22.40687846213535,-518.7819001433007
24.713930137001295,-515.7382287475955
26.99762744413333,-512.6955472228973
29.25569153808522,-509.65223992135094
31.48580994466373,-506.60680644183697
33.68561785959956,-503.5578884542292
35.85267871224111,-500.50429799532145
37.984464316304944,-497.4450469356079
40.078335088976466,-494.3793771074362
42.13152099487118,-491.3067903485675
44.14110405496583,-488.2270774575078
46.10400344046166,-485.140344790422
48.01696433028191,-482.0470369731825
49.87655182584039,-478.9479539828486
51.67915126075864,-475.84426070431624
53.42097618717244,-472.7374870285688
55.098085136808365,-469.62951666797784
56.706407924079976,-466.5225631546766
58.241781773733244,-463.4191319793548
59.69999693067966,-460.3219685166155
61.07685068246488,-457.23399223655133
62.36820795797119,-454.1582186553661
63.5700659420937,-451.0976714365504
64.67861955744459,-448.05528790558174
65.6903242973303,-445.0338218709592
66.6019528138697,-442.03574795679987
67.41064189924585,-439.063171589156
68.11392703024343,-436.1177483321754
68.70976241623141,-433.2006154872921
69.19652540459049,-430.3123378401794
69.57300504400149,-427.45286828568874
69.83837547563886,-424.62152290597305
69.99215552471854,-421.81696903175623
70.0341563398814,-419.03722396036295
69.96441914963144,-416.2796613764284
69.78314517876815,-413.5410221225597
69.4906195218331,-410.817425764907
69.08713034603015,-408.1043793364015
68.57288423607345,-405.39677964887153
67.94791783476273,-402.68890557011696
67.21200520032231,-399.9743965901195
66.3645595040517,-397.24621378264607
65.40452682400543,-394.4965788406139
64.3302688354078,-391.7168861691354
63.13943013804479,-388.8975820178344
61.82878479741027,-386.02800332156954
60.39405548292999,-383.096167394589
58.82969761942223,-380.08850223515
57.128640922293286,-376.98950688942466
55.281983277407164,-373.7813344318749
53.2786412016188,-370.4433021937017
51.104986406378785,-366.9513677724009
48.744560271486485,-363.2776941886141
46.17810262219729,-359.39062650388377
43.38444679610486,-355.2558398084865
40.34345031664419,-350.8402805428357
37.04304708151087,-346.1218160370172
33.49275544686085,-341.10789958270374
29.74192675476976,-335.86099084451075
25.888888941831524,-330.51159137203445
22.06029259003864,-325.23005669297766
18.36660365610305,-320.1652309477196
14.871783074879318,-315.4026302420881
11.595208008670733,-310.96719979820057
8.529113392641321,-306.8474120081282
5.653938377130126,-303.01633539865196
2.947084034832108,-299.44354706495926
0.3868532334236257,-296.1004035796603
-2.046148828751202,-292.96184201280226
-4.368751691932114,-290.0066461074912
-6.595401109222786,-287.2171260917614
-8.738476672386925,-284.5786286917757
-10.808619433372444,-282.0790442839648
-12.815023847828114,-279.708368906947
-14.765682128447231,-277.45833371860704
-16.667582264809884,-275.3220973452881
-18.52686535159946,-273.2939912419861
-20.348948677535077,-271.3693075946407
-22.13862051963126,-269.5441204295559
-23.900111714272914,-267.81513220674094
-25.637148220174236,-266.1795397867858
-27.352988183791158,-264.6349151214032
-29.050446495555494,-263.17909730086666
-30.7319094722375,-261.81009371469344
-32.39934208569122,-260.525989067869
-34.054290042215726,-259.3248618563648
-35.69787895697269,-258.20470864003426
-37.33081282004451,-257.16337704077955
-38.953373871703874,-256.1985088112812
-40.56542585617578,-255.3074945334496
-42.16642237718547,-254.48744149082003
-43.755421721004836,-253.73515600544255
-45.33110904785705,-253.04714105066788
-46.89182630419268,-252.41960928716813
-48.43560961759845,-251.8485108871794
-49.960233355695806,-251.32957469696194
-51.463259516434846,-250.85836053274397
-52.942090719856495,-250.4303197969909
-54.39402482668655,-250.0408612057054
-55.81630913353394,-249.68541827012868
-57.206192183510616,-249.35951528109015
-58.56097146171175,-249.05882887407412
-59.878035580868016,-248.7792427572377
-61.1548999607422,-248.5168937993156
-62.389235422704495,-248.26820833305885
-63.578889520972794,-248.02992817224546
-64.7219007855784,-247.7991264183259
-65.8165063406413,-247.57321361366826
-66.86114357620731,-247.34993516487742
-67.85444669221106,-247.12736120818172
-68.79523900482778,-246.9038702265168
-69.68252191838927,-246.67812776908846
-70.51546143208846,-246.44906158734923
-71.2933729823209,-246.21583440630977
-72.01570533047605,-245.97781541606514
-72.68202410265364,-245.7345514123893
-73.29199548067713,-245.48573835142903
-73.84537043950576,-245.23119392293847
-74.34196982943341,-244.97083159707364
-74.78167051536542,-244.70463646667963
-75.16439271163416,-244.43264309304558
-75.49008858979272,-244.15491546923633
-75.75873218832655,-243.87152914089285
-75.97031061639122,-243.58255546845604
-76.1248165173086,-243.28804797515932
-76.22224174025158,-242.9880306996139
-76.26257215887885,-242.68248845808142
-76.2457835722608,-242.371358917373
-76.17183862497241,-242.05452638269685
-76.04068468856936,-241.7318172138971
-75.85225265479752,-241.40299679681763
-75.60645660094663,-241.06776801266608
-75.30319429900595,-240.72577116612118
-74.94234855207941,-240.37658535157715
-74.52378935332169,-240.01973125553553
-74.0473768739777,-239.6546754110095
-73.51296529749901,-239.28083593622537
-72.92040752574358,-238.89758980422437
-72.26956079051504,-238.50428170150698
-71.56029320873412,-238.1002345419077
-70.79249132190722,-237.68476170566092
-69.96606865980198,-237.25718107229378
-69.08097536387598,-236.816830908667
-68.13720889754964,-236.3630876592555
-67.13482585739017,-235.89538566368245
-66.07395488123703,-235.41323879567722
-64.95481062585343,-234.91626397720523
-63.777708757516805,-234.4042064708159
-62.54308186385129,-233.8769667918157
-61.2514961540724,-233.3346290095101
-59.90366876773382,-232.77749012366797
-58.50048545929124,-232.20609010920128
-57.04301836779357,-231.62124212003263
-55.53254351848778,-231.02406223410986
-53.97055763708806,-230.41599800816024
-52.35879378930104,-229.79885499660645
-50.69923528980243,-229.17482027872504
-48.99412725878109,-228.54648193753206
-47.245985143841764,-227.91684335044877
-45.457599475068825,-227.28933109467627
-43.6320360873717,-226.66779525038913
-41.77263103441165,-226.05650091514977
-39.88297944158887,-225.46010983759976
-37.966917612176765,-224.8836512522996
-36.02849782167342,-224.33248126435646
-34.07195542089578,-223.81223050258808
-32.1016681254862,-223.32874023723073
-30.122107700058844,-222.887987736119
-28.137784642542375,-222.49600229133648
-26.15318692076935,-222.158774049279
-24.172714278958477,-221.88215846614688
-22.20061007438977,-221.67177981851657
-20.24089297347249,-221.53293764708067
-18.29729107815134,-221.4705202256666
-16.373181120821428,-221.48892906795288
-14.471535226887042,-221.59201808116728
-12.594877391056936,-221.78305025972514
-10.745251267422436,-222.0646738364171
-8.924200183393765,-222.43891866781547
-7.13275952424384,-222.90721244356956
-5.371460879031504,-223.47041520267962
-3.640346667357127,-224.12886972634467
-1.9389934411665433,-224.88246473793808
-0.26654171359303697,-225.7307075158088
1.3782699830851215,-226.67280251055243
2.9970690818644843,-227.70773281527343
4.59181311132623,-228.83434180088514
6.164755810983432,-230.0514128239962
7.718416757299736,-231.35774557013684
9.255555706064364,-232.75222824947497
10.779152564489346,-234.23390547217267
12.292393665470863,-235.80204217067174
13.798664840676567,-237.45618439732598
15.301551683653699,-239.1962182114754
16.804847357341444,-241.0224281919944
18.31256832501992,-242.9355573845112
19.82897845714994,-244.93687072968783
21.358622068408838,-247.0282242239699
22.90636653560995,-249.21214222155177
24.477455178242725,-251.4919053432991
26.077570939090606,-253.87165129242277
27.712910876771094,-256.35649023336475
29.39027018680548,-258.95263476623046
31.117131671394567,-261.6675409512018
32.9017509098636,-264.51004945423387
34.75321630740018,-267.490501234741
36.6814421596871,-270.62077398909247
38.697014120841445,-273.9141330137546
40.81073846082242,-277.3846969694273
43.032637656611264,-281.0461682844387
45.369993842500485,-284.90927966182454
47.823961823065424,-288.97728826973895
50.3845628162391,-293.2392309790558
53.02509762439234,-297.6623277095964
55.699320014256195,-302.1880911295964
58.3459416458943,-306.7384208383516
60.901222047954064,-311.2327227488411
