theta_1,theta_2
4.198499531966907,-39.46703212625427
6.821250632139727,-38.58670152885069
9.37233913814519,-37.53786586148322
11.84963311490873,-36.32382937755081
14.25054941137073,-34.948205179807054
16.572067795278432,-33.414844775541034
18.810762616121558,-31.72777525621496
20.96284638479244,-29.8911372079826
23.024221023115903,-27.90911914666837
24.990533487424624,-25.785886304600226
26.85723318885253,-23.525503168249752
28.61962926937591,-21.13185043511126
30.272946476517326,-18.60853817126496
31.81237923420923,-15.958818060949636
33.2331446663921,-13.185498932933129
34.53053695775339,-10.290871474413406
35.699987748418806,-7.276650543380176
36.737140539835714,-4.143947224822946
37.63795168088295,-0.8932883196444463
38.398836731563954,2.475291096375961
39.01688892313329,5.962045757226564
39.49020521890338,9.567160124878288
39.81836213276257,13.290170625906347
40.00308064502749,17.129111403119108
40.049093102018375,21.079356050926936
39.965154337387695,25.13221826626992
39.76500896957278,29.27354716951288
39.46795888864929,33.482782231828445
39.09857102291216,37.733084086440975
38.68519361466178,41.9930030000574
38.25739227085302,46.22956766180793
37.84297128055041,50.411939647667374
37.46549092744955,54.514446829405884
37.14291177371633,58.51817539887256
36.88743532453467,62.411040805240674
36.70618420346969,66.18681497332214
36.602256616546306,69.84371993648043
36.57580393188961,73.38303864872437
36.624949449773986,76.8079669146126
36.746494503057626,80.12276279046296
36.93642637896419,83.33216337661499
37.190267640455104,86.44100978334785
37.50330868523648,89.45402121405996
37.87075864201639,92.37567011485253
38.28784106317616,95.21012299842707
38.749853201115414,97.96122233593633
39.25220172416658,100.63249303121414
39.79042345360674,103.22716271917545
40.36019674488542,105.74818901682808
40.957347139075935,108.19828942964452
41.577849584690725,110.57997129368313
42.21782866077196,112.89556021432017
42.87355766875761,115.14722615154237
43.54145710002032,117.33700673695878
44.2180927589452,119.46682767934311
44.90017368182182,121.53852028228744
45.58454990906747,123.55383619729027
46.26821012210428,125.51445959260502
46.94827913316849,127.4220169479837
47.622015207570776,129.27808469798356
48.28680719761111,131.08419494808902
48.94017147165624,132.84183948257675
49.579748628343204,134.55247227340791
50.20329999291824,136.2175106871399
50.80870389941291,137.8383355730053
51.3939517681672,139.41629040063813
51.95714399287893,140.95267960093696
52.496485654820816,142.44876624859225
53.01028208416572,143.90576921012604
53.49693428961785,145.324859867087
53.95493427791868,146.70715851045313
54.38286028445851,148.05373048942707
54.77937193535421,149.36558218574885
55.14320536012234,150.64365687345142
55.47316827264004,151.88883051369794
55.76813503658485,153.10190752498622
56.02704173009901,154.2836165606134
56.248881223138994,155.4346063178714
56.43269827993275,156.55544139700189
56.57758469824727,157.6465982224896
56.68267449682818,158.70846103482467
56.74713916245867,159.74131795743338
56.77018296863976,160.7453571410873
56.75103837895223,161.72066298678223
56.68896154975566,162.66721244786754
56.58322794903938,163.58487141315797
56.433128110992975,164.47339117492453
56.23796354923382,165.33240498911067
55.99704285563988,166.1614247399203
55.70967801640295,166.95983772715027
55.375180982249944,167.72690360235805
54.99286053577139,168.46175148922038
54.56201950541935,169.1633773342832
54.08195238293707,169.83064154672093
53.55194340866197,170.46226699965771
52.971265197154466,171.05683748091923
52.3391779837314,171.61279669755083
51.65492958042838,172.12844795569785
50.91775613728467,172.60195465498276
50.126883811133524,173.03134175363166
49.28153144866234,173.41449837638768
48.38091439262979,173.74918175055433
47.42424951891902,174.03302266494853
46.4107616065974,174.26353265049596
45.33969113231156,174.43811307785552
44.21030356314276,174.55406635489177
43.02190019753903,174.60860938309335
41.77383057139085,174.59888939540363
40.46550640533223,174.52200224700906
39.096417020036725,174.37501316468618
37.66614608940874,174.15497987952944
36.17438953872041,173.8589779736697
34.62097432839802,173.48412816679658
33.00587779773906,173.02762515736225
31.329247180619404,172.48676752233092
29.591418852165983,171.85898807571175
27.792936826674246,171.14188399835967
25.934570007843593,170.33324598849376
24.017327697083175,169.43108565244094
22.042472897305544,168.4336603652232
20.011533009548103,167.339494885343
17.92630760698512,166.14739910886811
15.788873082051149,164.8564814923241
13.60158409180791,163.46615785573422
11.36707186672235,161.97615548659044
9.088239589725232,160.3865126899282
6.768255186274237,158.69757415457306
4.410541982912567,156.909982716076
2.0187677832773265,155.02466827865757
-0.40316702994054693,153.0428347992956
-2.8511417356228184,150.96594632719476
-5.320827242249716,148.79571312457534
-7.807697224405659,146.53407886636052
-10.30703796424477,144.18320982602864
-12.813956566739641,141.7454868040658
-15.32338738352178,139.22350034741194
-17.830096675348877,136.6200495479917
-20.328685761971244,133.93814440245214
-22.813593142851257,131.18101137228507
-25.27909631268841,128.3521014151472
-27.71931422851771,125.45509937992026
-30.128211592718305,122.4939332904399
-32.49960627671347,119.47278171229591
-34.82718129780855,116.39607713598693
-37.10450274877418,113.26850315492716
-39.32504493977667,110.09498320686673
-41.482223724083035,106.88065881726182
-43.56943853296647,103.63085565780854
-45.580123049000875,100.35103631944591
-47.50780373005669,97.04673947799283
-49.3461646123184,93.72350605347204
-51.0891160445323,90.38679395220028
-52.73086432622729,87.04188393100988
-54.26597872979805,83.69377992125683
-55.68945215575921,80.34710768840523
-56.996751748292006,77.00601589787307
-58.18385618983061,73.6740834675086
-59.24727705966334,70.35423651957461
-60.184062503291635,67.04867735759257
-60.991782410307856,63.75882678132502
-61.668495222784784,60.48527983227213
-62.21269728594809,57.22777384720848
-62.623256223591284,53.98516658323379
-62.89933011905134,50.755421225404056
-63.04027428792088,47.53559431781019
-63.04553714786179,44.321822052032836
-62.914546149235534,41.10929985102132
-62.646583961562705,37.89224972574525
-62.24065414931412,34.66386936838483
-61.6953344483385,31.416256293153356
-61.00861450907117,28.140299481072308
-60.17771367523205,24.825529929534152
-59.19887318809934,21.459920407142285
-58.06711657154072,18.029624083071283
-56.775972883295566,14.5186428720527
-55.317162394828216,10.908422508424072
-53.68025851661645,7.17738993173689
-51.8523755707419,3.30049624590987
-49.81801576111391,-0.751058033991676
-47.55939452828396,-5.00948378863538
-45.0579464909741,-9.508487445005272
-42.29839021648379,-14.277867725013511
-39.2774770552702,-19.331640495192577
-36.01875624810132,-24.647725694570532
-32.58836902294116,-30.145907693518684
-29.095172663954735,-35.687080050908826
-25.66134477417783,-41.11310808048897
-22.38162730719203,-46.3024733795107
-19.304870922389146,-51.19533154906107
-16.442257244100208,-55.78203434385296
-13.78383648055613,-60.08046866104257
-11.31105337773395,-64.11908650102441
-9.003514618910254,-67.92789236036694
-6.84195553492592,-71.53461762703238
-4.809261495783753,-74.96351015193379
-2.8906233412255373,-78.23526085595813
-1.07335492450129,-81.36735409016225
0.6533914263558239,-84.37452946154534
2.298914184321306,-87.26923047022402
3.871221143740767,-90.06199776324597
5.377248011623663,-92.76179903800472
6.823038322894958,-95.37630059723104
8.213889459193618,-97.9120894853502
9.554470207198206,-100.37485542454276
10.84891485500996,-102.76954075388566
12.100898058240137,-105.1004652307144
13.313693925257004,-107.3714312565768
14.490222090361843,-109.585813960624
15.633082997499512,-111.74663962485539
16.744584205059116,-113.85665514267997
17.826759232183743,-115.9183905285653
18.88138028327,-117.93421590778081
19.909966093597784,-119.90639388450465
20.91378611770246,-121.83712769720285
21.893862313053077,-123.72860511750096
22.850969830735412,-125.58303764089368
23.785637983405042,-127.40269417529167
24.698152886075633,-129.1899281877271
25.588563123339256,-130.9471971573824
26.456689656793216,-132.67707323950532
27.302140927966796,-134.38224429318825
28.124333730670568,-136.06550486800745
28.922519940108714,-137.72973735171706
29.695818635615566,-139.37788419223133
30.443252600886787,-141.01291283256975
31.163787702286626,-142.63777563278347
31.8563733017587,-144.25536749786133
32.5199817082784,-145.86848411012113
33.153644733810715,-147.4797835454935
33.75648568499989,-149.09175365190936
34.32774554694214,-150.70668694699623
34.86680263472452,-152.3266640453155
35.37318552800225,-153.95354585757252
35.84657959579716,-155.58897411143977
36.286827812069816,-157.23437919663226
36.69392682938125,-158.89099397346294
37.06801941292142,-160.5598720093372
37.409384353726196,-162.24190870030694
37.71842490334358,-163.93786385719065
37.995656632830254,-165.6483845437395
38.24169544624075,-167.37402720556216
38.4572462975462,-169.11527838788106
38.64309298852023,-170.872573582199
38.80008927516548,-172.64631395093818
38.92915138745914,-174.4368808478266
39.031251972792454,-176.2446481793878
39.10741540564991,-178.06999274266906
39.1587143612653,-179.9133027319792
39.18626752492872,-181.7749846394215
39.191238297008326,-183.65546878680888
39.17483435270685,-185.5552137258654
39.13830792182631,-187.4747097342077
39.08295666477569,-189.41448162022135
39.0101250347793,-191.37509103340008
38.92120603135032,-193.35713846001102
38.817643265668,-195.36126506843465
38.70093327398913,-197.38815455507142
38.57262803035697,-199.43853513081567
38.434337624568094,-201.51318178004297
38.287733085679,-203.6129189189649
38.134549345436305,-205.738623578124
37.976588350110134,-207.89122923476236
37.81572234354934,-210.07173042484814
37.65389735912791,-212.28118827177772
37.493136973884795,-214.52073707935625
37.3355463948383,-216.7915921508305
37.1833169654191,-219.09505901382875
37.03873119940026,-221.43254425343864
36.90416847070823,-223.80556818274624
36.78211151001141,-226.21577961235437
36.6751538826614,-228.66497301792288
36.58600864658578,-231.15510844747138
36.51751841146154,-233.68833455711797
36.47266703892142,-236.26701521271542
36.45459323233261,-238.8937601404907
36.46660625463543,-241.57146014273405
36.51220396815738,-244.30332739733888
36.59509328471681,-247.09294130149505
36.71921290309632,-249.94430014579711
36.888757819275654,-252.86187852164568
37.108204397477635,-255.85068961134908
37.382333578448694,-258.9163501134044
37.71624773014471,-262.0651430545375
38.11537315113909,-265.30406937072405
38.58543442017557,-268.64087166380926
39.13237728127449,-272.0840010433621
39.76220167820609,-275.6424777343721
40.480643847690764,-279.3255650548421
41.29261542892707,-283.1421329960911
42.20127397538293,-287.09953861743924
43.20658602120448,-291.2018256804112
44.3033093551198,-295.4471238526555
45.478567626379245,-299.82444878815807
46.709699375328235,-304.3107856012418
47.963670997952754,-308.8701673719243
49.19939644140272,-313.45655644096456
50.37307533326598,-318.0206984973978
51.44464326412889,-322.5184092270833
52.3825609229423,-326.91659739452496
53.16544720755973,-331.19506991510656
53.78105212463132,-335.3448442819375
54.224000192252284,-339.36491907400847
54.493480251572265,-343.2590712326855
54.59142695651587,-347.0333807641793
54.52128432621682,-350.6945726585986
54.28724591935347,-354.24901275520403
53.89382769894177,-357.7021531920953
53.34565268545364,-361.0582616852037
52.64736165858521,-364.3203206385607
51.803593877612656,-367.4900242264108
50.81900276455962,-370.5678305553183
49.698285143633775,-373.55304429462626
48.446211172963274,-376.4439160843433
47.06764737855203,-379.23775125343684
45.567568477645935,-381.9310237297068
43.95105576844369,-384.5194926588337
42.22328125370661,-386.99831989768285
40.3894776393954,-389.3621866515371
38.45489506069207,-391.6054073640603
36.42474591548182,-393.7220387175297
34.304139565541256,-395.70598137096107
32.098008912700294,-397.55107192613247
29.81103097794841,-399.2511626098411
27.44754361468774,-400.80018632038633
25.01146039103516,-402.192205022344
22.506185513424168,-403.4214400001133
19.934530490094858,-404.4822832229852
17.298634135801716,-405.36929008865997
14.599887633928885,-406.0771552140572
11.838866910730717,-406.6006749529976
9.015275872091808,-406.9347033369011
6.127906635408752,-407.07411283723326
3.174627592897086,-407.0137788530133
0.15241824595241424,-406.7486188686379
-2.9425169275323766,-406.27373627583404
-6.1145025965555355,-405.5847478039552
-9.367932252528506,-404.6784139541982
-12.706476050198043,-403.55373864067104
-16.131816228255992,-402.2137322727683
-19.64180627702052,-400.66797287797806
-23.228140211750635,-398.93582062506744
-26.874062027380024,-397.04950401599797
-30.553264611949267,-395.0554198911858
-34.23138603975723,-393.011643782359
-37.870602269333965,-390.980976075785
-41.435846907430175,-389.0216799710221
-44.89990569650905,-387.1798966493674
-48.24549491369138,-385.4864726752236
-51.46446597423813,-383.95800422801017
-54.55551634212375,-382.60011056131367
-57.521712022321694,-381.41104229271906
-60.36849082595048,-380.38463798415233
-63.10229281168431,-379.51239668646315
-65.72971941892894,-378.7847931524751
-68.2570653058751,-378.1920518752265
-70.69008796315815,-377.72457060660184
-73.03391914507584,-377.37313072696554
-75.29305617677441,-377.1289842382582
-77.47139537040785,-376.9838728552988
-79.57228541064224,-376.93001222297306
-81.59858815910451,-376.9600603287697
-83.5527400236486,-377.0670807587693
-85.43681034319088,-377.2445064667028
-87.25255511598174,-377.48610683263814
-89.0014654398813,-377.7859591390583
-90.68481059135186,-378.13842467863935
-92.30367595394284,-378.53812922590913
-93.85899613847077,-378.9799473737238
-95.35158368587591,-379.4589901483617
-96.78215374968231,-379.97059531089405
-98.15134514032106,-380.5103197900683
-99.45973809034416,-381.0739337512432
-100.70786907398181,-381.657415874023
-101.89624298952963,-382.25694948062284
-103.02534298986257,-382.8689192233637
-104.09563822520491,-383.4899081006949
-105.10758974295739,-384.1166946256138
-106.06165477155038,-384.7462500178624
-106.9582895986017,-385.375735331844
-107.79795123780542,-386.0024984661216
-108.58109806374178,-386.624071028095
-109.30818957903357,-387.23816504957307
-109.97968546391054,-387.8426695660704
-110.59604404426065,-388.4356470853954
-111.15772030066667,-389.01532998007224
-111.66516352779401,-389.5801168439479
-112.11881474086267,-390.12856885651945
-112.51910391386173,-390.6594061995925
-112.86644712269248,-391.1715045702888
-113.16124365559678,-391.66389183256706
-113.40387314305666,-392.1357448466515
-113.59469274984656,-392.5863865123665
-113.73403446306747,-393.0152830586152
-113.82220250176304,-393.4220416073032
-113.85947086607051,-393.8064080360807
-113.8460810367363,-394.16826516047746
-113.78223982916383,-394.5076312524524
-113.66811739988218,-394.8246589091532
-113.50384539734995,-395.1196342828471
-113.28951524325122,-395.3929766806067
-113.0251765248114,-395.6452385404455
-112.71083547306758,-395.87710578925845
-112.34645349638072,-396.0893985871617
-111.9319457326815,-396.283072462696
-111.46717957791063,-396.45921984390174
-110.95197314175905,-396.61907199155206
-110.38609357505432,-396.7640013428886
-109.76925520590108,-396.89552427710413
-109.10111741390635,-397.0153043176015
-108.38128216346283,-397.12515579075455
-107.6092911081142,-397.2270479664879
-106.78462216852606,-397.32310971239514
-105.9066854766463,-397.4156347001183
-104.97481856849953,-397.50708720992407
-103.98828069813881,-397.60010858612196
-102.946246136298,-397.69752440101837
-101.84779631041727,-397.80235238658184
-100.69191063983834,-397.9178111879183
-99.4774559240608,-398.0473299763269
-98.2031741576881,-398.1945589248805
-96.86766868035316,-398.3633804849834
-95.4693886347887,-398.55792129113695
-94.00661181872523,-398.78256433714125
-92.47742620322698,-399.0419607706559
-90.8797106922548,-399.34104018477024
-89.2111161774229,-399.6850175556844
-87.469048690158,-400.07939385294213
-85.65065760507575,-400.5299456423962
-83.75283359241891,-401.04269644694745
-81.77222360410244,-401.6238588796385
-79.70527390117138,-402.27973121992187
-77.548317245231,-403.0165248420967
-75.29772686688716,-403.84008981333375
-72.95016687608103,-404.7554963216829
-70.50297376315304,-405.7664232660097
-67.95470054706263,-406.87431107818185
-65.3058331236342,-408.0772692357726
-62.55963306322328,-409.36881043521527
-59.72296401602982,-410.73662470780334
-56.80683973976835,-412.16177876295507
-53.826362965254965,-413.6188239065057
-50.79981495945864,-415.0771631999363
-47.74695297994114,-416.5035975210136
-44.68694531753568,-417.86542987541236
-41.63655871979189,-419.13323518093
-38.609064059090166,-420.2826113214132
-35.61397155026244,-421.294735148468
-32.65740337648722,-422.1559866913085
-29.742799596058454,-422.8570723789084
-26.871699650458797,-423.392017567564
-24.044446624905586,-423.7572517122533
-21.26075336846408,-423.95087836198496
-18.52012572777693,-423.97214068553
-15.822163414463791,-423.8210553836867
-13.16676557536516,-423.49817681464515
-10.554265892944361,-423.00445501119503
-7.985516878154937,-422.34115767447247
-5.461937727772834,-421.50983317046655
-2.9855357467763923,-420.5122975016131
-0.5589080933807979,-419.3506328414909
1.8147716295460012,-418.02718864741325
4.131778848150952,-416.5445788775435
6.387873310512228,-414.90567070055005
8.578342376182071,-413.11356150571737
10.698050621158636,-411.17154214771114
12.741494045695177,-409.08304528896184
14.702857056271704,-406.8515784916193
16.576070266478805,-404.48064239355745
18.354867090667582,-401.9736349015307
20.032837153116372,-399.3337428753575
21.603474773959675,-396.5638233058303
23.060221308646927,-393.6662765927502
24.396501034740975,-390.64291536565366
25.605751791528387,-387.49483363181616
26.681453995556264,-384.2222833422802
27.617165482429062,-380.82456948422765
28.406575656883202,-377.29998171748343
29.043601856345745,-373.6457921482485
29.522565230308263,-369.85836749363756
29.838504388796427,-365.93347224401043
29.987712582536805,-361.8668782545239
29.968612300939245,-357.65543859538985
29.78308847463157,-353.2988017800628
29.4383364130684,-348.80186747891014
28.949056887873887,-344.17779716941294
28.33938396592088,-339.450797107597
27.643402733179116,-334.6571642521821
26.903046225983445,-329.84295460542717
26.16317940905946,-325.05795807918895
25.46544420676568,-320.3480151294071
24.843364651339222,-315.7489560113937
24.320283796206823,-311.28421338047696
23.909936673084008,-306.96581329323476
23.618443590317376,-302.79711834205
23.446574541322164,-298.7758170381747
23.39166421501993,-294.8963735602105
23.449005579396687,-291.1517466522189
23.612775624193155,-287.5344754864816
23.876613271855135,-284.0373071125268
24.233962910625323,-280.65352304533354
24.678269212475097,-277.37708067927383
25.203081537518447,-274.20264641920835
25.802105390386533,-271.1255688013814
26.46922414957907,-268.14182080837963
27.198505076051713,-265.24792855584235
27.98419782789947,-262.44089618923783
28.820730151117047,-259.7181324475929
29.702703257317463,-257.0773817793335
30.62488810661888,-254.51666140892223
31.582223054686178,-252.0342049076538
32.569812891268946,-249.62841235036956
33.58292906684019,-247.29780688298518
34.61701079608036,-245.0409973902037
35.667666693625925,-242.8566468845155
36.730676608482675,-240.74344620581556
37.80199335966885,-238.70009260869463
38.87774412476296,-236.72527281264706
39.95423128718064,-234.81765009456535
41.02793260208597,-232.97585501088497
42.09550059159988,-231.19847934778392
43.153761125414576,-229.48407291164716
44.19971118196142,-227.83114278847088
45.230515817451476,-226.23815471987
46.24350439541115,-224.70353626463256
47.23616614809415,-223.22568143798318
48.20614515391021,-221.80295654543016
49.151234822455926,-220.4337069537664
50.069371981623604,-219.11626456794397
50.9586306603832,-217.8489558086238
51.81721565695003,-216.63010991073625
52.643455975888436,-215.45806738796037
53.43579820992221,-214.3311885312877
54.19279993340891,-213.2478618315228
54.913123165091456,-212.2065122354957
55.595527948287895,-211.2056091638115
56.23886608746021,-210.24367423409615
56.842075071384635,-209.3192886479229
57.4041722051298,-208.4311002119838
57.92424896587931,-207.57782997469434
58.401465591404765,-206.7582784684052
58.835045904754885,-205.97133155487498
59.22427237449488,-205.21596587776983
59.56848140659653,-204.4912539308354
59.86705886181507,-203.7963687541634
60.11943579104814,-203.1305882737687
60.32508438070041,-202.4932993016007
60.483514100412904,-201.88400121422694
60.59426804659514,-201.30230932880534
60.6569194769553,-200.74795799466065
60.671068533596014,-200.22080341782348
60.63633915517057,-199.72082623429003
60.552376182019394,-199.24813384551885
60.4188426620775,-198.80296252677397
60.23541736961147,-198.3856793153317
60.001792553464,-197.99678368125572
59.71767193641167,-197.63690897837375
59.38276899243449,-197.30682366722888
58.99680553410795,-197.00743229509715
58.55951064790866,-196.73977621064458
58.070620020913786,-196.50503398244842
57.529875708097165,-196.3045214814473
56.93702639509106,-196.13969157748514
56.29182821677436,-196.01213338956953
55.59404619722263,-195.92357101843422
54.84345638123237,-195.87586167869236
54.03984873159475,-195.87099313657495
53.18303086928199,-195.9110803483273
52.27283273541954,-195.9983611842289
51.309112254003125,-196.13519111443583
50.29176207239837,-196.3240367260252
49.22071745232008,-196.5674679364339
48.09596537680421,-196.86814876765948
46.91755492823899,-197.22882654890162
45.68560897842773,-197.65231942351744
44.40033721359318,-198.14150204995792
43.06205049497897,-198.69928940633
41.67117652916882,-199.32861863482722
40.22827679150757,-200.03242889568054
38.73406461133986,-200.81363924042077
37.18942428965901,-201.67512456070685
35.5954310788578,-202.61968972102082
33.953371811449145,-203.65004204010685
32.26476592086036,-204.76876234583057
30.531386553747005,-205.97827488969554
28.75528143074909,-207.28081646910147
26.938793072161292,-208.67840516622817
25.084577967391603,-210.17280917114948
23.19562423295663,-211.76551621280052
21.275267273599578,-213.45770417459323
19.327202935420257,-215.2502135220423
17.355497619400907,-217.14352221817722
15.364594809644995,-219.13772384906915
13.359317465131259,-221.23250972614792
11.344865730135703,-223.42715577259642
9.326809441442096,-225.72051503470684
7.311074956282377,-228.1110166802722
5.303925901082557,-230.59667234724796
3.3119375555732953,-233.17509067757135
1.3419647471905156,-235.84350080278222
-0.5988966575025148,-238.59878543017086
-2.503354312530946,-241.437524003537
-4.363969336643937,-244.35604617931872
-6.173210620761579,-247.35049557231392
-7.923512101219239,-250.4169034001191
-9.607331226960262,-253.55127131627972
-11.21720650516883,-256.7496624025933
-12.745811726524565,-260.0082990312786
-14.186004274552928,-263.3236661508221
-15.530864831414984,-266.6926185361999
-16.773725810272353,-270.11249070904915
-17.90818596185414,-273.58120859994165
-18.928108793455074,-277.0974026046764
-19.827602661111207,-280.66052247924995
-20.600980598720287,-284.2709555145793
-21.242698076836877,-287.9301506169411
-21.747266891382917,-291.6407522733174
-22.109143244254657,-295.40674987069985
-22.322587820365907,-299.2336493969944
-22.38149542117561,-303.1286760107796
-22.279191835192595,-307.1010169129507
-22.008196928570797,-311.1621133951924
-21.559957236214352,-315.32600659294644
-20.924562573332913,-319.6097281871443
-20.09048785895835,-324.0336937244286
-19.04446132815955,-328.6219779612489
-17.771689508667667,-333.40217882173204
-16.25693167661038,-338.4042185389175
-14.487389908919464,-343.65677148763103
-12.459005370792408,-349.17910996809394
-10.187741546702753,-354.9660701966574
-7.724266915064571,-360.96803069407525
-5.16174373843563,-367.07967302878484
-2.620953132403578,-373.1590545992199
-0.21446626180178965,-379.0749925714793
1.982532452588758,-384.7454793220871
3.9360141033649314,-390.14189975180545
5.640466087909476,-395.27152528517126
7.105019194562505,-400.1588384963332
8.344379136302631,-404.8336215103553
9.374187119899888,-409.32507951939897
10.20903888194784,-413.65949738558595
10.861836048314673,-417.85960903007845
11.343734604475593,-421.94469332429975
11.664330854570256,-425.9309276790866
11.831921128215546,-429.83179512662457
11.853765379098736,-433.65846468791875
11.736327719687552,-437.42011979866163
11.485485712380495,-441.12423253783214
11.106707939735212,-444.77679003255014
10.6052021370215,-448.3824818288182
9.986036825201367,-451.9448568789931
9.254239227105908,-455.46645771270323
8.414871863772092,-458.94893801298156
7.473089858419751,-462.3931684880777
6.434180713659315,-465.799334710712
5.303588191370875,-469.1670295195279
4.086921898083147,-472.495341647472
2.7899542300150024,-475.78294145870757
1.4186064243370093,-479.02816403962834
-0.021074439387411173,-482.2290894009712
-1.5229455722826126,-485.38361920539575
-3.0808038064495507,-488.4895492324014
-4.688424226305371,-491.5446367184911
-6.33960031322827,-494.54666174738276
-8.028183986605743,-497.49348198996313
-9.748124145769323,-500.3830802805398
-11.493502572743568,-503.21360473791503
-13.258566326845033,-505.98340137177485
-15.037756031093164,-508.6910393354729
-16.82572970178898,-511.3353291793118
-18.61738199486483,-513.9153346133836
-20.407858928349853,-516.430378401037
-22.19256828631137,-518.8800430729611
-23.967186016263874,-521.264167181281
-25.72765900234342,-523.5828378089594
-27.470204635369235,-525.8363800194036
-29.191307614010196,-528.0253438819794
-30.887714404576684,-530.1504896480767
-32.55642576604975,-532.2127715854406
-34.194687716721745,-534.2133209104168
-35.79998128326941,-536.1534281920538
-37.370011335319155,-538.0345255409812
-38.90269477085377,-539.8581688409569
-40.39614828167477,-541.6260202325104
-41.84867589450467,-543.3398310161765
-43.25875645266786,-545.001425107018
-44.62503117578338,-546.6126831418904
-45.94629141048496,-548.1755273154904
-47.22146666367595,-549.6919069999777
-48.44961299099236,-551.1637851852146
-49.62990179673647,-552.5931257618814
-50.76160908731718,-553.981881657438
-51.84410520798196,-555.331983824753
-52.87684508217305,-556.6453310749417
-53.85935896404514,-557.9237807393359
-54.791243707433054,-559.1691401404236
-55.67215454877039,-560.3831588479471
-56.501797397072465,-561.5675216940881
-57.27992162106048,-562.723842520755
-58.006313321788056,-563.8536586324482
-58.68078907871144,-564.9584259299905
-59.30319015800799,-566.0395147036328
-59.8733771740857,-567.0982060687057
-60.391225198637564,-568.1356890331482
-60.85661931627996,-569.1530581939642
-61.269450631774234,-570.1513120690147
-61.62961274106329,-571.1313520816054
-61.93699868684433,-572.0939822281389
-62.19149842910935,-573.0399094736938
-62.39299687194441,-573.9697449367433
-62.5413724997627,-574.8840059422383
-62.63649668884967,-575.7831190417362
-62.678233773314076,-576.6674241197707
-62.6664419578119,-577.5371797266494
-62.60097518210736,-578.3925697984265
-62.4816860537949,-579.2337119437144
-62.308429974195185,-580.0606674925755
-62.08107058711484,-580.8734535128257
-61.79948667904309,-581.6720570009413
-61.46358065032953,-582.4564514451212
-61.0732886575199,-583.2266159330983
-60.628592494680895,-583.9825569328185
-60.12953323352232,-584.7243328057488
-59.57622657592913,-585.452081016236
-58.968879786199295,-586.1660478726776
-58.307809962911044,-586.8666204755259
-57.59346328254455,-587.554360353956
-56.82643470155273,-588.2300380514743
-56.00748744607263,-588.8946676793145
-55.13757145769039,-589.5495402088898
-54.21783981191037,-590.1962540402362
-53.24966199887157,-590.836741187189
-52.2346328717308,-591.4732872912301
-51.174576046694014,-592.1085436460601
-50.07154059898487,-592.7455295143441
-48.9277900568406,-593.3876232716077
-47.745782960205425,-594.03854133399
-46.52814462172298,-594.7023044146284
-45.277630191938,-595.3831913855406
-43.99707966107209,-596.085681852902
-42.689365985001686,-596.8143894165215
-41.3573380503381,-597.5739883950031
-40.003760633945326,-598.369137464728
-38.63125380881599,-599.204404096927
-37.24223435503779,-600.0841938161657
-35.8388616256679,-601.0126881125395
-34.422989993069706,-601.9937943280612
-32.99612949031727,-603.031110058551
-31.55941561811998,-604.1279036563914
-30.113588580167306,-605.2871114002635
-28.658981513204733,-606.5113509331809
-27.19551665912022,-607.8029497630109
-25.722707933572256,-609.1639870445069
-24.239668004226008,-610.5963465566059
-22.745117801873775,-612.1017787553817
-21.237396328822193,-613.6819699947622
-19.714468665181876,-615.3386174192397
-18.17393016141195,-617.0735085948919
-16.613004899269402,-618.8886056114759
-15.028536560526286,-620.7861341261093
-13.416969825823811,-622.7686786119673
-11.774320302892834,-624.8392859253328
-10.096130727817469,-627.001580229201
-8.377410775541124,-629.2598933400631
-6.612557248931115,-631.619415724215
-4.795250709431273,-634.086374663154
-2.918323852271778,-636.6682474570044
-0.9735963546254159,-639.3740186632904
1.0483288734352811,-642.2144905300154
3.158310746012522,-645.202653162087
5.368951413127615,-648.3541113365125
7.69488905823828,-651.6875386732512
10.153029256855845,-655.225065808381
12.762533490437443,-658.9923617812874
15.544149737704993,-663.0178471912648
18.518010621889367,-667.3298414609023
21.698294694278996,-671.9494250426199
25.082652627268846,-676.876078612348
28.63637089204635,-682.0659675125681
32.27979419490182,-687.4145452113702
35.89743535980992,-692.7689478555712
39.37434511917388,-697.9779461398981
42.63203230644293,-702.9411369644198
45.63674643762663,-707.6198748498674
48.38638294145554,-712.0188339036123
50.8945384075367,-716.1639011775801
53.180035919878726,-720.0877996727752
55.26173005606498,-723.8230561025445
57.156428878005464,-727.3992607383702
58.878317129735294,-730.8423673294493
60.43901187397582,-734.1748328015071
61.84784387257248,-737.4160402253028
63.11219032443738,-740.5827694829482
64.23779131626347,-743.6896261146567
65.2290287391233,-746.7494015090817
66.08916542261683,-749.7733627883973
66.82054920683814,-752.7714796992319
67.42478853141817,-755.752598062995
67.90290591969138,-758.7245690239322
68.25547478676343,-761.6943422339034
68.4827438454185,-764.6680299500833
68.58475223146839,-767.6509480561376
68.56143738971083,-770.6476393107328
68.41273677205159,-773.6618836561069
68.13868350848651,-776.6967001239283
67.73949543329486,-779.7543446800397
67.2156562079391,-782.8363081724207
66.56798681378208,-785.943318307685
65.79770543107163,-789.075349209721
64.90647371036475,-792.2316415569509
63.89642769830574,-795.4107355271434
62.7701921961881,-798.6105178114292
61.53087807014132,-801.8282828420205
60.18206292636903,-805.0608071973485
