theta_1,theta_2
6.8125891906566265,-38.59290406149275
9.363838998143345,-37.54442895211611
11.841302708658372,-36.3307438243903
14.24239796698327,-34.955460939705276
16.56410525848293,-33.42243111514416
18.802999541743734,-31.73568090197716
20.95529380811158,-29.899350504458788
23.01689031916903,-27.91762822776312
24.983436224755923,-25.7946792787679
26.8503809828421,-23.53456831569444
28.613033638849448,-21.14117641253661
30.266618705589504,-18.618114217379222
31.806330238996495,-15.968634193394577
33.227384863053736,-13.19554612412533
34.52507612391244,-10.301141789349483
35.69483486389241,-7.28713721593974
36.73230358416875,-4.154644639459822
37.63343735381635,-0.9041918514416812
38.39465004800471,2.4641854492927333
39.01303261740892,5.950742038201192
39.48667887830616,9.555663491989478
39.81516097875501,13.27848895325379
40.000193915148046,17.117257490695536
40.046502094530126,21.067350386340404
39.96283040535586,25.120091986181396
39.76291208798148,29.261344412659255
39.4660377288294,33.47056063799415
39.096765428265996,37.720912213183716
38.68343965786864,41.98095434809875
38.2556288358596,46.217712638206734
37.84114618334237,50.40033804613017
37.46356478585726,54.50314316418113
37.14085901178204,58.50719788093133
36.8852428975184,62.400403172712416
36.70384914265933,66.17651973134757
36.59978334741543,69.83376177600681
36.57320191538949,73.37340735809059
36.62223134313032,76.79864956289373
36.74367483043511,80.11374522473467
36.933520618612135,83.323431175615
37.18729162053421,86.43254882056094
37.50027819536407,89.44581795783725
37.867689189878746,92.36771176021003
38.2847477261064,95.20239749617215
38.74675053858916,97.95371836273046
39.24910372873178,100.62519992863879
39.787343525716345,103.22007041937965
40.3571476824132,105.74128796545118
40.95434113577275,108.19157051227346
41.574898234078766,110.57342576928788
42.21494296339544,112.88917965734665
42.87074804159469,115.14100240325155
43.53873338740054,117.33093186594068
44.21546424463475,119.46089395074476
44.89764910211657,121.53272013507784
45.58213746682442,123.54816222877672
46.26591750168067,125.50890454937402
46.94611351624563,127.41657372244237
47.61998328983273,129.27274632970529
48.28491520623378,131.07895462921186
48.93842518354711,132.8366905665571
49.57815338905828,134.54740828649136
50.2018607361724,136.21252534197268
50.80742516709387,137.83342278387224
51.392837730760945,139.41144429987403
51.95619847021632,140.9478945561176
52.495712137059215,142.4440368801678
53.00968375292678,143.90109040921348
53.49651403921088,145.32022681318801
53.95469473658848,146.70256668890985
54.382803835606396,148.04917570847158
54.779500738690366,149.36106059303913
55.14352137271624,150.63916497202266
55.47367326984369,151.884365177287
55.76883063280933,153.0974660127147
56.02792939942999,154.2791965310364
56.24996231977916,155.43020584241808
56.43397405846009,156.55105897284867
56.57905633367712,157.6422327849175
56.684343104463345,158.70411196911846
56.74900581750632,159.73698511038347
56.77224872556617,160.74104083215315
56.753304290535965,161.71636401896922
56.69142868578711,162.6629321183587
56.58589741459932,163.5806115237242
56.43600106422458,164.469154042116
56.241041218501515,165.32819345420214
56.000326555944554,166.15724217854893
55.71316916489546,166.95568805854123
55.37888111265457,167.72279129798392
54.99677131149655,168.4576815806813
54.56614273109614,169.15935542012858
54.08629001408557,169.82667379785815
53.55649755914285,170.45836016291042
52.976038144018716,171.05299888020653
52.34417216903629,171.60903423206238
51.66014760954362,172.1247700943383
50.923200773172496,172.59837042625708
50.132557964052246,173.02786073004378
49.28743816071865,173.41113065233364
48.387056816595276,173.74593791261535
47.43063089073602,174.02991375343706
46.417385211034,174.2605701110876
45.34656026129167,174.43530870216426
44.21742146638048,174.55143220892467
43.02927002525286,174.60615772266587
41.78145530906699,174.59663256782085
40.47338880074933,174.51995257862478
39.10455950305722,174.37318283435
37.674550685378925,174.15338077841866
36.18305777669484,173.8576215525704
34.62990714579844,173.48302527252946
33.015075443455004,173.02678586072113
31.338709118932638,172.48620094057677
29.601143670206074,171.858702193303
27.802922148358572,171.14188549015353
25.944812417394353,170.33354005007067
24.027822675222016,169.4316758424437
22.053214773087547,168.4345484646228
20.022514930504705,167.34068077832325
17.937521529806276,166.14888068955452
15.8003097854694,164.85825460088304
13.613233212681495,163.46821624647208
11.378921959590489,161.97849082964
9.100278209371094,160.38911460699023
6.780468992125102,158.70043028805216
4.422916863473457,156.91307882988622
2.0312889982666844,155.02798838803707
-0.39051469248548043,153.04636132620692
-2.8383737902691157,150.96966027733092
-5.307959328254021,148.7995942816501
-7.794744922116577,146.53810599922224
-10.294016608909526,144.187360904178
-12.800881062675616,141.74973921733147
-15.310272021460547,139.2278311258046
-17.81695495561094,136.6244355780575
-20.31553022600864,133.94256263673927
-22.800435215618425,131.185439028779
-25.265946158273994,128.35651616369486
-27.70618062148295,125.45947951273988
-30.115101807618228,122.49825787380813
-32.48652599828854,119.47703071644723
-34.8141345542772,116.40023154019762
-37.09149187047326,113.27254502475296
-39.31207054502922,110.09889574063142
-41.469284733570206,106.88442635922779
-43.556532213012986,103.63446367605538
-45.567245083052164,100.35447134736947
-47.494948316272435,97.04998901949968
-49.33332458371702,93.72655845331555
-51.0762830066204,90.38963823436632
-52.71802880568764,87.04450960944997
-54.25313032674461,83.69617678840254
-55.67657969142855,80.3492655876045
-56.983843399907634,77.00792448603126
-58.170899604761686,73.6757319737198
-59.23425944183706,70.35561350439563
-60.170970665976206,67.04977047591605
-60.97860279067968,63.75962254967742
-61.655213854926465,60.48576339894719
-62.19929972989833,57.227928761087085
-62.60972744861529,53.98497455453511
-62.885654339292614,50.75486186899491
-63.02643474794212,47.53464486702677
-63.03151585422318,44.32045702812007
-62.90032354214669,41.10749067007602
-62.63213851773665,37.8899642212057
-62.22596190340294,34.66107120235305
-61.68036841572315,31.412904223897893
-60.99334398740339,28.13634644681054
-60.16210339640214,24.820921900332113
-59.18288228747267,21.45459494888578
-58.050697340577315,18.023508573960655
-56.759069282781525,14.511652323063114
-55.29970834693321,10.900456988764612
-53.66217610593967,7.1683317443443055
-51.8335735591253,3.2902073624257024
-49.79838945560136,-0.7627369106942045
-47.538829426690725,-5.022729266014364
-45.036330878924694,-9.523477501367692
-42.275646250991905,-14.294740562715074
-39.25362254521666,-19.350410949230042
-35.99399547817253,-24.668160627138835
-32.563157491681764,-30.16743559038333
-29.07014823356167,-35.708883399611686
-25.63711560998897,-41.134412914690465
-22.358592730052038,-46.32279351492647
-19.283201158876032,-51.214494261879985
-16.421970450622567,-55.80007334874371
-13.76487797722646,-60.09751542680698
-11.293344653158504,-64.13530387703028
-8.986977121470053,-67.94344300334524
-6.826520230553736,-71.54965185260492
-4.7948716516673295,-74.97816289655297
-2.8772344411891364,-78.24965240612529
-1.0609335409286695,-81.38159211447288
0.6648690120257004,-84.38871129545801
2.30946329690786,-87.28344524787855
3.8808498598231704,-90.07632826977263
5.385958117788472,-92.77632326955397
6.830826103311162,-95.39109305717905
8.220746339761895,-97.9272222556126
9.560383284632772,-100.39039904916585
10.853867336848095,-102.78556496610312
12.104869636528939,-105.11703954780465
13.316661103568022,-107.38862546043073
14.492158481168145,-109.60369847635745
15.633959604851977,-111.76528580515455
16.7443697058295,-113.87613546181699
17.825420267762315,-115.93877868712258
18.87888177235979,-117.95558684705725
19.906271575477618,-119.9288237083684
20.90885813388564,-121.86069349885345
21.887662833511087,-123.75338470927737
22.843460728676273,-125.60910918697198
23.776781559925144,-127.43013572987816
24.68791244283219,-129.2188171451172
25.57690357778382,-130.97760962487033
26.44357819062114,-132.70908334931013
27.28754765552275,-134.41592347489183
28.1082323704416,-136.1009211079372
28.9048884695261,-137.7669544696306
29.67663990757986,-139.41696116794597
30.422514900081595,-141.05390321529052
31.14148522069212,-142.68072706347496
31.832506515873103,-144.30032137002505
32.494557645242956,-145.91547538705916
33.12667711952906,-147.52884074316935
33.727994973885195,-149.14289898672817
34.297758839453444,-150.759936638216
34.835353494709985,-152.3820287533415
35.34031371650089,-154.01103123286865
35.812330740996494,-155.64858142470857
36.251253036438754,-157.29610601942076
36.657082354676646,-158.95483487927055
37.02996616206697,-160.62581926820076
37.37018756585415,-162.30995294413893
37.6781537749871,-164.00799469822724
37.954383994744006,-165.72059113374195
38.19949748193217,-167.44829872844966
38.41420230655209,-169.19160448292962
38.59928519490292,-170.95094469864026
38.75560267969006,-172.72672163766822
38.884073660442986,-174.51931798401822
38.98567338364444,-176.3291091531764
39.06142878456736,-178.15647358587492
39.11241508835203,-180.0018012191636
39.139753542058266,-181.86550035957936
39.14461013801268,-183.74800319578324
39.12819518786324,-185.64977018722243
39.091763613098344,-187.57129355590632
39.036615828805246,-189.51310009400305
38.964099111201,-191.47575348345183
38.87560935459596,-193.45985630714233
38.77259313903892,-195.46605191577947
38.656550045398255,-197.49502630118428
38.52903516978319,-199.54751011599254
38.39166180392918,-201.62428097176186
38.24610426252458,-203.72616614252047
38.09410085259872,-205.85404579883055
37.93745699423942,-208.0088568985324
37.77804851631083,-210.19159786453363
37.61782516576911,-212.4033341874109
37.45881438489459,-214.64520510136634
37.30312542753877,-216.91843149647653
37.1529539035582,-219.22432524851007
37.0105868601616,-221.5643001702631
36.878408530022895,-223.93988481579095
36.75890689863691,-226.35273740148196
36.65468126715366,-228.80466314583632
36.56845101096237,-231.29763437288847
36.50306575690431,-233.83381377144556
36.46151722004953,-236.41558125119732
36.44695294895618,-239.0455648820708
36.46269221672182,-241.72667643501302
36.51224424771082,-244.46215204252755
36.5993288591875,-247.25559843356226
36.72789937707276,-250.11104501346978
36.90216727829467,-253.03300165858747
37.12662728926158,-256.0265213100447
37.40608041512139,-259.0972649997282
37.74565023080824,-262.2515643465004
38.15078415014972,-265.49647203270314
38.62722537780454,-268.8397830330078
39.180931439645164,-272.28999645194153
39.817899663473284,-275.8561669700256
40.54383670395023,-279.54756299498644
41.36357775715192,-283.3730044683576
42.28012781745301,-287.33970445608236
43.293186869849166,-291.45141736885404
44.397094677124635,-295.70578552130314
45.57839320587284,-300.09111830648106
46.8137302961453,-304.5835426023164
48.069425840248016,-309.1462801499188
49.3040082892252,-313.7328142585591
50.47370933314371,-318.2939498360188
51.53889305160803,-322.7860686965219
52.46866452522682,-327.17690982380986
53.24229486748989,-331.44709861892966
53.84806483230066,-335.5882924088835
54.280972356234045,-339.5999099336247
54.5404422996771,-343.48596083446404
54.628545652548,-347.2526241992092
54.548798237770306,-350.9066390852225
54.30542707493328,-354.4543358913735
53.90296065764328,-357.9011050700514
53.346024380619205,-361.25114068304816
52.639257526914726,-364.50734789991645
51.78729740897622,-367.67134485221754
50.79479670072496,-370.743517442291
49.66645325004772,-373.72310341228507
48.4070399397326,-376.60829252224573
47.02142727357121,-379.39633567407714
45.51459454165647,-382.083659023584
43.89162744922238,-384.66598067490196
42.157701448716175,-387.1384281508555
40.31805096690039,-389.49565491137935
38.37792541606045,-391.7319540191297
36.34253339596539,-393.8413667967303
34.21697686501455,-395.81778409227405
32.006177298410925,-397.6550376375824
29.714795964778123,-399.3469789895367
27.347150449423047,-400.88754371301565
24.90712945092994,-402.2707988092079
22.398107712018778,-403.4909719293617
19.82286277223929,-404.5424616677584
17.183495138423883,-405.4198292569912
14.481353597561423,-406.11777341320743
11.716967962183224,-406.6310921267084
8.889992881721371,-406.95463827248426
5.999169016544072,-407.0832807242055
3.0423127089242046,-407.011890337481
0.01635360269123764,-406.73538249737663
-3.0825466891382494,-406.2488674116999
-6.258740609159814,-405.5479888789517
-9.516621174694734,-404.6295733307257
-12.859809724738543,-403.49275783860185
-16.28986372379069,-402.14079184662586
-19.80440500913,-400.5836408036373
-23.394769672256192,-398.8412255258909
-27.043738545986937,-396.9464743200197
-30.724527812249,-394.94648760463684
-34.40243991740237,-392.89982409937465
-38.03959595119214,-390.869346676397
-41.60117922650337,-388.91292844077174
-45.060419559175806,-387.076029744367
-48.400512890357405,-385.38875788513985
-51.61371201964402,-383.8670792596141
-54.698996464888694,-382.5161555100087
-57.65960387941459,-381.3339415494136
-60.50106128312411,-380.3141033181937
-63.22984376058719,-379.448050171061
-65.85255533979935,-378.7262187328897
-68.37547551355932,-378.1388254590194
-70.80433802488776,-377.6762765080137
-73.14424771658635,-377.32936986690925
-75.39967487960972,-377.0893775651082
-77.57449027061668,-376.9480621158629
-79.67201925452652,-376.8976593538766
-81.6951028851857,-376.93084620674375
-83.64615928634232,-377.0407037267542
-85.52724190996732,-377.22068086127575
-87.34009307219502,-377.46456162595206
-89.08619217608837,-377.76643674366994
-90.76679857007824,-378.12067992714594
-92.3829892643571,-378.52192851767603
-93.93569185292213,-378.96506797126244
-95.42571303442355,-379.4452196019737
-96.85376312915218,-379.95773098955647
-98.22047697394542,-380.49816849771526
-99.52643155315802,-381.0623114097106
-100.7721606981283,-381.64614725643816
-101.95816716259182,-382.2458679816232
-103.08493235835164,-382.85786665503826
-104.15292401441071,-383.47873450545734
-105.16260200350978,-384.10525809928373
-106.11442256223866,-384.7344165380316
-107.00884111424763,-385.3633785881393
-107.84631389027179,-385.98949969025136
-108.62729852347816,-386.61031882260454
-109.35225378390949,-387.22355521505625
-110.02163860146106,-387.8271049272149
-110.63591051287007,-388.41903731670317
-111.19552365464403,-388.9975914324185
-111.70092641074943,-389.56117237334416
-112.15255881127862,-390.1083476565523
-112.55084976626894,-390.6378436390363
-112.8962142074078,-391.148542037356
-113.1890501995594,-391.6394765871815
-113.42973607391062,-392.1098298820145
-113.6186276250599,-392.55893042695214
-113.75605540555077,-392.9862499395794
-113.84232214314999,-393.3914009261364
-113.87770029854894,-393.77413455717607
-113.8624297740664,-394.13433886313265
-113.79671577728791,-394.472037266675
-113.68072683731458,-394.7873874655015
-113.51459296533235,-395.08068067641085
-113.29840394546443,-395.3523412491151
-113.03220773624524,-395.60292665639014
-112.71600895746354,-395.83312786583065
-112.34976743147156,-396.04377009773333
-111.93339674225636,-396.23581397352064
-111.46676276952812,-396.41035705968187
-110.9496821487109,-396.5686358135102
-110.38192060094514,-396.71202793900005
-109.76319106995024,-396.84205516420326
-109.09315159479354,-396.9603864551655
-108.37140283922321,-397.06884168630745
-107.59748518923952,-397.16939579276215
-106.77087532103762,-397.2641834366467
-105.89098213147126,-397.35550422632804
-104.95714191299547,-397.4458285350378
-103.9686126450706,-397.5378039720041
-102.92456726496897,-397.6342625644185
-101.8240857739931,-397.7382287101507
-100.6661460321807,-397.85292795614913
-99.4496130986207,-397.9817966412195
-98.17322699022999,-398.1284924070681
-96.83558876655297,-398.2969055169291
-95.43514491319202,-398.4911708095934
-93.97017010938174,-398.7156799320442
-92.43874865290408,-398.9750931964115
-90.83875511911064,-399.2743499365434
-89.16783531244079,-399.6186755062329
-87.42338932124156,-400.0135819322276
-85.60255964525619,-400.46485751861553
-83.70222912049019,-400.97853812751634
-81.71903597073286,-401.56084908473565
-79.64941706542055,-402.21810127645654
-77.4896956171003,-402.9565176863257
-75.23623609221646,-403.78195746104393
-72.88569621224154,-404.69949486582215
-70.43541092773438,-405.7128041386966
-67.88394007581026,-406.82330711602845
-65.2317891233672,-408.029074339727
-62.48225642876093,-409.32355283632603
-59.642262356935895,-410.69433651841575
-56.72289559455201,-412.12236836114465
-53.739343664732715,-413.5820608915926
-50.70996803160648,-415.0426848675181
-47.65458563761455,-416.47093906800393
-44.59239334730931,-417.8340707164267
-41.5401543616259,-419.10264749650753
-38.511111369330735,-420.25229841498276
-35.5147329297182,-421.26425404195544
-32.55709624550918,-422.12495617047006
-29.64159988049839,-422.82517111777975
-26.769748657359525,-423.3589771786858
-23.941858856956486,-423.7228482424588
-21.157623904248325,-423.9149242355677
-18.416536581092913,-423.9344779699598
-15.718188740614002,-423.7815505871262
-13.062475806526404,-423.4567170977429
-10.449730958694744,-422.96094556991613
-7.880808671949024,-422.2955200270649
-5.357131957043347,-421.4620041019801
-2.880713274515034,-420.4622284540256
-0.45415585193068814,-419.29828957324594
1.919360092782898,-417.972551018289
4.236103147774092,-416.4876406423967
6.4918262860262,-414.84643921923646
8.681810407305505,-413.05205729734774
10.800914161871976,-411.1077982361707
12.843628340589563,-409.01710630378994
14.804132998548432,-406.78349950406607
16.67635535230992,-404.4104874818025
18.45402642048537,-401.9014754514135
20.130734427588862,-399.25965563328
21.69997323171482,-396.4878882086826
23.155184555050717,-393.58857440611064
24.489793717252976,-390.5635251671904
25.697240088943914,-387.41383018403553
26.771005908520053,-384.139734411778
27.704650945761653,-380.7405331908887
28.491866548770695,-377.21450404929686
29.126572068888006,-373.558904875983
29.603091110657278,-369.770086895143
29.916466085383046,-365.84379933934264
30.062997152912992,-361.7758016901479
30.04111981808997,-357.5629418579633
29.852742604929684,-353.2048768074644
29.505100487316895,-348.70653623699934
29.012954392087188,-344.08114005665277
28.400517932491468,-339.3529810881228
27.701963325435823,-334.55845645203203
26.959295553395854,-329.7437063788134
26.217412639287044,-324.95855768196515
25.517941161918074,-320.2488273568153
24.89435176330834,-315.65027490116023
24.36991721028278,-311.18624206072406
23.958304154899402,-306.8686676756491
23.66557662133715,-302.70084323696096
23.492462986749416,-298.6804048073168
23.43626944138859,-294.80178015250243
23.49227068525582,-291.05790353910044
23.654632870903374,-287.4412978238602
23.916989285685265,-283.9446990201959
24.272782264741654,-280.5613808861124
24.715456882701535,-277.2852950310015
25.23856458987114,-274.1111032311964
25.83581414542709,-271.03415006548704
26.5010929861927,-268.0504049592547
27.228472980848494,-265.15639073647895
28.01220875923982,-262.3491084661283
28.846733262827872,-259.6259640260281
29.726653012065473,-256.98469924739976
30.646744299565984,-254.42332902448408
31.601950762400943,-251.9400849333364
32.587382357538864,-249.5333654355592
33.59831553512396,-247.20169248805607
34.63019429726952,-244.9436742458622
35.678631797171256,-242.75797347787372
36.73941214453801,-240.64328128427144
37.808492119564065,-238.59829569269792
38.88200254674962,-236.62170470882444
39.95624913395331,-234.71217340134856
41.02771263605279,-232.86833460965025
42.093048253259255,-231.08878287349205
43.14908421950522,-229.3720711980159
44.19281957531072,-227.7167102837641
45.221421151675436,-226.1211698704132
46.23221981684182,-224.58388186413003
47.22270605654903,-223.1032449415956
48.190524971191834,-221.67763034835846
49.13347078079438,-220.30538863476826
50.04948093166174,-218.98485709878008
50.936629897762735,-217.7143677308942
51.79312276609065,-216.49225548193016
52.61728868916443,-215.3168666988093
53.40757428013088,-214.1865675966983
54.16253701718958,-213.09975265748034
54.88083871478969,-212.05485286438517
55.561239109660775,-211.0503437006138
56.202589600579564,-210.08475285589233
56.80382717210946,-209.15666759909195
57.36396852458034,-208.26474178741807
57.88210442544692,-207.4077024932883
58.35739429096715,-206.58435623900587
58.7890610019307,-205.7935948368204
59.17638595295823,-205.03440083808718
59.51870433167694,-204.30585260012566
59.81540062182683,-203.60712898316535
60.065904323021336,-202.93751369256734
60.26968587942077,-202.29639928342502
60.42625280991704,-201.68329084576126
60.535146033508966,-201.09780938891683
60.59593638530626,-200.53969494341345
60.608221320973,-200.00880939760165
60.57162181034967,-199.50513908478231
60.48577942441931,-199.0287971342165
60.350353623658066,-198.58002559649344
60.165019260083035,-198.1591973500875
59.92946430993851,-197.76681779156567
59.64338785890048,-197.40352630677313
59.30649836688686,-197.07009751439182
58.918512244991085,-196.76744226650462
58.479152782658815,-196.49660838319653
57.988149468939774,-196.25878108978137
57.445237757395546,-196.0552831159913
56.85015932993484,-195.88757440647143
56.20266292036301,-195.75725138128593
55.502505763625216,-195.66604567403013
54.74945574140915,-195.61582226376856
53.94329429873367,-195.60857690567795
53.083820209117626,-195.64643275433136
52.170854267591956,-195.73163606346742
51.204244990835384,-195.86655083738376
50.1838754016929,-196.05365230239192
49.10967097086082,-196.29551906276657
47.98160878116509,-196.59482380505312
46.79972796920412,-196.95432241823966
45.56414148478949,-197.37684140590594
44.27504919028704,-197.8652634807351
42.93275229942425,-198.42251125229257
41.53766912831888,-199.0515289461444
40.09035210050137,-199.75526212637158
38.59150591284795,-200.53663543420063
37.04200673112404,-201.39852840236242
35.442922242969374,-202.34374945709968
33.79553235352323,-203.3750082763564
32.101350265499065,-204.49488673222513
30.362143642428975,-205.70580870669275
28.579955512033113,-207.0100091306043
26.757124527130173,-208.4095026552271
24.896304164915954,-209.90605242285108
23.00048041231901,-211.5011394569746
21.07298745586666,-213.19593324378823
19.117520869412086,-214.99126412531618
17.138147772745004,-216.88759817137853
15.139313419616574,-218.88501524304198
13.12584366702268,-220.98319100433406
11.102942781922147,-223.18138368038777
9.07618606164374,-225.478426395728
7.051506786364997,-227.8727259507448
5.03517709387935,-230.36226889979037
3.0337824767645887,-232.94463577102437
1.054189758005592,-235.61702420524963
-0.8964913907908292,-238.37628167811738
-2.8109530617725205,-241.2189482994133
-4.681739212709325,-244.1413099518889
-6.501300261207449,-247.13946174498562
-8.262050793659759,-250.2093814298886
-9.956428630685577,-253.34701207589205
-11.576953139173245,-256.54835297778186
-13.116280389001465,-259.80955749062565
-14.56725254756595,-263.12703631589045
-15.922938806729025,-266.4975647332632
-17.17666515141468,-269.91839242125445
-18.322030397632755,-273.3873548612491
-19.352906124260976,-276.90298588611046
-20.26341835625935,-280.4646317155408
-21.047909075006903,-284.07256780643837
-21.70087577792454,-287.72812102187123
-22.216887334034915,-291.43380096739685
-22.590474254701395,-295.19344582992727
-22.81599123531373,-299.012389624234
-22.887449534575904,-302.8976592623539
-22.798316750236037,-306.85821095268795
-22.541282545963096,-310.90521524177143
-22.10799249545662,-315.05239651496504
-21.488761961045693,-319.3164214007449
-20.672305426223552,-323.71730113373593
-19.64557009167885,-328.2787035702029
-18.39387864035672,-333.02791576693755
-16.901825106092378,-337.9948727720257
-15.155811261401949,-343.2090529662862
-13.149743994174914,-348.6921368424474
-10.895619556525729,-354.4439518196438
-8.438232232013407,-360.4224855207299
-5.865140306710602,-366.5297744181676
-3.2956540223027138,-372.6257806776398
-0.8463904955038816,-378.57391102654157
1.4009809890427023,-384.28360169945
3.4071315542420124,-389.71939837932666
5.163563839757027,-394.8849014226907
6.678186298192035,-399.80328379016095
7.965441646792355,-404.5042727983773
9.041128819720695,-409.01754936900613
9.920141593502994,-413.3700383935537
10.615692821499014,-417.5851197360403
11.139212089766694,-421.6826666349692
11.500515513253477,-425.67938589295915
11.708063892274534,-429.58922883768207
11.769230323110273,-433.4237810160802
11.690546432821833,-437.192600492244
11.477917525621255,-440.90350066021773
11.136805652681238,-444.5627834225888
10.672382799528311,-448.1754315336334
10.08965719210774,-451.7452689637221
9.393575600798647,-455.2750971158822
8.589104119683686,-458.7668133854587
7.6812894947724555,-462.22151720923154
6.675302775914237,-465.6396075129997
5.576466898365629,-469.0208743690388
4.390269748985385,-472.3645867221062
3.1223643090195212,-475.66957723370155
1.7785575539623577,-478.9343246286624
0.3647898942872235,-482.1570334065803
-1.1128929737885231,-485.335710402686
-2.648373896550863,-488.4682374449881
-4.2355018775385656,-491.5524392473292
-5.868131671894047,-494.5861456862656
-7.540163703901219,-497.56724771228085
-9.245582856694416,-500.4937463178589
-10.978494928095817,-503.3637941997787
-12.733159813017803,-506.1757299849406
-14.50402074260814,-508.9281051155071
-16.285729167026084,-511.61970369229215
-18.073165099540834,-514.2495557429205
-19.861452935823593,-516.8169445067035
-21.645972919375158,-519.321408409926
-23.42236854128883,-521.7627384458513
-25.186550242294054,-524.1409716785982
-26.934695831644795,-526.4563815661134
-28.66324805647529,-528.7094657522766
-30.368909752710103,-530.9009319189755
-32.04863699025114,-533.0316822221386
-33.69963059612964,-535.1027967664435
-35.31932640393404,-537.115516505653
-36.90538453952296,-539.0712258920012
-38.455678014345175,-540.971435540426
-39.96828086037296,-542.8177651225064
-41.441456005820854,-544.6119266608778
-42.87364305907294,-546.3557083573635
-44.26344613981488,-548.0509590565157
-45.60962187124684,-549.6995734199907
-46.911067625271855,-551.3034778654726
-48.1668100934612,-552.8646173059855
-49.37599424011519,-554.3849427107884
-50.53787267959177,-555.8663994970933
-51.65179550801926,-557.310916752159
-52.717200609331556,-558.7203972775645
-53.73360444709316,-560.0967084414124
-54.70059334668057,-561.4416738196786
-55.617815266955134,-562.7570656048086
-56.48497205652599,-564.0445977578958
-57.30181218701027,-565.3059198803331
-58.06812395431981,-566.5426117817334
-58.783729138922936,-567.7561787231615
-59.448477117242284,-568.9480473184082
-60.062239418858965,-570.1195620811793
-60.62490472800937,-571.271982612793
-61.13637433299409,-572.4064814333185
-61.596558033573885,-573.5241424691634
-62.00537052419803,-574.6259602219501
-62.362728279962056,-575.7128396571854
-62.66854698245172,-576.7855968666563
-62.92273953396069,-577.8449605755959
-63.12521472074481,-578.8915745841946
-63.27587659864528,-579.9260012525541
-63.3746246870597,-580.9487261580362
-63.42135506913595,-581.9601640731271
-63.41596250621836,-582.9606664290468
-63.35834368168474,-583.9505304434905
-63.24840169172517,-584.9300100976847
-63.08605189630186,-585.8993291453507
-62.87122923011594,-586.8586963206258
-62.60389704822755,-587.8083228794056
-62.28405754123544,-588.7484425546492
-61.911763697942675,-589.6793339266603
-61.48713271703379,-590.6013451007215
-61.010360672273116,-591.5149204445428
-60.48173811853269,-592.4206289671007
-59.901666191300144,-593.3191937223033
-59.270672605924226,-594.2115214038406
-58.58942681396838,-595.0987310752795
-57.85875343564294,-595.9821807715243
-57.0796429757917,-596.8634905391455
-56.253258765171545,-597.7445603827413
-55.380939068239094,-598.6275815824862
-54.464193380762204,-599.5150399714838
-53.50469211742351,-600.4097100295943
-52.50424916455493,-601.3146390687886
-51.464797137880744,-602.2331213414603
-50.38835561781491,-603.1686625644187
-49.27699310035406,-604.1249360640255
-48.13278385429552,-605.105732442673
-46.95776126447783,-606.11490526639
-45.753869517051086,-607.1563157043554
-44.52291560747309,-608.2337792561812
-43.266523603149615,-609.351017651738
-41.98609287021487,-610.5116187046245
-40.68276160008825,-611.719006382298
-39.35737648720945,-612.9764226903453
-38.010468867561805,-614.2869222400598
-36.6422370837079,-615.6533796657834
-35.25253434512813,-617.0785094601183
-33.84086093815893,-618.5648973598528
-32.40635932571905,-620.1150421771115
-30.947810463152436,-621.7314069380462
-29.463629527017005,-623.416478354894
-27.951859180928267,-625.1728339940676
-26.410158451860205,-627.0032169872825
-24.83578522356027,-628.9106187431236
-23.2255702322724,-630.8983708418795
-21.575880235843645,-632.9702481401744
-19.882567683909247,-635.130586092783
-18.140903710088924,-637.3844164496195
-16.345490569793235,-639.7376268448403
-14.490148752496248,-642.1971513867587
-12.567772953476561,-644.7712011436099
-10.570150084252909,-647.4695451860339
-8.487732054637336,-650.3038539350321
-6.309357477774259,-653.2881152606083
-4.0219228516341365,-656.4391258976552
-1.6100224296946053,-659.777036403412
0.9443764505223567,-663.3258642362904
3.6620424107220946,-667.1137354805129
6.5659373243496075,-671.1722643853141
9.679054302794437,-675.5337441414251
13.018755310900799,-680.2235460508751
16.584924257018862,-685.243974368886
20.34136698849111,-690.548688571632
24.200352926654148,-696.0212741984633
28.033320804824484,-701.4898421950458
31.714544072318297,-706.787152229631
35.16223904487886,-711.8070736718912
38.34521400010358,-716.5133048685082
41.265851116568115,-720.9155355451819
43.941903494720364,-725.0442413446382
46.39542764304404,-728.9355030614288
48.64767852568952,-732.6241054390132
50.71726013122119,-736.1411145124969
52.619744332588674,-739.5134487285762
54.36786284346716,-742.7642094229077
55.97187676987707,-745.913230625065
57.43996442693439,-748.9776337112764
58.778571222207795,-751.9723131690671
59.99270793125066,-754.9103369244297
61.086199912749784,-757.8032659502314
62.0618950114197,-760.661404309293
62.92183868691743,-763.4939914459991
63.66742408197087,-766.3093472288135
64.29952344485709,-769.1149785049226
64.81860598525876,-771.9176543405443
65.2248460075904,-774.7234558698966
65.5182240547923,-777.5378057849142
65.69862279259567,-780.3654819267094
65.76591844941977,-783.2106191251315
65.7200677911226,-786.0767033012295
65.56118986018332,-788.9665618194347
65.28964107050109,-791.8823540679417
64.90608176147664,-794.8255661717988
64.4115320262303,-797.7970135233375
63.80741458497788,-800.7968543828878
63.09558270842271,-803.824617119537
62.27833171436029,-806.8792427246657
61.35839333488215,-809.9591430827634
60.33891321369425,-813.0622742124464
59.22341284035308,-816.1862224196783
58.015738236182095,-819.328300176629
56.71999854895569,-822.4856476880782
