theta_1,theta_2
63.276580363764694,-841.1124361937009
62.78885253330592,-843.0743410477437
62.25487707251932,-845.0356241362139
61.67562036416754,-846.9964936439702
61.051964589719425,-848.9573230325459
60.38471282335552,-850.9186489537088
59.67459632772052,-852.8811662591585
58.922283551211414,-854.8457208002477
58.128390381642575,-856.8133006208944
57.29349127798475,-858.785026044219
56.41813097221422,-860.762139049595
55.50283650117389,-862.7459922391173
54.54812938989962,-864.7380376054676
53.55453786097201,-866.7398152390499
52.52260898826585,-868.752942051645
51.4529207480058,-870.7791005462267
50.34609394585331,-872.8200276268525
49.20280401667862,-874.8775034173035
48.02379270463746,-876.9533400409479
46.809879636072786,-879.0493703058037
45.56197379739596,-881.1674362368403
44.28108492513849,-883.309377401282
42.96833480633744,-885.477018981393
41.624968474733805,-887.6721595625019
40.25236527224046,-889.8965586216138
38.85204972603159,-892.1519237237808
37.425702169668114,-894.4398974594416
35.97516901219631,-896.7620441862675
34.5024725325375,-899.1198366736429
33.00982004829585,-901.5146427866667
31.499612279159365,-903.9477123891711
29.97445069647638,-906.4201646910724
28.437143623841408,-908.9329763134077
26.890710830517037,-911.4869703931379
25.3383863425663,-914.0828070971977
23.783619188373702,-916.7209759587254
22.230071798790682,-919.4017904847848
20.681615800580587,-922.1253855106804
19.14232497818349,-924.8917177874397
17.61646523567286,-927.7005702826282
16.108481469940955,-930.5515606473612
14.622981368240067,-933.4441542522248
13.164716267266646,-936.3776821214879
11.73855935419696,-939.3513640001981
10.349481647686451,-942.3643366767963
9.002526362190252,-945.4156875616609
7.702782423943544,-948.5044933991347
6.455358062676667,-951.6298638788968
5.26535554093071,-954.7909898255307
4.137848195301269,-957.9871955969742
3.077861046194418,-961.2179953271836
2.0903562834451472,-964.4831527186078
1.1802249575588928,-967.7827442369462
0.35228620837649893,-971.1172257931461
-0.3887046425818196,-974.4875033229099
-1.0380378059709245,-977.8950080983594
-1.5910191812614969,-981.3417781361917
-2.0429275090107453,-984.8305477086227
-2.3889569186784265,-988.3648477248692
-2.624143039338725,-991.9491206353321
-2.7432705378491327,-995.5888545064895
-2.740759628883841,-999.2907419677178
-2.610528909133173,-1003.062870683794
-2.3458321450416215,-1006.9149524623707
-1.9390681440409856,-1010.8585971405774
-1.3815671893522496,-1014.9076329386704
-0.6633681765967614,-1019.0784624879909
0.2269751772086606,-1023.3904134968137
1.3024679406764241,-1027.8659746232051
2.5774258125769878,-1032.530659996356
4.066484805135855,-1037.4119481363628
5.7820611983232,-1042.5362033298331
7.728944122700746,-1047.9217558037628
9.894653946347066,-1053.5661672220178
12.23651477054036,-1059.4287486225703
14.673222618032417,-1065.418682350341
17.094521393831577,-1071.407245195511
19.39117657304006,-1077.2673370619218
21.48409371724391,-1082.9117969576018
23.332529576586353,-1088.3035192390703
24.924962330337024,-1093.4425018301247
26.266232813127164,-1098.3483457627246
27.3682166589429,-1103.047847760718
28.24469287216123,-1107.5683650098028
28.9089892715747,-1111.9349043873756
29.373109872724392,-1116.1691413142166
29.64756466284783,-1120.2893130413906
29.741499779809477,-1124.310456785752
29.662936513417687,-1128.244750372792
29.419032815028057,-1132.101853961141
29.016330833758836,-1135.8892165295854
28.460976653025735,-1139.6123393623607
27.758908226552684,-1143.2750003436704
26.916011464396917,-1146.879446766686
25.93824579995272,-1150.4265648852934
24.831740924826367,-1153.91603355288
23.602866416736543,-1157.3464678846065
22.258276009285144,-1160.7155573424113
20.804928368059336,-1164.0202011552003
19.250086455159742,-1167.2566426391213
17.60129784832567,-1170.4206028250678
15.866358677972812,-1173.507412864462
14.05326410132142,-1176.5121439879356
12.170148402663449,-1179.4297333383615
10.225217863772063,-1182.2551037780167
8.226679477664092,-1184.9832757531149
6.182668388593346,-1187.6094694495614
4.101176650907086,-1190.1291957469734
1.9899855371577284,-1192.5383348280693
-0.14339677760272102,-1194.833201685871
-2.2917907441936505,-1197.010598157992
-4.448393173496619,-1199.0678514813255
-6.606816545390039,-1201.002839686984
-8.7611195982612,-1202.814004437415
-10.905829198303723,-1204.5003521438248
-13.035953736955246,-1206.0614443939214
-15.146988511309372,-1207.4973788699706
-17.234913708557045,-1208.8087620473048
-19.296185743846365,-1209.9966750348722
-21.3277227933808,-1211.0626339526088
-23.32688542278333,-1212.0085462357636
-25.291453236442706,-1212.8366642148233
-27.21959846885328,-1213.5495372437597
-29.10985740671426,-1214.149963542889
-30.96110047448086,-1214.6409427913168
-32.7725017406666,-1215.025630354581
-34.54350851255137,-1215.3072938732798
-36.27381158834529,-1215.489272775866
-37.96331663343469,-1215.5749411204938
-39.61211704574825,-1215.5676740229185
-41.22046857843392,-1215.4708177946804
-42.78876589893294,-1215.2876638013533
-44.317521184220354,-1215.0214259562367
-45.807344783575225,-1214.6752216909224
-47.258927923054486,-1214.252056190002
-48.67302737950683,-1213.7548096413382
-50.05045201559661,-1213.1862272338399
-51.39205103967735,-1212.5489116293254
-52.698703834006245,-1211.8453176416094
-53.971311180167305,-1211.0777488722924
-55.210787700096155,-1210.2483560770165
-56.41805532324127,-1209.359137066686
-57.594037583700384,-1208.4119379841911
-58.739654544286964,-1207.4084558377401
-59.855818136174044,-1206.350242216616
-60.94342769192825,-1205.238708163887
-62.00336543544059,-1204.0751302334256
-63.036491673751364,-1202.8606578157362
-64.04363941263325,-1201.5963218786385
-65.02560809009549,-1200.283045334579
-65.98315609049347,-1198.921655315216
-66.91699166858773,-1197.5128977036911
-67.82776188128284,-1196.0574543412533
-68.71603910088932,-1194.5559633802295
-69.58230467690993,-1193.009043287943
-70.42692933720357,-1191.417320998532
-71.25014999278065,-1189.7814646372422
-72.05204275780633,-1188.1022210726426
-72.83249224647864,-1186.3804582481414
-73.59115759107,-1184.6172117653814
-74.32743616372433,-1182.8137345071673
-75.04042668231968,-1180.971547190637
-75.72889420398064,-1179.0924866764424
-76.39124036644634,-1177.1787477486848
-77.02548296128425,-1175.2329131442762
-77.62924927652818,-1173.2579661656362
-78.19978735848541,-1171.2572806186558
-78.73399818952291,-1169.2345843749115
-79.22848969915462,-1167.1938956394938
-79.67965072646055,-1165.1394347271898
-80.08374003911949,-1163.0755181209308
-80.43698299568268,-1161.0064448519292
-80.73566709754216,-1158.9363868859432
-80.97622791283112,-1156.8692947081488
-81.1553186071598,-1154.808826777802
-81.26985909080233,-1152.7583076688388
-81.31706385944081,-1150.7207155261542
-81.29445027394092,-1148.6986958855696
-81.19983084798027,-1146.6945965167608
-81.03129396105375,-1144.7105169042009
-80.78717741753196,-1142.7483660820333
-80.46603869689385,-1140.8099234044248
-80.0666248735265,-1138.896898063442
-79.58784425956493,-1137.010984444076
-79.02874099151951,-1135.153911530701
-78.38847311412424,-1133.3274854588185
-77.66629423002179,-1131.5336249252955
-76.86153846583586,-1129.7743895582978
-75.97360832393741,-1128.05200155168
-75.00196491286694,-1126.3688609358703
-73.94612005054331,-1124.7275548289822
-72.80562979288098,-1123.1308609177436
-71.58008904364266,-1121.581745276357
-70.26912704362707,-1120.0833544508241
-68.87240371897975,-1118.6390015159623
-67.38960709497788,-1117.2521455441909
-65.82045226281271,-1115.9263635948375
-64.16468273580999,-1114.665313921181
-62.422075463275014,-1113.4726885784237
-60.592451299005646,-1112.352152980328
-58.675693355493706,-1111.3072691874247
-56.671776405443374,-1110.3413988342559
-54.580811276517395,-1109.4575806894384
-52.40310891653493,-1108.6583770591324
-50.13926927134082,-1107.9456829184587
-47.79029994194897,-1107.320492346752
-45.357768187045956,-1106.7826194091658
-42.84398641807665,-1106.3303762111289
-40.25222503299166,-1105.9602206605257
-37.586936719903015,-1105.6664011725861
-34.85396379609225,-1105.4406441545973
-32.0606873806281,-1105.2719485365697
-29.216069569666516,-1105.1465618874352
-26.330544368596325,-1105.048204361689
-23.41573526340671,-1104.9585721766973
-20.484015426035093,-1104.8580940911813
-17.54796919622651,-1104.7268495712358
-14.61984293861385,-1104.5455123161933
-11.71107567960172,-1104.2961783344515
-8.831974216737711,-1103.9629753118402
-5.991556357318699,-1103.5324110661165
-3.197547114067718,-1102.9934775468193
-0.45648827388296803,-1102.3375648004135
2.2260855625857023,-1101.5582521629108
4.8454460385705875,-1100.6510378124765
7.397475447753132,-1099.6130523498532
9.878494791596188,-1098.4427851679918
12.285124080610181,-1097.1398383913574
14.614176835157357,-1095.704713491241
16.862586860232106,-1094.1386299798219
19.027363522648972,-1092.4433728668203
21.105571235445645,-1090.621164808436
23.094329109122757,-1088.6745592858235
24.990827406780614,-1086.6063521766455
26.792358334867412,-1084.4195104024968
28.496359708055202,-1082.117117773266
30.100471095646693,-1079.702339624244
31.602603154484317,-1077.1784093091105
33.00102192712945,-1074.5486410172869
34.29445082306106,-1071.81647460648
35.48219358633907,-1068.9855589229091
36.564281401746214,-1066.059879942799
37.54164580163501,-1063.0439382241152
38.41631538844228,-1059.9429754968069
39.19162769141688,-1056.7632414772975
39.87243719964036,-1053.512278306916
40.46528742545745,-1050.19918204977
40.97850174376501,-1046.8347821877944
41.422140751380375,-1043.431668914534
41.80778099792661,-1040.0040050297146
42.14809706143489,-1036.5670926855712
42.45627378766273,-1033.1367227475218
42.745324074041456,-1029.7283980529014
43.02741875169828,-1026.3565635441337
43.31333314159013,-1023.033975009744
43.612080397792184,-1019.7712945170133
43.93075151905983,-1016.5769363945337
44.274537150808094,-1013.4571306674012
44.64688047513261,-1010.4161386761349
45.04970512983399,-1007.4565499693838
45.48367072754629,-1004.5796017269283
45.94842289699112,-1001.7854810472826
46.44281878874664,-999.0735885962472
46.96511978245018,-996.4427557499873
47.51315015359194,-993.8914159416174
48.08442433824977,-991.4177353915868
48.6762471348069,-989.0197100999392
49.28579156456588,-986.6952360568347
49.91015880331002,-984.4421589030007
50.546423989975224,-982.2583082481683
51.19167104192218,-980.1415208089417
51.84301897186781,-978.0896555880712
52.49764165591731,-976.100603531044
53.15278255602483,-974.1722934660976
53.805765546997954,-972.3026956434825
54.454002724405285,-970.4898238158265
55.094999860583236,-968.7317365205212
55.726360017612784,-967.0265380165977
56.3457857069553,-965.3723791755872
56.951079895936346,-963.7674585148352
57.540146094027556,-962.2100234821625
58.110987701206554,-960.6983720445967
58.661706762274626,-959.2308545950775
59.190502241674416,-957.8058761649824
59.69566791070793,-956.4218989136277
60.17558992137439,-955.0774448560089
60.62874412706927,-953.771098785055
61.05369319920225,-952.5015113431771
61.44908357975086,-951.2674021988344
61.81364230240568,-950.0675632864394
62.14617370895084,-948.9008620716161
62.445556082625814,-947.7662448081703
62.710738216263366,-946.6627397578314
62.940735929870385,-945.5894603486411
63.13462854992321,-944.5456082526382
63.291555360914494,-943.5304763680867
63.41071203855803,-942.5434516958305
63.49134707348074,-941.584018103355
63.53275819416511,-940.651758973736
63.53428879830889,-939.7463597398072
63.49532440260705,-938.8676103065333
63.415289122198764,-938.0154073666824
63.293642192630564,-937.1897566164079
63.12987454913849,-936.3907748782194
62.923505480326675,-935.6186921389962
62.67407937589966,-934.8738535101036
62.381162590980075,-934.1567211152806
62.0443404527061,-933.4678759096759
61.66321443825216,-932.8080194302006
61.23739955715386,-932.1779754731376
60.76652197484776,-931.5786916896756
60.25021691865991,-931.0112410836502
59.68812691209312,-930.476823388243
59.07990038816109,-929.9767662896818
58.42519073767226,-929.5125264561065
57.72365585373595,-929.0856903187271
56.97495823927453,-928.6979745402726
56.17876574987464,-928.3512260926185
55.3347530497494,-928.0474218515546
54.442603863713124,-927.7886676021652
53.502014112634285,-927.5771963335441
52.51269602350682,-927.4153656870329
51.47438330767326,-927.3056544083489
50.38683750137928,-927.2506576415664
49.24985556120591,-927.2530808927177
48.06327880241808,-927.3157324836994
46.82700326025178,-927.4415143142659
45.54099154198027,-927.6334107522637
44.20528622061698,-927.8944754810861
42.820024798752335,-928.2278161497353
41.38545624282294,-928.6365766959432
39.90195905378893,-929.1239172473672
38.3700607996953,-929.6929915505381
36.79045898915691,-930.3469219321815
35.164043113008084,-931.088771862503
33.49191762513132,-931.9215162641746
31.775425574116955,-932.8480097927414
30.01617253651931,-933.870953402061
28.216050441934037,-934.9928595998264
26.377260821956888,-936.2160168905964
24.50233696138672,-937.5424539942541
22.59416438286132,-938.9739045138256
20.65599905742658,-940.5117728057043
18.691482705214383,-942.1571018755657
16.704654534316607,-943.9105441830351
14.69995876414171,-945.7723362861107
12.682247294487523,-947.7422782910328
10.656776916395584,-949.8197190928074
8.629200519574683,-952.003548393078
6.605551838707979,-954.292196461345
4.592223402873409,-956.6836425570732
2.595937514269301,-959.1754328473293
0.6237102891847788,-961.7647085303221
-1.3171909518344276,-964.4482447037866
-3.219296357709329,-967.2225002958409
-5.07498735813797,-970.0836791072848
-6.876554320108685,-973.0278017079993
-8.616256383493491,-976.0507876045168
-10.286381452478878,-979.1485467781929
-11.879304006193705,-982.3170794186683
-13.38753814852186,-985.5525824854923
-14.803783164838059,-988.8515616630294
-16.12095880370813,-992.2109473679408
-17.332227552572274,-995.6282137549025
-18.431001310949096,-999.1015001645835
-19.41093005081877,-1002.629735176271
-20.26587024813516,-1006.2127643626087
-20.98983102361255,-1009.8514839821851
-21.576896002920726,-1013.5479841620647
-22.02111887834694,-1017.3057065708219
-22.316390564423653,-1021.1296230674819
-22.456275846251305,-1025.0264431160635
-22.433817924742915,-1029.0048583782714
-22.241311185781374,-1033.075831695752
-21.87004786217678,-1037.2529320892615
-21.31005730584888,-1041.552701802675
-20.549886394867617,-1045.995003637604
-19.576534795246236,-1050.6032113322217
-18.37579552773214,-1055.4039220877587
-16.933519921311536,-1060.425502240694
-15.238785650678071,-1065.6941336681953
-13.290475928455011,-1071.2252552700884
-11.108478542580961,-1077.0085973804864
-8.747142844419644,-1082.9897566593763
-6.3004255322556455,-1089.0624812750834
-3.885137197658477,-1095.0902471413956
-1.6069705195598138,-1100.9510803394219
0.4647556872663248,-1106.5706438276377
2.298975455948826,-1111.9239415366787
3.8908120043079926,-1117.0186560036898
5.248896683792407,-1121.8781201282595
6.38710598070803,-1126.530499178789
7.32029321654396,-1131.003407674312
8.06243307177248,-1135.3217261851896
8.625992144130912,-1139.5069904291943
9.02185916649305,-1143.5774601061025
9.25950358927131,-1147.548436561687
9.347208788753731,-1151.4326380833224
9.292312717349903,-1155.240555828191
9.101429096145555,-1158.9807649278418
8.780640275914953,-1162.6601873061645
8.335660528807953,-1166.2843112659573
7.771971446440418,-1169.8573754616386
7.0949319729334634,-1173.3825249246959
6.309865628255902,-1176.8619458896053
5.422127238956971,-1180.2969849564213
4.437151232708699,-1183.6882569046
3.360483361928062,-1187.0357443509417
2.1977976206538368,-1190.338891460877
0.9549000951961789,-1193.5966930870932
-0.3622784838093953,-1196.8077800238411
-1.747699672969664,-1199.9705005271765
-3.1952418773118256,-1203.0829978567235
-4.698730679295257,-1206.1432833361255
-6.251973112780426,-1209.1493042957707
-7.848794151734535,-1212.0990062367987
-9.483073829028479,-1214.9903886197776
-11.148783591698557,-1217.821553812031
-12.840020723307704,-1220.5907489006331
-14.551039906811587,-1223.2964002707968
-16.276281247481737,-1225.937141041785
-18.01039431121843,-1228.5118316285755
-19.748257947914144,-1231.0195738460936
-21.484995854653782,-1233.4597190874083
-23.215987985176703,-1235.8318711857296
-24.936878029057098,-1238.135884613678
-26.643577267934827,-1240.37185868602
-28.332265170147053,-1242.5401284192026
-29.99938711368474,-1244.6412526685804
-31.64164963540436,-1246.6760001181185
-33.256013596694906,-1248.6453336428453
-34.83968563675693,-1250.5503935059
-36.39010825810076,-1252.3924797931065
-37.90494885791378,-1254.1730344311327
-39.38208798597644,-1255.8936230820648
-40.819607076577505,-1257.555917158624
-42.215775869600435,-1259.161676160635
-43.56903970540158,-1260.7127304947533
-44.87800684972419,-1262.2109649056451
-46.141435978904894,-1263.6583026173885
-47.358223932089295,-1265.0566902584574
-48.527393816041304,-1266.4080836217615
-49.64808352931624,-1267.7144342925226
-50.71953475595271,-1268.9776771608533
-51.74108246430195,-1270.1997188225387
-52.71214493403679,-1271.3824268603867
-53.63221432365613,-1272.5276199894831
-54.500847781824895,-1273.6370590425222
-55.31765909857328,-1274.7124387660147
-56.08231088663951,-1275.7553803944368
-56.79450727900253,-1276.767424967215
-57.45398712584403,-1277.750027352754
-58.06051767274045,-1278.7045509444574
-58.61388870175623,-1279.6322629958004
-59.113907118238636,-1280.5343305649942
-59.56039196845724,-1281.4118170445918
-59.95316987674977,-1282.2656792575583
-60.292070895499656,-1283.096765108864
-60.57692476705344,-1283.9058117906275
-60.80755760356557,-1284.6934445492507
-60.98378899870998,-1285.4601760349353
-61.105429594192366,-1286.206406267464
-61.17227913398704,-1286.9324232672304
-61.18412505013786,-1287.6384044171718
-61.140741635690546,-1288.3244186394284
-61.04188987269685,-1288.9904294900757
-60.88731799600175,-1289.6362992958504
-60.67676288634783,-1290.2617944779545
-60.40995239872922,-1290.8665922291257
-60.086608743273544,-1291.450288730273
-59.70645304541316,-1292.0124091108346
-59.26921121871305,-1292.552419371044
-58.77462128622282,-1293.0697404924952
-58.222442283167865,-1293.5637649633645
-57.61246486354973,-1294.0338759336241
-56.944523714001626,-1294.4794691904576
-56.21851184819558,-1294.8999781015668
-55.43439681244103,-1295.2949016108842
-54.59223877629956,-1295.6638352843424
-53.69221040996107,-1296.0065052905113
-52.73461836235504,-1296.3228050607704
-51.71992605101921,-1296.6128342066318
-50.64877735831122,-1296.8769390801713
-49.52202070170971,-1297.1157541522373
-48.34073281332043,-1297.330243159926
-47.10624143145651,-1297.5217387506066
-45.82014598297094,-1297.6919791383918
-44.48433522787172,-1297.8431401070045
-43.101000757665524,-1297.9778605592194
-41.672645196556566,-1298.0992597475752
-40.20208396103329,-1298.21094434416
-38.69243949922198,-1298.317003638161
-37.14712706649054,-1298.4219914048244
-35.56983130615471,-1298.530893379926
-33.96447319866682,-1298.649079803616
-32.335167319343334,-1298.7822431600173
-30.686169796378405,-1298.9363220138641
-29.021817870955484,-1299.1174126959572
-27.3464625016241,-1299.3316714603636
-25.664395985577855,-1299.5852105561205
-23.97977703939363,-1299.883992340231
-22.296556134610793,-1300.2337260191387
-20.6184040644286,-1300.6397717642997
-18.948646683518707,-1301.1070567503432
-17.290208491818262,-1301.640007096662
-15.645567232744254,-1302.2424987878921
-14.01672098601617,-1302.9178294865799
-12.405168422746826,-1303.6687118521847
-10.811902041206926,-1304.4972876848003
-9.237413404945471,-1305.405161057378
-7.68170873869991,-1306.3934476996947
-6.144332756245672,-1307.4628373221012
-4.624398322457171,-1308.6136653400372
-3.1206194836480785,-1309.8459905584903
-1.631345505260488,-1311.1596757415257
-0.15459378782157174,-1312.5544685487032
1.3119201617758767,-1314.0300809866749
2.770757196567668,-1315.586266228164
4.224734614759876,-1317.222892336222
5.676912783908502,-1318.9400130635493
7.130589033285285,-1320.7379364587343
8.589299434295508,-1322.6172925037995
10.056829063801384,-1324.5791014427336
11.537231401688363,-1326.6248448576341
13.034857643882548,-1328.7565419277048
14.554396900263507,-1330.976833680605
16.10092846575523,-1333.2890784124759
17.67998754842516,-1335.6974617730486
19.297645902990887,-1338.207125172272
20.96060853494387,-1340.8243159035244
22.676326574191616,-1343.5565611382865
24.45312369805046,-1346.4128645803203
26.300327386305117,-1349.4039167557585
28.22838342973261,-1352.5422930522295
30.248905979519645,-1355.8425787612543
32.37456405022342,-1359.3212909202978
34.618608864925434,-1362.996334764023
36.99367958562242,-1366.8855019940872
39.50928610296075,-1371.003183461335
42.16719012179644,-1375.3542093584354
44.9543205588388,-1379.924274782993
47.83493684255645,-1384.6692455031484
50.7476836488415,-1389.5110621367478
53.614480682212765,-1394.3498004090688
56.3600205747793,-1399.09021336817
58.92935125409066,-1403.6655233535143
61.293153947707744,-1408.0442448513822
63.44256356597396,-1412.2227258747253
65.38098236107129,-1416.2137336710923
67.1175345940617,-1420.0374412188246
68.66309408338525,-1423.7160212765543
70.02825428317078,-1427.2709251129954
71.22245015489948,-1430.72173066957
72.2536818596135,-1434.0857942752186
73.12852541446941,-1437.3782718914497
73.85226662505875,-1440.6122867868219
74.42907846760578,-1443.7991365096013
74.86220541187845,-1446.9484914304687
75.15413956459808,-1450.0685662487178
75.30678362530423,-1453.1662595921061
75.32160011561885,-1456.247263006014
75.19974804327991,-1459.3161431687765
74.94220853628784,-1462.3764020354151
74.54990074865356,-1465.430519741761
74.02378885669538,-1468.4799849323867
73.36498041656789,-1471.5253168969466
72.57481583748351,-1474.566083576811
71.65494829746066,-1477.6009191469263
70.60741312469194,-1480.6275444736136
69.43468550942453,-1483.642793280843
68.13972540815888,-1486.6426463157716
66.72600865063986,-1489.622275192449
65.19754354324463,-1492.5760969292257
63.55887264915222,-1495.4978395130336
61.815059874351164,-1498.3806181643442
59.971663451276065,-1501.2170213848838
58.034695841272175,-1503.9992053854762
56.010571933224504,-1506.718995140365
53.90604717203576,-1509.367990105635
51.728147397744365,-1511.9376725617374
49.48409222194605,-1514.4195165648675
47.18121373529105,-1516.8050955786807
44.826872259335794,-1519.0861869631833
42.42837076048302,-1521.2548715843777
39.99286945978471,-1523.3036268533617
37.52730211496319,-1525.2254115033177
35.03829542032521,-1527.0137403836422
32.532092951963094,-1528.6627475254722
30.014485054339964,-1530.1672357546154
27.490745989510675,-1531.522711238464
24.965579523408387,-1532.725401584265
22.443073885421605,-1533.772256469269
19.926666702600517,-1534.660930266748
17.41912008918444,-1535.3897466994854
14.92250559151877,-1535.9576461485697
12.43819818400695,-1536.3641168043332
9.96687802357517,-1536.6091113025138
7.508538235136666,-1536.6929507874036
5.062496646603391,-1536.6162184486977
2.6274091343901413,-1536.379644476559
0.2012820813399192,-1535.9839840798386
-2.2185186193509208,-1535.4298897463098
-4.635264570225983,-1534.7177783407399
-7.052870358624177,-1533.84769300576
-9.47590983117198,-1532.8191592489784
-11.909645138775824,-1531.6310342166757
-14.360069927022911,-1530.2813482218419
-16.833966836710047,-1528.7671385689587
-19.33897706033441,-1527.084278455077
-21.883674902831768,-1525.2273098429857
-24.47763091545778,-1523.1893017346504
-27.131429165847695,-1520.9617798089062
-29.856570486311618,-1518.5348197496005
-32.665132858043556,-1515.8974804189468
-35.568958703800035,-1513.0388935156557
-38.577994626541106,-1509.9505267237103
-41.69728295657578,-1506.6303131951558
-44.92224324425964,-1503.0891478446792
-48.23283865308356,-1499.3589188633862
-51.5894333018531,-1495.4981618064714
-54.935159052378566,-1491.5886241247333
-58.207204104420946,-1487.7194073258884
-61.35184591461246,-1483.9659660742825
-64.33405606540633,-1480.3767918688995
-67.1380085595197,-1476.972861933103
-69.76197076765953,-1473.7549297577007
-72.21233901337659,-1470.7119715035376
-74.4991679713128,-1467.8275060363362
-76.63347535653,-1465.0834075702296
-78.625842485291,-1462.4618920550172
-80.48579249708587,-1459.9464085539714
-82.22158583601586,-1457.5219431971377
-83.84022070041014,-1455.1750345493572
-85.34752384515804,-1452.8936618578562
-86.74827345127788,-1450.667088514284
-88.04632615547817,-1448.485700423786
-89.24473605090162,-1446.3408569181292
-90.34586132351521,-1444.2247608295831
-91.35145794474433,-1442.1303490651735
-92.26276150870063,-1440.051202666568
-93.08055892976299,-1437.9814744365256
-93.80525184201352,-1435.9158319996832
-94.43691343863632,-1433.8494142572915
-94.97534029151622,-1431.7777993991222
-95.42010046275567,-1429.6969828573524
-95.7705789885762,-1427.6033637838332
-96.02602159233885,-1425.493738786724
-96.18557726934336,-1423.3653017711572
-96.24834018074564,-1421.215648794324
-96.21339109613879,-1419.0427868748466
-96.07983843399309,-1416.8451456985954
-95.84685876807407,-1414.6215911489169
-95.5137365001797,-1412.371439570598
-95.07990225119549,-1410.094471666539
-94.54496940135348,-1407.7909449369167
-93.90876812533851,-1405.4616036145708
-93.17137622687513,-1403.107685137168
-92.33314608737095,-1400.7309223327247
-91.3947271077316,-1398.3335406815427
-90.35708314087657,-1395.9182502499566
-89.22150457879947,-1393.4882321584623
-87.98961496073953,-1391.0471197316979
-86.66337219170501,-1388.5989747585058
-85.24506468315042,-1386.1482595424507
-83.73730292846923,-1383.699805622373
-82.14300718450342,-1381.258780167773
-80.4653920293775,-1378.8306510900552
-78.70794859520007,-1376.4211518511731
-76.87442522722593,-1374.036246798666
-74.96880720229495,-1371.6820976225206
-72.99529595939978,-1369.3650312351504
-70.95828807085365,-1367.0915090479014
-68.86235393495213,-1364.8680972868892
-66.71221592404362,-1362.7014376902484
-64.5127255000386,-1360.5982176900247
-62.268838636101805,-1358.5651390340201
-59.98558877955354,-1356.6088837701923
-57.66805657382699,-1354.7360766161326
-55.32133563814502,-1352.9532429771423
-52.9504938866814,-1351.2667622557353
-50.560530149774046,-1349.6828165968207
-48.1563262232823,-1348.2073358052123
-45.74259489220323,-1346.8459398090558
-43.323824914122945,-1345.6038806645674
-40.90422436130288,-1344.4859866358322
-38.48766405724392,-1343.496611269137
-36.07762305649994,-1342.639590554327
-33.677138166803786,-1341.918211185792
-31.288759378243487,-1341.3351925918894
-28.914512745022567,-1340.8926848175233
-26.55587178440193,-1340.592283578031
-24.213737858679266,-1340.4350629387054
-21.88842934749642,-1340.4216252135802
-19.579678761881862,-1340.552166919817
-17.28663635500927,-1340.826559055723
-15.007878289958189,-1341.2444396506223
-12.7414170540303,-1341.8053164917787
-10.484711563110347,-1342.5086781650564
-8.234674259749282,-1343.3541120252064
-5.987672442992665,-1344.341428395918
-3.7395210381524913,-1345.4707911390165
-1.4854639851463354,-1346.7428556737636
0.7798586267978213,-1348.1589165136306
3.0624606128716336,-1349.7210673413197
5.369079873585286,-1351.4323774271784
7.707271396730014,-1353.2970885355187
10.085524851707294,-1355.3208357747767
12.513406035485334,-1357.5108929001983
15.001715437300009,-1359.8764348021941
17.56264385462658,-1362.428792019025
20.209876574379813,-1365.1816334251353
22.95853918340522,-1368.1509330451308
25.824763059059418,-1371.3544182533103
28.82443925223141,-1374.8099064154665
31.970408906881627,-1378.5314903410745
35.26705769317544,-1382.522137218782
38.701746565938976,-1386.7619005503586
42.23526027452336,-1391.1947565813468
45.798794448850465,-1395.7245065284412
49.30627655100832,-1400.2319649122771
52.67876087907131,-1404.6088563451435
55.86367721871748,-1408.7844189509224
58.83784626896386,-1412.729343383427
61.599336135233095,-1416.444225617588
64.15766307679817,-1419.9458131637755
66.52685643771264,-1423.257314522855
68.72163341986148,-1426.403074703454
70.75563159471326,-1429.4061261790985
72.64075544016539,-1432.2872897631794
74.38705773193416,-1435.0650152183366
76.00285025965981,-1437.7555355360867
77.49489572859054,-1440.3731288557462
78.86861388504119,-1442.9303950648887
80.12827441522846,-1445.4385089402736
81.27716758356557,-1447.9074371122929
82.31775172572607,-1450.3461173117003
83.25177999656323,-1452.7626028221332
84.08040981798212,-1455.1641764702556
84.80429852952392,-1457.5574385797563
85.42368840054242,-1459.9483729124838
85.9384836825983,-1462.3423940918447
86.34832187675953,-1464.744379510977
86.65264090470357,-1467.1586883320883
86.8507434155583,-1469.589169898194
86.94185903126748,-1472.0391636970612
86.92520492881819,-1474.511492921687
86.8000447774642,-1477.0084536386412
86.56574569754248,-1479.531801577917
86.22183259455166,-1482.0827385658708
85.76803896278435,-1484.66190060559
85.2043530653098,-1487.2693495366566
84.5310583006008,-1489.9045700526287
83.74876657707748,-1492.5664736006725
82.85844364537448,-1495.2534103256123
81.86142558433478,-1497.963189756089
80.75942598819672,-1500.6931103847858
79.55453383348977,-1503.4399977039777
78.24920247731171,-1506.200249669607
76.84623070849254,-1508.969888035286
75.34873719197064,-1511.7446135741432
73.7601299711607,-1514.519862934221
72.0840728903395,-1517.2908647794634
70.32445085129211,-1520.0526929608693
68.48533572478733,-1522.8003147284153
66.57095451306368,-1525.5286324035978
64.58566103221052,-1528.2325174422367
62.533911988543515,-1530.9068363791819
60.42024789836319,-1533.5464687133324
58.24927888069769,-1536.1463173217273
56.02567496641785,-1538.7013124537132
53.75416023517379,-1541.2064107294186
51.43950982657058,-1543.6565908398088
