theta_1,theta_2
4.168480884401362,-39.48689382953016
6.791753514677217,-38.60781544059879
9.343389425860707,-37.56020421274463
11.821259499176298,-36.34736095669587
14.222783283157728,-34.97289590390737
16.544942980357074,-33.440658204561714
18.784315007103583,-31.754673103145677
20.937113504593135,-29.91907987698181
22.999241547297224,-27.93806631516663
24.966346747528817,-25.81579755278934
26.833878674206485,-23.556338649369827
28.5971461399859,-21.163571571456984
30.25137309374154,-18.6411083528703
31.791752708037585,-15.992203315303168
33.21350040739039,-13.219668523293622
34.511908206785094,-10.325798369257733
35.68240503650033,-7.312311677428441
36.72063100187876,-4.1803234394047175
37.62253810854688,-0.9303638230039316
38.38453620104263,2.437529972594989
39.003710776741656,5.9236128080447825
39.4781481291043,9.528072907897839
39.807409971477284,13.250455887933045
39.993196998148264,17.088812571738934
40.0402146379404,21.03854260069967
39.95718399941038,25.09099576854772
39.757811104662146,29.232065288547545
39.46135948092154,33.44123644310738
39.09236606886145,37.69170694525471
38.67916626182764,41.95204389785709
38.25133514616703,46.18926556440712
37.83670727331474,50.37249756215979
37.458886346162,54.47601593806245
37.135879778999154,58.480851553055
36.879931618512494,62.37487071633925
36.69819870422888,66.1518071993725
36.593804356470095,69.80985648487693
36.566917049200924,73.3502848617957
36.61567094220493,76.77627888474066
36.73687371220784,80.09209244626126
36.926515888861445,83.30246172320719
37.18012122450314,86.41222881611114
37.492979985933566,89.42611493912072
37.86030034351848,92.34859499776529
38.27730438653805,95.18383806402188
38.7392876065574,97.93568906747136
39.2416547439883,100.60767516418322
39.77994060638049,103.20302598949203
40.349821499603095,105.72470089971884
40.94712090973524,108.17541889051995
41.56781174341566,110.55768856268683
42.2080165623905,112.87383659026334
42.8640066827696,115.12603383722454
43.53220064772209,117.31631870563153
44.20916235455777,119.44661757075136
44.891598977073386,121.5187623259871
45.57635874098947,123.53450516057146
46.26042856393099,125.49553075021213
46.940931548258575,127.40346607083045
47.61512430624456,129.2598880581575
48.28039409674933,131.06632933759133
48.93425575685419,132.82428224342772
49.574348418367755,134.53520133694946
50.19843200618137,136.2005046205774
50.80438352215458,137.82157363144182
51.39019312403364,139.39975258306262
51.95396001358821,140.93634670882975
52.49388815162305,142.4326199460036
53.00828181982937,143.889792084266
53.495541050702634,145.30903548863486
53.954156947127885,146.69147149295202
54.382706912896836,148.03816654727385
54.779849814549564,149.35012819041967
55.14432109369989,150.628300907721
55.47492784756282,151.87356192371334
55.770543893896516,153.08671697014637
56.030104835119964,154.26849606128212
56.2526031350766,155.41954930101423
56.43708322086889,156.54044273988765
56.582636621462655,157.63165429463353
56.6883971544109,158.6935697383723
56.7535361721258,159.7264787661932
56.77725787967359,160.73057113841375
56.75879473711809,161.70593290248806
56.697402961024544,162.65254269430645
56.592358141886564,163.57026812056097
56.4429509969817,164.45886222599788
56.24848328152194,165.31796005280535
56.008263884964876,166.14707530416314
55.72160514400787,166.9455971301822
55.3878194091087,167.71278706215335
55.006215907355646,168.44777613026332
54.576097951122755,169.14956221074965
54.096760549135375,169.81700766085797
53.567488484241736,170.44883731386915
52.987554930191365,171.04363692175588
52.356220687845735,171.59985214947363
51.6727341291953,172.11578824213709
50.936331944938686,172.5896105038671
50.146240797689764,173.0193457442224
49.30167998749392,173.40288486394215
48.401865238506545,173.73798676508216
47.4460137145447,174.02228378014476
46.433350365799974,174.25328881886514
45.36311569826569,174.4284044281217
44.23457504035465,174.54493394805598
43.04702935682193,174.60009492399578
41.7998276277187,174.59103489740366
40.49238076928802,174.5148496484464
39.124177024569285,174.3686038971401
37.694798694762206,174.14935438955266
36.20394001967392,173.85417520160837
34.65142594930134,173.480184988465
33.037231482186094,173.02457579663334
31.361501183884076,172.48464294501179
29.624568445638513,171.8578153772577
27.8269740043812,171.1416857998744
25.969483225616038,170.33403985690092
24.053101654972398,169.43288356153838
22.079088375379314,168.43646821441465
20.048966766211148,167.3433120921049
17.964532347475625,166.15221828942964
15.827857502834078,164.86228824266462
13.641293004319314,163.47293064195281
11.407466401450826,161.9838656501562
9.12927747909973,160.3951245695004
6.8098911224160545,158.70704532223388
4.452728044143564,156.92026432218447
2.061453921468131,155.03570549633184
-0.36003245047692284,153.054567356919
-2.807611357906681,150.97830911542792
-5.276954105772694,148.80863686317002
-7.763534134415812,146.5474908155768
-10.262636851754745,144.19703452756474
-12.769367849428535,141.75964683697478
-15.278659337209824,139.23791708534372
-17.785274825249058,136.63464390508287
-20.283812302547297,133.95283755613013
-22.76870639489057,131.19572545202013
-25.234230226145442,128.366760146685
-27.674497939766493,125.46962867472317
-30.083469044988895,122.50826176998709
-32.454955912544975,119.48684115664662
-34.78263583215536,116.40980284576287
-37.060069030749645,113.28183421585153
-39.280723909703994,110.1078626464644
-41.438010470370926,106.89303364453383
-43.525322450233446,103.64267677884627
-45.5360880948454,100.36225832514029
-47.463828773061785,97.05732030416644
-49.30222385859856,93.73340651867073
-51.04517952482545,90.3959771835987
-52.686898420744356,87.05031469383371
-54.22194670431513,83.701423871154
-55.64531468023416,80.35393056868858
-56.95246736888856,77.01198270402865
-58.13938172667331,73.67915759956122
-59.20256790568874,70.35837893884144
-60.13907280372891,67.05184575830971
-60.94646510696803,63.76097478005867
-61.622801951745345,60.486356169469175
-62.166578120696194,57.22772158620035
-62.5766592576448,53.983922282835614
-62.8522008820629,50.752914053071315
-62.99255498697553,47.53174506097912
-62.997165720898145,44.31654197535143
-62.86545511010135,41.102489335991535
-62.59669900601303,37.88379661595168
-62.1898924781289,34.65364692696909
-61.64360274761998,31.404120658566224
-60.95580650900916,28.126086481951326
-60.12370718866483,24.80905109086721
-59.14352651341019,21.44095795256145
-58.01026414205559,18.007924726217116
-56.717420084488985,14.49391022886176
-55.25667961440856,10.880308136337746
-53.61757488476464,7.145483506562739
-51.787173809306914,3.264316663317006
-49.749931781584934,-0.792065839840471
-47.488030263531655,-5.055934868622127
-44.98291405434608,-9.561000919806565
-42.21942068550606,-14.336922738168344
-39.19463633691088,-19.397284084609975
-35.93276153423695,-24.719138566370635
-32.5008122473733,-30.22109206000786
-29.00827668363352,-35.7631868634834
-25.57722327831763,-41.187447537406776
-22.301664154437905,-46.37336104391779
-19.22965327999147,-51.26217277615112
-16.3718448522096,-55.84495022845594
-13.718037027243605,-60.13991836480884
-11.249592421105964,-64.17563714970926
-8.946117957956295,-67.9821097652574
-6.788382242042614,-71.58702432785383
-4.75931349250134,-75.01457499853306
-2.844145052082281,-78.28540161545469
-1.0302293283244728,-81.41694454731329
0.693247606931346,-84.42390737969836
2.3355550640390126,-87.31870501142464
3.9046756624082835,-90.11185593190555
5.407523269103939,-92.81231110594088
6.850122319736809,-95.4277246101663
8.237753337943728,-97.96467498687133
9.575070093112355,-100.42884652714902
10.866193386564875,-102.82517866584097
12.11478568650762,-105.15799032354255
13.324110050394953,-107.43108473567852
14.497076094360771,-109.6478391821058
15.636275225017782,-111.81128308550645
16.74400693837158,-113.92416715699315
17.82229770147341,-115.98902559661259
18.87291374917056,-118.00823277056102
19.897369034497775,-119.98405525915155
20.89692954932327,-121.9186996833543
21.872615261737522,-123.81435626841785
22.82520097434739,-125.6732376987859
23.755217464502536,-127.49761247983177
24.662954291041356,-129.2898317797362
25.548465608662394,-131.05234861562678
26.411580190230023,-132.78772830647085
27.251916598734223,-134.49864936415378
28.06890407030856,-136.18789443484187
28.861809185548694,-137.8583315064227
29.629767859722126,-139.51288630317586
30.37182163453073,-141.15450750672355
31.086956776682396,-142.7861270689209
31.77414435055381,-144.41061831839522
32.43237928515208,-146.03075473399025
33.060716521791406,-147.64917213343583
33.65830259639247,-149.2683366215481
34.22440143536722,-150.890520021908
34.75841366103252,-152.5177837730115
35.25988923782688,-154.15197150883114
35.72853377700037,-155.79470985939713
36.16420920483559,-157.44741646896745
36.566929760538294,-159.11131387428978
36.93685442013004,-160.7874477175274
37.27427685574901,-162.4767077659069
37.579613961163126,-164.17985033519835
37.85339383422304,-165.89752092280253
38.09624393467757,-167.63027610655095
38.30887995576365,-169.37860402267478
38.49209577827938,-171.14294297577
38.64675472778169,-172.92369793972244
38.77378223463457,-174.72125487452604
38.87415990394414,-176.53599290907184
38.94892093605458,-178.3682945277461
38.99914679465705,-180.21855395474216
39.02596499441595,-182.08718396086573
39.03054786907776,-183.97462132965688
39.01411218045302,-185.88133121852542
38.97791943522718,-187.80781064098974
38.92327678771293,-189.75459128172224
38.851538420498066,-191.72224183968214
38.76410731012112,-193.7113700781276
38.66243730053075,-195.7226247450634
38.548035422623855,-197.75669751454117
38.42246441334916,-199.81432508868514
38.287345402639474,-201.89629159262984
38.14436075086758,-204.00343138985903
37.9952570337656,-206.13663244377577
37.84184818602477,-208.29684035275892
37.68601882935381,-210.48506319052723
37.529727825888564,-212.7023772914533
37.3750121137859,-214.9499341317259
37.22399089886309,-217.22896847221
37.07887029449284,-219.54080794783502
36.94194852181295,-221.88688431175586
36.815621803732796,-224.26874657079742
36.70239110911324,-226.68807628218264
36.604869927442905,-229.14670532042814
36.52579327837706,-231.64663646728843
36.4680281827728,-234.19006722556668
36.43458583893147,-236.7794173066593
36.428635753638225,-239.41736028607997
36.45352206191761,-242.1068599499683
36.512782214589095,-244.8512118488489
36.61016808894603,-247.65409049746685
36.7496693351284,-250.51960245001408
36.93553832502265,-253.45234503258968
37.1723152812967,-256.45746964805153
37.46485079743803,-259.5407469746631
37.81832062873635,-262.70862854160595
38.23822370980501,-265.96829422562934
38.73034784132367,-269.32766679787176
39.3006768971263,-272.79536065838363
39.95519674125435,-276.3805094427461
40.69953234376974,-280.09238322120694
41.5383160087769,-283.93966007071964
42.47415442180221,-287.9291689912137
43.50605963134694,-292.0639098778076
44.62730505719225,-296.3402746639308
45.82297070717056,-300.74479167330884
47.068005046791455,-305.2514724214539
48.3271917908507,-309.82161036009745
49.55821803212575,-314.40764791576623
50.71751329533676,-318.9606888533469
51.76657371262944,-323.43860583748574
52.676103834469224,-327.8111938138201
53.426945698480765,-332.06104307553005
54.00863406331202,-336.1813143380234
54.41703713197481,-340.17239563677924
54.65212385658774,-344.0388218042922
54.7162763135257,-347.78698535351293
54.61317218128973,-351.4236425347446
54.34711249492713,-354.95502777655366
53.922652347000565,-358.38637632275476
53.34442115259709,-361.7217006866375
52.61705402787076,-364.9637173946088
51.74518368654935,-368.1138597519303
50.73346143435177,-371.17233868612925
49.58658816267182,-374.1382300892503
48.309343908411215,-377.0095767463029
46.906609273698606,-379.7834983799831
45.38337494619837,-382.4563062180517
43.74473745431513,-385.02361984803315
41.995880565739185,-387.480484612743
40.14204264027094,-389.82148781983574
38.18847091258748,-392.04087183873014
36.14036417419058,-394.1326418970072
34.002805675455775,-396.09066616672595
31.780688289710422,-397.90876561303213
29.47863407759229,-399.5807911018537
27.100910371185186,-401.1006854527222
24.651344383503375,-402.4625284904233
22.133238176090227,-403.6605637096726
19.549285645670825,-404.68920594904824
16.9014931140805,-405.5430305374492
14.191105270228622,-406.2167458580553
11.418538847009007,-406.7051534162746
8.583327880786888,-407.0031027364166
5.684087270122739,-407.10545349097964
2.718506527301109,-407.0070653996947
-0.31660552462016656,-406.70284949155183
-3.4251898903717146,-406.1879349118572
-6.611662887781794,-405.4580364883313
-9.880409405684064,-404.5101508259715
-13.234920143089427,-403.34375558110764
-16.676430751195014,-401.9627071958575
-20.201975061083935,-400.37794743930715
-23.801992517476712,-398.61079618314824
-27.45812165130486,-396.695903578238
-31.142429764174185,-394.6820625290958
-34.819447493943294,-392.62893925747846
-38.451226753597524,-390.59945281883887
-42.003612602077574,-388.6504465546132
-45.45093852260293,-386.82568903885357
-48.777560931152806,-385.15349733771444
-51.9766871386542,-383.64833714851835
-55.04795863156226,-382.3142921606406
-57.995010943102535,-381.1486271637008
-60.823574445161036,-380.1446089369078
-63.540200901457155,-379.29344206515833
-66.15149577855875,-378.58547853884073
-68.66369919776763,-378.01091988225426
-71.08248610219019,-377.5601951586941
-73.41289567690535,-377.224143921646
-75.65933271609025,-376.994087357132
-77.82560630857608,-376.86183861606725
-79.9149856892259,-376.8196824950513
-81.93026191616497,-376.8603417628319
-83.87380923895633,-376.9769397102281
-85.7476430277835,-377.1629639568061
-87.55347283157253,-377.41223391788475
-89.29275006811646,-377.7188728447553
-90.96671034599153,-378.07728453182676
-92.57641066685639,-378.48213435819133
-94.12276186824647,-378.9283341327852
-95.60655670478845,-379.4110301443521
-97.02849396588347,-379.92559382221015
-98.3891990103315,-380.46761445740566
-99.68924107383779,-381.03289349618785
-100.92914767932133,-381.6174399871417
-102.10941645495777,-382.21746683294737
-103.23052464186425,-382.8293875637486
-104.29293655239108,-383.44981340942536
-105.29710922087901,-384.07555050168037
-106.24349647110611,-384.7035970834399
-107.13255160812031,-385.3311406427131
-107.96472892643568,-385.9555549210932
-108.74048421144643,-386.57439677400384
-109.46027439624646,-387.1854028811761
-110.12455652176979,-387.78648632230346
-110.73378613427485,-388.37573304499267
-111.28841524070897,-388.9513982606217
-111.78888992945252,-389.5119028091207
-112.23564775141331,-390.0558295365474
-112.62911494447198,-390.5819197301388
-112.96970357291866,-391.0890696547234
-113.2578086428009,-391.5763272323702
-113.49380524404378,-392.0428889042676
-113.67804576080587,-392.4880967103585
-113.81085718278477,-392.9114356184467
-113.89253854205317,-393.31253113053776
-113.92335849244655,-393.6911471902402
-113.90355304147838,-394.04718441127267
-113.83332343816369,-394.3806786435876
-113.71283421390831,-394.6917998904283
-113.54221136768987,-394.9808515868404
-113.32154068103017,-395.2482702478195
-113.05086614264665,-395.4946254924373
-112.73018845708302,-395.72062044899695
-112.35946360596257,-395.9270925455636
-111.93860142469225,-396.1150146901471
-111.4674641513785,-396.2854968454291
-110.94586489831465,-396.43978800428437
-110.37356598957841,-396.5792785745008
-109.75027710096505,-396.70550318411466
-109.07565313061599,-396.8201439226982
-108.34929172023932,-396.92503403879243
-107.57073033774921,-397.02216211946387
-106.73944282251067,-397.11367678459277
-105.85483528427832,-397.2018919357742
-104.91624123659702,-397.28929260723316
-103.92291583531129,-397.3785414732238
-102.87402908362769,-397.4724860718191
-101.7686578580692,-397.57416680690073
-100.60577660654931,-397.6868257854945
-99.38424657368229,-397.8139165316318
-98.10280342406072,-397.95911458330283
-96.76004316895154,-398.1263289144819
-95.35440636715033,-398.319714012305
-93.88416068431806,-398.5436822537628
-92.34738208427197,-398.8029159264625
-90.74193523209777,-399.1023777631921
-89.06545417571756,-399.4473181189038
-87.3153251339787,-399.8432757762522
-85.48867439322741,-400.2960676265316
-83.58236609507713,-400.81175986396937
-81.59301734350491,-401.3966094958566
-79.5170418730404,-402.0569594977769
-77.35073876580266,-402.79906349539067
-75.0904493683451,-403.6288065211948
-72.73281279683162,-404.5512784843372
-70.27515550242212,-405.57015054366695
-67.71604705486523,-406.6868106656531
-65.0560313386665,-407.8992494591561
-62.298484868471505,-409.2007720669296
-59.45045343521161,-410.57875810581805
-56.523196121490116,-412.01386795940846
-53.53209806301902,-413.48019006257647
-50.49571282158091,-414.9466783167756
-47.43400640199339,-416.3797777902838
-44.36625517346868,-417.7465853334368
-41.3092274445599,-419.0176304313071
-38.27611188040539,-420.16859552828424
-35.276288663248025,-421.18082142249847
-32.315735649966825,-422.040883488726
-29.397757360999954,-422.73968136274306
-26.523778457334778,-423.27141364640846
-23.694051818360617,-423.63265694247565
-20.90822378738392,-423.82163653700746
-18.165754424564806,-423.83769573673527
-15.466214817274999,-423.6809344816393
-12.809489262246158,-423.3519779285291
-10.195907424388007,-422.8518382224962
-7.626326175184578,-422.18183942698505
-5.102175423512431,-421.3435826806804
-2.6254778520623168,-420.3389346512281
-0.1988492342532992,-419.17002698117193
2.174516210022406,-417.8392578403358
4.490872376476461,-416.34928919853434
6.745957536911624,-414.70303528282597
8.935038486280597,-412.90363909493556
11.052960893907313,-410.9544349845573
13.094204136749696,-408.85889619814367
15.052938771693762,-406.6205671072278
16.923084675741045,-404.2429804977794
18.6983678134468,-401.72956089464105
20.37237364388105,-399.08351542873294
21.938595424281434,-396.3077142758543
23.390476191872754,-393.4045632925413
24.72144413405373,-390.3758723062864
25.92494258490729,-387.2227238614246
26.994458327390333,-383.9453495423067
27.923555745340053,-380.5430250489736
28.70593046309643,-377.0140021836164
29.33550563681025,-373.35550761686807
29.80660862527144,-369.5638571939051
30.114286968908797,-365.6347632508732
30.254850431360552,-361.56395170646715
30.226754218281307,-357.34824848809643
30.031945475331355,-352.98731283559306
29.67772821881254,-348.4861175903167
29.178973323548973,-343.85798247441113
28.56004610217265,-339.12736024390205
27.85529238484157,-334.3308439859115
27.106869625979947,-329.5147501453868
26.3597587178844,-324.7289977611172
25.655575804068963,-320.01937970846564
25.02770295477418,-315.4215337213191
24.4992851128635,-310.9586319034598
24.083859000631804,-306.64244270750277
23.78737836673127,-302.4761132195555
23.610487941076883,-298.45716860060315
23.550435289531134,-294.57995595996897
23.602456706362393,-290.83735222306206
23.76069508846165,-287.2218393712809
24.01877140067159,-283.72612357130373
24.370123419918105,-280.3434558842147
24.808197156626708,-277.0677697782733
25.326548894213584,-273.89371179120155
25.918894998647005,-270.8166131605275
26.57913248478201,-267.832431293211
27.301344182786707,-264.93767802201705
28.0797966227656,-262.1293443323343
28.908935236917053,-259.4048269138033
29.783379345201364,-256.7618593541985
30.697918114777373,-254.19844932951855
31.647507935186947,-251.71282231411044
32.62727122653507,-249.30337187320208
33.63249647140962,-246.96861635025158
34.6586391558906,-244.70716163080382
35.701323272984986,-242.51766959969606
36.75634305337621,-240.39883187916692
37.81966462465882,-238.34934842497972
38.88742734919385,-236.36791055719632
39.955944644596684,-234.45318800732724
41.02170414463919,-232.6038195722376
42.08136710881485,-230.81840697663648
43.13176703402883,-229.09551155998363
44.169907460757436,-227.43365342013897
45.19295899812091,-225.83131266496028
46.19825561762792,-224.28693244411414
47.18329028419503,-222.79892345628826
48.145710005955074,-221.36566965135475
49.083310392016784,-219.98553487235154
49.99402981047053,-218.65687020791043
50.87594323832275,-217.37802185146282
51.72725589144092,-216.1473392887313
52.54629671671553,-214.96318365926177
53.3315118211467,-213.82393616072144
54.081457904019885,-212.72800638613302
54.7947957492444,-211.6738405039367
55.47028382570878,-210.65992920866972
56.106772034497176,-209.6848153860702
56.70319563327899,-208.7471014505652
57.258569360330185,-207.845456325438
57.77198177361394,-206.97862204657912
58.24258981423375,-206.14541997971904
58.66961359842769,-205.3447566485433
59.05233143811647,-204.57562917723615
59.39007508684367,-203.83713035591663
59.682225205724954,-203.12845334124543
59.92820704271343,-202.44889600730525
60.12748631803561,-201.79786496378813
60.27956530899944,-201.17487925964315
60.383979128459785,-200.5795737907073
60.44029219298498,-200.01170242950963
60.44809487914081,-199.47114089442601
60.40700036923637,-198.95788937368255
60.316641691306465,-198.472074917354
60.176668961986756,-198.01395360746085
59.98674684522502,-197.58391251250941
59.74655224441992,-197.18247142830975
59.45577225054742,-196.8102844016088
59.11410237408037,-196.46814102696135
58.721245093983924,-196.1569675002978
58.27690876272672,-195.8778274048289
57.78080691202127,-195.63192219625336
57.23265800982085,-195.42059134474908
56.63218572485481,-195.24531208099378
55.979119760557225,-195.10769868260078
55.27319732548003,-195.0095012260365
54.51416531198952,-194.95260371754375
53.70178325899269,-194.93902150513964
52.83582717735013,-194.97089786277365
51.916094318184584,-195.05049962769843
50.94240896412441,-195.1802117635824
49.91462932122947,-195.362530715522
48.83265558450849,-195.60005641960882
47.69643924211978,-195.8954828298315
46.50599367213455,-196.25158682963132
45.26140607076283,-196.6712154051336
43.962850731905014,-197.15727097263326
42.61060367462258,-197.71269477485671
41.20505858760097,-198.34044828919914
39.74674402807434,-199.04349262661057
38.23634177737655,-199.82476594182813
36.674706216874924,-200.68715892361303
35.06288454733813,-201.63348848657768
33.402137632759825,-202.6664698427885
31.693961207379928,-203.78868719006016
29.940107143205886,-205.00256331307605
28.142604435739987,-206.3103284515892
26.30377952868488,-207.71398884564726
24.42627556468603,-209.21529542016617
22.513070118949564,-210.81571311995398
20.56749094588279,-212.51639145182097
18.59322924568758,-214.31813683364203
16.594349938202893,-216.2213873924512
14.57529841586368,-218.2261908960619
12.540903237975618,-220.3321865459167
10.496374227509628,-222.5385914021521
8.447295443905418,-224.84419225253146
6.399612537385791,-227.24734376973177
4.359614050135873,-229.74597381851427
2.333906326571678,-232.33759676510942
0.3293818379675423,-235.0193355936368
-1.6468190764949184,-237.7879535364612
-3.587352795568388,-240.6398957671527
-5.48472276092444,-243.57134148112164
-7.331334654610626,-246.57826640255436
-9.119555092193982,-249.6565154192958
-10.841772117973505,-252.80188468306537
-12.490455415543105,-256.0102121546325
-14.05821383059082,-259.2774752643235
-15.537847573887012,-262.59989414365833
-16.922392354096857,-265.97403880914067
-18.205152692823482,-269.3969387827735
-19.379721792200794,-272.8661939431311
-20.439985534517763,-276.3800859294507
-21.380108453109926,-279.9376901692672
-22.194499770615735,-283.53898955683854
-22.87775779482017,-287.1849919578133
-23.42459103642016,-290.8778550356124
-23.82971432486322,-294.6210233639891
-24.0877179402903,-298.4193843698132
-24.192907414976467,-302.2794512479418
-24.139111395934254,-306.2095823658217
-23.919455318097583,-310.22024722736086
-23.52610078927197,-314.3243473558462
-22.9499571296846,-318.537593167459
-22.18038810282317,-322.8789175732066
-21.204975700393554,-327.3708572297011
-20.009489358588244,-332.0397180626861
-18.578392830760418,-336.9150934383715
-16.89658264199383,-342.02780559826755
-14.953650825451282,-347.4044987409244
-12.752524934051584,-353.056276669777
-10.323324190163119,-358.9600332830588
-7.737324264127757,-365.0391379291446
-5.105925428774909,-371.1639203328344
-2.5529731101549986,-377.18805405109885
-0.17690143350850893,-382.9987451499819
1.9673018661580226,-388.5401500916949
3.861526043214996,-393.80381067830683
5.509377512042272,-398.80799736597993
6.924093274602457,-403.58161421399427
8.1216988467598,-408.1553454727508
9.11783831685951,-412.5577481609514
9.92657428469884,-416.8139259019639
10.560110025347795,-420.94536177616817
11.028898802845564,-424.970201269098
11.34189087254354,-428.9036659525784
11.506809250546008,-432.75846635316793
11.530410410393916,-436.545167244597
11.418714929868075,-440.27249484958696
11.177205245639131,-443.9475897663456
10.810992288182911,-447.5762141863008
10.32495411955223,-451.16292271140935
9.723849724736496,-454.7112052708189
9.012410687277416,-458.22360933173525
8.195412992986896,-461.701847226637
7.277730806290724,-465.14689313587405
6.26437380080426,-468.5590731172752
5.160509498851972,-471.9381505685093
3.97147206025526,-475.2834086392538
2.7027590250020537,-478.5937303753635
1.3600176203027703,-481.8676767760728
-0.050977645656462074,-485.1035624794391
-1.524354294075567,-488.29952846122563
-3.0541762423154437,-491.4536109349026
-4.634481403653634,-494.56380556637185
-6.259320788563835,-497.62812615115155
-7.922797531826813,-500.6446570233082
-9.619104478228904,-503.6115986498709
-11.342559204776752,-506.52730608590184
-13.087635621042441,-509.3903201990014
-14.848991553459005,-512.1993917962691
-16.62149196834183,-514.9534989848468
-18.400227709908823,-517.6518582579408
-20.18052981559257,-520.2939299159437
-21.957979617635043,-522.8794185061719
-23.728414947150668,-525.4082689978447
-25.48793282722336,-527.8806594069775
-27.23288907979932,-530.2969905559831
-28.95989528284305,-532.6578736025884
-30.665813505437182,-534.9641159093567
-32.347749224959514,-537.2167057550041
-34.00304279724924,-539.4167963169266
-35.62925981201508,-541.5656892847771
-37.22418062496312,-543.6648184002098
-38.78578931767794,-545.7157331596339
-40.31226229784906,-547.7200828657444
-41.80195671702777,-549.6796011698159
-43.25339885125953,-551.596091209933
-44.66527256183394,-553.4714114198471
-46.03640792894836,-555.30746205825
-47.36577013006248,-557.1061724881398
-48.65244861681886,-558.8694892198523
-49.89564662928381,-560.5993647185667
-51.094671073598356,-562.2977469670578
-52.248922778627,-563.9665697667117
-53.357887138605996,-565.6077437539442
-54.421125141924165,-567.2231481049263
-55.43826478087198,-568.814622898737
-56.40899283337057,-570.3839621076454
-57.33304700528866,-571.9329071831625
-58.21020842096148,-573.4631412078288
-59.040294449966474,-574.9762835855382
-59.82315186014399,-576.4738852476773
-60.558650290360106,-577.957424358681
-61.246676041695345,-579.4283025129956
-61.8871261927142,-580.887841426123
-62.47990305332455,-582.3372801356346
-63.02490898253707,-583.7777727439793
-63.522041608179656,-585.2103867536654
-63.97118950119835,-586.6361020669383
-64.37222837330232,-588.0558107461399
-64.72501788386747,-589.4703176569143
-65.02939915936365,-590.8803421432904
-65.2851931448709,-592.2865209098022
-65.4921999207734,-593.6894123088783
-65.65019912619938,-595.0895022486504
-65.75895163139757,-596.487211943143
-65.81820259073407,-597.8829077188711
-65.82768598282335,-599.276913064053
-65.78713070105086,-600.6695230538498
-65.69626819363963,-602.0610212029741
-65.55484156608246,-603.4516986832007
-65.36261595106642,-604.8418756983677
-65.11938982589628,-606.2319246382896
-64.82500682254513,-607.622294445892
-64.47936744241264,-609.013535444846
-64.0824399716683,-610.4063237092543
-63.634269810745316,-611.8014839371316
-63.13498639991857,-613.20000974035
-62.5848069555139,-614.6030803062246
-61.98403633535321,-616.0120725323038
-61.33306252577168,-617.4285679860739
-60.632347473903,-618.854354380471
-59.88241325615109,-620.2914216555454
-59.08382384795289,-621.7419531769035
-58.237163009304616,-623.2083129585833
-57.34300899545219,-624.6930301502504
-56.40190691990628,-626.1987822641516
-55.4143396250229,-627.7283787389247
-54.380697852734016,-629.2847464450397
-53.3012503639946,-630.8709186462704
-52.176114447071654,-632.490028771647
-51.005227002506665,-634.1453101586558
-49.78831611652496,-635.8401027388807
-48.52487275094211,-637.5778674872454
-47.21412189585894,-639.3622093758308
-45.854992253485875,-641.196909587341
-44.446083240979846,-643.0859678713412
-42.98562780296915,-645.0336561857922
-41.47144918874011,-647.0445851757145
-39.900909445959364,-649.1237856234817
-38.27084687647929,-651.2768077932386
-36.577499048089486,-653.5098426279054
-34.81640711314974,-655.8298700936574
-32.98229610954368,-658.2448416563931
-31.06892459764124,-660.7639059409619
-29.06889549176692,-663.3976889823673
-26.973418579061967,-666.1586427422816
-24.772014859622274,-669.0614765766217
-22.452155755984727,-672.1236830528492
-19.99884200876303,-675.3661543329068
-17.394161090565444,-678.8138398749063
-14.616949603537451,-682.4962771041676
-11.64289872350142,-686.4475361433688
-8.445917924322583,-690.7044594524639
-5.00251821640319,-695.3007592085725
-1.302290501602382,-700.252684914121
2.632820379910678,-705.5324345074848
6.726344011100192,-711.037369046554
10.846782029866421,-716.5890985950375
14.849640866986828,-721.9915299299494
18.63177498257379,-727.1059660204106
22.149397777954047,-731.8757432158712
25.40145286683068,-736.302936162127
28.407259326167356,-740.4173543693256
31.19224290817474,-744.2568959541683
33.781316705414184,-747.8585343704644
36.19649814044594,-751.255150511603
38.456410863126514,-754.4749403510234
40.57650400356493,-757.5417859221492
42.56948470781107,-760.4758995660221
44.44576679568085,-763.2944750124017
46.21386864528391,-766.0122571366051
47.88074538035633,-768.642012454122
49.45205945509276,-771.1949075064042
50.93239940733256,-773.6808093108489
52.325457116830734,-776.108522276284
53.634172734683816,-778.4859740064367
54.860854873713244,-780.820360017309
56.007282150633145,-783.1182552211666
57.074790887977215,-785.385698262299
58.06435272328216,-787.6282534377334
58.976644996423225,-789.851053953264
59.81211604576717,-792.05882959335
60.57104689759023,-794.2559214672134
61.253610249271325,-796.4462862823631
61.85992710619592,-798.6334925428481
62.39012092983729,-800.8207111238686
62.84436869849066,-803.0107027841707
63.22294789339454,-805.2058052854076
63.526278131717106,-807.4079228329091
63.75495600873488,-809.6185204766776
63.90978171631449,-811.8386258664291
63.99177619403927,-814.0688403111265
64.00218794388793,-816.3093604512478
63.94248917462509,-818.5600110448735
63.814361586491046,-820.8202884646101
63.61967278673886,-823.0894135958038
63.360444956959356,-825.3663920233039
63.038817892095466,-827.6500787923248
62.657008835152894,-829.939244699985
62.21727160764281,-832.2326410485693
61.721857385910255,-834.5290600546543
61.172979132688795,-836.8273886047477
60.57278122007689,-839.1266536955769
