theta_1,theta_2
61.1124103231115,-839.254575459269
60.50368876399359,-841.4924354473126
59.847870661581965,-843.7296861338405
59.14661816768281,-845.9660470922561
58.401474305527515,-848.2014551574115
57.61386467191966,-850.4360654391514
56.78510346555971,-852.6702467088983
55.91640302049307,-854.9045723189225
55.00888604566964,-857.139807746283
54.063599839970884,-859.3768957318034
53.08153184786567,-861.6169398337975
52.06362602843965,-863.8611870565559
51.01079961811049,-866.1110100594341
49.92395996685997,-868.36788931318
48.804021214485275,-870.6333954511242
47.65192064491959,-872.9091719660344
46.46863461262056,-875.1969183285919
45.25519397606478,-877.4983735490631
44.01269900087339,-879.815300167559
42.742333710682665,-882.1494686378687
41.44537966928471,-884.5026420628459
40.1232291744397,-886.876561243594
38.77739783361568,-889.2729300184213
37.40953647611878,-891.6934008892007
36.02144233591258,-894.1395609610955
34.61506941611917,-896.6129182555006
33.192537921006405,-899.1148884944336
31.75614261555111,-901.6467824964242
30.308359947946883,-904.2097943679354
28.85185374843324,-906.804990719046
27.389479300532425,-909.4333011757536
25.924285570395863,-912.0955105016985
24.45951537886347,-914.79225267693
22.998603311477886,-917.5240073078373
21.545171186433326,-920.29109875775
20.103020941332698,-923.0936983892848
18.676124858171093,-925.9318302949716
17.268613122811697,-928.8053808604847
15.884758809916324,-931.714112454493
14.528960495059698,-934.657681471773
13.205722819387924,-937.6356608746179
11.91963546408271,-940.6475672865098
10.675351126312025,-943.6928925982583
9.477563218812941,-946.771139958875
8.330984135198804,-949.8818639513034
7.240325026634932,-953.0247147075266
6.210278118347407,-956.1994857095241
5.245502654549898,-959.4061650625785
4.350615598889902,-962.6449901251563
3.530188239061199,-965.9165055434219
2.7887498571399134,-969.221624975712
2.130799643332288,-972.5616971096724
1.5608280649556439,-975.9385769789347
1.0833489712233932,-979.3547040846664
0.7029438343319865,-982.8131894284489
0.4243197116094026,-986.3179142745494
0.25238276545910815,-989.8736442836848
0.1923294783753651,-993.4861635791648
0.24975798158679857,-997.1624342510795
0.43080200706412325,-1000.9107875861791
0.7422894864829109,-1004.7411534731071
1.1919259166340017,-1008.6653329330069
1.7884974996781449,-1012.6973132673357
2.542076985623614,-1016.8536109371631
3.464188282896514,-1021.1535934781491
4.5678284592626115,-1025.6196568635612
5.867127576581317,-1030.276976713892
7.376198185370276,-1035.1522396761081
9.106337936132999,-1040.2702197316978
11.060288913366543,-1045.64639740906
13.222411787367388,-1051.273945795412
15.546348611233661,-1057.1070028320894
17.94857878888156,-1063.0514546287488
20.32042516522258,-1068.9803223854383
22.557859881718503,-1074.7730886517056
24.5876676047785,-1080.350037523163
26.373152962386193,-1085.6790274338716
27.904640935799662,-1090.7620902937429
29.187370996784658,-1095.6189731515835
30.232929031294393,-1100.2757509072685
31.054569253256766,-1104.7587816567097
31.665072848310523,-1109.0920596989945
32.075959031073076,-1113.2963264657328
32.29733953569293,-1117.3889807350395
32.338049772967345,-1121.3843057440154
32.20588068684721,-1125.2937912871707
31.907831306558887,-1129.1264573767655
31.4503477392727,-1132.8891458375733
30.839535317210842,-1136.5867726435154
30.081339801695716,-1140.222544606468
29.181697306495032,-1143.798147687563
28.14665397410917,-1147.3139146867723
26.98245685507937,-1150.7689792046388
25.6956175604866,-1154.1614213935763
24.29295036344828,-1157.488409505449
22.781586613245725,-1160.7463397766026
21.168967601005956,-1163.9309758638285
19.462818340981332,-1167.0375879092855
17.67110505300993,-1170.0610904032749
15.801979397029962,-1172.9961773490058
13.863712677868378,-1175.83745281523
11.864623282768626,-1178.5795547767302
9.813000528209018,-1181.217270160505
7.717027885783828,-1183.7456391978521
5.5847082507838355,-1186.1600474847448
3.4237935400472663,-1188.4563045305265
1.2417204877368426,-1190.6307079884982
-0.9544459235675405,-1192.6800931798305
-3.1580603814274926,-1194.6018679217025
-5.362935894125441,-1196.3940330371443
-7.563372917847174,-1198.0551892494966
-9.754179026381879,-1199.5845314444516
-11.930679466994903,-1200.9818315149616
-14.088719179176227,-1202.2474111871095
-16.224657040912376,-1203.382106356549
-18.33535324988282,-1204.387224543797
-20.418150844855795,-1205.264497101823
-22.47085242660296,-1206.0160277820855
-24.491693150041723,-1206.644239188691
-26.47931103360163,-1207.15181853059
-28.432715572957402,-1207.5416639267792
-30.35125556041969,-1207.816832339265
-32.2345869053332,-1207.980490013776
-34.08264113193524,-1208.0358661096225
-35.8955951060917,-1207.9862100074952
-37.67384241716671,-1207.8347526057357
-39.41796672085691,-1207.5846717581287
-41.12871723662294,-1207.2390618740565
-42.80698649143681,-1206.8009075976029
-44.45379031058755,-1206.2730614069912
-46.07024997561684,-1205.6582249297392
-47.657576397310976,-1204.958933751533
-49.21705608526567,-1204.1775455075738
-50.75003863117558,-1203.3162310838047
-52.2579253561545,-1202.3769688227562
-53.742158697725706,-1201.361541726645
-55.20421182349612,-1200.271537782335
-56.645577849060764,-1199.1083537039137
-58.067757899965386,-1197.873202605564
-59.47224708423001,-1196.5671263874685
-60.8605172269788,-1195.191013947128
-62.23399495997529,-1193.7456267197856
-63.59403346265176,-1192.2316334960917
-64.94187584021886,-1190.649656932951
-66.27860785012473,-1189.000334596464
-67.60509754885086,-1187.2843976227934
-68.92191959487874,-1185.5027699277275
-70.22926267046725,-1183.6566899872869
-71.52682013148018,-1181.7478550649912
-72.81366697087113,-1179.7785838161901
-74.08813080668371,-1177.7519870166907
-75.34767081113266,-1175.6721278285793
-76.5887853828451,-1173.5441437537972
-77.80697477517174,-1171.3742951751965
-78.9967854555181,-1169.1699047544719
-80.15195515863677,-1166.9391627540247
-81.265660011354,-1164.6907974467179
-82.33084093672436,-1162.4336427270875
-83.34056397006783,-1160.1761655565458
-84.28835792937302,-1157.9260305384732
-85.16847868407925,-1155.6897701713274
-85.97606961815013,-1153.4726007551787
-86.70721380021811,-1151.278388078869
-87.35889495306341,-1149.109737557609
-87.92889587183275,-1146.9681681285697
-88.41566434839311,-1144.854327919756
-88.81817133747279,-1142.7682176003934
-89.13577815789213,-1140.7093986451134
-89.36812194586955,-1138.6771743721174
-89.5150228000545,-1136.6707396099346
-89.57641233957438,-1134.6892999031359
-89.55228139132477,-1132.7321638082522
-89.44264370810032,-1130.798812811496
-89.24751252087609,-1128.8889533931374
-88.9668869986769,-1127.0025552589111
-88.60074610556751,-1125.139879066844
-88.14904778019796,-1123.3014962727095
-87.61173175695723,-1121.48830308379
-86.98872467540922,-1119.7015299807326
-86.2799463834252,-1117.9427478447296
-85.48531653639392,-1116.2138714027687
-84.60476074103588,-1114.517160463205
-83.63821559926961,-1112.8552192430368
-82.58563208604893,-1111.2309939738657
-81.44697675454725,-1109.6477689043234
-80.22223031058495,-1108.109160782874
-78.91138314273397,-1106.6191118974161
-77.51442744133055,-1105.1818817579706
-76.03134559475836,-1103.8020375258639
-74.46209462151668,-1102.4844433047556
-72.80658649017884,-1101.2342483989275
-71.06466430818418,-1100.05687458941
-69.2360745422226,-1098.9580023455833
-67.3204356952328,-1097.943555630686
-65.31720425069763,-1097.0196845031685
-63.22563927090587,-1096.1927439572487
-61.04476790517793,-1095.4692662306256
-58.773355382202794,-1094.8559219096107
-56.409885055164374,-1094.3594622609444
-53.95255705602299,-1093.9866308801293
-51.39931849901376,-1093.7440264320276
-48.74794437316688,-1093.6378894453449
-45.99619648061906,-1093.673774649423
-43.14209739303405,-1093.8560572963286
-40.18436469846274,-1094.1872114599544
-37.12305076862711,-1094.6668008297818
-33.960410883478275,-1095.2901582949994
-30.701956772613915,-1096.0468295425771
-27.357526030927122,-1096.919041779933
-23.94202798485193,-1097.8807039300395
-20.47540920110925,-1098.8976087837227
-16.981483335139792,-1099.9293502344644
-13.485684412540632,-1100.932856970305
-10.012348467722358,-1101.8666439893054
-6.582397425641958,-1102.6944877346386
-3.212058566855203,-1103.3875775566662
0.08728288814037496,-1103.9249773149804
3.308425033846988,-1104.2928570120243
6.447330865579424,-1104.4831403001983
9.502093364212024,-1104.4920731769444
12.472063570979047,-1104.3189855828166
15.357194877454988,-1103.9653338745093
18.15758870857957,-1103.4340107698588
20.87320169446237,-1102.7288700580439
23.503672188090054,-1101.8544078498658
26.04823074440945,-1100.815550550626
28.50566777945837,-1099.6175115927072
30.874339189645173,-1098.2656898705914
33.15219647788601,-1096.7655914777133
35.33683202336329,-1095.1227627514843
37.42553292341486,-1093.3427272059625
39.41533871774366,-1091.4309221357908
41.303099595221205,-1089.3926329022208
43.08553262079311,-1087.2329244628038
44.759274277497795,-1084.9565708069406
46.320928323603766,-1082.5679837881123
47.76710871801691,-1080.0711435557448
49.09447826027127,-1077.4695335409624
50.299784724133524,-1074.7660839174312
51.379897758362105,-1071.963128857464
52.331851840572426,-1069.0623850055017
53.152903289967796,-1066.0649617226063
53.84061296362627,-1062.97141816094
54.39297087022949,-1059.7818883359876
54.808584272988746,-1056.4963028564198
55.08695578051484,-1053.1147434632321
55.22887949339879,-1049.6379701827714
55.23697545826923,-1046.0681526000076
55.11635557802114,-1042.4098028479864
54.8753562114737,-1038.6708319444433
54.52618076063303,-1034.863527154145
54.08519480911812,-1031.005108318358
53.57257795307236,-1027.1174609194977
53.01115377730988,-1023.2257913096477
52.42451524712599,-1019.3563403428485
51.8348974556815,-1015.5337408129183
51.26138629704004,-1011.7787918948856
50.71887998917572,-1008.1071990599653
50.21787710136225,-1004.5293731436402
49.76488534278816,-1001.0510137773299
49.363149397295984,-997.6740796709129
49.013446577838685,-994.3978197258517
48.71480189145324,-991.2196775277973
48.465063405517526,-988.135999819855
48.26133357040011,-985.1425502708082
48.10027716261506,-982.2348607206073
47.97833332335414,-979.4084591266725
47.89185727985992,-976.6590094833699
47.83721243202167,-973.9823915507226
47.81082831402457,-971.3747408321534
47.80923555328344,-968.832463151546
47.829085577669545,-966.3522336015767
47.867160368663725,-963.9309863664132
47.92037582982343,-961.5658996617288
47.985781147284115,-959.2543785053182
48.060555707087545,-956.9940370120914
48.142004586712645,-954.7826812360512
48.227553271938085,-952.6182931450343
48.31474200689742,-950.4990160332667
48.40122002490905,-948.4231414992042
48.48473980315544,-946.3890980062955
48.56315141712851,-944.3954409786502
48.634397028524205,-942.4408443465182
48.6965055145971,-940.5240934376861
48.74758723225757,-938.6440791035893
48.785828902647424,-936.7997929686493
48.80948859905638,-934.9903236951521
48.816890821182085,-933.2148541619389
48.80642164080931,-931.4726594620163
48.77652390730339,-929.7631056310499
48.72569250546171,-928.0856490249964
48.652469663017825,-926.4398362704335
48.55544031034807,-924.8253047151519
48.43322750068477,-923.2417833089919
48.284487905456814,-921.6890938455142
48.10790740636423,-920.1671524936281
47.902196813593235,-918.6759715445227
47.66608774835409,-917.2156612928873
47.39832873785074,-915.786431962199
47.09768158203993,-914.3885955715149
46.76291806425867,-913.0225676254851
46.392817092107315,-911.6888684899728
45.986162370916354,-910.3881242925906
45.54174072964579,-909.1210671606322
45.0583412379702,-907.8885345784805
44.53475527319889,-906.69146761308
43.96977771592098,-905.5309077203223
43.36220947287764,-904.4079918085979
42.71086154318288,-903.3239452002875
42.014560857816846,-902.2800721003855
41.27215812997704,-901.2777431574061
40.482537952558154,-900.3183796897847
39.64463136544411,-899.4034341566482
38.757431085812584,-898.534366481346
37.820009545564396,-897.7126158961975
36.83153980787788,-896.939568074158
35.79131933712881,-896.2165174532227
34.69879647181497,-895.544624846262
33.55359929961132,-894.9248706633217
32.35556646098545,-894.3580043516503
31.104779219969277,-893.8444909718024
29.80159394826596,-893.384456160977
28.446673985655117,-892.9776310660261
27.041019681770628,-892.6232991319533
25.585995308737896,-892.3202468776952
24.0833514766934,-892.0667209499278
22.53524169732592,-891.8603937914428
20.94423183134115,-891.6983401743859
19.31330132445192,-891.5770266216458
17.645835376299978,-891.4923153752271
15.945607484515554,-891.43948408366
14.216752144487607,-891.413261796581
12.463727845215544,-891.4078812054646
10.691270864655214,-891.4171463899128
8.904340719005981,-891.4345146532123
7.108058447896425,-891.4531903905223
5.307639213051379,-891.4662283561292
3.508320944824851,-891.4666432081176
1.7152909812034314,-891.4475218338318
-0.06638720294872359,-891.402134721878
-1.8318449963888404,-891.3240425700496
-3.5764752065629692,-891.2071944245959
-5.295992101471266,-891.0460139487182
-6.986483091046059,-890.8354709183694
-8.64445053533016,-890.5711357249036
-10.266842603453119,-890.2492154898076
-11.851072620219899,-889.8665713099408
-13.395026887814295,-889.4207170812373
-14.897061513000033,-888.9098012180771
-16.355989258839987,-888.3325733231178
-17.771057834242608,-887.6883384126108
-19.141921306665687,-886.9769016324843
-20.4686064607067,-886.1985065044379
-21.751475931665567,-885.3537696373542
-22.991189835608967,-884.443614565124
-24.188667422415048,-883.469206976686
-25.34505002644708,-882.4318931401573
-26.461666311246514,-881.3331428391392
-27.54000052637834,-880.1744976756415
-28.581664236676968,-878.9575251794311
-29.588371760209604,-877.6837788152351
-30.561919368455026,-876.3547637041096
-31.504168162307316,-874.9719076723034
-32.41703043843361,-873.5365371033841
-33.302459297597636,-872.049856987285
-34.16244121386777,-870.5129345219683
-34.99899127488087,-868.9266856184367
-35.81415081255908,-867.2918636776712
-36.6099871655962,-865.6090500401441
-37.388595345211655,-863.8786455479135
-38.152101410539046,-862.1008627007507
-38.90266739674099,-860.2757179276161
-39.64249767524602,-858.4030235308645
-40.37384665941926,-856.4823788918685
-41.09902779853175,-854.5131605536639
-41.82042382570423,-852.4945108205193
-42.540498238243885,-850.4253245396283
-43.26180798642774,-848.3042337626022
-43.98701732142225,-846.1295900342095
-44.71891269219104,-843.8994441389985
-45.46041846520358,-841.6115232787744
-46.21461303839916,-839.263205896194
-46.984744583293974,-836.851494766631
-47.77424509996088,-834.3729896539015
-48.586740590539925,-831.8238619249472
-49.42605376721905,-829.1998352904915
-50.29619354068218,-826.4961796548315
-51.201322199179636,-823.7077294577545
-52.145686176292614,-820.8289446026322
-53.13348904738458,-817.8540419282996
-54.168675534173374,-814.7772388028604
-55.25458345270146,-811.5931671484618
-56.39341004516364,-808.2975317904875
-57.585439272159185,-804.8880891382423
-58.82800685266355,-801.3659845220305
-60.114270249723546,-797.7373675963421
-61.4320256466329,-794.014970633842
-62.76304047155387,-790.2190266178728
-64.08349118874017,-786.3767350465159
-65.36586460026973,-782.5197911309461
-66.58202556099499,-778.6803782721657
-67.70646502551608,-774.8869533478731
-68.7186228050521,-771.1613075866487
-69.60374853682966,-767.5176047921169
-70.35250074049993,-763.9631002964818
-70.95986119917988,-760.4997439959726
-71.42389990866018,-757.1259425910407
-71.74470098125605,-753.8380705656682
-71.9235561158451,-750.6315980653543
-71.96241609737072,-747.5018590765181
-71.86354676510602,-744.4445392870024
-71.62933087254461,-741.4559664101217
-71.26216727002257,-738.5332696875435
-70.76443169156978,-735.6744562384755
-70.13847446910236,-732.8784359830146
-69.38663868156992,-730.1450152461027
-68.51128788047866,-727.474871279939
-67.51483625747467,-724.8695148672351
-66.39977653286624,-722.3312450255439
-65.16870240343765,-719.8630979799807
-63.82432341289856,-717.4687915624252
-62.369470810170895,-715.1526657325859
-60.80709347366613,-712.919619804176
-59.140243385040904,-710.7750470671554
-57.37205047927068,-708.7247677345588
-55.50568700122296,-706.7749614447179
-53.544321769000156,-704.9321008667
-51.491064978971266,-703.2028882477945
-49.34890438059946,-701.5941969717824
-47.12063379574303,-700.11302033322
-44.808775057737826,-698.7664297431754
-42.41549451283224,-697.5615444268063
-39.94251529329418,-696.5055142981296
-37.39102670365664,-695.605517014623
-34.76159237881672,-694.8687690737073
-32.05405958314425,-694.3025489514808
-29.26747347789837,-693.9142272413999
-26.4000029864433,-693.7112937344579
-23.44889002049035,-693.7013630598307
-20.41044288361535,-693.8921267181578
-17.28011004525816,-694.2911968278889
-14.052695371262878,-694.9057514040287
-10.722813185333276,-695.7418388868988
-7.285729459603158,-696.8031342458767
-3.7387756573737705,-698.0888875355446
-0.08349508243215747,-699.590853609587
3.6715385373162923,-701.2893185164064
7.507857974520783,-703.1491581424094
11.395663036645598,-705.1180605219644
15.29565183049102,-707.1295565296475
19.164734579694038,-709.1116937405365
22.96359076837504,-710.9983631929917
26.66249638832953,-712.7380882606287
30.243269091444613,-714.2971371739545
33.69786095269185,-715.6576940796989
37.02545849700632,-716.8137648277668
40.22960915457074,-717.7670294414042
43.31603555000414,-718.5236280466419
46.291205742031394,-719.09200780127
49.16149416844869,-719.4816118884916
51.932738657173054,-719.7021399898284
54.6100406427903,-719.7631636801277
57.1977059106717,-719.6739491624835
59.699262259712874,-719.4433946203143
62.11751654663534,-719.08002667565
64.45462969727396,-718.5920238580713
66.71219781156884,-717.9872491472709
68.89133297216607,-717.2732820203222
70.99274044386303,-716.4574453069806
73.01679063837283,-715.5468249550102
74.96358511980047,-714.5482823853624
76.83301639252981,-713.4684599766242
78.62482144668573,-712.313780653615
80.33862915082126,-711.0904427384722
81.97400163969921,-709.8044112554254
83.53046988012642,-708.4614068233893
85.00756362595558,-707.0668931607058
86.40483600126007,-705.6260640873778
87.72188297984296,-704.1438307575462
88.9583580586298,-702.6248096993812
90.11398245005985,-701.0733120885068
91.18855114212658,-699.4933345398347
92.18193519235835,-697.8885515749259
93.09408063248814,-696.2623098101136
93.925004363213,-694.6176238159514
94.67478741333282,-692.9571735216432
95.34356592533378,-691.2833029788914
95.93152021133983,-689.5980202576148
96.43886220097,-687.9029982206324
96.86582157813208,-686.1995759151989
97.21263087974363,-684.4887603261504
97.47950980892614,-682.7712282590816
97.66664900222656,-681.0473281643566
97.77419348974084,-679.3170817775753
97.80222610496801,-677.5801855455558
97.75075114620752,-675.8360119386455
97.61967867465678,-674.0836109345543
97.40880997140941,-672.3217122165238
97.11782488691965,-670.5487289881036
96.74627212933194,-668.762764806544
96.29356398676205,-666.9616255261395
95.75897760375081,-665.1428393805335
95.14166577534345,-663.3036894801736
94.44068131250201,-661.4412646019166
93.65502035595198,-659.5525360870943
92.78369145742835,-657.6344707858143
91.82581849261027,-655.6841918501943
90.7807858558518,-653.6991998564041
89.64843273351012,-651.6776645586194
88.4292977884531,-649.6187900312823
87.12490424085121,-647.5232400721508
85.73805682876653,-645.3935846394222
84.27309825608403,-643.2346941617974
82.73605110982633,-641.0539774010474
81.13456603181451,-638.86135009027
79.47762335836669,-636.6688573925566
77.77499692398199,-634.4899585970425
76.03656548218558,-632.3385901272757
74.27161139970171,-630.228200001731
72.48824724839174,-628.1709500287084
70.6930595173235,-626.1772118099781
68.89098578586086,-624.2553817766242
67.08538306741887,-622.4119588031128
65.27821841376502,-620.6517904272639
63.47031495244205,-618.9783959912577
61.66160390581151,-617.3942986117711
59.85135342574415,-615.9013256286748
58.03836147402435,-614.5008596310992
56.22111062959447,-613.1940367265181
54.397888397051105,-611.9818964766578
52.566878903880365,-610.865491044607
50.726232238097325,-609.8459615512617
48.87411709553786,-608.9245888055771
47.00876147621049,-608.1028242763441
45.12848520448246,-607.3823058440025
43.23172718614404,-606.764861700541
41.31706959906157,-606.2525048153183
39.383260639668634,-605.847419654046
37.42923699282145,-605.5519423017271
35.45414683077716,-605.3685347664419
33.45737385322491,-605.2997540000227
31.43856263364651,-605.3482160391455
29.39764532193458,-605.516555626442
27.33486955801652,-605.8073817000176
25.2508272694036,-606.2232292279681
23.14648385412161,-606.7665080000442
21.023207089747686,-607.4394491596555
18.882794962495723,-608.2440504534586
16.72750148298578,-609.182021379406
14.560059454716841,-610.2547296129579
12.383699095542143,-611.4631502701833
10.202161390057919,-612.8078197107556
8.019705079647498,-614.2887956793743
5.841106283568211,-615.9056256187135
3.67164989356834,-617.6573249511533
1.5171120982078012,-619.5423670143057
-0.6162663294892623,-621.5586861447308
-2.721816010326941,-623.7036951377523
-4.792483843453621,-625.974317976164
-6.82088600806468,-628.367038329199
-8.799367839178723,-630.8779638930545
-10.720068874925877,-633.5029061988049
-12.574990930592866,-636.2374750815444
-14.356066654345481,-639.0771866199922
-16.055225685670493,-642.0175830563502
-17.66445529194756,-645.0543630312239
-19.175852217091567,-648.1835204557325
-20.581662446078425,-651.4014905248707
-21.874305667185478,-654.7053017753017
-23.04638138715751,-658.0927337149831
-24.090653905719563,-661.5624803885742
-25.000013673917305,-665.1143212480763
-25.767412963238932,-668.7493017790085
-26.38577434652037,-672.4699273027592
-26.847871471277877,-676.2803738679146
-27.146183520842094,-680.1867194200017
-27.27272872407359,-684.1971950065514
-27.218890562011254,-688.3224466015264
-26.97526745378211,-692.5757771167837
-26.53161145906402,-696.9732932843746
-25.876990082705237,-701.533790776418
-25.00043411568094,-706.2780352961066
-23.89255428207045,-711.2267910792126
-22.548906000644884,-716.3965213919377
-20.976017437683637,-721.791448246636
-19.200144149137188,-727.3917354111021
-17.275612430017883,-733.1418548638105
-15.284873214336871,-738.9497231819114
-13.3235255802299,-744.7058788925186
-11.47640091576691,-750.3146994805658
-9.800961617114101,-755.7158540222969
-8.325837143843012,-760.8855962870546
-7.058695483172958,-765.8258699110326
-5.995223766187646,-770.5522830983413
-5.125544440634563,-775.0857396000744
-4.437895337946946,-779.4478058363851
-3.920456467571465,-783.6585428505905
-3.562130968484536,-787.7356883514177
-3.3527930557839003,-791.6944987035241
-3.2832856794757133,-795.5478806880315
-3.345312923270008,-799.3066299769799
-3.5312980640538725,-802.9796916941327
-3.834240340107245,-806.574407327405
-4.247584716327429,-810.0967355180458
-4.765109887960936,-813.5514447577358
-5.380835546816697,-816.9422803496317
-6.088948071928272,-820.2721093993465
-6.8837430644625455,-823.5430476950874
-7.75958291481749,-826.7565718844726
-8.71086757366539,-829.9136197253786
-9.732016761345992,-833.0146805486551
-10.817461933146792,-836.0598774955861
-11.961646401444886,-839.0490426108881
-13.159032096751977,-841.9817854894911
-14.404111532578215,-844.857555888684
-15.691423629295482,-847.6757005176769
-17.015572154175576,-850.4355140929201
-18.371245650515995,-853.1362846869689
-19.753237857750747,-855.7773333881522
-21.156467764018522,-858.358048314774
-22.575998578622166,-860.877913078778
-24.007055059128,-863.3365298587277
-25.44503877134398,-865.7336373112141
-26.885540995336907,-868.0691236159665
-28.324353113101232,-870.3430350075295
-29.757474420661108,-872.5555801918808
-31.18111739761907,-874.7071310779726
-32.59171053990989,-876.7982202715563
-33.985898917177686,-878.8295357825288
-35.36054265591679,-880.8019133889569
-36.712713574972625,-882.7163270828605
-38.03969021316574,-884.5738779969562
-39.33895149178049,-886.3757821800301
-40.6081692495248,-888.123357553448
-41.845199876259585,-889.8180103442635
-43.04807525605751,-891.4612212529473
-44.21499321148326,-893.0545315770847
-45.344307620647896,-894.599529477369
-46.43451835759411,-896.0978365394916
-47.48426118571423,-897.5510947554998
-48.49229771379228,-898.9609540211025
-49.45750550533396,-900.329060221355
-50.378868414408664,-901.6570439561326
-51.255467205469515,-902.9465099387261
-52.086470500650655,-904.1990270856463
-52.87112608591128,-905.4161193031214
-53.608752597099176,-906.5992569656615
-54.298731598508716,-907.7498490742537
-54.940500059749745,-908.8692360760799
-55.53354323165627,-909.9586833239649
-56.07738791847033,-911.0193751519213
-56.571596141563376,-912.052409543072
-57.01575918943346,-913.058793367797
-57.409492049580365,-914.0394381731339
-57.75242822005866,-914.9951565092334
-58.04421490199771,-915.926658785021
-58.284508579124925,-916.8345506531969
-58.47297099630608,-917.7193309343353
-58.609265556301544,-918.5813901012023
-58.69305416230175,-919.4210093575326
-58.72399454331169,-920.2383603604605
-58.70173811003933,-921.0335056525734
-58.62592840050945,-921.8063998881217
-58.49620018701654,-922.5568919581397
-58.31217932901748,-923.2847281408459
-58.07348346981234,-923.9895564262986
-57.779723687906746,-924.6709321872212
-57.43050722616747,-925.3283253902974
-57.02544143246177,-925.9611295628338
-56.56413905338526,-926.5686727468849
-56.046225026675934,-927.1502306847249
-55.47134491649572,-927.7050424834644
-54.83917512723914,-928.2323289997796
-54.14943501404105,-928.7313141649121
-53.401900979775654,-929.2012494318434
-52.59642260719948,-929.6414414673598
-51.73294081936979,-930.0512831283893
-50.8115079904105,-930.4302876519321
-49.832309841668135,-930.778125849659
-48.79568885585769,-931.0946659319808
-47.702168825739314,-931.3800153943553
-46.552480027415974,-931.6345641856554
-45.34758437624692,-931.8590281523001
-44.088699791870425,-932.0544915232521
-42.777322875468506,-932.2224469834911
-41.41524889573353,-932.364831693082
-40.00458799914203,-932.4840574631157
-38.54777651437054,-932.583033216941
-37.04758221896855,-932.6651778632553
-35.50710248704509,-932.7344218033311
-33.92975434706784,-932.7951955018181
-32.31925565495807,-932.8524038791638
-30.6795968337161,-932.9113857382947
-29.01500294835434,-932.9778580161669
-27.329886271367613,-933.0578453399784
-25.628789940724385,-933.157596144138
-23.916323802600044,-933.2834874291037
-22.197094037913566,-933.4419210630546
-20.475628657553262,-933.6392152737483
-18.756301369090757,-933.8814955725879
-17.043256615910618,-934.1745897161753
-15.340338718374229,-934.5239313734351
-13.651027967678749,-934.9344768843487
-11.97838621905309,-935.410638862381
-10.325014012228495,-935.9562394448612
-8.693020554124205,-936.5744848167869
-7.084007097872398,-937.2679613418215
-5.499063426406112,-938.0386523651614
-3.938776383195519,-938.887973637379
-2.403248761086366,-939.8168244515236
-0.8921264133645902,-940.8256510520303
0.5953687890285222,-941.9145186806702
2.06040257077557,-943.0831887455455
3.504490723973371,-944.3311979748473
4.929462473906278,-945.6579369705686
6.337426448602955,-947.0627262281406
7.730740611429432,-948.5448883643561
9.111987180716628,-950.1038159425691
10.48395326983016,-951.7390348650013
11.849617753460713,-953.4502637997226
13.212144709862756,-955.2374705227758
14.574883705447647,-957.1009263936222
15.941377173481946,-959.0412604611096
17.315375185065545,-961.0595149366025
18.700858007544984,-963.1572039884074
20.102066978488438,-965.3363780185667
21.52354436991948,-967.5996957780197
22.97018303919339,-969.9505068330841
24.447286688833902,-972.3929469432156
25.96064135343586,-974.9320486878714
27.516598040390566,-977.5738688633691
29.122164781449904,-980.3256321152669
30.785102768820117,-983.1958857285288
32.51401398678264,-986.1946510755984
34.31839352717446,-989.3335384313422
36.20859269781192,-992.6257555527746
38.195589219673934,-996.0858727878756
40.29037427908948,-999.7290886559181
42.50263222481081,-1003.569553611704
44.83823340124906,-1007.6170893357744
47.29504374298038,-1011.8716030050497
49.857128617631744,-1016.3152636501017
52.48923696656457,-1020.9049801226039
55.13604423026205,-1025.5712996055945
57.730453134028366,-1030.2296351336881
60.20882438170169,-1034.8009077554325
62.5240267327299,-1039.2290986040691
64.64946104717403,-1043.4863793558138
66.57540321230812,-1047.5677840892292
68.30281513393868,-1051.4825535241296
69.8380935650888,-1055.2468907706493
71.18967438756418,-1058.87932968959
72.36616882017995,-1062.3982238042522
73.37547606854757,-1065.820566750974
74.22444262892158,-1069.1615435261476
74.91880276614177,-1072.4344456246026
75.46325266347661,-1075.6507486324888
75.8615813204462,-1078.8202488954846
76.11682008053614,-1081.9512093904223
76.23139299158885,-1085.0504927999973
76.20726043550562,-1088.1236738337377
76.0460533728653,-1091.1751296833456
75.74919770440403,-1094.2081106868218
75.3180290138607,-1097.2247946410414
74.75389803788384,-1100.2263286799673
74.05826698333763,-1103.2128626867886
73.23279648075572,-1106.183578051075
72.27942263501376,-1109.1367153113342
71.2004233730632,-1112.06960387431
69.99847312935037,-1114.9786965843466
68.67668487022775,-1117.859611431567
67.2386385433064,-1120.707182141581
65.68839523820999,-1123.5155187944174
64.03049664280185,-1126.2780789969354
62.2699497464572,-1128.9877495079224
60.41219714701931,-1131.6369376177392
58.46307372740318,-1134.2176710420288
56.428750851369884,-1136.721704622839
54.31566956256397,-1139.1406317527544
52.13046454205858,-1141.4659981510288
49.87988078177811,-1143.6894154202143
47.5706850655481,-1145.802671688095
45.20957442105158,-1147.7978365838235
42.803083719434795,-1149.6673578042703
40.357494556323054,-1151.4041465983364
37.87874744552815,-1153.0016496412675
35.37235918756424,-1154.4539049986804
32.84334703035594,-1155.7555801999522
30.296160912325355,-1156.9019908536363
27.73462466730345,-1157.8890987315106
25.161886583974596,-1158.713488794983
