theta_1,theta_2
6.859221153014003,-38.55948409459893
9.409597026464912,-37.509057852999675
11.886141331873809,-36.29347149471228
14.286267398695726,-34.91634179373331
16.606951822728824,-33.38152326425036
18.84476626187579,-31.69304534481465
20.99592110388966,-29.855050272049425
23.056316768525683,-27.87172745836058
25.02159935520112,-25.747242217251532
26.88721806485557,-23.485658248165013
28.648482461370953,-21.090854560291184
30.300618323201377,-18.56643862713151
31.838821692963045,-15.915658674356113
33.258311895619606,-13.141319299822255
34.554385929179325,-10.245706356147432
35.72247895181805,-7.230529535656046
36.75823888001046,-4.096894845821792
37.657627716993765,-0.8453247257068289
38.41706847334466,2.524148475230451
39.033664472677984,6.011779266688613
39.50552661177352,9.617747126005533
39.83225073863789,13.341576398427657
40.015584333267704,17.181279358935274
40.06029489291118,21.13219551497478
39.975181263489816,25.185591392358727
39.774038380805166,29.32725857665053
39.476218067059804,33.53657687354772
39.10632616689578,37.78665876751112
38.69272742675126,42.046032866266565
38.26497485365987,46.281741742319085
37.85083312873136,50.46299403544956
37.47380590192718,54.564185204664234
37.15179273627084,58.56647345944239
36.896939818336165,62.45783811853839
36.716325319036606,66.23210063860171
36.61301483870014,69.8875174823908
36.58713754919959,73.42539318383164
36.636802666275784,76.84893549795305
36.758803298521265,80.16240783130499
36.94912253155284,83.37054843259214
37.20328138808137,86.47819708103722
37.516570435925814,89.49007032888645
37.884200044939334,92.41063739288163
38.301395661287586,95.24406143059147
38.763456815510075,97.99418169246198
39.26579266925802,100.66452013254123
39.8039426471717,103.2583017659085
40.37358775359752,105.77848193159497
40.97055618482375,108.227776183288
41.59082552710101,110.60869020061381
42.230522965094075,112.92354818963491
42.88592436436006,115.17451892731394
43.55345273237184,117.36363903801337
44.2296763365522,119.4928333605532
44.91130661881136,121.56393243036248
45.595195963706104,123.57868720052507
46.278335331375295,125.53878118222498
46.95785174349441,127.44584021471736
47.63100560180227,129.30144008736832
48.29518781846729,131.10711223782044
48.94791674187104,132.86434774497405
49.58683486783424,134.5745998258077
50.209705333340914,136.23928503275906
50.814408196491065,137.85978333454054
51.39893651220224,139.43743724860167
51.961392217833826,140.97355017846613
52.499981846356135,142.4693840942226
53.01301208697561,143.92615667978214
53.498885214376905,145.3450380563249
53.95609440810996,146.7271471777849
54.383218983310414,148.0735479813717
54.778919553072825,149.38524536408372
55.14193314156744,150.66318104498882
55.47106826555968,151.90822936277485
55.76520000049579,153.12119304874088
56.02326504588037,154.30279900702243
56.24425680339402,155.45369412643856
56.427220480169744,156.5744411419261
56.571248228936206,157.66551455809162
56.67547433640402,158.72729664298245
56.73907047136667,159.76007349676485
56.76124100455236,160.76403119762733
56.741218413332184,161.73925202592807
56.67825878599532,162.685710767417
56.57163744247366,163.60327109733677
56.42064469116235,164.49168204939747
56.22458174486604,165.35057457709559
55.98275682292401,166.17945821967797
55.69448147124914,166.97771789130897
55.35906713736209,167.74461081975087
54.975822043508074,168.4792636701678
54.54404840758141,169.18066990054447
54.06304006879552,169.84768740766637
53.53208058272688,170.47903653657676
52.95044185837898,171.0732985417758
52.317383418041715,171.6289146049198
51.63215236866091,172.14418553105682
50.89398418078778,172.61727226297893
50.10210437743907,173.04619737037424
49.25573123973626,173.42884768621226
48.354079638252145,173.7629782760329
47.396366097699605,174.04621793514534
46.38181519697804,174.27607641255096
45.30966739561512,174.449953556867
44.179188360273685,174.5651505667187
42.98967984029802,174.61888350405619
41.740492108517415,174.60829919188305
40.431037942323215,174.53049356659162
39.06080807050984,174.38253248876302
37.62938795430614,174.16147493512693
36.13647570801922,173.86439839981153
34.58190089827446,173.48842622793939
32.96564389440551,173.03075649352402
31.287855380426276,172.4886919225917
29.548875586153255,171.85967025899737
27.74925275669846,171.14129438302894
25.88976036081783,170.3313614304489
23.971412543852125,169.42789013047448
21.99547736330609,168.42914559225767
19.96348740570266,167.33366082521937
17.87724747121215,166.14025438041338
15.738839124271847,164.84804364551488
13.55062203824528,163.4564535087169
11.315232202455654,161.9652203168859
9.03557720168245,160.3743912780546
6.714828911919723,158.6843196832449
4.356414072636611,156.89565653277324
1.9640032867757922,155.00933933342876
-0.45850094128795843,153.02657897295464
-2.906976497244064,150.94884566745918
-5.377093662064343,148.77785500913532
-7.864326271985472,146.5155551124032
-10.363961570096283,144.16411576549325
-12.871108418981324,141.72592034304094
-15.380703709984681,139.20356102682157
-17.887516999880717,136.59983762126555
-20.38615362436297,133.91775994445223
-22.871056772257948,131.1605534325339
-25.336509244657073,128.33166722750366
-27.776635855790204,125.4347836403301
-30.185407639935818,122.47382751422944
-32.55664918915441,119.4529736825785
-34.88405053454106,116.37665045492305
-37.161184971328105,113.24953690957169
-39.38153408887542,110.07655176085474
-41.53852097933029,106.86283173833613
-43.625552153785485,103.6136977889349
-45.63606809958388,100.33460799787129
-47.56360169644444,97.0310969021189
-49.40184292566615,93.7087017920878
-51.144707530639344,90.37287758490253
-52.78640660691418,87.028902803167
-54.321513606094584,83.68177999235735
-55.74502500558855,80.33613444977463
-57.05241097206867,76.99611533509203
-58.239652736071776,73.6653030447311
-59.30326405958174,70.3466261673409
-60.24029503890857,67.0422904523878
-61.04831743560558,63.753721113568524
-61.72539165261053,60.481518569054934
-62.27001626356999,57.22542650638797
-62.68106157567146,53.98431004606323
-62.957689006875164,50.756140825594066
-63.09925806638886,47.53798505596507
-63.10522244928211,44.32598999627012
-62.9750162175654,41.115363798057814
-62.70793027464324,37.90034321285332
-62.302978382031206,34.674143146568646
-61.75875084862185,31.42888139677798
-61.07325278085831,28.155471059535774
-60.243722486276994,24.84347204119794
-59.26642444069748,21.48089200894253
-58.13641057767774,18.053926464568217
-56.84724454054808,14.546628738564221
-55.39068829130061,10.94050671508168
-53.75636443299229,7.214061278934278
-51.93144271715574,3.342328247449077
-49.90048147202259,-0.7034030349885135
-47.64573742588413,-4.955270616531891
-45.14863476577275,-9.446973431013706
-42.39375355772655,-14.208472120167892
-39.37745124193038,-19.25428990375624
-36.12250547481844,-24.563372043051235
-32.6940114650542,-30.056911164834485
-29.20005693815625,-35.59683837318719
-25.762928561355483,-41.02485685956519
-22.47823108130495,-46.21825841307826
-19.395771516539615,-51.115889276529366
-16.52736991412062,-55.707233819202784
-13.863383723344175,-60.00976598327803
-11.385359088910011,-64.0518037336392
-9.07290383508838,-67.86335067589371
-6.906714003547625,-71.47218877286234
-4.869623782437948,-74.9026295142333
-2.946773047705992,-78.17542460106948
-1.1254293305261942,-81.30811076969216
0.605295639054042,-84.31547051457619
2.2547354600109606,-87.20998134046204
3.8309282817906993,-90.00221017127352
5.340836173292849,-92.70114446781719
6.79052574833366,-95.3144648812912
8.185314781650158,-97.84876832729925
9.529890246282212,-100.30975070542667
10.828402780466241,-102.70235749243824
12.084541829091377,-105.03090909672565
13.30159492202462,-107.29920656316541
14.482493868943706,-109.51062208450955
15.62985010201101,-111.66817782313629
16.745980983902555,-113.77461575028842
17.832928607381287,-115.83246053266284
18.89247242832996,-117.84407690393596
19.926136980544666,-119.81172242446334
20.93519590002276,-121.73759603919649
21.920673518761067,-123.62388238705509
22.883345349002926,-125.47279140275519
23.823738839507172,-127.28659240530979
24.742135812812656,-129.06764161752545
25.638577952316226,-130.81840194511057
26.51287656931011,-132.54145389805367
27.364627621739952,-134.23949678475702
28.19323257376483,-135.91533975311754
28.99792519566596,-137.57188286423315
29.777803848530453,-139.21208910236567
30.53186823902479,-140.83894895938698
31.25905913917463,-142.45543987787065
31.958299214664454,-144.06448329280693
32.62853294589993,-145.66890220110238
33.26876368300894,-147.27138207606015
33.87808613846849,-148.8744375463423
34.45571304618313,-150.48038663721871
35.000995237946555,-152.09133362015848
35.51343493290686,-153.7091607409005
35.99269253421565,-155.33552839311338
36.438587627667225,-156.97188274684544
36.85109515082644,-158.61946946735426
37.23033784195558,-160.27935197671897
37.57657609888927,-161.95243269731526
37.89019630400959,-163.63947583525157
38.17169853301663,-165.341130468891
38.42168439202943,-167.05795295983287
38.640845544892564,-168.79042796547898
38.82995331912338,-170.53898757750366
38.98984962666934,-172.3040283229935
39.12143931055591,-174.0859259370995
39.225683931999804,-175.8850479466195
39.30359694292826,-177.70176419620506
39.35624014256937,-179.536455508471
39.38472128958144,-181.38952070271912
39.39019272874343,-183.2613822107462
39.37385088959864,-185.15249052808358
39.33693652030722,-187.0633277298659
39.280735530676814,-188.99441026616978
39.20658033191537,-190.94629123497796
39.11585157566578,-192.91956231396088
39.00998021039496,-194.91485551642322
38.890449788644226,-196.93284492292221
38.75879897371073,-198.97424852875812
38.616624208930354,-201.03983033903987
38.46558252692342,-203.13040283746383
38.30739449009455,-205.2468299523605
38.14384726755565,-207.39003064397048
37.97679786771389,-209.56098324035085
37.8081765602991,-211.76073065585334
37.63999053686834,-213.99038663590363
37.47432787508339,-216.2511431850615
37.31336188955195,-218.5442793523554
37.15935597095534,-220.87117156902858
37.014669035676334,-223.23330575952366
36.881761730172556,-225.6322914771715
36.76320355765586,-228.06987835191876
36.66168111856078,-230.54797517850054
36.58000767943552,-233.06867201905965
36.52113430468824,-235.63426574242584
36.488162797487206,-238.24728946895496
36.48436069209666,-240.9105464269341
36.51317850646549,-243.62714873920785
36.578269378018106,-246.40056162030547
36.683511028692294,-249.2346533283579
36.833029672515124,-252.13375090184675
37.03122488195047,-255.10270108030434
37.2827933870182,-258.1469346247429
37.59274799390285,-261.2725301197592
37.966424785807845,-264.4862695914025
38.40946671894513,-267.79567183047516
38.927763433089524,-271.2089784704275
39.52731382191877,-274.7350501530991
40.21395758000618,-278.3831024444389
40.992893274348404,-282.16217127441683
41.86786661335696,-286.0801489452523
42.839890035734925,-290.1421953858961
43.90538992862535,-294.3483672553806
45.0538617039821,-298.69054389387156
46.26554664774635,-303.14930608533854
47.51026350933403,-307.69226352173695
48.74882220381941,-312.27574518771655
49.93760719270724,-316.8506592529748
51.03497375531145,-321.3707209638285
52.00672223344602,-325.79939977190384
52.82863957497599,-330.11293182339335
53.48609686892729,-334.2994440347568
53.97200686066021,-338.3559811133517
54.28445729856002,-342.2852021033535
54.42473651307448,-346.092680437169
54.39594184038378,-349.7850304175552
54.20210084303789,-353.3687412969701
53.84766377931712,-356.8495150615738
53.33723794202051,-360.23192896714903
52.67546869566794,-363.5192951555629
51.86700382059243,-366.71363514261094
50.916501076597044,-369.81571939184784
49.828654350950295,-372.82514307869695
48.60822351564974,-375.74042181396686
47.26005916164744,-378.55909841765686
45.78911712270495,-381.2778558499391
44.20046007007842,-383.8926334387572
42.4992450153215,-386.3987444190797
40.69069663220941,-388.79099302797107
38.78006708425176,-391.0637892989358
36.772583617724685,-393.21125946745667
34.6733855973475,-395.227349663924
32.4874529418988,-397.1059204108682
30.21952806867474,-398.84082940868495
27.874033487035916,-400.42600021750906
25.45498710814483,-401.8554747399042
22.96591718995226,-403.12344789345144
20.40977866361275,-404.2242835563526
17.78887246941946,-405.15251182077475
15.104769590758114,-405.902808898114
12.358241905812408,-406.46996288150154
9.549203080944746,-406.84883133520015
6.67666498547657,-407.0343009549591
3.738719270840383,-407.021266331382
0.7325609925942606,-406.8046557275976
-2.345416851071543,-406.379549044607
-5.499410123574638,-405.741459621921
-8.733796555912201,-404.88688927497117
-12.052425710480708,-403.81431193592806
-15.457469023325451,-402.5257761040386
-18.94771169382239,-401.02928294993865
-22.51631632936339,-399.34187763001086
-26.148471684507218,-397.492838974471
-29.819940518293116,-395.5254999885671
-33.49791623052795,-393.4956871077156
-37.14498364488247,-391.46567404805705
-40.72515765880876,-389.49517088498294
-44.20938874267566,-387.6331341673267
-47.57832036697259,-385.9136010437722
-50.82202015153431,-384.35595831844245
-53.93790533217233,-382.9678911866616
-56.92824755837293,-381.74900523741417
-59.79806139734804,-380.6939414468408
-62.55361129199662,-379.7946238035994
-65.2014731704904,-379.0417148834383
-67.74799947681122,-378.4254874054073
-70.1990466534819,-377.9363102677315
-72.55986149113379,-377.56489694106943
-74.8350582444096,-377.30241463936426
-77.02864449130598,-377.1405157976344
-79.14407087089096,-377.07132880988826
-81.18429047676692,-377.0874295378898
-83.15182005340681,-377.1818057200782
-85.04879886128079,-377.34782083412335
-86.8770432022791,-377.5791807097003
-88.63809578448365,-377.86990432028887
-90.33326974918855,-378.214299138505
-91.96368751651497,-378.60694087960525
-93.53031476539688,-379.0426571806667
-95.03398992802126,-379.5165146489931
-96.47544959307598,-380.0238086917599
-97.8553502017176,-380.5600555679407
-99.17428639888702,-381.12098615841427
-100.43280637775122,-381.70254101626256
-101.63142453019042,-382.3008663281165
-102.77063169288675,-382.91231048407786
-103.85090325713075,-383.53342101553096
-104.87270539085027,-384.16094171566044
-105.83649960328309,-384.7918098061355
-106.74274586581218,-385.4231530551385
-107.59190448645812,-386.05228678694084
-108.38443692014323,-386.6767107520035
-109.12080568195543,-387.2941058496372
-109.8014735161615,-387.9023307132118
-110.42690195962822,-388.4994181813696
-110.99754942461755,-389.08357168830275
-111.51386891267147,-389.6531616124851
-111.97630545854823,-390.2067216268718
-112.3852933909662,-390.7429450949981
-112.74125348530819,-391.2606815570942
-113.04459007247304,-391.75893334868437
-113.29568815775573,-392.2368523915214
-113.49491059400115,-392.6937371934157
-113.6425953442969,-393.12903008982084
-113.73905286112236,-393.5423147561377
-113.78456360111551,-393.93331401577393
-113.77937568739763,-394.3018879651899
-113.72370272464987,-394.6480324335795
-113.61772176578651,-394.9718777915696
-113.46157142304041,-395.27368812044267
-113.25535011047911,-395.55386075095174
-112.99911439931786,-395.81292617885094
-112.69287746179559,-396.0515483628574
-112.33660757374135,-396.2705254099249
-111.93022664018953,-396.47079065250017
-111.47360870241243,-396.65341412288365
-110.96657837844256,-396.8196044309896
-110.40890918247257,-396.97071105373647
-109.80032166137474,-397.1082270470564
-109.14048127891412,-397.2337921951307
-108.42899596999919,-397.3491966159559
-107.66541327851093,-397.4563848477097
-106.84921698291494,-397.55746044651795
-105.97982310410634,-397.65469113292687
-105.05657517999684,-397.75051453125104
-104.07873868164819,-397.84754455230905
-103.04549443699285,-397.94857847472196
-101.95593092151724,-398.0566047810653
-100.80903527256449,-398.17481179979956
-99.6036828880616,-398.3065971874621
-98.3386254860603,-398.4555782509964
-97.01247753561069,-398.62560304644177
-95.6237010331671,-398.82076208086573
-94.17058870890786,-399.0454002640719
-92.65124593002786,-399.3041284668869
-91.0635718628209,-399.60183358587494
-89.40524092195457,-399.9436853037542
-87.67368626268293,-400.3351366432131
-85.86608818936317,-400.7819137555394
-83.97937204362952,-401.28998790893627
-82.01022263875416,-401.8655190111831
-79.95512590609943,-402.51475483404516
-77.81045336225115,-403.2438630873502
-75.57261128375346,-404.0586646929811
-73.23828332953411,-404.96422721705824
-70.80480030463372,-405.9642711003669
-68.27066813807893,-407.0603463401271
-65.63626466627568,-408.2507684215456
-62.904663633459364,-409.5293792769551
-60.08245170300754,-410.8843339346841
-57.18028848434464,-412.2972807727175
-54.21288785407937,-413.7434056952652
-51.198176216505146,-415.1926970975606
-48.155662056297054,-416.61238438295715
-45.104415308098346,-417.96997460807245
-42.06125335791244,-419.2360208799527
-39.03960687457954,-420.385928299684
-36.04920044076944,-421.40058736422606
-33.09637768520513,-422.2660665288152
-30.184776753024977,-422.9727799821656
-27.31609790144472,-423.51450124430215
-24.49080521185583,-423.8874530356528
-21.708696204891872,-424.0895731135795
-18.96933088753204,-424.1199721356953
-16.27233868816158,-423.9785594425771
-13.617629439511724,-423.6657999883552
-11.005532976226252,-423.1825665662805
-8.436887053048784,-422.5300574306184
-5.913088109669561,-421.7097561789331
-3.436115052440463,-420.72341665992974
-1.0085329562745051,-419.5730602985264
1.3665186798010804,-418.26097668457663
3.6853499609372053,-416.78972081179313
5.94375461964038,-415.16210223763255
8.137052192605688,-413.3811628714095
10.260136669544993,-411.45014123589766
12.307529913119604,-409.3724219851112
14.273438039677982,-407.1514702573424
16.151808825591853,-404.79075113246375
17.93638813018224,-402.2936350692049
19.620773367963345,-399.6632907475195
21.198462290071866,-396.90256727809356
22.662895834234916,-394.01386835002955
24.007494697424036,-390.99902172230895
25.225690765165552,-387.85914879144076
26.310956901210385,-384.59454123411604
27.256842353137213,-381.2045556593893
28.05702693993056,-377.68754396299573
28.705416416853808,-374.04084839103865
29.19631551215816,-370.26090856257565
29.524735665392036,-366.3435554493173
29.686921547293686,-362.2846054280352
29.68120840215815,-358.0809095496088
29.509330626138702,-353.73203268842656
29.17824108698514,-349.24266760076415
28.702286176378763,-344.62561366031184
28.10514701800465,-339.90457098451367
27.420430677453158,-335.1152776072494
26.689697464488685,-330.30334697814436
25.95767226947803,-325.5184113128703
25.26613090824486,-320.80649502174805
24.648935380598797,-316.203864749303
24.129846402223944,-311.7344819298473
23.72299172556311,-307.41086111196535
23.434806645796634,-303.2367491794547
23.266288716810635,-299.21010673110567
23.21492501863898,-295.3255771580499
23.276104082261618,-291.5762313331786
23.444058399385888,-287.9546760347455
23.712455215890706,-284.4536981128705
24.074749160733802,-281.0666024075659
24.524383208624158,-277.78736041299
25.05489714725635,-274.6106478417071
25.65998170287664,-271.53182032929254
26.33350203328174,-268.5468571561945
27.069504921696755,-265.6522906096764
27.862218110727664,-262.8451311113027
28.706046581254245,-260.1227937497831
29.59556837136085,-257.4830292202799
30.525531205169923,-254.92386064225798
31.490850421563607,-252.44352685566932
32.48660824820411,-250.04043230646047
33.50805422758516,-247.71310336442642
34.55060648926068,-245.46015077361287
35.60985352640904,-243.28023786228434
36.68155614452554,-241.17205410432072
37.76164928567502,-239.13429360925107
38.846243480814636,-237.16563811463024
39.93162573708759,-235.26474405739518
41.01425972143833,-233.4302333080148
42.090785153053666,-231.66068716176812
43.158016362945176,-229.95464319501096
44.21294001832109,-228.31059461067758
45.252712041772604,-226.72699171633252
46.27465378071303,-225.2022451995763
47.2762475012842,-223.73473088913363
48.255131293637454,-222.32279571503852
49.20909348280349,-220.96476460744387
50.13606664205972,-219.65894810016704
51.03412130458459,-218.40365043160102
51.90145946503621,-217.19717796157363
52.736407956245124,-216.03784774769653
53.53741177813932,-214.92399614835614
54.303027446916886,-213.8539873414876
55.03191642285925,-212.82622166845366
55.722838665462255,-211.83914373060855
56.374646355099195,-210.89125018242035
56.986277811490005,-209.98109717936867
57.556751631037656,-209.10730745129175
58.08516105774954,-208.26857698252348
58.57066859608119,-207.46368128916475
59.012500868673435,-206.69148129130662
59.40994371761622,-205.95092878411688
59.76233754455437,-205.24107151655275
60.069072882618045,-204.56105789021098
60.32958619176839,-203.91014129359314
60.54335586863905,-203.28768408895857
60.70989846226231,-202.69316127004626
60.82876508812959,-202.1261638093464
60.899538034779994,-201.5864017133372
60.92182755947414,-201.07370680321245
60.895268872428474,-200.58803523711828
60.81951931249944,-200.12946978779965
60.69425572106141,-199.69822188680732
60.51917202506666,-199.29463344301396
60.29397704486146,-198.91917843910036
60.01839254721537,-198.57246430485858
59.692151569155484,-198.25523306059063
59.31499704353856,-197.96836221751875
58.886680762791336,-197.7128654149557
58.40696272284406,-197.48989276599866
57.87561089490564,-197.30073087473716
57.29240147829364,-197.14680247844584
56.65711969293102,-197.02966565806466
55.969561175220804,-196.95101254958348
55.22953404564203,-196.91266747794063
54.436861720375006,-196.91658442397488
53.59138654231711,-196.96484372416427
52.6929743087088,-197.05964789275595
51.741519772925884,-197.20331644692575
50.73695319644399,-197.398279608377
49.67924802314846,-197.64707074993999
48.56842974163159,-197.95231745397186
47.40458599147357,-198.3167310514289
46.18787795634478,-198.74309451714026
44.91855306975012,-199.23424860878208
43.59695903808987,-199.7930761549722
42.22355916028308,-200.42248442229504
40.79894889347845,-201.12538552223825
39.323873580528364,-201.9046748570627
37.79924721727895,-202.76320764832684
36.22617209688547,-203.70377364263678
34.605959125034644,-204.72907014538447
32.94014855503698,-205.84167359368567
31.23053084624523,-207.04400994317302
29.479167304215824,-208.33832420836706
27.68841011751157,-209.72664956170723
25.860921365054946,-211.21077646079192
23.999690530436578,-212.7922223360063
22.10805002650757,-214.47220243085275
20.189688205977294,-216.2516024445026
18.24865931291305,-218.13095367998883
16.289389817816705,-220.1104114514574
14.31668057793297,-222.1897375487816
12.335704278234964,-224.36828759535942
10.351997641903768,-226.64500416135155
8.37144795794604,-229.01841650456538
6.40027356454055,-231.48664779756714
4.444998056548971,-234.04743065411412
2.512418160230106,-236.6981316820638
0.6095654411631051,-239.43578565617014
-1.2563377174362238,-242.25713971832516
-3.077927114731827,-245.1587077757307
-4.847749613752373,-248.13683498715494
-6.5583184480811125,-251.18777192022063
-8.202169147313905,-254.30775765367244
-9.771913960101347,-257.49311082054464
-11.260292400290648,-260.74032737907805
-12.66021537154776,-264.0461837977156
-13.964800252013276,-267.40784438552936
-15.167394343964132,-270.8229717204008
-16.261584200650844,-274.2898395450791
-17.2411885054465,-277.8074481260455
-18.10023235692781,-281.37564290204006
-18.83290096000978,-284.99523828004624
-19.433470791176212,-288.66814965124524
-19.896216262364902,-292.39753807200196
-20.215289755979867,-296.18797353287226
-20.38457272230443,-300.0456241995739
-20.39749555963627,-303.97848015902906
-20.2468248110046,-307.9966203439399
-19.924419092132602,-312.11252883828786
-19.42096290311183,-316.34145808378463
-18.725706054896225,-320.7018136816352
-17.8262784875957,-325.2154814152019
-16.708741509906957,-329.9078963044364
-15.358225247843267,-334.8073980409694
-13.760860522094097,-339.94292240834835
-11.908270434659643,-345.3382901320507
-9.806294240315188,-351.000724552285
-7.488288534080837,-356.9029135441659
-5.02733809049728,-362.9660458333026
-2.5330620041082232,-369.0631966897608
-0.12409642350693305,-375.05543079213504
2.1066391286224286,-380.8376741818744
4.107343578764554,-386.358525471616
5.860648099413602,-391.6105510166687
7.369552464462009,-396.61113586039545
8.64625696635667,-401.38763486070275
9.705776839254389,-405.96912645300876
10.562933070294939,-410.38270887188617
11.231181899507765,-414.6522014486595
11.722321270204704,-418.7979460944873
12.0465743111156,-422.8370476230864
12.212812271767138,-426.78374957013295
12.228810759802924,-430.6498178302938
12.101495093213083,-434.44488514853987
11.837158616384672,-438.17674469955307
11.441649936171746,-441.8515952651459
10.92052986223558,-445.47424547191696
10.279200446555917,-449.0482855004207
9.523008793133949,-452.57623401588245
8.657328109939314,-456.05966685017256
7.687618180491082,-459.4993326308995
6.619467195521675,-462.89525928444317
5.458616752456194,-466.24685420098996
4.210971797996306,-469.55299986254846
2.882597330117219,-472.8121459058903
1.4797037549706746,-476.02239792327026
0.008622875982507857,-479.1816027942945
-1.5242234538313328,-482.28742998890095
-3.112359982219583,-485.3374480756441
-4.749298037037407,-488.3291955969644
-6.428576987769491,-491.2602455135612
-8.143805529832536,-494.1282625484207
-9.888701367435116,-496.93105294993404
-11.657128136766163,-499.66660641528904
-13.443128689637815,-502.33313014470554
-15.240954130914128,-504.9290752132022
-17.045088256388702,-507.45315563400953
-18.85026726040292,-509.90436063694347
-20.651494767870396,-512.2819607919891
-22.44405239099092,-514.5855086736037
-24.22350611768896,-516.8148347888335
-25.98570891009697,-518.9700394883984
-27.726799932195952,-521.0514815515413
-29.44320084172348,-523.0597640898095
-31.131609578401743,-524.9957183585122
-32.788992063716954,-526.860386002814
-34.41257220145047,-528.6550002024786
-35.999820536606705,-530.3809661181721
-37.548441896121034,-532.0398409848833
-39.05636229979097,-533.6333141454827
-40.52171539562384,-535.1631872700906
-41.94282864108418,-536.6313549647227
-43.31820942102353,-538.0397859352917
-44.64653126459698,-539.3905048400085
-45.92662029726278,-540.6855749340804
-47.15744203998487,-541.9270815848656
-48.338088645932395,-543.1171167129538
-49.467766645205224,-544.2577641946704
-50.545785250326,-545.3510862440158
-51.57154525935449,-546.3991107768697
-52.544528579437866,-547.403819747266
-53.4642883813568,-548.3671384345773
-54.33043988510939,-549.2909256514347
-55.14265176774056,-550.1769648350455
-55.90063817741343,-551.0269559791818
-56.60415133206534,-551.8425083603738
-57.252974676822,-552.625134009655
-57.8469165715772,-553.3762418804712
-58.38580447869962,-554.0971326639524
-58.8694796206135,-554.788994204576
-59.29779207793085,-555.452897472219
-59.67059630080322,-556.089793050613
-59.9877470091304,-556.7005081072543
-60.249095461136676,-557.2857438157808
-60.45448607453127,-557.8460732087322
-60.60375338994543,-558.3819394464128
-60.69671937252213,-558.8936544962884
-60.73319105436669,-559.3813982269787
-60.71295852798583,-559.8452179314618
-60.63579330877882,-560.2850283055806
-60.50144709301433,-560.700611920325
-60.30965094642563,-561.0916202395898
-60.06011496744879,-561.4575752490881
-59.75252847803902,-561.7978717766508
-59.386560803700974,-562.1117805990174
-58.96186271257237,-562.3984524450425
-58.47806859074404,-562.6569230195257
-57.93479943704427,-562.8861191849492
-57.33166676473381,-563.084866449491
-56.66827749934153,-563.251897917769
-55.94423996053741,-563.3858648647131
-55.15917101075052,-563.485349091463
-54.31270444344001,-563.5488772138335
-53.404500668787215,-563.5749370172294
-52.434257733463085,-563.5619959855422
-51.40172368357807,-563.5085220743109
-50.30671024574979,-563.4130067494089
-49.14910776060351,-563.2739902513864
-47.928901256589164,-563.0900889726742
-46.646187500931845,-562.8600247513608
-45.301192810587246,-562.5826557933744
-43.8942913515772,-562.257008837863
-42.42602360285979,-561.8823120826378
-40.897114614116695,-561.4580282928029
-39.308491648815135,-560.983887431814
-37.661300777755955,-560.4599180859788
-35.95692197669812,-559.8864769062991
-34.19698228638966,-559.2642752700943
-32.383366615188876,-558.5944023721668
-30.518225802922412,-557.8783439926677
-28.60398161789579,-557.1179962555308
-26.643328424067008,-556.315673784533
-24.63923132843722,-555.474111779096
-22.59492069534256,-554.5964616629319
-20.513882990195565,-553.6862800989934
-18.39984798649082,-552.7475113074602
-16.2567724336968,-551.7844627640795
-14.088820338445325,-550.8017744898648
-11.900340057101353,-549.8043822675559
-9.695838435668493,-548.7974752347695
-7.479952265562039,-547.7864484094914
-5.257417354335184,-546.7768508026226
-3.033035542482224,-545.7743298672616
-0.8116400340894155,-544.7845731273522
1.4019405475134175,-543.8132479200665
3.602918917251057,-542.8659402756019
5.786586180462318,-541.9480940412427
7.948348602157042,-541.0649514272815
10.08376345983951,-540.2214962021696
12.18857330067152,-539.4224007830667
14.258737896371676,-538.6719784456067
16.290463188113208,-537.9741418043633
18.280226545426412,-537.3323685873472
20.22479773192266,-536.74967554263
22.121255077320793,-536.2286010770907
23.9669964965962,-535.7711969464716
25.75974516592719,-535.3790290078936
27.497549850918958,-535.0531867301669
29.178780072496828,-534.7943008549562
30.80211647625042,-534.6025683338705
32.36653692909895,-534.4777834505743
33.871298992486125,-534.4193738858052
35.31591950688732,-534.4264404032456
36.70015206520313,-534.4977988254963
38.02396315357979,-534.6320230258814
39.28750770173503,-534.8274877727209
40.49110471791195,-535.082410414219
41.635213594526654,-535.3948905692058
42.720411568200646,-535.7629471770487
43.74737271043886,-536.1845524462296
44.71684871980494,-536.657662415073
45.6296516885632,-537.1802439925183
46.48663893020788,-537.7502984772277
47.288699881273025,-538.3658816578319
48.03674503209974,-539.0251206760327
48.73169679652058,-539.726227889407
49.3744821986051,-540.4675120049226
49.96602723410824,-541.2473867707454
50.507252753248885,-542.0643775163712
50.99907170804669,-542.9171258228272
51.44238760988523,-543.8043925886913
51.83809404965198,-544.7250597365871
52.18707514236146,-545.6781307808009
52.4902067694682,-546.662730451432
52.74835850422633,-547.6781035453511
52.96239611776912,-548.7236131501251
53.133184575565586,-549.798738364642
53.26159144521577,-550.9030716198266
53.34849064694815,-552.0363156848147
53.394766487554534,-553.1982804283285
53.40131792678359,-554.388879391777
53.369063032411525,-555.6081262196958
53.298943586350575,-556.8561309844573
53.19192980930302,-558.133096435563
53.049025175694304,-559.4393141991544
52.87127129401088,-560.7751609504952
52.6597528303172,-562.1410945809554
52.41560245472968,-563.5376503813527
52.140005792083,-564.9654372652566
51.834206359040245,-566.4251340589495
51.49951047058271,-567.9174858890829
51.13729209928229,-569.4433007045786
50.74899767113262,-571.0034459759588
