theta_1,theta_2
4.181446502540271,-39.478316706517525
6.804494524526508,-38.59869868735136
9.355894655448811,-37.55055977822665
11.833516564308864,-36.337202278813656
14.234778637294207,-34.96223766287591
16.556662028425293,-33.42951610100731
18.79574226387944,-31.743063638020544
20.948232782713823,-29.907020119441363
23.010036163062143,-27.92557365151617
24.97679973494358,-25.802889415006607
26.84397299972103,-23.543032226029098
28.60686491247109,-21.149883507541375
30.26069976680281,-18.62705444839025
31.80067127514684,-15.977798236345658
33.22199559495438,-13.204925543767557
34.519965676700366,-10.310729168071068
35.6900116186793,-7.296926225334897
36.72777498954197,-4.1646300238186935
37.62920966566214,-0.9143692793779534
38.390727952559146,2.4538197265361594
39.009418676800195,5.9401918049156475
39.483372724063756,9.544933566805117
39.81215817718236,13.267586679757327
39.99748446063607,17.10619479512886
40.04406858824719,21.05614634999474
39.96064618580838,25.108775605213026
39.76093989376349,29.24995679334743
39.46422976374961,33.45915546729357
39.09506566268979,37.70955335909803
38.681788536459756,41.96971029883005
38.253969409671676,46.20664901507815
37.83942981648125,50.38951059262809
37.46175476722711,54.492593390575415
37.138931496509805,58.49695210314074
36.88318572234047,62.39047421352362
36.70165953928144,66.16690993791528
36.59746544310919,69.82446620607155
36.57076453397806,73.36441649442801
36.61968628992289,76.78995134929671
36.74103565240956,80.10532646247323
36.93080175291142,83.31527841304838
37.18450783081821,86.42464887852343
37.497444209351826,89.43815820977188
37.864819472202996,92.36028025530615
38.28185633975812,95.19518298673094
38.7438510631981,97.94671027643074
39.24620921471276,100.61838831188187
39.784466470727196,103.21344586811011
40.35430002152383,105.73484155342861
40.951534239987964,108.1852937226342
41.572142913946415,110.56731043260937
42.21224947575732,112.88321789778095
42.868126098363845,115.13518659327762
43.536192165752084,117.32525458966842
44.21301239829391,119.45534797534106
44.895294773593484,121.52729838968321
45.57988830052988,123.54285779017876
46.26378065789277,125.50371063366711
46.94409568590536,127.41148368190416
47.61809071013934,129.26775365414716
48.28315367699795,131.07405295110246
48.9368000842454,132.83187366926794
49.576669696519716,134.54267011506937
50.200523042818716,136.2078600159024
50.806237699649074,137.82882461134747
51.391804369344214,139.40690779315696
51.95532276773354,140.94341444761815
52.49499733881297,142.43960813892912
53.00913281637099,143.8967082575393
53.49612965378433,145.3158867431945
53.95447934357041,146.69826447882767
54.3827596479463,148.04490743856348
54.77962976077312,149.35682266103444
55.143825420031874,150.63495410800172
55.47415398853818,151.88017845797773
55.76948951909877,153.09330087518717
56.02876781886453,154.27505078580353
56.250981526346045,155.42607768596682
56.43517521351563,156.54694699964006
56.58044052469628,157.6381359989045
56.68591136359262,158.70002979483561
56.75075913990034,159.73291740366588
56.77418808748081,160.73698789053964
56.75543066714161,161.71232659183894
56.69374306865344,162.65891141683963
56.588400828788735,163.5766092303967
56.43869458491447,164.465172320513
56.243925987036036,165.32423495808175
56.003403795193684,166.15331006088138
55.71644019377406,166.95178598011327
55.38234735962519,167.7189234354759
55.00043432684819,168.4538526340184
54.57000419775614,169.15557061884513
54.09035175668447,169.8229389061436
53.560761551011836,170.45468148292755
52.98050651175782,171.04938325318793
52.34884719424917,171.60548903659995
51.66503172729399,172.1213032411866
50.92829656667911,172.59499034887517
50.137868155107256,173.0245763700069
49.29296559529167,173.407951438662
48.392804445075804,173.74287373399443
47.436601742275954,174.02697492225576
46.423582361484044,174.25776731820088
45.352986794287226,174.4326529613094
44.224080427228905,174.5489347897932
43.03616436741074,174.60383007177043
41.78858783317695,174.5944862165017
40.48076208643337,174.5179990378312
39.11217583393725,174.3714334762014
37.68241196811069,174.15184670500662
36.191165455150816,173.85631345299345
34.63826211190495,173.48195326974388
33.02367794656084,173.02595935042015
31.347558675938092,172.48562842494303
29.610238978986494,171.85839111307897
27.81226100724819,171.14184205899238
25.954391653627724,170.33376909552538
24.03763808523968,169.43218065817686
22.063261077484054,168.43533067844297
20.032785746125484,167.34174024044984
17.94800936109009,166.15021538507975
15.811006036603208,164.85986058974743
13.624128221512416,163.4700876334327
11.390005053562511,161.98061976573825
9.111537783063664,160.3914913229769
6.79189260530943,158.70304315917278
4.434491358008469,156.91591447043362
2.043000631660982,155.03103177319866
-0.3786800993968846,153.04959593802016
-2.8264306943361928,150.97306827103475
-5.295922296644515,148.80315666839684
-7.782628459527588,146.54180284097956
-10.281834982256791,144.19117151668155
-12.788648126046786,141.75364237710593
-15.29800104398226,139.23180527750986
-17.804658454747358,136.62845903868873
-20.303219808704203,133.94661379347235
-22.78812142963485,131.18949652746528
-25.253638356054765,128.36055908515038
-27.693886838899207,125.46348753403068
-30.102828659985658,122.50221141171573
-32.47427859605975,119.48091105023306
-34.80191644076028,116.40402091071952
-37.079304983749864,113.27622670698173
-39.299915205887935,110.10245408674226
-41.45715966068602,106.88784680976885
-43.54443456576206,103.63773273727982
-45.55517053125564,100.35757653368334
-47.48289113485387,97.0529187611116
-49.32127776882041,93.72930197050823
-51.064238408289945,90.3921853812292
-52.705977270904576,87.04685069125847
-54.241061845598736,83.69830235792651
-55.66448353859888,80.35116622630774
-56.97170826351427,77.00959057625381
-58.15871369503922,73.67715346744627
-59.222010572904374,70.35677969310909
-60.15864630510933,67.05066976439272
-60.96619007075664,63.76024223451604
-61.642699546911814,60.486089450296745
-62.186670173180225,57.22794560357272
-62.59696843754016,53.984664840881535
-62.87275096423803,50.754206237341116
-63.01337118864237,47.53362167037682
-63.01827512175866,44.31904202166426
-62.8868871639844,41.105656639059085
-62.61848615742539,37.88768052837022
-62.21207090294317,34.65830322947113
-61.666213244231606,31.40961267626573
-60.97889557456641,28.13248648269585
-60.14732832375911,24.81644203952225
-59.16774180598197,21.44943570701278
-58.03514618225847,18.017600766010506
-56.74305424489718,14.504914990072022
-55.28316666639469,10.892794949203198
-53.64503374864582,7.159632909411199
-51.815743811361735,3.2803403027646767
-49.779772810833975,-0.7739238390352705
-47.519317083676775,-5.035404113847994
-45.01581679045827,-9.537809472161879
-42.25405681582708,-14.310860698260369
-39.23097554771547,-19.368332370169394
-35.97048654516271,-24.687659904399307
-32.53922126513771,-30.187967295515566
-29.046391986544137,-35.72966919424198
-25.61411711913886,-41.15471753207754
-22.336730501313795,-46.34215620728305
-19.26263594787152,-51.23275215701906
-16.40271877680129,-55.81725932238806
-13.74688739854779,-60.113754861327195
-11.27654023727386,-64.15075172925444
-8.971283980008,-67.95825390713107
-6.811872559199436,-71.56396863470971
-4.781215353335092,-74.99211372079004
-2.864527034357912,-78.26335148190695
-1.0491430818398577,-81.39514163555195
0.6757652434197723,-84.40220361491544
2.3194800486679528,-87.29696490579181
3.8899949976998838,-90.08995375425366
5.394233536589981,-92.79012849950153
6.838228475867446,-95.40514861403764
8.227267729445497,-97.94159640127592
9.566011648411449,-100.40515856543492
10.858586943577071,-102.800775845399
12.108661422094114,-105.13276755831288
13.319502981539307,-107.40493660274387
14.494025625131538,-109.62065934338317
15.634824716592842,-111.78296385264095
16.7442032819521,-113.8945991932832
17.824190876020023,-115.95809775422549
18.876556347788533,-117.97583206446058
19.90281574522259,-119.95006698102522
20.904236578243612,-121.88300765931785
21.88183968904843,-123.77684326328904
22.836400037220987,-125.63378596716508
23.768447764703694,-127.4561044600721
24.678270930019078,-129.24615092120615
25.565921258315456,-131.00638032269273
26.43122411344274,-132.7393609747847
27.2737936397254,-134.44777547675343
28.09305364032321,-136.13441167808566
28.888264273848986,-137.80214385982285
29.658554102582773,-139.4539050537306
30.40295647547304,-141.09265213818526
31.120448749129263,-142.72132598010427
31.80999250937023,-144.34280933220793
32.47057280640126,-145.959885369933
33.10123448107168,-147.5751996299338
33.701113926183886,-149.19122770932012
34.26946505191801,-150.8102504641275
34.80567874245467,-152.43433770079238
35.309295628081514,-154.06534059038736
35.78001248588474,-155.70489234733128
36.21768297213605,-157.3544161723258
36.622313653052565,-159.01513910055488
36.99405643288391,-160.6881102252678
37.33319849286719,-162.37422176224987
37.6401507768751,-164.07423154458277
37.915435919803734,-165.78878574546604
38.159676342255,-167.51844087760688
38.373583054522285,-169.26368437591807
38.557945542439555,-171.02495331079308
38.71362295875609,-172.80265098660757
38.84153672196106,-174.5971613472677
38.942664531043704,-176.40886123683129
39.01803573767191,-178.23813065187173
39.068727973132866,-180.08536117900198
39.09586490183261,-181.9509628423487
39.100614961919966,-183.83536959813873
39.084190952821615,-185.73904371262446
39.04785033590501,-187.66247925005464
38.99289612555738,-189.60620488300933
38.92067826175956,-191.5707862209432
38.83259537038026,-193.5568278361946
38.73009683301865,-195.5649751513606
38.61468510374145,-197.5959163386604
38.4879182252266,-199.65038437121018
38.351412511567055,-201.72915935828806
38.206845379371615,-203.833071291793
38.055958322981695,-205.96300332925972
37.900560043820306,-208.11989574001032
37.74252975835319,-210.30475064536301
37.58382072414076,-212.51863769138058
37.42646403926452,-214.76270080360055
37.27257278728695,-217.0381661877971
37.124346618082996,-219.3463517594077
36.98407687454902,-221.6886782072163
36.854152396435545,-224.06668192463206
36.73706615527918,-226.48203007482593
36.63542289824189,-228.93653809427514
36.55194800270762,-231.4321899826981
36.48949776597044,-233.97116177487226
36.45107137203986,-236.55584863878602
36.43982478478561,-239.1888960895571
36.459086803510544,-241.8732358392287
36.51237746683175,-244.61212680013313
36.603428875167374,-247.4092016906459
36.73620827356152,-250.26851949866727
36.91494281516328,-253.1946236396087
37.144144677793754,-256.19260483001204
37.42863390906781,-259.2681661928522
37.77355416138204,-262.42768542416655
38.18437274673409,-265.67826416802876
38.66685024076983,-269.02774675374474
39.22695476063347,-272.48467712723675
39.870680085591346,-276.0581413467541
40.603702965583096,-279.7574103207329
41.4307830636368,-283.59125260878614
42.35477603320954,-287.5667385830152
43.375122618507724,-291.6873395774227
44.48575865929077,-295.9502254432825
45.67266867991321,-300.34302743606537
46.91184638654459,-304.8410587901468
48.169011100012604,-309.4067874254481
49.40234936793983,-313.9932727705233
50.56814920050045,-318.5514092355414
51.627197622941196,-323.0381363923424
52.5492131807364,-327.42198257651535
53.31407727388612,-331.6843376460919
53.91056183785076,-335.81744923746123
54.334007686441545,-339.82111970899933
54.58405505090059,-343.6995685608545
54.662898606754524,-347.45906196779566
54.57411887202363,-351.1063484420929
54.32197269771706,-354.64772287931874
53.910999497171375,-358.0885165634901
53.34582650401517,-361.4328537463856
52.63109147243578,-364.68356677857423
51.77142991033641,-367.84220229750343
50.77149388504201,-370.90907843598814
49.63598232761774,-373.8833701940126
48.36967079864209,-376.76321031382236
46.97743363600738,-379.54579877073405
45.464254491444756,-382.2275170672281
43.83522323863508,-384.80404499317547
42.0955185589533,-387.2704780704468
40.25037644339008,-389.62144395525945
38.30504553365819,-391.85121588778276
36.26473073367421,-393.953821021017
34.13452688656993,-395.92314123534004
31.919344544661516,-397.75300391831763
29.62382996669682,-399.43726020231753
27.252281467452406,-400.96984832878036
24.808564138390636,-402.3448401618875
22.296024789522928,-403.55646941998293
19.717408789720476,-404.5991409577065
17.074780396620422,-405.4674214755123
14.369448309508067,-406.1560134795731
11.601898769997685,-406.65971639841825
8.7717399247135,-406.9733819021893
5.877663905508158,-407.0918753818555
2.917438049176749,-407.0100633992063
-0.11205479796561366,-406.72285952388415
-3.2146929858413094,-406.225380880203
-6.394854286704199,-405.51329784254443
-9.656929767316534,-404.58350096735404
-13.004492281852555,-403.4352561733415
-16.43897797328665,-402.07204326519
-19.957785466428046,-400.5041994610289
-23.5519085107997,-398.7521806313123
-27.203688795999604,-396.8495777000149
-30.88589630732189,-394.84414893875703
-34.563527403380206,-392.79489293219495
-38.19866558750096,-390.76471042441193
-41.75674103434065,-388.81108976062836
-45.21140654013156,-386.97884288089324
-48.546307941704875,-385.297383335112
-51.75407082723956,-383.78209194001676
-54.83393471545004,-382.4377076353036
-57.78929437598451,-381.26191363007797
-60.62575771944887,-380.2482180831988
-63.34983088730296,-379.38794895257587
-65.96811926396578,-378.671508798515
-68.48688752565742,-378.08910754151384
-70.911846847428,-377.63115979284333
-73.24807671421708,-377.2884794200852
-75.50002204576133,-377.0523573884713
-77.67152966997682,-376.91457578459625
-79.76590314814825,-376.86738940054687
-81.78596409868142,-376.90349292774937
-83.73411357992276,-377.01598379200385
-85.61239022472782,-377.1983259324722
-87.42252359327668,-377.4443170859913
-89.1659821904574,-377.7480605803875
-90.84401611684319,-378.10394178135857
-92.45769458599321,-378.50660888759836
-94.00793866072809,-378.95095755659133
-95.49554960346651,-379.4321187674326
-96.92123323827778,-379.9454493272099
-98.28562070594704,-380.48652446853845
-99.5892859693574,-381.05113204691975
-100.83276040065194,-381.6352679154636
-102.01654475665475,-382.2351321240573
-103.14111882593069,-382.8471256562446
-104.2069490098224,-383.4678474776921
-105.21449408060113,-384.0940917241151
-106.16420934214771,-384.72284490352246
-107.05654940198184,-385.3512830276867
-107.8919697476824,-385.97676862116464
-108.67092730556816,-386.59684758346725
-109.39388014480006,-387.20924590167886
-110.06128647575275,-387.81186622756803
-110.67360307757227,-388.4027843456487
-111.23128327630798,-388.98024556735015
-111.73477458192866,-389.5426610920337
-112.18451607995753,-390.0886043785901
-112.58093566144557,-390.6168075722762
-112.924447163593,-391.1261580307389
-113.21544748256045,-391.6156949912334
-113.45431370990373,-392.0846064182057
-113.64140033462199,-392.53222606697494
-113.7770365440144,-392.9580307954599
-113.86152364836585,-393.36163815194686
-113.89513264688425,-393.74280426296724
-113.87810194523288,-394.1014220415572
-113.81063522837717,-394.43751973263716
-113.69289948621751,-394.75125980903346
-113.5250231835303,-395.04293822885904
-113.30709455999883,-395.31298406260737
-113.03916004049714,-395.5619594964595
-112.72122273019937,-395.79056021698824
-112.35324096343525,-395.999616181715
-111.93512686940508,-396.1900927798813
-111.46674491181696,-396.3630923883799
-110.9479103531272,-396.51985632911527
-110.37838758727084,-396.6617672361745
-109.75788827748926,-396.79035184415517
-109.08606922803408,-396.9072842128559
-108.36252991010986,-397.0143894083237
-107.58680955340179,-397.1136476659503
-106.75838370495491,-397.2071990678396
-105.87666014714466,-397.2973487738234
-104.940974056238,-397.38657285287945
-103.95058227301413,-397.47752476862024
-102.90465654781269,-397.5730425777706
-101.80227561538247,-397.67615690226484
-100.64241595190629,-397.79009973072664
-99.42394107057493,-397.91831408894234
-98.14558922777762,-398.0644645841884
-96.80595944671276,-398.2324487636644
-95.4034958303918,-398.42640911558533
-93.93647024922043,-398.6507453563775
-92.4029636766561,-398.91012634894184
-90.80084675119711,-399.2095005246895
-89.12776062670724,-399.5541029455594
-87.38109992917609,-399.94945600779397
-85.558000802778,-400.4013590635265
-83.65533879361672,-400.91585964967953
-81.66974394035718,-401.4991952138856
-79.59764421628113,-402.1576888088698
-77.43535365695803,-402.89757485890425
-75.17922809545064,-403.7247218746662
-72.8259185806292,-404.6442091974893
-70.37275758547977,-405.6597084711031
-67.81830987641965,-406.7726265035295
-65.16309733834744,-407.98100041708796
-62.41045047594507,-409.27821934300295
-59.56734027851406,-410.65179102393523
-56.64492332521952,-412.0825460588644
-53.658464997685016,-413.5447693998355
-50.62640151542724,-415.00760848662134
-47.56860676863153,-416.43766495383613
-44.50430664209183,-417.80213041069624
-41.45026397036458,-419.07156128466755
-38.41969809175764,-420.2216110190387
-35.42204121170536,-421.2335562524674
-32.4633304318004,-422.09389322646433
-29.546926804073493,-422.7934418748036
-26.67430348643428,-423.3263284207781
-23.84575195294755,-423.6890673600135
-21.06094740504706,-423.87983213985717
-18.31937013832292,-423.89792309280836
-15.620604260109475,-423.74340419929973
-12.964541244700973,-423.41686987058057
-10.351513302106568,-422.91930518001067
-7.7823762370962735,-422.25200957445423
-5.258556130084772,-421.4165611253778
-2.782069785834299,-420.4148043545611
-0.35552565723079377,-419.2488492884485
2.017890271453448,-417.9210728158883
4.334440580267775,-416.43411592783303
6.589872258185573,-414.7908722719451
8.77946048047985,-412.99446486964484
10.898058637134124,-411.04820896558505
12.94015289431263,-408.95555990532796
14.89991945206565,-406.7200457232741
16.77128253402506,-404.3451848024636
18.547971074845183,-401.8343895630158
20.223572122505722,-399.1908576727454
21.791579215008277,-396.41745279811454
23.245434511937866,-393.5165775137045
24.578564385692143,-390.49004182275814
25.784409698992917,-387.33893208563467
26.856454428005815,-384.063487469183
27.788260141406656,-380.66299507131174
28.57351991640387,-377.1357218314858
29.206154760063825,-373.47891299802586
29.680490103697853,-369.6889057255972
29.9915710395426,-365.7614349457916
30.135702662642135,-361.69224775423453
30.111330125354257,-357.4781851674178
29.920380072059057,-353.1189081399445
29.570118831516808,-348.619368134692
29.075356015599795,-343.99283084286515
28.460370975041847,-339.2636595110249
27.759409530803527,-334.4683350895084
27.014539395275044,-329.65307074915114
26.270690163288705,-324.8677284778376
25.569479780232033,-320.15811030865467
24.944337629875537,-315.55992010907954
24.418479757479076,-311.09642532267435
24.00551643666652,-306.77949186533965
23.711464570070614,-302.612350591614
23.537017238492194,-298.59259188643944
23.479456171316944,-294.71461100816924
23.534040210292275,-290.971319691975
23.69492599871563,-287.35522519818363
23.95574183046927,-283.85905251156214
24.30992820799031,-280.4760672637191
24.750930577385542,-277.20021473868525
25.272302301650043,-274.0261514938711
25.86775513446662,-270.94921757760096
26.531180266256417,-267.9653783370831
27.256653845984573,-265.07115285082847
28.038435137538105,-262.2635387283849
28.87096193673044,-259.539938671644
29.748845732028375,-256.89809164194253
30.666867809984996,-254.3360100048801
31.619976753922906,-251.85192318872436
32.60328735704172,-249.4442279267923
33.612080743005635,-247.11144490144085
34.64180538074092,-244.85218147460148
35.68807864767658,-242.66510012350943
36.74668860701899,-240.5488921699329
37.813595700915045,-238.50225637997485
38.8849341104039,-236.5238820104631
39.95701258706131,-234.61243588261365
41.0263146151475,-232.7665530720181
42.08949781365967,-230.9848308152761
43.14339253299859,-229.2658252475161
44.18499963990064,-227.60805060152998
45.2114875164076,-226.00998051817967
46.22018832394535,-224.47005113889443
47.20859360237936,-222.98666567413431
48.174349286749,-221.55820016621556
49.11525023193245,-220.18301019037972
50.029234338512,-218.85943826392318
50.91437637237218,-217.58582175907424
51.76888156683239,-216.3605011406408
52.59107909010926,-215.18182837383975
53.37941545327784,-214.0481753708176
54.13244792523558,-212.9579423659199
54.84883801196903,-211.90956612957763
55.52734504809949,-210.90152794863934
56.16681993958134,-209.9323613170467
56.76619908781198,-209.0006592949317
57.32449851748793,-208.1050815065674
57.84080822345012,-207.24436075821822
58.31428674559655,-206.41730926592223
58.74415597575544,-205.62282449073052
59.12969619622358,-204.85989458505634
59.470241346475305,-204.1276034586871
59.765174512309294,-203.42513547680878
60.01392363037735,-202.7517798052015
60.21595740058009,-202.10693441968627
60.37078139915766,-201.4901097980181
60.47793438638601,-200.90093231279545
60.53698480454826,-200.33914734363591
60.54752746422398,-199.80462212588066
60.50918041986744,-199.29734835144535
60.421582039074174,-198.8174445351333
60.28438827381247,-198.36515815674284
60.09727014617478,-197.94086758561855
59.859911465839495,-197.54508378987066
59.57200680138381,-197.1784518272936
59.23325973281004,-196.8417521090111
58.843381418095795,-196.53590142003776
58.40208951220096,-196.2619536732615
57.90910748270036,-196.021100364823
57.364164371983705,-195.81467068952492
56.766995061680014,-195.64413126482012
56.11734110050082,-195.5110854012046
55.41495216190585,-195.41727184564985
54.65958820269052,-195.36456291327008
53.85102239755079,-195.35496191103343
52.98904492762867,-195.39059974636498
52.07346770266792,-195.47373060341693
51.10413009635846,-195.6067265611404
50.080905772327,-195.79207102071223
49.00371067362164,-196.03235080604827
47.87251224101091,-196.33024680082235
46.68733991455453,-196.68852298938276
45.44829695832695,-197.11001377797137
44.155573629579436,-197.59760948739992
42.80946169081519,-198.15423992938688
41.41037023617365,-198.78285600649085
39.95884277230111,-199.48640931011644
38.45557545885508,-200.2678297322484
36.901436375491805,-201.13000115386535
35.297485641366734,-202.07573532553852
33.64499617075377,-203.10774411234428
31.945474805394326,-204.22861033448234
30.200683521689612,-205.4407574953309
28.41266036986561,-206.74641874855465
26.583739763640637,-208.14760551397495
24.716571703372995,-209.64607620726736
22.81413948358973,-211.2433056007247
20.879775407444438,-212.9404553814426
18.91717400622329,-214.7383465199679
16.9304022419095,-216.63743410760065
14.923906155941143,-218.6377853649474
12.902513419476067,-220.73906156814436
10.871431242818046,-222.9405046812977
8.83623911884996,-225.24092952115404
6.802875913731269,-227.6387223074901
4.777620885579784,-230.13184646237815
2.767068317043082,-232.7178565033038
0.7780955989931355,-235.39392081776847
-1.1821751933051314,-238.15685399945755
-3.106421930250319,-241.0031592596993
-4.987172649519964,-243.9290811991833
-6.816860397203334,-246.93066893766184
-8.587881332150342,-250.00384926709015
-10.292654350470098,-253.14450914029052
-11.923680127516999,-256.3485864665406
-13.473597173786656,-259.61216789875516
-14.935232287612358,-262.9315921089068
-16.301642682150646,-266.3035570022093
-17.566147074914124,-269.72522945285397
-18.72234314702554,-273.1943564803368
-19.76410898115642,-276.70937733819494
-20.68558633070654,-280.2695367561181
-21.481143805452263,-283.87500055181164
-22.145318222957968,-287.52697599453495
-22.67273241732049,-291.22784063852345
-23.057987682399695,-294.98128482572247
-23.295528761875715,-298.79247463384905
-23.379478974528798,-302.6682435957632
-23.30344294721827,-306.6173227294413
-23.06027515865151,-310.65061853623337
-22.64181550811913,-314.78154586753766
-22.03860156252538,-319.0264128649313
-21.239587826352636,-323.40482948602255
-20.231949875574994,-327.940049696838
-19.00115542844566,-332.6590189056068
-17.53170173957645,-337.59160334568816
-15.809331724431646,-342.76790687472396
-13.826169535315213,-348.2116895045157
-11.590587396995238,-353.92731027092856
-9.141735354139252,-359.8800476369092
-6.561298342612657,-365.9796405089262
-3.966300230071096,-372.0890379646077
-1.4766874950276139,-378.0671798055759
0.8195023649186632,-383.81507613195356
2.877367146175994,-389.2900437181065
4.685126971168309,-394.4915999428735
6.2492798404564,-399.44135062336545
7.58391310567332,-404.16884136465694
8.704946311085221,-408.7041752609554
9.627561075195135,-413.0748979512792
10.36528319390685,-417.3050299673286
10.929822415111111,-421.415038366102
11.331222959556824,-425.42215963812566
11.578118829708231,-429.34081311701715
11.678004923316879,-433.1829996301843
11.637488778945656,-436.95864973424835
11.462511500994646,-440.67591534159607
11.158536278160584,-444.3414099507298
10.730706567370897,-447.96040624014233
10.183976998826118,-451.53700006806895
9.523219980582146,-455.07424896394633
8.753310567757488,-458.57429186645425
7.879191725376291,-462.0384555067093
6.905921777699222,-465.4673515802202
5.838705634232223,-468.86096773435094
4.682911305157823,-472.2187544243854
3.4440732390012174,-475.53970885862947
2.127884097205932,-478.82245655998634
0.7401766868297689,-482.0653305187801
-0.7131021302905849,-485.26644749996797
-2.225923673603544,-488.42378079527333
-3.7922139433658724,-491.53522857025575
-5.405892564633129,-494.5986769348675
-7.060912486078035,-497.61205694465144
-8.751298932067515,-500.57339489480614
-10.471186339258303,-503.48085547482526
-12.214852269063327,-506.332777581293
-13.976747556273217,-509.1277028170828
-15.751522214815077,-511.8643969173088
-17.53404686005134,-514.5418645219569
-19.319429613118384,-517.1593578538598
-21.103028620797037,-519.7163799555851
-22.880460452478147,-522.212683191276
-24.647604725390384,-524.6482637341244
-26.400605364229023,-527.023352743613
-28.135868926958832,-529.3384048963816
-29.85006043078829,-531.5940848780133
-31.54009709702532,-533.7912523769244
-33.20314040612818,-535.9309460515117
-34.83658681938505,-538.0143668721774
-36.438057485017914,-540.0428611739349
-38.00538720693651,-542.0179036950173
-39.53661291586918,-543.9410808233588
-41.02996184647544,-545.8140742263118
-42.483839591047776,-547.6386449993721
-43.896818170870766,-549.4166184364717
-45.267624240264155,-551.1498694969
-46.59512751564682,-552.840309021349
-47.878329502367954,-554.4898707312179
-49.11635257526323,-556.1004990304584
-50.3084294546047,-557.6741376173012
-51.453893107043186,-559.2127189036995
-52.55216709104637,-560.7181542328481
-53.602756358011355,-562.1923248794188
-54.60523851351622,-563.6370738129684
-55.55925553794955,-565.0541982022013
-56.46450596193262,-566.4454426363224
-57.32073748947048,-567.8124930395721
-58.127740060601724,-569.1569712562069
-58.885339345452785,-570.480430285711
-59.59339066304383,-571.7843501519851
-60.25177332095651,-573.0701343957177
-60.860385376079996,-574.3391071862212
-61.41913882212133,-575.5925110578065
-61.927955216410595,-576.8315052863537
-62.3867617667373,-578.0571649341927
-62.79548790847067,-579.2704806057288
-63.15406241292637,-580.4723589723673
-63.46241107963809,-581.6636241429861
-63.7204550775331,-582.845019975098
-63.928110012482314,-584.0172134412559
-64.08528581055126,-585.1807991842296
-64.19188751649466,-586.3363054115873
-64.24781711425037,-587.4842012936585
-64.25297647866402,-588.6249060359595
-64.20727156329086,-589.7587997949363
-64.11061791540183,-590.8862365907056
-63.962947583545784,-592.0075593382724
-63.76421744242323,-593.1231170652775
-63.51441890192734,-594.2332843058216
-63.213588890266074,-595.3384825534271
-62.86182190470328,-596.4392035208144
-62.45928280928769,-597.536033791806
-62.00621993136466,-598.6296802673744
-61.502977875399516,-599.7209956145585
-60.95000934499844,-600.8110027400888
-60.34788515665686,-601.9009171516848
-59.69730155874013,-602.9921659644853
-58.99908395411272,-604.0864022845693
-58.25418618024463,-605.1855137799407
-57.4636846369152,-606.2916244482757
-56.62876677083238,-607.407088914594
-55.75071371978496,-608.534479029196
-54.83087726566867,-609.6765630574249
-53.870651614347906,-610.8362783123918
-52.87144087178056,-612.016698622648
-51.83462337888471,-613.2209984883227
-50.76151426524008,-614.4524161070735
-49.65332765734736,-615.7142176067551
-48.51113991939993,-617.0096647892308
-47.33585511897907,-618.3419884795368
-46.128173618135236,-619.7143692210672
-44.888564324852105,-621.129926613114
-43.61724073917974,-622.5917181135434
-42.314140529365595,-624.1027476876228
-40.97890800603977,-625.6659843262044
-39.610878545855726,-627.2843902207355
-38.209063756205325,-628.960958291333
-36.772135963684015,-630.6987588258733
-35.29841043437149,-632.5009952015113
-33.78582356917254,-634.3710690198174
-32.231905132172045,-636.3126554891352
-30.633742329904724,-638.3297905359874
-28.987933227255414,-640.4269719356266
-27.290526521542706,-642.6092777477483
-25.536944059371258,-644.8825065673213
-23.721881634483804,-647.253345598777
-21.839182532109625,-649.7295743658023
-19.881677028656014,-652.3203139410858
-17.840979814307502,-655.0363336821164
-15.707236667290113,-657.8904288374043
-13.468813188717657,-660.8978810341507
-11.111925714965949,-664.0770045731134
-8.62023648540678,-667.4497526020474
-5.9744923190862895,-671.0422803290018
-3.15242483360417,-674.8851732031329
-0.1294478217945989,-679.0126108386937
3.118650228685203,-683.4588185662452
6.608710870383796,-688.2486055181191
10.335848514604436,-693.3777008391398
14.252262273043941,-698.7835081468029
18.253732860515974,-704.3262929644262
22.200133500059156,-709.8173487239462
25.967343257200422,-715.0906119201542
29.484379485328592,-720.0536914710706
32.73116214202638,-724.6843642307111
35.71747894901215,-729.0012614039489
38.465099796520434,-733.0391555519268
40.99805563446839,-736.8356569651767
43.338547524566515,-740.4257082772889
45.505663602397526,-743.8399328599199
47.51527840119949,-747.1045833109783
49.38037459533532,-750.2420449135684
51.11146858026106,-753.2714605659753
52.717019316368265,-756.2093158763089
54.203782861368495,-759.0699359737896
55.57710767080355,-761.8658892238283
56.84117726205156,-764.608307888705
57.999209821644364,-767.3071391974984
59.05362409826061,-769.9713395303127
60.00617964168509,-772.6090224326084
60.858097971226506,-775.2275690980283
61.61016988118041,-777.8337081888501
62.262852887205845,-780.433570500146
62.816361773388316,-783.0327230029503
63.27075427845933,-785.6361861719452
63.62601312535105,-788.2484381528991
63.882124827154236,-790.873409190019
64.0391549874771,-793.5144697461612
64.09731916533768,-796.1744158372172
64.05704782269402,-798.8554551880798
63.919043459047025,-801.559197820426
63.684327811870126,-804.2866545243694
63.35427701070718,-807.0382462826033
62.93064284837562,-809.8138270687776
62.41555887922976,-812.6127215316294
61.81153083966243,-815.4337779493125
61.12141183807897,-818.2754355875746
60.34836377460846,-821.1358043506117
59.49580739963171,-824.012753520923
58.567364181498405,-826.904005580694
57.566793629045776,-829.80723069191
