theta_1,theta_2
4.216095221522868,-39.45538428426574
6.83853816193063,-38.574315073967064
9.389303326202745,-37.52475724074774
11.866257112638696,-36.31001704843912
14.266814773969722,-34.93370927473271
16.587954639032176,-33.39968679972912
18.82624983617615,-31.711977787736977
20.977911913055703,-29.874723581136625
23.038842110160516,-27.89211310938009
25.00468699541043,-25.768311647887604
26.870895885218236,-23.50738333168779
28.632778113921887,-21.113208097234256
30.2855588980092,-18.589394838539913
31.824433397280778,-15.939193674040904
33.244619735900606,-13.165411515360578
34.541413376585034,-10.270336857615211
35.71024755702778,-7.255682215280419
36.74676778272913,-4.122556368368152
37.646932968063815,-0.8714841357087512
38.40716205215914,2.497500649225761
39.024552842080986,5.984652626930053
39.497208617139506,9.590154009728447
39.824714654434395,13.31353575903878
40.00880394534236,17.152822116768274
40.05422477006997,21.103371235817455
39.96975191700564,25.156475435015075
39.769152825288074,29.297957747812134
39.47175204231306,33.50723057679352
39.102134171257724,37.7574326911194
38.68865497420122,42.01710449372326
38.26087437743661,46.25328092948583
37.846578728171664,50.43514489356942
37.469302628757724,54.537054907537424
37.146978964780835,58.54012984198146
36.89178413268015,62.43231414012552
36.710820573692395,66.20740222018792
36.607171687143904,69.86363175610941
36.58097875984157,73.40229550945014
36.63035869408331,76.82659471979035
36.75210908630545,80.1407898807722
36.94221531459717,83.34961862123991
37.19619924191232,86.45792145331545
37.50935134316728,89.47041638209718
37.87688131109613,92.391574392215
38.294013558849336,95.22556047724783
38.75604637443888,97.97621564978516
39.258387559766255,100.6470634776798
39.7965751198375,103.24133040928211
40.36628861464837,105.76197302988152
40.96335479278556,108.21170796097991
41.583749802399524,110.59304178842237
42.22359940761494,112.90829948377815
42.87917807610517,115.15965047110363
43.54690744364769,117.34913192556833
44.223354434890304,119.47866916153248
44.90522918024781,121.5500931340913
45.58938278626485,123.56515517762574
46.27280497069102,125.52553916176713
46.95262155053027,127.43287127490679
47.62609176259862,129.28872765786147
48.29060539582249,131.09464011185824
48.94367971881718,132.85210009965817
49.5829561927365,134.56256124898488
50.20619696642391,136.22744055512626
50.811281157579494,137.84811846573353
51.396200929457194,139.4259380161749
51.95905737726903,140.96220316881514
52.49805624192838,142.45817649463518
53.01150347105977,143.91507632093294
53.497800648455616,145.334073454648
53.95544031353041,146.71628757727032
54.383001191983546,148.06278339443287
54.77914335801279,149.37456661123602
55.142603347189905,150.6525797931609
55.4721892376758,151.8976981621484
55.76677571595366,153.11072536807794
56.025299141816646,154.29238926749287
56.24675262606524,155.44333773400595
56.43018113333491,156.56413451838486
56.57467662175941,157.65525517087465
56.67937323083779,158.71708303387413
56.74344252896377,159.74990530966122
56.766088832634914,160.7539092054805
56.74654461042264,161.72917815699682
56.68406598638358,162.6756881309189
56.57792835975802,163.5933040085574
56.427422160558834,164.48177605425923
56.231848764030616,165.3407364761206
55.99051659097499,166.1696960911963
55.70273742561179,166.96804111366143
55.367822987984866,167.7350300921173
54.98508180391903,168.46979103151276
54.55381642216474,169.17131874601392
54.07332103557285,169.83847250159042
53.54287957082616,170.4699740210361
52.9617643192686,171.06440593947372
52.3292351895007,171.62021081487205
51.644539670352295,172.13569081537256
50.90691360020704,172.6090082227631
50.115582844928895,173.0381869085488
49.26976599120297,173.42111495483795
48.368678164196915,173.755548605536
47.411536077202314,174.0391177427323
46.397564415356406,174.2693330870485
45.3260036446408,174.44359531728838
44.19611932007517,174.5592062920474
43.00721294243042,174.61338253208953
41.75863438014146,174.60327108551155
40.449795832016044,174.52596784662632
39.08018725692635,174.37853833337184
37.64939313971144,174.15804084709836
36.15711039959814,173.8615518442137
34.60316718105906,173.48619324424064
32.987542200599606,173.02916128783093
31.310384260789515,172.48775644725575
29.572031489869772,171.85941378834445
27.773029826728063,171.1417330952616
25.91415025204385,170.33250800674404
23.99640427134425,169.42975338284074
22.021057187670394,168.43173013174
19.989638761781453,167.3369667814867
17.90395094533874,166.14427718263013
15.766072483925223,164.85277387271123
13.578360316360842,163.46187681572204
11.343447836924515,161.97131743940014
9.064240228820902,160.3811381177662
6.743907211019887,158.69168747121816
4.3858736572168535,156.9036120668152
1.9938086369132348,155.01784528293234
-0.4283865120901382,153.03559424292982
-2.8765904478050826,150.9583258121731
-5.34647380932808,148.78775268500928
-7.833510364324456,146.5258205595368
-10.33298685535604,144.174697307337
-12.840011214146863,141.73676489422786
-15.349518978922298,139.21461459987964
-17.856277945179407,136.61104582374725
-20.354891298929942,133.9290684588234
-22.839799716052532,131.17190847186444
-25.305283151792167,128.34301596052885
-27.745463277177404,125.44607457977143
-30.154307726654377,122.4850108623855
-32.52563748171003,119.46400162817267
-34.85313880304497,116.38747741512138
-37.13038111124857,113.26011971109332
-39.35084207626757,110.08684975434329
-41.50794088822522,106.87280684079788
-43.595080236646574,103.62331445020796
-45.60569692940979,100.343833088837
-47.53332036629242,97.03989952468555
-49.37163729825583,93.71705301374074
-51.11456052753026,90.38075010358841
-52.75629852384296,87.03627055113586
-54.29142243873112,83.68861768995089
-55.71492676850399,80.34241712165698
-57.02227999327915,77.00181780177837
-58.20946191016545,73.67039940131735
-59.272985044033405,70.35108925905672
-60.20989838046857,67.04609135312771
-61.0177726162499,63.75682860914365
-61.69466704703616,60.48389864185419
-62.23907900220332,57.2270418127188
-62.649877308266376,53.9851193718582
-62.92622156172914,50.756098500482985
-63.0674689987913,47.537040299831425
-63.07307046988223,44.324086166072526
-62.94245648678719,41.11243749548568
-62.67491354296621,37.89632320475162
-62.26944994778442,34.668949039383605
-61.72464929484527,31.42242199295291
-61.03850844095645,28.147642307535833
-60.20825557552211,24.834154472302565
-59.230142779841266,21.469947536130924
-58.09920683301445,18.041194410478504
-56.80899292867968,14.53192098273026
-55.35124078607305,10.923601958218446
-53.715546756656444,7.194698736207508
-51.88905099886146,3.320201879647095
-49.85628184747314,-0.7286467627248232
-47.59947389188878,-4.984024289581005
-45.10005665408105,-9.479633997884065
-42.34268365863122,-14.245350801967387
-39.32392183787028,-19.295428242790617
-36.066959936198785,-24.60826545712426
-32.63745179016643,-30.104303137452636
-29.14389816708729,-35.64491562711439
-25.70853043773252,-41.071888825849086
-22.426493963116116,-46.263148215827954
-19.34708453739555,-51.15824013115606
-16.481780207772196,-55.74711374415823
-13.820773541748894,-60.04746473644378
-11.34555609325951,-64.0876833416392
-9.035734879754338,-67.89777398874514
-6.872026856096013,-71.50549179981064
-4.83729353629465,-74.93511436267133
-2.9167020331755924,-78.20736096676615
-1.097544647345053,-81.33974040638633
0.6310451744321132,-84.34701230290305
2.2783822356055974,-87.24163603299056
3.852488438116891,-90.0341645224848
5.360311736491012,-92.73357471618476
6.807906384124448,-95.34753964472442
8.200579230372828,-97.88265099759359
9.543007502127903,-100.3446014239029
10.839333072938203,-102.73833477581789
12.093237457589058,-105.0681711670853
13.30800098759678,-107.33791242149888
14.486548941456316,-109.55093235498315
15.631486856316565,-111.7102553847431
16.745126834879642,-113.81862616423244
17.8295063706265,-115.87857226734154
18.886401030478602,-117.89246135481434
19.91733224031804,-119.86255372349272
20.923571397808335,-121.79105064785267
21.906141568522795,-123.68013846870143
22.86581808134906,-125.53202797401022
23.8031293986634,-127.34898827245262
24.71835966304394,-129.13337411258541
25.611554281167898,-130.8876454868003
26.482529766254217,-132.61437841447338
27.33088880198241,-134.31626604687463
28.156041108845557,-135.99610967919105
28.957230205947493,-137.6567998641974
29.733565608622886,-139.301288536351
30.484059446427572,-140.93255378476985
31.207665999456495,-142.55355955381162
31.903322303480333,-144.1672129999747
32.5699878187021,-145.77632241783718
33.20668121660008,-147.38355853195245
33.812512603315895,-148.99142155203856
34.386709923186224,-150.60221576746056
34.928638806645196,-152.21803270780407
35.43781566868754,-153.84074312476474
35.913914359081936,-155.47199735303658
36.3567670622595,-157.1132330558264
36.76636041477411,-158.76568899249096
37.142827945897345,-160.430423267137
37.486439965434904,-162.10833450692832
37.797591947468305,-163.80018453968626
38.07679231976276,-165.50662134791924
38.3246503956508,-167.2282013281313
38.54186500330513,-168.96541014473516
38.72921419496613,-170.71868171138095
38.88754626765799,-172.48841504309985
39.01777220307066,-174.27498889292977
39.120859538909436,-176.07877421565394
39.19782761535143,-177.90014459221487
39.249744094763045,-179.73948480689873
39.27772262624677,-181.59719780205188
39.28292151459103,-183.47371024833348
39.26654325188324,-185.36947696807937
39.22983477612086,-187.28498444006175
39.17408833200284,-189.22075359955755
39.10064282273881,-191.17734213102665
39.01088555677871,-193.15534643387502
38.906254308910995,-195.1554034261097
38.788239630643226,-197.17819233705737
38.65838735987895,-199.224436629234
38.51830129455688,-201.29490618119218
38.369646009179434,-203.3904198578611
38.21414980717935,-205.51184859257808
38.05360781606753,-207.660119105714
37.889885246520635,-209.83621838855964
37.72492085126976,-212.04119908804995
37.56073063511268,-214.27618593811596
37.39941188385556,-216.54238339719547
37.243147597735714,-218.84108466901515
37.09421143407882,-221.17368230555877
36.95497328471142,-223.5416806175754
36.82790563594184,-225.9467101494509
36.715590882437596,-228.3905445120262
36.62072979031441,-230.8751199088931
36.54615132769511,-233.40255773802903
36.49482410009225,-235.97519069918462
36.46986963824101,-238.5955928836314
36.474577778858354,-241.26661435786536
36.512424339558244,-243.99142076041883
36.58709119300182,-246.77353838213583
36.702488650557214,-249.6169050445213
36.862779702247956,-252.52592674057027
37.07240501039549,-255.5055393077716
37.336106423733284,-258.5612731083795
37.658944843261736,-261.6993163668871
38.04630500119757,-264.9265687425562
38.50387426336887,-268.25066973175626
39.03757363730162,-271.67997478690705
39.653404944997874,-275.2234330006632
40.35715652547203,-278.8902907229462
41.15387990446715,-282.68950368338284
42.0470159925167,-286.62869109331024
43.03703136551151,-290.71243443786346
44.119475745116986,-294.9397818275502
45.28258833106505,-299.30109921538536
46.50505558725647,-303.7750437669271
47.75514153277824,-308.3272763937472
48.992584930942684,-312.91278728546433
50.17360576260417,-317.4823133181593
51.25735965642281,-321.990636399984
52.21106122817221,-326.403056750256
53.012032852094485,-330.69774981164153
53.64695090921955,-334.86443291560636
54.10967516057436,-338.90123703935507
54.39890637850425,-342.81144971881076
54.51629476082486,-346.60093491465045
54.46513296407879,-350.27637719041724
54.24954291487381,-353.84420510324645
53.87401287771782,-357.3099887668773
53.34315981989852,-360.6781395801534
52.66162703362788,-363.9517919076682
51.83405768020519,-367.1327902154349
50.86510695729901,-370.22173570275964
49.75947004858181,-373.21806592102655
48.52191209983205,-376.12015256724914
47.15729208058399,-378.9254093511494
45.67057587465513,-381.63040547830394
44.06683615583959,-384.2309821033097
42.351238068808634,-386.72236985490144
40.52901075319218,-389.0993056940973
38.605405488659684,-391.35614723156596
36.585641787098275,-393.4869823871621
34.474843154956986,-395.4857320413382
32.27796451098365,-397.34624318016455
29.99971337942436,-399.06237001951615
27.644466994821652,-400.62804073689813
25.21618736873898,-402.0373077574365
22.71833621254643,-403.28438004759994
20.153791436690547,-404.3636365901272
17.52476683939483,-405.269621198607
14.83273668655864,-405.99702018862877
12.078367372220004,-406.5406263625936
9.26145955400213,-406.89529566264963
6.38090658591683,-407.05590734641936
3.4346795194603104,-407.01734570628605
0.41985663819646224,-406.7745328466212
-2.66727181047044,-406.32256024213444
-5.830973170876276,-405.65699459508403
-9.075637189961576,-404.7744727262527
-12.405022429863532,-403.67374674640297
-15.821045175127612,-402.3573722249455
-19.32199966658626,-400.8341852110972
-22.900268649928137,-399.12246326518255
-26.539999148577383,-397.2530675771333
-30.215831470188167,-395.2709944041451
-33.894096265618366,-393.23331964164896
-37.53712268724146,-391.20265341640817
-41.10939061307149,-389.2379707064942
-44.58282702101402,-387.3867296625831
-47.939197575091725,-385.6812408586447
-51.16954582571761,-384.1393659111457
-54.271994876908195,-382.7676530841548
-57.24925740234874,-381.56495826872407
-60.106584982622245,-380.52547620295
-62.8503421892673,-379.64089300695855
-65.48712173210025,-378.9017647563787
-68.02324636179223,-378.29833525714747
-70.46451968640383,-377.820987489137
-72.81612645055317,-377.4604709092967
-75.08261755502683,-377.20799829455336
-77.26794014107948,-377.0552703167423
-79.37548938192577,-376.99446263273353
-81.4081686854963,-377.0181956485619
-83.36845100978339,-377.11949826564216
-85.25843748156821,-377.2917716720583
-87.07991149709045,-377.5287561866647
-88.83438758924807,-377.8245024173968
-90.52315494214749,-378.1733470234936
-92.14731573981146,-378.56989285461435
-93.70781867969262,-379.0089929881899
-95.20548803729139,-379.48573808729947
-96.64104867779467,-379.9954464883994
-98.01514739784035,-380.5336564620319
-99.32837095812849,-381.0961201469904
-100.5812611423333,-381.6787987256672
-101.77432715284141,-382.277858477477
-102.90805563056773,-382.8896674137786
-103.98291856480569,-383.51079225908614
-104.9993793396112,-384.13799559831466
-105.95789714527254,-384.7682330578371
-106.85892996663232,-385.39865042922287
-107.70293634409607,-386.0265806789565
-108.49037608786126,-386.64954081564196
-109.22171011107908,-387.2652286087483
-109.89739953324508,-387.8715191704486
-110.5179041910818,-388.4664614251718
-111.08368068054368,-389.04827450075055
-111.59518004038783,-389.61534408109145
-112.05284517506438,-390.1662187636786
-112.45710810254498,-390.6996064664517
-112.80838710117541,-391.21437092813056
-113.10708381874448,-391.7095283442999
-113.35358039672936,-392.1842441788624
-113.54823665311172,-392.6378301871238
-113.69138735824785,-393.06974168303515
-113.78333962999261,-393.47957507920177
-113.8243704665789,-393.8670657243383
-113.81472442858738,-394.23208605904745
-113.75461147463932,-394.5746441072338
-113.64420494913489,-394.8948823172192
-113.4836397143601,-395.19307676377286
-113.27301041350898,-395.46963671986316
-113.01236984552956,-395.72510460502644
-112.70172742710439,-395.96015631587517
-112.34104771143457,-396.1756019434752
-111.93024892771217,-396.3723868821533
-111.46920149915412,-396.55159333480185
-110.95772649114292,-396.71444222097404
-110.39559393429457,-396.86229549606736
-109.78252096007846,-396.99665889272757
-109.11816967888747,-397.11918509931394
-108.40214472215769,-397.2316773948696
-107.63399036125641,-397.3360937655278
-106.81318710643302,-397.43455153355916
-105.93914767927491,-397.52933253712933
-105.01121224206585,-397.62288890587797
-104.02864275762786,-397.71784948396663
-102.9906163443544,-397.8170269570964
-101.89621748437938,-397.92342574129003
-100.74442894004086,-398.04025068599134
-99.53412123794494,-398.17091662761095
-98.26404059564454,-398.3190587948523
-96.93279520042579,-398.48854400295426
-95.53883981411184,-398.68348246348455
-94.08045878937385,-398.90823985379717
-92.55574776820868,-399.1674489966876
-90.96259463229947,-399.4660200372901
-89.29866074877843,-399.8091472828337
-87.56136429413483,-400.2023097616597
-85.74786857580743,-400.6512608734598
-83.85507999127115,-401.1619999821729
-81.87966281407316,-401.74071510593643
-79.8180816640364,-402.3936805939184
-77.66668755557917,-403.12708652810255
-75.42186981060817,-403.94676763260753
-73.08030307867612,-404.85778994455114
-70.63932366498958,-405.86384719463723
-68.0974664661334,-406.96642428723476
-65.45517246777442,-408.16371768702714
-62.715622839209246,-409.449382021642
-59.88556059326434,-410.81131061127127
-56.97584322753529,-412.23082738263315
-54.00139980556895,-413.6827674114406
-50.9803507681711,-415.13679907485727
-47.932337736000754,-416.55992186997963
-44.87647910224268,-417.9195394095467
-41.829557905034456,-419.1862270006597
-38.804910713580206,-420.3355057216994
-35.812139105654715,-421.3484320267355
-32.85746128302906,-422.21125214842823
-29.94440425731222,-422.9145453636281
-27.074578853670115,-423.4522263215245
-24.24838251142053,-423.8206327575562
-21.46556668528248,-424.0177940229656
-18.725662462612796,-424.0428934886141
-16.028283992717693,-423.8958990360625
-13.373336378575551,-423.577324105335
-10.761152727578246,-423.0880832069641
-8.192580030969,-422.42941200749993
-5.669028303735841,-421.6028289552313
-3.192493055067873,-420.6101213350679
-0.7655579079765314,-419.45334325907464
1.608618061743296,-418.1348165362832
3.9263251471980407,-416.6571278884154
6.183337728543819,-415.02311784876144
8.374957057190427,-413.2358581081381
10.496060424964021,-411.2986152029544
12.541155011068733,-409.21479937279497
14.504434586566516,-406.98789820707606
16.379837130311977,-404.62139538611194
18.16110133819749,-402.1186754241915
19.84182005345383,-399.4829158670422
21.41548887947684,-396.71696892880686
22.875548745482618,-393.82323516025536
24.21542210313801,-390.80353257631714
25.428543930914888,-387.65896600774255
26.508391120978473,-384.38980373252696
27.44851761980293,-380.9953724275836
28.242608675517822,-377.4739883289481
28.884576887733566,-373.8229539564666
29.368737027767914,-370.0386682445581
29.69011737096509,-366.11692601735325
29.844992589982603,-362.0535212624616
29.83175129008053,-357.84531087053426
29.65221897273543,-353.49191425364495
29.3134938309467,-348.9981514083101
28.83013286684455,-344.3770394549754
28.22608420836612,-339.65257882736483
27.535234134285382,-334.8608354840884
26.799357436816216,-330.04767857161914
26.063254731418887,-325.26282587815894
25.368616215795097,-320.552186184338
24.749099656093332,-315.9517639767508
24.22821684942669,-311.485207191391
23.8198633502073,-307.16474340146084
23.53028939679476,-302.9938958004346
23.360359642395025,-298.97046838848433
23.307472694180515,-295.089003003599
23.36696193542948,-291.34250843163153
23.533028017531525,-287.72355535455347
23.799322021069877,-284.2249106033401
24.159292735060003,-280.83986839637635
24.606384032677944,-277.5623947520187
25.134140987080354,-274.38716246692013
25.73626246804679,-271.3095253219776
26.406623637604447,-268.3254609935644
27.139282484016544,-265.43150003029905
27.928478707886423,-262.6246508524637
28.768629685815473,-259.90232630732237
29.654326057253247,-257.2622747143662
30.580328174135673,-254.7025168304229
31.541563885169456,-252.22128930797368
32.533127689636444,-249.81699474115305
33.550281061577735,-247.48815813228697
34.58845363541699,-245.23338947313565
35.64324490967811,-243.05135206456887
36.710426135903475,-240.9407361651161
37.78594209585619,-238.90023754548233
38.865912519214945,-236.9285405235332
39.946632948244854,-235.02430505783005
41.02457491018099,-233.1861574854155
42.09638530899629,-231.41268450035227
43.15888499382891,-229.70242998320163
44.20906650050435,-228.05389430806133
45.24409099483722,-226.46553577281858
46.26128447173463,-224.9357738196574
47.258133282871775,-223.46299373622915
48.23227907842259,-222.0455525527876
49.18151325569332,-220.68178587648597
50.103771010292384,-219.3700154303888
50.99712508446668,-218.10855709103907
51.859779303215774,-216.89572924415276
52.690061982492836,-215.72986130276357
53.4864192858786,-214.60930225556285
54.24740859716176,-213.53242913500486
54.97169196678231,-212.4976553147869
55.658029680516925,-211.50343856445866
56.3052739894512,-210.54828880511815
56.9123630314618,-209.63077552442903
57.4783149663242,-208.74953482160578
58.00222233931212,-207.90327606365236
58.48324668185615,-207.09078814313114
58.9206133525316,-206.3109453352121
59.31360661736706,-205.5627127578526
59.661564965193975,-204.84515144382132
59.96387665146412,-204.15742303704243
60.219975462598825,-203.49879412851365
60.42933669244711,-202.86864024895337
60.59147332275402,-202.26644953644117
60.70593240061329,-201.69182609770527
60.77229160763112,-201.14449308142426
60.790156017897274,-200.6242954809849
60.75915504478401,-200.13120268258277
60.67893958001382,-199.66531077236593
60.54917933230135,-199.2268446134919
60.36956037713129,-198.81615970046437
60.139782933838404,-198.43374379390926
59.85955939106171,-198.08021833400102
59.52861260681057,-197.75633962502656
59.14667451475812,-197.46299977704345
58.713485073918434,-197.20122738323735
58.22879160450763,-196.97218790340372
57.69234855846466,-196.77718371500416
57.103917778724956,-196.61765378352456
56.46326930678848,-196.49517289349467
55.770182803262536,-196.41145037065854
55.024449650716676,-196.3683282146199
54.2258758121523,-196.36777855009362
53.37428552141061,-196.4119002940226
52.469525883626225,-196.50291492569463
51.511472464042455,-196.64316123812245
50.50003594176381,-196.83508894192659
49.43516990092759,-197.0812509884456
48.31687982490801,-197.3842944775147
47.14523334910635,-197.7469500180585
45.92037181423663,-198.17201941709283
44.64252314445407,-198.66236158563774
43.31201605294741,-199.22087656903173
41.92929555160456,-199.85048763467063
40.4949397110981,-200.5541213825369
39.00967758344239,-201.33468588302748
37.47440816116216,-202.19504689223015
35.89022020630093,-203.1380022463067
34.258412739382294,-204.16625459308526
32.58051593405741,-205.2823826791475
30.85831211855236,-206.4888114732501
29.093856541212556,-207.7877814704231
27.289497515421502,-209.18131758420856
25.447895519842703,-210.67119809612475
23.572040794079953,-212.25892419079742
21.66526893818856,-213.9456906618759
19.731273997768117,-215.73235842777
17.774118495643883,-217.61942954743714
15.798239857937011,-219.6070254747697
13.808452678993502,-221.69486933480653
11.809946279662318,-223.88227304410873
9.808277041560517,-226.16813012770106
7.809355052315652,-228.55091510055266
5.819424680418444,-231.02869027527964
3.8450388206826926,-233.59912082067405
1.893026719108535,-236.25949881828092
-0.029544496235590162,-239.00677693796524
-1.9154141830156233,-241.83761217254983
-3.7571777407342215,-244.74841983564193
-5.547340294146974,-247.7354377424616
-7.278373074568922,-250.7948001764168
-8.9427707070255,-253.92262091923823
-10.533107281885956,-257.1150843229662
-12.042088821523617,-260.3685431671659
-13.462599569695048,-263.67962191579096
-14.787739449264945,-267.0453240040954
-16.010850055702136,-270.4631419791739
-17.125526667474247,-273.9311697103089
-18.125613932611934,-277.4482164880578
-19.005183092356756,-281.01392364382883
-19.758488778187647,-284.6288853359398
-20.379903516576857,-288.2947763489724
-20.8638280555794,-292.0144911185126
-21.20457547636485,-295.7922996831029
-21.396226820695937,-299.63402778869994
-21.432455830928703,-303.5472697060902
-21.30632081114896,-307.54164293185113
-21.01002359707179,-311.6290925723432
-20.53464140905502,-315.82424699844563
-19.86985180197616,-320.14480893546073
-19.003704349494516,-324.61192361239216
-17.922566564057636,-329.25036850758846
-16.61152772154148,-334.0881991243585
-15.05585221839029,-339.15506267481504
-13.244596364714145,-344.4776593403924
-11.178064698880245,-350.0700045095706
-8.880236131964693,-355.91677340633805
-6.412754739677081,-361.95407897365385
-3.8778492406923575,-368.0646970593597
-1.3967471964651639,-374.1061761079537
0.9268448547562562,-379.9591414430276
3.0294439550862653,-385.5569548880099
4.885787645981331,-390.8822192901109
6.495010472457485,-395.94781279982885
7.8680100825947035,-400.77998196222904
9.019760137733506,-405.4083235443634
9.965539034910723,-409.8610692298693
10.719387665700545,-414.1633107788346
11.293655525536844,-418.33660871924724
11.699024795146268,-422.3991710774552
11.944718460124891,-426.3662226009397
12.038759933914607,-430.2504018477599
11.988228306890484,-434.06212410758224
11.799488190080428,-437.809892356495
11.478388272839876,-441.50055668345846
11.03042884500402,-445.1395292452178
10.46090065767427,-448.7309634149537
9.77499793319151,-452.2779053588555
8.977908143962589,-455.7824251098884
8.07488083344764,-459.24573286314654
7.071277447507523,-462.66828491373815
5.972603947824507,-466.049882476212
4.784527897550547,-469.38976558862595
3.5128817206178184,-472.68670342031083
2.1636539062442735,-475.9390815715097
0.7429700222516142,-479.1449863758619
-0.7429345190832315,-482.3022857921594
-2.287747958148773,-485.4087061953908
-3.8851199805769845,-488.46190423895854
-5.528701921037195,-491.45953294414693
-7.2121876425788685,-494.39930125786424
-8.92935356068522,-497.2790264797845
-10.674096527470494,-500.09667916793387
-12.440468561265886,-502.85042036098315
-14.222707681831213,-505.5386311825685
-16.01526437499157,-508.1599350992067
-17.812823449329585,-510.71321327576953
-19.610321252492092,-513.1976136038113
-21.402958380781328,-515.6125540662389
-23.18620814192674,-517.9577211490368
-24.955821119289475,-520.2330640220687
-26.70782624041541,-522.4387851931713
-28.438528779251925,-524.5753283002027
-30.144505725357398,-526.6433636515429
-31.82259894077765,-528.6437720630573
-33.4699065010741,-530.5776274738762
-35.08377258558639,-532.4461787583862
-36.661776246819976,-534.2508310902751
-38.20171935242343,-535.9931271579393
-39.701613957346666,-537.67472847986
-41.15966932959987,-539.2973970238736
-42.57427882122392,-540.8629772953268
-43.944006746940765,-542.3733790254839
-45.26757540654165,-543.8305605625989
-46.54385236331432,-545.2365130431903
-47.77183806955173,-546.5932453996859
-48.95065391124294,-547.9027702422272
-50.079530727240964,-549.1670906366546
-51.157797843371355,-550.3881877871963
-52.18487264895181,-551.5680096209207
-53.16025073192546,-552.7084602614082
-54.083496579176874,-553.8113903712044
-54.95423484052704,-554.8785883363573
-55.77214214832772,-555.9117722616118
-56.53693947944102,-556.9125827416015
-57.24838504264661,-557.8825763715702
-57.906267672115916,-558.8232199607334
-58.51040070648524,-559.7358854123312
-59.06061633320129,-560.6218452366815
-59.556760379162675,-561.4822686671141
-59.9986875311993,-562.3182183535426
-60.38625697358606,-563.1306476146198
-60.71932843454568,-563.92039823695
-60.99775863953399,-564.6881988187308
-61.221398175992384,-565.4346636655055
-61.39008878217229,-566.1602922574848
-61.50366108154986,-566.8654693211716
-61.561932794208325,-567.5504655528151
-61.56470746729693,-568.2154390575249
-61.5117737781674,-568.8604375856086
-61.40290547587773,-569.4854016667039
-61.23786203919958,-570.0901687622732
-61.016390141738555,-570.6744785775992
-60.73822602682416,-571.2379796949033
-60.403098905854215,-571.7802377087575
-60.010735503025266,-572.3007450623754
-59.560865875897335,-572.7989327971783
-59.05323064388153,-573.2741844363363
-58.487589754158556,-573.7258522235888
-57.863732905215336,-574.1532759289113
-57.18149173047495,-574.5558044096748
-56.440753816689444,-574.9328200767449
-55.641478592222775,-575.2837663564378
-54.78371506764298,-575.6081781585891
-53.8676213441373,-575.9057152559611
-52.89348572374263,-576.1761983495703
-51.861749159662864,-576.4196474383991
-50.77302867648826,-576.6363219323594
-49.6281412716274,-576.826761748528
-48.42812768472892,-576.991828419364
-47.17427529668603,-577.1327450273225
-45.868139300647385,-577.2511335752068
-44.51156118209517,-577.3490482203515
-43.106683462182545,-577.429002659935
-41.65595960746019,-577.4939898723322
-40.162157999505624,-577.5474924138498
-38.628358899451804,-577.5934815593205
-37.05794344425296,-577.6364037749099
-35.45457388200463,-577.6811533347158
-33.822164499110556,-577.7330303464645
-32.16484301558333,-577.797684034936
-30.486902623985632,-577.881041832727
-28.792745312484342,-577.989225620486
-27.086817623153447,-578.1284573000322
-25.373540521276645,-578.304956713579
-23.65723554656536,-578.5248356651033
-21.94204983050818,-578.7939923711383
-20.231882839832963,-579.1180109847835
-18.53031779393937,-579.5020708306928
-16.840560569184802,-579.9508696225977
-15.165388534807967,-580.4685642133014
-13.50711118431558,-581.0587314029102
-11.867543683314192,-581.7243501019303
-10.24799362534287,-582.4678048408147
-8.649260458931787,-583.2909093767149
-7.071646307121643,-584.1949480995565
-5.514976313772952,-585.1807321786877
-3.9786262614146017,-586.2486669687106
-2.461555024917729,-587.398827111207
-0.9623394375374527,-588.6310359889691
0.5207906867326919,-589.9449466436914
1.9899193573845269,-591.3401218766302
3.4474146940765644,-592.816111935885
4.895904017866117,-594.3725288873799
6.338254766183031,-596.0091174214101
7.777562005195654,-597.7258224348678
9.217143140780236,-599.5228542412739
10.660540336720835,-601.4007527013724
12.111531135951425,-603.3604519508405
13.574147842348365,-605.4033477479536
15.052706346719491,-607.5313697913797
16.551845254314667,-609.7470616775942
18.076576362545328,-612.0536714713686
19.632347690329595,-614.4552561065863
21.225120264497555,-616.9568028993251
22.86145950642342,-619.564371075563
24.54864090348421,-622.2852548387464
26.294766848644414,-625.1281660079909
28.108885432074995,-628.1034264184443
30.00108937022569,-631.2231437320563
31.982548108287123,-634.5013107354488
34.065377522858405,-637.9537024520058
36.26216193626587,-641.5973226685545
38.584791248233365,-645.4489414057867
41.04206463195813,-649.5219684091043
43.635367733355736,-653.8206946477205
46.35212596411957,-658.3314542292754
49.15859529393557,-663.0127959300603
51.997018552188784,-667.7915349863712
54.79341607421657,-672.5733076624081
57.475301086380384,-677.2666652848987
59.98838348747409,-681.8056664128644
62.3023976677011,-686.1574659112182
64.40694689956861,-690.316264522866
66.30398814893952,-694.2928070412863
68.00152029300207,-698.1056770230982
69.50961396949249,-701.7758839452385
70.83831257122908,-705.3240406632963
71.99668254007943,-708.7691096378094
72.99248187293577,-712.1279768672139
73.83213247333633,-715.4154194156216
74.52082860726745,-718.6442374663632
75.06269758124309,-721.8254380387509
75.46097308991469,-724.9684184377727
75.71816403701703,-728.0811280297863
75.83621245454897,-731.1702016816726
75.8166390889642,-734.2410650291681
75.66067723195923,-737.2980146997015
75.36939594755638,-740.3442777381345
74.94381374600489,-743.3820547687147
