theta_1,theta_2
4.1584449210495045,-39.49353130803737
6.781890727841079,-38.61486933744418
9.333708459028761,-37.56766532597041
11.811769929761912,-36.35521892975744
14.21349558444741,-34.98113941641889
16.535868433991006,-33.44927514385443
18.77546558105977,-31.76365073436326
20.928501708216746,-29.928405022428073
22.990880272533534,-27.947725548247487
24.95824910374164,-25.82577740771906
26.826057822424257,-23.566625844475002
28.589615130803338,-21.174153241084532
30.244144711136375,-18.65197228025778
31.784839318755065,-16.003338155912115
33.20691381197595,-13.231064004531257
34.50565948339,-10.337445447530403
35.67650436170254,-7.324202626153837
36.71508742327714,-4.192451830783686
37.61735923110786,-0.9427243507222736
38.379727732788815,2.424941903903575
38.999275860453686,5.910801826954056
39.47408636997852,9.515044879818804
39.803716068598185,13.237219712748214
39.9898589261601,17.07538266705555
40.037211447187424,21.024942008884373
39.954483554751846,25.07725949449373
39.75536846220461,29.218242962242805
39.45911695360083,33.42739290603709
39.09025599155553,37.677919372496284
38.6771166688916,41.9383950945263
38.249277182124516,46.17583491874213
37.83458210273126,50.35935255628771
37.4566495386457,54.463206858801705
37.13350246477792,58.46841030754874
36.87739906693094,62.36281287515069
36.695507562607645,66.14013564033753
36.590959626814325,69.79856524713996
36.56392942586685,73.33936243213466
36.61255473427527,76.76571066394882
36.733645340932235,80.08186244160557
36.92319285531886,83.29255362709912
37.17672142599817,86.40262664351947
37.48952127621425,89.41680336777694
37.85680025702598,92.33955951807175
38.273779970081684,95.17506501284866
38.735755319935215,97.92716559513501
39.23813040413678,100.5993891663403
39.77643935862248,103.19496602382507
40.346357805566086,105.71685609950913
40.94370854544211,108.16777888218735
41.564463803582065,110.55024339119262
42.20474546856985,112.86657665427602
42.86082419398809,115.11894983471521
43.52911787285669,117.30940158981758
44.20618976606971,119.43985851586719
44.88874642591069,121.51215270211542
45.57363547257513,123.52803651664543
46.257843235197015,125.48919480425289
46.938492245695905,127.39725470648676
47.61283856493084,129.2537933266464
48.27826892030106,131.0603434641894
48.93229763823253,132.81839763772365
49.57256336145238,134.5294106061364
50.19682554801565,136.19480058513344
50.80296075575872,137.81594934261724
51.388958721680595,139.3942013416628
51.95291825043916,140.93086208484897
52.493042929624785,142.42719579873014
53.00763669178406,143.88442258253923
53.4950992444303,145.30371513099166
53.953921389652905,146.6861951274528
54.38268025460089,148.03292939084648
54.780034453244376,149.34492584760252
55.14471919858302,150.62312938872643
55.47554138302868,151.86841766176641
55.771374643181616,153.08159683808412
56.031154423766885,154.2633973874239
56.25387305420411,155.41446988433495
56.43857485023661,156.53538086454193
56.584351252317276,157.62660874389118
56.69033601209695,158.68853980803254
56.755700438437636,159.7214642775486
56.77964871491632,160.72557245083163
56.76141330183326,161.70095092567055
56.70025043732201,162.64757890027656
56.595435754306315,163.56532455540378
56.44626003278887,164.45394152135975
56.25202511031409,165.31306543712165
56.01203997744323,166.142210613545
55.72561708973314,166.94076681884354
55.39206893302685,167.70799621220343
55.01070488484054,168.44303046062146
54.58082842123999,169.14486808486512
54.101734725785406,169.8123720928297
53.57270876479192,170.44426797246646
52.993023901155226,171.0391421317365
52.36194112711643,171.59544088948476
51.678709004289814,172.11147013836901
50.94256440666267,172.585395818512
50.152734168593526,173.01524535767652
49.30843774446187,173.3989102495844
48.4088909888104,173.73414995537524
47.453311164701006,174.01859732274255
46.44092328261137,174.24976572138667
45.37096786149973,174.4250580902772
44.24271018663123,174.54177807989956
43.05545111444652,174.5971434492426
41.808539442419125,174.58830184100393
40.50138582108979,174.51234900795697
39.13347813637871,174.36634949788913
37.70439823361222,174.14735972414795
36.213839792014966,173.8524532549893
34.661627092172715,173.47874805042184
33.04773435255941,173.0234352644879
31.37230524890292,172.48380911993132
29.63567217685473,171.85729725841
27.838374779375336,171.14149088127178
25.98117724055485,170.33417393227114
24.065083851672817,169.43335054284293
22.091352386296382,168.4372699696729
20.061504880440314,167.34444830794206
17.977335500363477,166.1536863632455
15.84091529114738,164.8640832085305
13.654593728164237,163.4750451333283
11.420997133307504,161.9862899013308
9.143024159492688,160.39784645638753
6.823838680930222,158.7100504418531
4.466860543765606,156.92353610894875
2.0757547236211447,155.03922537217525
-0.34558050330641454,153.05831491141996
-2.7930257453675456,150.9822623114294
-5.262252422262546,148.81277226298997
-7.748733874740522,146.55178382272126
-10.247755193409919,144.2014596388738
-12.75442143495949,141.76417790030155
-15.263664059960965,139.24252755813058
-17.770245621676015,136.63930710950117
-20.26876295416381,133.95752692673298
-22.753649342873747,131.20041477207786
-25.219176401631533,128.37142376950146
-27.65945661292169,125.47424172625463
-30.06844769600529,122.51280032902169
-32.43996012774307,119.49128240868593
-34.76766922830826,116.41412520664352
-37.04513321050787,113.28601742113283
-39.265818450521,110.1118878027835
-41.42313294854607,106.8968832395814
-43.51046850056661,103.64633464741256
-45.52125150494044,100.36570956985894
-47.449001609582794,97.06055117111215
-49.2873966208861,93.73640422975953
-51.03034131938394,90.39872972963576
-52.67203714841035,87.05281059384417
-54.20704925060713,83.70365190508032
-55.63036709863129,80.35587949142314
-56.93745504668662,77.01364094889959
-58.12428952362998,73.68051297871698
-59.18738025680706,70.35941834649462
-60.123773779063306,67.05255488060698
-60.931038423037116,63.76133781261168
-61.607230930739966,60.48635554050994
-62.15084559493378,57.22733768009705
-62.5607474174321,53.98313315545032
-62.836091065131704,50.75169512720495
-62.97622740684389,47.53006878687944
-62.98059912981528,44.314377437805526
-62.8486263896095,41.09980178564228
-62.579582674558715,37.880546897853044
-62.17246010053351,34.64979077367108
-61.62582222556106,31.399607807866587
-60.93764122508972,28.12085957071517
-60.10511496967986,24.803044266372762
-59.12445837259601,21.43409513340418
-57.99066275938794,18.000117440844804
-56.69721799801663,14.485054973785852
-55.23579714636786,10.870283257675144
-53.595917964384384,7.134145786514173
-51.76463219256769,3.2514982424907
-49.72637894914374,-0.8065585162575365
-47.46332798006265,-5.072316056934811
-44.956927941930196,-9.579485833372853
-42.19205846998336,-14.357676874506767
-39.165923512566046,-19.420320794413602
-35.9029517003134,-24.744167612093083
-32.47046362921348,-30.24741264362101
-28.978164544423443,-35.78980524251148
-25.548081096322143,-41.21343041663794
-22.273969550869467,-46.398127378761465
-19.203607119860546,-51.28551991527788
-16.347465698514014,-55.8669227523348
-13.695256692119791,-60.160677074777695
-11.228314671385798,-64.19537959971997
-8.92624689233981,-68.00103263742405
-6.769833632896319,-71.60530904521778
-4.742018044445266,-75.03238420089124
-2.828048248223924,-78.30288011111936
-1.0152900419209103,-81.43422180152659
0.7070587920276378,-84.44110029020908
2.3482574493622876,-87.33592049042332
3.9162798227784252,-90.12919314591473
5.418032212823415,-92.82986336043389
6.859532441785527,-95.44558091440675
8.246055199376945,-97.98292134660731
9.582249061021589,-100.44756701042468
10.872230166010288,-102.84445627985133
12.119656771857438,-105.17790773213326
13.327788119734098,-107.45172483931445
14.49953036745275,-109.66928557539664
15.637471802759716,-111.8336204017681
16.743909139662136,-113.94748130479536
17.820866411749396,-116.01340388975814
18.87010779337276,-118.03376395043557
19.893145585710236,-120.01082940689984
20.8912445826101,-121.94680801893699
21.865424060611996,-123.84389083436625
22.81645869471619,-125.70429092847026
23.74487975774732,-127.53027665331864
24.65097798411714,-129.32419837477528
25.534809434782662,-131.0885075667951
26.396205559058448,-132.8257671916776
27.234788390311067,-134.5386525440708
28.04999143261007,-136.22994217672618
28.841086312083984,-137.90249912848898
29.60721472140355,-139.5592433784071
30.347424639639417,-141.20311716512916
31.06070933437517,-142.83704543435167
31.746047317088028,-144.46389411003943
32.40244127764169,-146.08642905394245
33.02895409138543,-147.7072784509912
33.62474026060503,-149.32890095317765
34.18907157708885,-150.9535612944177
34.721356308724744,-152.58331434734052
35.221151746890975,-154.21999783424673
35.68817043588589,-155.86523322306957
36.12228079096133,-157.52043380423225
36.523503070647,-159.18681859209624
36.89200179761072,-160.86543052910775
37.22807573418799,-162.55715746988068
37.53214643942213,-164.26275454840564
37.80474629415193,-165.98286674045792
38.04650670853278,-167.7180506832845
38.25814704679297,-169.4687950712957
38.44046463491284,-171.23553918494778
38.59432606950349,-173.01868931515585
38.720659925892846,-174.81863301060233
38.82045087132706,-176.63575119961703
38.89473512333452,-178.47042832537372
38.944597150084675,-180.32306068868007
38.971167484737826,-182.1940632231252
38.97562151507173,-184.083874939137
38.959179109255544,-185.99296327222362
38.92310494531242,-187.92182756100615
38.868709423035,-189.87100186625798
38.79735005099978,-191.8410573257921
38.71043321652825,-193.83260422362255
38.609416262083684,-195.84629393668942
38.495809807147886,-197.88282090940612
38.371180269833786,-199.94292479586616
38.23715255729497,-202.02739290198807
38.09541290846269,-204.1370630553157
37.947711886935856,-206.27282702868294
37.79586753618986,-208.43563464553557
37.6417687239086,-210.62649869945355
37.48737871745012,-212.84650082844087
37.33473904850408,-215.09679849604527
37.18597374214782,-217.37863324659145
37.04329400399187,-219.69334042111183
36.90900347909641,-222.04236054433346
36.785504217907736,-224.42725262175705
36.67530350748577,-226.8497096198035
36.58102175032656,-229.31157644135453
36.50540159711847,-231.81487075345177
36.45131856185243,-234.36180707217923
36.42179336427091,-236.95482455884544
36.42000624942968,-239.59661902543039
36.4493135163879,-242.2901796744053
36.513266429408205,-245.03883108771132
36.61563255458268,-247.84628089515832
36.76041931042158,-250.71667332980198
36.95189905528317,-253.65464840661906
37.19463421144179,-256.66540555220917
37.493499501729055,-259.7547688467488
37.8536959482082,-262.92924807655385
38.28074720023277,-266.1960846470916
38.78046199153948,-269.56326264622953
39.358835539007536,-273.0394508111553
40.021845465416845,-276.633817898932
40.77507243514373,-280.355628988598
41.623042627880466,-284.2134835028541
42.56815772104936,-288.21400871444223
43.60907983911664,-292.35981686553623
44.73854664471728,-296.6466680913967
45.94091523799386,-301.06020707556013
47.19031307322524,-305.57342157911984
48.45081013963683,-310.1467091295007
49.679741802261404,-314.73207981049245
50.83369251653373,-319.28085819288765
51.874743069588504,-323.75168457416544
52.77437696304707,-328.1153526937166
53.514178662959104,-332.3553780779006
54.0842640816784,-336.4656138548871
54.480899065608305,-340.4468858616103
54.704298343053956,-344.30396039495037
54.75698296900555,-348.04331880618486
54.64270195917065,-351.67171741476136
54.365788269171404,-355.19534006293253
53.93080789813796,-358.61934526499107
53.34239137865149,-361.9476575241735
52.60517161082843,-365.1829027317486
51.72377919915743,-368.32642582245734
50.7028650324624,-371.37835431423304
49.54713174080515,-374.3376871098132
48.26136304930072,-377.2023972046809
46.85044460259227,-379.96954214128306
45.31937267661214,-382.6353787770177
43.673249026171035,-385.1954802044408
41.917261354385396,-387.64485310149485
40.056649769933,-389.9780537831241
38.09666024792411,-392.1893010142762
36.04248659258161,-394.2725833807042
33.89920274211603,-396.221758795821
31.671687468435504,-398.03064361083585
29.364543612436865,-399.6930888289167
26.982013969504894,-401.20304112352846
24.52789582012724,-402.55458673956565
22.00545592460562,-403.7419769280653
19.41734763017063,-404.7596343611074
16.765531669900938,-405.60214105912473
14.051202415579903,-406.264209872954
11.274722015376966,-406.74064375133275
8.435566372823502,-407.0262903424649
5.532289895593911,-407.11600469276726
2.562521289098447,-407.0046411647284
-0.4769882009930095,-406.68710911442275
-3.5902278212012964,-406.15854800453064
-6.781642528147035,-405.4147093869656
-10.05560967659521,-404.45267644095696
-13.415551253677418,-403.27209851152253
-16.862539431964546,-401.8771357589454
-20.393314089443898,-400.27921455879044
-23.99787252292499,-398.5003420021206
-27.657299272308137,-396.57600128535654
-31.343118270794196,-394.55578420518077
-35.01951421255923,-392.49985146511983
-38.648538344617876,-390.4711006880278
-42.1963788586006,-388.5258430326919
-45.63790805923201,-386.7070211950502
-48.958033833957614,-385.0421005951158
-52.15040915284754,-383.54484468705175
-55.21498036365388,-382.2188387037921
-58.15556382429607,-381.06103140871846
-60.97798062245117,-380.0645086008716
-63.68881512080672,-379.2203833337711
-66.29467115116734,-378.5189709892103
-68.80176881460696,-377.9504681578775
-71.21575443125685,-377.50531603631276
-73.54163568258248,-377.1743746266201
-75.78378615536423,-376.9489888466272
-77.94598567359067,-376.8209961000886
-80.03147690407143,-376.78270454206154
-82.04302728313378,-376.8268587685812
-83.98299035896184,-376.94660216622117
-85.85336355307179,-377.13544075182887
-87.65584098503513,-377.38721078730026
-89.39186090603972,-377.69605101409456
-91.06264776406464,-378.05637956311534
-92.66924916105222,-378.4628751871968
-94.21256806768146,-378.910462275595
-95.69339069570194,-379.3942990480057
-97.11241042608812,-379.90976833388197
-98.47024817279564,-380.45247038829035
-99.7674695369749,-381.0182172588402
-101.00459908034989,-381.6030282880036
-102.1821320214861,-382.20312640482626
-103.30054363570716,-382.81493492590386
-104.36029661855422,-383.43507464556546
-105.36184665365167,-384.0603610485259
-106.30564640827264,-384.6878015245431
-107.1921481634249,-385.3145925039495
-108.02180526960444,-385.93811646566814
-108.79507260427724,-386.555938795971
-109.51240619251772,-387.1658044973701
-110.17426213799094,-387.76563476327976
-110.7810949976047,-388.3535234460654
-111.33335571970316,-388.92773345443186
-111.83148925267106,-389.4866931213716
-112.27593191832354,-390.0289925866442
-112.66710863252439,-390.5533802384768
-113.00543004415266,-391.0587592583159
-113.29128965285551,-391.54418431039846
-113.52506095600454,-392.008858414994
-113.70709466591192,-392.45213004067756
-113.8377160296479,-392.87349044716797
-113.91722227570177,-393.2725713063077
-113.94588020419731,-393.64914262482483
-113.92392393035585,-394.00311098873783
-113.8515527843274,-394.3345181457413
-113.72892936430488,-394.64353993872476
-113.55617773392139,-394.93048560079274
-113.33338174921194,-395.19579741983114
-113.06058349481711,-395.440050778838
-112.73778180351846,-395.663954576964
-112.36493082753694,-395.8683520355188
-111.94193862420178,-396.05422189315215
-111.46866571251948,-396.2226799950573
-110.94492355075427,-396.3749812824276
-110.37047287828948,-396.5125221905836
-109.74502185770096,-396.6368434672395
-109.06822394507681,-396.74963342634277
-108.33967540811845,-396.8527316578333
-107.55891240244705,-396.9481332195199
-106.72540750684871,-397.03799334398286
-105.83856560803893,-397.1246327007803
-104.89771901514024,-397.2105432618691
-103.90212167387153,-397.29839482535255
-102.85094234116023,-397.39104225825446
-101.74325657368856,-397.4915335210889
-100.57803738067163,-397.6031185325125
-99.35414439495007,-397.7292589165582
-98.07031143200089,-397.8736386404885
-96.72513234113504,-398.04017548680997
-95.31704511846438,-398.23303319103536
-93.84431436499801,-398.45663389073337
-92.30501236288086,-398.7156702307761
-90.69699935024904,-399.01511599319093
-89.01790406399164,-399.3602333757374
-87.26510638486305,-399.7565738952063
-85.43572509980686,-400.2099681424188
-83.52661558815895,-400.7264969907363
-81.53438490200772,-401.3124329979729
-79.4554355534035,-401.97413522697514
-77.28605461026518,-402.7178732009074
-75.02257142536452,-403.5495462928361
-72.66161462935678,-404.4742548436773
-70.20050415269066,-405.49567278930243
-67.63781068699984,-406.6151777381736
-64.97409176440367,-407.8307296513927
-62.21275547276349,-409.13557494492323
-59.360901207997564,-410.5170006626694
-56.42986357385937,-411.955541275013
-53.43511798167295,-413.4251368152547
-50.39530860255239,-414.8945917782734
-47.33047499536245,-416.3302267163348
-44.25993688577507,-417.699058704266
-41.20047214937111,-418.97158824680224
-38.16525101869414,-420.12351197054056
-35.16361790975511,-421.1362130931247
-32.2015081488613,-421.9963225854892
-29.282184633538353,-422.69479776480534
-26.40703560816344,-423.22589065862985
-23.576284432713862,-423.5862244233675
-20.78955493297427,-423.7740637058945
-18.046290979708182,-423.7887848043601
-15.346052848684767,-423.630515518504
-12.688718436545168,-423.2999049936933
-10.074614547494704,-422.7979865983026
-7.504597983471872,-422.1261037450599
-4.980100743598104,-421.2858757208325
-2.503149226026673,-420.27918661439537
-0.07636408561625611,-419.108185064194
2.2970548121204066,-417.7752859671877
4.613355310142748,-416.2831677874531
6.8682695401532285,-414.6347609512148
9.057058355111904,-412.8332242244399
11.17456193092747,-410.8819070877209
13.215254811979511,-408.7842970458184
15.173303552689807,-406.5439515923953
17.04262497864029,-404.1644152263748
18.81694302149511,-401.649122506909
20.48984213589752,-399.0012886651127
22.054815553018482,-396.22378980898793
23.505307151873463,-393.319035351587
24.83474666093324,-390.2888361216495
26.036579433801197,-387.1342729584412
27.104294489118523,-383.8555729138942
28.03145837758165,-380.4520042446911
28.811768546230937,-376.9218083748779
29.43914942036888,-373.26219875076777
29.907929028570116,-369.4694754569226
30.213155264402364,-365.5393332669525
30.35113880132489,-361.46748023699917
30.32033814217495,-357.25072690263454
30.122709285374604,-352.88872416931304
29.765575209622646,-348.3864501382995
29.263840765310352,-343.75725056362404
28.641922510369106,-339.02562883083573
27.93422990412035,-334.2282475800278
27.182982136129404,-329.411493275857
26.433201368618942,-324.62533079800465
25.726512771340936,-319.91555866925756
25.096277223118264,-315.31778220105093
24.565600455490106,-310.85511851909007
24.147975426382033,-306.53927564912027
23.849316516742565,-302.373345915267
23.670237235438325,-298.35480972697246
23.6079624265449,-294.4779794969711
23.657712993180763,-290.7357057419634
23.81362222749387,-287.12045022176613
24.06930586444515,-283.6249032585734
24.41819969687799,-280.24230308441486
24.853750145207844,-276.96657240498325
25.369515668406812,-273.7923484351671
25.95921610979229,-270.7149541352114
26.616752916114013,-267.7303394467257
27.336214037669393,-264.8350094229172
28.111871602783953,-262.0259488991377
28.938176949394823,-259.3005490319412
29.80975546890657,-256.65653850601876
30.721402445719562,-254.09192075049765
31.668080330164177,-251.60491767986727
32.64491745951244,-249.19392001607733
33.64720801625535,-246.85744400034767
34.670412908018534,-244.59409417394346
35.71016122176024,-242.40253184338295
36.762251916543434,-240.28144881706646
37.822655455436276,-238.22954599047802
38.88751512597659,-236.24551635709273
39.9531478524049,-234.32803202754482
41.016044356530706,-232.4757348484902
42.072868574471045,-230.68723022418527
43.1204562816457,-228.9610837578745
44.155812917258565,-227.29582034657412
45.17611063158797,-225.6899253816736
46.17868460474622,-224.14184772875237
47.161028704463305,-222.65000418282153
48.12079056343093,-221.21278511943274
49.055766164479444,-219.82856108727702
49.96389402509202,-218.49569011351747
50.843249072255006,-217.2125255186673
51.69203629515192,-215.97742406287688
52.50858425744224,-214.7887542696239
53.29133854347273,-213.64490479567522
54.03885520432559,-212.5442927375488
54.74979426060902,-211.48537178436075
55.42291330975999,-210.46664014478756
56.05706127669408,-209.48664819185788
56.65117233817032,-208.54400578341583
57.20426004344161,-207.63738922842404
57.715411646777746,-206.76554787988223
58.183782661372746,-205.92731034413657
58.60859163903462,-205.12159030386977
58.989115175924574,-204.3473919582214
59.32468314145575,-203.60381508842224
59.614674125253565,-202.8900597611555
59.85851109577768,-202.2054306846956
60.05565726375754,-201.54934123481434
60.20561214394268,-200.92131716856747
60.30790780975176,-200.321000044442
60.362105337162426,-199.74815036699934
60.36779143655438,-199.20265047311858
60.32457527414638,-198.68450717523544
60.232085488098676,-198.1938541745819
60.08996740823753,-197.73095425433968
59.89788049265226,-197.2962012588016
59.65549599907426,-196.8901218600538
59.362494913930405,-196.51337710831504
59.01856616722876,-196.16676375585976
58.62340516693557,-195.8512153373908
58.17671269218715,-195.56780298179666
57.67819419048622,-195.31773592144216
57.1275595298772,-195.1023616555365
56.52452326288272,-194.9231657137711
55.86880546458393,-194.7817709554489
55.160133212484396,-194.67993632790592
54.398242780512895,-194.61955499640595
53.58288262345824,-194.60265174618038
52.71381723100607,-194.6313795462923
51.79083193203446,-194.70801515501086
50.81373872955414,-194.8349536379636
49.78238324424122,-195.01470166414722
48.69665283947869,-195.24986944164755
47.55648599276143,-195.54316115541792
46.36188296681364,-195.89736377448156
45.11291781845207,-196.31533410621134
43.809751763824124,-196.79998399157006
42.452647895002194,-197.35426355788974
41.04198721503257,-197.98114247522835
39.5782859266246,-198.68358919859108
38.062213874145975,-199.46454822101816
36.494614000111675,-200.32691541103688
34.87652263677301,-201.27351156118644
33.209190411747386,-202.3070543308645
31.494103504991028,-203.43012882498238
29.73300495391279,-204.64515710813913
27.927915665052094,-205.9543670105973
26.08115475527238,-207.35976063594217
24.19535881332581,-208.86308303010662
22.273499644065616,-210.4657915172746
20.31890003237855,-212.16902625059754
18.335247041809925,-213.97358256587304
16.326602343722076,-215.8798857659569
14.297409057034987,-217.88796900429043
12.252494567468757,-219.99745497849108
10.197068791473411,-222.20754218909553
8.13671735821215,-224.51699656182043
6.077389209548394,-226.92414926902487
4.025378171297064,-229.42690160937988
1.9872981386182251,-232.0227378033036
-0.02994834588452613,-234.70874652284226
-2.0192081526943078,-237.48165188540142
-3.9731220463713233,-240.33785449005032
-5.884175060427107,-243.2734828567419
-7.7447518799892565,-246.28445534399097
-9.547195951727769,-249.36655228058652
-11.283870635612223,-252.51549767436956
-12.947220328694087,-255.7270494896396
-14.529829161392884,-258.99709715689045
-16.024474624163826,-262.3217647416436
-17.42417335214541,-265.69751809987264
-18.722216290034165,-269.1212744262139
-19.912190574954664,-272.5905128868657
-20.98798568893383,-276.1033855365291
-21.943781704638848,-279.6588284483453
-22.77401772440278,-283.256673926262
-23.47333883187013,-286.8977658024379
-24.036519977600467,-290.5840811278011
-24.458365157079953,-294.3188630202387
-24.733579994296537,-298.10677101064
-24.856615460223395,-301.9540568495007
-24.82148010225685,-305.86877521348464
-24.621518269006746,-309.86103958877055
-24.249153377044816,-313.943332608261
-23.69560048854285,-318.130874489601
-22.950566186868997,-322.4420366226243
-22.001986418197216,-326.8987457250001
-20.835926731785285,-331.5267270281578
-19.436928374687604,-336.35522111158383
-17.789404213333203,-341.41536967500406
-15.881248949157273,-346.73568157928605
-13.711476247919743,-352.3320465119741
-11.30324746782609,-358.19025559552705
-8.71893578056929,-364.2453089431344
-6.063730413914805,-370.37570484020927
-3.462907613369703,-376.4331387616298
-1.0229464731166333,-382.294095145792
1.1922117437396023,-387.8909776177821
3.1583795457437294,-393.2075802009372
4.8761972527887405,-398.25864119736485
6.357908977832226,-403.0721505909048
7.6195128143052715,-407.67912293068144
8.677006357073223,-412.108912450023
9.544904377863949,-416.3875243497603
10.235840410394182,-420.5373022376734
10.760631794587981,-424.5771652483502
11.128515708542592,-428.5230173187946
11.347427343692035,-432.388170675179
11.42426764135135,-436.18372548440334
11.365142004270965,-439.9188906756652
11.175565809058227,-443.60124821513256
10.860638131129127,-447.23696909279295
10.42518682705062,-450.8309904971587
9.873888269212816,-454.3871630043841
9.211364616571684,-457.9083753377767
8.442260981298942,-461.39666287104296
7.571304399698152,-464.85330474324286
6.6033462003360475,-468.27891328191583
5.543389190134289,-471.6735184004973
4.396601030752691,-475.0366487409083
3.1683152212864876,-478.3674105665156
1.8640212026821439,-481.6645647730971
0.4893452179550292,-484.9266018776782
-0.9499763325508619,-488.1518144691323
-2.4481292364389855,-491.33836635953315
-3.9992577035555534,-494.4843575556619
-5.59750273758716,-497.5878841638594
-7.237041019594512,-500.6470924305911
-8.912122862748786,-503.66022628300914
-10.6171080263081,-506.62566794322754
-12.34649843227098,-509.5419714217017
-14.0949670918465,-512.4078889260443
-15.857382803972213,-515.2223904329447
-17.628830420722903,-517.9846768489834
-19.404626674702126,-520.6941873229847
-21.180331725746576,-523.3506013652752
-22.95175670678314,-525.953836479309
-24.71496763298078,-528.5040420232233
-26.466286088311993,-531.0015899996826
-28.202287124602332,-533.4470634293332
-29.919794806045882,-535.8412429038191
-31.61587581291288,-538.1850918453845
-33.287831487189045,-540.4797409273289
-34.93318866480419,-542.7264720374451
-36.54968959767073,-544.9267020982809
-38.135281226796565,-547.0819669957032
-39.688104027269866,-549.1939058119376
-41.206480608237605,-551.2642455113836
-42.68890421685141,-553.2947861869251
-44.134027264843596,-555.2873869406358
-45.54064996993105,-557.2439524450116
-46.90770918144093,-559.1664202083427
-48.23426744011391,-561.0567485497585
-49.51950230562849,-562.9169052751037
-50.76269597166287,-564.7488570334897
-51.96322517696141,-566.5545593255756
-53.12055141164295,-568.3359471279808
-54.23421141068349,-570.0949260934322
-55.303807921000924,-571.8333642831467
-56.32900072480989,-573.5530843865288
-57.30949789991827,-575.2558563835734
-58.24504729749262,-576.943390607623
-59.1354282196846,-578.617331170606
-59.980443283606405,-580.2792497199697
-60.779910464745015,-581.930639506704
-61.533655322328826,-583.5729097576453
-62.24150342173417,-585.2073803632566
-62.90327298504773,-586.8352769148333
-63.51876782060284,-588.457726153072
-64.08777060573964,-590.0757519234097
-64.61003662398134,-591.6902717724199
-65.08528808764729,-593.3020943632037
-65.51320920844144,-594.9119179347521
-65.89344220983597,-596.520330078263
-66.22558450329043,-598.1278091487201
-66.5091872717017,-599.7347276675885
-66.74375571317559,-601.3413580957142
-66.9287511906681,-602.9478813566491
-67.06359550232597,-604.5543984611621
-67.1476774279089,-606.1609455154573
-67.18036161439001,-607.7675122820938
-67.16099973733141,-609.3740643008772
-67.08894371665153,-610.9805683696268
-66.96356058392816,-612.5870209415565
-66.78424840718931,-614.1934787351154
-66.5504524973374,-615.8000905993971
-66.26168097061166,-617.4071294652838
-65.9175186470388,-619.0150230726059
-65.51763824541617,-620.6243821263055
-65.06180790312558,-622.2360246197024
-64.54989420503519,-623.8509952755848
-63.98186013825188,-625.4705793836513
-63.35775767495763,-627.096310726673
-62.67771499174495,-628.7299737457375
-61.941918624937564,-630.373600549368
-61.15059110372725,-632.029463776631
-60.303964770315844,-633.7000666447838
-59.40225257307913,-635.3881317266643
-58.44561660125774,-637.096590108155
-57.434135024450114,-638.8285725839107
-56.36776792124756,-640.5874044850071
-55.24632224619638,-642.3766056280277
-54.06941590991406,-644.1998967672846
-52.83644064685456,-646.0612138558628
-51.54652302596693,-647.9647314098008
-50.198482620769155,-649.9148963528343
-48.79078598829582,-651.916473924826
-47.3214946935088,-653.9746075940602
-45.78820513093413,-656.0948954546357
-44.187977303755645,-658.2834863549948
-42.51724897986074,-660.5472000410823
-40.771730707519666,-662.8936769640761
-38.94627599960644,-665.3315651502558
-37.03471957767136,-667.8707536714987
-35.029675003519955,-670.5226646670964
-32.922281690437735,-673.3006180620299
-30.70189124048643,-676.2202836855295
-28.35568702408864,-679.3002307255939
-25.868245601220693,-682.5625652027874
-23.221090032790677,-686.0335903025875
-20.39239082520429,-689.7442800461126
-17.357223298270547,-693.7300081253638
-14.089352105388931,-698.0281942550204
-10.566584101933175,-702.6710357628905
-6.783010161690918,-707.6686837910361
-2.770075941817784,-712.9800798580628
1.382901586085201,-718.4843717287736
5.536521003334293,-723.9914723696706
9.550682983447269,-729.3103787578442
13.33463184243568,-734.3183935396723
16.855745901055002,-738.9730568558472
20.119313067485702,-743.2839434933925
23.147279664195484,-747.2832323614878
25.965800607960254,-751.0085856630527
28.599768566093587,-754.4957132154434
31.07097807393418,-757.7759460491515
33.39784998354896,-760.8759392166348
35.59572637436594,-763.8181389782255
37.67731838008584,-766.6214437473667
39.65314759150278,-769.3018441136229
41.53192964406861,-771.8729747931611
43.320890973047135,-774.3465684968929
45.02602476095107,-776.7328214606065
46.65229619835298,-779.0406853283791
48.2038071674968,-781.2780995755096
49.68392912085709,-783.4521764725689
51.09541134779041,-785.5693481789643
52.44047038393999,-787.6354834147917
53.72086512020818,-789.655979420715
54.93796120426113,-791.6358335666292
56.092787556437884,-793.5796979587635
57.186087196510044,-795.4919196643915
58.21836405578872,-797.3765686727173
59.18992699694561,-799.2374553972678
60.100931857486685,-801.078139362747
60.95142195768473,-802.9019306740529
61.741367165093536,-804.7118859030348
62.470701289713446,-806.5108001133077
63.139357308470096,-808.3011968359839
63.74729970257402,-810.085317869081
64.29455305654595,-811.8651147620775
64.78122603121979,-813.6422437329044
65.20752989608805,-815.4180655282759
65.5737909890331,-817.1936513777025
65.88045675001504,-818.9697957249488
66.12809532180572,-820.747035885642
66.31738908627449,-822.5256782284326
66.44912286433845,-824.3058299682577
66.52416780844489,-826.0874352489151
66.54346222424243,-827.8703139200438
66.50799065323021,-829.6542013021942
66.41876252782129,-831.4387872815042
66.27679158744833,-833.2237532603193
66.08307704403472,-835.0088057746373
65.83858723863692,-836.7937059291677
