theta_1,theta_2
74.98359124192504,-741.2951706885467
74.25106697760015,-744.2683610514732
73.3896611209915,-747.2264979940605
72.40134699085023,-750.1675459868711
71.288459347353,-753.088575093861
70.05374510630472,-755.9857958275178
68.70040131669664,-758.8546017741339
67.23209952359227,-761.6896215372518
65.65299586948777,-764.484780951884
63.967726607028766,-767.2333759056908
62.18138907515356,-769.9281554939256
60.299508596396855,-772.5614146618472
58.327992152642096,-775.1250949771759
56.27307006203988,-777.6108917444305
54.141227190847644,-780.0103653313959
51.93912547954361,-782.315054324806
49.67351974029776,-784.5165879597428
47.35116879647887,-786.6067951643555
44.9787440905854,-788.5778075191524
42.562737889766055,-790.4221534445778
40.10937316872446,-792.1328410056348
37.624517143779954,-793.7034268679969
35.113600260416234,-795.1280691692432
32.58154218966565,-796.4015623913763
30.032686058658715,-797.5193527374439
27.470741726684462,-798.477533012567
24.898738428483963,-799.272816558485
22.318986559416544,-799.9024903464253
19.733047798889164,-800.3643478413569
17.141712189770153,-800.6566026547755
14.544980243119706,-800.777784252831
11.942047646272087,-800.726617046744
9.331289739557537,-800.5018840510276
6.710242611745867,-800.1022759712249
4.075577472946554,-799.5262261387016
1.423064950875067,-798.7717312726785
-1.2524737543776459,-797.8361578578191
-3.9572310616021062,-796.7160344255404
-6.69849275851388,-795.4068320656185
-9.484729270286415,-793.9027406988461
-12.325685666399197,-792.1964601462294
-15.232440116943142,-790.279048812106
-18.21736628703248,-788.1399199103489
-21.29387050933196,-785.7671646581734
-24.475659582640407,-783.1485413831507
-27.77511448750054,-780.273719989835
-31.200141099469185,-777.1386535913076
-34.74889272541891,-773.7529106642554
-38.402701482292116,-770.1494753119501
-42.12023823644963,-766.3927627321714
-45.83903117127175,-762.5762539115392
-49.48834616924086,-758.8041801301875
-53.00758655476447,-755.1655367306457
-56.35822112808978,-751.7173074847658
-59.52422626185664,-748.4839185260304
-62.50564399070266,-745.4664046258184
-65.31138394029013,-742.6526405378823
-67.95405637439951,-740.0247050126183
-70.44699922960406,-737.5631448090334
-72.80281828487374,-735.2490963224768
-75.03279189626782,-733.0651785534459
-77.14671730963418,-730.9957544154108
-79.15296143768462,-729.0268959974844
-81.05859370860655,-727.1462278439184
-82.86954159391692,-725.3427334142644
-84.59074198555565,-723.6065637986342
-86.22627774990828,-721.9288647814
-87.7794964862858,-720.3016273077409
-89.25311197474437,-718.7175613799473
-90.64929017864148,-717.1699913416393
-91.9697220634113,-715.6527698537333
-93.21568544770469,-714.1602078550025
-94.38809788124604,-712.6870180533651
-95.48756227087563,-711.2282698298507
-96.5144067081846,-709.7793537723436
-97.4687197108006,-708.3359543559903
-98.35038188044133,-706.8940295401966
-99.15909480273953,-705.4497962577433
-99.89440786209774,-703.9997209334774
-100.55574351425695,-702.5405142935901
-101.14242144492083,-701.0691298171859
-101.65368194044225,-699.5827652449
-102.08870870292967,-698.0788665996429
-102.44665125482827,-696.5551341967522
-102.72664699573976,-695.0095301294609
-102.92784289662747,-693.4402867152122
-103.04941674423644,-691.8459153836799
-103.09059778304395,-690.2252154832751
-103.05068654559635,-688.5772824843585
-102.92907361746227,-686.9015150691853
-102.72525705326609,-685.1976206252
-102.43885814826778,-683.4656187033154
-102.06963527810123,-681.7058420687058
-101.61749554899568,-679.9189350592326
-101.08250405215782,-678.1058490748061
-100.4648905874311,-676.2678351464924
-99.76505380954734,-674.406433671646
-98.98356285022327,-672.5234615435467
-98.12115657459528,-670.620997042364
-97.17874073366755,-668.7013629795716
-96.15738336792738,-666.7671086911621
-95.05830889383289,-664.8209915482921
-93.88289135837984,-662.865958691198
-92.63264737293787,-660.905129689693
-91.30922923354106,-658.9417807902327
-89.91441870045482,-656.9793313269686
-88.45012184671029,-655.0213327562326
-86.91836529659874,-653.0714606260624
-85.32129406520033,-651.1335096213608
-83.66117108386794,-649.2113916382324
-81.94037835937954,-647.3091366451275
-80.16141957127107,-645.430895890557
-78.32692376747187,-643.5809468239656
-76.43964967739986,-641.7636989144474
-74.50249002879903,-639.9836993883297
-72.51847513489822,-638.2456377691192
-70.49077491786478,-636.554348001202
-68.42269846015037,-634.914806883071
-66.31769013570765,-633.3321275395332
-64.17932137798314,-631.8115467392865
-62.01127720151754,-630.3584050283558
-59.81733671886904,-628.9781189128588
-57.60134709211534,-627.6761446932043
-55.36719063153542,-626.4579340244942
-53.118745099277696,-625.3288818412412
-50.859837679498675,-624.294267910693
-48.594193514266316,-623.3591939246953
-46.32538014121905,-622.5285186478259
-44.05674956061876,-621.8067941431129
-41.7913799580508,-621.1982064288529
-39.53201926932528,-620.7065240236637
-37.28103276138721,-620.3350576761669
-35.040356600362536,-620.0866341458164
-32.811458991147745,-619.9635862336137
-30.595309931830876,-619.9677604217276
-28.392359980432087,-620.1005425617597
-26.202527742930496,-620.362901157784
-24.02519512413819,-620.7554470242834
-21.859208791826347,-621.2785075443967
-19.702885827545785,-621.932213465529
-17.55402119078991,-622.7165961697192
-15.409894400014402,-623.631693637491
-13.267272708805239,-624.6776638560449
-11.122407989001626,-625.8549051631826
-8.971024479373243,-627.1641839223405
-6.808294474550513,-628.6067709504152
-4.628798880835582,-630.1845892311882
-2.4264693433077213,-631.9003765980618
-0.19450838947545618,-633.75786817734
2.074716128605518,-635.7620042582112
4.389805748429932,-637.9191694583494
6.7604972847091025,-640.2374675904268
9.197857670896992,-642.7270313140574
11.714495023324936,-645.4003517452718
14.324749096594914,-648.272580643066
17.0447715954889,-651.3616858401732
19.892296306462832,-654.6881886400084
22.8856809759419,-658.2739103660452
26.041422067514475,-662.1386256927238
29.36886224888759,-666.292845532795
32.86084820779313,-670.7249884996005
36.48154517965906,-675.3845815169902
40.159291190215804,-680.1724082883851
43.79717470402575,-684.955223620295
47.30180652569622,-689.6056658256442
50.60937754354552,-694.0382577524548
53.6914822907662,-698.2171953589386
56.545535169957446,-702.1427795066742
59.18258263853645,-705.8343603653153
61.61879117656753,-709.3184908205485
63.87090961990712,-712.6226472836491
65.95427427585261,-715.7724925115288
67.88213411602257,-718.7909665818552
69.66557947336035,-721.6982065366428
71.31371301993168,-724.5117930276942
72.83389598811188,-727.247093020929
74.2319982575549,-729.9176003487499
75.51262544143363,-732.5352373125525
76.67931585369324,-735.1106075764875
77.73470843564422,-737.6532016867413
78.68068568089723,-740.1715604783255
79.51849626983022,-742.6734024795668
80.24886185802926,-745.1657210607342
80.87207185942557,-747.6548563314736
81.38806937991417,-750.1465460287718
81.79653078907685,-752.6459589920729
82.09694079496666,-755.1577143360433
82.2886643108837,-757.6858891021483
82.37101586702687,-760.2340169763451
82.34332681883595,-762.8050805713631
82.20501013883208,-765.4014997525205
81.95562215872454,-768.0251184964629
81.59492027010258,-770.6771927709017
81.12291531784854,-773.3583818685628
80.53991725605195,-776.0687454815807
79.84657260564073,-778.8077485328633
79.04389237321801,-781.5742753709878
78.1332693664891,-784.3666543854155
77.11648426146836,-787.1826934307413
75.99570031021933,-790.019725705105
74.77344717788253,-792.8746649692469
73.45259500451625,-795.7440682897712
72.03632033660926,-798.6242039138518
70.5280660057137,-801.5111214927089
68.9314973021892,-804.4007217066694
67.25045687603647,-807.2888224173845
65.48892069351132,-810.1712187663031
63.65095710940312,-813.0437351116366
61.74069071966896,-815.9022672907747
59.76227218656097,-818.7428143463993
57.719854729270715,-821.5614995001168
55.617577492931744,-824.3545807455387
53.45955558281609,-827.118451926888
51.24987620140356,-829.8496355495776
48.992600063870995,-832.5447688312146
46.69176709199698,-835.2005846525833
44.35140528932569,-837.8138891236019
41.97554166890782,-840.3815374580792
39.56821412453603,-842.9004097726499
37.13348319313167,-845.3673883066975
34.67544273787082,-847.7793374148382
32.19822867967181,-850.1330875208802
29.706025012828555,-852.4254240471016
27.203066455813655,-854.6530821467503
24.693637209989298,-856.8127478697343
22.182065428316402,-858.9010661789915
19.67271313527069,-860.9146560051967
17.169961490276275,-862.8501322785066
14.678191451456968,-864.7041346084735
12.201760074096722,-866.4733620008643
9.744972866152942,-868.1546127108907
7.312052815729529,-869.7448280487429
4.907106893627522,-871.2411386920652
2.5340910060394313,-872.640911841168
0.19677451411558144,-873.9417973978838
-2.1012944662158253,-875.1417712785784
-4.35682173267889,-876.2391740024599
-6.566796412461088,-877.2327428374325
-8.728516008749978,-878.1216360371942
-10.83960613712288,-878.9054480538372
-12.898034248767512,-879.5842150377285
-14.902116920966755,-880.1584104095771
-16.850520602583877,-880.6289307712996
-18.742256008977602,-880.9970728743036
-20.576666642766874,-881.2645027513327
-22.353412153411515,-881.43321841405
-24.07244742465701,-881.5055077066409
-25.733998386584922,-881.4839029812612
-27.338535587711803,-881.3711342306583
-28.886746538175714,-881.1700821923039
-30.379507758316866,-880.883732748463
-31.817857351570225,-880.515133711972
-33.20296878111573,-880.0673548319161
-34.53612637994817,-879.5434515978349
-35.81870297568322,-878.9464331822006
-37.05213987354742,-878.2792346503526
-38.23792931973877,-877.5446933916317
-39.37759946608963,-876.7455295876479
-40.472701776809274,-875.8843304325795
-41.52480075836058,-874.9635377529323
-42.535465852355564,-873.9854386356269
-43.50626530615851,-872.9521586583439
-44.438761823782855,-871.865657319413
-45.33450979778936,-870.7277252812356
-46.19505392857262,-869.5399830669602
-47.02192904831746,-868.3038808813058
-47.81666098104041,-867.0206992602438
-48.58076828589192,-865.6915502886017
-49.315764746998774,-864.3173791581055
-50.023162488561965,-862.8989658700451
-50.70447560788783,-861.4369269162246
-51.36122423084444,-859.9317167991508
-51.994938903282296,-858.3836292778863
-52.60716523758841,-856.7927982503867
-53.199468734987256,-855.1591982075223
-53.773439700464614,-853.4826442199087
-54.330698156920064,-851.7627914481895
-54.8728986464825,-849.9991342033177
-55.401734777255456,-848.1910046294562
-55.918943329503364,-846.3375711434348
-56.42630767150101,-844.437836848194
-56.92566014520921,-842.4906382526682
-57.41888295652847,-840.4946447897187
-57.90790693208899,-838.4483598437913
-58.39470726879144,-836.3501243028575
-58.881295084193795,-834.1981240626101
-59.369703152523265,-831.9904034681524
-59.86196365859679,-829.724887415942
-60.360075101012775,-827.3994157888833
-60.86595462489657,-825.0117950721177
-61.38137110383818,-822.5598733552705
-61.9078533473898,-820.0416463160817
-62.44656716859049,-817.4554028404754
-62.99815524524692,-814.7999189616836
-63.56253564999482,-812.0747065997512
-64.13865990474189,-809.2803174024007
-64.72424091930122,-806.4186897879322
-65.31547613712199,-803.4935077138124
-65.9068105111974,-800.5105141009749
-66.49080237609553,-797.4776970639954
-67.05816258071705,-794.40525687998
-67.59802081817459,-791.3052829343568
-68.09842650205198,-788.1911314742263
-68.5470248138064,-785.0765834552835
-68.93178971956226,-781.9749393339227
-69.24167592348641,-778.8982325682474
-69.4670823122845,-775.8567009109162
-69.60008294479687,-772.8585685185633
-69.63444553364582,-769.9101066126912
-69.56549692507356,-767.0158889388193
-69.3899047413616,-764.179147367925
-69.10543307470527,-761.4021498966209
-68.71071064022938,-758.6865505408458
-68.20503130409674,-756.0336858149614
-67.5881934260877,-753.4448104394661
-66.86037638027267,-750.921275356739
-66.02204871074328,-748.4646559067093
-65.07390113008347,-746.076839273809
-64.01679776391151,-743.7600797481141
-62.85173989021018,-741.5170290311557
-61.57983746614388,-739.3507473605426
-60.20228475682986,-737.2646999080522
-58.720337294522714,-735.2627418184959
-57.135288188735686,-733.3490943992996
-55.448442497869976,-731.5283142945487
-53.6610889958391,-729.8052569124228
-51.77446926519561,-728.1850348408417
-49.789744670301985,-726.6729713926842
-47.70796246940871,-725.2745486654032
-45.530023189306085,-723.9953484554635
-43.25665251188393,-722.8409828807783
-40.8883824429012,-721.8170094412418
-38.42554861954266,-720.9288222585304
-35.868313456038564,-720.1815071411901
-33.21672858153522,-719.579642757087
-30.47085466479047,-719.1270236972726
-27.630961715642446,-718.8262744819626
-24.69783666338861,-718.6783191186847
-21.673223738868217,-718.6816741609099
-18.56041015226454,-718.8315541534457
-15.364935015894968,-719.1188307070262
-12.095334797587713,-719.5289818907333
-8.763748138920288,-720.0412995397758
-5.386122061624117,-720.6287356626192
-1.9817633718468923,-721.2587591504363
1.427865255114399,-721.895358497095
4.820914045264261,-722.5018951025442
8.17702017028486,-723.0441156227964
11.478773596907304,-723.4925525233291
14.71246475110982,-723.8238408335146
17.86811092753103,-724.020932120983
20.938976608022692,-724.0725130612086
23.920858991917196,-723.9720260824738
26.81135159556542,-723.7166100769848
29.609205934863112,-723.3061460834372
32.313834962357205,-722.7424811341557
34.92495637433465,-722.0288352984412
37.44235370941801,-721.1693655293187
39.86572823370999,-720.168851096583
42.194616895303874,-719.0324675970143
44.42835634945209,-717.7656227506985
46.566077895652406,-716.3738339245789
48.60672225729949,-714.8626331641432
50.54906630024825,-713.2374900985237
52.391756137079824,-711.5037464921859
54.13334278638914,-709.6665586707169
55.77231783301761,-707.7308457874178
57.30714751565942,-705.7012431308068
58.73630446820607,-703.5820605729098
60.05829704853691,-701.3772469651504
61.27169687220053,-699.0903619213234
62.375165885831024,-696.724557090057
63.36748511601916,-694.2825698074065
64.24758815530595,-691.7667330177798
65.01460352223442,-689.1790066188247
65.66791124059338,-686.5210369289292
66.20722022075488,-683.7942526824799
66.63267402280412,-681.0000074873011
66.94499277868297,-678.1397792919255
67.14565745844045,-675.2154357613919
67.23713777323385,-672.2295684525071
67.22315495594528,-669.1858856667045
67.10895403735897,-666.0896316964984
66.90153787297342,-662.9479696743573
66.60979275179976,-659.7702337636921
66.24442509928681,-656.5679403881304
65.81764621091254,-653.3544691091957
65.34259580932758,-650.1443942092621
64.83257389848586,-646.9525532132022
64.30021957057191,-643.7930324950355
63.756797037101755,-640.6782810165149
63.21171020779894,-637.6185129143149
62.67229049349022,-634.6214584408203
62.143828115544935,-631.6924243415021
61.629773635882216,-628.8345675040805
61.13202832400106,-626.0492757364016
60.65125729512224,-623.3365704755386
60.18718279320445,-620.6954775585895
59.738836234504575,-618.1243401894556
59.30476258862711,-615.6210676403467
58.88317934018756,-613.183324183742
58.47209627312135,-610.8086675449971
58.069403442333765,-608.4946472373207
57.67293431562705,-606.2388723256105
57.28051005551881,-604.039056611362
56.88996974899922,-601.8930475582213
56.49919031475836,-599.7988437720711
56.10609890945272,-597.7546046085947
55.70867993143243,-595.7586545100023
55.3049781639477,-593.8094839370933
54.89309918137356,-591.9057482180925
54.47120783213159,-590.0462652384683
54.03752538513188,-588.230012609481
53.59032576193988,-586.4561247482578
53.12793115836729,-584.7238901563654
52.648707274613564,-583.0327490803688
52.151058313413934,-581.3822916643625
51.633421864268755,-579.7722566519074
51.094263763947694,-578.2025306565957
50.53207300563739,-576.6731479918083
49.945356758879896,-575.1842910275874
49.332635558094786,-573.736291023351
48.69243871777169,-572.3296293674449
48.02330003650556,-570.9649391368557
47.32375385931651,-569.6430068716435
46.592331577695774,-568.3647744380071
45.82755865917292,-567.131340830782
45.02795231253982,-565.9439637402479
44.19201991076824,-564.8040606793335
43.31825831057701,-563.7132094358724
42.405154224807575,-562.6731475811133
41.451185820272855,-561.6857707312954
40.454825728258285,-560.7531292254262
39.41454566571914,-559.8774228517323
38.328822870384684,-559.0609932306688
37.19614855000949,-558.3063134476679
36.015038532135776,-557.6159745285895
34.78404627297766,-556.992668370285
33.501778339459264,-556.439166783323
32.166912414434776,-555.9582963791756
30.77821778988186,-555.5529091446278
29.334578205902982,-555.2258486948691
27.835016766111575,-554.979912384021
26.278722516292685,-554.817809674494
24.665078119849035,-554.7421174167541
22.993687910205683,-554.7552329558945
21.26440545949473,-554.859326242909
19.4773596888279,-555.0562923645039
17.63297847319053,-555.3477060909679
15.732008677077612,-555.7347801524603
13.775531605699063,-556.2183289688854
11.76497297579488,-556.7987394629644
9.702106697821662,-557.4759503756674
7.589052007962751,-558.2494411850433
5.428263777485962,-559.118231322848
3.222516136442099,-560.0808899177644
0.9748798538063141,-561.135555805993
-1.3113058074786401,-562.2799670786101
-3.632465815429876,-563.5114990169857
-5.984825566819273,-564.8272089325205
-8.364449361070015,-566.2238861948115
-10.767279936131166,-567.6981056114564
-13.18917790038999,-569.2462823103089
-15.625959996590627,-570.8647263590002
-18.073435274619015,-572.5496955183064
-20.52743841434942,-574.2974447433568
-22.983859613004505,-576.1042712971487
-25.438670621439954,-577.966554603599
-27.887946671219826,-579.8807902251255
-30.32788417328508,-581.8436175894838
-32.75481418638387,-583.8518413036454
-35.16521174865989,-585.9024460743149
-37.555701240199426,-587.992605404054
-39.92305800051758,-590.1196843503336
-42.26420646626932,-592.2812367254647
-44.5762151245728,-594.4749971826936
-46.85628859990811,-596.6988686828653
-49.101757211060665,-598.9509058721853
-51.31006435210028,-601.2292949298254
-53.478752070521956,-603.5323304691196
-55.60544523843167,-605.858390101935
-57.68783474034369,-608.2059073057251
-59.723660134228716,-610.5733432689657
-61.71069228036377,-612.9591584340022
-63.64671647354121,-615.3617845061003
-65.52951665517061,-617.7795977510502
-67.35686131812851,-620.210894456305
-69.12649174272434,-622.6538694753158
-70.83611320935017,-625.1065988022535
-72.48338981382761,-627.5670271237076
-74.06594345653195,-630.0329612532252
-75.58135747834409,-632.5020702620375
-77.02718526993803,-634.9718929653467
-78.40096398430622,-637.4398532025801
-79.70023323956735,-639.9032830627135
-80.92255842027392,-642.359453860856
-82.06555788772816,-644.8056142874797
-83.12693311639003,-647.2390347534487
-84.10450051156062,-649.6570565756886
-84.99622346130509,-652.0571443266729
-85.80024305815452,-654.4369394412703
-86.5149059114874,-656.7943130657255
-87.13878756712998,-659.127416163054
-87.67071025169489,-661.4347250597758
-88.10975394821543,-663.7150809178922
-88.4552601592262,-665.9677220165265
-88.70682808969376,-668.1923081928114
-88.86430334956871,-670.3889372798183
-88.92775960174092,-672.5581538501558
-88.89747384025148,-674.7009509932365
-88.7738961593901,-676.8187661980133
-88.55761496024891,-678.91347266884
-88.24931853975048,-680.9873675691977
-87.84975392724421,-683.0431587754427
-87.35968368870519,-685.0839517469335
-86.77984122298608,-687.1132381009995
-86.11088484204654,-689.134887444382
-85.35335066832107,-691.1531439804266
-84.50760410399458,-693.1726294059397
-83.57378933080172,-695.1983536544249
-82.5517759820092,-697.2357351535513
-81.44110178278169,-699.2906324636533
-80.24090956955496,-701.369389470035
-78.94987665943854,-703.4788967329408
-77.56613403432745,-705.6266721688644
-76.08717222743665,-707.8209649451964
-74.50973017393638,-710.0708872809929
-72.82966269523405,-712.3865796387729
-71.04178194994948,-714.779415252531
-69.13966862992456,-717.262249330003
-67.11545109109962,-719.8497149414133
-64.95955758071672,-722.5585579464035
-62.660463828984625,-725.4079795359268
-60.204497234522634,-728.4199006974169
-57.57584334082172,-731.6189450297957
-54.75707383203713,-735.03169369024
-51.73084040672165,-738.6843106118658
-48.483872119663125,-742.5969425105125
-45.014746283979285,-746.7728235840738
-41.34568195660469,-751.1817082286763
-37.533387097491016,-755.7445526307171
-33.66670588937408,-760.3366020051229
-29.843348181012253,-764.819768677644
-26.139768781979335,-769.0847109381087
-22.59691770375509,-773.0708391730002
-19.22524161891147,-776.7594741917153
-16.016810407641913,-780.1570616299404
-12.95535693006136,-783.2812833772895
-10.022185437159342,-786.1529083546294
-7.199023419884411,-788.791882799009
-4.469162970731943,-791.2157888101522
-1.8177726108107206,-793.4394503439016
0.7681499935398519,-795.4750373174988
3.299956853481614,-797.3323554757934
5.787557272506933,-799.0191822618926
8.23961150773855,-800.5415914907815
10.663695363359164,-801.9042473051475
13.066432788784523,-803.1106641763414
15.453598586750482,-804.1634360601296
17.83019515740071,-805.0644396616251
20.200507653943525,-805.8150166445038
22.568141842322436,-806.4161387093698
24.936048705746703,-806.8685583045282
27.30653955442958,-807.172946570938
29.681295126012653,-807.3300190861185
32.06137188088062,-807.3406491292061
34.447208380479466,-807.2059675861407
36.83863425799242,-806.9274482785642
39.234883832208844,-806.5069774432426
41.634615876624515,-805.9469062994233
44.035940454793234,-805.2500860831701
46.436453104566276,-804.4198855393879
48.83327604453763,-803.4601915638409
51.22310553603999,-802.375394389462
53.602264108872525,-801.1703593271412
55.966756081460176,-799.8503875297388
58.312324691374045,-798.4211685029718
60.634509195496925,-796.8887271215178
62.928700478197,-795.2593677360635
65.1901939850905,-793.5396176142608
67.41423913674485,-791.7361714988491
69.59608472777167,-789.8558385494748
71.7310201437133,-787.9054924189018
73.81441250096276,-785.8920247486354
75.84174001411485,-783.8223019899237
77.808622011752,-781.7031251856629
79.71084605660009,-779.5411921947505
81.54439258817061,-777.3430617983558
83.30545741035387,-775.1151191828917
84.99047221167754,-772.8635424255818
86.59612315256373,-770.5942697895218
88.1193674021237,-768.3129678385947
89.55744737503895,-766.0250005820275
90.90790232158146,-763.7354000304376
92.16857687084303,-761.4488386715516
93.33762612341178,-759.1696044422935
94.41351693416036,-756.9015787794566
95.3950251124961,-754.6482182753697
96.28122838623914,-752.4125403555739
97.07149511337226,-750.1971132449469
97.76546886925583,-748.0040503121922
98.36304917202695,-745.8350086962636
98.86436872419256,-743.6911919372503
99.26976763514983,-741.573356171127
99.57976514219138,-739.4818193116527
99.79502936456387,-737.4164725387063
99.91634560746617,-735.3767933416559
99.94458368396289,-733.3618593267042
99.88066464762237,-731.3703619835951
99.72552723288753,-729.4006196127547
99.48009418925945,-727.4505886310571
99.14523857409431,-725.517872494756
98.72174994082131,-723.5997274937693
98.21030022696334,-721.6930646750855
97.6114090103917,-719.7944471380412
96.92540766249122,-717.9000819051233
96.15240178231122,-716.0058055046964
95.2922311452973,-714.1070623045902
94.34442624419219,-712.1988745093983
93.3081603423415,-710.2758025877482
92.1821958134389,-708.3318947493975
90.96482343573905,-706.3606239902567
89.65379330386277,-704.3548112559216
88.24623623875831,-702.3065336155398
86.73857525066467,-700.2070173216679
85.12642818673076,-698.046517888761
83.40450601000742,-695.8141940319588
81.56651775376,-693.4979916432798
79.60510586114547,-691.0845718665878
77.5118591741183,-688.5593505487149
75.2774929096214,-685.9067756428218
72.89235532089734,-683.1110683039782
70.34752405109464,-680.1577991320318
67.63686389761541,-677.0368248029338
64.76040379724316,-673.7470924737195
61.72893302362441,-670.3031777472827
58.5684107441674,-666.7415856099739
55.32098827903314,-663.1223108958603
52.03945720649224,-659.521152001517
48.776070789269305,-656.0140633717372
45.57177084826378,-652.6619896126099
42.45137457640628,-649.5039934597321
39.42496666773257,-646.5590628206477
36.4922108989864,-643.8320223188795
33.646670275207434,-641.3194827852353
30.878956344664104,-639.0141757116063
28.178669064338987,-636.9076120831465
25.535462943765847,-634.9915281691987
22.9395745868099,-633.2585809049727
20.382047880303745,-631.7026184976593
17.854801581147136,-630.318725114153
15.350621695486357,-629.1031522552961
12.863123360091516,-628.0531974751127
10.386705464863658,-627.1670617063451
7.916509402240731,-626.443700461069
5.448386900188611,-625.8826757808665
2.9788784387558227,-625.4840116222375
0.5052018920753114,-625.2480534718752
-1.9747499714305974,-625.1753323365682
-4.4624050568804225,-625.266433257729
-6.958502818126367,-625.5218688290801
-9.463082844147117,-625.9419586518416
-11.97547361640205,-626.5267161218105
-14.494283855697986,-627.2757443253334
-17.017398739063367,-628.1881430719092
-19.54198303205584,-629.2624291776316
-22.064492855458525,-630.496472024415
-24.580697401536636,-631.8874461637465
-27.0857114561727,-633.4318023375482
-29.574039096909424,-635.1252577932044
-32.03962845190442,-636.9628062224499
-34.4759369461161,-638.9387471011376
-36.87600604635089,-641.0467336872069
-39.23254415451653,-643.2798384724304
-41.53801598836239,-645.6306344898189
-43.784736525373134,-648.0912905503365
-45.96496736144435,-650.6536782098846
-48.07101314822833,-653.3094880400054
-50.09531562538411,-656.0503525891487
-52.030542668381514,-658.8679732819005
-53.8696697474298,-661.7542484288908
-55.6060512590478,-664.7013995363823
-57.23347936538421,-667.7020932407092
-58.74622826424811,-670.7495564730827
-60.139082206906174,-673.8376828976411
-61.40734605653858,-676.961129256944
-62.5468376982878,-680.1154009843679
-63.55386212207634,-683.2969272680814
-64.42516744796374,-686.5031266342844
-65.15788350043779,-689.7324650152395
-65.7494437227094,-692.9845091433831
-66.19749123078944,-696.2599789396983
-66.49976963667412,-699.5608033251291
-66.65399894414305,-702.8901845613614
-66.65773640218987,-706.2526767843991
-66.50822181798382,-709.6542847290239
-66.20220673419817,-713.1025885007223
-65.73576755835819,-716.6068990553216
-65.10410517818667,-720.1784455453596
-64.30133977521324,-723.8305872729724
-63.32032337978865,-727.5790243186773
-62.1525218598573,-731.4419414030193
-60.788076846630375,-735.4399391189883
-59.21627080189579,-739.5954509737542
-57.42681585446559,-743.9310687112251
-55.412669482886415,-748.4657965584165
-53.17527214639346,-753.207961603394
-50.73252190969232,-758.1442602157149
-48.127164865795265,-763.2280170164921
-45.428756882648976,-768.3760102129498
-42.721997251645114,-773.4838557883535
-40.08492626877366,-778.4553365669964
-37.571706366486254,-783.2255818842924
-35.20930819102563,-787.765365391628
-33.00411603814382,-792.0720250585043
-30.950499817079162,-796.1578729830325
-29.03723807884538,-800.0416413797989
-27.251297901490137,-803.743558452192
-25.57974445351891,-807.2829522188373
-24.01057357841147,-810.6772837333758
-22.532989734890084,-813.9418976495589
-21.137421663886567,-817.0900978895863
-19.815426586542454,-820.1333501871667
-18.55955658384537,-823.0815175282145
-17.363221178463007,-825.9430871742333
-16.220560508690006,-828.7253734732465
-15.126334074054915,-831.4346925163183
-14.075825723033748,-834.076509856243
-13.064763743253069,-836.6555644676023
-12.089254300197245,-839.175972619251
-11.145726405594342,-841.6413151893529
-10.230886764735457,-844.0547115779605
-9.34168310073059,-846.4188829453883
-8.475274812192795,-848.7362071034896
-7.629010057719431,-851.0087670377663
-6.800408563011041,-853.2383947434017
-5.987149609733694,-855.4267118089265
-5.187064787234222,-857.575167963447
-4.3981351671741304,-859.6850786010627
-3.618492594599252,-861.7576620924381
-2.846424773808878,-863.7940774720045
-2.080383760660034,-865.7954628352013
-1.3189973532294972,-867.7629744824418
-0.5610827022171876,-869.6978265003881
0.19433875075569138,-871.6013300815144
0.9480261381963956,-873.4749314676823
1.7005052052535146,-875.3202469959574
2.4520570930648495,-877.1390933745279
3.2027115567247613,-878.933511085608
3.9522462953710202,-880.705778768014
4.700193887236728,-882.4584166345396
5.4458574410290295,-884.1941774646552
6.1883355003357075,-885.9160244782432
6.926556009096024,-887.6270963871063
7.659318338688623,-889.3306610320701
8.385341593501249,-891.0300600988018
9.103316764712503,-892.7286483039385
9.81195989177823,-894.4297310109326
10.510063283679328,-896.1365043775971
11.19654206368425,-897.8520018312494
11.870473795313806,-899.5790499657015
12.531129642161119,-901.3202359737277
13.177996303328818,-903.0778876220573
13.81078873966304,-904.8540656998781
14.429454371463368,-906.650567956571
15.034169924911872,-908.4689428747699
15.625332406910495,-910.3105112338783
16.203545803474018,-912.176393293846
16.769605055833942,-914.067539523337
17.32447871401508,-915.9847630474727
17.869291445402954,-917.9287723326926
18.40530732642541,-919.9002030023836
18.93391460062777,-921.8996480429042
19.456612367553983,-923.9276859867321
19.97499948587858,-925.9849069328343
20.4907658354897,-928.0719364800168
21.005685985707878,-930.1894578105799
21.521615256361244,-932.3382322771635
22.04048812939143,-934.5191189253551
22.564318965175605,-936.7330934389433
23.09520499450477,-938.9812670334671
23.635331589790585,-941.2649058556244
24.186979864292834,-943.5854514785573
24.752536703691025,-945.9445431222114
25.33450739870034,-948.344042278927
25.935531119655835,-950.7860604912189
26.558399553008265,-953.2729911141539
27.206079103550636,-955.807545999906
27.88173715070806,-958.3927981649073
28.5887729234598,-961.0322316325867
29.3308536085291,-963.7297997680603
30.111956295827103,-966.4899934954601
30.93641622873032,-969.3179207351536
31.80898144402145,-972.2193980659516
32.7348730357783,-975.2010547222256
33.7198485551269,-978.2704470485281
34.77026273144208,-981.4361774799532
35.89311345758782,-984.7080042219861
37.09604951535027,-988.0969129114893
38.387295932562644,-991.615094247464
39.77541711438927,-995.275723358902
41.26877933198979,-999.0923564223057
42.87448890751386,-1003.0776410871267
