theta_1,theta_2
6.837962669205002,-38.574727555936754
9.388738627275348,-37.52519381721016
11.865703768786512,-36.31047710299667
14.266273399773008,-34.93419213532327
16.587425897113018,-33.40019174869286
18.825734429923873,-31.712504071813836
20.97741057801707,-29.875270422020975
23.03835560463209,-27.892679715142854
25.00421609066554,-25.768897225330267
26.87044135570987,-23.50798709949641
28.63234072770686,-21.113829299634723
30.285139407521886,-18.590032758999136
31.824032530429367,-15.93984764838859
33.24423818724595,-13.166080943493244
34.54105179806665,-10.271021212646241
35.70990654729117,-7.2563810485626075
36.746447873543104,-4.123269308167976
37.646634605554794,-0.8722108763782445
38.406885569613884,2.4967603720061793
39.024298419945886,5.983899080823332
39.49697622485877,9.589387537818524
39.824503968670584,13.312756887290877
40.00861424146577,17.15203170222877
40.0540547911394,21.10257065166681
39.96959973954909,25.15566676874597
39.76901576376884,29.297143958245158
39.47162665488935,33.50641552644765
39.102016426528806,37.75662097191262
38.68854059058077,42.0163010258707
38.26075926394345,46.252490423205714
37.84645939355056,50.43437134646151
37.46917643945384,54.53630129360446
37.146844211155205,58.53939804440171
36.89163994303262,62.43160507458619
36.710666749705766,66.20671605201962
36.60700852444265,69.86296812903717
36.58080689031083,73.4016537402358
36.63017896298694,76.82597394410641
36.75192246350706,80.14018915319126
36.9420228336177,83.34903697889304
37.19600195960963,86.45735795345752
37.509150313822715,89.46987012210917
37.87667757018662,92.39104451836712
38.29380811315829,95.22504618660832
38.75584019623169,97.97571618818698
39.258181583529,100.6465781356193
39.79637024060874,103.24085851692338
40.36608568732844,105.76151395188008
40.96315463204027,108.21126109154369
41.5835531829245,110.59260654683976
42.22340706462196,112.90787531052524
42.87899070595089,115.15923682456976
43.546725704561254,117.3487282793954
44.223178947777456,119.47827500253713
44.9050605295611,121.54970796072487
45.58922152093549,123.56477849891945
46.272651605120565,125.52517049670757
46.952476565640694,127.43251015218652
47.62595560693906,129.28837361595177
48.290478486729725,131.0942926993536
48.943562443626064,132.85175887584626
49.5828489100355,134.5622257845993
50.20610000735024,136.22711043324358
50.81119482714796,137.84779328278
51.396125507916636,139.42561738301313
51.958993121480276,140.96188671188386
52.49800338675812,142.4578638571199
53.01146223078499,143.91476716394808
53.497771218173945,145.3337674584155
53.955422870572214,146.71598444228144
54.38299589732239,148.0624828425839
54.77915035767139,149.37426838693065
55.14262277363939,150.65228366437398
55.472221211226476,151.8974039214489
55.76682034613599,153.1104328336094
56.02535652875144,154.29209828391197
56.24682286182222,155.44304817338107
56.43026430327887,156.56384628105693
56.57477280588311,157.6549681862837
56.67948250508054,158.7167972613555
56.74356496651426,159.74962073921532
56.76622450521628,160.75362585851974
56.746693589557175,161.72889608707354
56.68422834463359,162.67540742443668
56.578104171938314,163.59302478546746
56.42761150491516,164.4814984687418
56.23205172337694,165.34046071724978
55.99073325378085,166.16942238358396
55.70296788702939,166.96776971807347
55.36806735080318,167.7347613060518
54.985340179430246,168.46952518972586
54.55408893092579,169.17105622097517
54.073607808042055,169.8382137038437
53.54318074785228,170.46971939943737
52.96208005240668,171.06415598127032
52.32956564112581,171.61996604558246
51.64488501353999,172.13545179841807
50.90727401834595,172.60877555879682
50.1159585310292,173.03796123442044
49.27015714686264,173.42089694212697
48.369084998187084,173.75533895858098
47.411958803633745,174.0389171960802
46.3980032513914,174.2691424022474
45.3264588077193,174.4434152789477
44.19659102463077,174.55903770309595
43.007701396081565,174.61322620817063
41.75913977935614,174.6031278484701
40.45031835726441,174.52583851706265
39.080727067354964,174.37842372226336
37.64995036739537,174.15794174652305
36.15768514345173,173.86146901724652
34.60375950051215,173.48612741413575
32.98815210917253,173.02911312664705
31.311011719724494,172.48772656412675
29.572676401997903,171.85940271763897
27.773692030767137,171.14174128491192
25.91482951753115,170.33253580705158
23.997100294408757,169.4298010360814
22.021769587839316,168.4317977628925
19.99036707999638,167.33705439039318
17.904694643327343,166.14438463786573
15.766830945036698,164.85290090739338
13.579132847928955,163.4620230254302
11.34423367417422,161.97148228230736
9.065038540285626,160.38132091700953
6.744717105389954,158.69188741946078
4.386694191497833,156.903828232882
1.9946388257383663,155.0180766203397
-0.4275476861754152,153.03583960007987
-2.8757440232855243,150.95858394394654
-5.345620834095343,148.7880222654694
-7.832651883696146,146.5261001954482
-10.33212389993971,144.17498555220706
-12.83914478774222,141.7370602625918
-15.348650046643463,139.21491558156845
-17.855407421967833,136.61135089790056
-20.35402003861907,133.92937610742973
-22.838928501138515,131.1722171926307
-25.30441268406152,128.3433242788934
-27.744594169341745,125.44638105988328
-30.15344049514312,122.48531411687418
-32.52477254077203,119.4643003265315
-34.85227646030608,116.3877702905243
-37.12952156486137,113.26040556546536
-39.349985413767136,110.08712746151235
-41.507087087169054,106.87307534757451
-43.594229167064654,103.62357277527462
-45.60484835802236,100.34408031938015
-47.5324739623713,97.0401348107728
-49.370792640914075,93.71727556052694
-51.11371711413333,90.38095916152187
-52.75545577915015,87.03646540441987
-54.2905797243095,83.68879764358464
-55.7140833919157,80.34258148742352
-57.02143521653183,77.0019658835574
-58.208614956936295,73.67053048007142
-59.27213510522519,70.35120257777267
-60.20904461772418,67.0461861018928
-61.01691416312876,63.75690391040735
-61.69380300762955,60.48395353577857
-62.23820844702393,57.227075242364386
-62.64899926728035,53.98513016778985
-62.92533501439745,50.7560853642176
-63.066572860946934,47.53700178538055
-63.07216357718526,44.32402065865274
-62.94153757436819,41.11234318626414
-62.673981220687594,37.89619806024929
-62.268502670314085,34.66879076385498
-61.72368532544841,31.422227981682536
-61.03752580757241,28.147409588530095
-60.207252017331754,24.833879633328273
-59.229115682222854,21.469626633547183
-58.09815314873415,18.04082285607579
-56.807909083851804,14.53149340546398
-55.35012257198619,10.923112040815681
-53.71438921557387,7.194139035637345
-51.887848329126626,3.319563663287127
-49.85502739308336,-0.7293735795173351
-47.59816036872521,-4.98485089941706
-45.09867693804644,-9.480571705533789
-42.34123273679085,-14.246408443211076
-39.32240069872263,-19.29660692276474
-36.06538131999573,-24.609550663708422
-32.63584436199514,-30.10565891799805
-29.14230229731353,-35.64629024673458
-25.706984820765754,-41.07323303807395
-22.42502415036696,-46.26443089745264
-19.34570152264526,-51.15945008887918
-16.480485270679,-55.74825298173297
-13.819563288635822,-60.04854153815003
-11.344425589050124,-64.0887080286065
-9.034679173055883,-67.89875689371655
-6.8710415940364795,-71.50644248457012
-4.836375145248416,-74.93604141961308
-2.915847715291617,-78.20827206261704
-1.0967523098138856,-81.34064241009172
0.6317770065502564,-84.34791143024597
2.2790545026972313,-87.24253798182329
3.8531016186508094,-90.03507459036376
5.360865907811167,-92.73449789951485
6.808401272429253,-95.34848072117856
8.201014251601833,-97.88361459425803
9.543381795554524,-100.34559207349608
10.839645529120645,-102.73935696295416
12.093486742127425,-105.0692293661218
13.308185561948573,-107.33901112709515
14.486667081897036,-109.5520761061493
15.631536671999214,-111.71144878285709
16.745106285841047,-113.8198738852677
17.82941328650046,-115.8798790683634
18.88623313059635,-117.89383207467162
19.9170871557949,-119.86399327755639
20.923246696122515,-121.79256401663508
21.905734780978857,-123.68173068023542
22.865326733678373,-125.53370407997828
23.802551044841785,-127.35075331823573
24.717691922203063,-129.13523310164416
25.61079487724544,-130.88960334009752
26.481676569778877,-132.61643992598172
27.329939873139363,-134.31843583655305
28.15499474073736,-135.9983921451316
28.9560849667797,-137.65919913589505
29.732320381428437,-139.30380843119417
30.482713464922043,-140.93519776985795
31.206218878702305,-142.5563307150502
31.901774064235976,-144.1701140200808
32.56833890463194,-145.7793555644209
33.20493250389734,-147.38672565626592
33.810665402710164,-148.99472409835622
34.38476597472564,-150.60565479243658
34.9266002680195,-152.22160890860894
35.435685098157215,-153.84445687438114
35.91169469427612,-155.47584874082972
36.354461596192515,-157.1172219314045
36.763972770412416,-158.7698150109268
37.140362050501594,-160.43468593380524
37.4839000257294,-162.11273322048757
37.79498242647884,-163.80471863206049
38.074117915938785,-165.51129012047303
38.32191602466905,-167.23300408355783
38.53907578275547,-168.9703462144633
38.72637543195448,-170.72375047854848
38.88466344923096,-172.49361596132516
39.01485098927052,-174.28032150125105
39.117905758204266,-176.08423815009496
39.19484726214929,-177.90573959448795
39.246743328704575,-179.745210730779
39.274707772974025,-181.60305461795753
39.27989906770626,-183.47969804663302
39.263519875836,-185.37559596162572
39.22681730979263,-187.29123496642615
39.171083792792686,-189.22713612341065
39.09765841099059,-191.18385724708986
39.007928660428,-193.16199487084495
38.903332508269386,-195.1621860519433
38.78536070327724,-197.18511016599635
38.65555928558194,-199.2314908309437
38.51553226045459,-201.302098092394
38.36694441505454,-203.39775099684883
38.21152427114696,-205.51932067702612
38.05106718078445,-207.66773407421377
37.88743858616519,-209.8439784263555
37.72257747958848,-212.04910665749375
37.55850011489486,-214.28424381441792
37.3973040382681,-216.55059471012189
37.241172524028954,-218.8494529512734
37.092379520260074,-221.18221154871753
36.953295229876886,-223.55037533649724
36.82639247505862,-225.9555754563682
36.714254016474236,-228.3995862015689
36.61958102272644,-230.88434455557982
36.54520290837396,-233.4119728079568
36.494088777966084,-235.98480467788377
36.46936072374997,-238.60541542226755
36.47430921746746,-241.27665644012333
36.51241079724277,-244.00169489240218
36.58734815410987,-246.7840588073091
36.703032527399095,-249.6276879848315
36.86362795380705,-252.53699066293942
37.07357626406719,-255.51690521133028
37.33762058792317,-258.57296482072945
37.660823188259194,-261.7113608249864
38.04857016813253,-264.93899621162996
38.50655013173402,-268.26351387769176
39.04068493371131,-271.69327245434727
39.656976400552594,-275.23722344740776
40.36121127758416,-278.90461390775016
41.158436692867284,-282.7043969978376
42.05208455828631,-286.6441837184867
43.04260546482206,-290.728538475177
44.12552365758434,-294.95647993608446
45.28904216812757,-299.3183303653378
46.51180327602865,-303.7926921816886
47.76202771972612,-308.34517201930595
48.99942570204306,-312.9307244241057
50.180214766283804,-317.50008428228546
51.263574882364395,-322.0080658385492
52.21676124380711,-326.4200217592138
53.01713922898439,-330.714181692402
53.65142123806955,-334.8803067101764
54.11349289455253,-338.9165572774004
54.402071578636495,-342.82623775270827
54.518817221898324,-346.61521968139607
54.46702769325598,-350.2901892395389
54.250827409074496,-353.8575730704453
53.874705614677936,-357.3229374726352
53.343279507935186,-360.69068913463826
52.66119230828781,-363.9639574106645
51.833087047311665,-367.1445817964953
50.863618857886905,-370.2331587508223
49.75748296992066,-373.2291214173388
48.51944468706629,-376.1308374737089
47.15436322225126,-378.93571702788944
45.66720474702549,-381.64032611598475
44.063042218498744,-384.24050316126693
42.34704100889541,-386.7314764985297
40.524430379177694,-389.10798122522095
38.60046157706397,-391.3643735050103
36.58035388735673,-393.4947402059085
34.46923035890487,-395.49300152191097
32.27204519418029,-397.35300407949103
29.993504921823,-399.0686020145708
27.63798548814908,-400.6337236490574
25.209447317456192,-402.0424217146855
22.711350234548313,-403.2889055795796
20.146569969179843,-404.3675546535959
17.517317854962396,-405.2729131344246
14.825065424931491,-405.9996676163169
12.0704760952057,-406.54261102575185
9.253347336147389,-406.89659924958005
6.372569163366546,-407.0565113279179
3.426109237714955,-407.0172312610946
0.4110425709110526,-406.7736809913016
-2.6763434478272057,-406.3209523556283
-5.840318108873731,-405.6546136394317
-9.085271379802357,-404.7713056171274
-12.41495906624894,-403.6697884916879
-15.831289973627515,-402.3526325092634
-19.332544123941094,-400.82869776127967
-22.911081880607284,-399.11629707259374
-26.55102067321138,-397.24633650496855
-30.226969384306596,-395.26385882018633
-33.905235160271936,-393.22597389136274
-37.54814114388971,-391.1952995452103
-41.12018136114623,-389.2307884958111
-44.59331076821768,-387.3798559780057
-47.94932650748712,-385.67476410887053
-51.17929915131784,-384.133332221769
-54.28137116013815,-382.7620773315649
-57.258267196858796,-381.55983486231077
-60.115245216276236,-380.52078744729937
-62.8586724228515,-379.6366148068346
-65.49514189409892,-378.89787019691215
-68.03097549289991,-378.29479670986046
-70.47197532021991,-377.8177777737356
-72.82332437273797,-377.45756388153814
-75.08957177643741,-377.2053690995539
-77.2746629847387,-377.05289545555166
-79.38199162484473,-376.9923199306997
-81.41445972161559,-377.01626417714647
-83.37453901537133,-377.11775824699055
-85.26432957323797,-377.2902043822894
-87.08561387767094,-377.52734386599695
-88.8399056796013,-377.82322819069066
-90.52849349858946,-378.17219483222027
-92.15247895761323,-378.56884739987095
-93.71281028353583,-379.008039683678
-95.21031135971566,-379.4848630208901
-96.64570672671226,-379.9946363908419
-98.01964291416797,-380.53289868143025
-99.3327064645308,-381.09540262780115
-100.58543898400741,-381.67810999113595
-101.77834953120396,-382.2771876146003
-102.9119246306415,-382.88900406004143
-103.98663617704248,-383.51012659038025
-105.00294747683111,-384.1373183175789
-105.96131765534768,-384.76753538408104
-106.86220464149359,-385.39792408669837
-107.70606692559518,-386.0258178863267
-108.49336427097586,-386.6487342750673
-109.22455754490592,-387.2643714948654
-109.9001078201859,-387.8706051192601
-110.52047488458686,-388.4654845228979
-111.08611528174093,-389.04722927271433
-111.59747999388965,-389.6142254807258
-112.05501186421016,-390.16502216174973
-112.45914284430611,-390.69832764059635
-112.81029114091913,-391.2130060528036
-113.10885832502532,-391.708073981224
-113.35522645625164,-392.18269726806346
-113.54975526598213,-392.63618803862846
-113.69277943361594,-393.06800196929726
-113.78460598215678,-393.4777358283135
-113.82551181161729,-393.86512531407266
-113.8157413815562,-394.23004321176853
-113.75550454736536,-394.5724978857011
-113.64497454861515,-394.8926321213046
-113.48428614176677,-395.19072232809884
-113.27353386378626,-395.4671781123659
-113.01277040755457,-395.7225422264382
-112.7020050843735,-395.9574909001168
-112.3412023432224,-396.1728345589444
-111.9302803106379,-396.3695189338917
-111.46910930907625,-396.5486265675217
-110.95751030528844,-396.7113787229247
-110.39525323351319,-396.8591377037251
-109.78205513109492,-396.99340959629444
-109.11757801640651,-397.11584744901864
-108.40142643065506,-397.22825490807224
-107.63314455626674,-397.3325903346435
-106.81221281511927,-397.4309714348337
-105.93804384003643,-397.5256804403183
-105.00997770291025,-397.6191698849116
-104.02727627299717,-397.7140690287126
-102.98911657005843,-397.8131909863716
-101.8945829702475,-397.9195406173177
-100.74265811985988,-398.0363232305471
-99.53221241620625,-398.1669541401525
-98.26199193058083,-398.3150690729757
-96.93060468278296,-398.4845353655548
-95.53650524108464,-398.6794637770079
-94.07797773315087,-398.90422056191983
-92.55311753865384,-399.16343915362086
-90.95981223348875,-399.4620303445874
-89.29572282949212,-399.8051891289818
-87.55826709310038,-400.19839526266674
-85.74460786369546,-400.6474029108343
-83.8516510134687,-401.1582122316827
-81.8760602415416,-401.7370120457148
-79.8142995647185,-402.3900774729934
-77.66271940658325,-403.1235992652618
-75.4177085823852,-403.94341259987806
-73.07594143643108,-404.8545835698847
-70.63475434711562,-405.8608052984581
-68.09268290696801,-406.9635610584048
-65.45016971658315,-408.16104422843165
-62.71039876474627,-409.4469044886873
-59.88011723297004,-410.8090281570061
-56.970187959044324,-412.22873038598186
-53.995545880417126,-413.680836663145
-50.974316809925085,-415.1350065039976
-47.926146148896464,-416.55823289558924
-44.87015380701665,-417.91791631907364
-41.82312209113676,-419.1846323568546
-38.798385187910924,-420.3339049480908
-35.80554146209677,-421.34679482958956
-32.850805787783415,-422.2095529087743
-29.937702194235037,-422.9127628561507
-27.0678390810955,-423.45034311342937
-24.24161205915817,-423.81863453417265
-21.458771300380523,-424.01566897399834
-18.718847068544125,-424.0406318083996
-16.021453057799945,-423.8934925453678
-13.366494203221617,-423.5747659809974
-10.754303663983512,-423.08536779849453
-8.185728648248956,-422.4265347194265
-5.662179509253491,-421.5997861763357
-3.1856521801655573,-420.60691039874035
-0.7587307641509504,-419.4499624219434
1.6154251518254479,-418.1312649647917
3.933105340553566,-416.65340564512076
6.190083671950546,-415.01922587188915
8.381660914121035,-413.23179817944225
10.50271391701309,-411.29438990027217
12.547749471331601,-409.21041200489555
14.51096102214973,-406.9833527295042
16.386286290850784,-404.61669629771336
18.167463786995054,-402.1138276448753
19.84808623770323,-399.47792459806874
21.421649196043212,-396.71183949750167
22.881593598978892,-393.81797285157666
24.221341953616015,-390.7981424542523
25.434329329556636,-387.6534527302774
26.514032733949776,-384.3841713652905
27.45400624333224,-380.98962426384156
28.24793524997297,-377.4681267284512
28.88973252607622,-373.81698022438053
29.3737130858312,-370.03258258667984
29.694905605301166,-366.1107276318635
29.849585474245576,-362.0472086631443
29.83614258867107,-357.8388825767529
29.6564046823551,-353.4853700045792
29.317473550844042,-348.991494001107
28.833911471155865,-344.3702770634521
28.229673323282032,-339.6457271601427
27.538652522882824,-334.8539185866817
26.802629440466163,-330.04072710679884
26.06640680896385,-325.25587288954307
25.371672860805607,-320.54526200494627
24.752080349941632,-315.9448924591603
24.231134864750256,-311.4784043184642
23.822726113650656,-307.1580178740769
23.533099640678838,-302.9872505805441
23.363116703734182,-298.96390236525576
23.31017363353103,-295.0825123747969
23.369602384076494,-291.3360877028436
23.53560277571547,-287.71719800343413
23.80182546460976,-284.21860949528633
24.161719086484933,-280.83361603154407
24.608727540676078,-277.556183404288
25.136396045213274,-274.38098425672104
25.738423693470338,-271.30337225052403
26.40868592328908,-268.3193249560466
27.141241033096367,-265.42537281895954
27.930329055606883,-262.6185241562007
28.770367712541344,-259.89619171173564
29.655947994744,-257.2561237044261
30.581830606525354,-254.69634079684488
31.54294374562608,-252.21507955768385
32.534382253406264,-249.81074251179075
33.551407935968555,-247.48185461041854
34.58945074719365,-245.2270258156891
35.64411049030201,-243.0449194229108
36.71115870502636,-240.93422571115423
37.78654044346471,-238.89364049917435
38.86637568680882,-236.92184818120668
39.946960209414286,-235.0175088207601
41.02476575092587,-233.1792488881602
42.09643940810103,-231.40565523840888
43.1588022035721,-229.69527193961176
44.20884682794386,-228.04659957866178
45.24373458386946,-226.45809668989958
46.2607915860832,-224.92818297385332
47.25750429011747,-223.45524399652507
48.23151443514403,-222.03763708457726
49.18061349374741,-220.67369815766267
50.102736724226595,-219.36174926549037
50.995956920021605,-218.10010662350095
51.85847794684729,-216.88708896674896
52.68862815181804,-215.72102606633635
53.48485372092949,-214.600267276157
54.24571205231454,-213.5231899995326
54.969865203218305,-212.48820798535658
55.65607345906367,-211.4937793815034
56.30318906364802,-210.53841448946193
56.91015014069364,-209.62068317842707
57.47597482886981,-208.739221929494
57.99975564515771,-207.89274049123816
58.48065408513274,-207.08002813695558
58.917895463443756,-206.29995952131014
59.310763993491165,-205.55150014023624
59.6585981020364,-204.83371140280875
59.96078597218258,-204.14575532755435
60.216761306804344,-203.4868988784575
60.42599930401795,-202.85651795781502
60.58801283660818,-202.25410107420305
60.702348828400964,-201.67925270420903
60.76858482232386,-201.13169636629445
60.786325737266054,-200.61127742422747
60.75520081377368,-200.11796563596835
60.67486075203747,-199.65185746170187
60.54497504949363,-199.213178141879
60.365229549616366,-198.80228355262278
60.13532421808465,-198.41966184164343
59.8549711674132,-198.06593484285568
59.523892956303136,-197.7418592621617
59.14182119534787,-197.4483276203295
58.70849549627079,-197.18636893153752
58.22366280751745,-196.9571490879728
57.68707718470142,-196.76197091188794
57.09850005002244,-196.6022738267932
56.457701000224866,-196.47963308908786
55.764459227804664,-196.39575851055872
55.01856562483076,-196.3524925910037
54.219825642711726,-196.35180796904257
53.36806298425904,-196.39580408830298
52.463124206179295,-196.48670296604573
51.504884310332756,-196.62684394242496
50.493253400349566,-196.81867728156152
49.428184476093236,-197.06475649110266
48.30968243158298,-197.3677292256727
47.13781431191399,-197.730326642342
45.912720871056585,-198.1553510837151
44.63462945483696,-198.64566197717366
43.303868211659314,-199.20415985782907
41.92088160750021,-199.83376844830687
40.48624719142842,-200.53741476086148
39.000693523595366,-201.31800722649456
37.4651191397228,-202.17841190141806
35.88061238520132,-203.12142685273048
34.24847190880661,-204.14975488162383
32.57022756167802,-205.26597480261245
30.847661402613163,-206.47251155979822
29.082828466954588,-207.77160552464255
27.27807691437172,-209.16528138276308
25.436067131565224,-210.65531707880908
23.55978933011911,-212.2432133477223
21.652579148108217,-213.9301644172609
19.718130737396034,-215.71703052047854
17.760506797839202,-217.60431290796103
15.78414500637986,-219.59213209789112
13.79386028560743,-221.68021014667576
11.794842366277582,-223.8678577620365
9.792648126263265,-226.15396711063346
7.793188240564889,-228.53701118803937
5.802707760421165,-231.01505061281748
3.8277603616891,-233.58574866964187
1.875176170240896,-236.24639534929088
-0.04797671022816163,-238.99394100730763
-1.9344365740002407,-241.8250400824355
-3.776797683664412,-244.73610508003443
-5.567563975160878,-247.72337074128257
-7.299205469027728,-250.78296800163054
-8.96421559634474,-253.9110070165811
-10.555167318108186,-257.10366823270795
-12.06476564821448,-260.3573002461368
-13.485894006967909,-263.66852306088646
-14.811651749678429,-267.0343353745547
-16.035380236624434,-270.45222471115034
-17.15067492451237,-273.92027961268303
-18.151381138130322,-277.4373037031817
-19.0315713832109,-281.0029322510235
-19.78550223776888,-284.6177528691667
-20.407548958178502,-288.28343319323307
-20.892115916805476,-292.00285974235067
-21.233520837255796,-295.78029365755265
-21.425850560087035,-299.62155053742913
-21.462785933315264,-303.53421293050815
-21.337393823680753,-307.5278846660515
-21.04188619987927,-311.61449486261483
-20.567351973788234,-315.80865330726687
-19.90348161424969,-320.1280416191043
-19.038337739119378,-324.59378238035384
-17.958298280820642,-329.2306319762194
-16.64845408025714,-334.066634040223
-15.094049241213307,-339.13144995210547
-13.284073494367938,-344.4518527057035
-11.21868107297961,-350.04204044003137
-8.92158467297239,-355.8870272565962
-6.454082068591224,-361.92337705135407
-3.9181445020966477,-368.03420379972147
-1.4350295742587054,-374.0770135539365
0.8912533317005953,-379.93202911266144
2.9968600752750123,-385.53213937321146
4.856271274831514,-390.8596204127805
6.468490470439443,-395.9271946634596
7.844368156885769,-400.76106450444934
8.998873274875244,-405.3908375039459
9.947296849172576,-409.84477768420925
10.703697297929985,-414.1480146359283
11.280441092126948,-418.32214557998753
11.688224765861403,-422.3854118842519
11.936282468943855,-426.35306794747936
12.032645643185178,-430.2377786503736
11.984398551272635,-434.0499828287191
11.797908461029477,-437.79820476434105
11.479024540971103,-441.4893140586503
11.033245698371358,-445.1287409289
10.46585973233339,-448.72065559821937
9.78205661656756,-452.2681200274113
8.98701853636054,-455.77321907367445
8.085988956456523,-459.23717681636316
7.084322689419892,-462.66046248551015
5.987518735567636,-466.04288924568203
4.8012375823951094,-469.38370805046367
3.5313046616465686,-472.6816978972829
2.1837017318397263,-475.9352530796726
0.7645480462913191,-479.1424674549201
-0.7199267525405708,-482.3012153184367
-2.2634160297612858,-485.4092281976643
-3.859573878865588,-488.46416673820073
-5.502055281709355,-491.4636868372516
-7.184556970004536,-494.4054992630467
-8.900857454547104,-497.2874221579668
-10.644854933965771,-500.10742603050556
-12.410602064233743,-502.86367107028724
-14.19233684514233,-505.55453684766826
-15.984509143735961,-508.1786446662015
-17.781802613982567,-510.7348730093233
-19.579151977450906,-513.2223666546912
-21.371755796497744,-515.6405401185268
-23.155084998301245,-517.989076140174
-24.92488749697996,-520.2679199289192
-26.677189316157346,-522.477269877681
-28.408292641084408,-524.617565408868
-30.114771233696555,-526.6894725636445
-31.793463631481924,-528.6938678833703
-33.44146452692746,-530.6318210662578
-35.05611469292564,-532.5045768172233
-36.634989784310804,-534.3135362472216
-38.17588830922273,-536.060238121683
-39.676819028065275,-537.7463402068577
-41.1359880036016,-539.3736009180691
-42.55178549387074,-540.9438614348969
-43.92277285043252,-542.459028414618
-45.24766955801544,-543.9210574062729
-46.52534052787736,-545.3319370428518
-47.754783735934545,-546.6936740677434
-48.935118277786295,-548.0082792332468
-50.06557289597861,-549.2777540932243
-51.14547502004518,-550.5040786985171
-52.17424034689922,-551.6892001923322
-53.15136297791117,-552.835022293247
-54.076406119402314,-553.9433956456264
-54.94899334523708,-555.0161090110214
-55.76880041364585,-556.0548812694202
-56.53554762529686,-557.0613541960148
-57.24899270591206,-558.0370859773636
-57.9089241943379,-558.983545430429
-58.51515531589268,-559.9021068889344
-59.067518320973576,-560.7940457237678
-59.56585927027791,-561.6605344677599
-60.01003325053766,-562.5026395200836
-60.39990000835062,-563.3213184117519
-60.735319994487675,-564.1174176212847
-61.016150816937916,-564.8916709385774
-61.242244107898635,-565.6446983854083
-61.41344281789953,-566.377005712897
-61.52957895923584,-567.0889845096144
-61.590471830826,-567.7809129689782
-61.59592676742879,-568.4529573810079
-61.54573446774174,-569.1051744313994
-61.43967096808418,-569.7375144100386
-61.27749834090372,-570.3498254512078
-61.05896620988832,-570.9418589484228
-60.78381418555734,-571.5132763073876
-60.45177533622894,-572.0636572200909
-60.06258081843649,-572.5925096603675
-59.61596579721731,-573.0992818147782
-59.1116767890432,-573.5833761704969
-58.549480557123886,-574.0441659817415
-57.929174678830236,-574.4810143254887
-57.25059988636054,-574.8932959328055
-56.51365425276583,-575.2804219409987
-55.71830925438085,-575.6418676507986
-54.8646276861215,-575.977203289114
-53.95278333697179,-576.2861276693069
-52.983082248895855,-576.568504506223
-51.95598528384972,-576.8244009826456
-50.872131612103274,-577.0541279796112
-49.73236261356319,-577.2582811796638
-48.53774555645908,-577.4377820368255
-47.28959629029198,-577.5939173898535
-45.98950006938161,-577.72837628906
-44.63932951792244,-577.843282426978
-43.24125866636259,-577.9412204268845
-41.79777194201546,-578.0252541694291
-40.31166699429738,-578.0989353455509
-38.78605028699881,-578.166300531913
-37.2243245061265,-578.2318553094792
-35.630167020392626,-578.3005442987923
-34.00749889825537,-578.377706472865
-32.36044433239151,-578.4690157271359
-30.69328074530858,-578.5804074201544
-29.010380335604722,-578.7179924177216
-27.31614434947172,-578.8879610288151
-25.61493189069478,-579.0964800479915
-23.9109855676301,-579.349586836091
-22.208356662714408,-579.653084892331
-20.510832743222377,-580.0124456147516
-18.821870663704857,-580.432720850657
-17.1445377116853,-580.9184703767758
-15.481463216682831,-581.473707638125
-13.834802307873543,-582.1018659814343
-12.20621272687878,-582.8057863521681
-10.596844760021837,-583.5877261190286
-9.007343538014743,-584.4493874862701
-7.437862242786545,-585.3919629737491
-5.8880842233800745,-586.4161947718289
-4.357251689388153,-587.5224444502439
-2.8441985245465906,-588.7107695068837
-1.3473848213956237,-589.9810035357111
0.1350690618214168,-591.332837300095
1.605350829921991,-592.7658986375484
3.065928542976237,-594.2798298182228
4.519528125369985,-595.8743616711358
5.969117061491213,-597.5493844370062
7.41789502831127,-599.305015882628
8.86929207311757,-601.1416677142952
10.326974884987106,-603.0601117654733
11.794861729810124,-605.0615478236682
13.277146714211778,-607.1476753232034
14.778334201361893,-609.3207714812244
16.30328439985973,-611.5837787987731
17.857271345457104,-613.9404051661922
19.446054615905442,-616.3952400281793
21.075966005625098,-618.9538899983212
22.7540117278678,-621.623136575165
24.487988888597297,-624.4111163935644
26.286610764666733,-627.3275191128723
28.15962641965739,-630.3837863493493
30.11790177176768,-633.5932706648987
32.173392726703426,-636.9712645596003
34.33887129030231,-640.5347145876681
36.627140414701806,-644.3012635833645
39.04927521318516,-648.2869883472287
41.611203798236716,-652.5018814535254
44.30797697166021,-656.9421548029701
47.11616145184779,-661.5799098984844
49.98782885583366,-666.3548926150025
52.85293054678989,-671.1776522861377
55.633927038893,-675.9494434269129
58.265416013642934,-680.5888892641299
60.70581166153042,-685.047620585159
62.93678459693156,-689.3091077577933
64.95609265850075,-693.37855456324
66.77015066426651,-697.272601122635
68.3888949609042,-701.0122881916963
69.82290471275107,-704.6191632334869
71.0820209732377,-708.113443751604
72.17480313228839,-711.5133122205204
73.10840781505345,-714.8347673522619
73.88866276264164,-718.0917196000067
74.52022014050705,-721.296174363206
75.00673395391482,-724.4584293752596
75.35103690962464,-727.5872546842486
75.55530703773336,-730.6900440096209
75.62122135155889,-733.7729357703745
75.55009678687088,-736.8409062737314
75.34301966646494,-739.8978392138883
75.0009650094211,-742.9465761298276
74.52490666218858,-745.9889524669989
73.91591873235676,-749.0258236802766
