theta_1,theta_2
69.87242625162789,-766.6259968205735
68.7463909941907,-769.7103096977966
67.49643573664517,-772.7890746015416
66.12583229687411,-775.8579805185007
64.63840141083595,-778.9119539931346
63.03851570939834,-781.9452207169606
61.33108810529602,-784.9513775650526
59.52154646223027,-787.9234738204303
57.61579590149982,-790.8540998337846
55.62017047193497,-793.7354810618192
53.54137613029123,-796.5595753281042
51.386427038436196,-799.3181712436906
49.16257709174706,-802.0029859723675
46.87724838277925,-804.6057608686721
44.53795802322898,-807.1183538864622
42.152244449651405,-809.5328279839625
39.72759407558708,-811.8415349817033
37.27136896485091,-814.0371944275012
34.790736110839276,-816.1129669784369
32.2925989178836,-818.0625216415544
29.783531576259154,-819.8800959645497
27.269717169354596,-821.5605479939262
24.756890505994505,-823.0993985873478
22.2502867860612,-824.4928625420685
19.754597241262395,-825.7378670308457
17.273932815102988,-826.832056045872
14.811796744203608,-827.773779936832
12.371066584113821,-828.5620696592644
9.953985812197987,-829.1965959680695
7.562164677431464,-829.677614427409
5.196589498397588,-830.0058976882079
2.8576391818878464,-830.1826569421539
0.5451073827063705,-830.2094547484095
-1.7417715251013375,-830.0881115214596
-4.004294635284405,-829.8206078651159
-6.244262859278175,-829.4089846593575
-8.46395539023029,-828.8552423894361
-10.666108114257025,-828.1612406951893
-12.85389764331512,-827.3285985604714
-15.030932464319422,-826.3585950056541
-17.201252506596965,-825.2520696390906
-19.369338213513032,-824.0093220233935
-21.540129922012827,-822.6300086008198
-23.719057912065157,-821.1130360347487
-25.912082704088284,-819.456450505356
-28.12574371809268,-817.6573241959211
-30.367211648706757,-815.7116437456855
-32.64433475301376,-813.6142123210958
-34.965659752582646,-811.3585898276057
-37.34039091918718,-808.9371192006213
-39.77822093306946,-806.3411279186001
-42.28891731947365,-803.5614626151516
-44.88147362839665,-800.5896182042682
-47.562546487276684,-797.4198458798943
-50.33386621626726,-794.052673040976
-53.18852488187374,-790.4999721553897
-56.106843032732904,-786.7906130271695
-59.05397405583648,-782.9737109994045
-61.98235108897861,-779.1151712081632
-64.840125770782,-775.2859536735069
-67.58201541631378,-771.5470662755541
-70.17662435707464,-767.9395364423034
-72.60755482463178,-764.4830511617592
-74.87019017083402,-761.1805912719044
-76.96732991665777,-758.0246103777465
-78.90558089530104,-755.0021138632528
-80.69297744162654,-752.0979971166113
-82.33762202070311,-749.2969486940198
-83.8469997598972,-746.5844104630211
-85.22768746971384,-743.946988777037
-86.48527557333335,-741.3725718708391
-87.62439662484128,-738.8503025808276
-88.64880197229769,-736.3704882798247
-89.56145601539635,-733.9244908808435
-90.364632981895,-731.5046181694223
-91.0600094475737,-729.1040261648402
-91.6487501371759,-726.7166362036174
-92.13158668930703,-724.337067427394
-92.50889005471274,-721.9605839275429
-92.78073757277754,-719.5830551822916
-92.9469758296064,-717.2009282063448
-93.00728029869738,-714.8112097998172
-92.96121258379436,-712.4114573200142
-92.80827586560103,-709.9997764508342
-92.54796892212913,-707.5748244863531
-92.17983885939802,-705.1358176708396
-91.70353246387342,-702.6825411502056
-91.11884587824596,-700.2153600981944
-90.4257721159447,-697.7352305957353
-89.62454577564456,-695.2437088757551
-88.71568420341248,-692.7429576094064
-87.70002428448524,-690.2357480116068
-86.57875403420049,-687.7254566886137
-85.35343820007166,-685.216056337668
-84.02603718175054,-682.71209963259
-82.59891871514061,-680.2186958783046
-81.07486193912044,-677.7414802760613
-79.45705365265032,-675.2865758917364
-77.74907675930295,-672.8605486445086
-75.95489106908535,-670.4703558181221
-74.07880677069559,-668.1232887335767
-72.12545099345603,-665.8269103100891
-70.09972794633993,-663.588988288893
-68.00677315819362,-661.4174249181486
-65.85190236103546,-659.3201839186595
-63.64055557368156,-657.3052155927525
-61.378236973093514,-655.3803810232844
-59.07045119997407,-653.5533764494368
-56.72263684092788,-651.8316591024446
-54.34009796035243,-650.2223760254269
-51.92793470890198,-648.7322976607777
-49.490974189533986,-647.3677582284959
-47.03370288688556,-646.1346050955846
-44.560202027885836,-645.0381594078193
-42.074087210221606,-644.0831901880364
-39.578453487638804,-643.273903884387
-37.07582682679881,-642.6139509853867
-34.568122454340774,-642.1064508383407
-32.056610114479746,-641.7540352680069
-29.541885687826117,-641.5589110625407
-27.023848017805385,-641.5229409489381
-24.501679187762626,-641.6477423908699
-21.973825918076187,-641.9348034648101
-19.437979225747814,-642.3856152419759
-16.891049014940112,-643.001820534858
-14.32912984552586,-643.7853795390264
-11.747453764781975,-644.7387537540362
-9.140325826221815,-645.8651104756538
-6.5010378886712825,-647.1685508604625
-3.821756812880082,-648.6543645516109
-1.0933849905064215,-650.3293120377731
1.6946041492918589,-652.2019300340049
4.554342031219062,-654.2828405106075
7.499714372703381,-656.5850108497236
10.546394856175212,-659.1238415260079
13.711568665972068,-661.9168120124945
17.012950213827743,-664.9821358670144
20.46636099160689,-668.3354052136514
24.080735706656483,-671.9826515993299
27.84954406285673,-675.9084202579068
31.739870761064243,-680.0606129853437
35.6861568505249,-684.3419149939725
39.59955238632915,-688.623122623121
43.393461551149535,-692.7791151329391
47.00748302588185,-696.7224539311824
50.41385256149036,-700.4123367550897
53.60953059059796,-703.8433820196688
56.60511363422799,-707.0299692143909
59.416694377621745,-709.9947367069797
62.061337206115454,-712.7621682995044
64.55499584223737,-715.3556181953345
66.91175037382227,-717.7961967543207
69.14367056819792,-720.1025428941025
71.26094283008139,-722.2909728382757
73.27208734181468,-724.375760428035
75.18418826851943,-726.3694395067968
77.00310605786447,-728.2830837833812
78.73366197545441,-730.1265493547558
80.3797941463028,-731.9086780209345
81.94468793206423,-733.6374646406146
83.43088452786479,-735.3201933567041
84.84037165111168,-736.963547588918
86.1746597802442,-738.5736981804971
87.4348468791638,-740.1563734169526
88.62167403616111,-741.7169139841122
89.73557399855824,-743.2603153668481
90.77671420494015,-744.7912597253049
91.74503560027034,-746.314138918059
92.64028825498664,-747.8330700598606
93.46206458632855,-749.3519047922033
94.20983078878412,-750.8742332953118
94.88295691261848,-752.4033839689055
95.48074587894165,-753.9424196461181
96.00246158269825,-755.4941311709499
96.44735610928345,-757.0610291557631
96.81469597600034,-758.6453347329826
97.10378720772331,-760.2489701157083
97.31399896974929,-761.8735497768292
97.44478541373606,-763.5203730372089
97.49570534916468,-765.19041881308
97.46643933709173,-766.8843432048131
97.35680381838006,-768.6024805096308
97.16676193681708,-770.3448481083118
96.89643079801078,-772.1111555124472
96.54608501448357,-773.9008176698765
96.11615651994883,-775.7129724204864
95.60723078279662,-777.5465017842821
95.02003969988067,-779.400056561999
94.35545159543503,-781.272083549304
93.61445887528942,-783.1608545214395
92.79816398395005,-785.0644960459549
91.90776437459036,-786.9810191331023
90.94453722586243,-788.9083477382896
89.90982462455969,-790.8443451859152
88.80501988273998,-792.7868376822984
87.6315555778839,-794.7336342176563
86.39089380274332,-796.6825423119739
85.08451899622834,-798.6313792256985
83.7139336062464,-800.577978423031
82.28065671705154,-802.5201912346112
80.78622566295428,-804.4558838115839
79.23220055084875,-806.3829295910123
77.62017152765597,-808.2991976025446
75.95176855545,-810.2025370394716
74.22867339530502,-812.0907585967266
72.45263344836751,-813.9616131478642
70.62547705634861,-815.8127683968465
68.749129820442,-817.641784202538
66.82563145474194,-819.4460873374384
64.85715264530147,-821.2229465093435
62.846011337679755,-822.9694485456881
60.79468782404988,-824.6824767136117
58.70583794704586,-826.3586922201877
56.58230368468273,-827.9945200000145
54.42712033406838,-829.5861399417909
52.243519478598955,-831.1294847190644
50.03492691339985,-832.620245357973
47.80495472830158,-834.0538855796584
45.55738681912495,-835.4256657800747
43.296157228889534,-836.7306772399292
41.0253209212049,-837.9638867822949
38.749016864641206,-839.1201916132676
36.4714236582507,-840.1944835025454
34.19670834371107,-841.1817208121577
31.928969506011065,-842.0770062062081
29.672176227071425,-842.8756672322398
27.430104879489196,-843.57333642729
25.20627607895585,-844.1660272439948
23.003894303132192,-844.6502019811794
20.82579269101041,-845.0228280850116
18.67438533777866,-845.2814196739608
16.551628998773346,-845.4240619063984
14.458995542576366,-845.4494167865164
12.397455802484124,-845.3567100929799
10.367474738587884,-845.1457001987716
8.36901711545511,-844.8166305149638
6.401562291110666,-844.3701680402924
4.464126251847592,-843.8073309704208
2.555288740268664,-843.1294084933166
0.6732232114623901,-842.3378757857768
-1.184272606859029,-841.4343068761092
-3.0197476164696115,-840.4202875122882
-4.836071547965105,-839.2973295415474
-6.636414031749413,-838.0667876287987
-8.424229863869954,-836.7297784670263
-10.203251577968683,-835.2871019965293
-11.977490281733559,-833.7391635696296
-13.751245631423723,-832.0858954793429
-15.529125798908781,-830.3266758149313
-17.316078315920382,-828.4602422184041
-19.117432722965948,-826.4845978165932
-20.938955933102434,-824.3969064594004
-22.78692100479082,-822.1933745602437
-24.668189338313386,-819.8691176355593
-26.590304659659466,-817.4180117337573
-28.561593565350137,-814.8325346223244
-30.591260030738326,-812.1036113594977
-32.689446687791325,-809.2204984347118
-34.867207610480115,-806.170778652926
-37.13628523747331,-802.9406100990591
-39.50849274506547,-799.5154982644992
-41.994360592671065,-795.8820585428799
-44.60053942322058,-792.0314711899799
-47.325433746641615,-787.9653664261785
-50.15316471639887,-783.7040321214117
-53.04791898846428,-779.2941422823384
-55.95348263194727,-774.8094071345707
-58.80234079679793,-770.3381023003159
-61.531632186926736,-765.9612299876247
-64.09616605622132,-761.7348356621097
-66.47179966385703,-757.6856701791689
-68.65115711946025,-753.8173572227346
-70.63714988074062,-750.1194748142867
-72.43769356302452,-746.574884722207
-74.0623838846382,-743.1643036914595
-75.5207173663221,-739.8687260411378
-76.82126982380561,-736.6705283646721
-77.97139883862833,-733.5538636398601
-78.9772090216474,-730.5047076064371
-79.84363779719311,-727.5107536086597
-80.5745889719374,-724.5612553525252
-81.17307897846177,-721.646865018066
-81.64138013253898,-718.7594874383952
-81.98115492545678,-715.8921577899298
-82.19357996588816,-713.0389438994091
-82.27946017766413,-710.1948714093495
-82.23933454402908,-707.3558688728231
-82.07357473035039,-704.5187294684666
-81.78247765569671,-701.681085990707
-81.36635269375344,-698.8413958665433
-80.82560375720091,-695.9989330878924
-80.1608061088111,-693.1537840981887
-79.37277738005176,-690.3068448348374
-78.462641987745,-687.4598163198089
-77.43188793964713,-684.6151964268525
-76.28241492381318,-681.7762657499111
-75.01657259081456,-678.9470658599645
-73.63718806045755,-676.1323686630467
-72.14758190416502,-673.33763604574
-70.55157214959134,-670.5689694913231
-68.85346619634629,-667.8330498384961
-67.0580408872771,-665.1370678019242
-65.17051131487388,-662.4886462501687
-63.19648922820519,-659.8957555216416
-61.141932122873015,-657.3666232459304
-59.013084237533846,-654.9096402340292
-56.816410751163694,-652.5332640280099
-54.558526492045566,-650.245921689187
-52.24612045597023,-648.0559133874981
-49.88587741233627,-645.9713183628843
-47.48439787325753,-643.9999048798768
-45.04811772351276,-642.1490458911559
-42.58322885665816,-640.4256422484025
-40.09560222015459,-638.8360554171876
-37.59071471435339,-637.386051724546
-35.07358138500899,-636.0807601490776
-32.548694265446976,-634.924645517791
-30.01996903866881,-633.921498682479
-27.490700390508696,-633.0744448158246
-24.96352651760882,-632.3859704238786
-22.440402759653814,-631.8579690699712
-19.922583777859884,-631.4918052135945
-17.410613141648387,-631.2883950591879
-14.904318652698276,-631.248302950537
-12.402811262884795,-631.371851687147
-9.904485050866954,-631.6592452075553
-7.407015419061819,-632.1107023838308
-4.90735245593715,-632.7266011781825
-2.4017062729911647,-633.5076330759638
0.11447892148807266,-634.4549684440536
2.646565164411728,-635.5704341277183
5.200778303003984,-636.8567049425858
7.7842846905783665,-638.3175102732978
10.40528683937671,-639.9578548479407
13.073133317156607,-641.784247126363
15.798428633067317,-643.8049160917559
18.593109362991598,-646.029970705695
21.470414000338906,-648.4714029551993
24.444599690201724,-651.1427326360468
27.53012520812356,-654.0579064741016
30.739808442436836,-657.2287709054104
34.0812335864665,-660.6601137341472
37.550752060098105,-664.3413665855346
41.125657210988315,-668.2357861880515
44.758407426418906,-672.2725333317129
48.380017054548624,-676.3515908160423
51.915898048021376,-680.3660648083179
55.305631500769756,-684.2298832892428
58.51355738345564,-687.8925272186514
61.52701512320767,-691.3364174903033
64.34862041499134,-694.5659619289983
66.98881821448764,-697.5970245908908
69.4609300904447,-700.4499194605688
71.77846449885159,-703.1455937453628
73.95387415356075,-705.7038502847037
75.99809984023001,-708.1426792248342
77.92049855307488,-710.4781331613348
79.72894018730251,-712.7244419097387
81.429965334838,-714.8942152222209
83.02895400905689,-716.998662226631
84.5302838654097,-719.0477967596047
85.93747034197098,-721.0506172694294
87.25328751963933,-723.0152589645454
88.47987121205104,-724.9491197342082
89.61880675752501,-726.8589627604124
90.67120414696704,-728.7509990069295
91.6377629430644,-730.6309525622387
92.51882914546101,-732.5041114389543
93.31444583253878,-734.3753660363698
94.02439910330695,-736.2492371165156
94.6482605653769,-738.1298948501363
95.18542736721922,-740.0211702614532
95.63516055004642,-741.9265602357024
95.99662229070852,-743.8492271439696
96.26891241657256,-745.7919940771683
96.45110439276931,-747.7573366557023
96.5422808098552,-749.7473723833544
96.54156823667581,-751.7638485323668
96.4481711522408,-753.8081295698653
96.26140453715954,-755.8811851513896
95.98072459680738,-757.9835797028097
95.60575701305697,-760.1154645754817
95.13632208723541,-762.2765736809481
94.57245615077515,-764.4662233837469
93.9144286859902,-766.6833172512066
93.16275471781773,-768.9263560301843
92.31820220371533,-771.1934529513184
91.38179435355177,-773.4823541661909
90.35480703986627,-775.7904638214235
89.23876169327147,-778.114872988895
88.03541429821327,-780.4523914262685
86.74674129138441,-782.7995809580382
85.37492330215603,-785.1527891607633
83.92232774947436,-787.508182016706
82.3914913167711,-789.8617742695833
80.78510326594848,-792.2094563687442
79.10599042969119,-794.5470171113516
77.35710454912349,-796.870161369005
75.54151241496534,-799.1745225962596
73.66238903968369,-801.4556701441344
71.72301384991833,-803.7091117241933
69.72676965510954,-805.9302916732036
67.67714392974975,-808.1145859431122
65.57773175052823,-810.257294977453
63.43223956131077,-812.3536358266737
61.24448880263898,-814.3987349955618
59.01841834219066,-816.3876235999226
56.75808458294256,-818.3152364296562
54.467658112346285,-820.1764164624448
52.151415795775165,-821.9659262359959
49.813727318890486,-823.6784672565867
47.4590353543233,-825.3087082887179
45.09182877409989,-826.8513229311453
42.716608652067634,-828.3010363429444
40.33784719456795,-829.6526803562427
37.959940187452744,-830.9012555313902
35.58715402666181,-832.0419980231836
33.223568870163454,-833.0704484950054
30.87301986448666,-833.9825198118857
28.53903870892405,-834.7745599339321
26.224797977838346,-835.4434063770137
23.933060591364097,-835.9864288429727
21.666136591905076,-836.4015571481567
19.42584895785156,-836.687292359261
17.213509602313064,-836.8427000053241
15.029906020374876,-836.8673852732161
12.875298333298732,-836.7614510983848
10.749425803582865,-836.5254409263556
8.65152132236905,-836.1602685592296
6.580331942992879,-835.6671378643316
4.534143270597586,-835.0474551957503
2.510805413156948,-834.3027371844214
0.5077582298915986,-833.4345161346199
-1.477946258194044,-832.4442446840185
-3.4496262468696264,-831.33320070292
-5.410959069944678,-830.1023926812333
-7.36597824117857,-828.7524651224759
-9.319080066295665,-827.2836027628148
-11.275041205000177,-825.6954317809444
-13.23904854570371,-823.9869155826236
-15.216742757074979,-822.1562422705739
-17.21427682054526,-820.2007006334414
-19.23839056189969,-818.1165416001412
-21.296501361715865,-815.8988230172016
-23.396809194538502,-813.5412381517626
-25.548409680948375,-811.0359341681999
-27.761399531982427,-808.3733392391715
-30.046940057778198,-805.5420421998132
-32.41720794004931,-802.5288183107403
-34.88509407788083,-799.3189885048612
-37.46339136795822,-795.8974651755182
-40.16302935794141,-792.2510922235762
-42.98972469549883,-788.3731543238383
-45.938509962827695,-784.2708126696491
-48.986708847232634,-779.9747097126376
-52.08874894945755,-775.5460820760188
-55.178969311592496,-771.0728769144699
-58.185484714229496,-766.6506430656874
-61.04816082548741,-762.3578367479321
-63.72913078922217,-758.241549345297
-66.21220044157207,-754.318623990687
-68.49623762215094,-750.5850095796535
-70.58827313383574,-747.0254009222047
-72.49867598856899,-743.619929882835
-74.23841183195948,-740.3479382535628
-75.81770603401395,-737.1897995304546
-77.24550274395095,-734.1276453853148
-78.52933011469686,-731.1455410614692
-79.67535473194327,-728.2294108878319
-80.6885135675769,-725.3668680639655
-81.57266935091683,-722.5470229373506
-82.3307649910839,-719.7603029519114
-82.96496745118485,-716.9982971878645
-83.47679850825497,-714.2536288011526
-83.86725296559482,-711.5198543613495
-84.1369060863523,-708.7913873445397
-84.28601228408019,-706.0634424874202
-84.31459693379841,-703.331997671338
-84.22254280038287,-700.593770153299
-84.00967213950669,-697.846204146669
-83.67582506924363,-695.0874669192333
-83.22093436980218,-692.3164507083355
-82.64509646574066,-689.532777863046
-81.94863799715783,-686.736806733763
-81.13217711094491,-683.9296359660736
-80.19667841669794,-681.1131050423502
-79.14350046820235,-678.2897891700156
-77.97443465903099,-675.4629869489869
-76.69173456002508,-672.6366996599293
-75.29813496712447,-669.8156014839168
-73.79686024882604,-667.0050004647687
-72.19162195199758,-664.2107905200384
-70.48660600435001,-661.4393952531392
-68.68645020086886,-658.6977046770046
-66.79621294279634,-655.9930061972331
-64.82133438347176,-653.3329113026625
-62.76759121134014,-650.7252793748712
-60.64104626866294,-648.1781398755901
-58.44799408265335,-645.699613939643
-56.194903204640546,-643.2978361397088
-53.88835605126591,-640.9808769512562
-51.534986760454856,-638.7566662811305
-49.14141745045138,-636.6329183697717
-46.71419322893511,-634.6170584554778
-44.259716353147155,-632.7161517982366
-41.78418008624035,-630.9368359762049
-39.29350300810899,-629.2852577447027
-36.793264784664544,-627.7670161248716
-34.28864463214795,-626.3871136988851
-31.78436388384758,-625.1499182659742
-29.284634131507783,-624.0591370079217
-26.79311234106601,-623.1178050974754
-24.312864118705026,-622.328290262198
-21.846335936357356,-621.6923142253439
-19.395336643992913,-621.2109912478169
-16.961028043295446,-620.8848832726993
-14.543923725944847,-620.714070513248
-12.143894841236026,-620.6982358057335
-9.760180994734634,-620.8367607299881
-7.391404119597553,-621.1288314169897
-5.035582914833557,-621.5735521204457
-2.6901453031071965,-622.1700650095593
-0.3519363050558691,-622.9176752052629
1.982781267876481,-623.8159807812481
4.3183358561615535,-624.8650082227213
6.659668407167602,-626.0653546036092
9.012368178071966,-627.4183383980662
11.382725118658076,-628.9261612021054
13.777800170059075,-630.5920823657827
16.205513248834365,-632.4206069617978
18.674745290350423,-634.4176833332549
21.19544362212887,-636.5908970996901
23.778705503950192,-638.9496289736458
26.436786115411568,-641.5051046623762
29.182922568417315,-644.2701898032826
32.03076601822713,-647.2586452755784
34.99305040351768,-650.4833312155495
38.078915658399616,-653.9525542841974
41.289219506792115,-657.6636332337794
44.609779527381804,-661.5935979889613
48.004699791823256,-665.6900130958818
51.41534560747923,-669.8696626519434
54.77041472843347,-674.0326641140583
58.00411975601572,-678.0878045278606
61.07078491136146,-681.9727638332042
63.94807606579673,-685.6584190669329
66.63163783595772,-689.1411803614735
69.12766561641524,-692.4325085885287
71.44713673680074,-695.5508045413703
73.60233657169711,-698.5165338668238
75.60508568826705,-701.3497406869523
77.46597390246643,-704.0689712942769
79.19412119276441,-706.6909335411486
80.79718914387774,-709.2305045118354
82.28149807206887,-711.7008836105203
83.65217862498076,-714.11379130105
84.91332512375249,-716.4796674783828
86.0681371670938,-718.8078502804434
87.11904528672247,-721.10672903369
88.06782068038588,-723.3838709004624
88.91567080546015,-725.6461232335771
89.66332318250063,-727.8996944480728
90.31109977543638,-730.15021629027
90.85898409633906,-732.4027901613457
91.30668287598036,-734.6620198475913
91.65368381299974,-736.9320327189332
91.89931059096115,-739.2164912208054
92.04277604209983,-741.5185963136092
92.08323404004359,-743.8410844062608
92.0198304205131,-746.1862192758778
91.85175295957785,-748.5557804503851
91.57828018686975,-750.9510495378942
91.19882858293792,-753.3727959973654
90.71299751544163,-755.8212638396817
90.12061112010736,-758.2961607075101
89.42175624203536,-760.7966506890161
88.61681553250469,-763.3213520615925
87.70649485386788,-765.8683409306684
86.69184428269683,-768.4351614271477
85.5742722137905,-771.0188427664577
84.35555234134489,-773.6159230736034
83.03782360682376,-776.2224794713231
81.62358352781125,-778.8341635470731
80.1156756269523,-781.4462409950578
78.51727193397211,-784.0536340043482
76.83185171011075,-786.6509648578094
75.06317762440781,-789.2325992321684
73.21527058666777,-791.7926878467894
71.29238431524372,-794.3252053840471
69.2989805019318,-796.8239859724948
67.2397051524894,-799.2827549519765
65.11936635625115,-801.6951570894437
62.942913401127825,-804.054781846709
60.715416829781326,-806.3551866800567
58.442048755498604,-808.5899196442998
56.128062545122916,-810.7525427539896
53.77877084983614,-812.8366576020135
51.399520936289655,-814.8359346378495
48.99566634891534,-816.7441472593499
46.57253412148729,-818.5552114775246
44.135387047167534,-820.263231388909
41.68938089771045,-821.8625500631986
39.23951693067283,-823.347804767418
36.790590504500244,-824.7139847580448
34.34713709206665,-825.9564892458848
31.91337739427185,-827.0711826462777
29.493163556366262,-828.0544439362542
27.089928636569592,-828.9032069022728
24.706641438752712,-829.6149883033272
22.34576858815828,-830.1879014871708
20.00924531501198,-830.6206537387152
17.698455852671728,-830.9125265334018
15.41422371059491,-831.0633388164681
13.156811413812218,-831.0733943260618
10.92592867516002,-830.9434147274202
8.720747438896556,-830.6744608529707
6.539921840844414,-830.2678446070815
4.38161088522813,-829.725034086244
2.2435015348912803,-829.0475542077928
0.12282992526687314,-828.2368846766302
-1.9836014920215888,-827.2943565048886
-4.079412932159951,-826.2210475906012
-6.168644299522471,-825.0176771094357
-8.255762041330795,-823.6844977216169
-10.345677539383754,-822.2211838829901
-12.443778687013987,-820.6267139199242
-14.555976215517033,-818.8992430574262
-16.688766111790148,-817.0359644274722
-18.849308865209803,-815.0329555373642
-21.04552481627544,-812.8850093720465
-23.286201611148233,-810.5854534941573
-25.5811028692478,-808.125969664028
-27.941053150117934,-805.4964454152068
-30.37794664322127,-802.6849266848465
-32.90457421915513,-799.6778129665473
-35.53406785641159,-796.4605683418939
-38.27860483388749,-793.0194390757022
-41.14681247017498,-789.3449505885853
-44.13923132694036,-785.4380786680166
-47.24176150255334,-781.3192157886969
-50.41910406507736,-777.0371679664738
-53.613493522113146,-772.6708586337687
-56.7541107945139,-768.3162779408751
-59.774693041325776,-764.062150233828
-62.62818527228798,-759.9698165100589
-65.2904825074932,-756.068312306288
-67.75551923855976,-752.3614098337267
-70.02802835601415,-748.837797417779
-72.11777822411683,-745.4791238834514
-74.03604185115172,-742.2648989852603
-75.79376432548527,-739.1750205184221
-77.40075188773118,-736.1908831908543
-78.86540312527104,-733.2957413993016
-80.19470236562617,-730.4747164313231
-81.39432694787496,-727.7146541652074
-82.46879468799325,-725.0039352590098
-83.42161721556673,-722.3322851992053
-84.25544472348312,-719.690604158564
-84.97219732348577,-717.0708233596608
-85.5731826584257,-714.4657885354342
-86.05920129374088,-711.8691684864879
-86.43064202109804,-709.2753858135153
-86.68756921946996,-706.6795667319324
-86.82980416003598,-704.0775070029889
-86.85700176910161,-701.4656512266764
-86.76872395236506,-698.8410829417593
-86.56451016942741,-696.2015231329939
-86.24394554744941,-693.5453348519683
-85.80672644951073,-690.8715317289982
-85.25272307835125,-688.1797882104931
-84.58203841324938,-685.4704494240013
-83.79506256185113,-682.7445386767198
-82.89252147489067,-680.0037607544097
-81.87551893259955,-677.2504994219158
-80.74557077454158,-674.4878078401466
-79.50463050891724,-671.7193910022661
-78.15510569229099,-668.9495797364018
-76.69986479479616,-666.183296294147
-75.14223462828068,-663.4260120055246
-73.48598877826466,-660.683697889808
-71.73532780583403,-657.9627694275417
-69.8948522370942,-655.2700268904814
-67.96952950876931,-652.6125926750134
-65.96465607510834,-649.9978469904306
-63.88581580474276,-647.433363034202
-61.73883562288639,-644.9268424767532
-59.529739113379485,-642.4860517253754
-57.264698524377586,-640.1187590942395
-54.949985362432585,-637.8326727283411
-52.59191955207801,-635.6353789597222
-50.19681701491711,-633.5342807478581
-47.77093550591612,-631.5365359885326
-45.32041864360122,-629.6489957624478
-42.85123827812004,-627.8781430105156
-40.36913563399302,-626.2300326215432
-37.87956200616928,-624.7102344380232
-35.38762013157178,-623.3237811553873
-32.89800765150606,-622.0751234371052
-30.414964272892924,-620.9680947298328
-27.942224287576764,-620.0058881971689
-25.482975994750724,-619.1910478841337
-23.039829288909186,-618.5254756973962
-20.614792244468884,-618.0104550912512
-18.209256988120437,-617.6466915647509
-15.823994554565457,-617.4343692935396
-13.459157828792405,-617.3732225328071
-11.11429114191301,-617.4626199133768
-8.788344648403074,-617.7016594649474
-6.479691292926122,-618.0892721631919
-4.186143977898918,-618.6243320062492
-1.904970454510485,-619.3057710529199
0.3670965461645762,-620.1326984554142
2.633856380301371,-621.1045232410095
4.899647126872858,-622.2210813823816
7.169364084584223,-623.4827684823126
9.448492322609901,-624.8906801025576
11.7431552862339,-626.4467622568177
14.06018101056616,-628.1539746190901
16.407186438814794,-630.0164680894449
18.792677966140953,-632.0397755499947
21.22616123534967,-634.2310080322101
23.71824267405591,-636.5990343766971
26.280684098963274,-639.1545936536565
28.926330433377412,-641.9102329807539
31.668753296120965,-644.8798567863693
34.521318745880194,-648.0774872870203
37.495187743200106,-651.5145579636484
40.59557366355942,-655.1948029051715
43.81577544030514,-659.1060684879525
47.129915112867934,-663.2103268356029
50.48850099539429,-667.4376079438002
53.82328878168361,-671.6928389353769
57.063129073022154,-675.8779083678899
60.15183079859482,-679.9164279962076
63.05670527364062,-683.765423101056
65.7661518687244,-687.4117511398094
68.28238667914651,-690.8618180102237
70.61467863928488,-694.1320753350657
72.7748818803018,-697.2427661010028
74.77499954279392,-700.214523723691
76.62604644848868,-703.0667880012682
78.33762337636415,-705.8172123716636
79.91784364306803,-708.4815590413585
81.3734172908101,-711.0738098227492
82.70979474995285,-713.6063557017785
83.93132350528826,-716.0902002523911
85.04139755520953,-718.535148540204
86.0425922983527,-720.9499709584811
86.93678349523118,-723.3425397391277
87.72525156814291,-725.7199394841655
88.40877346764879,-728.0885544085238
88.98770452122636,-730.4541352926954
89.46205251849548,-732.8218490150368
89.83154598366988,-735.1963132585596
90.09569823449286,-737.5816187008147
90.25386846853554,-739.9813407553603
90.30532076777156,-742.3985427581595
90.24928157573692,-744.8357723814521
90.0849958804694,-747.2950530003609
89.81178203400131,-749.7778717171187
89.42908486154342,-752.2851657443117
88.93652647011882,-754.8173088399396
88.33395396964907,-757.3740994510509
87.62148318330429,-759.95475213838
86.7995373618129,-762.5578937047616
85.8688799389718,-765.1815652244591
84.83064047785719,-767.8232308669919
83.68633315643147,-770.4797940361741
82.43786741532321,-773.1476209225528
81.08755071804883,-775.822571124953
79.63808372537352,-778.5000345713751
78.09254852636518,-781.1749736009378
76.45439086357938,-783.8419687944371
74.72739750706535,-786.4952669912001
72.91567004790049,-789.128829921833
71.02359638437822,-791.7363820227569
69.05582106317132,-794.3114562661204
67.01721542654927,-796.8474372107408
64.91284822821312,-799.3376009185241
62.747957044959456,-801.7751518423748
60.52792046329431,-804.1532572302369
58.258230693598776,-806.465079962252
55.94446599114907,-808.7038110063567
53.592262070061494,-810.8627028121593
51.207281603620544,-812.9351049435013
48.795180925638185,-814.9145030674972
46.361573187342,-816.7945620750988
43.91198747836079,-818.5691736218619
41.45182377396772,-820.232507778733
38.986303998261526,-821.7790678172261
36.52041995813318,-823.2037464806941
34.05887936036064,-824.5018814825984
31.60605152320039,-825.6693074959651
29.165914683661963,-826.7024016218959
26.74200693860108,-827.5981192988897
24.33738281262179,-828.3540178622136
21.954577209853618,-828.9682654734902
19.595578095021622,-829.4396338695019
17.26180869977702,-829.7674742494399
14.954119418568023,-829.9516765345301
12.672788908928467,-829.9926130904557
10.417533307092045,-829.8910687084585
8.18752196334335,-829.6481591257345
5.981397726340492,-829.2652405912982
3.797299574226719,-828.743812944338
