theta_1,theta_2
6.820673569730992,-38.58711483805752
9.37177283687394,-37.53830321886388
11.849078136761044,-36.324290169090695
14.250006371436022,-34.94868873548164
16.571537356525695,-33.4153503793911
18.810245482157022,-31.728302156346853
20.962343291276945,-29.891684627121457
23.02373272837984,-27.909686293575792
24.99006076271348,-25.786472386422357
26.856776808545156,-23.52610740366539
28.619190001422005,-21.132472067982867
30.272525073223953,-18.609176484339223
31.811976423351567,-15.959472388984803
33.23276114241161,-13.186168674418262
34.53017337251248,-10.291556100748425
35.699644700572435,-7.277349603950554
36.73681856131749,-4.144660345759211
37.63765121824497,-0.8940151931278526
38.398558118937636,2.4745507366669206
39.01663234245901,5.96129218048742
39.489970642091045,9.566393674829694
39.8181492403385,13.289391827681124
40.00288871814001,17.128321110753618
40.048920891954644,21.078555631654858
39.964999931751315,25.13140979809491
39.76486969675534,29.272733598106612
39.4678313229423,33.4819674036275
39.098451149877015,37.73227257603459
38.68507716870022,41.99219971134886
38.257275174387026,46.22877729174744
37.84285005228012,50.41116618468661
37.465362940340995,54.513693242358435
37.14277532182007,58.51744356897227
36.887289537800854,62.41033164833813
36.70602888390157,66.18612865611318
36.60209205928582,69.84305610458523
36.57563076788671,73.38239662089651
36.62476852312114,76.80734582835687
36.746306782337065,80.12216170188637
36.936232896374214,83.33158132402023
37.19006945152357,86.44044582477754
37.50310684292048,89.45347444730375
37.8705541804759,92.37513968622928
38.28763498788027,95.20960810472039
38.74964648301037,97.96072222239165
39.25199529640638,100.632006987469
39.790218209877054,103.22669007429519
40.359993538706284,105.74772913416021
40.95714678370006,108.19784170190893
41.577652853364036,110.57953513852789
42.2176362872175,112.8951350704549
42.87337034780328,115.14681147548835
43.541275488326654,117.33660200041119
44.217917475810765,119.46643236711446
44.90000531005557,121.53813389078734
45.58438899592351,123.55345823348878
46.26805718027698,125.51408957342487
46.9481346418465,127.42165440006609
47.621879613547954,129.27772915777462
48.28668091645142,131.0838459621968
48.94005488890868,132.84149660835217
49.579642100801905,134.55213507970723
50.20320384992205,136.2171787552302
50.80861844417868,137.8380084975785
51.39387727915044,139.41596779090378
51.95708072515597,140.9523610817671
52.49643384148664,142.44845146169595
53.01024193774227,143.90545781523488
53.49690600346803,145.3245515431358
53.95491802766204,146.70685295674318
54.38285622938519,148.0534274267627
54.779380219834295,149.3652813575398
55.14322611500844,150.64335804677634
55.4732016166614,151.8885334803262
55.768181077731676,153.1016121023572
56.027100566996026,154.28332259277337
56.2489529464075,155.43431367637012
56.43278297354031,156.55514998175119
56.577682440844335,157.64630796258788
56.68278536307051,158.70817188935075
56.74726322431421,159.7410299162136
56.77032029667794,160.7450702254406
56.75118904361314,161.72037725024558
56.6891256225956,162.66692797690538
56.58340550394826,163.58458832785652
56.43331922537793,164.47310962967165
56.23816830516187,165.3321251732593
55.99726134093094,166.16114687843117
55.70991032566268,166.95956208120717
55.37542721782996,167.72663046994532
54.993120808641805,168.4614812056484
54.562293935936594,169.16311027264314
54.0822411014868,169.83037811824556
53.55224655615439,170.46200765395864
52.971582925346205,171.05658270606565
52.33951045534521,171.61254701994812
51.65527696903894,172.1282039397176
50.91811862693607,172.6017169022891
50.127261595651895,173.03111090214205
49.28192473062526,173.41427509880054
48.38132338195357,173.74896675237025
47.424674431025636,174.0328166819093
46.41120266012513,174.26333644536314
45.34014854633775,174.43792743645304
44.21077755389412,174.55389208134142
43.02239097457448,174.60844729418238
41.774338333255045,174.5987403140379
40.46603133469387,174.52186699472654
39.09695927834536,174.37489255323112
37.66670581112629,174.1548747015208
36.174966825208266,173.8588889924347
34.621569241567116,173.48405610548195
33.00649035359652,173.02757068748204
31.329877342870425,172.48673125195248
29.592066526051134,171.85897053752535
27.79360185323882,171.14188563791402
25.93525215884472,170.3332671529064
24.018026670741065,169.43112657990963
22.043188315095747,168.43372117566472
20.012264414212304,167.33957557247132
17.92705446190859,166.14749953399306
15.78963477211723,164.85660138010445
13.602359925795488,163.46629679205986
11.367861081264103,161.97631291869843
9.089041354795311,160.3866879287832
6.769068612127094,158.69776637946757
4.411366128352448,156.91019098133458
2.019601665102966,155.02489152226752
-0.40232442649818545,153.0430718532355
-2.850291445669452,150.96619592919546
-5.319970309411931,148.7959739310254
-7.806834688640274,146.5343494660588
-10.306170849478578,144.18348875449036
-12.813085868536099,141.74577255809888
-15.32251405696084,139.22379139970025
-17.82922162329588,136.62034436144035
-20.327809823902513,133.9384414440715
-22.812717084398543,131.18130912640532
-25.278220816062248,128.35239839576775
-27.718439883970248,125.45539414200341
-30.12733889120799,122.49422443995822
-32.49873560393462,119.47306791483967
-34.82631292974499,116.39635712373396
-37.10363684892411,113.26877573177723
-39.32418155817198,110.09524725155087
-41.48136279818681,106.88091328425898
-43.5685798904757,103.63109957594017
-45.57926641250743,100.35126878807726
-47.50694872343085,97.0469596608454
-49.34531076858157,93.72371317014115
-51.088262814886995,90.38698726756728
-52.73001108982313,87.04206274282969
-54.26512480374216,83.69394354627565
-55.68859680483726,80.34725544740999
-56.99589419385659,77.00614710008351
-58.1829956173386,73.67419739469086
-59.24641262439809,70.35433241018087
-60.183193333881334,67.04875439112074
-60.990907609736055,63.75888406295251
-61.667613866669605,60.48531637765974
-62.21180841793039,57.22778856720205
-62.62235884770779,53.98515826802003
-62.89842318896822,50.75538852750458
-63.03935669286017,47.53553573312139
-63.04460769496367,44.321735897931134
-62.91360354196049,41.109184240340475
-62.64562677354609,37.89210253517845
-62.239680792838634,34.66368819954948
-61.69434313628645,31.416038424164327
-61.007603208863756,28.140041805989704
-60.176680052885146,24.82522888250596
-59.19781454020606,21.459571867540195
-58.06602974294145,18.02922325768479
-56.77485416892749,14.518184151127707
-55.316007426945355,10.907899295596868
-53.67906214594787,7.176794457401383
-51.85113176825486,3.2998193975709
-49.816717608879785,-0.751826774231642
-47.5580344592638,-5.010356084027838
-45.05651711887287,-9.50947505439741
-42.296886384728765,-14.278979790847004
-39.27589991196025,-19.332878030336555
-36.01711924294343,-24.649073355345852
-32.586702196809846,-30.14732779036867
-29.093518130938406,-35.68851860959997
-25.65974272848434,-41.11451394809531
-22.380104169147174,-46.30381438555757
-19.30343797480599,-51.19659623729122
-16.440915711514137,-55.783224914240414
-13.782582765833357,-60.081593786370725
-11.309882303669303,-64.12015693603742
-9.002421002891937,-67.9289188517883
-6.840934821959983,-71.5356101087423
-4.808309943190104,-74.96447754316108
-2.889738013424159,-78.23621110894531
-1.0725336186617596,-81.3682943241883
0.6541502713695988,-84.37546611378063
2.299611574809131,-87.27016943654426
3.8718576068254364,-90.06294452060992
5.3778236585484045,-92.76275874753547
6.823552901049774,-95.3772781898729
8.21434239466878,-97.91308973266906
9.554860639738013,-100.37588299712304
10.849241667084412,-102.77060026938287
12.101159899738148,-105.1015612931695
13.313889235100216,-107.37256848817435
14.49034911616539,-109.58699702670746
15.633139814267578,-111.74787325270616
16.7445687337928,-113.85794413431867
17.82666925918763,-115.9197397676424
18.88121348086135,-117.93563036048727
19.909720042838295,-119.90787859435375
20.913458333676743,-121.8386877735145
21.893450273101628,-123.73024571746485
22.850471005905487,-125.58476394520119
23.78504987320592,-127.40451135750904
24.697473056414836,-129.19184137783247
25.58778924727752,-130.9492114001945
26.455819557498913,-132.67919344907503
27.30117262299152,-134.38447520457612
28.1232654764289,-136.06785098819861
28.921350275252767,-137.73220291168292
29.694546421875348,-139.38047310229967
30.44187705992451,-141.01562864327238
31.16230844720194,-142.64062150319
31.85479036208664,-144.2583461730797
32.51829554763201,-145.87159790916235
33.15185625970997,-147.48303436010536
33.75459625086172,-149.0951429563358
34.32575694663814,-150.71021581798263
34.864717090500825,-152.33033319112008
35.37100567286311,-153.9573556543116
35.84430845165559,-155.5929246448246
36.28446876505698,-157.23847030705403
36.69148360368515,-158.89522530244452
37.06549604441375,-160.5642430455597
37.4067851644568,-162.246418823705
37.715754477763916,-163.9425123799459
37.992919796374586,-165.65317074735145
38.23889724666911,-167.37895037351024
38.45439198925116,-169.12033783368545
38.64018801982978,-170.87776867293496
38.79713927854083,-172.65164412644756
38.92616217238864,-174.44234563601006
39.02822952111813,-176.2502472080517
39.104365869026516,-178.0757257484542
39.15564406043813,-179.9191695669211
39.18318295052017,-181.78098527569148
39.18814611152022,-183.66160332017262
39.171741393471216,-185.5614823783707
39.135221204669534,-187.48111285658825
39.07988338819631,-189.42101969447492
39.007072584478145,-191.3817646759756
38.9181819849908,-193.36394842601817
38.81465539778485,-195.3682122572739
38.69798956100517,-197.39524001787373
38.56973665570992,-199.44576008007766
38.431506983993096,-201.52054760184816
38.284971792738816,-203.6204271881929
38.13186623743968,-205.7462760770696
37.97399249461092,-207.89902797561493
37.813223045675464,-210.07967767651937
37.65150417005049,-212.2892865916162
37.49085970080493,-214.52898935034833
37.33339511294324,-216.800001624964
37.18130203234002,-219.10362936238988
37.036863272793745,-221.44127962512528
36.90245852968024,-223.8144732706169
36.780570881207076,-226.22485973079188
36.6737942719542,-228.67423419097827
36.58484217741015,-231.16455751016403
36.516557670936365,-233.6979792715005
36.47192513299082,-236.2768644007488
36.45408385117753,-238.9038238359935
36.46634374953501,-241.58174976481354
36.51220344071833,-244.3138559476871
36.59537068879844,-247.10372358756675
36.71978515859531,-249.95535303088033
36.88964293478778,-252.87322120066875
37.109421595034554,-255.86234390704814
37.383903406885125,-258.9283407796819
37.71819214227877,-262.0774980599185
38.11771550074227,-265.3168201105259
38.58819930277873,-268.65405300820464
39.135590090948526,-272.09765105967966
39.76588767113649,-275.65663681199203
40.48482638417985,-279.3402739965284
41.297312912777755,-283.15742942307196
42.206494872712106,-287.11545082871686
43.212321380295684,-291.21836312225616
44.309522822411864,-295.4642640769292
45.48518456851514,-299.8421229128287
46.71659944945539,-304.32886797672285
47.97069068765453,-308.88847817282596
49.20634594162893,-313.47488314263774
50.379766081970644,-318.0388313626959
51.45091446831449,-322.53617524296465
52.38829432040945,-326.9338783775706
53.17056795003323,-331.21180221072507
53.78552088255895,-335.3610071165773
54.22780272126179,-339.38051997384713
54.496618209913684,-343.27413348825604
54.59391121407875,-347.0479344571764
54.52313062007381,-350.7086489356463
54.28847226584689,-354.26264048437815
53.89445297682675,-357.7153571845589
53.34569594502652,-361.0710618790106
52.646841855126766,-364.3327318484382
51.802529836348675,-367.50205621584286
50.817413257807225,-370.57948828751654
49.696189007638345,-373.56432828079124
48.44362742102103,-376.4548227840324
47.06459528497851,-379.2482735023867
45.56406761837849,-381.94115118136375
43.94712601128704,-384.52921223106694
42.21894269607313,-387.0076162181156
40.384750494788655,-389.3710424951331
38.4497994976414,-391.6138040759782
36.41930185441614,-393.7299566133921
34.298366440311156,-395.713400105951
32.09192540417197,-397.5579708239551
29.80465472733326,-399.2575209427074
27.440890924082726,-400.8059835318629
25.004545918111766,-402.19742088620563
22.499021966457033,-403.42605471028446
19.927128328788534,-404.486277412363
17.29100128300466,-405.37264477831354
14.592029203861676,-406.0798516994937
11.830784961655912,-406.602694641808
9.006969196782602,-406.93602756383444
6.119370613522511,-407.0747227014626
3.1658541488990855,-407.01365515273955
0.14339598984817628,-406.7477422574332
-2.951802244381978,-406.2720878431969
-6.12406709382443,-405.58231040002653
-9.377792068674996,-404.67517473733363
-12.716644167624482,-403.5496934922786
-16.142297475502197,-402.20889276405387
-19.652590276975808,-400.6623760621217
-23.23919300927196,-398.9295405277411
-26.885319028960303,-397.0426609857696
-30.564629496437053,-395.04818112775666
-34.24273987616983,-393.0042090627926
-37.881822007912575,-390.97355003487263
-41.446825670308954,-389.0144419488668
-44.91056591168637,-387.17298105269265
-48.255790903786895,-385.47996476612917
-51.47437887921392,-383.95194721396206
-54.565046214913934,-382.5945169946817
-57.53087046447527,-381.4059048662757
-60.37729546770455,-380.3799377683484
-63.110763674707954,-379.5081086921719
-65.73787673415572,-378.78088979618747
-68.26492831623257,-378.188505004124
-70.69767434249515,-377.72135260727146
-73.04124478159828,-377.37021507985213
-75.30013516135877,-377.12634575047235
-77.47824009301293,-376.9814877148612
-79.57890670801838,-376.9278579599072
-81.60499548142649,-376.95811573273716
-83.55894160224395,-377.0653257813269
-85.44281335003089,-377.2429221233925
-87.25836581047625,-377.48467511256285
-89.0070893012557,-377.7846629252356
-90.69025243637704,-378.13724767996837
-92.30894004056587,-378.53705592026125
-93.86408625626618,-378.97896296100913
-95.35650323438576,-379.4580805121548
-96.78690580574235,-379.969746987155
-98.15593251543955,-380.50951994157174
-99.46416337914192,-381.07317014646696
-100.71213469463424,-381.6566768694149
-101.9003512170828,-382.25622400533604
-103.02929598322989,-382.8681967657186
-104.09943804858959,-383.4891786957799
-105.11123838238873,-384.1159488435748
-106.06515414716885,-384.74547895255
-106.96164157327769,-385.3749305895913
-107.80115762262942,-386.00165215450977
-108.58416062087817,-386.6231757446333
-109.31111002238728,-387.2372138702746
-109.9824654580143,-387.8416560339483
-110.59868520175038,-388.43456519893357
-111.16022417867515,-389.0141741817482
-111.66753162355612,-389.578882008897
-112.12104848679182,-390.12725028143893
-112.52120467232457,-390.6579995919844
-112.86841618067888,-391.17000603813904
-113.16308221945432,-391.66229787455353
-113.40558233343265,-392.1340523429643
-113.59627359695702,-392.5845927162182
-113.73548790239067,-393.01338558850495
-113.82352937023519,-393.4200384400916
-113.86067189884255,-393.8042975009199
-113.8471568645347,-394.16604593363144
-113.78319097628197,-394.5053023530329
-113.66894428281513,-394.82221969578643
-113.5045483240714,-395.11708445128
-113.29009441311882,-395.39031626225074
-113.02563202907359,-395.64246790185285
-112.711167295933,-395.8742256325169
-112.34666151659826,-396.08640995119123
-111.93202972556615,-396.2799767254263
-111.46713921773639,-396.45601872530807
-110.9518080044257,-396.61576755752645
-110.38580314091892,-396.7605960099237
-109.76883886264778,-396.8920208177728
-109.10057445930919,-397.0117058668195
-108.38061180787518,-397.1214658528239
-107.60849247649543,-397.2232704229313
-106.78369430178942,-397.31924883060844
-105.9056273320844,-397.411695142892
-104.97362901901009,-397.5030740459097
-103.98695852993873,-397.5960273013575
-102.94479004477344,-397.69338091166316
-101.846204893714,-397.7981530530645
-100.69018238974932,-397.91356283075135
-99.47558921371801,-398.0430398939049
-98.20116722551579,-398.1902349136351
-96.86551960969342,-398.35903086232423
-95.46709532857754,-398.5535549216401
-94.00417196859118,-398.7781906624349
-92.47483725243221,-399.03758984336173
-90.87696979204192,-399.33668270661553
-89.20822013664305,-399.6806849194046
-87.4659939186533,-400.07509818666983
-85.6474400523596,-400.5256998536102
-83.74944868503584,-401.0385142603159
-81.76866618809146,-401.61975485860734
-79.70153820092324,-402.2757207548153
-77.54439685748837,-403.01262407674585
-75.29361481940674,-403.8363154668894
-72.9458557945985,-404.751865342379
-70.49845620566916,-405.76295223243085
-67.94996957418192,-406.87101525121597
-65.30088316256376,-408.07416118283993
-62.55446106693748,-409.36589823210596
-59.71757079577641,-410.7339099038885
-56.80123117052171,-412.15925455438463
-53.82055061809033,-413.61647417160765
-50.793815755772314,-415.0749629903186
-47.74078777925843,-416.50151514270686
-44.680636806034485,-417.8634300338546
-41.630129248635285,-419.1312822501482
-38.60253400111782,-420.28067190546165
-35.607358415928246,-421.2927795701062
-32.650721613673355,-422.1539894993402
-29.73606084480274,-422.8550121922719
-26.86491322061085,-423.3898765850264
-24.037620031871878,-423.7550151245824
-21.253892835610262,-423.9485338000317
-18.513236617151943,-423.96967776153025
-15.815250577958306,-423.81846533845237
-13.1598336325876,-423.49545226165634
-10.547319446842499,-423.0015897604683
-7.978560679546182,-422.3381466177465
-5.454976798262319,-421.50667221080073
-2.9785754674494496,-420.508983512953
-0.5519542647775758,-419.34716364624256
1.8217127521139371,-418.02356300228286
4.138700540869435,-416.54079645978965
6.394768386421831,-414.9017320884152
8.585203207367819,-413.1094681482178
10.704869175504257,-411.16729632023447
12.748261935750362,-409.07865003227806
14.709565597500184,-406.8470375329692
16.582710541846772,-404.4759600494358
18.361430018258748,-401.9688159626141
20.03931355327936,-399.3287924747225
21.60985543245954,-396.55874677216707
23.066497032463342,-393.6610792907236
24.40266269760471,-390.6376025259742
25.611790367128478,-387.48941017412346
26.687360577776,-384.2167536949041
27.62293129431671,-380.8189374068094
28.41219205391154,-377.29425013618976
29.049060335805194,-373.6399630203103
29.52785746880952,-369.8524417303016
29.84362234553095,-365.92744974134234
29.99264872815848,-361.8607581117398
29.97336005775712,-357.64921963737504
29.78764296876747,-353.29248352579185
29.4426956051193,-348.7954516592215
28.95322299936583,-344.171289704564
28.34336480763666,-339.44421003757964
27.64721218516161,-334.65051662021517
26.90670311527229,-329.8362712631144
26.16670474477915,-325.05126631657924
25.468857785368243,-320.3413404415007
24.846682421999038,-315.74231882645734
24.323516722891597,-311.27762771047816
23.913090909410368,-306.9592870489337
23.621521354227415,-302.7906544999391
23.44957515591534,-298.76941496678404
23.394585030720574,-294.8900301500195
23.45184268809468,-291.1454571508498
23.615524374557538,-287.5282340660568
23.87926862769662,-284.0311072338953
24.236519695918147,-280.64735768210227
24.680722278082488,-277.37094245065447
25.205425874863817,-274.1965276662257
25.804336209260487,-271.1194616295261
26.471336931436017,-268.1357171116369
27.20049561017543,-265.2418200315278
27.986062235205367,-262.4347743494581
28.822464898683663,-259.71198863080417
29.704305165684932,-257.0712071639555
30.62635435124105,-254.5104470299826
31.583551162529847,-252.02794167680852
32.57100073332248,-249.62209107923428
33.58397484716232,-247.29141830945687
34.61791303794652,-245.0345322072954
35.66842422328876,-242.8500957711406
36.73128853703735,-240.73679985892255
37.802459063492975,-238.69334177615247
38.878063224978376,-236.71840832630792
39.954403628557394,-234.8106629029745
41.02795823177582,-232.96873621116578
42.09537973804807,-231.1912202162896
43.15349417775466,-229.47666493304052
44.19929867015081,-227.8235776829628
45.22995839335544,-226.23042446841498
46.242802814993155,-224.69563313194422
47.23532125482084,-223.21759799329087
48.20515786343224,-221.79468568095072
49.15010610858161,-220.42524190091052
50.068102863562224,-219.10759891131462
50.95722219119944,-217.84008349789562
51.81566891313993,-216.62102527052986
52.641772047961844,-215.44876512584275
53.433978193856085,-214.32166374404395
54.190844922819906,-213.23811000985197
54.911034243965275,-212.1965292672879
55.59330618409605,-211.19539133616513
56.236512524491914,-210.233218234232
56.8395907241223,-209.30859156315034
57.40155805150029,-208.4201595288698
57.921505940219475,-207.5666435775822
58.39859457698866,-206.7468446374258
58.8320477257405,-205.95964896358936
59.221147787160454,-205.20403359057855
59.56523108974972,-204.47907140028727
59.8636834062728,-203.78393581829474
60.11593568809952,-203.1179051536013
60.32146000948092,-202.48036659892696
60.47976571413357,-201.87081990980803
60.59039575758622,-201.2888807811079
60.6529232405003,-200.73428393925516
60.666948130547674,-200.20688596756392
60.63209417335667,-199.70666788039102
60.54800599646253,-199.23373745963866
60.41434641406929,-198.78833136420357
60.230793944698874,-198.3708170193776
59.997040558422206,-197.98169428888804
59.71278967529682,-197.62159692719194
59.377754441828024,-197.29129380377177
58.991656317684935,-196.99168988449412
58.554224010484106,-196.72382694757016
58.065192802143926,-196.4888840032992
57.52430431603795,-196.28817737761386
56.93130677984221,-196.1231604095369
56.28595584446579,-195.9954227021106
55.58801602462899,-195.90668885532327
54.83726283133151,-195.85881659824878
54.03348567041566,-195.85379422632096
53.17649158441631,-195.89373723874013
52.26610991659647,-195.98088406090383
51.30219797614923,-196.11759072798992
50.2846477816186,-196.30632439900987
49.21339395524273,-196.5496555664729
48.088422833727535,-196.85024882599518
46.909782850498715,-197.2108520735185
45.67759623037042,-197.634284006027
44.39207201948848,-198.12341981547218
43.05352045113356,-198.68117498563242
41.66236862141658,-199.31048712826566
40.21917741814597,-200.01429582836198
38.72465961146542,-200.79552050847656
37.17969897673142,-201.65703636861343
35.58537027920012,-202.60164851019695
33.94295990728133,-203.63206440924472
32.25398689737679,-204.75086496364122
30.52022404969774,-205.9604744009332
28.74371879198232,-207.2631293948543
26.926813407639365,-208.6608477995012
25.072164207312795,-210.15539746869615
23.18275918879802,-211.74826568396975
21.261933700135927,-213.44062976763948
19.313383595051555,-215.2333295079051
17.341175349409394,-217.1268420711936
15.349752593261728,-219.12126012347113
13.343938507475276,-221.21627392657513
11.328933540140845,-223.41115821628017
9.310307920752376,-225.70476470253615
7.293988495725503,-228.09552105370878
5.286239484685191,-230.58143722808427
3.2936368711438355,-233.16011998787494
1.3230363012780255,-235.8287963630576
-0.6184654239139208,-238.58434671477698
-2.5235749128297007,-241.42334787365021
-4.384852138762998,-244.34212659510393
-6.194764767085876,-247.3368232872889
-7.945745457838443,-250.40346564175792
-9.630250372704499,-253.5380514574802
-11.240816771177741,-256.7366396285092
-12.77011729685555,-259.99544800501354
-14.211008357569183,-263.31095667947477
-15.556569910533845,-266.68001523568864
-16.800133981308853,-270.09995266204663
-17.935299362940068,-273.5686889962001
-18.95593013266346,-277.08484834712317
-19.856135846781157,-280.6478737325914
-20.630231478317963,-284.2581451658514
-21.27267529215368,-287.91710360953954
-21.777982860903194,-291.62738476764247
-22.140615287183497,-295.39296817599336
-22.3548394399204,-299.2193486112791
-22.41455776465446,-303.1137383017622
-22.313105339315637,-307.08530937889515
-22.043013128412934,-311.1454854761232
-21.595740638856267,-315.3082870924014
-20.96139231841983,-319.59072218553615
-20.128458493412943,-324.01318017166744
-19.083681179511437,-328.59970984833063
-17.812273414731095,-333.37789016134593
-16.298981552779562,-338.37764689766067
-14.530951463891048,-343.62771211130155
-12.503985137503348,-349.14752387349955
-10.23377977838199,-354.93225429149396
-7.770619118403306,-360.93278086813547
-5.207314248278475,-367.044246195028
-2.664577087930639,-373.1247964599509
-0.25526006280841623,-379.0428732116115
1.945032392603,-384.7159154410405
3.9019384504039576,-390.1148795676877
5.609761900815651,-395.2468125330779
7.077560141230672,-400.1361198943085
8.320024542048753,-404.8125838457369
9.352807507920737,-409.3054417574828
10.190524254763783,-413.6410202942748
10.846096401379153,-417.8420951700111
11.330697364062159,-421.9279835946422
11.653937361568147,-425.91489710819815
11.824123058568189,-429.81634895222805
11.848521437291252,-433.6435350480991
11.733600705179665,-437.4056630566049
11.485239965886716,-441.1102271527149
11.10890714577219,-444.76323485855795
10.60980745430634,-448.36939472622805
9.99300532075632,-451.93227353510696
9.263522596043273,-455.4544305877237
8.426415421675301,-458.93753534343404
7.48683179593585,-462.3824732969912
6.450051603236697,-465.789443789145
5.321510734335195,-469.1580523580251
4.106810896998664,-472.4873993085142
2.8117167671893117,-475.7761653919658
1.4421422230740968,-479.02269485059884
0.004127502027485658,-482.22507559015395
-1.4961908068949796,-485.3812158994531
-3.0526149991996228,-488.4889169307119
-4.658924823773419,-491.54594007837244
-6.308917595085422,-494.5500684292976
-7.996448229136339,-497.4991615806897
-9.71546780391967,-500.3912033080567
-11.460059499979634,-503.2243417871318
-13.224471047513912,-505.9969223056763
-15.003143075496101,-508.70751262211377
-16.790733010067576,-511.3549213216474
-18.582134392273286,-513.938209676306
-20.372491671643374,-516.4566976282294
-22.157210678852287,-518.909964585245
-23.931965087995685,-521.2978457478877
-25.69269924992576,-523.6204246834701
-27.435627817394145,-525.8780228327965
-29.157232596212477,-528.0711865861527
-30.854257050193755,-530.2006725042413
-32.52369886687702,-532.267431192787
-34.16280096086496,-534.272590271383
-35.769041256053384,-536.2174368113031
-37.34012155022982,-538.1033995558129
-38.87395572774313,-539.932031181332
-40.368657549735744,-541.7049908091685
-41.82252821772575,-543.4240269354934
-43.23404387561443,-545.0909609113207
-44.60184318763621,-546.7076710739433
-45.92471510531149,-548.2760776058182
-47.201586914932,-549.7981281756274
-48.43151263826398,-551.2757843984942
-49.61366184274588,-552.7110091375699
-50.74730890324218,-554.1057546569467
-51.831822745181924,-555.4619516257425
-52.86665708848063,-556.7814989649602
-53.85134120287413,-558.0662545221508
-54.7854711780702,-559.3180265538617
-55.66870170636272,-560.5385659922446
-56.50073837099045,-561.7295594699624
-57.281330430511844,-562.8926230766712
-58.010264087775184,-564.0292968208278
-58.68735623166863,-565.1410397724294
-59.312448640723275,-566.2292258655453
-59.88540263980787,-567.2951403441936
-60.406094204594936,-568.339976841324
-60.87440951319644,-569.3648350884331
-61.290240950365664,-570.3707192627485
-61.65348357693518,-571.3585369900338
-61.964032085695685,-572.3290990339462
-62.22177827467734,-573.2831197175371
-62.42660907969937,-574.221218138912
-62.57840521997471,-575.1439202611372
-62.677040523282194,-576.0516619759709
-62.72238201042888,-576.9447932615209
-62.7142908319501,-577.8235835748487
-62.65262416257983,-578.6882286409545
-62.53723817008082,-579.5388588182035
-62.36799218338615,-580.3755492353664
-62.14475418919163,-581.1983319048292
-61.86740778432775,-582.0072100173904
-61.5358607012673,-582.8021746130488
-61.1500550035229,-583.5832237954402
-60.709979013788626,-584.3503846108465
-60.21568098777624,-585.1037376416151
-59.667284478321776,-585.8434442643362
-59.06500524562879,-586.5697763920247
-58.40916945969169,-587.2831483553242
-57.700232810880905,-587.9841503814076
-56.938799997515574,-588.6735829054113
-56.12564390100843,-589.3524907070866
-55.26172359917876,-590.0221956194299
-54.348200219463635,-590.6843263266232
-53.38644951220557,-591.3408435813752
-52.378069948693685,-591.994059056527
-51.324885139019564,-592.6466460342191
-50.228939439840566,-593.3016402577916
-49.09248579669753,-593.9624295503179
-47.91796514736901,-594.6327312508595
-46.70797709925167,-595.3165571299251
-45.465242069296245,-596.0181661928285
-44.19255560954648,-596.7420066144714
-42.892736191020695,-597.4926489009796
-41.56856822923304,-598.274713156714
-40.2227425472691,-599.0927939582912
-38.857796731963674,-599.9513867174983
-37.476057903367874,-600.8548194923052
-36.0795902667758,-601.8071939549485
-34.67014945643235,-602.8123386666216
-33.24914514463485,-603.8737770006884
-31.817612736273013,-604.9947110958484
-30.376194267662232,-606.1780222214945
-28.925127952346504,-607.4262870139708
-27.464245227836503,-608.7418082912326
-25.992973699254023,-610.1266586406982
-24.51034406790422,-611.5827347308226
-23.01499897043925,-613.1118203169677
-21.505201613366168,-614.7156561660838
-19.978842130736844,-616.3960155672349
-18.433439676000344,-618.1547846775138
-16.866138337533208,-619.9940476334713
-15.273694999766553,-621.9161771085139
-13.65245722157425,-623.9239318056694
-11.99832903955333,-626.0205632492571
-10.306722300423496,-628.209935200074
-8.572490665809488,-630.4966600970381
-6.789842810679113,-632.8862581486794
-4.952230585063564,-635.3853460492572
-3.052207142181972,-638.0018636616556
-1.0812495642243622,-640.7453480222249
0.9704589062244452,-643.6272637159291
3.114288540884701,-646.6613947218485
5.363456045565327,-649.8642898641048
7.7333161800042465,-653.2557198579403
10.241556414697826,-656.8590217451629
12.908061680635555,-660.7010194845791
15.75392557537457,-664.8108094856966
18.798533909975053,-669.2159355898453
22.052865176621932,-673.9333796864731
25.507023957055505,-678.9525718343418
29.11367025885005,-684.2126114374811
32.77958768377063,-689.5905380368928
36.38389831250814,-694.9262728179616
39.81881396270569,-700.078595582262
43.019200627638256,-704.9655196124883
45.96254514873273,-709.5637586976042
48.65312110891743,-713.8865851400682
51.10716529045939,-717.9633384393771
53.34410624455731,-721.8274279394401
55.382502732047186,-725.5108672451379
57.23854924326937,-729.0423314856652
58.92576120306425,-732.4468091798371
60.4551345830546,-735.7458769966628
61.835460285440774,-738.9581615590553
63.07366035367684,-742.09980963422
64.17509699013594,-745.184902480223
65.14384112481065,-748.2257981845347
65.9829014932409,-751.2334045171258
66.69442005436969,-754.2173909824909
67.27984055116703,-757.1863498525372
67.74005646349059,-760.147915226993
68.07554353176207,-763.1088479575265
68.2864808484086,-766.0750931220092
68.37286337049807,-769.051815825555
68.33460764659705,-772.0434204615253
68.17165158405177,-775.0535581499367
67.88404821629572,-778.0851268160656
67.47205267894064,-781.1402681998514
66.9362009958883,-784.2203659144317
66.27737884959063,-787.3260484202002
65.49687830278236,-790.4572003805072
64.59644048572318,-793.6129852680426
63.57828257903403,-796.791881278527
62.445107996416716,-799.9917315992229
61.20009945981122,-803.2098089325218
59.846895584988005,-806.4428929833057
