theta_1,theta_2
6.862088450905273,-38.55742706435496
9.412410147154683,-37.506880057264915
11.888897473595128,-36.291176030661234
14.288963491895474,-34.91393203463663
16.60958455661601,-33.37900280919563
18.847332121000285,-31.690417968738036
20.99841641136415,-29.852319872953494
23.058737733207003,-27.8688980001767
25.02394212067269,-25.7443176680333
26.889478758509814,-23.482642514282173
28.650657242371956,-21.08775141812819
30.302703428696677,-18.563251654580426
31.840813482693896,-15.912391185246303
33.26020689614988,-13.13797428550158
34.556180880448885,-10.242286439928279
35.72417086079059,-7.227036948041985
36.75982508902962,-4.093331431688295
37.65910599829053,-0.8416919993068396
38.41843716604202,2.5278492051662083
39.0349226842768,6.0155466716561685
39.5066745110345,9.621579494594213
39.833289967217034,13.345471095334243
40.016518551576965,17.185232079421915
40.06113043863494,21.13619935475606
39.975927825181884,25.189635852884134
39.774709475514705,29.331328779374797
39.476831007274676,33.54065340287849
39.106901217892954,37.790718553255545
38.693286098145066,42.05005120369543
38.26553768520431,46.2856949965328
37.85141763935496,50.46686216104268
37.47442530013029,54.56795329986687
37.152455593041424,58.57013209675185
36.89765050215999,62.461382721223266
36.71708482320703,66.23553038912152
36.61382168185361,69.89083417439954
36.58798856591228,73.4286002462588
36.637693622813835,76.85203726405358
36.75972933750769,80.16540903786921
36.950078477095445,83.37345390126734
37.204261947574196,86.48101153038559
37.51757032969007,89.49279827441443
37.88521408736534,92.41328310335271
38.30241881024656,95.24662891865633
38.764484201426576,97.99667472501996
39.26681961136256,100.66694225144892
39.80496466179149,103.26065631315875
40.37460055756662,105.7807720753928
40.97155569593058,108.23000494293184
41.591807862741945,110.61086046903175
42.23148443982655,112.9256627530151
42.886861486752565,115.17658048163257
43.554362201367425,117.36565020248419
44.23055503745607,119.49479668815232
44.91215161895385,121.5658504156545
45.59600450780208,123.58056228505302
46.27910483658823,125.54061575773969
46.958579794211076,127.44763662452155
47.63168994412636,129.30320062604142
48.295826354445275,131.10883914957472
48.94850752346922,132.86604322087558
49.58737609069022,134.5762660000751
50.21019533031688,136.24092397833272
50.81484543105805,137.86139705809515
51.39931957168575,139.43902768515264
51.96171980655064,140.9751191857032
52.50025277867088,142.47093344668303
53.01322528030341,143.9276880629594
53.49903968215578,145.34655306079108
53.95618925276346,146.72864729339088
54.3832533892179,148.07503459157365
54.7788927795617,149.38671974043297
55.141844515938715,150.66464434180926
55.47091717615572,151.9096826120434
55.76498588981711,153.1226371551767
56.02298740375667,154.30423474338303
56.243915160213874,155.45512212901548
56.42681440017295,156.57586190622712
56.570777303573294,157.66692843469335
56.674938177768354,158.72870383353455
56.738468705706566,159.76147405012682
56.76057326587316,160.7654250061186
56.74048433710151,161.7406388216747
56.677458002969146,162.6870901187822
56.57076957266566,163.60464240542728
56.419709337985154,164.49304454464573
56.2235784894797,165.35192731592687
55.981685218835345,166.18080008128322
55.693341039214154,166.97904757455805
55.35785736065404,167.74592684029747
54.97454236362494,168.4805643578164
54.54269822047856,169.18195339697198
54.0616187217429,169.8489516646149
53.530587371903785,170.48027931466274
52.94887602733434,171.07451741008876
52.315744157162285,171.63010694161733
51.63043881580432,172.14534852519498
50.8921954232505,172.61840291784966
50.10023945544027,173.04729250865566
49.25378915160654,173.42990395726562
48.35205934751884,173.76399216570522
47.394266542256844,174.04718577845372
46.379635300518316,174.27699440962948
45.307406081476344,174.4508177925496
44.17684456782184,174.56595703410403
42.98725254391654,174.61962813235144
41.73798033921048,174.60897787875052
40.42844081185983,174.53110221511864
39.058124797938994,174.38306704904548
37.62661789456251,174.1619314502954
36.133618382216405,173.8647730561429
34.57895602515351,173.4887154084892
32.962611422276865,173.0309568344959
31.284735518821567,172.48880037143863
29.54566883629822,171.85968413304394
27.745959939839658,171.14121142722362
25.88638264339281,170.3311798727235
23.967951458492855,169.4276087331129
21.991934824714253,168.42876369767538
19.95986572053425,167.33317839463191
17.873549341256048,166.1396720240312
15.735067642395625,164.8473626431361
13.546780676801893,163.45567581988809
11.311324794083227,161.96434858014626
9.031607912671639,160.37342879914874
6.710802208553946,158.68327041255975
4.352334681116282,156.8945250326033
1.9598761475079065,155.00813073597848
-0.4626707241260731,153.02529893023285
-2.9111837098760036,150.9475002943973
-5.381333037992033,148.7764508213658
-7.868592550544565,146.5140989601715
-10.368249555692822,144.16261476515123
-12.875413040065181,141.72438180749953
-15.385020076877934,139.20199239623753
-17.891840460642214,136.59824639511902
-20.39047981792576,133.91615361605517
-22.875381678118103,131.15893942690582
-25.340829228418485,128.33005284347152
-27.780947709881605,125.43317599765761
-30.189708618819196,122.47223350655744
-32.560937038348165,119.45139993695592
-34.88832351279994,116.37510329871381
-37.16544186537146,113.24802234552084
-39.38577422015217,110.07507545106635
-41.54274420246773,106.86139899783471
-43.62975884660004,103.61231358933522
-45.64025914483539,100.33327698145787
-47.56777845588306,97.02982340633838
-49.40600720732987,93.70748988409989
-51.14886155077768,90.37173110545012
-52.79055294829957,87.02782541865285
-54.325655174794036,83.68077525370542
-55.74916498846836,80.33520585645428
-57.05655279737029,76.99526640263225
-58.243800039321236,73.66453737417288
-59.30742065689469,70.3459475153695
-60.24446490946059,67.0417028013388
-61.052504714702756,63.75322874107795
-61.72960063647166,60.481126117788705
-62.27425142667455,57.225139055001144
-62.68532760138383,53.98413318328155
-62.961990832064195,50.756080730069534
-63.103600940950365,47.53804858534703
-63.10961201186178,44.32618478978854
-62.97945858938722,41.115698397891
-62.7124321741908,37.900827210721616
-62.30754726442256,34.67478736344283
-61.76339507487182,31.429698105394472
-61.07798182381081,28.156474261609752
-60.248547181694946,24.844677813735647
-59.271357293456866,21.482318936470985
-58.14146613328458,18.05559617525449
-56.85243982901206,14.548566559124056
-55.396043338458625,10.94274244500193
-53.76190280159793,7.216630042454794
-51.93719195944727,3.345271274903917
-49.90647318889467,-0.7000380971554999
-47.65200621971297,-4.951430827354821
-45.15521456091538,-9.442605196654599
-42.400668460599434,-14.203533276515444
-39.38469725906058,-19.24877443261221
-36.13002334218504,-24.557347324029546
-32.701666578366314,-30.050545960472498
-29.207658624285454,-35.590377001348045
-25.770293080799707,-41.018533169359024
-22.485236399215893,-46.21222109957585
-19.40236462601532,-51.110192472843934
-16.533544116879952,-55.7018686933906
-13.869154699591153,-60.00469358405129
-11.390749959309023,-64.04697523949943
-9.07793786437529,-67.85871709097029
-6.91141164838207,-71.46770468980164
-4.874001815545652,-74.89825408164883
-2.9508445649028716,-78.17112132916795
-1.1292040813775026,-81.3038469300116
0.6018108403415694,-84.31121645702345
2.2515363408684856,-87.20570985320362
3.828012767662538,-89.99789592323452
5.338204099880857,-92.69676353844231
6.78817862495194,-95.30999436941029
8.183255597580176,-97.8441860275977
9.528123311614365,-100.30503484146456
10.826933593589798,-102.69748649692487
12.083376963952482,-105.02586143180501
13.300741929193897,-107.29396057539954
14.481961185315896,-109.50515589092733
15.629646964587051,-111.66246922611752
16.74611734360607,-113.76864218018375
17.83341503927878,-115.8261990179224
18.89332003500429,-117.83750406913587
19.927357285762763,-119.80481451697146
20.936800730286823,-121.73032898529229
21.922674870878893,-123.61623187808996
22.885755242490383,-125.46473301139429
23.826569153463694,-127.2781017310266
24.745398107890953,-129.0586944593456
25.642283279518278,-130.80897449816908
26.51703526853435,-132.53152296892884
27.369249114202532,-134.22904001890322
28.198325153518446,-135.90433586620384
29.00349582632479,-137.56031186799416
29.783857971856417,-139.19993251487415
30.53840960213261,-140.8261899896292
31.266089646699417,-142.44206357524521
31.9658188112884,-144.0504766536971
32.636539533202566,-145.65425422690552
33.277253072802175,-147.256083779811
33.88705204277307,-148.85848190807818
34.46514710199662,-150.46376851119925
35.010887063145525,-152.0740495996732
35.52377220818646,-153.69120898843045
36.00346110501264,-155.3169084449016
36.44977161958292,-156.95259530142664
36.86267709214204,-158.59951616734116
37.24229878733686,-160.25873519227602
37.588895749197704,-161.9311553184393
37.90285311814771,-163.61754107842
38.18466982881626,-165.31854170200396
38.43494643424309,-167.03471354781234
38.654373619296805,-168.76654113749757
38.843721792544066,-170.5144563156552
39.003831993372344,-172.2788552713117
39.13560822591282,-174.06011332916916
39.240011234650154,-175.8585975495837
39.31805366683973,-177.6746772687152
39.37079652046892,-179.50873277001102
39.3993467492186,-181.3611623117284
39.40485588337348,-183.23238774902586
39.38851952395637,-185.1228589890767
39.3515775731961,-187.033057508525
39.29531507513425,-188.96349914825174
39.2210635537391,-190.91473638372256
39.13020275090469,-192.88736025220794
39.024162682220606,-194.8820021022965
38.9044259438288,-196.8993353172555
38.77253021874102,-198.9400771524551
38.63007094558446,-201.00499081854306
38.4787041269248,-203.09488793645943
38.32014926823289,-205.2106314877583
38.15619245242382,-207.35313938407376
37.988689568950186,-209.5233887829601
37.81956973094113,-211.7224212838292
37.65083892911545,-213.95134914743693
37.484583987423896,-216.21136269555646
37.32297690283762,-218.50373906441237
37.16827967059455,-220.82985250650475
37.02284971666888,-223.19118646104184
36.88914608122465,-225.5893476437252
36.769736520101716,-228.02608244237942
36.667305715294376,-230.5032959458707
36.584664808558166,-233.0230739792516
36.52476249216966,-235.58770856622763
36.49069790293564,-238.19972728678619
36.485735561939215,-240.86192703519907
36.51332256979984,-243.57741269691573
36.57710818270043,-246.3496412258378
36.68096571987131,-249.18247147004465
36.829016424489566,-252.0802197844783
37.02565430974283,-255.04772084649883
37.27556999114605,-258.09039192141256
37.58376973833131,-261.2142967162551
37.955582987809244,-264.4262012546847
38.39664656099531,-267.7336078320368
38.91284562190296,-271.1447423831428
39.51017826041329,-274.6684530544622
40.1944904285492,-278.31395034324856
40.97099946402894,-282.09027954284034
41.84349058698782,-286.0053675870444
42.81304766413825,-290.0644493610339
43.87621278715797,-294.26771393311276
45.02264888242267,-298.60724183050365
46.232807550185036,-303.0638735852797
47.47672254043961,-307.60548821463607
48.71535857975343,-312.18860845845956
49.90513436748716,-316.764181079164
51.00430565791737,-321.28578812515974
51.97848374930135,-325.71665391143654
52.803244573052034,-330.0327474799048
53.46377680566183,-334.22197270073855
53.95285931330879,-338.2812197468543
54.26849241762422,-342.213056907521
54.41191244144201,-346.023014588339
54.38618841294624,-349.71769545291215
54.1953340565483,-353.3035959143371
53.84379393206596,-356.78643542384305
53.33617377260218,-360.17081369379883
52.677119142194385,-363.4600671509795
51.87127845149082,-366.65624160615965
50.92330984884261,-369.76013081099245
49.83790709613349,-372.7713516657359
48.61982939464482,-375.688439643623
47.27392623000574,-378.50895540651646
45.80515208752303,-381.22959765569414
44.21856827999112,-383.84631932583943
42.51933069939155,-386.3544451242378
40.71266338557638,-388.7487886564131
38.803818585554865,-391.0237672837376
36.798024554008855,-393.173512628817
34.700422765672485,-395.19197440851457
32.51599649287081,-397.073015113722
30.24949285543016,-398.8104930200318
27.905340483626617,-400.3983311342951
25.48756486345758,-401.8305699761834
22.999703286640212,-403.10140257520055
20.44472115504971,-404.20519075411113
17.824931269879748,-405.1364627168646
15.141917792501886,-405.88989326199476
12.396466987792765,-406.4602697930984
9.588507951525147,-406.8424500446636
6.717068756368283,-407.03132168596414
3.7802575763723545,-407.02178070351215
0.775285524259407,-406.80875626004615
-2.301440162960591,-406.3873268636928
-5.454105219840926,-405.75299897750455
-8.687085112420897,-404.9022567523398
-12.004240823188244,-403.8335374411916
-15.407777124073146,-402.5488223017137
-18.89654426127685,-401.05600116069917
-22.463809225012056,-399.371953651314
-26.09490178911343,-397.52574396403884
-29.76573909088287,-395.5604760116504
-33.44363665797519,-393.53179902223417
-37.09122066087193,-391.5019311913035
-40.672448180479336,-389.53067456172687
-44.15813887317712,-387.6671865026135
-47.528782183222624,-385.9457410146031
-50.774309813122045,-384.3859370291322
-53.8920396371489,-382.9956193882665
-56.88418063462136,-381.7744997380248
-59.75571330550765,-380.7172826207038
-62.512887366090276,-379.8159262048748
-65.16227586675191,-379.06110862492767
-67.71023502366889,-378.44310711268963
-70.16262839546003,-377.9522889284462
-72.52471125159548,-377.57936274867114
-74.80110655988277,-377.3154895924843
-76.99583023952354,-377.15231528583786
-79.11234060142246,-377.0819617233132
-81.15359762169068,-377.096998629808
-83.12212411672917,-377.19040806796505
-85.02006463958085,-377.3555483145253
-86.84924006240013,-377.58612044328686
-88.61119700902529,-377.87613906732787
-90.30725195226337,-378.219907638543
-91.93853012785618,-378.61199813653917
-93.50599957875046,-379.047234698172
-95.0105007088414,-379.52068062293046
-96.45277174029465,-380.02762816661317
-97.83347045845333,-380.5635905640909
-99.15319260721165,-381.12429577644093
-100.41248727294924,-381.7056815236915
-101.61186957027354,-382.3038912332014
-102.75183091944285,-382.9152706003955
-103.83284718388293,-383.5363645204122
-104.855384916578,-384.163914204796
-105.819905946014,-384.7948543460999
-106.72687051543373,-385.4263102350585
-107.57673917312627,-386.05559477010763
-108.36997359608236,-386.68020532787205
-109.10703651445115,-387.29782048637543
-109.7883908897482,-387.9062966107418
-110.4144984856641,-388.50366432467956
-110.98581795662363,-389.08812490069135
-111.50280256598633,-389.6580466083233
-111.96589763301547,-390.2119610634229
-112.3755377955294,-390.7485596228209
-112.7321441635345,-391.26668986855634
-113.03612142816394,-391.7653522241351
-113.28785497993098,-392.2436967427023
-113.48770808065947,-392.7010201037305
-113.63601912446497,-393.1367628511291
-113.73309901480387,-393.55050690178456
-113.77922867684269,-393.94197334961905
-113.77465671717262,-394.3110205864446
-113.71959723614063,-394.6576427573082
-113.61422779171507,-394.98196856475454
-113.45868750776972,-395.2842604335512
-113.25307531387054,-395.5649140449805
-112.99744829799478,-395.8244582478523
-112.69182014801234,-396.0635553519794
-112.3361596521204,-396.2830018090173
-111.93038922265552,-396.4837292853515
-111.47438340172059,-396.66680613216306
-110.96796730077214,-396.83343925896486
-110.41091491963455,-396.98497641883137
-109.80294728326844,-397.12290891628794
-109.14373032696074,-397.2488747524359
-108.43287245238317,-397.36466222636864
-107.66992166817282,-397.47221401728586
-106.85436221936514,-397.5736317778234
-105.98561060026628,-397.6711812757991
-105.06301083542657,-397.7672981284176
-104.08582890368506,-397.86459417929484
-103.05324617150552,-397.9658645733005
-101.96435169517021,-398.07409558531486
-100.81813324868513,-398.1924732536159
-99.61346693839356,-398.32439285217754
-98.34910528085433,-398.4734692015924
-97.02366365461315,-398.64354775476835
-95.635605100057,-398.8387162843925
-94.18322355150985,-399.06331681914287
-92.66462576802665,-399.3219571864742
-91.07771252346211,-399.619521063825
-89.42016008191221,-399.96117473110763
-87.68940371023761,-400.35236762833813
-85.88262609422631,-400.7988221700368
-83.99675521059953,-401.30650579779103
-82.02847870363476,-401.881574631637
-79.97428540492749,-402.5302729273486
-77.83054956441624,-403.25876554559824
-75.59367962354838,-404.0728718627578
-73.26036020123547,-404.977660178725
-70.82792091823788,-405.9768553541756
-68.29486310752314,-407.07201735765665
-65.66155510231738,-408.2614793635394
-62.9310548612386,-409.5391106624149
-60.10992641378009,-410.89310403936963
-57.20880105477368,-412.3051541975548
-54.24236221696284,-413.7504966110679
-51.228509243373864,-415.1991642932808
-48.18673254346383,-416.6184179532291
-45.13609620777449,-417.97577767102865
-42.093423567411875,-419.241791670266
-39.07215959234352,-420.3918470233226
-36.082047043700335,-421.40680942225964
-33.129447817404184,-422.2727212079022
-30.21801606573388,-422.97997259619285
-27.349464791950528,-423.52231680781944
-24.524267463205867,-423.89596016674875
-21.74222798778698,-424.0988274873356
-19.002910285422793,-424.1300192417859
-16.305945745101294,-423.98943663883813
-13.651244662912267,-423.67753794698154
-11.039136210712627,-423.19519023988147
-8.470456648869083,-422.5435866612804
-5.9466003240675835,-421.72420605660835
-3.4695436376885356,-420.7387977173075
-1.0418489007970426,-419.58937861218163
1.3333472813522806,-418.27823393769916
3.652357926491297,-416.8079143619983
5.910979601554265,-415.1812252236557
8.104534515070167,-413.40120438429364
10.227919093929689,-411.47108657314027
12.27565734448137,-409.3942529998557
14.241957189033231,-407.17416580894553
16.120767844046217,-404.8142876396118
17.905836232242333,-402.3179871622165
19.590760461967403,-399.68843201256703
21.169038633304947,-396.92847108270786
22.63411172852059,-394.04050873613136
23.97940023723826,-391.026374349478
25.19833564371708,-387.887191907942
26.2843902690136,-384.6232566441448
27.231112705907808,-381.2339296383341
28.032181984123174,-377.71756804215295
28.681502815553156,-374.07151987971645
29.173378342589043,-370.2922305855769
29.50281731267463,-366.37553613633924
29.666059615543027,-362.3172556923901
29.661432073436693,-358.11423867160215
29.49065485373048,-353.7660408213829
29.16065834526104,-349.2773347138823
28.685756640254947,-344.6608859272383
28.089590241206206,-339.94034857735534
27.405724111872843,-335.1514110127449
26.675686693036635,-330.3396485123358
25.944192358443647,-325.55468133374285
25.2530309575716,-320.84255254395254
24.63609635673935,-316.23956944363124
24.117187618077068,-311.7697414951777
23.710467995083285,-307.44562682045904
23.42240089859283,-303.27100594412076
23.254003950401632,-299.24386272620256
23.2027775056415,-295.35885537569897
23.264118316332564,-291.60906357508986
23.43226359057485,-287.987098987834
23.700882956535832,-284.4857509470838
24.063431905549905,-281.0983253932296
24.513353296264935,-277.81879418345
25.044186173453408,-274.6418330462339
25.64962011947381,-271.56279751079535
26.323518892412544,-268.5776667496718
27.05992771416826,-265.68297299742943
27.853072666866158,-262.87572669648245
28.697357014578095,-260.15334302589264
29.58735705296517,-257.513572824281
30.517818761298656,-254.95443938517732
31.48365574958814,-252.474181728479
32.47994854781755,-250.0712044614127
33.50194504490236,-247.74403407348478
34.545061771969195,-245.49128136648793
35.60488568832777,-243.31160964704924
36.6771761380099,-241.2037082737897
37.75786668033385,-239.1662711363261
38.84306654701767,-237.19797963971914
39.9290615327697,-235.29748977081252
41.012314180759866,-233.46342283002497
42.08946317556084,-231.69435942263792
43.157321901988816,-229.98883631712604
44.212876167633205,-228.34534579445415
45.25328111926119,-226.76233713133706
46.275857408710706,-225.2382198819601
47.278086682668075,-223.7713686462016
48.25760648342005,-222.3601290375098
49.21220465497198,-221.00282458972836
50.139813351608474,-219.697764368778
51.03850274484013,-218.4432510816507
51.906474520511864,-217.23758950115572
52.742055251382624,-216.0790950498441
53.54368972239574,-214.9661024101732
54.30993427673688,-213.89697404998626
55.03945024113557,-212.870108572581
55.73099747913172,-211.88394881891543
56.38342811154866,-210.93698966580604
56.99568043445827,-210.0277854783266
57.56677305669616,-209.1549571870785
58.095799271628714,-208.31719897167713
58.58192167148239,-207.51328454080152
59.024367007169104,-206.74207300663227
59.42242129219612,-206.00251435759296
59.77542514592332,-205.2936545381627
60.08276936909332,-204.61464014827342
60.343890743162504,-203.96472277757164
60.55826804444836,-203.3432629917173
60.7254182644137,-202.7497339890035
60.844893028467204,-202.18372494597847
60.91627520740288,-201.64494407049338
60.9391757179626,-201.13322137970943
60.91323051192347,-200.6485112191015
60.838097756524675,-200.1908945363838
60.713455212901536,-199.76058092154514
60.5389978234371,-199.35791042079305
60.31443552352534,-198.98335512813333
60.03949129811922,-198.63752055351637
59.713899508568296,-198.32114676093275
59.3374045205864,-198.03510926350222
58.90975966968167,-197.78041965545447
58.4307266059699,-197.55822595294464
57.90007506590818,-197.36981260689618
57.31758312404402,-197.21660014157533
56.683037983267475,-197.10014436245683
55.99623736714722,-197.02213506628098
55.256991582560936,-196.9843941752167
54.46512632479439,-196.98887320599076
53.62048630034096,-197.03764997404832
52.722939744501105,-197.13292442267976
51.77238391123403,-197.27701345807378
50.76875161118835,-197.47234466400118
49.712018870039145,-197.72144876494352
48.60221377277181,-198.02695070465933
47.4394265499605,-198.3915592091704
46.22382094899472,-198.81805470970727
44.95564691626122,-199.3092755130006
43.63525459521923,-199.86810212408878
42.26310961995595,-200.4974396510513
40.83980965416149,-201.20019825209744
39.36610209167471,-201.97927162333102
37.84290279717127,-202.83751357008663
36.271315724737285,-203.7777127554895
34.652653208724864,-204.80256577603907
32.98845667630738,-205.9146487744914
31.280517485541935,-207.11638786385524
29.530897547561995,-208.41002870157337
27.741949347824875,-209.7976056185882
25.916334940149476,-211.2809107728042
24.05704344957651,-212.86146385949124
22.16740658683847,-214.54048297173182
20.25111164951423,-216.31885726162338
18.312211464112472,-218.19712210717734
16.355130711236633,-220.17543754005774
14.384668075255798,-222.25357073420957
12.405993674168224,-224.4308833927389
10.424641259360381,-226.70632489639493
8.446494734584139,-229.07843208625926
6.477768635304166,-231.54533653873293
4.524982340301492,-234.10478014441108
2.5949279628113913,-236.754139715494
0.6946320920057668,-239.49046121178728
-1.16868817296839,-242.31050398897477
-2.987674140310995,-245.21079523575912
-4.754878293291306,-248.18769448676204
-6.462819449209114,-251.23746779222975
-8.104038501851742,-254.35637081869214
-9.671152626769477,-257.5407398794645
-11.156905577181359,-260.7870896880788
-12.554211529665656,-264.0922165307581
-13.856189865833674,-267.4533056026539
-15.056188299615657,-270.86804147692214
-16.147791865970056,-274.33472109655816
-17.124815447711097,-277.8523693063594
-17.981277692605506,-281.42085777657786
-18.711354315748977,-285.041029202711
-19.309308846536325,-288.71482988209124
-19.76939883362511,-292.4454551409078
-20.08575537014481,-296.23751356063855
-20.252233628806014,-300.0972174035591
-20.262232150583685,-304.0326077575923
-20.108479503544977,-308.0538229910446
-19.782789940487433,-312.173416475327
-19.275797703360688,-316.4067204927854
-18.57669879409772,-320.7722296435018
-17.673072302858465,-325.2919213513191
-16.550947078248424,-329.9913069119116
-15.195472747637867,-334.89874482488216
-13.59291900412322,-340.0430440679268
-11.73528669489294,-345.4475921090166
-9.629193541272354,-351.1186486148812
-7.309253458330169,-357.02728764949313
-4.849975573706891,-363.0928366772996
-2.361738458333563,-369.18737523897914
0.03736575521810824,-375.1726984066311
2.255866762875082,-380.945648118958
4.243389514312098,-386.45667421915385
5.983476472259527,-391.69948215992974
7.479552839816862,-396.6919400628815
8.743949923377185,-401.4614968279443
9.791673655398395,-406.0371448678516
10.637482485974784,-410.4458313486171
11.294758546008506,-414.71121243857857
11.775231747887796,-418.85347569902797
12.089069588895592,-422.8895866916721
12.245101449873697,-426.8336650491384
12.25107419699435,-430.6973662344505
12.113896202111583,-434.4902236961751
11.839854168956077,-438.219940311426
11.434798919758524,-441.89263184362227
10.904300980629708,-445.5130299094156
10.253778359098982,-449.08465282592
9.48859916723916,-452.6099520235428
8.61416154560344,-456.0904404841737
7.635953055692815,-459.5268083327705
6.559591480341283,-462.9190294461337
5.390848846369951,-466.2664618098033
4.135660457012157,-469.5679433736191
2.800120765647868,-472.82188433499346
1.390468001943549,-476.0263561182238
-0.08694045872563093,-479.17917681772
-1.625659941865501,-482.2779925288945
-3.2191954978085415,-485.32035379369654
-4.8610421304223825,-488.303786323388
-6.544726390298558,-491.22585520834514
-8.263847684183299,-494.0842219580897
-10.012117891031258,-496.8766939066973
-11.783398143090658,-499.6012657416536
-13.571731909409309,-502.2561531431486
-15.371373791738156,-504.83981873516694
-17.176813694553083,-507.35099073456774
-18.982796251317392,-509.78867483055785
-20.78433557194626,-512.1521599308883
-22.57672551949842,-514.4410184736453
-24.355545828523923,-516.6551020288574
-26.116664446786128,-518.7945329085428
-27.856236521298385,-520.8596924743982
-29.570700464480215,-522.8512067861633
-31.256771532447107,-524.7699301771687
-32.9114333302287,-526.6169272819985
-34.531927632535336,-528.3934539786496
-36.11574287716752,-530.1009376469499
-37.66060165402911,-531.740957088126
-39.1644474779316,-533.3152223982806
-40.62543109928455,-534.825555041496
-42.04189657417668,-536.2738683262587
-43.412367284716865,-537.6621484515605
-44.73553207203025,-538.9924362559474
-46.01023161804729,-540.2668097734941
-47.23544518815002,-541.487367674739
-48.41027782478475,-542.6562136476857
-49.53394806223636,-543.775441753748
-50.6057762148147,-544.8471227757883
-51.62517327466869,-545.8732915599976
-52.59163044126324,-546.8559353401607
-53.50470929218269,-547.7969830217404
-54.36403259431122,-548.6982953940999
-55.16927574553454,-549.5616562319685
-55.92015882984698,-550.388764241832
-56.616439263065175,-551.1812258051993
-57.25790500216653,-551.9405484685306
-57.84436828850253,-552.668135128899
-58.375659893693786,-553.365278865084
-58.85162383680271,-554.0331583656281
-59.27211254230808,-554.6728339083609
-59.63698241038305,-555.2852438498758
-59.94608977391804,-555.8712015884057
-60.199287220551824,-556.4313929693911
-60.39642026260265,-556.966374109768
-60.537324343158716,-557.4765696245674
-60.6218221726267,-557.9622712478467
-60.649721396687475,-558.4236368492246
-60.62081260380281,-558.8606898574125
-60.53486768808597,-559.2733191130895
-60.391638591408025,-559.6612791852539
-60.19085645695726,-560.0241911977477
-59.93223123497074,-560.3615442258907
-59.61545178984642,-560.6726973369312
-59.240186566106054,-560.9568823620643
-58.806084878442825,-561.2132075017793
-58.31277889801335,-561.4406618797758
-57.75988641281298,-561.6381211730809
-57.147014443914955,-561.8043544565261
-56.47376380099464,-561.9380324075256
-55.739734659267754,-562.0377370210513
-54.944533235063254,-562.101972983652
-54.087779628029956,-562.1291808480105
-53.169116883765895,-562.1177521345294
-52.188221310875,-562.0660464625272
-51.14481406066952,-561.972410779675
-50.03867394576821,-561.835200713501
-48.86965143584764,-561.6528040128171
-47.637683725370366,-561.4236659800333
-46.342810720325105,-561.1463167186458
-44.98519174049923,-560.8193999356828
-43.56512268273643,-560.4417029495615
-42.0830533416691,-560.012187463575
-40.53960454056711,-559.5300205788379
-38.935584689378814,-558.9946054433073
-37.27200536281855,-558.4056108709572
-35.550095481134555,-557.7629992225925
-33.771313681916965,-557.0670518215999
-31.937358493937836,-556.3183911873417
-30.050175963335555,-555.5179994073786
-28.11196443698737,-554.6672320367619
-26.12517627498425,-553.7678270057175
-24.092516340072237,-552.8219081317089
-22.016937192441276,-551.8319829621937
-19.901630998784896,-550.8009348134987
-17.750018240805158,-549.732009012029
-15.565733376631485,-548.6287934797954
-13.352607666283264,-547.4951939313785
-11.114649417858608,-546.3354040598045
-8.856021944358538,-545.1538711820034
-6.581019542907104,-543.9552578899337
-4.294041820499255,-542.7444003120039
-1.9995666958231177,-541.5262636331603
0.2978775920542232,-540.3058955537185
2.5937411376109494,-539.0883783895047
4.88348135443864,-537.8787805316321
7.16259195887909,-536.6821079948811
9.426631612838252,-535.5032567896703
11.671251879339097,-534.3469668532728
13.892224136059864,-533.2177782692933
16.085465085321996,-532.1199904876128
18.247060496633384,-531.0576252266148
20.373286823095988,-530.0343936921307
22.460630348739613,-529.0536686803486
24.50580355256388,-528.1184620433098
26.505758418221298,-527.2314078855658
28.45769647606346,-526.3947517311182
30.35907543548161,-525.6103457549982
32.2076123474601,-524.8796500196988
34.00128332613743,-524.2037395005905
35.738319949142856,-523.583316534582
37.41720254432123,-523.0187281908213
39.03665065004092,-522.5099879485126
40.59561100307376,-522.0568009807529
42.09324345855615,-521.6585922884119
43.52890527863426,-521.3145369058598
44.90213423936783,-521.023591409823
46.21263100003144,-520.7845260007656
47.460241157038666,-520.5959564882195
48.64493736916604,-520.4563755916811
49.76680189497216,-520.3641830607932
50.82600983089426,-520.3177142164253
51.822813282945965,-520.3152666123835
52.75752664935251,-520.355124611142
53.63051313842684,-520.4355817526067
54.4421725974758,-520.554960870018
55.1929306858625,-520.7116319702658
55.88322938928473,-520.9040279466719
56.51351884310194,-521.1306582309696
57.08425040999359,-521.3901205186273
57.595870940903765,-521.6811107190572
58.04881813747253,-522.0024312910397
58.44351692821678,-522.3529981253832
58.780376768815145,-522.7318461329038
59.059789778198855,-523.13813368758
59.2821296260402,-523.571146063452
59.44775109302152,-524.0302979904893
59.55699023241056,-524.515135440111
59.61016506950062,-525.0253367359809
59.60757678401814,-525.5607130706254
59.549511329357124,-526.1212084937229
59.436241451231346,-526.7068994238575
59.26802907686366,-527.3179937222848
59.045128054015045,-527.9548293549252
58.76778722689207,-528.6178726574473
58.436253843173716,-529.307716207915
58.05077729300143,-530.0250763020738
57.611613186717065,-530.7707900178966
57.11902778335524,-531.5458118485068
56.57330278633806,-532.3512098760123
55.974740526415886,-533.1881614531488
55.32366955457457,-534.0579483549423
54.6204506693046,-534.9619513589225
53.865483403209545,-535.9016442098136
