theta_1,theta_2
57.50182337387471,-824.4742659488878
56.28786834154006,-827.546770442736
54.998960675617035,-830.6300672374358
53.6393439047584,-833.7216680451621
52.21324367205846,-836.8192829785498
50.72481443011279,-839.9208860531538
49.178095861096885,-843.0247657644709
47.576980036298856,-846.129560299085
45.92518953754185,-849.2342778555336
44.2262661009396,-852.3383032689619
42.48356884876016,-855.4413926233794
40.70028085672775,-858.5436577993383
38.87942264842306,-861.6455429711331
37.02387118768569,-864.7477949786816
35.13638301952198,-867.8514293024843
33.21962035494545,-870.957693110574
31.27617907409437,-874.0680265624857
29.308617809435905,-877.184023276623
27.319487447933604,-880.3073906148674
25.31136054482749,-883.4399102251008
23.286860264309343,-886.5833991157583
21.248688549905363,-889.7396714195601
19.19965327865272,-892.9105009363458
17.142694169009992,-896.0975845259082
15.080907195180624,-899.3025064482583
13.017567213726268,-902.5267038173821
10.956148436911304,-905.7714334408134
8.900342297663284,-909.0377404553149
6.854072151850674,-912.3264293306486
4.821504165599633,-915.6380379880763
2.8070536519426463,-918.9728159537738
0.8153860679027534,-922.3307076222059
-1.1485881225103387,-925.7113418199613
-3.0797254544190373,-929.1140289139348
-4.972668932044562,-932.5377666766246
-6.821875325161341,-935.9812559865674
-8.621650327576472,-939.4429271915541
-10.366191198579036,-942.920977595405
-12.049636026496358,-946.4134200593411
-13.666118237838093,-949.9181421663111
-15.209824470467959,-953.4329748265814
-16.675053485799708,-956.9557686630027
-18.056273463849223,-960.484476067601
-19.348174848396507,-964.0172365272028
-20.54571591366007,-967.5524627221382
-21.644158412914877,-971.0889250360684
-22.639091023131364,-974.6258324798378
-23.52643877495367,-978.1629086068685
-24.30245719382756,-981.7004617415602
-24.963710406191844,-985.2394497039961
-25.50703291420241,-988.781540142156
-25.929475050452663,-992.3291685349506
-26.228232239810563,-995.8855968827182
-26.400558082153903,-999.4549770578603
-26.44366090397351,-1003.0424237753048
-26.354582795960333,-1006.6541032136835
-26.130059255505326,-1010.2973445443707
-25.766356401976044,-1013.9807830782559
-25.259081384355966,-1017.7145454520017
-24.602960217991647,-1021.5104891496821
-23.79157629879904,-1025.3825102531762
-22.817063317211556,-1029.3469333572773
-21.66975079778519,-1033.4229927937304
-20.33777506652152,-1037.6333967006453
-18.806707086659326,-1042.004916180051
-17.05934294717656,-1046.5688174582785
-15.076020844972552,-1051.360661135438
-12.836298291748443,-1056.4183483688319
-10.323698731179112,-1061.776073058749
-7.536293844829591,-1067.4503173457706
-4.504991679128803,-1073.4151082980165
-1.3128456123504626,-1079.5753589911492
1.9071836640337765,-1085.7690721807523
5.01222264982741,-1091.8208901598496
7.898503722211591,-1097.607966145796
10.517583577727256,-1103.0811454521195
12.861757382564688,-1108.2445356023059
14.943795667295758,-1113.1279109315283
16.78351387046853,-1117.7687791011087
18.401225503054437,-1122.2038999188155
19.815187183138125,-1126.4661756111752
21.040910167716614,-1130.5839828648805
22.091233219999033,-1134.581450745978
22.976657473094047,-1138.4790240611349
23.705736552499527,-1142.2940485984648
24.285444640447853,-1146.041286740759
24.721499319175958,-1149.7333419418974
25.01863724803768,-1153.3809967803895
25.180847991799034,-1156.993477509398
25.211572881720834,-1160.578659212447
25.11387518690904,-1164.1432244257178
24.890586581622557,-1167.6927862312052
24.54443351752771,-1171.23198503019
24.0781458813285,-1174.7645666643887
23.49454932012488,-1178.293448265055
22.796641873219567,-1181.8207771157865
21.987655061949965,-1185.3479868388135
21.07109935041967,-1188.8758542942994
20.05079388301415,-1192.4045596762444
18.930880601756353,-1195.9337513806906
17.715823207458417,-1199.4626163206576
16.410391899959926,-1202.9899554976332
15.019635351327322,-1206.5142638561088
13.54884186451746,-1210.0338127959044
12.003492085260676,-1213.546733242711
10.38920591535082,-1217.0510969124716
8.711686388442333,-1220.5449933614386
6.976663204724951,-1224.026600579107
5.189838390989016,-1227.4942472219245
3.356836189137486,-1230.9464650514994
1.4831588233190687,-1234.38203067313
-0.4258506972702851,-1237.799996210167
-2.365038069396341,-1241.199709045884
-4.329459251256602,-1244.5808211790486
-6.314394221688776,-1247.9432890495245
-8.315353363920359,-1251.2873648884397
-10.328077086226832,-1254.613580739049
-12.348529400032694,-1257.922726294224
-14.37288621385847,-1261.215821625006
-16.397519085855325,-1264.4940857547313
-18.418975126477292,-1267.7589018874507
-20.433953673559387,-1271.0117799482894
-22.439280290447208,-1274.2543169547655
-24.431878577342705,-1277.488155626504
-26.4087402477137,-1280.7149415679173
-28.36689391400809,-1283.9362793333255
-30.303373056068168,-1287.1536877132505
-32.215183714924805,-1290.368554668345
-34.09927256429835,-1293.5820924846846
-35.952496158464115,-1296.7952939280797
-37.7715923295289,-1300.0088904272882
-39.553154894884216,-1303.2233136010707
-41.293613014869614,-1306.4386617376147
-42.989216682361175,-1309.6546731028484
-44.63602989452507,-1312.8707081528603
-46.22993301309191,-1316.085742804365
-47.7666356252723,-1319.298374823413
-49.24170084346154,-1322.5068450806466
-50.65058141611012,-1325.709074863178
-51.98866727851668,-1328.9027196297773
-53.25134329698438,-1332.0852385873561
-54.434055032081915,-1335.2539783354591
-55.5323794726624,-1338.4062676923174
-56.54209699002037,-1341.5395198250353
-57.45926034084465,-1344.6513371014805
-58.28025648716572,-1347.7396137785754
-59.001857330339924,-1350.8026318045036
-59.62125614439443,-1353.8391456367708
-60.13608745635921,-1356.8484529916095
-60.54442923205138,-1359.830449716353
-60.844787343151154,-1362.7856683599803
-61.03606328215402,-1365.7153013540246
-61.11750685243474,-1368.621210880211
-61.08865602948796,-1371.5059284116255
-60.949266348261105,-1374.3726475419696
-60.6992320389058,-1377.2252140815292
-60.33850075211897,-1380.0681175552918
-59.86698313860277,-1382.9064882683479
-59.28445782547778,-1385.7461040977716
-58.59047150380506,-1388.5934112220045
-57.7842329255694,-1391.455563198515
-56.86449860528028,-1394.3404832332044
-55.82944691265811,-1397.256955229496
-54.67653600109134,-1400.2147503290328
-53.402339624717406,-1403.2247971971613
-52.002353395563176,-1406.2994062180212
-50.47076262788245,-1409.4525597751324
-48.80016223633082,-1412.7002820694427
-46.981220836662885,-1416.061100263503
-45.002289272947415,-1419.5565986636273
-42.84897787919493,-1423.2120359905077
-40.50378928303934,-1427.0569116157226
-37.94604485076753,-1431.1251599381467
-35.15268726576322,-1435.4541767682986
-32.101250466387434,-1440.0808949982652
-28.77742927910237,-1445.031521134765
-25.19024552976339,-1450.3006985196075
-21.393378078962368,-1455.8219168955927
-17.49635214715117,-1461.4516309889336
-13.640068772674788,-1467.002567684876
-9.944509197719027,-1472.3156127227312
-6.475546613009747,-1477.3053579194625
-3.2500296129612685,-1481.9528583023584
-0.2567863412810221,-1486.2766300664166
2.5264704507752764,-1490.3095085640152
5.124129382653054,-1494.0864616146093
7.558910093918029,-1497.639611906413
9.850681555234102,-1500.9967777050533
12.01636976570292,-1504.181467581217
14.070256042978524,-1507.2133774722572
16.024371753542884,-1510.108995818079
17.888877043354668,-1512.8821703245007
19.672387690572208,-1515.5445928840356
21.382244572042318,-1518.1061991284337
23.02473108766549,-1520.5754927208902
24.605246800683478,-1522.9598076168763
26.128445443329333,-1525.265520759805
27.598344346191737,-1527.4982257348045
29.018411088893906,-1529.6628758268675
30.391632035051128,-1531.7639030769965
31.72056648923876,-1533.8053183848333
33.00738949823741,-1535.7907964507103
34.25392578455161,-1537.7237483370711
35.46167691102674,-1539.6073836116411
36.63184349529112,-1541.4447633755422
37.7653440878064,-1543.2388449546438
38.86283216590734,-1544.9925186299392
39.9247125491272,-1546.7086365004664
40.951158382234716,-1548.3900334141554
41.94212964042833,-1550.0395398731155
42.89739387191206,-1551.6599869212316
43.816549602367395,-1553.2542032450003
44.699052491397374,-1554.8250050409388
45.54424397326593,-1556.3751795869393
46.35138176456513,-1557.9074638491986
47.119671317838154,-1559.4245198016547
47.84829708076094,-1560.928908373409
48.53645231581624,-1562.4230640255694
49.1833662617078,-1563.9092718680097
49.78832757272396,-1565.3896489616868
50.35070323462327,-1566.866131043609
50.86995248899106,-1568.3404654112364
51.34563565777291,-1569.8142101742426
51.77741810120483,-1571.2887395868863
52.165069828521546,-1572.7652547651574
52.508461487168724,-1574.2447988022784
52.80755757286819,-1575.7282751361292
53.06240773331581,-1577.2164679856294
53.27313699616035,-1578.7100637390504
53.439935656637154,-1580.2096723167865
53.56304943280857,-1581.715847713805
53.64277035606564,-1583.2291071252396
53.67942872684507,-1584.7499482506453
53.673386341239144,-1586.2788645433657
53.62503108960949,-1587.8163583129476
53.534772945914604,-1589.3629516976976
53.40304130583852,-1590.919195602395
53.230283590736896,-1592.4856767464646
53.016965009698495,-1594.0630229954293
52.76356936014743,-1595.6519071583875
52.47060074501208,-1597.2530494314947
52.13858608858657,-1598.8672186562023
51.76807834134785,-1600.495232544831
51.359660274236035,-1602.1379570075335
50.913948773818284,-1603.7963046959076
50.43159956031678,-1605.471232860694
49.91331226000892,-1607.1637406051448
49.35983577158342,-1608.8748656022221
48.7719738724363,-1610.6056803331044
48.15059101553078,-1612.3572878966183
47.49661827034013,-1614.1308174341607
46.811059362625556,-1615.9274192123398
46.094996767504085,-1617.7482594058195
45.349597808603214,-1619.5945146255217
44.57612071328163,-1621.467366242295
43.77592057014994,-1623.367994563179
42.9504551307184,-1625.2975729263073
42.101290392234105,-1627.2572617910894
41.230105893992445,-1629.2482029123391
40.33869965501195,-1631.2715137002158
39.428992677387654,-1633.3282818819102
38.50303293737939,-1635.4195605955701
37.56299878588399,-1637.5463640616547
36.61120168195961,-1639.7096639912882
35.650088188115234,-1641.910386904825
34.68224116475309,-1644.1494125462743
33.71038011404269,-1646.4275735900787
32.73736064114891,-1648.7456568456305
31.766173023594344,-1651.1044061716452
30.799939907954425,-1653.5045273170463
29.84191318727101,-1655.9466949075604
28.895470152573285,-1658.431561798307
27.964109057586615,-1660.959771013193
27.05144428679904,-1663.5319704932658
26.161201373107744,-1666.1488308801993
25.29721217175638,-1668.8110665701997
24.463410561642156,-1671.5194602908578
23.663829112810387,-1674.2748914823542
22.90259722967627,-1677.078368809135
22.183941352988924,-1679.9310671931985
21.512187879660903,-1682.8343698503354
20.89176953809245,-1685.7899159307062
20.327236036615744,-1688.7996545188344
19.823269881429265,-1691.8659059370782
19.384708331044706,-1694.9914315175236
19.0165725016206,-1698.179513246682
18.72410463009645,-1701.434044912146
18.512814377259936,-1704.7596365188974
18.38853469006039,-1708.1617336500826
18.35748691224309,-1711.646752837317
18.42635310321093,-1715.222232327485
18.602350091205587,-1718.8969938337318
18.893293157190524,-1722.6813029512912
19.307624702114445,-1726.5870002183628
19.85435998774104,-1730.6275446788006
20.54286009678849,-1734.817856049335
21.38227027473297,-1739.1737437337956
22.380349945575084,-1743.7105552285411
23.541283650732886,-1748.4404785043769
24.86200776502377,-1753.3678331815804
26.326944399208642,-1758.4821275173233
27.90236011012699,-1763.7504173262482
29.53388177901311,-1769.1136490147442
31.151691847319164,-1774.493095049628
32.683791376162674,-1779.8074935008428
34.07047891216345,-1784.9917477933823
35.271946336738516,-1790.0063833429601
36.26744976281258,-1794.8358360689535
37.05009117437801,-1799.481104595406
37.62130759686367,-1803.9522530897505
37.986832057186504,-1808.263039790526
38.154238385906226,-1812.4277300162714
38.13162897516571,-1816.4594463435249
37.927019291673474,-1820.369434233779
37.54810806862463,-1824.1668222623111
37.002245305530856,-1827.8586305403396
36.296492314221254,-1831.4498942721684
35.43771655190339,-1834.9438347677644
34.432691052588126,-1838.3420455889639
33.28818297608844,-1841.6446797499211
32.01102372129391,-1844.8506328138646
30.608157367914657,-1847.9577207072953
29.086666644576926,-1850.962852492472
27.453777082624494,-1853.8621984831332
25.716840969032237,-1856.6513536510029
23.88330338252405,-1859.3254956315336
21.96065308174485,-1861.8795360068723
19.956361347435884,-1864.308263037574
17.8778120686123,-1866.6064736910273
15.732226404395558,-1868.7690926961582
13.526585249527194,-1870.7912764377284
11.26755249101814,-1872.6684997683071
8.961401682675458,-1874.3966242280171
6.613948307860314,-1875.971946679954
4.2304892789815245,-1877.3912279477947
1.815750768576478,-1878.6517016374994
-0.6261550837229742,-1879.751063897937
-3.0917645570696433,-1880.6874453952655
-5.578288239269788,-1881.4593672251624
-8.083629171466614,-1882.0656828645288
-10.606394202098413,-1882.5055085906617
-13.145899533010246,-1882.7781451197461
-15.702171240528276,-1882.882993624164
-18.275941045027558,-1882.8194699185772
-20.868636655324458,-1882.5869216738
-23.482364422153367,-1882.1845553545081
-26.119879471228863,-1881.611382677086
-28.784534454592272,-1880.866201471964
-31.480191855645426,-1879.9476339102698
-34.21107553914085,-1878.854257326589
-36.98152421585411,-1877.5848803284919
-39.79559305693291,-1876.139038933893
-42.65643373271919,-1874.5178085371679
-45.56537995891124,-1872.7250301817605
-48.520702896539284,-1870.7689950092831
-51.51612360942092,-1868.6644558379444
-54.53941541081717,-1866.4344886050824
-57.57174268602806,-1864.1112880746853
-60.58851087380255,-1861.7348110552427
-63.56207607862418,-1859.3487941500246
-66.46567223425411,-1856.9950788986555
-69.27708156659939,-1854.708348256823
-71.98072615489679,-1852.5131498070791
-74.56785332490767,-1850.4236608555007
-77.0353966190855,-1848.4453579206017
-79.38434463238619,-1846.5773981940163
-81.61820818222752,-1844.8148658225564
-83.74183716887592,-1843.1505198206096
-85.76061249026984,-1841.5760038088338
-87.67994223850027,-1840.082616340988
-89.50497335015794,-1838.661767624065
-91.24044370634485,-1837.3052296123112
-92.89062050151257,-1836.0052572566083
-94.45928887221272,-1834.7546329906365
-95.94976806647125,-1833.5466676278359
-97.36494135138754,-1832.3751780840225
-98.70729155208048,-1831.234454138823
-99.97893764014452,-1830.119221334457
-101.18166992155108,-1829.0246039883193
-102.31698263684903,-1827.9460904240045
-103.3861035178037,-1826.8795014243276
-104.39002025521994,-1825.820962277826
-105.32950405239467,-1824.7668784405585
-106.20513054637186,-1823.7139146532797
-107.01729842252284,-1822.658977270639
-107.76624605539165,-1821.5991995317117
-108.45206649703239,-1820.5319295045647
-109.07472111299525,-1819.4547204565044
-109.63405214121417,-1818.3653234271687
-110.1297944232948,-1817.2616818085241
-110.56158653256739,-1816.1419277611133
-110.92898149933505,-1815.004380317983
-111.23145731108175,-1813.8475450457536
-111.46842734379418,-1812.6701151459408
-111.63925085964101,-1811.4709738888037
-111.74324368563302,-1810.2491982767522
-111.7796891671452,-1809.0040638348976
-111.74784946894873,-1807.7350504228853
-111.64697727436526,-1806.44184895508
-111.47632791009708,-1805.124368905826
-111.23517190008234,-1803.7827464633526
-110.92280792636392,-1802.417353180483
-110.5385761485556,-1801.0288049532257
-110.08187180627094,-1799.6179711403038
-109.55215900119711,-1798.185983618435
-108.94898452779974,-1796.7342455505513
-108.27199159446869,-1795.2644396279488
-107.52093325084824,-1793.7785355334195
-106.69568531274597,-1792.2787963615199
-105.79625855398122,-1790.7677837250117
-104.82280991536408,-1789.2483612737879
-103.77565246517275,-1787.723696354886
-102.65526383342326,-1786.197259549945
-101.4622928342332,-1784.6728218402493
-100.1975639869645,-1783.1544491698185
-98.86207964788532,-1781.6464942045957
-97.45701947018212,-1780.1535851215294
-95.98373692176209,-1778.6806113064652
-94.44375260805685,-1777.2327058957292
-92.8387441717698,-1775.8152251648612
-91.17053257409407,-1774.4337248509592
-89.44106460321,-1773.0939335942408
-87.65239150641104,-1771.8017238009058
-85.80664370197286,-1770.563080363459
-83.90600159487516,-1769.3840678252823
-81.95266259436221,-1768.2707967406084
-79.94880450705885,-1767.2293901544565
-77.89654555102454,-1766.2659513030192
-75.7979012958968,-1765.3865338055234
-73.65473887262894,-1764.5971157753493
-71.4687288025233,-1763.9035794135827
-69.24129475801543,-1763.3116977569991
-66.97356147592708,-1762.82713033359
-64.66630088761485,-1762.4554295367766
-62.31987630108756,-1762.2020595758001
-59.93418416108739,-1762.0724299132119
-57.508592519554945,-1762.0719451863197
-55.0418748680508,-1762.2060737578165
-52.53213741572579,-1762.4804372814847
-49.976737247807094,-1762.9009240227317
-47.372188092422476,-1763.473829135261
-44.71404971781236,-1764.2060255974732
-41.996796424487016,-1765.1051698544138
-39.21366002803967,-1766.1799459071515
-36.3564439088323,-1767.4403495509728
-33.41530879590226,-1768.8980083198232
-30.378541522456626,-1770.5665173977436
-27.232342575180052,-1772.4617367028516
-23.96072234718737,-1774.6019178277527
-20.54570966657612,-1777.0073695282676
-16.96830033463483,-1779.6990561601338
-13.21096330757199,-1782.6949790263225
-9.263008421019602,-1786.0025172369242
-5.130057220133387,-1789.605014956994
-0.8463259494760872,-1793.4445008060175
3.5183013739342557,-1797.4119252273154
7.869011142522224,-1801.3627102011274
12.114738187100075,-1805.157716045038
16.19391392555286,-1808.7000444455066
20.080174036288774,-1811.9434184590957
23.77289605665604,-1814.8789705459515
27.285140712423686,-1817.5182191910967
30.635179710103195,-1819.8810291465963
33.841938794231304,-1821.989076553494
36.922966445714664,-1823.8628888505675
39.89372524557187,-1825.520773121574
42.76749397551489,-1826.9786292120175
45.55551822218106,-1828.2501332384281
48.26724031712018,-1829.3470483645028
50.91053544537961,-1830.2795552167336
53.49192585231988,-1831.0565583761247
56.01676530151424,-1831.6859544197678
58.489394444918794,-1832.174859463207
60.91327090577977,-1832.5297990137615
63.291078633903986,-1832.756864420375
65.62482085687145,-1832.8618402715636
67.91590034926791,-1832.8503066524886
70.16519005307556,-1832.7277196224836
72.37309642245438,-1832.499472775926
74.53961727929615,-1832.1709423527313
76.66439546494323,-1831.7475180714175
78.74676915848801,-1831.234621648812
80.78581939852275,-1830.6377148212136
82.78041508679085,-1829.9622985679582
84.72925556179091,-1829.2139051396919
86.63091070024423,-1828.3980843953202
88.48385842606045,-1827.5203858442337
90.28651947111597,-1826.586337669774
92.03728923066379,-1825.6014238758773
93.73456657955631,-1824.571060554402
95.37677955532939,-1823.500572120566
96.96240786319858,-1822.3951682137567
98.49000221006199,-1821.2599218160908
99.95820052499697,-1820.0997490060574
101.36574116920033,-1818.919390642805
102.71147327685722,-1817.7233961701772
103.99436439912424,-1816.516109639319
105.21350564620413,-1815.3016579743314
106.36811453788513,-1814.0839414460204
107.45753578177771,-1812.8666262727038
108.48124020182298,-1811.653139232523
109.43882203849917,-1810.446664146858
110.32999483745719,-1809.2501400775159
111.15458613588132,-1808.0662610698075
111.91253114634536,-1806.8974772680756
112.60386562682454,-1805.7459972286852
113.22871811320601,-1804.6137912570468
113.78730167740054,-1803.502595599293
114.27990536021233,-1802.4139173252734
114.70688541364903,-1801.3490397471783
115.06865647250521,-1800.3090282270355
115.36568275997656,-1799.2947362362459
115.59846941690236,-1798.3068115410163
115.76755402912976,-1797.3457023986991
115.87349841258418,-1796.4116636614547
115.91688070103592,-1795.5047626950325
115.89828776738663,-1794.6248850315785
115.81830799564361,-1793.771739685965
115.67752440766371,-1792.9448640749881
115.47650813625918,-1792.1436284876272
115.21581222435799,-1791.3672400622384
114.89596571856121,-1790.6147462328165
114.51746801456257,-1789.8850376111573
114.08078340138314,-1789.1768502746652
113.58633574108208,-1788.4887674305173
113.03450321035692,-1787.8192204257052
112.42561302003347,-1787.166489068945
111.75993601761944,-1786.52870122431
111.03768106657266,-1785.9038316274903
110.2589890833889,-1785.289699863465
109.42392659967167,-1784.6839674287926
108.53247870058372,-1784.0841337822642
107.5845411730222,-1783.4875312639078
106.57991167597835,-1782.8913187338112
105.51827972127852,-1782.292473748489
104.39921522469005,-1781.6877830531794
103.22215535471904,-1781.0738311233008
101.98638936903471,-1780.4469864375938
100.69104108648831,-1779.8033851101889
99.33504859720566,-1779.1389114515391
97.91714076694848,-1778.4491749739566
96.43581005060045,-1777.7294833161677
94.88928110433896,-1776.9748105506997
93.27547469727247,-1776.17976038963
91.59196650782624,-1775.3385239737638
89.8359406128803,-1774.4448323137465
88.00413795196327,-1773.4919042145752
86.09280097072461,-1772.4723919408484
84.0976173530255,-1771.3783294500065
82.01366880566125,-1770.2010925411514
79.83539619792062,-1768.9313880593504
77.55660145827981,-1767.5593024387103
75.17052165596684,-1766.0744613817865
72.67003430424992,-1764.4663860204644
70.04808688559594,-1762.7251787838961
67.29848417372807,-1760.8427287370585
64.41719339706755,-1758.8146614264222
61.40428162629335,-1756.6431894044117
58.26637256216439,-1754.340691291364
55.01899830331109,-1751.933114787435
51.68756226081648,-1749.4613592751696
48.305482159497025,-1746.978586814322
44.9092536342019,-1744.5430833519222
41.532240683216834,-1742.2092419884418
38.19997375102381,-1740.0206444439702
34.92851695195113,-1738.0074987237342
31.725466343944138,-1736.1878463080202
28.592178931274596,-1734.570565877973
25.52606912602002,-1733.1585174345728
22.522430974683655,-1731.9510433609585
19.575694567784637,-1730.9456814000944
16.68021866975877,-1730.1392231681243
13.83075945108397,-1729.528310044774
11.022732232078418,-1729.109729360905
8.252348222851406,-1728.8805268653905
5.516678747249159,-1728.8380113881958
2.813678624675359,-1728.9796993129773
0.14218688123368345,-1729.3032281780654
-2.498085395754855,-1729.806257470291
-5.106575252198784,-1730.4863679562432
-7.681894200761409,-1731.3409669480866
-10.221860367802241,-1732.367204580405
-12.723536888733422,-1733.561904765195
-15.183277222320893,-1734.9215135591705
-17.59677794906988,-1736.442066964391
-19.959139291357186,-1738.119179546769
-22.264933126197494,-1739.9480546272673
-24.508277718903496,-1741.9235161551148
-26.682917840282716,-1744.0400617198543
-28.782308387554846,-1746.2919355274107
-30.79969915025809,-1748.6732195932996
-32.72821798099659,-1751.1779409358255
-34.560949373104044,-1753.8001922238564
-36.291005330078086,-1756.534263180551
-37.91158544187392,-1759.3747800880683
-39.416023258230695,-1762.3168509850934
-40.79781635969593,-1765.3562145859353
-42.050637962596255,-1768.4893915388
-43.168328454692286,-1771.7138373096127
-44.144865972600606,-1775.028096603259
-44.97431609072377,-1778.431959608677
-45.65076210213853,-1781.9266201201438
-46.168219657254625,-1785.5148341119411
-46.52054349529017,-1789.2010734878797
-46.701341150459726,-1792.991661427412
-46.70392150867707,-1796.894859312806
-46.521329487771204,-1800.920844267367
-46.146559033395235,-1805.0814606938434
-45.57310403712785,-1809.3895355426716
-44.796104774198575,-1813.8574075582872
-43.814450216155485,-1818.494166918618
-42.634184880926014,-1823.3010920939826
-41.27313860247431,-1828.265321940829
-39.76543928537706,-1833.3534910993237
-38.16273491843882,-1838.509581956974
-36.52869799585049,-1843.6616878058996
-34.92729566365063,-1848.7371625693604
-33.410814419402556,-1853.678171751651
-32.01386460971002,-1858.4493081767375
-30.754241905059427,-1863.0361519992657
-29.637359494444887,-1867.4392317216118
-28.660986269425827,-1871.6677433245877
-27.818826988904114,-1875.7349216475002
-27.10279358863389,-1879.6551997423178
-26.504294030665985,-1883.4426773041414
-26.014898166203352,-1887.1103981896
-25.626643253210002,-1890.6700809324727
-25.332143655985135,-1894.132084252015
-25.12460017623014,-1897.5054843607754
-24.997761933018182,-1900.7981980519655
-24.94586914680961,-1904.0171178412018
-24.963591482897932,-1907.1682429755472
-25.04596913623994,-1910.256799360776
-25.188359838813323,-1913.2873461642073
-25.38639287675341,-1916.2638691323593
-25.635930146250786,-1919.189861671829
-25.933033774969218,-1922.0683950992343
-26.273939627323905,-1924.9021795031379
-26.655035954789998,-1927.6936165521881
-27.072846469650145,-1930.4448454195183
-27.524017171401372,-1933.1577828189284
-28.005306318247523,-1935.834157984765
-28.513577001177705,-1938.4755432834195
-29.04579184023738,-1941.0833810223462
-29.599009379855175,-1943.6590069216584
-30.170381812074844,-1946.2036706315266
-30.75715370348978,-1948.7185536131533
-31.35666144405039,-1951.2047846492685
-31.96633317419606,-1953.6634532094506
-32.58368898136783,-1956.0956208637554
-33.2063411882009,-1958.5023309132562
-33.8319945828026,-1960.884616386408
-34.458446466641966,-1963.243506534286
-35.08358641781863,-1965.5800319445323
-35.705395686925655,-1967.8952283823712
-36.321946159464474,-1970.190139456617
-36.93139883292243,-1972.4658181986658
-37.53200176834292,-1974.7233276327568
-38.122087485717316,-1976.9637404060963
-38.700069780094466,-1979.188137537819
-39.264439941309966,-1981.3976063363812
-39.81376236515925,-1983.593237526205
-40.34666954826962,-1985.7761216167887
-40.861856463597036,-1987.947344541832
-41.358074319263764,-1990.1079825932038
-41.834123711406654,-1992.25909667607
-42.28884719302203,-1994.4017259187196
-42.72112129680538,-1996.5368806853023
-43.12984807209115,-1998.6655350637586
-43.51394622554713,-2000.788618936551
-43.872341993363335,-2002.9070097900924
-44.20395991984442,-2005.0215244809824
-44.50771377316242,-2007.1329112532017
-44.78249789169304,-2009.2418423881645
-45.02717931996497,-2011.34890796434
-45.24059115538498,-2013.4546112968028
-45.42152757629173,-2015.5593667075361
-45.56874104653841,-2017.6635003284514
-45.680942177790605,-2019.7672546420101
-45.75680266398457,-2021.8707973992741
-45.79496157148651,-2023.974235405433
-45.79403506822033,-2026.0776334194818
-45.75262941019818,-2028.1810380818556
-45.669356692220894,-2030.2845063830428
-45.54285254237987,-2032.388137757705
-45.37179463979534,-2034.4921084887599
-45.15492070887759,-2036.596706797997
-44.89104453383767,-2038.7023668434433
-44.57906857204478,-2040.80969987997
-44.217991929234685,-2042.9195210802286
-43.806912772653384,-2045.0328709352198
-43.345024656176506,-2047.151030703811
-42.83160665625445,-2049.275531984688
-42.26600760886304,-2051.408161064657
-41.64762504451031,-2053.550959187879
-40.975879607429306,-2055.7062202486504
-40.250185803864866,-2057.876487621573
-39.46991985923805,-2060.064551919599
-38.63438529468634,-2062.2734514452136
-37.74277658597696,-2064.5064770168624
-36.794140967433734,-2066.7671827591544
-35.78733810987325,-2069.0594043861415
-34.720997045204726,-2071.3872865217895
-33.593469331532674,-2073.755320724778
-32.4027770410101,-2076.168396147301
-31.14655368795444,-2078.6318651913393
-29.821975667138158,-2081.151627167329
-28.42568110372624,-2083.734233853575
-26.95367218342377,-2086.3870220531935
-25.401195991936998,-2089.1182798045024
-23.762597625572344,-2091.937454856462
-22.03113788799802,-2094.8554163263493
-20.198766498576177,-2097.8847828259595
-18.255841114347064,-2101.0403318669164
-16.190784465125642,-2104.3395035889826
-13.989681106528204,-2107.803000634709
-11.635842744527194,-2111.455450303007
-9.109442740408461,-2115.3259992775406
-6.387495164583064,-2119.448473636674
-3.4448541470644463,-2123.86018630927
-0.2577331927907986,-2128.5973303285837
3.187464622414515,-2133.6830819543156
6.87682530084816,-2139.103924853389
10.745961486335158,-2144.7779574073656
14.671876954026624,-2150.543370980979
18.50596920992803,-2156.203606253167
22.13077561507192,-2161.6052640889284
25.488236261705186,-2166.6765867748472
28.568364931553976,-2171.411382027942
31.386187354298453,-2175.8370902067113
33.96535786483719,-2179.9923331931077
36.330083961974175,-2183.9160099767946
38.50201983970286,-2187.6432250631824
40.49946227247449,-2191.204340350622
42.33745821897432,-2194.6252348630055
44.02820806622026,-2197.9279333244613
45.581517648484876,-2201.1312729707183
47.00521147966079,-2204.2514948862954
48.3054842159111,-2207.3027326359033
49.48719165947307,-2210.2974025590806
50.55409041745267,-2213.2465095767316
51.50903668818427,-2216.1598834291062
52.354153704910104,-2219.046358522985
53.09097577371005,-2221.9139082150514
53.72057521321082,-2224.7697422052915
54.24367702755604,-2227.6203740029423
54.660764847443836,-2230.4716641851523
54.972180528396414,-2233.328844344742
55.178218764399595,-2236.1965261430328
55.27921713379169,-2239.0786996636652
55.27564113766382,-2241.978725215846
55.168163036111764,-2244.899322767647
54.957732672114254,-2247.8425632038443
54.645638049317114,-2250.8098655001304
54.233553256574396,-2253.8020035965146
53.72357145849007,-2256.819126169677
53.11822112338421,-2259.860791616356
52.42046442588137,-2262.9260193877344
51.633677781290366,-2266.013357435543
50.761615636760176,-2269.1209640741454
49.808359818271335,-2272.24670119442
48.77825775827286,-2275.3882346565465
47.67585366684461,-2278.543136984701
46.505817062628765,-2281.7089872750103
45.27287301229377,-2284.8834635215367
43.98173796861221,-2288.0644232997256
42.63706433304769,-2291.249969798367
41.243395919918335,-2294.438501402423
