theta_1,theta_2
74.60484283809593,-833.6221695964234
74.51671226893781,-834.5978979495746
74.37466167344128,-835.5757985052238
74.17870252785393,-836.5561864298206
73.92882833839396,-837.5394340205373
73.62501201477176,-838.5259783497105
73.26720425923848,-839.5163272888543
72.85533287888174,-840.5110640523799
72.38930293114907,-841.5108503948019
71.86899761888712,-842.5164285835059
71.29427986005928,-843.5286222541893
70.66499446754258,-844.5483362395786
69.98097088504669,-845.576555445285
69.2420264355081,-846.6143428306914
68.44797004773997,-847.6628365383069
67.59860643525366,-848.7232462026062
66.6937407077277,-849.7968484593732
65.73318340037815,-850.8849816692383
64.71675590935317,-851.9890398646281
63.64429632215381,-853.1104659278277
62.515665630944746,-854.2507440093646
61.330754313472866,-855.4113912004552
60.08948926121873,-856.5939484807807
58.791841027470625,-857.7999709732492
57.43783135939463,-859.0310175505143
56.02754096809818,-860.2886398535451
54.56111747943713,-861.5743708001409
53.03878349625261,-862.8897126804693
51.46084469027147,-864.236124956865
49.8276978295498,-865.6150119055624
48.13983863562847,-867.0277102579178
46.39786935408191,-868.4754770170875
44.60250591347516,-869.9594776421217
42.75458454148593,-871.480774803996
40.85506770364551,-873.0403179263118
38.90504923027912,-874.6389337263435
36.9057585011547,-876.2773179691014
34.858563565319294,-877.956028637545
32.76497308570035,-879.675480705741
30.62663701419507,-881.4359426785874
28.445345922911198,-883.237535031991
26.223028940538146,-885.0802306516649
23.961750268951036,-886.9638573278668
21.66370428339018,-888.8881023185273
19.33120924913431,-890.8525189456304
16.96669971766436,-892.8565351408437
14.572717695050326,-894.8994638077602
12.151902703867488,-896.9805148212051
9.706980886599647,-899.098808440299
7.240753322545309,-901.2533898726297
4.756083751144207,-903.4432446930624
2.255885911944932,-905.6673147932514
-0.25688927517593685,-907.924514517431
-2.7792664566500593,-910.2137466268736
-5.308258280719286,-912.5339177296194
-7.840877282885901,-914.8839528135509
-10.374146985540207,-917.2628085292677
-12.905111983070524,-919.66948488402
-15.430846794600336,-922.1030350286089
-17.948463280948996,-924.5625728450121
-20.455116440374596,-927.047278072993
-22.94800841912149,-929.5563987486127
-25.424390597883562,-932.089250766123
-27.88156364430309,-934.6452144171673
-30.316875455054447,-937.2237278078906
-32.72771694963706,-939.8242771061927
-35.111515722671236,-942.4463836290915
-37.46572761339028,-945.0895878455642
-39.787826311395506,-947.7534304452001
-42.07529118779068,-950.4374307096098
-44.32559362148216,-953.1410625238153
-46.53618218208543,-955.8637284803502
-48.70446713289807,-958.6047326601428
-50.827804827679074,-961.3632528203989
-52.903482689382706,-964.138312877241
-54.92870557083907,-966.9287567331752
-56.90058439700121,-969.7332246560617
-58.816128063060454,-972.5501335522953
-60.672239597017544,-975.3776625733001
-62.46571757203747,-978.2137455287871
-64.19326365610405,-981.0560715286904
-65.85149699993967,-983.9020951161684
-67.4369758808506,-986.7490568702466
-68.94622664182138,-989.5940150428597
-70.37577950634586,-992.4338882606514
-71.72221033913794,-995.2655086945026
-72.98218690379315,-998.0856844259047
-74.1525176936212,-1000.8912690812405
-75.23020103780414,-1003.6792362341287
-76.21247196322709,-1006.4467556624496
-77.09684425992215,-1009.191268348158
-77.88114537013651,-1011.9105571589103
-78.56354208637067,-1014.6028104549745
-79.14255556536409,-1017.2666763948982
-79.61706478562556,-1019.9013064133011
-79.98629822721027,-1022.5063871399788
-80.24981416510673,-1025.08216084133
-80.40747048250009,-1027.629435219582
-80.45938528489431,-1030.1495840456637
-80.40588980844666,-1032.6445405937857
-80.24747516343362,-1035.1167861799076
-79.98473435002367,-1037.5693362941104
-79.61830075232334,-1040.005726887042
-79.14878398607343,-1042.4300033623952
-78.57670357222476,-1044.8467147853594
-77.90242045424488,-1047.260915786523
-77.12606588455232,-1049.6781786653237
-76.247466678733,-1052.1046183174192
-75.2660652698483,-1054.5469328636127
-74.18083237661236,-1057.0124632779507
-72.99016941298171,-1059.5092759264926
-71.69179700359506,-1062.0462727475085
-70.28262514674921,-1064.6333347998807
-68.75859977148579,-1067.281505953422
-67.11451992083741,-1070.0032242398825
-65.34382018724848,-1072.8126079589256
-63.4383157893791,-1075.7258000224922
-61.38791610258438,-1078.761362669951
-59.180333799248025,-1081.9406855151778
-56.80086667227092,-1085.2883010894127
-54.23244001893662,-1088.8318484334334
-51.45632951445375,-1092.6011020584529
-48.45442254796675,-1096.6248705425153
-45.21451854815924,-1100.923663453789
-41.74043567975484,-1105.4956295525865
-38.066373670708984,-1110.2964677298091
-34.26711620537453,-1115.224983253249
-30.44820802980428,-1120.1364438057974
-26.713249384161692,-1124.8878638364026
-23.132877105338547,-1129.3810776827006
-19.73759205544668,-1133.5727311373116
-16.528852154568895,-1137.4589448177328
-13.492969504056989,-1141.0561369574366
-10.61057275272838,-1144.3880253517839
-7.861520276660164,-1147.4789312056646
-5.227004475610465,-1150.3509546991932
-2.690241172838717,-1153.0230889829759
-0.2365307115631025,-1155.511188108759
2.1469239165520486,-1157.8282615915723
4.471267896624831,-1159.9848601824294
6.746241589979674,-1161.989456415733
8.980396927592386,-1163.8487861332078
11.181276370343372,-1165.5681439892023
13.355555695773933,-1167.15163648574
15.509154718492729,-1168.602399458415
17.64732069518715,-1169.9227872648396
19.774688972728026,-1171.1145400556784
21.895325007810843,-1172.1789342328636
24.012751464271354,-1173.1169198532825
26.129963762218072,-1173.929247451658
28.24943721864159,-1174.6165855873858
30.37312875446943,-1175.1796293966977
32.502476005203874,-1175.6191995820943
34.638396514306635,-1175.9363306281914
36.78128946731044,-1176.1323466309293
38.9310421079401,-1176.208922992715
41.08704254954247,-1176.1681323805444
43.24820016045683,-1176.0124737540875
45.4129740864016,-1175.7448839036954
47.57940982055875,-1175.3687317242075
49.74518309850798,-1174.8877962987892
51.90764983867255,-1174.3062306791132
54.06390042027998,-1173.6285139319361
56.21081632503707,-1172.8593945055914
58.34512707994819,-1172.003828211168
60.46346551940391,-1171.0669141039039
62.562419608639864,-1170.0538313135028
64.63857939906762,-1168.9697794543697
66.68857807451286,-1167.8199247083382
68.70912645312151,-1166.6093530765747
70.69704069623991,-1165.3430317014
72.64926331617937,-1164.0257786085153
74.56287785317393,-1162.6622407468615
76.43511780143906,-1161.2568798239738
78.26337050620492,-1159.8139651537278
80.04517683449207,-1158.337572545862
81.77822745186432,-1156.8315881616377
83.46035652619481,-1155.2997162232841
85.08953363806687,-1153.7454894816406
86.66385461500424,-1152.1722814026937
88.18153193079537,-1150.5833191175504
89.64088522744647,-1148.9816962821267
91.04033242980825,-1147.3703851052871
92.37838183433591,-1145.7522469222122
93.65362546540909,-1144.130040810038
94.8647339061552,-1142.5064298631557
96.01045272648345,-1140.883984864577
97.08960054971482,-1139.2651852063334
98.10106872164967,-1137.6524170248556
99.04382247331594,-1136.0479686251683
99.91690340249914,-1134.454023368674
100.71943304126103,-1132.8726502909356
101.45061722894184,-1131.305792795553
102.10975097448781,-1129.7552558352165
102.69622346993913,-1128.2226920387145
103.2095229096165,-1126.709587271012
103.64924077729466,-1125.217246121138
104.0150752859265,-1123.7467777992958
104.30683368985328,-1122.2990828911234
104.52443323562726,-1120.874841365434
104.66790057160487,-1119.474502165073
104.73736949489997,-1118.0982746325803
104.73307697348851,-1116.7461219374613
104.65535743770998,-1115.4177565844657
104.50463538597089,-1114.1126379965185
104.28141639157224,-1112.8299720854513
103.98627662942445,-1111.5687126512125
103.61985106192544,-1110.3275643876489
103.18282043214313,-1109.104987221054
102.67589720997906,-1107.8992016663685
102.09981062398457,-1106.7081948541982
101.45529088904401,-1105.5297268580437
100.74305270941066,-1104.3613369331163
99.96377809868639,-1103.2003492632707
99.11809851412613,-1102.0438777981506
98.20657625259706,-1100.8888297455921
97.2296849995949,-1099.7319072616067
96.18778936029322,-1098.5696068485051
95.0811231313636,-1097.3982159274442
93.90976599217967,-1096.2138059908286
92.67361820107325,-1095.0122216580955
91.37237277265696,-1093.7890648500145
90.00548448093767,-1092.5396731554347
88.57213487400564,-1091.2590912828855
87.07119229250924,-1089.9420342591104
85.5011656484168,-1088.582840748635
83.86015043598205,-1087.1754145155094
82.14576511032972,-1085.7131516287661
80.35507558778893,-1084.1888505402985
78.48450522694571,-1082.5946016855298
76.52972732334048,-1080.9216528955817
74.48553708691496,-1079.1602469432532
72.34570069176365,-1077.2994285761433
70.10278118555375,-1075.326821684732
67.74794667489488,-1073.228385428007
65.27077904955239,-1070.9881765249363
62.659129140920136,-1068.5881841508901
59.899121148616224,-1066.008384328544
56.97552089206925,-1063.2273180824477
53.87288437867212,-1060.2237814958362
50.57820865203185,-1056.9806444273788
47.08606704497539,-1053.4921779097156
43.40676210069735,-1049.7756335269737
39.575472028436124,-1045.8842110436715
35.65547522559599,-1041.9116545259956
31.727294070802166,-1037.9769537252264
27.866283143624777,-1034.192669169385
24.12404548015242,-1030.6385426429717
20.524402752061224,-1027.355556712453
17.070163210430483,-1024.3552326411668
13.752126830283819,-1021.6321519688679
10.55581131511084,-1019.1733360454815
7.465356734551392,-1016.9636944036101
4.465453978425247,-1014.9887079309107
1.542154713698934,-1013.2355383742255
-1.3168802796594532,-1011.6933392301214
-4.122387767818182,-1010.3531953590478
-6.883608752402388,-1009.2079078542764
-9.608421650430365,-1008.2517276666597
-12.30346962908228,-1007.4800845309394
-14.974269869036181,-1006.8893302452814
-17.625302035950092,-1006.4765027032292
-20.260077541800403,-1006.2391117127419
-22.88119296878029,-1006.1749457588168
-25.49037162263847,-1006.2818985790494
-28.088497207025465,-1006.5578147806448
-30.675643355918297,-1007.000354260464
-33.25110235680499,-1007.6068756617989
-35.81341589996864,-1008.3743394020478
-38.36041012799409,-1009.2992308937138
-40.88923665716441,-1010.37750446035
-43.39642062366697,-1011.6045481516327
-45.8779162012417,-1012.9751692389547
-48.32916947307217,-1014.4835996852997
-50.745188046297876,-1016.1235203910468
-53.12061639221099,-1017.8881025724928
-55.44981558865884,-1019.7700642691574
-57.72694593244472,-1021.7617397183834
-59.94605076868959,-1023.85515918324
-62.10113983570605,-1026.042136760732
-64.18627043105833,-1028.3143637127441
-66.19562475267671,-1030.663504931563
-68.12358184872633,-1033.0812962587875
-69.96478271782223,-1035.5596405116028
-71.71418723844941,-1038.0907002322879
-73.36712177693408,-1040.666985370037
-74.91931653034675,-1043.281434336306
-76.36693190422821,-1045.9274871525736
-77.70657349951581,-1048.5991497350383
-78.9352955769107,-1051.291048730348
-80.05059316322406,-1053.9984767192557
-81.05038324265101,-1056.7174280247427
-81.93297571541534,-1059.444625778286
-82.69703498784817,-1062.1775412931895
-83.34153316714624,-1064.9144071509227
-83.86569586214297,-1067.6542257141757
-84.2689415362356,-1070.3967750343463
-84.5508152242096,-1073.1426143232677
-84.71091722079463,-1075.893091315787
-84.74882709033598,-1078.6503539697032
-84.66402305492151,-1081.417369037579
-84.45579652272781,-1084.1979500947546
-84.12316126600233,-1086.9967975883571
-83.66475662805453,-1089.819553303628
-83.07874427242142,-1092.6728711557148
-82.36269864555067,-1095.5645050663993
-81.51349299099196,-1098.5034122197067
-80.52718632574057,-1101.4998649706636
-79.39892391383454,-1104.565554817967
-78.12287739674083,-1107.7136530158143
-76.69227590572754,-1110.9587574883278
-75.09962400358319,-1114.3165936129956
-73.33727562069653,-1117.8032334898903
-71.398637578311,-1121.4334502293193
-69.28037626146467,-1125.2176783583725
-66.98594995635774,-1129.1571110087448
-64.5302447701919,-1133.2372075220576
-61.94368615984866,-1137.4218344295834
-59.27248550428252,-1141.6526671947909
-56.57215415789541,-1145.8578779241377
-53.89596731133406,-1149.967857430503
-51.28471887590813,-1153.9292410107
-48.762777363406684,-1157.7103125424144
-46.34003830465575,-1161.2983363949727
-44.01636118828626,-1164.6935142259413
-41.785783109065974,-1167.9032797440177
-39.639516239132945,-1170.938275913817
-37.56776742649869,-1173.8099448794915
-35.56072568283255,-1176.5292468458736
-33.60904109709069,-1179.1060614813127
-31.70401841920367,-1181.54896680926
-29.837660849285683,-1183.8652123933464
-28.002640921667524,-1186.0607843681275
-26.19224025488207,-1188.1405078418502
-24.40028005697347,-1190.1081591424222
-22.621053390645258,-1191.9665750066033
-20.849264393764518,-1193.7177535505969
-19.07997663316738,-1195.3629458403414
-17.308571259371224,-1196.902738843364
-15.530714916699518,-1198.337131437944
-13.742337057308308,-1199.6656054851521
-11.939616194085495,-1200.8871939990308
-10.118974587664914,-1202.0005483121524
-8.277080830763099,-1203.0040058896536
-6.410859732252152,-1203.8956601193686
-4.517508795301588,-1204.673433006494
-2.594520422493343,-1205.3351512309987
-0.6397087703192663,-1205.8786254908014
1.348760070053487,-1206.3017324687087
3.3723361459662637,-1206.6024981541168
5.432053787510509,-1206.779180663371
7.5285018190076585,-1206.8303501895082
9.661797916039832,-1206.7549633339838
11.831569136824049,-1206.552428889757
14.036940451998758,-1206.222662204726
16.276532730817983,-1205.7661255822943
18.548471129714425,-1205.1838527657653
20.85040420868879,-1204.4774563642418
23.17953342785336,-1203.649118036202
25.532652017166583,-1202.7015622563617
27.906191633743713,-1201.6380154465346
30.296274779669748,-1200.4621530544753
32.698770686760305,-1199.178037741071
35.109352297585204,-1197.7900521431325
37.52355207519432,-1196.3028297094475
39.93681462888212,-1194.721186887235
42.344544508918524,-1193.050059514302
44.74214795350866,-1191.294445712006
47.1250678224655,-1189.4593569411136
49.48881138751458,-1187.5497782359378
51.828971042050874,-1185.5706380190709
54.14123832723271,-1183.5267873522964
56.42141193950957,-1181.422988017671
58.66540058712283,-1179.263908453091
60.86922170442368,-1177.0541262871723
63.028997119778865,-1174.7981360220049
65.14094681229454,-1172.500360290257
67.20138189027611,-1170.1651630564697
69.20669788402851,-1167.796863134365
71.15336936903373,-1165.3997464482843
73.0379468228965,-1162.9780755757254
74.85705647021635,-1160.5360952691844
76.60740368372457,-1158.0780328693854
78.28578028946033,-1155.6080927873252
79.88907587337638,-1153.1304445451551
81.41429291551682,-1150.6492042168961
82.85856529913355,-1148.1684094849245
84.21917947312275,-1145.6919889070562
85.49359730698114,-1143.223726347317
86.67947948871466,-1140.7672218341393
87.77470819632485,-1138.325850346482
88.77740773631808,-1135.9027201691624
89.6859618944997,-1133.5006324889578
90.49902688268277,-1131.122043818371
91.21553897834981,-1128.7690326410698
91.83471622335838,-1126.443271389232
92.3560538475777,-1124.1460045140748
92.77931338668672,-1121.8780330273821
93.10450574415012,-1119.6397055053926
93.33186868361175,-1117.4309151856096
93.46183941381074,-1115.2511024744267
93.49502303503625,-1113.0992619335016
93.4321576525364,-1110.973952631473
93.27407693256359,-1108.8733106329137
93.02167078948197,-1106.7950623396575
92.67584475845987,-1104.7365373875655
92.2374784389927,-1102.6946798182635
91.7073831999313,-1100.6660562732047
91.08625912456502,-1098.6468599794885
90.37465094930992,-1096.6329092970382
89.5729025130131,-1094.6196395599866
88.68110898385036,-1092.6020868576243
87.69906586248511,-1090.5748622494566
86.62621346690182,-1088.5321146837086
85.46157527944331,-1086.4674805811978
84.20368817704414,-1084.374017656202
82.85052217953577,-1082.2441200890348
81.39938697249183,-1080.0694116948655
79.84682218170711,-1077.8406133829978
78.1884684072192,-1075.547381270503
76.41891682457333,-1073.178112949419
74.53153769550882,-1070.7197229613928
72.51829439367056,-1068.1573972999429
70.36956359361976,-1065.4743564100709
68.07401212606695,-1062.651697944782
65.61864188715104,-1059.6684758228969
62.98923215517754,-1056.502337543914
60.171617542681204,-1053.1313350462028
57.15454190443729,-1049.537949808078
53.93503787560896,-1045.7166712937085
50.526665852322665,-1041.6856129645312
46.96813519131007,-1037.4987145515954
43.32509449802429,-1033.2484222708538
39.677812567211966,-1029.0485966857702
36.09896635207498,-1025.0034743001572
32.63687703106103,-1021.1841364523377
29.313037219908455,-1017.6249034664681
26.129212693696257,-1014.3331066872317
23.076057064195837,-1011.300994575779
20.13936414449777,-1008.5143662706481
17.303651698956767,-1005.9575033614105
14.553917931497491,-1003.6155683466908
11.876371271284967,-1001.4755798444031
9.258645317548815,-999.5266723640641
6.689779869676976,-997.7600275589883
4.160110359417858,-996.1686717898694
1.661133721006665,-994.7472322482272
-0.814618888334736,-993.4916922240988
-3.273690501542384,-992.3991611325312
-5.721784593987933,-991.4676634019536
-8.163829860926855,-990.6959454547708
-10.604025921638934,-990.083298356484
-13.04587302059771,-989.6293935794894
-15.49218900318145,-989.3341298827015
-17.945116856339073,-989.1974901274068
-20.4061260317104,-989.2194077128778
-22.8760106403643,-989.3996430968045
-25.354887419545722,-989.7376714863283
-27.842196106137855,-990.2325831929737
-30.336704495368203,-990.8829983085174
-32.83652001456295,-991.6869972715506
-35.33910911418632,-992.6420685747736
-37.841325201630966,-993.7450743554741
-40.339445259249715,-994.992233982897
-42.82921474472595,-996.3791250867931
-45.305899914470935,-997.9007008440245
-47.7643463743026,-999.5513218270979
-50.19904246470155,-1001.3248003711184
-52.604186029585705,-1003.2144552570992
-54.97375317841025,-1005.2131745333559
-57.301567797768975,-1007.3134844704043
-59.581370758975005,-1009.5076229176865
-61.80688796023833,-1011.7876156437795
-63.97189650022846,-1014.1453545389245
-66.07028837967282,-1016.5726767941694
-68.09613115922613,-1019.0614443167196
-70.04372496995332,-1021.6036226876457
-71.90765519504647,-1024.191358926692
-73.6828400445468,-1026.817057226243
-75.364572159618,-1029.4734516895767
-76.94855333870301,-1032.1536749980428
-78.4309214977068,-1034.8513218752416
-79.8082690730254,-1037.5605062420673
-81.07765225042287,-1040.2759110799261
-82.23659064293152,-1042.9928302410865
-83.28305732546326,-1045.707201751606
-84.21545943443189,-1048.415632519396
-85.03260982688923,-1051.115414757297
-85.73369053699446,-1053.804534826879
-86.31820894511777,-1056.4816755750867
-86.78594767130903,-1059.1462135519805
-87.13690921347563,-1061.7982127522184
-87.37125627245004,-1064.4384167138899
-87.48924854838914,-1067.0682409429876
-87.49117656687754,-1069.689767724253
-87.37729281191054,-1072.3057454476552
-87.14774012030504,-1074.9195946439115
-86.80247694189052,-1077.535422999308
-86.34119870763864,-1080.1580517194648
-85.7632541955739,-1082.7930557283244
-85.06755547985509,-1085.446820288443
-84.25247986522947,-1088.1266166225666
-83.31576229301304,-1090.8406988101028
-82.25437734499206,-1093.5984232288079
-81.06441173548679,-1096.410389325809
-79.74093216943007,-1099.288595002467
-78.27786175911058,-1102.2465884491894
-76.66789476690367,-1105.299575363082
-74.90251132739395,-1108.464396211024
-72.97221258389946,-1111.7592061875125
-70.8671976624182,-1115.2025488695797
-68.57885418186879,-1118.8113022803043
-66.10258473319598,-1122.5967593396065
-63.44241635642995,-1126.5581978090552
-60.61698951424527,-1130.6744662341512
-57.664360617355804,-1134.897125468469
-54.6407686334226,-1139.1519026941753
-51.61030157055641,-1143.3527897750366
-48.629811249807744,-1147.4228219386698
-45.73827881281827,-1151.3087791837609
-42.95514731663913,-1154.9835250066992
-40.28476704587316,-1158.439923132617
-37.72220395974881,-1161.6828968325735
-35.25782092105092,-1164.7231963716802
-32.880159890951624,-1167.5735093234327
-30.577517489986864,-1170.246361662884
-28.338707455047572,-1172.7531256173465
-26.15337095140132,-1175.1036378336037
-24.012054630091317,-1177.3061279066153
-21.906178989833123,-1179.367291907701
-19.82796180924318,-1181.2924249825576
-17.770329449695748,-1183.0855707470735
-15.726831839761442,-1184.7496682425087
-13.691568174146315,-1186.2866889937932
-11.659125947987954,-1187.697762532837
-9.62453380544198,-1188.9832914570634
-7.583227689840392,-1190.1430581956429
-5.5310293486949815,-1191.176325930763
-3.4641360590817913,-1192.081935964966
-1.379120336269167,-1192.8584034358182
0.7270617088606056,-1193.504012753702
2.8570548236334266,-1194.0169135284195
5.013083498218283,-1194.395217089283
7.196927081260176,-1194.6370930240128
9.409893102628141,-1194.7408645034627
11.652790916522548,-1194.705100570566
13.925907839006033,-1194.5287031084433
16.22898990355695,-1194.2109859203222
18.561229170592927,-1193.7517433002233
20.92125919149493,-1193.1513056769156
23.30715975377242,-1192.4105803754305
25.716471452301597,-1191.531076228855
28.146219991586705,-1190.5149116244347
30.592949487760986,-1189.3648064936112
33.05276347175328,-1188.0840596541589
35.52137185479161,-1186.676513685641
37.99414184617558,-1185.1465100861442
40.46615073106212,-1183.4988377668626
42.93223851934744,-1181.7386779743554
45.3870587410217,-1179.8715485045534
47.825126048605846,-1177.9032496318598
50.240859745083846,-1175.8398135829752
52.62862283635387,-1173.6874587082054
54.982756665088864,-1171.452548811408
57.297611580333246,-1169.141557453793
59.56757440606157,-1166.7610364949437
61.787093673964414,-1164.3175877118
63.95070367172311,-1161.8178360649856
66.05304832703668,-1159.2684030717758
68.08890580620611,-1156.6758787953222
70.0532144677221,-1154.0467911595651
71.94110049634159,-1151.3875716280477
73.7479071781561,-1148.7045167130639
75.46922539399968,-1146.0037452714753
77.10092454243706,-1143.2911520511423
78.63918279018425,-1140.572358430011
80.08051531953545,-1137.852661692416
81.42179912423973,-1135.1369844740561
82.66029291132106,-1132.4298261495037
83.7936507971441,-1129.735217920035
84.81992872812323,-1127.0566831881108
85.73758288386601,-1124.3972044975583
86.54545969821545,-1121.7591979084827
87.24277752236793,-1119.144495204864
87.82910031575176,-1116.5543338448022
88.30430405207697,-1113.9893540992728
88.66853674632873,-1111.4496024175467
88.92217313045978,-1108.9345397273023
89.06576502847757,-1106.443053133666
89.0999884115056,-1103.9734693210262
89.02558796225203,-1101.5235678718927
88.84331976122041,-1099.0905926788005
88.55389243930263,-1096.6712596147454
88.15790683649715,-1094.2617586198173
87.65579387441338,-1091.8577483320917
87.04774999713038,-1089.4543413171668
86.33366916388314,-1087.0460778147922
85.51306999005764,-1084.6268857112163
84.5850162360763,-1082.190024162898
83.54802845633009,-1079.7280079655363
82.39998429377532,-1077.2325094544603
81.13800476045492,-1074.6942346083745
79.7583241424422,-1072.1027704766038
78.25614246001025,-1069.4464028292537
76.62546282858825,-1066.7119076139002
74.85892387824865,-1063.884330566451
72.94765410261016,-1060.9467924632215
70.88120927114184,-1057.880405136239
68.647721473513,-1054.6644774669849
66.23451344275787,-1051.2773657138353
63.629638821491326,-1047.6986136261585
60.82506781547038,-1043.9133945696108
57.82228843907526,-1039.9203496047069
54.640145694359745,-1035.7426058265985
51.32173034961018,-1031.4375562533362
47.93336346961896,-1027.0956863830027
44.55084784429515,-1022.8216325513066
41.23939999486849,-1018.7063306969526
38.040707562747926,-1014.8089808050332
34.97251349747612,-1011.1563846420987
32.03548060440602,-1007.7523810662597
29.220722949932227,-1004.5881981206018
26.515150291655285,-1001.6497723030751
23.904532924483,-998.9219177798068
21.375020506215506,-996.3903671690105
18.913784783107243,-994.0426112137975
16.509215523703478,-991.868128377524
14.150908478915893,-989.8583308598126
11.829568630350408,-988.0063938066803
9.536889056972381,-986.3070479268731
7.265433297673218,-984.7563713671904
5.00853291997472,-983.3515948197528
2.7602041924190472,-982.0909234745012
0.5150841203319151,-980.9733748505386
-1.7316155015593362,-979.9986298197152
-3.9841380226841245,-979.1668938132987
-6.2461981039587995,-978.4787655536525
-8.520986458138317,-977.9351113199388
-10.811165556039864,-977.536943559172
-13.118858745781441,-977.2853034913176
-15.445635284909157,-977.1811481618612
-17.79249381253773,-977.2252431098757
-20.15984675707888,-977.4180623890968
-22.54750805140278,-977.759698052567
-24.954686285924723,-978.2497813466799
-27.379985060286227,-978.887417735139
-29.821411804273875,-979.6711374908429
-32.27639575710066,-980.598862988205
-34.74181516776998,-981.6678930638575
-37.214033166129816,-982.8749039769638
-39.688941215103945,-984.215965689334
-42.16200864274022,-985.6865714942059
-44.628336505316135,-987.2816785268684
-47.08271396524287,-988.9957564371417
-49.51967547212222,-990.822841505715
-51.93355728354339,-992.7565937226125
-54.31855221049903,-994.7903547684308
-56.668761869294514,-996.9172053815372
-58.97824611570582,-999.1300211840386
-61.241069681891396,-1001.4215266056809
-63.45134629643056,-1003.7843470279556
-65.60328071995302,-1006.2110596261429
-67.69120916400983,-1008.6942435884417
-69.70963848335516,-1011.2265304309643
-71.65328435789965,-1013.8006550149679
-73.51710843637186,-1016.4095076334187
-75.29635413237507,-1019.046187205084
-76.98658048190256,-1021.7040552413141
-78.58369322608374,-1024.3767898823176
-80.08397210622516,-1027.0584389830708
-81.48409327410023,-1029.7434710039395
-82.78114574167344,-1032.4268223559766
-83.97264092082722,-1035.1039398792248
-85.05651452217984,-1037.7708172917994
-86.03112036885643,-1040.4240247207858
-86.89521600484255,-1043.0607307840494
-87.64794030408439,-1045.678717098948
-88.2887835831494,-1048.276385511958
-88.81755095981867,-1050.8527587381557
-89.23431986331684,-1053.4074754445637
-89.5393926790204,-1055.9407810896687
-89.7332455002034,-1058.453516036768
-89.81647386762657,-1060.9471025948965
-89.7897362153664,-1063.4235327197625
-89.65369552138051,-1065.885358145955
-89.40895939715249,-1068.3356847414943
-89.05601855394268,-1070.7781728983416
-88.59518326274747,-1073.2170458183462
-88.02651708771165,-1075.6571076406312
-87.3497668243559,-1078.103773494784
-86.56428722352021,-1080.5631137546254
-85.66895874903882,-1083.0419149893116
-84.66209634702416,-1085.5477603017698
-83.54134709657804,-1088.0891317704875
-82.30357487479108,-1090.6755372767723
-80.94473122979117,-1093.3176625093606
-79.45971436840424,-1096.027545199458
-77.84222421276483,-1098.8187603014305
-76.0846341229992,-1101.7065873375138
-74.1779252607177,-1104.708095860793
-72.11177862384261,-1107.8420165661578
-69.87500976843961,-1111.1281396019574
-67.4566811983483,-1114.5857707951454
-64.8484282282683,-1118.2304921585417
-62.04864695855815,-1122.0683072719512
-59.06874337505011,-1126.086867662726
-55.93979662490921,-1130.2460464970873
-52.7148413669825,-1134.474540594156
-49.46128643101931,-1138.6801965828074
-46.2446743254545,-1142.7724673170685
-43.113722057544244,-1146.6831922959332
-40.095078926653635,-1150.373938160828
-37.196879857591426,-1153.8311513840977
-34.415367828484456,-1157.0570658229735
-31.74059561210398,-1160.0618918454702
-29.160126367726694,-1162.8587731592631
-26.66107503871028,-1165.4610296701562
-24.231097587637002,-1167.8808438590672
-21.85879593577105,-1170.1287450809994
-19.53382586934972,-1172.2134978778372
-17.24686681040825,-1174.1421782694038
-14.989536206318943,-1175.920326990662
-12.754289659081666,-1177.5521257543444
-10.534326131899903,-1179.0405722933708
-8.323506506361815,-1180.3876448364033
-6.116288294735116,-1181.5944538542951
-3.9076766938365006,-1182.6613821395774
-1.6931909623783035,-1183.5882154927933
0.5311554299000524,-1184.374266483565
2.768862673322131,-1185.018493434564
5.022942434241182,-1185.519616198465
7.2959076484242145,-1185.8762295957392
9.589756433901108,-1186.086914634231
11.905952370803215,-1186.1503468985618
14.245403473565943,-1186.0654008324038
16.60844219914631,-1185.8312480936602
18.994808761258916,-1185.4474477939166
21.403639829599328,-1184.9140262832814
23.833464372459016,-1184.2315442373213
26.282207956892638,-1183.401149146873
28.747206278332783,-1182.4246118770325
31.225228094872296,-1181.3043466916604
33.712507146332285,-1180.0434149533594
36.204782104594806,-1178.645513511947
38.69734318362155,-1177.1149494939268
41.185083774607754,-1175.4566037235304
43.662555382584976,-1173.6758852916512
46.12402422119539,-1171.7786798246366
48.563528046726425,-1169.77129380632
50.97493213895041,-1167.6603969183602
53.351983713688035,-1165.4529638502097
55.688364427254236,-1163.1562164645802
57.97774095779911,-1160.7775666599828
60.21381388472837,-1158.3245598124513
62.39036520991281,-1155.804818352139
64.50130486329896,-1153.2259848662693
66.54071641599523,-1150.5956641265516
68.5029020051537,-1147.9213636051475
70.38242618797999,-1145.2104323390658
72.17415812633946,-1142.4699983844039
73.87331120202683,-1139.7069055156871
75.47547891802857,-1136.9276502147516
76.97666578874231,-1134.1383203047792
78.37331188650911,-1131.3445367747975
79.66230980251802,-1128.5514003803826
80.84101299043913,-1125.7634444884438
81.90723476902947,-1122.984595368304
82.85923763148223,-1120.218140745274
83.69571290360884,-1117.4667069661855
84.41575116817057,-1114.7322446240812
85.01880419138472,-1112.016021995587
85.50463932109865,-1109.3186251963766
