theta_1,theta_2
75.62328081258595,-831.8994400644942
75.60331179012096,-832.7858738754048
75.52888296557798,-833.6743719709667
75.39999321824169,-834.5651846004403
75.21662850357718,-835.458607344076
74.97875815977685,-836.3549901415561
74.68633228630543,-837.2547445901823
74.33928011310593,-838.1583496380606
73.9375092774814,-839.066355796819
73.48090592896932,-839.9793879908948
72.96933558924897,-840.8981471483455
72.40264470297716,-841.8234106233365
71.78066282537527,-842.7560315244228
71.10320540254676,-843.6969370066525
70.3700771102286,-844.647125570284
69.58107572546697,-845.6076633952121
68.73599651316985,-846.5796797285636
67.83463711534141,-847.5643613337411
66.8768029348273,-848.5629460027683
65.86231300744383,-849.5767151303512
64.7910063563199,-850.6069853477883
63.662748820089966,-851.6550992178741
62.47744034222475,-852.7224149983124
61.23502270231004,-853.8102954909051
59.93548766157782,-854.9200960068478
58.578885484615135,-856.0531514946991
57.16533378715726,-857.2107628967291
55.69502664652393,-858.3941828210133
54.16824389697352,-859.6046006402993
52.58536051750429,-860.8431271536676
50.946856004972965,-862.1107789725155
49.25332361143542,-863.4084628175008
47.50547931199032,-864.7369599367242
45.70417035878276,-866.0969108765163
43.850383268839366,-867.4888008536038
41.94525108864274,-868.9129459900735
39.99005977729962,-870.3694806794568
37.986253553176866,-871.8583463526197
35.93543905617998,-873.3792819053552
33.83938818946021,-874.9318160353581
31.700039520106014,-876.5152617145704
29.519498137968856,-878.1287129940569
27.300033894691936,-879.7710443032054
25.04407797061913,-881.4409123640552
22.754217744823713,-883.1367607960526
20.433189972219438,-884.8568274378287
18.08387230079536,-886.599154362081
15.709273190672036,-888.3616005087251
13.312520324200229,-890.1418568115683
10.896847622091796,-891.9374636460913
8.465581004075249,-893.7458303816619
6.022123053404941,-895.5642567815996
3.5699367624330796,-897.3899559597285
1.1125285511815617,-899.220078573044
-1.3465692376922933,-901.0517379072668
-3.8038161560183297,-902.882035495724
-6.255681563042704,-904.7080869023463
-8.698662416484133,-906.5270472967097
-11.129300726003956,-908.3361364530133
-13.544200458698656,-910.132662815602
-15.940043694883588,-911.9140462910059
-18.313605844396516,-913.6778394502289
-20.66176974883399,-915.4217468548725
-22.98153851340989,-917.1436422561179
-25.270046933284263,-918.8415834560205
-27.52457140294729,-920.5138246651497
-29.742538223146756,-922.1588262384047
-31.921530247396067,-923.775261720668
-34.05929183866854,-925.3620221845796
-36.153732135759526,-926.9182178927435
-38.20292665721031,-928.4431773647209
-40.20511729784163,-929.9364439738482
-42.1587107980631,-931.3977702389864
-44.06227578849492,-932.8271100106787
-45.91453853144655,-934.2246087789987
-47.71437749597176,-935.5905923510545
-49.460816914251815,-936.9255541594001
-51.15301947381875,-938.2301414685321
-52.79027830267063,-939.5051407455777
-54.37200840287316,-940.7514624537928
-55.89773768316106,-941.970125514419
-57.367097732841756,-943.1622416647842
-58.77981446854852,-944.3289999193172
-60.13569877272227,-945.4716513165299
-61.434637228774584,-946.5914941100585
-62.67658304333498,-947.6898595365806
-63.86154723140942,-948.7680982687541
-64.98959012621206,-949.8275676380417
-66.0608132623391,-950.869619691038
-67.07535166921777,-951.8955901242206
-68.03336660168658,-952.9067881262679
-68.93503872636903,-953.9044871444764
-69.78056177634883,-954.8899165825226
-70.57013668262778,-955.8642544308952
-71.30396618898418,-956.8286208287724
-71.98224995713456,-957.784072556844
-72.60518017147093,-958.7315984644794
-73.172937656994,-959.6721158415095
-73.68568853022471,-960.6064677545177
-74.1435814106295,-961.5354213795954
-74.54674522913369,-962.4596673775909
-74.8952876802123,-963.3798203734362
-75.18929437430127,-964.2964206174198
-75.42882875716066,-965.2099369223328
-75.61393287144848,-966.1207709849999
-75.74462904201063,-967.0292632122205
-75.82092256889936,-967.9357001776625
-75.8428055093097,-968.8403238354343
-75.8102616196792,-969.7433426052906
-75.7232725102325,-970.6449444208541
-75.58182503439616,-971.5453117929919
-75.3859198931372,-972.4446388830563
-75.13558137830267,-973.3431505032327
-74.83086810925752,-974.2411228632178
-74.47188453463033,-975.1389057651974
-74.05879287855322,-976.0369458164278
-73.59182511319523,-976.9358100875045
-73.07129444354116,-977.8362095047003
-72.49760570516611,-978.7390211398572
-71.87126401160452,-979.6453084668977
-71.19288095579331,-980.5563386069315
-70.4631776802111,-981.4735956001539
-69.68298419059892,-982.3987888349659
-68.85323440230857,-983.3338559397736
-67.97495657460325,-984.2809596993158
-67.04925899836154,-985.2424788839149
-66.07731104182206,-986.2209932556517
-65.06031990694389,-987.2192634105473
-63.999503681916686,-988.2402064955105
-62.89606146907099,-989.2868691672543
-61.751141500389906,-990.3623994060556
-60.56580820926276,-991.4700189375233
-59.34100919930682,-992.6129980405227
-58.077542940201674,-993.7946344334091
-56.77602783610713,-995.0182377518341
-55.43687307039744,-996.2871208887542
-54.06025135069911,-997.6045991970199
-52.64607338029548,-998.9739982954806
-51.19396358255331,-1000.39867100737
-49.70323631522177,-1001.8820238262491
-48.17287153504243,-1003.4275532749726
-46.60148860580628,-1005.0388926159438
-44.98731667238204,-1006.719869601222
-43.32815972911736,-1008.4745763328251
-41.62135416586902,-1010.3074528537309
-39.86371614436582,-1012.2233868322242
-38.05147560105346,-1014.2278326696595
-36.18019294514237,-1016.3269545977455
-34.24465357911892,-1018.5277998835159
-32.23873418877562,-1020.8385101584989
-30.155233367546877,-1023.2685810889496
-27.9856577588557,-1025.8291828448687
-25.719954141421074,-1028.5335552847064
-23.346179379209826,-1031.3974902507898
-20.850107952479632,-1034.4399033616166
-18.2148005918925,-1037.683465855789
-15.420220173546253,-1041.155181862676
-12.443134315054548,-1044.886585979962
-9.25789682307202,-1048.9127483271673
-5.839435447787482,-1053.2682515264223
-2.1709811453256735,-1057.9766125720814
1.7402652603397843,-1063.0286660028078
5.8408852171217625,-1068.351700972259
10.019535946057648,-1073.7930880461922
14.132847848592798,-1079.1560883692516
18.060233311145033,-1084.2758305594434
21.737624777902887,-1089.0659345343604
25.150964475593778,-1093.5092202611222
28.313917700552643,-1097.626666355479
31.250528651304418,-1101.453390024581
33.98623709956343,-1105.026294358074
36.544261641634805,-1108.3791588159243
38.944561304480274,-1111.5412818490227
41.20384892679271,-1114.5375578137214
43.335962054840195,-1117.3890310832708
45.352306912827586,-1120.1135385577695
47.26227111537412,-1122.7262999632703
49.0735749451707,-1125.2404166454137
50.79255951748637,-1127.6672779532187
52.42441975096263,-1130.016886844921
53.97339217550516,-1132.2981187604357
55.442906988125266,-1134.518926605632
56.835712341021456,-1136.6865024970102
58.153977349560805,-1138.8074047123223
59.39937898710818,-1140.8876564104198
60.573176939274894,-1142.9328211891166
61.67627960064569,-1144.948059417006
62.70930366997476,-1146.938168451853
63.672629192090746,-1148.9076092908433
64.56645137007116,-1150.8605218389366
65.39083000286588,-1152.8007307887972
66.14573697492318,-1154.7317440406648
66.83110182923727,-1156.6567456147918
67.44685509718154,-1158.5785850828622
67.9929687498445,-1160.4997656257083
68.46949289530984,-1162.4224328689872
68.8765876966822,-1164.3483666142329
69.21454944768914,-1166.278977434545
69.48382983091324,-1168.215309819284
69.68504760097687,-1170.1580531259294
69.81899226867176,-1172.1075610471917
69.88661978267824,-1174.063879667439
69.88904066911093,-1176.0267835227867
69.82750154260616,-1177.995818462216
69.70336129218151,-1179.9703496000463
69.51806352502541,-1181.949612307278
69.27310699202121,-1183.93276404253
68.97001571093146,-1185.9189348769005
68.6103103582792,-1187.9072747986274
68.19548224764533,-1189.8969962495587
67.72697088947095,-1191.887410790938
67.20614577761332,-1193.877959264058
66.63429270913771,-1195.8682352520457
66.01260464577962,-1197.8580020255322
65.34217688691061,-1199.8472034454612
64.6240061525449,-1201.8359694936785
63.85899306967573,-1203.8246172108309
63.04794750830969,-1205.8136478540564
62.1915962135773,-1207.8037410607096
61.290592214620574,-1209.7957467365704
60.3455255475369,-1211.7906752939552
59.356934898136366,-1213.7896867604707
58.325319842487424,-1215.7940791732217
57.2511534332968,-1217.805276573324
56.13489494425013,-1219.8248168260036
54.97700264036633,-1221.854339414615
53.777946489292034,-1223.8955732931904
52.53822076626555,-1225.950324831127
51.258356534746646,-1228.0204658442053
49.938934006269875,-1230.107921676843
48.580594797869935,-1232.2146592798285
47.18405411436055,-1234.3426752142907
45.750112886628955,-1236.4939835051468
44.27966989658713,-1238.67060326474
42.77373391497135,-1240.874546009139
41.23343587009483,-1243.1078025952067
39.66004105404963,-1245.3723297159615
38.054961357683545,-1247.6700359050296
36.41976750677668,-1250.0027670185893
34.7562012489555,-1252.3722911856528
33.06618741372075,-1254.780283245628
31.35184573628158,-1257.228308726672
29.61550229956697,-1259.7178074602236
27.859700407963945,-1262.2500769770118
26.087210661537256,-1264.8262558881243
24.301039951794518,-1267.447307521363
22.504439051267312,-1270.114004157181
20.700908421949386,-1272.826912288259
18.89420182562838,-1275.5863794091756
17.088327287068594,-1278.392522923268
15.28754494452314,-1281.2452218268702
13.496361327589007,-1284.144111889408
11.719519636693388,-1287.0885850832128
9.961985667894217,-1290.0777940207558
8.228929136367636,-1293.1106621212457
6.525700304894647,-1296.185900146803
4.85780201954026,-1299.302029617372
3.2308574890620783,-1302.4574134342006
1.6505744081894886,-1305.6502938206656
0.12270630386856089,-1308.8788374391222
-1.34698773999232,-1312.1411872820252
-2.752783570066409,-1315.4355206885434
-4.089031043663586,-1318.7601126311738
-5.350189931702716,-1322.1134032779064
-6.530860798029463,-1325.4940687894943
-7.625809008396016,-1328.9010943784822
-8.629980093498208,-1332.3338488501738
-9.53850481685673,-1335.7921601713836
-10.346692454716862,-1339.2763920696539
-11.05001094866734,-1342.7875222482432
-11.644052704654191,-1346.3272235042277
-12.124484845154615,-1349.897949855022
-12.486982637026848,-1353.5030307152888
-12.727144584752834,-1357.1467772315723
-12.840387279404675,-1360.8346060894746
-12.821817536660772,-1364.5731874597352
-12.666078708862866,-1368.370625197765
-12.367167507693868,-1372.2366787709782
-11.918217692071073,-1376.1830371378223
-11.311248634073864,-1380.2236536381163
-10.536882485570239,-1384.375144800607
-9.584048772675084,-1388.65723779605
-8.439731424219364,-1393.0932053374104
-7.088895385410695,-1397.7101190438996
-5.514908054413588,-1402.5385130137245
-3.7011307233716404,-1407.6105562569585
-1.6349800706841158,-1412.9549589800263
0.6835581604509621,-1418.585841681873
3.2276961117263956,-1424.4836446736447
5.928375095950259,-1430.5738890441085
8.673122533319036,-1436.7248316265895
11.333470561071397,-1442.7836047751518
13.805613410816996,-1448.6302690409937
16.031154966522628,-1454.2048713321853
17.99083296274875,-1459.4981607497657
19.68835058877699,-1464.5294522845281
21.137408858847596,-1469.3292654591457
22.35443613256079,-1473.9298469709397
23.355284124332158,-1478.3610498533365
24.15402333497439,-1482.6489716340036
24.76270432675247,-1486.8158091725097
25.19151512101402,-1490.8801732856728
25.44907381997727,-1494.8575283167718
25.542744917781064,-1498.7606220580783
25.47893566385596,-1502.5998603535343
25.263358281351653,-1506.383618017588
24.901255818843868,-1510.118492074903
24.397593692307645,-1513.8095078331414
23.757220008407433,-1517.4602887522276
22.984997555612445,-1521.0731999827753
22.08590979738018,-1524.6494738654706
21.06514268343593,-1528.1893240270415
19.928143757650027,-1531.6920531256885
18.680659919173497,-1535.1561578369935
17.328755266858945,-1538.5794333479257
15.878810676506717,-1541.9590784569255
14.337507063384091,-1545.2918013824367
12.711794602669874,-1548.5739255834
11.008850457034074,-1551.801494312192
9.236027744727226,-1554.9703722621464
7.400798541807787,-1558.0763425323144
5.510693636536982,-1561.1151971893412
3.573241549512929,-1564.0828199236303
1.5959090223841101,-1566.975259627648
-0.4139552060979611,-1569.7887941176598
-2.44917193811871,-1572.5199836280283
-4.502777390793619,-1575.1657140887253
-6.568062818557957,-1577.7232305222576
-8.63860763553373,-1580.190161148492
-10.708306064918284,-1582.5645329594415
-12.771387550738563,-1584.8447796251376
-14.822431312012807,-1587.02974262728
-16.856375508872627,-1589.1186665041412
-18.86852153553914,-1591.1111890438701
-20.854533967873156,-1593.0073271983742
-22.810436684343916,-1594.8074594181817
-24.73260565771039,-1596.512305038718
-26.617758887285074,-1598.1229012855379
-28.462943912894918,-1599.640578412478
-30.265523324103988,-1601.0669334424845
-32.02315865286764,-1602.4038029443657
-33.73379301439492,-1603.6532352475313
-35.395632838814095,-1604.8174624682413
-37.007129014236,-1605.8988726926275
-38.566957739022776,-1606.8999826319707
-40.07400135678502,-1607.8234110333326
-41.52732942148949,-1608.6718530933165
-42.926180212074094,-1609.4480560847612
-44.2699428864734,-1610.154796366374
-45.55814043453668,-1610.7948579047877
-46.79041355870178,-1611.371012398558
-47.96650558125377,-1611.886001055442
-49.086248448300545,-1612.3425180390093
-50.14954987389731,-1612.7431955691557
-51.15638164357385,-1613.090590633997
-52.10676907523164,-1613.387173248305
-53.00078161719491,-1613.6353161761776
-53.83852454818704,-1613.8372860229001
-54.620131732100546,-1613.9952355926353
-55.34575937147763,-1614.1111974042622
-56.0155806973844,-1614.187078256835
-56.62978152956799,-1614.2246547382158
-57.18855663912634,-1614.2255695748875
-57.69210684608851,-1614.1913287272462
-58.14063678599756,-1614.1232991423103
-58.53435328253004,-1614.0227070843428
-58.87346426712056,-1613.8906369729918
-59.1581781912635,-1613.7280306678977
-59.388703882441035,-1613.5356871480503
-59.56525080031186,-1613.3142625433443
-59.6880296557483,-1613.0642704845895
-59.75725336141387,-1612.7860827466566
-59.77313828873047,-1612.479930167372
-59.735905812209616,-1612.1459038322257
-59.645784128143916,-1611.7839565219103
-59.50301034050593,-1611.3939044261808
-59.30783281251937,-1610.9754291335412
-59.06051378769026,-1610.5280799118284
-58.76133228904865,-1610.051276299938
-58.41058730988447,-1609.5443110356698
-58.00860131328952,-1609.0063533490277
-57.555724061255596,-1608.4364526542126
-57.052336796833764,-1607.833542676982
-56.49885680482654,-1607.1964460569434
-55.895742377549716,-1606.5238794666031
-55.243498212238144,-1605.8144592904675
-54.54268126554632,-1605.066707908048
-53.79390708817027,-1604.279060624056
-52.997856658744666,-1603.4498732871562
-52.155283730706365,-1602.5774306351502
-51.26702269862084,-1601.6599553990902
-50.33399698141703,-1600.6956181913038
-49.357227908964276,-1599.6825481923352
-48.33784408538196,-1598.618844639099
-47.2770911873743,-1597.5025891007974
-46.17634213876712,-1596.3318585101651
-45.03710758340799,-1595.1047388951645
-43.86104655789155,-1593.8193397302505
-42.64997724352356,-1592.4738087967703
-41.405887654016766,-1591.0663474090445
-40.13094609225848,-1589.5952258265024
-38.82751118692427,-1588.0587986333326
-37.49814129875608,-1586.4555198261548
-36.14560306820295,-1584.783957308088
-34.772878862277786,-1583.0428064454252
-33.38317287054702,-1581.230902302275
-31.97991559994038,-1579.3472301306035
-30.566766527456796,-1577.3909336598451
-29.14761469079275,-1575.3613207035087
-27.72657703130018,-1573.2578655818413
-26.307994353150907,-1571.0802078512634
-24.896424828433343,-1568.8281468342673
-23.49663506088537,-1566.5016314584234
-22.113588821117755,-1564.100744939846
-20.75243368269982,-1561.6256838835104
-19.418485919619236,-1559.0767314173206
-18.117214168698055,-1556.4542240242765
-16.854222511995275,-1553.7585117811084
-15.635233789836269,-1550.9899117442376
-14.466074110283632,-1548.1486542350697
-13.35265967093208,-1545.2348217555075
-12.300987149341282,-1542.248280199703
-11.31712904472241,-1539.1886019087394
-10.407235460425612,-1536.0549799330972
-9.577543896234669,-1532.8461326214162
-8.834398655941968,-1529.5601973534167
-8.184281437173272,-1526.194611913523
-7.633854491221984,-1522.7459817384947
-7.190017288564648,-1519.2099312325336
-6.859976640613233,-1515.5809378589126
-6.6513282061832575,-1511.8521494411043
-6.5721432875099,-1508.0151893073937
-6.631046970051267,-1504.059963029829
-6.837258585806907,-1499.9744991535226
-7.200537056109825,-1495.7448929470556
-7.730921559117043,-1491.3554914025024
-8.438067248892386,-1486.7895811905337
-9.32983386258473,-1482.0310394037665
-10.40961521789643,-1477.0676543742063
-11.671858623440714,-1471.8969131817494
-13.095784777730415,-1466.534347170222
-14.639201068705527,-1461.0220213737496
-16.23718067427268,-1455.4308217768798
-17.810579606212368,-1449.8497913512247
-19.2827142412368,-1444.3646347817355
-20.59446684369607,-1439.0383620460393
-21.70976401848954,-1433.9047569272657
-22.612280200178,-1428.9733572391835
-23.298892303220185,-1424.238462868629
-23.773876558198815,-1419.6868942773162
-24.045037281742168,-1415.3030327857205
-24.121507190026602,-1411.0715877573762
-24.01264205259026,-1406.9789126497608
-23.72754204690907,-1403.0135113819617
-23.27490265366151,-1399.1661308836465
-22.663025275170963,-1395.4296584560102
-21.899895781585617,-1391.7989367090909
-20.993283103789675,-1388.2705509412099
-19.950833729177884,-1384.8426137993606
-18.78015055647444,-1381.514557190249
-17.488851232165654,-1378.2869344963085
-16.084604657602565,-1375.1612333003657
-14.575146317994626,-1372.1396979810825
-12.968274212077434,-1369.2251616300703
-11.271827838655758,-1366.4208871951341
-9.49365310748761,-1363.7304182773796
-7.64155627018941,-1361.1574404527094
-5.723250047784189,-1358.7056542808464
-3.746295082116875,-1356.378661284436
-1.7180396712200843,-1354.1798641321727
0.3544395213489493,-1352.1123820657194
2.4643934470912052,-1350.1789823027425
4.6054514218327425,-1348.3820277646003
6.771665173183281,-1346.72344105464
8.957545176970921,-1345.2046841866713
11.158088721494822,-1343.826753163423
13.36879955255438,-1342.5901861558689
15.585699315671981,-1341.495083753422
17.80533131250188,-1340.541139552046
20.02475731841943,-1339.7276792248533
22.241548364191395,-1339.053706173524
24.45377046636904,-1338.5179518784673
26.65996630096612,-1338.1189291353235
28.859133756544477,-1337.8549864648808
31.050702179070456,-1337.7243620885217
33.23450693271169,-1337.7252359438469
35.41076264492331,-1337.855778242881
37.58003517136104,-1338.1141930105252
39.74321188861604,-1338.4987548387273
41.9014693722794,-1339.0078366976297
44.05623680436018,-1339.6399259928485
46.209152526584845,-1340.3936250717245
48.36200995903029,-1341.2676309825454
50.51668759530708,-1342.2606874240046
52.67505598129535,-1343.3714995138364
54.838852643119495,-1344.59859948339
57.00951431232838,-1345.940149316895
59.18795551553476,-1347.3936661155074
61.374285533381965,-1348.9556601943953
63.56746483282473,-1350.6211886989124
65.76492089635104,-1352.3833537676883
67.96217404986187,-1354.2328168665617
70.15256263987493,-1356.1574544423695
72.32718819693002,-1358.142322667645
74.47519677838159,-1360.1700912652404
76.5844454336513,-1362.2220106924465
78.64247665618784,-1364.2792996273845
80.63759424768647,-1366.3246591729974
82.55978167242479,-1368.3435493155823
84.40126750176373,-1370.3249554452186
86.15668085645827,-1372.2615692213594
87.82286924695353,-1374.149490616597
89.39851488035995,-1375.9876466740182
90.88368156798566,-1377.7771155552216
92.27938416817122,-1379.5204865345777
93.58722747594354,-1381.2213222464336
94.80912795829657,-1382.8837417373652
95.94711269178005,-1384.5121157915878
97.0031819012035,-1386.11085470679
97.979220099152,-1387.6842667420535
98.87694251334881,-1389.236467894812
99.69786618357693,-1390.7713275315175
100.44329778262146,-1392.292438232316
101.11433246385904,-1393.8031014403364
101.7118597764281,-1395.306323009585
102.23657396698918,-1396.8048145925127
102.68898689615412,-1398.3009981291373
103.06944242902985,-1399.7970116246845
103.3781315894465,-1401.2947150415675
103.61510805510817,-1402.7956955686468
103.78030375918672,-1404.3012718283248
103.87354448337699,-1405.8124967844926
103.89456539946025,-1407.3301592528346
103.8430265556192,-1408.8547840110195
103.71852832006903,-1410.3866305745714
103.5206267947541,-1411.9256907546471
103.24884920046908,-1413.4716851531382
102.9027092149194,-1415.024058782648
102.4817222191335,-1416.5819760265626
101.98542037691125,-1418.144315178931
101.41336743795246,-1419.7096628256406
100.76517311912922,-1421.2763083471916
100.04050688118514,-1422.842238838436
99.23911088114258,-1424.4051347507884
98.36081184512477,-1425.9623665661547
97.4055315734773,-1427.5109928074346
96.37329576137448,-1429.0477596761118
95.26424079488906,-1430.5691025812982
94.07861816608406,-1432.071149784849
92.81679614217781,-1433.549728332237
91.47925832408534,-1435.0003723674813
90.06659873909555,-1436.4183338416883
88.57951313101897,-1437.7985955183929
87.01878613808103,-1439.135886055127
85.38527408260532,-1440.4246968005318
83.67988313469226,-1441.6592997915347
81.90354265125373,-1442.8337662681029
80.0571735275297,-1443.9419848469036
78.14165142528266,-1444.9776783135155
76.15776475420738,-1445.9344178097238
74.10616727431479,-1446.8056330124834
71.98732515108091,-1447.5846167296272
69.8014582274058,-1448.2645221811724
67.54847517580464,-1448.8383511046802
65.22790206665832,-1449.298930736826
62.83880375296312,-1449.6388777159143
60.37969737270375,-1449.8505470885486
57.84845729627766,-1449.9259650176632
55.24221117248659,-1449.8567447266194
52.55722768359091,-1449.6339871446055
49.78879882947108,-1449.2481715224824
46.93112417847364,-1448.6890485977956
43.97721366495109,-1447.9455626826443
40.918842958650444,-1447.005854618739
37.74662757417692,-1445.85744378357
34.45033837719991,-1444.4877675057696
31.01967256109693,-1442.8853844734977
27.445818326747137,-1441.0423201975455
23.72424858160948,-1438.9581598223044
19.859034143484692,-1436.6462692547345
15.86813422286097,-1434.1413188434908
11.787288336127816,-1431.5046644286926
7.668464091102535,-1428.8217882305626
3.5705797419142224,-1426.1885736610254
-0.4537332775079664,-1423.6918582537467
-4.367683108679331,-1421.3952637840325
-8.152194995104791,-1419.336087403369
-11.802213159812942,-1417.5303104540078
-15.321458354198095,-1415.9799637799745
-18.718082008771873,-1414.679317000641
-22.001814551861937,-1413.6189862157642
-25.18234386192132,-1412.7883007304645
-28.268496706386184,-1412.1765202048518
-31.267885597108897,-1411.773378145254
-34.186805573872974,-1411.5692601140156
-37.03025675982257,-1411.5551976560052
-39.80202544523748,-1411.7227786299502
-42.50478902209703,-1412.064028035042
-45.140227827689664,-1412.5712874928176
-47.70913624986161,-1413.2371074251664
-50.21153010354941,-1414.054158359352
-52.64674945561259,-1415.0151636942471
-55.01355693596374,-1416.1128540375887
-57.310231773375044,-1417.3399419920304
-59.53465968585185,-1418.6891155658004
-61.684418529560176,-1420.1530479752207
-63.75685937035923,-1421.724421374441
-65.74918244204792,-1423.3959619373368
-67.65850732098637,-1425.1604837024604
-69.48193658620545,-1427.0109386618146
-71.21661224529389,-1428.9404707196438
-72.85976428047728,-1430.9424713596518
-74.40875079362253,-1433.0106351274408
-75.86108938860875,-1435.139013346818
-77.2144796092122,-1437.3220648296342
-78.46681643560736,-1439.5547026940637
-79.61619501966739,-1441.8323367608184
-80.66090699781172,-1444.1509113367063
-81.59942885273479,-1446.5069385074205
-82.43040289832601,-1448.897527334917
-83.15261153631211,-1451.320409578294
-83.76494548481223,-1453.7739627191106
-84.26636672092948,-1456.2572311577594
-84.65586693336816,-1458.7699464348382
-84.93242238104649,-1461.3125471848127
-85.0949462526741,-1463.8861991893257
-85.14224000198624,-1466.4928152658094
-85.07294582011983,-1469.1350736422253
-84.88550359522833,-1471.8164316715322
-84.57811769591564,-1474.5411288243426
-84.148742135648,-1477.3141682550406
-83.59509773367941,-1480.1412590060543
-82.91474251589337,-1483.0286900321803
-82.1052274065882,-1485.9830917523227
-81.16438296059889,-1489.0110210180014
-80.09079639702551,-1492.118285281248
-78.88454195925982,-1495.30891439314
-77.54820046222075,-1498.583723215934
-76.08811156194946,-1501.9385331548035
-74.51561534936431,-1505.3623783857827
-72.84779180500801,-1508.8363694108398
-71.1070710651627,-1512.3340840526864
-69.3193368836402,-1515.824024311238
-67.51084692391083,-1519.2737168906629
-65.70500494878782,-1522.654050590428
-63.920105613310625,-1525.9423159284531
-62.168555954060196,-1529.1232528793373
-60.45733501658544,-1532.1884293574813
-58.78910345942163,-1535.1347505609472
-57.16344068122165,-1537.9628073114961
-55.577916323297075,-1540.6754569878754
-54.02890014026611,-1543.2767620960078
-52.512122970238174,-1545.7712649229481
-51.023041276287216,-1548.1635244533904
-49.55706125167721,-1550.4578384339718
-48.10966843398675,-1552.658088122729
-46.67649637201555,-1554.7676606733482
-45.253357323921904,-1556.7894187222519
-43.836250137441674,-1558.725697472229
-42.42135506122972,-1560.578316911816
-41.00502165867219,-1562.3486016460788
-39.58375368738964,-1564.0374039244916
-38.15419334673822,-1565.645127422972
-36.7131063863037,-1567.1717505764564
-35.257369012555415,-1568.6168490347206
-33.78395719866971,-1569.9796173005668
-32.2899388097526,-1571.2588899150223
-30.772468847446774,-1572.4531627460105
-29.228788058018328,-1573.5606150548774
-27.656225111947393,-1574.5791330813722
-26.052202533457578,-1575.5063359125843
-24.414246522467256,-1576.3396043877208
-22.740000759267435,-1577.0761137363015
-21.02724420627798,-1577.7128705474481
-19.27391281623378,-1578.2467545167751
-17.47812491952084,-1578.674565210391
-15.63820989593287,-1578.9930738213789
-13.75273954287283,-1579.1990795767385
-11.820561342889292,-1579.2894700931317
-9.840832623471195,-1579.2612845971998
-7.813054410990904,-1579.1117785485578
-5.737103631672182,-1578.8384878659276
-3.613262229461899,-1578.4392906987214
-1.4422417752866696,-1577.9124645467307
0.7747977502525369,-1577.2567365422096
3.0362361026228784,-1576.4713248918147
5.339988631774354,-1575.5559698330524
7.6835102385125005,-1574.5109529728088
10.063807366066102,-1573.3371045053157
12.477457507490033,-1572.0357984979655
14.920635287990317,-1570.608937120452
17.389143835388296,-1569.0589253095577
19.878449913941417,-1567.3886378504924
22.383721186409478,-1565.601381173332
24.899863992287706,-1563.7008522870485
27.421560178694044,-1561.6910972019018
29.943301775621578,-1559.5764709402074
32.459422642788105,-1557.361600836531
34.96412660105559,-1555.0513543207708
37.45151196677873,-1552.650811804543
39.915592803617486,-1550.1652446955334
42.35031756727899,-1547.6000979858156
44.749586121322444,-1544.9609763343865
47.1072663262809,-1542.2536321231576
49.417211532109064,-1539.4839536376821
51.67328032026036,-1536.6579513337822
53.869359735244934,-1533.7817401194948
55.99939301087282,-1530.8615157226911
58.057412436653365,-1527.903523533167
60.03757753953669,-1524.914018795705
61.93421820345104,-1521.8992176626857
63.7418817560423,-1518.8652393479138
65.45538247271948,-1515.8180403964725
67.06985144346511,-1512.7633428244615
68.58078437790591,-1509.7065585082298
69.98408473868156,-1506.6527126416586
71.27609962280486,-1503.6063692759387
72.45364606022052,-1500.5715618798663
73.51402584454989,-1497.551731513339
74.45502760372743,-1494.5496746284646
75.27491549010453,-1491.5675017639442
75.97240454483845,-1488.6066075575823
76.54662339749785,-1485.6676516501855
76.99706543934288,-1482.7505492635773
77.32352991761876,-1479.8544695585963
77.52605451996274,-1476.9778393440624
77.60484095394476,-1474.1183493176684
77.56017479311737,-1471.2729597551277
77.39234048273694,-1468.437902388045
77.10153190298242,-1465.6086750762304
76.68775829987972,-1462.7800257340923
76.1507447337132,-1459.9459217617682
75.4898254761524,-1457.0995009156263
74.70382802630077,-1454.232999102624
73.79094464376931,-1451.3376500080612
72.7485875930264,-1448.4035508534248
71.57322385294226,-1445.41948818442
70.26018532290328,-1442.3727180233939
68.80345256696232,-1439.2486973738485
67.19541609007817,-1436.030771979179
65.42663375940492,-1432.6998449472726
63.48563615824099,-1429.234096104123
61.358903345014475,-1425.6089206169634
59.03128382175492,-1421.7974597571508
56.48740549932206,-1417.7724862890236
53.71506962583633,-1413.5110285375501
50.71200324513014,-1409.0036735758267
47.496604289307754,-1404.2694970968187
44.11920841656397,-1399.3718884665116
40.66327767890909,-1394.4205775957573
37.22677396518775,-1389.546228982762
33.892566706382375,-1384.859725267791
30.71026464262892,-1380.4271437437042
27.697607206619573,-1376.2717032742091
24.851545395837476,-1372.3890075972422
22.15874172771768,-1368.7614052648023
19.602199082027404,-1365.3669758472329
17.16464153182099,-1362.1840464677696
14.82996625048851,-1359.1930767017914
12.583719089581857,-1356.3772266427677
10.41312675239783,-1353.722337178782
8.306951632108065,-1351.2166823009873
6.2552932236986045,-1348.850658084705
4.2493900513848075,-1346.616477751077
2.2814431734584995,-1344.5078979562486
0.34446750558017625,-1342.5199818181932
-1.567829085834836,-1340.6488960864572
-3.4611413337366876,-1338.8917370145584
-5.340639809635497,-1337.2463789658734
-7.211024825850447,-1335.711340218939
