theta_1,theta_2
66.16559084681587,-839.875438514015
65.81735863773413,-841.5728694761475
65.4210172559565,-843.2704392852161
64.97712475633497,-844.9684911094273
64.48618258927777,-846.6674903236145
63.94863817144644,-848.3680262609319
63.36488899163344,-850.0708118364145
62.73528795522314,-851.7766814680972
62.060149701107285,-853.4865876701523
61.33975766243552,-855.2015966337594
60.57437168261238,-856.9228830511016
59.76423603724098,-858.6517243801567
58.90958774909913,-860.3894946954322
58.01066511545692,-862.1376582238906
57.06771639452159,-863.8977626265189
56.081008620419254,-865.6714320542017
55.050836534089875,-867.4603599812687
53.97753163115181,-869.2663018006007
52.86147133762712,-871.0910671497335
51.703088330858385,-872.9365119272547
50.50288002640052,-874.8045299522627
49.261418252481995,-876.6970442161908
47.97935913206049,-878.6159976754708
46.657453188724425,-880.5633435349886
45.29655568679896,-882.5410349759442
43.89763720800165,-884.5510142875239
42.46179445677595,-886.5952013698435
40.9902612738525,-888.6754815861977
39.484419822430496,-890.7936929561153
37.94581189337518,-892.9516126975917
36.376150254718084,-895.1509431477571
34.777329946276105,-897.3932971168013
33.1514393922049,-899.6801827609395
31.50077117275302,-902.0129880971821
29.82783226160669,-904.39296532619
28.13535349757923,-906.8212151797698
26.426298020036366,-909.2986715663851
24.703868357984014,-911.8260868506385
22.971511825506227,-914.4040181694086
21.23292384434371,-917.0328152556929
19.492048791773897,-919.7126103075574
17.753077963261465,-922.4433104992211
16.0204442498119,-925.2245937784265
14.298813165002962,-928.0559086223506
12.59306992140144,-930.9364784265883
10.908302354628455,-933.8653111718316
9.24977962808817,-936.841214945723
7.622926822131464,-939.8628197903439
6.033295714733658,-942.9286061996868
4.4865322894681885,-946.036940411386
2.9883417497843356,-949.1861164329489
1.5444520623002451,-952.3744045296679
0.16057727994309667,-955.6001056984886
-1.1576179080281113,-958.8616114815027
-2.404550802251887,-962.1574683577055
-3.574748805715543,-965.4864459143869
-4.662871299944999,-968.8476080591186
-5.663723586991199,-972.2403867041669
-6.572261268644289,-975.6646576463394
-7.383583528193196,-979.1208187808492
-8.092913871230833,-982.6098713284517
-8.695566938465136,-986.1335054205198
-9.186899991262734,-989.6941921781648
-9.562247557596672,-993.2952853435963
-9.816837487579692,-996.9411365814286
-9.945686296830733,-1000.6372297656737
-9.94347120348575,-1004.3903408774288
-9.804375803014288,-1008.208731449108
-9.521906161830424,-1012.1023844889622
-9.088674913374549,-1016.0832917138753
-8.49615419920818,-1020.1657978451765
-7.734407283567393,-1024.3669974380905
-6.791830476054527,-1028.7071527769392
-5.654986740138654,-1033.2100372485634
-4.308721053414826,-1037.9029644726284
-2.736973189356456,-1042.8159577474341
-0.9251292021540992,-1047.9789262315298
1.1346118835185124,-1053.4148134939007
3.433056294566683,-1059.1261568085213
5.929310591317844,-1065.0752160223005
8.539538189959897,-1071.1682701152797
11.14556028653192,-1077.2663497131703
13.628297455141771,-1083.2294690152817
15.90191638989714,-1088.961775708311
17.92360121862927,-1094.4237665728385
19.68279958087002,-1099.6171210794264
21.18641746785802,-1104.5645893704436
22.44841608856822,-1109.2961780812523
23.48429915676229,-1113.8420482860251
24.30869801203047,-1118.2295623154391
24.934544759116694,-1122.4823932571203
25.372966787284867,-1126.620526330741
25.63347339474071,-1130.6605875381206
25.72423798429122,-1134.616251522972
25.652391438724973,-1138.4986300463208
25.424293500904394,-1142.3166090251539
25.0457713409958,-1146.0771300559827
24.52232364425174,-1149.7854230251219
23.859291845184973,-1153.4451995711013
23.062000957878585,-1157.058817197196
22.135872352997954,-1160.6274226574315
21.08651049977947,-1164.1510816774817
19.919765416755368,-1167.6289004586267
18.641772459938785,-1171.0591428814646
17.25897113148814,-1174.4393459315318
15.778104780171821,-1177.7664346412694
14.206203331190371,-1181.036836805404
12.550551465073157,-1184.2465969002183
10.818644905866742,-1187.3914880355678
9.018137632052756,-1190.4671203952287
7.156782860764174,-1193.4690444655093
5.242370566824115,-1196.392847388596
3.2826640905156723,-1199.2342409678402
1.2853380835679864,-1201.9891401513155
-0.7420803276243294,-1204.6537311793459
-2.7922656849745096,-1207.2245289568266
-4.858142573512233,-1209.6984235654234
-6.932927529204269,-1212.0727161383868
-9.010164111301547,-1214.3451445674023
-11.083751045812887,-1216.5138996926814
-13.147963564098502,-1218.5776327486044
-15.197468223720213,-1220.5354549071124
-17.227331614804626,-1222.3869297915944
-19.233023433231764,-1224.132059837112
-21.210414450969843,-1225.771267358586
-23.15576994173688,-1227.3053711645803
-25.065739133040427,-1228.7355595251884
-26.93734125778802,-1230.0633602703588
-28.76794877263231,-1231.2906087599438
-30.55526829727551,-1232.419414427875
-32.29731980955519,-1233.4521265587866
-33.99241460536058,-1234.3912999050262
-35.63913250039338,-1235.2396606947752
-37.23629871285466,-1236.0000735183185
-38.78296082304336,-1236.6755095104138
-40.278366158696386,-1237.2690161740848
-41.721939905078514,-1237.7836891171362
-43.113264187898785,-1238.2226458997302
-44.45205832666723,-1238.5890021216924
-45.7381604075811,-1238.885849813913
-46.97151027970266,-1239.1162381408078
-48.15213403704295,-1239.2831563714283
-49.2801300128712,-1239.3895190360188
-50.355656281497986,-1239.4381531527258
-51.378919637022165,-1239.4317873854857
-52.35016599794462,-1239.3730429782147
-53.26967217081182,-1239.2644263015172
-54.13773889470588,-1239.1083228452044
-54.95468508091603,-1238.9069924920036
-55.72084315794557,-1238.6625659139092
-56.43655543056616,-1238.377041941742
-57.10217136239466,-1238.0522857697708
-57.718045693948945,-1237.690027869977
-58.28453731190678,-1237.2918635040219
-58.80200878997859,-1236.859252734742
-59.27082652710133,-1236.3935208525597
-59.69136141431909,-1235.8958591452779
-60.06398996753883,-1235.3673259520679
-60.38909586918666,-1234.8088479538824
-60.66707186752862,-1234.2212216629457
-60.898321987979486,-1233.6051150832882
-61.08326401604568,-1232.961069522528
-61.22233221659662,-1232.2895015422127
-61.31598025890455,-1231.5907050400756
-61.36468432131913,-1230.864853462559
-61.36894635353442,-1230.112002149953
-61.32929747814995,-1229.332090819549
-61.246301516610984,-1228.524946194361
-61.12055862761975,-1227.690284786261
-60.952709048721744,-1226.8277158428657
-60.74343693396874,-1225.9367444672155
-60.49347428232008,-1225.0167749182383
-60.2036049527424,-1224.0671140982147
-59.874668762782775,-1223.0869752309322
-59.50756566769989,-1222.0754817309662
-59.10326001702624,-1221.03167126052
-58.66278488469133,-1219.9544999654677
-58.18724646756175,-1218.8428468766606
-57.67782854545926,-1217.6955184561325
-57.135796993429686,-1216.5112532605363
-56.562504334295305,-1215.2887266859489
-55.95939431639429,-1214.0265557490388
-55.32800649797376,-1212.7233038495224
-54.66998081606137,-1211.3774854478227
-53.9870621139149,-1209.9875705799461
-53.2811045974774,-1208.5519891188565
-52.55407618779101,-1207.0691346781996
-51.80806273318821,-1205.5373680402786
-51.04527204240331,-1203.9550199759544
-50.26803769760202,-1202.32039331004
-49.478822604697015,-1200.6317640722202
-48.6802222370458,-1198.8873815612853
-47.87496752733508,-1197.0854671404027
-47.0659273604361,-1195.2242115745887
-46.25611061606953,-1193.30177072025
-45.44866770233829,-1191.316259383234
-44.64689150662982,-1189.2657431799353
-43.854217664620066,-1187.148228271042
-43.074224004534244,-1184.9616488973968
-42.310628952715504,-1182.7038527439317
-41.56728857368981,-1180.3725843081145
-40.848191742560566,-1177.9654666797417
-40.157452679677,-1175.479982487548
-39.49929967390728,-1172.9134552914174
-38.87805822017443,-1170.2630334790429
-38.298125913821714,-1167.5256798796886
-37.76393516408113,-1164.6981719969058
-37.279897966203315,-1161.7771201981257
-36.85032444387164,-1158.759014632055
-36.479303507354956,-1155.6403163082261
-36.170529787824734,-1152.4176137300715
-35.92705644521403,-1149.0878732650974
-35.7509498845191,-1145.6488173909577
-35.64282300867013,-1142.0994660344934
-35.601234318834386,-1138.4408645797967
-35.621969923075206,-1134.6769855746154
-35.69728350751302,-1130.815716733923
-35.81525530246338,-1126.869734495434
-35.95951822130612,-1122.856944278868
-36.10962255637238,-1118.8001317936103
-36.24219185177189,-1114.7256193936246
-36.33275076482196,-1110.6610748587573
-36.35780722092585,-1106.6330105407958
-36.29664847454683,-1102.6646691810301
-36.13245745509084,-1098.7747951241752
-35.852658632471126,-1094.9773892535443
-35.448659975328404,-1091.2822116727575
-34.91525853314657,-1087.6956724532088
-34.24994438885089,-1084.2218031445589
-33.45225010234723,-1080.8631228236459
-32.52321084488882,-1077.6213220105492
-31.46494697675988,-1074.497757205492
-30.280354359687617,-1071.4937816837692
-28.972878896138607,-1068.6109478852627
-27.546352102994398,-1065.8511149704457
-26.00486847515858,-1063.2164891726845
-24.352690124978228,-1060.709618095286
-22.594168480639794,-1058.3333545138894
-20.733676321381562,-1056.0908008784952
-18.775546123583926,-1053.9852424307458
-16.72401272765634,-1052.020074384444
-14.583159878127173,-1050.1987266771232
-12.356871397181067,-1048.5245881423086
-10.048788768708722,-1047.0009303737816
-7.662277868548331,-1045.6308298869405
-5.200408604527936,-1044.417085284566
-2.665952449680134,-1043.3621238827645
-0.061404368726844405,-1042.467889562341
2.610962497783792,-1041.7357004841915
5.348998901625555,-1041.1660619509078
8.150525810134166,-1040.7584167412238
11.01311153499597,-1040.5108141107014
13.933768174473197,-1040.4194820511098
16.908563840143618,-1040.4782997500542
19.93216526670516,-1040.6781942915718
22.997357274310527,-1041.0065322326004
26.094629862765203,-1041.4466402572903
29.211967521259655,-1041.9776502902512
32.334989805372025,-1042.5748813374814
35.447541910000524,-1043.2108923423755
38.53270665091611,-1043.8571514701555
41.5740484176603,-1044.4860321060576
44.55679554209645,-1045.0726959181593
47.468690672832096,-1045.5964602539466
50.30037504483799,-1046.0414494054926
53.045335485453215,-1046.3965705316332
55.69954924222498,-1046.6550135281502
58.26098583794304,-1046.8135122391025
60.729092403464634,-1046.871558304845
63.10433764955979,-1046.8306844056806
65.38784540216645,-1046.6938683502062
67.58112016103819,-1046.4650666348925
69.68585295400189,-1046.1488640374753
71.70379104970895,-1045.750217759994
73.63665544740506,-1045.2742742579944
75.48609253321656,-1044.7262398652072
77.25364925730162,-1044.1112902282248
78.94076390389337,-1043.4345072614929
80.54876674435201,-1042.7008353994738
82.0788865627362,-1041.9150512942347
83.53226029663746,-1041.0817428631763
84.90994393800813,-1040.2052948557605
86.2129234774864,-1039.289878999256
87.44212512296963,-1038.3394474016527
88.59842433353428,-1037.3577283127388
89.68265342330398,-1036.3482236298996
90.69560763524767,-1035.314207725633
91.63804968246808,-1034.2587272992305
92.51071281861607,-1033.1846020368534
93.31430253970002,-1032.0944259172913
94.04949704386767,-1030.9905690353987
94.7169465888202,-1029.8751798388403
95.31727189208925,-1028.7501876912877
95.8510617202538,-1027.617305690144
96.31886981146113,-1026.4780336816887
96.72121127310962,-1025.333661433106
97.05855859477987,-1024.185271940682
97.33133741687303,-1023.0337448779029
97.53992219931482,-1021.8797602176261
97.68463194354739,-1020.7238021004796
97.76572613640192,-1019.5661630689334
97.78340110801345,-1018.4069488451817
97.7377870295424,-1017.2460839034405
97.62894582202702,-1016.0833181761193
97.4568703070621,-1014.9182353411076
97.2214850046389,-1013.7502632662256
96.92264907387795,-1012.5786873374075
96.56016199710267,-1011.4026675673936
96.13377272188895,-1010.221260564687
95.64319308897123,-1009.0334476232822
95.0881164672886,-1007.8381703449925
94.46824256012167,-1006.634375283443
93.78330929181278,-1005.4210690348502
93.03313246913918,-1004.197384902968
92.2176534561211,-1002.9626616192193
91.33699432305575,-1001.7165334826162
90.39151876820668,-1000.4590296052933
89.38189556622332,-999.1906777064182
88.30915949505314,-997.9126052611645
87.17476293391815,-996.6266282071037
85.98061010394113,-995.3353155428206
84.72906585897437,-994.0420179109296
83.4229325779111,-992.7508504412701
82.06539225819935,-991.4666250476301
80.65991594705378,-990.1947344635356
79.21014809194676,-988.9409980619799
77.71977778711766,-987.7114858689828
76.19241095724144,-986.512340317543
74.63145669967197,-985.349614372733
73.0400377021717,-984.2291402069629
71.42092998963946,-983.1564361692069
69.77653256385275,-982.1366532372655
68.10886381993383,-981.1745569328334
66.41957943415646,-980.2745375143453
64.7100056788719,-979.4406401096845
62.98118246904825,-978.6766068220581
61.23391142171999,-977.9859241076493
59.468805414728,-977.3718703304685
57.68633729145975,-976.8375599685273
55.88688632849564,-976.3859822726253
54.07078181407826,-976.0200331950016
52.23834358670551,-975.7425401221775
50.38991969228558,-975.556279416162
48.525921480164016,-975.4639870536795
46.64685651464861,-975.4683628128868
44.75335966340403,-975.5720685392675
42.84622266284263,-975.7777210631225
40.92642237167501,-976.0878803656495
38.995147819799456,-976.5050336155412
37.0538260495479,-977.031575733108
35.10414663641727,-977.6697871887974
33.14808467196363,-978.4218098085142
31.187921897173922,-979.2896214373013
29.22626559496581,-980.275010401464
27.26606479028581,-981.3795508011718
25.310623270541853,-982.6045797537764
23.363608932781993,-983.9511777846466
21.42905899175088,-985.4201536191754
19.51138064858713,-987.0120346591344
17.61534692604836,-988.7270644222675
15.746087523508567,-990.5652081813108
13.909074731930223,-992.5261679554235
12.110104671073756,-994.6094078842799
10.355274360614448,-996.814190857142
8.650955402258253,-999.1396270835642
7.003765316178448,-1001.5847350888421
5.420537822608247,-1004.148515406369
3.9082935634285896,-1006.8300370286537
2.474212886951009,-1009.6285364690217
1.1256123280163037,-1012.54352906058
-0.1300737588924602,-1015.5749318306616
-1.2853054133535982,-1018.7231968355575
-2.332443033987274,-1021.9894530242286
-3.263748628814857,-1025.3756531580834
-4.07138671628136,-1028.8847194007346
-4.7474340891357665,-1032.5206757810865
-5.283915881395639,-1036.288745910607
-5.67289918750436,-1040.195376969324
-5.906698138088608,-1044.248121307889
-5.978279843044087,-1048.4552589286463
-5.882011263902182,-1052.8249731689548
-5.614944988844425,-1057.3638065281675
-5.178867500645312,-1062.0740742787232
-4.583217974410157,-1066.950045771807
-3.8485336232021923,-1071.9732861561474
-3.0091593398710996,-1077.1087785621778
-2.113011942775251,-1082.304755474139
-1.2165879456592414,-1087.4987060616963
-0.37612171884903167,-1092.6284397225713
0.36113487915827747,-1097.642993590242
0.9616452890465179,-1102.508310670956
1.4056088269817064,-1107.206807993481
1.6841582772415808,-1111.7333997756575
1.7959137582252074,-1116.0908589373973
1.7440997234840863,-1120.2860614519873
1.534534716308496,-1124.3274610007677
1.1743738424095067,-1128.2235890725697
0.671379701375569,-1131.982258242727
0.033526616952603644,-1135.6101998712452
-0.7311989304103064,-1139.1129527128041
-1.6148888672228183,-1142.4948886933869
-2.6097475472533356,-1145.759309117544
-3.7080996051352884,-1148.9085735023389
-4.902388594929579,-1151.944240158577
-6.185175387519646,-1154.8672072179481
-7.54914061754494,-1157.6778480885184
-8.987092747958826,-1160.3761381712084
-10.491981762630502,-1162.9617711786882
-12.056917638596719,-1165.4342641917679
-13.675192317555693,-1167.7930510187045
-15.34030373062807,-1170.0375636822791
-17.045980434305637,-1172.1673020484832
-18.786205527587477,-1174.1818917771093
-20.55523869951206,-1176.081130936883
-22.34763547338166,-1177.8650257885906
-24.158262947067133,-1179.5338163939202
-25.982311561136118,-1181.0879928475808
-27.815302645456182,-1182.528303048002
-29.653091691131475,-1183.8557530114151
-31.491867461967498,-1185.0716007916878
-33.32814719470142,-1186.1773450927353
-35.15876823894544,-1187.174709652771
-36.980876557100004,-1188.0656244431966
-38.79191254386475,-1188.8522046639687
-40.589594637960495,-1189.536728437158
-42.37190118949609,-1190.1216140067731
-44.13705101959249,-1190.6093971512767
-45.883483068929664,-1191.0027094106638
-47.60983548308887,-1191.304257626816
-49.31492442881197,-1191.5168051975218
-50.99772288000212,-1191.6431553535297
-52.657339558364804,-1191.6861366856756
-54.29299816349245,-1191.6485910759886
-55.90401698300311,-1191.5333641222394
-57.48978893684093,-1191.3432980883413
-59.04976208264644,-1191.0812273612887
-60.58342059274524,-1190.7499763461615
-62.09026620932191,-1190.3523596809155
-63.56980019428955,-1189.891184598577
-65.02150581572559,-1189.3692552023765
-66.44483145474717,-1188.7893783459285
-67.8391744759456,-1188.1543707232931
-69.20386608038889,-1187.4670666719696
-70.53815745016847,-1186.7303260776955
-71.84120759204612,-1185.9470416495897
-73.11207338565548,-1185.1201447193246
-74.34970242513023,-1184.2526086264752
-75.55292929367074,-1183.3474487079682
-76.72047590683458,-1182.4077179410554
-77.85095648023731,-1181.436497425238
-78.94288750321331,-1180.4368811516185
-79.99470282468837,-1179.4119549061088
-81.00477359086666,-1178.3647696701728
-81.97143234747543,-1177.2983104745983
-82.89300018462163,-1176.2154622546589
-83.76781542691964,-1175.1189747561868
-84.59426212446937,-1174.0114288574343
-85.37079653582664,-1172.8952067288094
-86.09596993663331,-1171.7724680220142
-86.76844642280389,-1170.6451337859626
-87.38701485409175,-1169.514879124001
-87.95059462678464,-1168.3831348432814
-88.45823549112644,-1167.2510976177036
-88.90911206972814,-1166.1197475873012
-89.30251404251254,-1164.989871909788
-89.63783312590631,-1163.8620925828482
-89.91454799950988,-1162.7368968505882
-90.13220825064384,-1161.6146686518268
-90.29041825227911,-1160.4957198086588
-90.38882169870439,-1159.3803199395602
-90.42708732558434,-1158.2687243701555
-90.40489615793788,-1157.1611995771434
-90.32193047349898,-1156.058045919869
-90.17786454517278,-1154.9596175830104
-89.97235713494204,-1153.8663397735484
-89.7050456495142,-1152.7787232907747
-89.37554183060466,-1151.697376626777
-88.98342883507964,-1150.6230157641949
-88.52825955768755,-1149.5564718250082
-88.00955605806558,-1148.4986966943684
-87.4268099713508,-1147.4507667013659
-86.77948380625311,-1146.4138843870367
-86.06701306495707,-1145.3893783305487
-85.28880915558375,-1144.3787009379819
-84.44426311069913,-1143.3834240241702
-83.53275017556804,-1142.4052319357615
-82.55363538897362,-1141.445911871653
-81.5062803491031,-1140.507340953702
-80.39005143881884,-1139.591469484956
-79.20432987968334,-1138.7002997042168
-77.94852409234927,-1137.8358592062057
-76.6220849602264,-1137.000168050873
-75.22452471801722,-1136.1951984439222
-73.75544030556603,-1135.4228257522757
-72.21454212111892,-1134.6847695539645
-70.60168914592963,-1133.982523459316
-68.91693134927115,-1133.317272647406
-67.16056005841308,-1132.6897985291084
-65.33316651690764,-1132.1003707851942
-63.43570807628972,-1131.548628348692
-61.46958030611356,-1131.033452791976
-59.43669175166625,-1130.5528400461642
-57.33953620683761,-1130.1037792717862
-55.1812554487635,-1129.682150625759
-52.96568384009517,-1129.2826559561424
-50.69736564501248,-1128.8987971923732
-48.38153695391663,-1128.52291544237
-46.024067175920244,-1128.1462989538402
-43.63136003281685,-1127.759360309067
-41.21022007253921,-1127.35187370507
-38.76769651028227,-1126.9132540339056
-36.31092012157195,-1126.4328531045412
-33.84694981020158,-1125.900246488621
-31.382643132827706,-1125.305487520332
-28.92456025966345,-1124.6393118376723
-26.478905002164403,-1123.8932844526166
-24.051501110454232,-1123.059889502592
-21.647798062924213,-1122.1325690042838
-19.272898426496994,-1121.105720470171
-16.931598395809576,-1119.9746643419612
-14.62843384822643,-1118.7355915037929
-12.367725633709625,-1117.38549944675
-10.153619396882933,-1115.922123637282
-7.9901166965219526,-1114.3438687561938
-5.881095383280899,-1112.6497429724639
-3.8303180646698554,-1110.8392973884277
-1.8414280362827735,-1108.912572231557
0.0820676700391653,-1106.8700512147607
1.9368284265830638,-1104.7126256642964
3.71972377502447,-1102.4415704397268
5.42789150055534,-1100.0585342568506
7.058810990287917,-1097.5655476690613
8.61039308150528,-1094.9650525240706
10.081087614701453,-1092.259956982035
11.470009457054655,-1089.453719845248
12.777082522640189,-1086.5504665666451
14.003198876924895,-1083.5551363133711
15.150385971337851,-1080.473654281612
16.221969212809228,-1077.3131157451267
17.22270979597928,-1074.0819584289059
18.158890382981838,-1070.790089402722
19.038316495244384,-1067.4489252322874
19.870203100680975,-1064.0713045170594
20.664927222374413,-1060.671244816534
21.433649147354192,-1057.2635425550477
22.187832806502414,-1053.8632497007202
22.9387212317111,-1050.4850934414876
23.6968356724453,-1047.1429217116122
24.471561379363802,-1043.849250868051
25.270861532460792,-1040.614964945826
26.101132091440014,-1037.449180063687
26.967184622247263,-1034.3592557631455
27.872327985599345,-1031.3509156914947
28.81851444336215,-1028.4284345134583
29.80651863827984,-1025.5948526900868
30.83612508719983,-1022.8521906122307
31.906307949593643,-1020.2016442216872
33.01539388896212,-1017.6437532103408
34.16120406232098,-1015.1785392812707
35.341174662655035,-1012.8056159050708
36.55245736630574,-1010.5242730553349
37.79200194346494,-1008.3335411723288
39.056623558180384,-1006.2322385965285
40.34305719675124,-1004.2190063022953
41.64800140657899,-1002.2923331835327
42.96815321376652,-1000.4505745361458
44.30023577830748,-998.6919658186173
45.64102006959258,-997.014633283442
46.987341612306885,-995.4166026666526
48.33611316357714,-993.8958067963976
49.68433403162301,-992.4500927252657
51.02909662760445,-991.0772287938715
52.367590749171974,-989.7749118844058
53.697106020433225,-988.5407750127333
55.015032853641195,-987.3723953278737
56.31886224890142,-986.2673025313374
57.60618470653893,-985.2229876901212
58.87468849021535,-984.2369123915663
60.12215744585993,-983.3065181721072
61.34646855092445,-982.429236142354
62.545589339753484,-981.6024967258204
63.717575323667106,-980.8237394263869
64.8605674986079,-980.0904225392424
65.97279000901554,-979.4000327209446
67.05254801418626,-978.7500943360859
68.09822578304838,-978.138178500802
69.10828502536636,-977.561911747154
70.08126345218285,-977.0189842374626
71.01577354608223,-976.5071574642268
71.9105015127806,-976.0242713795244
72.76420637968042,-975.5682509078683
73.57571920430306,-975.1371118083468
74.34394235572636,-974.7289658653299
75.06784883496996,-974.3420254017013
75.74648160523417,-973.9746071240083
76.37895290946258,-973.6251353244551
76.96444356026215,-973.2921444796511
77.50220219514758,-972.9742812997131
77.99154449777721,-972.6703062930426
78.43185239275694,-972.3790949212572
78.82257322724043,-972.09963842482
79.16321895658854,-971.831044402587
79.45336535353098,-971.5725372275595
79.69265126049392,-971.3234583766056
79.8807779030459,-971.0832667439719
80.01750827891749,-970.8515389973472
80.10266663202962,-970.6279700215697
80.13613801477781,-970.4123734793482
80.11786793489831,-970.2046825013167
80.04786207607901,-970.0049505000894
79.92618607459751,-969.8133520855727
79.75296532820644,-969.6301840423957
79.52838480875666,-969.4558663157628
79.25268884712155,-969.2909429400036
78.9261808582507,-969.1360828352417
78.54922297591749,-968.9920803923632
78.12223557108074,-968.8598557651422
77.64569663473942,-968.740454791027
77.1201410155397,-968.6350484685211
76.54615951383856,-968.5449319289173
75.92439784692498,-968.4715228526852
75.25555551400119,-968.4163592952694
74.54038460359764,-968.3810969024614
73.77968859955779,-968.3675055108316
72.97432125381994,-968.3774651429814
72.12518560424986,-968.4129614196816
71.23323322316129,-968.4760804206295
70.29946378647769,-968.5690030320799
69.3249250544857,-968.6939988228255
68.31071335272874,-968.8534194899985
67.25797463587368,-969.0496919133124
66.1679062085725,-969.2853108512849
65.04175916574768,-969.5628313064713
63.88084160073444,-969.8848605797426
62.68652261370592,-970.2540500271543
61.4602371351787,-970.6730865279889
60.20349156049618,-971.1446836700685
58.91787017132776,-971.6715726592953
57.60504229967077,-972.2564929652962
56.266770168837546,-972.9021827246221
54.904917324681136,-973.6113689375221
53.52145754910178,-974.3867575140805
52.118484126968156,-975.2310232504058
50.69821931733253,-976.1467998452963
49.26302386064907,-977.1366701018238
47.81540633613981,-978.2031564957142
46.35803216808588,-979.3487123321116
44.89373206728618,-980.5757137527742
43.42550968482665,-981.8864528950915
41.956548250119994,-983.2831325402458
40.4902159641063,-984.7678626175892
39.03006992126473,-986.3426589525669
37.57985833961807,-988.0094446522457
36.14352088400832,-989.7700545107375
34.72518687070573,-991.6262427802233
33.3291711346432,-993.5796945835406
31.95996731467422,-995.632041130006
30.62223825302064,-997.7848787212524
29.320803091802816,-1000.0397912751041
28.06062045249404,-1002.3983757189065
26.846766761083146,-1004.8622690591933
25.684408273417237,-1007.4331751489531
24.57876457995612,-1010.1128880416762
23.53506021762266,-1012.9033071953422
22.558459349502925,-1015.8064374729663
21.65397613111827,-1018.8243636391369
20.826350221810223,-1021.9591846314829
20.079872895236658,-1025.212887169576
19.418144670019775,-1028.587131539153
18.84374142245148,-1032.0829159460416
18.357765199329204,-1035.7000829935641
17.95926359348569,-1039.4366393645062
17.644525870270645,-1043.2878888630032
17.406314714738436,-1047.245443149592
17.23317303166883,-1051.2962799073205
17.1090374877064,-1055.4221425559672
17.01343899979643,-1059.5996466307208
16.922494383453888,-1063.8013674973483
16.810653630473233,-1067.9978770184116
16.652851221587728,-1072.1602859958398
16.426516140417093,-1076.262597082762
16.112968396039637,-1080.2832709068564
15.698012822449215,-1084.2057795968392
15.17183544661737,-1088.0183033431356
14.528462095050314,-1091.7129184223122
13.765040203786862,-1095.2846165147944
12.881125172900868,-1098.7303837601596
11.878063455784382,-1102.0484485453317
10.758500260278774,-1105.2377233733869
9.526004632212834,-1108.297422259365
8.184790687498378,-1111.2268190118014
6.739511548641039,-1114.0251106594687
5.195105556353021,-1116.6913554227854
3.5566788980174384,-1119.2244612989537
1.8294132227473188,-1121.6232074736197
0.018490484403284303,-1123.886285748398
-1.8709699314924924,-1126.0123529751224
-3.833964681315734,-1128.0000883295754
-5.865651958239211,-1129.848251392312
-7.961389406644204,-1131.5557386513465
-10.116764139533284,-1133.1216373695206
-12.327614028255384,-1134.5452768894102
-14.59003903567334,-1135.8262784629203
-16.900401018212175,-1136.9646056417623
-19.25531008745871,-1137.9606181695492
-21.65159528422074,-1138.8151331617812
-24.086257003182133,-1139.5294980810893
-26.556398400955068,-1140.1056804677248
-29.059133100621892,-1140.5463793064978
-31.5914671715656,-1140.8551618735523
-34.15015506109795,-1141.036627287931
-36.731532454020716,-1141.096593017806
-39.33133449546274,-1141.0422925295964
-41.94451564253343,-1140.8825609176286
-44.56509689471267,-1140.6279718637768
-47.18607494415876,-1140.2908771327918
-49.79943157675454,-1139.8852952422458
-52.39627507854828,-1139.4266065724885
-54.96712484714519,-1138.9310429357404
-57.50231795256525,-1138.415007140357
-59.99248192081497,-1137.894307807341
-62.42899606239486,-1137.3834255637307
-64.80436521287845,-1136.894923086552
-67.11245467452389,-1136.4390738071613
-69.34857201787773,-1136.0237292493148
-71.50941496922346,-1135.6543952330876
-73.59292453122166,-1135.3344575925603
-75.59808692543753,-1135.0654912972836
-77.52472133863836,-1134.847596470899
-79.37327905092835,-1134.679721619343
-81.14466818175771,-1134.5599512657864
-82.84010948564529,-1134.4857484488225
-84.46102292585057,-1134.4541512823116
-86.00894168519328,-1134.461927631034
-87.48544904811406,-1134.505694055332
-88.89213347340066,-1134.5820055853842
-90.23055763153027,-1134.6874223977004
-91.50223785887535,-1134.8185585982353
-92.70863118830853,-1134.972117364694
-93.85112775696088,-1135.1449158148193
-94.9310469310687,-1135.3339022091166
-95.94963592056732,-1135.5361674787214
-96.90806999262367,-1135.7489525819149
-97.80745364918938,-1135.969652816787
-98.6488223249024,-1136.1958199317871
-99.43314430259906,-1136.4251626609835
-100.16132264624937,-1136.655546150415
-100.83419702481973,-1136.8849906227508
-101.45254535279194,-1137.1116695391993
-102.01708520945786,-1137.3339074523428
-102.52847502390584,-1137.550177695283
-102.98731502897837,-1137.7591000167197
-103.39414799775054,-1137.9594382450196
-103.74945978198089,-1138.1500980444773
-104.05367967478578,-1138.3301248120754
-104.30718062040776,-1138.4987017517233
-104.51027929306257,-1138.6551481542806
-104.66323606494372,-1138.7989179048705
-104.76625488089337,-1138.92959823358
-104.8194830542644,-1139.0469087211845
-104.82301099529194,-1139.150700567731
-104.77687187999585,-1139.240956128414
-104.68104126436197,-1139.31778871796
-104.53543664538917,-1139.381442681505
-104.33991696763559,-1139.432293726505
-104.09428207125168,-1139.4708495063558
-103.79827207527907,-1139.4977504418239
-103.45156668839064,-1139.513770760851
-103.05378443847752,-1139.5198197303237
-102.60448181286411,-1139.5169430445437
-102.10315230288177,-1139.5063243236696
-101.54922535063491,-1139.48928666046
-100.94206520283903,-1139.467294134035
