theta_1,theta_2
6.793492425250225,-38.60657146171489
9.345096216602824,-37.558888323289274
11.822932480662184,-36.34597498677311
14.224420607657471,-34.971441853359636
16.54654265731966,-33.43913821270317
18.785874924722552,-31.753089418748022
20.938631455418022,-29.917434826622852
23.000715256274976,-27.93636226900032
24.967773901173132,-25.814036887532254
26.835256949864906,-23.554523708887896
28.598473234459618,-21.1617046258355
30.25264675086082,-18.639191557317673
31.792970745256238,-15.990238670743905
33.21466074209432,-13.217657841137845
34.5130088838855,-10.323743243715404
35.68344426009891,-7.310213470029862
36.72160717546841,-4.17818328230302
37.62344989046974,-0.92818265039828
38.385382584823965,2.43975135180506
39.00449120925975,5.925873578632207
39.47886268250966,9.530372035467842
39.80805958513425,13.252791801107206
39.99378380004762,17.091182723206117
40.04074233346625,21.040942918129506
39.957658270794404,25.093420064933298
39.75823989747324,29.234504792186822
39.46175299186048,33.44367969482173
39.092736256416,37.69414030794607
38.67952584251014,41.95445274179978
38.251696285063524,46.19163586587662
37.8370803637545,50.374817402686226
37.45927923584898,54.4782764378091
37.136297566665924,58.483047079017076
36.880376905573094,62.37699852072822
36.698672082773385,66.15386677562282
36.59430494334349,69.81184888681045
36.56744295620411,73.35221212321379
36.61621964297202,76.77814358389796
36.73744230750496,80.09389740704007
36.92710128884286,83.30420982468738
37.180720269387436,86.41392288005801
37.49358952362935,89.42775766995005
37.86091727828993,92.35018895610668
38.27792570870586,95.18538566078138
38.73991041002942,97.93719256968967
39.24227623610751,100.60913670708719
39.7805581129911,103.20444759122981
40.35043246717579,105.7260844766436
40.94772290569868,108.1767662717723
41.56840245539409,110.55900150338792
42.20859379676394,112.87511678298353
42.86456836279597,115.12728292160985
43.53274481135299,117.31753827620209
44.20968715201619,119.4478091829641
44.892102668225995,121.51992750069779
45.576839692528104,123.53564538705331
46.260885246370165,125.4966474878958
46.94136253275417,127.4045607499305
47.61552826124022,129.26096207934415
48.28076978446002,131.0673840708578
48.93460202959909,132.8253190262922
49.57466421476774,134.5362214721195
50.19871634723795,136.20150937319147
50.804635507228454,137.82256422599067
51.39041192674155,139.400730200081
51.95414487763613,140.93731248143675
52.49403838659302,142.43357495635874
53.00839679693576,143.8907373599977
53.495620198531896,145.30997199928737
53.95419974737392,146.69240014648813
54.382712896102184,148.039088186662
54.77981855586071,149.3510435903264
55.14425220864306,150.6292107713228
55.474820987845426,151.87446687963566
55.770398743237756,153.08761756953322
56.02992110511353,154.26939277499338
56.25238056108764,155.42044251694603
56.43682155796737,156.54133276040707
56.58233564039534,157.63254133411698
56.68805663761515,158.6944539208358
56.753155909789115,159.72736012300217
56.776837665844795,160.73144960606035
56.758334365877886,161.70680832042535
56.696902222725804,162.653414802831
56.59181681947777,163.5711365587389
56.442368862430754,164.45972652963388
56.24786009236148,165.3188196524597
56.00759938098541,166.14792952322944
55.72089904413038,166.94644518304608
55.387071408474384,167.7136280524639
55.005425674677625,168.44860904935902
54.575265126351795,169.15038593629598
54.09588474149986,169.81782095576685
53.566569270730746,170.44963882558915
52.98659185455874,171.0444251820389
52.35521326022189,171.60062557474438
51.671681826402725,172.1165451346112
50.93523421161499,172.59034905358521
50.145097048329106,173.02006403218715
49.30048960952286,173.40358086656317
48.40062759651208,173.73865836015057
47.44472815577061,174.0229287545682
46.43201622702083,174.25390487839974
45.36173231413446,174.42898920933195
44.23314175329935,174.54548503271832
43.04554552853747,174.60060985613217
41.798292652261026,174.59151120308772
40.490794087729,174.5152848584619
39.122538141111654,174.36899557249208
37.693107194146144,174.1497001497339
36.202195585631465,173.85447275540906
34.649628383735106,173.48043216698625
33.03538072466843,173.02477058802913
31.35959733099677,172.4847835303481
29.622611769607044,171.85790016674704
27.82496497040708,171.1417134686318
25.967422507281896,170.33400937928215
24.050990147091813,169.43279424307045
22.07692720369039,168.4363197203238
20.046757293370664,167.34310447148908
17.962276174898257,166.15195199421493
15.825556468034847,164.8619641406247
13.63894917355103,163.47255002324985
11.405082057573997,161.98343022707007
9.126855104771169,160.39463646923969
6.807433378825093,158.70650707294763
4.450237745653253,156.91967883251073
2.058934006626221,155.03507602900672
-0.36257895101011345,153.05389749712705
-2.810181355911002,150.97760273468708
-5.279544491869472,148.80789807961753
-7.766141815678774,146.54672395155234
-10.265258789902164,144.19624406538364
-12.772001098990092,141.75883737375273
-15.281301083088328,139.23709328768697
-17.78792241912251,136.63381046440296
-20.28646329757592,133.95199914529059
-22.77135857820327,131.1948866839823
-25.236881648580024,128.36592553579464
-27.67714694233002,125.46880260127396
-30.08611428149402,122.50744844870628
-32.457596367873194,119.48604460976628
-34.785270835609765,116.40902688135812
-37.06269826400054,113.28108241212865
-39.28334740891289,110.10713834265148
-41.44062862221347,106.89233993895016
-43.527935981735034,103.64201653458935
-45.53869805719434,100.36163418362858
-47.46643651986404,97.05673470651226
-49.30483101936547,93.73286173455037
-51.04778797481419,90.39547534695976
-52.68951024856517,87.04985784447189
-54.224564178947425,83.70101400094023
-55.647940219225134,80.35356967107539
-56.95510350952755,77.01167282543673
-58.142031101839734,73.67890089136287
-59.20523322587765,70.35817770891241
-60.14175684649428,67.05170252149861
-60.94917071473242,63.760892307394855
-61.625532038648075,60.48633753646016
-62.169335688934964,57.227770221128374
-62.57944742364318,53.98404201652709
-62.85502291279614,50.75310917217471
-62.99541434692766,47.53202036735552
-63.000066130417636,44.31690285478403
-62.86840061637705,41.102941840097245
-62.59969406851796,37.88434756198493
-62.19294207118167,34.65430402120672
-61.64671248369759,31.404892650209952
-60.958982787588496,28.126983356008406
-60.12695737658326,24.81008431020438
-59.146859163751806,21.442140760974233
-58.01368925870058,18.009272525056048
-56.7209494370534,14.495441037344625
-55.260327099494475,10.882043134993198
-53.62135690545098,7.147447632360017
-51.79110958604306,3.2665391470082166
-49.75404337197631,-0.7895512872711914
-47.49234177272887,-5.053090919412642
-44.98744893190952,-9.557790055255245
-42.22419508067939,-14.333316050817993
-39.19964594095943,-19.39327908864307
-35.937962362598874,-24.71478557271367
-32.50610723809069,-30.216512907021794
-29.01353081726456,-35.75855461676758
-25.58230861805968,-41.182924992854886
-22.30649725523321,-46.369049733453636
-19.23419895509989,-51.258108241652145
-16.3760997511422,-55.84112482845587
-13.722012968634019,-60.13630412878844
-11.25330613927954,-64.1721996594043
-8.949586142385096,-67.97881473287406
-6.791619552715641,-71.58384011458813
-4.762331988183814,-75.01147323403359
-2.8469542153821257,-78.28235703426365
-1.032836306913855,-81.41393455609948
0.6908377078905531,-84.42091157380452
2.333338903838449,-87.3157047248813
3.902651422920725,-90.10883384694021
5.40569045256548,-92.80925092436253
6.84848158259688,-95.42461078047423
8.236306355002892,-97.96149247880194
9.573819445960119,-100.42558064578004
10.865142470841182,-102.82181489864797
12.113938633202757,-105.1545142152526
13.32347165705955,-107.4274817871213
14.496651762651197,-109.64409477043716
15.636070901445576,-111.80738240415778
16.7440290554776,-113.92009517448906
17.82255311693773,-115.98476703401113
18.87340968063003,-118.00377209770679
19.89811298810819,-119.97937671019062
20.897929240403784,-121.91378729202832
21.8738785262002,-123.80919392351987
22.82673567006813,-125.66780921981112
23.757031362345323,-127.49190171228443
24.66505495590916,-129.2838227087736
25.55086027170058,-131.04602549576157
26.414275614120495,-132.78107580397366
27.25491893883767,-134.49165270768623
28.072218735168068,-136.1805395688192
28.86544070087802,-137.85060524078554
29.6337197403805,-139.50477645277337
30.376096269058866,-141.1460030134882
31.091555328691157,-142.7772181005214
31.77906668060652,-144.40129633809738
32.43762389579797,-146.02101253798142
33.066280527172424,-147.6390038537426
33.66418171647693,-149.257737694721
34.23059001350098,-150.8794871256496
34.76490470227924,-152.50631473468005
35.26667446460844,-154.14006519110242
35.73560369792143,-155.7823660292026
36.1715531923106,-157.43463565612507
36.57453613291568,-159.0980972260381
36.944710524371075,-160.773796854559
37.28236914728912,-162.4626246445929
37.58792807827557,-164.16533711963478
37.86191466493673,-165.8825798692078
38.104955675006984,-167.61490946149888
38.317766158640545,-169.3628139357246
38.50113939310499,-171.1267314262919
38.65593813093293,-172.9070666771244
38.783087251558804,-174.7042053706619
38.88356782367591,-176.51852632132892
38.95841251909774,-178.3504116711512
39.00870227521538,-180.20025528135886
39.03556407793966,-182.06846954475756
39.04016972603804,-183.9554908557388
39.02373543717306,-185.86178397369784
38.98752216249634,-187.787845506036
38.93283648779674,-189.73420672253346
38.861032013036436,-191.70143589645184
38.773511117281835,-193.6901403512219
38.671727031657745,-195.7009683763201
38.557186158488825,-197.73461116277824
38.43145058998074,-199.7918048982063
38.29614079456521,-201.87333315349971
38.15293845345798,-203.9800296886797
38.00358944421499,-206.11278180363263
37.849906982338275,-208.2725343609094
37.693774946530674,-210.46029461228125
37.53715142829716,-212.67713796853383
37.38207256251199,-214.92421486319617
37.23065671257836,-217.20275887580408
37.08510910213236,-219.51409629922554
36.94772700506735,-221.85965735892387
36.8209056270526,-224.2409893202317
36.707144834592015,-226.65977175311826
36.60905691159979,-229.11783426273476
36.52937554751373,-231.6171770379432
36.47096628326521,-234.15999461791182
36.43683865858954,-236.74870332590072
36.43016031022451,-239.3859728638267
36.45427325523111,-242.07476259022852
36.512712539484625,-244.81836299812434
36.60922730877191,-247.62044283302083
36.7478041191676,-250.4851020840749
36.93269186103652,-253.41693063799985
37.168426887582406,-256.42107152578967
37.45985558190681,-259.5032861110275
37.81214928198638,-262.6700157515301
38.23080258567368,-265.9284295632021
38.72159958863922,-269.28643955886776
39.290522084623795,-272.75265053696893
39.94355719411359,-276.33618977998395
40.68633730764307,-280.04632783409403
41.523512744106604,-283.8917558464117
42.45772520256278,-287.8793370103947
43.488046767442945,-292.01213748072723
44.60784321926519,-296.286657876518
45.80231996806025,-300.6895796151038
47.04656919810407,-305.1950933077468
48.30550149289594,-309.7646516672807
49.53686919410314,-314.3507775451868
50.697078647427844,-318.904541129233
51.74752611328837,-323.38368380852376
52.65878017649905,-327.7578260227995
53.4115518283965,-332.0093945198893
53.99527249632859,-336.1314266039588
54.40573930619818,-340.12423170227015
54.64287708961103,-343.99230269328956
54.70904286966544,-347.7420156181068
54.60790139837267,-351.38012618169375
54.34374787782151,-354.91287739190307
53.92113536745891,-358.34551780683455
53.344693034565196,-361.68207532140605
52.61905637093497,-364.92528235484684
51.748858467523874,-368.0765877361392
50.73875071951551,-371.1362170614765
49.59343373198873,-374.1032597732906
48.3176869118753,-376.9757709480428
46.91638998977818,-379.7508812670183
45.39453268086659,-382.42491154735023
43.75721059874325,-384.9934895844801
42.00960681690008,-387.45166755500617
40.156959378905086,-389.79403825328404
38.20451572585156,-392.0148482374141
36.157475505158295,-394.10810569945477
34.0209235781649,-396.0676806524699
31.799755266514317,-397.88739490773514
29.49859597508443,-399.56109933826014
27.121717311773253,-401.08273611225076
24.67295171154503,-402.44638394591
22.155607399903378,-403.64628498342006
19.572385358957945,-404.6768526915869
16.925299881206964,-405.53266122042913
14.215604457572619,-406.20841815779545
11.443725374418806,-406.69892473950387
8.609206848501646,-406.9990308010034
5.710674380053313,-407.1035968123565
2.745828151816804,-407.0074834326438
-0.2885128856796333,-406.70560201331784
-3.396281206479372,-406.1930799741651
-6.581887967671759,-405.4656258810052
-9.849719132735657,-404.52022148665384
-13.20327704540925,-403.3563148905374
-16.64382542176844,-401.977710098822
-20.168448864537705,-400.3952649550253
-23.767663589373804,-398.63017983366217
-27.423204937919174,-396.7169591775334
-31.107236094893914,-394.7042548122583
-34.7843500451839,-392.65164370483177
-38.41660099176253,-390.62204543824515
-41.96977547880268,-388.672394214746
-45.41811304623587,-386.8466026013711
-48.74587298717531,-385.1731375898738
-51.94618360416373,-383.6665892665195
-55.01863205723465,-382.33113000696653
-57.96682149435078,-381.1640810351469
-60.796465924065124,-380.15874157073404
-63.514111117436904,-379.3063326954047
-66.1263626764279,-378.5972130828869
-68.63946416128461,-378.02158526832227
-71.05909551018678,-377.56987626080945
-73.39030143534549,-377.23292205921655
-75.63749222034866,-377.0020396956222
-77.80448210948613,-376.86903806327285
-79.89454502253002,-376.82619785215326
-81.91047618580549,-376.86623799084424
-83.85465350361739,-376.9822782336023
-85.72909551621831,-377.1678029622502
-87.53551449860849,-377.41662862769743
-89.27536419560622,-377.7228757561844
-90.9498821888509,-378.0809456207944
-92.56012714220708,-378.4855012493676
-94.10701128468776,-378.93145223976137
-95.59132852844866,-379.41394278433916
-97.01377861985628,-379.9283423097481
-98.37498770421948,-380.4702381812838
-99.6755256603139,-381.0354299833283
-100.91592053483153,-381.6199249566735
-102.09667038189973,-382.2199342431677
-103.2182527897791,-382.83186965415837
-104.28113235589278,-383.45234073956004
-105.28576635222142,-384.07815198804235
-106.23260880545074,-384.7063000354782
-107.1221131997218,-385.333970798493
-107.95473399410764,-385.95853648304364
-108.73092713180982,-386.57755244492785
-109.45114970339573,-387.1887539005474
-110.11585891211996,-387.79005250275094
-110.7255104754754,-388.37953280878406
-111.28055658362642,-388.9554486758983
-111.78144352233524,-389.5162196255965
-112.22860905545623,-390.060427220369
-112.62247965009738,-390.5868114975996
-112.96346761618051,-391.0942675045346
-113.2519682214055,-391.58184197620926
-113.48835683255733,-392.0487301953505
-113.67298612469152,-392.4942730698101
-113.8061833909776,-392.9179544592753
-113.88824797784106,-393.31939877905194
-113.91944886247978,-393.69836890478047
-113.9000223827811,-394.05476439816
-113.83017012306588,-394.3886200702233
-113.71005695286014,-394.70010489550765
-113.53980920996052,-394.9895212876695
-113.31951301333125,-395.2573047447478
-113.04921268575814,-395.504023870441
-112.72890926059648,-395.73038077646675
-112.35855904129434,-395.9372118703648
-111.93807217655774,-396.1254890330324
-111.46731120796022,-396.29632119089223
-110.94608954040022,-396.4509562889454
-110.37416977899214,-396.59078367311116
-109.751261868669,-396.7173368932605
-109.07702096491342,-396.83229694226327
-108.35104495557727,-396.9374959512149
-107.57287154468804,-397.0349213667819
-106.74197479950755,-397.12672064322163
-105.85776105202117,-397.21520648888736
-104.9195640357259,-397.3028627145318
-103.92663912847726,-397.39235073776734
-102.87815656296706,-397.4865168034521
-101.7731934593142,-397.5883999816464
-100.61072453115673,-397.7012410000909
-99.38961132053821,-397.8284919521634
-98.10858983250974,-397.9738268866345
-96.76625647509489,-398.1411532209473
-95.36105227554314,-398.3346238078654
-93.89124545733816,-398.55864929968953
-92.35491265147381,-398.8179101545908
-90.7499193216991,-399.1173671551222
-89.0739004698128,-399.46226856844214
-87.32424344782565,-399.85815093635415
-85.49807587650632,-400.3108287457636
-83.59226344855605,-400.8263656242266
-81.60342503679445,-401.41101587456285
-79.52797633621417,-402.07111969669097
-77.36221850710123,-402.8129280079146
-75.10249493924253,-403.6423234544202
-72.74544648301018,-404.5643943126198
-70.28840056850369,-405.58281154121335
-67.72992632901902,-406.69896532141667
-65.07056493173343,-407.91085215842867
-62.31368695256758,-409.21178812776174
-59.4663283358015,-410.5891697758863
-56.539734497160055,-412.02368022390795
-53.54927443369592,-413.48943441233547
-50.51348571289677,-414.95541261978724
-47.45232158008395,-416.38808155982576
-44.38505115509175,-417.75455155516687
-41.32844155010928,-419.02535645291016
-38.29568516749508,-420.1761754383103
-35.29616890768767,-421.1883411671664
-32.33587843007476,-422.0484186950773
-29.418125788071205,-422.74729712207056
-26.544342164966285,-423.27916539395443
-23.71478567627494,-423.6405917675567
-20.92910661817204,-423.8297945200348
-18.186767856458914,-423.84611111696125
-15.487342317159056,-423.68963658895717
-12.830715347831624,-423.36099188088684
-10.21721703601944,-422.8611854204822
-7.647704183367727,-422.1915378865501
-5.1236062501792965,-421.35364724467064
-2.646945187610979,-420.3493771162602
-0.2203358365115874,-419.18085617119584
2.1530286453979217,-417.85047965315914
4.469403282290209,-416.36090664697815
6.7245274841426665,-414.7150485480643
8.913669143403597,-412.9160456058424
11.031674942108156,-410.96722953344954
13.073025147890538,-408.8720711001164
15.031891056725387,-406.6341124073193
16.902193112203722,-404.25688422753143
18.67765766158657,-401.7438093772973
20.35187036159918,-399.09809363042956
21.918324491513385,-396.32260619875683
23.370462954951897,-393.41975240497584
24.701713680035038,-390.3913420044166
25.90551965452876,-387.2384579566686
26.975367273013354,-383.9613327679555
27.904820536223465,-380.55924357735404
28.68757473358807,-377.0304441398782
29.317552761478513,-373.3721635640407
29.789081785369728,-369.5807205414095
30.097209142182372,-365.65183049820877
30.23824418722827,-361.58122236773806
30.210641133377933,-357.3657244504805
30.01634492141269,-353.0049968122768
29.662655286930722,-348.50401033030676
29.164435879987998,-343.8760786867043
28.546041574414318,-339.1456439983057
27.841805718190887,-334.34928550778204
27.09387417496665,-329.5333064084011
26.34722070841244,-324.7476178164406
25.643460830336956,-320.0380127848678
25.01598176439894,-315.4401364878958
24.48793681773993,-310.9771724481767
24.072871634497787,-306.66090114711966
23.776747774700265,-302.4944802477769
23.600216039815628,-298.4754433251495
23.540528341549194,-294.59814384046786
23.59292387569259,-290.85546342357804
23.75154732671558,-287.2398875607725
24.010020621621543,-283.7441250949881
24.361781898273673,-280.3614292071243
24.800277092064345,-277.08573511497843
25.319062094822037,-273.91169085655264
25.911852650736733,-270.83462899539234
26.5725449861118,-267.8505081339708
27.295221023540428,-264.95584119321717
28.074146303594866,-262.14762014926356
28.903765216664826,-259.4232425868188
29.778696013050034,-256.78044289004356
30.693726782905596,-254.21722942720868
31.643812848844462,-251.73182825454353
32.62407558894105,-249.32263340270873
33.62980248117558,-246.98816355900038
34.656448054849754,-244.7270248274131
35.69963540243178,-242.53787918364682
36.75515791682042,-240.41941821271448
37.8189809552993,-238.3703417062539
38.88724318043035,-236.38934069609445
39.9562573820302,-234.47508450566016
41.022510638161684,-232.62621140940502
42.08266372355672,-230.84132250190027
43.133549719112146,-229.11897839218793
44.17217181499017,-227.45769835550598
45.195700331956665,-225.8559615933775
46.20146901090161,-224.31221027413017
47.18697063932359,-222.82485404885549
48.14985209645936,-221.3922757621989
49.08790890637346,-220.01283810271477
49.99907939143868,-218.68489096330472
50.8814385180084,-217.40677930798407
51.7331915224621,-216.17685136642058
52.552667399911726,-214.9934670019543
53.33831233033985,-213.85500612179837
54.08868310838006,-212.75987701957615
54.802440633843595,-211.7065245600867
55.478343510862004,-210.69343813409537
56.11524179449305,-209.7191593269712
56.712070915093314,-208.78228925914885
57.26784580289785,-207.88149556873057
57.78165522820779,-207.01551901715436
58.25265636646558,-206.1831797078451
58.68006959234764,-205.38338291526887
59.063173502843604,-204.61512452795085
59.40130016611375,-203.87749611393522
59.693830590692876,-203.16968962097496
59.94019040829669,-202.49100172656333
60.13984576303419,-201.840837854847
60.29229940017545,-201.21871587858067
60.39708694870828,-200.6242695246535
60.453773393675625,-200.05725150138545
60.46194973665855,-199.51753636478347
60.421229845697574,-199.00512313927302
60.331247499375294,-198.52013770607473
60.191653633664245,-198.06283496936257
60.00211380442952,-197.63360080659027
59.762305883122636,-197.23295380487605
59.47191800816847,-196.8615467800519
59.13064681978973,-196.52016806888463
58.738196011486345,-196.20974257803022
58.294275237039265,-195.93133256548185
57.79859941767699,-195.68613812161925
57.25088849985066,-195.47549730750018
56.650867719813085,-195.3008858978222
55.9982684367652,-195.16391666514087
55.29282960156563,-195.06633813062888
54.53429993270573,-195.01003269513365
53.72244087520102,-194.99701405284242
52.85703042096609,-195.02942377888587
51.937867870802734,-195.1095269721699
50.964779617978635,-195.23970682618585
49.937626031106326,-195.4224579941474
48.85630950922634,-195.66037861125378
47.720783774222454,-195.95616083694176
46.53106445453392,-196.31257978444637
45.28724099920728,-196.73248071459636
43.98948994235576,-197.21876438621132
42.63808951488923,-197.77437047728554
41.23343557291923,-198.4022590196857
39.77605878069351,-199.10538982543343
38.266642950647245,-199.88669992454987
36.70604440476351,-200.74907908230531
35.095312180712384,-201.69534351659786
33.43570886414923,-202.728207992787
31.72873178616827,-203.85025653212156
29.97613428331404,-205.06391202928205
28.179946677755208,-206.3714051329323
26.342496598050037,-207.77474279921404
24.46642822695216,-209.27567698092597
22.554720032215073,-210.8756739643966
20.610700509419175,-212.5758849121112
18.638061442448564,-214.37711821288354
16.640868167535046,-216.27981428400273
14.62356631142878,-218.2840235124932
12.590984464842565,-220.38938806593129
10.54833225179046,-222.59512834639088
8.501193268422746,-224.90003490130573
6.455512397885377,-227.30246663711134
4.417577068677842,-229.80035619751692
2.3939921220566025,-232.39122335776582
0.39164809828524116,-235.0721972373065
-1.5823170505910817,-237.84004803396354
-3.520562558335981,-240.69122882325286
-5.4155951779225475,-243.62192774208512
-7.259824317431355,-246.6281305894667
-9.045620655802361,-249.70569354041888
-10.765376520366443,-252.85042530655628
-12.41156593689534,-256.0581777213824
-13.976801948738359,-259.3249434222779
-15.453888574927822,-262.64695909036476
-16.83586466074137,-266.02081263875453
-18.116036878227785,-269.44355284737605
-19.287999252380786,-272.9128002557399
-20.345636796879532,-276.42685865712593
-21.28311110087276,-279.9848272887991
-22.09482596177089,-283.5867147722744
-22.775371348865406,-287.2335570083669
-23.31944405208305,-290.92754255416315
-23.721743277994527,-294.6721504799937
-23.976839195514334,-298.47230728419646
-24.079012073599507,-302.33457103580855
-24.022059409621548,-306.2673522710707
-23.79906885240709,-310.2811816666117
-23.40215698660303,-314.3890326679983
-22.822180833051778,-318.6066996529418
-22.048446048140047,-322.95321117800887
-21.06847576759663,-327.45120652197215
-19.867992894718864,-332.12708625201105
-18.43145697058832,-337.0104930516496
-16.743865638497436,-342.13217106613206
-14.795134953899815,-347.518401205696
-12.588912389130249,-353.17940062136233
-10.156552217526906,-359.09047880594585
-7.570828636851845,-365.1730447369169
-4.944064870194622,-371.2962152651204
-2.3996946772812895,-377.31422368825247
-0.03472115312736095,-383.1161795430522
2.097342368321606,-388.64816879119076
3.979343333249792,-393.90294746145867
5.61533931450745,-398.89931474873185
7.018708727628706,-403.66629365676243
8.205470533208679,-408.23449748425276
9.191205593276145,-412.6323434020806
9.989900054661176,-416.88478177343535
10.613685827724645,-421.0131508439897
11.072956463812654,-425.03546626429676
11.376615630588141,-428.966835068463
11.532352330472973,-432.8198666159743
11.546900361198306,-436.6050354548527
11.42626758971523,-440.33098626784397
11.175932395918561,-444.004784941763
10.80100910908611,-447.6321243646794
10.306385552491033,-451.2174942256505
9.69683582234961,-454.7643232595685
8.977111007089418,-458.27510107015235
8.15201007291064,-461.7514852934481
7.22643275121685,-465.19439858497736
6.205416009301466,-468.60411877045505
5.094155566120663,-471.98036449847143
3.8980139059047865,-475.32237786965254
2.622516309614064,-478.62900478754335
1.2733365306985576,-481.8987731818541
-0.14372614823197843,-485.12996879630225
-1.6227766578419622,-488.3207079112739
-3.1578588298854777,-491.4690061820821
-4.742993206363706,-494.57284270712944
-6.372216243350285,-497.63021848098145
-8.039619343359051,-500.6392085140143
-9.739386362313201,-503.598007088127
-11.465828484775033,-506.50496584102507
-13.213415625829219,-509.3586246051124
-14.976803781984337,-512.1577351498038
-16.75085800111957,-514.9012781717136
-18.530670860944706,-517.5884740348895
-20.31157652896124,-520.2187878777316
-22.08916062096172,-522.791929774011
-23.85926617975008,-525.3078506657628
-25.61799616387336,-527.7667347816534
-27.36171287246682,-530.1689892229155
-29.087034742569088,-532.5152313477006
-30.790830945456875,-534.8062745208714
-32.47021418437143,-537.0431127260578
-34.1225320624868,-539.226904465288
-35.745357351268375,-541.3589563024086
-37.33647744874012,-543.4407063424019
-38.893883277003056,-545.4737078811252
-40.415757830242434,-547.4596134095946
-41.90046454941653,-549.400159113806
-43.346535668337104,-551.2971499748343
-44.75266064807872,-553.1524455439653
-46.117674792500885,-554.9679464431154
-47.440548116896764,-556.7455816209979
-48.72037452408632,-558.4872963796503
-49.95636132731651,-560.1950411733504
-51.147819146797595,-561.8707611720685
-52.2941521963043,-563.5163865739365
-53.39484896776189,-565.1338236454357
-54.44947331492525,-566.7249464638114
-55.45765593199994,-568.291589333497
-56.41908621924811,-569.8355398469273
-57.333504525213655,-571.3585325600706
-58.20069475417141,-572.8622432542985
-59.02047732776998,-574.3482837589763
-59.792702491640355,-575.8181973134808
-60.517243961048685,-577.2734544534421
-61.193992904563764,-578.715449414023
-61.82285227127119,-580.1454970532128
-62.40373147537363,-581.5648303106067
-62.93654146211175,-582.97459823213
-63.421190190804616,-584.3758646087164
-63.85757858432358,-585.769607297012
-64.24559700920761,-587.1567183124907
-64.58512236641786,-588.5380048093559
-64.87601588864348,-589.9141910863378
-65.11812175497394,-591.2859217814561
-65.31126664607486,-592.6537664399156
-65.45526037067826,-594.0182256546922
-65.54989769466114,-595.3797389854333
-65.59496149422564,-596.7386948537744
-65.59022733143435,-598.0954425872786
-65.53546951034782,-599.4503067351186
-65.43046861254035,-600.8036037021413
-65.27502043027782,-602.1556606414194
-65.06894611452869,-603.5068364088002
-64.8121032364032,-604.8575442202211
-64.50439733118355,-606.2082754724863
-64.14579336418933,-607.5596240051578
-63.736326441182726,-608.912309914819
-63.276110999123716,-610.2672019066807
-62.76534767253975,-611.6253371069445
-62.2043270509828,-612.9879372844049
-61.59342963304597,-614.3564205561978
-60.93312144305317,-615.7324078837743
-60.223944998711644,-617.1177239903678
-59.466505582551314,-618.5143927251281
-58.66145304952837,-619.9246273243365
-57.80945966600126,-621.3508164324988
-56.91119469017123,-622.7955071016489
-55.96729654535033,-624.2613862495782
-54.97834348896727,-625.7512622043711
-53.9448236375763,-627.2680479881977
-52.867105078225656,-628.8147479097559
-51.74540659534595,-630.3944488684793
-50.57976929105537,-632.0103175604492
-49.37002909759597,-633.665604555379
-48.11578989262117,-635.3636560240478
-46.816396644335825,-637.1079337689912
-45.470907739354566,-638.9020441742659
-44.07806537851824,-640.7497767625915
-42.63626265352782,-642.6551532459899
-41.143505621252054,-644.6224882942081
-39.59736834702771,-646.6564637418064
-37.99493846061976,-648.7622186347983
-36.33275021982002,-650.945458416179
-34.60670136283712,-653.2125877128841
-32.81194910669005,-655.5708726683858
-30.94277948187856,-658.0286406103934
-28.992442797373158,-660.5955270430358
-26.95294655071689,-663.2827823290324
-24.814796022049478,-666.1036523501651
-22.56667343798416,-669.0738471484736
-20.19505228198037,-672.2121045689654
-17.683762126589805,-675.5408312332552
-15.01357041607653,-679.0867344168333
-12.161975092214758,-682.8811844030203
-9.103701485204608,-686.9596343008253
-5.813043735858305,-691.3585268980595
-2.270348368619071,-696.1065002896407
1.5239971095679854,-701.2051854884459
5.527491950920925,-706.5986857580314
9.638599380652016,-712.14999116394
13.713630418510729,-717.664144919561
17.620413016919567,-722.9624167352201
21.28105366889356,-727.9412815016398
24.67239261831794,-732.5727121533325
27.804042220122884,-736.8735812192757
30.69891903015692,-740.8787380004887
33.382579258761325,-744.6263839360105
35.878741650220974,-748.152023063466
38.207890736493184,-751.4866471576503
40.38716627743232,-754.6566676347546
42.43070626288463,-757.6844482877283
44.3500981287141,-760.588968297699
46.15480919629162,-763.3864426271283
47.852556941741604,-766.0908489385148
49.44961445118166,-768.7143567519075
50.95105842324288,-771.26767010508
52.360970038796886,-773.7602983612036
53.68259863125024,-776.2007688071876
54.91849666804658,-778.5967924266135
56.07063298352187,-780.9553919034652
57.1404897873939,-783.2829989169011
58.129147780146496,-785.5855262138946
59.03736271772143,-787.8684187746744
59.86563593861999,-790.1366875616699
60.614280650782376,-792.3949288080737
61.2834851359791,-794.6473315029956
61.87337344083206,-796.8976756156583
62.38406357495935,-799.1493236205264
62.81572273165405,-801.4052079847919
63.168618602461194,-803.6678174003645
63.443165503199594,-805.9391846211408
63.63996380183145,-808.2208787391303
63.75983107497028,-810.5140045430758
63.80382354822538,-812.8192112101697
63.77324670673503,-815.1367119718344
63.669654481247235,-817.4663155898555
63.49483707764023,-819.8074695386974
63.25079825236539,-822.1593138057513
62.93972355345507,-824.5207433053293
62.56394165362556,-826.8904761663619
62.125881319439074,-829.2671246885677
61.62802673793319,-831.6492656187522
61.07287384666601,-834.035506580431
60.462890010069174,-836.4245459513373
59.8004789103762,-838.8152241436024
