theta_1,theta_2
6.805651535792013,-38.59787055293611
9.357030205281468,-37.54968363428232
11.834629527438564,-36.33627934892904
14.235867782617705,-34.9612692832973
16.5577260293838,-33.42850370047269
18.796779712883268,-31.74200871775397
20.94924220825692,-29.905924232049504
23.01101604844997,-27.924438378161483
24.977748537767148,-25.801716340722468
26.84488917139141,-23.54182291343501
28.607746917319385,-21.148639469549313
30.26154610048301,-18.62577712080536
31.80148048238716,-15.976488951601972
33.222766287124834,-13.203585507462108
34.52069655025031,-10.30935944054916
35.69070147631217,-7.295527711445122
36.72842276711592,-4.163203475237323
37.629814469315505,-0.9129153157511426
38.391289112496366,2.45530056886101
39.009935826406924,5.941698984702144
39.483845914989374,9.54646639541394
39.81258804125678,13.269144108432998
39.99787242490093,17.107775121330413
40.04441713492417,21.057746850220408
39.96095911919783,25.110392140990445
39.76122253127263,29.251583497680226
39.4644889268443,33.46078467715442
39.095309348683564,37.71117595755661
38.682025246709564,41.971316508544334
38.254207274224534,46.20822946704713
37.83967577919888,50.391057327313696
37.4620140698295,54.494100480116415
37.139207543849864,58.49841578898559
36.88348025131604,62.3918926638247
36.70197294520895,66.16828281683534
36.597797136564076,69.8257942188871
36.571113254793616,73.36570099993179
36.620050352108485,76.79119406905114
36.74141312121364,80.10652928137551
36.931190566435205,83.31644325227144
37.1849058805219,86.42577762047067
37.4978493918282,89.43925265805692
37.865229721625674,92.36134211715435
38.282269647676806,95.19621386905943
38.74426549021564,97.94771168979807
39.2466228970389,100.61936167856885
39.78487762354485,103.21439253198959
40.3547069403962,105.73576279019993
40.951935301071735,108.18619074958809
41.572536573477855,110.56818441746451
42.212634269088866,112.88406996636847
42.868500638710614,115.13601783599508
43.53655514273598,117.32606606671261
44.21336257633054,119.45614072078138
44.895630990143445,121.52807341446544
45.58020946422397,123.54361608416431
46.264085746535315,125.50445316681771
46.944383744358994,127.41221140472175
47.61836084809539,129.26846749747548
48.283405066638515,131.07475382539002
48.937031957805154,132.8325624633856
49.57688134375746,134.5433476947675
50.20071380840979,136.20852722198418
50.8064069805108,137.82948225762718
51.39195161190664,139.40755666426338
51.95544746516754,140.94405529669544
52.495099028227195,142.44024168528009
53.009211075988276,143.89733518424885
53.49618410010681,145.31650769476414
53.95450962854161,146.69888005884619
54.38276545611689,148.04551820743254
54.77961080647597,149.35742913376367
55.14378144457077,150.6355567520827
55.4740847573935,151.8807776913418
55.769394819152694,153.09389706424975
56.02864745564771,154.2756442435933
56.2508353213072,155.42666867033623
56.43500300131555,156.5475357115521
56.58024215052786,157.638722580788
56.68568668052886,158.7006143290022
56.750508006273236,159.73349991077953
56.77391036429491,160.73756832813146
56.7551262155275,161.71290485286005
56.693411747367975,162.65948732824646
56.58804249177119,163.57718255176553
56.43830907890983,164.46574274268352
56.24351314929973,165.32480210183297
56.00296345129514,166.15387347564825
55.715972155520205,166.95234514275793
55.38185142312907,167.719477749134
54.99991027077235,168.45440142704925
54.56945178176554,169.15611314392254
54.089770720148984,169.82347433953524
53.56015161200408,170.45520892402115
52.97986736639805,171.04990172433472
52.34817851645513,171.6059974833596
51.664333168999164,172.12180053307014
50.92756775858861,172.5954752806973
50.13710870806496,173.02504766397158
49.29217510233543,173.40840774731782
48.39198248425919,173.7433136442062
47.435747880333345,174.02739696034618
46.422696158411625,174.25816995641853
45.35206780890348,174.43303462577643
44.22312822376434,174.54929387007553
43.035178523157356,174.6041649321935
41.78756794720168,174.59479520930608
40.47970778932762,174.51828051821985
39.1110867985352,174.37168581927875
37.68128792106414,174.1520683245433
36.190006189198236,173.8565028218751
34.63706749861952,173.48210894187807
33.02244794930919,173.02607998378502
31.34629336273085,172.48571280537104
29.60893853485827,171.85843817828297
27.810925745771364,171.14185092226757
25.953022027145405,170.33373906850338
24.036234693401923,169.4321112719766
22.061824673689603,168.4352217025589
20.03131724151009,167.3415916987472
17.946509825760998,166.15002756832888
15.80947669789505,164.8596340642214
13.622570459128774,163.4698232452128
11.388420391564114,161.98031864051072
9.109927878763026,160.3911548612539
6.790259235226295,158.70267302702217
4.432836401125488,156.9155125859437
2.041326050289985,155.03060028903082
-0.3803722807734973,153.04913722050364
-2.8281384118482396,150.9725848763346
-5.297643471021475,148.80265131633053
-7.784361020867444,146.54127838707944
-10.283576895161108,144.1906309230947
-12.790397414722616,141.75308868290176
-15.29975581693058,139.23124156893192
-17.80641692867619,136.6278884198487
-20.304980331319133,133.9460393579475
-22.789882500967963,131.18892133123117
-25.255398647995047,128.35998612126073
-27.69564521258381,125.46291970944972
-30.1045841807061,122.50165152671106
-32.476030545334616,119.48036178074763
-34.80366432523368,116.40348479415076
-37.08104854060075,113.27570613179675
-39.30165440448717,110.10195128633977
-41.45889470032309,106.8873638609505
-43.546165869385405,103.63727156360842
-45.55689873532942,100.3571389138798
-47.48461707562376,97.05250634247697
-49.323002465489154,93.72891628716432
-51.06596304381266,90.39182787676428
-52.70770317130233,87.04652274516998
-54.24279045883597,83.69800531509361
-55.666216414156565,80.35090142862838
-56.97344703380617,77.00935939556243
-58.160460059761384,73.67695733889974
-59.2237662872878,70.35662014838884
-60.16041317288076,67.05054846430924
-60.96796994242931,63.76016100090143
-61.64449432385376,60.48605029740737
-62.18848181777055,57.227950769581575
-62.598798989646525,53.98471682040026
-62.874602564249,50.75430781627368
-63.015246107378786,47.53377596477421
-63.02017579777633,44.319252522639665
-62.888816249072676,41.10592726626309
-62.62044657150819,37.88801569505042
-62.214065900105645,34.65870792279005
-61.66824649223041,31.410092557362006
-60.98097125092029,28.13304801196448
-60.14945123230191,24.817092633717635
-59.16991751842046,21.45018393585236
-58.03738120937037,18.018456596423853
-56.745356240462336,14.505890084706236
-55.28554466129217,10.893903018937513
-53.64749839710827,7.16089009976139
-51.818307593525894,3.2817655438139908
-49.78245004829562,-0.772308707857041
-47.52212343403784,-5.033574894511489
-45.018767508672035,-9.535741809748105
-42.257162471916274,-14.308535751597859
-39.234233530758964,-19.365748309673943
-35.973868612197634,-24.684848997243492
-32.54266475856859,-30.18500817516719
-29.04980944509361,-35.726673961065046
-25.617425402902327,-41.15179198648319
-22.339875196191183,-46.33936658061129
-19.265593979270992,-51.23012181285991
-16.405487811015,-55.81478347942947
-13.749475011063497,-60.111415448580765
-11.27895723084968,-64.14852643427005
-8.973541146157238,-67.95612047225273
-6.81397937975496,-71.56190650617565
-4.783179624263714,-74.99010445786396
-2.8663548796220293,-78.26137865398283
-1.0508391088512048,-81.39319054268658
0.6741977545068644,-84.40026097459543
2.3180389647119823,-87.29501856101847
3.88867917568835,-90.08799242005968
5.393042692437927,-92.78814154954803
6.837163076600518,-95.40312590334901
8.226328905027517,-97.93952811975963
9.56520111933279,-100.40303511708515
10.857906960647814,-102.79858774890617
12.108114715332178,-105.13050536574066
13.319092715469186,-107.40259083381503
14.4937553581678,-109.61822043367786
15.634698362470079,-111.78042211464705
16.74422507139151,-113.89194478975068
17.824365317011367,-115.95532068367407
18.87688818303619,-117.97292215897257
19.903309905477272,-119.94701391662201
20.904898130437818,-121.87980097926187
21.882673778392416,-123.77347241456286
22.837411822712248,-125.63024035014908
23.769642347866153,-127.45237349106797
24.67965327711956,-129.24222410694264
25.5674961167962,-131.0022473453225
26.432995923838075,-132.735011785177
27.275766444864402,-134.44320039316156
28.09523099411248,-136.1296014865954
28.89064915232678,-137.79708991245406
29.66114882018233,-139.4485993597523
30.40576260948057,-141.08708744418968
31.12346707513822,-142.71549583471446
31.813222950110628,-144.3367081319727
32.474014395683,-145.953508383956
33.10488534377665,-147.5685430020062
33.70497127434983,-149.18428843765835
34.27352519606817,-150.80302636012587
34.80993711653078,-152.42682732934892
35.313746825708854,-154.05754319524567
35.78465030528582,-155.69680776543188
36.22250046683288,-157.34604474135966
36.62730318554384,-159.00648156378233
36.99920972871761,-160.67916763726853
37.3385066928993,-162.36499539868177
37.645604485955616,-164.06472281833567
37.92102525060901,-165.77899613087718
38.16539095344694,-167.50837184372108
38.37941218282836,-169.2533373291714
38.56387802859468,-171.01432954699771
38.71964726751968,-172.7917516517266
38.84764095662111,-174.5859874061875
38.948836442950615,-176.39741344915393
39.02426273141848,-178.226409553643
39.07499710802359,-180.07336706924747
39.102162890276105,-181.93869577328934
39.10692816534315,-183.8228293679883
39.09050537565012,-185.72622985991873
39.05415161808814,-187.64939104851663
38.999169534042174,-189.5928413360115
38.92690868123995,-191.55714605467705
38.838767293565994,-193.5429094907008
38.73619435058541,-195.55077676860404
38.62069189403855,-197.58143574685224
38.49381754373107,-199.6356190645854
38.357187179982475,-201.71410647153604
38.21247777417526,-203.8177275683146
38.06143036312273,-205.94736508238225
37.90585317716452,-208.10395880623196
37.74762494635314,-210.2885103286182
37.58869842408334,-212.50208869721413
37.43110418330949,-214.74583716200917
37.27695475735699,-217.02098116333568
37.128449215498264,-219.3288377469631
36.98787828311515,-221.6708266116132
36.857630137493445,-224.04848302195364
36.740197033009565,-226.4634728529983
36.63818293329162,-228.9176100700763
36.55431235197808,-231.41287699191503
36.49144062620021,-233.95144773185154
36.45256586465853,-236.53571526113558
36.4408428194759,-239.1683225833203
36.459598918097136,-241.85219853957977
36.512352641702456,-244.59059876274574
36.602834321735706,-247.38715222973988
36.735009198827285,-250.2459136699895
36.913102169108534,-253.17142167138678
37.141622898658284,-256.1687615141722
37.42538869597647,-259.2436302658111
37.76954032847188,-262.4023989968485
38.179542254552494,-265.6521623175701
38.66115256979818,-269.0007574792359
39.22033790376972,-272.4567220206984
39.86309261091612,-276.02913756707
40.595097853801846,-279.7272748084741
41.421124341181596,-283.5599099307174
42.34404948338376,-287.5341341963245
43.363351691871735,-291.65346016748873
44.47302533680063,-295.9151262490341
45.65913543983025,-300.3068616994755
46.897769697270476,-304.80409671151324
48.15473301726088,-309.36940663747265
49.3882596863947,-313.95591002702713
50.55462808365052,-318.5144864487463
51.61456345851952,-323.001994068199
52.53769603062733,-327.3868476326005
53.30381994702679,-331.650327790549
53.90163723579501,-335.7845982732258
54.32644006868765,-339.7894071490905
54.57783820240278,-343.66894437420245
54.65800885392408,-347.42946400099675
54.57052343598548,-351.0777134075309
54.319634620115124,-354.6199927037987
53.90988030502175,-358.06164171994095
53.345887483490515,-361.4067947429426
52.632294135572096,-364.6582945688629
51.77373602594898,-367.81769807888
50.77486530297983,-370.88533310910844
49.64038073529377,-373.86038363863196
48.37505749287225,-376.74099056630484
46.983769358659956,-379.5243611498443
45.47149935577159,-382.2068832743059
43.84333675918476,-384.7842422031808
42.10445978854389,-387.2515380269421
40.26010421397339,-389.60340208228484
38.315518793080074,-391.8341104329856
36.27590896684477,-393.9376922461847
34.14637060718402,-395.9080306719429
31.931815842257187,-397.73895370635523
29.636893093443323,-399.42431253042156
27.265903449526416,-400.95804499202325
24.82271539795688,-402.3342222510024
22.310679764889507,-403.5470771516163
19.7325465427173,-404.59101364967717
17.090385196914646,-405.46059766332473
14.385510184275326,-406.1505311595608
11.618414002302375,-406.65561336687176
8.788711472222472,-406.9706961350633
5.8951016881291896,-407.09064536004706
2.935359012532729,-407.0103282200218
-0.0936270077754595,-406.72465853497494
-3.1957290172542563,-406.22875240724926
-6.375321206272968,-405.51827633505104
-9.636795012097075,-404.5901115574181
-12.983730392271776,-403.4435053107376
-16.417581114646477,-402.0819040541803
-19.935778111438957,-400.5155912865431
-23.52936453073404,-398.7649457417827
-27.180745197717258,-396.8634631322253
-30.86275390007294,-394.8588077033552
-34.5404302789954,-392.8099158891517
-38.175862387325495,-390.779684253551
-41.734444316935345,-388.82565733086494
-45.18976794451062,-386.9927404445758
-48.52541471679124,-385.31044645752
-51.73395708316515,-383.7942396974842
-54.81459761579075,-382.44891922337655
-57.770708823505565,-381.27220680275815
-60.60788720173154,-380.2576329366776
-63.33263455174465,-379.3965370738266
-65.95155612655581,-378.6793265510446
-68.47091875787027,-378.09621216542126
-70.89643686828425,-377.6376072850637
-73.23319357922871,-377.29432348657946
-75.48563744289143,-377.0576490158539
-77.65761870991568,-376.9193631538848
-79.75244405848305,-376.8717179779637
-81.7729378842066,-376.9074056368125
-83.72150368322092,-377.0195212129944
-85.60018220476256,-377.20152650023994
-87.41070483035794,-377.4472172716392
-89.15454162068549,-377.75069505077215
-90.8329439962841,-378.10634353505463
-92.44698228336173,-378.50880936850064
-93.99757847665774,-378.95298674756606
-95.48553461417474,-379.43400526691977
-96.91155716139292,-379.94722041173935
-98.27627778633446,-380.4882061439513
-99.58027088290326,-381.0527490907943
-100.82406817410269,-381.6368439129047
-102.00817070174938,-382.2366894986561
-103.13305848619619,-382.8486856976788
-104.19919811852706,-383.4694303671272
-105.20704852847581,-384.0957165582915
-106.15706515359292,-384.72452971817154
-107.04970271857997,-385.3530448207171
-107.88541681793059,-385.97862337588924
-108.66466447983902,-386.59881029200426
-109.3879038746251,-387.21133058855247
-110.05559331660821,-387.8140859734503
-110.6681896944271,-388.40515131112386
-111.22614645127122,-388.982771016542
-111.72991122340665,-389.5453554159083
-112.17992323280038,-390.0914771177356
-112.57661051762777,-390.61986743895693
-112.92038707303318,-391.1294129300277
-113.21164996374222,-391.61915204103593
-113.45077646001106,-392.08827196800814
-113.63812123895084,-392.53610571516344
-113.77401368446552,-392.9621294050816
-113.85875531086417,-393.3659598648038
-113.89261732760632,-393.7473525119539
-113.87583835555782,-394.10619956117694
-113.80862229850698,-394.4425285676485
-113.69113636744147,-394.7565013211999
-113.52350924913524,-395.0484131017905
-113.30582940485264,-395.3186923046991
-113.03814347935796,-395.5679004419466
-112.72045479482803,-395.79673252514755
-112.35272189861362,-396.0060178342543
-111.93485712798879,-396.19672107656424
-111.4667251489788,-396.36994394093955
-110.9481414199764,-396.5269270535098
-110.37887052406538,-396.6690523432375
-109.75862430669285,-396.79784582868507
-109.0870597475074,-396.9149808411783
-108.36377648676817,-397.02228170434074
-107.58831391771797,-397.1217278956661
-106.76014774673912,-397.2154587223163
-105.87868591309122,-397.3057785504747
-104.94326374979524,-397.3951626349544
-103.9531382572073,-397.4862636026543
-102.90748135173232,-397.58191864869696
-101.8053719451425,-397.68515750577313
-100.64578670697793,-397.79921124233636
-99.42758936651138,-397.92752192912326
-98.14951842646013,-398.0737531787155
-96.81017319536133,-398.241801498255
-95.40799811068189,-398.4358082837479
-93.94126543790395,-398.66017209935393
-92.40805661905681,-398.9195605867064
-90.80624284875937,-399.2189208773075
-89.13346593929194,-399.56348664499427
-87.38712129179959,-399.9587788018073
-85.56434595462403,-400.4105951161606
-83.66201651385416,-400.92498144775084
-81.67676417970434,-401.5081734971797
-79.60501820413091,-402.16649255505644
-77.44309394960615,-402.9061713748113
-75.18734850990889,-403.7330770756646
-72.83443393011072,-404.65228819686735
-70.38168310022796,-405.66747664629764
-67.82766016959688,-406.78005123755037
-65.17288479005654,-407.9880536896477
-62.42068300711489,-409.2848811979846
-59.57801871844991,-410.6580535999061
-56.656038928175256,-412.0884173594141
-53.66999797250253,-413.550275535819
-50.63832139633373,-415.0127931772079
-47.580874877803936,-416.44258591023737
-44.51688001226352,-417.8068535058978
-41.463099507699326,-419.0761542734029
-38.43275585946895,-420.22613844412285
-35.43528631432562,-421.2380763207287
-32.476733589794534,-422.0984565584367
-29.56046402414953,-422.7980915679383
-26.687955260620715,-423.3311008139112
-23.85950230502543,-423.69399304247037
-21.07478296832663,-423.8849369376962
-18.33327934784992,-423.903228909026
-15.634576682507946,-423.7489296723024
-12.978567039574541,-423.4226308596387
-10.365582797914632,-422.9253151046811
-7.796479602709293,-422.2582796395889
-5.272683125445141,-421.42310046182456
-2.796209578505202,-420.4216201019356
-0.3696666948100621,-419.25594664221705
2.0037603405453717,-417.9284550571532
4.320334943364485,-416.4417844508245
6.575804937030108,-414.7988266212598
8.765446296256203,-413.00270279663204
10.884113146222507,-411.05672651088105
12.92629229949076,-408.96435151232726
14.886160494440803,-406.7291043852896
16.75764237160544,-404.3545022444902
18.534467154229603,-401.84395645741137
20.21022205058615,-399.20066388682386
21.77840063774786,-396.4274876706298
23.232445007116716,-393.5268301564696
24.5657813758934,-390.50050144308926
25.771850389864703,-387.3495883246915
26.844135774687295,-384.0743307501327
27.776198842419685,-380.67401694872774
28.561732428345184,-377.14691532806347
29.19465731649928,-373.49027290416024
29.669298705293556,-369.70042881794217
29.980701356416652,-365.7731200476673
30.12516975152084,-361.70409550918976
30.10114781625234,-357.49019732996516
29.910559842799092,-353.13108613116833
29.560668024100043,-348.6317106463754
29.06627546903436,-344.0053305575162
28.451652651970235,-339.2762996782542
27.751035344687107,-334.4810875660015
27.006482562629614,-329.66589731112146
26.262919343211816,-324.88058582749477
25.56196451810738,-320.17095686241953
24.937052845617444,-315.5727215995702
24.411407937922277,-311.1091574602212
23.998647674463474,-306.79214026751254
23.70479536435425,-302.62490919445065
23.530548918037976,-298.60506095520805
23.473193431302793,-294.72699536392867
23.52798994016835,-290.98362735626876
23.6890964103688,-287.3674664432352
23.950141833438504,-283.8712392292352
24.304566968828347,-280.4882125603314
24.745817210007544,-277.21233268002425
25.267445649156258,-274.0382569454561
25.86316361486419,-270.96132610256603
26.52686176346108,-267.9775061268105
27.252615633726084,-265.083316672305
28.034683827967694,-262.27575587820655
28.86750344824387,-259.55222693055265
29.745685272546222,-256.9104692263953
30.66400987300814,-254.34849551388965
31.617425125336972,-251.86453554535302
32.601045131033516,-249.45698631444102
33.61015034568125,-247.12436869555822
34.64018860016717,-244.86529017074014
35.68677666914876,-242.67841326282254
36.745702052418274,-240.5624292632733
37.812924671074434,-238.51603683175645
38.8845782294637,-236.53792504338995
39.95697104786759,-234.62676046428834
41.02658622483216,-232.78117784432288
42.09008103863679,-230.9997740272858
43.14428554271733,-229.28110469255813
44.18620034880609,-227.62368355886488
45.212993623675246,-226.02598369963493
46.22199735066801,-224.48644064065462
47.21070292599561,-223.00345693377182
48.1767561726057,-221.57540792494095
49.117951861969736,-220.20064846040108
50.03222783714519,-218.87752030072903
50.9176588297202,-217.60436003839484
51.77245005950672,-216.3795073397971
52.59493069983006,-215.2013133571559
53.383547283625795,-214.06814917875246
54.13685711687886,-212.97841420755972
54.853521756725904,-211.93054437812836
55.53230060220915,-210.92302013955918
56.17204463655874,-209.9543741484652
56.77169035125919,-209.02319863001094
57.330253874224034,-208.12815237747247
57.84682531730625,-207.26796737137434
58.32056335220261,-206.44145500824786
58.75069001862103,-205.6475119365455
59.136485764388745,-204.8851255033733
59.477284713977966,-204.15337882060095
59.77247015968486,-203.45145546270555
60.02147026837433,-202.77864381151218
60.22375399624284,-202.13434106491434
60.378827204393794,-201.51805692777384
60.486228969103074,-200.9294170035729
60.54552808241073,-200.36816590507405
60.55631974104811,-199.834170101257
60.51822242463825,-199.32742051616086
60.4308749675352,-198.84803489296192
60.29393383254479,-198.39625993363902
60.10707059904705,-197.97247322090243
59.869969682675055,-197.5771849246453
59.582326308652966,-197.21103928999167
59.24384476611636,-196.87481589802147
58.854236976182975,-196.5694306834271
58.413221412161576,-196.29593668568234
57.92052241601926,-196.05552450178794
57.375869960996894,-195.8495223993299
56.778999915973856,-195.67939603851312
56.12965487271795,-195.54674774112493
55.42758560236268,-195.45331523320115
54.672553212148955,-195.40096977673915
53.86433207742472,-195.3917135944207
53.002713626847225,-195.42767648035007
52.087511060364875,-195.51111147973688
51.11856507951485,-195.64438951180207
50.09575070746609,-195.82999280358686
49.01898527164749,-196.07050699849623
47.88823761429864,-196.36861180305772
46.70353858544758,-196.72707003930066
45.46499285827877,-197.14871497911471
44.172792088297605,-197.63643585162637
42.82722941492679,-198.19316143560363
41.42871527712995,-198.82184167654796
39.977794483473424,-199.52542730259412
38.47516444203206,-200.30684745444043
36.92169441725824,-201.1689853917715
35.318445640105104,-202.11465239115356
33.66669205524002,-203.14656000700606
31.967941446129558,-204.26729092655864
30.22395663619212,-205.4792687101355
28.436776423113848,-206.78472676814172
26.60873586468421,-208.18567698442266
24.742485498801187,-209.68387845127418
22.841009048064496,-211.28080683384246
20.90763913088411,-212.9776249310735
18.946070476504293,-214.7751550473466
16.960370121199297,-216.6738538343223
14.954984048075326,-218.67379030710757
12.934739725256481,-220.77462778270552
10.904843999863605,-222.97561053074168
8.870875822810266,-225.2755559636428
6.838773318398964,-227.6728532204607
4.814814780809785,-230.1654690075684
2.80559328545858,-232.75096154051775
0.8179847552187767,-235.42650337317846
-1.1408904737839771,-238.1889137919311
-3.0637122817256923,-241.03470128567758
-4.943010971387595,-243.96011637328317
-6.771222075410943,-246.96121478281245
-8.54074440498526,-250.03393064511667
-10.243999594576682,-253.17415901195162
-11.873491038874217,-256.3778466696293
-13.421859818529455,-259.64108993443614
-14.881934999015023,-262.9602379303098
-16.246775582569214,-266.33199980559266
-17.509701404566968,-269.7535544803734
-18.66431038456528,-273.22266185445477
-19.704479743333245,-276.7377749607918
-20.62434903930088,-280.2981533201678
-21.418283108401585,-283.90397872986017
-22.080813152762424,-287.55647588605956
-22.606554263314276,-291.2580415774221
-22.990097544947787,-295.0123876692276
-23.225874747958635,-298.82470467347775
-23.30799299014142,-302.7018542449898
-23.2300370527047,-306.6526001403198
-22.984837500392178,-310.68788725183094
-22.564205970571873,-314.8211754694364
-21.95864759784296,-319.0688251946284
-21.157081624318888,-323.45050512361416
-20.146649567253093,-327.9895303763137
-18.912796217322306,-332.71289825427976
-17.440029144828273,-337.65048972477996
-15.714179889813764,-342.83232703337484
-13.727619716081561,-348.281883978943
-11.489232372460801,-354.0028817816886
-9.038981463154151,-359.9595493535805
-6.459428177452547,-366.06047692546775
-3.86798123279215,-372.16810981086775
-1.3841448341000813,-378.14198223089323
0.9049689650946489,-383.88433020318325
2.95529306539011,-389.3535558515053
4.755548973139503,-394.5498028708143
6.312454300555777,-399.4949242582747
7.6401547730058486,-404.2185007425653
8.754554721222076,-408.7505769515074
9.670794186464084,-413.11860858802453
10.40235290435521,-417.3465223769481
10.96089905601541,-421.4546981296394
11.35644282935029,-425.4602944527466
11.597592233054238,-429.37766189525894
11.691823729280017,-433.2187403094369
11.645733181676958,-436.99340562307987
11.46525593584196,-440.7097601570162
11.155854539844341,-444.37437180197963
10.722676197059132,-447.99247082354105
10.170682999544368,-451.568113311493
9.504757905703581,-455.1043193226401
8.72978901397764,-458.60319243340996
7.8507342528905895,-462.0660260640113
6.8726682770783265,-465.4934006834425
5.800813161317615,-468.88527489053973
4.640554411136149,-472.24107239557844
3.3974438312939697,-475.5597660976299
2.0771908764388547,-478.83995976376474
0.6856442144674616,-482.07996726797467
-0.7712346713222274,-485.2778889409178
-2.287403957809779,-488.4316843140483
-3.856778151579697,-491.539240406083
-5.473267134740292,-494.59843468271794
-7.130815901876123,-497.6071919027368
-8.823443493670698,-500.5635342213426
-10.5452798674511,-503.46562412853694
-12.290599706046493,-506.31180003068425
-14.05385243550677,-509.10060451355326
-15.829687982426222,-511.8308055360007
-17.61297803898171,-514.5014109813203
-19.39883280847203,-517.1116771300775
-21.18261337054586,-519.6611117112066
-22.95993993178016,-522.1494722388364
-24.726696315403228,-524.5767603554692
-26.479031097668166,-526.9432128844433
-28.213355823013462,-529.2492902535608
-29.92634073163517,-531.495662894762
-31.61490841732227,-533.6831961584592
-33.27622580574174,-535.8129342112098
-34.907694808385386,-537.8860833160948
-36.506941968788034,-539.9039948296067
-38.07180737817899,-541.8681481889591
-39.60033309940292,-543.7801341105577
-41.09075130201696,-545.6416381742523
-42.54147227866546,-547.4544249287078
-43.951072483468884,-549.2203226202887
-45.31828270727088,-550.9412086205599
-46.64197648201618,-552.618995605088
-47.92115878703012,-554.2556185179639
-49.1549551132422,-555.8530223416655
-50.34260092714308,-557.4131506799632
-51.48343156421103,-558.9379351520506
-52.57687257145006,-560.4292855885942
-53.62243051034885,-561.8890810146409
-54.61968422484037,-563.3191614001016
-55.56827657359732,-564.7213201557267
-56.467906622154146,-566.0972973509997
-57.318322287846016,-567.4487736302109
-58.11931342936688,-568.7773648041114
-58.87070537286058,-570.0846170970453
-59.5723528678729,-571.3720030333831
-60.224134469223394,-572.6409179525047
-60.82594734492093,-573.8926771486106
-61.377702515666726,-575.1285136403602
-61.87932053827046,-576.3495765858462
-62.33072765343729,-577.5569303707667
-62.73185242781516,-578.7515544118576
-63.08262293081259,-579.9343437336364
-63.382964498307416,-581.1061103940748
-63.63279814764354,-582.2675858535922
-63.832039720762715,-583.4194244011234
-63.98059984423138,-584.5622077700144
-64.07838480531528,-585.6964510938017
-64.12529845081984,-586.82261036569
-64.12124521847718,-587.9410915733733
-64.06613440716538,-589.0522616797517
-63.95988577977273,-590.1564616065308
-63.8024365683854,-591.254021347625
-63.59374991290408,-592.3452772885182
-63.33382470862047,-593.4305917322697
-63.02270676378462,-594.5103745295659
-62.66050107405772,-595.5851065776903
-62.24738490814807,-596.6553647928235
-61.78362127164624,-597.7218479768136
-61.26957218111191,-598.7854028034394
-60.70571104842217,-599.8470489555843
-60.092633360369106,-600.9080022744341
-59.43106475732307,-601.9696946599083
-58.72186558541945,-603.0337894151282
-57.966031035851366,-604.1021907823934
-57.16468610477145,-605.1770465932449
-56.31907481271179,-606.2607432590165
-55.430543407577304,-607.3558927536227
-54.50051762238953,-608.4653117620178
-53.53047443861119,-609.591993743044
-52.521909179598985,-610.7390752277926
-51.476299083897594,-611.9097981813088
-50.395064744320045,-613.1074706369427
-49.27953091459538,-614.3354280228297
-48.13088816378501,-615.5969976147624
-46.95015670014118,-616.8954683716444
-45.73815340834594,-618.2340680678681
-44.49546277868118,-619.6159491817648
-43.22241199309231,-621.0441844938929
-41.9190500116903,-622.5217728589037
-40.585130108717074,-624.0516551985697
-39.22009496358171,-625.6367404660174
-37.823063131393496,-627.2799411801722
-36.39281549632174,-628.9842181367839
-34.92778013626645,-630.7526340677383
-33.42601387576684,-632.5884163365647
-31.88517864641193,-634.4950292174823
-30.3025105765809,-636.4762569055964
-28.67477945852937,-638.5362991544656
-26.998235851808836,-640.6798823548085
-25.268542537563178,-642.9123899889267
-23.480686299953028,-645.2400177637745
-21.62886505201999,-647.6699603821099
-19.706344155316994,-650.2106388561507
-17.70527452219547,-652.871979371406
-15.61646411751563,-655.6657564932294
-13.429094811403752,-658.6060136425267
-11.130380704591493,-661.709568866016
-8.705178111548552,-664.9965957661171
-6.135595556473934,-668.4912185546601
-3.4007469343855434,-672.2219316351891
-0.4770131517917765,-676.2213495256296
2.660337689242274,-680.524122752461
6.032407089463078,-685.1605810492241
9.645913900423011,-690.1420803404282
13.474466343324226,-695.4352405427153
17.438906805867543,-700.9347133315224
21.410330436653503,-706.4671613245536
25.25178557400767,-711.8487403967821
28.86745930126688,-716.952862992085
32.21706292938407,-721.7296753191608
35.29968678101019,-726.1833935624207
38.13321112080273,-730.343754667515
40.74119147043667,-734.2479851656508
43.14671022082023,-737.9324545020391
45.37012036938157,-741.4296933394586
47.42854764908789,-744.7678083414667
49.33607609262783,-747.9708094762346
51.104145124199526,-751.0592043684715
52.741969952319636,-754.0506056766818
54.25691953068268,-756.960264926545
55.654836176166135,-759.8015134037058
56.94029965031067,-762.5861153283613
58.11684439819117,-765.3245458221959
59.18713948894692,-768.0262068163936
60.153139861055585,-770.6995924520992
61.01621604754363,-773.3524134522421
61.77726812811553,-775.9916880484736
62.43682837526269,-778.6238055296618
62.99515594595808,-781.2545673631093
63.452325990847164,-783.8892100873195
63.8083146726048,-786.5324137268216
64.0630807764616,-789.1882992708155
64.21664384633502,-791.86041872051
64.26915809520756,-794.5517412728768
64.2209807422115,-797.2646392934315
64.07273296056175,-800.0008777559513
63.82535132881419,-802.7616107123943
63.4801276120427,-805.5473880318913
63.03873489707239,-808.3581750664194
62.50323858039774,-811.1933870508224
61.87609143764458,-814.0519389594041
61.16011292827157,-816.9323103012442
60.35845391060291,-819.832623063206
59.4745489374978,-822.7507298480962
58.51205914438686,-825.6843083483594
57.47480931970468,-828.6309577563862
