theta_1,theta_2
6.7725941729285,-38.62151557068391
9.324582728136585,-37.574694387894674
11.802824043138976,-36.362621094986004
14.204739403661128,-34.98890404932703
16.52731257989977,-33.45739086011287
18.767121319270775,-31.772105561050836
20.92038081289439,-29.93718656681302
22.98299487718207,-27.956821180277057
24.950611545914754,-25.83517445733153
26.81868048786706,-23.57631181170838
28.582510301015912,-21.184116014296972
30.23732441649914,-18.66220035528545
31.77831519690896,-16.013820846305702
33.20069696779639,-13.241791629656262
34.49976034224163,-10.348409480641111
35.670932501200795,-7.335395777686575
36.70985135987928,-4.2038680319561985
37.61246612585922,-0.9543585878575727
38.375182965158906,2.4130939739423996
38.99508240142438,5.898744574448093
39.4702438698073,9.502783831181473
39.800219572651194,13.224763237236639
39.98669716824068,17.062744307515207
40.03436478400593,21.012143399056928
39.951921841499626,25.06433349476502
39.75304952507973,29.205236164183063
39.45698664599512,33.41436619044253
39.08825078432479,37.66494521566399
38.67516897762489,41.92555127944235
38.24732232700571,46.163196039074016
37.83256480354931,50.346982036815504
37.45452804137017,54.45115197737714
37.13124963422202,58.456701073337015
36.87500105591157,62.35146394211454
36.69296121972515,66.12914972824161
36.588269655947556,69.78793676255654
36.5611058838102,73.3290805572823
36.609611077450985,76.75576167546751
36.7305970124825,80.0722313020544
36.9200563142037,83.28322499948608
37.17351350396767,86.39358549096647
37.486258764052074,89.40803527371973
37.85349964505586,92.33105082750428
38.27045728971524,95.16680286436653
38.73242605007869,97.91913789013063
39.234809418555976,100.59158450519152
39.77314089881348,103.18737362777162
40.3430954693242,105.70946572959188
40.94049528501661,108.16058076190946
41.56131192968562,110.54322813656745
42.201666658022205,112.85973521304868
42.85782949971566,115.11227343538519
43.52621773554377,117.30288170038541
44.20339402709494,119.43348681181538
44.886064341392114,121.50592104290202
45.571075728443645,123.52193692987348
46.255413963259414,125.48321947663553
46.936201040657934,127.39139598072984
47.61069250234342,129.24804370340124
48.27627457537824,131.05469560827524
48.930461105473704,132.81284438787765
49.57089027498763,134.5239449876127
50.19532110258242,136.18941582453786
50.801629728212276,137.81063888443185
51.38780549293893,139.38895886597913
51.95194682776489,140.9256815258924
52.49225696915225,142.42207136381862
53.007039521207226,143.87934877117618
53.49469388577667,145.29868675384745
53.95371058207884,146.68120732503704
54.38266647715443,148.02797765172008
54.780219947551814,149.34000602601878
55.14510599142501,150.61823772162717
55.476131308779856,151.86355078509155
55.77216936609436,153.07675180238175
56.03215546008486,154.2585716727713
56.25508179409401,155.40966141460086
56.439992579527605,156.5305880210363
56.5859791740359,157.62183037845944
56.69217526778201,158.6837752556593
56.75775212921318,159.71671336853663
56.781913922292404,160.72083552262194
56.76389310819331,161.69622883436043
56.702945946041574,162.64287303188144
56.598348109431605,163.56063683689015
56.449390438184054,164.44927443145232
56.25537484816343,165.30842201685724
56.015610425968525,166.13759447650767
55.7294097399573,166.93618216096968
55.39608540438159,167.70344782099107
55.01494693937956,168.43852372351634
54.58529797617885,169.1404089965223
54.10643386404597,169.80796726087056
53.577639743183006,170.43992462125902
52.99818915577315,171.03486810363069
52.36734327550013,171.5912446428276
51.68435084381806,172.10736074151697
50.94844890863632,172.58138293894538
50.158864467408826,173.01133924521386
49.3148171212538,173.39512171259517
48.41552284893359,173.73049032880604
47.46019900842525,174.01507842671353
46.44807066844506,174.24639980909194
45.378378361624605,174.42185778394625
44.250387334041974,174.53875629366024
43.063398341545444,174.5943132978803
41.816760011023746,174.58567653384964
40.50988274407295,174.50994172746718
39.14225409147588,174.3641732629079
37.71345547029489,174.1454272383657
36.2231800327326,173.85077674172567
34.67125142969364,173.47733907554357
33.05764314557281,173.02230455000114
31.382498018452814,172.48296635152215
29.646147506533815,171.85675089090418
27.84913022247893,171.14124794659213
25.992209237553453,170.33423985493474
24.07638766137922,169.43372896831238
22.102922033962237,168.43796261091356
20.073333125710306,167.3454548153156
17.989413827548564,166.15500422238088
15.853233923672096,164.86570767007208
13.667141668328506,163.47696917750378
11.433762227723445,161.9885042391647
9.15599318975939,160.40033956818007
6.836997478343088,158.7128086523252
4.48019412616619,156.9265436973016
2.0892474519134527,155.04246471429124
-0.33194475189304934,153.06176665059508
-2.7792633904921487,150.98590555340854
-5.248379983551605,148.81658479068327
-7.73476776816743,146.55574232580346
-10.23371152436356,144.2055399534778
-12.740315791285813,141.76835525416627
-15.249511308132679,139.24677681680387
-17.756059709125864,136.64360301946766
-20.25455672073208,133.9618443515908
-22.739434344286984,131.2047289180792
-25.204962747949505,128.37571039687325
-27.645252824950056,125.47847734272109
-30.054260582742764,122.51696236187182
-32.42579468796653,119.49534935160402
-34.75352857933644,116.41807673741293
-37.03101854695326,113.28983448631118
-39.25172903536991,110.1155526656202
-41.40906613813924,106.90037948789632
-43.49641980395371,103.6496471589427
-45.50721467665791,100.36882443373884
-47.434968773212795,97.06345556565795
-49.27335841890639,93.73908625848485
-51.0162870829753,90.4011782192852
-52.65795507923882,87.05501485997928
-54.19292660533558,83.70560149216492
-55.61619036619785,80.35756389521208
-56.923210108309945,77.01504932907244
-58.10996178607052,73.68163386903092
-59.172954750540406,70.36023936827314
-60.10923521453445,67.05306246323329
-60.9163711998333,63.76151692202947
-61.59241909609239,60.486189413741535
-62.13587274919391,57.22680756065362
-62.5455965648645,53.98221802135441
-62.820744408370665,50.75037140021894
-62.96066608257438,47.52831000838348
-62.96480288159782,44.31215389344914
-62.83257317122693,41.097080057169606
-62.56324817378171,37.87728931606683
-62.15581716873732,34.64595474101222
-61.60884019316811,31.39514495222428
-60.92028507647904,28.115714683702404
-60.08734434450106,24.797153969768672
-59.10622635484196,21.42738620844682
-57.971914414940294,17.992504751340896
-56.677888634896874,14.476438927633392
-55.21581032103786,10.860546811061225
-53.57518339097476,7.123151167107007
-51.74304403875235,3.2390840020501064
-49.70381575645806,-0.8205784885605376
-47.43965708917119,-5.088147674485717
-44.932020552363056,-9.597335707246131
-42.16582656829253,-14.377703373763415
-39.138392817648096,-19.442535280387126
-35.874367748302696,-24.76828881275913
-32.441364667906406,-30.272764715385136
-28.949296071464005,-35.815432561162666
-25.52014664447128,-41.238437850447944
-22.247425999355144,-46.42195928609251
-19.17864575908975,-51.3079836977177
-16.32410331152233,-55.88806240030409
-13.673427197306072,-60.180647532251285
-11.207925305295898,-64.2143707244699
-8.90720532894193,-68.01923325501016
-6.752058804472952,-71.62289323148579
-4.725443236509571,-75.04950794502078
-2.812620936082007,-78.31968225081759
-1.000970550496937,-81.45082642142096
0.7202989039746024,-84.45761939025162
2.360436922968692,-87.3524564657548
3.927409032217893,-90.14584093714709
5.428114279480234,-92.84671226232943
6.868564149531795,-95.46271607735146
8.254027742909809,-98.00042501677044
9.589148660268023,-100.4655195521464
10.878038576745332,-102.86293701672565
12.124351718853735,-105.19699563525022
13.331343675130656,-107.47149908365708
14.501917293975907,-109.68982597892312
15.6386578789849,-111.85500775632745
16.74385948256524,-113.96979760368029
17.81954381020043,-116.03673245333391
18.867473064791948,-118.0581894488762
19.889157966656057,-120.036437777633
20.885862162424473,-121.97368627600481
21.858604265251618,-123.87212676762854
22.808158825421526,-125.73397269247708
23.735057586160636,-127.5614922487891
24.639592401842222,-129.35703502988196
25.521821151255633,-131.12305103069747
26.38157783714723,-132.86210095865198
27.2184878045683,-134.57685703266964
28.03198863095719,-136.2700938940438
28.82135675835803,-137.94466985409989
29.58573939412279,-139.60349940515053
30.324190661950674,-141.24951863402322
31.035710511707787,-142.88564579813615
31.719284562619663,-144.5147397541064
32.37392291108678,-146.1395590950476
32.998696003400276,-147.76272472385568
33.59276594260924,-149.38668818389928
34.15541202376489,-151.01370744866156
34.68604980712031,-152.64583113168854
35.18424357128355,-154.28489132174775
35.649712470967934,-155.93250456950028
36.08233110732288,-157.59008002000982
36.482125476078544,-159.25883333595374
36.84926538573402,-160.9398048930506
37.184054448779484,-162.63388072991015
37.486918668996495,-164.34181486131567
37.758394507365374,-166.06425177303166
37.99911713710957,-167.80174816591952
38.20980941923422,-169.55479327311252
38.391271961368474,-171.32382731158725
38.544374475937836,-173.10925783368057
38.67004853404302,-174.91147390822914
38.76928171988417,-176.73085818451972
38.843113125187806,-178.5677969786517
38.8926300802656,-180.42268857693549
38.91896599379508,-182.2959499810703
38.92329916291948,-184.18802233138922
38.90685241499976,-186.09937524304178
38.87089344912302,-188.03051028025587
38.81673575675691,-189.98196377943137
38.74574001485952,-191.95430921548572
38.65931585997853,-193.94815928953133
38.55892396753123,-195.9641679009202
38.44607837602734,-198.00303215376815
38.322349011228354,-200.06549453776407
38.18936438006902,-202.1523454156353
38.048814418672755,-204.26442594521146
37.902453493135916,-206.40263156266127
37.7521035661571,-208.56791615522036
37.59965755729991,-210.7612970566491
37.44708293997273,-212.9838610068863
37.29642563435862,-215.23677122908364
37.14981427279432,-217.52127579269515
37.00946493270922,-219.83871745089724
36.877686452363236,-222.19054516474296
36.756886466326364,-224.5783275555238
36.64957832078653,-227.00376856118504
36.55838905288307,-229.468725612438
36.48606864228393,-231.97523068906833
36.43550076511425,-234.52551466549767
36.409715296393124,-237.12203540376316
36.41190281083942,-239.76751009537367
36.445431312075335,-242.46495237901303
36.51386535785871,-245.21771474714913
36.62098761187056,-248.0295366630318
36.770822586702224,-250.90459857375205
36.96766185732365,-253.84758151021853
37.216089167751676,-256.86373101478335
37.52100237329995,-259.9589223986907
37.88762663989441,-263.13972124540254
38.32150908407285,-266.4134277200171
38.828478018496966,-269.7880841447192
39.41453859248614,-273.2724102281589
40.08565883247663,-276.87560630188227
40.84737403154639,-280.6069289773233
41.70410394713194,-284.47489618233965
42.65804668219095,-288.4859324644002
43.70751947025435,-292.6422656870672
44.84473613276083,-296.93903612125854
46.05335431278879,-301.36103176360336
47.306719232430815,-305.88026400123647
48.56823861378097,-310.4562991519213
49.79494614249295,-315.040778526132
50.94360926867157,-319.5852826225031
51.976887717638185,-324.04921051381734
52.867010497818676,-328.40431031275483
53.59625990234888,-332.6349650898995
54.15529161199755,-336.7356684151277
54.54073760464558,-340.70764610413374
54.75303730080524,-344.5558725150189
54.794837921096246,-348.28690563675815
54.66995267083575,-351.90749719447587
54.382742809601226,-355.4237803912771
53.9377836648258,-358.8408395612291
53.3397063895713,-362.1625150802528
52.593141673457254,-365.39134665993026
51.70271818818924,-368.52859545294484
50.67308657615899,-371.57431004219404
49.50895128840312,-374.527416566419
48.215099707491596,-377.3858221349043
46.79642238603731,-380.1465256526608
45.25792097916482,-382.8057327689299
43.60470222479821,-385.35897285305276
41.84195752954947,-387.8012162960603
39.97492857730457,-390.12699040630497
38.008860013603446,-392.33049194589915
35.94894073089232,-394.4056940894149
33.80023561298811,-396.3464453717498
31.56760980107155,-398.1465580879157
29.25564762385753,-399.799883649759
26.8685683015295,-401.30037261372667
24.41014040789795,-402.642117482547
21.88359689651283,-403.81937696700487
19.291552327138742,-404.8265812030319
16.635923867919253,-405.65831852290967
13.917857849211337,-406.3093059170971
11.137664347720028,-406.77434755728154
8.294763864627003,-407.048289146962
5.387653233998432,-407.12598121252796
2.4139034096128733,-407.00227302668486
-0.6297888297614385,-406.67207262769466
-3.74745795102717,-406.130530063247
-6.9435748715868035,-405.3734334441804
-10.222507524525138,-404.3979512942955
-13.587608862659648,-403.2039012488801
-17.03979012099784,-401.79573977494323
-20.57550464207633,-400.18536359537063
-24.184322474876424,-398.3954422962783
-27.8467985708603,-396.46225424590517
-31.53394592215961,-394.4361415154782
-35.20963568090116,-392.37771174094513
-38.83593796139916,-390.34981318127535
-42.37938178348163,-388.4082293212425
-45.81535630630769,-386.59511063519216
-49.1292898271537,-384.93711828698605
-52.315251341003254,-383.4473592169118
-55.37346937134685,-382.1289560623889
-58.30792624371806,-380.97856607232336
-61.124525298226054,-379.9891091556642
-63.82987947483525,-379.1516152468594
-66.43058973025614,-378.4563672276815
-68.93285650630727,-377.89355827084705
-71.34229870049913,-377.4536417500701
-73.66389406789393,-377.12749738163046
-75.90198667455043,-376.90649271329426
-78.0603287288949,-376.7824881665097
-80.14213786656923,-376.7478140134546
-82.15015929324466,-376.7952354937994
-84.08672709122828,-376.9179149913778
-85.95382181604897,-377.10937591415603
-87.75312309708676,-377.3634704531942
-89.4860568268145,-377.67435200269546
-91.15383698244128,-378.0364522618866
-92.7575023510721,-378.44446264749786
-94.29794852894165,-378.893319467409
-95.77595559647067,-379.3781922497475
-97.19221186753026,-379.89447463314013
-98.54733409200362,-380.43777727101167
-99.84188446545423,-381.0039222669691
-101.07638477345152,-381.5889387284318
-102.25132797313077,-382.1890590953837
-103.36718749165784,-382.8007159668558
-104.42442450047851,-383.42053920757866
-105.42349340527178,-384.04535317027785
-106.3648457740189,-384.6721739150642
-107.24893290917727,-385.2982063464052
-108.07620725431818,-385.9208412206242
-108.84712281053596,-386.5376520032636
-109.56213472333557,-387.14639157654824
-110.22169818649479,-387.74498881322484
-110.82626679556637,-388.3315450448584
-111.37629047026152,-388.9043304608476
-111.87221305198636,-389.46178047956886
-112.31446967034304,-390.0024921357033
-112.70348396051051,-390.5252205284417
-113.03966520213304,-391.0288753743393
-113.32340543969991,-391.5125177064823
-113.55507663441442,-391.9753567586808
-113.73502788822529,-392.4167470698869
-113.86358277201198,-392.83618584020013
-113.94103678184686,-393.23331056585715
-113.96765493975474,-393.607896976669
-113.9436695483975,-393.9598572955914
-113.8692781025597,-394.2892388366009
-113.74464135412457,-394.5962229538702
-113.56988152132654,-394.88112435246967
-113.34508062735995,-395.14439076850255
-113.0702789478227,-395.38660302477894
-112.74547354088885,-395.6084754668669
-112.37061682844212,-395.81085678369266
-111.94561519057127,-395.99473121683144
-111.47032752973966,-396.1612201632891
-110.94456375450673,-396.3115841779865
-110.36808312581843,-396.44722538437213
-109.74059240151976,-396.56969030467747
-109.06174370681745,-396.6806731253375
-108.33113204988645,-396.78201941806515
-107.5482923926625,-396.8757303429843
-106.71269617712636,-396.963967367013
-105.823747197176,-397.04905753815405
-104.88077669573464,-397.13349936409173
-103.88303755647212,-397.21996935082836
-102.82969745014564,-397.3113292628298
-101.7198307882685,-397.41063416839535
-100.5524093334949,-397.52114132966864
-99.3262913197783,-397.6463199811181
-98.04020895077004,-397.78986200603856
-96.69275417949856,-397.9556934562707
-95.28236273765559,-398.1479867484089
-93.80729649669341,-398.37117318353796
-92.26562443295097,-398.6299551363014
-90.65520277732324,-398.92931678126376
-88.97365542049225,-399.2745314776081
-87.21835641306018,-399.671162780251
-85.38641758601747,-400.1250542879329
-83.47468611859796,-400.6423008991848
-81.4797595605847,-401.2291901612373
-79.39802968492802,-401.89209684427874
-77.22577187596482,-402.637306306796
-74.95930353769185,-403.4707327214524
-72.59524238157144,-404.39748813058014
-70.13090064344028,-405.42125171278366
-67.56484790386365,-406.543394843146
-64.89765172778954,-407.76185307867433
-62.1327465747162,-409.0698227498713
-59.277278764816025,-410.454509180892
-56.342650888177424,-411.89633304842096
-53.34442144090642,-413.3690975867298
-50.301319855980836,-414.8414667436467
-47.23345695653033,-416.2796408526545
-44.16019695264435,-417.65055636313133
-41.09833120472887,-418.92467965517017
-38.061016988246756,-420.0777138462459
-35.05756872453788,-421.0910761517225
-32.09388437810644,-421.9514453008738
-29.173189346408854,-422.6498297064435
-26.296838444242887,-423.1805296477237
-23.465027473381152,-423.54021094000615
-20.677358865272886,-423.7271747247021
-17.93326078048573,-423.7408281890977
-15.232282686777726,-423.58132542431304
-12.574295742844647,-423.2493383488006
-9.959623315253124,-422.745920558345
-7.38912139716409,-422.07243394569997
-4.864223234151405,-421.2305151422455
-2.386958035685234,-420.2220648833384
0.04004959160404635,-419.0492480400683
2.413595063434413,-417.7144954807998
4.7299210703583885,-416.2205014224932
6.984754457734838,-414.57021177820974
9.173350926762197,-412.76680041526623
11.290545872785675,-410.8136313559512
13.330809632491187,-408.7142058743633
15.288305287725908,-406.4720942250006
17.156947044366728,-404.09085241323305
18.93045713556564,-401.5739250064882
20.602419253385804,-398.92453551377497
22.16632676060424,-396.14556637658967
23.615624462516216,-393.239431204727
24.943743651918414,-390.2079427165967
26.144131674061445,-387.0521811836748
27.21027970800876,-383.77237049926754
28.13575633878256,-380.3677730539331
28.91426061128594,-376.83662160707087
29.539717824551914,-373.17611810670627
30.006455961830078,-369.3825483990272
30.30952197561142,-365.451590650802
30.445225156692374,-361.3789348650784
30.41202339253904,-357.1613739852374
30.2118751921475,-352.79854522861814
29.852112910656697,-348.2954222504984
29.34766223042261,-343.6653621856121
28.72297529021092,-338.93290061278753
28.0125100893281,-334.1347514140813
27.258537650151656,-329.3173588900633
26.506120432087254,-324.5307326520705
25.796900857143626,-319.82068724251195
25.16423268522964,-315.222813056398
24.631197814750358,-310.76019101505346
24.211258837067827,-306.4444846015547
23.910300868795638,-302.2787428284689
23.728913089299567,-298.26040863205867
23.664301974673077,-294.38376382031066
23.711675602235353,-290.64163444076115
23.865159049635604,-287.02646263929756
24.11836347554613,-283.53092273974494
24.464722896667467,-280.14823959667973
24.89768409019868,-276.8723244341493
25.41080748965147,-273.6978043847215
25.997816134697743,-270.61999340324417
26.652615582565073,-267.6348333055367
27.369298564206325,-264.73882178777177
28.142142460770582,-261.92893704390707
28.965604170814096,-259.20256428856555
29.834314815234972,-256.55742696984953
30.74307545804953,-253.99152400300719
31.686854277423855,-251.50307353275394
32.660785199581746,-249.09046327560617
33.66016778350089,-246.75220724725838
34.68046803992306,-244.48690855201468
35.717319836671045,-242.29322784846832
36.76652655395774,-240.16985707789067
37.82406268958885,-238.11549803252643
38.886075162748064,-236.12884534141057
39.94888411871211,-234.20857345705625
41.00898309039882,-232.35332723546517
42.06303842293883,-230.5617157136271
43.10788791254839,-228.83230870280974
44.14053864979752,-227.1636358324344
45.15816408946327,-225.5541876981205
46.15810039452686,-224.0024187883742
47.13784212082373,-222.50675188709837
48.095037321913885,-221.06558367320812
49.0274821615679,-219.67729126367968
49.93311512459831,-218.34023947184824
50.810010916369194,-217.05278857820443
51.65637413793593,-215.8133024358709
52.47053281810943,-214.62015675695957
53.250931876450814,-213.47174744879274
53.99612658285706,-212.36649889024878
54.704776070490645,-211.30287205808915
55.3756369497517,-210.2793724309211
56.007557062128996,-209.29455761439974
56.59946940436231,-208.34704464538416
57.150386245605354,-207.4355169450763
57.65939345333978,-206.5587309017821
58.12564503775231,-205.7155220729398
58.548357919202985,-204.90481100358792
58.92680691930325,-204.12560866462073
59.26031997298254,-203.37702151912896
59.54827355672503,-202.65825622896932
59.79008832686263,-201.96862401655588
59.985224961366434,-201.3075446988158
60.133180198927555,-200.67455041137808
60.23348307020127,-200.06928904142808
60.28569131784354,-199.4915273873061
60.289388004338356,-198.9411540618766
60.24417830954069,-198.41818215496002
60.14968652329227,-197.92275166768803
60.00555324235525,-197.4551317285056
59.81143278520953,-197.0157225966636
59.5669908429286,-196.605057454397
59.27190238934702,-196.22380398352516
58.925849879017264,-195.87276571591477
58.52852176697798,-195.55288314008416
58.07961139006931,-195.26523453819206
57.57881625536572,-195.01103651875562
57.02583778717523,-194.79164420072286
56.42038158987137,-194.6085509940607
55.7621582894523,-194.4633879109396
55.05088502199669,-194.35792233008192
54.2862876419085,-194.2940561251438
53.468103726768135,-194.27382305644755
52.596086458447246,-194.29938531438256
51.67000946156457,-194.3730290928471
50.68967267998266,-194.49715906279727
49.6549093694589,-194.67429160997477
48.56559427933479,-194.90704669793578
47.42165308783819,-195.19813821838562
46.22307314377056,-195.55036269632637
44.96991555169682,-195.96658622840476
43.66232861798196,-196.4497295497611
42.300562650993214,-197.00275114813041
40.884986080544074,-197.628628374196
39.41610282944066,-198.33033653421532
37.89457083426755,-199.11082599434107
36.321221574018075,-199.97299737507632
34.69708042473992,-200.91967496777633
33.02338761709578,-201.95357856155988
31.3016195327812,-203.07729392669853
29.53351003622193,-204.2932422577217
27.721071500877866,-205.6036489344376
25.86661515554093,-207.01051201049583
23.972770345615626,-208.51557088624043
22.042502277521987,-210.12027566538063
20.079127790741598,-211.82575773419103
18.08632868114698,-213.63280213902064
16.06816208072907,-215.5418223747795
14.029067382778711,-217.55283823573794
11.973869189066837,-219.66545742176507
9.907775749141814,-221.87886163802062
7.8363723659338795,-224.19179797193738
5.765609262935485,-226.60257637313674
3.7017834548222894,-229.10907409162354
1.6515142454578426,-231.70874793614038
-0.37828789486290976,-234.39865518470287
-2.3804591381948406,-237.17548389925537
-4.347626615264991,-240.0355932539707
-6.272258755778088,-242.9750642743963
-8.14672080969387,-245.98976110239641
-9.963334308251765,-249.07540255976986
-11.714438810872158,-252.22764340333526
-13.392453888433135,-255.4421642796018
-14.989938950033773,-258.71476904083903
-16.499648263345346,-262.0414878248555
-17.914578375321398,-265.4186841764348
-19.228005125223422,-268.8431645413725
-20.43350755360046,-272.31228872516647
-21.524976228000114,-275.8240803936739
-22.496603789408177,-279.3773374033108
-23.342855818598636,-282.9717426719691
-24.05842036604945,-286.60797741951717
-24.638134619955764,-290.2878398971168
-25.076887151875944,-294.01437416669893
-25.369493952595974,-297.7920150594162
-25.51054607901276,-301.62675707802754
-25.49422631069271,-305.5263565602252
-25.314092120272353,-309.5005774861914
-24.962823330798074,-313.56149090076593
-24.431936936192873,-317.72383368442894
-23.711482817911868,-322.00541898481265
-22.789761468458142,-326.4275560207199
-21.65316746253487,-331.0153550922751
-20.28639926441113,-335.79761038645654
-18.673557627487206,-340.80556859485574
-16.801169936692784,-346.0691744404173
-14.664865788293287,-351.6083964401148
-12.281415726175263,-357.4171466126653
-9.704293556518442,-363.44202071717444
-7.031290440279124,-369.5712513015918
-4.387348596132337,-375.6569005389962
-1.8861437397275085,-381.5658296564276
0.3990574774018357,-387.2181439272515
2.4372208768497776,-392.5888283725264
4.225436930436743,-397.6882988733131
5.774644946858793,-402.543215644255
7.100683499312948,-407.18474967426624
8.219863642696811,-411.6429985934135
9.147153256888606,-415.94486600594206
9.895633122678593,-420.11357045059566
10.476506609555047,-424.16882254650704
10.899320176830242,-428.12722449557754
11.172242276261485,-432.002702631127
11.302337645828468,-435.8069014259448
11.295814049338306,-439.5495185015021
11.1582356352709,-443.2385809767951
10.894703838072092,-446.88067094387117
10.510008947149926,-450.4811096525024
10.008755778618722,-454.044109537918
9.395466498638282,-457.5729020038723
8.674663092372757,-461.0698474849025
7.850931470207986,-464.53653298487757
6.928968833459033,-467.973861093981
5.913615700998922,-471.38213343303886
4.809873911280618,-474.7611305550059
3.622911932047344,-478.1101895403951
2.3580588973991197,-481.42827985316507
1.0207889122751037,-484.71407747714227
-0.3833027164191015,-487.9660369333395
-1.8485295738863208,-491.18246048701724
-3.3691487714202886,-494.3615636873437
-4.939398362287288,-497.5015363334926
-6.553535876623832,-500.6005980141083
-8.20587647036098,-503.6570475019645
-9.89082939199173,-506.66930547838064
-11.602931714401267,-509.6359502873451
-13.336878538763298,-512.5557466533232
-15.08754913593745,-515.4276675187115
-16.8500287325451,-518.2509093509188
-18.619625862255933,-521.0249014246385
-20.39188538027417,-523.749309696942
-22.162597377171025,-526.4240359610618
-23.927802327242063,-529.0492129924835
-25.683792869404254,-531.6251963941495
-27.42711265006386,-534.1525538134094
-29.154552663132296,-536.63205214942
-30.863145508434727,-539.0646433031803
-32.550157961828305,-541.4514489495104
-34.21308221343591,-543.7937447361332
-35.84962608866174,-546.0929442433659
-37.457702523326475,-548.350582971391
-39.035418521713005,-550.5683025622076
-40.58106378615502,-552.7478354108684
-42.09309917000403,-554.8909897755831
-43.570145072864825,-556.999635458334
-45.01096986802635,-559.0756900961889
-46.414478426932895,-561.1211060777306
-47.779700784098296,-563.1378580781748
-49.1057809677595,-565.127931190055
-50.39196600649025,-567.093309613194
-51.63759510968223,-569.0359658575292
-52.84208901005323,-570.957850404887
-54.00493944905098,-572.8608817708165
-55.1256987811868,-574.746936905104
-56.20396967106652,-576.6178418697937
-57.23939485742106,-578.4753627367866
-58.23164696212766,-580.3211966539591
-59.18041832952203,-582.1569630399558
-60.08541089279356,-583.984194884251
-60.946326080555515,-585.80433015176
-61.76285479841917,-587.6187033212495
-62.53466754812816,-589.428537125025
-63.26140478086498,-591.2349346046362
-63.94266762169064,-593.0388716539014
-64.57800914807639,-594.8411902859413
-65.16692645562422,-596.6425929335259
-65.70885379568547,-598.4436381686932
-66.20315711858429,-600.2447383031782
-66.64913039683785,-602.0461593983175
-67.04599412783055,-603.8480242620064
-67.39289641621147,-605.650319029202
-67.68891700358536,-607.4529038983532
-67.93307453815942,-609.2555285163213
-68.12433725342731,-611.0578523586552
-68.26163705051687,-612.8594702357093
-68.34388675761868,-614.6599427714998
-68.3700000839877,-616.458831365569
-68.33891351586612,-618.2557367845086
-68.24960914518553,-620.0503401760236
-68.10113721130908,-621.8424449985237
-67.89263700320592,-623.6320181582228
-67.62335473994304,-625.4192285818098
-67.2926571350601,-627.2044815494721
-66.90003955332412,-628.9884473733853
-66.44512796774092,-630.7720834109324
-65.92767428714042,-632.5566489096415
-65.34754500748856,-634.3437127380637
-64.70470349846285,-636.1351546050159
-63.999186530948315,-637.9331608557628
-63.23107585184685,-639.7402163184797
-62.40046570455896,-641.5590939371183
-61.50742717508809,-643.3928440667528
-60.55197012464098,-645.2447853412576
-59.53400326676937,-647.1184989802888
-58.45329268000728,-649.0178283201166
-57.309418733360985,-650.9468852706984
-56.10173105455002,-652.9100653586124
-54.82930079480288,-654.9120730489083
-53.49086903575139,-656.9579591833167
-52.08478973060308,-659.0531726619973
-50.608965050702466,-661.203628967928
-49.06077038766026,-663.4157988295234
-47.43696549963754,-665.6968212881037
-45.733587342076305,-668.0546467386833
-43.94581894699303,-670.498217196819
-42.06782730160635,-673.0376931237438
-40.09256161695689,-675.6847385004215
-38.01150202501894,-678.4528780100179
-35.81434861094939,-681.3579408085575
-33.48864437868864,-684.4186009002162
-31.019339659509615,-687.657005826428
-28.38834492602285,-691.0994321028865
-25.574219728999477,-694.7767680185293
-22.552386922974033,-698.7242914040023
-19.29679880086395,-702.979464002665
-15.785013912471793,-707.575022607223
-12.009923134623943,-712.5228399253263
-8.000252588869495,-717.7855148158492
-3.841425421784573,-723.2472809374945
0.3300048316318499,-728.7214780505261
4.3735904848390925,-734.0159241202732
8.195911299460745,-739.0034342642737
11.76171273462636,-743.6370723710287
15.074746496713578,-747.9234449367929
18.156376959427526,-751.8930681337417
21.03273083980126,-755.582682630724
23.72894441595858,-759.0274202266842
26.26717914955855,-762.2581672733586
28.666276815897064,-765.3011689499723
30.94202418043493,-768.1784536009261
33.10758836627891,-770.908476854551
35.17395338698837,-773.5067567427361
37.15030176825348,-775.9864262757266
39.044330108942255,-778.3586906521006
40.86250363173801,-780.6331976703749
42.61025939096378,-782.8183355902017
44.29216802820191,-784.9214725087999
45.91206273735077,-786.9491492642685
47.47314257706658,-788.9072355015473
48.97805586656182,-790.8010563853
50.42896823691566,-792.6354956634896
51.8276189856638,-794.4150793740083
53.17536865989061,-796.144043396566
54.47324022636122,-797.8263872290235
55.721955733376014,-799.4659157645143
56.921969991639735,-801.0662704259239
58.07350247172343,-802.6309507486902
59.17656831255036,-804.1633273677106
60.23100904530273,-805.6666473374623
61.23652335437795,-807.14403277335
62.19269792302866,-808.5984739208169
63.09903815423634,-810.032817907285
63.95499833051587,-811.4497545779502
64.76001059596719,-812.8518009268018
65.51351202615396,-814.2412856788626
66.21496900908177,-815.6203355357354
66.86389819995094,-816.9908644523683
67.45988343104493,-818.3545670704998
68.00258814419985,-819.7129171097891
68.49176314646557,-821.0671711396183
68.92724974376168,-822.4183777594618
69.30897855459524,-823.7673918421835
69.63696452057573,-825.1148931774771
69.91129879277278,-826.4614086177965
70.13213827142847,-827.807336690365
70.29969360865546,-829.1529735972672
70.41421645514716,-830.498539570985
70.4759866542752,-831.8442046667459
70.48529997533221,-833.1901132331167
70.44245684792283,-834.5364064854392
70.347752426015,-835.8832427924657
70.20146818447525,-837.2308154589429
