theta_1,theta_2
6.761536935716491,-38.629417128732264
9.31372796218671,-37.58305000164326
11.792182467814547,-36.3714192434624
14.194322735027518,-34.99813212672345
16.517133433752804,-33.46703536770679
18.757193075494257,-31.782152297367226
20.910717454052584,-29.947620828030306
22.973610811592227,-27.96762797687687
24.941521423462596,-25.846338748331103
26.809899015111736,-23.587818754087348
28.574052060333724,-21.195951222074036
30.229203691825255,-18.674350159748055
31.770545805737303,-16.026272545714583
33.19329209512581,-13.254533712772364
34.49273236664731,-10.361431802888383
35.6642927955587,-7.34868966063948
36.703610038727994,-4.217426244816713
37.60663169717468,-0.9681751522209705
38.369761826085984,2.3990242384551914
38.99007809644444,5.884426875279443
39.465656011140226,9.488224738651335
39.79604232019577,13.209972680952866
39.982917208858,17.04773833597509
40.030958884962196,20.99694763510984
39.948854332499124,25.04898685206549
39.750270484845494,29.189793819461645
39.45443196206143,33.39890025383439
39.08584521361203,37.64954155067564
38.67283245193865,41.910302060831015
38.24497819890266,46.148189687676705
37.83014754836643,50.332293757050174
37.45198815676107,54.436837846053585
37.128554944000975,58.44279669875442
36.87213513857272,62.33798672441535
36.68992033843663,66.11610291104923
36.58505939176394,69.77531372484735
36.55773816842666,73.31686847602926
36.60610187640766,76.74394427593168
36.7269646489726,80.0607907458694
36.916320317049305,83.27214308851148
37.169693844500486,86.38284437905345
37.48237536498511,89.39761784694679
37.849572072386785,92.32094087209585
38.26650456453153,95.15698510503985
38.72846653734212,97.90959795386178
39.2308607645106,100.58230884580615
39.769219998683475,103.17834943354161
40.33921845366345,105.70068082733485
40.936677517456346,108.15202352549366
41.55756801165084,110.53488740417055
42.19801043778037,112.85160021529158
42.85427408423868,115.10433373508481
43.52277550434517,117.29512714383573
44.200076647605734,119.42590749101467
44.882882785663334,121.49850726787024
45.56804029107858,123.5146792100662
46.25253428052762,125.47610851040973
46.933486110754295,127.3844226518194
47.60815070674695,129.2411990833958
48.273913701248226,131.04797096415297
48.92828836900212,132.8062311937111
49.56891234561032,134.51743493964213
50.193544127939596,136.18300085888495
50.800059359741766,137.80431119680605
51.386446911983796,139.38271093280576
51.950804772079756,140.919506126368
52.49133575969882,142.41596160246993
53.00634308913914,143.8732981005684
53.49422579952474,145.2926889971491
53.95347407446031,146.67525669820947
54.38266447244238,148.02206878515184
54.78045508845317,149.33413398547472
55.145580665926744,150.612398028425
55.476847676832904,151.85773943545797
55.773129386112636,153.07096528597287
56.033360915242575,154.25280699037086
56.25653431840809,155.40391609503345
56.44169368371283,156.52486013735071
56.58793027111884,157.6161185634512
56.69437769845546,158.67807871680915
56.760207186905376,159.71103190244554
56.78462287791551,160.71516952901968
56.76685723452208,161.69057932975716
56.706166541657026,162.63724166291658
56.60182652214475,163.5550258934114
56.45312808783144,164.4436868593292
56.259373248639484,165.3028614304969
56.01987120632861,166.13206517099465
55.733934664390596,166.9306891236982
55.400876390813515,167.6979967425926
55.02000607641997,168.43312100781154
54.590627538084405,169.13506176913978
54.11203632331352,169.8026833760791
53.5835177803356,170.4347126664526
53.004345665843175,171.02973740078787
52.37378137065599,171.5862052461436
51.6910738515238,172.10242343027446
50.95546036468131,172.57655920455895
50.16616810309972,173.00664127125344
49.32241684402896,173.3905623464764
48.42342271564627,173.72608304373446
47.46840319055272,174.01083727240086
46.45658340852376,174.2423393497339
45.3872039202945,174.41799302197887
44.25952992721417,174.53510257790975
43.0728620673931,174.59088621490503
41.82654876674356,174.5824917815551
40.52000013267564,174.50701497046785
39.152703319239535,174.361519969618
37.724239235948474,174.1430625004252
36.23430040991821,173.8487150770979
34.68270974476632,173.4755942174353
33.06943985331163,173.02088922462463
31.394632578745583,172.48189204859594
29.65861826552421,171.8560276316211
27.86193430199184,171.14088405451062
26.005342436804927,170.33424173580488
24.08984437500099,169.4341009051776
22.116695190205537,168.43870658087718
20.08741414833071,167.34657033410323
18.00379262432045,166.15648822225106
15.8678989037604,164.8675544157487
13.682079789895772,163.47917022366727
11.44895907622162,161.99104843171054
9.171433086405392,160.4032130900177
6.8526636173631505,158.71599511303955
4.496068738568961,156.93002426462323
2.105311992858081,155.04621828410245
-0.31570939560286065,153.06577005119865
-2.7628766766232715,150.9901337790421
-5.2318614784042845,148.82101125878796
-7.718136902386202,146.56033915233678
-10.21698734465005,144.2102782405602
-12.723516711951845,141.77320538451917
-15.232654866289964,139.25170874970485
-17.739162327178548,136.64858658325684
-20.237633479751494,133.96684952804335
-22.72249877182283,131.20972611416516
-25.188026623870456,128.38067069952504
-27.628326008993227,125.48337275221081
-30.037350867547637,122.52176599928401
-32.40890768141711,119.50003563572338
-34.736667619959896,116.42262152620432
-37.01418465583803,113.29421517815283
-39.234920907484295,110.11974825566811
-41.3922801749815,106.90437057551756
-43.479650188105765,103.65341590313908
-45.49045348705702,100.3723544549242
-47.41820613787013,97.06673179401999
-49.25658269952809,93.74209473134157
-50.99948508367778,90.40390583214281
-52.6411122695313,87.05744907815772
-54.176027346004936,83.70773003159474
-55.59921812586869,80.35937438205565
-56.90614765838158,77.01652894797982
-58.09279136245724,73.68276900900678
-59.15565817205186,70.36101527332174
-60.09179394961487,67.05346289229504
-60.8987663754478,63.76152381943339
-61.57463144449459,60.48578258771782
-62.11788248983651,57.22596436360155
-62.52738321957441,53.980913021700594
-62.802286547920204,50.74857603188471
-62.94194100181796,47.52599218004828
-62.945786198334154,44.30927753576765
-62.81323834084024,41.09360458158819
-62.54356590746309,37.8731689535149
-62.135754737642685,34.64113772209726
-61.58836059421906,31.38957248224761
-60.899346027807105,28.10931965566034
-60.06589707039266,24.789859346960853
-59.08421411328084,21.419102997420474
-57.949270720137726,17.98312948150332
-56.65453514378954,14.465850570668705
-55.19165441277545,10.848603146305809
-53.55011563147976,7.109684809225529
-51.716936121316124,3.223898837263272
-49.6765204292479,-0.8377084658955462
-47.41101358346795,-5.107472383682736
-44.901872983002015,-9.619105623417799
-42.13406897927298,-14.402109813260715
-39.10505801521118,-19.469590102984952
-35.83975611382327,-24.797647571395075
-32.40613177505121,-30.30360408223199
-28.914347275006897,-35.84659195427638
-25.486334003354912,-41.26883324952846
-22.21530122866483,-46.450919947317054
-19.14843875058005,-51.33527868705361
-16.295833071293366,-55.91374660160416
-13.647012823264383,-60.20490952704765
-11.183253865592171,-64.23744094024138
-8.884164576834007,-68.04134061606207
-6.7305502083514375,-71.64424865257006
-4.705385688417647,-75.07030034614041
-2.7939505331169463,-78.3400797187232
-0.9836389607054329,-81.47097912930708
0.7363264046721361,-84.47766283744882
2.3751833120305585,-87.37251448546066
3.9408871575073903,-90.16602830306485
5.440328210374608,-92.86713688051154
6.879510286704707,-95.4834808053622
8.263695725629333,-98.02162916600659
9.59752211125209,-100.48726012621078
10.885095721111801,-102.88530973013155
12.13006590904387,-105.22009574701838
13.335683849275284,-107.49542207130959
14.504848391465238,-109.7146680705438
15.640141234037483,-111.88086633183735
16.74385321423964,-113.99677147121328
17.818003225359632,-116.06492200251903
18.864351088797555,-118.08769667991318
19.884405614816593,-120.0673662033075
20.879429063237364,-122.00614069330156
21.8504392440693,-123.90621289645655
22.798210554182223,-125.76979668130545
23.723275301153453,-127.59916005073634
24.625926687105487,-129.39665165794273
25.506224780224407,-131.1647197071181
26.36400665978419,-132.90592218059436
27.19890166177935,-134.6229275836529
28.010352273077533,-136.3185058374706
28.797640740448678,-137.99550955059365
29.559920918310144,-139.65684659857595
30.296254336572563,-141.3054456511826
31.005648998928198,-142.9442169037557
31.68709909051536,-144.57601069577368
32.339623632757664,-146.2035768626366
32.96230219386514,-147.8295275355413
33.554306033324885,-149.45630569734237
34.1149234836213,-151.08616118273187
34.643578886801826,-152.7211350725327
35.13984493418859,-154.36305267818366
35.603448737958225,-156.0135246372911
36.03427234425517,-157.67395511271968
36.432348652494376,-159.34555574154317
36.79785383062481,-161.02936381951497
37.131097325531165,-162.72626320928484
37.432510487023734,-164.437006588407
37.702634683104364,-166.1622378624988
37.94210961238767,-167.90251381820488
38.151662340886325,-169.6583243457692
38.332097422508056,-171.43011079754058
38.484288316587985,-173.21828225181585
38.60917019687778,-175.02322961446617
38.70773415555259,-176.8453376133437
38.781022740992896,-178.68499482608934
38.830126725734445,-180.54260193637154
38.85618297679813,-182.41857844326765
38.86037329037858,-184.31336805975076
38.843924052788466,-186.22744303466152
38.80810659644526,-188.16130762274454
38.754238131049135,-190.11550091294248
38.683683144063885,-192.090599208862
38.59785517986633,-194.08721813907601
38.49821892260521,-196.10601465999397
38.38629252340113,-198.14768910124042
38.26365012777387,-200.21298739331334
38.131924574048746,-202.3027036100116
37.992810248044016,-204.4176829538512
37.84806609374344,-206.5588253114966
37.699518794132686,-208.72708950816622
37.54906615118107,-210.9234983951065
37.398680709352334,-213.14914491269695
37.25041368330217,-215.4051992837466
37.10639926782756,-217.69291750735232
36.96885942690056,-220.01365134366486
36.84010927891258,-222.36886000446054
36.7225632171237,-224.7601237939671
36.618741927600276,-227.18915997928875
36.531280491123894,-229.65784121011177
36.4629377795493,-232.16821685272637
36.41660737872784,-234.72253765230224
36.395330285506866,-237.32328418644946
36.40230962864978,-239.97319961565674
36.44092764108259,-242.67532725961945
36.5147650437525,-245.43305351001337
36.627622855958506,-248.25015648979965
36.78354636672361,-251.13086061684612
36.98685049174009,-254.07989670522187
37.24214484193972,-257.10256623527124
37.55435527871895,-260.2048065946658
37.928736091831624,-263.3932508520828
38.37086250345691,-266.6752700098877
38.88658587004271,-270.058976157084
39.481922095960115,-273.55314920552
40.16282530587729,-277.1670248936811
40.93477196909247,-280.9098446324028
41.802046724232476,-284.79001952327366
42.766591832283964,-288.81371623697316
43.826294538907014,-292.98268045712587
44.97272125646514,-297.2912836643078
46.18867511623642,-301.7232651079376
47.446561933594566,-306.2494624549356
48.709017578466884,-310.82847356404693
49.93275696536899,-315.41155311484994
51.07481256316943,-319.95064720802435
52.09856687342828,-324.4061004869199
52.97714828993616,-328.75081039490567
53.693665391038614,-332.97018447706864
54.2394050921394,-337.05946179571794
54.61142365417944,-341.02032760902443
54.81041891060607,-344.8579909608893
54.83918208026081,-348.5790921038992
54.701598916064064,-352.190371503167
54.402062137748295,-355.6978984736282
53.94515700341295,-359.1066668364203
53.33551488593877,-362.4204154767125
52.57776371297702,-365.6415806980207
51.67652994224141,-368.7713234227065
50.63646411830114,-371.80959798017506
49.46227309443778,-374.755243743557
48.158748835081305,-377.60608935052585
46.73078792640546,-380.3590639511958
45.183398560639,-383.0103123606917
43.52169347028102,-385.55531209353904
41.750868453695425,-387.98899059976605
39.87616696898388,-390.3058409657979
37.90283189295876,-392.5000341103925
35.83604600174606,-394.5655252390879
33.68086305220068,-396.49615211078304
31.44213153741295,-398.28572257439487
29.124413260637763,-399.9280888863748
26.73189883066145,-401.4172065406673
24.268322050138885,-402.74717574380577
21.73687498655455,-403.9122642645805
19.140125348100188,-404.9069112127818
16.47993773559126,-405.72571242703907
13.757400564528105,-406.3633897234351
10.97276119604745,-406.8147485470451
8.12537347408699,-407.0746320603433
5.213665062793242,-407.13788521228446
2.235137693936867,-406.99935118226557
-0.8135768506507046,-406.65393679934374
-3.936566448583384,-406.09680585208787
-7.1383314943838645,-405.3237925079719
-10.423225632915143,-404.33217172291484
-13.794514095184592,-403.1219697504966
-17.252907771245443,-401.6980085208979
-20.794506996337947,-400.07276164592645
-24.408360375342884,-398.269705287935
-28.074384058269246,-396.326075479072
-31.76298584946082,-394.29310175566866
-35.43768089881671,-392.2318975484419
-39.06058692812155,-390.20521477886285
-42.598660062565614,-388.2681767783239
-46.027914852692476,-386.4619753700762
-49.334398688851245,-384.81231417836506
-52.51266988317739,-383.3315267100518
-55.56328586320455,-382.02219481124894
-58.49042065953368,-380.88063713386805
-61.300071341811964,-379.899582219157
-63.99888215083368,-379.06996510644683
-66.59344896686252,-378.3820325307908
-69.08994787829333,-377.8259751330111
-71.49396462778994,-377.39226168689635
-73.8104411010606,-377.071795897195
-76.04368613412026,-376.8559725454006
-78.19741906261895,-376.7366796198436
-80.2748277749922,-376.706273817688
-82.27863108863181,-376.7575450143222
-84.21113999987055,-376.8836782542201
-86.07431507603891,-377.0782176899578
-87.86981878453352,-377.33503451865215
-89.59906238844576,-377.64829962554353
-91.2632474767147,-378.0124609152505
-92.86340241220546,-378.422224938269
-94.40041407388323,-378.8725422532621
-95.87505529680135,-379.35859591586365
-97.28800840834708,-379.87579249980257
-98.63988523896049,-380.4197551053146
-99.93124395986223,-380.98631787493036
-101.1626030739489,-381.57152160721915
-102.3344528610571,-382.1716101288069
-103.44726455596442,-382.7830271505382
-104.50149751679295,-383.40241339319033
-105.49760462260599,-384.0266038208436
-106.43603612155309,-384.6526248656251
-107.31724213455804,-385.277691566227
-108.1416740039634,-385.8992045747248
-108.90978466153679,-386.51474701230006
-109.6220281756823,-387.1220811750977
-110.2788586235253,-387.71914510724184
-110.88072841974449,-388.30404906962906
-111.42808622063934,-388.8750719411231
-111.92137450899003,-389.4306575937712
-112.36102695284862,-389.9694112861891
-112.74746561954696,-390.49009611980915
-113.08109811496314,-390.99162960168246
-113.36231470748838,-391.47308035537077
-113.5914854861947,-391.93366501847026
-113.76895759342047,-392.3727453617725
-113.89505256335026,-392.7898256612148
-113.97006379013368,-393.18455034980235
-113.99425414161978,-393.55670197274804
-113.96785372782034,-393.906199465309
-113.89105782668975,-394.2330967692894
-113.76402496364344,-394.53758180101636
-113.58687513535031,-394.81997578083804
-113.35968816263875,-395.080732931895
-113.0825021517621,-395.320440554123
-112.75531203768611,-395.5398194782018
-112.3780681773944,-395.73972490351565
-111.95067495536944,-395.92114762418163
-111.4729893573037,-396.08521564789
-110.94481946164275,-396.23319621373633
-110.3659227916766,-396.36649821747955
-109.73600446350403,-396.4866750557893
-109.05471505723224,-396.59542790510716
-108.32164813020005,-396.6946094557759
-107.53633728181136,-396.78622812808555
-106.69825266977209,-396.8724528037691
-105.80679686724795,-396.9556181140556
-104.86129993993269,-397.0382303332763
-103.8610136116549,-397.12297393450984
-102.80510437767171,-397.21271886968736
-101.6926454173763,-397.31052863904256
-100.52260715468176,-397.41966921074317
-99.29384631785538,-397.54361883622204
-98.00509336582049,-397.68607877272353
-96.65493818236108,-397.85098486046576
-95.24181400484392,-398.0425197900423
-93.76397966796831,-398.2651257093885
-92.21950043334081,-398.5235165179109
-90.60622798474108,-398.82268871626934
-88.92178066113749,-399.16792893070533
-87.16352577114773,-399.5648150727526
-85.32856702486096,-400.0192063283982
-83.4137419314062,-400.5372145150186
-81.41563670917661,-401.1251454315026
-79.33063015477454,-401.78939323042647
-77.15498329347061,-402.5362632068338
-74.8849984813555,-403.37168880542055
-72.51727909018945,-404.3007984280538
-70.04912617431937,-405.3272809307913
-67.47910514158443,-406.452504915598
-64.80779175854848,-407.6743828219827
-62.03864737745463,-408.9860583638661
-59.178869371180134,-410.3746469816598
-56.23993697395799,-411.8204404551181
-53.23750487392703,-413.2970833473818
-50.19040376481542,-414.77307275073315
-47.11883183393589,-416.2144621737332
-44.042211011620495,-417.5880849515653
-40.97735459499629,-418.86435788969857
-37.93741024254176,-420.01898280407556
-34.93166154518618,-421.03340954011577
-31.965965557686207,-421.89436760742853
-29.043505297213844,-422.59292197212164
-26.165596948453114,-423.12342760702734
-23.33240385049118,-423.48259951476547
-20.543502741793553,-423.66878148454435
-17.798302491290546,-423.6814171937959
-15.096338893655892,-423.52069205880923
-12.437474164647307,-423.18730530235314
-9.822026609550358,-422.6823348711903
-7.250850286511267,-422.00716495209997
-4.725378977466386,-421.1634531132176
-2.2476443335793084,-420.15312017864943
0.1797251855276755,-418.9783505980145
2.5535201687701545,-417.6415944969299
4.869977898529131,-416.1455650911229
7.124819584905174,-414.49322699223274
9.313295385462702,-412.68777234026845
11.430235525707092,-410.73258281413655
13.470105788297596,-408.6311764923385
15.427065513444294,-406.3871393168526
17.295026122851112,-404.0040415861459
19.067708110516232,-401.4853404897811
20.738694499079028,-398.83427022299696
22.301479009317987,-396.05372173148686
23.749507719875833,-393.14611472292603
25.07621392914873,-390.1132654034085
26.275047466496602,-386.95625473266017
27.33950215155841,-383.6753043091056
28.263148981637368,-380.26967105722395
29.039688750236955,-376.737578901465
29.663047381200343,-373.07621738924075
30.12755192837135,-369.28185625192003
30.428246569554446,-365.35015384905523
30.561436031300932,-361.2767771332463
30.52557260577754,-357.0584940964982
30.32261015451868,-352.69491804044907
29.959881052205414,-348.1910050038597
29.45232108231639,-343.56010839594416
28.82440801941345,-338.82678170990124
28.110642614302783,-334.02778100919085
27.353349248106436,-329.20960873401185
26.597640211455808,-324.4223297884383
25.88518997205183,-319.7117918788347
25.249360695604345,-315.1135882041029
24.71322311264852,-310.650777073383
24.290217906468246,-306.3349852055961
23.9862056014566,-302.1692209207982
23.80175306453349,-298.1508887028939
23.73404887581672,-294.2742366740831
23.778288028289044,-290.5320623124579
23.928586904968782,-286.9167837013424
24.17855166794417,-283.4210547417734
24.52161433278526,-280.0380826976428
24.951222053543802,-276.7617633916161
25.4609375059984,-273.5867102756638
26.0444874199002,-270.50822502475205
26.695782149713825,-267.522238370194
27.408920049689236,-264.62523799733367
28.17818471479818,-261.8141930994788
28.998039647684884,-259.08648087574534
29.86312279147157,-256.439817742405
30.76824210178282,-253.87219657760107
31.708372589335887,-251.38183049915483
32.678654843767085,-248.96710322103772
33.67439482533341,-246.62652578954126
34.691064607103094,-244.35869937355594
35.7243037188552,-242.1622837216591
36.7699207555962,-240.03597087185184
37.82389494972622,-237.97846369120356
38.88237745454326,-235.98845882360177
39.94169214029062,-234.06463362992602
40.99833575738008,-232.20563671432606
42.04897737161143,-230.41008164216439
43.09045702123131,-228.67654346938536
44.119783584466134,-227.00355771956922
45.13413187827331,-225.38962146365284
46.13083903447252,-223.83319617808897
47.10740021844846,-222.33271207977825
48.06146376877793,-220.88657366005864
48.99082584408338,-219.49316616491436
49.89342466688305,-218.15086279388487
50.76733445394949,-216.85803241542968
51.61075911944895,-215.61304762128495
52.42202583161332,-214.41429296623647
53.19957849654032,-213.26017326239852
53.94197123449453,-212.14912181827347
54.647861905286994,-211.07960853238612
55.316005730357695,-210.05014776902908
55.94524905041215,-209.05930595956727
56.53452324913645,-208.10570888683733
57.082838865837125,-207.18804862248467
57.58927991296798,-206.30509009769278
58.05299840851108,-205.45567729677666
58.473209128129895,-204.63873907065673
58.849184577928966,-203.8532945734248
59.18025018553318,-203.09845833018545
59.46577970501477,-202.3734449482216
59.705190829907885,-201.67757348639893
59.89794100810898,-201.01027149968627
60.04352345281013,-200.37107877679787
60.14146334469274,-199.75965078932606
60.19131422236131,-199.1757618703639
60.19265456036311,-198.6193081395441
60.145084537064584,-198.09031018964797
60.04822299808785,-197.58891554746378
59.90170462490323,-197.11540091837384
59.705177322481845,-196.6701742201985
59.458299844595416,-196.25377640709152
59.16073968036657,-195.86688307872282
58.81217123098215,-195.5103058635802
58.41227431103639,-195.18499355793554
57.960733014718315,-194.89203299385713
57.45723499293118,-194.6326496006115
56.90147119334909,-194.40820761393934
56.293136121271445,-194.22020987708592
55.631928684795724,-194.0702971662562
54.91755369312646,-193.96024696153557
54.149724081565324,-193.8919715725313
53.32816394063403,-193.86751551638721
52.45261242957119,-193.88905203482605
51.52282865577401,-193.95887862699738
50.538597601239026,-194.07941146675745
49.49973717427555,-194.25317856726411
48.406106459279364,-194.48281155319322
47.25761522872526,-194.7710359022599
46.05423476935239,-195.12065952386405
44.79601005842785,-195.53455955432048
43.48307330572953,-196.01566726592745
42.11565885238406,-196.5669510115443
40.694119389000534,-197.19139715760394
39.218943422947646,-197.89198899648585
37.690773888653524,-198.6716836734417
36.11042775622823,-199.53338721292818
34.47891645348921,-200.47992778298376
32.79746687574011,-201.51402739258194
31.0675427176088,-202.63827227387003
29.290865823042715,-203.8550822569697
27.46943721416514,-205.16667949784556
25.60555742779005,-206.57505696831413
23.701845760254212,-208.08194716087107
21.76125799669239,-209.68879149977516
19.78710217940817,-211.39671098474759
17.783051950806623,-213.20647862653703
15.753156988751284,-215.1184942668305
13.701850035961678,-217.1327624109848
11.633950010937253,-219.24887374265936
9.554660678150574,-221.46599103508606
7.469564354147191,-223.78284022263387
5.38461014022574,-226.19770744377675
3.3060962102625866,-228.7084429044515
1.2406457544103353,-231.31247242771286
-0.8048237030813933,-234.00681753764826
-2.823137720676345,-236.78812485781896
-4.806908964183199,-239.65270547353597
-6.748587412537291,-242.59658470382357
-8.64051595967689,-245.6155624512205
-10.474990225312684,-248.70528395414772
-12.244320965501124,-251.8613203780911
-13.94089706418648,-255.07925828127853
-15.557246725779576,-258.3547966212362
-17.086094212614743,-261.6838496803274
-18.52040930976378,-265.0626541315147
-19.85344667097582,-268.4878784848184
-21.078772304212624,-271.9567333834598
-22.19027467448827,-275.4670816743345
-23.182158197317428,-279.01754786196136
-24.048917213902005,-282.60762745637396
-24.785288815204993,-286.23779782292974
-25.38618305045284,-289.90963341264023
-25.8465890589161,-293.6259296740943
-26.161455466673686,-297.39084150028486
-26.325543001691877,-301.21004370449805
-26.333246798786202,-305.0909226368961
-26.178385571388752,-309.0428093416243
-25.853955389064474,-313.0772648354407
-25.351848731329916,-317.20842529554886
-24.662548141176963,-321.4534048547864
-23.77482551750342,-325.83272656239484
-22.675528688681347,-330.37068639706604
-21.34964929175665,-335.0954055756841
-19.78110267071476,-340.0380048272871
-17.955103660606927,-345.22970710588163
-15.863710375626743,-350.69469879969836
-13.51647826969226,-356.4359825296584
-10.95592315347775,-362.4143783338112
-8.26914473211689,-368.53217952431635
-5.578073463929121,-374.6453559848226
-3.003817046713987,-380.61078880961566
-0.6316751033518914,-386.3326404513527
1.497548049506648,-391.77321649508485
3.375505578942613,-396.93617958669387
5.01095048712982,-401.84579224560764
6.419281660305948,-406.5331106330611
7.617127211727098,-411.02906840507285
8.620020954353903,-415.3616919472068
9.44163123799496,-419.55532593536964
10.09368112606329,-423.6307094666406
10.586141120277695,-427.6053533718679
10.927505923472436,-431.49398112561204
11.125076100119147,-435.3089406898533
11.185214860931668,-439.06055819169075
11.113571487760028,-442.7574305834228
10.915271473514585,-446.40666418137374
10.595076396648347,-450.01406869181363
10.157517127500837,-453.5843162114016
9.607003637709965,-457.12107355657105
8.947914101401913,-460.6271148882848
8.184665413370203,-464.10442024604566
7.321766810646482,-467.55426438067093
6.363857997724047,-470.97729919455486
5.315733034148705,-474.37363215199406
4.182351221119693,-477.74290219914184
2.9688362880876977,-481.08435402686035
1.6804652951716847,-484.3969109195513
0.32264879731460966,-487.6792459620521
-1.0990960700873742,-490.9298510283905
-2.579177852163516,-494.147102751373
-4.111966636964187,-497.3293245662968
-5.6918318279937,-500.4748439249279
-7.313180256076381,-503.58204387052297
-8.970493238450423,-506.64940832952396
-10.65836141581364,-509.6755606862986
-12.371516447607908,-512.6592954393724
-14.104858903917382,-515.5996029684864
-15.853481942141139,-518.4956876529484
-17.612690584258107,-521.3469797596238
-19.37801660614278,-524.1531416554748
-21.14522920832737,-526.9140689918821
-22.910341756061936,-529.6298875574321
-24.669614956954142,-532.3009465069989
-26.41955689069364,-534.92780865436
-28.156920322659545,-537.5112384707169
-29.878697727491858,-540.0521883698341
-31.582114425885063,-542.5517837888717
-33.264620203357914,-545.0113074981513
-34.9238797382286,-547.4321834976058
-36.55776212124643,-549.8159607858171
-38.16432970417091,-552.1642972215172
-39.741826471092274,-554.4789436384397
-41.28866608579987,-556.7617283229114
-42.80341973181446,-559.0145419195237
-44.284803829180845,-561.2393227931722
-45.73166768386543,-563.4380428451312
-47.142981101551506,-565.6126937559669
-48.51782197764217,-567.7652736084011
-49.85536385925015,-569.8977738282783
-51.15486346283287,-572.0121663712819
-52.415648123003585,-574.1103910770113
-53.637103144154395,-576.194343110718
-54.818659027284944,-578.2658604169807
-55.95977855044876,-580.3267111197503
-57.059943693292325,-582.3785808206753
-58.11864241519535,-584.4230597738265
-59.135355323522326,-586.4616299514782
-60.10954230441721,-588.495652064035
-61.04062923414583,-590.5263526589305
-61.92799494447337,-592.5548114992208
-62.77095868042101,-594.5819495125469
-63.568768361241744,-596.6085177035425
-64.32059003221732,-598.6350875338658
-65.02549897046231,-600.6620433873204
-65.68247297449506,-602.6895778432008
-66.29038841461148,-604.7176905657186
-66.84801963669231,-606.7461916646274
-67.35404228247273,-608.7747103733516
-67.80704100154406,-610.8027098074284
-68.2055218744601,-612.8295083924513
-68.54792963823037,-614.8543082785968
-68.83266951005375,-616.8762306912043
-69.05813305845228,-618.894357721521
-69.22272720102345,-620.9077795727726
-69.32490505317664,-622.9156457932672
-69.36319705674329,-624.9172186091967
-69.33624062470749,-626.9119261753593
-69.2428064830628,-628.8994134430533
-69.0818199911188,-630.879588432017
-68.85237597419807,-632.8526619914987
-68.55374598198092,-634.8191796186992
-68.18537734748332,-636.7800445195306
-67.74688391030061,-638.7365317785611
-67.23802872612394,-640.690294179272
-66.65869946291814,-642.6433608171735
-66.00887744714564,-644.5981301292925
-65.28860145319005,-646.5573592994702
-64.49792732488801,-648.5241521889136
-63.63688439256266,-650.5019480049954
-62.705429423188484,-652.4945128926122
-61.70339853894141,-654.5059365539698
-60.630457181632494,-656.5406359198329
-59.4860478023913,-658.6033678524416
-58.269334523768094,-660.6992528992865
-56.979143551434525,-662.8338122773378
-55.613897590581004,-665.0130205884511
-54.17154192306978,-667.2433772903637
-52.64945909062155,-669.5320007210266
-51.04436826429894,-671.8867495500535
-49.35220431756113,-674.3163779634523
-47.56797033158194,-676.8307327102585
-45.68555577984407,-679.4410023085946
-43.69751116414987,-682.1600309586995
-41.59476902993914,-685.0027112044413
-39.36630273031845,-687.9864678785001
-36.99872215349634,-691.1318357291999
-34.475829805272646,-694.4631006933
-31.77822452860743,-698.0088876848489
-28.883196917192297,-701.8023620489565
-25.765521738806633,-705.8802114172211
-22.40050529395484,-710.2785261725351
-18.771873643859852,-715.0219736537949
-14.887712524754031,-720.1017495916068
-10.802870581563743,-725.4444094668657
-6.630133528400703,-730.8961143428678
-2.513211398585778,-736.2598853148795
1.4282956003890401,-741.371867061932
5.131655146267621,-746.1466576520362
8.583754023759873,-750.5671063551811
11.798807843447795,-754.6533712634566
14.801254223586785,-758.4392983616497
17.61693797686234,-761.9603431219243
20.269567151517677,-765.248784707355
22.77969403721293,-768.332409037084
25.164725904345634,-771.2345914417815
27.439286100420954,-773.9748453804085
29.61564678512955,-776.5694581470837
31.704130681714737,-779.0320765527091
33.71345183104499,-781.3742044487383
35.65099331428317,-783.6056114779626
37.523029384396345,-785.7346647070801
39.33490157665143,-787.7685971542426
41.09115781403777,-789.7137260258659
42.795662178686236,-791.5756312743353
44.45168161419682,-793.3593028493337
46.06195460353189,-795.0692630593766
47.628745886405646,-796.7096688518964
49.153890519985694,-798.2843975355896
50.63883000541693,-799.7971184604885
52.08464275498566,-801.2513523943582
53.49207081914731,-802.6505197533392
54.86154449360774,-803.9979784351841
56.193206155359086,-805.2970517473427
57.486934411375664,-806.5510468055763
58.74236937058206,-807.7632637875611
59.95893956281901,-808.9369965423227
61.13589073014968,-810.0755252567171
62.272316415880226,-811.182102134237
63.36718999115452,-812.2599313133213
64.41939750766373,-813.3121445033445
65.42777056816071,-814.3417740092156
66.39111828143476,-815.351724918802
67.30825732645039,-816.3447482205296
68.17803919442332,-817.3234164944892
68.99937380142664,-818.2901035868795
69.77124885287935,-819.2469693557484
70.49274457368621,-820.1959501968705
71.16304366917822,-821.1387556585673
71.78143662763387,-822.0768710695629
72.34732269346081,-823.0115657659444
72.86020701495964,-823.9439062349329
73.31969459255552,-824.874773307278
73.72548171986469,-825.80488242925
74.07734562430291,-826.734806023229
74.3751329839382,-827.6649969901237
74.61874793339565,-828.5958125009871
74.8081400852312,-829.5275373517778
74.94329299519192,-830.4604062978756
75.02421339954789,-831.3946249297742
75.05092145751588,-832.3303887876997
