theta_1,theta_2
6.777244140562792,-38.61819157277015
9.329147320372126,-37.57117902854368
11.807298749098612,-36.35891923421438
14.209119292034602,-34.9850210026501
16.53159233991572,-33.45333231776582
18.771295317931752,-31.767877507929658
20.92444316304204,-29.93279519808589
22.986939512080134,-27.95227281014494
24.954432296873012,-25.830475420379347
26.82237116215252,-23.571468357857995
28.586064758055585,-21.179134199702652
30.240736641302504,-18.657085932756765
31.78157937086132,-16.00857916018448
33.20380753865014,-13.236427521751141
34.50271209745709,-10.34292721615923
35.67372065201676,-7.329799003531414
36.71247164794214,-4.198159784836269
37.61491497023449,-0.9485413769797342
38.37745767524029,2.4190179748116387
38.99718149013762,5.9047731784680355
39.47216750937503,9.50891427440966
39.80197023620739,13.23099133590266
39.9882804825952,17.069063293430816
40.03579056180995,21.018542461809226
39.95320514300118,25.070796214535275
39.7542114218204,29.21173925965165
39.458054193385664,33.42087923902797
39.089255727988366,37.671431998580005
38.67614509174256,41.93197292362316
38.24830193620158,46.16951526289588
37.83357553641352,50.35316713862049
37.45559076723734,54.45717932448103
37.13237791622937,58.4625556637606
36.87620181556407,62.35713844898605
36.694236032214526,66.13464279032966
36.58961616980144,69.7932511745387
36.562519071662564,73.33422172583602
36.61108421242582,76.76073646019206
36.73212237449244,80.07704721989457
36.92162567531373,83.28788971755237
37.175118449864044,86.3981065267341
37.48789090090119,89.41241983492826
37.85515072924628,92.33530574151696
38.27211930708714,95.17093456212012
38.73409126272764,97.92315242150454
39.23647039115893,100.5954875708783
39.77479051220176,103.19117061830354
40.344726926206256,105.71316176583684
40.94210211090658,108.16418073370745
41.56288797090287,110.5467367376753
42.20320607787218,112.86315697149979
42.859326773491304,115.11561273895057
43.527667644699775,117.30614281717462
44.204791652778184,119.43667390626203
44.8874050574168,121.50903818749495
45.572355193751484,123.52498811305162
46.256628113884325,125.48620860728666
46.937346081210265,127.39432688973235
47.611764897032266,129.25092014263237
48.2772710385977,131.05752124748605
48.931378591986835,132.81562280980586
49.57172596974889,134.52667968167245
50.19607241024443,136.1921101793928
50.80229426236588,137.8132961797252
51.38838106513608,139.39158226346
51.95243143637324,140.9282740601483
52.49264878808728,142.42463593279166
53.007336888584234,143.8818881266132
53.49489529251979,145.30120349180694
53.953814660519576,146.68370387655145
54.38267198964651,148.03045627368903
54.78012577512432,149.3424687923885
55.14491112249071,150.620686514893
55.47583482791186,151.8659872881443
55.7717704428807,153.07917749070424
56.031653338068075,154.26098780697973
56.25447577980159,155.41206903331596
56.43928203159846,156.53298793406088
56.58516349244895,157.62422316023387
56.69125388319458,158.68616123896234
56.75672449242019,159.71909263839856
56.780779493821434,160.72320791041722
56.7626513480561,161.69859391205114
56.701596303669575,162.6452301063887
56.5968900138314,163.5629849445799
56.447823288358094,164.45161233273345
56.25369800385314,165.31074819090645
56.01382319878945,166.13990711615327
55.727511385010985,166.93847916779004
55.394075112445144,167.70572680071078
55.01282382979237,168.44078198181384
54.58306109056576,169.1426435353995
54.104082161038214,169.81017477577467
53.575172094321005,170.44210149919292
52.99560434279951,171.03701042253584
52.36463998927563,171.59334817257766
51.68152768511699,172.10942094691333
50.94550439109993,172.58339498516287
50.15579702295398,173.01329800619763
49.311625108247696,173.3970217829604
48.412204563450956,173.73232603983323
47.45675269889984,174.0168438670615
46.44449455400904,174.24808885086247
45.374670654394535,174.4234641147224
44.246546265554855,174.54027345509888
43.05942219347009,174.5957347313624
41.81264715016881,174.58699563357234
40.50563166158197,174.51115190119742
39.13786344594224,174.36526800040258
37.70892413434709,174.1464001872017
36.218507142438554,173.85162178997655
34.66643643591838,173.47805044039688
33.05268586620789,173.02287687104672
31.37739869023112,172.4833947870737
29.640906834964667,171.85703121536667
27.843749428301862,171.14137664658494
25.98669009802969,170.3342142216464
24.070732544730838,169.43354718342732
22.097133925339346,168.43762382343147
20.06741564321979,167.34495920669445
17.983371227111206,166.15435305767937
15.847071091778247,164.86490333313733
13.660864102119703,163.47601518872884
11.427376002217773,161.9874052548994
9.14950491243734,160.3991013614812
6.830414231694263,158.71143807534327
4.473523399143017,156.9250486261763
2.0824970615285356,155.0408539779415
-0.33876674736584655,153.0600499452064
-2.786148785100584,150.98409334473195
-5.255320522336103,148.81468820645694
-7.741755249200775,146.55377304069737
-10.240737902462001,144.2035100689578
-12.747373281745928,141.76627717560118
-15.256592488911684,139.24466313001926
-17.763157619941733,136.6414663688179
-20.261664957600875,133.95969732149507
-22.74654714803031,131.2025839198739
-25.212075085193415,128.37357956278427
-27.652360460105207,125.47637242875993
-30.061360139418777,122.51489466149981
-32.43288369825561,119.49332962207426
-34.760605519432644,116.41611514075424
-37.038082857690576,113.28794054692456
-39.258781126499144,110.11373524637123
-41.4161073755516,106.89864678635975
-43.50345247961323,103.6480067250574
-45.514241961723584,100.36728320954509
-47.441994655684155,97.06201994702938
-49.280387628058065,93.73776217787955
-51.023325003774794,90.39997124760275
-52.665007660772176,87.05393032472811
-54.20000026790074,83.70464460843267
-55.62329191208498,80.35673990549977
-56.93034664132483,77.01436364798532
-58.11714064456792,73.68109222915646
-59.18018345816368,70.35984796431255
-60.11652145209348,67.05282809253744
-60.923722800909594,63.761447121034344
-61.599844068166604,60.48629259130707
-62.14337932146742,57.22709313088957
-62.55319326359538,53.982696540104946
-62.828440160541334,50.75105471095092
-62.96847034910433,47.52921140480734
-62.97272582214102,44.31328830786903
-62.84062584387274,41.098464285430474
-62.57144277473024,37.87894229219329
-62.16416731926587,34.647897877390655
-61.617361283950615,31.397402564626127
-60.92899468250475,28.11831452465601
-60.0962627272083,24.800127898575035
-59.115377070886666,21.430771030661163
-57.981325051334466,17.996343262399236
-56.68759168344167,14.480781188429754
-55.22584418025658,10.865451653241976
-53.58559341655594,7.128687839261189
-51.753883399067526,3.2453336495484244
-49.715145470348304,-0.8135223309311976
-47.45154379685893,-5.080181532169938
-44.94452893633974,-9.588355782231172
-42.17900077539856,-14.367630166906068
-39.152219775166124,-19.431363262228604
-35.88872384933367,-24.75615961235122
-32.45597922025918,-30.260018239093824
-28.96379440056769,-35.802549093826705
-25.534175384367703,-41.22586698540635
-22.26075582321302,-46.40997990185114
-19.19118075409758,-51.296692313974305
-16.33583517218603,-55.87743677157237
-13.684389196747397,-60.170609747707324
-11.218164091552731,-64.20482537819561
-8.916767315806187,-68.01008548334784
-6.760984743499001,-71.61405559293823
-4.733766666251256,-75.04090209103644
-2.820368266123574,-78.31123845335547
-1.0081617356223418,-81.44248236689427
0.7136495516343321,-84.44931883851157
2.3543199632311445,-87.34414800411369
3.9218192270168855,-90.13747690012357
5.423050033083486,-92.83824782307347
6.864027048700684,-95.4541084934291
8.250022180937288,-97.9916330072335
9.585681528309781,-100.45650278400193
10.875119007300215,-102.85365568247789
12.121990868174304,-105.1874101072099
13.329554533169244,-107.46156963446522
14.50071451200672,-109.67951256098398
15.63805760627098,-111.84426983554923
16.74387920441363,-113.95859404510419
17.820202180550638,-116.02502145792256
18.868789727202078,-118.04592854194249
19.89115335827925,-120.02358385010876
20.888557296393447,-121.96019567994855
21.862020487890938,-123.85795546701095
22.81231754595051,-125.71907646933091
23.73997997807571,-127.54582696324957
24.645299076983868,-129.34055693050536
25.528331809635027,-131.10571710881405
26.388910897842692,-132.84386933754564
27.226660025257456,-134.5576873793229
28.041014725732943,-136.24994783835302
28.831249025156627,-137.9235113982122
29.596507364134037,-139.5812953042668
30.33584078357734,-141.22623872995516
31.048245880856072,-142.86126328830682
31.73270470930401,-144.48923138156457
32.38822364961707,-146.11290524926892
33.01386935001324,-147.73490944726564
33.608800100637254,-149.3576990846712
34.17229143268958,-150.98353552583723
34.703755248515,-152.61447052348154
35.202752322022626,-154.2523389915683
35.668998492377916,-155.89875994651194
36.102365258240525,-157.55514461181113
36.50287573801218,-159.22271033038683
36.87069708933797,-160.9024987644262
37.206130492430695,-162.5953968624421
37.50959972216907,-164.30215919963678
37.78163919351074,-166.0234305066413
38.02288219268473,-167.75976745155185
38.23404982724839,-169.51165899649442
38.415941059261975,-171.27954488797278
38.569424038734844,-173.06383204494028
38.69542883453764,-174.86490877311462
38.794941568154286,-176.68315685796563
38.86899989002639,-178.51896167554963
38.918689695220024,-180.37272051564105
38.94514295045723,-182.2448493419156
38.94953649395252,-184.13578822560623
38.933091669154805,-186.04600568770564
38.89707466021612,-187.97600217508972
38.84279740826266,-189.92631288154777
38.771619001444215,-191.8975101083502
38.68494744695141,-193.89020534260774
38.58424174883956,-195.9050512165837
38.47101423106038,-197.94274349814623
38.34683306032508,-200.00402325217988
38.2133249382403,-202.08967930528203
38.07217794664618,-204.200551141572
37.92514454440511,-206.33753235600335
37.77404472825979,-208.50157479323315
37.62076938505489,-210.69369350493645
37.4672838778668,-212.9149726665797
37.31563192468419,-215.16657260627295
37.16793984548949,-217.4497381136748
37.02642127213849,-219.76580821637543
36.89338243549493,-222.11622763513066
36.77122816591196,-224.50256015819605
36.66246876623556,-226.92650420916172
36.569727940576854,-229.38991092226385
36.49575198612901,-231.8948050837952
36.44342047729224,-234.44340934664672
36.415758687681006,-237.0381721741144
36.41595199984177,-239.68180001268527
36.44736253372801,-242.3772942198562
36.51354816448684,-245.12799326095015
36.618283966367166,-247.93762060089227
36.76558585949885,-250.81033848773683
36.959735760900756,-253.75080734186102
37.205306701454646,-256.7642495356429
37.507184918820876,-259.8565146463588
37.87058346314472,-263.0341402412939
38.30103769332069,-266.30439700311837
38.80436614973759,-269.67529807536937
39.38656911025019,-273.1555377065124
40.05361963098949,-276.75430063036947
40.811076150239515,-280.4808481670515
41.66341245220923,-284.3437399261996
42.61292974754666,-288.3495034198701
43.65811963889599,-292.5005611200272
44.79146027507559,-296.7923663313108
45.99696133610789,-301.2101384255608
47.24836024818091,-305.7263784495533
48.509394597890804,-310.3010667121504
49.73724523600333,-314.88602413655695
50.88858356499803,-319.43269737150416
51.92577640095504,-323.9001017539002
52.82067856660997,-328.25950656541556
53.555223610467806,-332.49486157546073
54.11979823342308,-336.6003415367981
54.51085234493948,-340.5769737546817
54.728713825866315,-344.4296297461504
54.775967375520146,-348.1648300251039
54.65639446041491,-351.78932917576395
54.37434239716343,-355.3092860851872
53.93438196108636,-358.72982241336604
53.341144046085056,-362.0548207549102
52.5992604612291,-365.2868640158865
51.713360837564544,-368.4272553125939
50.68809592249953,-371.47608274660956
49.52816923386666,-374.4323088743587
48.238366302744886,-377.2938737716617
46.82357520805624,-380.0578056751681
45.28879490088584,-382.7203358416001
43.639129619990875,-385.2770154965189
41.87976892054314,-387.72283316096906
40.01595370773396,-390.05233062600394
38.052929309738914,-392.2597156285525
35.9958871017232,-394.33896901758504
33.84989653029569,-396.28394398313907
31.619829595939898,-398.08845481315296
29.310279935174123,-399.7463526809142
26.92547861460338,-401.25158617017365
24.46920862659703,-402.59824462856875
21.94471989898043,-403.7805830177224
19.354646461098756,-404.7930277307848
16.700927343558085,-405.63016394272165
13.984732980543692,-406.2867065824552
11.206399569153216,-406.757459226999
8.365375395233787,-407.03726857418974
5.460186157084197,-407.12098743060244
2.488431746849444,-407.0034676191289
-0.5531637911345705,-406.6796178043588
-3.6686123384381926,-406.14458263230847
-6.8623719570408985,-405.3941316866111
-10.138815580883968,-404.4253903405075
-13.501331220234722,-403.2380912566446
-16.950911451220062,-401.83654146161695
-20.484154095363053,-400.232400758745
-24.090844176949744,-398.4480055787706
-27.75180241642978,-396.51923538247934
-31.438297176154425,-394.49605736610425
-35.114354865353135,-392.4388580150196
-38.74203377087239,-390.4105138537711
-42.28769033693493,-388.4670754440807
-45.72645414463294,-386.65109113897404
-49.04349314834211,-384.98962451587795
-52.23266876399588,-383.4961102077347
-55.294069012467396,-382.1739013426367
-58.23159375025398,-381.01980020323407
-61.05110557070436,-380.02680910332714
-63.7592033795347,-379.18599917000506
-66.36248973206324,-378.4876692987285
-68.86717499779692,-377.9220142233971
-71.27889184330873,-377.47948113796053
-73.60263301958466,-377.1509398453836
-75.84275737048728,-376.9277465432603
-78.00303092043674,-376.8017501213406
-80.08668382334146,-376.7652697774458
-82.09647239960631,-376.81106041749905
-84.03474046198073,-376.9322749167511
-85.9034769954365,-377.12242797853725
-87.7043688703748,-377.3753638205341
-89.43884815436792,-377.6852285017249
-91.10813405579395,-378.0464469281422
-92.71326976515725,-378.45370417531825
-94.25515456220164,-378.90193058238447
-95.73457158968598,-379.3862900136925
-97.1522116921525,-379.90217069368
-98.50869369912931,-380.445178067033
-99.8045815071018,-381.0111291999269
-101.04039828838438,-381.596048308079
-102.2166381300442,-382.1961630670481
-103.3337753830928,-382.80790142602297
-104.39227198133344,-383.4278887062871
-105.39258297025658,-384.0529448187294
-106.33516046883669,-384.68008148089336
-107.2204562706363,-385.30649935324493
-108.04892327497099,-385.9295850469369
-108.8210159238204,-386.54690798186823
-109.53718980555361,-387.1562170948537
-110.19790057231124,-387.7554374138602
-110.80360230404057,-388.3426665261603
-111.35474543874078,-388.9161709765109
-111.85177437548927,-389.47438263667317
-112.29512484434242,-390.0158950902869
-112.68522112529048,-390.5394600777933
-113.02247318714024,-391.04398404520697
-113.30727380653694,-391.5285248384532
-113.53999571733267,-391.9922885820547
-113.72098883116618,-392.4346267774459
-113.85057756142072,-392.85503365236553
-113.92905827464227,-393.25314378881336
-113.95669688598373,-393.62873005312287
-113.9337266082357,-393.9817018479243
-113.86034585744143,-394.3121037022533
-113.73671631189855,-394.6201142128781
-113.56296111544003,-394.90604534714294
-113.33916321017499,-395.1703421153048
-113.06536377826728,-395.4135826185253
-112.74156076674362,-395.63647847740884
-112.36770746366277,-395.839875645303
-111.9437110881499,-396.02475561053564
-111.46943135071687,-396.1922369924137
-110.94467893386332,-396.3435775372042
-110.3692138361011,-396.4801765225216
-109.74274351519506,-396.603577581611
-109.06492075850056,-396.7154719630073
-108.33534119976278,-396.81770224598796
-107.55354039261086,-396.9122665381197
-106.7189903412667,-397.0013231879503
-105.83109537880772,-397.08719605331186
-104.88918727290466,-397.17238037338905
-103.89251942872443,-397.2595492999736
-102.8402600493576,-397.35156114898626
-101.73148410688432,-397.45146743550356
-100.56516397392495,-397.5625217511345
-99.34015856925208,-397.6881895268995
-98.05520088650898,-397.832158690391
-96.7088838097023,-397.99835116156254
-95.29964418444452,-398.1909350195409
-93.82574522775873,-398.41433698670414
-92.28525754910602,-398.6732545753131
-90.67603936319534,-398.9726667647802
-88.99571696482556,-399.3178413320155
-87.24166730278893,-399.71433580668713
-85.41100567317751,-400.16798726988077
-83.50058334922161,-400.68488358212846
-81.50700263668956,-401.27130475277613
-79.42666069957392,-401.93361762889697
-77.25583881012697,-402.67809954396324
-74.99086042806184,-403.5106571102818
-72.62834885411282,-404.43639628690124
-70.16562036404876,-405.4589933058567
-67.6012453623834,-406.5798222234841
-64.93578674638243,-407.79683024812266
-62.17266620482993,-409.103238109244
-59.319007033750665,-410.48629131946797
-56.3861782137753,-411.92646686752465
-53.38969693116215,-413.39763603180745
-50.34824998838223,-414.86853302733
-47.281912321524324,-416.305418675631
-44.2100254405285,-417.6752704286499
-41.14937340742475,-418.94857257851584
-38.113119433011946,-420.1010258455113
-35.110592483688166,-421.11403117720806
-32.1477088771103,-421.974243985558
-29.227712555900197,-422.6726475271429
-26.35197494709589,-423.2035182037418
-23.52070560527261,-423.5635006419852
-20.73351768500099,-423.75087780259264
-17.98984726112586,-423.7650414472854
-15.28924928399487,-423.60613251225243
-12.631598369786005,-423.2748115050141
-10.017219696072079,-422.77212187645335
-7.446969752264025,-422.09941624624594
-4.9222812497321025,-421.25832254117665
-2.4451820769164234,-420.2507331427186
-0.018294943843113493,-419.07880477677253
2.3551778512290116,-417.7449602981655
4.671481507942197,-416.2518860194923
6.926345454115803,-414.6025200810076
9.115027912536592,-412.8000287669887
11.232366620847564,-410.8477687919739
13.27283397766945,-408.74923450240743
15.230594764931672,-406.50798972182326
17.09956446737542,-404.1275846428925
18.87346614103781,-401.6114587592846
20.545883836846023,-398.96283136027796
22.11031083261646,-396.18458162792086
23.560191454051324,-393.27912096863054
24.888956197774153,-390.24826103882805
26.09005140198923,-387.0930822655945
27.15696715854562,-383.813809984521
28.083271035798646,-380.4097093781461
28.86266129403403,-376.87901740152097
29.489062834739983,-373.2189416341941
29.956803746919654,-369.42577496745713
30.260931610497902,-365.49520388048376
30.39775668383136,-361.4229275557409
30.365737621317237,-357.20574811624243
30.16683239616859,-352.8433103458733
29.8083697228061,-348.3405912852919
29.305266246259546,-343.71094400232107
28.68195787959723,-338.9788898917027
27.972879754579274,-334.1811189725047
27.22027775010378,-329.3640476216092
26.469193993152185,-324.57766288312547
25.761261193313526,-319.8677699612579
25.129835082763524,-315.26996477835377
24.5980078614155,-310.8073444374678
24.179255968385846,-306.49159317131307
23.879478192676633,-302.3257806339119
23.699275256148958,-298.3073679262841
23.6358624479839,-294.4306519069759
23.684454054721044,-290.6884708113516
23.839179160321834,-287.0732766646016
24.093651169595702,-283.57775192400527
24.44130497657783,-280.1951282937463
24.875587184068266,-276.91932290552353
25.390057247640463,-273.74496809436914
25.97843661847729,-270.6673824676479
26.63462880626571,-267.6825120396487
27.352724156521,-264.78685830543793
28.126997426095503,-261.9774028848778
28.95190273305161,-259.251534054139
29.82206833173125,-256.60697795636855
30.73229239363708,-254.04173582757565
31.677540230115703,-251.5540277491917
32.6529429704433,-249.14224298122187
33.65379748384083,-246.80489668275624
34.67556722935906,-244.5405926979668
35.713883685951515,-242.34799202241874
36.76454802672989,-240.22578653642086
37.82353273763811,-238.17267758258765
38.88698292961862,-236.18735896498666
39.95121714705834,-234.2685039528206
41.01272752891063,-232.4147558805846
42.06817922921998,-230.6247219482902
43.11440904889162,-228.8969698394494
44.14842326937868,-227.23002679100873
45.167394711052545,-225.6223807682324
46.16865906437436,-224.07248341847077
47.14971056090699,-222.5787545005057
48.10819706422505,-221.13958751033655
49.0419146685621,-219.7533562493823
49.94880189631547,-218.4184221066309
50.82693358507781,-217.13314185176785
51.67451455142657,-215.89587576130833
52.48987311299043,-214.70499592383342
53.271454542970034,-213.55889459325763
54.01781452289498,-212.45599248037595
54.727612650446076,-211.3947468925631
55.39960605007579,-210.37365964932062
56.03264312526139,-209.3912847173328
56.62565748278944,-208.44623552281232
57.17766205170003,-207.5371919112361
57.68774341255781,-206.66290673518165
58.155056346659954,-205.82221205997467
58.57881860969283,-205.0140249843818
58.958305930228136,-204.237353079748
59.29284723030182,-203.49129945592068
59.581820063116,-202.77506746613986
59.824646261605835,-202.08796506591733
60.020787791167024,-201.42940884287142
60.169742800189205,-200.79892773560988
60.27104186312301,-200.19616646011713
60.32424441256561,-199.62088866175432
60.32893535921934,-199.07297980993843
60.28472190150545,-198.55244985084465
60.19123053004646,-198.05943563106712
60.0481042361176,-197.59420310205687
59.85499993746421,-197.15714931130847
59.611586139546795,-196.74880418165088
59.317540855265534,-196.36983207458127
58.97254981149083,-196.02103312732893
58.57630497623935,-195.7033443462242
58.12850344603393,-195.41784043096536
57.62884673880567,-195.16573429553472
57.07704054355833,-194.94837724185325
56.47279498381764,-194.76725873185507
55.81582545750213,-194.62400569263912
55.1058541211185,-194.52038127788734
54.342612090903714,-194.45828299708003
53.525842437468015,-194.43974011250853
52.655304053351784,-194.46691019308773
51.73077647436395,-194.54207470400115
50.75206573524612,-194.66763350284754
49.719011337696344,-194.84609810686348
48.63149440365778,-195.08008359270508
47.4894470785943,-195.37229899095755
46.29286323782366,-195.7255360427965
45.041810533496644,-196.14265619680293
43.73644380022488,-196.62657574049993
42.37701981352583,-197.18024898424468
40.96391336719368,-197.80664944495902
39.4976346036417,-198.50874901380828
37.97884749564028,-199.28949513499506
36.40838933936865,-200.15178607158487
34.787291078185916,-201.098444387627
33.11679823505302,-202.1321888323302
31.398392190228755,-203.25560487003577
29.633811500838174,-204.47111415744038
27.825072921160036,-205.78094332530767
25.974491747754417,-207.1870924744475
24.084701082282223,-208.69130384423283
22.158669577130514,-210.29503115626582
20.199717204522177,-211.99941017664608
18.21152856827641,-213.80523107897466
16.198163258540276,-215.7129132285209
14.164062733875484,-217.72248304765006
12.11405320326397,-219.83355566481097
10.05334397552852,-222.04532109390638
7.98752074982017,-224.35653573540972
5.922533344704027,-226.76552003012137
3.864677413397333,-229.27016312291312
1.8205697786508614,-231.86793539626754
-0.20288284733010864,-234.55590969893873
-2.1985218059175993,-237.33079201024685
-4.1589808992925565,-240.18896213382195
-6.076736756271997,-243.12652479911267
-7.9441642915576365,-246.13937126531636
-9.753595996864695,-249.22325118127145
-11.49738339362775,-252.37385407849635
-13.167958587053791,-255.58689949651827
-14.757893524881055,-258.8582344026603
-16.259954314591674,-262.1839363204264
-17.667147816251116,-265.5604204690585
-18.972757718301374,-268.9845492829836
-20.170367417446986,-272.45374295358613
-21.253867239415214,-275.96609013238697
-22.21744381507157,-279.52045865489595
-23.055549712102565,-283.11660707664424
-23.76285165419801,-286.7552989385037
-24.33415577579089,-290.43842297651287
-24.764308310972606,-294.1691239409381
-25.04806987831186,-297.95195026145683
-25.17996113427485,-301.7930264258006
-25.154077178102106,-305.7002594559219
-24.963868094025443,-309.68358982244325
-24.601884324726388,-313.755296441728
-24.059490217590874,-317.93036048715817
-23.326561542516252,-322.2268777776267
-22.391212749407998,-326.6664714754738
-21.23966782050781,-331.2745675661478
-19.856536345632005,-336.0801972882142
-18.226057490550854,-341.114578843455
-16.335413287025823,-346.4069790396054
-14.18188563546066,-351.97538298618787
-11.785413269518545,-357.80968377149657
-9.203971614374197,-363.85061595839886
-6.539239273009069,-369.98129704577207
-3.9165528721557616,-376.05330408970497
-1.4460617044197843,-381.938217935765
0.8037342326614938,-387.56243688030077
2.8053711828512387,-392.9055488563758
4.557817744108054,-397.9802672726994
6.072717454196704,-402.8139833631856
7.366008105389588,-407.43781281241314
8.453847544360764,-411.8814838389954
9.350973984841422,-416.1714450118222
10.070239289072282,-420.33046926060325
10.622648254329484,-424.37786339177853
11.017587620510731,-428.3298732970585
11.263104837047942,-432.20011213103834
11.366179098940249,-435.9999470481654
11.332964020281649,-439.738826946945
11.168997000946302,-443.4245526029294
10.879376475121777,-447.06349723964445
10.468910182887925,-450.66078707411805
9.94223782965648,-454.22045081769295
9.303931097192912,-457.74554586431526
8.558573429936196,-461.23826751241984
7.710821543558235,-464.70004625052616
6.76545026083645,-468.13163695354007
5.7273820841429455,-471.533202794974
4.601702846988466,-474.9043957729932
3.393664818650777,-478.244434968619
2.108678730070133,-481.55218300027025
0.7522963093777971,-484.8262206115775
-0.6698149719527176,-488.06491893155874
-2.151903164057448,-491.2665086782387
-3.6881673143557925,-494.4291454344111
-5.272795397346306,-497.5509700972039
-6.900003053083239,-500.63016367495106
-8.564071660694683,-503.66499575402094
-10.259384492674887,-506.65386616005054
-11.980459945641194,-509.59533956717866
-13.721981105460971,-512.4881730418072
-15.478821161763811,-515.3313367243663
-17.24606442423946,-518.1240280387285
-19.019022899994802,-520.865679965078
-20.79324856104325,-523.5559640142675
-22.564541561196677,-526.1947886005888
-24.32895475310232,-528.7822935295275
-26.082794912350746,-531.3188413037448
-27.82262110154964,-533.8050059116665
-29.545240608880015,-536.2415597061688
-31.247702878891904,-538.6294589129589
-32.92729182371151,-540.9698282353168
-34.581516865250265,-543.2639449486652
-36.20810301737225,-545.5132228084552
-37.80498027432424,-547.7191960304496
-39.37027253024514,-549.883503544962
-40.90228621569701,-552.0078736765345
-42.399498801746354,-554.0941093578366
-43.860547290564405,-556.1440739508258
-45.28421678387378,-558.1596777187116
-46.66942919669468,-560.1428649682503
-48.01523216346314,-562.0956018625354
-49.320788166376985,-564.0198648889996
-50.5853639014401,-565.9176299551586
-51.80831988582408,-567.7908620751641
-52.98910030060869,-569.6415056031095
-54.127223055530536,-571.4714749640037
-55.2222700569832,-573.2826458302909
-56.273877657176065,-575.0768466907929
-57.281727261176,-576.8558507601866
-58.24553606971853,-578.6213681809203
-59.165047939468316,-580.375038476304
-60.04002434920073,-582.1184232239747
-60.87023547060181,-583.8529989337417
-61.655451356516856,-585.5801501337564
-62.39543327798533,-587.3011626948128
-63.089925264670214,-589.0172174551063
-63.73864593153581,-590.7293842474804
-64.34128070774592,-592.4386164781884
-64.89747462115363,-594.1457464600156
-65.40682583214725,-595.8514817617947
-65.8688801517981,-597.5564028982384
-66.28312681788505,-599.260962744376
-66.64899583383202,-600.9654881116278
-66.96585719397976,-602.6701839597558
-67.23302231694497,-604.3751407309593
-67.4497479795747,-606.0803452686106
-67.61524298004498,-607.7856957131008
-67.72867765454359,-609.4910206425163
-67.78919622561827,-611.1961025421269
-67.79593177460752,-612.9007054463674
-67.7480234149953,-614.6046063113424
-67.64463501450874,-616.3076293660607
-67.48497459420444,-618.0096823871704
-67.26831334975067,-619.710793582212
-66.99400312112704,-621.4111475894038
-66.66149110514135,-623.1111190420405
-66.27033067429366,-624.8113022254327
-65.82018733625613,-626.512535579361
-65.31083912652676,-628.215920154758
-64.74217104518954,-629.9228315863938
-64.11416349038505,-631.6349256467151
-63.42687496594453,-633.3541379468693
-62.68041961171638,-635.0826787998238
-61.8749402941385,-636.8230246190583
-61.01057808532198,-638.5779074728121
-60.08743894777575,-640.3503045448724
-59.10555833634379,-642.1434292818261
-58.06486424386561,-643.9607259599519
-56.96513897066382,-645.8058693168722
-55.80597960749009,-647.6827708013194
-54.58675690003348,-649.5955929361097
-53.306571816871234,-651.5487732995871
-51.9642087700812,-653.5470597418824
-50.558084028077715,-655.5955586957903
-49.08618739386951,-657.6997988509688
-47.54601466994323,-659.865813072288
-45.93448775555839,-662.1002423038757
-44.24785837853998,-664.4104663634489
-42.481590405748186,-666.8047680536142
-40.6302143742898,-669.2925389372332
-38.6871463691043,-671.8845374068088
-36.64446184002943,-674.5932120663325
-34.49261403041364,-677.433105104585
-32.22008805847226,-680.4213490078332
-29.812989554823513,-683.5782599093999
-27.25459130630505,-686.9279981058772
-24.524926729988096,-690.4991774173734
-21.600680451528728,-694.3250833555641
-18.45600058808618,-698.4426422693683
-15.065641890066921,-702.8881916647358
-11.413135373248458,-707.6862978794165
-7.507326748136137,-712.8269226744851
-3.40550372058769,-718.2332997125415
0.7756744589402942,-723.7465557485214
4.889277925083207,-729.1658597103317
8.815030812332628,-734.3272508239356
12.491490565151134,-739.1480781326396
15.907178063802139,-743.6144876532995
19.07745403226303,-747.749303250589
22.027335832563082,-751.5883003727787
24.782839482001187,-755.1683508812814
27.367585412391605,-758.5228499556615
29.801877847584823,-761.6805388927521
32.10277356971218,-764.665669794342
34.28447648194932,-767.4986005763704
36.358790090360706,-770.196456225504
38.335531641169105,-772.7737279701726
40.22288147301906,-775.242776985394
42.0276675617697,-777.6142445617073
43.755593858805604,-779.8973817395236
45.41142268731376,-782.1003131243333
46.99912064256443,-784.2302480586962
48.52197593732628,-786.2936499545025
49.98269361891419,-788.2963722816892
51.38347377871625,-790.2437677498992
52.72607681653803,-792.1407756527765
54.011878983780846,-793.9919911344945
55.24192076612482,-795.8017192287892
56.41695013269056,-797.5740158590087
57.537462235549725,-799.3127175291964
58.60373676003169,-801.0214611452004
59.6158737801044,-802.7036952513085
60.57382865019635,-804.3626839245934
61.47744615942181,-806.0015046083731
62.32649388834777,-807.6230412580815
63.120694451165285,-809.2299742846145
63.859756091568336,-810.8247688771876
64.54340094556386,-812.4096633358226
65.17139020482027,-813.9866590133033
65.74354542143766,-815.5575133373344
66.25976529260872,-817.1237371485163
66.72003744457578,-818.6865972571219
67.12444498171133,-820.2471247158627
67.47316785134194,-821.8061288639738
67.76647936544359,-823.3642167643101
68.00473848338163,-824.9218172738881
68.18837866701037,-826.4792086961888
68.317894251248,-828.0365487841871
68.39382532166167,-829.5939058041056
68.41674205909416,-831.1512894231537
68.38722941293302,-832.7086803292462
68.30587281844396,-834.2660576984108
68.17324550120081,-835.8234238654265
67.98989773346678,-837.3808257967505
