theta_1,theta_2
58.651226637874814,-811.6504334307158
57.19396074738452,-814.8906751640981
55.64263910330971,-818.1395254136028
54.00198240694033,-821.3932309098259
52.27686829517617,-824.6480394319849
50.47226275863947,-827.9002882808159
48.593155989119694,-831.1464814747764
46.644505217176814,-834.3833534810798
44.63118632090453,-837.6079183085424
42.55795518005415,-840.8175037704453
40.42941899874492,-844.0097715818501
38.25001718542825,-847.1827246278606
36.02401089525103,-850.3347032012209
33.75548001756262,-853.4643722623146
31.44832622052909,-856.5707018463368
29.106280623115545,-859.652942667849
26.732914722990746,-862.7105987932284
24.331653336954194,-865.7433990061473
21.905788480636915,-868.7512682140178
19.458493303573125,-871.7342999607152
16.992835386890537,-874.6927308415894
14.511788891784407,-877.6269173725731
12.01824521020841,-880.5373156523093
9.515021911063215,-883.4244639766563
7.004869894471152,-886.2889684178962
4.490478764138133,-889.1314912639873
1.9744805050220304,-891.9527421229141
-0.5405483872251335,-894.7534714299925
-3.0520861349059554,-897.5344660484064
-5.5576660444675055,-900.2965466220805
-8.054877770378734,-903.0405663224437
-10.54136922674553,-905.7674106243026
-13.014848894167812,-908.477997748871
-15.473088272922762,-911.173279422239
-17.913924242045443,-913.8542416137018
-20.33526109623623,-916.5219049391004
-22.73507204788169,-919.1773244385131
-25.11139999911344,-921.8215884642877
-27.462357408184797,-924.4558164437245
-29.78612509511882,-927.0811553100665
-32.080949853355754,-929.698774425431
-34.34514075698875,-932.3098588497813
-36.57706407733618,-934.9156008411587
-38.77513674851563,-937.5171895046938
-40.93781835007638,-940.11579854229
-43.06360160658896,-942.7125720926288
-45.15100144058433,-945.30860869397
-47.198542657758296,-947.9049434521397
-49.20474639334637,-950.5025285553577
-51.168115507371795,-953.1022123484273
-53.08711918507801,-955.7047172633584
-54.960177077627804,-958.3106170030754
-56.785643406384,-960.9203134897641
-58.561791549562564,-963.5340142180621
-60.286799728541894,-966.1517107917161
-61.95873850593603,-968.7731595633098
-63.57556088925919,-971.3978654293314
-65.13509589044507,-974.0250699423367
-66.63504640820767,-976.6537449698303
-68.07299226168259,-979.2825931347778
-69.44639909517328,-981.9100561941016
-70.7526336837048,-984.5343323305764
-71.98898589248951,-987.1534030385171
-73.15269718495705,-989.7650698738468
-74.24099515035955,-992.3670008287112
-75.25113306275372,-994.9567855108236
-76.18043302960639,-997.5319977056397
-77.02633088913623,-1000.0902633351893
-77.78642072057792,-1002.6293313659218
-78.4584966835786,-1005.1471449196373
-79.04058992960299,-1007.6419097517878
-79.53099853609784,-1010.1121574016737
-79.9283087861548,-1012.556800682308
-80.23140661360603,-1014.9751797286583
-80.43947860113886,-1017.3670975038611
-80.552002495295,-1019.7328444032225
-80.56872772777818,-1022.0732123235688
-80.48964685876514,-1024.3894992184526
-80.31495915256048,-1026.683505693037
-80.04502764475957,-1028.957525582818
-79.68033106558043,-1031.2143327058689
-79.2214118614626,-1033.457166095418
-78.66882132926322,-1035.6897160380815
-78.02306256952676,-1037.9161132004938
-77.28453160018022,-1040.1409230640877
-76.45345656672352,-1042.3691478446297
-75.5298345488629,-1044.606238088026
-74.51336499714141,-1046.8581162426112
-73.40337832827117,-1049.1312147446433
-72.19875764853332,-1051.4325315512583
-70.89785093913027,-1053.7697066458873
-69.49837030341882,-1056.1511238525588
-67.99727403169308,-1058.5860433376902
-66.39062630860836,-1061.084771411212
-64.6734284884184,-1063.6588754967997
-62.83941533210858,-1066.3214529547456
-60.88081028396506,-1069.0874616437736
-58.78803775393201,-1071.9741149498811
-56.54940201288808,-1075.0013281932627
-54.150771869885055,-1078.192162717588
-51.57537993612506,-1081.5731176858908
-48.804000764587684,-1085.1739036126412
-45.81609663859797,-1089.0258790668875
-42.593112822641935,-1093.1575011847174
-39.12585790506868,-1097.5840761014524
-35.42765962519832,-1102.2894096106825
-31.550328555725976,-1107.20343000294
-27.589098253514834,-1112.1950479688248
-23.660278606991277,-1117.1030314832478
-19.861529238444536,-1121.7912145558998
-16.247731787312098,-1126.182087335845
-12.834379884723255,-1130.252132725754
-9.61312017476664,-1134.0103077357269
-6.5651166608399,-1137.4795884235666
-3.6687479653807435,-1140.6863938982285
-0.9031473935954224,-1143.6557663230997
1.7504912527839358,-1146.4096304230764
4.308634710196348,-1148.9664604171264
6.785545776047054,-1151.3415111191252
9.193553399403823,-1153.547230775046
11.543339011511977,-1155.5936960858294
13.844194179399764,-1157.489010475391
16.10423643095392,-1159.2396497642987
18.33058303136352,-1160.8507566028186
20.529487172282707,-1162.3263908889144
22.706442251342892,-1163.669744501757
24.86625979502631,-1164.883327908501
27.01312603155408,-1165.9691347953337
29.150641528612457,-1166.9287893491248
31.28184780611084,-1167.7636793760626
33.40924444087711,-1168.4750771639592
35.53479987515947,-1169.0642489062102
37.65995888232495,-1169.532552627611
39.7856493855489,-1169.8815239053542
41.912291027792946,-1170.1129482819267
44.03980752446405,-1170.2289191330678
46.16764438028663,-1170.2318798818865
48.29479302413211,-1170.1246498173386
50.41982183330375,-1169.9104333355358
52.54091392067587,-1169.5928131080045
54.65591099168785,-1169.1757284094078
56.76236209194165,-1168.6634405217035
58.857575701104736,-1168.0604876938175
60.93867341188711,-1167.3716325164723
63.0026433729557,-1166.6018047384482
65.046391762385,-1165.756042499864
67.06679076888085,-1164.83943471298
69.0607218566911,-1163.8570669240198
71.02511343794349,-1162.8139724937025
72.9569724359008,-1161.7150903945976
74.8534095630245,-1160.5652303894435
76.71165843593796,-1159.3690458652868
78.52908889161775,-1158.1310141801605
80.30321504999158,-1156.8554240460278
82.03169878885096,-1155.5463692272053
83.71234936352786,-1154.2077476726458
85.34311992475465,-1152.8432651132287
86.92210167315298,-1151.4564421288483
88.44751634726336,-1150.0506237111356
89.91770768227813,-1148.6289904035002
91.33113240556239,-1147.1945701798654
92.68635125795869,-1145.7502503180892
93.98202045062044,-1144.2987886268352
95.21688388830842,-1142.8428234906999
96.38976641335358,-1141.3848823044189
97.49956825081067,-1139.9273879708555
98.54526076527527,-1138.4726632379009
99.52588357382699,-1137.0229327455554
100.44054299800781,-1135.5803227455629
101.28841178119313,-1134.1468585413124
102.06872994687092,-1132.7244597743404
102.78080662908904,-1131.3149337544764
103.42402266963552,-1129.919967092118
103.99783374835799,-1128.541115941795
104.50177379425708,-1127.179795204682
104.93545841619351,-1125.8372670628041
105.29858809344518,-1124.5146292285447
105.59095087767561,-1123.2128032894173
105.81242437835992,-1121.9325235102476
105.96297683207183,-1120.6743264239626
106.04266709054124,-1119.4385414997498
106.05164340098072,-1118.2252831256556
105.99014089260045,-1117.0344440842796
105.85847772320625,-1115.865690637892
105.65704987716354,-1114.718459275748
105.38632463894358,-1113.5919551141226
105.04683279346392,-1112.4851518807302
104.63915962444482,-1111.3967933613296
104.1639347944317,-1110.3253961384069
103.62182119480298,-1109.269253410309
103.01350285115535,-1108.2264396438504
102.33967195934888,-1107.1948157835523
101.6010151107427,-1106.1720347151688
100.79819874231758,-1105.1555466585398
99.93185381891898,-1104.1426041433535
99.0025597210078,-1103.1302661991372
98.01082727202348,-1102.115401365607
96.95708079429275,-1101.0946890990165
95.84163903043998,-1100.0646191117385
94.66469470699529,-1099.0214881330357
93.42629244623133,-1097.9613935152656
92.12630464831592,-1096.8802230275064
90.76440486489882,-1095.7736400726405
89.34003806250722,-1094.6370634280856
87.85238702374411,-1093.465640437101
86.30033394926697,-1092.2542123580588
84.68241609595788,-1090.9972703033864
82.99677400854681,-1089.688899858429
81.2410905671052,-1088.3227120567844
79.41251868178757,-1086.8917579062854
77.50759503623328,-1085.3884231367983
75.52213686762745,-1083.804299360486
73.4511185128245,-1082.1300275982887
71.28852465933961,-1080.355110582242
69.0271785951069,-1078.4676923555792
66.65854768218442,-1076.4543094848052
64.17253775596834,-1074.2996318548446
61.55730922440954,-1071.9862410491164
58.799192279079655,-1069.4945575206402
55.88286906650887,-1066.803155306867
52.792162502943135,-1063.889944752036
49.512059247442004,-1060.7351077430849
46.03294178322807,-1057.327156165617
42.357973356841384,-1053.6734349828325
38.5129066390916,-1049.814028299165
34.55297702353238,-1045.8315266127458
30.557422352480753,-1041.84330318424
26.608747329784542,-1037.9722049854815
22.769732339441557,-1034.3139557622985
19.07380895440898,-1030.9233217300336
15.529554266961686,-1027.8201830150915
12.130253226643491,-1025.0028187139221
8.86193774520498,-1022.4591248179356
5.708315862196754,-1020.1735039237216
2.6532904824351973,-1018.1303836847806
-0.3179416611521789,-1016.3157396118079
-3.218518542644425,-1014.7175861764262
-6.059877675150385,-1013.3259819040935
-8.851857548278321,-1012.1328277746745
-11.602840357108366,-1011.1315931419883
-14.319893676161591,-1010.3170299422478
-17.008894528924493,-1009.6849004590645
-19.674631452506116,-1009.2317275050452
-22.32088563632724,-1008.9545688117374
-24.95049449377152,-1008.8508148037876
-27.56540179433585,-1008.9180083533818
-30.16669854519154,-1009.1536853767784
-32.754658538253416,-1009.55523565962
-35.32877203913918,-1010.1197837953575
-37.887780561497856,-1010.844090458625
-40.429715079855,-1011.7244743632385
-42.951939410888585,-1012.7567551725654
-45.45119986151445,-1013.9362173696761
-47.923681629787524,-1015.2575947067775
-50.3650718798945,-1016.7150743981473
-52.77062892103714,-1018.3023197583502
-55.13525652052441,-1020.0125095697213
-57.45358208303846,-1021.8383921272928
-59.720037229631664,-1023.7723516753383
-61.92893920150508,-1025.8064848202937
-64.07457147922645,-1027.9326844692089
-66.15126203016155,-1030.1427288822313
-68.15345765979319,-1032.4283735209544
-70.07579303508096,-1034.781443503922
-71.91315306442081,-1037.1939246346526
-73.6607274583899,-1039.658051142151
-75.31405646059727,-1042.1663884711031
-76.86906693124917,-1044.7119096844383
-78.32209818784884,-1047.2880643004323
-79.66991725394577,-1049.8888386827855
-80.90972342913453,-1052.5088074328316
-82.03914235805276,-1055.1431755901647
-83.0562100262583,-1057.7878118184315
-83.95934732891489,-1060.439273120738
-84.74732602788764,-1063.0948219774148
-85.41922702125873,-1065.7524371132213
-85.97439188833741,-1068.410819371134
-86.41236864026953,-1071.0693943906797
-86.73285250390474,-1073.7283139611325
-86.93562240181714,-1076.3884580493
-87.02047357537087,-1079.0514395964685
-86.98714654523783,-1081.7196142475273
-86.83525233429064,-1084.3960972205577
-86.56419361886127,-1087.0847895381405
-86.17308126909096,-1089.7904157885646
-85.66064566095663,-1092.5185753860712
-85.0251423231121,-1095.2758087891355
-84.26425216176442,-1098.0696789933697
-83.37497812948797,-1100.9088662341144
-82.35354358067515,-1103.8032690881664
-81.19530415478567,-1106.7640960060417
-79.89469743728728,-1109.8039141035338
-78.44527721681868,-1112.9365906568703
-76.83991848825507,-1116.1770077885228
-75.07134317259154,-1119.540341109543
-73.13320621831609,-1123.0405658450718
-71.02206711868095,-1126.6877299694875
-68.74053248667325,-1130.4835796837986
-66.30141167416514,-1134.4157288612043
-63.73156449519138,-1138.4521781336123
-61.072615672239316,-1142.5401009326376
-58.37582995851136,-1146.6126922558403
-55.69202740319294,-1150.6029284156723
-53.061764155549895,-1154.4570398019648
-50.510693413224075,-1158.1408937515296
-48.050523904884486,-1161.6386977553036
-45.68279967180331,-1164.9478479263857
-43.4028681021451,-1168.0735425635892
-41.20287008576432,-1171.0247512765773
-39.07363708146373,-1173.811684202786
-37.00576474180732,-1176.44438244869
-34.99016150097466,-1178.932017077747
-33.018292310849176,-1181.2825949442972
-31.082256803106002,-1183.5028823704877
-29.174783363142705,-1185.5984374652649
-27.289184610762117,-1187.5736912327334
-25.419298819736063,-1189.4320461646253
-23.559430053089482,-1191.1759769089415
-21.704293367395124,-1192.8071262293997
-19.848968009778275,-1194.3263940324675
-17.988859748913406,-1195.7340195728123
-16.11967258693751,-1197.029658070858
-14.237389668894814,-1198.2124534414947
-12.33826300361816,-1199.2811089362258
-10.418811502769312,-1200.2339573952172
-8.475826759527495,-1201.0690325666533
-6.506385885322681,-1201.7841426139912
-4.507870583127758,-1202.3769465140767
-2.4779914547513684,-1202.8450335621746
-0.41481632449405664,-1203.186005658683
1.6831988702940108,-1203.3975614801934
3.817178293841931,-1203.4775810695849
5.9877953848759615,-1203.4242088621695
8.195244944999471,-1203.2359327516501
10.439220093556822,-1202.9116565464783
12.718895898327103,-1202.4507631225908
15.032921202752405,-1201.8531657740255
17.37941974173816,-1201.1193457044853
19.75600109649173,-1200.2503742655963
22.159781429862626,-1199.2479193754575
24.587413325469615,-1198.1142364630505
27.0351234891528,-1196.852145185189
29.4987566173396,-1195.464993958103
31.97382343721241,-1193.9566149551067
34.455550801730645,-1192.3312725903218
36.93893178029889,-1190.5936086129216
39.418773904810585,-1188.7485867854477
41.88974407732695,-1186.8014397486002
44.346409077372805,-1184.7576201369654
46.783271079023784,-1182.6227573676022
49.19479805887052,-1180.4026208384794
51.575449410232196,-1178.1030896024972
53.91969744922006,-1175.7301279713038
56.22204578483416,-1173.2897659865096
58.477045715479015,-1170.7880832989797
60.67931190095207,-1168.2311947357305
62.823538539549645,-1165.6252357174296
64.9045171561581,-1162.9763457203044
66.91715688536934,-1160.2906481509601
68.85650782556027,-1157.5742253109347
70.71778766373654,-1154.8330875513766
72.49641135200216,-1152.0731362295573
74.1880231866331,-1149.300120641198
75.78853023661065,-1146.5195896710002
77.29413572842095,-1143.7368394287662
78.70137075340622,-1140.9568585705497
80.00712255056145,-1138.1842733001215
81.20865764658555,-1135.4232941745388
82.30363830587002,-1132.6776667848353
83.29013103925739,-1129.950628154387
84.16660631064258,-1127.2448703180282
84.93192902337269,-1124.562512054438
85.58533981802555,-1121.9050791919924
86.12642762541854,-1119.2734933454788
86.55509425679456,-1116.6680684141538
86.8715120512736,-1114.0885137164457
87.07607572568642,-1111.5339422750892
87.16934958269897,-1109.0028825059346
87.15201113832126,-1106.4932913977748
87.02479204455118,-1104.0025671822527
86.78841692496407,-1101.527559457719
86.44354042805334,-1099.064574720293
85.99068244967901,-1096.609375239585
85.4301610923244,-1094.1571691669826
84.76202252053956,-1091.702589655351
83.98596644096676,-1089.2396605797676
83.10126548337321,-1086.761746167338
82.10667629428393,-1084.2614814744913
81.00033970523234,-1081.7306802297312
79.77966697858716,-1079.1602161946362
78.4412090424335,-1076.539874134646
76.98050619169018,-1073.8581672777084
75.39191778215012,-1071.102120923769
73.6684366937357,-1068.2570290404663
71.80150529272923,-1065.306207125028
69.78087528065979,-1062.2308001128908
67.59460662850204,-1059.0097775223535
65.22940449821692,-1055.6203927578747
62.67168139781991,-1052.0396474301542
59.91002130805787,-1048.2477094719834
56.93998885669024,-1044.234615107893
53.77188080021339,-1040.011118686233
50.439743988208356,-1035.6213957572336
47.005320295964026,-1031.1487767001677
43.54870725804909,-1026.7030050067615
40.14691994628013,-1022.3905656701337
36.854723038593825,-1018.2880508891557
33.69929222064149,-1014.4346817454075
30.686149998166897,-1010.8404604120678
27.807996886567093,-1007.4983203784744
25.05156728799262,-1004.3935282992313
22.401705576441106,-1001.509239254203
19.843420709093714,-998.8292664484295
17.36277138264874,-996.3392471129704
14.947152687644754,-994.0269920486439
12.585304309149269,-991.8824572721683
10.267204489733812,-989.8975605980881
7.983929227406813,-988.0659493251259
5.727512954667531,-986.3827660487581
3.49082573525702,-984.84443085798
1.2674719525455247,-983.4484447517345
-0.9482891121959639,-982.1932132452008
-3.1616023588891573,-981.077886929612
-5.377057886083786,-980.1022152848076
-7.598716444090781,-979.2664103916906
-9.830121851683996,-978.5710179060982
-12.074302897157395,-978.0167935215701
-14.333767253892857,-977.6045840566624
-16.610489970690953,-977.3352131859964
-18.90589912561173,-977.2093726392176
-21.220861223615383,-977.2275203655853
-23.555668834257578,-977.3897876510215
-25.910032772509297,-977.6958974313304
-28.283080802349804,-978.1450960362041
-30.67336438639398,-978.7361003131807
-33.078874434257536,-979.4670615389102
-35.4970663573543,-980.3355467794623
-37.924894074245756,-981.3385374929417
-40.35885199226479,-982.4724442755436
-42.79502347923213,-983.7331358392559
-45.229133982541036,-985.1159796665783
-47.656606780522,-986.6158913803825
-50.07261936795988,-988.2273897271297
-52.47215866619776,-989.9446541952938
-54.85007357242578,-991.7615826429013
-57.20112377517797,-993.6718468309093
-59.52002421262591,-995.6689443832244
-61.80148498875485,-997.7462463486538
-64.04024694950091,-999.8970401610665
-66.2311134265075,-1002.1145683301038
-68.3689788617786,-1004.3920636095249
-70.44885512448306,-1006.7227816626565
-72.4658963233961,-1009.1000323675888
-74.41542281491402,-1011.5172108841602
-76.29294492373995,-1013.9678294560744
-78.09418665280761,-1016.445550668677
-79.81510938602133,-1018.9442225562854
-81.45193530917656,-1021.4579155870847
-83.00117001828454,-1023.9809611850666
-84.45962357558065,-1026.5079911129742
-85.82442913231392,-1029.0339767696958
-87.09305817779953,-1031.5542672750864
-88.26333150155284,-1034.0646251405378
-89.3334250658479,-1036.561258359534
-90.30187016727399,-1039.0408478924332
-91.16754749818766,-1041.500569747208
-91.92967497819933,-1043.9381111486332
-92.587789486316,-1046.3516806139926
-93.14172286202403,-1048.740012084759
-93.59157273857737,-1051.102363574949
-93.93766891015314,-1053.4385110675676
-94.18053600909951,-1055.7487386077319
-94.32085327934566,-1058.0338256993455
-94.35941218155108,-1060.295033213505
-94.29707246279911,-1062.5340890689063
-94.13471717854384,-1064.7531749594564
-93.87320697730416,-1066.9549153965977
-93.51333375833407,-1069.1423703191529
-93.05577359619907,-1071.3190325170667
-92.50103859832878,-1073.4888311316265
-91.84942712416466,-1075.656142546009
-91.10097154755132,-1077.8258100763467
-90.25538248708573,-1080.0031740209415
-89.31198816396551,-1082.1941138230702
-88.26966728237701,-1084.4051043373286
-87.12677358926871,-1086.6432884218193
-85.88105011905598,-1088.9165682198286
-84.52953119511825,-1091.2337173577353
-83.06843081275397,-1093.6045154904186
-81.49301760596002,-1096.0399044143817
-79.79748026280895,-1098.5521598555706
-77.97479505621769,-1101.1550621422932
-76.01662300215283,-1103.8640268169859
-73.91329519335649,-1106.696112782298
-71.65400321641721,-1109.6697437338125
-69.22741443187941,-1112.8038340973178
-66.62309146859225,-1116.1157858731071
-63.83427341217494,-1119.6175701925665
-60.862557975202684,-1123.3091270976367
-57.72423648312454,-1127.169413110936
-54.45579836193709,-1131.1485576599746
-51.11343417535969,-1135.1683772907627
-47.76272359027742,-1139.1366388660354
-44.462576962314856,-1142.9694449621848
-41.25344575949454,-1146.6077538153265
-38.155193812105225,-1150.0204648812194
-35.171752012051954,-1153.1980504234705
-32.297334323441206,-1156.1440003532214
-29.521332514914164,-1158.8680920023412
-26.831369322898645,-1161.382208072918
-24.21494694193107,-1163.6980963183626
-21.660232019342438,-1165.826321646901
-19.15636775531226,-1167.7758716367075
-16.693547936574227,-1169.554092937687
-14.262982018535057,-1171.1667824757735
-11.856818458968858,-1172.6183428368238
-9.468059678958834,-1173.9119576712073
-7.090484237139476,-1175.049767181351
-4.718582682075523,-1176.0330359404375
-2.3475089683370016,-1176.8623111333384
0.026952932284027054,-1177.5375718569255
2.4084086861329403,-1178.0583709645625
4.79986151360065,-1178.4239709218598
7.203710631165296,-1178.6334746948605
9.621742636806685,-1178.685952054758
12.055118343129944,-1178.5805609936351
14.504357595511916,-1178.3166632951215
16.969324580103564,-1177.8939327605572
19.449216010117333,-1177.3124542085957
21.94255436301756,-1176.572811182684
24.447188020595735,-1175.6761603362452
26.960299747315478,-1174.624290716383
29.47842445395774,-1173.4196666050086
31.99747667070527,-1172.0654531495686
34.512787641246646,-1170.56552465504
37.019151492347966,-1168.9244560385696
39.51087956901888,-1167.1474984971148
41.981861776876784,-1165.2405408523034
44.425633645235386,-1163.2100582859673
46.83544780277873,-1161.0630502635531
49.20434861299886,-1158.8069693867212
51.52524881019082,-1156.4496427669703
53.791007068454036,-1153.9991873253111
55.994505491720155,-1151.463920254305
58.12872601064595,-1148.8522657723965
60.18682460692971,-1146.172659281878
62.162202169022606,-1143.4334501136573
64.04857064190092,-1140.642804184425
65.84001300386198,-1137.8086080666699
67.53103552431986,-1134.938376130325
69.11661076265125,-1132.0391625059506
70.59220988202551,-1129.1174796003002
71.95382308023609,-1126.1792247381418
73.19796727007227,-1123.2296162015439
74.32168054633362,-1120.2731395024018
75.32250341457491,-1117.3135041862517
76.1984471815773,-1114.3536108674452
76.94795027385689,-1111.395527583312
77.56982351977773,-1108.440473969887
78.06318557578783,-1105.4888112357407
78.42738968374337,-1102.5400354608432
78.66194281264372,-1099.5927713763976
78.76641797338868,-1096.64476347758
78.74036011650851,-1093.6928610628397
78.58318555382412,-1090.7329935561947
78.29407431700679,-1087.760132234686
77.87185432493486,-1084.7682342558933
77.31487575557057,-1081.7501647146555
76.62087375448357,-1078.6975925124234
75.78681785513129,-1075.60085646519
74.8087478289908,-1072.4488000953245
73.6815993222889,-1069.2285785772121
72.39903095856232,-1065.9254526277007
70.95328228583705,-1062.5226082681831
69.33512796200668,-1059.0010908323973
67.53406383753462,-1055.3400387996994
65.53898940673032,-1051.5175826246664
63.3398601029288,-1047.5130678441435
60.931031279702424,-1043.3116175648374
58.31701649341216,-1038.912072952782
55.52031493811315,-1034.3378984252743
52.58784196857027,-1029.6463161302424
49.588970894696054,-1024.925983901872
46.60102401403985,-1020.2773468598267
43.68942203511715,-1015.7855133043861
40.89565443770062,-1011.5038077157874
38.23755066294421,-1007.4541849458012
35.71628761830513,-1003.6368264768532
33.323778948547066,-1000.040184845427
31.047849550294867,-996.6479475586716
28.875189255410202,-993.4429515462311
26.79281563406423,-990.4090715408528
24.788693369878786,-987.5319767798168
22.8519220411442,-984.7993189853353
20.972721104583396,-982.2006606847235
19.14233033888834,-979.7273010490936
17.352883813525633,-977.3720744991076
15.597284365123194,-975.1291554664351
13.869090062657362,-972.993882092703
12.162416672313814,-970.9626018804566
10.471856708045221,-969.0325379370903
8.792414225147718,-967.2016727043366
7.119454040752923,-965.4686455605498
5.448664021612715,-963.8326607435057
3.7760292016593846,-962.2934023464879
2.0978166468133095,-960.8509535473713
0.4105701058216431,-959.5057176853819
-1.2888864592765588,-958.2583392918548
-3.00343739565582,-957.1096237160023
-4.735656977711356,-956.060454574299
-6.487785349714727,-955.111708896598
-8.261700268581794,-954.2641705351213
-10.05888640077215,-953.5184431188435
-11.880404200479965,-952.8748645316733
-13.726860618303048,-952.3334255074045
-15.598384011344459,-951.8936953956493
-17.494605601637815,-951.5547583879388
-19.41464962647237,-951.3151634413443
-21.357133928793203,-951.1728907646138
-23.320182162198854,-951.1253370437262
-25.30144807525173,-951.1693206289526
-27.298151560083014,-951.3011067743314
-29.307125381319782,-951.5164518325736
-31.32487082508044,-951.8106641939579
-33.34761999337474,-952.1786788358193
-35.37140216206128,-952.6151417086751
-37.392111536158026,-953.1144998723802
-39.40557386090644,-953.6710933117446
-41.407609642966506,-954.2792446665431
-43.394092151307305,-954.9333436382325
-45.360998845073034,-955.6279235037457
-47.30445536347972,-956.3577278943462
-49.2207716684012,-957.1177667143384
-51.106470324625874,-957.903360727086
-52.958307219931775,-958.7101748899374
-54.77328526265448,-959.5342409586954
-56.54866175235739,-960.3719702040423
-58.28195020906565,-961.2201572949837
-59.97091748052765,-962.0759765223311
-61.61357693796845,-962.9369715758188
-63.20817853083979,-963.8010400693253
-64.75319641058412,-964.6664139462704
-66.247314760917,-965.5316368058437
-67.68941239417055,-966.3955390820245
-69.07854659467438,-967.2572118906465
-70.41393661437698,-968.1159802420154
-71.69494715517276,-968.9713762028642
-72.9210721080736,-969.8231124852107
-74.09191876217484,-970.6710568431614
-75.20719264659398,-971.515207573181
-76.26668312616364,-972.3556703393176
-77.27024983639296,-973.1926364823954
-78.21781001468821,-974.0263629208721
-79.10932676257445,-974.8571537103228
-79.94479825716907,-975.6853432975671
-80.72424791887401,-976.5112814834382
-81.44771553561574,-977.3353200941574
-82.115249341389,-978.1578013542716
-82.72689904775875,-978.9790479531325
-83.28270983072376,-979.7993548009422
-83.7827172812816,-980.6189824783834
-84.22694333544183,-981.438152394696
-84.6153932075121,-982.2570436815064
-84.94805335833898,-983.0757918624311
-85.22489053681143,-983.894489349958
-85.44585193720745,-984.7131878296644
-85.61086651564231,-985.5319025956279
-85.71984750463984,-986.3506188979277
-85.7726961543476,-987.169300351363
-85.76930671086278,-987.98789943194
-85.70957261543174,-988.8063700525438
-85.59339387218193,-989.6246821602186
-85.42068548634376,-990.44283823416
-85.19138682017324,-991.260891486432
-84.90547165150898,-992.0789654786071
-84.5629586527081,-992.8972747706708
-84.16392193941019,-993.7161461191832
-83.70850127409679,-994.5360396471727
-83.19691145456129,-995.3575693274
-82.62945037846632,-996.1815220632232
-82.00650525830915,-997.0088746271438
-81.3285564716359,-997.8408077349634
-80.59617857287603,-998.678716599788
-79.81003806691787,-999.5242174278276
-78.97088764873028,-1000.3791494855533
-78.07955674289286,-1001.2455725788027
-77.13693832362551,-1002.1257600275139
-76.14397214899782,-1003.0221874794585
-75.10162469000419,-1003.9375181645265
-74.01086616325723,-1004.87458542899
-72.87264517329066,-1005.83637358945
-71.68786152722144,-1006.8259982952442
-70.4573377943833,-1007.8466876778132
-69.18179014386746,-1008.9017655942968
-67.86179890482775,-1009.9946382457863
-66.49777916228626,-1011.1287853799302
-65.0899515315807,-1012.3077571899665
-63.63831305494615,-1013.535177918411
-62.1426079408008,-1014.814757086279
-60.6022976247439,-1016.1503092211925
-59.01652937223766,-1017.5457829730788
-57.38410236296376,-1019.0053006071051
-55.70342988689598,-1020.5332090729337
-53.972495926863154,-1022.1341441919728
-52.18880397949487,-1023.8131100083922
-50.34931544637658,-1025.575576049411
-48.45037427362372,-1027.4275961769606
-46.487613690542844,-1029.3759539325329
-44.45583986098195,-1031.4283408209271
-42.348886006991336,-1033.5935758519695
-40.15942917257831,-1035.881876752803
-37.87876057087707,-1038.3051951620487
-35.496500262203575,-1040.877628645823
-33.00024993360963,-1043.6159185296515
-30.375189115537818,-1046.5400269828385
-27.603652890058136,-1049.6737420670333
-24.664812177778938,-1053.0451450620624
-21.534775485852435,-1056.6865004672045
-18.18787111782712,-1060.6325171021433
-14.600730119370352,-1064.9147264344972
-10.761976610292974,-1069.5480582284592
-6.690035697151646,-1074.5060773480357
-2.454057781221718,-1079.6917948943635
1.8238902170490556,-1084.9345140711062
6.005856186047586,-1090.041367380236
9.989705921952375,-1094.8693342943022
13.729485933425877,-1099.353539711793
17.22185998567732,-1103.4882879113236
20.484900988937298,-1107.2975304565132
23.543755833031334,-1110.814968379501
26.423696252952556,-1114.074450295649
29.147474851608354,-1117.1063503545288
31.73466852832647,-1119.936695628221
34.20180934995464,-1122.5873769884543
36.562768500757215,-1125.076704869212
38.82917725921382,-1127.420013073552
41.01080756927951,-1129.6302053089405
43.115891585340776,-1131.7182171512304
45.151381193140175,-1133.693395519764
47.123155558142926,-1135.5638070808338
49.036186047738475,-1137.33648846614
50.89466710334617,-1139.0176498697272
52.70212029916425,-1140.6128415180588
54.46147748598425,-1142.127090469497
56.17514776693477,-1143.5650134452112
57.845072119467225,-1144.9309099717289
59.47276874042904,-1146.2288390015956
61.0593716087615,-1147.4626813293062
62.60566429315248,-1148.6361894919708
64.11211064542294,-1149.753026401651
65.57888368738858,-1150.8167936689938
67.0058936997483,-1151.8310504202327
68.39281624363181,-1152.7993233585219
69.73912058265911,-1153.7251088528603
71.04409872517272,-1154.6118679296653
72.30689507659409,-1155.463015168402
73.5265364875661,-1156.2819026382856
74.70196231304371,-1157.0718001337339
75.83205396890381,-1157.8358730506882
76.91566339226816,-1158.5771592776705
77.95163978281819,-1159.298546444371
78.93885402436447,-1160.002750773789
79.8762202542655,-1160.6922986257807
80.76271415482874,-1161.3695116110273
81.59738767472767,-1162.0364959104504
82.37938003738448,-1162.695136174152
83.1079250446649,-1163.3470941148225
83.78235482663182,-1163.993811670352
84.40210031208132,-1164.6365184030851
84.96668879341415,-1165.2762426385113
85.47573902932947,-1165.9138257291859
85.92895436899616,-1166.5499387609616
