theta_1,theta_2
4.209062474759936,-39.460040266524416
6.831628799981406,-38.57926667780585
9.382523418426874,-37.52999787748089
11.859613395920942,-36.31553932650487
14.260314624397525,-34.93950513383717
16.581606008840826,-33.40574763166652
18.820061166524273,-31.718294556365546
20.97189203076696,-29.88128694903184
23.033000114881165,-27.898913574890184
24.9990321423736,-25.77533969336894
26.86543746771196,-23.514629581340216
28.627525348408142,-21.120663480955397
30.280520813436503,-18.597050756338003
31.81961872827093,-15.94704215350885
33.24003681693701,-13.173445352157803
34.537070030787454,-10.278549725334546
35.70615096817736,-7.264068725833264
36.74292433242688,-4.131112056263129
37.643348010773835,-0.88020532840805
38.403839589188266,2.4886171279454232
39.02149504207504,5.975609992379193
39.49441511884868,9.580956380300826
39.82218158629374,13.304189444478467
40.0065226244751,17.14333739501613
40.052180131228624,21.093764571985606
39.967920902805346,25.146771858204495
39.76750323980271,29.288192735054523
39.47024261876049,33.497450443103816
39.10071656992868,37.74769250161308
38.687277850987904,42.007463255356015
38.25948866980245,46.243795135953924
37.84514256272975,50.425862496140255
37.467784417013355,54.52801158310423
37.14535819905286,58.53134818448887
36.89005035611563,62.42380513825032
36.70897140714833,66.19916786092746
36.60521067704095,69.8556677683291
36.57891348675275,73.39459369865128
36.628199298619556,76.8191447180417
36.74986720404083,80.13358034628571
36.93990334490701,83.34263800213175
37.19382986420112,86.45115843834573
37.50693720593446,89.46386014070987
37.87443483720448,92.38521467973759
38.29154682684464,95.21938765785552
38.75357104863937,97.97022067216798
39.25591485110945,100.64123782589601
39.794115765844154,103.23566604287853
40.363852871119725,105.75646232184505
40.96095243263564,108.20634363853323
41.581390118819115,110.58781687942111
42.22129121990236,112.90320727005442
42.87692973720883,115.15468444922699
43.54472684889759,117.34428577496722
44.22124903165033,119.47393671960695
44.90320597836296,121.54546837777549
45.587448369249984,123.56063221077063
46.270965507638316,125.52111220768231
46.950882808719086,127.4285346734011
47.62445912078529,129.2844758661454
48.28908385817602,131.0904677087061
48.942273929454196,132.84800179227165
49.58167045079766,134.55853188204688
50.20503524162556,136.22347512158336
50.81024710616933,137.84421211889438
51.39529791050066,139.42208608276206
51.95828846919433,140.95840116265407
52.49742425926153,142.45442013071
53.01101098128637,143.911361529581
53.49744998895291,145.33039639570583
53.955233608520494,146.71264465401987
54.38294036946644,148.05917126723145
54.77923016664548,149.3709822107439
55.1428393730846,150.64902033310761
55.472575921096485,151.89416115160444
55.76731436789536,153.10720862321782
56.0259909604551,154.28889092285536
56.24759871306723,155.4398562532712
56.43118251002,156.5606687047
56.57583424510295,157.65180417676817
56.68068800930236,158.7136463708051
56.74491533814178,159.74648285725033
56.76772053067897,160.7505012204699
56.74833605323183,161.72578528197968
56.68601804250406,162.67231140287058
56.580041924943714,163.58994486718757
56.42969817192395,164.47843635018583
56.23428821370862,165.33741847884434
55.9931205391798,166.16640249682547
55.705507012975005,166.96477505230433
55.370759447018614,167.73179513481855
54.988186469426836,168.46659119656368
54.55709074039337,169.16815850441475
54.07676657186601,169.83535678138148
53.54649801550691,170.46690821014937
52.96555749144219,171.06139588668418
52.33320503843343,171.61726282835093
51.64868827404775,172.13281165826444
50.911243160768485,172.6062051051278
50.12009568026989,173.03546747493013
49.27446452264922,173.4184872666498
48.37356489951476,173.75302111739595
47.4166135885973,174.03669927183128
46.402835312013366,174.2670327746315
45.33147053942985,174.44142258133894
44.201784790130894,174.55717077033393
43.013079483428065,174.61149401484727
41.76470435424869,174.6015394372129
40.45607140969263,174.52440291653681
39.08667035297702,174.37714985490717
37.65608534426567,174.15683832638513
36.16401290498707,173.86054443870725
34.610280705873244,173.48538963275672
32.994866912526255,173.0285695338798
31.31791970012437,172.48738385810324
29.57977649585592,171.85926677273017
27.78098246906715,171.1418170231396
25.922307770033306,170.33282707474163
24.004763023097638,169.43031048931462
22.02961261176449,168.43252676532154
19.998385353438277,167.33800292682727
17.91288224889875,166.14555124668112
15.775181102914202,164.8542826343126
13.587637941922129,163.46361540055605
11.352885294811689,161.97327932153638
9.07382754455963,160.38331514812978
6.753633692287338,158.69406993241773
4.395727991985696,156.90618875292145
2.0037790054908284,155.02060360205633
-0.41831231331131474,153.0385203398486
-2.8664248732757422,150.96140470781333
-5.3362294244404085,148.7909684293359
-7.823199701180766,146.52915639429156
-10.322622266645089,144.17813583511662
-12.829604727453798,141.74028825054262
-15.339082153664087,139.21820462506076
-17.845821734224756,136.61468423182947
-20.344425916850753,133.93273700078294
-22.829334515876244,131.17558909080896
-25.294826512085287,128.34669093659238
-27.735022501284952,125.44972666255454
-30.1438889559313,122.48862338880247
-32.51524562458191,119.467558623543
-34.84277748168986,116.39096367530784
-37.120052627557165,113.26352086348889
-39.34054739847037,110.09015229560049
-41.49767965913565,106.8759981494295
-43.584850803833746,103.62638277261317
-45.59549639678306,100.34676749794335
-47.5231446655812,97.04268985123802
-49.361481277763914,93.71968975126585
-51.10441805442607,90.38322428912913
-52.746162595226444,87.03857362487419
-54.2812852959096,83.690741337675
-55.70478000841055,80.34435310455945
-57.01211467083978,77.00355777819011
-58.19926862567583,73.67193474462904
-59.262754010197625,70.35241087525733
-60.19961946458408,67.04718950014718
-61.007435353963,63.75769271861572
-61.68426062499108,60.4845171421242
-62.22859220762038,57.22740195001145
-62.639298443883625,53.9852070245625
-62.915538324530615,50.75589797953089
-63.05666832045155,47.5365341261095
-63.062138315833586,44.32325481362221
-62.931377609223205,41.111259086770076
-62.66367118089636,37.89477314130437
-62.25802546441289,34.666999547489844
-61.713021739044734,31.420041559438552
-61.026654015511106,28.14479497516069
-60.196146990438415,24.83079895788857
-59.21774846531013,21.466036128459073
-58.08648998599135,18.036671602194907
-56.795910375407445,14.526721798685346
-55.33774167390496,10.917649980137101
-53.70157117347697,7.187903932760964
-51.87452882697772,3.312458627655203
-49.841132641187315,-0.737460427805269
-47.58360962161512,-4.994043710437113
-45.08339125465605,-9.490995828439223
-42.32515665599199,-14.258161748784712
-39.30554543514458,-19.30970137665549
-36.04788855770564,-24.623824828283148
-32.618032419093346,-30.120713525049165
-29.12461906703935,-35.66155130768183
-25.68985923983648,-41.088154647915175
-22.40873920451191,-46.278668383851546
-19.330378788750814,-51.17287973301185
-16.466138710235366,-55.760897246686994
-13.80615512738207,-60.06049239962558
-11.331901010545614,-64.10007996923446
-9.02298320444201,-67.909664481943
-6.860125909688212,-71.5169917168029
-4.826200063711483,-74.9463275297468
-2.9063821573704236,-78.21838001149919
-1.0879730126060283,-81.35064830568845
0.6398864570587229,-84.35788413212877
2.286504595886767,-87.25254060097174
3.859897724900988,-90.04516579356793
5.367008952725035,-92.74473300861321
6.813888291103476,-95.35891262678655
8.2058388420424,-97.8942945112016
9.547534491186612,-100.35657016400589
10.84311410871028,-102.7506828494999
12.096256493164635,-105.08095255095311
13.310239511369398,-107.3511813310338
14.487986206185223,-109.56474353524828
15.632100097234153,-111.72466432826718
16.744891487083734,-113.83368925900875
17.82839629493591,-115.89434687565574
18.884388755968814,-117.90900582203393
19.91438923077026,-119.87992731503392
20.919668348182693,-121.8093134123255
21.901248736200575,-123.69935102577523
22.859905655195117,-125.55225122688347
23.79616790688643,-127.37028304696722
24.710320418372895,-129.15580072795711
25.60240985906967,-130.9112632665203
26.472254508912297,-132.6392451499554
27.319459337731814,-134.34243743054802
28.14343687397439,-136.0236387275616
28.943433953531716,-137.68573635443047
29.7185638876695,-139.33167848169634
30.4678430343343,-140.96443897423237
31.19023027183529,-142.58697717961059
31.88466752778181,-144.20219539248347
32.550119361695096,-145.8128969020669
33.185609660312956,-147.42174741270688
33.790253769102875,-149.03124222728832
34.36328480863465,-150.64368096203611
34.904073444580874,-152.26115081293634
35.41214092113876,-153.88551862392475
35.887165661443476,-155.51843131132858
36.32898413394665,-157.16132364899337
36.737586952433254,-158.81543205226842
37.113111313943854,-160.48181282190987
37.45583089660652,-162.16136329996004
37.76614426353107,-163.85484451112015
38.04456267978802,-165.56290407085166
38.29169807664585,-167.28609839297002
38.508251715608445,-169.0249134895273
38.69500393282188,-170.77978389868187
38.85280519381099,-172.55110948620418
38.98256856506983,-174.3392700359205
39.085263614040926,-176.14463767280958
39.16191168068566,-177.9675872529429
39.21358241863228,-179.8085049126339
39.241391477509566,-181.66779500157028
39.24649918623254,-183.54588563776898
39.230110095800185,-185.44323312166424
39.19347324631121,-187.3603254373001
39.137883033796385,-189.29768505422325
39.06468056614854,-191.25587122708714
38.97525541251259,-193.23548197319874
38.87104766605532,-195.2371558926326
38.75355025551026,-197.26157398197176
38.62431145600651,-199.309461581728
38.48493756435963,-201.38159058931308
38.33709571828836,-203.47878206420964
38.1825168530737,-205.60190934976512
38.022998803211834,-207.75190183683938
37.86040957087641,-209.92974949841127
37.69669079776705,-212.13650833129049
37.53386149245004,-214.37330685143783
37.37402208185813,-216.641353803309
37.219358873447476,-218.94194726141583
37.072149033804415,-221.27648532432755
36.934766210356116,-223.64647862803048
36.80968694521941,-226.0535649373233
36.69949805380304,-228.49952611098573
36.60690516478189,-230.98630777870548
36.53474264092505,-233.51604211432124
36.48598511909537,-236.091074138591
36.46376091743557,-238.7139920306858
36.47136754947772,-241.38766196181086
36.51228954359495,-244.11526797005632
36.590218666384494,-246.90035734301983
36.70907644736856,-249.74689181188978
36.8730385279223,-252.65930449757437
37.086559689280456,-255.64256183188806
37.35439725228793,-258.702228342382
37.68162855315617,-261.844529795821
38.07365484188541,-265.0764060074267
38.53617835626609,-268.4055374478938
39.07513017125052,-271.8403177641459
39.696511866198584,-275.38972482530767
40.406092020336615,-279.06301279556516
41.208868205552086,-282.8691053070928
42.10817135382883,-286.81552069144294
43.10427316202547,-290.90663169964756
44.19241348944356,-295.141127864919
45.36039291030486,-299.5088448917204
46.586364232117994,-303.9877784278048
47.83807209635986,-308.5429379606623
49.07491723011859,-313.1288920303896
50.25309826421658,-317.6963638924496
51.332070467896195,-322.2005331629549
52.27953982314096,-326.60733485729924
53.07334580498219,-330.89559579792297
53.7005960243271,-335.05555644641686
54.15545893256437,-339.08569908361375
54.43683306446894,-342.98951081305995
54.54648427912582,-346.77294486949006
54.48776702116874,-350.4427039592611
54.26483262847549,-354.00519286649853
53.88218087190634,-357.46593538587985
53.34443135317722,-360.8292860301115
52.65622644008154,-364.09831878699566
51.8222077347056,-367.27481829822386
50.84702968200064,-370.3593287414496
49.73538805837611,-373.3512346754247
48.49204994565482,-376.2488594912204
47.121877272566664,-379.0495736262372
45.62983940629037,-381.7499082216496
44.0210124395241,-384.34567164434094
42.300564252651505,-386.8320670015194
40.47372543052877,-389.2038089131256
38.545746841702524,-391.4552376615867
36.52184522787748,-393.58042859183143
34.407138541699375,-395.57329440243274
32.206573027035766,-397.4276778248111
29.92484416514283,-399.13743217698203
27.56631362104922,-400.69648742788377
25.134924234474195,-402.09889973353205
22.634114940782247,-403.3388829209789
20.066737333698864,-404.410821124819
17.434975477966617,-405.30926277747955
14.740270679089976,-406.028897530088
11.983253424838846,-406.56451964857365
9.163685953741128,-406.91098437376706
6.280421394229578,-407.06316831380997
3.3313899667638784,-407.0159522360335
0.3136305961186789,-406.7642563343186
-2.7766007751692956,-406.3031765869651
-5.943594689005988,-405.62829907090173
-9.191743112906904,-404.7363088077641
-12.524770678463637,-403.6260563667395
-15.94450247272983,-402.30027561731754
-19.449059979977218,-400.76809422874453
-23.030554753231115,-399.04821666236546
-26.67277637037565,-397.1720457996811
-30.349987281433055,-395.1851368519949
-34.02823791625535,-393.144970565761
-37.66978936559275,-391.11424337006696
-41.239295715999155,-389.15165643729136
-44.70902265910612,-387.30414841194414
-48.061114589043974,-385.6034467642394
-51.28693892634617,-384.0669061317521
-54.38485010854542,-382.70070104605827
-57.35770372507064,-381.5034431070599
-60.210827091692344,-380.4691828473172
-62.95061584416017,-379.5895303348555
-65.58366675482084,-378.85500830521613
-68.11629169856339,-378.25585231944797
-70.55427606005154,-377.7824509375378
-72.9027835239094,-377.42556617742144
-75.16634364211988,-377.17642637148356
-77.34888327171473,-377.0267485186316
-79.45377901667531,-376.96872420703346
-81.48391767927156,-376.9949888264784
-83.44175760188172,-377.09858511177265
-85.32938719524788,-377.2729269211247
-87.14857889216924,-377.5117661637402
-88.90083784524641,-377.8091640839318
-90.58744526811252,-378.15946716088933
-92.20949661670006,-378.5572873805313
-93.76793494590478,-378.99748639246025
-95.26357982987182,-379.4751629708214
-96.69715224225664,-379.9856431876618
-98.06929577924619,-380.5244727427204
-99.38059458539489,-381.0874109517247
-100.63158831693602,-381.6704259628709
-101.8227844522833,-382.2696908404261
-102.95466823619545,-382.88158022085605
-104.02771052283283,-383.5026673081121
-105.0423737635291,-384.1297210294669
-105.99911636719945,-384.7597032211183
-106.89839564455946,-385.3897657536618
-107.74066953142882,-386.01724754175615
-108.52639727111873,-386.63967141032737
-109.2560392211033,-387.2547408120328
-109.93005593477994,-387.8603364080515
-110.54890665510993,-388.45451253720216
-111.11304734331932,-389.0354936075381
-111.62292835267411,-389.60167045051804
-112.07899184467686,-390.1515966811572
-112.48166903292054,-390.68398510872714
-112.83137732832628,-391.1977042420611
-113.12851744862452,-391.6917749317162
-113.37347054472977,-392.16536718852024
-113.56659538711935,-392.61779721466
-113.7082256464373,-393.0485246797242
-113.7986672942839,-393.45715027018724
-113.8381961424728,-393.8434135368921
-113.82705553188823,-394.2071910612904
-113.76545417538924,-394.548494957635
-113.65356415290907,-394.86747172508404
-113.49151905090947,-395.1644014608315
-113.27941223258023,-395.43969744297954
-113.01729521953968,-395.69390608997173
-112.70517616019681,-395.92770730204165
-112.34301835429048,-396.1419151893541
-111.93073879733352,-396.33747919136187
-111.46820670266986,-396.5154855924233
-110.95524195251403,-396.67715943997104
-110.39161342260371,-396.8238668735502
-109.77703711788394,-396.9571178759039
-109.11117404889428,-397.0785694610228
-108.39362777020877,-397.19002931871523
-107.6239414933702,-397.29345994078324
-106.80159467730643,-397.3909832602153
-105.92599898932967,-397.4848858417224
-104.99649351973751,-397.5776246690561
-104.01233912317828,-397.6718335811483
-102.97271175102846,-397.7703304140411
-101.8766946322268,-397.8761249069397
-100.72326915719177,-397.9924274255382
-99.51130432358084,-398.12265853937294
-98.23954461837907,-398.27045945513765
-96.90659624536755,-398.43970324355934
-95.51091167164164,-398.6345066866167
-94.0507725788285,-398.85924238873076
-92.52427149056459,-399.1185505008328
-90.92929264815115,-399.41734894073414
-89.26349318233395,-399.760840268442
-87.5242863720863,-400.1545122603218
-85.70882992413206,-400.60412753264995
-83.81402393689312,-401.1156950304884
-81.83652577721095,-401.6954124791337
-79.77279278833532,-402.3495635989178
-77.61916881566309,-403.0843466883193
-75.37203696809168,-403.90560217093457
-73.02806802620577,-404.8183971235991
-70.58459887421017,-405.8264184919213
-68.04017235021787,-406.93113226692196
-65.39524829333968,-408.13069871263315
-62.65304108518857,-409.41871405166694
-59.820343105329684,-410.7829885840108
-56.90807534605164,-412.2047418413172
-53.93123697578271,-413.6586944213635
-50.90801284537535,-415.1144084472878
-47.8580902682205,-416.5388048092889
-44.80060648691726,-417.89924855540806
-41.75233660394766,-419.1663170103078
-38.726589460540374,-420.31556423589444
-35.732928831162084,-421.32809686889897
-32.777533558110584,-422.19021627159304
-29.86389524443621,-422.8925537439003
-26.99359581865573,-423.4290689824126
-24.167010855206996,-423.7961368640952
-21.383876399091516,-423.9918166508479
-18.64371357623811,-424.0153157166798
-15.94613095782546,-423.86662146347965
-13.291031495075373,-423.5462636391284
-10.678748770777265,-423.05517087744914
-8.11013223166443,-422.3945915629232
-5.58659580737944,-421.5660560136537
-3.1101399567731227,-420.57136290709207
-0.6833539346743798,-419.41257748920845
1.69059716996945,-418.0920325402907
4.007997517590238,-416.61232558875537
6.264615466541713,-414.9763077310368
8.455746559525428,-413.1870608394343
10.576262866821983,-411.2478610688717
12.620666977014764,-409.1621275043906
14.583148811574294,-406.9333555820433
16.457643313579943,-404.56503560030575
18.237886989278003,-402.06055723993086
19.917471328320367,-399.4231015533581
21.489891364244134,-396.65552241601983
22.94858814838649,-393.76022003742884
24.286984822145737,-390.73900996641254
25.498517476622506,-387.5929923640385
26.576664395033198,-384.322428615319
27.51498108272578,-380.9266363496676
28.307154492493495,-377.4039208140618
28.9470992294331,-373.7515720558883
29.429132843961906,-369.96597593124756
29.748288168735854,-366.0429151577276
29.900848044594767,-361.9781752726762
29.885215845542163,-357.76861264118344
29.703242738389775,-353.4138601991499
29.36206851496472,-348.9187728439138
28.876311319078823,-344.29642969308736
28.269997822925465,-339.570918581892
27.577097658200813,-334.77840265306014
26.839451183517475,-329.9648287020316
26.10188452921562,-325.17994316864235
25.406065890666603,-320.4696242279432
24.785595365589828,-315.86980160771105
24.26391286526673,-311.40403191876004
23.85484601853171,-307.08445789008965
23.564590368107044,-302.9145355855283
23.393970905914227,-298.89202113979985
23.34035958042783,-295.0114245599668
23.399072995140045,-291.2657344370631
23.564302020912564,-287.64750901913976
23.829692732594978,-284.14950757945724
24.188692110255502,-280.76501969257515
24.63474434370774,-277.4880083868749
25.16139623617497,-274.3131443498488
25.76234932998571,-271.23577968192177
26.431482088533873,-268.25189056047964
27.162856217442002,-265.3580060972851
27.95071540195515,-262.5511332964808
28.789481162624952,-259.828683614502
29.673748360301005,-257.1884040355964
30.59828158104422,-254.62831407996117
31.55801286742398,-252.14664930961865
32.54804082792154,-249.7418114213066
33.56363092352697,-247.41232475599796
34.60021662163507,-245.1567989172738
35.653401073399614,-242.97389712121452
36.71895898138513,-240.86230986780043
37.79283836041787,-238.82073351089144
38.871161943663004,-236.84785330157817
39.95022804018256,-234.94233048349088
41.02651070441418,-233.10279302642306
42.09665912887397,-231.32782959552242
43.157496216925644,-229.61598636703516
44.206016331566936,-227.96576631803836
45.23938224840003,-226.3756306366115
46.254921366272306,-224.8440019202446
47.25012124782352,-223.36926885359028
48.22262457490234,-221.9497920814907
49.170223611209096,-220.583911019028
50.090854267345854,-219.26995136662123
50.98258986249754,-218.00623312440058
51.84363467300104,-216.79107892574282
52.67231735181049,-215.62282253453188
53.46708429499943,-214.4998173740667
54.2264930225419,-213.42044497730708
54.94920563118936,-212.38312326814176
55.63398236773197,-211.38631460146956
56.27967536164339,-210.42853350605964
56.88522254732716,-209.508354088412
57.44964179811166,-208.62441706823958
57.97202528692272,-207.77543642682303
58.45153408229169,-206.9602056584803
58.88739298308189,-206.17760362286626
59.27888559105736,-205.42660000192268
59.62534961716132,-204.70626037016862
59.92617241509071,-204.01575089078796
60.180786734399234,-203.3543426527548
60.3886666848807,-202.72141566614184
60.54932390431404,-202.1164625338659
60.6623039227266,-201.53909181851228
60.72718271808705,-200.9890311225851
60.743563460710554,-200.46612989959436
60.71107344658379,-199.9703620118164
60.629361223240764,-199.50182804835762
60.49809391568645,-199.06075741428944
60.316954764127004,-198.6475101980859
60.08564088987522,-198.26257882034514
59.80386131071441,-197.90658946178044
59.471335232180174,-197.58030326268886
59.087790646610564,-197.28461727951594
58.65296327737167,-197.02056517671707
58.166595911326944,-196.78931762387094
57.628438168312435,-196.59218235895284
57.03824676201686,-196.4306038688819
56.395786312130745,-196.30616262802047
55.700830772781494,-196.2205738243699
54.95316554693701,-196.17568549198577
54.15259036042439,-196.1734759569047
53.29892297221963,-196.21605049298037
52.39200379941926,-196.30563707390857
51.43170153546678,-196.44458109888686
50.417919838396664,-196.63533896241006
49.35060516166957,-196.88047033431138
48.22975579318216,-197.1826290150527
47.055432157825244,-197.54455223420496
45.82776842514531,-197.9690482677965
44.546985445907715,-198.45898226345693
43.21340501942787,-199.01726018165581
41.8274654673197,-199.64681078728114
40.38973845886185,-200.35056565856098
38.900946998737076,-201.13143721986418
37.36198444990105,-201.99229485088082
35.77393442342126,-202.9359391764093
34.13809132411415,-203.96507469748275
32.45598129665534,-205.08228098461623
30.7293832725762,-206.28998271614293
28.960349775227918,-207.5904189074906
27.151227098363186,-208.98561173949506
25.30467443530791,-210.47733545437345
23.42368150048944,-212.06708584607296
21.511584153985822,-213.7560509270605
19.5720775134285,-215.54508340627055
17.609226016936244,-217.434675663074
15.62746988720833,-219.42493794979134
13.631627442727943,-221.51558059983788
11.626892710637666,-223.7059010582882
9.618827822018524,-225.9947765830662
7.613349720175138,-228.38066348268038
5.61671079333546,-230.86160375295842
3.6354731625807775,-233.43523994144618
1.6764765208595651,-236.09883899417082
-0.25320036543638896,-238.84932571627135
-2.146284113415911,-241.68332629937512
-3.9953564450940395,-244.5972221334714
-5.792908127023263,-247.58721383568917
-7.531395710325684,-250.6493951080633
-9.203299286139119,-253.77983570584672
-10.801179136688946,-256.97467249062373
-12.317728888357506,-260.23020729800845
-13.745822585120752,-263.54301021007024
-15.07855301502546,-266.91002682754237
-16.30925864291506,-270.32868831933854
-17.431536618054565,-273.79702340968925
-18.439239508490257,-277.3137720573146
-19.326453623824257,-280.87850138632524
-20.08745697413565,-284.4917254361063
-20.71665502254767,-288.15503149237236
-21.208492378833263,-291.87121712270715
-21.557338434170177,-295.6444435307808
-21.75734469289325,-299.48041238291256
-21.802271375485642,-303.38657464918106
-21.685281157188477,-307.3723807523925
-21.398699605708078,-311.4495802850236
-20.933747055132507,-315.6325741125748
-20.280259780153692,-319.93880596084387
-19.42644899876085,-324.38914171624026
-18.358814450982987,-329.00809524969986
-17.062474600740607,-333.82356452523305
-15.522465477585676,-338.86534471807096
-13.727064858636787,-344.1609795326862
-11.674792996154416,-349.72664676614176
-9.386425030129844,-355.55109386794254
-6.919355790254354,-361.57596352289795
-4.37252417982221,-367.68835200818745
-1.8673296309440959,-373.74554813050906
0.48890565127887836,-379.6233675849734
2.628231706128061,-385.24931629175904
4.52214989832301,-390.6018716324566
6.168121556158966,-395.6919115633775
7.576429662185807,-400.5450921461993
8.761974198439232,-405.1911214564176
9.740183411334865,-409.6586206450238
10.525313019681198,-413.97314433790797
11.129922568736115,-418.1567041550718
11.564872790481921,-422.2279186141032
11.839526212750954,-426.20237754861995
11.962007220353666,-430.09304343727507
11.93946066338641,-433.91062108859023
11.778285860068339,-437.66387523474407
11.484339297568061,-441.35989552586307
11.063106029254762,-445.00431575629665
10.51984211715353,-448.60149605115856
9.859690980617048,-452.15467641362767
9.087776331451385,-455.6661088961333
8.209274012830386,-459.1371743123469
7.2294647292106005,-462.568488092158
6.153769433199789,-465.95999868525735
4.987769033558293,-469.31108086661305
3.737210086247004,-472.6206253946461
2.407998194457658,-475.8871257211139
1.0061809368863501,-479.10876185112346
-0.4620777687567677,-482.2834810019615
-1.9905299067562612,-485.40907440727034
-3.5728802502530996,-488.4832494502757
-5.202826002309652,-491.50369627198984
-6.874097432914566,-494.4681480674461
-8.580497945930349,-497.37443443042963
-10.315942247350419,-500.2205273078945
-12.074491551236566,-503.00457935254366
-13.850385033882882,-505.7249546917111
-15.638067012939988,-508.38025234294776
-17.432209572299165,-510.96932268732047
-19.227730565351674,-513.4912775518957
-21.01980710295835,-515.9454945500955
-22.803884766219113,-518.3316163838882
-24.575682879330454,-520.6495458296791
-26.33119623824878,-522.8994371168226
-28.066693721779696,-525.0816843712498
-29.77871421895038,-527.1969077441083
-31.464060295918763,-529.2459377830925
-33.11979000255099,-531.2297985378034
-34.74320718770202,-533.1496898242126
-36.33185065681554,-535.0069690101196
-37.88348246848319,-536.803132625268
-39.39607563002966,-538.5397980475157
-40.867801417307035,-540.2186854704382
-42.29701651144149,-541.8416003178236
-43.682250115641644,-543.4104162362163
-45.02219118844192,-544.9270587673899
-46.31567590584054,-546.3934897777061
-47.56167544353051,-547.8116927001296
-48.75928415160642,-549.1836586266588
-49.907708177548805,-550.5113732736411
-51.00625457874987,-551.7968048294746
-52.05432095318254,-553.0418926833
-53.05138560589369,-554.2485370242108
-53.99699825971201,-555.418589293124
-54.89077131081468,-556.5538434636396
-55.73237162352562,-557.6560281238842
-56.521512853864174,-558.726799328458
-57.25794828788038,-559.7677341881076
-57.94146417866001,-560.7803251646421
-58.57187356502354,-561.7659750398551
-59.1490105553474,-562.7259925298271
-59.67272506157591,-563.6615885199604
-60.14287797134589,-564.5738729014643
-60.55933675019554,-565.4638519968014
-60.921971471058605,-566.3324265698723
-61.2306512746434,-567.1803904264902
-61.48524127184718,-568.008429622076
-61.685599908039094,-568.8171223064886
-61.83157681882372,-569.6069392505727
-61.92301121770829,-570.3782451153263
-61.95973086784152,-571.1313005425086
-61.94155170250864,-571.8662651648773
-61.86827817212001,-572.5832016547835
-61.739704408672424,-573.282080951113
-61.555616311614955,-573.962788825886
-61.315794671063856,-574.6251339722573
-61.0200194545358,-575.2688578139295
-60.66807539072143,-575.8936462504103
-60.259758986967135,-576.499143561029
-59.794887114469255,-577.0849686905545
-59.273307284860174,-577.6507341276437
-58.69490972181892,-578.1960675607044
-58.059641299384765,-578.720636450415
-57.367521372620864,-579.2241755902977
-56.61865946419976,-579.7065176329016
-55.81327469086188,-580.1676264364888
-54.95171671580077,-580.6076329340194
-54.034487897254095,-581.02687304299
-53.06226617182297,-581.4259269240714
-52.035928067054584,-581.8056586645415
-50.956571087494694,-582.167255219001
-49.82553456995667,-582.512263198711
-48.64441796770138,-582.842621880246
-47.41509541224778,-583.160690625953
-46.139725329995045,-583.4692687978672
-44.82075387404231,-583.7716062296323
-43.460910984754335,-584.0714024233088
-42.0631980294404,-584.3727928820331
-40.63086620237781,-584.6803213906745
-39.16738519620929,-584.9988976196312
-37.67640208138998,-585.3337401415757
-36.16169083830657,-585.6903057888311
-34.6270935509098,-586.0742071909781
-33.07645485188063,-586.491121248611
-31.51355175615261,-586.9466921334858
-29.94202147273279,-587.4464330626624
-28.365290084016845,-587.9956314835678
-26.786505075640978,-588.5992623563891
-25.208474555801608,-589.2619138927332
-23.633615616065292,-589.9877294142999
-22.063913683360454,-590.7803679921536
-20.50089395302138,-591.6429853206524
-18.945605155745227,-592.5782350043407
-17.398615086582836,-593.5882892329561
-15.860016595061571,-594.6748768152008
-14.329442166212706,-595.8393358271535
-12.806084848466398,-597.082677751211
-11.288723111335528,-598.4056599345544
-9.775747221775472,-599.8088634417406
-8.265184872018747,-601.2927738485598
-6.7547240225707315,-602.8578631485673
-5.24173118978076,-604.5046716486687
-3.7232636612059955,-606.2338894587627
-2.1960743261678766,-608.0464378948649
-0.6566079359335618,-609.9435517977003
0.8990123602362237,-611.9268644199012
2.4750094303704118,-613.9984971689108
4.0759889350088265,-616.1611571314334
5.706990154082918,-618.418245969791
7.373552919769048,-620.7739844766082
9.081803095889518,-623.2335577656168
10.838559325901352,-625.8032866306822
12.651463664043717,-628.4908306814145
14.529137594225597,-631.3054276765707
16.481361523893625,-634.2581693018251
18.519267371673322,-637.362302784239
20.655514649546433,-640.6335224385634
22.90437889072626,-644.090159568388
25.281594922194028,-647.7530619117001
27.803627270459348,-651.6447202566096
30.485736779397556,-655.7867795753743
33.33779109466041,-660.1944798153368
36.35659765892313,-664.8663111969865
39.51495190641369,-669.7690793886327
42.752565226494795,-674.8254199287805
45.98003348181923,-679.9191296289166
49.10156155731921,-684.9262295328446
52.04256586902642,-689.7526205373651
54.76205134967377,-694.3506538767622
57.24751182434933,-698.7116914141718
59.503513906797714,-702.8501772953606
61.54228049537051,-706.790656423916
63.37812768521313,-710.5601956006313
65.02477110099751,-714.1847754317231
66.49425350406362,-717.6878975767208
67.79666747561119,-721.0902584787307
68.94022791080963,-724.4098762618871
69.93147750249011,-727.6623753502304
70.7755269989602,-730.8612969271785
71.47628944042641,-734.0183817816388
72.03669409986631,-737.1438079214314
72.45887747488769,-740.246380873717
72.74435330407138,-743.3336807766611
72.89416500348413,-746.4121723971087
72.90902392104329,-749.4872845060506
72.78943621777319,-752.5634647057807
72.53582038710239,-755.6442153048799
72.14861659173397,-758.7321153613399
71.62838821704638,-761.8288336050756
70.97591535824637,-764.9351365910197
70.19227941004459,-768.0508960794265
69.27893754183046,-771.1750992415638
