theta_1,theta_2
4.24998319781212,-39.432939612311905
6.8718275420042865,-38.55043832228369
9.421964839035079,-37.499480437296945
11.898258244684326,-36.28337607753579
14.298119908951538,-34.905743229698096
16.618525365220332,-33.37043739949709
18.85604537011989,-31.68148879716737
21.006889600469435,-29.843040198766563
23.066957972822966,-27.85928130470447
25.031896299029235,-25.734377444505995
26.897153708512594,-23.472392044055677
28.658039904753412,-21.077203538437093
30.309781009211207,-18.552418525614566
31.847573603878814,-15.901284067250584
33.26663774781985,-13.126603340250703
34.56227137815128,-10.230660576032617
35.72991082847841,-7.215163737043672
36.76520549189352,-4.081217133003919
37.6641192647304,-0.8293417480722843
38.42307765445229,2.540430971501024
39.03918736950902,6.028355445477447
39.510563982167824,9.634609460857245
39.83680982972052,13.3587132887087
40.019681286373306,17.19867184513717
40.06395764428984,21.149813181630186
39.97845251047546,25.203387987692597
39.77697768327065,29.345168554826653
39.478901697849324,33.55451470829712
39.10884339563336,37.804522845384895
38.69517299164039,42.063714388762016
38.26743920935308,46.29913663725591
37.8533934171202,50.48001404956023
37.47652027827923,54.580764740935045
37.154698933940566,58.58257102655367
36.90005706770616,62.47343358096512
36.71965799196719,66.24719040807346
36.616556414009956,69.90210946273027
36.590874093330825,73.43950247439466
36.640715543832776,76.8625811759916
36.76287112951158,80.17561074772351
36.95332253432576,83.38332980941706
37.20759026743135,86.49057768437639
37.520964953574385,89.5020700291049
37.888657376557134,92.42227497250398
38.305893613871085,95.2553545432413
38.76797395525128,98.00514690863835
39.270308393003745,100.6751730309272
39.808437218854756,103.26865704434849
40.37804231920014,105.78855352201234
40.97495277431406,108.23757736133797
41.595147048485586,110.61823368500951
42.23475319363754,112.93284622867809
42.890047928718865,115.18358337176522
43.5574550985952,117.37248140040788
44.23354379043553,119.50146486163784
44.915026246826784,121.57236403365005
45.59875563260156,123.58692963611938
46.28172366647806,125.546844961131
46.96105810574364,127.45373563484746
47.63402006354675,129.3091772324145
48.2980011380866,131.11470097009692
48.950520337301974,132.87179769325598
49.58922078910552,134.58192036910475
50.211866234235025,136.2464852808723
50.81633730546238,137.86687210616043
51.400627602684054,139.4444230476153
51.96283957806599,140.98044116905518
52.50118024885868,142.4761880752508
53.013956757784264,143.93288105889218
53.49957180214452,145.35168982409184
53.956518953164384,146.7337328822056
54.38337788674538,148.08007370290682
54.7788095459349,149.39171669141356
55.14155125418931,150.66960305159245
55.47041179707905,151.91460658439863
55.76426648858999,153.1275294617829
56.02205223674009,154.30909800782612
56.24276262195548,155.4599585114619
56.425443000623275,156.5806730887308
56.569185645530965,157.67171560708096
56.673124934573266,158.73346767980635
56.73643259920612,159.76621473530733
56.758313044695505,160.77014216349326
56.73799875528114,161.745331540356
56.67474579898442,162.69175693156072
56.56782944896501,163.60928127688243
56.41653994109909,164.49765285951543
56.22017839083912,165.3565018677674
55.97805289644368,166.1853370614899
55.68947486035152,166.98354256186488
55.35375556582567,167.75037479092987
54.97020305200425,168.48495959653616
54.53811933713668,169.18628960932813
54.05679804700147,169.8532218907981
53.52552251319546,170.48447594545271
52.94356441400481,171.07863218548712
52.31018303869777,171.63413095286396
51.62462526401699,172.1492722209796
50.88612633899891,172.6222161156435
50.093911580499395,173.05098441219695
49.24719908632804,173.43346318133385
48.34520357493213,173.7674067694014
47.38714145924963,174.05044330826053
46.37223725669456,174.28008195354508
45.29973142621484,174.45372204655848
44.16888970594077,174.56866438215815
42.979014000184826,174.6221247408677
41.729454831728745,174.6112498063797
40.419625334060896,174.53313553819376
39.04901670863058,174.38484800267153
37.61721501505844,174.1634465844976
36.123919099187,173.8660094058577
34.568959397387715,173.4896606754791
32.952317289109686,173.03159957852395
31.27414460756734,172.4891302072931
29.53478286567495,171.85969192929983
27.734781716103914,171.14088950202586
25.874916145759894,170.33052218142447
23.95620191041913,169.42661104235012
21.97990874778521,168.42742374047097
19.94757096803925,167.33149600136196
17.860995109030835,166.13764922465344
15.722264455155326,164.84500373686245
13.533740348935343,163.45298740950292
11.298060364689507,161.96133956934446
9.01813355544147,160.370110352522
6.697133117881174,158.67965587911883
4.33848693652215,156.89062983490294
1.9458665590366293,155.00397222794643
-0.4768247864514477,153.02089622763563
-2.9254644991728513,150.9428740824733
-5.395722622721971,148.77162314450862
-7.883073012317537,146.5090929986634
-10.382803189298187,144.1574546038604
-12.890022552539046,141.71909220120588
-15.39966878263453,139.1965985358964
-17.906512469918265,136.592773678963
-20.40516021598222,133.91062742902642
-22.8900566927941,131.15338493154943
-25.355486383728856,128.32449478513658
-27.795575963396978,125.42763852666562
-30.204298480583876,122.46674001990544
-32.57548066910914,119.44597294210193
-34.902814799383926,116.36976430200735
-37.179876471209575,113.24279176783169
-39.40014960926851,110.06997257306494
-41.55705963576838,106.85644193711892
-43.64401535005489,103.60751931112279
-45.65445945014288,100.32866134383868
-47.58192691541569,97.02540124010991
-49.42010968650667,93.70327510604413
-51.1629253023895,90.36773686264655
-52.8045864745916,87.02406426020137
-54.33966808414693,83.67725932521233
-55.76316785419338,80.33194711197359
-57.070557026365194,76.99227682858005
-58.257817758102725,73.66182922012041
-59.32146462187882,70.34353352758139
-60.25854844741545,67.03959645640228
-61.06664169820547,63.751444478866645
-61.74380549814502,60.47967957519523
-62.28853921513655,57.224047304239626
-62.6997140813745,53.98341498102104
-62.976492631246124,50.75575678618624
-63.11823574650721,47.538141862719996
-63.12439882131343,44.32672084942443
-62.99441802206035,41.11670580693402
-62.72758685258614,37.90233803482701
-62.32292227836228,34.67683776984535
-61.7790185458225,31.432329109050478
-61.09388559208161,28.159732654164113
-60.26476764490908,24.848617323480166
-59.28793642957886,21.4870016755761
-58.15845274242307,18.06109443446688
-56.86989101762673,14.554964999948929
-55.41402622980976,10.950140691519081
-53.78049634696642,7.22514553463176
-51.95648845575332,3.355041888878219
-49.92657848571258,-0.6888529981259331
-47.67303623656989,-4.938654115297261
-45.17728302058115,-9.428057446089886
-42.42385638988811,-14.187073074912128
-39.408991929917136,-19.230380918579613
-36.1552273914292,-24.53724477481132
-32.72733055901674,-30.029297822479784
-29.23314485513286,-35.56880033213712
-25.794986164302347,-40.99741119365695
-22.508726952458737,-46.19205266902541
-19.424474363586096,-51.091159797074674
-16.55425001739316,-55.683942820150506
-13.888508864699993,-59.987744408515105
-11.408829522234946,-64.03083941357045
-9.09482050224201,-67.84323057005547
-6.927165664542163,-71.45271537916442
-4.888683189646748,-74.88362510015207
-2.964496967549229,-78.15673037067083
-1.1418599766711888,-81.28958425952129
0.5901288215098881,-84.29698262681633
2.2408140839729813,-87.19141356084413
3.81824352489074,-89.98345214536752
5.329387527252681,-92.68209195633229
6.780319990390125,-95.2950180591238
8.17636513282752,-97.82883037644562
9.522215679506763,-100.28922665376386
10.822027444438735,-102.6811532580231
12.079494557987054,-105.00893070616132
13.297908805092277,-107.27635952098142
14.480205857466823,-109.48681087780913
15.629000633821958,-111.64330555186146
16.746613607820947,-113.74858387837251
17.835089591763005,-115.80516875913047
18.89621033956975,-117.8154231556855
19.931502219081885,-119.78160297399411
20.942240183356514,-121.70590575084923
21.929449303366617,-123.59051509432851
22.893905185998186,-125.43764041687012
23.836134662531496,-127.24955115139069
24.756418160856764,-129.0286043896369
25.654795135086445,-130.7772647651352
26.53107378790956,-132.49811545641333
27.38484606266824,-134.19385943382588
28.215508499031337,-135.8673105175709
29.022289055663066,-137.52137442734758
29.804279446690682,-139.15902072425487
30.560471977726625,-140.78324728303542
31.28979937455577,-142.39703958205874
31.991175743873324,-144.00332755768804
32.663536644075045,-145.60494296192704
33.30587629941938,-147.2045800525465
33.91728025251235,-148.80476204831814
34.49695217519518,-150.40781516008903
35.04423408088408,-152.01585125518483
35.558619727702045,-153.63075943415168
36.03976150240155,-155.25420609258182
36.48747147800197,-156.8876424793935
36.90171761396175,-158.53231838607223
37.28261621038671,-160.18930041550183
37.63042174999401,-161.85949326376002
37.94551518838705,-163.5436625661774
38.22839161505004,-165.24245806565852
38.47964803418451,-166.95643611381598
38.69997183140412,-168.68608077797072
38.8901303182216,-170.43182307327018
39.05096159326579,-172.194058052727
39.18336683334756,-173.9731596611292
39.288304030315935,-175.76949339030912
39.36678311943326,-177.58342686633583
39.41986239825162,-179.41533855940745
39.4486461074097,-181.26562484111392
39.454283032054185,-183.13470562780765
39.437965980769775,-185.02302884888422
39.40093200463855,-186.93107396970902
39.34446322968294,-188.85935478458217
39.26988818947211,-190.808421678405
39.17858355965833,-192.77886353867035
39.07197621170231,-194.77130948344632
38.951545518463014,-196.78643055706672
38.8188258593677,-198.8249415338007
38.67540928744866,-200.8876029611373
38.52294833468306,-202.97522356861055
38.363158945947724,-205.0886631653449
38.19782354571008,-207.22883614973927
38.02879425556506,-209.396715757953
37.85799629516032,-211.59333918418423
37.68743161419847,-213.8198137152687
37.51918281933014,-216.07732403509257
37.3554174770988,-218.3671408709926
37.19839289287047,-220.69063117507622
37.05046148600756,-223.04927005864485
36.914076903421716,-225.4446547280516
36.791801036831565,-227.87852070566743
36.68631213292599,-230.3527606601767
36.60041420888613,-232.86944621556884
36.53704800590118,-235.4308531561658
36.49930372605821,-238.03949049193983
36.490435795717204,-240.69813388660893
36.51387986825288,-243.4098639664398
36.57327219894551,-246.17810999508563
36.67247135795135,-249.006699274805
36.81558193180589,-251.89991234025086
37.00697929626918,-254.862543415814
37.25133355080332,-257.89996448653034
37.55362900109982,-261.01818930611194
37.91917269066747,-264.22393010003407
38.35358065907863,-267.52463358067143
38.86272267077992,-270.9284725417187
39.45259342660778,-274.44425233718937
40.12905867839573,-278.0811649287151
40.89739677166576,-281.8482844563836
41.76152242462382,-285.753649978488
42.72275476780806,-289.80274195248717
43.77801868442887,-293.9961862483223
44.91753421458507,-298.3267313729855
46.12245749906431,-302.7760871653745
47.36355061084382,-307.31304464622696
48.60231424825882,-311.8947977368516
49.795303229539925,-316.47245002998096
50.900455952065386,-320.99915776251834
51.88275494670164,-325.4373291776044
52.71706345638198,-329.7620301899125
53.387948420935295,-333.9604030651091
53.88772951366641,-338.0288062418041
54.21410576103116,-341.96949327512016
54.36813351207162,-345.7878434433642
54.35278340077576,-349.49041640653525
54.172020759335915,-353.08373059367904
53.83026999607884,-356.5735632673628
53.3321311360851,-359.9645894180328
52.6822502508183,-363.260227283295
51.885277865236844,-366.46260472304556
50.9458735017636,-369.5725942515395
49.868730590740476,-372.58988631478655
48.65860616233777,-375.51308367635636
47.32034604881559,-378.33980748366577
45.8589002369201,-381.06680983963514
44.279325477944354,-383.69008987826163
42.58677387796915,-386.2050113000133
40.78646729999287,-388.6064195972488
38.88365820759626,-390.8887571216594
36.883578168928004,-393.04617392245746
34.791375669394206,-395.0726320476055
32.61204517253402,-396.96200083479306
30.350349530304996,-398.70814067648143
28.010737884605376,-400.3049728552885
25.597261136477208,-401.74653333044074
23.11348691655658,-403.02700882694626
20.562415818404865,-404.14075425785205
17.946400532597902,-405.0822914420228
15.267069563915069,-405.84629036093196
12.525257613141152,-406.42753601363114
9.720945751506763,-406.82088661708326
6.853216672899867,-407.0212330440365
3.9202343083740305,-407.02347596166436
0.9192640589211611,-406.82254766002836
-2.1532385091135384,-406.4135222741918
-5.301424369449649,-405.7918838065667
-8.529660274713326,-404.9540582297186
-11.841843930330295,-403.8983614966116
-15.24028978265237,-402.626551826651
-18.724063699307187,-401.1461486297565
-22.286780543410835,-399.4734788751772
-25.91424281750939,-397.6368864422113
-29.582889408922785,-395.6787003798109
-33.26045466187708,-393.653961624913
-36.90971542471945,-391.62468436098044
-40.49444436421581,-389.6509651050461
-43.98502534156271,-387.7826304374022
-47.36142779280878,-386.05475378559163
-50.6131209063493,-384.48765543651086
-53.7370824832412,-383.0897259445605
-56.735305923633774,-381.86104094092843
-59.612653836414616,-380.7965239314537
-62.3753243799598,-379.88825135849993
-65.0298798196906,-379.12695564947063
-67.58268854856318,-378.5029302879787
-70.03963790689886,-378.00653754933717
-72.40601173127949,-377.6284701866536
-74.6864624499455,-377.3598684046783
-76.88503423910555,-377.1923557278728
-79.00521142990729,-377.11803207476277
-81.04997736026924,-377.1294463989139
-83.02187546904236,-377.2195615431365
-84.92306829301049,-377.38171816993383
-86.75539223971457,-377.6096012473773
-88.52040724811441,-377.8972106252663
-90.2194411230638,-378.2388361463369
-91.8536286804163,-378.62903715016233
-93.42394600890633,-379.0626259341435
-94.93124022476886,-379.53465461258963
-96.37625511230489,-380.0404047879167
-97.75965303468453,-380.5753794739747
-99.08203347871276,-381.1352967647645
-100.3439485727127,-381.71608480717265
-101.54591589187987,-382.3138777049615
-102.68842884204973,-382.9250120479889
-103.77196489129535,-383.5460238226522
-104.79699189906842,-384.17364551537656
-105.76397277442946,-384.80480326997696
-106.67336867794099,-385.4366140018129
-107.52564096571473,-386.06638240704365
-108.3212520586782,-386.6915978344029
-109.06066540519747,-387.30993101028344
-109.74434469068026,-387.91923062615103
-110.37275243365589,-388.51751981101637
-110.94634809410151,-389.10299252150696
-111.46558580649749,-389.6740098885881
-111.93091183730056,-390.22909656374793
-112.34276185427892,-390.7669371090014
-112.7015580835068,-391.2863724748418
-113.0077064188072,-391.786396608695
-113.26159353808352,-392.26615323386187
-113.46358407130116,-392.72493283568497
-113.6140178558607,-393.16216988799505
-113.71320730671727,-393.57744034901003
-113.76143492080966,-393.9704594519355
-113.75895092810984,-394.34107981170706
-113.70597109483008,-394.68928986572513
-113.60267467795232,-395.0152126631539
-113.44920252419759,-395.3191050144629
-113.2456553007428,-395.6013570104355
-112.99209183933233,-395.86249191790336
-112.68852756982913,-396.1031664580337
-112.334933013614,-396.32417147214
-111.93123230148086,-396.5264329797458
-111.47730167469923,-396.71101363405455
-110.97296792163793,-396.87911458111506
-110.41800669568336,-397.0320777308675
-109.81214065306936,-397.1713884509683
-109.1550373416029,-397.29867869785426
-108.44630676307985,-397.4157306039431
-107.68549852342801,-397.52448054515907
-106.87209847532988,-397.627023719023
-106.00552474837787,-397.7256192701562
-105.08512305193462,-397.82269600681565
-104.11016112622585,-397.92085875831424
-103.07982220848677,-398.0228954277429
-101.99319737436375,-398.1317847954464
-100.84927661207345,-398.2507051232949
-99.64693849094066,-398.38304359339395
-98.38493830139929,-398.5324065804516
-97.06189457739582,-398.7026306938022
-95.67627397527122,-398.8977944165912
-94.2263745923966,-399.12222999080643
-92.71030798980358,-399.3805349097302
-91.1259804749192,-399.6775819268169
-89.47107466232339,-400.0185257865794
-87.74303305002968,-400.4088038029836
-85.9390464540338,-400.8541257726899
-84.05605181453922,-401.36044626195763
-82.09074636113533,-401.93390871786664
-80.0396286810117,-402.58074574772263
-77.89908211940546,-403.30711297178806
-75.66552215175402,-404.11882515051207
-73.33563616278822,-405.0209539705458
-70.90674903119812,-406.01724052962163
-68.37734549170908,-407.10928027830306
-65.74776032683882,-408.2954684960493
-63.020996359331555,-409.5697697661345
-60.2035391042871,-410.9205076366857
-57.30592216632528,-412.32953647554785
-54.34272449441885,-413.7722617685144
-51.33175318789382,-415.21886858633684
-48.292437858106446,-416.6367230839226
-45.243824199059326,-417.9933873837947
-42.202757749637485,-419.2593900473798
-39.182734227064664,-420.41005353931746
-36.19356011004017,-421.42615615512534
-33.2416608987395,-422.2936489417601
-30.330746192742296,-423.00283875467164
-27.462572923677925,-423.547408547448
-24.637646718133297,-423.92350813367494
-21.85579320080903,-424.12901791598614
-19.116589425805948,-424.1630035733806
-16.419673175219952,-424.02533865760734
-13.764955989158414,-423.71645878799063
-11.152764427199669,-423.23721172188675
-8.583929303060668,-422.58877337901293
-6.059837487549836,-421.77260660516055
-3.5824565197488103,-420.7904453526815
-1.1543389874900054,-419.6442915904953
1.2213886467575197,-418.3364157245207
3.5410495836280402,-416.8693538619418
5.800450282632721,-415.2458971465592
7.99492226730424,-413.4690698358712
10.119370457308365,-411.54209393330643
12.168326330299122,-409.46833912992395
14.136004109248395,-407.2512576091034
16.01635804658451,-404.89430396034635
17.80313880148521,-402.40084105775384
19.489946945609805,-399.7740333109002
21.07028185525447,-397.01672923506203
22.53758474105062,-394.13133589767216
23.88527545216966,-391.11968863035736
25.106784158840316,-387.9829207149512
26.19558136707137,-384.72134000046356
27.145213440522504,-381.3343233089143
27.949356665807446,-377.8202461836573
28.60191204931464,-374.17647674347216
29.097177016086594,-370.3994804831691
29.43015055816532,-366.485110378101
29.59705526558042,-362.42919450950745
29.596187607432235,-358.22857535912584
29.429216694536002,-353.88277501805726
29.10299257808883,-349.39639316955015
28.63171431963909,-344.78207442651234
28.03887821703601,-340.06330912213195
27.357900290644015,-335.27560945933203
26.630196884600068,-330.46441616245176
25.900446420798854,-325.6793084571563
25.210490004395083,-320.9663971270335
24.594335832638563,-316.36213495927007
24.075919897078066,-311.8907025036926
23.669531853894505,-307.5648125537767
23.381734967629853,-303.3883645686617
23.213617948679502,-299.35942419699995
23.16272804961619,-295.47270132110816
23.224490982476787,-291.72130593350033
23.393160523712552,-288.0978661033182
23.662414653395103,-284.59517909791083
24.0257118929473,-281.20655395
24.476494727402574,-277.92596305902873
25.008299664231814,-274.7480815283104
25.614812377148823,-271.66826388881265
26.289891849696183,-268.68248836706687
27.02757798833084,-265.78728650294
27.82209123179989,-262.97966835896574
28.66782901687797,-260.2570490339241
29.55936172980864,-257.6171795271586
30.491429434206882,-255.0580834538958
31.458939877883772,-252.57800022881648
32.456967831227786,-250.17533483963186
33.48075556786853,-247.8486140602306
34.52571418382126,-245.5964488074468
35.58742541420581,-243.41750227055684
36.66164361567319,-241.31046340628748
37.74429761804776,-239.27402537666285
38.831492197706524,-237.30686850295803
39.91950897966196,-235.40764731157145
41.004806629877315,-233.5749812545374
42.084020250634765,-231.80744869774782
43.15395993772354,-230.10358378337972
44.21160849766697,-228.46187578937074
45.25411835567922,-226.88077062786695
46.27880771052121,-225.35867414610507
47.28315601123756,-223.89395691680016
48.264798843457385,-222.48496023030063
49.221522320231905,-221.1300030270057
50.151257075038785,-219.82738953525552
51.05207195340909,-218.5754174065521
51.92216749541402,-217.3723861660528
52.759869294725235,-216.216605821358
53.56362131181062,-215.10640549633752
54.331979209642235,-214.04014197882825
55.06360377058917,-213.0162080913023
55.75725444337368,-212.03304081193363
56.41178305943122,-211.0891290898422
57.02612774900623,-210.18302131268203
57.59930707903928,-209.31333239722665
58.130414427502025,-208.47875048429526
58.618612602405975,-207.67804322837497
59.06312870830191,-206.91006367977582
59.46324925871276,-206.17375576324596
59.81831552959345,-205.4681593618233
60.127719146554284,-204.79241501844314
60.390897897171854,-204.1457682705835
60.60733175918548,-203.5275736351215
60.77653913567435,-202.93729826168624
60.898073289361015,-202.3745252731971
60.97151896992525,-201.83895681202773
60.99648923056967,-201.33041680936336
60.9726224329921,-200.84885349384297
60.89957944332822,-200.3943416534974
60.777041025477416,-199.96708466229208
60.604705442460116,-199.56741627924023
60.382286281031256,-199.1958022240306
60.10951051964305,-198.8528415283806
59.78611686496854,-198.53926765684335
59.411854387517224,-198.2559493845337
58.986481492347316,-198.00389141217505
58.509765266446436,-197.78423469099744
57.98148124994657,-197.59825642135883
57.40141368387408,-197.44736967956197
56.769356292506686,-197.33312261728398
56.08511366348516,-197.25719716745982
55.34850329344571,-197.22140717954662
54.5593583709019,-197.22769589609874
53.71753137117502,-197.27813267182145
52.82289854007056,-197.374908826146
51.87536534340429,-197.52033251135688
50.87487295803621,-197.7168224709673
49.82140587638193,-197.96690055801176
48.715000690027296,-198.27318288090538
47.555756108656695,-198.63836944624455
46.343844257620525,-199.06523217414855
45.079523280756355,-199.55660117319007
43.76315125426348,-200.11534917929373
42.395201392337356,-200.7443740867275
40.97627849586797,-201.44657952982513
39.5071365619275,-202.22485351148245
37.98869743434204,-203.08204511861845
36.42207033487604,-204.02093941523498
34.80857207116205,-205.04423065969917
33.14974767235045,-206.15449405340362
31.447391157523725,-207.35415629180267
29.703566096281065,-208.64546525465644
27.92062557663462,-210.03045923879682
26.101231153538674,-211.5109362026388
24.248370313042066,-213.08842355596957
22.36537195327744,-214.76414909045747
20.45591935546024,-216.53901370521487
18.52406009723181,-218.4135666370339
16.57421234901257,-220.38798395575623
14.611166994245709,-222.4620511302067
12.640085030182227,-224.6351505067807
10.666489741932258,-226.90625456732275
8.696253204639893,-229.27392583999134
6.735576763251007,-231.73632431946825
4.790965272856771,-234.2912232031973
2.869195060415805,-236.93603366026812
0.9772757938782063,-239.66783921237956
-0.8775932832947239,-242.4834401184616
-2.688071981202542,-245.37940791759652
-4.446731542713173,-248.35215000741152
-6.146109305104267,-251.39798383384596
-7.7787638330243025,-254.51321996823182
-9.33732840453169,-257.6942530813858
-10.814560486107867,-260.93765962917183
-12.203384668443547,-264.24030097840654
-13.496926464380124,-267.5994307619978
-14.688534393544284,-271.0128054873044
-15.771787880807448,-274.47879785214406
-16.74048864959833,-277.99651285860506
-17.588633456621505,-281.56590765608314
-18.310366145673957,-285.18791708381025
-18.899907051233935,-288.86458810371573
-19.35145772964988,-292.5992276878251
-19.659078849579178,-296.39657018940403
-19.816538932380187,-300.26297164028256
-19.817131775515488,-304.20663943598447
-19.653461471915048,-308.23790569516615
-19.317197404992836,-312.36954938650274
-18.798810588892184,-316.61716203518375
-18.08732393239189,-320.99952554055955
-17.17015646826104,-325.5389092859997
-16.033243576245713,-330.2610581893785
-14.66182340653805,-335.19436069893624
-13.042665476094776,-340.3671514338671
-11.169081459427119,-345.80130011359716
-9.050331685095756,-351.49978245651056
-6.7251941151823855,-357.42831821023447
-4.272713895741841,-363.50030331497715
-1.8054260846027987,-369.58499290879075
0.5606553348246189,-375.5469641973344
2.738841417826746,-381.28937098791374
4.683271743864131,-386.76850933433127
6.38030315230812,-391.98158433746056
7.834645365422198,-396.94790118876415
9.059006207550638,-401.6951481181211
10.06834168242175,-406.252010938941
10.877201982351787,-410.64493758227184
11.498729842816749,-414.89705337692106
11.944438059084375,-419.0280462354995
12.224318079036166,-423.0544315209932
12.347068002274582,-426.98992814270827
12.320345836740966,-430.84583401984054
12.151009096316077,-434.631360693063
11.845326758536913,-438.35391796083326
11.409160331934107,-442.0193519064731
10.848115028091353,-445.63214388789595
10.167663421840507,-449.1955787198772
9.373244196806228,-452.71188951966315
8.470338380240255,-456.18238544677683
7.464525207489792,-459.6075672441813
6.361519555811138,-462.98723423995045
5.167192786342544,-466.3205853555787
3.8875788232602777,-469.60631570919963
2.528867351732676,-472.8427096057818
1.0973860958415678,-476.0277300736083
-0.4004257901742768,-479.1591046357524
-1.9580511476276081,-482.2344066915198
-3.5689330054684127,-485.2511317151718
-5.2265155725876795,-488.20676744081135
-6.924286213844497,-491.09885727067416
-8.655816799889791,-493.92505629277576
-10.414803069945684,-496.6831794948003
-12.195100920587901,-499.37124198700053
-13.990758813906973,-501.9874912735764
-15.796045768450735,-504.53043182023293
-17.605474642567255,-506.9988423418482
-19.41382063275998,-509.3917863707113
-21.216135084274395,-511.7086167601944
-23.007754846054286,-513.9489748328067
-24.78430749923164,-516.112784900113
-26.541712851424947,-518.200244871477
-28.276181123557873,-520.2118136361172
-29.984208267382193,-522.148195855382
-31.662568845956432,-524.0103247455182
-33.30830689099208,-525.7993433704213
-34.9187251244412,-527.5165849026192
-36.491372900303936,-529.1635522516112
-38.024033188892126,-530.741897403209
-39.51470889147699,-532.2534007625281
-40.961608739560134,-533.6999507469861
-42.36313300067465,-535.0835238339765
-43.71785918205974,-536.4061652304991
-45.02452789496076,-537.6699702985535
-46.28202901576329,-538.8770668401664
-47.48938825567971,-540.0295983191841
-48.64575422825094,-541.1297080731503
-49.75038608347122,-542.1795245474989
-50.8026417588635,-543.1811475657653
-51.801966881298924,-544.1366356334333
-52.74788433874015,-545.0479942593007
-53.63998452836275,-545.9171652667546
-54.47791627663035,-546.7460170580162
-55.261378417815294,-547.5363357871129
-55.99011201010009,-548.2898173919572
-56.663893162685234,-549.008060432306
-57.28252644317453,-549.6925596783987
-57.845838831808045,-550.3447003945749
-58.35367418775725,-550.9657532630054
-58.80588819257643,-551.556869894681
-59.202343736909036,-552.1190788778792
-59.54290671856894,-552.6532823183289
-59.827442223054746,-553.160252830147
-60.05581106131169,-553.6406309422343
-60.2278666440451,-554.0949228911411
-60.3434521770282,-554.5234987784107
-60.402398167559674,-554.9265910780559
-60.40452023844107,-555.3042934881056
-60.34961725248767,-555.6565601290794
-60.23746975758384,-555.9832051017872
-60.06783876956092,-556.2839024269977
-59.84046491761398,-556.5581864002223
-59.555067984463484,-556.8054524060574
-59.21134688086347,-557.0249582480716
-58.80898010117359,-557.215826061957
-58.34762671332447,-557.3770448912903
-57.826927942335836,-557.5074740164429
-57.24650941126263,-557.605847137456
-56.60598410665512,-557.6707775204875
-55.90495613687493,-557.7007642240443
-55.14302535041081,-557.694199524809
-54.31979287714827,-557.6493776625422
-53.43486764781503,-557.5645050182695
-52.48787393501714,-557.4377118287321
-51.478459942930556,-557.267065521865
-50.40630745147173,-557.0505857319969
-49.27114249447312,-556.7862610188539
-48.07274702012818,-556.4720672709929
-46.810971446161204,-556.1059877221076
-45.48574798262504,-555.6860344485057
-44.09710455316967,-555.2102711493693
-42.645179102733536,-554.676836940405
-41.1302340379805,-554.0839708191345
-39.55267050886517,-553.4300363900663
-37.913042208089166,-552.7135463745491
-36.21206834255975,-551.933186377765
-34.45064541972473,-551.0878373485692
-32.62985749383002,-550.1765961507565
-30.750984534040207,-549.1987936700599
-28.815508608406656,-548.1540099117196
-26.825117624284978,-547.0420855992492
-24.78170642537257,-545.8631298648083
-22.68737511547716,-544.6175237223764
-20.544424556074503,-543.3059191322101
-18.35534906479885,-541.92923359311
-16.122826421184747,-540.4886403313809
-13.849705360360362,-538.9855542853577
-11.538990801580335,-537.4216142056943
-9.193827113811286,-535.7986612987686
-6.817479763267597,-534.1187149292796
-4.413315717003808,-532.3839459655366
-1.9847829924680058,-530.5966483957274
0.4646102538562218,-528.7592098656528
2.931316713516157,-526.8740817893272
5.411770620923666,-524.9437496657074
7.9024078126253645,-522.9707042005286
10.399684837646642,-520.957413785009
12.900096839023595,-518.9062988263925
15.40019396200719,-516.8197083620822
17.8965960803608,-514.6998993223908
20.386005667650906,-512.5490187392049
22.865218674719316,-510.3690891311853
25.33113330715698,-508.1619972321192
27.78075662734032,-505.92948616888685
30.211208934410024,-503.6731511399241
32.61972590261467,-501.39443859442105
35.0036584840175,-499.0946488667501
37.360470606136445,-496.7749421793768
39.68773471927407,-494.43634789002414
41.983125272863425,-492.0797768240604
44.24441022602311,-489.7060364995538
46.469440725718236,-487.3158490185073
48.656139117584914,-484.9098713615321
50.80248549072467,-482.48871778259604
52.9065029996373,-480.0529839534532
54.9662422546995,-477.60327245210175
56.97976512749622,-475.1402191247978
58.945128378415404,-472.66451977627423
60.86036757972486,-470.1769565586523
62.723481874995024,-467.6784233385514
64.53242018069454,-465.1699492287681
66.28506949169842,-462.6527193827777
67.97924599108137,-460.1280920771221
69.61268967610951,-457.597611060924
71.18306318605511,-455.06301214768547
72.6879554428051,-452.5262230772149
74.12489058346381,-449.98935579882493
75.49134247024772,-447.45469053099396
76.78475480772343,-444.9246512411782
78.00256658924872,-442.4017725569435
79.14224225041069,-439.8886585495392
80.2013055528559,-437.38793429534
81.177375889397,-434.9021915809482
82.06820542607076,-432.4339305293618
82.87171531269395,-429.98549924172164
83.58602912714963,-427.5590337318101
84.20950178490149,-425.156400451192
84.74074234354556,-422.7791435517273
85.17862944590333,-420.4284387191004
85.52231854339666,-418.10505496476765
85.77124048364752,-415.8093252275546
85.92509148809938,-413.5411260610229
85.98381494519266,-411.29986611976324
85.94757576835656,-409.084482651134
85.81672829325795,-406.89344478071007
85.59177880534804,-404.72476206714043
85.27334379830369,-402.57599659767664
84.86210497700067,-400.44427678890054
84.35876185127545,-398.32631102807125
83.76398253701636,-396.21839931292186
83.0783531059967,-394.1164410928408
82.30232551865329,-392.01593755306465
