theta_1,theta_2
57.653915095581034,-836.5859135458824
56.71969754298025,-839.2727444516369
55.73296683559478,-841.9618155944739
54.69668908301572,-844.6520004559985
53.613683366704095,-847.3424622099081
52.48661102821068,-850.0326663438034
51.31797334097631,-852.7223824056994
50.11011652429984,-855.4116764805433
48.86524288250371,-858.1008961368499
47.585426803544884,-860.7906495646881
46.27263439925701,-863.4817804958142
44.92874568241586,-866.1753402966959
43.55557832505296,-868.8725583922189
42.15491220433277,-871.5748119408471
40.72851409942936,-874.2835954613397
39.27816204364337,-877.000490919549
37.80566895394197,-879.727138627801
36.31290525250972,-882.465209190755
34.80182026185658,-885.2163766491439
33.27446219846006,-887.9822929232529
31.73299661285665,-890.7645636371816
30.179723130205264,-893.5647254082409
28.61709033862118,-896.3842247085167
27.0477086572012,-899.2243984429699
25.474360995933885,-902.086456435705
23.90001100002166,-904.9714660684936
22.327808656032133,-907.8803393683676
20.76109303126744,-910.8138228890974
19.203391925216465,-913.7724907695041
17.65841823703981,-916.7567413747715
16.130062899213314,-919.7667979305486
14.622384297196172,-922.8027135397352
13.139594189340727,-925.8643809258193
11.686040259434828,-928.9515471736751
10.266185573332153,-932.0638336404222
8.88458536586915,-935.2007610895729
7.545861747319034,-938.3617799684978
6.254677080897354,-941.5463056121832
5.015706934247121,-944.7537580276069
3.8336136384096453,-947.9836058065392
2.713021588857041,-951.2354136442785
1.6584954886341847,-954.5088929210667
0.6745227611636905,-957.8039548431376
-0.23449864800629075,-961.1207657503193
-1.064265898139132,-964.4598043826751
-1.8105691800781891,-967.8219211630758
-2.469280867768344,-971.2083998973643
-3.0363348537139445,-974.6210227202927
-3.5076950203036104,-978.0621396266694
-3.87931172734588,-981.5347445295862
-4.147065038422323,-985.0425604921869
-4.306693146841285,-988.5901376010821
-4.353704087568772,-992.182967902377
-4.2832683472783755,-995.8276229055344
-4.090089470351593,-999.5319203302865
-3.7682493670356414,-1003.3051278641644
-3.311025148043354,-1007.1582122727351
-2.710675810510243,-1011.1041411957577
-1.9582019050715191,-1015.1582399182579
-1.0430935972009916,-1019.3385908389074
0.04688875047104628,-1023.6664272435796
1.3257934464198817,-1028.166389683447
2.809171380047034,-1032.8663309216097
4.512866753450319,-1037.7959818892723
6.44990215180936,-1042.9831171648414
8.623851850540097,-1048.4449890549074
11.01725583204214,-1054.172916842114
13.577168741915614,-1060.11263113039
16.208797527938096,-1066.1550798639064
18.792342071646498,-1072.158345893282
21.21898073510648,-1077.9954083602709
23.417946103021578,-1083.5897745036614
25.358375152472146,-1088.91707166352
27.036264660329866,-1093.986921237849
28.46104078585874,-1098.8247715795067
29.647006403645545,-1103.4605900975278
30.609048681373466,-1107.923368404169
31.36085489686316,-1112.2389665401868
31.914371481311633,-1116.4295573097238
32.27981462227639,-1120.513740882679
32.465896741870075,-1124.5068912792397
32.48011696254317,-1128.4215455700607
32.329051156421095,-1132.2677629204038
32.01861682837257,-1136.0534320007541
31.554305210978033,-1139.7845266546365
30.94137980234837,-1143.4653176356119
30.18504290590676,-1147.098550304396
29.290572196081,-1150.6855978231079
28.26342915227714,-1154.2265980911814
27.10934091738081,-1157.7205810731175
25.834356968809544,-1161.1655915361
24.444882007185914,-1164.5588106568223
22.947686659554936,-1167.8966785273665
21.349897910973866,-1171.1750183286856
19.658971553081138,-1174.389161881368
17.88264930103167,-1177.5340754555214
16.028903519426432,-1180.6044841426353
14.105872668345164,-1183.5949927639874
12.121790608012939,-1186.5002011959864
10.084912782495785,-1189.314812098692
8.003442055774112,-1192.0337292925756
5.885456628029884,-1194.652145386968
3.738842053503729,-1197.1656176691108
1.5712289516852556,-1199.5701316701322
-0.6100624163472653,-1201.8621522000699
-2.7980699207048394,-1204.0386619680194
-4.986229236633665,-1206.0971881678488
-7.168405255825185,-1208.0358176168577
-9.338915303535925,-1209.8532011926377
-11.492544416488752,-1211.5485484331375
-13.624553085308074,-1213.121613256854
-15.730677983933814,-1214.5726718317621
-17.80712630302584,-1215.9024936770993
-19.850564378515617,-1217.1123071219713
-21.858101361747796,-1218.2037602669814
-23.82726871409424,-1219.1788785964693
-25.75599632579186,-1220.0400203664194
-27.642586055397054,-1220.7898308447825
-29.485683462712363,-1221.4311964069648
-31.284248465446016,-1221.9671993918305
-33.03752559049801,-1222.4010745069543
-34.74501441792033,-1222.7361674417596
-36.40644073325776,-1222.975896210035
-38.021728816415774,-1223.1237156056793
-39.590975206596404,-1223.1830850233794
-41.114424196929484,-1223.1574397742315
-42.59244523227259,-1223.050165918807
-44.02551231152801,-1222.864578549124
-45.41418543317708,-1222.6039033775019
-46.759094070240224,-1222.2712614341801
-48.060922618556766,-1221.8696566359752
-49.320397729644036,-1221.4019659634353
-50.53827741557099,-1220.8709319720056
-51.71534179716242,-1220.2791573614286
-52.85238535721646,-1219.6291013348762
-53.950210556029894,-1218.9230774930688
-55.00962266618961,-1218.1632530271704
-56.031425686207506,-1217.3516489959445
-57.01641919717049,-1216.4901414963551
-57.96539603229895,-1215.5804635614895
-58.87914063543321,-1214.624207644681
-59.75842799039433,-1213.6228285735813
-60.60402300838794,-1212.577646882385
-61.41668026472062,-1211.4898524543898
-62.19714397872569,-1210.3605084306491
-62.94614813164826,-1209.1905553638085
-63.66441661605938,-1207.9808156196298
-64.35266330692532,-1206.7319980525126
-65.01159193855216,-1205.4447030059532
-65.64189566309665,-1204.1194277147229
-66.2442561550798,-1202.7565722130048
-66.81934211234962,-1201.356445882087
-67.36780698736119,-1199.9192748026098
-67.8902857638624,-1198.4452101096422
-68.38739057384977,-1196.9343375834226
-68.85970492929485,-1195.3866887431282
-69.30777632471295,-1193.8022537432794
-69.73210695329402,-1192.1809963986786
-70.13314227557048,-1190.5228716786853
-70.51125719172644,-1188.827846007375
-70.86673960492908,-1187.0959206723498
-71.19977123382867,-1185.3271585683867
-71.51040564967425,-1183.5217143671614
-71.79854368995775,-1181.6798679943133
-72.06390664709902,-1179.8020609954058
-72.30600795297224,-1177.8889349748372
-72.52412447281131,-1175.9413708022762
-72.71726896256523,-1173.960526728008
-72.88416568560227,-1171.9478729910738
-73.02323155383763,-1169.9052200376066
-73.1325653566629,-1167.8347372185326
-73.20994755990557,-1165.7389589466095
-73.25285270408241,-1163.6207758817914
-73.25847556628494,-1161.4834098311003
-73.22377102021781,-1159.3303726290628
-73.14550608617411,-1157.16541110369
-73.0203212487068,-1154.992442010397
-72.84479701236656,-1152.8154821669996
-72.6155211007818,-1150.6385796423378
-72.32915180026598,-1148.4657515937097
-71.98247366912119,-1146.3009332774375
-71.5724430000759,-1144.1479411213718
-71.09622177808053,-1142.0104508983995
-70.55120016058528,-1139.8919903206756
-69.93500852923495,-1137.795944036773
-69.24552082471135,-1135.7255681761378
-68.48085117795863,-1133.6840112391121
-67.63934585518625,-1131.6743381818142
-66.71957233621109,-1129.699554860173
-65.7203070430955,-1127.7626304445173
-64.64052290942408,-1125.8665158885033
-63.47937768700176,-1124.0141569608581
-62.23620366032983,-1122.208500684082
-60.91049929575411,-1120.4524942541332
-59.50192329500594,-1118.749075638658
-58.01029154765365,-1117.1011550774726
-56.435577574922675,-1115.5115866520591
-54.77791721623996,-1113.983128969182
-53.03761851334312,-1112.5183938414123
-51.21517797153533,-1111.1197816784563
-49.311304588699635,-1109.7894021788197
-47.32695318700696,-1108.528978908883
-45.26336858143707,-1107.3397365899132
-43.12214186306684,-1106.2222705416598
-40.90527942051016,-1105.1763989571214
-38.615284105936155,-1104.201000734164
-36.2552460239035,-1103.293844661055
-33.828937720413904,-1102.451419898814
-31.340905215101543,-1101.6687826699247
-28.796542825312574,-1100.9394390953646
-26.202136979800624,-1100.2552878359652
-23.564863486101277,-1099.6066466778711
-20.892725317277083,-1098.9823825165522
-18.19442466264054,-1098.3701532989526
-15.479173202471038,-1097.7567542775696
-12.756456147876563,-1097.128542747392
-10.035775195591896,-1096.471900340115
-7.326399978810256,-1095.773684790831
-4.637155293037748,-1095.021626253917
-1.9762632191271523,-1094.2046354660479
0.6487519060618191,-1093.3130081151576
3.2310985043234535,-1092.3385265582629
5.764703435415762,-1091.2744726382891
8.244162929918451,-1090.1155721581
10.664673731232357,-1088.857893042001
13.021957381708473,-1087.4987169879864
15.312187451268372,-1086.0364003457335
17.531926243948615,-1084.4702355242225
19.678074714761145,-1082.8003203390626
21.747837223289334,-1081.0274397404414
23.73870134891541,-1079.15296235965
25.64843218529683,-1077.178753134327
27.47508016796344,-1075.1071027114524
29.2170014183136,-1072.9406741703706
30.872889674076987,-1070.6824676640974
32.441818997933495,-1068.3358036754464
33.92329649470685,-1065.9043255649542
35.317324101654705,-1063.392021786868
36.6244680167444,-1060.8032673937118
37.84593336889606,-1058.1428830630668
38.983640215620376,-1055.4162077195056
40.04029487009586,-1052.6291778559205
41.01944808065889,-1049.788403073095
41.925529154145,-1046.9012237077764
42.76384350494283,-1043.9757337125766
43.540521360245,-1041.0207515677423
44.26240847373924,-1038.0457253438917
44.93689618449523,-1035.0605658458962
45.57169741409829,-1032.0754133977705
46.17458529977068,-1029.100356850328
46.75311926324267,-1026.1451341053507
47.31438671753948,-1023.2188482853505
47.86478603318137,-1020.3297308776106
48.40986861937291,-1017.4849737016388
48.9542475246911,-1014.6906385871379
49.50156984940171,-1011.9516411011165
50.05454280062982,-1009.2717955013608
50.6149993713407,-1006.6539035293973
51.1839890851409,-1004.0998692683504
51.76188100145575,-1001.6108247392417
52.34846905839499,-999.1872546913635
52.94307291490468,-996.8291129774517
53.54463017230991,-994.5359262904643
54.15177796462138,-992.306883594496
54.762923382753364,-990.1409113048917
55.37630313065112,-988.0367352994896
55.990033331300396,-985.9929313545819
56.602150633977544,-984.0079657646141
57.21064582445157,-982.0802278588632
57.81349108365109,-980.2080559686258
58.40866192977509,-978.3897581893731
58.99415474720739,-976.6236290634783
59.568000672560885,-974.9079631026711
60.128276484295085,-973.2410658860244
60.67311303243092,-971.6212633127932
61.20070165032156,-970.0469094595564
61.70929891072812,-968.5163933855828
62.19723002217559,-967.0281451460194
62.6628911069581,-965.5806412060606
63.10475055742765,-964.1724093975735
63.52134963067981,-962.8020335199368
63.91130241199276,-961.4681576567295
64.27329525315822,-960.1694902573806
64.60608577215179,-958.9048080163446
64.90850148460484,-957.6729595705064
65.1794381245974,-956.4728690272507
65.41785770186232,-955.3035393301841
65.62278633415232,-954.1640554661457
65.79331188693304,-953.0535875154244
65.9285814474549,-951.971393546562
66.02779865640088,-950.9168223574541
66.09022091752311,-949.8893160653955
66.11515650381592,-948.8884125500432
66.10196157769563,-947.9137477547886
66.05003714225882,-946.9650578536196
65.95882594087368,-946.0421812920496
65.82780932304155,-945.1450607119893
65.65650409557735,-944.2737447714215
65.44445937963827,-943.42838987031
65.19125349593165,-942.6092617942337
64.89649090251638,-941.8167372866899
64.55979921195129,-941.0513055597703
64.18082631711893,-940.3135697509082
63.75923765785747,-939.6042483305256
63.294713663564664,-938.9241764616273
62.78694741020171,-938.274307307617
62.23564253363096,-937.6557132787879
61.640511444976156,-937.0695872010424
61.001273897704806,-936.5172433823617
60.317655960392855,-936.0001185433848
59.58938945362465,-935.5197725681611
58.816211914165976,-935.0778890197543
57.997867154355966,-934.6762753529607
57.13410648949057,-934.3168627430988
56.22469071066715,-934.0017054357862
55.26939288492342,-933.732979508108
54.26800206827293,-933.5129809169357
53.22032802008238,-933.344122695791
52.12620700875083,-933.2289311481425
50.985508798361366,-933.1700408730248
49.79814490333216,-933.1701884491886
48.56407819248679,-933.2322045975677
47.28333391473097,-933.3590046397253
45.9560122049836,-933.5535770732738
44.58230211048781,-933.8189700952652
43.16249715350354,-934.1582759224261
41.69701241613987,-934.5746127840365
40.186403096374974,-935.0711045002023
38.631384441014625,-935.6508576060337
37.03285291163372,-936.3169360411856
35.39190838395884,-937.0723334943291
33.709877120611516,-937.9199435727925
31.988335192993254,-938.8625280576896
30.229131962134453,-939.9026836025383
28.4344131627305,-941.0428073363066
26.606643071891515,-942.2850619371179
24.74862518717455,-943.6313408472188
22.863520790322564,-945.083234399694
20.95486473705843,-946.6419977190968
19.02657779268394,-948.308521337885
17.082974831669947,-950.0833055345499
15.128768240614377,-951.9664394437924
13.169065911774434,-953.9575860101675
11.209363292845806,-956.0559738502608
9.25552907171387,-958.2603970504949
7.313784226101012,-960.5692238539694
5.390674360007921,-962.9804150766407
3.493035482528583,-965.4915529381846
1.627953658341156,-968.0998807959063
-0.19728073224018441,-970.8023540344933
-1.9752230517199367,-973.5957020986052
-3.6983273647825174,-976.4765013736874
-5.359000541477221,-979.4412583439113
-6.9496554342306815,-982.4865022120251
-8.462760793023197,-985.6088859862174
-9.89088538261399,-988.8052949585598
-11.226733642444996,-992.0729615524255
-12.463170186832992,-995.4095857329891
-13.593230472504548,-998.8134605792613
-14.610115043868138,-1002.2836032226088
-15.507164877079472,-1005.8198921684262
-16.277815454176466,-1009.4232130226925
-16.915527292484263,-1013.0956158086321
-17.413690752361184,-1016.8404883019106
-17.76550315025619,-1020.6627509647462
-17.963816787700953,-1024.5690797480788
-18.000958097093374,-1028.5681624485755
-17.86852205413075,-1032.670990710161
-17.557155156491415,-1036.891179420931
-17.056360495129955,-1041.2452803154765
-16.354401635349483,-1045.7530008456117
-15.438471150168672,-1050.43712093198
-14.29546450584738,-1055.3226625505922
-12.914010541777428,-1060.43443593769
-11.288840963108136,-1065.7914686046963
-9.428756557874442,-1071.396513257968
-7.368011326503644,-1077.220676654023
-5.175845016498645,-1083.1900811499413
-2.952624703359973,-1089.190150582393
-0.8063405315809833,-1095.0962204882946
1.1766341194393788,-1100.8118864009462
2.945468082976306,-1106.2867876549285
4.480414611805814,-1111.5099233130122
5.781220780611358,-1116.4938335272843
6.857219219185306,-1121.2614214434784
7.721290335098255,-1125.8381481036472
8.386816086297724,-1130.2482621954916
8.866372786944174,-1134.513311677766
9.1713048037228,-1138.6517690212813
9.311704002961022,-1142.679139721003
9.296556268592582,-1146.608247985517
9.133941980577307,-1150.4495620436403
8.831239607090676,-1154.2115029769584
8.395311243885379,-1157.900718462285
7.832662620185103,-1161.5223191021498
7.149576138804119,-1165.080081416619
6.352218011737258,-1168.5766234692173
5.446721454186226,-1172.0135590449297
4.439248139186283,-1175.3916354675944
3.3360301192553226,-1178.710859075162
2.1433943749122886,-1181.9706113043285
0.8677721189490231,-1185.1697573749277
-0.48430501909818624,-1188.3067487514884
-1.9062197949434796,-1191.3797199088547
-3.3912930033943955,-1194.3865794411747
-4.932813875683717,-1197.3250952210337
-6.5240751802009855,-1200.192973124075
-8.158411103933414,-1202.9879287651615
-9.829236158105346,-1205.7077517222115
-11.530083559733455,-1208.350361828438
-13.254641779789878,-1210.9138572676343
-14.996788204632669,-1213.3965543867507
-16.75061911615984,-1215.7970193248798
-18.510475444892453,-1218.1140917316347
-20.270963978476953,-1220.3469009992943
-22.026973908568447,-1222.494875555043
-23.77368876753029,-1224.5577458493995
-25.50659394153691,-1226.5355417348383
-27.221480049483848,-1228.428584957462
-28.91444255022978,-1230.2374774883795
-30.58187798776278,-1231.9630864049404
-32.22047730898375,-1233.6065259997886
-33.82721669603492,-1235.169137752143
-35.399346348295936,-1236.6524687444792
-36.93437763171049,-1238.0582490518595
-38.43006898787405,-1239.3883685729606
-39.884410964693295,-1240.6448537131712
-41.29561069635371,-1241.8298442723983
-42.66207612435405,-1242.9455708344356
-43.98240021471882,-1243.9943329017556
-45.25534539016375,-1244.978477969947
-46.47982836073846,-1245.9003816902227
-47.65490550291417,-1246.7624292267963
-48.779758905687565,-1247.5669978786857
-49.85368317338141,-1248.3164410027966
-50.87607304867245,-1249.0130732469547
-51.84641189611002,-1249.659157077853
-52.76426106605684,-1250.2568905694693
-53.629250141567795,-1250.8083964021607
-54.44106805613832,-1251.3157120110511
-55.19945505836813,-1251.7807808141354
-55.904195490223216,-1252.2054444453618
-56.55511133854045,-1252.5914359154003
-57.15205651448645,-1252.9403736224936
-57.6949118126333,-1253.2537561373083
-58.18358049992475,-1253.5329576887245
-58.61798448486464,-1253.7792242816665
-58.99806101856107,-1253.99367038314
-59.32375988161966,-1254.1772761183163
-59.595041014127595,-1254.3308849246112
-59.8118725499551,-1254.4552016180785
-59.97422922118973,-1254.5507908329519
-60.082091103592425,-1254.6180758017304
-60.13544267942045,-1254.6573374497696
-60.13427219971065,-1254.6687137848744
-60.078571334076244,-1254.6521995688736
-59.968335102170066,-1254.6076462646315
-59.80356208713848,-1254.5347622584018
-59.584254937569845,-1254.4331133639018
-59.3104211705641,-1254.3021236210063
-58.982074294548255,-1254.1410764085306
-58.59923527626482,-1253.9491158972307
-58.161934381884436,-1253.7252488758593
-57.67021342735067,-1253.4683469898575
-57.124128477748364,-1253.1771494389875
-56.52375303958035,-1252.8502661868101
-55.8691817932021,-1252.486181741266
-55.16053491514937,-1252.0832595715694
-54.39796304152486,-1251.6397472319477
-53.58165292379926,-1251.1537822672012
-52.71183382712152,-1250.6233989783577
-51.78878471830632,-1250.0465361284591
-50.81284228584598,-1249.421045668451
-49.78440982735333,-1248.7447025607921
-48.70396703056115,-1248.0152157734237
-47.57208066218133,-1247.2302405086714
-46.3894161643883,-1246.38739172018
-45.15675014130452,-1245.4842589557034
-43.87498369754949,-1244.5184225442272
-42.545156567651624,-1243.487471122255
-41.168461948971306,-1242.3890204659913
-39.74626192188433,-1241.2207335635705
-38.28010330955888,-1239.9803418244373
-36.771733796055514,-1238.6656672816307
-35.223118086127606,-1237.274645597296
-33.63645385355778,-1235.805349632556
-32.01418718784064,-1234.256013290352
-30.359027212396676,-1232.6250552845252
-28.673959512390276,-1230.9111024309457
-26.962257978032973,-1229.1130119977831
-25.227494641761734,-1227.2298925932462
-23.473547067128056,-1225.2611230119055
-21.704602836380808,-1223.206368407222
-19.925160685905524,-1221.0655931109661
-18.1400278577641,-1218.8390693834124
-16.354313275841303,-1216.5273813558867
-14.573416220978489,-1214.131423424307
-12.8030102751269,-1211.6523923739737
-11.049022433314786,-1209.0917725668378
-9.317607445901155,-1206.4513136064982
-7.615117651722708,-1203.7330000148497
-5.948068791930177,-1200.9390126060691
-4.323102547765048,-1198.0716814227821
-2.7469468130043495,-1195.1334302953
-1.2263749800730956,-1192.1267132820633
0.23183422722762564,-1189.0539434275022
1.620934617121447,-1185.9174144082444
2.934246150826508,-1182.71921570367
4.16518225330077,-1179.4611418958127
5.307268671436269,-1176.1445965520822
6.354151712227734,-1172.7704908515286
7.299593704010306,-1169.3391366657984
8.137453549309063,-1165.8501331898706
8.861650253570696,-1162.3022454325026
9.466107298472126,-1158.6932719295728
9.94467567560166,-1155.0198979618751
10.291033339209065,-1151.27752941079
10.498558893689742,-1147.4601013334109
10.560177798577643,-1143.5598547561426
10.46818091531982,-1139.567075905495
10.214019262878436,-1135.4697959408838
9.788088398324073,-1131.2534601592
9.17953713415477,-1126.9006019490282
8.376181029436163,-1122.390615771981
7.36469585868837,-1117.699849307672
6.1314527781865795,-1112.8024882304073
4.66468820310061,-1107.6731668014395
2.959156364893671,-1102.2928890788078
1.024565427122436,-1096.6601289691575
-1.1025493673324684,-1090.8068479690257
-3.3494297481103765,-1084.8116451828714
-5.612402809736963,-1078.7935007201543
-7.782317564107378,-1072.8785343865272
-9.774137711982217,-1067.1611800752912
-11.539477311133554,-1061.6882985500663
-13.060756178038686,-1056.467746130779
-14.339111413361067,-1051.484868254616
-15.384572119620891,-1046.7155733269703
-16.210251964022937,-1042.1338444868366
-16.82949785185565,-1037.7152709313498
-17.254712704923485,-1033.4383875687056
-17.497009737855862,-1029.2849678682628
-17.566241812735207,-1025.239873785927
-17.471180108952932,-1021.2907507552139
-17.219736568184466,-1017.4276945315787
-16.81918336456147,-1013.6429398437642
-16.276350309943325,-1009.9305859754567
-15.597793670758564,-1006.2863595729102
-14.789935325208427,-1002.7074094061952
-13.859173389691867,-999.1921264084016
-12.811966230579458,-995.7399827018576
-11.65489201113513,-992.3513843981312
-10.394685988360107,-989.027534230048
-9.038257825829659,-985.7703013131529
-7.592691270503647,-982.582096438588
-6.065228647078239,-979.4657522229949
-4.4632427254047515,-976.4244081646862
-2.794198583864819,-973.461401175642
-1.0656080988616594,-970.580162484175
0.7150203777175038,-967.784121951561
2.5402347391741142,-965.0766208438157
4.402692050098337,-962.4608339790805
6.295209765067292,-959.9397019663227
8.21081364625086,-957.5158739961807
10.142781123600718,-955.1916613702319
12.084679177104094,-952.9690016855865
14.030396138319269,-950.8494333457619
15.974167095938705,-948.834079857894
17.910592839907597,-946.9236432062283
19.834652487272223,-945.1184054636627
21.74171010035872,-943.4182377148325
23.627515736310336,-941.8226153120171
25.48820146002842,-940.3306384643706
27.320272914365408,-938.9410571669983
29.12059707628611,-937.6522995049265
30.886386839708564,-936.462502414186
32.6151830585825,-935.369544044646
34.30483466084287,-934.3710769437395
35.953477408280236,-933.4645613638312
37.55951183196182,-932.6472980857532
39.121580820294696,-931.9164602441143
40.6385472796515,-931.2691237335629
42.109472227993,-930.7022958666322
43.533593622208386,-930.2129420407865
44.91030616176808,-929.7980102528029
46.239142256251355,-929.4544533711539
47.51975429354146,-929.1792491405218
48.751898299803514,-928.9694179463913
49.935419042276706,-928.8220384117117
51.07023659162529,-928.7342609321319
52.156334332051124,-928.7033192818805
53.193748384317665,-928.7265404397767
54.182558388862105,-928.8013527950906
55.12287958276777,-928.9252928970456
56.01485609496507,-929.0960109107366
56.858655378039956,-929.3112749371236
57.65446369188074,-929.5689743465277
58.40248255354737,-929.8671222645268
59.10292606871337,-930.2038573370904
59.756019062379664,-930.5774448888343
60.361995929922024,-930.986277574933
60.92110013360539,-931.4288756139551
61.43358427422956,-931.9038866759674
61.89971067236715,-932.4100854879996
62.31975239856707,-932.9463732075042
62.6939946968148,-933.5117766039453
63.022736750386706,-934.1054470791676
63.30629374395518,-934.7266595487855
63.544999180360364,-935.374811199491
63.73920741483957,-936.0494201309101
63.88929637368439,-936.7501238854004
63.995670428266244,-937.4766778649428
64.05876339912618,-938.2289536309937
64.07904166835212,-939.0069370807561
64.05700738175395,-939.8107264917737
63.993201725374846,-940.6405304259638
63.88820826362434,-941.4966654841494
63.7426563287589,-942.3795539027708
63.55722445353737,-943.2897209857093
63.3326438406101,-944.2277923659963
63.0697018635253,-945.1944910945926
62.76924559512009,-946.1906345563609
62.43218535947094,-947.2171312168214
62.05949830347583,-948.2749772072444
61.65223198349926,-949.3652527600968
61.21150796130356,-950.4891185118073
60.73852540169259,-951.6478116952254
60.234564661888285,-952.8426422500111
59.700990859624795,-954.0749888854435
59.13925740326001,-955.3462951367242
58.550909462838774,-956.658065462656
57.93758735595059,-958.0118614394371
57.30102981633126,-959.4092981119816
56.643077106338914,-960.8520405703434
55.965673926493395,-962.3418008239559
55.27087206589575,-963.8803350499168
54.560832726072995,-965.4694412924789
53.837828436924426,-967.1109576880776
53.10424446595501,-968.8067612819283
52.3625795993928,-970.5587674862069
51.615446143998184,-972.3689302029894
50.86556895842195,-974.2392425932353
50.11578326873336,-976.1717384104433
49.36903094853319,-978.1684937263441
48.62835484214144,-980.2316287455268
47.8968905692816,-982.3633092219283
47.17785505769548,-984.5657467335716
46.47453078843407,-986.8411967178515
45.79024438505849,-989.1919526862655
45.12833770670958,-991.620334386221
44.49212898872345,-994.1286668155558
43.88486079120501,-996.7192458828573
43.309630563226406,-999.3942851242535
42.76929855268802,-1002.1558362712796
42.2663667301519,-1005.0056747707895
41.80282166547791,-1007.9451399692177
41.37993450299765,-1010.9749193535299
40.998013339848576,-1014.0947683131724
40.65610890403659,-1017.3031633314394
40.35168519425393,-1020.596899732143
40.08028389672056,-1023.9706669154772
39.835233952105334,-1027.4166634388282
39.60748008043917,-1030.9243443844027
39.385614859304034,-1034.4804091974702
39.15618319486997,-1038.0691198050613
38.90427665712548,-1041.6729739377924
38.61435722898389,-1045.273658635829
38.27117642019044,-1048.8531143725984
37.860623918542196,-1052.3945003950412
37.370367573688135,-1055.8828895988318
36.79021736500699,-1059.3056146133179
36.112223211232596,-1062.652286775331
35.33056881534907,-1065.9145755333034
34.441341302473106,-1069.0858554603617
33.44224749386037,-1072.1608133723967
32.33232673091156,-1075.1350786113344
31.11168863850669,-1078.0049103909416
29.78128770358701,-1080.7669542765557
28.34273616137165,-1083.418066482227
26.798151336262137,-1085.9551980007504
25.150031623962334,-1088.3753283029098
23.401155297693286,-1090.6754385206932
21.554497288059984,-1092.8525153786131
19.61316043413853,-1094.903578923962
17.580319125417624,-1096.825728975218
15.459174617292335,-1098.6162070254907
13.252922570074563,-1100.2724720862984
10.964734540572815,-1101.7922906599065
8.597756262003815,-1103.1738427026044
6.155126574603354,-1104.4158470536595
3.6400217475140217,-1105.5177112223014
1.0557304834901342,-1106.4797113480147
-1.5942352329005995,-1107.303208023886
-4.3059896943328235,-1107.9909016040294
-7.075083251717147,-1108.5471253436917
-9.896278886244176,-1108.978164795159
-12.763312887105023,-1109.292576271359
-15.668671383264218,-1109.5014565364743
-18.603429907597857,-1109.6185943407152
-21.557213453694395,-1109.6604210921844
-24.51833068548631,-1109.6456858141341
-27.474110403291046,-1109.594819391135
-30.411421628399083,-1109.5290235163784
-33.3173046836223,-1109.4691997647963
-36.1796030144152,-1109.4348890701658
-38.9874837094013,-1109.4433931721715
-41.731770160714746,-1109.509195561823
-44.40506509473882,-1109.6437167318818
-47.00169176328708,-1109.8553634134682
-49.51750931287763,-1110.1497878914859
-51.94966321949896,-1110.5302647166498
-54.29632081653463,-1110.9981071478207
-56.55642509284654,-1111.5530701515881
-58.729484077589895,-1112.1937103412463
-60.8154014075463,-1112.9176910117308
-62.81434647589213,-1113.7220316655046
-64.72665896266965,-1114.6033073586873
-66.55278132833354,-1115.5578055517
-68.29321298363037,-1116.5816484160498
-69.94848062102696,-1117.67088777857
-71.51912017748649,-1118.8215787211973
-73.00566686955987,-1120.029836648848
-74.40865059867153,-1121.2918815544967
-75.72859473617012,-1122.6040723068684
-76.96601686805926,-1123.9629330649836
-78.12143052686966,-1125.3651733632894
-79.19534728552465,-1126.8077029811689
-80.18827885701556,-1128.2876423811074
-81.10073905309584,-1129.8023292440184
-81.93324562049112,-1131.3493214260623
-82.68632210652164,-1132.926396491351
-83.36050001676183,-1134.5315478262062
-83.95632162181104,-1136.1629772043927
-84.47434385191396,-1137.819083544529
-84.91514378725934,-1139.498447481006
-85.27932630451436,-1141.1998112643587
-85.5675344676943,-1142.9220534293925
-85.78046323878281,-1144.6641576417326
-85.9188770083708,-1146.4251751883842
-85.98363127948824,-1148.2041807586522
-85.97569854407112,-1150.0002215196603
-85.89619793701846,-1151.8122600773445
-85.74642761533487,-1153.6391127654197
-85.52789799705411,-1155.4793858172693
-85.2423630671218,-1157.3314132715323
-84.89184605097094,-1159.1932017584602
-84.47865509063479,-1161.0623883085627
-84.005384413473,-1162.9362176249217
-83.47489713328349,-1164.8115444755176
-82.89028742259056,-1166.68486475857
-82.25482225915755,-1168.5523754653645
-81.57186589008117,-1170.4100597284398
-80.84479293128335,-1172.253789273468
-80.07689792165128,-1174.0794338692556
-79.27130966491326,-1175.88296651792
-78.43091770047062,-1177.6605543336357
-77.55831606576022,-1179.4086279089395
-76.65576676131087,-1181.1239256358465
-75.72518267277927,-1182.8035130263654
-74.76812764513787,-1184.444779872274
-73.7858301757427,-1186.045419771991
-72.77920677365022,-1187.6033971548184
-71.74889123731762,-1189.1169066952775
-70.6952666890214,-1190.5843292585332
-69.61849795037915,-1192.004187550273
-68.51856258799766,-1193.3751036781405
-67.39527960706835,-1194.695759994004
-66.24833528409957,-1195.9648639301015
-65.07730600502745,-1197.1811170712442
-63.88167822882675,-1198.3431883966698
-62.66086585445533,-1199.4496914452948
-61.41422535590984,-1200.4991650730856
-60.14106908840199,-1201.4900574516084
-58.8406771755696,-1202.420712979356
-57.51230837595843,-1203.289361825083
