theta_1,theta_2
53.18905628340224,-603.1512939868243
53.37666483780897,-605.4390040817945
53.57371254514583,-607.7829611547126
53.78283436126954,-610.1858601227439
54.00673354566941,-612.6505834240187
54.248157705083635,-615.1801862005065
54.509861087508604,-617.7778664641064
54.79454744904372,-620.4469129545062
55.10478588110784,-623.1906207143223
55.44288975859218,-626.0121612317183
55.81074681453558,-628.9143907687555
56.20958714110839,-631.8995783199734
56.639677399503455,-634.9690358084324
57.099936623491594,-638.1226415451763
57.58748573477383,-641.3582691248505
58.09717289267099,-644.6711729449331
58.621159367384514,-648.0534379032093
59.14869423118863,-651.4936595710171
59.66622394002612,-654.9770464557193
60.15794040836277,-658.486081427775
60.60675410205836,-662.0017251666599
60.99552449880485,-665.50494058734
61.308273156804226,-668.9781766500403
61.5311147431099,-672.4064665754174
61.65276153333249,-675.7779584157134
61.664609388342924,-679.0838995540813
61.56051852280651,-682.3182343794045
61.33643266323808,-685.4770103542141
60.98995571826265,-688.5577510113887
60.51996047663964,-691.5588924913357
59.92626342481629,-694.4793255947475
59.2093726543683,-697.3180495864486
58.370301468514384,-700.0739257702947
57.41043474055725,-702.7455124223159
56.33143444571027,-705.3309626031187
55.135172395071635,-707.8279690079427
53.823680518036525,-710.2337433225327
52.399111332551776,-712.5450205997237
50.863703230764955,-714.7580816358823
49.21974683600438,-716.8687881890922
47.46954999701273,-718.8726272476966
45.61540005018579,-720.764761572729
43.65952287859667,-722.5400845485435
41.6040391044344,-724.1932781245335
39.45091854734177,-725.7188734570373
37.20193495342179,-727.1113149123895
34.85862405877587,-728.3650295395794
32.42224944279525,-729.4745061716403
29.89378254195245,-730.4343912259319
27.273905874432945,-731.2396123492533
24.563052229785402,-731.8855465997062
21.76149748681048,-732.3682570295712
18.869530684613995,-732.6848299664942
15.88773095283088,-732.8338533095005
12.817383988446618,-732.8160793553352
9.66106468048477,-732.6353048812948
6.4233864418605515,-732.2994609857197
3.111858251840442,-731.8218165938971
-0.2623090913375701,-731.2220546688293
-3.683722739326493,-730.526813776746
-7.132988150785962,-729.7692090026228
-10.587778355897608,-728.987010971335
-14.024706285829414,-728.2196277294474
-17.42153129601659,-727.5045961787368
-20.75904922317249,-726.8745544908246
-24.0221838477679,-726.3554186545549
-27.20017976604228,-725.9659240671384
-30.286120243904207,-725.7182132481337
-33.27610895878651,-725.6189735111361
-36.16839800779201,-725.6707039564617
-38.96262578211875,-725.8728613456286
-41.65922556202311,-726.2227846161513
-44.259003835777506,-726.7163901554833
-46.762860315964495,-727.348671923358
-49.17161544178053,-728.1140516930269
-51.485914552888666,-729.0066212572386
-53.70618432751786,-730.0203100470547
-55.83262343311435,-731.1490028602462
-57.865214559472626,-732.3866250290494
-59.80374893157601,-733.7272067353524
-61.64785721838074,-735.1649341219153
-63.39704273025348,-736.6941920183356
-65.05071417352893,-738.3096011773059
-66.60821619470745,-740.0060516366784
-68.06885663644901,-741.7787329860317
-69.43192993874787,-743.6231617757172
-70.69673651777124,-745.5352059539243
-71.86259828821724,-747.511105972642
-72.92887079682646,-749.5474920039752
-73.89495273228852,-751.6413965025847
-74.76029389473348,-753.7902610926873
-75.52440307007521,-755.9919364068866
-76.18685768400528,-758.2446730193659
-76.74731762778694,-760.5471009633262
-77.20554626351742,-762.8981944819689
-77.5614423159849,-765.2972176473883
-77.81508707644942,-767.7436453755593
-77.96681192145734,-770.2370533803729
-78.01729127230043,-772.7769701739363
-77.9676652461308,-775.3626850823175
-77.81969356571027,-777.9930095431245
-77.57593679257857,-780.6659961224575
-77.23995177166873,-783.3786320084607
-76.81647541683212,-786.1265412251504
-76.31155689586406,-788.9037495119488
-75.73258839456943,-791.7025802850449
-75.08818712900424,-794.5137480611311
-74.38790319942655,-797.3266871966725
-73.64176868967822,-800.1300990551036
-72.85975039941769,-802.9126367431805
-72.05120072905986,-805.6636019996628
-71.22440191786797,-808.3735266020408
-70.386267884798,-811.0345514230726
-69.54222159240959,-813.6405781580659
-68.69622494334209,-816.1872235534057
-67.85091549876745,-818.6716363406256
-67.00780067831246,-821.0922417952279
-66.16746892377013,-823.4484668966055
-65.32979068665169,-825.7404811384472
-64.49409458366146,-827.9689714437648
-63.65931328560264,-830.1349575065251
-62.82409942398748,-832.2396464753059
-61.98691474921398,-834.2843221835947
-61.14609688926828,-836.2702628380745
-60.29990812028263,-838.1986811452499
-59.446570109282135,-840.0706815688424
-58.58428795146752,-841.8872303367494
-57.71126617473477,-843.6491347317562
-56.82571880391063,-845.3570290046537
-55.925875094315934,-847.0113649115865
-55.00998215965698,-848.6124054034088
-54.076305421936645,-850.1602204020945
-53.12312758636649,-851.6546839102361
-52.14874667763026,-853.0954719356907
-51.15147355259222,-854.4820608927873
-50.12962921822048,-855.8137262790294
-49.08154222382436,-857.0895415334854
-48.00554635724283,-858.308377068886
-46.89997885037776,-859.4688995404229
-45.763179286546304,-860.5695714750713
-44.5934893974108,-861.6086514392272
-43.3892539381211,-862.5841949715463
-42.1488228334528,-863.4940565530591
-40.870554792942116,-864.3358929278721
-39.55282259708294,-865.1071681241095
-38.194020257238485,-865.8051605543907
-36.79257224655306,-866.4269725954126
-35.346944985222095,-866.9695430537208
-33.85566073833268,-867.4296629155092
-32.317314045576474,-867.803994747944
-30.730590747281465,-868.0890960637586
-29.094289598921993,-868.2814468759697
-27.407346376169787,-868.3774815530328
-25.66886026580962,-868.3736249360911
-23.87812221759263,-868.2663325015162
-22.034644803742886,-868.052134149578
-20.13819300414029,-867.7276809836907
-18.18881521609803,-867.2897942282042
-16.1868736895874,-866.7355152335547
-14.133073523665367,-866.0621553553619
-12.028489338696168,-865.2673443885737
-9.874588770048446,-864.3490762064678
-7.673252016285411,-863.3057503094901
-5.426786816736358,-862.1362081350337
-3.1379384215713597,-860.8397632111172
-0.8098943375822169,-859.4162245388893
1.553716134961231,-857.865912935676
3.9488273377646386,-856.1896704292136
6.370947238924239,-854.388863128247
8.815171411993608,-852.4653782686677
11.276200396384954,-850.42161631648
13.748359847646254,-848.2604790763535
16.225622989129434,-845.9853546960721
18.701635051735597,-843.6001002745215
21.169739618033617,-841.1090224889867
23.623007045533996,-838.5168562839843
26.054265399512193,-835.8287412468613
28.456134542752174,-833.0501948814583
30.82106417091439,-830.1870816316606
33.14137661314475,-827.2455762538385
35.40931510970279,-824.2321200387486
37.617098014715744,-821.153368476651
39.756978951710884,-818.0161292641723
41.821312391576384,-814.8272900642773
43.802623468487944,-811.5937361200567
45.69368016145053,-808.3222586281497
47.487565325158904,-805.0194556123872
49.177745537190226,-801.6916278002097
50.75813341506987,-798.3446725888606
52.22314000131684,-794.9839795045895
53.56771403924725,-791.6143305452185
54.787365449959516,-788.2398084342954
55.878171015845865,-784.863715127973
56.836761091825466,-781.488501967306
57.660286998754664,-778.1157117489752
58.346369499315216,-774.745931795789
58.89302932362702,-771.3787559347213
59.298601032128126,-768.0127522003785
59.56163153745906,-764.6454321072542
59.68076434291865,-761.2732164696209
59.65461000253549,-757.8913919550153
59.481602493733384,-754.4940517746517
59.15984016039525,-751.0740130754306
58.68690870062036,-747.6227026638707
58.059682471293236,-744.1300017109613
57.27409944642711,-740.5840393253054
56.32490514584189,-736.9709251087324
55.20536321710714,-733.2744139245593
53.90693841985929,-729.4755065435403
52.418978888864174,-725.5520176065631
50.72847478357493,-721.4782095564436
48.820083395989464,-717.2247446408896
46.676850803086516,-712.7595372878129
44.282522237472534,-708.0507325424018
41.627035219859145,-703.0740295725026
38.71715169734433,-697.8271307507472
35.591835848887314,-692.3509466036305
32.33347104237218,-686.7454602884417
29.057478433629175,-681.1561891181929
25.876885942821744,-675.726217224382
22.868895995190318,-670.5508355868917
20.067661835815645,-665.6680033737018
17.476629756088194,-661.075386937299
15.083469810446049,-656.7506653546927
12.870029244652937,-652.6648649807627
10.817410924216274,-648.7890000763855
8.908112346637212,-645.0967371298285
7.1267094210592585,-641.5651293612347
5.4599030251436425,-638.1745335346982
3.8963221609684697,-634.9082353393488
2.4262588408563004,-631.7520114679218
1.0414066963451636,-628.6937180560874
-0.26537093189543015,-625.7229343701209
-1.500237433042591,-622.8306654957706
-2.6685457414339964,-620.0090984227029
-3.7749719871493292,-617.2514032910765
-4.8236248615048245,-614.551571639154
-5.818135159164764,-611.9042845074636
-6.761729288940006,-609.3048044792782
-7.657289865968459,-606.7488868833689
-8.50740589749437,-604.2327063624133
-9.314414575449879,-601.7527958086515
-10.080436287389588,-599.3059953066543
-10.807404139711252,-596.8894092286038
-11.497089038363036,-594.5003700266046
-12.151121178257482,-592.1364075815949
-12.77100864109948,-589.7952232171364
-13.358153681859804,-587.4746676820312
-13.913867187850418,-585.1727225579102
-14.439381713777438,-582.8874846632124
-14.93586342495759,-580.617153107677
-15.404423214036367,-578.3600187046952
-15.846127190490838,-576.1144554754063
-16.262006675242,-573.878913981835
-16.653067765337397,-571.6519162117587
-17.02030046870212,-569.4320517125947
-17.364687351218137,-567.2179746445163
-17.687211593871684,-565.0084014043547
-17.98886433221697,-562.8021084709944
-18.27065114796475,-560.597930146563
-18.5335976039324,-558.3947559177889
-18.778753755761468,-556.1915272350149
-19.00719762992717,-553.9872335940062
-19.22003771847934,-551.7809078961573
-19.418414597117078,-549.5716211436943
-19.603501816694177,-547.3584765879178
-19.776506244274497,-545.1406034844991
-19.93866803727504,-542.9171506193203
-20.091260425206993,-540.6872797546147
-20.235589452443595,-538.4501591143875
-20.37299380763061,-536.2049569875182
-20.504844835895103,-533.950835483362
-20.63254680296141,-531.6869444333236
-20.757537458338767,-529.4124153961109
-20.88128892924766,-527.1263556956138
-21.005308968162975,-524.8278423985346
-21.131142574307123,-522.515916122915
-21.260374012283787,-520.1895745569313
-21.394629258365608,-517.8477655578808
-21.535578915895744,-515.489379692377
-21.684941655203936,-513.1132420687081
-21.84448825000299,-510.71810329960624
-22.016046301324813,-508.30262941694724
-22.201505761842768,-505.8653905378659
-22.40282539832087,-503.40484805308796
-22.622040358569308,-500.9193400715287
-22.861271042518865,-498.4070648087442
-23.1227335158927,-495.8660615487482
-23.408751750643187,-493.29418873679305
-23.721772030102954,-490.6890986724165
-24.064379919861157,-488.0482081646039
-24.439320278508983,-485.368664381606
-24.849520865380136,-482.6473049747842
-25.298120192831163,-479.8806113788707
-25.788500361669946,-477.0646539949276
-26.32432569479223,-474.19502776148283
-26.90958801466293,-471.2667764474943
-27.54865933376027,-468.27430392903216
-28.2463524264977,-465.21127088237756
-29.00798900593181,-462.0704760174989
-29.83947362649772,-458.84372272047
-30.74736820947195,-455.5216757810798
-31.73895583140211,-452.0937206428382
-32.82227057389926,-448.54785280211644
-34.0060483263784,-444.8706537855114
-35.299514115871304,-441.0474628548212
-36.71185452208158,-437.06294502087087
-38.251120618090205,-432.902399234048
-39.92218275956864,-428.5543282189291
-41.72331462150639,-424.0148692127782
-43.6413202111735,-419.29425420864754
-45.64633303559462,-414.4238364600121
-47.68950973033395,-409.4593597822528
-49.707725920797905,-404.4748877113403
-51.63566400715214,-399.54682180594443
-53.419120436149605,-394.73635686787594
-55.022100561018554,-390.08040176642885
-56.426140341804704,-385.59296350465354
-57.62547851220862,-381.2719805591172
-58.62188849510971,-377.10643819468305
-59.42086344449006,-373.0815351151805
-60.02929163678213,-369.18178502588785
-60.454218807055625,-365.3926448062163
-60.70227770446406,-361.7012587445651
-60.77948951446136,-358.09672444706376
-60.69125832720186,-354.5701204710245
-60.44245821846222,-351.114426302966
-60.03755889281579,-347.72440137082293
-59.48076157304763,-344.39645472705575
-58.77613055505484,-341.1285185887725
-57.92771297029891,-337.91992957575695
-56.93964290035437,-334.7713170220457
-55.81622777955525,-331.68449586168094
-54.56201592883407,-328.6623610875737
-53.18184458084948,-325.7087810109797
-51.6808681393838,-322.82848716420364
-50.064566787781786,-320.0269594996891
-48.33873596930067,-317.3103064293883
-46.50945771056707,-314.6851401414016
-44.58305522742922,-312.1584484677399
-42.56603270781507,-309.7374653110886
-40.465002572583685,-307.42954223292446
-38.286602838867594,-305.24202423354757
-36.03740742326952,-303.18213300042896
-33.72383230509597,-301.25686095952904
-31.352040412461655,-299.4728793404644
-28.92784789573107,-297.83646317636476
-26.45663412123411,-296.35343572812695
-23.94325726926598,-295.0291342839421
-21.391976876824213,-293.8683986782741
-18.80638405618399,-292.87558324344326
-16.189339479312892,-292.05459229458563
-13.542918584084953,-291.4089386912775
-10.868362875605005,-290.9418245373268
-8.166035718059076,-290.6562426670175
-5.435380710652953,-290.5550971677539
-2.6748807234095406,-290.64134067524503
0.11798388394385294,-290.91812528965437
2.9467781022821735,-291.3889622215978
5.816153809818835,-292.05788182484537
8.731882609936042,-292.9295789779599
11.700863231799925,-294.00951616038265
14.731069862848411,-295.30393347828925
17.831378139800343,-296.81967409565215
21.011155979742536,-298.56366516686273
24.27943103803,-300.54179051610174
27.643354070057406,-302.7567649915327
31.105629541584683,-305.2045594001169
34.66076784718204,-307.869191909576
38.29076563072564,-310.71677042999045
41.962289179075,-313.6917392719523
45.62857255650239,-316.7198619314009
49.23758393982073,-319.7200869340615
52.743217816010876,-322.620641617415
56.11335151541329,-325.3705890788782
59.33151840594869,-327.9422438797142
62.39382190351595,-330.3267647289771
65.30440856462279,-332.52765262550986
68.07162454796644,-334.5551923530491
70.70544596207772,-336.4226956136521
73.21599889394248,-338.1442973102099
75.61280845563543,-339.73379904467504
77.90447725496561,-341.2041359400544
80.09859612808228,-342.567185912324
82.20177088043458,-343.8337544612999
84.21970079948457,-345.01364175715923
86.15727516319238,-346.1157422443992
88.0186709119308,-347.14815134887124
89.80744375655668,-348.1182671111659
91.52660973816604,-349.03288157512765
93.17871663051511,-349.8982603553166
94.76590569185561,-350.7202105666878
96.28996473269095,-351.50413808740416
97.7523735945902,-352.25509541023763
99.15434310544813,-352.9778213714425
100.49684847884426,-353.6767739623029
101.78065800551637,-354.3561572977619
103.00635776586209,-355.01994367413386
104.17437298377888,-355.67189151094647
105.28498654758386,-356.3155598477865
106.33835514355248,-356.9543199580058
107.3345233806505,-357.59136454720067
108.27343622959778,-358.2297149243552
109.15495005367207,-358.87222646589646
109.97884247091052,-359.5215926360678
110.74482125605829,-360.1803477795287
111.45253246442422,-360.85086886264617
112.10156793761897,-361.5353763074623
112.69147233204734,-362.23593403586415
113.22174979424952,-362.9544488202616
113.69187039212177,-363.692669020418
114.10127639721367,-364.4521827733937
114.44938850031411,-365.23441569433163
114.7356120301226,-366.04062813957006
114.95934323275047,-366.87191207986257
115.11997565798647,-367.7291876299063
115.21690668662679,-368.61319928050915
115.24954422171515,-369.52451188117146
115.21731355530925,-370.4635064232151
115.11966441147939,-371.43037567649003
114.95607815578117,-372.4251197357561
114.72607515156297,-373.44754153575366
114.42922223432447,-374.4972423964591
114.0651402670602,-375.5736176618639
113.6335117321999,-376.6758524966966
113.13408830943479,-377.8029179058162
112.56669838335625,-378.95356704066205
111.93125442029881,-380.1263318563963
111.22776014983145,-381.3195201826203
110.4563174826285,-382.5312132703042
109.61713309251235,-383.7592638784588
108.71052458575056,-385.0012949667891
107.73692617460874,-386.25469906576683
106.69689376410504,-387.51663840383
105.59110935034472,-388.78404588315067
104.42038461533814,-390.05362701068447
103.18566358666531,-391.32186290966916
101.88802421091968,-392.58501455745915
100.52867866814185,-393.8391284169809
99.10897223154961,-395.080043648845
97.63038045444054,-396.30340110615225
96.09450444641587,-397.50465432046065
94.50306398677351,-398.67908268084034
92.85788821714559,-399.82180698371343
91.16090366144883,-400.9278074846094
89.41411934202114,-401.9919445100042
87.6196087988678,-403.00898158519846
85.7794888755535,-403.9736109017441
83.89589521013872,-404.88048078678196
81.97095446024528,-405.72422465132865
80.0067533929625,-406.49949069279404
78.00530507540772,-407.2009714195445
75.96851250046966,-407.82343186516783
73.89813006286265,-408.3617351812353
71.79572335039053,-408.8108641529902
69.66262772168065,-409.16593708280413
67.49990609336929,-409.4222164365828
65.30830624797558,-409.57510864670456
63.08821779275848,-409.62015350124847
60.83962864714095,-409.5530016040352
58.56208061176561,-409.36937843566056
56.25462317706677,-409.065033547331
53.91576426393101,-408.63567333671426
51.54341605161058,-408.07687564528305
49.134833432951396,-407.3839840374245
46.686541935897125,-406.5519790364554
44.19425115772876,-405.5753227813224
41.65274888774743,-404.4477725487727
39.05577021402219,-403.16215746790607
36.395835229060914,-401.7101118517335
33.664049002539265,-400.08175866163685
30.849859548733807,-398.2653395188458
27.940776497124975,-396.2467974926032
24.92207160771524,-394.0093447867852
21.776526482574077,-391.53310945221335
18.48439313238089,-388.7950957285536
15.023948727968264,-385.7699942996342
11.373450464287194,-382.43297206602216
7.515979748099727,-378.76652439105874
3.449185134009861,-374.7741923664901
-0.799738116977307,-370.5015847659826
-5.161043677670999,-366.0545281551915
-9.52850128718756,-361.59029702445116
-13.792218539398402,-357.2711632706498
-17.874595721036588,-353.21356034704814
-21.741486022710934,-349.4721983021851
-25.391199152280358,-346.0554394971554
-28.8389586753049,-342.94715293180434
-32.10608767104388,-340.1219700934037
-35.21442693043376,-337.55320075246317
-38.184003375839865,-335.21617557280973
-41.03231471162694,-333.08930376820024
-43.77431437269912,-331.1541312753735
-46.42265613685414,-329.3950199269077
-48.98800466970513,-327.79872220040704
-51.47933425082414,-326.353963330968
-53.904189353428954,-325.0510701764762
-56.268902334749534,-323.88165567569314
-58.578771779835314,-322.8383558859457
-60.83820759457178,-321.9146128194566
-63.050849149148135,-321.10449585161393
-65.2196621141717,-320.4025552510737
-67.34701873659917,-319.8037024808943
-69.43476542111601,-319.30311297821015
-71.48428069961712,-318.89614800956747
-73.49652600418614,-318.5782928934756
-75.4720910995003,-318.3451093955922
-77.41123556425946,-318.1922004646464
-79.3139273240187,-318.1151857215694
-81.17987891854375,-318.1096862719495
-83.00858192736065,-318.17131751120445
-84.79933977163138,-318.2956886569783
-86.55129895421867,-318.47840779383796
-88.26347868856622,-318.7150912661793
-89.93479879632106,-319.0013763164174
-91.56410571838443,-319.3329359425986
-93.15019647855507,-319.7054950441611
-94.69184045688624,-320.11484703511627
-96.18779886488564,-320.55687022653444
-97.63684186049609,-321.02754340963793
-99.03776329169226,-321.5229602012429
-100.38939310863371,-322.0393418392067
-101.69060753176258,-322.57304823214474
-102.94033710424932,-323.12058717131214
-104.13757279006285,-323.6786217008182
-105.28137030290794,-324.24397571407803
-106.3708528663578,-324.81363789958635
-107.40521261232993,-325.38476419855795
-108.383710824631,-325.95467896223414
-109.30567722787548,-326.52087500962045
-110.17050851099869,-327.081012789209
-110.97766626012917,-327.632918842987
-111.72667445895117,-328.1745837597515
-112.41711669690018,-328.7041597892566
-113.04863320744033,-329.2199582705676
-113.6209178409296,-329.7204470084672
-114.13371505966923,-330.20424771186066
-114.58681702697893,-330.6701335886063
-114.9800608477249,-331.11702717259294
-115.31332600472724,-331.54399844151914
-115.58653202387195,-331.95026326789116
-115.79963639046854,-332.33518223129715
-115.95263273029875,-332.6982598069976
-116.04554926073617,-333.0391439342035
-116.07844751010101,-333.35762595694183
-116.05142129686979,-333.6536409209829
-115.96459595430133,-333.9272682017473
-115.81812778030265,-334.1787324302808
-115.61220368678414,-334.40840467713645
-115.34704101721148,-334.61680384725
-115.02288749544721,-334.80459823256655
-114.64002126320713,-334.97260716328145
-114.19875095749718,-335.1218026931395
-113.69941577323074,-335.2533112494077
-113.14238544989287,-335.3684151740934
-112.52806011467922,-335.4685540799617
-111.85686990810963,-335.5553259432502
-111.12927431184224,-335.6304878550784
-110.34576109247689,-335.6959563558574
-109.50684476973923,-335.7538072820397
-108.61306451279805,-335.80627506284856
-107.66498136480098,-335.8557514167523
-106.66317469320417,-335.90478341395425
-105.60823776225396,-335.956070892551
-104.50077232409882,-336.01246324271233
-103.34138212639203,-336.07695560557613
-102.13066523665007,-336.15268457173374
-100.86920508661278,-336.24292350825385
-99.55756014272117,-336.351077693075
-98.19625211060963,-336.48067949107383
-96.7857525809125,-336.6353838669303
-95.32646801906785,-336.8189645958307
-93.81872299115268,-337.0353116040017
-92.2627414986913,-337.2884299473421
-90.6586262650006,-337.58244101885015
-89.00633577065703,-337.9215866658033
-87.30565877222995,-338.310236998528
-85.55618595201747,-338.75290278833916
-83.75727823184846,-339.2542534888428
-81.90803113481948,-339.81914208036244
-80.00723438773619,-340.4526381421185
-78.05332571546741,-341.16007081346527
-76.04433747697286,-341.9470836279774
-73.97783442231592,-342.8197036058724
-71.85084040485299,-343.78442747906297
-69.6597513681286,-344.8483284904382
-67.40023137499472,-346.019187806011
-65.0670879513109,-347.30565506638425
-62.6541228085322,-348.71744264833484
-60.1539546107883,-350.2655570586079
-57.55781300380993,-351.96256691554544
-54.85531006588787,-353.82289673524684
-52.034211807821364,-355.8631119927573
-49.08026889637263,-358.1021088425162
-45.97724321007493,-360.5610122982878
-42.7074224134916,-363.26236752113607
-39.25319979989763,-366.2278087586053
-35.600719799843276,-369.4727991219427
-31.746870229884028,-372.99664965926985
-27.70989414771169,-376.767464809459
-23.539558938893318,-380.70779012984394
-19.316401264646142,-384.6957887291532
-15.132209496563897,-388.59301812669037
-11.062141555117728,-392.28411355083017
-7.1491431939197305,-395.699150056243
-3.406450925154424,-398.8104235850717
0.17163728318584337,-401.6174429092847
3.5999231263594647,-404.1331239806244
6.896157871417694,-406.37512332940133
10.07791495595131,-408.3614131787822
13.161250642220168,-410.1083818463951
16.16026930642266,-411.6302246574543
19.08709839400269,-412.9389305668733
21.952025311199943,-414.0445144941342
24.763681050764948,-414.95533050605076
27.529221066022398,-415.678392844864
30.254485036731687,-416.21967526956666
32.94413132241128,-416.5843788545922
35.601747953299956,-416.7771667238198
38.22994428049987,-416.8023672804689
40.83042794885225,-416.66414825794004
43.40407163049091,-416.3666637608191
45.95097340638961,-415.914176044543
48.47051400799129,-415.31115339117076
50.96141342240938,-414.56234519367933
53.42178866764273,-413.6728352885741
55.84921388583564,-412.6480746565846
58.24078330352727,-411.4938948014176
60.593177085470884,-410.2165033661404
62.90272967651651,-408.8224638061832
65.16549989233977,-407.318661165485
67.37734178588457,-405.7122561683121
69.53397517689008,-404.0106299277105
71.63105467569788,-402.2213215792476
73.66423604486872,-400.3519610826936
75.62923880685372,-398.4101993082056
77.52190410785352,-396.4036373535901
79.33824697440507,-394.339756840815
81.07450224082852,-392.2258527255852
82.7271635763557,-390.06896993195045
84.29301519693296,-387.87584489925916
85.76915600608936,-385.65285290319844
87.15301606981814,-383.4059617867103
88.4423654893652,-381.1406925108341
89.63531588919345,-378.8620867116325
90.73031488006333,-376.5746812305072
91.7261339832494,-374.28248937602854
92.62185060544557,-371.9889884814208
93.41682472964695,-369.69711314866487
94.11067103136949,-367.40925342259055
94.70322713996224,-365.1272570195637
95.19451874148386,-362.85243464660516
95.58472216458516,-360.5855673869858
95.87412500758758,-358.3269150944246
96.06308525814822,-356.0762247252703
96.15198923192183,-353.83273754077334
96.14120851917134,-351.5951941238888
96.03105598427946,-349.36183617198606
95.82174071901078,-347.13040404544876
95.51332171397748,-344.89812907342787
95.1056598950134,-342.6617196495993
94.5983680893618,-340.41734021150313
93.99075847001542,-338.16058232461086
93.28178712614562,-335.8864273565488
92.46999571246508,-333.589200752783
91.5534507960895,-331.2625189316949
90.52968281517238,-328.8992316840645
89.39562894971287,-326.49136633910825
88.14758845424252,-324.03008593716885
86.78120637015105,-321.5056840026277
85.29151394368407,-318.90765596270955
83.67307412285776,-316.2249155108862
81.92031070753632,-313.4462669071781
80.0281394057458,-310.56130059570756
77.99305566294595,-307.5619323185514
75.81482525810331,-304.4447959306132
73.49877538539121,-301.2144955261729
71.05827105026722,-297.8871460721324
68.516297160736,-294.4926977505818
65.9046313395894,-291.07391680872735
63.25978924945581,-287.6808523764463
60.6169020898587,-284.3623763378016
58.00426885000251,-281.1586074715656
55.44073991367087,-278.0972338049457
52.936050947645384,-275.1939161201357
50.49282358472527,-272.4550009687986
48.108904628305964,-269.8807052424293
45.7793204239472,-267.46777224612697
43.49765651099502,-265.2113378337911
41.25693426325269,-263.1061062640354
39.05012577208515,-261.14703048701705
36.87043436432637,-259.32967157363834
34.711433207609055,-257.65036327933984
32.56712261898726,-256.10626361034616
30.431943647064887,-254.69534344993568
28.30077041240586,-253.41634156312298
26.168894321173198,-252.26870248375005
24.032007615519916,-251.25250612758882
21.886190369784433,-250.36839351175738
19.727903061552983,-249.6174904354313
17.55398566930074,-249.00132961706655
15.36166352801462,-248.52177112760748
13.148559705815442,-248.18092073522268
10.912713329125284,-247.98104582421396
8.652603015417236,-247.92448877135158
6.367174338423778,-248.0135779934093
4.05587003970152,-248.25053727302821
1.7186615153884761,-248.6373943858172
-0.6439200409033561,-249.17589045142168
-3.0307545535189115,-249.8673917778388
-5.440107780557702,-250.71280622703148
-7.869611520280386,-251.7125062726461
-10.316250862510126,-252.86626092948404
-12.776359823758254,-254.1731786052957
-15.245626422935853,-255.63166267012704
-17.71910792785613,-257.23938118340493
-20.191256657230017,-258.9932518019614
-22.6559563843908,-260.88944245602926
-25.10656907846911,-262.9233879651113
-27.535991448041248,-265.0898224018075
-29.93672052199818,-267.3828267141175
-32.30092730225819,-269.7958908828222
-34.62053733491766,-272.32198970198476
-36.88731684996863,-274.95367109896057
-39.09296289824106,-277.68315572522596
-41.229195661287605,-280.5024463277559
-43.287850833485116,-283.40344514488106
-45.26096969932582,-286.378077273126
-47.14088428953281,-289.4184176559717
-48.92029484112097,-292.51681910188046
-50.59233675097796,-295.6660386053427
-52.15063433078005,-298.85935927622904
-53.5893389542669,-302.09070542025626
-54.903149622613704,-305.3547487752002
-56.0873145213325,-308.64700458537976
-57.137612743590246,-311.9639170579562
-58.05031593835472,-315.30293473801913
-58.82213013339875,-318.6625774071356
-59.45011831678428,-322.0424971977743
-59.93160448613583,-325.44353768263727
-60.2640597653873,-328.8677957198662
-60.44497084414161,-332.31869180305796
-60.47169045190412,-335.80105556871314
-60.34126893045746,-339.3212339062059
-60.05026540658763,-342.8872296387575
-59.59453699423838,-346.5088785766628
-58.969005701569365,-350.1980708832675
-58.167407025676795,-353.9690168913217
-57.18203523137013,-357.8385428846476
-56.00352558769804,-361.8263685974478
-54.620768639817356,-365.955244142547
-53.02116491707997,-370.2506690921897
-51.191647584977865,-374.7396130579097
-49.12127042495165,-379.44713755337807
-46.80658824398667,-384.38919734660897
-44.26088568250394,-389.56007515651015
-41.525722019508194,-394.9163976758234
-38.67692142065763,-400.36842135446693
-35.81347252066037,-405.7945052727666
-33.03004913797493,-411.0780320773627
-30.392777469426164,-416.14002031444755
-27.93370791323135,-420.9463233818622
-25.659426681420882,-425.49575182804364
-23.56231143068243,-429.80483748426917
-21.628643223921507,-433.89703359027556
-19.84312379675565,-437.7968485798587
-18.19100286459289,-441.5272050631642
-16.658912227992374,-445.10850865619847
-15.235076443852238,-448.5585160761529
-13.909251438562801,-451.89253317995036
-12.672561295305634,-455.12372096094776
-11.517310847881115,-458.2634119818917
-10.436806867487897,-461.32139881030037
-9.42519971350066,-464.3061828098953
-8.477347974115613,-467.2251830775014
-7.58870474378948,-470.08490966199173
-6.755222825321149,-472.8911063890198
-5.973275901766452,-475.6488684780174
-5.239592937519018,-478.36273951631335
-4.5512034355302315,-481.03679162043744
-3.9053915651265956,-483.6746919195616
-3.2996575284452856,-486.2797578938463
-2.7316848361514254,-488.8550036008506
-2.199312413992606,-491.4031784182808
-1.700510666496534,-493.92679960773944
-1.2333607903056483,-496.4281797479179
-0.7960367648637051,-498.9094498845661
-0.38678955926137354,-501.37257908842446
-0.0039331868364792105,-503.81939099305424
0.3541676816328009,-506.2515777957806
0.6891087659323478,-508.67071214162
1.0024560433549385,-511.0782572676225
1.2957545362487295,-513.4755757591794
1.5705360716915386,-515.8639372558195
1.8283260218717876,-518.2445254364252
2.0706490005221587,-520.6184446063969
2.2990334705661386,-522.9867261953028
2.515015214502174,-525.3503354464261
