theta_1,theta_2
67.4408730820279,-839.1363146305551
67.14532009948066,-840.7216121804189
66.80071992678039,-842.3074257366709
66.40749633530115,-843.8941249628161
65.96602606747875,-845.4821865382656
65.47664023283231,-847.0721975150839
64.93962707434844,-848.6648567300035
64.35523586830006,-850.2609746180162
63.72368174186796,-851.8614717367713
63.04515122059897,-853.4673762667989
62.319808348177126,-855.0798207060051
61.547801251551945,-856.7000379314137
60.72926905334806,-858.3293567590052
59.86434905955796,-859.9691970950335
58.953184173210495,-861.621064739954
57.99593050381744,-863.2865458791504
56.99276515799151,-864.9673012727233
55.94389420892301,-866.6650601392531
54.84956085170329,-868.3816137151053
53.71005375812214,-870.1188084609475
52.52571564886653,-871.8785388801407
51.29695210329906,-873.6627399090542
50.02424062743851,-875.4733788367322
48.708139999585384,-877.3124467103542
47.349299910354304,-879.1819491833581
45.9484709097436,-881.0838967647766
44.50651466827123,-883.0202944312344
43.0244145520365,-884.9931305672577
41.503286502650894,-887.0043652052333
39.944390202056766,-889.0559175439022
38.34914048897474,-891.1496527341411
36.71911897767096,-893.2873679336525
35.05608581043579,-895.4707776488492
33.3619914521111,-897.7014984036433
31.63898840770922,-899.9810328020808
29.889442712242555,-902.3107530859237
28.11594500512919,-904.6918843304055
26.321320960079284,-907.1254874723296
24.508640795799863,-909.6124424249153
22.681227544439512,-912.1534316031673
20.84266370553217,-914.7489242610314
18.996795866410967,-917.3991621250213
17.147736829911217,-920.1041468947444
15.299864762101361,-922.863630263653
13.457818863265663,-925.677107186552
11.626491081654171,-928.5438131756041
9.811013439049885,-931.4627264344792
8.016740626803719,-934.4325756313128
6.249227665826074,-937.4518540566112
4.514202606438905,-940.5188408057926
2.817534472319624,-943.6316294651832
1.165196920400568,-946.7881645679056
-0.43677161648460816,-949.9862858315864
-1.982310232334144,-953.2237799096462
-3.465378930086016,-956.4984391051148
-4.88000145688849,-959.8081262385778
-6.220305762017336,-963.1508446607515
-7.480560116226512,-966.5248122855539
-8.655202884473841,-969.9285385177714
-9.738863981225927,-973.3609030802986
-10.72637614779766,-976.8212360208026
-11.612774351970872,-980.3093985994565
-12.393281789176227,-983.8258653241136
-13.06328112238166,-987.3718080993203
-13.618269691444652,-990.9491842837191
-14.053797409376028,-994.5608314040887
-14.365385905147479,-998.2105723579355
-14.548427144528482,-1001.9033361598774
-14.59805925999711,-1005.6453006539141
-14.509016695521128,-1009.4440650912827
-14.275451175572828,-1013.3088619191326
-13.890719825990969,-1017.250818118886
-13.347137904667642,-1021.2832759040995
-12.635698067441608,-1025.4221779806956
-11.74577040071973,-1029.686508000878
-10.66482748130654,-1034.0987390613675
-9.378307720341486,-1038.6851531045756
-7.869881699149776,-1043.4756915176902
-6.122698786950191,-1048.5025707187408
-4.122760509035458,-1053.7961046002176
-1.8663016395984997,-1059.3751197622232
0.6271042167172179,-1065.2294574980162
3.298323763646548,-1071.2978258995036
6.042644857534037,-1077.4589252766714
8.731079337835274,-1083.5592984714012
11.251289356327026,-1089.4677391452994
13.534681473104323,-1095.1109356379388
15.554834912716313,-1100.4704728383856
17.31186190701758,-1105.56130171181
18.818200922327247,-1110.4126404538931
20.09018435587509,-1115.0569185850868
21.144048745662438,-1119.5247486413343
21.994394632892867,-1123.8431373541137
22.65380123203721,-1128.0351671626627
23.13292688598776,-1132.1202545826454
23.44078416711559,-1136.1145827590933
23.585054739175312,-1140.0315427192156
23.572390044473345,-1143.8821243392956
23.408679333231667,-1147.6752432611975
23.099281217397213,-1151.4180077964666
22.649220376685182,-1155.115935797957
22.06335255497264,-1158.7731324964323
21.346500944539606,-1162.392439412252
20.503566525862414,-1165.9755629335866
19.539614371236727,-1169.5231895116692
18.459937514671125,-1173.035092845626
17.27009979205579,-1176.510236972565
15.975959055392833,-1179.946877859677
14.583672321703997,-1183.3426649245987
13.09968467408772,-1186.694742903179
11.530704026771643,-1189.9998536593025
9.883664138073504,-1193.2544369078116
8.165678454667031,-1196.454728409941
6.3839874619772115,-1199.5968539999167
4.545902181237811,-1202.6769177955935
2.6587462942114644,-1205.6910831052003
0.7297991081452102,-1208.6356448253553
-1.2337587758898236,-1211.5070924857291
-3.224895624506527,-1214.302163486213
-5.236773505203573,-1217.0178864516313
-7.262787323141306,-1219.6516149645777
-9.296597641064677,-1222.2010522076096
-11.332157252063382,-1224.6642672420041
-13.363731700661608,-1227.0397037715807
-15.385914109789699,-1229.3261822944041
-17.393634775543457,-1231.5228965448796
-19.382166047714847,-1233.6294050883866
-21.347123032780175,-1235.6456188645673
-23.284460648164448,-1237.571785396408
-25.190467531782367,-1239.4084703003966
-27.061757276890546,-1241.156536655402
-28.895257424935025,-1242.8171227187179
-30.688196612142484,-1244.3916184187153
-32.43809023119515,-1245.8816410046452
-34.142724938250474,-1247.2890101939588
-35.80014230771319,-1248.6157231240416
-37.4086219119019,-1249.8639293862655
-38.96666407921618,-1251.0359063937103
-40.472972561754844,-1252.1340353081446
-41.926437320875166,-1253.1607777257827
-43.32611761647304,-1254.1186532943623
-44.67122556262314,-1255.0102184061077
-45.96111028870456,-1255.8380460824922
-47.19524282149969,-1256.6047071378755
-48.37320178036838,-1257.31275268085
-49.49465995490695,-1257.9646979851598
-50.559371812949905,-1258.5630077370768
-51.56716196677057,-1259.1100826437048
-52.517914607224334,-1259.6082473672363
-53.41156389960396,-1260.0597397339948
-54.24808532129437,-1260.466701154233
-55.02748790998632,-1260.8311681790806
-55.74980738221149,-1261.1550651145828
-56.415100075206745,-1261.44019760917
-57.02343766045883,-1261.68824712984
-57.57490257454282,-1261.90076624345
-58.06958411184681,-1262.0791746224575
-58.50757512426131,-1262.2247556988384
-58.888969274693714,-1262.3386538954549
-59.21385879414783,-1262.421872370496
-59.482332695896574,-1262.475271217574
-59.69447540480579,-1262.4995660713778
-59.85036576498685,-1262.4953270763042
-59.950076394533056,-1262.462978183096
-59.99367336201585,-1262.402796746103
-59.98121616557971,-1262.3149134013006
-59.91275800179402,-1262.199312212623
-59.788346317816185,-1262.0558310814722
-59.60802364682352,-1261.8841624214597
-59.371828733012,-1261.6838541075347
-59.079797958672984,-1261.454310715657
-58.731967091871645,-1261.194795076088
-58.32837337899005,-1260.904430170206
-57.86905801177826,-1260.5822014074604
-57.35406900348605,-1260.226959325635
-56.78346451301896,-1259.8374227639122
-56.15731665975575,-1259.4121825642217
-55.47571587454643,-1258.9497058618765
-54.73877583433148,-1258.4483410313953
-53.946639028622165,-1257.9063233574427
-53.099483005586826,-1257.321781503807
-52.19752734351623,-1256.6927448549466
-51.24104138981118,-1256.0171518046525
-50.23035280416573,-1255.292859064435
-49.16585693514098,-1254.5176520600976
-48.048027049685814,-1253.689256478274
-46.877425423238606,-1252.8053510152522
-45.654715283747564,-1251.8635813679227
-44.38067358623,-1250.8615754910343
-43.0562045753488,-1249.79696012596
-41.682354071963466,-1248.667378583853
-40.26032439580312,-1247.470509740388
-38.7914898104408,-1246.2040881703083
-37.277412348787145,-1244.8659253178098
-35.71985784755965,-1243.4539315635018
-34.120811987839296,-1241.9661390103345
-32.482496106149725,-1240.4007247695422
-30.80738250679129,-1238.7560344832857
-29.098208971836648,-1237.0306057732314
-27.357992130821778,-1235.2231912537864
-25.590039318591113,-1233.3327806951575
-23.797958518226572,-1231.3586218652185
-21.985665958305955,-1229.3002395211265
-20.157390912397446,-1227.1574519632595
-18.317677237029812,-1224.930384507778
-16.47138118659015,-1222.619479183504
-14.623665064721923,-1220.2254999187014
-12.779986317455348,-1217.7495324597114
-10.946081749300102,-1215.1929782631178
-9.127946655186332,-1212.5575416333954
-7.331808812433905,-1209.8452094453462
-5.564097469507934,-1207.058222899814
-3.831407700494625,-1204.1990409137584
-2.1404607601676053,-1201.270294938687
-0.49806136380737337,-1198.2747352260192
1.0889468861786404,-1195.2151687990902
2.613726416444693,-1192.094389627896
4.069489172197364,-1188.9151017079275
5.4495366992956225,-1185.6798358887374
6.747294689773653,-1182.390861350815
7.956339783674069,-1179.050092562515
9.070416411303496,-1175.658992338415
10.083441508310258,-1172.2184712491141
10.989495018654797,-1168.7287830894868
11.782794186144645,-1165.1894153934754
12.45764968738883,-1161.598973089595
13.00840164314556,-1157.955052328929
13.429333439218325,-1154.254100303526
13.714561103042023,-1150.4912555517656
13.85789579968143,-1146.6601619317735
13.852677062453356,-1142.752748414302
13.691575204297656,-1138.7589667647276
13.366364175356377,-1134.6664815630402
12.867673553589444,-1130.4603152255404
12.184745952591689,-1126.1224721284186
11.305265599919954,-1121.6316164183324
10.215408909348291,-1116.962990330082
8.900442983915756,-1112.0889962418873
7.346530139329687,-1106.981323295352
5.5449179097520025,-1101.6162355835575
3.5001103389518393,-1095.9852750903783
1.2425312150458474,-1090.1122741087734
-1.1591698304456775,-1084.070360082374
-3.5994526186363833,-1077.9810181972318
-5.960787823251153,-1071.9815245644847
-8.14796531630069,-1066.1796905486456
-10.105512920375586,-1060.6313862997476
-11.812891715480708,-1055.3477850554448
-13.27099460762192,-1050.3138330607192
-14.490783361753417,-1045.503416346453
-15.486577998558314,-1040.8880749778054
-16.272811439258586,-1036.4410404195778
-16.86272370363998,-1032.138726263828
-17.267999884304036,-1027.9610276307503
-17.498822703371506,-1023.8911315391674
-17.56408411361856,-1019.915165784339
-17.47163988502008,-1016.0218267111753
-17.228557684891978,-1012.2020391226862
-16.841339630799744,-1008.4486630360501
-16.316113660561985,-1004.7562460696076
-15.658793550235478,-1001.1208145075349
-14.875209387731093,-997.5396948023374
-13.971210815971887,-994.0113578306696
-12.952745331467026,-990.5352794529615
-11.825913775979963,-987.1118123357776
-10.597005056314028,-983.7420653630976
-9.272512116949947,-980.4277881991987
-7.859131262915054,-977.1712596330677
-6.363747051777171,-973.975179214326
-4.7934051025147255,-970.8425623752169
-3.1552752663342676,-967.7766397214676
-1.4566076401215298,-964.7807614741572
0.2953161410801443,-961.8583081713335
2.0932340257237403,-959.0126087168247
3.929954983128815,-956.2468667258834
5.798408929917215,-953.5640958981045
7.691693632778149,-950.9670648826701
9.603117407704126,-948.4582518214766
11.526236765751054,-946.0398084883396
13.45488846406443,-943.7135337063334
15.383215695174073,-941.4808555318322
17.305688379613738,-939.3428215476147
19.21711771397652,-937.3000965074917
21.112665269788337,-935.3529665165876
22.987847042074,-933.5013489077543
24.838532915778412,-931.7448069780758
26.660942059398238,-930.0825687728926
28.451634774151138,-928.5135491422066
30.207501328925765,-927.036374340985
31.925748300357778,-925.6494084974552
33.60388291696843,-924.350781329695
35.23969587886513,-923.1384165493295
36.83124309187829,-922.0100604510094
38.37682671858823,-920.9633102469617
39.874975909591434,-919.995641766654
41.324427537527384,-919.1044362018357
42.72410721471682,-918.2870056361508
44.07311083359778,-917.5406171552852
45.37068682829197,-916.8625153873569
46.61621931634681,-916.2499433731008
47.8092122426482,-915.7001617106253
48.9492746132492,-915.2104659595432
50.03610687584262,-914.7782023237147
51.06948847611455,-914.4007816605321
52.04926659540354,-914.0756918876499
52.97534605497606,-913.8005088755529
53.84768035572124,-913.5729059267129
54.666263808978364,-913.390661949819
55.43112470428276,-913.2516684412237
56.142319452745795,-913.1539353859249
56.79992764024386,-913.0955961877227
57.40404792224267,-913.0749117332149
57.95479469159899,-913.0902736875853
58.452295451751475,-913.1402071121796
58.896688830051694,-913.2233724850906
59.28812316934087,-913.3385671967438
59.62675564002605,-913.4847265830975
59.9127518196579,-913.6609245497805
60.14628569220143,-913.8663738314697
60.327540024681134,-914.1004259221933
60.45670708456225,-914.3625707041174
60.533989667002146,-914.6524357947917
60.55960240689019,-914.9697856258143
60.533773356319,-915.3145202594184
60.45674581373253,-915.6866739435868
60.32878039641547,-916.0864134009181
60.150157353165675,-916.5140358415753
59.92117911886811,-916.9699666862266
59.64217311719896,-917.4547569808924
59.313494821766476,-917.9690804820385
58.93553108956494,-918.5137303871139
58.50870378359828,-919.0896156830114
58.03347370383205,-919.6977570826991
57.51034484715892,-920.3392825185776
56.939869017710386,-921.0154221600488
56.32265080850581,-921.7275029224761
55.65935297398322,-922.4769424352845
54.95070221029026,-923.265242438611
54.19749535621104,-924.0939815808299
53.400606022158016,-924.964807593704
52.56099164767189,-925.8794288280734
51.679700979270656,-926.8396051411526
50.75788195022633,-927.8471381369195
49.79678993191992,-928.9038607739932
48.79779631288139,-930.0116263710268
47.76239734657984,-931.172297058184
46.69222319269214,-932.3877317448198
45.589047059250305,-933.6597736981109
44.454794335169595,-934.9902378549923
43.291551584746884,-936.3808980201833
42.10157525849377,-937.8334741359757
40.88729995898981,-939.3496198443252
39.6513460873249,-940.9309105979481
38.39652668631681,-942.5788326137538
37.125853292346356,-944.2947729979953
35.84254060976154,-946.0800114068836
34.550009831834345,-947.9357136378144
33.251890451678264,-949.8629275735682
31.952020436734866,-951.8625819236532
30.654444682615893,-953.9354882224211
29.363411717160034,-956.082346552025
28.083368694041997,-958.3037554596328
26.818954797157982,-960.6002265330915
25.5749932716938,-962.9722040889247
24.356482403955894,-965.4200904135431
23.168585887650746,-967.9442769863274
22.016623136461345,-970.5451821063103
20.90606022771419,-973.223295347753
19.842502284769264,-975.9792292894575
18.83168822002514,-978.8137790028296
17.879488857020146,-981.7279898465374
16.991909515245883,-984.723234197263
16.17509815251477,-987.8012978312297
15.435360078493192,-990.9644767230527
14.779180011142827,-994.2156849706791
14.213251722990972,-997.5585742394067
13.74451449595144,-1000.9976642649541
13.380193674939084,-1004.5384820488235
13.127839070597338,-1008.18770347488
12.995348549051709,-1011.9532834719591
12.990952670879848,-1015.8445465366693
13.123116047034399,-1019.8721833040913
13.400276559959151,-1024.0480528846435
13.830287748782535,-1028.3846143777428
14.419348969546153,-1032.893697524686
15.170120215007788,-1037.5841924659212
16.078708473271366,-1042.4582024882825
17.130504318503572,-1047.5055641410804
18.295785225898452,-1052.6978749696757
19.52757007516387,-1057.9852922209723
20.764993693198246,-1063.3004919084642
21.943028882460624,-1068.5709759688707
23.00436993703635,-1073.7342076234706
23.90727212399953,-1078.7473522506207
24.6268198160168,-1083.5883582160695
25.151703098055577,-1088.2512594192028
25.47975703832074,-1092.740061086496
25.614200144770255,-1097.0637306858457
25.56108168306517,-1101.2328926854493
25.32776014425502,-1105.2579304785697
24.922081542145396,-1109.1480225842117
24.351980131421467,-1112.910732674237
23.625314972468633,-1116.5519051912463
22.74982871646746,-1120.075720211583
21.733163008766727,-1123.4848262821433
20.582893942222746,-1126.7805079640448
19.306567867070797,-1129.9628658486777
17.911727525237115,-1133.0309979611015
16.405924011931116,-1135.9831770963415
14.796713275367948,-1138.8170212811292
13.09163775604882,-1141.5296556502617
11.298194892171429,-1144.1178643724495
9.42379487368391,-1146.578231296318
7.47571037190757,-1148.9072679510505
5.461021090238944,-1151.1015275491968
3.386555925004483,-1153.1577037539457
1.2588353299483288,-1155.0727132011802
-0.9159838259415685,-1156.843761095157
-3.132158999115956,-1158.4683895994021
-5.384406830845653,-1159.9445091893826
-7.667941089511093,-1161.270413588513
-9.978503089503874,-1162.444779346136
-12.31238436710911,-1163.466651515099
-14.666441711645842,-1164.3354172375641
-17.038104875432715,-1165.0507693536529
-19.425377395684603,-1165.612662426127
-21.826830930286253,-1166.021263860404
-24.241593306856277,-1166.2769031480746
-26.669330068826028,-1166.3800227536165
-29.11021861381526,-1166.3311349085652
-31.564912973759885,-1166.1307897221595
-34.0344957681806,-1165.7795617499607
-36.52041172990922,-1165.278064702062
-39.02437431449513,-1164.627007532246
-41.54823319898153,-1163.8273098169464
-44.093786164675926,-1162.8802998008828
-46.66251482305394,-1161.7880234977645
-49.25522213257635,-1160.5536946104537
-51.87155525355376,-1159.1823063322101
-54.50941761359994,-1157.6813966759598
-57.16431836406277,-1156.0618960520362
-59.828779675561606,-1154.3388842163936
-62.492006200551195,-1152.5319670693423
-65.14006409728239,-1150.6649264014438
-67.75674190710052,-1148.764406213687
-70.32503690677798,-1146.8577259153633
-72.82891976047674,-1144.9703221316736
-75.25487411568315,-1143.123538080963
-77.59281456717162,-1141.333322498241
-79.83627590891794,-1139.6099850653575
-81.98203368410687,-1137.9587743510626
-84.02942713190276,-1136.3808866571421
-85.97962244507157,-1134.8745624630153
-87.83496023518363,-1133.4360622128415
-89.59844400994388,-1132.0604383487046
-91.27337170565109,-1130.7420994585184
-92.86308738672619,-1129.4751986605165
-94.37082396226114,-1128.2538877694947
-95.79961040256842,-1127.0724753387547
-97.15222251236854,-1125.9255188811785
-98.43116196407848,-1124.8078735799047
-99.63865295932891,-1123.714713147964
-100.77664938315664,-1122.6415334803482
-101.84684779420665,-1121.5841461638727
-102.85070329113682,-1120.538666444462
-103.789446429316,-1119.5014985911403
-104.66410010596837,-1118.4693204965176
-105.4754958126074,-1117.4390686352795
-106.22428895930861,-1116.407924038784
-106.91097316621521,-1115.373299648935
-107.53589353385097,-1114.332829229838
-108.09925897187603,-1113.2843579025994
-108.60115370324107,-1112.2259343013488
-109.04154807854634,-1111.1558043102445
-109.4203088410473,-1110.0724063207633
-109.73720898077121,-1108.9743679386927
-109.99193730949379,-1107.8605040661776
-110.18410787861146,-1106.7298162828067
-110.31326935024039,-1105.5814934490393
-110.3789144187075,-1104.4149134539623
-110.3804893652033,-1103.2296460266195
-110.31740381278694,-1102.0254565254413
-110.18904073211223,-1100.8023106134085
-109.99476673007848,-1099.5603797173765
-109.73394263398981,-1098.3000471585337
-109.40593436265416,-1097.021914827481
-109.01012405314054,-1095.7268102621472
-108.54592138769016,-1094.415793970198
-108.01277503968764,-1093.090166820244
-107.41018413088932,-1091.7514773087612
-106.73770956464459,-1090.4015284929692
-105.99498507211501,-1089.042384364974
-105.18172778109879,-1087.6763754303217
-104.29774809071793,-1086.306103245933
-103.34295861072886,-1084.9344436694848
-102.31738190245707,-1083.5645485760392
-101.22115674025478,-1082.1998458094793
-100.05454259886733,-1080.8440371575161
-98.81792206405622,-1079.5010941710284
-97.51180086205294,-1078.1752516925421
-96.13680520853357,-1076.870999015874
-94.69367619019067,-1075.5930686701693
-93.18326091168305,-1074.346422907345
-91.60650016737266,-1073.1362380724313
-89.96441242985856,-1071.9678871511205
-88.25807398425835,-1070.846920917141
-86.48859507602872,-1069.7790482423543
-84.6570919774992,-1068.7701162827489
-82.76465490986213,-1067.8260914112968
-80.81231177772527,-1066.9530419312932
-78.80098767610654,-1066.157123768724
-76.73146010767978,-1065.4445705073233
-74.60430979331227,-1064.8216892941457
-72.41986686343824,-1064.2948643067177
-70.17815207411051,-1063.8705696363622
-67.87881249395775,-1063.555393607464
-65.52105085501297,-1063.3560767182314
-63.10354745783707,-1063.2795655456177
-60.62437319202951,-1063.3330850760758
-58.080891931442636,-1063.524231931734
-55.46965040648506,-1063.861090696104
-52.78625388541176,-1064.3523746641358
-50.025227099264804,-1065.007590157123
-47.17986278993366,-1065.8372186767326
-44.24206695586786,-1066.852900919798
-41.20222402091176,-1068.0675858073962
-38.049133767111684,-1069.4955663588303
-34.770127503227485,-1071.1522449473925
-31.351573437329808,-1073.0533257464895
-27.780152335590653,-1075.2128926287487
-24.04551191348301,-1077.6395165895499
-20.145023123826412,-1080.3293908409598
-16.09079351401137,-1083.256323092537
-11.916875761899457,-1086.3615825875622
-7.681026116917897,-1089.5516749885114
-3.4551233327350226,-1092.7124058753677
0.6932868995695343,-1095.7356598935692
4.716511022348324,-1098.5420103018016
8.590789252722713,-1101.0869709148897
12.311250642265307,-1103.3541027427498
15.884370112134892,-1105.3443991764902
19.321930323234152,-1107.0676969646725
22.63729468813367,-1108.5373224337177
25.843447892445408,-1109.7672423602291
28.952105190991375,-1110.7707462162514
31.973392868267396,-1111.559958107853
34.91580812502641,-1112.1457621572608
37.786303109202265,-1112.5379160763102
40.590415571036914,-1112.7452373636909
43.33240983143631,-1112.7758052383338
46.01541264030882,-1112.6371516190097
48.64153867078182,-1112.3364295961749
51.21200506701924,-1111.8805552518886
53.7272363702389,-1111.2763222194496
56.186961694591865,-1110.5304900154013
58.59030592947496,-1109.6498479218108
60.93587637381326,-1108.6412565384855
63.22184574814308,-1107.5116692951378
65.44603207771577,-1106.2681363126292
67.60597554254706,-1104.9177930655103
69.69901207100233,-1103.4678363307232
71.72234322026999,-1101.9254899038772
73.67310173929192,-1100.2979625175533
75.54841214118532,-1098.5924003007844
77.34544561315865,-1096.815835974458
79.06146865054478,-1094.9751367872525
80.69388490499459,-1093.0769529674862
82.24026987206766,-1091.127668206838
83.69839819787138,-1089.133353412394
85.06626354640265,-1087.0997246743582
86.34209112846133,-1085.0321061080947
87.5243431405432,-1082.9353979501695
88.61171749074613,-1080.8140500267102
89.60314029298112,-1078.6720404751209
90.49775268704035,-1076.5128593918005
91.2948925885578,-1074.3394969020464
91.99407198959189,-1072.1544350051436
92.5949504191162,-1069.9596424376257
93.09730513628332,-1067.7565717195391
93.5009985724608,-1065.5461575003208
93.80594346659804,-1063.3288153008025
94.01206605981842,-1061.1044397551811
94.119267638566,-1058.8724014934696
94.12738465349567,-1056.6315418776082
94.03614761079862,-1054.380164927539
93.8451389591217,-1052.1160259743772
93.55375031736834,-1049.83631690394
93.16113966694546,-1047.5376483851576
92.66618966184535,-1045.2160303449366
92.06746914146382,-1042.8668533633543
91.36320149751468,-1040.4848759492938
90.55124610077411,-1038.064226317225
89.62910304454772,-1035.5984330462866
88.59395767831015,-1033.0805078236665
87.44279049704255,-1030.503116393016
86.17259021677408,-1027.85889133379
84.78072196619343,-1025.140960624622
83.26551282474244,-1022.343781345614
81.62710903717056,-1019.4643582944807
79.868605770899,-1016.5038543176537
77.99731653260095,-1013.4694135202994
76.02582837461394,-1010.3757089429788
73.97227447115141,-1007.2454217841574
71.85928062264881,-1004.1078851994158
69.71151600463902,-1000.9957779454088
67.55253225529407,-997.9408020967868
65.4020152986256,-994.9698992927423
63.274289302694285,-992.103173402975
61.1781872638382,-989.3536862233037
59.1178461740854,-986.7285216281732
57.093864068208546,-984.2303454430266
55.10442206720118,-981.8589166460697
53.14619046054226,-979.612302871477
51.214985313112386,-977.4877556169316
49.30621072378869,-975.4822941675068
47.415140424906504,-973.5930719908723
45.53708814164244,-971.8175929218542
43.6675049320891,-970.1538287247765
41.80203061336097,-968.6002741767941
39.93651757352106,-967.1559636463786
38.067038963602975,-965.8204644588994
36.18988898837734,-964.5938564705608
34.301580206200406,-963.4767034272737
32.39884093788881,-962.4700192200027
30.47861472789924,-961.5752305953717
28.53806306087358,-960.7941369234873
26.57457205441766,-960.1288670583149
24.585763520848754,-959.5818330193579
22.569510549103498,-959.155680096206
20.523957559920905,-958.8532329803884
18.44754460622219,-958.6774376312172
16.339035511436812,-958.6312987635297
14.197549255305212,-958.7178130892025
12.0225938303188,-958.9398987351339
9.814101608940273,-959.300321579915
7.572465092886905,-959.8016195781493
5.298571774602164,-960.4460264507088
2.9938367419464202,-961.2353963849066
0.6602316130262502,-962.1711315853639
-1.6996915919020041,-963.2541146234212
-4.082782947045441,-964.4846475372602
-6.485284640624562,-965.8623995341226
-8.902829467853746,-967.3863649498066
-11.330448507961721,-969.0548328500398
-13.76258843997348,-970.8653693427822
-16.19313869952685,-972.8148133429866
-18.61546844498685,-974.8992862222423
-21.022473092781816,-977.1142155070593
-23.406629996835825,-979.4543725702887
-25.760062673471932,-981.9139240844054
-28.07461279268696,-984.4864968535107
-30.34191894857751,-987.1652554843846
-32.553500969006386,-989.942992165294
-34.70084822017843,-992.8122275708522
-36.77551001297682,-995.7653215930358
-38.769185848655724,-998.7945922240054
-40.67381289096774,-1001.89244051954
-42.48164776917386,-1005.0514792059672
-44.18533965228548,-1008.2646622236967
-45.777991531235386,-1011.5254123929402
-47.25320682579379,-1014.8277444969142
-48.60511879447343,-1018.1663814380191
-49.82840073743677,-1021.5368617384236
-50.91825558761357,-1024.935637504867
-51.870384108380485,-1028.3601630119533
-52.68093147378731,-1031.8089752194985
-53.34641241958084,-1035.281768767784
-53.863615354522814,-1038.7794692407213
-54.22948576898314,-1042.3043097191107
-54.44098895966035,-1045.8599168480102
-54.49495153612993,-1049.451413796899
-54.387880484545654,-1053.085548540467
-54.11575795884598,-1056.7708566425986
-53.67380992832606,-1060.5178676775702
-53.05624835335673,-1064.339362339506
-52.25599187190914,-1068.2506803609099
-51.264383717326915,-1072.2700613646223
-50.07095758353008,-1076.4189583079062
-48.66337256964993,-1080.7221683397308
-47.027785797737074,-1085.2074244799692
-45.150217824306395,-1089.903694781119
-43.01994054498234,-1094.8367676004339
-40.63639946310659,-1100.0199949432197
-38.02061050258035,-1105.438769374219
-35.22782658638612,-1111.0329307891839
-32.35015715748519,-1116.6925159441685
-29.497309425790828,-1122.2832308837305
-26.76374677167757,-1127.6905553305241
-24.20760714284927,-1132.8479265247147
-21.851720651567398,-1137.734976882114
-19.695857358602993,-1142.3607798550931
-17.728398225482987,-1146.748160427308
-15.933654763054001,-1150.9240569924616
-14.295568623784451,-1154.9148132522778
-12.79928796264561,-1158.7443067965753
-11.431682063044542,-1162.4334592549171
-10.181378593322268,-1166.0003408451066
-9.038611017698326,-1169.4604903509
-7.995008203026753,-1172.827281988109
-7.04338281079617,-1176.1122708141374
-6.177540038943128,-1179.3254936523977
-5.39211266778467,-1182.4757219017388
-4.682421821266332,-1185.5706701554816
-4.044360445558973,-1188.6171668741918
-3.4742959183103883,-1191.6212934826638
-2.968988363034117,-1194.5884975669728
-2.525521668525796,-1197.5236849316545
-2.1412446907499074,-1200.4312943866548
-1.813720559030966,-1203.3153583566304
-1.540682391946342,-1206.1795517611524
-1.3199940486054547,-1209.0272310958405
-1.1496148057639597,-1211.8614652354559
-1.027567071630356,-1214.6850591638388
-0.9519064349368702,-1217.500571598141
-0.9206935138421501,-1220.3103273052723
-0.93196722333633,-1223.1164247992053
-0.9837192304350414,-1225.9207400536163
-1.0738695202152362,-1228.7249268615392
-1.200243156969808,-1231.5304145187345
-1.360548494598899,-1234.33840359524
-1.5523572657999598,-1237.1498606817809
-1.773087152424655,-1239.9655131409966
-2.0199875953004978,-1242.7858450379351
-2.2901297206141886,-1245.6110955431336
-2.5804013166242568,-1248.441261162121
-2.8875077623131995,-1251.276103112173
-3.2079796651784576,-1254.1151610087854
-3.5381876950331015,-1256.9577737200714
-3.8743647073223886,-1259.8031077964179
-4.212634757618124,-1262.6501933109766
-4.549048066084576,-1265.4979663081033
-4.879620462755797,-1268.345316429379
-5.200375405512933,-1271.1911377592246
-5.507386380475644,-1274.034380586726
-5.796817415644459,-1276.8741016746296
-6.064959577319574,-1279.7095107794833
-6.308261653550912,-1282.5400115542832
-6.523353707398068,-1285.3652355253803
-6.707062734140358,-1288.1850684848682
-6.856420206259511,-1290.9996692902916
-6.968661773868988,-1293.809481640344
-7.041219761857612,-1296.615239847558
-7.071709347052396,-1299.4179699345198
-7.057909409035149,-1302.218987542228
-6.997739042350839,-1305.019894180313
-6.889230619987413,-1307.8225733020727
-6.730500134866496,-1310.6291875891159
-6.519715341944052,-1313.4421787151
-6.255061997328426,-1316.2642707546734
-5.934708254932756,-1319.0984783353756
-5.55676704127558,-1321.9481206146297
-5.119255984752512,-1324.8168422151925
-4.620054221439134,-1327.7086423830053
-4.056855125292495,-1330.6279138543432
-3.4271137029062015,-1333.5794932499407
-2.727987035328022,-1336.568725271519
-1.9562657240126886,-1339.6015435839313
-1.108293788566058,-1342.6845720485696
-0.1798738633347082,-1345.8252509490594
0.8338461332755761,-1349.0319940101897
1.9385093463698313,-1352.3143832726523
3.140714263016369,-1355.683409983209
4.4482114605143765,-1359.151769899008
5.870134895245599,-1362.7342191233827
7.41726233472848,-1366.4479879571763
9.102280641903985,-1370.3132266386672
10.939987346659414,-1374.3533992499006
12.947260969724388,-1378.5954100550605
15.142421932037061,-1383.0689605080192
17.543194036431103,-1387.8040674620333
20.16181584059592,-1392.8247466403336
22.99534411183834,-1398.1361131879833
26.010786645601705,-1403.7042451755399
