theta_1,theta_2
6.7958102353868854,-38.604913208918916
9.347371184524835,-37.55713416706717
11.82516235413223,-36.34412736841516
14.2266029232683,-34.969503440310355
16.548674761156782,-33.43711185820966
18.78795400113399,-31.7509781218423
20.940654561176057,-29.915241689919103
23.00267935797574,-27.934090453052715
24.969675914138175,-25.811689561480502
26.837093777171546,-23.552103997903213
28.600241805107306,-21.159215556544915
30.25434405654466,-18.63663600300842
31.794593875833446,-15.987619298822976
33.21620692067156,-13.21497706616485
34.51447550362363,-10.321003190501976
35.68482892645434,-7.307415953024652
36.722907759826654,-4.175329810035001
37.62466460413968,-0.9252744674374137
38.386510086224675,2.4427131678791203
39.00553076158977,5.928887941584868
39.479814383125955,9.533437566420158
39.8089246883443,13.255906404508355
39.99456514590658,17.094343001229316
40.04144486639133,21.044143438191178
39.9582895723661,25.09665257318665
39.75881056843426,29.237757586760665
39.46227663554636,33.446937489107185
39.09322882564971,37.69738491079527
38.68000430039372,41.957664638991176
38.25217685826252,46.19479635260205
37.83757691495573,50.37791058308859
37.459802231917905,54.48129046947886
37.13685380779022,58.485974450212474
36.88096986117253,62.379835567722644
36.69930254250058,66.15661282360075
36.59497172944741,69.81450534175671
36.568143550639334,73.35478169781973
36.61695067667832,76.7806297167294
36.738199914204095,80.09630386403119
36.927881348083034,83.30654044519878
37.18151856746332,86.41618142684808
37.494401857090764,89.42994774912916
37.86173951883085,92.35231398189667
38.27875384276399,95.18744884761149
38.74074056215719,97.93919694002199
39.24310468209894,100.61108510750037
39.781381286632914,103.20634271208128
40.351246963078,105.7279288724626
40.948525479733945,108.17856238071715
41.56919002367945,110.56075166485057
42.209363433739824,112.87682325289357
42.865317298721884,115.12894788528172
43.53347042939532,117.31916385874419
44.21038698501902,119.44939745737257
44.89277439520855,121.52148049381556
45.57748113492806,123.53716508360348
46.26149436404198,125.49813583280994
46.941937419729165,127.40601964919105
47.61606714125713,129.26239339955353
48.281271006278445,131.06878963773406
48.93506406211221,132.82670062227697
49.57508564193439,134.53758083326852
50.19909586285662,136.2028481855006
50.80497190957753,137.8238841212947
51.39070411311038,139.4020327516453
51.954391838771265,140.93859919934687
52.494239201082536,142.43484728279728
53.00855062555274,143.8919966644834
53.49572627855581,145.311219573939
53.954257386906136,146.69363720136204
54.382721468389214,148.04031584520197
54.779777493636125,149.35226288495346
55.14416099849687,150.63042263918416
55.47467916462747,151.8756721585233
55.77020588450013,153.08881699397529
56.02967682559575,154.2705869725171
56.25208450724756,155.42163200450364
56.436473402560615,156.54251794095438
56.58193507710642,157.63372249333017
56.68760337574425,158.69563122395056
56.75264966900011,159.72853361175908
56.776278170982124,160.73261919574006
56.75772134186273,161.7079737969598
56.69623538954532,162.65457581997916
56.5910958872854,163.57229263532068
56.44159352678031,164.46087704682117
56.247030029603536,165.31996385113197
56.00671424386078,166.14906650140978
55.719958457602964,166.94757389344605
55.386074965853744,167.71474730017803
55.004372934090824,168.44971748976636
54.57415560763399,169.15148207324273
54.0947179235839,169.8189031401259
53.56534458962766,170.45070525431333
52.985308702032626,171.04547389784966
52.35387098327523,171.6016544666238
51.670279727699615,172.1175519392923
50.93377155098084,172.5913313582627
50.143573045474675,173.02101927869802
49.29890344814681,173.4045063573111
48.39897842993938,173.7395512660679
47.44301511428137,174.02378612542466
46.43023842701503,174.2547236557718
45.359888869260594,174.42976624254095
44.23123178764746,174.5462170980248
43.043568191957654,174.6012936794344
41.79624713781722,174.59214348631392
40.48867965123207,174.5158623097625
39.120354122597945,174.36951494023248
37.6908530410766,174.15015826015699
36.19987087748648,173.8548665536852
34.647232857573854,173.4807587611979
33.03291430111445,173.0250272954569
31.35706014001039,172.4849679252429
29.620004175317078,171.85801012860023
27.8222875942072,171.1417472298059
25.964676248358664,170.33396557074983
24.04817619954791,169.43267193694433
22.07404706946263,168.43611846785114
20.043812790219665,167.3428243352426
17.95926943886346,166.15159357333442
15.822489949900106,164.86152858814958
13.635825629044175,163.4720390548221
11.401904531217815,161.98284612056602
9.123626907501556,160.3939820551889
6.804158059682209,158.70578571590013
4.446919058022491,156.91889440380044
2.0555758696489317,155.0342328716116
-0.36597249512674374,153.0530003835329
-2.813606187881897,150.97665681881404
-5.282996463775326,148.80690884396344
-7.769616801014364,146.54569715074808
-10.268752734392693,144.19518566734948
-12.775510071368497,141.75775349960313
-15.284821325062449,139.23599015146712
-17.79145039379534,136.63269431366643
-20.289995735608258,133.95087620345822
-22.77489252102173,131.1937630953668
-25.240414487933975,128.36480731414252
-27.68067645549088,125.46769558266584
-30.089638661376817,122.5063582496689
-32.46111424735414,119.48497659147338
-34.788781305329,116.40798612081994
-37.06620088299303,113.28007368127173
-39.28684220751931,110.10616609615143
-41.44411609690105,106.89140831157835
-43.53141708171382,103.6411293486542
-45.54217416304645,100.3607949668259
-47.469909414798984,97.05594672015258
-49.308302854148245,93.73212801172356
-51.051261227846794,90.39479873976659
-52.692987682992936,87.04924107904304
-54.228048798963236,83.70045973863341
-55.65143522792012,80.35308057403732
-56.958612270663316,77.01125162468136
-58.14555710779262,73.67855045566817
-59.20878007374918,70.35790111317566
-60.1453282240348,67.0515031136891
-60.952770397338895,63.760773773866475
-61.629163898332294,60.4863039660883
-62.173003715870934,57.22782616947505
-62.58315576074084,53.98419257198546
-62.85877590374848,50.75336002678895
-62.999216598364995,47.532377895766594
-63.003922589191724,44.31737420555089
-62.872316663601595,41.103535044541836
-62.60367563281984,37.885071666781016
-62.19699576468231,34.65516925225876
-61.650845765548176,31.40591061702548
-60.963204161399815,28.128167307790473
-60.13127662970115,24.811449457194747
-59.15128765767811,21.443704676765744
-58.0182402801362,18.011055646525715
-56.72563861584766,14.497467275666933
-55.26517288811145,10.88434059703513
-53.6263810827585,7.150049410809011
-51.79633767030844,3.2694840341298215
-49.75950464804665,-0.7862185508431447
-47.498068246126564,-5.049320787731964
-44.99347174551277,-9.553532717813805
-42.23053570353604,-14.328533103929713
-39.20629871514135,-19.3879671594413
-35.9448689972637,-24.709011323186886
-32.51313898923935,-30.210437938643402
-29.020508492579633,-35.75240861322719
-25.58906233549854,-41.1769241267807
-22.312916148842998,-46.363328909134125
-19.240236232213288,-51.25271474312317
-16.38175091067855,-55.83604857078764
-13.727293669261673,-60.13150800655537
-11.258238578007852,-64.16763798832262
-8.954192462663384,-67.97444199191439
-6.795919206204633,-71.57961429437573
-4.766340974013718,-75.00735666160364
-2.850685112627157,-78.2783161570106
-1.0362985944659966,-81.40993936771231
0.687637263267624,-84.41693497262288
2.330395878438703,-87.31172191654707
3.8999634150217615,-90.10482182597343
5.403256813981239,-92.80518803785641
6.846303198105456,-95.42047636575911
8.234385461979729,-97.95726656408623
9.572159486268207,-100.42124370331003
10.863747967707406,-102.81734764162098
12.112815086726235,-105.14989743164149
13.322625452869666,-107.42269620536877
14.496090088967753,-109.63912095353714
15.635801670381934,-111.80220066994022
16.744060824895175,-113.91468554097298
17.822895009545544,-115.979109189502
18.874071297369735,-117.99784539589419
19.899104313217013,-119.97316019084396
20.899260535947384,-121.90725972797942
21.87556021435313,-123.80233389444226
22.828778202021706,-125.6605952128387
23.759445073461684,-127.48431224875473
24.667849907618546,-129.27583649534114
25.554046081639264,-131.03762159685277
26.417861277085592,-132.77223383111985
27.25891264222338,-134.48235301979437
28.07662767355195,-136.17076347607025
28.870270895236118,-137.8403352037608
29.638975867913096,-139.49399626777532
30.38178150970538,-141.1346979749936
31.09767123403684,-142.76537513237432
31.785613070019746,-144.38890408643903
32.444598783330974,-146.00806142093643
33.073680081117466,-147.62548606537408
33.67200025165172,-149.24364716348114
34.23882001452664,-150.86481943021326
34.77353687449371,-152.4910669823847
35.27569780798132,-154.12423586601076
35.74500559850212,-155.76595481791858
36.18131952538754,-157.41764325988973
36.5846513721646,-159.0805251673619
36.95515785175145,-160.75564728582978
37.2931305592055,-162.4439001649
37.59898448443892,-164.14604060463856
37.87324597733422,-165.86271431742085
38.11654088532677,-167.59447785895603
38.32958340333794,-169.3418191397922
38.51316600600032,-171.10517606835117
38.668150683782294,-172.8849530830768
38.795461583440634,-174.68153549763568
38.89607906029996,-176.49530170859282
38.97103508329054,-178.32663340302804
39.0214098898887,-180.17592395984389
39.04832976282859,-182.04358526954803
39.05296578942141,-183.93005320944485
39.03653346367861,-185.83579201010053
39.00029299795723,-187.761297739372
38.945550221975374,-189.70710111589824
38.87365796087114,-191.67376984751598
38.78601779914607,-193.66191067354055
38.68408215295157,-195.67217127457724
38.56935658870883,-197.7052422003462
38.44340234123611,-199.7618589554088
38.30783899932289,-201.84280437494655
38.16434734110615,-203.9489114179895
38.014672315828925,-206.08106650377294
37.860626182812766,-208.24021351825996
37.704091833005634,-210.42735862236097
37.54702633354389,-212.64357600111833
37.39146475166428,-214.89001470428593
37.23952433128045,-217.16790674357264
37.093409113833445,-219.47857663067367
36.9554151148161,-221.8234525634789
36.82793618873599,-224.20407949594897
36.71347073812333,-226.62213436045607
36.614629446100786,-229.07944375007958
36.534144236076244,-231.5780044121638
36.47487868445876,-234.1200069522466
36.439840129576886,-236.70786319649258
36.43219372628719,-239.34423770534497
36.455278680917225,-242.0320839604994
36.51262684785837,-244.77468574197778
36.60798374802526,-247.57570413743633
36.74533183126186,-250.43923042155606
36.92891536694951,-253.3698446053101
37.16326557129599,-256.37267860483644
37.45322323573926,-259.4534814147568
37.803953827948035,-262.6186808818903
38.22094617529466,-265.8754318198361
38.709979429224035,-269.2316319268493
39.277032575258715,-272.69587319523725
39.9280943201378,-276.27727436815707
40.66880676826806,-279.98510644447794
41.503843934603495,-283.82807763178755
42.43589367260275,-287.81309607616345
43.46410732996266,-291.9433152963948
44.58197282879175,-296.2153795339702
45.774861769814436,-300.61617300598317
47.01805739397172,-305.12012435572075
48.27663982289566,-309.6888991211735
49.50844983154025,-314.2751292502459
50.66986478116611,-318.8298426493301
51.722149323194834,-323.3106076461464
52.63569148037835,-327.68681286073803
53.39102752557404,-331.94066688674786
53.97745076330238,-336.0650419283753
54.390663133687646,-340.06014197969347
54.630530293477925,-343.9304034654577
54.69937561509041,-347.68218009305934
54.60084645706268,-351.32222659051433
54.339230150227685,-354.85679724139504
53.91907699201379,-358.29115824970046
53.345015795192595,-361.6293579486366
52.621682544833156,-364.8741498998094
51.75371083690745,-368.0270035967767
50.745752193088514,-371.08816416981375
49.602506846126225,-374.0567391112968
48.328753372656465,-376.9307998744961
46.92937034977202,-379.70749174501395
45.40934620238133,-382.3831483228926
43.77377532791803,-384.9534083484379
42.02783987451339,-387.41333311452036
40.176777460676064,-389.7575227388673
38.22583579547731,-391.9802293749876
36.18021565644411,-394.0754651802087
34.04500403795136,-396.0371026363288
31.825099507503587,-397.8589646974884
29.525131906992296,-399.53490226060023
27.149378520287108,-401.05885663877694
24.70167871699378,-402.42490508145397
22.185348910731214,-403.62728794063344
19.603099498061365,-404.6604168591181
16.956955364417105,-405.51886441613004
14.248181700664388,-406.19733713599754
11.477217494248977,-406.6906358882961
8.6436204992133,-406.9936109141485
5.746030317094551,-407.1011237382866
2.7821613295699166,-407.0080362692515
-0.25115402560561284,-406.7092603005794
-3.3578368411326887,-406.1999209945223
-6.542291345095223,-405.475718667439
-9.808904817913831,-404.5336154637982
-13.161194909807358,-403.37302041344407
-16.60046239675564,-401.9976681417178
-20.123859068655285,-400.4183053268107
-23.722002919146796,-398.6559738402161
-27.376757919935297,-396.74498446424235
-31.060415079789102,-394.7338008997838
-34.73765109667355,-392.6818802096988
-38.37052422693321,-390.6521411816525
-41.92474394743993,-388.7016377387821
-45.37442508496687,-386.87447360572395
-48.70369753884694,-385.1993154870304
-51.90558410602198,-383.6909195251
-54.97959926926739,-382.35357667520975
-57.92930277603468,-381.1846837147438
-60.760386651867684,-380.17758335117867
-63.47938856544722,-379.3235188224881
-66.09291422745859,-378.6128578178126
-68.60721173915309,-378.03580428579056
-71.02796767231645,-377.5827825374364
-73.36023409328355,-377.24462385753304
-75.60842859630145,-377.0126397556288
-77.7763722952156,-376.87863345860865
-79.86734535448313,-376.83488018830855
-81.88414855769727,-376.87409375864684
-83.8291646827342,-376.9893892130888
-85.70441649772135,-377.17424662065076
-87.51161991383378,-377.4224784837191
-89.25223178013661,-377.72820169914365
-90.92749231059946,-378.08581418230625
-92.53846238690072,-378.4899758301883
-94.08605609480344,-378.93559329675526
-95.57106889115016,-379.41780798345746
-96.99420179941438,-379.9319866509893
-98.3560820145526,-380.4737141012359
-99.65728027353609,-381.0387874402928
-100.898325321977,-381.6232115026785
-102.07971578227514,-382.2231950864682
-103.20192970566337,-382.83514771514444
-104.26543206955434,-383.45567670237125
-105.27068046245623,-384.08158434963497
-106.21812918106137,-384.709865153411
-107.10823194756264,-385.33770293829167
-107.94144343951564,-385.96246786566593
-108.71821980942522,-386.58171329457883
-109.43901835655477,-387.1931724928796
-110.10429649917184,-387.79475521332023
-110.71451018153824,-388.38454416151217
-111.27011183645308,-388.9607913912129
-111.77154801110683,-389.52191466786854
-112.2192567514606,-390.0664938442425
-112.61366482838129,-390.5932672928065
-112.95518487738525,-391.1011284387984
-113.24421251310947,-391.58912243586616
-113.48112346955342,-392.0564430233482
-113.66627080772237,-392.5024296007838
-113.79998222353966,-392.926564551442
-113.88255748074843,-393.3284708427074
-113.91426598595132,-393.7079099272262
-113.89534451588138,-394.0647799649309
-113.82599510039213,-394.39911438252693
-113.706383058424,-394.7110807838239
-113.53663517826737,-395.0009802214947
-113.31683802771137,-395.26924683850024
-113.0470363740533,-395.5164478855729
-112.72723168835564,-395.74328411985124
-112.35738070268198,-395.95059058904786
-111.93739398323044,-396.1393378054559
-111.46713447622196,-396.3106333147024
-110.94641597700492,-396.4657236655056
-110.37500146602552,-396.605996788835
-109.75260124801139,-396.73298479786706
-109.07887082286092,-396.8483672240339
-108.3534084082843,-396.9539747092938
-107.57575202518797,-397.05179318051256
-106.74537604717469,-397.1439685384384
-105.86168710545573,-397.23281190099124
-104.92401923017721,-397.32080544806064
-103.9316280990711,-397.41060892202273
-102.88368425517214,-397.50506684356384
-101.77926514827294,-397.60721650423807
-100.61734585171736,-397.7202967924521
-99.39678831005804,-397.84775789354313
-98.11632898874916,-397.9932718699476
-96.77456483177758,-398.1607440628559
-95.36993749839637,-398.3543251448981
-93.9007159636048,-398.5784234678578
-92.36497775592379,-398.83771704999214
-90.76058941191977,-399.13716407348994
-89.08518721278084,-399.4820100228852
-87.33616002804496,-399.8777884552382
-85.51063726265343,-400.330310657804
-83.60548667951475,-400.84563684697787
-81.61732950748322,-401.4300177380135
-79.54258404622594,-402.0897898591104
-77.37755420757051,-402.831200561063
-75.1185860719559,-403.66012937453627
-72.76232274882393,-404.58166249426995
-70.30609289499655,-405.5994707446285
-67.74846495296507,-406.7149474364389
-65.08997632592634,-407.9260971591938
-62.33398950426917,-409.22625082481915
-59.48752712709337,-410.6028278229281
-56.56181623271897,-412.03654182735454
-53.572204204867624,-413.50154326464883
-50.53720728243292,-414.9668475893444
-47.47676179765403,-416.39895022720987
-44.41012738700392,-417.76497918897167
-41.354069791796945,-419.0354737948013
-38.32178661893933,-420.1861085384517
-35.322673913030926,-421.19820491807513
-32.36272787364691,-422.0583139965953
-29.44527068502984,-422.7573106617947
-26.571742271554115,-423.2893708792172
-23.742407743146384,-423.6510517171039
-20.956922657398522,-423.84056207797744
-18.214753597775218,-423.857231630028
-15.515475910299326,-423.7011488610791
-12.858976307743482,-423.37292910974946
-10.245585403566068,-422.87357586008824
-7.676159868699212,-422.2044052918378
-5.152128528828741,-421.36701115340423
-2.6755123249579604,-420.3632530175665
-0.2489248218865264,-419.19525560298416
2.124442269116312,-417.8654102637416
4.440845504522117,-416.3763722499678
6.696025836952818,-414.7310491940636
8.885252644647737,-412.9325776894147
11.003373979815404,-410.98428594924894
13.044871315072246,-408.88964145776504
15.00391694692562,-406.65218331066
16.874432087362614,-404.2754396202971
18.650143604962107,-401.76283095412856
20.3246374293992,-399.1175613096306
21.8914068773661,-396.34249865128777
23.343894681240993,-393.4400476329291
24.67552842927424,-390.41201796148476
25.879750652096963,-387.25949320251414
26.95004722925932,-383.98270714719126
27.87998165032424,-380.5809389106564
28.663248752032402,-377.0524449071267
29.293771067888613,-373.3944575431594
29.765875471105993,-369.60329933515254
30.074608962506407,-365.67468982507984
30.216280239463995,-361.60436190264505
30.18934200305648,-357.38914687544417
29.99573596028186,-353.0287056158907
29.642755711887204,-348.5280059087906
29.1452547129421,-343.90035272197497
28.527573280531243,-339.17017320722744
27.824027545581888,-334.3740274288332
27.07674759702951,-329.5582004994054
26.33069776189866,-324.77259304520356
25.627493147532757,-320.0629988906316
25.000528495041205,-315.4650739157655
24.472968925649646,-311.00201765468887
24.058372529251276,-306.68562725350824
23.76271167805673,-302.5190748973972
23.58664552746704,-298.49990561786234
23.527431938500747,-294.6224814510526
23.580314061247886,-290.879690320089
23.73943900651033,-287.26402235556645
23.99843000247329,-283.76818991396016
24.35072567343015,-280.385448936541
24.789771853668583,-277.10973690514714
25.309123909515183,-273.9357037916538
25.902496752497658,-270.858683865814
26.563785554640713,-267.87463726816185
27.287071026659273,-264.9800783208312
28.066617389063126,-262.17200027754393
28.896867643378492,-259.44780187909936
29.7724386145315,-256.80521853991723
30.688116957840318,-254.24225952508567
31.63885657455471,-251.75715164545528
32.61977745436823,-249.34828953564585
33.62616573634659,-247.01419232900994
34.653474674047054,-244.75346641226568
35.69732615845021,-242.5647738772105
36.753512463825004,-240.44680625730865
37.817997917929105,-238.39826312624763
38.88692024694017,-236.4178351349002
39.95659139943249,-234.5041910680824
41.02349770752704,-232.65596851105983
42.08429929384911,-230.87176772714557
43.13582867817009,-229.1501483617131
44.17508857651039,-227.48962860443663
45.199248917584505,-225.888686460468
46.20564312677776,-224.34576280235365
47.19176374667118,-222.8592658974603
48.15525747601606,-221.42757713009186
49.09391971667451,-220.0490576628524
50.005688721136835,-218.7220558076267
50.888639432573,-217.44491490230774
51.740977105731915,-216.2159815146283
52.5610307910837,-215.03361381874498
53.34724675706024,-213.89619001323632
54.09818191666579,-212.8021166706534
54.81249731560254,-211.7498369285109
55.4889517298022,-210.73783844952567
56.126395411215256,-209.7646610949421
56.723764012150745,-208.8289042689454
57.28007271058301,-207.92923390450522
57.7944105517917,-207.06438907160222
58.26593501557068,-206.23318819778058
58.69386681308445,-205.43453489847
59.07748491328381,-204.66742342065848
59.416121795611296,-203.9309437084107
59.709158923499345,-203.22428610253385
59.95602243185096,-202.54674568951376
60.15617902123795,-201.89772631676962
60.30913205189761,-201.2767442923961
60.41441783169241,-200.68343178793143
60.47160209395609,-200.11753996236146
60.48027666352228,-199.5789418245655
60.440056312160095,-199.06763484974195
60.35057580807104,-198.58374336301463
60.211487167981474,-198.12752070039934
60.02245712464908,-197.69935115357342
59.783164827246424,-197.2997517004104
59.49329979704659,-196.929373517978
59.152560166074004,-196.58900326861757
58.760651231851206,-196.27956414280203
58.31728436701813,-196.00211663469233
57.822176328362026,-195.75785901768603
57.27504901559627,-195.54812747781202
56.67562973596891,-195.37439585263888
56.0236520363427,-195.2382749125497
55.31885716961642,-195.1415111099556
54.56099626706123,-195.08598471051343
53.74983329209662,-195.0737072089774
52.88514885395346,-195.1068179213381
51.9667449612485,-195.1875796348554
50.99445079536431,-195.31837318902862
49.96812958129326,-195.50169085410582
48.887686628840946,-195.74012837012617
47.75307860936233,-196.0363755094702
46.564324122106456,-196.3932050302435
45.321515589397606,-196.81345989729866
44.024832500988936,-197.30003866298816
42.67455600480403,-197.8558789213953
41.271084813905354,-198.48393877815428
39.814952368049376,-199.18717631314362
38.306845152970695,-199.96852705508354
36.747622042162206,-200.83087953481618
35.138334485171754,-201.77704903685597
33.480247324271,-202.80974972541108
31.774859978831973,-203.93156537998877
30.02392769495237,-205.14491903529418
28.229482517810506,-206.4520418788383
26.393853606740407,-207.85494181616355
24.519686478689348,-209.35537216696378
22.609960734878367,-210.95480100528184
20.668005798235807,-212.65438170369552
18.697514165545044,-214.45492528578322
16.702551658442744,-216.35687523435612
14.687564142142966,-218.3602854460324
12.657380171689017,-220.46480206615487
10.617209025627327,-222.66964998097467
8.57263360089378,-224.97362478364596
6.529597676826781,-227.37509106165265
4.49438711859725,-229.87198786789347
2.4736046899880932,-232.46184222547012
0.4741382912815611,-235.1417914654271
-1.496877362709321,-237.90861509552576
-3.432105352960281,-240.75877673712827
-5.3240568714817655,-243.68847644184555
-7.1651462995521396,-246.6937134127572
-8.94774971872346,-249.7703588194411
-10.664265130808856,-252.914238035246
-12.307172294390206,-256.1212212730031
-13.869089774124289,-259.3873212934741
-15.342826575360887,-262.70879665499757
-16.721425622674545,-266.0822589074948
-17.99819634651306,-269.50478224708553
-19.166733760630077,-272.9740144658194
-20.220921619924376,-276.48828856771763
-21.15491750293172,-280.04673517741935
-21.963117912238772,-283.6493968306665
-22.640101670333415,-287.2973463898432
-23.18054995186834,-290.992813153289
-23.579141195998684,-294.7393217005078
-23.830418881010907,-298.5418500950122
-23.928629789859627,-302.4070156510887
-23.86753017661156,-306.3432977987433
-23.640157714173263,-310.36130800278715
-23.238569517331527,-314.47411466439604
-22.653553657859796,-318.6976229106973
-21.874339441497817,-323.0509872014795
-20.88837321754437,-327.5569812889336
-19.68131850572995,-332.2421282684761
-18.237633590869553,-337.1361305873156
-16.542458106126578,-342.26961833973684
-14.586150982944078,-347.6683728050413
-12.373331661101004,-353.3414113497954
-9.937001289855706,-359.2619285914069
-7.351894893355744,-365.3487673399376
-4.731487696563878,-371.4695311815508
-2.1985999251635198,-377.4792851558314
0.15167076077477698,-383.2696715992471
2.2677276707213934,-388.789282009247
4.133646751974702,-394.0324257647858
5.754057152243574,-399.0185679830299
7.142512208389918,-403.77687332470555
8.31501777650508,-408.3378557941951
9.287070343044197,-412.72974686879814
10.072555709722883,-416.97729530623434
10.683512682753895,-421.1016493999053
11.13025719749841,-425.12065466214074
11.421632574066873,-429.04926801522384
11.565283953940437,-432.8999661523575
11.567916118461284,-436.68310521214727
11.435520955584922,-440.4072227836756
11.173572181659281,-444.07928656372184
10.787189203234831,-447.70489831526436
10.281273223700634,-451.28846235563003
9.66061868864266,-454.8333269408956
8.930002744055061,-458.3419055980417
8.094254910680535,-461.8157840885236
7.158308799114829,-465.2558174128479
6.1272374475051326,-468.6622201281067
5.006273753603276,-472.0346522547134
3.800817470624662,-475.3723021911708
2.5164303072783496,-478.67396733395753
1.158820779290458,-481.9381325137863
-0.2661794325077314,-485.16304591097077
-1.7526457838366298,-488.34679180122146
-3.29459596732723,-491.487359304364
-4.886027987366707,-494.58270625193336
-6.520959489626536,-497.6308173388036
-8.193466792207747,-500.6297558572055
-9.897722282295321,-503.5777085035536
-11.62802909284812,-506.4730229734027
-13.378852239807712,-509.3142382931068
-15.144845663838135,-512.1001080574702
-16.920874866466146,-514.8296169349965
-18.702035047161704,-517.5019909559992
-20.483664828099517,-520.1167022090365
-22.26135579391131,-522.6734686378396
-24.03095817505812,-525.172249657721
-25.78858306861543,-527.6132383034205
-27.53060162414915,-529.9968505867829
-29.25364163076163,-532.3237126901047
-30.954581930287894,-534.594646556543
-32.63054505665986,-536.8106543687175
-34.27888846757256,-538.9729023354844
-35.897194695852065,-541.0827041384232
-37.48326070749972,-543.1415043262891
-39.03508671356767,-545.1508618889936
-40.550864645354864,-547.1124341931536
-42.028966467834415,-549.0279614189393
-43.46793247519381,-550.8992516024213
-44.86645968501219,-552.7281663582374
-46.223390423807594,-554.516607333396
-47.5377011762209,-556.266503423621
-48.80849175265286,-557.9797987680905
-50.03497481540961,-559.6584415260455
-51.21646579102628,-561.3043734290162
-52.35237318615029,-562.9195200948564
-53.442189315939004,-564.5057820840651
-54.48548144717351,-566.065026674746
-55.48188335306973,-567.5990803298562
-56.43108727298162,-569.1097218290292
-57.33283626778016,-570.5986760372017
-58.18691696063146,-572.0676082835489
-58.99315265319221,-573.5181193269235
-59.75139680892153,-574.9517408881883
-60.461526898321544,-576.3699317356981
-61.123438605527326,-577.7740743178555
-61.73704040182922,-579.1654719463185
-62.30224849948109,-580.5453465452357
-62.81898220854413,-581.9148369959299
-63.28715973050435,-583.274998122804
-63.70669443485611,-584.6268003848253
-64.07749167850368,-585.9711303574949
-64.39944624224852,-587.3087921122042
-64.67244047309991,-588.6405096224424
-64.89634323464537,-589.966930348098
-65.07100977883319,-591.2886301681873
-65.19628265939785,-592.6061198461823
-65.27199380748588,-593.9198532174338
-65.29796788108264,-595.2302372810911
-65.27402697857913,-596.5376443550084
-65.19999677019646,-597.8424264068447
-65.07571404631796,-599.1449316038069
-64.90103560731474,-600.4455230243349
-64.67584832507268,-601.7445993468459
-64.40008009442845,-603.0426171761692
-64.07371126850737,-604.3401144947198
-63.696786044498346,-605.6377345452103
-63.26942314821921,-606.9362492825146
-62.791825072238225,-608.2365813962834
-62.26428506987493,-609.5398238273824
-61.68719111148708,-610.8472557033625
-61.06102608133334,-612.1603537186824
-60.38636363716283,-613.4807981922396
-59.663859365295224,-614.8104733424647
-58.89423712574946,-616.1514617084288
-58.07827077001637,-617.5060330799217
-57.21676169702638,-618.8766287364343
-56.31051295761323,-620.2658421874918
-55.36030079467045,-621.6763979125552
-54.36684459389117,-623.1111297873217
-53.330776208671786,-624.572960941287
-52.252609515170995,-626.0648867242614
-51.13271086345244,-627.5899622897149
-49.97127083959188,-629.1512960655591
-48.768277466291075,-630.7520501200601
-47.52349066924331,-632.3954481841247
-46.23641754142209,-634.0847918987884
-44.90628765813256,-635.8234857483789
-43.53202743379257,-637.6150711374929
-42.11223225991607,-639.4632701888996
-40.64513490747231,-641.3720400914857
-39.12856839331259,-643.345639224321
-37.55992117085578,-645.3887068412505
-35.93608207485334,-647.5063588447933
-34.253371888393886,-649.7043031443524
-32.50745766295586,-651.9889793289997
-30.693244966454092,-654.3677289420333
-28.804742034826347,-656.8490045604649
-26.834888394830813,-659.4426281234173
-24.775339108781434,-662.1601112728434
-22.616194979710386,-665.0150520698312
-20.34567046875234,-668.0236211686107
-17.949698740931584,-671.2051409186809
-15.41149687257467,-674.5827296553904
-12.711176690551396,-678.1838991172997
-9.825640100296111,-682.0407831898705
-6.729352158159145,-686.1891873797487
-3.397327916511402,-690.66461659295
0.18709978634090765,-695.4917141782233
4.0164569425616214,-700.6625152977849
8.036526451754765,-706.1051669254498
12.13430036671556,-711.6670715947453
16.16418083076136,-717.1509608738622
20.003722161792332,-722.3919115409225
23.587861637070688,-727.3044489161288
26.902144819452623,-731.8728250594828
29.96003896578454,-736.1194635052888
32.785385393076155,-740.0807308012347
35.40336059117276,-743.7945732933802
37.83685953473672,-747.2956566933059
40.10546957652788,-750.6140589186098
42.22549532277099,-753.7753843672915
44.21033804473485,-756.8013428924286
46.07094580101059,-759.7104078386492
47.816230921868524,-762.5184153307861
49.45342547772045,-765.2390674652718
50.988373625126314,-767.8843397402467
52.425769153946284,-770.4648051163224
53.76934856078982,-772.9898892085248
55.0220492818543,-775.4680697275799
56.18614123911194,-777.9070309910003
57.26333831059478,-780.3137820778613
58.254894964425276,-782.6947453190912
59.1616921404576,-785.0558203569592
59.9843154963046,-787.4024279428096
60.723128310600885,-789.7395369153618
61.37834061191982,-792.071677355065
61.950075443401225,-794.402942688016
62.438432561233995,-796.7369834623518
62.84354929535727,-799.0769955855019
63.165657784326854,-801.4257059322497
63.405137358739296,-803.7853583456853
63.56256052530571,-806.1577030870426
63.63873083792698,-808.5439926799423
63.63471097064343,-810.9449867853752
63.55183955403032,-813.3609682045429
63.391735801674955,-815.791771339662
63.15629160619088,-818.2368234905266
62.84765156188041,-820.6951983092268
62.46818218426997,-823.1656796894457
62.020432342573294,-825.6468334550298
61.507087501549506,-828.1370835491686
60.930920709213865,-830.6347890914411
60.294743328753015,-833.1383186967688
59.60135830246193,-835.6461188151097
58.85351829800432,-838.1567734830069
