theta_1,theta_2
63.88871770816787,-789.0458192922194
62.45804113540084,-792.2347335138838
60.91522345254321,-795.4215224612423
59.26490074593617,-798.6009270042944
57.51217161810315,-801.7672358768082
55.66255028636701,-804.9143734142634
53.72191262845813,-808.0359877910006
51.69643815767659,-811.1255365762679
49.592550787835606,-814.1763668247359
47.41686089872471,-817.1817875472553
45.17611068937782,-820.1351331891187
42.87712417833624,-823.0298175819185
40.52676255115409,-825.8593786402798
38.131884933439814,-828.6175147694638
35.699314137132895,-831.2981144784546
33.235806525538344,-833.8952810237421
30.74802488812059,-836.403354032066
28.242513112562943,-838.8169299751698
25.725671479850558,-841.130883119572
23.203731569676926,-843.3403881827595
20.682730023664888,-845.4409454336418
18.168480744146358,-847.4284084229612
15.66654547557431,-849.299013964061
13.182203091842155,-851.0494134517087
10.72041826365274,-852.6767041506579
8.285810475004551,-854.1784587460686
5.882624569968423,-855.5527512567094
3.514704119614581,-856.7981773895048
1.1854688924733388,-857.9138675659723
-1.1021024105757127,-858.8994911659836
-3.3454832236492487,-859.7552509835907
-5.542603362689473,-860.4818674303565
-7.691846191905519,-861.0805526010117
-9.792038829546804,-861.5529748785885
-11.842435873244002,-861.9012152498386
-13.84269743518606,-862.1277168857075
-15.79286251361215,-862.2352297899481
-17.693318876391846,-862.2267524226463
-19.544770692412882,-862.1054721716251
-21.348205124121083,-861.8747063935692
-23.104859003977783,-861.5378455069447
-24.816186577079716,-861.09829932273
-26.48382912121688,-860.5594474781675
-28.109587072503302,-859.9245945206077
-29.695395104757097,-859.1969298943495
-31.243300445541824,-858.3794928275479
-32.75544456866297,-857.4751419066306
-34.23404828563025,-856.4865289645522
-35.68140016767735,-855.4160767948284
-37.099848163456485,-854.2659601312312
-38.491794231793996,-853.038089297707
-39.859691778936856,-851.7340959289642
-41.20604566958287,-850.3553201848706
-42.533414563743605,-848.9027989290169
-43.8444153089176,-847.3772544143537
-45.14172907893595,-845.7790831218382
-46.42810888376426,-844.1083445426301
-47.70638796002083,-842.3647499000747
-48.97948836368965,-840.547651106001
-50.25042878634962,-838.6560306855591
-51.522330148756154,-836.6884940595575
-52.79841681075468,-834.6432665516228
-54.08201016115518,-832.5181989452436
-55.37650976177128,-830.3107875670951
-56.6853549229732,-828.0182179919241
-58.011956376445504,-825.6374458526574
-59.359583451176164,-823.1653341115765
-60.731187015819046,-820.5988733306583
-62.129133369172806,-817.9355187540757
-63.554821852173745,-815.1736819027511
-65.0081647911526,-812.3134073367113
-66.4869320206134,-809.3572341871111
-67.9860155956547,-806.3111704973064
-69.49675865711495,-803.1855886988235
-71.00659436682213,-799.9957114162663
-72.49928808172434,-796.7612914971273
-73.95597155090121,-793.5052317217916
-75.35686900288584,-790.2512834152249
-76.68327587874256,-787.0214245613796
-77.91920774232372,-783.8337092110478
-79.05231129035329,-780.7011357133854
-80.07398036788173,-777.6315983490535
-80.97889881369379,-774.6286078640338
-81.76431665105939,-771.6923566257499
-82.4293025078894,-768.8207971564718
-82.97410531662068,-766.010556572349
-83.39966910175836,-763.257632435356
-83.70729383205493,-760.5578843261014
-83.8984149139593,-757.9073620124343
-83.9744707347153,-755.302514096667
-83.9368318638873,-752.7403142090437
-83.78677164273137,-750.2183326598083
-83.52546354917862,-747.7347731723794
-83.15399517942072,-745.2884878440899
-82.67339191309293,-742.8789787938591
-82.08464555135046,-740.5063917158295
-81.38874469665016,-738.1715043873295
-80.58670460374461,-735.8757117639715
-79.67959484408728,-733.6210084003457
-78.66856351341656,-731.4099683978882
-77.5548569603216,-729.2457227914706
-76.33983418048483,-727.1319341696516
-75.02497514611414,-725.0727683317348
-73.61188244817735,-723.0728628849521
-72.10227573587647,-721.1372928538315
-70.4979785514234,-719.2715335929993
-68.80089728103492,-717.4814215486363
-67.0129920732322,-715.7731136876832
-65.13623970784272,-714.1530466925491
-63.17258852630348,-712.6278972865645
-61.123905647990405,-711.2045452944436
-58.99191679152905,-709.8900412331791
-56.77813909130074,-708.6915803488824
-54.4838073522153,-707.6164850337143
-52.10979423855801,-706.6721974298356
-49.656524987214404,-705.866283683423
-47.12388745385904,-705.2064506313491
-44.511138793213625,-704.7005744774441
-41.816811108717786,-704.3567388779122
-39.03862045036758,-704.1832761652096
-36.17338739748822,-704.1887990875009
-33.21698449617384,-704.382199550943
-30.164338244827793,-704.7725723770817
-27.009534492346624,-705.3689914489122
-23.74611034429254,-706.1800170560562
-20.367666112033454,-707.2127429684757
-16.868991677553247,-708.4711091825948
-13.247937631665486,-709.9531631176187
-9.508170605998787,-711.6470947389033
-5.6625435247121,-713.5264696191998
-1.7359398076186148,-715.5463366060156
2.2345046422698407,-717.6432373039279
6.203626901510903,-719.7417164707687
10.126208482542697,-721.7662717836149
13.964985071324591,-723.6533541974952
17.69495088056545,-725.3579801629371
21.303194934924527,-726.8538095523945
24.786072027272386,-728.1292586481547
28.145820035777962,-729.1826990417828
31.38778568445731,-730.0184500936251
34.51853888289999,-730.6440048929813
37.544738349877065,-731.068318421822
40.47251666905887,-731.3008386764569
43.307188324560094,-731.3510038387773
46.053145549884434,-731.2280118536427
48.71385783524451,-730.9407399009194
51.291925605543256,-730.4977404477706
53.789160039130095,-729.907271595398
56.20667360188682,-729.1773381183519
58.54497302065531,-728.315730576709
60.80405035786533,-727.3300562557969
62.98346995121614,-726.2277593609012
65.08245006127918,-725.0161299940526
67.09993859629722,-723.7023026206576
69.03468252543206,-722.293245370427
70.88529069958462,-720.7957418242853
72.65028985456917,-719.2163670403775
74.32817361701169,-717.561459540801
75.91744438796428,-715.8370908612413
77.41664804879473,-714.0490340879809
78.82440151706913,-712.2027325921418
80.13941327192641,-710.3032699361635
81.36049706257427,-708.3553416861396
82.48657910392667,-706.3632296274302
83.51669914512969,-704.3307786599706
84.45000586667423,-702.2613764526551
85.28574711915807,-700.1579357708864
86.02325556340891,-698.0228792653604
86.66193031264578,-695.8581264315386
87.20121522146354,-693.6650824282934
87.64057452731655,-691.4446284953148
87.97946664789362,-689.1971138536233
88.21731710119494,-686.922349244884
88.35349178547757,-684.6196027132293
88.38727229195794,-682.287598932711
88.31783560576734,-679.9245244429841
88.1442415905532,-677.5280427270895
87.86543319043956,-675.0953253472237
87.48025648036926,-672.6231085795474
86.98751068733301,-670.1077893635343
86.38604208240916,-667.5455799232612
85.67489979601118,-664.9327465980676
84.85357483277622,-662.2659634747317
83.92234289693009,-659.5428112615963
82.88272165043252,-656.7624389084041
81.73802592823186,-653.9263687600678
80.49395342206275,-651.0393556662294
79.15906199400834,-648.1101107545269
77.7449361412292,-645.1516098144808
76.26584106978004,-642.1807033668405
74.73778287151885,-639.2169073956586
73.17711724577987,-636.280561463006
71.59905706940246,-633.3908296824048
70.0164748316511,-630.5640870430191
68.43924689866348,-627.8130319020981
66.87415605017077,-625.1465502834585
65.3251999800014,-622.5701264064918
63.79410401745349,-620.0865261795772
62.28087428104992,-617.6965323694094
60.784294512038535,-615.3996016587744
59.302327275851596,-613.1943918477867
57.83241592403355,-611.0791556000669
56.371700586205826,-609.0520195619538
54.91716652635642,-607.1111740943458
53.46574237417027,-605.2549973780018
52.014362704072326,-603.4821332824688
50.5600060483276,-601.7915376375221
49.099716466240324,-600.1825034299753
47.63061446106145,-598.6546722295611
46.14990130999413,-597.2080367662991
44.654859640335275,-595.8429378766444
43.14285222655656,-594.5600578376648
41.61132039604325,-593.3604112751541
40.05778303499289,-592.2453342542709
38.47983692102722,-591.2164717615443
36.87515893218157,-590.2757635105787
35.24151056201566,-589.4254278141796
33.57674508514613,-588.667943139726
31.878817650028097,-588.0060268886206
30.145798513977468,-587.4426109072923
28.375889569903848,-586.9808132437373
26.567444238071136,-586.6239057098843
24.718990704601215,-586.3752768973835
22.829258378750847,-586.2383904237919
20.897207313003193,-586.2167383571988
18.92206018622192,-586.3137899769827
16.903336295971346,-586.5329362697659
14.840886850039249,-586.8774308213848
12.73493070027402,-587.3503280319047
10.586089536953711,-587.9544198314733
8.395421472428694,-588.6921722878557
6.164451900837441,-589.5656636495233
3.8952005351081205,-590.5765254420352
1.5902035968113655,-591.72588821745
-0.7474697343920998,-593.0143334433707
-3.114207327339648,-594.4418528180599
-5.505851070556626,-596.0078160306216
-7.91770110180793,-597.7109476801988
-10.344527390528773,-599.5493137613996
-12.780588605084194,-601.5203178516196
-15.219658085942573,-603.6207069315052
-17.65505669236273,-605.8465866537589
-20.079692288400288,-608.1934458540642
-22.48610566661731,-610.6561901601092
-24.86652274756837,-613.2291846727182
-27.212912906331727,-615.9063058256362
-29.517053229295044,-618.6810026285034
-31.770598365370958,-621.5463675120085
-33.965155387512894,-624.4952168849169
-36.0923627215072,-627.5201812568254
-38.14397174874374,-630.6138043794975
-40.11192918821113,-633.7686503427675
-41.98845786807688,-636.977416984646
-43.76613307674332,-640.2330534169046
-45.43795140443854,-643.5288790150278
-46.99738890354937,-646.8587009595278
-48.43844553917377,-650.2169274109453
-49.75567326889749,-653.5986736904661
-50.94418564644741,-656.9998594230358
-51.99964752124476,-660.4172954459724
-52.91824411782341,-663.8487603318173
-53.69662943050864,-667.2930675438107
-54.3318543699152,-670.7501254615075
-54.821275375331275,-674.2209937238601
-55.16244421107591,-677.7079405043858
-55.352979372685034,-681.2145064533612
-55.39041894678308,-684.7455821335905
-55.272053938762475,-688.3075068605194
-54.9947401032051,-691.9081979161317
-54.554685393110134,-695.5573199921394
-53.947209737721934,-699.2665049666468
-53.16647495441622,-703.0496305382943
-52.20518737098185,-706.9231600241358
-51.054288937192,-710.9065284101284
-49.702684530970764,-715.0225174901009
-48.1371255139705,-719.2974656431315
-46.342525422629286,-723.7609452137484
-44.30329620621412,-728.4441083986537
-42.006833766871544,-733.3751442987844
-39.45088598463544,-738.5694140235935
-36.6560376324352,-744.0124310652783
-33.679940982623634,-749.6401092803061
-30.620406381949874,-755.333865516727
-27.593676214083416,-760.9495312274254
-24.697917129457824,-766.3665857064619
-21.991125362641526,-771.5178068552261
-19.49380533773653,-776.3852627017262
-17.203008148152982,-780.9811106070094
-15.104830413425196,-785.3307714705934
-13.181887743850403,-789.4630723605949
-11.41692077207007,-793.4056543121812
-9.794238448437914,-797.1832703797908
-8.300123288928653,-800.8174342296461
-6.922791025890856,-804.326621713255
-5.652185765002213,-807.726655215098
-4.479734954999834,-811.031112504505
-3.3981147935819087,-814.2516995303109
-2.401043565949243,-817.3985693403124
-1.4831062132560833,-820.4805868258169
-0.6396078256401633,-823.5055453092631
0.13354805256093358,-826.4803425300111
0.8399606257914105,-829.4111232207329
1.4828164764324232,-832.3033944666296
2.064960958020318,-835.162118932338
2.5889591113672177,-837.9917900310105
3.057148348681821,-840.7964922592993
3.4716847165422613,-843.5799492355587
3.8345841873742548,-846.3455614405017
4.147760127114116,-849.0964352491142
4.413057828599783,-851.8354045408155
4.6322867714584,-854.565045966186
4.80725105739092,-857.2876888210851
4.9397782650360895,-860.0054204230637
5.031746764657662,-862.7200878917556
5.085111327613604,-865.4332972943587
5.101926662043724,-868.146411215957
5.084368313707822,-870.8605459336841
5.034750205257926,-873.5765694885001
4.955537970286919,-876.2951020272461
4.849357195991761,-879.0165197950589
4.718995745743964,-881.7409640591375
4.56739950963602,-884.468356011883
4.397661233391887,-887.1984183235924
4.213002490642208,-889.9307035053931
4.016749354350415,-892.6646286438998
3.8123028328596904,-895.3995154487509
3.60310559409562,-898.1346339982761
3.392606837358592,-900.8692481630542
3.1842273307201325,-903.6026604992063
2.9813265866768575,-906.3342544648167
2.787173907919826,-909.0635321123204
2.6049246402776682,-911.7901458949447
2.4376024852012783,-914.5139238166656
2.288088221500359,-917.234887764221
2.159114730285873,-919.9532654077678
2.0532678551555996,-922.6694964882846
1.97299238577151,-925.3842345980287
1.9206023296294576,-928.0983457056772
1.898294620035108,-930.8129047008151
1.908165474533457,-933.5291911653358
1.9522287407896868,-936.2486854574307
2.0324357217229014,-938.9730660497289
2.150696139101921,-941.704208923119
2.3089000615364004,-944.4441897009485
2.5089407815529694,-947.195289127061
2.7527387750651555,-949.9600024528368
3.042267016831546,-952.7410533071635
3.3795780621543727,-955.5414126817901
3.7668334448656755,-958.3643237756995
4.206336092835111,-961.213333610313
4.7005666341979095,-964.0923325592062
5.252224670466081,-967.0056032412314
5.864276337202048,-969.9578806170961
6.540009768641065,-972.9544256210446
7.2831004352831865,-976.0011152644901
8.097688728078719,-979.104552870884
8.988472588942987,-982.2722029165913
9.960818347438634,-985.5125557685818
11.020893006412027,-988.8353281786499
12.175820550488728,-992.2517051266968
13.433862398730163,-995.7746261763544
14.804615682812365,-999.4191120132498
16.2992079584313,-1003.2026080486007
17.93043361447568,-1007.1452787745346
19.712706299673194,-1011.2700922932058
21.661557193778673,-1015.6023388428231
23.79213617743033,-1020.1678520043191
26.11573872651371,-1024.988593385331
28.63298474973733,-1030.0736804234718
31.322937755221872,-1035.4047744603754
34.131432443082865,-1040.920136795325
36.96922658952316,-1046.5117770195832
39.73058158471321,-1052.0502671102934
42.32422694959565,-1057.4263277704822
44.69325230873518,-1062.5772016343483
46.81427635197999,-1067.4848428250318
48.68588939068491,-1072.1598018377767
50.31749957088348,-1076.6259933973658
51.72228315155075,-1080.9112372543855
52.91361716384667,-1085.0425829858993
53.90357883578388,-1089.0444176663498
54.70248744305003,-1092.9379384269944
55.31891865439151,-1096.7412140045465
55.7599092066551,-1100.4694589569635
56.03122182723687,-1104.1353525651375
56.1376143831674,-1107.7493345505973
56.08309152290244,-1111.319855460166
55.871132147651835,-1114.8535794306015
55.504892115014265,-1118.355545017114
54.987383545628,-1121.8292924303462
54.321632300860124,-1125.2769658991895
53.51081472679893,-1128.6993993096955
52.55837413839272,-1132.0961923363957
51.46811699382261,-1135.4657832056016
50.24428839446533,-1138.8055230875152
48.89162647937732,-1142.111755930933
47.41539545994457,-1145.379906350219
45.8213974235132,-1148.6045769801594
44.11596356466806,-1151.7796555767363
42.30592610503368,-1154.8984311172703
40.398572758235375,-1157.953717298259
38.40158611368119,-1160.9379811886845
36.32297069540538,-1163.84347439465
34.17097066841452,-1166.6623639257368
31.953981209320983,-1169.3868599961586
29.680456449238235,-1172.0093381961326
27.358816671263234,-1174.5224537717636
24.997357147158347,-1176.9192460969161
22.604160671722468,-1179.1932317606932
20.187015533407138,-1181.3384849999534
17.753340366710425,-1183.3497044688306
15.310117071508323,-1185.2222655655921
12.863832749852072,-1186.9522577527919
10.420431387112652,-1188.5365065349108
7.985275774976162,-1189.9725800199649
5.563119925573391,-1191.25878029863
3.158091953486333,-1192.394120222897
0.7736871094639821,-1193.3782865384364
-1.5872296508354244,-1194.2115906920144
-3.922412468920162,-1194.894908963155
-6.230215918700711,-1195.429613824414
-8.509570241482207,-1195.8174985905182
-10.759951984899331,-1196.0606974577922
-12.981351613752647,-1196.1616029592135
-15.17423965133596,-1196.122782677217
-17.339532834903988,-1195.946896786173
-19.478561640857425,-1195.636617666284
-21.593040368660457,-1195.1945524704815
-23.68504078143595,-1194.6231691660782
-25.756970096125382,-1193.9247262423862
-27.811553901389246,-1193.101206002204
-29.851824352284236,-1192.154251168547
-31.88111372955926,-1191.0851044745702
-33.90305312211516,-1189.8945510165777
-35.92157553035401,-1188.5828635196958
-37.9409219904501,-1187.1497514280622
-39.965648214417016,-1185.5943161078228
-42.00062745661892,-1183.9150168017366
-44.051042430376974,-1182.1096558696888
-46.1223544702059,-1180.1753981613228
-48.22023086593179,-1178.1088493368354
-50.350400283574594,-1175.906233114686
-52.518390554393164,-1173.5637290368581
-54.72908357076256,-1171.0780594958
-56.98600431680057,-1168.4474396403468
-59.290262750842786,-1165.673002189719
-61.63912665576767,-1162.7607281365108
-64.0243784535704,-1159.7236735874606
-66.43093042435358,-1156.5838390639417
-68.83652056257466,-1153.3725469822618
-71.2133077513072,-1150.1282003557753
-73.53143961939735,-1146.8913328669678
-75.76345046569743,-1143.6985472993367
-77.88772681449828,-1140.5777896339619
-79.88992317882725,-1137.5464948719452
-81.76245287923032,-1134.612407144514
-83.50292920127205,-1131.775839542303
-85.11241183100424,-1129.03217924279
-86.59393454331891,-1126.37397940013
-87.9514504594283,-1123.7924549957565
-89.18915307791127,-1121.278447227804
-90.31107640589639,-1118.8229956790647
-91.32088183293975,-1116.4176498486156
-92.22176183908388,-1114.0546192001136
-93.0164131732669,-1111.726828755111
-93.7070494169906,-1109.4279227749794
-94.29543464228186,-1107.1522424125385
-94.7829274369538,-1104.8947925423358
-95.1705292379798,-1102.6512063861808
-95.45893371458504,-1100.4177125737633
-95.64857557948514,-1098.1911069201217
-95.73967813178844,-1095.968729822591
-95.73229932984472,-1093.7484493823913
-95.62637642862269,-1091.5286498984915
-95.42176929792258,-1089.308225119006
-95.11830252750588,-1087.086575482713
-94.71580636104747,-1084.8636084911861
-94.21415640623178,-1082.6397412933304
-93.61331195857782,-1080.415904525209
-92.91335266231279,-1078.1935464234368
-92.11451312093928,-1075.974636219648
-91.21721496980959,-1073.7616658289041
-90.22209583894244,-1071.5576488701417
-89.130034571695,-1069.366116105915
-87.94217202811394,-1067.1911064654246
-86.65992679417862,-1065.0371529218096
-85.28500514177058,-1062.9092626332126
-83.81940463964044,-1060.8128909269678
-82.26541090192191,-1058.7539089056238
-80.62558707537036,-1056.7385646791574
-78.90275580561949,-1054.7734384752964
-77.09997358134173,-1052.8653921439748
-75.22049752729886,-1051.0215138465353
-73.26774489610891,-1049.2490589985384
-71.24524568655755,-1047.5553888093948
-69.1565889849801,-1045.9479080240553
-67.0053637760923,-1044.4340037122504
-64.79509508992058,-1043.020987159121
-62.52917643029046,-1041.7160410772235
-60.2107994549786,-1040.5261744745494
-57.8428818353194,-1039.4581875698077
-55.427994101899415,-1038.5186491429822
-52.96828607325445,-1037.7138886509535
-50.46541315991387,-1037.0500053378305
-47.920462434992665,-1036.5328964488438
-45.33387786874617,-1036.1683065430002
-42.70538354917805,-1035.9618998224128
-40.03390307549214,-1035.9193573765292
-37.31747265583819,-1036.0465012727218
-34.55314484196386,-1036.3494474476508
-31.736879444055024,-1036.8347891822716
-28.86341830264625,-1037.5098121492642
-25.92614189806717,-1038.3827396880004
-22.916909584802344,-1039.4630011892164
-19.825894275387387,-1040.7615033917368
-16.64144216522944,-1042.2908562555986
-13.350029372565706,-1044.065446760189
-9.936470114213467,-1046.1011376636318
-6.384687339289178,-1048.41414948736
-2.679619542230362,-1051.0183180145902
1.188833782363143,-1053.9194666802011
5.218893417067029,-1057.1056083695996
9.387445283977588,-1060.5336549321305
13.642623294071754,-1064.1191688700246
17.907468842523876,-1067.74195785758
22.099005466174717,-1071.2735769517355
26.151737366333712,-1074.611065454828
30.029241465936966,-1077.6937086543608
33.72095633375481,-1080.4986742555495
37.23268778236087,-1083.0275926026227
40.57812127770055,-1085.2944565959244
43.773477397097366,-1087.3179280615202
46.83475316146528,-1089.117303709991
49.776523805619476,-1090.7107082310345
52.61155378661101,-1092.114455962998
55.35078503934156,-1093.342967740021
58.00348053001527,-1094.408924535171
60.577416978048056,-1095.323503176652
63.07907949320021,-1096.096623228806
65.51383938613989,-1096.7371751644296
67.88610963350696,-1097.2532193366308
70.19947824640312,-1097.6521540125634
72.45682201535925,-1097.9408543889306
74.6604036980918,-1098.1257857898875
76.81195560080396,-1098.2130944704727
78.91275211660742,-1098.208679241471
80.96367332770977,-1098.1182467853293
82.96526134000871,-1097.9473531741428
84.91777063461892,-1097.7014337779854
86.82121340068244,-1097.3858234770153
88.67540055651672,-1097.0057688603022
90.47997896605143,-1096.5664338993465
92.23446520725915,-1096.072900415231
93.93827614122758,-1095.5301645072261
95.59075645721802,-1094.9431299715181
97.19120332356039,-1094.3165996078194
98.73888825021804,-1093.6552651870302
100.23307626067955,-1092.9636967343947
101.67304247361062,-1092.2463316701233
103.05808620431871,-1091.5074642442282
104.38754270921942,-1090.7512356053671
105.6607927105709,-1089.9816247558374
106.87726985188435,-1089.2024405672023
108.0364662453604,-1088.417314963703
109.13793628070155,-1087.6296973236326
110.18129886937992,-1086.8428501018527
111.16623829988895,-1086.059845639005
112.09250387788788,-1085.2835640938881
112.95990852081033,-1084.516692413979
113.76832646988596,-1083.7617242441893
114.51769027406843,-1083.0209606646483
115.2079871905203,-1082.2965116436478
115.839255135484,-1081.590298090996
116.41157830792714,-1080.9040543991196
116.92508259659814,-1080.239331363645
117.37993086930987,-1079.5974993813077
117.77631823158607,-1078.9797518303708
118.11446733040155,-1078.387108546935
118.39462376773344,-1077.8204193191946
118.61705167808505,-1077.2803673306548
118.78202951408704,-1076.7674724923165
118.889846074739,-1076.2820946127226
118.94079680182152,-1075.8244363634137
118.93518036146521,-1075.3945460056686
118.87329551977177,-1074.9923198523202
118.75543831370197,-1074.6175044458812
118.5818995111217,-1074.2696984411507
118.35296234687539,-1073.9483541868078
118.06890051497388,-1073.6527790062323
117.7299763903821,-1073.3821361828245
117.33643944740466,-1073.1354456593842
116.8885248352377,-1072.9115844645478
116.38645206481984,-1072.7092868818067
115.83042375461562,-1072.5271443780696
115.22062437634449,-1072.3636053089851
114.55721893486617,-1072.2169744171085
113.84035150938783,-1072.0854121362652
113.07014357579854,-1071.966933710924
112.24669202217981,-1071.8594081327235
111.37006676128345,-1071.760556887217
110.44030783487592,-1071.6679524920257
109.45742189514768,-1071.5790167925322
108.42137793764303,-1071.4910189625248
107.33210214807741,-1071.4010731343317
106.18947171157083,-1071.3061355553766
104.99330741672351,-1071.2030011350862
103.74336486792828,-1071.0882992069942
102.43932409652835,-1070.9584882848746
101.08077733386956,-1070.8098495379159
99.66721467575071,-1070.638478647355
98.19800732684502,-1070.4402756345994
96.67238806382737,-1070.2109321678188
95.08942849570488,-1069.945915759672
93.44801262806034,-1069.640450163561
91.7468061543936,-1069.289491161575
89.98422080442882,-1068.887696819657
88.15837298238662,-1068.4293911766893
86.26703584230842,-1067.9085202588426
84.30758390258654,-1067.318599316268
82.27692935661757,-1066.652650355493
80.17144950231318,-1065.9031295532038
77.98690539741841,-1065.0618452884828
75.7183533314523,-1064.1198698715793
73.36005368178098,-1063.0674525699312
70.90538743310128,-1061.893950001218
68.346801260438,-1060.5878054475274
65.67582124643349,-1059.136636250948
62.88320860067707,-1057.527535939187
59.95938505700318,-1055.7477745349054
56.89533406415394,-1053.7861904055876
53.684267911878315,-1051.6356826363092
50.32435625785606,-1049.2972133536964
46.822524226393654,-1046.7853106699658
43.198444305420146,-1044.133796173833
39.48644722306044,-1041.398469511825
35.73251762189235,-1038.6526982338403
31.985873596727057,-1035.975199130684
28.288939163416405,-1033.435450606433
24.670963396859783,-1031.0842578733789
21.147241134455726,-1028.952316827041
17.722068048593655,-1027.054168546019
14.392676894681268,-1025.3936365130623
11.15253870589991,-1023.9684259948493
7.9936095806911,-1022.7732596838092
4.907680132321714,-1021.8017497195107
1.8871141129134863,-1021.0473997648622
-1.074783767151657,-1020.5040723933449
-3.9836095762175576,-1020.1661500610147
-6.843814003282716,-1020.0285302030804
-9.65871309859264,-1020.0865366193221
-12.430526254644153,-1020.3357939216539
-15.160426468110415,-1020.7720913882716
-17.84859608623458,-1021.3912511033392
-20.49428560181289,-1022.189008920833
-23.09587523909831,-1023.1609132828
-25.650940000547806,-1024.302244923791
-28.156319052986593,-1025.6079592611463
-30.60819012861142,-1027.072652399317
-33.00214918510854,-1028.6905509560988
-35.3332950267298,-1030.455525254466
-37.59631801421347,-1032.3611247867443
-39.78559144415595,-1034.4006342564248
-41.89526370174459,-1036.567147964028
-43.9193489172643,-1038.8536598611065
-45.85181360871262,-1041.2531662837205
-47.68665668212253,-1043.7587782205296
-49.41798018938846,-1046.3638399884917
-51.040048402111786,-1049.0620513872736
-52.54733303186466,-1051.847590775746
-53.93454278807681,-1054.715237041697
-55.19663588684438,-1057.6604890876959
-56.328814581610196,-1060.679682187028
-57.326501263869964,-1063.770101312551
-58.18529618420623,-1066.9300922232626
-58.900917415885466,-1070.1591715826735
-59.469124438794374,-1073.4581374795373
-59.88562789378509,-1076.829181084657
-60.145990086898195,-1080.275998205979
-60.245524510221976,-1083.8038951189271
-60.17920941198072,-1087.4198743206784
-59.94164274127324,-1091.1326694109264
-59.527087622203496,-1094.9526685119667
-58.92969477157485,-1098.89161404568
-58.144047459890494,-1102.9618834953737
-57.166255660697416,-1107.175039373125
-55.99589926866542,-1111.539225010325
-54.63907442060952,-1116.055026148221
-53.112379632000966,-1120.7099651353074
-51.44660451300863,-1125.4732512616274
-49.68747215088957,-1130.2943688164344
-47.89078820355579,-1135.1091554344853
-46.11257174318572,-1139.8526901112007
-44.39900157207869,-1144.4725049278547
-42.78117186705201,-1148.9353857790115
-41.275516104985,-1153.2266302269256
-39.88738258520143,-1157.345184807035
-38.61507190922417,-1161.2982753061078
-37.453011292380985,-1165.097270792347
-36.39384143764746,-1168.7550372309722
-35.429643177058715,-1172.2844440866659
-34.552596876141834,-1175.6976149403324
-33.75530239195147,-1179.0056115091609
-33.03090829599575,-1182.2183522012979
-32.373139510963476,-1185.344648505018
-31.77627424110539,-1188.392294356077
-31.235098249332545,-1191.3681739921872
-30.744851450589657,-1194.2783708463685
-30.3011744737721,-1197.128269315649
-29.900058829487133,-1199.9226461604976
-29.53780216300201,-1202.6657508043606
-29.210968945648784,-1205.3613750143775
-28.916356399191624,-1208.0129129640586
-28.650965196609523,-1210.6234128406577
-28.411974395120385,-1213.1956211453255
-28.196720053366782,-1215.7320207398404
-28.002677020889905,-1218.23486357051
-27.82744344087081,-1220.7061988733853
-27.66872756435736,-1223.1478975473224
-27.524336529756713,-1225.5616732776114
-27.39216681257232,-1227.949100904152
-27.270196096321687,-1230.3116324539328
-27.156476356325925,-1232.6506111966487
-27.04912798408386,-1234.9672840330436
-26.94633481185417,-1237.2628124865162
-26.84633992549173,-1239.5382825381791
-26.74744217905035,-1241.794713522603
-26.647993347554152,-1244.033066284609
-26.546395874834108,-1246.2542507854675
-26.44110119136145,-1248.4591333383355
-26.33060859223032,-1250.64854364623
-26.213464677158985,-1252.8232818094664
-26.088263361539116,-1254.9841254611408
-25.953646468747813,-1257.1318371763577
-25.80830490742359,-1259.267172280555
-25.65098042131431,-1261.3908871514054
-25.48046787186953,-1263.5037480643819
-25.295617973764177,-1265.6065405720265
-25.095340350943612,-1267.7000793305283
-24.878606717367212,-1269.7852181963415
-24.64445391675185,-1271.8628603156087
-24.3919864866709,-1273.9339678297931
-24.12037835475993,-1275.999570736126
-23.828873241115424,-1278.060774388482
-23.51678334419576,-1280.1187651211533
-23.183485938159954,-1282.1748135397502
-22.828417612406813,-1284.230275157688
-22.451066035258233,-1286.2865882592846
-22.05095930928967,-1288.3452691235104
-21.627653182546794,-1290.407905015179
-21.180716559001784,-1292.47614560424
-20.709715884454578,-1294.5516936701915
-20.214199048572087,-1296.636296057417
-19.69367942940552,-1298.731735854356
-19.14762061685193,-1300.8398266794838
-18.57542220186802,-1302.962409792063
-17.976406832600567,-1305.101354538748
-17.349808543007068,-1307.258562435133
-16.69476217676417,-1309.4359749970083
-16.01029357496693,-1311.6355853031746
-15.29531007733926,-1313.859453202908
-14.548590802337701,-1316.1097240793124
-13.768776114354948,-1318.3886511404392
-12.954355645085533,-1320.6986213253224
-12.103654198155873,-1323.0421850739363
-11.214814818257588,-1325.4220904131687
-10.285778235633677,-1327.8413220540995
-9.31425779170261,-1330.3031464835046
-8.29770879971548,-1332.8111643747504
-7.233291082774182,-1335.3693720563917
-6.117823146147612,-1337.9822342832467
-4.947726066188957,-1340.6547711823266
-3.718954699186786,-1343.392663025762
-2.426913220593551,-1346.2023774424435
-1.0663513073115123,-1349.0913248273334
0.3687634687477717,-1352.0680489912656
1.885402082886614,-1355.1424613148763
3.4916644229854614,-1358.3261272774225
5.197007078965996,-1361.6326128697158
7.012506446076837,-1365.0778919016477
8.951140030607602,-1368.6807963660815
11.028032650936344,-1372.4634447426417
