theta_1,theta_2
6.869537341973982,-38.55208201458458
9.419718054315522,-37.501220844832
11.896057115028682,-36.285210717202254
14.295966888789074,-34.90766939831009
16.616423102332334,-33.3724522139892
18.853996676303915,-31.68358923456238
21.004897416900782,-29.845223138403973
23.065025332259275,-27.861543573959885
25.030026286583432,-25.736715868248883
26.895349422353107,-23.474803497306503
28.65630441770492,-21.079685001016678
30.308117331757135,-18.55496713694944
31.845984648441,-15.903897178814628
33.26512629333199,-13.129278562263208
34.56084003275119,-10.233395813830539
35.728561986488685,-7.217957210778472
36.76394127897905,-4.0840673716993
37.66294146205062,-0.8322475453106708
38.42198758869478,2.537470658127796
39.03818575117315,6.025341675294863
39.50965067052155,9.631543601592481
39.8359835025189,13.355597450589551
40.01893900199659,17.19550947893823
40.063294313721464,21.146609824478283
39.9778603575497,25.20015206018278
39.77644586261077,29.341911989806587
39.47841632285559,33.55125307476325
39.10838821579637,37.80127463859973
38.694730763421745,42.06049940902422
38.26699347115455,46.29597382185989
37.85293013190813,50.47691945480077
37.47602886511691,54.57775029912913
37.15417252820104,58.57964428353556
36.89949217123184,62.470598197321806
36.719053809619254,66.24444703449754
36.61591413207258,69.89945665990295
36.590196246272235,73.43693749466047
36.640005521243275,76.86010054866183
36.762132820106636,80.1732106799942
36.952560081703716,83.38100644144019
37.20680790856649,86.48832723964888
37.520166915081305,89.49988889442739
37.88784780977829,92.42015973288332
38.30507655536061,95.25330198932396
38.76715330353543,98.00315402835174
39.269487895598346,100.67323699284141
39.80762046565064,103.2667751774622
40.37723273975044,105.7867232948234
40.974153637488385,108.23579636187293
41.59436146355581,110.61649960273226
42.23398411224065,112.93115683872693
42.88929814737923,115.18193652167548
43.55672726163318,117.37087499930077
44.23284039317443,119.49989687175271
44.91434963905745,121.57083246403896
45.59810802228818,123.5854325382943
46.2811071236989,125.54538042644246
46.96047456686229,127.45230179337494
47.63347133560756,129.30777225315535
48.2974889034238,131.1133230622534
48.950046158347725,132.8704451084334
49.58878611337821,134.5805914042505
50.211472399486404,136.24517828180097
50.81598554495985,137.8655854715276
51.40031905060438,139.4431552332179
51.96257527497623,140.97919069235337
52.50096114726168,142.4749535200199
53.01378372770762,143.9316610799286
53.499445636754075,145.35048315190986
53.956440374385785,146.7325383276737
54.38334755087977,148.0788901617847
54.778828049257214,149.3905431487599
55.14161913852003,150.6684385860236
55.47052955532221,151.91345037218642
55.764434570232,153.12638078078606
56.022271053304976,154.307956241257
56.24303255241308,155.4588231514943
56.42576439674703,156.57954373995884
56.56955883720174,157.67059198984217
56.673550235024685,158.73234963338328
56.7369103102055,159.76510222102348
56.75884346165238,160.76903526771818
56.73858217227271,161.74423047743258
56.67538251368384,162.69066204666552
56.568519767454596,163.60819304882477
56.41728418254536,164.4965719034752
56.22097689200155,165.35542893796455
55.978906015982325,166.18427305376866
55.69038298289162,166.98248851616532
55.35471910572942,167.7493318936053
54.97122245679066,168.48392918246077
54.5391950904811,169.1852731637205
54.057930671235475,169.85222105066742
53.52671257121669,170.4834925005529
52.94481251049491,171.0776680786388
52.31148982053451,171.6331882794811
51.62599141975546,172.1483532276094
50.88755259728617,172.6213231973024
50.095398707278065,173.05012010826
49.248747880678394,173.43263016971028
48.3468148633997,173.7666078587108
47.38881608850836,174.04968142771028
46.373976084404994,174.27936014020483
45.30153530995457,174.45304342973554
44.170759490111934,174.56803216459753
42.980950500842276,174.62154217654148
41.731458819323755,174.61072017468797
40.421697514159305,174.5326621144821
39.05115770074144,174.38443402507426
37.619425329797416,174.16309521724432
36.12619911409667,173.8657236993294
34.57130933183969,173.48944352346516
32.9547371788166,173.03145367330671
31.276634279329873,172.48905799336129
29.537341913072158,171.8596955566581
27.73740947689772,171.14097078020797
25.877611681818205,170.33068253542442
23.9589639909615,169.4268514717426
21.9827358367155,168.427744782994
19.950461216050254,167.33189770217032
17.863946351048195,166.13813111232545
15.725274213537018,164.84556480705396
13.536805842667153,163.45362611690425
11.301178524626511,161.96205382831937
9.021301045452393,160.3708975465139
6.700346361568671,158.68051287861277
4.34174214902833,156.89155302345497
1.9491597833079957,155.00495753554952
-0.4734976396663145,153.02193917049544
-2.9221076083839566,150.94396980812786
-5.392340210637165,148.7727664811431
-7.879669299478628,146.5102785074443
-10.37938234720544,144.1586766331351
-12.886588657011995,141.72034494147206
-15.396225768104836,139.1978760745311
-17.903064085297387,136.59407005379816
-20.401709982699717,133.91193667995515
-22.886607865565853,131.154701149434
-25.35204191459066,128.32581215735726
-27.792138469526705,125.42895137869563
-30.200870216430612,122.46804285232052
-32.572063503343,119.44726046243917
-34.899410197165246,116.37103145088523
-37.17648548223864,113.24403373874591
-39.396772862004276,110.07118482529742
-41.5536973380849,106.85762020125574
-43.6406672964304,103.60865958678586
-45.651125035246444,100.32975988940122
-47.578605153678005,97.02645455438856
-49.4167992369501,93.70427990222781
-51.1596244976734,90.36869003501263
-52.80129335293278,87.02496284445097
-54.33638042253408,83.67810045349187
-55.75988320115652,80.33272796380288
-57.0672727325055,76.99299457894853
-58.2545310026389,73.66248098592466
-59.31817243361237,70.34411631335664
-60.255247718734054,67.0401070999603
-61.0633291909938,63.751879597014685
-61.74047784071521,60.480035509204654
-62.285192889484144,57.224320064185335
-62.69634540017321,53.983600187542486
-62.97309770398692,50.7558496076339
-63.11481043404114,47.538136945037564
-63.1209386777576,44.326612235450106
-62.990918222557305,41.116486841041315
-62.72404210475603,37.90200124791007
-62.319326714440706,34.676374738521
-61.775365591427494,31.431730281538197
-61.09016780631868,28.158987133584876
-60.26097652519628,24.847712597351272
-59.284062173434826,21.48592327838415
-58.15448395823927,18.059825529282616
-56.86581437890417,14.55348586740398
-55.40982607659126,10.948428125589105
-53.77615426362111,7.223172177294506
-51.95198291682834,3.3527756186201123
-49.92188480644132,-0.691449313128317
-47.668127381617076,-4.941621753855617
-45.17213245667402,-9.431438238088944
-42.418445182376765,-14.190900023013901
-39.40332295736088,-19.23465898464605
-36.14934652115256,-24.541921852130145
-32.72134240700687,-30.034242767520453
-29.227197992823328,-35.57382278554593
-25.789224096360428,-41.00232851601222
-22.503245233188085,-46.19674841888008
-19.41931467128908,-51.095591360440196
-16.549417801974226,-55.68811686160766
-13.8839920345557,-59.991691218316454
-11.404610133287292,-64.03459705961195
-9.090880475103862,-67.8468372982748
-6.923489101374359,-71.45620665854534
-4.885257064327507,-74.88703285840174
-2.96131112348464,-78.16008314141398
-1.1389068703793164,-81.29290764866032
0.5928544402316501,-84.30029984461373
2.2433154788666005,-87.19474592114244
3.8205222411501936,-89.98681950062785
5.331443615932635,-92.68551306471264
6.782152192982933,-95.29851088988744
8.177971032321052,-97.83241236263129
9.52359182456346,-100.29291490071955
10.823169452815549,-102.68496471503563
12.080397204572096,-105.01288230681824
13.298566099216961,-107.28046829639469
14.480611113544143,-109.49109404551798
15.62914653887226,-111.6477805821373
16.74649228905542,-113.75326853876557
17.83469268706897,-115.81008113741733
18.895529073443893,-117.82058166089794
19.930527486250327,-119.78702631493593
20.940962641967737,-121.71161289145533
21.92785947921324,-123.59652518540405
22.891993588690294,-125.44397270417979
23.83389191389297,-127.2562248607555
24.753835135045467,-129.0356385906214
25.65186310906673,-130.78467821603482
26.527784599969625,-132.50592643451054
27.381192275735913,-134.20208555617052
28.21148356467989,-135.87596855873045
29.01788747400664,-137.53048014151136
29.799496916941912,-139.1685886796225
30.55530553411087,-140.7932907164396
31.284247502601765,-142.40757028119052
31.985238472843232,-144.01435577709225
32.65721561242003,-145.61647737718297
33.29917479156035,-147.2166277548878
33.910203206817805,-148.81732857958315
34.489506164602375,-150.42090458556424
35.03642726902911,-152.02946626984436
35.550461804556264,-153.64490149619635
36.03126360416616,-155.26887557716384
36.4786460963533,-156.90283884501963
36.892578499683715,-158.54804034637047
37.27317827603416,-160.2055461097142
37.620700975588704,-161.87626042035046
37.93552853335593,-163.56094865516755
38.21815693876654,-165.26026043658766
38.4691840266473,-166.97475211745152
38.689297954840896,-168.7049078709904
38.87926675977462,-170.4511589060515
39.03992922841602,-172.2139005410944
39.172187199366064,-173.9935070434334
39.276999308784,-175.79034427156014
39.35537612673005,-177.6047802513179
39.40837658284992,-179.43719387679337
39.437105552828804,-181.28798196060646
39.442712464375674,-183.15756487228595
39.42639077971292,-185.0463910034529
39.38937821730636,-186.9549402894502
39.33295758621827,-188.88372700271128
39.25845812000079,-190.83330201643994
39.16725721203892,-192.80425472014556
39.06078246974864,-194.79721475264546
38.94051402045502,-196.8128537042098
38.80798701681987,-198.8518869281083
38.6647943042646,-200.91507559320672
38.51258922699077,-203.0032291035755
38.35308856308668,-205.1172080083586
38.18807559302966,-207.25792752541662
38.01940331989736,-209.42636180554112
37.84899787405215,-211.62354907039932
37.678862150230046,-213.85059776695354
37.5110797411144,-216.10869389411508
37.34781924884851,-218.3991096741316
37.19133907474226,-220.723213762036
37.043992807783646,-223.08248321181426
36.90823535446992,-225.47851744818516
36.78662997568672,-227.91305452832316
36.6818564202475,-230.3879900184972
36.596720367940684,-232.90539885582442
36.534164415047066,-235.46756061335813
36.49728084787986,-238.07698863360451
36.48932644732224,-240.73646353359914
36.51373953653511,-243.44907159962838
36.57415940288695,-246.21824855605678
36.67444805652561,-249.04782906579734
36.81871396947357,-251.94210202225102
37.011336866272266,-254.90587109101622
37.256991635872495,-257.9445188276537
37.56066771581177,-261.0640706523264
37.92767738974777,-264.27125136422046
38.363641575830265,-267.5735206839102
38.874433685799076,-270.97906387495755
39.46604930634865,-274.49669639994806
40.14434973070538,-278.1356147569438
40.9145993324037,-281.9048867037969
41.7806830200391,-285.81252568207947
42.743865606239844,-289.86395563498024
43.80098336108085,-294.05970149181167
44.9421269560519,-298.3923568032671
46.14828823027845,-302.84342879944853
47.3900582983989,-307.3814944774912
48.628810470375186,-311.9635881849251
49.82106484340469,-316.5407731130682
50.924831574425895,-321.0663019397889
51.905239175748804,-325.502772478365
52.737317890010665,-329.8254624055495
53.40578113906878,-334.02169360977604
53.90305718572103,-338.08795050558473
54.22691650603739,-342.0265615536431
54.378458231490804,-345.8429422617653
54.360676445757655,-349.543662885195
54.177548054320816,-353.13523699726176
53.8335023154451,-356.62342847685903
53.33314065403816,-360.0128947520445
52.68110904634448,-363.30703491687404
51.882057524186976,-366.5079576032053
50.94064527959106,-369.6165168514818
49.861565807947116,-372.6323858477053
48.649576635220996,-375.55415155660285
47.309524438806996,-378.37942091880325
45.846360251968534,-381.10493348907124
44.265141891286994,-383.72667754032057
42.57102235067611,-386.24000760040065
40.76922400818347,-388.63976165460826
38.864999285611795,-390.9203761644833
36.86357898726496,-393.07599682860996
34.770109971463974,-395.10058277480067
32.58958409759365,-396.9880017085612
30.326760551346307,-398.73211350208186
27.986083689753528,-400.32683982202354
25.57159848080159,-401.76621768108896
23.086865468599996,-403.0444352717278
20.534877022944944,-404.1558491217963
17.917976509348925,-405.0949825475672
15.237782062895038,-405.8565066656246
12.495117054146089,-406.4352070489609
9.689950392123988,-406.82594181422365
6.821351984073315,-407.0236010951146
3.887472700338137,-407.023084466674
0.8855652112525364,-406.8193234740694
-2.187926275958782,-406.40739323207987
-5.337160957073484,-405.78278290251683
-8.566507772586297,-404.9419318895826
-11.879856074995978,-403.88318422016516
-15.279495007788134,-402.608349826591
-18.764440465785306,-401.12503415341865
-22.328226430516526,-399.44969281025436
-25.956545112408538,-397.6108378421449
-29.625713084994512,-395.65098003308054
-33.30336567538137,-393.62530421343087
-36.9522428981691,-391.5958746535135
-40.53615912932221,-389.6227211021366
-44.02559951513137,-387.75551457659776
-47.400655320664434,-386.0291412405478
-50.65090460392481,-384.4637516511119
-53.77340548761349,-383.06760756616234
-56.77020244026921,-381.84069850781896
-59.64618609505846,-380.7778960691612
-62.40756694799598,-379.87124857780066
-65.0609099413051,-379.1114754928578
-67.61258069326894,-378.488866347679
-70.0684610062664,-377.99378450915617
-72.43382803181997,-377.6169264244777
-74.71332728946751,-377.34943716121137
-76.91099632133314,-377.18294546750514
-79.03031334531323,-377.1095564156029
-81.07425620804547,-377.1218238332385
-83.04536349931675,-377.2127150745976
-84.94579352615088,-377.375574937037
-86.77737904134663,-377.6040921692029
-88.54167685081188,-377.89227008591484
-90.24001209246873,-378.2344017234926
-91.87351732714954,-378.62504938708884
-93.44316674941014,-379.0590281513011
-94.94980589499096,-379.5313927536797
-96.39417723835243,-380.03742729476863
-97.77694206451412,-380.57263718486604
-99.0986989787269,-381.13274283123513
-100.35999939288531,-381.71367462500297
-101.56136030277442,-382.31156885563723
-102.70327464684293,-382.9227642476203
-103.78621951568357,-383.54379887591574
-104.81066246171572,-384.17140727259147
-105.77706614041233,-384.80251758590725
-106.685891497454,-385.4342486951958
-107.53759970012145,-386.0639072201895
-108.33265299581932,-386.6889843924974
-109.0715146657041,-387.30715278024763
-109.75464822688215,-387.91626287509337
-110.38251602252254,-388.51433956444316
-110.95557732550918,-389.0995785215526
-111.47428606797604,-389.67034255258955
-111.9390882962824,-390.2251579435246
-112.35041943874808,-390.76271085121624
-112.70870146182882,-391.28184378281776
-113.01433997941206,-391.7815522060465
-113.26772136957172,-392.2609813302759
-113.46920994345002,-392.7194230951559
-113.61914520192104,-393.1563133997819
-113.71783920731154,-393.57122960154703
-113.76557408966924,-393.9638883098888
-113.76259969982222,-394.3341434963322
-113.70913141470389,-394.6819849386446
-113.60534809405009,-395.0075370136381
-113.45139018153132,-395.3110578502694
-113.24735793757458,-395.59293885223013
-112.9933097854712,-395.85370459726556
-112.6892607467647,-396.09401311902604
-112.33518093627625,-396.31465657640695
-111.93099408136266,-396.5165623150964
-111.47657602402342,-396.70079432647765
-110.97175315819219,-396.8685551101774
-110.41630074788337,-397.0211879484534
-109.80994106474277,-397.16017960333687
-109.15234127591218,-397.28716345101554
-108.44311100492041,-397.40392307239426
-107.68179947954836,-397.5123963240703
-106.86789217132097,-397.6146799200304
-106.00080682157055,-397.71303456099923
-105.07988873912372,-397.80989065515706
-104.10440524500987,-397.9078546801976
-103.07353913087186,-398.00971624127794
-101.98638099113305,-398.11845588046066
-100.84192028627328,-398.2372536878451
-99.63903499869177,-398.3694987481727
-98.37647975812287,-398.51879942223445
-97.05287234747875,-398.6889943991002
-95.66667856323352,-398.884164346538
-94.216195513848,-399.10864380788036
-92.69953362102135,-399.36703270599486
-91.11459788096336,-399.66420636162957
-89.45906940557762,-400.0053222286526
-87.73038898446455,-400.3958204664963
-85.92574551618222,-400.8414138286147
-84.04207383142136,-401.3480598920849
-82.07606890999357,-401.9219050576163
-80.02422705811537,-402.5691846314026
-77.88292950805501,-403.2960563468492
-75.64859012476347,-404.1083359633534
-73.31789571002128,-405.01109424921196
-70.8881723555909,-406.0080683171924
-68.35790883364014,-407.10084505457496
-65.72744798927083,-408.287804861518
-62.999805817191636,-409.56288959073265
-60.18148651831385,-410.914391697865
-57.283046876731156,-412.3241276885031
-54.31909055959716,-413.7674628435016
-51.307446404695554,-415.2145464041202
-48.26755824165977,-416.6327198463325
-45.21847589431124,-417.9895357023591
-42.17703940517452,-419.2555275756711
-39.156732260966294,-420.40603358471964
-36.16734568600094,-421.4218530082927
-33.21529000887396,-422.28895871863085
-30.304261641379806,-422.99767744086836
-27.436007096828792,-423.54170883469345
-24.611024399970642,-423.91721611591356
-21.829134065256444,-424.12209019339537
-19.08991007897608,-424.1554049556282
-16.39298875599802,-424.01704046337755
-13.738281388878404,-423.70743765404893
-11.126115200842538,-423.22744881213157
-8.557322337173353,-422.57825388914154
-6.033291476910211,-421.7613194737167
-3.555992291652603,-420.77838310587583
-1.12797970170506,-419.63145026302186
1.2476174022981696,-418.322794810842
3.567119786638265,-416.8549562624097
5.8263315481428455,-415.23072908080746
8.020581986938858,-413.4531407026863
10.144773996082074,-411.52541610204815
12.193437270183273,-409.4509276537846
14.16078452767009,-407.2331298551862
16.040768816835158,-404.87547915573964
17.827139901054718,-402.3813397544796
19.51349775802328,-399.75387677581443
21.093341451378244,-396.99593877358404
22.560112127412467,-394.1099321228764
23.907229777095164,-391.09769069204657
25.12812487290323,-387.9603455079207
26.21626834374712,-384.69820137914684
27.16520707811861,-381.31063135015523
27.968618016151567,-377.79600656564065
28.62040305760135,-374.15169035481995
29.114861017015745,-370.374143452996
29.446993263693937,-366.4592148378227
29.613026600109215,-362.4027305648489
29.611264870765353,-358.20153493528795
29.443389563875773,-353.8551583154001
29.116270165312045,-349.3682181178021
28.644133512565734,-344.75338824245597
28.050510665766573,-340.034198566249
27.36885348567624,-335.24620372705704
26.640605210356053,-330.4348767699953
25.91045275669325,-325.6498066379058
25.2202246930943,-320.93708760494053
24.6039015004603,-316.33313723824335
24.08538605493971,-311.8620947650745
23.678937488318333,-307.5366356894881
23.391094983736032,-303.3606308583686
23.222930130794328,-299.33212630285465
23.171978903977102,-295.44581956741126
23.233660061639437,-291.69481346230106
23.402223407897417,-288.0717322235815
23.67134492252405,-284.5693713209047
24.03448240016318,-281.1810391481291
24.485078410625142,-277.9007080719128
25.01667005977478,-274.7230534358302
25.622943943540914,-271.6434300930875
26.2977601709162,-268.65781657230207
27.035159899916486,-265.76274464758603
27.829364896760808,-262.95522453276124
28.674773967937796,-260.2326713987154
29.565958888052318,-257.59283625189295
30.497661110278266,-255.0337426689262
31.464789759532618,-252.5536300014096
32.46242095964829,-250.15090317057445
33.48579830452278,-247.8240889002238
34.53033416905834,-245.57179809126652
35.591611518816265,-243.39269396657517
36.66538588646071,-241.28546557877908
37.74758721849351,-239.24880625829618
38.834321344808814,-237.28139657494776
39.92187087803249,-235.38189138911488
41.00669540415333,-233.54891057535394
42.08543087721978,-231.78103301176554
43.15488817679703,-230.0767934418596
44.21205082630918,-228.4346818320109
45.25407190284441,-226.85314486667946
46.278270194467225,-225.33058924510166
47.28212567988633,-223.86538646675032
48.26327441802514,-222.4558788180349
49.219502942334245,-221.1003862989257
50.1487422573476,-219.79721425487725
51.04906153381972,-218.5446615060509
51.91866159457312,-217.34102879189666
52.75586827667576,-216.18462737421356
53.55912574742946,-215.0737876655086
54.326989842480195,-214.00686777154647
55.058121484671446,-212.98226185723155
55.751280232481236,-211.99840826328125
56.40531799735929,-211.0537973174881
57.01917296028419,-210.14697879874953
57.591863709595685,-209.27656902452392
58.12248361476793,-208.4412575430573
58.6101954443685,-207.63981342073646
59.05422623104634,-206.8710911224019
59.45386238202466,-206.13403598854745
59.808445030231,-205.42768931818006
60.11736561884453,-204.7511930698596
60.38006171063171,-204.1037941961993
60.596013012918554,-203.48484862900136
60.764737609347,-202.893824933312
60.88578839061533,-202.33030764908438
60.95874967814215,-201.79400033888504
60.98323403695194,-201.2847283592044
60.95887927699463,-200.80244137145
60.885345645521454,-200.347215606614
60.762313216989334,-199.91925589489543
60.58947949120354,-199.51889746820493
60.3665572149859,-199.14660753944491
60.09327244752744,-198.80298665771215
59.76936289470505,-198.48876983307014
59.39457654296597,-198.20482741825975
58.96867062886078,-197.9521657276323
58.491410985878154,-197.73192736569985
57.96257181583373,-197.54539122901687
57.38193593760547,-197.39397213568736
56.7492955713843,-197.2792200267159
56.06445372168852,-197.20281867282495
55.327226227011224,-197.16658380943042
54.537444547933305,-197.1724606114573
53.694959368601744,-197.22252040890592
52.7996450883644,-197.31895653395492
51.85140528074631,-197.46407918138152
50.85017919548874,-197.6603091567638
49.79594937565803,-197.91017038193374
48.688750455454404,-198.2162810251757
47.528679194894885,-198.58134312545084
46.31590579461084,-199.0081305862295
45.050686517235576,-199.49947542605295
43.73337762098316,-200.05825219038314
42.36445058586723,-200.68736045315686
40.944508583548036,-201.38970536709192
39.47430410816892,-202.16817625931182
37.95475764807659,-203.02562331310108
36.386977237537835,-203.96483242712097
34.77227868417863,-204.98849839944552
33.11220622275248,-206.09919664429634
31.40855329998591,-207.29935371313383
29.663383149711603,-208.59121695746555
27.879048773362573,-209.9768237370233
26.05821189922252,-211.4579706426228
24.203860455637752,-213.0361832670397
22.319324059739106,-214.71268711883909
20.408286995254667,-216.48838033269848
18.474798132156458,-218.363808884809
16.52327722911858,-220.33914507263768
14.5585170597644,-222.4141700632889
12.585680819108378,-224.58826135151122
10.610294302206933,-226.86038599326938
8.638232408598116,-229.22910048835507
6.675699620096951,-231.69255816880943
4.7292042324054,-234.24852490096646
2.805526298278592,-236.89440381955637
0.9116794648432287,-239.62726967569216
-0.9451328404745171,-242.4439131930234
-2.757566107720608,-245.34089558933877
-4.518187215176957,-248.31461314289476
-6.219529207250433,-251.3613713804072
-7.854146569024833,-254.4774681620799
-9.414668878568111,-257.6592846707325
-10.893850470954574,-260.90338311444356
-12.284613582853586,-264.2066098639491
-13.580082375577977,-267.5662028034732
-14.773605257746516,-270.9799019063422
-15.858763032169545,-274.4460624750177
-16.829360547092588,-277.963771119058
-17.679399699742948,-281.5329653842062
-18.403031773930262,-285.15455898333556
-18.99448714896491,-288.8305757996301
-19.447980365762767,-292.564297205792
-19.757588388420082,-296.36042871071413
-19.917099750830282,-300.22529336743946
-19.91983239903946,-304.16706041983826
-19.758419070564276,-308.1960175489797
-19.424562410639503,-312.3248920203321
-18.908770785254863,-316.5692160462653
-18.200106477969605,-320.9477060316241
-17.28602443210166,-325.4825653506313
-16.152479738347395,-330.1994874454293
-14.784686763485613,-335.1268582768002
-13.169293842653746,-340.2931297399715
-11.299301056380928,-345.72053419490237
-9.183348407563864,-351.41281989332265
-6.8592505130196075,-357.3369465577772
-4.405027787472343,-363.4076506443077
-1.9327643138656863,-369.4947774740748
0.441009233863761,-375.4622134755701
2.6285008856640695,-381.21165762011526
4.582833122166211,-386.69809089714323
6.289737985497639,-391.91794403166506
7.753643967621777,-396.89021063068026
8.987179104562866,-401.6425327802836
10.005313380211469,-406.20367001280357
10.822645303632836,-410.6001856438948
11.452372213836457,-414.85532662516954
11.906056080117603,-418.9888950224761
12.193728021081387,-423.01750898268784
12.324115551536304,-426.9549789258135
12.304896412591845,-430.8126844745314
12.142939194387838,-434.5999107858728
11.844516412256485,-438.32413472755127
11.415486656072076,-441.991264127239
10.86144677444279,-445.6058376524737
10.187856480087223,-449.17119358484445
9.400137986331165,-452.6896150089152
8.503753089941746,-456.16245769936944
7.504259846363709,-459.5902656641749
6.407350776489824,-462.9728780497529
5.218874437786956,-466.30952999647957
3.944842179056738,-469.59894906971886
2.591421948910978,-472.8394480894884
1.1649211077611077,-476.02901454259353
-0.32823973281536123,-479.1653962835657
-1.8815597799156534,-482.24618291001957
-3.488495990128105,-485.26888202373823
-5.142503893304116,-488.23098954449347
-6.837079486999899,-491.13005330722075
-8.565800582621906,-493.9637293185002
-10.322366231095272,-496.7298302473023
-12.10063312852175,-499.42636595027136
-13.894648182404495,-502.0515760591232
-15.69867668970201,-504.6039548674231
-17.50722582550264,-507.08226893223605
-19.31506335582062,-509.4855679448746
-21.117231664503603,-511.81318952152134
-22.90905732100277,-514.0647586204676
-24.686156514436462,-516.2401823127461
-26.44443674386193,-518.3396406234791
-28.180095190159964,-520.3635741294319
-29.889614207147577,-522.3126689509672
-31.56975436406073,-524.1878397199546
-33.217545453444025,-525.9902110442072
-34.8302758520174,-527.7210979274917
-36.405480590661845,-529.3819855446858
-37.94092845583946,-530.9745087158987
-39.43460841036018,-532.5004313721347
-40.88471558764218,-533.9616262586512
-42.289637081240336,-535.3600550804332
-43.647937720856035,-536.6977492568607
-44.95834599749623,-537.9767914192892
-46.21974027398739,-539.1992977554953
-47.4311353926698,-540.3674012784033
-48.591669769766156,-541.4832360729079
-49.70059304559464,-542.5489225537191
-50.75725434144243,-543.5665537488151
-51.76109115749592,-544.5381826071489
-52.71161893170702,-545.465810315637
-53.60842126682588,-546.3513755990399
-54.45114082200558,-547.1967449670468
-55.23947085633382,-548.003703865582
-55.973147404302686,-548.7739486839448
-56.65194205751508,-549.5090795657408
-57.27565532275514,-550.2105939695316
-57.844110523823836,-550.879880924563
-58.357148213154495,-551.518215927702
-58.814621059071854,-552.126756429668
-59.21638917553391,-552.7065378616774
-59.56231586319613,-553.2584701576023
-59.8522637335634,-553.7833347316024
-60.086091191753866,-554.2817818768377
-60.26364925790524,-554.7543285572682
-60.3847787124288,-555.2013565716495
-60.449307556086005,-555.6231110766324
-60.45704878215599,-556.0196994643522
-60.40779846470871,-556.3910905990552
-60.301334174123355,-556.7371144271351
-60.137413738410345,-557.057461985434
-59.91577437650857,-557.3516858437495
-59.636132237415076,-557.6192010290963
-59.29818238661118,-557.8592864912836
-58.901599288586496,-558.0710871815664
-58.446037841095034,-558.2536168282567
-57.93113502281575,-558.4057615048386
-57.356512220985216,-558.5262840968528
-56.72177830891018,-558.6138297829688
-56.02653354458093,-558.6669326525179
-55.27037436036426,-558.6840235854506
-54.452899109391524,-558.663439520214
-53.573714826189814,-558.6034342293764
-52.632445046772006,-558.5021907108467
-51.628738716310735,-558.3578352831861
-50.56228019030648,-558.1684534458601
-49.43280030765276,-557.9321075286248
-48.240088481305754,-557.6468561082531
-46.98400571483125,-557.3107751156642
-45.66449841179163,-556.921980493019
-44.28161280106498,-556.4786521900579
-42.83550975654213,-555.979059214233
-41.326479746437634,-555.4215853732181
-39.754957608237376,-554.8047552750809
-38.12153681284274,-554.1272600852315
-36.42698285851536,-553.3879824849952
-34.67224542428875,-552.5860202389376
-32.858468915608924,-551.7207077610977
-30.987001053362608,-550.7916350772671
-29.059399191469808,-549.7986636133152
-27.077434097112963,-548.7419382985429
-25.043090989614708,-547.6218955566304
-22.95856770614443,-546.4392668616107
-20.82626994123675,-545.1950776575694
-18.64880358847557,-543.8906415723769
-16.428964292446018,-542.5275499909504
-14.169724393235724,-541.1076571854715
-11.87421751099154,-539.6330613222483
-9.545721071734674,-538.1060817720756
-7.1876371161860035,-536.5292332388639
-4.8034717601204875,-534.9051972873624
-2.3968136880354045,-533.2367918939055
0.028687937276172543,-531.5269396645883
2.469345776708773,-529.7786353646711
4.9214564748280685,-527.9949133837192
7.381322350153289,-526.178815726
9.845272318772142,-524.3333610682078
12.309681788132517,-522.4615153699189
14.77099129321046,-520.5661644593273
17.225723682927708,-518.6500889504822
19.670499699757134,-516.7159417807741
22.10205182924765,-514.7662285906971
24.517236328270645,-512.8032911034898
26.913043370844843,-510.82929360131163
29.28660527824745,-508.84621253807245
31.63520282564128,-506.8558292775542
33.95626964054891,-504.85972589957123
36.24739472911312,-502.85928397690816
38.50632318414053,-500.8556861918756
40.730955144398905,-498.8499206335683
42.919343087532596,-496.84278759523477
45.06968754933519,-494.83490867533146
47.18033137011086,-492.8267379754644
49.249752574694654,-490.81857518296107
51.27655599672229,-488.81058032455485
53.25946376039083,-486.8027899797146
55.19730473479539,-484.7951347464689
57.08900307763496,-482.7874577579708
58.93356598741675,-480.7795340532122
60.73007078708507,-478.7710906088238
62.47765146812416,-476.761826839348
64.17548483348375,-474.7514353693162
65.82277639092251,-472.7396228705613
67.41874616616289,-470.7261307413194
68.96261462794187,-468.7107553790043
70.45358894457112,-466.69336776575955
71.89084982339831,-464.67393204536137
73.27353921931135,-462.65252272302547
74.60074923403144,-460.6293400685228
75.87151256133039,-458.60472325142985
77.08479486040194,-456.5791606904333
78.2394894553883,-454.55329706293554
79.33441475774526,-452.5279364045496
80.36831478363942,-450.50404073899216
81.33986308515153,-448.4827237259336
82.24767032715192,-446.465238905013
83.09029561897277,-444.4529622534629
83.86626155237107,-442.4473689636789
84.5740727098725,-440.45000458135155
85.21223720022552,-438.46245091393274
85.77929056475286,-436.4862874062698
86.27382119788803,-434.5230489625939
86.69449625701691,-432.574181445444
87.040086920197,-430.64099627561797
87.30949180126215,-428.72462566893404
87.50175735999342,-426.8259800581948
87.61609425213122,-424.9457091546307
87.65188874281466,-423.0841679059366
87.60870854208687,-421.2413883225953
87.4863026905967,-419.41705779455054
87.28459540238542,-417.61050413630016
87.00367403446775,-415.8206872116477
86.64377157771212,-414.0461966286702
