theta_1,theta_2
6.870109969874621,-38.551671050106634
9.420279829956907,-37.50078570373425
11.896607478436927,-36.28475202014603
14.296505226330789,-34.907187820994466
16.616948752043825,-33.37194847709971
18.854508935223585,-31.68306409377888
21.00539554972744,-29.844677373843627
23.065508580799918,-27.860977978747464
25.030493879559153,-25.73613123615262
26.8958005852233,-23.474200609574055
28.656738382266486,-21.079064612712962
30.30853334539326,-18.554329963255284
31.846381983050563,-15.903243881916042
33.265504254185245,-13.128609739676065
34.56119796781536,-10.232711989306003
35.72889929718059,-7.2172588293761635
36.764257433872395,-4.083354801268635
37.66323601583274,-0.8315210875626301
38.4222602096505,2.5382107424933795
39.0384362616026,6.026095121372379
39.50987910548517,9.632310067420347
39.83619019238706,13.356376408653478
40.01912468189,17.196300066694118
40.063460255490874,21.147410657937446
39.97800850469542,25.200961034661514
39.776578925799086,29.342726122734142
39.47853777295494,33.55206847467025
39.10850211461735,37.802086682504765
38.69484142108501,42.06130314763065
38.26710500242542,46.296764521469036
37.85304604557976,50.4776931017628
37.476151806123646,54.57850391059522
37.1543042125339,58.580375973127104
36.899633473359394,62.47130704987378
36.719204928316096,66.2451328872648
36.61607477079344,69.90011987262108
36.590365771445505,73.43757875414704
36.6401830855268,76.86072072250202
36.762317451381335,80.17381071631738
36.95275074413124,83.3815873051547
37.20700354296457,86.48888987484561
37.520366464857204,89.5004342043896
37.888050237156946,92.42068857136007
38.30528085126395,95.25381515867036
38.767358493392706,98.00365228161718
39.26969304259215,100.67372103792754
39.807824672370955,103.26724568217499
40.37743514887312,105.78718089210403
40.9743534318619,108.236241654789
41.59455786592998,110.6169331689993
42.23417638477602,112.9315792346479
42.88948559101659,115.18234828545891
43.55690921536637,117.37127665376246
44.23301623324854,119.50028892643168
44.914518778102575,121.57121541677283
45.59826990839283,123.58580687630658
46.28126123942463,125.54574662699717
46.96062042820069,127.45266032405317
47.63360849088123,129.30812357180747
48.297616932133806,131.11366761667662
48.95016466997139,132.87078333582178
49.58889474612181,134.58092373045966
50.21157081899815,136.24550512046636
50.816073443009124,137.8659072230708
51.40039614373308,139.44347228377117
51.962641303128336,140.97950341262896
52.50101587239668,142.4752622641468
53.01382693240307,143.93196618427598
53.49947712280207,145.35078493391276
53.956459961387345,146.73283708467386
54.38335507484079,148.07918616989622
54.778823361188685,149.3908366617673
55.14160210304496,150.66872983431725
55.47050004929095,151.913739561738
55.76439248134734,153.12666809216594
56.02221627875822,154.30824182869242
56.242964997531786,155.45910714196768
56.42568397365539,156.5798262323431
56.56946546349445,157.67087305407
56.67344383245541,158.73262930964702
56.73679080339144,159.76538051900104
56.75871077679695,160.76931216582202
56.738436235908914,161.74450592207793
56.67522325144201,162.69093595155547
56.568347102858816,163.60846529425044
56.417098035844475,164.49684233563147
56.22077717904169,165.35569736828276
55.978692647129726,166.18453925827058
55.69015586201622,166.9827522348453
55.354478129261565,167.74959282985097
54.97096751286587,168.48418700252614
54.53892605818988,169.18552749627008
54.05764741999802,169.85247148641477
53.52641496030515,170.48373859202195
52.94450038872857,171.07790934008358
52.311163026176516,171.63342418700398
51.62564978064222,172.1485832195263
50.887195931223474,172.6215466748089
50.095026822739996,173.05033643645916
49.24836057784664,173.43283867906902
48.346411935581585,173.76680784701637
47.38839732397101,174.0498721626013
46.37354126866091,174.2795408623534
45.301084228529135,174.4532133567543
44.17029193181688,174.5681904957408
42.980466261569035,174.62168809825917
41.730957706358105,174.61085286707717
40.42117935100255,174.53278075865958
39.05062233240414,174.3845378114681
37.61887262850953,174.16318335477
36.12562898535367,173.86579542537882
34.57072172067835,173.4894981145959
32.954132076188394,173.0314904564748
31.276011728415682,172.489076357497
29.536702015361143,171.85969496434288
27.736752397837645,171.14095077917588
25.876937655835892,170.33064276958393
23.958273325652463,169.4267916914012
21.982028916011476,168.42766485396683
19.94973850219333,167.33179761347085
17.863208385229516,166.1380109821674
15.724521615096004,164.84542488694035
13.53603930679092,163.4534667936401
11.300398818536973,161.96187562385268
9.020509003116704,160.3707011155836
6.699542877014724,158.6802990042563
4.340928168387921,156.89132261049755
1.9483362957441028,155.0047116022577
-0.4743296119664652,153.02167883862654
-2.9229470209522224,150.94369629164188
-5.393186007999105,148.77248107386404
-7.880520426754744,146.5099825699653
-10.38023776184103,144.15837157925537
-12.887447340448494,141.7200322244405
-15.397086737218467,139.1975571733484
-17.90392640344421,136.59374645980668
-20.402572770217756,133.91160988392065
-22.88747030959416,131.15437262930155
-25.35290327807095,128.3254833668476
-27.79299809925627,125.42862373689609
-30.20172755003638,122.46771773441887
-32.57291807504769,119.44693919174794
-34.90026164222034,116.37071529230408
-37.17733353990841,113.24372389380943
-39.3976173770032,110.07088242894982
-41.554538260401095,106.85732632047917
-43.6415046795112,103.60837522118179
-45.65195903258017,100.32948597378244
-47.57943601387582,97.02619196338364
-49.41762729751001,93.70402945683237
-51.160450177688716,90.36845251094908
-52.80211714508137,87.02473898212732
-54.33720288474555,83.6778909692914
-55.76070494839363,80.33253356239808
-57.068094429110076,76.99281596632206
-58.25535335567971,73.6623188828027
-59.31899618763546,70.34397146881527
-60.2560736522614,67.03998030505119
-61.06415811505343,63.75177169836608
-61.74131059962474,60.47994742268099
-62.286030364060956,57.22425278882605
-62.69718851351768,53.98355482014366
-62.97394742998682,50.75582735848367
-63.115667808782064,47.538139155469885
-63.12180481409951,44.32664039804861
-62.99179432825497,41.11654262351614
-62.72492950466424,37.90208652189973
-62.320226877557495,34.67649161485523
-61.776280163791554,31.43188115385099
-61.09109865108666,28.159174732597947
-60.26192577155815,24.847940058639974
-59.2850322763108,21.486194226912566
-58.15547777075722,18.06014418422414
-56.8668352390398,14.553857170172545
-55.41087790703406,10.948857891217118
-53.77724167755611,7.223667261115444
-51.953111306642775,3.3533440694328203
-49.923060356053746,-0.6907981913267743
-47.66935686367688,-4.940877618418719
-45.173422517471636,-9.430590609192267
-42.41980056312379,-14.189940634347764
-39.4047429317923,-19.233586598720127
-36.15081958965913,-24.54074953373777
-32.72284235025897,-30.033003384878768
-29.228687583248007,-35.57256403729351
-25.790667383122535,-41.001096157098715
-22.504618283162614,-46.19557161373234
-19.420607049176493,-51.09448077760657
-16.550628147152057,-55.6870708265075
-13.885123379560113,-59.99070213982815
-11.40566697593971,-64.03365539962734
-9.091867346638194,-67.84593347498114
-6.9244099862549415,-71.45533178636869
-4.886115227477996,-74.88617893929892
-2.962109110907128,-78.15924302789853
-1.1396465734311874,-81.29207492691708
0.5921717046897781,-84.29946870117281
2.242688891591714,-87.19391101779904
3.8199514133892087,-89.98597586544797
5.330928533196187,-92.68465600006851
6.781693168799691,-95.29763589594491
8.177568670390686,-97.83151507405054
9.523246987644518,-100.29199103441353
10.82288323681509,-102.68401002717376
12.080170916490395,-105.01189255766297
13.298401237780265,-107.2794392219358
14.480509351510856,-109.4900213351985
15.629109706120573,-111.64665986223896
16.746522355658335,-113.75209536124294
17.834791745644413,-115.8088509741406
18.895699320142253,-117.81928990338378
19.930771199818622,-119.7856682797149
20.941282160418012,-121.71018383123746
21.928257173730426,-123.5950203061581
22.892471834548278,-125.44238718813402
23.834453058310693,-127.2545538951551
24.754481462107748,-129.03387740184684
25.652596802053004,-130.78282210840257
26.528607701668186,-132.50397083276292
27.382106647556302,-134.2000260503389
28.212490845592086,-135.87380094975782
29.01898904050895,-137.528200485786
29.800693845366546,-139.16619333043658
30.556598566595635,-140.7907763603825
31.285637017975077,-142.40493396763176
31.98672446348331,-144.01159493920963
32.658797667868065,-145.61358984343065
33.30085208931331,-147.21361175033985
33.91197451033288,-148.81418271718013
34.49136982815079,-150.41762784787312
35.03838124868156,-152.02605798245793
35.55250367429908,-153.6413612942989
36.03339057595815,-155.26520336704405
36.48085504284815,-156.89903476241068
36.89486597835697,-158.54410471344846
37.27554055355213,-160.20147939241664
37.62313405141751,-161.87206318741931
37.93802816180715,-163.55662154001516
38.22071864888872,-165.25580410276194
38.47180313957918,-166.9701672281697
38.691969598429495,-168.70019506293548
38.881985880418966,-170.44631876739749
39.042690600222635,-172.2089335935475
39.17498543079437,-173.98841372794402
39.279828847021676,-175.78512493727567
39.358231260074035,-177.5994351472926
39.411251441383364,-179.43172314595088
39.43999410768209,-181.28238563544645
39.445608525845365,-183.15184287184078
39.42928799448984,-185.04054313101844
39.39227006503514,-186.94896623064025
39.33583737557881,-188.87762632340994
39.26131898446742,-190.8270741602493
39.17009210543749,-192.79789900494444
39.063584161694884,-194.79073036589114
38.9432750917203,-196.80623969662284
38.81069985463187,-198.84514220538424
38.66745109751047,-200.90819890539566
38.515181961249006,-202.9962190317611
38.35560901536942,-205.11006294825026
38.19051532607008,-207.25064566744646
38.02175367576602,-209.4189411110214
37.85124996683031,-211.61598724325586
37.68100685740735,-213.84289222049483
37.51310769331161,-216.1008417122317
37.34972081739255,-218.39110756623697
37.19310435654001,-220.71505801096248
37.04561160685314,-223.07416961375804
36.909697159392294,-225.47004124365372
36.78792393214149,-227.90441032287418
36.6829712976908,-230.37917169186895
36.59764451938733,-232.89639945784995
36.534885728835526,-235.45837224483498
36.49778669025634,-238.067602310081
36.48960359471484,-240.72686902987914
36.51377409656733,-243.43925727275604
36.57393672361487,-246.20820114476388
36.67395262426496,-249.03753346510135
36.817929297233334,-251.93154103349121
37.010245377770694,-254.89502515080207
37.25557455528178,-257.93336572515864
37.55890498226032,-261.05258525509316
37.925547630657704,-264.2594053914841
38.361122198301416,-267.561282598792
38.87150118642177,-270.9663990210945
39.462679965227856,-274.4835675959926
40.14052095392661,-278.1219836972822
40.910292040767985,-281.89071670129835
41.77588562429675,-285.7977864972377
42.73858015575591,-289.8486312289725
43.79523414162968,-294.04380116577136
44.93597069406771,-298.3759287244393
46.14182281293095,-302.8265718992694
47.38342437791929,-307.3643612281397
48.62218047502195,-311.94637086033595
49.81461972846461,-316.5236738883652
50.91873418779272,-321.0494986641252
51.89961575579352,-325.4863954659625
52.73225288399044,-329.8095889857528
53.40132238375652,-334.00635622922874
53.89922540133886,-338.07315016593554
54.223714582257905,-342.01228057889523
54.37587838741867,-345.82915395710097
54.35870505525399,-349.5303379344772
54.176168608714605,-353.1223473170257
53.832697099853256,-356.6109493422238
53.33289160691512,-360.0008058374183
52.681398131362315,-363.29532068870157
51.88286682856814,-366.4966073394483
50.941956972761204,-369.6055244519604
49.86336204233164,-372.62174952985555
48.651839438434486,-375.5438734895679
47.31223562634858,-378.36950682489504
45.84950137701836,-381.0953922286409
44.268694240239334,-383.71752068955135
42.574966987791534,-386.23124902878186
40.77354186911823,-388.63141710816853
38.8696713169882,-390.912462861227
36.86858632756836,-393.06853307335325
34.77543416723787,-395.093587601333
32.595207348086525,-396.9814945575097
30.332665974404975,-398.7261139428715
27.992255601818876,-400.32136732682653
25.578022684276895,-401.76129145758335
23.093529540512773,-403.0400741598108
20.541770599522113,-404.1520715570252
17.925091561575545,-405.0918065908558
15.24511315786833,-405.8539500941987
12.502661595347892,-406.4332874970235
9.697708827468938,-406.82467694181054
6.829327961911997,-407.0230087478675
3.8956731375873686,-407.02318276380305
0.8940002099992423,-406.82013072050756
-2.179243773083037,-406.408927485043
-5.328215954324596,-405.78506092223773
-8.557284735055747,-404.9449670637222
-11.870341572388366,-403.88698289124585
-15.269681964222926,-402.6129053651018
-18.754334342152813,-401.130318356943
-22.317852963825544,-399.4556452359905
-25.94595766688019,-397.617355929606
-29.61499562996498,-395.65791575322385
-33.29262690838815,-393.63247360634597
-36.94160064664181,-391.6030813562252
-40.52572069673263,-389.62978558850523
-44.01544681095641,-387.76229632121596
-47.390839766164184,-386.0355465831515
-50.641450404877396,-384.46972936473895
-53.764316786605924,-383.0731386007905
-56.76147063245734,-381.8457853141107
-59.63779558591054,-380.78255405348364
-62.39949907045537,-379.87550015878105
-65.05314536714526,-379.1153463200481
-67.6051007931612,-378.4923830509102
-70.06124853871391,-377.99697344066414
-72.42686742871787,-377.61981300993534
-74.70660471123709,-377.3520456085778
-76.90449958777339,-377.1852986774411
-79.02403180507602,-377.11167599934515
-81.06818058293717,-377.1237301827139
-83.03948572360797,-377.21442745325317
-84.94010659165876,-377.37711157404436
-86.77187685361791,-377.60547034806683
-88.53635409865755,-377.89350622338094
-90.23486413140503,-378.2355114374139
-91.86854007640177,-378.62604755342846
-93.43835660169114,-379.05992895122796
-94.94515963807555,-379.5322097120567
-96.38969198741431,-380.03817331143233
-97.77261520420794,-380.5733245600494
-99.09452811404704,-381.13338328636956
-100.35598230789519,-381.714279319982
-101.55749492636478,-382.3121484034604
-102.69955902474032,-382.9233287271762
-103.78265178798945,-383.5443578435111
-104.80724084531076,-384.17196977269805
-105.77378891561195,-384.80309216147907
-106.68275699834868,-385.43484339780497
-107.53460630808041,-386.0645296201456
-108.32979913567928,-386.6896415890407
-109.068798804206,-387.3078514118536
-109.75206887295802,-387.9170091298782
-110.38007172907304,-388.5151391906296
-110.95326669234836,-389.10043683793026
-111.47210774565474,-389.6712644588878
-111.93704099053453,-390.22614793060825
-112.34850191533536,-390.7637730110102
-112.70691255158879,-391.2829818178661
-113.01267858334106,-391.7827694386168
-113.2661864638005,-392.26228071092515
-113.46780058399266,-392.72080721068124
-113.61786052909953,-393.1577844804899
-113.7166784497784,-393.5727895277832
-113.76453656796865,-393.9655386177792
-113.761684829447,-394.33588538269964
-113.70833870862143,-394.6838192650674
-113.60467716468455,-395.0094643096332
-113.45084074220361,-395.3130783155842
-113.24692980341433,-395.59505235823895
-112.99300287382806,-395.8559106874685
-112.68907507715872,-396.09631100865676
-112.33511662994009,-396.31704515115763
-111.93105136044139,-396.51904012897154
-111.47675521051157,-396.70335959878946
-110.97205467270211,-396.8712057216956
-110.41672510835484,-397.0239214367201
-109.8104888852207,-397.162993157152
-109.15301326553804,-397.2900539040937
-108.44390796730305,-397.4068868961822
-107.68272231270284,-397.5154296197026
-106.8689418683885,-397.6177784093852
-106.00198447255998,-397.7161935767937
-105.08119553394508,-397.8131051299987
-104.1058424781028,-397.91111913447764
-103.0751082077672,-398.013024769759
-101.98808343732253,-398.12180213737395
-100.84375775880011,-398.24063087027287
-99.64100930091062,-398.3728995774568
-98.3785928581082,-398.52221612312263
-97.0551264005766,-398.6924186763371
-95.66907593924331,-398.8875873586405
-94.2187388292659,-399.11205613794175
-92.70222577664127,-399.37042432959174
-91.11744210486327,-399.667566612333
-89.46206930102782,-400.00863976240976
-87.73354858144666,-400.39908322743923
-85.92906932378897,-400.84460902097834
-84.04556688610273,-401.3511739663281
-82.07973681096702,-401.9249237241751
-80.02807597566837,-402.5720929235993
-77.88696614226096,-403.29883876624353
-75.6528215808506,-404.1109767568148
-73.32232924280491,-405.01357788630395
-70.89281492213323,-406.0103802543946
-68.36276638911735,-407.1029728770332
-65.73252448274012,-408.2897398591253
-63.00510191597348,-409.56462871854427
-60.18699823027657,-410.91593966566245
-57.28876442586324,-412.3254986549373
-54.324997997981086,-413.76868100691723
-51.31352235182325,-415.21564491719494
-48.27377775761605,-416.63373803880575
-45.224812995529234,-417.9905153185665
-42.18346946682385,-419.2565091229901
-39.16323369934873,-420.40705368278304
-36.173900716061574,-421.4229430548399
-33.22188462666929,-422.2901446747738
-30.310885131796574,-422.99898031493717
-27.44265134459179,-423.543145468408
-24.617683188229922,-423.9188000065184
-21.83580245466291,-424.1238322148332
-19.09658389840046,-424.157313930797
-16.39966420321365,-424.0191235880191
-13.744954726110816,-423.70970079375445
-11.132782527192205,-423.22989669968763
-8.563979421695857,-422.58089024818673
-6.039933639405966,-421.76414709092813
-3.562614321486187,-420.7814038697763
-1.1345758076681343,-419.6346651838109
1.2410536160819805,-418.3262040326057
3.560595322445166,-416.85855907659897
5.8198539969223715,-415.23452394786534
8.014159493686488,-413.45712528701597
10.138415210829638,-411.52958732404977
12.187151287290405,-409.45528176138896
14.154580816373166,-407.23766251613955
16.034657146306337,-404.8801855708494
17.82113026346455,-402.38621479110355
19.507600293211137,-399.75891512008053
21.087566376639305,-397.0011350991293
22.554469675518778,-394.1152812732317
23.901730144859357,-391.1031878730298
25.122778181178187,-387.96598648526043
26.211084607420577,-384.70398267458074
27.160196180886853,-381.3165504256321
27.96378967878776,-377.8020619787254
28.615766778754203,-374.15788185697363
29.11042595046545,-370.3804719833044
29.442767973545887,-366.4656823348901
29.609018605399438,-362.4093394778333
29.607479859907748,-358.2082872690698
29.43983015156646,-353.8620540262126
29.11293413772427,-349.375252762332
28.641011752180187,-344.7605501023998
28.04758541179705,-340.0414660945958
27.366098062600646,-335.2535448244757
26.637986248980436,-330.44225129496
25.90793476652248,-325.6571720236812
25.217775291031472,-320.9444053797865
24.60149518624617,-316.3403776793683
24.083005556064766,-311.8692384195317
23.67657311865885,-307.5436723754666
23.388743043951827,-303.3675575111635
23.220591179153775,-299.33894474071445
23.169656304299448,-295.45253468270823
23.23135890814169,-291.7014319400226
23.399949783623608,-288.07826170849023
23.669105408561183,-284.5758199111125
24.032283758487388,-281.18741510651705
24.482927381828112,-277.90701967496517
25.01457323492062,-274.729308905283
25.620907683278755,-271.6496375751056
26.295790554643833,-268.6639841420697
27.033262694187684,-265.7688803257701
27.827545536236293,-262.961336305744
28.673037544766146,-260.23876723789317
29.564310147169902,-257.59892412945374
30.496104449094652,-255.0398305688267
31.463329231051265,-252.5597259250809
32.461060278409605,-250.1570151373843
33.48454085494295,-247.83022494302233
34.52918301583269,-245.57796624752103
35.590569419098486,-243.3989022656947
36.66445530354392,-241.29172202627203
37.74677033672113,-239.25511881741045
38.83362008544178,-237.2877731464233
39.92128691580004,-235.38833978964215
41.00623018422054,-233.55543851528213
42.085085632317266,-231.78764807254845
43.154663944276464,-230.08350305366514
44.211948464912474,-228.44149325185683
45.25409210900279,-226.86006515739598
46.27841351797815,-225.3376252553599
47.28239253884985,-223.87254481233924
48.26366511295527,-222.46316586451636
49.22001766939478,-221.1078081457513
50.14938112069371,-219.804776721008
51.0498245570566,-218.55237011708644
51.91954873136992,-217.34888876869087
52.7568794205965,-216.19264362292887
53.560260741063104,-215.08196476904286
54.328248485968174,-214.01520998225155
55.05950354374409,-212.99077309083185
55.752785446123724,-212.0070920938929
56.40694608523389,-211.0626569736357
57.02092363003834,-210.15601716027305
57.59373666418574,-209.28578862026816
58.12447855992569,-208.45066054923598
58.61231209633321,-207.64940165986232
59.05646432467787,-206.8808660626763
59.45622167940547,-206.1439987436013
59.810925329854605,-205.4378406470609
60.11996676547732,-204.76153337715763
60.38278360592305,-204.11432353220667
60.59885562682172,-203.495566689798
60.76770099239995,-202.90473106067228
60.88887268711721,-202.34140083009845
60.96195514024708,-201.80527920519032
60.9865610396878,-201.29619118572367
60.962328334199846,-200.81408607453733
60.888917426678276,-200.35903974151253
60.76600856491728,-199.9312566524203
60.59329944056105,-199.53107167057237
60.37050301151286,-199.15895163518263
60.09734556794452,-198.81549671560145
59.77356506716894,-198.5014415350909
59.39890976796126,-198.21765605153328
58.97313720039031,-197.96514617538725
58.49601351279321,-197.74505409731944
57.967313243123655,-197.55865828926633
57.38681956744351,-197.4073731332641
56.75432508370207,-197.29274812231597
56.0696331940263,-197.21646656697288
55.33256015336537,-197.18034373037983
54.54293785629604,-197.1863243035305
53.70061743686348,-197.23647912170657
52.805473758225,-197.33300101295092
51.85741086926166,-197.47819966041905
50.85636850386298,-197.6744953531306
49.80232969488247,-197.92441149464025
48.69532956839316,-198.2305657371611
47.535465374426614,-198.59565961044487
46.322907797456914,-199.0224665210046
45.057913573140404,-199.51381800878315
43.740839416962174,-200.07258816578033
42.37215724530257,-200.70167614498197
40.95247063999149,-201.40398671853538
39.48253247380292,-202.18240888160588
37.96326357688447,-203.03979254257092
36.39577228333882,-203.97892339070597
34.781374653784724,-205.00249608853855
33.121615124596374,-206.1130859965661
31.418287288642844,-207.31311970183154
29.673454466786314,-208.60484468758452
27.8894696852285,-209.99029854759596
26.068994632080617,-211.4712782144191
24.215017128306908,-213.04930973498185
22.33086661450435,-214.72561918857662
20.420227126995318,-216.50110540098908
18.48714721587171,-218.3763151636133
16.536046245888254,-220.35142171713466
14.571716521156459,-222.4262073043205
12.599320690105163,-224.60005063322953
10.62438392289987,-226.8719201169424
8.652780415221411,-229.2403737633444
6.6907138664496095,-231.70356657162932
4.7446917133468425,-234.25926624305197
2.8214930777553073,-236.90487792390715
0.9281306117693683,-239.63747856195664
-0.92819330426561,-242.45386126990235
-2.7401352423958105,-245.35058985251845
-4.5002631749376345,-248.32406337618292
-6.201111223257086,-251.37059035747703
-7.835234896816825,-254.48647184636016
-9.395264703744608,-257.6680924116368
-10.873955767365088,-260.91201783939067
-12.264230918285074,-264.2150982675406
-13.559214660802477,-267.5745755377568
-14.752255435646166,-270.98819377926543
-15.836933704294346,-274.45431266789745
-16.807053535236562,-277.97202343807857
-17.656615539780283,-281.54126856554797
-18.37976913813697,-285.16296707645745
-18.97074219139543,-288.83914865838744
-19.423745983221682,-292.5731011222263
-19.732853387878528,-296.3695372308563
-19.891847914369666,-300.23478833070277
-19.894041442921313,-304.17703325973974
-19.73205951284707,-308.20657087447154
-19.397596406531854,-312.33614144527183
-18.88115109157859,-316.5812921093506
-18.17177593060812,-320.9607557656347
-17.256916789909514,-325.4967524437938
-16.12252370387501,-330.21498865276897
-14.753816820778118,-335.143851230616
-13.13747457698178,-340.3117630646077
-11.266574792044942,-345.74086614260057
-9.149912673246865,-351.43471552145917
-6.825544664120319,-357.35995972451644
-4.371749809145301,-363.43099690590265
-1.9007280665616,-369.5175207132436
0.47111763633627285,-375.4835884128876
2.656272421718149,-381.2312645193763
4.608115592908791,-386.71586219798286
6.312537459890787,-391.9340084767862
7.774037970515146,-396.90477630568824
9.005265583157957,-401.65581985112806
10.021186902520979,-406.21588029085024
10.836388315879542,-410.6114919711052
11.46405341300228,-414.8658712506214
11.915731762010084,-418.99879146385666
12.201444465687757,-423.02684488411455
12.329911602787973,-426.9638188969686
12.308805915847005,-430.8210725622874
12.144993176703807,-434.6078725127626
11.844744981503315,-438.33167874176957
11.413920627931642,-441.99838354398463
10.858119044884296,-445.61251117020475
10.182803160207115,-449.17738645160495
9.393399313235792,-452.69527990142905
8.49537412448773,-456.1675355643684
7.494290967101357,-459.5946865586938
6.3958479792725225,-462.9765620053413
5.205899451995509,-466.3123879216555
3.9304624138262745,-469.60088369568956
2.5757102856465,-472.8403549563349
1.1479555580938519,-476.02878301692164
-0.34637648207729027,-479.1639105941643
-1.9007809116825103,-482.24332318536005
-3.508711167998691,-485.26452531411485
-5.163619915286572,-488.22501081205337
-6.8590009600966075,-491.1223263687786
-8.58843059865143,-493.95412772853786
-10.345607026967786,-496.71822811154937
-12.124386717345782,-499.41263866340927
-13.918816945023922,-502.03560096315186
-15.723163919321639,-504.58561182986654
-17.53193622079252,-507.06144084549555
-19.339903460189984,-509.46214114961754
-21.14211025106265,-511.7870541580299
-22.933885724092836,-514.0358089124325
-24.71084890955349,-516.208316788168
-26.468910378394668,-518.3047622772494
-28.204270567693612,-520.3255905319071
-29.913415228225055,-522.2714923065203
-31.593108426317873,-524.1433868791545
-33.24038351399911,-525.9424034730006
-34.852532454940906,-527.6698616365453
-36.42709386230598,-529.3272509819335
-37.961840070782486,-530.9162106252818
-39.4547635307201,-532.4385086215414
-40.90406277853471,-533.896021640107
-42.308128205187074,-535.2907150856557
-43.66552781398077,-536.6246238313448
-44.97499313036831,-537.8998336981126
-46.23540539997293,-539.1184637840182
-47.44578218662641,-540.2826497209678
-48.605264459860805,-541.3945279125238
-49.713104240936026,-542.4562207855547
-50.76865285809893,-543.4698230700905
-51.77134984532152,-544.4373891057801
-52.72071250422427,-545.3609211596931
-53.61632613622186,-546.2423587287719
-54.45783494109019,-547.0835687909369
-55.24493356909395,-547.8863369615432
-55.97735930646651,-548.6523595064955
-56.65488486832147,-549.3832361596789
-57.27731176890779,-550.0804636903473
-57.8444642363999,-550.7454301655638
-58.356183638034885,-551.3794098535653
-58.812323381265195,-551.983558715902
-59.2127442575771,-552.5589104392352
-59.55731019763064,-553.1063729616698
-59.845884409304794,-553.6267254533504
-60.07832587398901,-554.1206157166912
-60.254486180963745,-554.5885579779836
-60.37420668487756,-555.0309310492074
-60.43731597708211,-555.4479768466241
-60.44362766785967,-555.8397992611629
-60.39293848329625,-556.2063633847047
-60.285026687645356,-556.5474951061269
-60.11965084940626,-556.8628811013585
-59.89654897690781,-557.1520692526907
-59.615438056823464,-557.4144695440848
-59.27601403659468,-557.6493554911124
-58.87795229901866,-557.8558661762369
-58.420908684031964,-558.0330089721497
-57.90452111870404,-558.1796630474049
-57.32841192130271,-558.2945837592097
-56.69219084859861,-558.3764080472799
-55.99545895687188,-558.4236609494683
-55.23781334585181,-558.4347633635286
-54.418852850498304,-558.4080411789549
-53.53818473755053,-558.3417358972631
-52.59543245156737,-558.2340168472934
-51.59024443828029,-558.0829950830565
-50.522304051110304,-557.8867390243977
-49.39134051949984,-557.6432918646268
-48.19714092537671,-557.3506907239175
-46.939563097044406,-557.0069874728981
-45.61854928892575,-556.6102710882136
-44.23414047217202,-556.1586913324701
-42.78649101694292,-555.6504834771985
-41.27588350434595,-555.0839937124249
-39.70274336712304,-554.4577048139682
-38.06765302590987,-553.7702615741048
-36.37136516499883,-553.0204954474528
-34.614814780505284,-552.2074478264457
-32.7991296366795,-551.3303913437311
-30.92563878410291,-550.3888486054915
-28.99587882700802,-549.3826077919235
-27.011597675263634,-548.3117346192805
-24.97475557789465,-547.1765802404899
-22.887523306601356,-545.9777847651744
-20.752277436071665,-544.7162762001627
-18.57159274892249,-543.393264742271
-16.348231872707306,-542.0102324895968
-14.085132330651287,-540.568918768984
-11.785391253229916,-539.0713013993058
-9.452248051789697,-537.5195743173123
-7.089065396455192,-535.9161220808174
-4.699308867886031,-534.2634918302678
-2.2865256662626074,-532.5643633330836
0.14567723782268738,-530.8215177558462
2.593655135556428,-529.0378058088987
5.053747438889645,-527.2161158885912
7.522299035774049,-525.3593428072111
9.995680841868012,-523.4703576528335
12.470309282887474,-521.551979264184
14.942664477359617,-519.6069477422247
17.40930692547542,-517.6379003533365
19.86689254505468,-515.6473501110705
22.312185929622316,-513.6376672564933
24.74207173575584,-511.6110637927121
27.15356413687817,-509.56958116854116
29.543814308336703,-507.51508115032334
31.910115933812015,-505.4492398703934
34.249908745778924,-503.37354499594875
36.56078013288603,-501.28929592347123
38.84046486475833,-499.1976068713573
41.08684299994515,-497.0994127169735
43.297936055684076,-494.99547740365415
45.47190152906708,-492.88640472773307
47.60702586841526,-490.77265130487694
49.701716001647824,-488.6545415079063
51.75448953574478,-486.5322841638783
53.76396374874942,-484.40599079523315
55.728843503943985,-482.2756951868482
57.647908225751216,-480.1413740563648
59.51999808949913,-478.0029685975419
61.34399959334928,-475.8604066540282
63.11883070123806,-473.71362526232997
64.84342577120762,-471.562593276625
66.51672051424424,-469.4073337536124
68.13763726441401,-467.24794573258737
69.7050708807023,-465.0846249951148
71.21787564264194,-462.91768333190015
72.67485354261449,-460.74756578502115
74.07474441350777,-458.5748652765213
75.4162183559103,-456.4003339861263
76.69787093788655,-454.22489080981364
77.9182216256268,-452.0496242266596
79.07571585790932,-449.87578993385114
80.16873109527243,-447.7048026883961
81.19558705205411,-445.538221926248
82.15456015532972,-443.3777309188017
83.04390207309334,-441.225109471052
83.86186192394892,-439.082200456262
84.60671153679468,-436.95087080237283
85.2767728909914,-434.8329678721256
85.87044665788224,-432.73027248319187
86.38624060627671,-430.6444500655329
86.8227965478137,-428.57700162155635
87.17891449705304,-426.5292162174209
87.45357281101921,-424.5021266780843
87.64594324882071,-422.496469983956
87.7554001389517,-420.5126535859409
87.78152313680785,-418.5507284923844
87.72409336966068,-416.61036956811387
87.58308307152906,-414.69086305799595
87.35863907943346,-412.79110093924857
87.05106077451353,-410.90958134645336
86.66077319309399,-409.04441402036815
