theta_1,theta_2
69.30862549078773,-768.8786769054518
68.14652179089181,-771.9732850481486
66.86138627778772,-775.0626894986194
65.45664839344609,-778.1424042369802
63.93629036542211,-781.2072031035573
62.30484468677476,-784.251184858215
60.5673772909099,-787.2678482098222
58.729457549413574,-790.2501752685483
56.7971166804817,-793.1907214417557
54.776796478474,-796.0817095714427
52.67529043151469,-798.9151261046995
50.49967927892395,-801.6828172764882
48.257262893539604,-804.376583618055
45.95549009632067,-806.9882715178662
43.60188767576704,-809.5098609809909
41.20398955020678,-811.9335490874279
38.76926672900458,-814.2518288849906
36.30505853814152,-816.4575635358153
33.818505496935195,-818.5440554622036
31.3164842658794,-820.5051100293666
28.805545210991305,-822.3350930052417
26.291853311937746,-824.0289807129011
23.781133333665174,-825.5824015082216
21.27862033548379,-826.9916670397627
18.789016663657556,-828.2537917302989
16.31645653166687,-829.3664990882091
13.864479121920734,-830.3282138116757
11.436010849087774,-831.1380391600118
9.033357032538527,-831.7957196802892
6.658202772407789,-832.3015900234916
4.3116223571470105,-832.6565111875981
1.994096096868396,-832.8617960171983
-0.2944668842175781,-832.9191261191424
-2.5547016245136276,-832.8304624928904
-4.787757949556967,-832.5979521186669
-6.995270665518529,-832.2238325140036
-9.179331192740673,-831.7103358937229
-11.342462390609194,-831.0595940930252
-13.48759816112097,-830.2735448841423
-15.618069233240014,-829.3538397785422
-17.73759633865091,-828.301752900863
-19.850291793781366,-827.1180900901097
-21.960670284608284,-825.8030970801835
-24.073669359632405,-824.35636551424
-26.194679670384332,-822.7767357919956
-28.329584167282277,-821.0621965835115
-30.484803916622873,-819.2097827205765
-32.667345336092815,-817.2154769210133
-34.88483836519039,-815.0741278853388
-37.14554551599272,-812.7794103023431
-39.45830477233487,-810.3238755162242
-41.832340166480535,-807.6991816616048
-44.27682664753549,-804.896657281775
-46.80002757626763,-801.9084472454683
-49.4077484331304,-798.7295944654859
-52.10083848870066,-795.3614299523124
-54.871706224079794,-791.8163234620458
-57.700577638479984,-788.1227925939896
-60.55352460787961,-784.3281692272625
-63.385006609365384,-780.4950291252013
-66.14577214008457,-776.6902294324026
-68.79278951515094,-772.9712006701548
-71.29593746996622,-769.3768098226444
-73.63909033183472,-765.9260379097248
-75.81724397353204,-762.6221322934905
-77.83251727242767,-759.4582690654463
-79.69078137581893,-756.4222948537644
-81.39939353406953,-753.4999024007744
-82.96587544901135,-750.676478017098
-84.39722953287882,-747.9380572581225
-85.69963631207875,-745.2717512417537
-86.8783619575727,-742.6658839952374
-87.93777376933997,-740.1099840641642
-88.88140638694226,-737.5947104871262
-89.71204821116027,-735.1117558521893
-90.43183260119211,-732.6537481089847
-91.04232663721604,-730.2141613548407
-91.5446145884896,-727.787239748473
-91.93937543814795,-725.3679355918699
-92.22695486394542,-722.9518610906036
-92.40743249805983,-720.5352526003238
-92.48068538221337,-718.1149458825441
-92.44644845511557,-715.6883608062591
-92.30437274250669,-713.2534939284809
-92.0540817114952,-710.8089174092034
-91.69522602567572,-708.353782739281
-91.22753671089211,-705.8878277758058
-90.65087652427961,-703.4113855912541
-89.96528912061146,-700.9253936578253
-89.171045438838,-698.4314019172693
-88.26868659663461,-695.931578339649
-87.25906248955788,-693.428710660949
-86.14336525009428,-690.9262031153202
-84.92315673370423,-688.4280671449743
-83.60038926339662,-685.938905276415
-82.177418976597,-683.4638875880491
-80.6570112690332,-681.008720449328
-79.04233800752081,-678.5796074709017
-77.33696637234695,-676.18320285383
-75.54483937587145,-673.8265575507846
-73.67024827460116,-671.5170588449005
-71.7177972390879,-669.2623641102692
-69.69236076672962,-667.0703296466232
-67.5990344198327,-664.9489355903609
-65.44307955289864,-662.9062080095563
-63.22986276966503,-660.9501394074863
-60.9647909325923,-659.0886089996868
-58.65324264268508,-657.3293042985697
-56.300497217108735,-655.679645731908
-53.911662309287394,-654.1467162204241
-51.491601425813215,-652.737197818438
-49.0448626741641,-651.457317646724
-46.57561009848634,-650.3128053844615
-44.08755890152082,-649.3088645100372
-41.583915688420035,-648.4501592747038
-39.06732459165402,-647.7408190639057
-36.539819746727304,-647.184461375114
-34.00278409999206,-646.7842341649175
-31.456913966810202,-646.5428778535562
-28.902188151012766,-646.4628068906934
-26.337839815775318,-646.5462105485158
-23.76232868769319,-646.7951725724093
-21.173310598320217,-647.211809521344
-18.56760083259792,-647.7984280782589
-15.941127275188471,-648.5577022752992
-13.288868959730296,-649.4928723690645
-10.604775433315144,-650.6079678160746
-7.881662601124818,-651.9080570178744
-5.1110819932148095,-653.399525354148
-2.2831639631032408,-655.0903786795691
0.6135561228881855,-656.9905581364011
3.592300515036883,-659.1122260079586
6.668131267864958,-661.4699255898278
9.857797803662079,-664.0804001801587
13.179029156519665,-666.9616247526452
16.64865555575683,-670.1301939602073
20.278538628495568,-673.5956467216758
24.068135084388903,-677.3500977257293
27.993888940671646,-681.353473498112
32.00040468223288,-685.5213206749554
36.0040857833535,-689.7301695035137
39.9148482954888,-693.8482616754127
43.66286372886705,-697.7732398884759
47.21091533802325,-701.4495068404995
50.549743816961914,-704.861611946846
53.686975641506436,-708.0185976445459
56.63783695293025,-710.9408551700405
59.419611432113946,-713.6522503863553
62.04893942570646,-716.176254180287
64.54073836907892,-718.5343636895993
66.907921849099,-720.7456573883904
69.16146922886583,-722.8268526434271
71.3106260386465,-724.7925549239728
73.36313497095351,-726.6555560657904
75.3254556092612,-728.4271211436179
77.20295809629417,-730.117241822516
79.00008790984951,-731.7348511131071
80.720503780283,-733.2880015007631
82.36719241758479,-734.7840108828942
83.94256394328858,-736.2295812030482
85.44853159087664,-737.630894313736
86.88657873088604,-738.9936889767251
88.25781575814295,-740.3233222570352
89.56302891179304,-741.6248179787468
90.80272270182851,-742.9029044157496
91.97715728705032,-744.1620429894886
93.08638188005834,-745.4064494286109
94.13026503440355,-746.6401085991748
95.10852248749497,-747.8667840259976
96.02074308167609,-749.090022984511
96.86641315813337,-750.3131579385152
97.64493970859482,-751.5393050243619
98.35567247416756,-752.7713602294433
98.99792509645077,-754.011993876407
99.57099535166374,-755.2636439988718
100.07418443332519,-756.5285091746713
100.50681519320186,-757.808541364194
100.86824920464349,-759.1054392799487
101.15790247830782,-760.4206427851907
101.3752596391285,-761.7553287809545
101.51988636659748,-763.1104089895543
101.59143990908558,-764.4865299769473
101.58967750744488,-765.8840756758797
101.51446260310057,-767.3031725774418
101.36576875979885,-768.7436976529493
101.14368129360187,-770.2052889547383
100.8483966790715,-771.6873587284584
100.48021987652126,-773.1891087565162
100.03955980091999,-774.7095475484906
99.52692322261602,-776.2475089054091
98.94290744900607,-777.8016713156965
98.28819218087496,-779.3705775950735
97.56353096477987,-780.9526541627388
96.76974267226284,-782.5462293520895
95.9077034279249,-784.1495501846
94.9783393828161,-785.760797087357
93.98262068951965,-787.3780961042288
92.92155698374047,-788.999528233147
91.79619461744218,-790.6231356129438
90.60761582383144,-792.2469243784047
89.35693992759306,-793.868864098223
88.04532664693559,-795.4868838049715
86.67398146866287,-797.0988647176976
85.24416301428575,-798.7026298460469
83.75719225403648,-800.2959307506127
82.21446336582676,-801.8764318188305
80.61745597655506,-803.4416925009119
78.96774846237341,-804.9891480377543
77.26703192128936,-806.516089303763
75.51712436490213,-808.0196424825165
73.71998460593485,-809.496749391304
71.8777252453631,-810.9441493690591
69.99262408958518,-812.3583637361318
68.06713325821674,-813.7356839160472
66.10388518273828,-815.0721643683274
64.10569465358633,-816.3636215041491
62.07555605867425,-817.6056397271154
60.016634981752034,-818.7935856423161
57.932253407221275,-819.9226312909434
55.82586792101404,-820.9877869806588
53.701040514051,-821.9839438854262
51.5614018892341,-822.9059260843651
49.41060754018798,-823.7485511127595
47.25228729451115,-824.5066974415892
45.089989468372494,-825.1753766340163
42.92712122336687,-825.749807312258
40.766887102302334,-826.2254875791431
38.61222799658285,-826.5982622473674
36.46576291735488,-826.8643811947338
34.32973587235871,-827.0205454183853
32.20596987838495,-827.0639379024462
30.095829679027094,-826.9922371989816
28.000194128247657,-826.8036125726809
25.919438501530657,-826.4967005703893
23.85342627800197,-826.0705638334078
21.8015092674947,-825.5246337679151
19.762534392213936,-824.8586392457776
17.734855008733447,-824.072523777444
15.716344383366573,-823.1663535699862
13.704408799812875,-822.1402185777204
11.695997750903102,-820.9941281130378
9.687608702753407,-819.7279018636476
7.6752839714505185,-818.3410563105974
5.654597273147289,-816.8326856010185
3.6206274595307186,-815.2013349300705
1.5679168075741228,-813.4448634490784
-0.509589004805849,-811.5602926678308
-2.618622392206285,-809.5436353216617
-4.766700180894942,-807.3896988936665
-6.962257906892654,-805.0918578226047
-9.214813928161755,-802.6417898136824
-11.53516122133275,-800.0291766493874
-13.935574862873626,-797.2413828922384
-16.430000580174344,-794.2631562518226
-19.034140388693533,-791.0764604997377
-21.765247945746307,-787.660693544278
-24.641242045853385,-783.9938251581541
-27.67838738284838,-780.0554881565542
-30.88632295065876,-775.8337146480528
-34.259181719623186,-771.3370796524097
-37.76367529889269,-766.6110867451852
-41.33124751965361,-761.7489916173188
-44.86673416862801,-756.879823200911
-48.2756963597444,-752.130601546513
-51.49123357716826,-747.589414843569
-54.48163813886089,-743.295158939363
-57.24186010763929,-739.2496621170703
-59.78139445542499,-735.4346140783797
-62.11548211392084,-731.8237757780408
-64.26029884164862,-728.3896045732956
-66.23078544120428,-725.1062075564259
-68.03987716605606,-721.9503647730191
-69.6983841595883,-718.901664664904
-71.21513987430419,-715.9422823855165
-72.59723811303043,-713.0566479169371
-73.8502808972177,-710.231110295343
-74.97860707793944,-707.4536386565728
-75.98549299422984,-704.7135716786611
-76.87332549806393,-702.001414878087
-77.64375102217565,-699.3086807857036
-78.29780521870835,-696.6277659263096
-78.83602749561209,-693.9518587502165
-79.25856417694169,-691.2748733171235
-79.56526329471968,-688.5914042253237
-79.75576329639128,-685.8966988616075
-79.82957726168345,-683.1866434758247
-79.78617357569159,-680.4577598647213
-79.62505340382494,-677.707209611197
-79.34582476424104,-674.9328029077482
-78.94827250695067,-672.1330090428883
-78.43242310584193,-669.3069656955578
-77.79860287614446,-666.4544843126803
-77.04748807284093,-663.5760490810169
-76.18014532914506,-660.6728073769568
-75.19806107253,-657.7465501003493
-74.10315890745959,-654.7996809625272
-72.89780445787063,-651.8351745717046
-71.5847977768834,-648.8565239855991
-70.16735409679626,-645.8676792091721
-68.6490743389132,-642.8729788253794
-67.03390735884891,-639.8770774844033
-65.32610630705443,-636.8848722848396
-63.530181694034965,-633.9014311283413
-61.650853748040035,-630.9319259184514
-59.693006449592296,-627.9815730363883
-57.6616452551771,-625.0555829171933
-55.561860031155234,-622.1591198388192
-53.39879416528718,-619.2972722973138
-51.177620262551706,-616.4750336390111
-48.90352231118742,-613.6972920070995
-46.58168375843594,-610.9688281689287
-44.21728058374158,-608.2943194380986
-41.81547820780218,-605.6783476930465
-39.38143092647419,-603.1254094120995
-36.9202825001309,-600.639925678313
-34.43716654944363,-598.2262502383301
-31.93720549497235,-595.8886739112834
-29.425506918977266,-593.6314239222025
-26.907156414169993,-591.4586570680246
-24.387206208433817,-589.3744460037047
-21.870659110857684,-587.3827583521302
-19.362447606797847,-585.4874287842697
-16.867408230795963,-583.6921246716669
-14.390251656079716,-582.0003063638662
-11.935529244570192,-580.4151835653059
-9.50759708466176,-578.9396696517589
-7.1105787854601905,-577.5763360452288
-4.748328474452489,-576.3273689288
-2.424395541013575,-575.1945306049682
-0.14199266563064605,-574.179127667851
2.096031433151354,-573.2819878705006
4.287213312647701,-572.5034471385095
6.429489259049674,-571.8433476414357
8.521202322634474,-571.3010472288181
10.56110177689429,-570.875439920341
12.548335240671989,-570.564986563959
14.482434064533647,-570.3677542895733
16.363292881076948,-570.2814630252785
18.191144434050898,-570.3035371285323
19.96653092397205,-570.4311601190409
21.69027313975659,-570.6613305713984
23.363438596986065,-570.9909174093851
24.987309790231723,-571.4167131089969
26.563353508989703,-571.9354836302514
28.093191984151062,-572.5440142271294
29.57857644252092,-573.2391506042466
31.02136346526767,-574.0178351783427
32.423494382801785,-574.8771384498385
33.786977799852295,-575.8142856885015
35.11387523322305,-576.8266792869966
36.406289760792895,-577.911917239963
37.666357521630275,-579.0678082699104
38.89624187015926,-580.2923841514743
40.09812996796533,-581.5839097893588
41.274231590607826,-582.9408915889774
42.42677992921922,-584.3620846275492
43.55803417325696,-585.8464990909148
44.67028366699779,-587.3934063894322
45.76585343335088,-589.0023453047385
46.8471108486365,-590.6731284450426
47.9164732239731,-592.4058491938302
48.976415993205464,-594.2008892149117
50.02948111039316,-596.0589264091196
51.078285102414455,-597.9809429795688
52.1255259762893,-599.9682329159464
53.17398780615174,-602.022407699197
54.22654126416764,-604.1453982776413
55.28613753354182,-606.3394502636477
56.355791843938945,-608.607107697441
57.438551168579004,-610.9511784336105
58.53743827796158,-613.3746710200629
59.65536126400849,-615.8806887047438
60.79497391775114,-618.472260999952
61.958468515886224,-621.1520877503242
63.14728018472501,-623.9221669092144
64.36168437374859,-626.7832796667661
65.60028193786518,-629.7343231440636
66.85939794630085,-632.7715226438644
68.13247690724388,-635.8876313213585
69.40963269967448,-639.0713275155094
70.67757305730643,-642.3071041785032
71.92010297716067,-645.5759249903272
73.11926370953492,-648.8567221603992
74.25691184850317,-652.1284694259099
75.3163289952441,-655.3722752432998
76.2834340805047,-658.5729205259812
77.14736407201194,-661.7195329247919
77.9004506801808,-664.8054469138696
78.53779216450637,-667.8275290105732
79.05665136182792,-670.7852856024793
79.45585252724452,-673.6799864985995
79.73526908970086,-676.5139252868157
79.89543187257453,-679.2898520307949
79.9372517980633,-682.0105662921816
79.86183648447191,-684.6786398225039
79.67037755396332,-687.2962359443812
79.3640882288597,-689.8649973726815
78.94417511762904,-692.3859808294734
78.4118322344835,-694.8596229487977
77.76824865638791,-697.2857268793301
77.01462372678257,-699.6634626197143
76.15218549530364,-701.9913766659379
75.18220931180572,-704.2674082658192
74.10603433022389,-706.488910686052
72.92507624934731,-708.6526765761267
71.64083501636345,-710.7549668877908
70.25489651047604,-712.7915429688973
68.76892745220697,-714.7577014606834
67.1846629776321,-716.6483115344402
65.50388649278514,-718.4578538429757
63.72840159069389,-720.1804603638209
61.85999597554305,-721.809954101552
59.900397496098726,-723.3398874225235
57.851222544692114,-724.7635776457042
55.71391723333265,-726.0741384428032
53.489691928175006,-727.2645056547641
51.17944993700237,-728.327456374429
48.78371145877945,-729.255620674961
46.302534423189854,-730.0414863370622
43.73543475129317,-730.6773986012852
41.08131016043219,-731.1555597670504
38.33837442132044,-731.4680380693131
35.504113766041115,-731.6068027980155
32.57528520168161,-731.5638147950266
29.54798961095154,-731.3312206936828
26.417872900925822,-730.9017284080604
23.18053755400859,-730.2692820676084
19.83228189547566,-729.4302020579149
16.371309226735917,-728.3849862946283
12.79951835952538,-727.1409168080899
9.124811953420677,-725.7153544573633
5.363439706136714,-724.1389956052159
1.5412877887525995,-722.4574991690264
-2.307280897313175,-720.7294732071956
-6.143656265862789,-719.0199555172608
-9.931038479671939,-717.3912252757384
-13.63970038617306,-715.8947776302173
-17.249451888942172,-714.5673974256198
-20.74921787755888,-713.4314963972841
-24.13496712454113,-712.4979418148845
-27.40729342315798,-711.7694856842232
-30.569380287242456,-711.2437112311708
-33.6255557435061,-710.9151704359136
-36.58037447786119,-710.7767824965332
-39.43808655162487,-710.820684298435
-42.202361523299075,-711.0387165519047
-44.876170893327995,-711.4226839735
-47.461764299781066,-711.9644828775344
-49.96069896219152,-712.6561554461083
-52.373897830219285,-713.4899068375277
-54.701721863873864,-714.4581064763084
-56.944047876570764,-715.5532856422459
-59.1003468988991,-716.7681378228656
-61.16976005452345,-718.0955248654855
-63.15117009871967,-719.5284899103528
-65.04326743143099,-721.0602768812868
-66.84460978486706,-722.6843556368024
-68.55367503124265,-724.3944515493014
-70.16890673298343,-726.1845781630852
-71.68875220508215,-728.0490716075266
-73.11169299651672,-729.9826255587558
-74.43626783254675,-731.9803257151684
-75.66108819427188,-734.0376829507896
-76.78484684598502,-736.1506645124747
-77.80631975509614,-738.3157228107707
-78.72436198692922,-740.5298214988792
-79.53789830524533,-742.7904586165961
-80.24590938322112,-745.095686568805
-80.84741475209006,-747.4441285752914
-81.34145392112734,-749.8349909212228
-81.72706754465415,-752.2680697866183
-82.00328116165052,-754.7437505415647
-82.16909498903448,-757.2629960292114
-82.22348463430622,-759.8273183489164
-82.16541954592395,-762.4387257985084
-81.99390865537667,-765.0996327622667
-81.70808597394878,-767.8127154238265
-81.30735253839187,-770.5806906827211
-80.79159395223859,-773.4059910283943
-80.16149235366578,-776.290307775401
-79.41894337328137,-779.2339853411255
-78.56756583053892,-782.2352795721386
-77.61324822092017,-785.2895526722223
-76.56461291748798,-788.3885647580198
-75.43321772113502,-791.5201088496812
-74.23330234783289,-794.6682569479739
-72.98097716862769,-797.8143662310432
-71.692944869085,-800.9387316343225
-70.38505120731655,-804.0224883825367
-69.07104196543253,-807.0492537278494
-67.76180043217542,-810.0061340315181
-66.46513129342144,-812.8840057378508
-65.18597759161945,-815.6772220285546
-63.92688325042144,-818.3829971495043
-62.688532198435944,-821.0006945825177
-61.470254475190714,-823.5311644206589
-60.27044783679019,-825.9761967398396
-59.086902941262935,-828.3381048004554
-57.917040867752185,-830.6194246869478
-56.758079420671336,-832.8227082688411
-55.60714532988554,-834.9503860013724
-54.461347109170305,-837.0046796151281
-53.317820182712744,-838.9875492208474
-52.17375293416093,-840.9006634663288
-51.02639991896496,-842.7453846990603
-49.87308664605645,-844.5227635880041
-48.711208999021295,-846.2335394683035
-47.53822942121617,-847.8781439523549
-46.35167133328319,-849.456706242549
-45.149112804116825,-850.9690591985683
-43.92818019631594,-852.4147456399436
-42.686542309986464,-853.793024663241
-41.42190542269234,-855.1028779650809
-40.13200954589564,-856.3430163161055
-38.814626173375345,-857.5118864462448
-37.467557773254555,-858.6076786904744
-36.08863926366429,-859.6283358138915
-34.675741705800924,-860.5715634887588
-33.22677844134567,-861.4348429345987
-31.739713888673105,-862.2154462536176
-30.21257518912217,-862.9104549939858
-28.643466856315392,-863.516782447814
-27.03058852406058,-864.0312001333535
-25.37225580855424,-864.450368816344
-23.666924196560668,-864.7708742889236
-21.913215743056487,-864.9892679436502
-20.10994821222648,-865.1021119559699
-18.25616613061477,-865.1060286266456
-16.351173050203027,-864.9977531476969
-14.394564155264812,-864.7741887589333
-12.38625820599508,-864.4324629806742
-10.326527711681997,-863.9699833695137
-8.216026183709095,-863.3844910775217
-6.055811348177256,-862.6741104285587
-3.8473633080863534,-861.8373927796544
-1.5925968366030587,-860.8733531214214
0.7061327525880282,-859.7814981862919
3.0460303925415513,-858.5618452587988
5.423868594608068,-857.2149313855914
7.8360008657321725,-855.7418132205243
10.278380443335015,-854.1440582620645
12.746583335866783,-852.4237286966065
15.235834502933084,-850.5833594085693
17.74103595887881,-848.6259319242112
20.256795642027356,-846.554846103233
22.777456052372102,-844.3738912781798
25.29712190848191,-842.0872182784359
27.809686387956752,-839.6993133872102
30.308855868555597,-837.2149747990949
32.788173450014064,-834.6392916110699
35.241041879272984,-831.9776248330367
37.660746793956555,-829.2355893882426
40.0404814109819,-826.4190356323845
42.37337389182997,-823.5340285942357
44.65251859003135,-820.5868229681196
46.871012213461576,-817.5838319004715
49.02199560818189,-814.531587829042
51.098701400153494,-811.4366940579426
53.094507142019644,-808.3057663677184
55.002992948940914,-805.145364725774
56.818001932007874,-801.9619160132669
58.53370112358604,-798.761629534334
60.14464011216909,-795.5504078256052
61.64580433185165,-792.3337558437225
63.03265992904274,-789.116691898356
64.30118737123135,-785.9036636707486
65.4479014485101,-782.6984723052341
66.46985599326672,-779.5042069166989
67.36463242630774,-776.3231909890128
68.13031203505216,-773.1569411389798
68.76543260919763,-770.0061376848124
69.26893062373468,-766.8706054750315
69.64007051394283,-763.7493025678008
69.87836270427292,-760.6403136361718
69.98347192978562,-757.5408444132981
69.95511704101187,-754.4472130558448
69.7929629379036,-751.3548339434288
69.49650456710432,-748.2581890829139
69.06494206969224,-745.1507818809556
68.49704521499008,-742.0250675282384
67.79100424294967,-738.8723535777564
66.94426324822324,-735.6826635454003
65.95333147013585,-732.4445557293996
64.8135677638228,-729.1448895209369
63.51893516714333,-725.768533659815
62.061728185475324,-722.298018354725
60.432290323093824,-718.713152978123
58.61877453211726,-714.9906784231904
56.60707759334323,-711.1041301621985
54.38124542339886,-707.0243169612207
51.924971188940766,-702.7212724175341
49.225343408310145,-698.1692897172818
46.28050800162488,-693.3573842723932
43.11207177319314,-688.3064275700112
39.778010344551014,-683.0872212973212
36.373042830487,-677.8215104767048
33.005422857068304,-672.6504878647966
29.76291689221419,-667.688249654468
26.694715246383183,-662.9970989280291
23.815757161475197,-658.5936092178396
21.120119016678476,-654.4669945225171
18.592354638744347,-650.5945251017116
16.21415915792551,-646.9504656099939
13.967554846378144,-643.5102499582098
11.836148542049806,-640.2520474734756
9.805465472553205,-637.1571015670693
7.862887917286646,-634.2095588618201
5.997450115569332,-631.3961250407375
4.199600976735352,-628.7056929706986
2.460980136133707,-626.1289997584739
0.7742231038572732,-623.6583299492555
-0.8672015403864735,-621.28726558063
-2.4691249798814163,-619.0104776327161
-4.03678467885765,-616.8235517251908
-5.574908378476501,-614.722841053108
-7.087778954835784,-612.7053403520168
-8.579282973720485,-610.7685756427155
-10.052945259388785,-608.9105054382017
-11.511951377448712,-607.1294299477182
-12.959159637305499,-605.4239055903433
-14.397104050170913,-603.7926628587775
-15.827989627136448,-602.2345262805115
-17.253681454892913,-600.7483359284912
-18.67568912436701,-599.3328706432394
-20.095148282028614,-597.9867738320723
-21.512801288288387,-596.708483377998
-22.928979157426163,-595.4961677719846
-24.343587068781602,-594.3476710144922
-25.756095729841924,-593.260469047405
-27.165540697137306,-592.2316404154592
-28.57053139666467,-591.2578534790044
-29.96927103333954,-590.3353718054339
-31.3595878697717,-589.4600783973939
-32.738977547999276,-588.6275182592735
-34.10465530438352,-587.8329575823439
-35.45361617705086,-587.071456683595
-36.782700710201084,-586.3379528986792
-38.08866328319671,-585.6273490123699
-39.36824006758206,-584.9346025727505
-40.61821374155756,-584.254811587799
-41.835472437864716,-583.5832926051693
-43.01706091368224,-582.9156479490441
-44.160222543880565,-582.2478198304273
-45.26243138404652,-581.5761300518884
-46.32141416644481,-580.8973049965037
-47.335162633008466,-580.2084864451755
-48.30193704301215,-579.5072294536471
-49.22026200388422,-578.7914890136384
-50.088915960555546,-578.0595975186072
-50.90691575194735,-577.310235169462
-51.67349762042838,-576.5423954177561
-52.38809596319966,-575.7553473889934
-53.05032096650411,-574.9485969938602
-53.65993608586175,-574.1218481553126
-54.21683614677056,-573.2749652842573
-54.721026655196226,-572.407937849378
-55.172604736298005,-571.5208476239848
-55.57174196991998,-570.6138389647485
-55.918669265796495,-569.6870922886262
-56.21366382091805,-568.7408007657718
-56.45703812491202,-567.7751501354079
-56.649130924210084,-566.7903014742869
-56.79030001913406,-565.7863766983618
-56.88091674653891,-564.7634465521876
-56.92136199109516,-563.721520832252
-56.91202356774068,-562.660540595219
-56.85329482374134,-561.5803721160061
-56.745574319053816,-560.4808023804586
-56.58926645658258,-559.3615359205481
-56.3847829481484,-558.2221928245849
-56.13254501655049,-557.0623077794503
-55.832986248291625,-555.8813300253436
-55.4865560248479,-554.6786241253383
-55.093723472470494,-553.4534714717493
-54.65498188119732,-552.2050724687113
-54.17085355290715,-550.9325493453679
-53.64189504580604,-549.6349495666606
-53.068702788671345,-548.311249818926
-52.4519190424882,-546.9603605554177
-51.792238189806405,-545.5811310925315
-51.0904133332314,-544.1723552509734
-50.34726318395523,-542.7327775374181
-49.56367921914308,-541.2610998613619
-48.74063308333481,-539.7559887788873
-47.87918420381956,-538.2160832498922
-46.98048758323408,-536.6400028879632
-46.04580172447871,-535.026356672455
-45.076496633533935,-533.3737520804256
-44.07406183503152,-531.6808045818697
-43.040114323685906,-529.9461474251874
-41.976406362194716,-528.1684416210985
-40.88483302333311,-526.3463860123862
-39.76743936116,-524.4787272941484
-38.62642708410973,-522.5642698249782
-37.46416059196875,-520.6018850441324
-36.28317223017987,-518.5905202838658
-35.086166609545685,-516.5292067404489
-33.87602383830705,-514.4170663428088
-32.65580151792575,-512.2533172352424
-31.42873536492145,-510.0372775713191
-30.198238340008093,-507.76836730101434
-28.967898193657117,-505.4461076233457
-27.74147337502145,-503.07011777316274
-26.522887299544674,-500.64010881382853
-25.316221029844446,-498.1558741174125
-24.125704494433954,-495.6172762301107
-22.955706448859964,-493.02422984159125
-21.81072347270121,-490.3766806005039
-20.695368391925122,-487.6745795411355
-19.61435861732359,-484.91785290364
-18.57250499394122,-482.10636713679855
-17.574701861436452,-479.23988886117945
-16.625919129370143,-476.3180395342822
-15.731197273265543,-473.34024448948554
-14.895646256399026,-470.3056759088282
-14.124449478710252,-467.2131891275639
-13.422873947957916,-464.0612514491423
-12.796287957686618,-460.8478623690966
-12.25018763527868,-457.5704637685774
-11.79023377377502,-454.2258382605543
-11.422300342508413,-450.8099935003719
-11.152535897060034,-447.3180300110088
-10.987438602130622,-443.7439901389275
-10.933944392346891,-440.0806865884757
-10.999525245183184,-436.31951145728357
-11.192289314443137,-432.4502325357397
-11.521064268686137,-428.4607961899116
-11.995424911867033,-424.33718179865946
-12.625587599943534,-420.06340315403264
-13.422023166775839,-415.62184720967605
-14.394518514346041,-410.99430735540307
-15.55023657973478,-406.16432264913914
-16.89014867248102,-401.12169760966856
-18.40333767287258,-395.86995548529575
-20.05981225176394,-390.43598897163076
-21.80528660036476,-384.87737637316116
-23.564083703531942,-379.27908169618973
-25.25328025083494,-373.7352275055568
-26.801357674777897,-368.3248946872644
-28.159762092601692,-363.097460180838
-29.30323191461244,-358.0728730970418
-30.22359197082954,-353.2503978752653
-30.92279474813927,-348.61805965598376
-31.407826690797936,-344.15939399412093
-31.687678135036187,-339.857355432486
-31.771775597234925,-335.69626492416387
-31.66927913928474,-331.66262670859317
-31.38884213398616,-327.7453587238274
-30.93859907039669,-323.9357436273552
-30.326254456111247,-320.2272598883667
-29.55920683502096,-316.6153705914231
-28.644674671556086,-313.09730499780215
-27.589807948482353,-309.6718467584859
-26.40177815223881,-306.3391327478527
-25.087843894733115,-303.10046229228254
-23.655391855613736,-299.9581152271652
-22.11195410585807,-296.91517723901467
-20.46520372820385,-293.97537156251224
-18.72293123391724,-291.1428968993472
-16.893004694397508,-288.4222721918488
-14.983316795053137,-285.81818950742445
-13.00172218231646,-283.33537671614215
-10.955968508680028,-280.9784718561364
-8.853624483977732,-278.75191108668923
-6.702008019950631,-276.65983195015065
-4.508117223929939,-274.70599333545675
-2.2785665778384474,-272.8937130982166
-0.019530157079076408,-271.22582378780567
2.2633067710647103,-269.7046464022907
4.5647869495517535,-268.33198157543535
6.88031081207516,-267.1091171290204
9.205856772623944,-266.03685052365563
11.537992643973158,-265.11552442930633
13.873879016438439,-264.3450734210461
16.211265652648066,-263.72507968484155
18.548482085934943,-263.2548355816952
20.88442364620542,-262.9334109459388
23.218534075126456,-262.7597230548999
25.55078572687307,-262.7326072620529
27.881658069512444,-262.8508862810828
30.21211478137081,-263.1134359743612
32.54357913338683,-263.51924514304034
34.877906491327586,-264.06746611026665
37.21735155049974,-264.7574516591156
39.56452616936477,-265.5887718951084
41.922341179957904,-266.56120154118014
44.29392206376874,-267.67466368273983
46.682483665782684,-268.929109756829
49.09114319304611,-270.3243076621797
51.52264435460312,-271.859501321298
53.978961095179045,-273.5328992920984
56.46075267544974,-275.34095510314944
58.966663500528334,-277.2774327094158
61.49251594895944,-279.3323274569011
64.03054270584467,-281.49085013591264
66.56892889057295,-283.7328535397808
69.09200815804479,-286.0331812782102
71.58135858185852,-288.3632762142972
74.0177126409152,-290.69391724712733
76.38317780750104,-292.99836689873763
78.66307167606058,-295.25494689898306
