theta_1,theta_2
86.37664060275502,-421.59149994304585
86.0359815409891,-419.9160867516048
85.62078134220782,-418.252383989301
85.13132509892502,-416.59873409785655
84.56799567943429,-414.95313927397535
83.93124767473334,-413.3132695733603
83.2215781141844,-411.676473351126
82.43949455257604,-410.039788719576
81.58548104596719,-408.39995465755305
80.65996240330728,-406.75342039634074
79.66326693356567,-405.09635171818894
78.59558771092622,-403.4246328161369
77.45694215796537,-401.73386235847727
76.24712949968425,-400.0193423582789
74.96568536679193,-398.2760583478089
73.61183251719815,-396.498649178337
72.18442628787338,-394.6813644845105
70.68189296768473,-392.81800744299306
69.1021587735029,-390.90185988759345
67.44256649183585,-388.92558608570863
65.69977609357805,-386.8811105055188
63.8696447321077,-384.75946370273687
61.94708053233178,-382.55058908519635
59.925863624053086,-380.2431019887112
57.798427398142316,-377.82399181728147
55.55559403976097,-375.27825945141745
53.186263546601836,-372.5884892199543
50.677070472573206,-369.7343755316742
48.01206058687121,-366.6922769415573
45.17252894821241,-363.4349946958582
42.13735979641442,-359.93225015595834
38.88461852578468,-356.15290828907354
35.39586238521217,-352.0709983455727
31.665385651042715,-347.6786395439505
27.715580260918934,-343.0075513314914
23.61256549836562,-338.1510097841466
19.464332374728173,-333.2614118826122
15.388908104133144,-328.50588491817496
11.473920042097339,-324.0097652965869
7.760771504672958,-319.83440033275065
4.2546897698253545,-315.99106899065737
0.9414736692507392,-312.4642504370635
-2.200444378465752,-309.22835992394647
-5.193696935231159,-306.2564662250472
-8.059322206702767,-303.52394877488075
-10.81591916029397,-301.00963826411044
-13.47958778300427,-298.6958691071357
-16.0641610611523,-296.56812606809586
-18.581512684916255,-294.61458223811275
-21.041853854040138,-292.82564660438135
-23.453989510611674,-291.19356108839844
-25.82552811825057,-289.71205452115095
-28.163048271330894,-288.3760488651004
-30.472228346215093,-287.18140947520186
-32.75794581776868,-286.124731179387
-35.024352369972064,-285.2031532230574
-37.274930199609955,-284.4141977172933
-39.512534200347275,-283.75562777138464
-41.73942409284151,-283.2253228286745
-43.95729003100253,-282.82116980805057
-46.16727473391911,-282.5409694656782
-48.36999473176605,-282.3823579311728
-50.5655628435883,-282.34274364705055
-52.75361350928034,-282.4192599682657
-54.933332076278866,-282.6087334916467
-57.103488606796624,-282.90766782942615
-59.26247624867453,-283.3122420761105
-61.408353733621574,-283.81832271095647
-63.53889116300987,-284.4214871972881
-65.6516179406157,-285.1170571452047
-67.74387153098581,-285.90013864132607
-69.8128456661042,-286.76566724369246
-71.85563668350304,-287.70845519595457
-73.86928683673304,-288.72323861726994
-75.85082364761729,-289.8047227427361
-77.79729463922796,-290.9476236849712
-79.70579707018413,-292.1467056195143
-81.57350255984909,-293.3968127271225
-83.39767673147715,-294.6928956237677
-85.17569419420178,-296.0300323520739
-86.90504932922103,-297.4034442831597
-88.58336344022372,-298.8085074807169
-90.20838887658508,-300.2407602115808
-91.77801074626332,-301.6959073555996
-93.29024681106763,-303.1698224816243
-94.74324610776638,-304.65854832644584
-96.13528677172137,-306.1582963501146
-97.46477346196076,-307.6654459541388
-98.730234703487,-309.1765438473435
-99.93032037883454,-310.6883039351221
-101.06379952022142,-312.1976079976235
-102.12955847905195,-313.7015073161051
-103.126599483307,-315.19722530822946
-104.05403953717247,-316.6821611455857
-104.91110957222584,-318.15389425245803
-105.6971537262275,-319.61018952540263
-106.41162860414798,-321.04900306939425
-107.05410236612082,-322.4684882183534
-107.62425348769388,-323.86700159531347
-108.12186904778969,-325.2431089692731
-108.54684241755149,-326.59559068030643
-108.8991702468555,-327.9234464297314
-109.17894867266693,-329.22589926572033
-109.38636870253434,-330.50239863414896
-109.52171075537184,-331.7526224072119
-109.58533836849591,-332.9764778459958
-109.57769110318127,-334.1741014957094
-109.49927669965257,-335.345858051911
-109.35066254569269,-336.4923382716
-109.1324665305552,-337.61435603368363
-108.84534735759597,-338.71294467881046
-108.48999438523872,-339.7893527790239
-108.06711705703063,-340.8450395036828
-107.57743396821256,-341.8816697604397
-107.0216615990595,-342.9011092998455
-106.40050272483576,-343.9054199805739
-105.7146344890483,-344.896855400649
-104.96469610109808,-345.8778571097895
-104.15127609153778,-346.85105163045625
-103.27489902779958,-347.8192485318359
-102.3360115600304,-348.785439823321
-101.33496762979932,-349.75280096363986
-100.27201263280311,-350.72469382042823
-99.1472662787644,-351.70467196474215
-97.9607038355113,-352.69648874818233
-96.71213537726557,-353.70410868978365
-95.40118257641042,-354.7317227990439
-94.02725247984871,-355.78376858443676
-92.58950759137046,-356.8649556480312
-91.08683143581321,-357.980297951125
-89.51778860513136,-359.1351540570745
-87.88057807840038,-360.335276916948
-86.17297836947508,-361.5868750554291
-84.3922828002024,-362.8966873171844
-82.53522295876023,-364.27207359388154
-80.59787826248487,-365.72112404972137
-78.57556967464868,-367.2527890484667
-76.46273637890629,-368.87703074922507
-74.2527963050486,-370.60499416745944
-71.93799623468757,-372.44918839363936
-69.50926754567936,-374.42365374080924
-66.95612472422522,-376.54406046984025
-64.26668515899416,-378.82762597046343
-61.42796635491094,-381.2926275583339
-58.426751381153046,-383.9570983773219
-55.25151164361674,-386.8360157075711
-51.8960543323527,-389.9360432177272
-48.36536000409407,-393.24718029433456
-44.68269335482353,-396.73263125427917
-40.89402626113484,-400.32251101902193
-37.06365732814242,-403.92004912424665
-33.25942067896509,-407.42258770750567
-29.53571692932413,-410.74575732122116
-25.924912490529287,-413.83590163821924
-22.438973606384906,-416.66804106346893
-19.075973069136708,-419.23688902941797
-15.826460919779384,-421.5479833253914
-12.677852035463916,-423.6115623534614
-9.616937157178063,-425.4390635077364
-6.631142913790813,-427.0413811985967
-3.7090803640310317,-428.4281350667637
-0.8407267859918758,-429.60746777149046
1.9825655215424556,-430.5861010731273
4.768132124382158,-431.36950723396905
7.52208103232781,-431.9621238133403
10.249376063867992,-432.36757719272345
12.953909954734087,-432.58889895286535
15.638565086592113,-432.6287282966536
18.305263041489674,-432.48949780566704
20.955005676276798,-432.173601435909
23.58791094976651,-431.6835441099499
26.203246770665167,-431.0220722347545
28.799465888165862,-430.19228432452235
31.37424443131629,-429.1977208168002
33.92452617896856,-428.04243221938736
36.44657404971738,-426.73102493744
38.93602967425904,-425.26868449040893
41.387981282575254,-423.6611763007678
43.797039534986645,-421.9148247737258
46.15742037558973,-420.0364719401316
48.46303350951816,-418.03341745933034
50.707574715885194,-415.913342239873
52.88461991382475,-413.68421830966224
54.98771870236544,-411.3542078393416
57.01048499536453,-408.93155438698386
58.94668236824253,-406.42446948632835
60.790301820841115,-403.8410176447173
62.53562983629451,-401.1890026509405
64.1773048728628,-398.4758578188216
65.71036075361589,-395.70854241340544
67.13025580152798,-392.8934460312177
68.43288698275474,-390.0363021481591
69.61458874119091,-387.1421114281102
70.67211660231442,-384.21507472704775
71.60261596329208,-381.2585350586616
72.40357674242607,-378.2749271348385
73.07277471444206,-375.2657324814501
73.60820039939411,-372.23143757575946
74.00797630618979,-369.1714919726757
74.27026317891975,-366.0842630024452
74.39315570292432,-362.9669833679532
74.37456798652782,-359.8156879233511
74.21210920432475,-356.6251362445353
73.90295036220935,-353.3887186517025
73.44368476526797,-350.0983458040738
72.83018844584532,-346.7443271968165
72.05749441029127,-343.3152543981783
71.1197094961386,-339.7979253894743
70.01003085941795,-336.17738527331807
68.72097018120895,-332.4372294640555
67.24497980068867,-328.5604360407204
65.57580105748359,-324.5311728517029
63.71098092411733,-320.3382096043291
61.6559482824583,-315.98050921264803
59.42936867151893,-311.4746683656175
57.067734702361065,-306.8614532457459
54.62507672809782,-302.20577462502297
52.16459592106085,-297.58562715750486
49.74498647824792,-293.0736878421057
47.40940138175673,-288.7224392206834
45.18227810328896,-284.55995670131193
43.07254333233632,-280.59431760127137
41.07893490948896,-276.8208040472297
39.19460518809997,-273.22805799067396
37.41020546812382,-269.8021389760244
35.71566967470441,-266.5288138550152
34.10113670440461,-263.39469285644725
32.557369931683304,-260.38770450512345
31.07590534095915,-257.49722300344325
29.649062686551154,-254.71402740221615
28.26989323285694,-252.03018876927723
26.932102678583213,-249.4389344287475
25.629968702734274,-246.9345128643435
24.358262364507322,-244.51206954816772
23.112177294011296,-242.167537189752
21.887267953292532,-239.8975405996717
20.679396986867218,-237.69931485507698
19.484691149815962,-235.5706348526214
18.299505142514114,-233.50975417151486
17.12039270439373,-231.5153512051723
15.944084424013578,-229.58648063345439
14.767471855446898,-227.72252844203015
13.587597662212206,-225.92316882861007
12.401651622372743,-224.18832146436014
11.206972410213767,-222.51810771023747
10.001055111392526,-220.91280453629432
8.781564420627491,-219.37279507497024
7.546353405344798,-217.8985149763698
6.293487588080995,-216.49039404292836
5.0212739007307094,-215.14879301708098
3.728293796137489,-213.87393588503252
2.413439476203494,-212.66583863667128
1.0759518300882613,-211.52423606381043
-0.28454169768987275,-210.448508844689
-1.6679914289948332,-209.43761379081613
-3.0738943382596995,-208.4900206457274
-4.501269995218508,-207.60365913950844
-5.948645990102804,-206.77588003890364
-7.41405498708563,-206.003433632254
-8.895045052105605,-205.28246842907316
-10.388704206462233,-204.6085518599072
-11.891699321943912,-203.97671350641096
-13.400328574356932,-203.38150998942373
-14.910585799697381,-202.81710923519356
-16.418234338182863,-202.2773905719427
-17.918887377738834,-201.75605610784964
-19.408091467017957,-201.24674819858157
-20.881409776146075,-200.74316757322714
-22.334501830914995,-200.23918685020143
-23.76319680063667,-199.72895469673765
-25.163557934184865,-199.2069866940101
-26.53193635855856,-198.6682399739777
-27.86501312440088,-198.10816979685148
-29.159829051810494,-197.52276734658307
-30.413802552823405,-196.90857905408336
-31.62473614831469,-196.26270864867917
-32.79081283114096,-195.58280384203533
-33.910583739360035,-194.86703004096913
-34.98294878945205,-194.11403376236302
-36.007131985800044,-193.32289849900621
-36.982653083792506,-192.4930956881532
-37.90929716025249,-191.6244332026611
-38.78708346010264,-190.7170034595988
-39.616234666269854,-189.7711328643061
-40.39714750290277,-188.7873339155538
-41.130365348488844,-187.7662609192074
-41.81655331935851,-186.70866991494628
-42.45647609458513,-185.61538312636316
-43.050978595323066,-184.48725800522786
-43.600969506467514,-183.32516075618838
-44.10740753476494,-182.12994409494402
-44.57129023196148,-180.90242890464273
-44.99364517006906,-179.6433894043576
-45.37552323383147,-178.3535414221632
-45.71799378857589,-177.0335333661886
-46.02214148584165,-175.68393950354715
-46.28906448106064,-174.30525518377036
-46.51987385431933,-172.89789367593485
-46.71569404467066,-171.4621843237172
-46.87766412894308,-169.99837175769855
-47.006939796347275,-168.5066159376776
-47.10469588962773,-166.9869928284357
-47.17212940156921,-165.4394955397066
-47.2104628321046,-163.86403578472823
-47.220947826004654,-162.2604455316412
-47.20486902420853,-160.62847873824535
-47.16354807340165,-158.96781307342073
-47.098347748643995,-157.2780515381144
-47.010676152902285,-155.55872390544985
-46.90199096546776,-153.8092879034921
-46.773803718668965,-152.0291300657451
-46.62768408923834,-150.21756617378256
-46.46526419736849,-148.37384121370602
-46.288242913092056,-146.4971287635397
-46.09839017630674,-144.58652972233443
-45.89755134368093,-142.64107028376657
-45.68765158291129,-140.65969904747112
-45.470700342391886,-138.64128315033705
-45.248795932238274,-136.58460328764664
-45.02413026059685,-134.4883474804698
-44.79899377686802,-132.35110343148926
-44.57578068019047,-130.17134929706805
-44.356994456123275,-127.94744268995385
-44.14525380508481,-125.67760771637452
-43.943299019861,-123.35991984642692
-43.75399885186299,-120.99228842253042
-43.580357869784315,-118.57243663526808
-43.42552424903406,-116.09787885194778
-43.2927978190473,-113.5658952910326
-43.18563801242244,-110.97350422748407
-43.107671064917284,-108.31743224094456
-43.0626953473415,-105.59408356041732
-43.05468297564276,-102.79951043997404
-43.08777470246246,-99.92938791112789
-43.166263332403986,-96.97899848699892
-43.29455822390733,-93.94323586178935
-43.47711943911299,-90.81664193572068
-43.71834430159383,-87.59349931341929
-44.02238112208348,-84.26801243397573
-44.392834789906246,-80.83462471723647
-44.83231855354505,-77.28853450014294
-45.34180114603304,-73.6264820299265
-45.919711061794274,-69.8478666753991
-46.56081259305067,-65.95618754688635
-47.25498794235017,-61.960644589270046
-47.98625014756824,-57.877483160728936
-48.732498121506296,-53.73041050353858
-49.46652088616733,-49.549408349556295
-50.158375331418796,-45.36776829157998
-50.77859089460984,-41.218068076726496
-51.30116858699014,-37.12845146176792
-51.70547353857302,-33.12038965048931
-51.97674685175358,-29.208259077793965
-52.10555820825176,-25.40028013687296
-52.08674205633055,-21.70008140342144
-51.918260795501794,-18.108302340924443
-51.60023369872884,-14.623929137850533
-51.134205397828644,-11.245279299395058
-50.522638338110774,-7.9706666117400875
-49.76858098209153,-4.798817308198302
-48.875460773962295,-1.7291083531190292
-47.846959543336524,1.2383151988955095
-46.686939870297564,4.102502557974924
-45.399400380574605,6.861711099998188
-43.9884451452303,9.513453123311912
-42.45825752715708,12.054563164854683
-40.81307242399853,14.481277680015912
-39.05714335859108,16.789321419581178
-37.19470261409792,18.973996352735018
-35.229913847454455,21.03026989012561
-33.166817506848,22.952859738754398
-31.00927003871151,24.73631317124703
-28.760878379710128,26.375078963598142
-26.42493166266661,27.8635708678928
-24.00433250393584,29.19622235508114
-21.501530791159695,30.36753362211623
-18.918463708626664,31.372113690153697
-16.256507047544435,32.20472309260383
-13.516444975668772,32.860326556886356
-10.6984688388564,33.33417078104586
-7.802220823215976,33.621910622560215
-4.8269060569208975,33.71981851550938
-1.7715073355702042,33.6251270336567
1.3648506871047468,33.33657181672494
4.582330230034386,32.85521563070124
7.879546191625083,32.185628634699746
11.252449229628796,31.337443926631217
14.693008994913493,30.327155716299124
18.18797247540731,29.17974982690954
21.71820985551702,27.929419405615608
25.25926505513727,26.618480739729538
28.783442574255446,25.294032387499012
32.26304666930846,24.00294473622814
35.67369303846497,22.786772780093433
38.99655535129586,21.678262294196706
42.21905130809923,20.700182458024038
45.33423667028121,19.866102947850894
48.339535537051304,19.182201179881243
51.235363417843686,18.649280003910743
54.02395415645676,18.264527979933497
56.708489156814785,18.02286377566401
59.29250962720715,17.91788079208686
61.77954998867714,17.94247404772296
64.17292778776226,18.089238745738932
66.47563750012773,18.350714680436564
68.69031006016623,18.7195309539096
70.81921215202382,19.18848840963149
72.86426828475803,19.75060440289128
74.82709484568922,20.39913562255186
76.70903939604065,21.127588731507377
78.51122109227676,21.92972472608658
80.23456977696871,22.799560448273006
81.87986232602583,23.73136913888007
83.44775549108246,24.719680970599192
84.93881488261333,25.75928393361175
86.3535399932856,26.845225124302868
87.69238531979725,27.972812319612164
88.95577774062936,29.137615647521205
90.14413036858542,30.33546915039217
91.25785313400048,31.56247205782825
92.29736037515582,32.81498962348693
93.26307572168761,34.089653425520424
94.15543455774325,35.383361076434895
94.97488434638807,36.69327533102495
95.72188308679321,38.016822618187
96.39689616224969,39.35169105248774
97.00039182112812,40.695828003720045
97.53283551557858,42.04743731710301
97.99468330509367,43.40497628326302
98.38637451515996,44.76715245567619
98.70832382631362,46.132920403720206
98.96091295736709,47.501478471436606
99.14448209997794,48.87226558464453
99.25932126199947,50.24495811063729
99.30566168653212,51.61946672296932
99.2836675352231,52.99593315538053
99.19342806183697,54.37472663898598
99.03495056008228,55.75643969921179
98.80815445386057,57.14188283557004
98.51286701535774,58.532077408455066
98.14882135447306,59.928245801501696
97.71565752986065,61.331797604151774
97.21292789362768,62.744310157588515
96.64010809976233,64.16750132585358
95.99661557083336,65.60319180629585
95.281837597469,67.0532537232043
94.49517157341883,68.51954175107242
93.63608002199898,70.00380276585842
92.70416284525818,71.50756031308678
91.69924833114436,73.0319714326529
90.62150251804464,74.57765612224203
89.47155318458265,76.14450447161933
88.25061986112627,77.73147348119856
86.96063523990028,79.3363942558123
85.60433748492089,80.95581882520038
84.18530954528153,82.58494098146652
82.7079435493053,84.21762311185323
81.1773177948349,85.84654800631147
79.59899020118338,87.46349170387907
77.97873110797642,89.05968650578599
76.32223320984006,90.62622187586018
74.634841224876,92.15442357692245
72.9213368926897,93.63616062650108
71.18579954672438,95.0640507783637
69.43154515797258,96.43155940224398
67.6611330819296,97.73300585976942
65.87642246211614,98.96350189710107
64.07865900591204,100.1188485955476
62.26857560421549,101.19541484382309
60.446494733823464,102.19001427781554
58.61242509065819,103.09979149991015
56.76614858248268,103.92212335984794
54.907296409706376,104.65453751315067
53.03541457940403,105.2946482445182
51.15002006246089,105.84010833566505
49.25064915798357,106.28857523739082
47.33689966939058,106.63768970164733
45.40846836289118,106.88506514552616
43.46518496172835,107.02828622799561
41.507043682076656,107.06491534527784
39.534233067648195,106.99250594984007
37.54716464352794,106.80862175071248
35.54650069073546,106.51086095189841
33.533181242606204,106.09688473117811
31.508450222025523,105.5644491580603
29.47388047472844,104.91143970395406
27.43139730920712,104.1359074184033
25.383300030510362,103.2361057422607
23.3322808570239,102.21052681279208
21.28144054100384,101.05793599848649
19.234299980788165,99.77740329484284
17.19480712106152,98.3683301286204
15.167338492715768,96.83047006830317
13.15669485003582,95.16394193268796
11.16809052260199,93.36923383504039
9.207136312358653,91.44719680136927
7.279816029556148,89.39902675810346
5.3924570680012005,87.22623389203896
3.551695759815701,84.93059863382803
1.7644386086713904,82.51411379018857
0.03782086100945116,79.97891262933138
-1.620835782717417,77.32718298516396
-3.2040642118788036,74.56106766351324
-4.704289359620541,71.68255158467966
-6.113859570017319,68.69333616488365
-7.4250693478687335,65.5947014233425
-8.630171087526886,62.38735622832935
-9.721373733597922,59.071277040519654
-10.690827036316213,55.64553563872246
-11.530591359661525,52.10811694220647
-12.232595316711276,48.45572978026242
-12.788587656766271,44.68361742650626
-13.19009730375814,40.78538297289585
-13.428428917935799,36.75286087920676
-13.49474541769866,32.57609675772447
-13.380330829679147,28.243553076476072
-13.077196088726991,23.74275312664017
-12.579292342923441,19.06171927248847
-11.884707822650197,14.191727530942126
-10.999229375836347,9.131937210746518
-9.941238303937633,3.895941340217475
-8.74662944042647,-1.4814132557923958
-7.470454231814163,-6.941297357596866
-6.181472445230124,-12.407426640658494
-4.9497300965465465,-17.801819522341077
-3.8333903678762127,-23.061563217099586
-2.871782900096825,-28.147364105725796
-2.085972862404209,-33.04225933686445
-1.4833910088205382,-37.74518472122512
-1.0629116374851182,-42.264192064414814
-0.8187149048842515,-46.611440399174306
-0.74273811003176,-50.80013066839684
-0.8260632583164889,-54.84286415364638
-1.059631319661324,-58.75087911787976
-1.4345692642194836,-62.533778400204135
-1.9423090433115935,-66.19951218264221
-2.574602388891355,-69.75448352187875
-3.3234889958943263,-73.20370609985935
-4.181248903428096,-76.55097826496527
-5.140354917464661,-79.799056008565
-6.193432668390932,-82.94981713953226
-7.333231390576774,-86.00441369530536
-8.552606066233993,-88.96341185187542
-9.844510265288573,-91.82691951409106
-11.20199833241456,-94.5947020523633
-12.618235249255282,-97.26628665777604
-14.086512386971288,-99.84105569887775
-15.600267381082771,-102.3183293707245
-17.153106461382272,-104.69743786968478
-18.738827726437115,-106.97778331797535
-20.35144404563293,-109.1588916970586
-21.98520448699873,-111.24045511891552
-23.634613393844223,-113.22236485609045
-25.29444645696145,-115.10473565245852
-26.959763342899027,-116.88792193549429
-28.625916635470176,-118.57252663825498
-30.2885570219136,-120.15940340871495
-31.943634803544924,-121.64965303142479
-33.58739793161615,-123.04461490993972
-35.21638686228775,-124.34585445824278
-36.827426591245455,-125.55514722717534
-38.417616270686565,-126.67446055048094
-39.98431683197992,-127.70593343796195
-41.52513703950939,-128.65185537427573
-43.03791838845535,-129.51464460493779
-44.52071923493448,-130.296826409831
-45.97179851419966,-131.00101178227223
-47.38959936438886,-131.62987685129661
-48.7727329321187,-132.1861433085998
-50.11996259414476,-132.67256003128261
-51.4301887880336,-133.09188602839396
-52.70243460558318,-133.44687478399908
-53.93583226648706,-133.7402600224192
-55.1296105570341,-133.97474288234747
-56.28308328976361,-134.15298045541994
-57.395638815024384,-134.2775756209739
-58.466730594212926,-134.3510680914902
-59.49586882686304,-134.3759265718312
-60.48261310941606,-134.35454192906522
-61.426566092062394,-134.28922126762237
-62.32736809113631,-134.1821828059964
-63.18469260780107,-134.03555145548594
-63.99824269883451,-133.8513550079047
-64.76774814190625,-133.63152084720363
-65.49296333555743,-133.37787310902257
-66.17366587292575,-133.09213022187544
-66.80965572792158,-132.77590277358843
-67.40075499291164,-132.43069165642729
-67.94680810790162,-132.05788645379636
-68.44768252264932,-131.6587640402519
-68.90326973503508,-131.23448737467209
-69.31348665132684,-130.78610447364076
-69.67827721667709,-130.31454755834903
-69.99761426725176,-129.8206323735535
-70.27150155878986,-129.30505768134927
-70.49997593009336,-128.76840493574434
-70.68310956390556,-128.21113814632054
-70.82101231180103,-127.63360394071559
-70.91383405401321,-127.036031836366
-70.96176706949753,-126.4185347320223
-70.9650483958835,-125.78110962911211
-70.92396216322554,-125.12363859220217
-70.83884188953137,-124.4458899567099
-70.71007272984349,-123.74751979074411
-70.53809367409292,-123.02807361659457
-70.3233996919595,-122.28698839600794
-70.06654382549333,-121.52359478202793
-69.76813923221783,-120.73711963886105
-69.42886118279458,-119.92668882996297
-69.04944901803866,-119.09133027330894
-68.63070807009066,-118.22997726159373
-68.17351155183736,-117.341472043872
-67.67880241719187,-116.42456966386905
-67.14759519255178,-115.47794204884428
-66.58097777660475,-114.50018234146748
-65.98011320158933,-113.48980946568835
-65.3462413440758,-112.44527291609181
-64.68068056722603,-111.36495775882514
-63.98482926921777,-110.24718983100614
-63.26016730394749,-109.0902411247866
-62.50825723009374,-107.89233534225434
-61.730745332917486,-106.65165360851618
-60.929362349528965,-105.3663403331553
-60.105923812410495,-104.03450921550414
-59.26232990729911,-102.65424939772885
-58.40056471951261,-101.22363178274381
-57.52269471668998,-99.74071555292996
-56.630866284742034,-98.20355495235202
-55.72730209634609,-96.6102064319222
-54.814296046056235,-94.95873630649957
-53.89420643121141,-93.24722913854474
-52.96944699119376,-91.47379714850432
-52.04247533691442,-89.6365910618658
-51.11577820542525,-87.73381294127998
-50.191852859540084,-85.76373172342012
-49.273183818937675,-83.72470238707935
-48.3622139598765,-81.61518992097383
-47.461308862971855,-79.43379953028463
-46.57271313870664,-77.1793148029329
-45.69849734836078,-74.8507458153961
-44.840494114006724,-72.44738933264045
-44.000222153193796,-69.96890324938992
-43.17879739466417,-67.41539708491003
-42.3768311797607,-64.7875394834711
-41.59431700304761,-62.08668205123254
-40.83050945423383,-59.31499624779524
-40.083802059267946,-56.47561632317058
-39.351614432384125,-53.572776593401215
-38.630303023321616,-50.61192630077957
-37.91511276873008,-47.59980116666087
-37.20018768893432,-44.544429368969276
-36.478655383599765,-41.45505305924591
-35.742792571187465,-38.34195589717333
-34.98426685151448,-35.21620176557973
-34.19443622530598,-32.08930669487507
-33.36467646876821,-28.972880089232287
-32.486701017958836,-25.87827776438906
-31.55284043532322,-22.81630573879336
-30.556257809671234,-19.797001558051416
-29.491089272060478,-16.82950353633924
-28.352511239470235,-13.922002787908378
-27.136745097639565,-11.081761997710993
-25.841014691120822,-8.315179832259389
-24.463472687243716,-5.6278799374809845
-23.00310994704195,-3.024806781604868
-21.459658892647386,-0.5103152864413657
-19.833498588049952,1.9117541473870963
-18.125566468656032,4.238019747256831
-16.33727959941352,6.465523321232558
-14.470466999922653,8.591715963178512
-12.52731381558347,10.614463416577799
-10.510317766643427,12.532069573432404
-8.422258207775021,14.343316501910275
-6.266178135681904,16.047519466635755
-4.045379466766858,17.64459545892937
-1.7634317588990511,19.135143634730035
0.5758058356465178,20.52053561465564
2.9681503256719566,21.803012690746293
5.409050433903999,22.985785493266963
7.893535643758839,24.07312955806634
10.416164440717262,25.070467608123167
12.970979626195966,25.984426570360895
15.55148049019383,26.822855056455065
18.150622603768,27.594786224452232
20.760855251667174,28.31033273429795
23.374203426441117,28.980505805766224
25.98239571585987,29.61695929151074
28.577032046427092,30.231671045026857
31.149777703698383,30.83658523870046
33.692564429652194,31.44324753239238
36.19777748612631,32.0624674708409
38.65841004784919,32.70403824559678
41.068172376561655,33.37653421044918
43.42155105794154,34.087194141231976
45.71382100886501,34.84188644159224
47.94101837646055,35.64514376872916
50.09988519541395,36.50024991580647
52.18779696821786,37.40936094336661
54.202682921403756,38.37364441460586
56.142946421278644,39.39342387943101
58.0073906032954,40.46831940393169
59.79515212054059,41.5973782652012
61.5056442485992,42.77919259531067
63.138509425447275,44.01200269071891
64.69358059073677,45.29378598043415
66.17085031719292,46.62233240502509
67.57044659518765,47.9953073435502
68.89261415315744,49.41030336151876
70.13770030561727,50.864882036538425
71.30614447092414,52.356607018131164
72.39847066228852,53.8830693404472
73.41528240893389,55.44190586069128
74.35725969860016,57.030811560059504
75.22515764142078,58.6475463288236
76.01980663494831,60.289936769797265
76.74211385854369,61.95587349962092
77.3930659409933,63.64330440895092
77.97373262719243,65.35022436382562
78.48527121816804,67.07466189301721
78.92893147563028,68.81466350937426
79.30606057284592,70.56827645200224
79.61810754776889,72.33353079912854
79.86662658782998,74.108422068741
80.05327837079024,75.89089556632794
80.17982863016668,77.67883381889246
80.2481431365452,79.47004841067489
80.26017841334422,81.26227737165527
80.21796775133099,83.05318894288128
80.12360244475114,84.84039205726457
79.9792086125939,86.62145326923265
79.78692043595036,88.39391921441671
79.54885106476445,90.15534307831034
79.26706275112682,91.90331310138272
78.94353789476268,93.63548092752485
78.58015261445195,95.34958765095435
78.178654200449,97.04348571958643
77.74064340590066,98.71515534862861
77.26756206954438,100.36271469497063
76.76068610107357,101.98442364271435
76.22112346560552,103.57868157034392
75.64981651343442,105.14401985738154
75.04754782955753,106.67909012282941
74.41494871704884,108.18264927754879
73.75250945801545,109.65354244507832
73.06059058829082,111.0906846957777
72.33943455013545,112.49304238301238
71.58917722829365,113.85961469721796
70.80985901215091,115.1894158859806
70.00143514997517,116.48145843953225
69.16378526505305,117.73473741823959
68.29672198656958,118.9482160036409
67.39999871147272,120.12081228595638
66.47331655986395,121.2513872555466
65.51633061878175,122.33873393958471
64.52865559074587,123.38156761428391
63.50987097695999,124.3785170238104
62.45952593304252,125.32811654650313
61.37714393949068,126.22879926480593
60.26222743123845,127.0788909155363
59.114262531673866,127.8766047203659
57.93272403700448,128.6200371216278
56.71708079726151,129.30716447498912
55.46680164061066,129.9358407774801
54.18136198786638,130.5037965362483
52.86025130386296,131.0086389095888
51.50298153112471,131.4478532765716
50.109096648438005,131.81880641409663
48.67818349166002,132.1187514794146
47.2098839654712,132.34483501081638
45.70390876176209,132.49410616785093
44.160052681844654,132.5635284334271
42.57821163458654,132.54999399166252
40.958401349831156,132.4503409754685
39.3007778051794,132.26137374472196
37.60565931370674,131.979886307764
35.87355016017893,131.60268893451283
34.10516560400365,131.12663792785753
32.301457989321875,130.54866842111812
30.46364361782169,129.86582995407372
28.593229950356655,129.075324450311
26.69204261238779,128.17454607756417
24.762251589540156,127.161122324622
22.806395917753044,126.0329554786939
20.82740610272256,124.7882635421745
18.828623451039448,123.42561949447028
16.81381546618299,121.94398769016689
14.787186461805138,120.34275609645226
12.753382577669454,118.62176301708215
10.717490454821036,116.7813169332868
8.6850289399652,114.82220811895607
6.661933347576485,112.74571076215463
4.654532013617106,110.55357445007922
2.669515126848957,108.24800405077774
0.7138961201780833,105.83162725074953
-1.2050337601366676,103.30744927819016
-3.079756724317355,100.67879464819727
-4.902584182846199,97.94923609458937
-6.6657152174410115,95.12251118303796
-8.361295671410092,92.20242740580866
-9.981475432766882,89.19275680796852
-11.518461227534832,86.09712135316245
-12.964562063976796,82.91887026766706
-14.312224380126617,79.66095047039963
-15.554053946366093,76.32577087588324
-16.682821650860024,72.91506082850971
-17.691450429165997,69.42972218500746
-18.57298076931891,65.86967362199164
-19.320512421104127,62.233684650461555
-19.927120191679784,58.5191956654257
-20.385742134036295,54.72211934745601
-20.68903932507167,50.83661828269661
-20.829228447917483,46.854854655878164
-20.797892941127266,42.76671213567723
-20.585788451100235,38.55950144692629
