theta_1,theta_2
6.832204867681461,-38.578853892476246
9.383088704240741,-37.5295610145169
11.860167338311502,-36.31507900143504
14.260856608597232,-34.939022017980925
16.58213537209939,-33.405242442064264
18.82057720537149,-31.71776804578016
20.972394009612604,-29.88073989539452
23.03348727541441,-27.89834676987992
24.999503713329283,-25.774753930060673
26.865892674662103,-23.51402564105293
28.627963423332965,-21.120042119598384
30.28094100394603,-18.596412690709876
31.820020306503455,-15.946388048173676
33.2404190883732,-13.172775807735466
34.53743234351392,-10.277865269339676
35.70649272354311,-7.263369807633568
36.74324499860085,-4.130399048373896
37.64364714147204,-0.879478537271285
38.40411685081318,2.489357437278357
39.021750253632135,5.97636355168575
39.494648309990346,9.581722846265624
39.822393078942966,13.304968291442542
40.00671314114752,17.14412776703587
40.052350925856224,21.094565098056854
39.96807389481144,25.147580454304713
39.7676411096351,29.289006447168482
39.47036880237008,33.498265414585525
39.10083509252755,37.74850414686683
38.68739298833491,42.00826666011078
38.259604507999676,46.24458559481852
37.84526258941414,50.42663601484252
37.46791126337467,54.528765189502714
37.14549357339574,58.532079996107555
36.890195129546726,62.42451423933203
36.70912577787323,66.19985408563724
36.60537434961374,69.85633147224765
36.57908582962996,73.39523556428964
36.62837946696375,76.81976560906011
36.75005422845402,80.13418120755394
36.94009619234842,83.34321979609398
37.19402747829544,86.45172210746269
37.507138532880695,89.46440658745453
37.87463884200335,92.38574475782505
38.2917525031895,95.21990217032437
38.753777424743454,97.97072037340253
39.256120992970125,100.64172342571601
39.79432077891404,103.23613821152348
40.3640559009998,105.75692169513928
40.96115266517352,108.20679082281426
41.581586779846106,110.5882524560015
42.221483574748,112.903631799105
42.877117090072495,115.15509847304236
43.54490854212085,117.34468982061806
44.22142444491239,119.47433130101017
44.903374527809625,121.54585399722696
45.58760950656073,123.56100935999334
46.2711187190334,125.52148136844488
46.95102761390798,127.42889631776156
47.624595071858444,129.28483045637353
48.28921053844274,131.09081569693424
48.94239095223056,132.84834361992083
49.58177745814936,134.5588679790705
50.20513190307107,136.22380590556702
50.81033311734948,137.8445379940465
51.39537299182066,139.422407438825
51.95835236444424,140.9587183737625
52.49747673422095,142.45473355421888
53.0110518223186,143.91167150488207
53.49747900159325,145.33070324304836
53.95525061606283,146.71294867334825
54.382945211551515,148.05947273704922
54.77922269785369,149.37128138701138
55.14281946153551,150.64931744817818
55.47254344705687,151.894456413202
55.76726922239696,153.10750221345683
56.0259330439232,154.28918299730282
56.24752793396083,155.4401469400488
56.43109878348439,156.56095810362413
56.57573749163535,157.65209235852413
56.68057815343202,158.7139333761517
56.74479230712568,159.7467686962511
56.76758425321511,160.75078587174693
56.748186458192976,161.72606869198637
56.68585505769511,162.6725934851813
56.57986547588744,163.59022550180183
56.42950818068065,164.47871538284753
56.2340845977369,165.3376957203774
55.9929032102471,166.16667772249036
55.705275876128454,166.96504800118217
55.37051439962866,167.73206550923325
54.98792740031856,168.46685866155613
54.556817529082686,169.16842268728774
54.07647908792072,169.83561727133878
53.54619611805534,170.46716455805824
52.96524102885519,171.06164760499612
52.33287384820838,171.6175093912225
51.64834218292624,172.13305250192616
50.91088198512188,172.60643962855605
50.11971922678935,173.03569504088395
49.27407258937831,173.41870720313966
48.37315727726339,173.7532327196574
47.4161900627751,174.0369018048795
46.40239566491824,174.2672254764737
45.33101455302311,174.44160466692057
44.20131224932338,174.55734143628897
43.012590179891966,174.61165244511315
41.76419809075697,174.60168480955582
40.45554800497167,174.5245344100128
39.086129647038746,174.37726665825767
37.65552720416303,174.1569396473337
36.16343723091192,173.86062951408633
34.60968743748971,173.48545773935123
32.99425603540611,173.02861999983014
31.317291252126488,172.48741607466584
29.57913057327011,171.8592802061506
27.780319232326793,171.14181122635807
25.92162744879195,170.33280169862206
24.00406592046447,169.4302652930739
22.02889910750303,168.43246162583375
19.997655905952183,167.3379178464933
17.912137395858007,166.1454463595851
15.774421460412729,164.85415821043293
13.586864202102113,163.4634718478597
11.352098221938094,161.9731171858527
9.073027969577158,160.38313511077646
6.7528225059389335,158.69387280562484
4.394906136613549,156.90597547317057
2.002947465675573,155.020375221514
-0.4191525210911604,153.03827801612283
-2.8672727117648216,150.9611496922993
-5.337083847300219,148.79070205443824
-7.824059665047294,146.5288800598202
-10.323486743346804,144.17785099414846
-12.830472716195569,141.73999639503003
-15.339952692993586,139.21790727144827
-17.846693913608764,136.61438290691942
-20.34529888769794,133.9324332280695
-22.83020750184921,131.17528437748243
-25.295698818547645,128.34638676140312
-27.735893523729526,125.44942446471873
-30.144758187234274,122.48832455813071
-32.51611266092763,119.46726449197506
-34.84364202701484,116.39067551003971
-37.12091449637297,113.26323986187883
-39.34140651694819,110.0898795820326
-41.49853606437234,106.87573477429343
-43.58570464127292,103.62612971352247
-45.596347915835445,100.34652566326065
-47.52399421357244,97.04246008590417
-49.3623292924318,93.7194728448454
-51.10526505528316,90.38302098589433
-52.74700917419027,87.03838463566288
-54.28213210767051,83.69056735318716
-55.70562776104922,80.34419480971239
-57.012964117216406,77.00341586714234
-58.20012055609132,73.67180993611306
-59.263609246776575,70.35230392793153
-60.200478857758526,67.0471012277816
-61.00829978135631,63.75762400506006
-61.685130992925224,60.48446895615715
-62.22946945540931,57.22737536033195
-62.64018355104186,53.9852032153482
-62.91643232102676,50.75591826715621
-63.0575723001784,47.53657997778649
-63.06305345355216,44.323327868910994
-62.93230518137261,41.11136118311358
-62.66461259084635,37.89490634499035
-62.25898227297485,34.6671661917509
-61.71399570135159,31.420244291784286
-61.02764712572101,28.145036816504717
-60.19716153608427,24.831083376566607
-59.21878709342932,21.466367132745788
-58.08755578322047,18.037053855160046
-56.7970069635232,14.527160758539045
-55.33887331968083,10.918152066059987
-53.702742904580866,7.188476707030549
-51.87574652809509,3.313110961611854
-49.84240306399559,-0.7367182912729449
-47.58494015364951,-4.993200406724731
-45.084789116034685,-9.490039886605395
-42.32662691272159,-14.257084220243685
-39.307087041624285,-19.30850118837687
-36.04948851632055,-24.622516793723705
-32.61966156379164,-30.119334229163318
-29.126236390496555,-35.66015330336894
-25.69142549790281,-41.08678788063292
-22.41022852595001,-46.2773643626668
-19.3317800724617,-51.17164974963361
-16.46745069584653,-55.75973922681783
-13.807381282633404,-60.059397917397845
-11.33304635899878,-64.09903854505762
-9.024052782108216,-67.90866563163311
-6.8611241434611046,-71.51602574239939
-4.827130589154391,-74.94538571922524
-2.9072478228112626,-78.21745459362515
-1.088775951188769,-81.34973231989272
0.639144738782455,-84.35697128160788
2.2858231333451,-87.25162511541308
3.8592760217590594,-90.04424230977808
5.366446919174811,-92.74379646993164
6.813386193134664,-95.35795819948024
8.205397259945283,-97.89331751534702
9.547154285460884,-100.35556601647227
10.842796391703788,-102.74964701702986
12.09600260497365,-105.07988051177819
13.310050998731082,-107.35006854387534
14.48786480326105,-109.56358541491454
15.632047707318028,-111.72345622735655
16.744910164376083,-113.83242645547114
17.828488225614056,-115.89302456615094
18.884556237864597,-117.90761912115867
19.914634651048267,-119.87847126056616
20.91999415850656,-121.80778297665312
21.901657424989125,-123.69774113363114
22.860399716712056,-125.55055677939684
23.796749807080936,-127.36849895186027
24.71099255759456,-129.1539219354715
25.603174532015366,-130.90928481035664
26.473113862414376,-132.6371621921732
27.320415327250764,-134.34024530902695
28.14449121989255,-136.02133300430518
28.944588098532876,-137.68331286273863
29.719818956605987,-139.32913337008534
30.469199798005565,-140.96176874497368
31.191689116014956,-142.58417871991608
31.886228428629632,-144.199265996687
32.55178186838708,-145.80983428362492
33.1873728853411,-147.41854970542104
33.792116386271985,-149.02790797578962
34.36524505836033,-150.6402091021928
34.9061291457121,-152.25754064339995
35.4142894882267,-153.8817697704521
35.88940412617906,-155.5145436857863
36.33130916940169,-157.1572974050503
36.73999489875926,-158.81126753972467
37.115598204291196,-160.47751054142452
37.458392482201816,-162.1569238596615
37.76877603706412,-163.85026858625395
38.04725989648786,-165.55819236727683
38.29445577264592,-167.28125161498735
38.51106472339986,-169.019932312232
38.69786689376067,-170.7746689447917
38.85571256777677,-172.54586130712633
38.985514637470196,-174.33388909668247
39.08824250041941,-176.13912434039057
39.16491732922802,-177.96194178748777
39.216608610879426,-179.80272746101105
39.24443182758237,-181.66188559273274
39.24954713885716,-183.53984417939233
39.233158923397724,-185.43705939755705
39.196516045383966,-187.35401910510862
39.1409127208085,-189.29124564297948
39.06768987306119,-191.24929813417253
38.97823688209566,-193.22877446031703
38.87399364705771,-195.23031308040026
38.75645289773085,-197.25459484274384
38.62716270526598,-199.30234493027984
38.48772915733073,-201.37433507099524
38.33981917709696,-203.47138614018084
38.185163479535525,-205.59437127889075
38.02555967251852,-207.7442196538137
37.86287552448974,-209.92192098762612
37.6990524352199,-212.1285309959244
37.53610916168712,-214.36517787717983
37.37614586767711,-216.63307001605716
37.22134858352201,-218.9335050781997
37.073994181683105,-221.26788069659312
36.93645599473666,-223.63770697629585
36.81121022469463,-226.04462107605633
36.70084331616776,-228.490404162375
36.60806048988042,-230.97700107378907
36.535695655916776,-233.50654307971215
36.486722944936034,-236.08137416680376
36.4642701053403,-238.7040813318522
36.47163400619655,-241.37752939442393
36.512298444571336,-244.10490084838978
36.58995435641887,-246.88974121919856
36.7085223295027,-249.7360102315179
36.87217694328317,-252.64813872985147
37.085371794227925,-255.63109057910634
37.35286290548774,-258.69042744103183
37.67972623595484,-261.8323719346635
38.0713616535402,-265.0638605108283
38.53347015583591,-268.39257021190315
39.07198198722495,-271.82689149803133
39.69289877239879,-275.37579985587485
40.4019907909042,-279.04854884905575
41.204260210416244,-282.8540648936203
42.10304729576267,-286.7998749261448
43.09864024099577,-290.8903694100264
44.18630507487398,-295.1242682021376
45.3538793087107,-299.4914516943204
46.579560506360345,-303.9699710379439
47.83113658565822,-308.5248900060806
49.06803604496579,-313.11081176010714
50.24645863089639,-317.67845982928674
51.32583401378473,-322.18297988180507
52.27382686227489,-326.5902535852913
53.068233475758554,-330.8790534093599
53.69612561517263,-335.03957637120527
54.15164614726653,-339.07027569037353
54.43367725477807,-342.97462203246454
54.54397525380827,-346.7585613379462
54.48588950333449,-350.42879490184515
54.26356892904981,-353.99172955651744
53.88151236483448,-357.45289300115144
53.344339203849565,-360.81664451905965
52.65669189513306,-364.08606315036803
51.82321217087218,-367.26293853717516
50.84855453664813,-370.34781962005377
49.73741471629047,-373.34009538210006
48.49455962680673,-376.23809324595965
47.124850947113025,-379.0391872592563
45.633257751560414,-381.73991173769684
44.02485584635262,-384.3360777813974
42.304812883487855,-386.82289079048786
40.47835932830242,-389.195067244796
38.55074608593547,-391.44694886773846
36.52719013273055,-393.57261204817445
34.412809889395575,-395.56597016182576
32.21255232936501,-397.4208662895907
29.931113945483503,-399.13115381914906
27.572857709500994,-400.6907625652517
25.14172806920562,-402.0937483686994
22.641165869422043,-403.3343246481033
20.074024909326685,-404.4068751065415
17.442491744650436,-405.30594779075255
14.748010441449496,-406.02623207462466
11.991214493963835,-406.56252210426777
9.171869356646896,-406.9096731821224
6.288831523783816,-407.0625621404133
3.340034630331324,-407.0160700419076
0.32252088894656894,-406.76511723665004
-2.767450898679202,-406.3047993145573
-5.934169354475533,-405.63070070622433
-9.182026296912543,-404.73950235288606
-12.514749256821357,-403.63004650532
-15.934171042604993,-402.30505199185524
-19.438427713468915,-400.7736219192675
-23.019653639590516,-399.0544248624694
-26.661668378782327,-397.17881829372436
-30.338765930038765,-395.1923107732171
-34.017019918895706,-393.15234955483396
-37.65869676744304,-391.1216243878089
-41.22843567489376,-389.158859815648
-44.69847386014772,-387.31103814953445
-48.050924075833805,-385.6099355840889
-51.27712678750142,-384.0729489681625
-54.37541723432049,-382.70628387163833
-57.34863917602315,-381.5085721420124
-60.2021136801885,-380.473876241054
-62.94223383813523,-379.593812512241
-65.57559611279031,-378.85890642815775
-68.10851330383953,-378.259394210414
-70.54677232603815,-377.7856639371904
-72.89553862602656,-377.4284765690052
-75.15934353907865,-377.1790591350523
-77.3421156150604,-377.02912726901656
-79.44723300678234,-376.97087122816674
-81.47758390102658,-376.99692515112923
-83.43562785841085,-377.1003306178421
-85.32345434934112,-377.2745004288098
-87.14283672005446,-377.5131855256213
-88.89528090455214,-377.81044626450824
-90.58206878032036,-378.1606283046186
-92.20429636358419,-378.5583428687915
-93.76290717906703,-378.99845089054264
-95.25872119232388,-379.476050466346
-96.69245970096568,-379.9864670218653
-98.06476656758791,-380.5252456359976
-99.37622615451407,-381.0881450246706
-100.62737829508139,-381.67113275390585
-101.81873061125084,-382.27038132091593
-102.95076846407984,-382.8822648084744
-104.0239628023472,-383.50335587903714
-105.0387761552098,-384.1304229298684
-105.99566699686541,-384.76042727827047
-106.89509269444514,-385.3905202869148
-107.73751123445638,-386.01804037351394
-108.52338190782017,-386.6405098771093
-109.2531651187457,-387.25563177564163
-109.92732146828828,-387.86128626682716
-110.54631024942128,-388.4555272373091
-111.11058747683987,-389.0365786542127
-111.62060356154635,-389.6028309191868
-112.07680072759828,-390.1528372283302
-112.4796102562869,-390.6853099825689
-112.82944963150307,-391.1991172925411
-113.12671964917718,-391.69327962024846
-113.37180154347004,-392.1669665970067
-113.5650541728479,-392.6194940538623
-113.70681130028525,-393.05032129689687
-113.79737899357563,-393.4590486559172
-113.83703316405062,-393.84541533109757
-113.82601725485654,-394.2092975583445
-113.76454008325103,-394.55070711058664
-113.65277383508256,-394.8697901489602
-113.49085220362558,-395.1668264350108
-113.27886865917552,-395.4422289126368
-113.0168748301712,-395.69654366659825
-112.70487897101843,-395.9304502630519
-112.34284448614272,-396.1447624767946
-111.9306884740122,-396.3404294097402
-111.46828024885244,-396.518537005678
-110.95543979143727,-396.6803099676029
-110.3919360736022,-396.82711408593417
-109.77748519391592,-396.96045898879635
-109.11174825420059,-397.0820013292734
-108.39432889827103,-397.1935484291831
-107.62477042535807,-397.29706240444426
-106.80255238122881,-397.39466480342907
-105.92708652013384,-397.48864179660796
-104.99771202063155,-397.581449962896
-104.01368982848714,-397.6757227247091
-102.97419599093303,-397.7742774886578
-101.8783138397771,-397.88012355016673
-100.72502487803062,-397.9964708151184
-99.51319822886067,-398.1267393752227
-98.24157852139993,-398.2745699389939
-96.90877212250336,-398.4438350558917
-95.51323168814427,-398.6386509603929
-94.05323912009035,-398.86338967965503
-92.52688719935122,-399.12269075380567
-90.93206046814059,-399.4214714525693
-89.2664164079427,-399.76493364743817
-87.52736870390179,-400.1585643843057
-85.71207552811212,-400.60812550885373
-83.81743750353618,-401.11962516353833
-81.8401125737025,-401.69926025812794
-79.77655869162079,-402.35331372191996
-77.62312030674023,-403.08798315361514
-75.37618105690241,-403.9091084799378
-73.03241206244535,-404.8217566600555
-70.5891501845296,-405.82961516244967
-68.04493763400941,-406.93415149818185
-65.40023272319277,-408.1335288779472
-62.658247118403246,-409.421348310107
-59.82576914072842,-410.7854269280315
-56.91371454070844,-412.2069928876504
-53.93707667675119,-413.6607762778592
-50.914035036568215,-415.11634806936473
-47.86427309822745,-416.5406357442556
-44.806926478496045,-417.9010076475767
-41.75877087038907,-419.1680410442342
-38.73311735325677,-420.31728736068976
-35.73953278864425,-421.3298491533916
-32.784199250820016,-422.19202327158973
-29.870611261809515,-422.8944367386212
-27.00035314071265,-423.43104553582396
-24.173802277649383,-423.7982214680699
-21.390696003240294,-423.99402131651544
-18.65055628018788,-424.01765045924526
-15.952992154320262,-423.86909467115265
-13.297906767697135,-423.5488823381761
-10.68563367577043,-423.05794091289897
-8.117022133052691,-422.39751771513966
-5.593485755092603,-421.5691420689333
-3.117024599870669,-420.5746116975691
-0.6902274638204028,-419.4159909145936
1.6837410550541843,-418.0956115815575
4.001165618910063,-416.6160703218645
6.257815079432938,-414.98021734707936
8.44898544741582,-413.1911336760965
10.569549221471883,-411.2520946568094
12.61400936674932,-409.1665186309114
14.576556120295965,-406.9379003734085
16.451124673656146,-404.56972962298767
18.23145171166405,-402.06539562030986
19.91112883344109,-399.4280791146199
21.483651117159038,-396.6606338304225
22.942459601537607,-393.7654599916111
24.280977368448458,-390.7443733369137
25.492640414675787,-387.5984743995166
26.570926906572964,-384.3280251207328
27.509392219741333,-380.9323438653513
28.301723167022732,-377.40973677817345
28.941834191912545,-373.75749493060056
29.42404262462842,-369.972005259004
29.743380939208517,-366.04905149115297
29.89613133261465,-361.98441988862515
29.88069600878217,-357.77496691026585
29.698924090272364,-353.42032445888236
29.357952039761194,-348.9253446746316
28.872393087493258,-344.30310172114105
28.266267568924803,-339.57767640391353
27.573538361930613,-334.78522400706913
26.836040476050442,-329.97168500231123
26.098597905679576,-325.18680343390264
25.40288054610849,-320.476459864918
24.782493092162596,-315.8765899999305
24.260881225569133,-311.410757798785
23.851878048823718,-307.0911128477785
23.561683525465384,-302.92111665929013
23.391125861871092,-298.898529272485
23.33757917294369,-295.0178633080978
23.39636142943575,-291.2721090308617
23.561664301224063,-287.65382573336313
23.827134273033405,-284.1557733364029
24.186218473156508,-280.77124182345494
24.632361064820707,-277.4941944951315
25.15910870780457,-274.31930223716546
25.76016272262846,-271.2419173109922
26.429401298290763,-268.25801603793707
27.160885831030757,-265.3641276664061
27.948859674106718,-262.55725933332144
28.787744002536733,-259.8348226237109
29.67213332500138,-257.19456464380704
30.596791874249885,-254.6345050257188
31.55665134290874,-252.15287942947336
32.54680999667079,-249.74808963212917
33.562532964096256,-247.41866003384413
34.5992533932092,-245.163200273282
35.652574131090034,-242.98037357511083
36.718269593326234,-240.8688704196211
37.79228752623949,-238.82738711153556
38.87075041393285,-236.85460882277746
39.94995633643345,-234.9491966877424
41.02637913939722,-233.10977853737398
42.096667826711446,-231.33494286923386
43.15764513287506,-229.6232356644849
44.20630527114965,-227.97315967915375
45.2398108856925,-226.38317585605725
46.255489261203735,-224.8517065251267
47.25082786236938,-223.37714008317914
48.22346928810747,-221.95783686901433
49.171205733015626,-220.59213597553924
50.09197305123944,-219.27836276690547
50.98384451701967,-218.01483689485713
51.845024372204946,-216.79988063414763
52.673841244763445,-215.63182738157002
53.46874151445465,-214.50903018650814
54.22828269291916,-213.42987020268984
54.95112687601503,-212.39276497082096
55.63603431669648,-211.39617645988807
56.2818571574377,-210.43861881109524
56.887533352420164,-209.51866574265856
57.452080801627375,-208.63495758608096
57.97459171177078,-207.78620793516276
58.454227192696614,-206.97120989799194
58.890212092647396,-206.18884194963383
59.28183007149011,-205.4380733893421
59.62841890776656,-204.71796941098398
59.9293660331383,-204.02769579913777
60.18410428644459,-203.36652326610485
60.39210787911035,-202.7338314469817
60.55288856397031,-202.12911257104784
60.66599200065056,-201.55197482811172
60.73099431240338,-201.00214544816387
60.747498831662334,-200.47947351175043
60.71513303450952,-199.98393250690833
60.63354566766989,-199.51562264629766
60.50240407551375,-199.0747729553083
60.32139173880957,-198.66174313838292
60.09020604157873,-198.27702522655346
59.808556287318,-197.9212450041954
59.47616199103001,-197.59516320723162
59.092751478893156,-197.29967647843222
58.65806083295641,-197.03581805804643
58.17183322390503,-196.8047581797603
57.6338186806353,-196.60780413293435
57.04377435101134,-196.44639994228694
56.40146531364122,-196.32212560575903
55.70666600566084,-196.23669582036723
54.95916233617929,-196.191958114636
54.1587545590031,-196.18989029497138
53.30526098126764,-196.2325971024469
52.398522586361025,-196.32230596635284
51.438408649692,-196.4613617320233
50.42482342404906,-196.65222023350404
49.357713967117014,-196.89744057722191
48.237079176737524,-197.19967600169608
47.06298008930282,-197.56166318124716
45.83555148286835,-197.98620984937497
44.55501480882957,-198.47618063069427
43.221692454093585,-199.03448098965808
41.836023309476786,-199.66403923020852
40.39857958962613,-200.3677865132184
38.910084815329625,-201.14863489808621
37.37143283108912,-202.0094534607847
35.783707689913,-202.9530425923721
34.14820419426475,-203.9821066384749
32.46644883792995,-205.09922510031336
30.74022084927187,-206.3068226800585
28.97157299297132,-207.60713851624752
27.16285174586487,-209.00219501730376
25.31671642376119,-210.49376676183024
23.43615680085355,-212.08334999254498
21.524508732195685,-213.77213328619237
19.58546726334398,-215.56097003452453
17.62309669060752,-217.4503534216832
15.641837021826655,-219.4403946310302
13.646506283495485,-221.5308050590492
11.642298128775208,-223.72088335359123
9.634774227284169,-226.00950812504004
7.6298509676350665,-228.39513719650225
5.633780084740224,-230.87581425541902
3.6531229435690484,-233.44918373492328
1.6947183763202467,-236.11251467900277
-0.23435581421072396,-238.8627342220661
-2.126827304736794,-241.69647113468238
-3.975278959581965,-244.61010965206026
-5.772202749257643,-247.59985351656638
-7.510056460664725,-250.6617998455298
-9.181321413297022,-253.7920221055254
-10.77855906149015,-256.9866611676831
-12.294464089415651,-260.2420231749187
-13.721911417966384,-263.55468281324926
-15.053994457304439,-266.9215905852261
-16.28405195949926,-270.3401828669058
-17.405680940991168,-273.8084939134149
-18.4127333273829,-277.3252695730177
-19.299294182214368,-280.8900832755218
-20.05963956651862,-284.50345586900045
-20.688172184715757,-288.16698207425713
-21.179332961401432,-291.8834676879658
-21.52748654592706,-295.65708315625653
-21.726778498318872,-299.493540678757
-21.770961732253244,-303.4003033873648
-21.65319009084494,-307.386835883717
-21.365778652975962,-311.46490435859056
-20.899935591780363,-315.6489290117921
-20.24548364169961,-319.9563756305398
-19.390620121796758,-324.40813401401886
-18.32183314858127,-329.0287408805809
-17.024237873864347,-333.84610859541937
-15.482888067968483,-338.89002187493617
-13.686124623090805,-344.1879567272149
-11.632614740874288,-349.755913466318
-9.343401093220049,-355.5823000070125
-6.876240224025443,-361.6082886335516
-4.330362054214195,-367.72059343666723
-1.8271681320771311,-373.77650314300865
0.5263184637369542,-379.65223167951876
2.662531060531387,-385.2757880022267
4.553253807036925,-390.62601077616114
6.196096230049441,-395.713956055974
7.601396801947366,-400.565334414071
8.784063154779782,-405.20984629163036
9.759511218891536,-409.67608030403636
10.541978438634818,-413.9895517653672
11.144006318956658,-418.1722337953875
11.576440175636332,-422.24270982364067
11.848630432356915,-426.21653847363126
11.96869266331729,-430.10665454809657
11.943765921808358,-433.9237381388094
11.780246390420519,-437.6765316497717
11.483989729134187,-441.3721043102608
11.060482142526046,-445.0160710301845
10.514982517471363,-448.6127743213578
9.852638488102494,-452.16543767129076
9.078579102980735,-455.6762976161935
8.19798640788431,-459.14672041375184
7.216147929617434,-462.5773079024227
6.138491827120855,-465.9679959386579
4.970606376155162,-469.3181477525088
3.7182454527697173,-472.6266436611081
2.3873217453667124,-475.89196782948176
0.9838895184437714,-479.1122921695105
-0.4858811617735652,-482.2855570202486
-2.0157367773766386,-485.40954795283864
-3.5993773249388106,-488.4819678825448
-5.230496006646077,-491.5005036345432
-6.902819889934629,-494.4628861787959
-8.610149972540968,-497.3669438978647
-10.346399328027168,-500.21064845290834
-12.105628272293284,-502.99215304059754
-13.882075765866345,-505.70982306315483
-15.670186532745557,-508.3622594455017
-17.46463362022109,-510.9483150134113
-19.26033633532164,-513.4671044862498
-21.052473666618344,-515.9180087343289
-22.836493433219758,-518.3006740054609
-24.608117497397515,-520.6150068426366
-26.36334343720732,-522.8611654013564
-28.0984431059744,-525.0395478384435
-29.809958512461407,-527.1507783914107
-31.494695444746746,-529.1956917052071
-33.14971523761901,-531.1753158968711
-34.7723250521638,-533.0908547824672
-36.36006700081634,-534.9436696276331
-37.91070641422255,-536.7352607249875
-39.42221950973862,-538.4672490495169
-40.89278068657883,-540.1413581971667
-42.3207496402393,-541.7593967720296
-43.7046584592374,-543.3232413532953
-45.043198840503614,-544.8348201438791
-46.33520953586701,-546.2960973777358
-47.57966412081918,-547.7090585416746
-48.775659157918746,-549.0756964494499
-49.92240281060226,-550.3979981905749
-51.01920394860669,-551.6779329633015
-52.06546177352032,-552.9174407902578
-53.06065598202991,-554.1184221061213
-54.00433747511226,-555.2827281992722
-54.89611961364469,-556.4121524835186
-55.73567001461062,-557.5084225716208
-56.522702877197894,-558.5731931194272
-57.2569718245816,-559.6080394079142
-57.93826324500685,-560.6144516302852
-58.56639011490612,-561.593829852501
-59.141186287165084,-562.5474796181962
-59.662501229265494,-563.4766081728714
-60.13019519885691,-564.3823212875794
-60.544134848323665,-565.2656206690641
-60.90418925510219,-566.127401951505
-61.21022638085411,-566.9684532747366
-61.46210997009538,-567.7894544650838
-61.65969690750166,-568.5909768478559
-61.80283506281709,-569.3734837350846
-61.89136166303027,-570.137331648299
-61.92510224314731,-570.8827723539229
-61.90387023933511,-571.6099558081314
-61.82746730119743,-572.3189341284442
-61.69568441314885,-573.0096667305273
-61.50830392780192,-573.6820267899965
-61.26510262635226,-574.3358092095285
-60.965855931311026,-574.9707402900717
-60.6103434045431,-575.5864893197678
-60.198355667123714,-576.1826823032984
-59.72970287546833,-576.7589180552509
-59.20422487871407,-577.3147868707783
-58.62180316342303,-577.8498919619564
-57.98237466119651,-578.3638738051595
-57.285947450596936,-578.8564374797699
-56.53261832491543,-579.3273829880883
-55.72259212027622,-579.7766384275731
-54.85620260353677,-580.2042957377761
-53.933934606695765,-580.6106485656046
-52.95644696575404,-580.9962315862944
-51.924595680645695,-581.3618603892271
-50.839456564473025,-581.708670796635
-49.70234650257162,-582.0381562424441
-48.51484230488225,-582.3522016152522
-47.27879602078336,-582.6531117847675
-45.99634550770713,-582.9436329089572
-44.66991901833542,-583.2269645854445
-43.30223261087601,-583.506760990781
-41.8962793066244,-583.7871193677946
-40.45530912970253,-584.0725545909545
-38.98279947169262,-584.367959069582
-37.482415627822476,-584.678547932195
-35.95796184069464,-585.0097902483521
-34.41332373967886,-585.3673279431081
-32.852403643276226,-585.7568849790638
-31.27905074975527,-586.1841702395095
-29.696988720596426,-586.6547782498918
-28.109743501189126,-587.1740923307971
-26.520574369219982,-587.7471949060816
-24.93241111502481,-588.378789447933
-23.347799927386422,-589.073137923757
-21.768860002014687,-589.8340166654696
-20.197252159113393,-590.6646924049433
-18.63415992700364,-591.5679189391784
-17.08028270962726,-592.545953647863
-15.535839893623173,-593.6005920168885
-14.000584135816124,-594.7332175255237
-12.473821648000849,-595.9448637893602
-10.954437075751724,-597.2362857249858
-9.440920536008658,-598.6080366830386
-7.931394497149159,-600.060548922207
-6.423638405585345,-601.5942153927792
-4.915109231889753,-603.209471490392
-3.402956378406653,-604.9068761666116
-1.8840296191517878,-606.6871924991888
-0.3548789017160247,-608.5514685079123
1.1882550900560853,-610.5011196474827
2.7494607460691247,-612.5380150273155
4.333186983755697,-614.664570019827
5.94428785606484,-616.8838485457208
7.588082149020396,-619.1996789797583
9.270430173562039,-621.6167882859967
10.997830275158918,-624.1409595792259
12.777537642579881,-626.7792185767777
14.61770734009242,-629.5400537810493
16.527561150562576,-632.4336724553937
18.517571774683233,-635.4722868143095
20.59964397635332,-638.6704066348913
22.787241803748778,-642.0450739312333
25.095347101947702,-645.6158889730891
27.540006277410125,-649.4045016387009
30.136983895542414,-653.432912984648
32.89866789008832,-657.7194099035191
35.82803202617562,-662.2704683736055
38.90900060037826,-667.06766854629
42.09585021395134,-672.0531714406117
45.31057884177414,-677.126016301044
48.458024949320944,-682.1627460900454
51.45345365725497,-687.0550936507268
54.242323204074786,-691.7367628059303
56.801525520104185,-696.1846728341568
59.12952557459694,-700.4050794553914
61.23583452602079,-704.4189931278902
63.13399459988133,-708.2525697427411
64.83788329603833,-711.9321186147503
66.36008666790467,-715.4819541373104
67.71134931138363,-718.9237048144222
68.90052449697217,-722.2762820711805
69.93473113816758,-725.5561071210583
70.81957969438031,-728.7774093739278
71.55940675882769,-731.9525164226535
72.15749487799023,-735.0921056293081
72.6162707980401,-738.2054097110815
72.93748237035354,-741.3003781289074
73.12235690537207,-744.3837995814092
73.17174428845429,-747.4613918413869
73.08624781337137,-750.5378650841847
72.86634498375527,-753.6169644356182
72.5124997278503,-756.7014969964571
72.02526668485051,-759.7933481752568
71.40538751351251,-762.893491787641
70.65387858521606,-766.0019980251747
69.77210898547138,-769.1180430149338
68.76186748608349,-772.2399232379776
