theta_1,theta_2
55.452560620411866,-824.7200318830817
53.98001008635813,-827.9104074793945
52.43117169236925,-831.107431297574
50.81057169698126,-834.3084244410076
49.122683757782994,-837.5109661089249
47.37187987148892,-840.7129487286884
45.562391670208974,-843.912617739865
43.69828247988598,-847.1085963948203
41.78342985415766,-850.2998966953327
39.82151776203157,-853.48591811809
37.81603724629265,-856.6664360901798
35.77029417397199,-859.841582280989
33.68742264714802,-863.0118187175246
31.57040270016002,-866.1779075508766
29.422081044342683,-869.3408780464069
27.24519380252679,-872.5019920776065
25.042390376808697,-875.6627091036997
22.816257794580174,-878.8246513257467
20.56934506555081,-881.9895694592593
18.30418724754068,-885.1593093411138
16.023329056079035,-888.3357794082766
13.729347959877728,-891.5209189462586
11.424876780210825,-894.7166669055763
9.112625857042818,-897.9249310237751
6.795404858515487,-901.1475569680867
4.476144293118035,-904.3862972296039
2.1579167353438455,-907.6427795548535
-0.15604230428035618,-910.9184747963133
-2.462314044918837,-914.2146642013075
-4.7572769576921035,-917.5324063396642
-7.037088632097053,-920.8725040934497
-9.297669660601715,-924.235472392699
-11.534690410620216,-927.6215076701354
-13.743561741061313,-931.030460309843
-15.919430879741707,-934.4618116565193
-18.05718378103511,-937.9146574020929
-20.15145529912675,-941.3876993368748
-22.196648409244236,-944.8792475005621
-24.186963459268174,-948.3872346526912
-26.11643801941916,-951.9092446690946
-27.97899731758993,-955.4425559438322
-29.768514524838576,-958.9842001437423
-31.478879338677977,-962.5310357657662
-33.104072475641445,-966.079834959649
-34.63824292221976,-969.6273811032173
-36.07578420342793,-973.1705737731784
-37.41140559871435,-976.706537158518
-38.64019422498315,-980.2327277108403
-39.75766423328041,-983.7470369703495
-40.759789997789994,-987.2478860496286
-41.643021036473094,-990.7343091491455
-42.404277382173305,-994.2060246252165
-43.040925096722326,-997.6634934157915
-43.55073246894899,-1001.1079659334047
-43.93180806254834,-1004.5415197595333
-44.182522115182415,-1007.9670915577543
-44.301412803439156,-1011.3885075457018
-44.287078575748474,-1014.8105176534941
-44.138057132771856,-1018.2388392134626
-43.85269072626833,-1021.6802167669682
-43.42897627694024,-1025.1425054512006
-42.86439740152787,-1028.6347865566304
-42.1557338233565,-1032.167525312216
-41.29884190865072,-1035.7527827595986
-40.28839848198406,-1039.404495481437
-39.117599323296595,-1043.138838124785
-37.777805592847336,-1046.9746818498663
-36.25814014455701,-1050.9341513638262
-34.545061434137445,-1055.043250333327
-32.62200915148592,-1059.3324373276346
-30.4693758878927,-1063.8368185186584
-28.065422554913646,-1068.59512579915
-25.389498808897162,-1073.6456172464057
-22.430105863948135,-1079.0153767254885
-19.200814166987673,-1084.69873124668
-15.762077009328518,-1090.6272121396955
-12.231288815599504,-1096.6551348275098
-8.75540255513347,-1102.59630011112
-5.457033635131927,-1108.2971317950335
-2.40267013804143,-1113.6795593997178
0.39035960620712995,-1118.7309780582157
2.9322340962868387,-1123.4745307048138
5.243834846692995,-1127.9463884451927
7.347943055041899,-1132.1841002306319
9.265600913253692,-1136.221975148592
11.014989386588576,-1140.089825320326
12.611357139100921,-1143.8130674917138
14.067324266683098,-1147.4132750353888
15.39327793650724,-1150.908809987347
16.597752538543624,-1154.3154008618803
17.687760608187865,-1157.6466288360155
18.66906989803428,-1160.914321744789
19.546432326926457,-1164.1288674073212
20.32377325919652,-1167.2994601438834
21.004349383793816,-1170.434293201935
21.590882321901333,-1173.540707709482
22.085673763570114,-1176.6253066790018
22.49070669393883,-1179.694040813974
22.807736190306816,-1182.7522714880351
23.038372348323843,-1185.8048152463887
23.18415710094269,-1188.8559734646383
23.24663599852409,-1191.909550331578
23.227425401644208,-1194.9688620417696
23.12827499039173,-1198.0367399356182
22.951125018343703,-1201.1155302545649
22.69815735057322,-1204.2070931322314
22.37183904648632,-1207.3128033644584
21.97495710804198,-1210.4335553411056
21.51064303830699,-1213.5697742377572
20.982386061446373,-1216.721435129088
20.39403424336593,-1219.8880910935027
19.749783299550405,-1223.068910654799
19.054153534977022,-1226.2627241046944
18.311956059478494,-1229.4680774487317
17.528250075726877,-1232.6832920099407
16.70829356071163,-1235.906527200078
15.857489984782182,-1239.1358436978012
14.981333793385314,-1242.3692642919964
14.085357210991479,-1245.6048299486274
13.175080547313337,-1248.8406491905557
12.255967655643367,-1252.0749395595903
11.333387591374724,-1255.3060606610345
10.412582925903113,-1258.5325389788852
9.49864465470424,-1261.7530852190635
8.596493244030158,-1264.9666053416813
7.710865108654453,-1268.1722066654668
6.846303700417379,-1271.3692004797567
6.007154393385121,-1274.5571025133202
5.197562445376911,-1277.735632426792
4.421473463394065,-1280.9047132608262
3.6826359705564564,-1284.0644715250141
2.9846058391220676,-1287.2152383845362
2.330752500501348,-1290.3575522139402
1.7242669593108124,-1293.4921626522212
1.1681717218530194,-1296.6200362142856
0.6653328027985237,-1299.7423634887643
0.21847400381497994,-1302.8605679751167
-0.16980632691855363,-1305.9763166765886
-0.4970158354954697,-1309.0915326625181
-0.7607457706004398,-1312.208409937862
-0.9586453997878507,-1315.3294311062145
-1.0883929263968593,-1318.4573884846257
-1.147662523598822,-1321.5954095273485
-1.1340869901519526,-1324.7469876482571
-1.045215377151382,-1327.916019809179
-0.8784647279387039,-1331.1068525793178
-0.6310648047101894,-1334.3243387893936
-0.29999433457741115,-1337.573907427379
0.11809311528885931,-1340.8616500777116
0.6269560346299461,-1344.1944280171879
1.2308676289890021,-1347.5800050582777
1.9347378477209767,-1351.027212340076
2.7442588942587154,-1354.5461523636873
3.6660783811814555,-1358.1484502487417
4.708003089767432,-1361.8475594612687
5.879232060271024,-1365.6591248363247
7.190606569350303,-1369.6013924268168
8.654837987228618,-1373.6956221607684
10.286614634191768,-1377.966380983924
12.102359406384238,-1382.441420941448
14.11914625965587,-1387.1504870319282
16.351805389342864,-1392.1217361287527
18.806610930845686,-1397.3735422620953
21.469943008802996,-1402.8993798152208
24.293518062711055,-1408.647754841961
27.186623821803742,-1414.5112606737155
30.03128271805926,-1420.3465568751901
32.71829377632164,-1426.022657715842
35.176010548061114,-1431.45922110195
37.37337750839754,-1436.6298461546648
39.306867958146306,-1441.5438337710013
40.986609325779675,-1446.2272772399674
42.42750455430134,-1450.7111946784164
43.64479831777375,-1455.0257605169588
44.65225829666192,-1459.1980492950247
45.461642973891585,-1463.2514566450518
46.08273329994738,-1467.205817437953
46.52358102905418,-1471.0777609992854
46.79081903405116,-1474.881105874567
46.88996966726048,-1478.6272184476018
46.82572784901041,-1482.3253132423317
46.60221274874406,-1485.9826949114192
46.223188495309095,-1489.604950185041
45.69225627579533,-1493.1961003663898
45.01302019444807,-1496.7587248403333
44.18922861567698,-1500.294065022096
43.22489197656799,-1503.8021168284324
42.12437747763503,-1507.2817183299585
40.892480747848886,-1510.7306378098763
39.53447455447784,-1514.1456660323088
38.05613486587609,-1517.5227151321285
36.463745019853796,-1520.85692521213
34.76407932379491,-1524.1427785235524
32.96436802632675,-1527.3742200714003
31.072246165924025,-1530.5447826819966
29.095689243963687,-1533.6477140354827
27.0429389359478,-1536.6761029135812
24.922422121439013,-1539.6230019259797
22.74266638723091,-1542.4815442126148
20.51221487153784,-1545.2450520093546
18.239542918892525,-1547.9071354377068
15.932978562174435,-1550.4617803650533
13.600628392688058,-1552.903424623847
11.250309963237108,-1555.2270222396978
8.889491518750871,-1557.428095585087
6.5252395735920725,-1559.5027755536755
4.164174649070603,-1561.4478299608468
1.8124353335174692,-1563.2606804483448
-0.5243492898666097,-1564.939408234416
-2.8410789056234114,-1566.4827491301849
-5.133193083300479,-1567.8900783528745
-7.396674531510632,-1569.1613858103597
-9.6280449028303,-1570.2972427019465
-11.824353704514227,-1571.298760461471
-13.983161010104542,-1572.1675432403322
-16.10251479396469,-1572.9056352689859
-18.180923812430514,-1573.5154645279333
-20.217327021883456,-1573.9997841914717
-22.211060549724234,-1574.361613274861
-24.161823217553437,-1574.6041778208692
-26.069641559723845,-1574.7308538138973
-27.934835191137463,-1574.7451128224036
-29.75798326427773,-1574.6504711587397
-31.53989262648644,-1574.4504431254811
-33.28156815365769,-1574.1484987030276
-34.98418560390076,-1573.7480258362125
-36.64906721063837,-1573.252297306153
-38.277660123348426,-1572.6644420327564
-39.87151770798829,-1571.9874205453898
-41.43228363845985,-1571.2240042843187
-42.961678644082035,-1570.3767583522242
-44.46148972340506,-1569.4480273213783
-45.933561588189114,-1568.4399237159055
-47.37979005834823,-1567.3543188288556
-48.80211708349215,-1566.1928356008377
-50.2025270125742,-1564.9568433832287
-51.58304366174093,-1563.647454539831
-52.945727631414535,-1562.2655230154949
-54.29267318383715,-1560.8116452324882
-55.62600379519125,-1559.2861639850294
-56.947865221231076,-1557.6891764158463
-58.26041453700467,-1556.0205477094353
-59.565803101445475,-1554.2799328640453
-60.866150729213835,-1552.466809847509
-62.1635075096275,-1550.5805286263121
-63.45979871387934,-1548.620381964814
-64.75674717020775,-1546.5857054048718
-66.05576660188909,-1544.4760151409635
-67.35781920893388,-1542.2911929425463
-68.66323211285538,-1540.0317256535127
-69.97147153724681,-1537.6990012636306
-71.28088248630694,-1535.295651737152
-72.58841662381326,-1532.8259127310087
-73.88939156895329,-1530.2959426331727
-75.17734609978973,-1527.714014518317
-76.4440668114007,-1525.0904796305472
-77.67984767495707,-1522.4374202943866
-78.87399515579573,-1519.7679767353882
-80.01551723650542,-1517.0954334714966
-81.09386689039194,-1514.4322426434346
-82.09958729647026,-1511.789191801503
-83.02474239000314,-1509.1748721689037
-83.86309102795764,-1506.5955000355689
-84.61003611000125,-1504.0550440211566
-85.2624220374656,-1501.5555546150729
-85.81826010640714,-1499.0975856096436
-86.27644446920364,-1496.680621795852
-86.63649704464447,-1494.3034614755754
-86.89835862897287,-1491.964531662006
-87.06222924311888,-1489.6621332681368
-87.1284530611865,-1487.394623840309
-87.09744018075246,-1485.1605492600586
-86.96961708369722,-1482.9587360473383
-86.74539849727806,-1480.7883544075576
-86.42517465766333,-1478.6489601358796
-86.0093092698692,-1476.5405215133278
-85.4981445667462,-1474.4634356422825
-84.89201074691739,-1472.4185373330195
-84.191237731203,-1470.4071026441732
-83.39616765613206,-1468.4308484454045
-82.5071668628256,-1466.4919288536298
-81.52463637705337,-1464.5929290455465
-80.44902004227696,-1462.7368567292913
-79.28080958599527,-1460.9271314366042
-78.02054598887834,-1459.1675717510066
-76.66881659941919,-1457.4623805997023
-75.22624750381001,-1455.816128793099
-73.69349072828088,-1454.2337370834641
-72.07120592409146,-1452.7204571209525
-70.36003626761185,-1451.281851797188
-68.56057840357204,-1449.923775566814
-66.67334637469787,-1448.652355403689
-64.69872962631952,-1447.473973049799
-62.636945369631285,-1446.3952491069804
-60.48798586683341,-1445.4230292377667
-58.2515616255902,-1444.5643721804431
-55.927042160817535,-1443.8265382865384
-53.5133970669371,-1443.2169756083224
-51.009141915521276,-1442.7432978107565
-48.412296380833574,-1442.4132437569044
-45.72036665084373,-1442.2346016219794
-42.93037153172152,-1442.21506957513
-40.03894286044651,-1442.362008904834
-37.04254692462453,-1442.6820227276949
-33.93789419072011,-1443.1802650084012
-30.722624875597425,-1443.859358073766
-27.39636202461479,-1444.717795283177
-23.962176397616265,-1445.747780011438
-20.42835223638139,-1446.932682483761
-16.810038596142512,-1448.2447381919567
-13.13000035795066,-1449.6441409395893
-9.417573821455166,-1451.0808254636113
-5.705504753865468,-1452.499387080248
-2.0255186742241906,-1453.845877985515
1.595671122559952,-1455.0739759643152
5.13852641491386,-1456.1484729313577
8.590779736515902,-1457.045703708812
11.9461591003705,-1457.751903183712
15.202633577510479,-1458.2607840854753
18.36078264985233,-1458.5712243804485
21.42253679151735,-1458.68544306295
24.390310319935203,-1458.6077122002982
27.266453771486812,-1458.3435115545497
30.05293611761836,-1457.8990023485405
32.75118099589626,-1457.2807132012874
35.36200163624987,-1456.4953589340166
37.88559703881497,-1455.549738004675
40.321585062047035,-1454.4506732379289
42.669056895561624,-1453.204973656352
44.92664303717164,-1451.8194039725622
47.09258439835327,-1450.300654009397
49.164804299766146,-1448.655303992455
51.14097841798847,-1446.8897840062978
53.0186005518795,-1445.0103273815587
54.795042610653894,-1443.022918681088
56.46760762110253,-1440.9332374710484
58.03357489070926,-1438.7465993269955
59.49023679698603,-1436.467895629889
60.83492703436772,-1434.10153373058
62.065040565930346,-1431.6513790779354
63.17804602953078,-1429.1207009968623
64.17149198185611,-1426.5121240673393
65.04300919845193,-1423.827587623488
65.79031238770682,-1421.0683169375377
66.4112062736381,-1418.2348114140962
66.90360326151998,-1415.3268579070634
67.26556306962624,-1412.3435814615527
67.49536901877994,-1409.283551743746
67.59166115329151,-1406.1449712804222
67.55365244945631,-1402.925980718621
67.38145904912088,-1399.6251240375466
67.07657395431848,-1396.2420165753215
66.6424968585617,-1392.778238414346
66.0854875775525,-1389.2384166017966
65.41532600065908,-1385.6313458425032
64.64584743397472,-1381.9708402813649
63.79493528255021,-1378.275884556863
62.88369741466477,-1374.5697031517034
61.9348045093267,-1370.8777008076324
60.97034810575819,-1367.2247389074362
60.009832553276155,-1363.6325639390282
59.06884232319309,-1360.1181116025639
58.15858605873071,-1356.6929552734264
57.28617023976961,-1353.3637010572497
56.45529018236577,-1350.1329130333577
55.66704687866166,-1347.0001836824654
54.920704256317705,-1343.9631087536368
54.214305731342954,-1341.0180655130011
53.54513682934203,-1338.1607827484547
52.91005325755051,-1335.3867325871934
52.305703788347245,-1332.6913857712657
51.72867614547805,-1330.070369170411
51.17558887328312,-1327.519556504862
50.64314641683364,-1325.035115082849
50.12816970994519,-1322.6135245333953
49.627610780175246,-1320.2515783690678
49.13855713682568,-1317.9463755474465
48.65822978977216,-1315.6953066779747
48.183977434753096,-1313.4960378248998
47.7132684561495,-1311.3464937349463
47.24368180823786,-1309.2448415853144
46.772897445838105,-1307.189475874008
46.29868671983423,-1305.179004771923
45.81890298778521,-1303.212238065122
45.33147258488391,-1301.2881766966996
44.834386235910046,-1299.4060038444318
44.325690951307095,-1297.5650774256067
43.80348243133837,-1295.7649238926897
43.265897995697486,-1294.0052331650625
42.71111005822296,-1292.2858545280005
42.13732017508676,-1290.606793316793
41.54275370845876,-1288.9682081891895
40.92565516521406,-1287.3704087715141
40.284284291099404,-1285.8138534418008
39.61691302441321,-1284.2991469865042
38.92182343919602,-1282.8270378355505
38.197306835571936,-1281.3984145439213
37.44166416338045,-1280.0143011474254
36.653207993377535,-1278.6758509772885
35.83026627636008,-1277.3843384750128
34.97118815226868,-1276.141148509036
34.074352085646574,-1274.9477626626347
33.13817660703905,-1273.8057419442332
32.16113392758067,-1272.716705374061
31.141766661182672,-1271.6823039334215
30.078707830259773,-1270.7041894338968
28.970704242031974,-1269.7839779827932
27.816643199427222,-1268.9232078960827
26.61558235190172,-1268.1232921463209
25.36678229866629,-1267.3854657313161
24.069741335677246,-1266.7107287040396
22.72423149917973,-1266.099786001579
21.33033481874837,-1265.5529856279716
19.8884784725696,-1265.0702571506947
18.39946736121787,-1264.6510528246483
16.864512507960868,-1264.2942939184036
15.28525367527951,-1263.9983249449765
13.66377467366588,-1263.7608784610236
12.002610034703732,-1263.5790528758052
10.304742018773055,-1263.4493053044712
8.573587309259882,-1263.3674609293741
6.812973180876646,-1263.3287396367532
5.027103384878608,-1263.3277999262978
3.220514433361755,-1263.3587993060366
1.39802335782459,-1263.415469641065
-0.4353316583572564,-1263.4912052694121
-2.274356129782145,-1263.5791611661834
-4.113767795709722,-1263.672358047673
-5.948266933454227,-1263.7637910672568
-7.7726065517392575,-1263.8465386620003
-9.581660599449345,-1263.9138681554286
-11.370488419430668,-1263.959334898443
-13.134393820027038,-1263.976872027539
-14.868977328530814,-1263.9608683274466
-16.570180431115883,-1263.9062321918952
-18.23432089156873,-1263.8084402642273
-19.85811857018508,-1263.663569984781
-21.43871152242368,-1263.468315942347
-22.973662526101233,-1263.219990584429
-24.4609565434317,-1262.9165104446263
-25.898989945904876,-1262.5563695566022
-27.286552593720366,-1262.1386021114308
-28.62280405040497,-1261.6627366588943
-29.907245318146924,-1261.1287442476519
-31.1396874996579,-1260.5369828522682
-32.32021873544415,-1259.8881402669572
-33.44917064495273,-1259.1831773849576
-34.52708533373106,-1258.4232734610707
-35.55468383530898,-1257.6097746052048
-36.53283665373349,-1256.7441464052974
-37.462536875567764,-1255.8279312514135
-38.34487614003402,-1254.8627106449924
-39.18102360021888,-1253.8500725372585
-39.972207880595114,-1252.7915835519127
-40.71970193723566,-1251.6887658080022
-41.42481065543816,-1250.5430779646772
-42.088860972003175,-1249.3559000539126
-42.713194282300556,-1248.1285216428807
-43.29916088146571,-1246.8621328672832
-43.84811619070033,-1245.5578178939102
-44.361418530220476,-1244.2165503992471
-44.84042821694001,-1242.839190686356
-45.286507785105705,-1241.4264841008182
-45.701023149963085,-1239.9790604454895
-46.085345556768274,-1238.497434131185
-46.440854179120066,-1236.9820048349377
-46.76893925105284,-1235.433058468324
-47.07100563624585,-1233.850768285172
-47.34847675490075,-1232.2351959806322
-47.60279880428301,-1230.5862926521802
-47.83544522266661,-1228.9038995078736
-48.04792135856288,-1227.1877482183475
-48.241769317765225,-1225.4374608170026
-48.41857296999451,-1223.6525490579602
-48.57996310483423,-1221.8324131440513
-48.727622733166406,-1219.9763397378697
-48.86329253530926,-1218.0834991682664
-48.98877646019222,-1216.1529417433358
-49.10594748061004,-1214.1835930798575
-49.21675350694868,-1212.174248359635
-49.3232234543259,-1210.1235654270843
-49.42747344364921,-1208.0300566525443
-49.53171309238125,-1205.892079506189
-49.6382518109468,-1203.7078258241959
-49.74950495851609,-1201.4753098110539
-49.86799961675316,-1199.1923549230846
-49.99637959646268,-1196.8565799385522
-50.137409077160775,-1194.4653847689672
-50.293973960415705,-1192.0159369483242
-50.469079546915,-1189.5051603161016
-50.66584245761564,-1186.92972827779
-50.887473718987394,-1184.2860653119183
-51.1372485007073,-1181.5703622667493
-51.41845598652764,-1178.7786136657037
-51.73432013235911,-1175.906688941985
-52.08787855315448,-1172.950454391036
-52.481802666389044,-1169.9059684944225
-52.91813829602211,-1166.7697791738974
-53.397944230084875,-1163.5393548836507
-53.9208108629919,-1160.2136767786
-54.48425898144852,-1156.7939971451808
-55.08305874966002,-1153.2847177380497
-55.708576074002785,-1149.6942531234483
-56.348336340803776,-1146.0356329706522
-56.9860508981498,-1142.3265206942929
-57.60230885149462,-1138.5883792751067
-58.175948601179215,-1134.8447630736077
-58.68584596031025,-1131.1190827983025
-59.112656077233616,-1127.4324543246144
-59.44007283965838,-1123.8022020049868
-59.655401177379446,-1120.241273605086
-59.74950698624088,-1116.7584647994915
-59.71636584897076,-1113.3591477886243
-59.55244669011076,-1110.0461861576007
-59.256099418904796,-1106.8208135469667
-58.8270339886088,-1103.683365358616
-58.26591749570629,-1100.6338338729004
-57.57408214048993,-1097.672260829479
-56.753323158971156,-1094.7989980351501
-55.80576349029149,-1092.014868155519
-54.73376465713764,-1089.3212531584527
-53.539867567749695,-1086.7201316377154
-52.22675106856865,-1084.2140805495874
-50.79719951428453,-1081.8062524110796
-49.25407329717108,-1079.5003357538528
-47.60027829746644,-1077.3005043848077
-45.83873173315523,-1075.2113595055098
-43.97232304147123,-1073.2378677439247
-42.00386933032021,-1071.3852974493298
-39.93606568712229,-1069.6591550263795
-37.7714313038616,-1068.0651224915453
-35.512253049093694,-1066.608996685914
-33.1605288840624,-1065.296629522491
-30.71791450700004,-1064.1338671005938
-28.185677995454803,-1063.1264832429174
-25.564669253021226,-1062.2800996747976
-22.85531409577857,-1061.6000802377384
-20.05764725702907,-1061.0913796932214
-17.171404862899244,-1060.7583183588686
-14.19620517129452,-1060.6042420127196
-11.13185574530343,-1060.631013628978
-7.9788325427245965,-1060.8382744558476
-4.738973663213777,-1061.2224184187105
-1.416402254938729,-1061.7752680045842
1.981382859012729,-1062.4825528800384
5.442449651494043,-1063.3224953319252
8.949785465230924,-1064.2650580511738
12.481536418324529,-1065.2725443546685
16.012455673175772,-1066.3020031319002
19.516403010602602,-1067.3091841532578
22.969175826712316,-1068.2529692951039
26.350749746840794,-1069.0989138600492
29.646348710569253,-1069.8210331271207
32.846351352884724,-1070.4018297503212
35.94544276982807,-1070.8311530330282
38.94148717637619,-1071.1045884273362
41.834454021979916,-1071.2218745197144
44.625552184567226,-1071.1855875103113
47.31660261632924,-1071.0001503552646
49.90961906363619,-1070.6711318815217
52.406548131627495,-1070.2047711980613
54.809122287176145,-1069.6076636603048
57.1187888003055,-1068.8865567722455
59.336687629495515,-1068.0482181045777
61.46365952520196,-1067.0993489330451
63.50027174902737,-1066.0465260687827
65.44685308382591,-1064.896160561562
67.30353270299906,-1063.6544661904006
69.07027939067127,-1062.3274334681573
70.74693887588349,-1060.9208067145455
72.33326788762227,-1059.4400629129807
73.8289641046797,-1057.8903917823854
75.23369156420672,-1056.2766769172135
76.54710136928462,-1054.603478081015
77.7688477397683,-1052.8750148518407
78.898599608426,-1051.0951518613342
79.93604809369779,-1049.2673858791798
80.88091029414215,-1047.3948349976483
81.73292995867261,-1045.4802301890863
82.49187570161135,-1043.525909561606
83.15753756409657,-1041.5338157437227
83.72972288715428,-1039.5054970072101
84.20825267290746,-1037.4421130111286
84.59295988726323,-1035.344446443437
84.8836915189303,-1033.2129223752156
85.08031667127047,-1031.047637847534
85.18274352876372,-1028.848405087999
85.19094868409721,-1026.6148127711494
85.10502295445315,-1024.3463107859145
84.92523827666295,-1022.0423248092083
84.65214021329989,-1019.7024071418026
84.28666947176261,-1017.3264289683315
83.83031285005977,-1014.9148153480751
83.28527828078579,-1012.4688165403172
82.65467954931127,-1009.9907968072191
81.94270431925938,-1007.4845052078877
81.15472700159368,-1004.9552757161538
80.29732127994673,-1002.4100938587466
79.37813297048052,-999.8574740515721
78.40559727507691,-997.3071229874216
77.3885224943962,-994.7694161820093
76.33560177796441,-992.2547692875406
75.25493746629458,-989.7730181834031
74.15365743715357,-987.332915937569
73.03767272706641,-984.9418144548698
71.91158586425196,-982.6055447907601
70.77872657387876,-980.3284656437935
69.64127473344334,-978.1136267265297
68.50042909536866,-975.9629918229781
67.35658843767122,-973.8776773161047
66.20952309690324,-971.8581771645592
65.05852510060136,-969.9045590570457
63.902532619023454,-968.0166264539662
62.74022909601275,-966.1940473291157
61.57011981768486,-964.4364535118214
60.39058959259588,-962.7435156375375
59.19994527637803,-961.1149986942917
57.99644651175406,-959.5508025871088
56.77832753598154,-958.0509913844758
55.54381237593738,-956.6158141481933
54.291125273980946,-955.2457195667379
53.01849778972465,-953.9413660411032
51.724173705673465,-952.7036284103505
50.40641261994646,-951.533602138474
49.06349292501062,-950.4326054975284
47.693714735356814,-949.4021800577077
46.29540322832111,-948.4440896189965
44.86691279139049,-947.560317579877
43.40663231845726,-946.7530626280198
41.91299196003165,-946.0247325501063
40.384471602825535,-945.3779358894609
38.81961132758526,-944.8154711293345
37.2170240663429,-944.3403130464534
35.57541064760337,-943.9555958650017
33.8935773770558,-943.6645928475951
32.17045624936971,-943.4706919896267
30.40512782134966,-943.3773675392141
28.59684669690326,-943.388147148999
26.745069479804673,-943.5065745792539
24.84948494241153,-943.736168013513
22.910046040253338,-944.0803742153096
20.927003278424937,-944.5425189419819
18.900938812292477,-945.1257542304586
16.83280054974551,-945.8330033694059
14.72393542336093,-946.6669045591713
12.576120926417264,-947.6297544218763
10.391593963467363,-948.7234526460155
8.173076058547762,-949.9494491228144
5.923793993241418,-951.3086949497041
3.647495010179206,-952.801598639571
1.3484558090719823,-954.4279887892257
-0.9685153267623313,-956.1870843387671
-3.298083815046725,-958.0774734111689
-5.6344018910714295,-960.0971015756379
-7.971129860899875,-962.2432702441165
-10.30146568571957,-964.5126457970619
-12.618182981226768,-966.9012799433311
-14.913677393088015,-969.404641740814
-17.180021157732217,-972.0176616213229
-19.40902545875331,-974.7347876506643
-21.592309927512925,-977.5500540864775
-23.721378304126663,-980.4571620506573
-25.787698875882842,-983.4495717994386
-27.782787863223632,-986.5206056590068
-29.698293463065305,-989.6635602246395
-31.52607783240112,-992.8718259439519
-33.258293955205474,-996.1390117827109
-34.88745413362953,-999.459072375383
-36.406486818932414,-1002.8264349593599
-37.808778665608294,-1006.2361235344462
-39.08819904323344,-1009.6838781070816
-40.239104735073056,-1013.166267573279
-41.25632312544911,-1016.6807957400368
-42.13511274703439,-1020.2260011367516
-42.87110053617405,-1023.801552571509
-43.46019544639722,-1027.4083437903882
-43.89847813221486,-1031.0485920611702
-44.182066201007444,-1034.7259469993999
-44.30695404932035,-1038.4456174578027
-44.26882563585159,-1042.2145257410934
-44.062837924694016,-1046.0414995796289
-43.68337268270339,-1049.9375126343996
-43.12375599415702,-1053.9159824223361
-42.37595080860262,-1057.9931271938533
-41.430243612866796,-1062.1883631067453
-40.274983876424166,-1066.5246737929233
-38.89651932376136,-1071.0287715270176
-37.2796503629787,-1075.7306239860136
-35.40928304939855,-1080.6614286240876
-33.274552122545344,-1085.8482831082306
-30.877248219715195,-1091.302967930339
-28.245415398640848,-1097.0034733140865
-25.447182397176057,-1102.8747705780688
-22.59004184023392,-1108.7889566873832
-19.793981595365654,-1114.6008665987747
-17.154358374599983,-1120.1977420382677
-14.723989140758855,-1125.5228668341
-12.519439101385418,-1130.5665691203924
-10.535892543950313,-1135.345981742682
-8.759078632591631,-1139.8891243078533
-7.172049234337128,-1144.226090655243
-5.758333085547673,-1148.3851336486005
-4.503141454212323,-1152.391322370367
-3.3936609483795093,-1156.2663624237002
-2.4189635058349084,-1160.028872774694
-1.5697807488764182,-1163.6947987475755
-0.8382503553026207,-1167.277827810979
-0.2176773377016628,-1170.7897595721693
0.29767567477590495,-1174.2408178249466
0.712767215730612,-1177.6399070183445
1.031927537766314,-1180.994820437448
1.2589850279125065,-1184.3124082955335
1.397372566591067,-1187.5987133066035
1.450217413438178,-1190.8590802088472
1.4204175738911655,-1194.098244579758
1.3107069967371567,-1197.3204052802735
1.1237114303125968,-1200.5292840265622
0.8619963369380882,-1203.7281749043318
0.5281079278436506,-1206.9199860861033
0.12460812503900327,-1210.1072755585617
-0.34589592798047025,-1213.292282289478
-0.880727307942162,-1216.4769539412216
-1.4771192780449132,-1219.6629719550604
-2.1321993783455535,-1222.851774576833
-2.8429772330040324,-1226.0445781643325
-3.6063356355521825,-1229.242396908187
-4.41902442764394,-1232.4460609131809
-5.277656638281515,-1235.656232430823
-6.178706311315768,-1238.873419913909
-7.11850743125479,-1242.0979894886152
-8.093253372679385,-1245.330173418597
-9.09899635698531,-1248.5700751772558
-10.131646509348633,-1251.8176708555636
-11.186970272627505,-1255.072806817035
-12.260588152273904,-1258.3351937672994
-13.34797202986906,-1261.6043977254462
-14.444442577823395,-1264.8798287519633
-15.545167611068917,-1268.1607286783023
-16.645162491892485,-1271.4461594602562
-17.739293922951124,-1274.734994096392
-18.82228857831768,-1278.0259122618943
-19.88874799136024,-1281.3174028541582
-20.933170907706412,-1284.6077754830706
-21.949983904555648,-1287.8951825371867
-22.933580482407205,-1291.1776528161058
-23.87836809113768,-1294.4531368750156
-24.77882173036544,-1297.7195632547098
-25.629541960743246,-1300.9749037783984
-26.42531448657388,-1304.2172452137424
-27.161168021978334,-1307.4448639507423
-27.83242700616009,-1310.656300032682
-28.434755917646413,-1313.8504269502428
-28.964192431008176,-1317.0265140616589
-29.41716739312927,-1320.1842792713262
-29.79051046656055,-1323.323930579908
-30.081441178217062,-1326.4461961849026
-30.287545913422157,-1329.5523438403013
-30.406742022943572,-1332.6441910805966
-30.43723061242988,-1335.7241086187853
-30.377439742157524,-1338.7950197218127
-30.225959691531763,-1341.860398668698
-29.98147166754532,-1344.924271552794
-29.642670897505113,-1347.991222764257
-29.20818447989552,-1351.0664105543099
-28.676483699756822,-1354.1555952139727
-28.04578975848402,-1357.2651836708035
-27.313971017999876,-1360.4022947914784
-26.478428895402743,-1363.574850450068
