theta_1,theta_2
72.43005046103656,-756.5196984768648
71.55169184888751,-759.5773264710003
70.54473598803638,-762.6309610377629
69.41148163615733,-765.6777892824945
68.15471290736726,-768.7141376801586
66.77773363277585,-771.7355120689838
65.28438725732242,-774.7366483207697
63.67906191697844,-777.7115740611388
61.96668081672063,-780.6536811194322
60.15267852368398,-783.5558077652049
58.24296424769556,-786.4103292836222
56.2438735559502,-789.2092550898426
54.16211022702024,-791.944330397175
52.00468007787147,-794.6071404267749
49.77881860283949,-797.189215247163
47.4919141706196,-799.6821335127106
45.15142837185507,-802.0776235764746
42.764814938270035,-804.3676606321233
40.33943850325372,-806.5445586524318
37.88249437113053,-808.6010559182633
35.4009304197875,-810.5303928761734
32.9013722727665,-812.3263809518361
30.390052920027635,-813.983460825274
27.872748007517803,-815.4967485962997
25.354718016071963,-816.8620682867746
22.840658475047345,-818.0759692797169
20.334659181162237,-819.1357276017314
17.840173109991017,-820.0393304058873
15.359995326283185,-820.7854435715977
12.896251746189966,-821.3733629494288
10.450397117943288,-821.8029503731815
8.02322111083779,-822.0745560694048
5.6148609762308865,-822.1889294564731
3.2248189003133874,-822.1471205010021
0.8519819249293038,-821.950373771478
-1.5053578264470038,-821.6000171037177
-3.849484924195345,-821.097346396502
-6.183246681485303,-820.4435075300444
-8.510045654382571,-819.6393757976119
-10.833840628563724,-818.6854326247824
-13.159157930462696,-817.5816388014599
-15.491114603555612,-816.3273030837329
-17.835454482801804,-814.920945024312
-20.19859725013554,-813.3601515980442
-22.58769870948746,-811.6414292266072
-25.010716926696908,-809.760057341296
-27.47647195191925,-807.7099588262486
-29.994673698331916,-805.4836205213118
-32.57586815160432,-803.0721304026983
-35.23120828518709,-800.465458416378
-37.971881983957346,-797.6532104096163
-40.80791829828209,-794.6262386741062
-43.74597133277628,-791.37966281824
-46.78568238965671,-787.9178547151162
-49.91470445216388,-784.261271706542
-53.1039310317625,-780.4529959534817
-56.306564244509275,-776.5599266492574
-59.46469342546337,-772.6635306620876
-62.52214667550334,-768.8419141014147
-65.43637041339983,-765.1533440741551
-68.18301481320964,-761.630015081844
-70.7534824582675,-758.2816399516781
-73.14960950841314,-755.1030022035551
-75.378779602879,-752.0808561637332
-77.45059213236604,-749.1986223750582
-79.37494919000079,-746.4390829484829
-81.16109690456776,-743.7857353825315
-82.8172210589184,-741.2233690956026
-84.35033581675064,-738.7382321328417
-85.76631492869319,-736.317999754775
-87.06998453228373,-733.9516586213571
-88.26523643274322,-731.6293645158902
-89.35514223335329,-729.3423014839098
-90.34205987261619,-727.0825546259082
-91.22772975739055,-724.8430009202443
-92.01336038818415,-722.6172186694461
-92.69970456956587,-720.3994144738746
-93.28712773177259,-718.1843659928526
-93.77566994736175,-715.9673786078233
-94.16510310796843,-713.7442541731406
-94.45498453022533,-711.5112701853304
-94.64470803449501,-709.2651678518556
-94.73355330688605,-707.0031476645827
-94.72073412310196,-704.7228711705337
-94.60544578568079,-702.4224676832123
-94.38691190637337,-700.1005446980623
-94.06443045568855,-697.75620077534
-93.63741880656364,-695.3890396450415
-93.10545732518449,-692.9991842849715
-92.46833091729883,-690.5872897382739
-91.72606783192539,-688.1545534835567
-90.87897496484344,-685.7027222595649
-89.92766889860424,-683.2340943838155
-88.87310196772022,-680.7515167920634
-87.71658274620957,-678.258376257968
-86.45979051329752,-675.7585845182451
-85.10478344950246,-673.2565573100692
-83.6540005321456,-670.7571876020397
-82.11025731552826,-668.2658135429194
-80.4767359744265,-665.7881818398464
-78.7569701395488,-663.3304073904283
-76.95482514401543,-660.8989300191533
-75.07447432141123,-658.5004691058192
-73.12037194761804,-656.1419767510253
-71.09722330844681,-653.830589920679
-69.00995221932924,-651.5735817763845
-66.86366614484953,-649.3783121661113
-64.66361889166197,-647.2521770567952
-62.41517070643071,-645.2025565729796
-60.12374552682901,-643.2367612929432
-57.79478512904176,-641.361976565756
-55.43370000208298,-639.5852048558031
-53.045816959336854,-637.9132064858934
-50.63632376047716,-636.3524396092632
-48.21021133891652,-634.9090007510395
-45.772214576083485,-633.5885677639153
-43.3267528903287,-632.3963474760205
-40.87787216757946,-631.337030606805
-38.429189708170476,-630.4147566352408
-35.98384386455002,-629.6330911901657
-33.54444987891377,-628.9950181897996
-31.11306309966853,-628.5029484131429
-28.6911502834343,-628.1587454973957
-26.27956911539534,-627.9637696032286
-23.878555456789858,-627.9189382658526
-21.48771720820619,-628.0248033445026
-19.106033108537805,-628.2816425716492
-16.7318543053111,-628.6895640377373
-14.362906147658087,-629.2486220515569
-11.996287364603695,-629.9589431878886
-9.628463579117367,-630.8208619483077
-7.255251944304946,-631.8350662767674
-4.871793545770579,-633.0027541328888
-2.4725100852350437,-634.325803354546
-0.05104128214057526,-635.8069580104459
2.3998404640318087,-637.4500351136254
4.888340986016215,-639.2601554492207
7.423781796937805,-641.244000339913
10.016760346474593,-643.4100902811665
12.679318601701485,-645.769067054992
15.42508201151798,-648.3339290152085
18.26928160276174,-651.1201015058657
21.228472337381227,-654.1450868102262
24.31957201432937,-657.4271762485695
27.55753123268146,-660.9822705836411
30.950581431774932,-664.8173467962312
34.49212422993668,-668.9192653729501
38.1503907987833,-673.2404828248305
41.86228731126764,-677.6906023811989
45.541679652796155,-682.1480444827537
49.10327216144011,-686.4934017633301
52.48594860680738,-690.6419152337554
55.65999561490769,-694.5533563075461
58.62018788815117,-698.2221784369343
61.37519887635017,-701.6626087130995
63.93955003678086,-704.8973482453258
66.32901816388917,-707.9511361175935
68.55846300103373,-710.8477064525526
70.64099321716753,-713.6086177017582
72.58778123324466,-716.2529876692571
74.40815878608035,-718.7976191967093
76.10981415004768,-721.2572661829772
77.69900990803107,-723.6449265166331
79.18078777921596,-725.9721148971456
80.55914913197913,-728.2490992934286
81.83720957574856,-730.4850983335328
83.01732997411986,-732.6884423735636
84.10122751143822,-734.8667027663355
85.09007057461174,-737.0267940312408
85.98456087811215,-739.1750531905465
86.7850057773103,-741.3172999262409
87.49138321685487,-743.4588806169477
88.10340129592115,-745.6046988107842
88.62055401226134,-747.7592342986849
89.04217436801693,-749.9265526716051
89.36748567334816,-752.1103070623079
89.5956515606451,-754.3137336720555
89.72582491691665,-756.539642646288
89.75719565364885,-758.7904058713843
89.68903696545782,-761.067943295279
89.52074948937606,-763.3737094049385
89.25190257772736,-765.7086814995042
88.88227175403884,-768.0733513558412
88.41187134871676,-770.4677217725367
87.84098132273611,-772.8913092836258
87.1701673920056,-775.343154047239
86.40029376346786,-777.8218375403563
85.53252807792325,-780.325508244317
84.56833850525533,-782.8519150139222
83.50948332703507,-785.3984473227717
82.35799373452966,-787.9621811113163
81.116150929556,-790.5399285744969
79.78645890644734,-793.1282899493377
78.37161448797843,-795.7237052247792
76.87447626979274,-798.3225037068437
75.29803409303662,-800.9209495263684
73.64538052262367,-803.5152814539024
71.91968557844666,-806.1017457559337
70.12417567544593,-808.6766212515181
68.2621174049059,-811.2362361711746
66.33680646150911,-813.7769768472882
64.35156171186998,-816.2952886512228
62.30972412746818,-818.7876699199253
60.2146600781055,-821.2506598759186
58.06976830476263,-823.6808217388818
55.8784897613806,-826.0747223597531
53.64431942845148,-828.4289097880188
51.3708191503829,-830.7398902191621
49.06163052616102,-833.0041057708485
46.72048688263315,-835.2179145098122
44.35122337740775,-837.3775740998942
41.957784311973384,-839.4792303651191
39.54422678580501,-841.5189119565581
37.11471989203192,-843.4925321716698
34.67353874975324,-845.3958987916874
32.225052793573624,-847.2247325679114
29.77370790376392,-848.9746946943986
27.32400216566981,-850.6414232490729
24.88045529663623,-852.2205781703177
22.447572070075097,-853.7078938723989
20.029800390336625,-855.0992381113106
17.63148501236665,-856.3906752239335
15.256818232974583,-857.5785314181718
12.909789176069431,-858.6594594365449
10.5941335194271,-859.630499697911
8.313285633543078,-860.4891349827246
6.0703350983490445,-861.23333589376
3.867989416997845,-861.8615947031499
1.7085444590169208,-862.3729457696494
-0.4061362434545056,-862.7669714337787
-2.474632718385644,-863.043793108733
-4.4959702044797565,-863.2040481051014
-6.469611665796716,-863.2488534796852
-8.395442075577046,-863.1797588153341
-10.273745746797603,-862.9986902713929
-12.105178238088433,-862.7078884695877
-13.890734485344186,-862.3098428001074
-15.631714808810369,-861.8072245714324
-17.329690341790087,-861.2028211248942
-18.986469247043022,-860.4994726384862
-20.60406485975516,-859.7000129018287
-22.184666649523102,-858.8072148975936
-23.730614651631804,-857.8237416070243
-25.24437779757819,-856.7521020906629
-26.728536387562347,-855.5946125919172
-28.185768798984462,-854.3533621739069
-29.61884241550689,-853.0301822259282
-31.03060868799092,-851.6266190577353
-32.4240021960183,-850.1439087288718
-33.80204355928744,-848.5829532280966
-35.167846042795134,-846.9442971184335
-36.524625697189705,-845.2281037946221
-37.87571486158103,-843.4341305663212
-39.22457881044165,-841.5617018967926
-40.5748352195507,-839.6096803225108
-41.93027591274042,-837.5764349074198
-43.29488995955146,-835.4598076372624
-44.672886508736795,-833.2570790855557
-46.0687145798626,-830.9649362302513
-47.487075103424935,-828.579447865573
-48.93291734631202,-826.0960572594206
-50.411406808902484,-823.5096084915008
-51.92784379989016,-820.8144335843471
-53.48750009817296,-818.0045436742395
-55.095324693133875,-815.0739901723592
-56.75544986380555,-812.0174895878408
-58.47041303793455,-808.8314288614705
-60.24001840095148,-805.5153590009586
-62.05983708444436,-802.0739859251753
-63.919543565387094,-798.519398754949
-65.80162441414218,-794.8728135893624
-67.68131564214421,-791.1646699908737
-69.52852170566398,-787.4320543593913
-71.31161575006757,-783.7135907925533
-73.0018313552627,-780.0435662256223
-74.57651679317037,-776.4476476581262
-76.02030903755497,-772.9414568033081
-77.32449064042574,-769.5316107860234
-78.48542092865314,-766.2179887905792
-79.50284151002379,-762.9961278966838
-80.37847771330867,-759.859181480006
-81.11504496362024,-756.7993046941723
-81.71561232963195,-753.8085438295088
-82.18323011278255,-750.8793645650348
-82.52073466733124,-748.0049420943751
-82.73066509929016,-745.1793043755698
-82.81524743686971,-742.397389619617
-82.77641778778307,-739.6550564685961
-82.6158668385181,-736.9490699554592
-82.33509499207426,-734.2770764978937
-81.93547171185104,-731.6375750831891
-81.41829518579557,-729.0298881100387
-80.78484989600962,-726.4541331618381
-80.03646049731404,-723.9111957175272
-79.1745408415097,-721.4027021052949
-78.20063720010664,-718.9309916579556
-77.11646484217508,-716.4990869103037
-75.92393718152258,-714.1106607144065
-74.62518675960983,-711.7699992951922
-73.22257740219156,-709.4819604992136
-71.71870699205,-707.2519267859177
-70.11640044247433,-705.0857528583492
-68.41869263487503,-702.9897082147379
-66.6288012923452,-700.9704153087697
-64.75008998801931,-699.0347844181514
-62.78602171833909,-697.1899467209137
-60.74010369010038,-695.4431874490133
-58.615824158481146,-693.8018813120958
-56.4165822931386,-692.2734326455522
-54.14561212412393,-690.8652229240272
-51.80590161462371,-689.5845683861282
-49.4001078134659,-688.438690534442
-46.930468853242694,-687.4347022070384
-44.39871328517183,-686.5796117633554
-41.80596689823046,-685.8803476844105
-39.15265679746359,-685.3438055327
-36.43841218957253,-684.976918688178
-33.66196117959053,-684.7867534273605
-30.821023170206292,-684.7806274361218
-27.912197634815257,-684.9662481332757
-24.930852959323655,-685.3518620581378
-21.871025297292473,-685.946396833367
-18.72534985736733,-686.7595587959465
-15.485070900432403,-687.8018150940383
-12.140220559651114,-689.0841269642659
-8.680132656307586,-690.6171942744415
-5.094576282322551,-692.4098068302395
-1.3759375232114912,-694.4657023306404
2.477074769431829,-696.7782784107832
6.45412996949045,-699.3231051050293
10.527747336938901,-702.0502368253258
14.651248302451505,-704.8816451172199
18.764545007089687,-707.7199546423597
22.807429438862446,-710.4679226796998
26.7330120795354,-713.0480923113454
30.513774147017383,-715.4118030990617
34.13963553220841,-717.5366604487622
37.61237422566464,-719.4186447760281
40.94022610064282,-721.0643629614408
44.134108967169865,-722.4855568821712
47.205416188606094,-723.6958336275128
50.16489054164515,-724.7089428408806
53.02213426106855,-725.537976711961
55.78545983576794,-726.1950721059255
58.46190939510977,-726.6913666353263
61.05734947260925,-727.037072043825
63.57659328348177,-727.2415930600295
66.02352724701251,-727.3136555166476
68.40123132444616,-727.2614265263906
70.71208921277712,-727.0926194033565
72.95788754287747,-726.8145810561202
75.13990460272966,-726.4343620597302
77.25898960646703,-725.9587707673014
79.31563361067273,-725.3944132961374
81.31003307609885,-724.7477213565772
83.24214690543117,-724.0249698582835
85.11174761481436,-723.2322861165816
86.91846714533928,-722.3756523342735
88.66183770054036,-721.4609028730168
90.34132790844944,-720.4937176628192
91.956374548918,-719.4796129332971
93.50641005386628,-718.4239302888413
94.9908859743723,-717.3318249936949
96.40929260873641,-716.2082541839483
97.7611749950237,-715.0579655832248
99.04614548598722,-713.8854871688932
100.26389314037259,-712.6951181172379
101.41419017983631,-711.4909212501208
102.49689577322964,-710.2767171128062
103.51195741859091,-709.0560797330185
104.45941019718317,-707.8323340447342
105.33937417307084,-706.6085549061997
106.1520502061621,-705.3875675994038
106.89771443671289,-704.1719496667571
107.57671168553131,-702.9640339188885
108.18944799718253,-701.7659124340541
108.73638253406527,-700.5794413634228
109.21801900800898,-699.4062463561978
109.63489681368857,-698.2477284229932
109.9875820052757,-697.1050700639615
110.27665823486967,-695.9792414988717
110.50271774881661,-694.8710068487376
110.66635251637884,-693.7809301319122
110.76814554461563,-692.709380951098
110.80866241394729,-691.6565397609442
110.78844305078977,-690.6224026183231
110.70799373688989,-689.606785328678
110.56777933952661,-688.6093269117541
110.36821573250361,-687.6294923184016
110.10966236474536,-686.6665743369169
109.79241492122333,-685.7196946325918
109.41669800980675,-684.7878038679031
108.98265779742106,-683.8696808533772
108.49035450967793,-682.9639306810413
107.93975470012523,-682.0689817942337
107.33072318890297,-681.1830819504336
106.66301456668398,-680.3042930392817
105.9362641596595,-679.4304847284525
105.14997835712954,-678.5593269290566
104.3035242183022,-677.6882811050517
103.39611830429416,-676.8145905055814
102.42681473280595,-675.9352694869098
101.39449253818857,-675.0470922289892
100.29784255605564,-674.146581366239
99.13535426505226,-673.2299973803713
97.90530334668672,-672.2933300995826
96.60574122177218,-671.3322943912189
95.23448856566672,-670.3423332331541
93.78913589785682,-669.3186329491228
92.26705591576828,-668.2561576789006
90.66543444400702,-667.1497133269363
88.98132981406663,-665.9940554454453
87.21177414759553,-664.7840606997527
85.35393397609147,-663.514987116267
83.40535065481562,-662.1828524217025
81.3642803958614,-660.7849585130516
79.23014458140312,-659.3205764554172
77.00407649199974,-657.791770627893
74.68950484303785,-656.2042744165492
72.29265060258352,-654.5682376356284
69.8227550209631,-652.8985814214494
67.29185155492233,-651.2146882691699
64.71399038814133,-649.5392919220176
62.10401517016312,-647.8967053756853
59.47618345169993,-646.3108016922746
56.84298858535067,-644.8032608465555
54.214436461596875,-643.3924506326811
51.59783479563795,-642.0930322810851
48.99798903485906,-640.9161470208268
46.41763237693464,-639.8699420357628
43.85793438106196,-638.9602153876076
41.318986261752826,-638.1910336507334
38.800213713564744,-637.5652501170186
36.30070443168305,-637.0849030339187
33.81945684904041,-636.7515013260594
31.355564119750127,-636.5662166040307
28.908348314663453,-636.5300023144822
26.477457810119223,-636.643658748986
24.06293799521844,-636.9078591931099
21.665282662031732,-637.3231491287521
19.28547113746028,-637.8899276119342
16.92499443421709,-638.6084178266582
14.58587239329471,-639.4786322816665
12.270662880013697,-640.5003370373028
9.98246350139633,-641.6730185911308
7.72490596904224,-642.9958565006214
5.502143088237512,-644.4677043908471
3.3188283713086744,-646.0870816201559
1.1800884190309078,-647.852177513644
-0.9085115404190498,-649.7608696974243
-2.9410082476805575,-651.8107576662024
-4.911086075026507,-653.9992122954262
-6.8121263127486,-656.3234415801594
-8.637258280688108,-658.7805724653282
-10.37941016439009,-661.3677482475667
-12.031357263255357,-664.0822406951037
-13.58576525713697,-666.9215757541997
-15.03522619878995,-669.8836714693012
-16.37228529334469,-672.9669864768543
-17.589457244030715,-676.1706770036798
-18.679232214672815,-679.4947594496103
-19.634073614714886,-682.9402738889485
-20.44641353285988,-686.5094403543965
-21.108657738560076,-690.2057931324405
-21.61322243394384,-694.0342660760926
-21.952642082925262,-698.0011802217639
-22.119815559186648,-702.1140480447704
-22.10850079746777,-706.3810498185794
-21.914226539793223,-710.809954488967
-21.535847160439012,-715.4061699291397
-20.977959385797263,-720.1695985895738
-20.254175078983316,-725.0902516479022
-19.39058163864192,-730.1434466290615
-18.427630693101474,-735.2868921477863
-17.418044950839644,-740.462898017027
-16.419737856168904,-745.6071384595149
-15.48620281893873,-750.6607828630199
-14.658997103040784,-755.5798919222922
-13.965143037373506,-760.3383834490721
-13.418743773904724,-764.9255697310781
-13.024427891997588,-769.3414613854364
-12.780742901283272,-773.5922988400116
-12.682722478060274,-777.6872769654798
-12.723571509949764,-781.6364809652041
-12.895675634171369,-785.4497239588886
-13.191164360144839,-789.1359654442734
-13.602202715680159,-792.7030732914316
-14.121126999232583,-796.1577765194814
-14.740495587101012,-799.5057175860018
-15.453096486424663,-802.7515521344964
-16.25193535730375,-805.8990675472012
-17.130217062824705,-808.9513050737597
-18.081327594680047,-811.9106777921517
-19.09881964907913,-814.779080728498
-20.17640309676497,-817.557991612681
-21.30794045806141,-820.2485618402461
-22.487446885213938,-822.851697737524
-23.709093853828993,-825.3681324603061
-24.96721564768281,-827.7984889473848
-26.2563177130928,-830.1433343794147
-27.571086016416896,-832.4032266018315
-28.90639663384457,-834.5787529768427
-30.257324918896526,-836.670562140528
-31.619153718092935,-838.6793891574101
-32.987380230762476,-840.606074584063
-34.35772122900751,-842.4515779721175
-35.72611646421825,-844.2169863561589
-37.088730184423405,-845.9035182809117
-38.44195077049739,-847.5125239230729
-39.7823885680865,-849.0454818553651
-41.106872046122625,-850.5039929838097
-42.41244245263755,-851.8897721645087
-43.696347165409584,-853.2046379744769
-44.956031950221764,-854.4505010736794
-46.18913234482339,-855.6293515539887
-47.39346438377307,-856.7432456268435
-48.567014869888496,-857.7942919564757
-49.70793138363063,-858.7846379010338
-50.814512203861185,-859.716455880901
-51.88519629331182,-860.5919300529378
-52.91855348088288,-861.4132434319514
-53.91327495144853,-862.1825655669046
-54.86816413290069,-862.902040849493
-55.782128050260695,-863.5737775068546
-56.65416919822268,-864.1998373082745
-57.48337796672792,-864.7822259976579
-58.26892563926355,-865.3228844490098
-59.010057970597295,-865.8236805308596
-59.70608933960376,-866.2864016571599
-60.356397463653614,-866.7127479962973
-60.96041865363687,-867.1043263060938
-61.51764358296188,-867.4626443607099
-62.027613539685575,-867.7891059348273
-62.48991712815242,-868.0850063110945
-62.90418738501483,-868.3515282782798
-63.27009927414223,-868.5897385896593
-63.587367525571885,-868.8005848536775
-63.85574478519045,-868.9848928316828
-64.07502004414613,-869.1433641204452
-64.245017319971,-869.2765742001083
-64.36559456494044,-869.3849708311601
-64.43664278121733,-869.4688727868775
-64.45808532673487,-869.5284689105142
-64.42987740047812,-869.5638174892572
-64.3520057007505,-869.5748459396962
-64.22448825507941,-869.5613508022773
-64.04737442554794,-869.5229980449787
-63.82074509846358,-869.4593236792961
-63.5447130723119,-869.3697346946133
-63.21942366281997,-869.2535103201791
-62.84505554858934,-869.1098036272513
-62.42182188507189,-868.9376434875177
-61.94997171856609,-868.735936907642
-61.429791735314545,-868.5034717636938
-60.861608383585406,-868.2389199632354
-60.24579040871286,-867.9408410668725
-59.582751842335796,-867.607686405003
-58.87295548738028,-867.2378037291467
-58.11691693953886,-866.8294424404091
-57.3152091839566,-866.3807594400762
-56.46846780237762,-865.8898256487417
-55.57739682096805,-865.3546332404262
-54.64277522224048,-864.7731036364465
-53.66546413579329,-864.1430962999576
-52.646414711792424,-863.4624183656526
-51.58667666813399,-862.7288351296476
-50.48740748694655,-861.9400814116378
-49.349882218491814,-861.093873784583
-48.1755038306543,-860.1879236460968
-46.96581402022865,-859.2199510800913
-45.72250437840448,-858.1876994268982
-44.447427777654944,-857.0889504450251
-43.14260982128376,-855.9215399080814
-41.81026017100858,-854.6833734366027
-40.45278354321519,-853.3724423171634
-39.07279014220018,-851.9868390111933
-37.67310528035583,-850.5247720045209
-36.25677792258457,-848.9845795973247
-34.827087887184014,-847.3647421846232
-33.38755144006274,-845.6638925315931
-31.941925035515997,-843.880823507933
-30.494206986918073,-842.0144927131851
-29.04863689637769,-840.0640234022477
-27.609692735090714,-838.0287011087246
-26.18208554670942,-835.9079653641014
-24.77075184471646,-833.701395923041
-23.380843890851125,-831.4086929282287
-22.017718173369445,-829.0296504797943
-20.68692254847248,-826.5641231105611
-19.39418266151879,-824.011984704007
-18.145388421214857,-821.373079420535
-16.946581452861086,-818.6471642126094
-15.803944596882276,-815.8338425044788
-14.723794634110357,-812.9324885845056
-13.712579492019755,-809.9421622113342
-12.776881188888062,-806.8615128865683
-11.923425659948787,-803.6886732389097
-11.15910030158346,-800.4211410866934
-10.490979425276148,-797.0556501700808
-9.926356579163757,-793.5880305950612
-9.472780416863351,-790.0130623064389
-9.13808665871465,-786.3243294931774
-8.930411266906988,-782.5140926750975
-8.85815677681692,-778.5732117330658
-8.929860748516406,-774.4911830198944
-9.153876548363392,-770.2564055748691
-9.537715414242127,-765.8568757054949
-10.086814447990882,-761.2816289549556
-10.80241620766125,-756.5233691913113
-11.67828237883273,-751.5827008188566
-12.696376476317978,-746.4738586984058
-13.822760630193843,-741.230357523319
-15.006507636454723,-735.9068616828779
-16.184640871984797,-730.5732097254355
-17.29283622634511,-725.3008570892515
-18.276801063974894,-720.148452070874
-19.098613099100323,-715.1540984917539
-19.736707260846334,-710.335940573112
-20.18215707164699,-705.69745318828
-20.43429202640092,-701.2333885896337
-20.497209020424297,-696.9343759564352
-20.377473392505575,-692.7898591701053
-20.082771792692444,-688.7897431909497
-19.621193025672312,-684.925206476033
-19.00088214145241,-681.1890264823032
-18.229900644836086,-677.5756392642705
-17.316192232782505,-674.0810619710019
-16.267596384066504,-670.7027493905015
-15.091877866487058,-667.4394223567353
-13.796755156857914,-664.2908874847346
-12.38991932087397,-661.2578579980308
-10.879039800531558,-658.3417805133228
-9.27175638678858,-655.5446703286183
-7.575658301087472,-652.8689567721099
-5.798252258393079,-650.3173398153863
-3.9469219013721246,-647.8926590568542
-2.028881225019533,-645.5977761387716
-0.05112463573277544,-643.4354715758759
1.9796238398318469,-641.4083568065685
4.05695992507753,-639.518802025004
6.174845099722483,-637.7688800297541
8.327647680184336,-636.1603259572523
10.510177818835638,-634.694512384455
12.717715671840232,-633.372438912098
14.946032364566063,-632.1947349999251
17.19140371639236,-631.1616745338285
19.450616955958605,-630.2732003692525
21.720970849870334,-629.5289569137964
24.00026977160096,-628.9283286737035
26.28681224314374,-628.4704825732973
28.579374379597237,-628.1544117330435
30.877188443001046,-627.9789782200066
33.179916347297564,-627.9429520118866
35.48761742375884,-628.0450429780742
37.800709017887804,-628.2839220013577
40.11991749792591,-628.6582263561687
42.446215963768836,-629.1665430412148
44.780743326575724,-629.8073618891838
47.124697528442304,-630.5789880033506
49.47919370442021,-631.479400705352
51.84507662026051,-632.5060445159786
54.22267692997279,-633.6555383903511
56.6115047961683,-634.9232954368365
59.00988534990273,-636.3030610388082
61.414561825110134,-637.7864074710596
63.82032531382151,-639.3622694512516
66.21976914259234,-641.0166591996474
68.60329242768805,-642.7327353965396
70.95946162890337,-644.4913761051074
73.27575742634552,-646.2722888230871
75.5396007094886,-648.0555016441294
77.73943035890717,-649.8229097132363
79.86557483200174,-651.5595106914129
81.9107435368572,-653.2540848992327
83.87010824799833,-654.8992821686888
85.74106567236967,-656.4912492641537
87.5228225080898,-658.0290024440596
89.21593091206338,-659.5137297037884
90.821858835969,-660.948144554812
92.34263555374287,-662.3359496945568
93.7805814836281,-663.6814239648147
95.13811444762366,-664.9891214853548
96.41761792374663,-666.2636622306851
97.62135617536664,-667.509592221598
98.75142313752481,-668.7312942759398
99.80971471783997,-669.9329341973623
100.79791682462454,-671.1184310694697
101.71750363140809,-672.2914434741409
102.56974227080481,-673.455365880614
103.35570138288837,-674.613331238181
104.07626181790482,-675.7682170810393
104.73212840072246,-676.9226533465027
105.32384207946112,-678.0790307233036
105.85179206018438,-679.2395087664179
106.31622771493646,-680.4060232984253
106.71727017126562,-681.5802928075968
107.05492356824695,-682.7638236796357
107.32908601101704,-683.9579141841672
107.5395602825555,-685.1636571930176
107.68606438434162,-686.3819416449331
107.76824198087067,-687.6134527973973
107.78567281965002,-688.8586713252097
107.73788319003098,-690.1178713405934
107.62435647222246,-691.3911174228634
107.44454381279623,-692.6782607584634
107.19787494537432,-693.9789345052563
106.88376915527166,-695.2925485087661
106.50164636486083,-696.6182835126934
106.05093829252445,-697.9550850213379
105.53109961249177,-699.3016569871452
104.94161901591197,-700.6564555118985
104.28203004558219,-702.0176827642958
103.55192154831494,-703.3832813288523
102.75094756060035,-704.7509292101181
101.87883641571032,-706.1180357208519
100.93539883451399,-707.4817384816417
99.92053473891069,-708.8389017510781
98.83423850685423,-710.1861162884461
97.67660237234237,-711.5197009235425
96.44781766329965,-712.8357059692357
95.1481735656555,-714.129918560553
93.77805310353702,-715.3978699383644
92.33792603343413,-716.6348446154786
90.82833836408882,-717.8358912678516
89.24989823278061,-718.9958350837836
87.60325789103977,-720.1092911801156
85.88909157627528,-721.1706785576667
84.10806906719358,-722.1742339201472
82.26082473621267,-723.1140245236178
80.34792191657013,-723.9839590596996
78.36981239011841,-724.7777954079335
76.32679076829274,-725.4891439241188
74.21894347827899,-726.1114647661425
72.04609197550329,-726.6380576026545
69.80772968252114,-727.062041913326
67.5029520111742,-727.3763259920723
65.13037868218704,-727.573562745515
62.688067464550706,-727.6460905147077
60.17341851826681,-727.5858575877868
57.5830689373791,-727.3843301006433
54.91277823580291,-727.0323851845768
52.15730811338799,-726.5201955336875
49.31030522217525,-725.8371199251153
46.36420628060205,-724.9716300945586
43.3102051375093,-723.9113338841579
40.1383586217248,-722.6432079631682
36.83797301396498,-721.154245488309
33.39851629206897,-719.432868752795
29.8114344923187,-717.4716403068827
26.07332858337778,-715.271904836287
22.19069644628565,-712.8506164205705
18.185358870310456,-710.2480403069011
14.097616047112986,-707.5320651330474
9.982895272594947,-704.7930638092702
5.900675706974399,-702.1276080105353
1.9010798031192488,-699.6187959507282
-1.9831457126955836,-697.324298669628
-5.736772188941234,-695.2757588438476
-9.35753163762436,-693.4850533417043
-12.850823596082423,-691.9517465252177
-16.225653975504983,-690.668875545428
-19.492089899698065,-689.6266130916464
-22.659862224475873,-688.8143014465032
-25.7376859137317,-688.2214563174167
-28.732985085525105,-687.8381834016449
-31.65183044428563,-687.6552838486147
-34.49898098211362,-687.6642071549932
-37.27797253900222,-687.8569383857049
-39.9912242492501,-688.2258658613977
-42.64014915486441,-688.763653070896
-45.22526313392608,-689.4631264966739
-47.746290141532754,-690.3171845793801
-50.20226346957182,-691.3187295765114
-52.59162332559202,-692.4606221728313
-54.91231106897824,-693.7356576245878
-57.16186022912454,-695.1365615774769
-59.33748413218323,-696.6560032960936
-61.436159671307905,-698.2866237893733
-63.45470651834575,-700.0210761732101
-65.389860915658,-701.8520755630967
-67.2383431124954,-703.7724558304442
-68.99691751831851,-705.7752306818246
-70.6624447261135,-707.853656724197
-72.23192469827151,-710.0012964513469
-73.70253058965083,-712.2120794142197
-75.071632889749,-714.480360205003
-76.33681378159004,-716.8009722747823
-77.49587182367598,-719.1692770000543
-78.54681725052363,-721.5812077974961
-79.48785834794111,-724.0333094433081
-80.31737948697301,-726.5227730682137
-81.03391149678961,-729.0474675569037
-81.63609513033423,-731.6059682645142
-82.12263844530277,-734.1975840501658
-82.49226901811637,-736.822383584404
-82.74368208031399,-739.4812216574682
-82.87548599517493,-742.1757657045672
-82.88614710374598,-744.9085218152989
-82.77393706315064,-747.6828578468991
-82.53688768806725,-750.5030184942412
-82.17276146671995,-753.3741226226275
