theta_1,theta_2
6.851760088328037,-38.56483560163807
9.402276698589379,-37.51472317649262
11.878969028175812,-36.29944259104216
14.279251102031875,-34.92260990010202
16.600100142563385,-33.388079029437456
18.838088339298515,-31.69987895910664
20.98942649934153,-29.86215160446847
23.05001533921239,-27.879086205206356
25.01550112780833,-25.754848062776922
26.881333107991914,-23.493501035650883
28.64282076091448,-21.098924469615756
30.295189662196556,-18.574726352888653
31.833635535688334,-15.92415559636205
33.253377272665524,-13.15001763506572
34.54971131651903,-10.254599277348122
35.71807213149282,-7.239611235878999
36.7541067626682,-4.1061605201383005
37.6537760965756,-0.8547704286977641
38.41350167148131,2.5145261539491695
39.03038481571213,6.001983787076314
39.502533670504995,9.607782940103277
39.829540259705944,13.331450354721278
40.01314682188613,17.171002638054592
40.058113902761534,21.121786045099746
39.97323164685002,25.175076433215857
39.77228504667626,29.31667676204741
39.47461606454621,33.52597862260845
39.104822870749565,37.77610399688051
38.69126697242915,42.03558574663725
38.26350388814707,46.271463674748254
37.84930613989551,50.452937104088704
37.47218857169234,54.554388135485134
37.15006279345044,58.556960757271135
36.8950859106749,62.448621684057876
36.71434486490357,66.22318260294328
36.610911687670345,69.87889318941143
36.58491992779638,73.41705372590614
36.63448157780798,76.84086961551631
36.75639136740079,80.15460321441469
36.946633210203665,83.36299254926956
37.200728432370504,86.47087766585204
37.51396756813796,89.4829756429081
37.88156074280778,92.40375633734382
38.29873302950229,95.23738357135846
38.76078351009877,97.98769723320488
39.2631208552972,100.65821986101649
39.80128397720034,103.25217698861148
40.37095335872479,105.77252440607846
40.96795667354521,108.22197805358155
41.58827098878461,110.60304393873452
42.22802297633287,112.9180465446472
42.88348799715865,115.16915488244966
43.551088563602136,117.35840577578986
44.22739245839056,119.48772423548955
44.90911065002328,121.55894094870628
45.59309506172305,123.57380700630804
46.27633620514134,125.53400604892992
46.955960667067245,127.44116404184125
47.62922842868606,129.29685690119064
48.29352999664229,131.10261619572404
48.94638332947087,132.85993314271303
49.58543054940935,134.57026110716794
50.20843443663753,136.23501680111002
50.81327470966909,137.85558036583166
51.39794410141323,139.433294505408
51.960544245081316,140.96946282474113
52.49928138756406,142.4653475104632
53.012461950196275,143.9221664783585
53.49848795807722,145.34109009677047
53.95585235948249,146.72323758188213
54.38313425656411,148.06967314790595
54.77899406766649,149.38140198317086
55.14216864035634,150.6593661119117
55.471466332832314,151.9044401912911
55.765762079883345,153.11742728384624
56.02399245812517,154.29905463717427
56.24515076396581,155.44996949526023
56.42828211671941,156.570734959425
56.572478598575564,157.6618259114342
56.67687444279729,158.723625006874
56.74064128161466,159.7564187434854
56.76298346584359,160.7603936067728
56.743133469326395,161.73563229390024
56.680347392893914,162.68211001669687
56.57390058471843,163.59969088556076
56.423083396688284,164.48812437823753
56.22719709981592,165.34704190091935
55.98554998571204,166.17595345393508
55.697453685837104,166.97424442055325
55.3622197455855,167.74117250516497
54.97915649626058,168.47586485640701
54.54756627463377,169.1773154216596
54.06674304699123,169.8443825918008
53.535970502259566,170.4757872090618
52.95452068681921,171.07011102617085
52.321653261741915,171.6257957214613
51.636615471130206,172.14114259189319
50.89864291759394,172.614313063482
50.10696124716592,173.04333017573347
49.260788850504916,173.42608121244035
48.35934068930641,173.76032166444793
47.401833355564854,174.04368071935102
46.38749146573394,174.27366847692016
45.31555548087961,174.4476850855569
44.18529102658555,174.56303198231555
42.99599976171174,174.61692539507303
41.747031812390475,174.60651222852826
40.437799746485815,174.52888840449015
39.067794014257345,174.38111966065526
37.63659972394394,174.1602647309874
36.143914558008575,173.86340073631513
34.58956756936447,173.4876505087438
32.97353853047413,173.03021146240835
31.295977446071166,172.48838551206603
29.55722378734715,171.8596094375387
27.75782496702942,171.1414850045637
25.89855355594755,170.33180809005262
23.98042274682587,169.42859603045062
22.004699603221898,168.43011242276592
19.9729156919906,167.33488866342103
17.886874785392305,166.14174161169197
15.748657430568704,164.84978690971974
13.560622313863137,163.45844767360137
11.325404487698192,161.96745848001405
9.045910669468867,160.3768647974877
6.725311955648295,158.68701823635348
4.3670344108096355,156.8985682016126
1.9747480823556833,155.0124507143223
-0.44764494915492853,153.02987530728606
-2.8960228517151645,150.95231099021242
-5.36605603997876,148.78147231144584
-7.85321833081399,146.5193065142874
-10.352796793063607,144.16798269498182
-12.859899960829587,141.72988371812352
-15.36946424568735,139.20760143687255
-17.87625857845607,136.60393550492174
-20.374887529796858,133.92189576121166
-22.85979339344164,131.16470782560697
-25.325257956183403,128.33582117564782
-27.765404911425797,125.43891859652418
-30.1742040805835,122.47792552909848
-32.54547876711168,119.45701751047935
-34.8729176558116,116.38062364057998
-37.15009265761125,113.25342385315633
-39.37048396059916,110.0803377594886
-41.52751326066706,106.86650300221213
-43.61458569997302,103.61724143065301
-45.62514044606082,100.33801199418583
-47.552709128330136,97.03435002809758
-49.39098056502401,93.71179352864158
-51.133869437851835,90.37579800167987
-52.77558589147425,87.03164241980122
-54.31070254129526,83.6843296218832
-55.734215141067985,80.33848502856036
-57.04159323800516,76.99825774376419
-58.22881753303486,73.66722792424314
-59.29240132859148,70.34832373354527
-60.22939430704271,67.04375031126385
-61.03736783339515,63.75493207771696
-61.7143819003319,60.48246847429972
-62.258934624231365,57.226102025423664
-62.66989577287667,53.98469649411877
-62.946426105728,50.75622195107521
-63.08788431510153,47.53774280695309
-63.09372307811933,44.325404251502896
-62.96337519014631,41.11441204845313
-62.69612998439495,37.89900017655972
-62.29099928369765,34.672380296725414
-61.74657101115837,31.426666376423427
-61.06084734384959,28.152766952319396
-60.23106299752126,24.840236459952276
-59.25347804876017,21.477075957820766
-58.12313905251578,18.049472927447475
-56.833603103740906,14.541470954575011
-55.376624268978915,10.934566140138804
-53.7418158311279,7.207245343310321
-51.91633703170325,3.3345283015879197
-49.884735538973956,-0.7123125281625966
-47.62926019331676,-4.965429107552682
-45.13133701486306,-9.458522016340543
-42.375572031141914,-14.221521640161106
-39.35839687099116,-19.268855735745024
-36.10273496624219,-24.579275945508627
-32.67387996861377,-30.073707825296182
-29.180066872414546,-35.613884000980775
-25.743563483320322,-41.041536020893915
-22.4598117320148,-46.23418032176417
-19.37843691097471,-51.13091205675544
-16.511137301918183,-55.7213811246139
-13.848211571481995,-60.02314055571442
-11.371186355610462,-64.06453417090783
-9.059669139439192,-67.8755659621359
-6.894363375219303,-71.48400840377907
-4.85811295604809,-74.91416096623082
-2.9360674385958623,-78.18676385083545
-1.1155031613686868,-81.31934387819783
0.6144604214855702,-84.32667542675857
2.263150222192263,-87.22122957107565
3.8385986085763233,-90.01356827275693
5.347762625787247,-92.71267526817546
6.796704487105174,-95.326228513602
8.19073807666869,-97.86082308119165
9.534546896003356,-100.32215372968692
10.832278460693802,-102.71516537324321
12.087619389722134,-105.0441783306063
13.303854647348556,-107.31299393871616
14.483913715114404,-109.52498498243558
15.630405923646517,-111.6831744405407
16.745646760455962,-113.79030525212285
17.831676678822372,-115.84890313096965
18.89027374867966,-117.86133386388536
19.922961396777147,-119.82985599525624
20.9310124626741,-121.75666930770542
21.915450829151204,-123.64395905266677
22.877051946201764,-125.4939354733041
23.816343628004518,-127.3088678162673
24.73360852927988,-129.09111177968822
25.6288896669316,-130.84312922978756
26.502000213987557,-132.56749907295108
27.35253853445389,-134.26691841806928
28.179909045270342,-135.94419360731152
28.983349002586806,-137.60222130416832
29.761960755347886,-139.24396054422402
30.51474845122932,-140.8723973869677
31.240657690928177,-142.49050445086027
31.938616276807494,-144.10119806762233
32.60757404390085,-145.7072959790394
33.24653981918935,-147.31147838625046
33.85461381810391,-148.91625476311552
34.43101421234662,-150.52393822368597
34.97509712470734,-152.1366284829586
35.48636985027074,-153.75620367572023
35.96449760070193,-155.38432059721802
36.4093044675378,-157.02242237356919
36.82076957277665,-158.67175219816656
37.19901951474703,-160.33337158877137
37.544318237247346,-162.00818160781458
37.85705537545384,-163.6969456081016
38.13773399345458,-165.40031227333242
38.38695845518613,-167.11883797491
38.6054229881606,-168.85300772780778
38.7939013263192,-170.6032542728535
38.9532376665229,-172.36997502456956
39.08433904854108,-174.15354679514152
39.18816917229744,-175.9543383350856
39.265743596845496,-177.77272082298103
39.31812621955281,-179.609076495841
39.34642690699526,-181.46380564485523
39.351800136777904,-183.33733221480853
39.33544450798278,-185.23010824524982
39.29860298388312,-187.14261738228222
39.242563741325164,-189.07537767548502
39.16866151478222,-191.02894385781676
39.07827933811942,-193.00390928943554
38.9728506026318,-195.00090773058926
38.85386136536414,-197.02061509496272
38.722852856796926,-199.0637513236392
38.58142415160182,-201.13108251142273
38.431234980385945,-203.22342341179083
38.27400867430671,-205.34164044426032
38.111535248358415,-207.48665532845982
37.94567464325516,-209.65944947275898
37.778360160427916,-211.86106925197413
37.61160213998728,-214.0926323186105
37.447491947841876,-216.35533510552443
37.288206355746375,-218.6504616951047
37.13601241708172,-220.9793942514499
36.993272961759466,-223.34362523797358
36.862452855767614,-225.7447716738053
36.746126194262864,-228.1845917185397
36.64698462106227,-230.66500391627375
36.5678469904689,-233.18810947573186
36.51167060692282,-235.75621801162143
36.481564289282225,-238.37187721888776
36.480803501432035,-241.03790698792037
36.51284775543712,-243.75743847965015
36.58136040400182,-246.53395863748295
36.690230755844674,-249.37136047015173
36.843598104109205,-252.27399911279372
37.04587664260459,-255.24675302040018
37.301779171562764,-258.2950884256331
37.6163356555334,-261.4251229924044
37.994899586113576,-264.643680735541
38.44312991201738,-267.95832364415145
38.96692778313344,-271.37733430207885
39.57229374729253,-274.9096056184097
40.265050261679974,-278.56436546956746
41.050345255332594,-282.35062347812857
41.931818563454506,-286.2761782401936
42.91029200905103,-290.3459887910595
43.981884346745964,-294.5597589235098
45.13564756903627,-298.9088347009399
46.35126964442358,-303.37311300714396
47.598009002265506,-307.91950143401033
48.83627958781217,-312.50383365570895
50.02238958627077,-317.0769340574684
51.114966283038726,-321.59288122475164
52.08031009529233,-326.0157925832274
52.89475934021892,-330.3226015455073
53.54415822548215,-334.50201265723723
54.02176496937934,-338.5514683223723
54.325892051589086,-342.4738596295969
54.45796103626405,-346.27486883693973
54.421141514245804,-349.96113836166455
54.21949618961317,-353.5391373857208
53.85748965458133,-357.0145215104765
53.33973300776361,-360.39180893900965
52.670870991643724,-363.6742482043882
51.855549732844764,-366.86379731461636
50.89842601660761,-369.961165928601
49.80419411737276,-372.9658925427937
48.57761572066864,-375.87644097913784
47.22354435748887,-378.6903075628295
45.746939421616545,-381.4041342577898
44.15286715173519,-384.0138249790465
42.44648748233219,-386.5146631298489
40.63302672064828,-388.90142861462846
38.71773676936444,-391.16851246549203
36.70584217902029,-393.31002698391
34.60247672404057,-395.3199090642414
32.41261146993007,-397.1920142104029
30.140976444777362,-398.9201987301256
27.79197805405154,-400.49838772165714
25.36961429995184,-401.9206267722989
22.877389715537443,-403.18111578067743
20.31823175057944,-404.2742240179101
17.69441023162177,-405.19448650627413
15.007461589065429,-405.9365831207727
12.258119995103124,-406.49530370798635
9.446258695993317,-406.86550532777125
6.570847138563092,-407.0420720772512
3.6299337545833357,-407.0198948776884
0.620671663932763,-406.79389970061766
-2.4605831989198936,-406.35917030611955
-5.618052814206634,-405.7112385087936
-8.856120140392846,-404.8466532663687
-12.178603686255318,-403.7639860698437
-15.587585857375354,-402.4654638248507
-19.081679193489574,-400.95938239487674
-22.65377045406098,-399.2632236951753
-26.288677544717917,-397.40683050622454
-29.96176001390674,-395.43413380273006
-33.63989620071305,-393.4014167981675
-37.285569954198586,-391.3710877197277
-40.86295417513203,-389.4026060255188
-44.34334499431208,-387.5443977361733
-47.707788528438016,-385.82988069470906
-50.94670542846665,-384.27789040831647
-54.05776980065531,-382.89569891274175
-57.043414639970436,-381.682638221952
-59.908741785033804,-380.6331858392937
-62.660053033878555,-379.7391781847423
-65.30393117173307,-378.991238255901
-67.84671843144339,-378.379627606506
-70.29425249821067,-377.89471975735194
-72.65175795739367,-377.5272408779881
-74.92382630938859,-377.2683744423306
-77.11444338310964,-377.1097901733298
-79.22703983309155,-377.043633438455
-81.2645508362132,-377.0624961129791
-83.22947733788693,-377.15938074017043
-85.12394483256486,-377.32766436244225
-86.94975773860475,-377.5610652143083
-88.70844858525595,-377.8536136446142
-90.40132185593966,-378.199627617772
-92.02949265538287,-378.59369259964785
-93.59392052188038,-379.0306453659443
-95.09543876708759,-379.5055611624294
-96.53477973830661,-380.01374362796736
-97.91259638691291,-380.55071692209003
-99.2294805048774,-381.1122195546238
-100.48597796633317,-381.69419948142144
-101.68260128624848,-382.2928100992196
-102.81983978493503,-382.9044068392663
-103.89816762573193,-383.52554412100613
-104.91804997365068,-384.1529724824137
-105.87994750473077,-384.783635751995
-106.78431947899612,-385.41466816896644
-107.63162557391152,-386.0433913929365
-108.42232665988652,-386.66731137297995
-109.15688468451103,-387.2841150688758
-109.83576181775132,-387.89166703506186
-110.45941899626386,-388.48800589118963
-111.02831399131402,-389.07134071263624
-111.54289911155833,-389.640047380564
-112.00361863921817,-390.19266493464943
-112.4109060859922,-390.72789197295725
-112.76518134347673,-391.24458314306287
-113.06684779192267,-391.74174576683725
-113.31628942087913,-392.2185366386608
-113.51386800566185,-392.67425903352114
-113.6599203746298,-393.1083599577357
-113.75475579392894,-393.5204276711364
-113.79865348862556,-393.9101895056258
-113.79186031195167,-394.2775100012085
-113.73458856765266,-394.6223893770267
-113.62701398409402,-394.94496235166974
-113.46927383276385,-395.24549732415824
-113.26146517801958,-395.5243959245781
-113.00364323927911,-395.7821929414072
-112.69581984125811,-396.0195566311809
-112.33796192221497,-396.2372894153242
-111.92999006439089,-396.4363289687825
-111.47177700483451,-396.61774970555535
-110.96314607849338,-396.78276466742676
-110.40386953875554,-396.93272782415033
-109.79366669346054,-397.0691367961298
-109.13220178671074,-397.1936360142866
-108.41908154855902,-397.3080203363434
-107.65385232581792,-397.414239144157
-106.83599669786872,-397.51440095292037
-105.9649294715587,-397.6107785698095
-105.03999293929878,-397.7058148465811
-104.06045127472952,-397.80212907703543
-103.02548393152297,-397.90252409498265
-101.93417790419097,-398.0099941295317
-100.78551870703213,-398.12773346918414
-99.57837993150542,-398.2591459697711
-98.31151125795786,-398.4078554065816
-96.98352483190484,-398.57771660715053
-95.59287997903101,-398.77282719138776
-94.13786634379728,-398.99753956454276
-92.616585720164,-399.2564725173146
-91.02693313931391,-399.5545213280088
-89.36657824854193,-399.89686454701734
-87.63294874723411,-400.2889645457801
-85.82321877056718,-400.73655724570204
-83.93430681268629,-401.2456239497979
-81.96289030130352,-401.8223345451811
-79.90544755992929,-402.472946141863
-77.75834287062797,-403.20363414608244
-75.51797666933845,-404.02022391238637
-73.18102979481517,-404.92778167944533
-70.74483566423314,-405.9300171854133
-68.2079115209131,-407.0284555347426
-65.57065909761812,-408.22136750522606
-62.836192221934425,-409.50252538716137
-60.01115538603744,-410.85998760390646
-57.10628089332044,-412.2752834928955
-54.13636114923272,-413.72347102332463
-51.119392781886766,-415.17442278957714
-48.074931720862295,-416.5952861231755
-45.02206407109035,-417.95353273954646
-41.97759306480918,-419.21972644457145
-38.95491356290023,-420.36931707013804
-35.963704111801206,-421.38325763800947
-33.010261799823375,-422.24768289934565
-30.098183801297363,-422.95306819335553
-27.229137604402407,-423.49323902754077
-24.403563038595422,-423.8644602731533
-21.621241009127235,-424.0647030860556
-18.881721236435173,-424.0931045059967
-16.184627872453916,-423.94959501332823
-13.529869329706226,-423.63465699857124
-10.917776933684348,-423.1491782094946
-8.349192088112977,-422.49437028433067
-5.82551644234711,-421.6717292760652
-3.3487351929235873,-420.68302098056836
-0.9214203905713164,-419.53027850378544
1.4532811376444885,-418.2158029509642
3.7716721044741774,-416.74216065438435
6.029539037267432,-415.11217223504315
8.22219467425692,-413.3288902264993
10.344526800975714,-411.39556312444495
12.391051823689502,-409.31558466109664
14.355971265954329,-407.0924278982962
16.233229249194387,-404.7295644216108
18.016568945047837,-402.23036952281757
19.69958603052882,-399.5980148059087
21.275777406673367,-396.8353501872408
22.73858394435353,-393.9447778687019
24.081426920689488,-390.9281216982266
25.297739296460755,-387.786496662797
26.380995365451767,-384.52018553500295
27.324746075497778,-381.1285336488522
28.1226732585824,-377.60987957285016
28.768685279584933,-373.96155082107197
29.257090777664295,-370.17997207706753
29.582907798701036,-366.26096128452855
29.742392761992342,-362.2003272233875
29.733901686720483,-357.99492428086
29.55920421442154,-353.64433934126293
29.225309107787364,-349.1533148521978
28.746643344982516,-344.53473410564516
28.146989717555762,-339.8124120380858
27.46006103014038,-335.02221122454165
26.72749809167952,-330.2098413446272
25.99405308821262,-325.4249655622656
25.301467702120245,-320.7135626319403
24.683524975842996,-316.11179821576263
24.16389014873516,-311.6435138975519
23.756602323136125,-307.3211151118449
23.46802641218499,-303.1482641777843
23.299109610357238,-299.1228629254255
23.24730559932082,-295.2395170311498
23.30798217226607,-291.4912746798578
23.475359892953183,-287.8707298093524
23.743099970288196,-284.3706624829936
24.10465485069235,-280.9843742606788
24.55346782187289,-277.7058352473051
25.083080594242606,-274.5297206775916
25.687186854512074,-271.45138605509777
26.359655388839872,-268.46681056945613
27.09453703469883,-265.57252631448506
27.88606385275379,-262.76554336867787
28.728645293350166,-260.0432763375626
29.616863933896084,-257.4034753337715
30.54547204550427,-254.84416285111013
31.509389472001992,-252.36357712255673
32.503702862728986,-249.96012206706314
33.52366606363983,-247.63232366442938
34.56470135970336,-245.37879245623887
35.62240122621135,-243.1981917986646
36.69253025656044,-241.08921145848538
37.77102696984641,-239.05054612946716
38.85400525071334,-237.0808784430918
39.93775522825321,-235.17886605077825
41.01874345513154,-233.3431323620775
42.09361229918929,-231.57226053394416
43.15917850550437,-229.86479031977268
44.212430926163876,-228.21921740328958
45.25052744732443,-226.63399486145366
46.270791168519885,-225.10753642196872
47.27070590793663,-223.638221204486
48.247911120072345,-222.22439965959185
49.20019631951702,-220.86440044571373
50.125495107318514,-219.5565380105819
51.02187889531328,-218.2991206703211
51.88755041969569,-217.09045900511978
52.72083712870131,-215.92887441531258
53.52018452125843,-214.81270770525086
54.28414950441205,-213.7403275842701
55.01139382775248,-212.71013899419034
55.7006776434136,-211.72059119100348
56.35085323078832,-210.7701855246616
56.96085891621073,-209.85748287519908
57.529713209679,-208.98111071586146
58.056509173383475,-208.13976978456932
58.54040903045345,-207.3322403540438
58.980639016994864,-206.55738809839295
59.376484476174845,-205.81416956005316
59.727285189808484,-205.10163722583425
60.032430940584895,-204.41894422457085
60.291357296688936,-203.76534866165127
60.503541610073064,-203.14021760759215
60.6684992199493,-202.54303075893662
60.78577985413572,-201.97338379014764
60.85496422264048,-201.4309914148974
60.87566080023185,-200.91569017424894
60.84750279766314,-200.42744096770392
60.7701453246387,-199.96633134094688
60.64326275146453,-199.53257754133907
60.46654628057665,-199.12652634877708
60.23970174373186,-198.74865668540065
59.96244764553748,-198.39958100277457
59.63451347914139,-198.0800464395442
59.25563834525825,-197.7909357361444
58.82556991121986,-197.53326788590778
58.344063752349925,-197.30819849386535
57.810883123604725,-197.11701980568796
57.22579921500456,-196.96116035962544
56.588591949797056,-196.84218420406185
55.899051389406466,-196.7617896125537
55.156979813864204,-196.72180721715492
54.3621945503812,-196.7241974697168
53.514531625764796,-196.7710473300227
52.61385032021603,-196.86456606948482
51.660038700335285,-197.00708007019918
50.65302020754878,-197.2010264919922
49.59276137424478,-197.44894567536008
48.479280733260765,-197.7534721466039
47.312658976572436,-198.11732409375327
46.09305040570817,-198.54329118880338
44.82069569920466,-199.0342206440839
43.49593600107022,-199.59300140887063
42.11922830858778,-200.22254643713873
40.69116210787667,-200.92577298893727
39.212477171621806,-201.70558096629344
37.68408239564809,-202.56482932958843
36.10707551014067,-203.50631069143657
34.48276345804504,-204.53272424139246
32.81268318843465,-205.64664721518628
31.09862256741678,-206.85050518534356
29.342641064513032,-208.1465415145973
27.547089829430178,-209.53678637811205
25.714630733701295,-211.02302582405375
23.84825391472217,-212.60677140356574
21.95129332710037,-214.2892309601866
20.02743977892258,-216.07128122484053
18.080750909743102,-217.95344291552578
16.115657554528664,-219.9358590902654
14.136965935981301,-222.01827754670845
12.149855140168343,-224.20003809983777
10.15986936199196,-226.48006559690748
8.17290446368025,-228.85686954058022
6.195188477988509,-231.32855118006907
4.233255815168029,-233.892818887399
2.2939151051437108,-236.54701255278226
0.38421082767705705,-239.28813760176578
-1.4886208462413566,-242.1129090524893
-3.317201263950025,-245.0178057945072
-5.094062466373504,-247.99913498873784
-6.811702881143656,-251.0531061773399
-8.462643731283366,-254.1759143777209
-10.039484037456555,-257.36383114941236
-11.534951833544538,-260.61330240461876
-12.941949041019194,-263.92105162305404
-14.253587371199094,-267.28418716689913
-15.463212647639686,-270.7003126033543
-16.564415050636544,-274.1676393516489
-17.551022954244658,-277.6851015888464
-18.417078212795925,-281.25247417438544
-19.156790910285494,-284.8704953787677
-19.764471663958165,-288.54099741213304
-20.23443953714349,-292.2670491192694
-20.56090346305292,-296.053116691192
-20.73781487934672,-299.90524972933855
-20.758689239813187,-303.8313012189254
-20.61639473248101,-307.84119028542113
-20.302909079154034,-311.9472145476265
-19.809052307863745,-316.1644111150262
-19.1242204442635,-320.5109444459909
-18.23618395312265,-325.00844945006395
-17.131099682349106,-329.68214605903506
-15.7940621128803,-334.5603023608624
-14.210860646411344,-339.6721537896699
-12.37215743137493,-345.04261351068084
-10.281773167491338,-350.68139483715305
-7.969736039793462,-356.56545070114214
-5.50523652539295,-362.62105524765525
-2.995628941552981,-368.7242548953986
-0.5607825225131137,-374.7344532761633
1.7025422605793386,-380.5414924544548
3.7386176108066977,-386.0888630097155
5.527508287608574,-391.36590969094834
7.0709921373388624,-396.3886136714528
8.380878051712982,-401.1840250519442
9.472190873407271,-405.7814332122741
10.3599160903251,-410.20833728562565
11.057710667206846,-414.4889961419354
11.577558845814025,-418.6441694910446
11.929837219954003,-422.69133956644725
12.123533427865423,-426.64508564315304
12.166503887027185,-430.51747257726356
12.06572266643367,-434.31840162575566
11.827503802044445,-438.05590988440576
11.45769243778951,-441.7364202174539
10.961825415591676,-445.36494903341134
10.345263709111187,-448.9452804183055
9.613299420141963,-452.48011454786786
8.771239857464964,-455.9711970959311
7.824470904559846,-459.4194350174912
6.7785016222595855,-462.82500280338223
5.638991878445417,-466.1874421492959
4.411764748559285,-469.50575697726737
3.1028054627015194,-472.7785048989733
1.7182487523717624,-476.00388551904257
0.26435653636509704,-479.17982544315186
-1.2525120509765937,-482.30405947742827
-2.8259362693507004,-485.3742072755779
-4.449473045401316,-488.38784459539744
-6.116698046474981,-491.3425683480539
-7.821246867257775,-494.2360547378443
-9.556854866726033,-497.066109970086
-11.31739445280239,-499.83071322270706
-13.096908888259122,-502.52805180723067
-14.889641965861271,-505.15654866531264
-16.690063158060497,-507.7148825412268
-18.492888075030354,-510.2020013279594
-20.293094257024507,-512.6171291997636
-22.08593247963424,-514.959768216877
-23.866933863777106,-517.2296951220383
-25.63191315913224,-519.4269540492917
-27.37696861499448,-521.5518458404057
-29.098478871791766,-523.6049146203056
-30.793097305615003,-525.5869322269715
-32.45774424250449,-527.4988810290236
-34.08959743368505,-529.3419356002337
-35.686081151350535,-531.1174436577646
-37.24485422998852,-532.826906612215
-38.76379734280996,-534.4719600237689
-40.24099976810683,-536.0543542104348
-41.67474586724419,-537.5759352114981
-43.06350146502582,-539.0386262716139
-44.405900294585926,-540.4444099779301
-45.7007306428001,-541.7953111537311
-46.94692230841537,-543.0933805868177
-48.143533963560515,-544.3406796487158
-49.289740989889225,-545.5392658414734
-50.38482384321035,-546.6911792919591
-51.42815698496895,-547.7984301989873
-52.41919840527255,-548.8629872260951
-53.357479750235825,-549.8867668222576
-54.24259705618236,-550.8716234441363
-55.07420208463484,-551.8193406465317
-55.85199424498685,-552.7316230024543
-56.57571308622141,-553.6100888105682
-57.24513133495784,-554.4562635456064
-57.860048454402566,-555.2715740066195
-58.420284697380154,-556.0573431185286
-58.92567562645562,-556.814785344319
-59.3760670751564,-557.5450026682793
-59.77131052639348,-558.248981114898
-60.111258887299584,-558.9275877733463
-60.395762643788345,-559.5815683038627
-60.62466638313674,-560.2115449098272
-60.797805678751786,-560.8180147678536
-60.9150043379545,-561.4013489178697
-60.976072021049205,-561.9617916259203
-60.98080224809176,-562.4994602443163
-60.928970818559534,-563.0143456067943
-60.82033467847607,-563.5063130105065
-60.6546312793417,-563.9751038518552
-60.43157848331479,-564.4203379993131
-60.150875079273646,-564.8415170031733
-59.812201984395905,-565.2380282593591
-59.41522421536892,-565.6091502614798
-58.959593721849544,-565.9540590916387
-58.44495318177525,-566.2718363152261
-57.87094086293395,-566.5614784570283
-57.237196657059016,-566.8219082441818
-56.54336939076384,-567.0519878043096
-55.78912551092959,-567.2505340029263
-54.97415922974183,-567.4163360910584
-54.098204195502475,-567.5481758101644
-53.161046728801175,-567.6448500650376
-52.16254062901207,-567.7051962249294
-51.1026235131157,-567.728120047521
-49.981334597713385,-567.712626139182
-48.79883377654668,-567.6578507686343
-47.555421781249024,-567.5630967412338
-46.251561144511555,-567.4278699203751
-44.88789761506037,-567.2519168550558
-43.46528160607005,-567.0352628436734
-41.984789196453654,-566.7782496398834
-40.44774215149514,-566.4815718936491
-38.85572638885195,-566.1463113264034
-37.210608290748155,-565.7739675699762
-35.514548254970705,-565.3664845601127
-33.77001088674351,-564.9262713710408
-31.979771260253962,-564.4562164100062
-30.146916721206207,-563.959693960687
-28.274843758433004,-563.4405621713157
-26.36724954151715,-562.903151725731
-24.428117801421827,-562.3522446119381
-22.461698822384353,-561.7930426120105
-20.47248341741215,-561.2311253791281
-18.46517087977217,-560.6723982427662
-16.444631043042268,-560.1230301921418
-14.415860746752132,-559.5893828302655
-12.383935196057227,-559.0779314624384
-10.353954921679081,-558.5951798744932
-8.330989284905575,-558.1475707510042
-6.320017719815379,-557.7413940571859
-4.325870142318254,-557.3826960274688
-2.3531681584269664,-557.0771916303737
-0.4062688442761643,-556.8301834738139
1.510787079877764,-556.6464900430451
3.3943209223984683,-556.5303859031071
5.241053968068863,-556.4855560454681
7.048136439230714,-556.5150659342291
8.813166622693089,-556.6213480535192
10.534199800224377,-556.8062049366881
12.209747133520587,-557.0708278429348
13.838765147505631,-557.4158295120457
15.420636883845324,-557.8412888366278
16.955146124372536,-558.3468048880395
18.44244629052476,-558.9315575371385
19.883025704464963,-559.5943719190597
21.277670859504525,-560.333784176183
22.62742921224954,-561.1481062341845
23.93357280370958,-562.0354877744786
25.197563770577133,-562.9939740147005
26.421022548144684,-564.0215583553926
27.60569931528372,-565.1162293635449
28.753449005872817,-566.2760119206866
29.866210020061036,-567.4990026537638
30.945986617226406,-568.7833999886298
31.994834860452894,-570.1275293226037
33.01485190672473,-571.5298639123218
34.00816839289701,-572.9890421262096
34.97694364909628,-574.5038817280489
35.92336347271243,-576.0733918494051
36.84964021214487,-577.6967832829413
37.75801493518468,-579.3734776930826
38.650761488265424,-581.1031163005532
39.530192286293854,-582.8855685566938
40.39866570524074,-584.7209412841621
41.25859497800553,-586.609588722814
42.112458514688235,-588.5521238814415
42.9628115765961,-590.5494315533157
43.81229922228255,-592.6026832983486
44.66367040334451,-594.7133546143174
45.519793001608235,-596.8832443933395
46.38366944277182,-599.1144965549423
47.25845225561931,-601.4096234120701
48.14745851003125,-603.7715297803144
49.05418136768207,-606.2035359574776
49.98229587383221,-608.7093962860454
50.9356543935751,-611.2933077717354
51.91826444304739,-613.9598997378375
52.934237667539236,-616.7141901563948
53.98769287591634,-619.561486389917
55.082587936534175,-622.5071969491718
56.222445119611905,-625.5565065819493
57.40992400287542,-628.7138518888503
58.64619124040625,-631.9821264917462
59.93005078139967,-635.361561686737
61.256855035587876,-638.8483026680868
62.617343882084704,-642.4328692564594
63.99675324816572,-646.0989538336007
65.37471006538833,-649.8232494026869
66.726384909016,-653.5769436543299
