theta_1,theta_2
64.87896526872511,-840.5097375826364
64.47232976937555,-842.3228640861427
64.0184812190772,-844.1357623672733
63.51813974030774,-845.9487301015785
62.97195757714783,-847.7622048200133
62.38052285762945,-849.5767639375333
61.744365126959266,-851.3931223831921
61.06396227721143,-853.2121283600973
60.33974854023489,-855.0347576956191
59.57212326004672,-856.8621071657049
58.76146021302979,-858.6953870996321
57.90811729464035,-860.535913498276
57.01244643735151,-862.3850998331941
56.07480366469459,-864.244448637171
55.09555921987819,-866.1155429497844
54.07510773454013,-868.000037643739
53.01387842407256,-869.8996506284213
51.91234531120709,-871.8161539053649
50.771037489780184,-873.751364435058
49.59054944642587,-875.7071347648138
48.371551459903834,-877.6853433624175
47.114800096306375,-879.6878845992985
45.82114881382784,-881.7166583295625
44.491558683345076,-883.7735590170593
43.127109220864575,-885.8604643716184
41.729009314973794,-887.9792234677024
40.29860821675656,-890.1316443341668
38.837406541126555,-892.319481022878
37.34706720712723,-894.5444201869899
35.82942622041416,-896.8080672271327
34.286503173948546,-899.111932096018
32.720511313125506,-901.4574148893089
31.13386697961771,-903.8457913931741
29.52919821494168,-906.2781988065718
27.909352271375433,-908.7556219084063
26.277401746095258,-911.2788799951667
24.63664902654175,-913.8486149717155
22.990628713943916,-916.4652810340071
21.343107681054722,-919.1291364343782
19.69808242335567,-921.8402378635639
18.05977338437785,-924.5984380140794
16.432615979376603,-927.4033869020285
14.82124811087099,-930.2545375139023
13.230494066947992,-933.1511563072897
11.665344819540488,-936.092339026907
10.130934893762253,-939.0770321993613
8.632516156899088,-942.1040605438955
7.17542907015329,-945.1721603877595
5.765072148499003,-948.2800190131968
4.406870572835254,-951.4263197012543
3.106245081871699,-954.6097920915319
1.868582427126568,-957.829267364247
0.6992087933748707,-961.0837376897791
-0.39663233714659085,-964.3724193983574
-1.4137963663953677,-967.6948194136866
-2.3472463042964677,-971.0508046807993
-3.1920525646078417,-974.4406746086552
-3.9433824059050973,-977.8652369475087
-4.596477620275766,-981.3258880337864
-5.1466190622703705,-984.8246989651961
-5.589076534229149,-988.3645100214394
-5.919042377935353,-991.9490365278209
-6.13154685379486,-995.5829903735871
-6.221353028783238,-999.2722225305456
-6.182828507086608,-1003.0238931067844
-6.009791098800599,-1006.846676525516
-5.6953258481626525,-1010.7510098574833
-5.231572662032217,-1014.7493910170297
-4.609489115096467,-1018.8567278706154
-3.8186062134423264,-1023.090723574965
-2.846825213925581,-1027.4722452318563
-1.6803701555892674,-1032.025536018316
-0.30415093821552364,-1036.777943244723
1.2969314159237406,-1041.758456497024
3.134729167326224,-1046.993684887637
5.211080179617968,-1052.4990977769105
7.506272429480141,-1058.2636675481924
9.965217667729288,-1064.2310253147373
12.492381585455972,-1070.2919569936055
14.969460840096827,-1076.3073578523174
17.29039570226132,-1082.154557747883
19.386634054969228,-1087.7604225058644
21.228229785866247,-1093.1019323296744
22.81115282346614,-1098.188583300271
24.144421138542167,-1103.045025470104
25.241895934817826,-1107.7002536186342
26.11813273310662,-1112.1823232618913
26.78663361549095,-1116.5162555457682
27.259300230874445,-1120.7234830190903
27.546425661287035,-1124.8219485891914
27.65690063936759,-1128.8264354653115
27.59848548450858,-1132.7489440090096
27.378083693062514,-1136.5990435142867
27.0019919023009,-1140.3841769423623
26.47611797030534,-1144.1099176396583
25.806165917035905,-1147.7801849563452
24.99778901497797,-1151.397427810835
24.056712993099524,-1154.9627849454137
22.98883131680534,-1158.476229371595
21.800274360058484,-1161.9367029561504
20.497454210241592,-1165.3422455268148
19.087086905803318,-1168.6901214015206
17.57619409098206,-1171.97694492606
15.972086335599611,-1175.198805478652
14.282330652870241,-1178.3513914914784
12.514704997270965,-1181.4301123647863
10.677142691099412,-1184.430216712369
8.777669781917611,-1187.3469051673603
6.824338261668004,-1190.1754359688114
4.825157887544013,-1192.911221704754
2.7880290545970605,-1195.5499158610787
0.720678809542212,-1198.0874881702953
-1.3693983032946206,-1200.5202881265477
-3.474993278683727,-1202.8450963973955
-5.5892286722070095,-1205.0591641935061
-7.705597060728358,-1207.1602409399447
-9.817991700386482,-1209.1465908220005
-11.920729396151334,-1211.016998956364
-14.008565804217367,-1212.770768071071
-16.076703552467123,-1214.4077066726047
-18.120793690914272,-1215.9281097431376
-20.136931079235165,-1217.3327330505806
-22.121644387024446,-1218.622762172334
-24.071881427770304,-1219.799777331942
-25.984990572082303,-1220.8657151265766
-27.858698990981896,-1221.822828182383
-29.691088467336094,-1222.6736437144534
-31.48056948414439,-1223.4209218897329
-33.22585425414779,-1224.0676147967756
-34.92592929841463,-1224.6168267192918
-36.580028114962175,-1225.071776295098
-38.18760440522958,-1225.43576102304
-39.748306249578384,-1225.7121244623845
-41.2619515461004,-1225.9042263563892
-42.728504952668565,-1226.0154158078556
-44.148056502701955,-1226.0490075422085
-45.520802002285876,-1226.0082612147655
-46.84702526124499,-1225.8963636542142
-48.12708216409792,-1225.716413883879
-49.36138654861117,-1225.4714107254824
-50.55039782959937,-1225.1642427655495
-51.69461028306911,-1224.7976804509306
-52.794543889953,-1224.37437007538
-53.85073662860113,-1223.8968294220672
-54.86373809992419,-1223.3674448356437
-55.83410436767386,-1222.7884695105547
-56.76239389792687,-1222.1620227983346
-57.64916448562045,-1221.4900903545467
-58.49497106128585,-1220.7745249649115
-59.300364277367294,-1220.0170479092717
-60.06588978022206,-1219.2192507408415
-60.792088080697106,-1218.3825973762825
-61.47949494277597,-1217.5084264092684
-62.12864221596643,-1216.597953576201
-62.74005904269536,-1215.6522743175483
-63.31427337687983,-1214.6723663918792
-63.851813753978604,-1213.659092512119
-64.35321125614674,-1212.6132029849357
-64.81900161858832,-1211.5353383445963
-65.2497274248072,-1210.426031982239
-65.64594033917534,-1209.2857127804573
-66.00820332505204,-1208.114707771547
-66.33709279556706,-1206.9132448459166
-66.63320064208374,-1205.681455545217
-66.89713608223043,-1204.4193779829307
-67.1295272651557,-1203.1269599436923
-67.33102256623472,-1201.804062221815
-67.50229149672637,-1200.4504622695727
-67.64402514573847,-1199.0658582371152
-67.75693606218918,-1197.6498734987233
-67.84175747316142,-1196.2020617747478
-67.89924172208408,-1194.721912975297
-67.93015779557534,-1193.208859910667
-67.93528779172244,-1191.662286034677
-67.91542216545082,-1190.081534410266
-67.87135356917473,-1188.4659181112302
-67.80386909032406,-1186.8147322987306
-67.71374067345464,-1185.12726823411
-67.60171350619173,-1183.4028295075902
-67.4684921490582,-1181.6407507710546
-67.31472420447699,-1179.840419256126
-67.14098135661735,-1178.0012993278124
-66.94773767952152,-1176.1229602587537
-66.7353452155988,-1174.2051072973275
-66.50400698003853,-1172.2476159314715
-66.2537477577547,-1170.2505690070802
-65.98438333317327,-1168.2142960375052
-65.69548912710538,-1166.1394136404672
-65.38636959463943,-1164.026865576949
-65.05603013214147,-1161.8779603811402
-64.70315359861294,-1159.6944041247364
-64.32608380560505,-1157.4783255419122
-63.92281838650205,-1155.2322906590741
-63.49101323843508,-1152.9593043294076
-63.028000181900126,-1150.6627967373452
-62.53081859955744,-1148.3465940169497
-61.99626066438679,-1146.0148735322732
-61.420928492793436,-1143.6721059101694
-60.8013003612915,-1141.3229873389448
-60.13380221917857,-1138.9723666788834
-59.41488028337713,-1136.6251723630194
-58.6410705924273,-1134.2863438110799
-57.80906198817512,-1131.960771197246
-56.915749950511284,-1129.6532460914632
-55.958279840775106,-1127.3684239916793
-54.93407921889797,-1125.1107983350723
-53.84087983647777,-1122.8846844133905
-52.67673058781174,-1120.6942108235003
-51.440003105835345,-1118.5433156723768
-50.12939185362107,-1116.4357446729946
-48.74391054677109,-1114.3750484258335
-47.28288661697328,-1112.3645764853354
-45.74595525323906,-1110.4074661803131
-44.13305437943305,-1108.506624534058
-42.444421769973474,-1106.6647019820964
-40.680595376908045,-1104.884056906159
-38.842417831529566,-1103.1667103064756
-36.931045968846426,-1101.51429025382
-34.947966068103,-1099.9279661462479
-32.89501526180419,-1098.4083733041741
-30.77440918752981,-1096.9555291396725
-28.588775389520848,-1095.568743097181
-26.341191180829618,-1094.2465238281538
-24.03522364289045,-1092.986488627624
-21.67496821561996,-1091.785281935429
-19.26508105082992,-1090.638511471081
-16.81079920350395,-1089.5407119571312
-14.317942157020875,-1088.4853468802762
-11.792888502551753,-1087.4648577772746
-9.2425231352799,-1086.470767666183
-6.674153184669675,-1085.493840372962
-4.095394793879305,-1084.5242910840159
-1.5140371302984375,-1083.5520365518619
1.0621063094548715,-1082.5669674733933
3.6253468872345183,-1081.559222103684
6.168258266176047,-1080.5194400743892
8.683791974936474,-1079.438978667154
11.165364606587588,-1078.3100795608605
13.606914414498554,-1077.1259808883497
16.00292896677769,-1075.8809758316095
18.34844839446086,-1074.5704238863457
20.63905034272239,-1073.1907238708736
22.870823095724077,-1071.739258823247
25.040332802900178,-1070.2143225550594
27.144589664959955,-1068.615036361098
29.1810166763389,-1066.9412627222002
31.147423305007887,-1065.193521150286
33.041985453968984,-1063.3729098246738
34.86323223972071,-1061.481035446483
36.61003953209664,-1059.5199527950174
38.28162978541586,-1057.4921147581874
39.87757739744794,-1055.4003330573541
41.39781860347607,-1053.2477494203501
42.842664697072784,-1051.0378165066643
44.21281712787205,-1048.7742874021305
45.509382736875864,-1046.4612119444344
46.73388705120708,-1044.1029375118444
47.88828320099887,-1041.7041112401703
48.974953703702056,-1039.2696800073463
49.996702182644086,-1036.8048840694503
50.95673217004312,-1034.3152401123853
51.8586106151538,-1031.8065098742231
52.70621466505986,-1029.2846515267706
53.503661714896595,-1026.7557527084123
54.25522451881936,-1024.225946339597
54.965235061563625,-1021.7013128134523
55.637982564107595,-1019.187774386645
56.27761207429237,-1016.690989122368
56.888030309672956,-1014.2162521979564
57.47282469857602,-1011.7684116631197
58.035200048622634,-1009.3518039849037
58.5779352770029,-1006.9702123365162
59.10336055536572,-1004.6268480750086
59.613353408051054,-1002.3243536583695
60.10935098928325,-1000.0648236744146
60.59237503766783,-997.8498397999742
61.06306582081613,-995.6805153224847
61.52172161417219,-993.5575451777578
61.96834075231591,-991.4812580925968
62.4026639054543,-989.4516681899948
62.82421485883375,-987.4685241822954
63.232338637826345,-985.5313549587248
63.626236290626835,-983.6395109271449
64.00499600380132,-981.7922008869665
64.36762048959447,-979.9885245020064
64.7130507625703,-978.2275006294245
65.04018653431113,-976.5080918672937
65.34790351546559,-974.8292257308823
65.63506793909542,-973.1898128750764
65.90054861983289,-971.5887627622174
66.14322684881489,-970.0249971418541
66.36200440123679,-968.4974616692057
66.55580990620476,-967.0051359475902
66.72360380037716,-965.5470422399278
66.86438205956674,-964.1222530575119
66.97717887713115,-962.7298978014647
67.0610684351735,-961.3691686039525
67.11516589451391,-960.0393254922265
67.13862771206352,-958.7397009785786
67.13065137948371,-957.4697041628972
67.09047466462846,-956.2288244212216
67.01737442699537,-955.0166347430279
66.91066506999724,-953.8327947714689
66.76969668606678,-952.6770535940167
66.59385294519906,-951.5492523255259
66.3825487733179,-950.4493265212998
66.13522786365388,-949.3773084540005
65.85136006199461,-948.3333292849209
65.53043866509513,-947.3176211569947
65.17197767062285,-946.3305192337601
64.77550901668761,-945.3724637051145
64.34057984922316,-944.4440017769573
63.866749856211676,-943.5457896575577
63.35358870896291,-942.6785945485871
62.800673652372566,-941.8432966430893
62.20758728829621,-941.0408911261516
61.57391559889888,-940.2724901665496
60.89924626008688,-939.5393248791326
60.183167298903946,-938.84274722809
59.4252661530737,-938.1842318304643
58.625129195671114,-937.5653776073066
57.782341793157045,-936.9879092167331
56.89648897062766,-936.4536781888514
55.96715676398596,-935.9646636672088
54.993934344652494,-935.522972645228
53.97641700814826,-935.1308395692967
52.91421012308463,-934.7906251631313
51.80693414137473,-934.5048143112444
50.6542307733467,-934.2760128234228
49.45577043230191,-934.1069428878865
48.21126105124697,-934.0004370092114
46.920458369281775,-933.9594302192713
45.58317777563576,-933.9869503467123
44.199307784772905,-934.0861061341817
42.768825195514395,-934.2600730042149
41.29181196001669,-934.5120762957649
39.768473754100455,-934.8453718252368
38.199160198492045,-935.2632236696749
36.58438663096624,-935.7688791262125
34.92485727251419,-936.365540871303
33.22148956730975,-937.0563364252106
31.475439407718067,-937.8442851206548
29.688126883691666,-938.7322628774878
27.861262122910677,-939.7229651951685
25.996870716603535,-940.818868888316
24.0973181590595,-942.0221932039551
22.165332669462074,-943.3348610682259
20.20402571587258,-944.7584613113171
18.216909525907234,-946.2942128084959
16.207910849673006,-947.9429315490947
14.181380240570984,-949.705001701403
12.14209614141654,-951.5803517771911
10.095263109996385,-953.5684370127339
8.046503593158732,-955.6682290710852
6.001842765805746,-957.8782141297027
3.967686095087495,-960.196400344203
1.9507894749434718,-962.6203355682343
-0.04177799478899461,-965.1471360563175
-2.0026782360190865,-967.7735266773118
-3.9243547606648397,-970.4958929201227
-5.79908856025167,-973.3103446844236
-7.619057921863958,-976.212791528433
-9.376400396299713,-979.1990287122495
-11.063274785640576,-982.2648330565196
-12.671920705877714,-985.4060673673418
-14.194713041237291,-988.6187919992262
-15.62420846056525,-991.8993820796201
-16.953181122939178,-995.2446490386127
-18.17464475666228,-998.6519654060166
-19.281858434989125,-1002.1193923745138
-20.26831356108444,-1005.6458103891846
-21.127699771257312,-1009.2310540053454
-21.853847624473673,-1012.8760534402574
-22.44064603363548,-1016.5829865948355
-22.881932410409135,-1020.3554467710605
-23.17135351725001,-1024.198632716472
-23.302195283938683,-1028.1195686718102
-23.2671809173204,-1032.1273620695024
-23.05823976389086,-1036.233503843197
-22.666257261940068,-1040.4522074766944
-22.08083461948833,-1044.800760402235
-21.290127356515868,-1049.2998091731831
-20.280918115661144,-1053.973385428924
-19.03925432767099,-1058.8482422162624
-17.552307354555744,-1063.951619416698
-15.81260399945772,-1069.3058557060867
-13.826121430578901,-1074.9177309078718
-11.624531294023399,-1080.7619488172954
-9.276585639599812,-1086.7653053648946
-6.885915001966463,-1092.8087476321807
-4.5665819319643886,-1098.759306534289
-2.4105268547792416,-1104.5130023882866
-0.4713822806950178,-1110.015723911262
1.2308365085353357,-1115.2562247358583
2.696893940392437,-1120.248615375318
3.9374691473126777,-1125.0179057396879
4.966665895308248,-1129.5916106201757
5.798822162799376,-1133.9958049826103
6.447190545878117,-1138.253634502781
6.923541725794025,-1142.3849918994924
7.238180351531421,-1146.4066813569943
7.400123504251048,-1150.3327502699437
7.417326731853711,-1154.1748482478874
7.296907861489278,-1157.9425585666506
7.045349093523306,-1161.6436854914048
6.668671411078313,-1165.2844970268968
6.172581033858638,-1168.8699286986782
5.562589776079447,-1172.403755566806
4.844111751652841,-1175.8887394078122
4.022538843478507,-1179.3267570375085
3.103297143285226,-1182.7189145971345
2.0918863554324187,-1186.0656515023495
0.9939040075446032,-1189.366836741689
-0.18494376706072854,-1192.6218593365118
-1.4388431303587836,-1195.8297140448974
-2.761883366267558,-1198.9890828063167
-4.14807585527764,-1202.0984119778307
-5.591379415452159,-1205.1559850991418
-7.085730257456883,-1208.1599907329548
-8.625074873866055,-1211.1085848451678
-10.203404301804667,-1213.9999471991775
-11.814788359493958,-1216.8323313201686
-13.453408652896282,-1219.6041077172824
-15.113589366617905,-1222.3138002129374
-16.78982508040606,-1224.9601153999051
-18.476805076239494,-1227.5419654117977
-20.16943381015666,-1230.0584843389713
-21.862847409178602,-1232.5090387413472
-23.552426211509697,-1234.8932327981404
-25.233803495090886,-1237.2109086913017
-26.902870635524668,-1239.4621428466457
-28.55577900135799,-1241.647238658056
-30.188938936019174,-1243.766716300686
-31.799016195434056,-1245.821300203933
-33.38292621281201,-1247.8119047091293
-34.937826551464745,-1249.7396183847495
-36.46110788656057,-1251.6056874171427
-37.95038383062932,-1253.4114984401242
-39.40347988801688,-1255.1585611142575
-40.818421792349966,-1256.8484907175975
-42.193423449890325,-1258.48299096485
-43.52687468146202,-1260.0638372316164
-44.81732892710154,-1261.5928603246755
-46.06349105110924,-1263.0719309079277
-47.26420536098011,-1264.502944666381
-48.41844393183354,-1265.887808267078
-49.525295308431254,-1267.2284261557656
-50.583953639602974,-1268.5266882110714
-51.59370828479641,-1269.7844582636815
-52.55393391942508,-1271.0035634762203
-53.46408115459411,-1272.1857845700006
-54.323667677536335,-1273.3328468773434
-55.132269911585006,-1274.4464121925928
-55.88951518865468,-1275.528071391136
-56.595074422909256,-1276.5793377835757
-57.248655271489504,-1277.6016411715773
-57.84999576677938,-1278.5963225728053
-58.39885840465089,-1279.5646295846668
-58.89502467438662,-1280.5077123603069
-59.33829001849422,-1281.426620175448
-59.7284592143623,-1282.322298571212
-60.065342174634345,-1283.1955870660806
-60.34875016927536,-1284.0472174396698
-60.57849247955444,-1284.8778126020584
-60.75437350254329,-1285.6878860751049
-60.87619033420462,-1286.4778421265353
-60.94373086966123,-1287.2479766136057
-60.956772470712636,-1287.9984786108207
-60.915081262966176,-1288.729432915392
-60.81841213786829,-1289.4408235446483
-60.66650954816112,-1290.1325383610815
-60.45910919842922,-1290.804374982555
-60.19594074486846,-1291.4560481566157
-59.87673162944957,-1292.087198797667
-59.50121218229403,-1292.6974049025296
-59.06912213112883,-1293.2861945717016
-58.58021865668748,-1293.8530613681082
-58.034286126188206,-1294.3974822394812
-57.431147621648265,-1294.9189382115703
-56.77067835374985,-1295.41693802362
-56.05282101319656,-1295.891044821319
-55.2776030580656,-1296.340905942246
-54.44515586600032,-1296.766285721657
-53.55573559324614,-1297.1671011102233
-52.60974547847691,-1297.5434597295075
-51.60775920928422,-1297.8956997970129
-50.55054483583765,-1298.2244311348297
-49.439088574067775,-1298.5305762415778
-48.274617696201815,-1298.8154101674843
-47.058621567962504,-1299.0805977016619
-45.7928697694155,-1299.3282261771121
-44.479426142037724,-1299.560832043742
-43.120657550872316,-1299.7814192758306
-41.71923615088613,-1299.99346769159
-40.27813401374934,-1300.200929391196
-38.80060911672604,-1300.4082117848486
-37.29018192797667,-1300.6201460967595
-35.75060214665611,-1300.8419407976126
-34.185805569516255,-1301.0791201273166
-32.59986154716067,-1301.3374486957023
-30.99691204043138,-1301.6228440464429
-29.381103855955217,-1301.9412799747447
-27.756516182843065,-1302.298684221229
-26.127086013932445,-1302.7008348316901
-24.496534355625407,-1303.1532598846538
-22.868296256774173,-1303.661145370796
-21.245457581646168,-1304.2292557162107
-19.630701102710294,-1304.8618707748958
-18.026263915348316,-1305.5627421246404
-16.43390742996791,-1306.3350702818768
-14.854900354118454,-1307.181503136146
-13.290014227998444,-1308.1041546379058
-11.739530309055885,-1309.104641687972
-10.203255986505434,-1310.184136374423
-8.680548488824085,-1311.3434302393375
-7.170343439761501,-1312.5830071403109
-5.6711858052271875,-1313.9031214646932
-4.1812609167800945,-1315.3038788926556
-2.698423507116249,-1316.7853175095277
-1.220222995724727,-1318.3474877604342
0.25607642991145985,-1319.9905304553663
1.73348212005416,-1321.7147527234017
3.215266629335775,-1323.5207024542103
4.704969591272623,-1325.4092423455793
6.206408611421322,-1327.3816252048216
7.723700046461421,-1329.4395726470705
9.261290681713254,-1331.5853598160504
10.82400154185654,-1333.821909240757
12.417085343708429,-1336.1528974366422
14.04629937269739,-1338.5828783272182
15.71799572413752,-1341.1174278866174
17.439230662264826,-1343.763314305599
19.21789382884488,-1346.5286968433659
21.062855182482846,-1349.4233530318684
22.98412084089639,-1352.4589253235092
24.992974346582642,-1355.6491590615103
27.102049221139175,-1359.010062730781
29.32521677736412,-1362.559837687378
31.67705391523941,-1366.3182613801678
34.17144494018919,-1370.3049167221093
36.81856636603411,-1374.5352328120407
39.61929154197367,-1379.012991005498
42.556684215962555,-1383.7187896339722
45.58716799702454,-1388.5979569986807
48.63894551944917,-1393.5582988815538
51.6253338270386,-1398.4882544126822
54.46837495375053,-1403.289080732825
57.116215188658266,-1407.8983401325413
59.54506289105428,-1412.292146950185
61.75120203236172,-1416.4738767523222
63.741778414947134,-1420.4613841496694
65.52831932016996,-1424.278115145474
67.1231389091527,-1427.948241471395
68.53765507619183,-1431.4944250251192
69.78175186805969,-1434.9369993137145
70.86365295120602,-1438.2938269431502
71.79002117386182,-1441.5804421040702
72.5661441610726,-1444.8102881773436
73.1961414571044,-1447.9949645884851
73.68316596249811,-1451.1444478187675
74.0295899785786,-1454.2672752425428
74.23717402055308,-1457.3706910568746
74.30721971738367,-1460.4607579414444
74.24070905756571,-1463.5424396157705
74.03843216795079,-1466.6196597608123
73.70110530908003,-1469.6953425916383
73.22948011693751,-1472.7714400350994
72.6244444579806,-1475.8489501063439
71.88711466711429,-1478.927930718962
71.01891845295535,-1482.0075127911346
70.02166741290506,-1485.085916095147
68.8976179238604,-1488.1604708122563
67.649519173692,-1491.2276471826442
66.28064727119263,-1494.2830949818256
64.79482469930896,-1497.321693830803
63.19642482278361,-1500.3376145962816
61.49036167725075,-1503.324391411693
59.68206579387613,-1506.2750032072681
57.77744729228997,-1509.1819631310561
55.782847853105324,-1512.0374139111686
53.70498342388028,-1514.8332270690237
51.55087960447228,-1517.561103934115
49.32780160793877,-1520.21267659802
47.04318053071111,-1522.7796072247615
44.70453743456451,-1525.25368444215
42.31940649300704,-1527.6269158114414
39.89525823336385,-1529.8916155596905
37.4394237493572,-1532.0404868301591
34.959020686952606,-1534.0666976562054
32.46088181874963,-1535.9639497143783
29.95148710050649,-1537.726538706322
27.436900213725018,-1539.349405014683
24.922710698086924,-1540.828173137908
22.41398282349355,-1542.1591783882484
19.915212307167106,-1543.3394794746036
17.43029182425377,-1544.3668559000068
14.96248598636194,-1545.2397895670201
12.514416086362422,-1545.9574305605422
10.088054460980034,-1546.519547703928
7.684727847475262,-1546.9264650884431
5.305128652684012,-1547.1789862874964
2.949332653209612,-1547.2783083283377
0.616821335455208,-1547.2259276680293
-1.693493120019479,-1547.0235403947113
-3.9832423021056806,-1546.6729386597397
-6.254577573731965,-1546.175904970111
-8.51014963517105,-1545.5341054753376
-10.75309353560244,-1544.7489828169732
-12.987020860865591,-1543.8216485242137
-15.216020638751607,-1542.7527743916967
-17.444670279002068,-1541.5424818344197
-19.678057554762578,-1540.1902279790404
-21.921814125223683,-1538.6946873870015
-24.18216017726429,-1537.0536291124301
-26.46595801636877,-1535.2637908293175
-28.78076910796833,-1533.3207560393635
-31.134902789448695,-1531.2188487609515
-33.5374332085701,-1528.9510759403659
-35.99813984846095,-1526.509176851115
-38.52728976435491,-1523.8838900057392
-41.135118048649716,-1521.0656332783653
-43.83077269880825,-1518.045918377913
-46.620392530643656,-1514.8199571650484
-49.50398627693111,-1511.390920468247
-52.471150319540925,-1507.7758009680922
-55.496788302378306,-1504.0112710128617
-58.539709270357086,-1500.1555463894997
-61.547366565181136,-1496.2817354497827
-64.46652641555956,-1492.4629958011467
-67.25439139612524,-1488.7571432018012
-69.8841852300379,-1485.1990415773976
-72.34421117956288,-1481.80209427378
-74.6335139450268,-1478.5644278253224
-76.75732396710487,-1475.4753261447354
-78.72369549562853,-1472.519960475565
-80.54144985929298,-1469.6822770144042
-82.21907439638062,-1466.9465421173927
-83.76420976364197,-1464.2980643118283
-85.18346462775307,-1461.7234605418766
-86.48239882714847,-1459.2106898516176
-87.66558590804199,-1456.7489795091024
-88.73670780075224,-1454.3287098744258
-89.69865789087108,-1451.9412914652416
-90.55364139845148,-1449.5790500115204
-91.30326858591847,-1447.2351260879639
-91.9486396407613,-1444.9033912764557
-92.49042165838296,-1442.5783805864933
-92.92891881605658,-1440.2552398810083
-93.26413702489758,-1437.9296866945965
-93.49584430700763,-1435.5979827617346
-93.6236279908009,-1433.2569166231383
-93.64694961071909,-1430.9037947628992
-93.5651981689029,-1428.5364398069269
-93.37774218136342,-1426.153194368748
-93.08398069831419,-1423.7529291596625
-92.6833932637222,-1421.335053992162
-92.17558856892052,-1418.8995303082968
-91.56035136635968,-1416.446883870479
-90.83768705039596,-1413.9782162740519
-90.00786319109277,-1411.495213990936
-89.07144723253504,-1409.0001537418345
-88.02933954552732,-1406.4959031269814
-86.88280105897532,-1403.9859156235448
-85.63347478354538,-1401.4742192768235
-84.28340067898398,-1398.9653986615901
-82.83502349114482,-1396.4645699531986
-81.29119338023762,-1393.9773492055747
-79.65515935919925,-1391.5098141639828
-77.93055574107063,-1389.068460125471
-76.1213819398021,-1386.6601504852872
-74.23197606792256,-1384.2920626673956
-72.26698282196527,-1381.9716301352596
-70.23131614562699,-1379.706481129116
-68.13011712263786,-1377.5043747006769
-65.96870749424157,-1375.373134544206
-63.75253914216149,-1373.3205810848053
-61.48713984977161,-1371.3544623081732
-59.17805567152476,-1369.4823839207718
-56.8307903161646,-1367.7117396226508
-54.450742085451814,-1366.0496425490562
-52.04313909770212,-1364.5028592668534
-49.61297374287343,-1363.0777480581762
-47.16493753145833,-1361.7802035364612
-44.70335767480197,-1360.6156098653478
-42.23213683051882,-1359.588804940195
-39.75469742972733,-1358.704057810974
-37.27393185070575,-1357.9650613620659
-34.79215941015134,-1357.3749418341242
-32.311090720115125,-1356.9362862179623
-29.831799433651117,-1356.6511879353193
-27.35470081440991,-1356.521310624994
-24.87953595832108,-1356.5479693564414
-22.40535990926411,-1356.732228269014
-19.93053137520855,-1357.0750135384662
-17.45270128234564,-1357.5772407348186
-14.968797002987023,-1358.239956063748
-12.474998748399006,-1359.06449165843
-9.966704319362956,-1360.0526359629162
-7.438478162321246,-1361.206821233596
-4.883980548127965,-1362.5303311176153
-2.29587285587624,-1364.027531822253
0.3343041538184962,-1365.7041299020327
3.016279576403588,-1367.5674567716023
5.761223197057455,-1369.626771794539
8.581917431478193,-1371.8935561560597
11.492878240991146,-1374.3817263417131
14.510306644661675,-1377.10760455645
17.651619899602338,-1380.089299680903
20.9340666172015,-1383.3448122235322
24.37155239152298,-1386.8876509908507
27.96848343740264,-1390.7183043324906
31.71006873878185,-1394.8107921242151
35.551983855499586,-1399.0983612507748
39.41853881550163,-1403.4711032560929
43.218602688564545,-1407.7984008576232
46.872942073779114,-1411.9672567137566
50.3327741881516,-1415.9081951130863
53.58002899457382,-1419.5954826389989
56.61727071355212,-1423.0328782328145
59.45737550303421,-1426.2390820912344
62.116775971575045,-1429.23821235294
64.61195246256838,-1432.0548474529567
66.95791844172238,-1434.7118712969664
69.16773189709566,-1437.2297615295884
71.2524759251322,-1439.6265392349871
73.22142702122225,-1441.9179847468056
75.08227958884287,-1444.1179345249602
76.84136979479275,-1446.2385786269272
78.50387710905679,-1448.2907276648848
80.07399773311282,-1450.2840404107114
81.55509081273475,-1452.2272126351243
82.94980079654844,-1454.1281312691508
84.26015989116435,-1455.9939988481133
85.4876743761213,-1457.8314329804882
86.63339807853338,-1459.6465449819266
87.69799578770761,-1461.4450011401539
88.68179890204267,-1463.232069457393
89.58485517218625,-1465.0126541975937
90.40697403756597,-1466.7913201534939
91.14776873964594,-1468.5723082359168
91.8066961233785,-1470.3595437621514
92.38309479758863,-1472.1566386681816
92.87622210668293,-1473.9668887776238
93.2852901639722,-1475.7932672157358
93.60950100776698,-1477.638415047054
93.84808076493785,-1479.5046302272285
94.00031254535716,-1481.393855979967
94.06556764965282,-1483.307669724757
94.04333455910442,-1485.247273676174
93.93324509856193,-1487.2134881977822
93.73509712924829,-1489.2067489114902
93.44887314515047,-1491.2271084285742
93.07475421852004,-1493.2742433780725
92.61312886675346,-1495.3474671644287
92.06459658945866,-1497.4457485982614
91.42996604026116,-1499.5677362275571
90.71024803734468,-1501.7117878722615
89.90664386073362,-1503.8760045572553
89.02052951222635,-1506.0582677715288
88.05343680591233,-1508.2562787768054
87.00703229696968,-1510.4675985632155
85.88309513297982,-1512.6896870115233
84.68349492099057,-1514.9199398709611
83.41017064755074,-1517.1557222906795
82.06511157654664,-1519.3943978362115
80.65034089400775,-1521.633352160727
79.16790268568018,-1523.8700107630923
77.61985263799227,-1526.1018505306436
76.00825266044407,-1528.3264050169842
74.33516944897504,-1530.5412636312924
72.60267685346126,-1532.7440651078882
