theta_1,theta_2
6.810855485857665,-38.59414531227372
9.362137523826405,-37.545742271981176
11.839635151914791,-36.33212737515847
14.240766173889638,-34.956912714610034
16.56251121849066,-33.42394896907256
18.801445366004295,-31.737262581475132
20.953781703772716,-29.900993679388183
23.015422561256294,-27.9193305255474
24.98201512693963,-25.796438321426596
26.849008868117245,-23.536381759277592
28.611712810869914,-21.143041988070642
30.265351421048546,-18.620029771967108
31.80511868098259,-15.970597729606359
33.226231114676466,-13.197555835179864
34.52398214061275,-10.303196086702314
35.693802441628875,-7.289234744590629
36.7313343189867,-4.156784274367854
37.63253258603711,-0.9063726656571779
38.39381078136299,2.461964257961261
39.01225940011247,5.948481279817331
39.48597163003708,9.55336419875537
39.81451874729797,13.276152699247131
39.99961455324085,17.114886833200003
40.0459818692826,21.064949417498
39.96236359743057,25.117666924723913
39.76249070503018,29.25890407439528
39.46565151980077,33.46811653624905
39.096402377309445,37.71847804366476
38.683086994139146,41.9785447960261
38.25527434844283,46.215341772800834
37.84077944460699,50.39801781765607
37.463177925409106,54.500882470677695
37.140446917872744,58.5050023627053
36.88480296276193,62.39827557747016
36.70338077364062,66.174460561321
36.59928742880591,69.83176997109483
36.572680338529594,73.3714808777747
36.62168663839059,76.79678582266796
36.74310990146751,80.11194139542806
36.932938559844395,83.32168437406163
37.18669559636771,86.43085622219598
37.499671362495995,89.44417685672391
37.86707464862664,92.36611959541602
38.28412849071994,95.2008518576191
38.746129519742766,97.95221698523393
39.24848372370329,100.62374067975028
39.78672721334654,103.21865128454479
40.356537621002914,105.73990703262221
40.953739762769295,108.19022595722748
41.57430786685125,110.5721158423393
42.214365800682735,112.88790267178966
42.87018616538687,115.13975672565044
43.53818876512252,117.32971590825349
44.214938731564494,119.45970616418836
44.89714444400559,121.53155900559901
45.581655302706764,123.54702627397194
46.265459366863794,125.50779231669291
46.945680845478755,127.4154837885099
47.61957742064636,129.2716773006034
48.28453738244149,131.07790514157045
48.938076558897635,132.83565928931483
49.57783503102292,134.54639392319854
50.20157362985122,136.21152663352134
50.80717021922241,137.83243851155035
51.39261577379921,139.41047328865326
51.95601026650182,140.9469356780962
52.495558383006916,142.4430890581008
53.00956508326011,143.90015262007418
53.496431031209696,145.31929809171334
53.95464791434194,146.70164613109304
54.382793674260256,148.0482624749726
54.77952766868046,149.36015391249202
55.143585783981656,150.63826414422536
55.473775516014335,151.88346957626544
55.76897103536434,153.09657508965805
56.028108251823774,154.27830981710534
56.25017989153305,155.4293229514312
56.434230599217244,156.55017960385507
56.57935207721823,157.6413567246662
56.68467827268012,158.70323909443601
56.74938062432854,159.73611539047235
56.77266338083644,160.74017433082216
56.75375900382438,161.71550089680696
56.69192367013541,162.6620726348579
56.58643289018105,163.57975603936222
56.43657726190412,164.46830302039137
56.241658383270796,165.32734746362254
56.000984950211134,166.15640189455746
55.71386907159054,166.95485426536086
55.37962283812308,167.7219648903486
54.99755518812496,168.4568635654116
54.56696911962577,169.15854691749556
54.08715930555156,169.825876042665
53.55741017637016,170.45757450520355
52.97699454259764,171.05222678551104
52.3451728376909,171.608277281016
51.66119306979799,172.12402998157873
50.92429157821116,172.59764895839675
50.1336946966647,173.027159822546
49.28862143021268,173.4104523250861
48.38828725456209,173.74528428398168
47.431909145551906,174.02928703255645
46.41871194099022,174.25997258818887
45.34793612625752,174.43474273666476
44.218847117925066,174.55090021510088
43.030746095180504,174.60566215271172
41.78298239635981,174.59617589215333
40.474967456959405,174.51953726335938
39.10619021624908,174.37281131594725
37.6762338627911,174.15305543560078
36.184793726363424,173.85734467572058
34.63169605746522,173.48279903091324
33.0169173691621,173.02661226800367
31.340603953780715,172.48608181924521
29.603091133818644,171.8586391387313
27.804921767644284,171.141879835158
25.946863511227203,170.3335928308889
24.029924341661307,169.43178776711738
22.055365879731788,168.43471988476955
20.024714108515358,167.340911665239
17.939767172049354,166.14917061549494
15.802600049109552,164.85860272623236
13.615566026429764,163.4686213133286
11.381295035662127,161.97895116213948
9.102689060061902,160.3896281184629
6.782914950773347,158.7009944948842
4.425395109447312,156.91369087174326
2.033796585511208,155.02864505391815
-0.3879808038884078,153.04705908564623
-2.8358167001281607,150.97039531595138
-5.305382160510935,148.80036254020388
-7.792150787936586,146.53890321522567
-10.291408569239339,144.18818265525456
-12.798262090864243,141.75058096541147
-15.307644966508333,139.22868826138145
-17.814322506583345,136.62530346376005
-20.31289487812813,133.9434366495365
-22.79779923853366,131.18631460018003
-25.263311567001235,128.3573888173384
-27.70354915051824,125.46034489878113
-30.112474888726005,122.49911179950733
-32.48390474247527,119.4778691723523
-34.81151973844694,116.401050721299
-37.08888392922479,113.27334134598814
-39.30946956797872,110.09966584614321
-41.46669046846008,106.8851671248493
-43.553944074689696,103.63517220461736
-45.564662168164375,100.3551449566082
-47.49236942326392,97.0506252225825
-49.330748237384725,93.72715493228262
-51.073707486201705,90.39019280708683
-52.71545217516418,87.04502019097548
-54.250550465833676,83.69664134783216
-55.6739943256045,80.34968210172096
-56.98125012777065,77.00829089099425
-58.16829592115215,73.67604611600119
-59.23164275526686,70.3558730919076
-60.1683383091868,67.04997302993638
-60.975952023402876,63.75976535774013
-61.652541858177,60.48584346837359
-62.196603591326785,57.22794277231051
-62.60700413856226,53.984918812842395
-62.88290067718402,50.75473225277559
-63.02364735853251,47.5344367700794
-63.02869111291749,44.32016529298845
-62.89745750820165,41.10710950873704
-62.62922685355201,37.88948711865401
-62.22299977735182,34.66049079766599
-61.677350385036,31.412212162164185
-60.990263856530675,28.135533193840228
-60.158954045121384,24.81997651039585
-59.17965546202857,21.453504774139482
-58.04738340100072,18.022258903511155
-56.75565690179523,14.510225941873111
-55.29618416417766,10.898833656674096
-53.65852436397788,7.166487624725719
-51.82977580341924,3.2881145039558035
-49.794424509415705,-0.765110761430946
-47.53467413285297,-5.025419857868289
-45.031962657846705,-9.526520840748516
-42.27104940758944,-14.298164563541985
-39.24880079448806,-19.35421848377411
-35.98899033416292,-24.672304295460272
-32.55806131557619,-30.171799496006606
-29.06509018295376,-35.71330200440466
-25.632218668644512,-41.1387297097435
-22.353937535722622,-46.32691033362469
-19.27882200794354,-51.21837633623662
-16.41787091855177,-55.803727607678034
-13.761046941357243,-60.10096851945713
-11.289766191359236,-64.13858876700918
-8.983635314275586,-67.94659259687083
-6.823401088674965,-71.55269654935998
-4.791963676094675,-74.98112997932688
-2.8745286045966876,-78.25256619035251
-1.0584230587505188,-81.38447436023942
0.6671889610189066,-84.3915816701073
2.311595836874637,-87.28632175742217
3.8827966496823727,-90.07922763363511
5.387719545129466,-92.77926123613192
6.832401443756167,-95.3940846660031
8.222133887300192,-97.93028205400488
9.561580458665892,-100.39354127092264
10.854870771204267,-102.78880367851878
12.105675255046956,-105.12038877196548
13.31726418622306,-107.39209926840753
14.492553724182246,-109.60731106779762
15.634141177807352,-111.76905156483457
16.744331308464986,-113.88006899895818
17.825155188854364,-115.94289485668571
18.878382952837658,-117.95990075281406
19.905531677666172,-119.9333506873027
20.907869618477598,-121.86544908638203
21.886418045516184,-123.75838458491587
22.841951993155206,-125.61436910041405
23.775001287777407,-127.43567140801234
24.68585324626691,-129.22464418126503
25.574558394374748,-130.98374335245975
26.440940414062293,-132.71553870324348
27.284611270410664,-134.4227148449435
28.10499208768096,-136.10806218951313
28.901339858367624,-137.7744581180132
29.67277951993406,-139.42483926261124
30.4183403826815,-141.06216654090463
31.136995410950078,-142.68938521369205
31.82770151790263,-144.30938267920126
32.489438883463755,-145.9249468935272
33.12124736846429,-147.53872818590605
33.72225836408136,-149.15320683527293
34.291720840771106,-150.77066815375727
34.82902087941494,-152.3931860771838
35.33369450551964,-154.0226154971782
35.805434137312886,-155.660592879615
36.24408934987346,-157.30854417025407
36.64966292222456,-158.96769862789964
37.02230326762272,-160.6391070530279
37.362294362608544,-162.32366287417358
37.67004421310976,-164.02212467768823
37.946072756259305,-165.73513897470417
38.19099992401066,-167.46326225006604
38.40553441382522,-169.2069815966573
38.590463540893296,-170.96673347964528
38.7466443970441,-172.74292038316108
38.874996419357366,-174.53592525969233
38.97649537768197,-176.34612382919786
39.05216872294806,-178.17389486402996
39.1030921937644,-180.0196286528387
39.13038755304871,-181.88373386824736
39.13522131506304,-183.7666430756262
39.118804322346,-185.66881711945058
39.08239203839687,-187.5907486142518
39.027285432995676,-189.53296475278398
38.9548323508086,-191.49602962752743
38.86642926905918,-193.4805462450172
38.7635233656377,-195.48715839706827
38.647614834529115,-197.51655253962113
38.52025940059313,-199.56945981916
38.38307100045457,-201.64665837872954
38.237724610621505,-203.74897607061925
38.08595921810034,-205.87729370084898
37.929580942934884,-208.0325489317106
37.7704663365129,-210.21574097284784
37.61056589442483,-212.4279361987932
37.451907838399315,-214.67027484169571
37.296602238639124,-216.94397892241335
37.14684556597819,-219.25036160153425
37.00492578285836,-221.59083815462515
36.87322810327532,-223.9669388035016
36.754241574489676,-226.3803236679587
36.65056665707418,-228.83280014039582
36.56492400390514,-231.32634302892197
36.500164661288245,-233.86311786182105
36.45928193338867,-236.44550779515626
36.44542515895353,-239.07614461054305
36.46191563738452,-241.7579443216909
36.51226489320688,-244.49414790792144
36.600195356288054,-247.28836762805875
36.729663313344275,-250.14463918219087
36.90488357643406,-253.06747958396485
37.1303545859374,-256.06194981466933
37.410881401777964,-259.13371986742953
37.751591878118596,-262.2891311757048
38.15793767743474,-265.53524685962844
38.63566572846796,-268.87987243193027
39.19073586094591,-272.33151660368253
39.82914473480038,-275.8992408456095
40.55659278748779,-279.5923142895633
41.377899376812834,-283.4195462551829
42.29603807107689,-287.38811991940537
43.310654167187394,-291.50173010914733
44.41600200414611,-295.75791934431743
45.59850528149996,-300.1448532490778
46.83467242215852,-304.63848535481344
48.09069435689315,-309.2018755420694
49.3250247746604,-313.78841434579317
50.49390526539138,-318.3489230408095
51.55778867377272,-322.83990058189823
52.48591058030125,-327.2292539518826
53.25767276867749,-331.4977723482587
53.86146159898717,-335.63724016838006
54.29234894657892,-339.647159057367
54.54980622423404,-343.53158422430135
54.63593121570234,-347.296713856632
54.55425379552548,-350.94928933579456
54.309007488949554,-354.4956336491824
53.90472319209393,-357.94112469917656
53.3460267239841,-361.28994167432097
52.6375570504698,-364.5449741991882
51.78395109604327,-367.70782512704983
50.789861397003925,-370.7788658685822
49.659986022832065,-373.7573207432892
48.399098419091885,-376.641367308716
47.012069901258336,-379.42824556397073
45.5038806864585,-382.11437210131555
43.87961736872524,-384.6954568150671
42.14445609175134,-387.1666203667911
40.30363162100321,-389.52251067927654
38.362393211568474,-391.7574165564021
36.325948683665246,-393.8653762706938
34.19939848785024,-395.8402787329988
31.987661779843645,-397.6759547277076
29.695396637035834,-399.3662557042836
27.32691654423408,-400.90511778580657
24.886105173651064,-402.2866090023174
22.376331317774696,-403.50495829503143
19.800365660480495,-404.5545655935313
17.160300981263845,-405.42999330040715
14.457477519055013,-406.125940947
11.69241579300884,-406.63720683918484
8.864760530765807,-406.95864360408524
5.973242034457019,-407.08511937925516
3.0156661795675164,-407.0115041044015
-0.011047397104523083,-406.73271276342314
-3.1107456504576145,-406.2438570001366
-6.2877865004969715,-405.5405861993706
-9.54656267161109,-404.61974031995317
-12.89068535460209,-403.48048366722963
-16.321686417104583,-402.12611445106916
-19.83714043981,-400.5666769508029
-23.42831083110924,-398.82220567601456
-27.077884875053247,-396.92577016013416
-30.758983229559174,-394.9246117149439
-34.43684214945297,-392.8773842477448
-38.07357354940084,-390.84696042784606
-41.63441251840208,-388.8911325934746
-45.09267882761841,-387.05522319307767
-48.43166465519577,-385.36919115528207
-51.64370284077148,-383.8488772038594
-54.72782888478619,-382.4993520380097
-57.687314361066605,-381.3185119973343
-60.527703816396,-380.2999889400591
-63.25547912314128,-379.43517458997854
-65.87724468584243,-378.71449814883925
-68.39927687585651,-378.1281745932436
-70.82730463273293,-377.6666118439513
-73.16642738473965,-377.3206112601848
-75.42110999724193,-377.0814489093833
-77.59521810536987,-376.94089148609027
-79.69207240479719,-376.89117887818094
-81.71450978569136,-376.92499181284796
-83.6649447148192,-377.03541484523066
-85.54542746780857,-377.21590013004504
-87.35769762614,-377.46023461825087
-89.10323225609255,-377.7625117289069
-90.78328872285681,-378.11710766687315
-92.3989423643572,-378.51866209503675
-93.95111937355485,-378.9620626503697
-95.44062528280857,-379.44243271290895
-96.86816944770126,-379.95512183456657
-98.2343859120104,-380.495698274429
-99.53985101179015,-381.05994314762836
-100.78509805078941,-381.64384576345196
-101.97062935445018,-382.2435997978501
-103.0969259865963,-382.8556000117524
-104.16445539183346,-383.47643928736994
-105.17367720743057,-384.10290580883355
-106.12504747069062,-384.73198026071066
-107.01902143118562,-385.3608329581822
-107.85605516142576,-385.98682085627337
-108.6366061443355,-386.60748441298034
-109.36113300117991,-387.22054430299335
-110.03009450925127,-387.8238979956031
-110.64394804467605,-388.4156162229124
-111.20314757215291,-388.9939393732809
-111.70814129033404,-389.5572738505968
-112.15936902896446,-390.10418844303643
-112.55725948185604,-390.63341074595473
-112.90222734833905,-391.14382368288244
-113.19467044504296,-391.63446216669894
-113.4349668397257,-392.104509940237
-113.62347204940434,-392.55329663215724
-113.76051633622225,-392.98029506014706
-113.84640212629382,-393.3851188095599
-113.88140156914965,-393.7675201116778
-113.86575424831052,-394.1273880419871
-113.79966504687891,-394.4647470553113
-113.6833021657777,-394.77975587143004
-113.51679528630659,-395.07270672199303
-113.30023386294005,-395.34402496717104
-113.03366552666772,-395.59426908861974
-112.71709457358698,-395.824131064005
-112.35048050780719,-396.03443712759906
-111.93373660192223,-396.22614892135005
-111.46672843226493,-396.4003650413936
-110.94927233978535,-396.5583229862851
-110.38113376061425,-396.7014015153187
-109.76202536310852,-396.8311234282444
-109.09160492036756,-396.9491587815206
-108.36947283881528,-397.0573285609961
-107.59516925445172,-397.15760883657043
-106.76817059882907,-397.2521354308643
-105.88788552681426,-397.34320914102597
-104.9536500879979,-397.4333015601146
-103.96472201362315,-397.5250615513345
-102.92027398185311,-397.62132243356484
-101.81938571725168,-397.72510993825045
-100.66103477740434,-397.83965099276344
-99.44408588364607,-397.96838336912055
-98.16727866858206,-398.11496620214433
-96.82921374780784,-398.2832913165766
-95.42833708831031,-398.47749519110397
-93.9629227590059,-398.70197120252965
-92.43105433669805,-398.96138149561426
-90.83060554456883,-399.26066735327987
-89.15922118241048,-399.60505620790707
-87.41430016102623,-400.00006230432984
-85.59298361314376,-400.4514763065959
-83.69215281074005,-400.9653365656675
-81.70844422676252,-401.54787098386834
-79.63829283501578,-402.20539302161626
-77.47801990330053,-402.94412806429284
-75.22398808543379,-403.76993719178984
-72.87285373167452,-404.6878956521158
-70.42195134769626,-405.7016769822191
-67.86984194559852,-406.8126996054913
-65.21703466350084,-408.0190266606544
-62.46683492962296,-409.31409248671815
-59.62617414826964,-410.6854722380074
-56.706155723339286,-412.1140845518543
-53.72198396741018,-413.5743144570385
-50.69203637053173,-415.03540627373104
-47.63614197431922,-416.46403811926587
-44.57350366652808,-417.8274455947066
-41.52088432583759,-419.0961943446455
-38.49152139347921,-420.2459189929124
-35.49487543082652,-421.257860316464
-32.537014893154286,-422.11847203855564
-29.621330206535443,-422.818532152493
-26.749319355799496,-423.35212934453824
-23.921293289291498,-423.71574627589104
-21.13694153513874,-423.9075300910657
-18.395754223976724,-423.92675951098045
-15.697321583206355,-423.77348056871097
-13.041538229470605,-423.44827242182555
-10.428737176153072,-422.95210676822086
-7.85977322456649,-422.28627092080234
-5.336070083653707,-421.4523315908333
-2.859641183398079,-420.4521223932684
-0.43309090728117206,-419.2877427045722
1.940399257542128,-417.9615589260748
4.257096580970442,-416.47620171244563
6.512752725759127,-414.8345545816802
8.70264733992906,-413.0397307394492
10.821637924296361,-411.09503607446743
12.864214259202019,-409.0039172083963
14.824555556710443,-406.76989427106
16.696588377456504,-404.3964787524212
18.47404328101181,-401.8870773792246
20.150508229121776,-399.2448835025209
21.719477002176806,-396.47275800854896
23.17439140829304,-393.5731023669777
24.508676986139122,-390.5477272657555
25.71577342090761,-387.39772162559007
26.789163320294232,-384.1233291000376
27.722406840067034,-380.72384320042926
28.509195705813557,-377.1975391250317
29.143449642118913,-373.5416720021498
29.61949268329691,-369.7525900088046
29.93236788670268,-365.82603931807546
30.078376594733054,-361.75777682666705
30.055956586181523,-357.54464913964017
29.867020590401616,-353.1863143991206
29.51881076849846,-348.6877074851942
29.026099096261902,-344.0620588420505
28.413113975779698,-339.3336772388286
27.714044032192444,-334.5389785553646
26.97090805221771,-329.7241191170753
26.228610761472908,-324.938933209908
25.5287764164542,-320.2292340471187
24.904866109669673,-315.63076834529284
24.380139721311185,-311.16686105875533
23.96825120985006,-306.8494347034211
23.67525405736969,-302.6817673064929
23.501868786515253,-298.66148487405275
23.44539617067747,-294.7830080852008
23.50110741411712,-291.03926635309057
23.663166582263337,-287.4227792231049
23.925205870843957,-283.9262804055501
24.280667215613274,-280.54304199015655
24.722995771314345,-277.26701430716133
25.245743401372444,-274.092858088567
25.842619510279206,-271.0159170112239
26.507512342084222,-268.03215968900366
27.234494684396548,-265.1381081986824
28.01782216063153,-262.3307629163089
28.85192875207283,-259.60752908074784
29.731422042697293,-256.96614794340354
30.651079393873008,-254.40463388579178
31.6058455012,-251.92121804725016
32.590831356875725,-249.5142985373836
33.60131441192088,-247.18239705358053
34.63273962573366,-244.92412159019662
35.680721057654765,-242.73813485897665
36.74104366645631,-240.62312800940325
37.80966501990371,-238.57779922603427
38.88271666561508,-236.60083677854482
39.95650496850508,-234.69090610465233
41.027511274073674,-232.8466405143269
42.092391307453425,-231.06663511487127
43.1479737634878,-229.34944357033436
44.19125808208917,-227.69357732519782
45.219411435262536,-226.09750694123176
46.22976497747787,-224.5596652176222
47.219809429853484,-223.07845178759473
48.187190081414634,-221.65223890935164
49.12970129819849,-220.27937819471026
50.04528063394301,-218.9582080448453
50.932002635303036,-217.68706158849213
51.78807243074535,-216.46427494337968
52.611819186207406,-215.28819564611922
53.40168950291764,-214.15719111893705
54.15624082405249,-213.0696570632374
54.87413490764686,-212.02402568983723
55.5541314138013,-211.01877371370753
56.19508164508103,-210.05243005714954
56.795922470347826,-209.12358321953127
57.35567045430562,-208.23088828407302
57.87341620791993,-207.37307354278687
58.34831896868098,-206.54894672966176
58.77960141447464,-205.75740085967234
59.16654471062064,-204.99741967731086
59.508483786425614,-204.26808272323325
59.80480283535023,-203.56857003139967
60.05493103156087,-202.89816647189187
60.258338455172094,-202.2562657565062
60.414532218827,-201.64237412533495
60.52305278934409,-201.05611373292626
60.583470499917716,-200.49722575229853
60.595382250732314,-199.9655732141099
60.55840839877881,-199.46114359665725
60.47218984108867,-198.98405118009745
60.33638529947594,-198.53453917533324
60.150668819152,-198.11298163435492
59.91472749820695,-197.7198851444507
59.628259469893166,-197.3558903035497
59.29097216485697,-197.0217729680153
58.902580885898075,-196.71844525742821
58.46280773344341,-196.4469562932786
57.97138092563859,-196.20849264002695
57.428034562714615,-196.00437840772176
56.83250889098311,-195.83607496534816
56.18455112733344,-195.70518020342848
55.48391691030114,-195.61342727326465
54.73037244846564,-195.56268271882638
53.92369744089496,-195.5549439059371
53.06368884731886,-195.59233564246213
52.15016558737166,-195.67710587311683
51.18297424824942,-195.8116203238188
50.16199587808374,-195.9983559638333
49.08715393783107,-196.2398931499927
47.95842347708408,-196.53890631675742
46.77584158851173,-196.89815307959498
45.53951918124785,-197.32046162784727
44.24965409516076,-197.80871629762794
42.90654555534233,-198.36584123592175
41.51060993928759,-198.99478209434557
40.06239779820301,-199.6984857251293
38.56261203898918,-200.47987789265093
37.012127135208,-201.3418390608344
35.41200919448514,-202.2871783690823
33.76353666720827,-203.31860596603138
32.06822143807249,-204.4387039299049
30.327829999057695,-205.64989606507322
28.544404360818156,-206.95441692510644
26.72028232011997,-208.3542804717832
24.858116664586266,-209.8512488362209
22.96089286310741,-211.4468017020041
21.031944761186878,-213.14210688092786
19.07496777554432,-214.9379927002117
17.094029062011277,-216.83492286650502
15.093574116179635,-218.83297451728095
13.078429259336357,-220.93182021426995
11.053799466132418,-223.1307146751323
9.025261009908116,-225.4284870755167
6.998748442952024,-227.82353977864275
4.980535499897374,-230.31385435582615
2.9772096213826647,-232.89700573911546
0.9956399500954664,-235.57018528547107
-0.9570611414050261,-238.3302334201398
-2.8735826695578406,-241.17368235708548
-4.746465169714635,-244.0968091635734
-6.568155345103358,-247.0956991488281
-8.331063861564603,-250.16631922703363
-10.027624532854869,-253.30460055701337
-11.650352788007437,-256.5065294284531
-13.191901018362902,-259.768245088399
-14.645108195167744,-263.0861430260447
-16.003041048733238,-266.4569822008289
-17.25902411400397,-269.87799484415916
-18.406656066078902,-273.3469978134876
-19.43980996692498,-276.86250504108466
-20.35261528005627,-280.4238413984815
-21.139419731055646,-284.0312592813912
-21.794729241957942,-287.6860603932698
-22.31312419565312,-291.39072654899826
-22.68915016160637,-295.1490648056782
-22.917180950075306,-298.96637379918127
-22.99125156486216,-302.84963968439
-22.904858592691667,-306.8077711958756
-22.6507265045721,-310.85188322115306
-22.220541823900465,-314.99563494488103
-21.60466657960542,-319.2556176191005
-20.791865349997344,-323.65175843491625
-19.769132307626737,-328.20763934140814
-18.52181819616085,-332.95047841211203
-17.034491534087245,-337.9102026366355
-15.29340547881097,-343.11643491520624
-13.292074822640481,-348.5913158715766
-11.041711436000071,-354.33565617699776
-8.585911195216484,-360.30899324645446
-6.01102546119034,-366.41494690171385
-3.435952718650816,-372.51401588334886
-0.9780660310445924,-378.4685940827012
1.2796238482160363,-384.1863446760875
3.2966464527497936,-389.6303355218859
5.063844171284859,-394.80334920486837
6.588847063378423,-399.7282534818714
7.886031607048257,-404.4347486157511
8.971225131591178,-408.9526082510859
9.859382405719689,-413.30888850103025
10.56378149009839,-417.52710339716435
11.095909918932664,-421.62725015375486
11.465630740691246,-425.62614608578184
11.681440191854952,-429.53784020555946
11.750736082352626,-433.3740048196847
11.680065196614796,-437.1442758968324
11.47533965225142,-440.8565377017162
11.142021110963006,-444.5171574228047
10.685275013221865,-448.1311785885468
10.110097849968987,-451.7024821692789
9.421420371121773,-455.23392324969234
8.624189225926182,-458.72744981831875
7.723429119656644,-462.1842088733332
6.724287264440885,-465.6046438028706
5.6320617262393755,-468.98858589632556
4.452215213658343,-472.3353418858647
3.1903758879411352,-475.64377860329876
1.8523268608423191,-478.91240516593723
0.44398615129175945,-482.13945257680535
-1.0286210402272173,-485.3229502395943
-2.5593958349428645,-488.4607986435347
-4.142203065857079,-491.5508373593088
-5.770910744597195,-494.59090748923546
-7.439429941182684,-497.578907812691
-9.141753614719196,-500.51284403637874
-10.871993175606097,-503.3908707721256
-12.624411825134073,-506.2113260965717
-14.393453988057521,-508.97275877460856
-16.173770411381668,-511.6739484335471
-17.960238735079134,-514.3139191451423
-19.747979538747828,-516.891947000822
-21.532368027587523,-519.407562349938
-23.309041640575625,-521.8605474138978
-25.073903945494035,-524.2509299958575
-26.82312523377727,-526.5789739831929
-28.55314024853339,-528.8451672957337
-30.26064347749844,-531.050207874027
-31.94258242491867,-533.1949882351488
-33.5961492476256,-535.2805790541148
-35.21877110526831,-537.3082121607772
-36.80809953627713,-539.2792632780603
-38.36199913225251,-541.1952347692036
-39.878535745909396,-543.0577386102104
-41.355964432609895,-544.8684797591291
-42.79271729351857,-546.6292400558552
-44.18739135977106,-548.3418627542765
-45.53873663175148,-550.0082377620919
-46.845644365464395,-551.6302876417759
-48.10713567881015,-553.209954408216
-49.322350534045356,-554.7491871438923
-50.490537138553925,-556.2499304405424
-51.61104179401348,-557.7141136666347
-52.6832992138988,-559.1436410523019
-53.7068233208397,-560.5403825774248
-54.68119852850453,-561.9061656441186
-55.60607150730575,-563.2427675118436
-56.4811434292459,-564.5519084716842
-57.3061626845874,-565.8352457359778
-58.080918061707756,-567.0943680204405
-58.805232381477225,-568.3307907982771
-59.4789565787661,-569.5459522094986
-60.1019642262593,-570.7412096139121
-60.67414649963935,-571.9178367830423
-61.195407588406816,-573.0770217346934
-61.665660563144364,-574.2198652240417
-62.08482371788996,-575.3473799171145
-62.45281741542572,-576.460490286301
-62.769561473629906,-577.5600332831018
-63.03497314242788,-578.6467598605273
-63.24896573306272,-579.7213374361227
-63.41144797400263,-580.7843534060526
-63.52232418024639,-581.8363198402739
-63.581495334289144,-582.8776795074934
-63.588861186499685,-583.9088133948229
-63.544323488741256,-584.9300498988175
-63.447790475982245,-585.9416758693354
-63.29918270425936,-586.9439496822239
-63.09844033719888,-587.9371164975072
-62.84553194464948,-588.9214258223735
-62.54046483304748,-589.8971514385162
-62.18329686536634,-590.8646136672577
-61.77414964699746,-591.8242038302088
-61.31322285197504,-592.7764106166259
-60.80080934277287,-593.7218478924847
-60.237310600216524,-594.6612832858367
-59.62325183484536,-595.5956666683859
-58.959296007950265,-596.5261574401792
-58.24625586380068,-597.4541493343061
-57.48510298163246,-598.3812913179072
-56.67697281587361,-599.3095031037816
-55.823164724396534,-600.2409838321219
-54.925136102372896,-601.1782126579401
-53.98448995175349,-602.1239402997992
-53.002955521531135,-603.0811710673046
-51.982362037239646,-604.0531354670578
-50.92460597175357,-605.0432541476504
-49.83161275375289,-606.0550946240719
-48.705294217858295,-607.0923228492416
-47.54750342266114,-608.1586522020685
-46.359988657062345,-609.2577927742503
-45.144348492446134,-610.3934039199708
-43.901989608297875,-611.5690528715589
-42.634088833367706,-612.7881818408878
-41.34156043450395,-614.0540854719153
-40.02502919620931,-615.3698998572221
-38.684809317461685,-616.7386036631308
-37.3208886576006,-618.1630313030787
-35.93291742928392,-619.6458976218818
-34.520200087758774,-621.1898332476078
-33.08168890908861,-622.797429653008
-31.615977576739866,-624.471293044627
-30.121292984442814,-626.2141064504237
-28.595483383065993,-628.0286997852313
-27.036000914930266,-629.9181282181544
-25.439876452937053,-631.8857598353081
-23.803684456013542,-633.9353743858632
-22.12349522887218,-636.0712758348006
-20.394811496226467,-638.2984225522749
-18.612485536848858,-640.6225802867798
-16.770612252668204,-643.0505046317845
-14.862392494496037,-645.5901614949581
-12.879959856741607,-648.2509959756931
-10.814163376192784,-651.0442615697131
-8.654299129151351,-653.9834214408417
-6.387788061576499,-657.084628365236
-3.9998112793495118,-660.3672720405052
-1.472950826060506,-663.8545334717463
1.2130261595917464,-667.5737644706446
4.080894404335275,-671.5562260001409
7.154415993325217,-675.8351014855109
10.453878027198064,-680.4395397324508
13.986076754587339,-685.381041337171
17.72687658851131,-690.6295134899912
21.602421477553726,-696.0872823359746
25.490302676881498,-701.5905274735256
29.257037383166658,-706.960879639355
32.80563042005728,-712.0708740512832
36.092314197426155,-716.8666407690434
39.11289951622749,-721.3486617937461
41.882980688198685,-725.5442987605422
44.42466938834841,-729.4895444837605
46.760129754923284,-733.2202402331015
48.9090880672816,-736.7687752865907
50.8881965266431,-740.1633149158831
52.711143469799,-743.4280261927461
54.38901087542307,-746.5836181740609
55.93067457955341,-749.6479198960396
57.343172575516704,-752.6363974647797
58.63202081420853,-755.5625845194788
59.801476873908065,-758.4384280253778
60.85475891598054,-761.2745602304941
61.79422878848201,-764.0805090916358
62.621547498067784,-766.8648583289935
63.33780998408309,-769.6353664551214
63.94366475421318,-772.3990523916256
64.43942266428483,-775.1622538835376
64.82515798279154,-777.9306638937124
65.10080385829835,-780.7093494768402
65.26624337960892,-783.5027572359269
65.32139656697566,-786.3147092837513
65.26630285599799,-789.1483935922192
65.10119795064406,-792.0063526328994
64.82658336140187,-794.8904742079324
64.44328655442972,-797.8019882581012
63.95250946722997,-800.7414731389172
63.35586323815291,-803.7088743203637
62.65538737350257,-806.7035376675458
61.85355222833177,-809.7242584160809
60.95324455759199,-812.7693457328152
59.957736916697854,-815.8367014575417
58.870642738284914,-818.9239103922727
57.695859855583485,-822.0283384853875
56.43750596223966,-825.1472345730288
