theta_1,theta_2
77.93042364333647,-382.7011588342856
76.73172203792053,-380.44292631908655
75.4356307113012,-378.15022588156296
74.03983144528932,-375.8146400300948
72.54124513752032,-373.4268639049445
70.93589390497617,-370.97653693851714
69.21873615836262,-368.45203224326366
67.383469578209,-365.84019717406755
65.42229888450014,-363.12604113231646
63.32567156617013,-360.2923752419692
61.08200082669822,-357.3194306891105
58.67743271057023,-354.18453473783427
56.09579812738583,-350.8620398734309
53.319066959411735,-347.32394766451205
50.32896295062073,-343.54214683091357
47.110945134632914,-339.4939538830839
43.662218060467886,-335.1732955130042
40.00434633611937,-330.60837626310393
36.19554236718741,-325.8789923277
32.329183635832386,-321.1147093728251
28.509075247839863,-316.4605561887508
24.816408609444043,-312.03100478768334
21.29411135706499,-307.888098333876
17.952536804123365,-304.0492735343616
14.782785666904822,-300.50578916043105
11.76749025603844,-297.2376146982106
8.88700952925303,-294.2219456008146
6.122335446521447,-291.4371652547082
3.4562064263418026,-288.8643332024783
0.8733734700969011,-286.48750851238947
-1.639489187988873,-284.2935856425925
-4.093996634122071,-282.2719603166219
-6.50028688825025,-280.4141633431515
-8.867234592317189,-278.7135164022093
-11.202631288506838,-277.1648264517105
-13.513330567171435,-275.7641197519731
-15.80536098880556,-274.5084107078131
-18.08401118359994,-273.3954992797471
-20.353891747908335,-272.42379110113626
-22.61897831497756,-271.59213552509203
-24.8826398291912,-270.89967811337596
-27.147655729561606,-270.3457253497521
-29.41622547723188,-269.92962051128234
-31.68997362476197,-269.65063060745484
-33.969953385057046,-269.5078450589728
-36.2566513754005,-269.50008730256053
-38.549995855116094,-269.6258407512059
-40.8493703263522,-269.88319050207105
-43.15363382762249,-270.2697818802263
-45.461148640282076,-270.78279637499844
-47.76981548781396,-271.41894483228947
-50.07711568703832,-272.1744769954494
-52.38015916282515,-273.0452057326738
-54.67573681144132,-274.02654363946056
-56.960375426334,-275.11354923214446
-59.23039329902416,-276.30097969783344
-61.48195467160258,-277.58334715090143
-63.71112142283757,-278.95497555031534
-65.91390068100893,-280.4100558154008
-68.0862874308242,-281.9426971852234
-70.22430157675575,-283.54697343841775
-72.32401930365668,-285.21696316921935
-74.38159890880986,-286.9467838542153
-76.39330154859967,-288.7306199082272
-78.35550753811597,-290.5627452954161
-80.26472896150105,-292.4375415240026
-82.11761939905375,-294.34951201059414
-83.91098156238887,-296.2932938608505
-85.64177356205182,-298.263668089564
-87.30711442473775,-300.2555692102347
-88.90428934170782,-302.26409497801035
-90.43075497788558,-304.2845168866978
-91.88414501358417,-306.31229181619085
-93.26227593815655,-308.34307501602035
-94.56315297630327,-310.3727344075281
-95.7849759111968,-312.3973660036121
-96.92614448018988,-314.4133100913662
-97.98526296284665,-316.4171677071528
-98.96114355923072,-318.4058168608101
-99.8528081681982,-320.37642793783783
-100.6594882178326,-322.3264777243316
-101.38062226791344,-324.25376155495854
-102.01585119054214,-326.1564031726033
-102.56501083184507,-328.0328620008127
-103.02812215685026,-329.8819376571845
-103.40537897348017,-331.7027716676441
-103.69713341351506,-333.4948464692049
-103.90387941333734,-335.25798190487103
-104.0262344820671,-336.99232951337893
-104.06492006798759,-338.6983649952307
-104.02074083625304,-340.37687929388886
-103.89456315342991,-342.02896876796467
-103.68729304004079,-343.6560249492095
-103.39985380404985,-345.25972438573666
-103.03316350932333,-346.84201906450414
-102.58811236642883,-348.4051278963551
-102.06554006107325,-349.9515297355565
-101.46621295966777,-351.4839583983545
-100.79080105276562,-353.00540014586915
-100.03985441537955,-354.51909410969944
-99.21377887751783,-356.028536167709
-98.3128105069219,-357.53748682627065
-97.33698840645879,-359.049983737353
-96.2861252178722,-360.5703595777123
-95.1597745983499,-362.1032661462137
-93.95719479371797,-363.653705695974
-92.67730727072299,-365.22707070993454
-91.31864919345999,-366.8291935450288
-89.8793183467413,-368.4664075922844
-88.35690895063462,-370.1456217840766
-86.74843673836928,-371.87441033259876
-85.05025181377361,-373.66111931822445
-83.25793842209647,-375.5149907942068
-81.36620236250751,-377.44630272042343
-79.36875030988138,-379.46651791389
-77.25817263453463,-381.58842471582403
-75.02585582331665,-383.8262314193831
-72.6619784079006,-386.1955371089973
-70.15569543846361,-388.71302932591874
-67.49570463948068,-391.39563477002906
-64.67152084486999,-394.25866138857015
-61.67593068666362,-397.3122659875801
-58.50908393068428,-400.5556046545446
-55.18405206938419,-403.96890700857205
-51.731900269727404,-407.5062336583076
-48.20202818451317,-411.0949129283495
-44.65414561563571,-414.64680805811327
-41.144330560423555,-418.07800403478717
-37.713414730855035,-421.3253094785997
-34.38344748125529,-424.35143625505924
-31.160895418397327,-427.14069066878085
-28.042118793389694,-429.69141805307106
-25.018112847362893,-432.009435294062
-22.077664693269003,-434.10365898231595
-19.20916026346745,-435.9836146882522
-16.401506813491746,-437.65818491614533
-13.644547152159689,-439.1350749280149
-10.929205993560165,-440.42066340079975
-8.24750635076068,-441.520046810775
-5.5925302761808995,-442.4371744345322
-2.95836202359785,-443.17502075336546
-0.34003196279707615,-443.73576895811806
2.2665309154865203,-444.1209932217435
4.86453555146001,-444.33183434261036
7.456354896255389,-444.36916655354884
10.043543413484292,-444.23375453294096
12.626848574928626,-443.9263999179027
15.206219194692476,-443.44807643886827
17.78081347588086,-442.80005246720464
20.34900950983981,-441.9839994618573
22.908420707294432,-441.00208461220285
25.45591827451905,-439.8570459496694
27.987662394443625,-438.55224835393346
30.49914325401834,-437.09171919856277
32.985232501212714,-435.4801628347927
35.4402451461731,-433.72295365767627
37.858011368971454,-431.82610808862273
40.23195718465763,-429.7962363974457
42.55519246235026,-427.6404758386511
44.82060440956916,-425.3664070648641
47.02095432126651,-422.98195618975006
49.14897515754834,-420.4952851961733
51.19746735725077,-417.91467361898833
53.159390220474705,-415.2483945717171
55.027946208058914,-412.504588225323
56.79665561641849,-409.69113577489236
58.45941929620644,-406.8155367345738
60.01056739056444,-403.88479207342704
61.444892461530074,-400.9052952424571
62.75766582861627,-397.8827325536074
63.9446364284181,-394.82199367354514
65.00201197759503,-391.7270922171928
65.92642264022203,-388.6010956028133
66.71486772367126,-385.4460624981044
67.3646461228387,-382.2629853781209
67.87327128260672,-379.05173495836755
68.23837135440155,-375.81100258411067
68.45757501318403,-372.53823607991507
68.52838314593053,-369.2295641499006
68.4480264609122,-365.879704300377
68.21330926622979,-362.48184972360013
67.8204407396152,-359.0275322551858
67.26485795268525,-355.5064626779578
66.54105164643474,-351.90635886538183
65.6424199809366,-348.21279159681245
64.56120414091556,-344.40911696668246
63.288615069026065,-340.4766404460535
61.815361793775956,-336.3952981157878
60.1329583834677,-332.1453746458046
58.236400718396546,-327.71108511427076
56.128887326594125,-323.0869879757397
53.82863762030271,-318.28737900056956
51.37562758514699,-313.35576346957043
48.832672759176724,-308.36678993084587
46.275461585116375,-303.4131442510963
43.77448457572315,-298.5812939819018
41.38031602758255,-293.9317046340758
39.119943191729575,-289.4940330735551
37.00163824951527,-285.2738365889904
35.02211172109131,-281.26224475510173
33.172249831352595,-277.4436044705431
31.440696550661492,-273.8001576383194
29.81577822677816,-270.31447424835227
28.28641419772131,-266.97053560519174
26.842475798813602,-263.75410000614426
25.474868465993193,-260.6527207448693
24.175485896141126,-257.65561332812626
22.937112707879503,-254.7534704054131
21.753313042391515,-251.93827079900677
20.61832236947509,-249.20310257704242
19.526949629605735,-246.54200716514478
18.474491917565445,-243.9498454321411
17.456661643432795,-241.42218405982723
16.469525167643486,-238.9551995491832
15.509451618425913,-236.5455970346193
14.573070616184465,-234.1905412307114
13.6572377762362,-231.88759710722078
12.759007052568347,-229.6346781779911
11.875609179380998,-227.43000055555433
11.004435644537546,-225.27204115297718
10.14302778038508,-223.15949860923433
9.289070677638282,-221.091255683275
8.440391713106472,-219.06634201810704
7.594963527515503,-217.083896335214
6.750911290166418,-215.14312729836195
5.906524036718826,-213.24327250151924
5.06026975943087,-211.38355530402086
4.21081376226878,-209.5631395693087
3.3570395673859235,-207.78108276653765
2.4980713827362693,-206.03628836094
1.6332968311834228,-204.32745892774102
0.7623883295764657,-202.6530519358693
-0.11467876556803615,-201.01124060274068
-0.9976133084484313,-199.3998825450941
-1.8858029035052069,-197.81649906086756
-2.7783177580131255,-196.2582676976975
-3.673925370100639,-194.72203024377737
-4.571116937837332,-193.20431740870606
-5.468145539307197,-191.70139029488627
-6.363075175926003,-190.2092974041489
-7.253838802322162,-188.72394454052204
-8.13830261351086,-187.2411737458714
-9.014333245401899,-185.7568465202313
-9.879864259206405,-184.26692616873163
-10.732958366096765,-182.7675542450504
-11.571862289590927,-181.2551167041306
-12.395051889571215,-179.72629643102522
-13.201266074851906,-178.1781101174387
-13.989528985632205,-176.60792882843242
-14.7591608149626,-175.01348286602445
-15.509778367592553,-173.3928525609942
-16.241286970401227,-171.74444733170645
-16.953865635116635,-170.06697571960103
-17.647947448471623,-168.35940917416661
-18.324197067417725,-166.620942177439
-18.98348697872956,-164.85095094614277
-19.62687389527564,-163.04895250513306
-20.25557635078597,-161.21456545448916
-20.87095425586034,-159.3474733036692
-21.474490913291476,-157.44739085108287
-22.067777772929396,-155.51403376198118
-22.65250203923615,-153.54709124504097
-23.23043712641729,-151.54620154330507
-23.803435881092582,-149.51092982815916
-24.373426453805152,-147.44074800356597
-24.942410690962394,-145.33501587942206
-25.512464931384258,-143.19296314620476
-26.085743120920668,-141.0136715681487
-26.664482200231667,-138.79605680084643
-27.25100977160807,-136.5388492248654
-27.847754108410633,-134.240573164618
-28.45725663372438,-131.8995238275344
-29.082187061756088,-129.51374125009218
-29.725361464482077,-127.08098047358071
-30.389763593757618,-124.5986770951597
-31.078569849100315,-122.06390725448485
-31.79517832134062,-119.47334103600205
-32.543242339244856,-116.82318821850342
-33.326708857805606,-114.10913533769258
-34.14986177675436,-111.3262732395246
-35.01736972904266,-108.4690148668203
-35.93433678763411,-105.53100425677891
-36.906352472972316,-102.50502020455994
-37.93953364433799,-99.38288278732233
-39.04054401387383,-96.15537973052375
-40.21656492819189,-92.81224547454946
-41.47517022619423,-89.34225365503924
-42.82402352921245,-85.73353051569639
-44.27026354018866,-81.97426965258529
-45.81937424676603,-78.05412542969289
-47.47328251746596,-73.96664412639556
-49.22748673748499,-69.71302169175969
-51.06741216803086,-65.30695905598893
-52.96513392174961,-60.77910700220405
-54.87879980802124,-56.177956782960116
-56.757036522650914,-51.56406801456297
-58.547837484710755,-46.99829696882872
-60.20772351862159,-42.52972779950722
-61.706699940906624,-38.18934605536373
-63.028075001960744,-33.99064367304522
-64.16529330851363,-29.934163004231984
-65.11824192276009,-26.01263354533306
-65.89030843576253,-22.215000596890956
-66.48644578395677,-18.529045143546973
-66.91205173072824,-14.942888835529047
-67.17239205429085,-11.445769762589476
-67.27235102140034,-8.02838958890882
-67.216365861259,-4.683026970059693
-67.00845854318895,-1.4035321849465128
-66.65231491339696,1.8147333838792548
-66.15138321274982,4.974979661442686
-65.50897652579397,8.079076095634624
-64.72837063851804,11.127638973057069
-63.81289252302147,14.120116069491521
-62.765996653384946,17.05486930486559
-61.59132741360433,19.929257103835656
-60.292766452670065,22.7397184000748
-58.874464233654244,25.481860004649615
-57.34085535242745,28.15054857951146
-55.696657535577266,30.740007831920103
-53.946854591390355,33.24392085083561
-52.09666398112955,35.65553679831073
-50.151490083117515,37.96778049348011
-48.11686461345084,40.17336282277094
-45.99837601520982,42.26488941014534
-43.8015899040893,44.23496461132058
-41.53196283735774,46.07628767376175
-39.19475173565735,47.78173783845888
-36.794921221391085,49.34444524892809
-34.33705093956833,50.75784476638144
-31.82524460213745,52.01571014717592
-29.263042059466784,53.11216649170573
-26.653335177067373,54.04167939152646
-23.99828771732673,54.79901975543616
-21.299258844556366,55.37920387113393
-18.55672935781732,55.77740887408273
-15.770229416617424,55.98886452698547
-12.938266532622036,56.00872324936593
-10.058253253101132,55.83191206096907
-7.126435789019118,55.452973249424794
-4.137828803667474,54.86590650165515
-1.0861694165232125,54.06403641297441
2.036081720781516,53.03995005176728
5.2376374252476,51.785586908856324
8.528077031968698,50.29262914402809
11.917156776922843,48.55344620155513
15.413451568428812,46.56299507158728
19.021944722071275,44.32220734069233
22.740253299669543,41.84328113913336
26.553779535307793,39.15642868193659
30.431585233918764,36.3154927455525
34.326549671874346,33.397370746098055
38.182690865055704,30.491203184024283
41.94752342439456,27.680427699059827
45.582519213534695,25.027617384784566
49.066568618381446,22.569387023462312
52.39328107340243,20.320178456135828
55.56595881345508,18.279452371756747
58.593078354282206,16.43821850200252
61.485206878000206,14.78354925433598
64.25321414612289,13.30125031442478
66.90736298594463,11.977268969592325
69.45691749814702,10.798349577586368
71.91003002614966,9.752276653161802
74.27376661089869,8.82790745476296
76.55419408012743,8.015106121861441
78.75648877112359,7.304638770568733
80.88504716281201,6.688059678327043
82.94358945614647,6.157602920247762
84.93525267312658,5.706085541802572
86.86267257255851,5.326824131609
88.72805493655567,5.013564599199793
90.5332372824079,4.760424038404004
92.27974218069102,4.561843215959709
93.96882331224488,4.412548174001192
95.60150527702629,4.3075195198719
97.17861802850095,4.241968117534281
98.70082667267393,4.211316051575625
100.1686572514317,4.21118188826756
101.58251902874258,4.237369399999542
102.94272371509905,4.28585904681104
104.24950199849401,4.352801621443889
105.5030176967709,4.434513563210479
106.70337980390165,4.527473532303712
107.85065266936273,4.628319911285333
108.9448645233259,4.733848965606299
109.98601453921518,4.841013451221433
110.974078607967,4.946921505608887
111.90901398401182,5.048835699625222
112.79076295075573,5.144172162360002
113.61925564256778,5.230499720170162
114.39441215052535,5.305539014989455
115.11614403011889,5.367161586392587
115.78435532055632,5.41338891727851
116.39894317709853,5.442391454916686
116.95979820991789,5.4524876279310845
117.466804615258,5.442142885998291
117.91984017716318,5.409968792988398
118.31877621073372,5.35472220632066
118.66347751074248,5.275304575740198
118.95380236251766,5.170761393808073
119.18960266524545,5.040281828357262
119.37072421125804,4.883198564188047
119.49700715842258,4.698987877511393
119.5682867264011,4.487269962221709
119.58439414126796,4.247809522088464
119.5451578467017,3.9805166374753918
119.4504049936552,3.685447909284747
119.29996321399499,3.362807876528146
119.09366267702414,3.012950697282761
118.8313384210032,2.63638207583744
118.51283294470149,2.233761411605697
118.13799903659333,1.8059041379279765
117.70670281151554,1.3537842112653353
117.21882691639095,0.8785367035827816
116.67427385797887,0.3814604430433174
116.0729693965383,-0.13597935937115413
115.41486593980841,-0.6721485668395932
114.69994586187164,-1.2252417333524714
113.92822466135328,-1.7932799617465716
113.09975386314211,-2.374109089216302
112.21462355754568,-2.9653982890731836
111.27296446071263,-3.5646391779937976
110.27494937049383,-4.169145515668287
109.22079388293334,-4.776053577979059
108.11075622656149,-5.382323274883651
106.94513606489383,-5.98474006928253
105.72427211228485,-6.579917732535795
104.44853840476367,-7.164301945175054
103.11833906580766,-7.734174717006353
101.73410140716491,-8.28565955857055
100.29626720658321,-8.814727285297119
98.80528200713167,-9.317202276290091
97.26158228584929,-9.788768941326977
95.66558034143497,-10.224978072301225
94.0176467498172,-10.62125266908076
92.3180902303569,-10.972892734697268
90.5671347511646,-11.275078430908696
88.76489367591601,-11.522870872151485
86.91134071229692,-11.71120971280455
85.00627735878297,-11.834906547760237
83.04929645619166,-11.888632996674467
81.03974132713503,-11.866902173858957
78.97665982370476,-11.764042053435704
76.85875239540184,-11.574159017699282
74.68431303128322,-11.291089622047704
72.45116162321386,-10.908338325153498
70.15656595283522,-10.418998636887391
67.7971511593171,-9.815654882370085
65.36879428423273,-9.090261694705642
62.86650150276832,-8.233998705951924
60.28426633370555,-7.237099278247617
57.6149092891863,-6.088655672418257
54.849904728547166,-4.776411137732124
51.97921240954492,-3.2865666820691732
48.9911558136262,-1.6036658001758084
45.872438811151895,0.28930890937064174
42.60848729009221,2.4103587212804003
39.1844711206404,4.776905534173852
35.58761501467568,7.4023833427013885
31.811632909096083,10.289817135115175
27.86382049946189,13.421667001789595
23.773414154895956,16.74796590367612
19.59579867747196,20.180485626775013
15.405090462021455,23.603543995212156
11.275021088535809,26.901528929429638
7.260192984534778,29.985957073309365
3.389286654022309,32.80555140978948
-0.33048623950483047,35.34024596204462
-3.9051417883829065,37.5896645275596
-7.347028478448424,39.563391601307636
-10.670519102416828,41.27485404860921
-13.889742960126673,42.7380815202302
-17.01755433638691,43.966228626856136
-20.065156222802937,44.97104350823699
-23.042040119499678,45.76280245360753
-25.95606332254474,46.35045419497073
-28.813575796835625,46.74184456619439
-31.619556245212973,46.94395907696004
-34.377740794040676,46.9631546561171
-37.090739195919625,46.805368272652665
-39.760138688259815,46.476297904040194
-42.38659777391284,45.98155482281667
-44.969932788882076,45.32678766154767
-47.509199985588516,44.5177793167126
-50.00277538692401,43.56051800999038
-52.448434059659235,42.46124399228995
-54.84342982284238,41.22647355185868
-57.18457580709318,39.86300219692324
-59.46832574892774,38.37788911342534
-61.69085546097372,36.778425223264875
-63.848143575114,35.07208735998037
-65.93605041484759,33.26648121361383
-67.95039371318568,31.36927575883798
-69.88701984627068,29.38813186258928
-71.74186929029642,27.330627668967598
-73.51103511767123,25.204183185164183
-75.19081351387261,23.015986251707595
-76.77774550464545,20.772921784877866
-78.26864931946457,18.481505841627687
-79.66064306699354,16.14782569133787
-80.95115764749563,13.777486697974986
-82.13794006243077,11.375566434208402
-83.21904749070532,8.946576078541169
-84.19283267398357,6.49442879897191
-85.05792128231141,4.022414511713743
-85.81318201119774,1.5331801282752078
-86.4576901907142,-0.9712858265920357
-86.99068566812578,-3.489665527677861
-87.41152566377899,-6.021322531153779
-87.7196332052146,-8.5663123524801
-87.91444163135486,-11.125394504766149
-87.9953355484859,-13.700047537855127
-87.96158854444576,-16.292488508859474
-87.81229797629669,-18.905698070971393
-87.54631731922066,-21.54345189662806
-87.16218703153861,-24.210358286426352
-86.65806587189559,-26.911900263175554
-86.03166646692421,-29.654477706979744
-85.28020227937535,-32.44544030468564
-84.40035895015403,-35.293093883462895
-83.38831279124682,-38.2066489340573
-82.23983507908055,-41.1960578087339
-80.95054497765975,-44.27165291367026
-79.51640683543553,-47.44345130362577
-77.9346021226559,-50.71994088060438
-76.20491496003618,-54.106147590496406
-74.33168644836483,-57.60089425657339
-72.32611050341646,-61.19354967192996
-70.20810914397724,-64.86131047856091
-68.00648965232328,-68.56881468996677
-65.7562633593368,-72.27166239940267
-63.49342928979964,-75.92346226739893
-61.24931960833216,-79.48353287627346
-59.04692390257049,-82.92192650904335
-56.90010463881339,-86.2205098435832
-54.81493789983869,-89.37114913125535
-52.791870974248454,-92.37279309773062
-50.82776741004325,-95.22872212026182
-48.9174649142371,-97.94446885921371
-47.05482158478324,-100.52643689122583
-45.23336014566751,-102.98106301501026
-43.44663635149805,-105.31434902113111
-41.688432435711086,-107.53162511268933
-39.95284542940284,-109.63745057211344
-38.23431521559152,-111.63559178964314
-36.52761991518879,-113.52904146818025
-34.827855103510394,-115.32005795205554
-33.130406514043734,-117.01021290708994
-31.430921776666384,-118.60044113102515
-29.725284316556305,-120.09108953857942
-28.009591138520104,-121.48196425789493
-26.280135424702188,-122.77237585294377
-24.53339442861456,-123.96118328199528
-22.76602290140056,-125.04683750940035
-20.9748521433426,-126.02742581679455
-19.156894676865118,-126.90071787022089
-17.30935445041595,-127.66421452183125
-15.429642383031087,-128.31520017212475
-13.515396933849981,-128.85079929611072
-11.564509223448852,-129.26803744690062
-9.575152045376639,-129.56390669769112
-7.545811894127289,-129.73543507821634
-5.4753229140130015,-129.7797591230187
-3.3629014622302296,-129.69419820426197
-1.2081798038564184,-129.47632890818744
0.9887626560795358,-129.12405737500683
3.2273722219083316,-128.63568730202678
5.506599370729447,-128.00998124928827
7.824884157393943,-127.24621301399989
10.180149567411707,-126.34420916361809
12.569803406291175,-125.30437832313176
14.990748833155019,-124.1277274609721
17.4394031480158,-122.81586514985318
19.911723976077564,-121.37099251988302
22.403241607134007,-119.79588329408735
24.909095982906628,-118.0938548311966
27.42407670501022,-116.26873244440822
29.942664468939316,-114.32480938860661
32.45907250559556,-112.26680480873134
34.967286907202094,-110.09982163919202
37.461105094061985,-107.82930597825768
39.93417210157932,-105.46100888487642
42.38001479070408,-103.00095091738287
44.79207446880276,-100.45538911357973
47.16373871565049,-97.83078555551977
49.48837341074945,-95.13377621891217
51.759356031083065,-92.3711385163163
53.97011121934471,-89.54975583402734
56.11414940896853,-86.6765774505284
58.1851089437334,-83.75857250980701
60.17680166996436,-80.80267718822037
62.08326144623297,-77.815734802419
63.89879445936162,-74.80442930317534
65.61802971544024,-71.77521331589327
67.23596765150619,-68.73423254480443
68.74802454230753,-65.68724887710586
70.15007029694371,-62.63956484009067
71.43845736956673,-59.595952135185385
72.61003883762572,-56.560586783491985
73.66217419500279,-53.53699298544414
74.59272200915704,-50.52799716872853
75.4000192317071,-47.53569294051968
76.08284755915456,-44.56141684842
76.6403877509586,-41.60573406242961
77.07216317775408,-38.668432377370515
77.37797406463962,-35.748522340233656
77.55782390441995,-32.84424084481819
77.61183935139101,-29.9530551987167
77.54018458705299,-27.071664427953593
77.34297069990234,-24.19599440160338
77.0201600674453,-21.32118318432981
76.57146509226297,-18.44155280994131
75.9962399451972,-15.550563371344287
75.29336323031566,-12.640744917147396
74.46110874897576,-9.70360214690862
73.49700089571624,-6.729486402144569
72.39765087894025,-3.7074292297284757
71.15857040184314,-0.6249324897588544
69.77396170887657,2.5322869814860556
68.23648924152928,5.7805916774809045
66.53705328006723,9.138729789388874
64.66461962638834,12.628080769577954
62.60623093865426,16.272668697300553
60.347469827237774,20.098571567896816
57.87391148337623,24.13198052312772
55.17451216361378,28.39458642755722
52.248195600384165,32.89451007173142
49.11409001424232,37.61207947526658
45.821926070101384,42.48521055038316
42.45265620755731,47.408162636979476
39.10062848957559,52.25580980357961
35.84582307565713,56.921784132210625
32.73673065225045,61.34202040804028
29.791402806864138,65.49327430204572
27.00773056149091,69.37899538829842
24.373399278844236,73.01573013821724
21.872296157330187,76.42445014980876
19.487846325003723,79.62610448511305
17.204485165396115,82.6397120999957
15.008168584492408,85.48174988977873
12.886436673535894,88.16613151360238
10.828292856273281,90.70442278423663
8.824022853338294,93.10612851148876
6.86500884275139,95.3789795029427
4.9435612594072955,97.5291927441563
3.052775553431116,99.56169782136347
1.186414646347477,101.48033115738669
-0.6611847622966647,103.28800279871955
-2.495184667871443,104.98684126296209
-4.320299666372256,106.57832170397342
-6.140834701797822,108.06338199901697
-7.960708779568065,109.44253057396864
-9.783466545933237,110.71594896045383
-11.612279507637487,111.88359125130786
-13.449938646094342,112.94528179040661
-15.298840254429043,113.90081159949719
-17.160966969176318,114.75003321801994
-19.037866145634304,115.492952838175
-20.930627892709747,116.12981790046197
-22.83986519036837,116.6611977329746
-24.765698511958288,117.08805443612479
-26.70774722421682,117.41180109386254
-28.665129715478777,117.63434457529371
-30.636473706563034,117.75811068822205
-32.61993755519844,117.78605023005056
-34.61324262575288,117.72162548175554
-36.613716032763236,117.56877780309809
-38.618342358598134,117.33187808845813
-40.62382236631345,117.0156628099435
-42.626636334242406,116.62515910578763
-44.62310945847077,116.16560280183528
-46.60947680308758,115.64235336040598
-48.58194549955727,115.0608095549605
-50.53675226029877,114.42632922559348
-52.47021472273991,113.74415585478442
-54.37877562390772,113.01935399665514
-56.25903927460193,112.25675487177128
-58.10780022085946,111.46091276441449
-59.92206432662019,110.63607227286538
-61.699062775619744,109.78614598944546
-63.436259673038606,108.91470183343786
-65.13135403589014,108.02495902166427
-66.78227700721867,107.11979152535228
-68.3871851262302,106.20173781049682
-69.94445044765268,105.27301567335805
-71.45264824075291,104.33554104496281
-72.91054292145527,103.39094973245496
-74.31707278775652,102.44062117750036
-75.67133404497851,101.48570343212583
-76.97256452748081,100.52713867241276
-78.22012744997441,99.56568868472965
-79.41349545613865,98.60195986392377
-80.55223517560746,97.63642735585383
-81.63599245272661,96.66945805673558
-82.6644783715438,95.70133224873597
-83.6374561707512,94.73226370543836
-84.55472911905069,93.76241814298322
-85.41612940483606,92.79192992391916
-86.2215080832835,91.82091694233083
-86.97072611796003,90.84949363203263
-87.66364655188627,89.87778204603008
-88.30012784356697,88.90592095665576
-88.88001840569731,87.9340729234844
-89.40315238687285,86.9624292721338
-89.86934673840746,85.99121292328049
-90.27839960797684,85.02067900967512
-90.6300900979018,84.05111322170633
-90.92417941714443,83.08282783119472
-91.16041344128529,82.1161553605574
-91.33852667286754,81.15143989195639
-91.45824756485753,80.1890260497789
-91.51930513238271,79.22924574037272
-91.52143673280368,78.27240279505912
-91.46439684274843,77.31875573464441
-91.3479666050202,76.36849895325015
-91.17196386117736,75.42174270224562
-90.9362533307394,74.47849233609125
-90.64075654963497,73.53862735464823
-90.28546114317382,72.60188083403067
-89.87042898683215,71.6678198733902
-89.3958028051874,70.73582769182774
-88.8618107779911,69.80508798305098
-88.26876876363039,68.87457207269648
-87.61707981324133,67.94302932433294
-86.90723073065764,67.00898110792717
-86.13978552949364,66.07071848474855
-85.31537574269973,65.12630358357806
-84.43468764458933,64.17357445471757
-83.49844654290527,63.210153001533975
-82.5073983815321,62.233455414717135
-81.46228895641886,61.240704381330495
-80.36384108298995,60.22894221602977
-79.21273005930638,59.195043969437535
-78.00955774377209,58.13572950905852
-76.75482550913631,57.04757353821231
-75.44890624703817,55.927012511757404
-74.09201548118797,54.77034741437177
-72.68418150433433,53.57374137577629
-71.22521428557307,52.33321109338578
-69.71467269996985,51.044611000533166
-68.15182940924423,49.70360904004107
-66.53563246463017,48.305652758994135
-64.8646624012573,46.84592420903638
-63.137083232983244,45.31928179182591
-61.35058531756579,43.72018670125851
-59.50231751867204,42.04261094719459
-57.588805413059745,40.27992305963796
-55.60585144757119,38.424746428388175
-53.548411922685084,36.4687838091329
-51.41044449201777,34.40259986060741
-49.18471866338845,32.21535186945573
-46.86258100297519,29.894457674855907
-44.43366751261238,27.42519079328893
-41.88556072911944,24.790199688934386
-39.203404984783454,21.968970066633204
-36.369534961100456,18.937306843614223
-33.36327374495304,15.667052908562942
-30.161287826313163,12.126583805753492
-26.73937526782899,8.28329970430451
-23.077436626220933,4.110558119724728
-19.1702908235649,-0.3972249258834272
-15.045566085093903,-5.199561695981782
-10.780737814912642,-10.18602269039466
-6.4973083857121505,-15.184297596868467
-2.320758090469318,-20.01615889047613
1.6630570067563035,-24.55845203355279
5.419336008766527,-28.759128917336096
8.94933182138594,-32.61634934968359
12.271774791665079,-36.152602256612525
15.410932106587017,-39.398094508346446
18.39088703809128,-42.38281063442546
21.233362701470682,-45.13350580538382
23.957187378393257,-47.67298061515821
26.578418059615696,-50.02027088984035
29.11067873148911,-52.19113782993502
31.565530722588257,-54.19860614391454
33.95280800986213,-56.0534579276432
36.280898786463176,-57.76465678083681
38.556973529696876,-59.339702522405766
40.7871662734243,-60.784925471185
42.97671720562038,-62.10573087849264
45.130084249463415,-63.306803121400776
47.25103026106643,-64.39227751531544
49.34269140318983,-65.36588580616433
51.407631305451055,-66.23107981748853
53.44788483077006,-66.9911364292279
55.46499461499704,-67.64924605519066
57.46004299634183,-68.20858604406172
59.433681468552464,-68.6723799274198
61.38615934941882,-69.0439431493346
63.31735293669355,-69.3267158056561
65.22679601975439,-69.52428296375285
67.11371222926091,-69.64038328772403
68.97704934770279,-69.67890691900182
70.81551538430146,-69.64388381539652
72.62761595241491,-69.53946399252501
74.4116922885368,-69.36989130528495
76.16595912677799,-69.13947252752963
77.88854159295444,-68.85254352032506
79.57751030330532,-68.51343421976235
81.23091393404297,-68.12643403158125
82.8468086549621,-67.69575900756149
84.42328397673464,-67.2255219187815
85.9584847308131,-66.71970605643735
87.45062906828758,-66.18214330397787
88.89802251773366,-65.61649675362375
90.2990682737012,-65.0262479000705
91.6522739922411,-64.41468824340912
92.9562554461509,-63.78491497626041
94.20973744140424,-63.13983031691465
95.41155242029286,-62.48214397787625
96.56063718002132,-61.81437822254498
