theta_1,theta_2
6.865527492103152,-38.55495953873712
9.415784140920126,-37.504267564344914
11.892203058590281,-36.28842228958551
14.292196985227434,-34.91104109549224
16.612741985735152,-33.37597899268453
18.85040926762916,-31.687265806218274
21.001408863392676,-29.84904404309932
23.061640941333906,-27.865503260408964
25.026751457203897,-25.74080878034563
26.892189576273413,-23.47902416626781
28.6532649322872,-21.08402814101434
30.305203475241413,-18.55942774101981
31.843201517452133,-15.908470610639593
33.262478750907015,-13.133960637912207
34.5583326430865,-10.238182865451067
35.72619893971158,-7.222846121132565
36.76172629525998,-4.0890555638732256
37.66087765900242,-0.8373329053361189
38.42007728913062,2.5322899569773543
39.036430200392516,6.020067488746799
39.508049625389745,9.62617832393587
39.834534654008486,13.350144773629035
40.017637209572875,17.189975437690023
40.06213068196664,21.141004101389207
39.97682129207489,25.19448937934876
39.77551240142368,29.336213217238633
39.477564184489594,33.54554543616848
39.1075889828532,37.79559047924493
38.6939542793515,42.05487335942656
38.26621094447315,46.29043900620822
37.85211700977936,50.47150396069864
37.475166638622426,54.57247500219152
37.15324918851512,58.574522386902395
36.89850159840753,62.46563610748008
36.71799461242874,66.23964589200382
36.614788385853544,69.89481394836552
36.58900838517573,73.43244840815692
36.63876147562717,76.85575901572388
36.760839393684215,80.16901006505884
36.95122452419574,83.37693999115476
37.20543763309947,86.48438834603303
37.51876931666243,89.49607123481103
37.886430151697745,92.41645733101214
38.30364590003085,95.2497092284023
38.76571647181184,97.99966563645296
39.268051444048965,100.66984801383013
39.806190674970765,103.2634809356585
40.37581561000692,105.7835193584141
40.97275488750773,108.23267850799884
41.59298653281966,110.61346378586279
42.23263816431769,112.92819916310694
42.887986074338016,115.17905321811993
43.55545368913254,117.3680624063036
44.231609686077235,119.4971514206945
44.91316590749641,121.56815066817684
45.596975128154746,123.5828109851668
46.280028687543805,125.54281577330319
46.95945397520029,127.44979076526926
47.632511748614746,129.30531164326845
48.29659326300911,131.1109097341777
48.94921719657273,132.8680760000294
49.58802636119242,134.5782635328018
50.210784195740295,136.24288875019406
50.8153710456547,137.8633314752149
51.39978023833649,139.44093406775136
51.96211396853391,140.97699976130392
52.50057901133494,142.47279034312345
53.01348228267373,143.92952330132556
53.49922626850595,145.3483685483672
53.956304344174264,146.73044481670067
54.38329600514552,148.0768158095734
54.778862029432105,149.38848617789913
55.141739590781995,150.66639738295135
55.47073734029107,151.91142349435952
55.764730472596625,153.12436696355908
56.02265579137433,154.30595440447178
56.24350678758499,155.45683240579126
56.42632874288889,156.5775633928276
56.570213869936936,157.66862155143397
56.674296500916846,158.73038882211117
56.73774833583029,159.76315096897721
56.75977376254285,160.76709372592023
56.73960526171945,161.74229902095863
56.67649891136554,162.68874127964725
56.56973000786726,163.60628380934588
56.4185888231903,164.49467526836082
56.22237652128249,165.35354622745086
55.98040126075087,166.1824058360243
55.691974515567715,166.98063861161498
55.35640765090944,167.74750137898485
54.97300879724004,168.48212039450468
54.5410800723913,169.18348870235263
54.059915208606704,169.85046378153191
53.52879764920802,170.4817655566826
52.94699918756326,171.07597486101864
52.313779229163096,171.63153245621803
51.62838476555274,172.1467387313749
50.89005115621747,172.61975422066743
50.09800382077701,173.04860109649573
49.25146094837431,173.4311658105884
48.34963733319323,173.76520306880172
47.391749443732344,174.04834133465488
46.377021827824464,174.2780900604274
45.30469494439051,174.4518488410774
44.17403449552191,174.56691867338904
42.98434230775894,174.62051547869763
41.73496877864175,174.60978601051724
40.425326863373726,174.5318262170407
39.05490752687548,174.38370206208126
37.623296529411974,174.16247272679811
36.13019235094569,173.8652160199259
34.57542499291535,173.48905571910817
32.958975329709325,173.03119045480682
31.280994619997923,172.48892363722783
29.541823735262028,171.85969382327661
27.742011624565762,171.14110483324538
25.882332515963565,170.3309548645883
23.963801360279408,169.42726382112383
21.987687055411353,168.42829808722277
19.95552305001598,167.33259203250654
17.869115013396346,166.1389656345813
15.730545370223963,164.84653775291807
13.542174628628665,163.45473476981914
11.306639570515545,161.96329452458113
9.026848514730526,160.37226569174592
6.7059739973806,158.6820029792478
4.3474433300016,156.89315873237373
1.9549275871832519,155.00667171059834
-0.4676703658464735,153.0237539442637
-2.916228172912784,150.94587666711902
-5.386415998045226,148.7747563523296
-7.873707689133203,146.51234185014692
-10.373390630996276,144.1608035342046
-12.880573957436484,141.72252521185285
-15.390194957975456,139.20009934543313
-17.89702371020303,136.59632587087282
-20.39566618727166,133.91421459403838
-22.88056632453701,131.1569908025697
-25.346007769596547,128.32810336293127
-27.78611627257681,125.43123419458827
-30.194863880971845,122.47030764602377
-32.56607626382929,119.4494979670932
-34.8934445780212,116.37323281118331
-37.17054327703842,113.24619054566051
-39.39085512355687,110.07328913862086
-41.54780437990356,106.85966455905555
-43.63479870575376,103.61063700106894
-45.64527969736944,100.33166382757878
-47.57278128685481,97.02827890653163
-49.410994436577845,93.7060189345812
-51.153835787898664,90.37033833075365
-52.79551724329779,87.02651523318013
-54.330612966853266,83.67955193136194
-55.754120055536774,80.33407360646427
-57.06150920932799,76.99422944956042
-58.24876211741414,73.66360004032295
-59.31239294188458,70.34511430407528
-60.24945214059873,67.04097848019565
-61.05751182124054,63.75261842484344
-61.73463274304158,60.48063535146653
-62.27931387357144,57.224773898469394
-62.69042598060767,53.98390029970576
-62.967131039996445,50.75598748124206
-63.10878924875977,47.53810313803397
-63.11485515519783,44.32639623818286
-62.98476387964055,41.11607690843336
-62.717807634599765,37.901384196943965
-62.31300179560382,34.675535700214674
-61.768938655961016,31.4306523941006
-61.083625757288466,28.157651160408996
-60.2543043920016,24.846096450041046
-59.27724269123837,21.484001421674233
-58.14749705743779,18.05756824309996
-56.85863657492087,14.55085834549925
-55.40242976662514,10.945389409839075
-53.76850698191817,7.219673984436632
-51.94404671056944,3.348761262670891
-49.91361615027625,-0.6960453535086731
-47.659478608790145,-4.946872306039105
-45.16305680085619,-9.437417078461756
-42.40890931448015,-14.197665307524254
-39.39333208612597,-19.24221931873101
-36.13898175816415,-24.55018506759558
-32.71078851033459,-30.042977245743025
-29.216717139199265,-35.58269260206371
-25.779069335868783,-41.01101161070017
-22.493584928364434,-46.205039632982135
-19.41022216161196,-51.10341573486806
-16.540902576373753,-55.69548627715363
-13.876032684915264,-59.99865916007413
-11.397174954259533,-64.04123068937122
-9.083937535317096,-67.85320406855267
-6.917010322720098,-71.46236911075951
-4.879219435600955,-74.8930472799211
-2.955696694697558,-78.16599982767242
-1.133702299587353,-81.29877172688046
0.5976584515114153,-84.30615221279565
2.2477247270695258,-87.20062412876733
3.8245394933504078,-89.99275851599884
5.335069005743241,-92.69154592235
6.785383546170249,-95.3046692291146
8.180804133276006,-97.83872687312973
9.526020635344635,-100.29941569023906
10.82518629555606,-102.69168161202762
12.08199291672863,-105.01984510794361
13.299730169873095,-107.28770696619893
14.481331807906795,-109.49863887325314
15.629411017236746,-111.65566229877923
16.746286725824355,-113.76151839571791
17.83400239483543,-115.81873094719347
18.894338636624404,-117.8296637992256
19.928820908212174,-119.79657368324678
20.938723508974714,-121.72165883862627
21.92507114375718,-123.60710338793677
22.888639373838036,-125.45511700476553
23.829955339132553,-127.26796906637757
24.74930016275937,-129.0480162329768
25.646714409224288,-130.79772227903834
26.522007828982886,-132.519669055859
27.374774363769383,-134.2165577122128
28.204413004185923,-135.89119974398102
29.01015460103837,-137.54649805580337
29.791094176042847,-139.18541893685406
30.54622771744107,-140.8109565889073
31.27449195453337,-142.4260924924783
31.974805252566327,-144.03375235437048
32.64610760907775,-145.6367635706875
33.2873977889217,-147.2378160285441
33.89776589726537,-148.83942867257994
34.476420114984045,-150.44392364058248
35.022706843421574,-152.05340902002308
35.53612405097948,-153.66977050010257
36.01632811361458,-155.29467148924607
36.46313484310735,-156.92956070833435
36.87651567176482,-158.57568589471273
37.2565901039728,-160.23411206747815
37.603615566544256,-161.9057427902537
37.91797571623166,-163.59134298612784
38.20016812446893,-165.2915620663001
38.450792086184514,-167.00695638637765
38.670537116641874,-168.7380103063966
38.86017252650032,-170.48515537634134
39.020538312656164,-172.24878738193817
39.15253747696752,-174.02928115811423
39.25712978812322,-175.82700320857103
39.33532693199133,-177.64232226260125
39.38818894927034,-179.47561796017558
39.416821831885635,-181.32728788999233
39.42237613699247,-183.19775321909475
39.406046475721425,-185.08746315263244
39.36907173960239,-186.99689845323542
39.31273593827617,-188.9265742351191
39.23836953565333,-190.87704223133062
39.14735118668084,-192.84889271554465
39.04110979237962,-194.84275624391785
38.92112680624174,-196.85930536861216
38.78893874012709,-198.89925646322263
38.6461398323854,-200.96337179177897
38.494384855099405,-203.0524619473508
38.33539205124752,-205.16738878362148
38.17094620642792,-207.3090689631189
38.0029018738161,-209.47847824913063
37.833186785510186,-211.67665667476558
37.66380549862303,-213.90471473228573
37.4968433406708,-216.16384073893732
37.334470736228766,-218.45530955235748
37.178948015676255,-220.78049282958085
37.032630827261166,-223.1408710491412
36.89797629566753,-225.53804754615192
36.777550093522954,-227.9737648458566
36.67403461618214,-230.44992362194623
36.590238473326345,-232.96860465131246
36.52910753091347,-235.5320941849994
36.49373774932742,-238.1429132019254
36.48739006044746,-240.80385104962832
36.51350749453811,-243.51800399036532
36.575734684922864,-246.28881913545925
36.67793970660681,-249.12014412039608
36.82423788103371,-252.0162825691429
37.019016597042864,-254.98205478338767
37.266959181102614,-258.02286194074907
37.573064104967024,-261.14475000672365
37.9426528652788,-264.35446590982906
38.38135493469297,-267.659492239048
38.895050073073016,-271.0680361311187
39.489735287774856,-274.5889306812539
40.171263775487695,-278.2313800698686
40.94487489599075,-282.0044402908814
41.81440041917956,-285.91607883102733
42.78100857232044,-289.97161886784494
43.841378406595375,-294.171405978054
44.98537166197661,-298.50775926678523
46.19369046499202,-302.9618285302011
47.43662612432115,-307.5018153621385
48.675330882728765,-312.08447725951913
49.86626803993729,-316.66081186375055
50.967577639375016,-321.18424617070775
51.9446465785065,-325.6177133783162
52.77279838786232,-329.9368628598139
53.43700256093609,-334.1293302337357
53.92987659266363,-338.1918191042349
54.2493151745254,-342.12678776088876
54.39649166316163,-345.9397141219677
54.37444073797953,-349.63718627856343
54.18715928088432,-353.225708825737
53.83908487679981,-356.7110218963248
53.33482131606126,-360.0977519615841
52.679014372281365,-363.3892644569754
51.87631320768356,-366.58763425001325
50.93137644645143,-369.69368296495605
49.848897716897,-372.7070535160642
48.63363543484775,-375.62630516921314
47.29043777808798,-378.44901996571485
45.82425762899953,-381.1719154757293
44.24015468029471,-383.79096095119223
42.54328348403602,-386.30149486430406
40.7388673154596,-388.6983420691102
38.83215850975217,-390.9759287340939
36.828386511204805,-393.1283929661932
34.73269529755853,-395.1496888104997
32.55007212799793,-397.0336811474056
30.28526971993463,-398.7742289713638
27.942723995703485,-400.3652546531028
25.526469471029422,-401.8007970778427
23.04005421164595,-403.0750470296947
20.486456112001736,-404.1823638787558
17.868002128993957,-405.11727356917294
15.186292155974597,-405.87444920156184
12.442129637260111,-406.44867734131594
9.63546209836469,-406.8348159100615
6.765336973035045,-407.02775372643146
3.829882188522913,-407.0223884405626
0.8263280725181211,-406.81365030722407
-2.2489010651946084,-406.39661622802845
-5.399978746160447,-405.76678457835214
-8.631277537345232,-404.92061864681676
-11.946671749947733,-403.85651227827094
-15.348405506253743,-402.57636703318985
-18.83540612494614,-401.08794057306324
-22.40106461032792,-399.40791569449704
-26.03087877173388,-397.5651006876673
-29.700950458600733,-395.60232525146574
-33.378742404312426,-393.5750249142026
-37.02693219621926,-391.5453485296319
-40.60940968822732,-389.57320527735146
-44.09683913742067,-387.70799112311425
-47.46952579521601,-385.98426326998725
-50.717238184130174,-384.42187523776
-53.83717454272784,-383.02886396757845
-56.83146820191425,-381.8050689770001
-59.705058415807606,-380.745271590754
-62.464176965933824,-379.8414713580337
-65.11539327282527,-379.08436532976816
-67.66506796502361,-378.464236313391
-70.11907306783132,-377.97144970660025
-72.48267397953654,-377.5967084992
-74.76050409499163,-377.3311663201393
-76.9565893248768,-377.1664610942339
-79.07439717520833,-377.09470693816013
-81.11689587445392,-377.1084662290636
-83.08661552158519,-377.20071423228836
-84.9857070189282,-377.364802995553
-86.8159967224546,-377.59442789688507
-88.57903595528715,-377.8835983277904
-90.27614518900195,-378.2266129260769
-91.90845303939568,-378.6180391993358
-93.47693038772985,-379.0526970949477
-94.98242000550606,-379.5256459538337
-96.4256620765707,-380.0321742609364
-97.80731600066228,-380.5677916329347
-99.12797884158405,-381.1282225377562
-100.38820075847292,-381.709401306198
-101.58849773380364,-382.3074680646936
-102.72936188837997,-382.91876528497414
-103.8112696520807,-383.53983470827535
-104.83468803947146,-384.16741445740513
-105.80007926126756,-384.79843619881837
-106.70790388569534,-385.430022258745
-107.55862274774714,-386.0594826326285
-108.35269778892079,-386.68431185607375
-109.09059199512802,-387.3021857287177
-109.77276858595972,-387.91095790052805
-110.39968959438734,-388.50865634362475
-110.97181396226902,-389.09347974242485
-111.48959526376123,-389.6637938413326
-111.95347915596163,-390.2181277928907
-112.36390064388442,-390.7551705507857
-112.72128123524408,-391.2737673518333
-113.02602604953553,-391.7729163294545
-113.27852093557249,-392.25176529856293
-113.47912964198727,-392.709608748511
-113.62819107619553,-393.14588507705594
-113.72601667896264,-393.5601740944112
-113.77288793393346,-393.9521948225291
-113.76905402425183,-394.32180361094987
-113.71472964163443,-394.668992586967
-113.61009294690453,-394.9938884545874
-113.45528367495147,-395.29675165387863
-113.25040137127947,-395.57797588984926
-112.99550374165163,-395.8380880380554
-112.69060509073533,-396.07774843270374
-112.33567482001645,-396.29775154217833
-111.93063594948566,-396.49902703669073
-111.47536362161686,-396.6826412531923
-110.96968353987084,-396.8497990638403
-110.41337028728485,-397.0018461562273
-109.80614546357819,-397.1402717363173
-109.14767557155265,-397.2667116686214
-108.43756957535798,-397.38295207261615
-107.67537604441145,-397.4909333997314
-106.86057978745127,-397.59275502132766
-105.99259787147605,-397.69068036473993
-105.070774910413,-397.78714264127734
-104.09437749868292,-397.8847512163608
-103.06258765609621,-397.98629867658815
-101.97449514387253,-398.094768649591
-100.82908850887078,-398.2133444271575
-99.62524471725088,-398.34541842566694
-98.36171725431802,-398.4946024833639
-97.03712260129714,-398.6647389305521
-95.64992506320245,-398.8599122598588
-94.19842003166941,-399.08446104411803
-92.68071594845453,-399.34298946097795
-91.09471552864505,-399.64037732853853
-89.43809726685038,-399.9817868492845
-87.70829897315332,-400.37266317368284
-85.90250619708956,-400.8187242475136
-84.01765007832034,-401.325932944372
-82.05042165126292,-401.90044087548574
-79.99731320910006,-402.54848813189005
-77.85470224649184,-403.27623623491
-75.61899974445953,-404.08950282033135
-73.28689138488222,-404.99335722795155
-70.85570523941276,-405.99152983859875
-68.32393695185637,-407.0855928690627
-65.691943229637,-408.2739010719425
-62.96276282637867,-409.5503569749708
-60.14293233191515,-410.9031990990295
-57.24304880978342,-412.3141781232389
-54.277758986738824,-413.75858926784167
-51.26492969178216,-415.2065191493246
-48.224029763490535,-416.6252658633535
-45.17411654422393,-417.9823647163423
-42.132020856066625,-419.2483575245639
-39.111205209147734,-420.39860913540343
-36.121434518792725,-421.41395493035395
-33.1690928671504,-422.280405467884
-30.25785379628203,-422.9883218678937
-27.389445709180062,-423.53143277058393
-24.56435337929543,-423.90592468935984
-21.78238837924828,-424.1097068354395
-19.043119293574986,-424.14186742997487
-16.346179815108357,-424.00229792217044
-13.69148073677161,-423.691448572429
-11.079350371064185,-423.21017961408586
-8.510623119889145,-422.5596780851812
-5.986690754231104,-421.7414171565079
-3.509526607968166,-420.7571406783333
-1.0816896174524926,-419.6088602988166
1.2936871387210072,-418.29885596835425
3.612920223260036,-416.8296731902233
5.871809649899632,-415.20411226679676
8.06568087443918,-413.42520623047403
10.189433285098957,-411.4961852887955
12.237593493156108,-409.42042655234576
14.204371616583316,-407.2013886118169
16.08371862476314,-404.8425312218621
17.869382737967115,-402.3472209574356
19.5549629156496,-399.71862425910444
21.133957692562596,-396.959589821928
22.599808118065763,-394.0725228919936
23.945934444411925,-391.0592548683159
25.165767683255282,-387.92091293087555
26.25277950974801,-384.6577966733352
27.20051773037329,-381.26927263770506
28.00266041705977,-377.7537043758017
28.653111001386026,-374.1084469255055
29.14617066450861,-370.32995275113075
29.476844815619256,-366.4140638316266
29.641367420421403,-362.3566025700918
29.63805488729541,-358.1544161767121
29.468609829882194,-353.8070489764585
29.139934963240083,-349.3191485576471
28.66630468886437,-344.7034388603186
28.071309676746754,-339.9835174817328
27.38846333676117,-335.1950118635669
26.65925520493261,-330.38345063511576
25.928387007235333,-325.59843964638355
25.237666070704936,-320.88604512348786
24.62102557093941,-316.2826244510944
24.10231175298164,-311.8122461133119
23.695731484942694,-307.4875216793421
23.407782672928477,-303.3122728512465
23.239507527071076,-299.2845118809099
23.188422644829902,-295.3989149871025
23.249934821953207,-291.648572486283
23.418287020324374,-288.02610186715384
23.687151771279897,-284.5242953516945
24.049985618153816,-281.13646008507396
24.5002312838592,-277.8565682368822
25.031426919501577,-274.67929543383474
25.637260731215825,-271.59999696426826
26.311594794593493,-268.6146517682367
27.04847245664267,-265.71979192540067
27.842117807256948,-262.9124278230477
28.68693205204171,-260.18997467977283
29.577489398343214,-257.5501834482049
30.50853373456802,-254.99107758272564
31.474976598885416,-252.51089628057778
32.471896486261855,-250.1080443126711
33.49453930251854,-247.78104829034956
34.53831966056832,-245.52851907023006
35.59882267745633,-243.34911992516737
36.67180594017414,-241.2415400736624
37.75320134372998,-239.20447314497852
38.83911655400656,-237.23660015344635
39.92583590235767,-235.33657655817643
41.00982057340124,-233.50302299144244
42.08770799868935,-231.73451924942987
43.1563104148131,-230.0296011525242
44.21261258389193,-228.38675989867812
45.25376870681936,-226.80444355247343
46.27709858508138,-225.28106033400925
47.280083105756454,-223.8149833953139
48.26035913700083,-222.40455679711934
49.21571392862001,-221.0481024250103
50.14407911500082,-219.7439276106107
51.043524416530865,-218.49033325005453
51.9122511314449,-217.2856222380063
52.74858550355148,-216.12810806051706
53.55097204318003,-215.01612341366803
54.31796686954386,-213.9480287369935
55.048231133050884,-212.92222057089776
55.74052456633803,-211.937139665574
56.393699203304415,-210.99127878525596
57.00669329644412,-210.08319016599737
57.578525454534166,-209.2114925976461
58.10828901536194,-208.37487811135875
58.595146661771395,-207.57211826300707
59.038325283918866,-206.80207001030632
59.437111086274285,-206.06368118758692
59.790844934569584,-205.35599558697973
60.098917935551555,-204.67815765853246
60.36076724099437,-204.02941684453725
60.5758720669092,-203.40913156524354
60.743749919190904,-202.81677287424003
60.86395301799807,-202.25192780219115
60.9360649149037,-201.7143024073568
60.9596972992146,-201.20372455044185
60.934486992773294,-200.72014640983218
60.86009313596795,-200.26364675117296
60.73619457152747,-199.83443296252062
60.562487436919156,-199.43284286292763
60.33868298074716,-199.05934628826327
60.064505623425646,-198.71454645330329
59.73969128752704,-198.39918108359328
59.36398602853606,-198.11412330428107
58.93714500222522,-197.86038226599604
58.45893181044848,-197.6391034799285
57.92911827275794,-197.45156882554417
57.34748467679823,-197.29919618491226
56.71382056581806,-197.18353864751336
56.027926126725575,-197.10628321876283
55.289614246739326,-197.0692489545256
54.498713310650714,-197.07438443286452
53.65507081377539,-197.1237644634801
52.75855786755013,-197.2195859251714
51.8090746751037,-197.3641626126597
50.80655705263337,-197.55991896683022
49.750984068659356,-197.80938255751065
48.64238686679362,-198.11517518600868
47.48085872813084,-198.480002476529
46.26656641634956,-198.90664183202372
44.9997628317501,-199.39792864173737
43.68080097947685,-199.95674064532705
42.31014923191423,-200.58598038250136
40.88840783568425,-201.2885556879595
39.41632657996046,-202.06735822913095
37.89482350528462,-202.92524012863743
36.32500449126464,-203.86498876404636
34.70818351816546,-204.88929989357874
33.045903352358124,-206.00074931693274
31.339956359864082,-207.20176334403888
29.592405106879593,-208.49458841003045
27.80560236225958,-209.8812602406547
25.982210075519706,-211.3635730375635
24.125216865982534,-212.94304921642
22.23795352525373,-214.62091029180957
20.324106007380824,-216.39804956101784
18.38772536021218,-218.27500729335557
16.43323403953446,-220.25194918214385
14.465428047180835,-222.3286488614036
12.489474349112717,-224.50447532636952
10.510903064244317,-226.77838612241092
8.535593975317154,-229.14892717539507
6.569757005981169,-231.614240120982
4.619906439996219,-234.17207794267247
2.6928288347602853,-236.81982964033628
0.7955448055390316,-239.55455451538742
-1.0647348715943077,-242.37302647183216
-2.880658076510295,-245.2717884953457
-4.644783975849025,-248.24721719360332
-6.349638005518802,-251.29559697686986
-7.987767395752043,-254.4132031534401
-9.55179511877978,-257.59639294251326
-11.034469889744457,-260.84170320510896
-12.428709684502564,-264.1459536007954
-13.727636165981345,-267.50635393076396
-14.924597434140368,-270.92061465606906
-16.01317661952679,-274.38706000421274
-16.987183998812732,-277.904743707744
-17.840630482589265,-281.4735682553476
-18.56768046429842,-285.09440957099406
-19.16258207932229,-288.76925025461094
-19.619572874655923,-292.5013258910166
-19.932758739891206,-296.2952904058325
-20.095963788400024,-300.157407884993
-20.1025489622211,-304.0957793600055
-19.945198079241464,-308.12061304599285
-19.615673212461388,-312.24454369116813
-19.10454965081484,-316.48299722116946
-18.400960578394123,-320.85457231883777
-17.492426356232155,-325.38135288357887
-16.36493991431942,-330.08893714149883
-15.00367830660002,-335.0057000325508
-13.395082962568905,-340.1602904720738
-11.531613103472834,-345.5755676004024
-9.420820565286238,-351.25663242200164
-7.098809298495794,-357.1726447040098
-4.641743481252511,-363.2407683923266
-2.160835790609726,-369.331989974456
0.2265179858260298,-375.3090379786618
2.4305622294791958,-381.07101953197883
4.402573245120937,-386.57052554120844
6.12713528857387,-391.8025602753191
7.608154307259572,-396.7855337121499
8.85810604040479,-401.5469926069813
9.891981778889695,-406.1158233448062
10.724465636217523,-410.5187942844125
11.368853049339101,-414.779370052619
11.836794844368775,-418.91755749337204
12.138394125811676,-422.9501592397431
12.28243203706972,-426.89114992918735
12.276622563880432,-430.7520557228409
12.12785497438122,-434.54229372824983
11.842408892488203,-438.26946096090865
11.426138382527602,-441.93957581363424
10.884625943300666,-445.55727956084553
10.223308802240481,-449.12600621975866
9.447580142608615,-452.6481283770795
8.562867699837026,-456.12508535858956
7.574691884135637,-459.5574987900079
6.488705368207772,-462.94527933901014
5.310715962741172,-466.28772730246664
4.046694581851478,-469.58362873056905
2.7027701480003317,-472.831347967007
1.2852133656813283,-476.02891683360053
-0.19958862961136414,-479.17412019803095
-1.7451646955142774,-482.264577330119
-3.3449971365629616,-485.29781826586805
-4.992562216819275,-488.2713543435639
-6.6813718992103786,-491.1827421311861
-8.405015176819688,-494.02964010348575
-10.157197603893492,-496.8098576224446
-11.93177790460219,-499.5213959989706
-13.722800817182504,-502.1624816419238
-15.524525602845012,-504.73159151279407
-17.331449898642514,-507.2274712861141
-19.138328811249856,-509.6491467583925
-20.940189328469746,-511.9959291487969
-22.732340265374024,-514.2674149942374
-24.510378063684126,-516.4634813643063
-26.270188829998798,-518.5842771140806
-28.007947035916157,-520.6302108621923
-29.720111316686108,-522.6019363348412
-31.403417800424034,-524.5003356598181
-33.054871382263244,-526.3265011332996
-34.671735331501274,-528.0817159200982
-36.25151958831167,-529.7674340879857
-37.79196807260703,-531.3852603203729
-39.29104529304714,-532.9369295999373
-40.74692251026097,-534.424287109073
-42.15796367587658,-535.8492685511659
-43.522711338369135,-537.2138810593929
-44.83987267824505,-538.5201848265514
-46.108305808740454,-539.7702755599281
-47.327006454007034,-540.9662678390143
-48.495095094635644,-542.1102794306355
-49.61180465026844,-543.2044165955359
-50.67646875091701,-544.2507604024396
-51.68851063238942,-545.2513540499554
-52.64743267688974,-546.2081911832852
-53.55280660734795,-547.1232051814354
-54.40426433332128,-547.9982593814133
-55.20148943732743,-548.835138198632
-55.94420928316351,-549.6355390973133
-56.63218772206011,-550.4010653609755
-57.26521836833399,-551.1332196109688
-57.843118413445865,-551.8333980203706
-58.36572294594465,-552.5028851712261
-58.83287974458717,-553.142849505003
-59.24444451286408,-553.7543393191075
-59.60027652514042,-554.338279266287
-59.90023465754244,-554.8954673186317
-60.14417378050312,-555.4265721636368
-60.33194149443759,-555.9321310063336
-60.46337519528301,-556.41254775884
-60.53829946253459,-556.8680916067811
-60.556523768875,-557.2988959509051
-60.51784051745962,-557.7049577318553
-60.42202342031114,-558.0861371564621
-60.26882623901207,-558.4421578550547
-60.057981916857884,-558.7726075111289
-59.789202139723876,-559.0769390171453
-59.46217737094217,-559.3544722231331
-59.0765774132811,-559.6043963579184
-58.632052558412454,-559.8257732158768
-58.12823539072977,-560.0175412147074
-57.56474331766127,-560.1785204413005
-56.94118190225585,-560.307418812642
-56.257149075289405,-560.4028394860452
-55.51224030286152,-560.4632896568567
-54.70605478080638,-560.4871908810678
-53.83820271858339,-560.4728910537859
-52.908313762027156,-560.4186781610842
-51.916046585880764,-560.3227959011674
-50.86109966301602,-560.1834612400457
-49.74322318748477,-559.9988839262484
-48.56223209317782,-559.76728793819
-47.318020069411936,-559.4869347768691
-46.010574430198005,-559.1561484465747
-44.63999164674218,-558.7733418889784
-43.20649330488528,-558.337044554101
-41.71044220313997,-557.845930708693
-40.152358265543285,-557.2988480029555
-38.53293390968614,-556.69484574513
-36.85304848694709,-556.0332022755023
-35.11378140175915,-555.3134507917699
-33.31642352168821,-554.5354029608841
-31.462486511341776,-553.6991696616336
-29.55370976073486,-552.8051782391071
-27.592064631616125,-551.8541857166242
-25.579755811147585,-550.8472875007152
-23.51921963797206,-549.7859212263057
-21.41311934709064,-548.6718655169243
-19.264337262722908,-547.5072335718868
-17.075964048071242,-546.294461631883
-14.851285193706708,-545.0362925091944
-12.593764988934657,-543.735754492621
-10.307028270758584,-542.3961360449933
-7.994840281803688,-541.0209567993313
-5.661084991716311,-539.6139354263665
-3.3097422469868567,-538.1789549909352
-0.9448641134362983,-536.7200264387244
1.429449234195737,-535.2412508600994
3.8090737377861985,-533.7467811670124
6.189885480056007,-532.2407837953461
8.567784215154886,-530.7274010114594
10.938716138574446,-529.210714360874
13.298695654786043,-527.6947097511722
15.643825925918513,-526.1832446119051
17.970318008993665,-524.6800175227555
20.27450841285211,-523.1885406479673
22.552874929288087,-521.7121152604457
24.802050616544786,-520.2538105830206
27.018835837679937,-518.8164461172012
29.200208281777627,-517.4025775714604
31.34333092276315,-516.0144864420163
33.44555789865234,-514.6541732398229
35.50443832316502,-513.3233542989308
37.51771807124059,-512.0234620446897
39.48333960939244,-510.7556485467715
41.39943997015893,-509.52079213314295
43.264346996208566,-508.31950679833056
45.07657400300086,-507.1521541038726
46.83481302844496,-506.0188572417746
48.53792685304784,-504.9195169137619
50.184939984128285,-503.85382867043955
51.77502880256864,-502.8213013549896
53.307511070315,-501.8212763052202
54.78183499170206,-500.85294698472154
56.197568012170215,-499.91537873738474
57.554385524731366,-499.0075283882149
58.85205963841946,-498.1282634457123
60.09044814478327,-497.27638069559976
61.269483799107924,-496.4506240108974
62.389164013309504,-495.6497012379836
63.44954103808265,-494.8723000512128
64.45071269353905,-494.1171026989767
65.39281369078144,-493.3827995911123
66.27600757201769,-492.66810170079276
67.10047928421568,-491.9717517732241
67.86642839110831,-491.29253434848397
68.57406292065765,-490.62928461672186
69.22359383987855,-489.9808961308162
69.81523014614511,-489.34632740466486
70.34917456364795,-488.7246074248251
70.82561983539517,-488.11484009950476
71.24474560488777,-487.5162076622327
71.6067158871615,-486.9279730382037
71.9116771360681,-486.3494811696284
72.15975692323667,-485.7801592827305
72.35106325384922,-485.21951606370783
72.48568455487548,-484.6671396944123
72.56369038236666,-484.1226946812371
72.58513290534725,-483.58591739335003
72.55004923419784,-483.05661020981125
72.45846467047689,-482.534634160273
72.31039696201043,-482.01989993219763
72.10586165072074,-481.51235711042517
71.84487859979768,-481.01198151442804
71.52747977997637,-480.5187605069616
71.15371838022314,-480.03267616762673
70.72367928428822,-479.55368625889423
