theta_1,theta_2
4.164350233499178,-39.48962588431162
6.787694212550145,-38.610719022221005
9.339405030471662,-37.56327552884164
11.817353953342055,-36.350595739911206
14.218960898828717,-34.976289490418836
16.541208402534565,-33.444205604713375
18.780673163558763,-31.758369071484047
20.93356954614014,-29.92291898610703
22.99580078239075,-27.942043035596708
24.963014574225177,-25.81990633931746
26.830660511892834,-23.56057403302084
28.594047362617196,-21.167928254984915
30.248398965513825,-18.645581306647887
31.788908321351926,-15.99678786927717
33.21079062148985,-13.224360449206234
34.50933758340489,-10.330593945281251
35.67997776603525,-7.317207724344821
36.718350809663455,-4.185317312999793
37.62040812557893,-0.9354533409043507
38.382558776724885,2.432346700207649
39.0018872034263,5.918337685207782
39.47647824133189,9.522708348987408
39.80589158195532,13.245005558551544
39.99182514840729,17.08328241208119
40.03898069185916,21.032942105839027
39.9560747116464,25.085339363558845
39.75680795221028,29.226373425039217
39.46043869085475,33.43553583986555
39.091499758521614,37.686029401249066
38.678324778788166,41.94642352925455
38.250490121660114,46.183735076899666
37.83583446857556,50.367084754046644
37.45796745807296,54.470741522352
37.13490291524119,58.47572867072451
36.87889071130731,62.36990577885777
36.697092372540425,66.14700139023319
36.592634660468505,69.8052073473854
36.56568839356571,73.34578765281087
36.61438922035401,76.77192759057466
36.73554568743099,80.08788047975763
36.92514876914744,83.29838236798918
37.178722381008555,86.40827548907842
37.49155677187592,89.42228133053257
37.85885998062746,92.34487513294681
38.27585389574923,95.18022631724925
38.737833767099275,97.93218014833859
39.240204070394476,100.6042640895202
39.7784993366596,103.19970804902054
40.34839559027197,105.7214716204276
40.945716035039126,108.17227400267468
41.56643329710236,110.55462396907997
42.20666966106711,112.87084833948559
42.86269617028295,115.12311810123312
43.53093110025538,117.3134717615814
44.20793808628407,119.44383578687486
44.890424046289446,121.51604215120642
45.575236956695704,123.53184311747738
46.259363492841366,125.492923431024
46.93992652222832,127.40091013595288
47.61418243010012,129.2573802369628
48.27951825649878,131.06386643107746
48.93344862824895,132.8218611284266
49.5736124757806,134.53281897158874
50.19776953176091,136.19815805072685
50.8037966152137,137.81925999790528
51.38968371062867,139.39746912930485
51.95352985624627,140.934090789055
52.4935388591775,142.43038903342924
53.008014857326366,143.8875837794601
53.495357749346034,145.30684752780917
53.95405851423423,146.68930175612388
54.38269444183661,148.03601306623054
54.77992429465556,149.3479891564361
55.14448342012741,150.6261746789982
55.47517883109037,151.87144703251911
55.77088427065817,153.08461212965204
56.030535276263045,154.2664001720994
56.25312425633946,155.41746145744543
56.43769559207397,156.53836223590892
56.583340775919375,157.6295806296357
56.6891935982215,158.69150262268747
56.754425393384345,159.7244181264354
56.778240357544895,160.7285171226627
56.75987095077834,161.7038858853399
56.69857339843951,162.6505032818118
56.5936233083959,163.56823715506192
56.444311423649665,164.45684079086487
56.24993953320458,165.31594947706225
56.00981656803268,166.14507716697142
55.72325491365011,166.94361326513564
55.389566976130965,167.71081956131104
55.00806204436658,168.44582734782117
54.57804349798819,169.14763476621962
54.09880641755917,169.81510444158837
53.56963566131265,170.4469614767006
52.98980448071436,171.04179189356495
52.35857375525451,171.59804162630965
51.67519193482284,172.11401618661083
50.93889578540272,172.58788114040178
50.14891204013429,173.01766355172964
49.30446006241627,173.40125456544328
48.404755629894424,173.73641331375907
47.44901594705204,174.02077234127873
46.436465988706374,174.25184474711295
45.36634626599494,174.42703323958833
44.237922089376,174.54364128666023
43.05049437882628,174.59888652169226
41.80341203905258,174.5899165279293
40.49608587674236,174.5138270744032
39.12800398775749,174.36768281041316
37.69874848548073,174.1485403452901
36.20801337881436,173.8534735462582
34.65562334206938,173.4796007826605
33.04155305257031,173.02411373403598
31.365946709495166,172.48430726854045
29.629137294194514,171.8576097944354
27.831665093231816,171.1416133992865
25.974294985767187,170.33410302796068
24.058032001078516,169.43308391987063
22.08413468310817,168.43680653518416
20.054125858251172,167.34378825351635
17.96980048925114,166.15283122841134
15.833230408728825,164.86303592442255
13.646765854896497,163.47381004466382
11.413033871817822,161.9848727655806
9.134933778218187,160.39625441976827
6.815630042824592,158.70829199252822
4.458543021260281,156.92162100854296
2.0673381013887107,155.03716456734463
-0.35408613596220734,153.05612042773762
-2.801610110483742,150.97994713223272
-5.270905175438395,148.8103501960758
-7.757444731469867,146.54926935788333
-10.256514057418057,144.19886779926702
-12.7632185265072,141.76152409051846
-15.272490042162985,139.23982741172276
-17.779091722960803,136.63657633850062
-20.277621085059746,133.95478117556502
-22.76251220533369,131.19766947812943
-25.22803758910121,128.36869403253505
-27.668310699324937,125.47154218884724
-30.07729031177944,122.51014507024792
-32.44878802103862,119.48868485333449
-34.776480309505956,116.41159805231905
-37.053926578346655,113.2835725856025
-39.27459439841401,110.10953639382258
-41.431892950127136,106.8946355493044
-43.519215174175386,103.6442001726021
-45.5299885576183,100.36369705910556
-47.457733762179366,97.05866869867022
-49.296129516999976,93.73465929496031
-51.03908142198471,90.39712937957418
-52.680791628995756,87.05136156599362
-54.215825876523624,83.70236078563158
-55.63917412463034,80.35475288462008
-56.9463011168452,77.01268565255613
-58.133183589427226,73.67973616150064
-59.1963315164726,70.3588277234429
-60.13279164240064,67.0521588846444
-60.940132504916605,63.761145761455005
-61.616411075503684,60.48637780016895
-62.16012193320582,57.227585828090085
-62.5701304564059,53.98362014878001
-62.84559181340422,50.752435482054025
-62.985857535346895,47.53107877891926
-62.99037117139714,44.31567533405104
-62.85855398137386,41.10140812108006
-62.58968084919709,37.88248481279993
-62.18274563562282,34.65208643120179
-61.63631406314323,31.4022909148734
-60.94836097773675,28.123964031322686
-60.116087533366006,24.80660900230249
-59.135712670137934,21.43816511144803
-58.002232638632314,18.004744949934548
-56.70914330071128,14.49030118586394
-55.248124933619195,10.876220070111025
-53.60870380287125,7.140857838532375
-51.77794120554766,3.259084732305636
-49.74028587440107,-0.7979832121356696
-47.47791447038379,-5.062625342212909
-44.97227335145923,-9.56855257483629
-42.2082172339037,-14.345403373581778
-39.182880410454096,-19.40669935144076
-35.92055665642916,-24.729370018184245
-32.48838658176109,-30.231853275538413
-28.995947363281143,-35.774071342181045
-25.565290573191042,-41.19807320130006
-22.290323752609343,-46.38348980969846
-19.218987588938578,-51.2717214534372
-16.3618616037615,-55.85393690892625
-13.708708394941535,-60.14840878589851
-11.240879069179671,-64.18371213835282
-8.937980671128717,-67.98984981689333
-6.78078657608556,-71.59450370596528
-4.752231112190771,-75.02186028632288
-2.837553670315111,-78.29255210258846
-1.0241121388682235,-81.42401324712232
0.6989026163876522,-84.4309421646436
2.3407557648666386,-87.3257496696519
3.909426352965772,-90.11895108397013
5.411825149521122,-92.81949497620067
6.853973882001806,-95.43503366732685
8.241150684872572,-97.9721444731569
9.578007200261005,-100.43651089461225
10.868662319939059,-102.83307193532569
12.116776787301806,-105.16614637840834
13.32561209644843,-107.43953755921311
14.498076446718537,-109.65662304479423
15.636759966943083,-111.82043268602987
16.743961013330082,-113.93371771897661
17.821705055927914,-115.9990129217062
18.871757485412747,-118.01869324741394
19.89563157812227,-119.9950258272315
20.894592835244236,-121.93021775040248
21.869660941791775,-123.82645958064295
22.821610648465597,-125.68596416372144
23.750972936126633,-127.51099994311772
24.65803784591634,-129.30391775891653
25.542860314365075,-131.0671699963032
26.40527021189245,-132.80332100868446
27.244887524497813,-134.51504798947232
28.061143238271587,-136.20513190704844
28.853306002538964,-137.876438720624
29.620514101338234,-139.53189179926738
30.36181171572536,-141.1744371831983
31.076187982825676,-142.8070039518231
31.762617020441752,-144.43246239776818
32.420096939732844,-146.0535828765924
33.047685935280704,-147.67299807609982
33.644533809659706,-149.29317104476473
34.20990771467002,-150.91637069852496
34.74321140803492,-152.54465578281562
35.243997859087465,-154.17986750662732
35.711975522583835,-155.82363038223502
36.14700898632166,-157.477360267477
36.549114958519944,-159.14227825357014
36.91845469043995,-160.81942887448025
37.2553239423139,-162.50970111202452
37.56014152176267,-164.21385079630844
37.83343728371301,-165.93252320985192
38.07584030858226,-167.6662749539603
38.288067795662066,-169.41559439295708
38.47091503917062,-171.18092023089466
38.625246706644276,-172.96265798109138
38.75198951868908,-174.761194254428
38.85212633666489,-176.57690891713668
38.92669159871791,-178.41018525629485
38.97676800112286,-180.26141834708184
39.00348429687592,-182.13102184657208
39.008014072634374,-184.01943345077873
38.9915753645899,-185.9271192504701
38.955430980470545,-187.85457721165247
38.90088940605101,-189.80233999222176
38.82930618840842,-191.7709772898846
38.74208570334889,-193.76109789999143
38.640683230061086,-195.77335164672658
38.526607271598444,-197.80843133800914
38.40142207499183,-199.86707488396033
38.266750319582634,-201.95006771116286
38.12427595661322,-204.05824560029302
37.975747197377245,-206.19249807311058
37.82297966153533,-208.35377245628104
37.66785971179423,-210.54307875414582
37.512348016299924,-212.76149547046055
37.35848339607891,-215.01017653047515
37.20838703193993,-217.2903594697905
37.064267123652286,-219.60337507553905
36.92842411412395,-221.95065868899664
36.803256612785056,-224.33376340716865
36.69126817532925,-226.75437545456646
36.595075120947705,-229.21433203546525
36.517415592231046,-231.71564202111304
36.461160085107814,-234.26050987443162
36.42932369305817,-236.8513632638193
36.425080315279516,-239.49088486183348
36.45177906196413,-242.18204885263836
36.51296303347419,-244.92816266391748
36.61239052371993,-247.73291435864115
36.75405845057878,-250.60042590722657
36.94222736237656,-253.53531210352403
37.181446566493484,-256.54274400439243
37.47657653624659,-259.6285141493788
37.832803382509255,-262.79909792818125
38.25563618815903,-266.061700439704
38.75087138707847,-269.42426963131965
39.32449761713025,-272.89544229406664
39.982497583304976,-276.4843667105026
40.73047848272649,-280.20031137545897
41.57302976268125,-284.0519229360711
42.512675065755204,-288.04594898573083
43.54828437196086,-292.1852323280895
44.67291305787675,-296.46590803981735
45.871345994794076,-300.8741439107263
47.11819491852185,-305.38353170503717
48.37794853617859,-309.954994548683
49.60814535137465,-314.54079196090345
50.765273806993115,-319.0921123130118
51.81106693551396,-323.56713948584
52.7165483149099,-327.93607768849296
53.462865747717466,-332.1818985393288
54.03979420932645,-336.2980493077486
54.4433666998592,-340.2850998819413
54.6736542480202,-344.14768169694776
54.733096772125975,-347.8922247726139
54.625401717984516,-351.5254860085698
54.35488349691942,-355.0536794082615
53.926101818301234,-358.4820088839562
53.3436866158877,-361.81445088320146
52.61227211094343,-365.05368472993865
51.73649014253736,-368.2011074239181
50.72099182595815,-371.256895606145
49.57047874444275,-374.22009350866347
48.289732429107744,-377.0887152075719
46.88363553699641,-379.85985483829563
45.35718104089855,-382.52980124667596
43.7154676125806,-385.09415487143553
41.96368063997349,-387.54794512184105
40.10705921201865,-389.8857465231795
38.15085006341693,-392.1017916979956
36.10024996048998,-394.19007898875685
33.96033835713709,-396.1444723073538
31.736002367278964,-397.9587906816469
29.431856193125792,-399.6268849974064
27.05215712682071,-401.14269962740747
24.60072012669367,-402.50031701153637
22.08083279525207,-403.69398381704536
19.49517241464878,-404.7181180957736
16.845726621805404,-405.56729792977535
14.133719477294665,-406.2362335500862
11.359545330312988,-406.71972707395685
8.522714371568906,-407.0126272765734
5.621816676891603,-407.1097919475395
2.654516790354004,-407.00607860752
-0.38240013511852,-406.69639756426454
-3.492894989953262,-406.1758820990196
-6.681396010991486,-405.4402619034131
-9.952285285366255,-404.4865687298308
-13.309025784828913,-403.3143500588028
-16.75278676719974,-401.9275860293648
-20.280482316590778,-400.33741608729804
-23.882371283673233,-398.5654410013896
-27.539865189695746,-396.6466524355592
-31.22480758416461,-394.6301723917222
-34.90158511998011,-392.57587306108684
-38.53224688718791,-390.5466684917951
-42.082776858509504,-388.59918645180227
-45.527729063347,-386.7768574724365
-48.85168677854514,-385.1076483492449
-52.0480412532858,-383.60573506700894
-55.11656012461072,-382.2749952178519
-58.060953938709666,-381.1125626844579
-60.8869908350711,-380.1116291374201
-63.60123628017001,-379.2633610706868
-66.21029524566502,-378.5580951405995
-68.72039971855324,-377.986030676695
-71.13721292103352,-377.5376016371266
-73.46576110351324,-377.20365593267775
-75.71043623053397,-376.9755244817905
-77.8750353508766,-376.84503039604783
-79.96281676358174,-376.80446807231965
-81.97656180038906,-376.84656925350185
-83.91863618479742,-376.96446549384456
-85.79104789313354,-377.1516519780204
-87.59550011716156,-377.40195504829006
-89.33343884894661,-377.709504324364
-91.00609509730954,-378.06870949386297
-92.61452198936819,-378.47424143245246
-94.15962711956789,-378.9210171187518
-95.64220054498013,-379.40418774367674
-97.06293882501495,-379.9191294201039
-98.42246548574056,-380.4614359431084
-99.72134826430755,-381.0269131137734
-100.9601134629004,-381.61157420912866
-102.13925771665276,-382.2116362504348
-103.25925745696227,-382.823516787982
-104.32057633072961,-383.4438309807889
-105.32367081697215,-384.0693888030802
-106.26899426465356,-384.6971922558799
-107.15699955906584,-385.3244325015776
-107.98814060840091,-385.9484868722382
-108.76287282703973,-386.5669157292353
-109.48165277743485,-387.1774591730672
-110.14493711820269,-387.77803361858867
-110.75318099216256,-388.36672826298206
-111.30683597458494,-388.9418014822213
-111.80634768889038,-389.50167719712886
-112.25215318452392,-390.0449412529403
-112.64467815977704,-390.5703378570612
-112.98433410098299,-391.0767661188801
-113.27151539880745,-391.5632767334692
-113.50659649231264,-392.0290688481088
-113.68992908209101,-392.47348714709295
-113.82183944502894,-392.89601918645826
-113.90262587514182,-393.2962930063218
-113.93255626737383,-393.6740750445786
-113.91186585422193,-394.0292683719282
-113.84075509845717,-394.36191126466963
-113.71938773900125,-394.67217612851533
-113.54788898109074,-394.9603687838812
-113.32634381613872,-395.2269281207793
-113.05479545109498,-395.4724261296041
-112.7332438215178,-395.6975683128206
-112.36164415691387,-395.90319448186324
-111.93990556108267,-396.090279943495
-111.46788956413192,-396.25993708050044
-110.9454085964208,-396.41341733295707
-110.37222432785887,-396.55211358849186
-109.74804580866541,-396.67756299296514
-109.07252733981433,-396.79145019695596
-108.34526599291299,-396.89561105830745
-107.56579869017594,-396.9920368268001
-106.73359874549406,-397.0828788436842
-105.84807175747886,-397.1704537961162
-104.90855073501469,-397.25724957410773
-103.91429032569987,-397.3459317847207
-102.86446000832142,-397.4393509837372
-101.75813610336425,-397.5405506870046
-100.59429245240466,-397.65277621906273
-99.37178962108511,-397.7794844407663
-98.08936249594801,-397.9243543630563
-96.74560618010658,-398.09129858948114
-95.33896015803914,-398.28447541813097
-93.8676908134653,-398.5083012477847
-92.32987257363489,-398.7674626328945
-90.72336826021525,-399.06692685649296
-89.04580971460508,-399.4119491476377
-87.29458052850973,-399.80807352514415
-85.4668038872549,-400.26112250597555
-83.55934031869296,-400.7771683009638
-81.56880279355947,-401.3624742740427
-79.49160044871019,-402.0233899507904
-77.32402746847637,-402.76617538893566
-75.06242034690453,-403.5967213562821
-72.70341401917952,-404.5201218126472
-70.2443324535615,-405.5400487192528
-67.6837459624905,-406.65788532208046
-65.02220441392332,-407.87160903568946
-62.26309775559285,-409.1745001506287
-59.41349430697506,-410.5538994665423
-56.4846846476027,-411.99041491085194
-53.4920913296755,-413.45807343897803
-50.454305229025735,-414.92576741994566
-47.39132237651052,-416.35989103870725
-44.32243652004397,-417.7275090112573
-41.264419328083,-418.9991397755062
-38.23045130604802,-420.15047250535724
-35.22989743136283,-421.1628662371817
-32.26871769978518,-422.02291983456365
-29.350199273056457,-422.72155710252883
-26.475751705226294,-423.25299890864335
-23.645615689757705,-423.6138411774115
-20.859428322983977,-423.80232547556153
-18.116643059494454,-423.8178087166118
-15.416826616479295,-423.6604023036631
-12.759860747866007,-423.3307412459945
-10.146074037322675,-422.8298463948702
-7.576323424251268,-422.1590497459573
-5.052039771918199,-421.3199598761371
-2.5752473820757924,-420.3144505935825
-0.14856412174686034,-419.14466050802014
2.2248133870958884,-417.8129946468556
4.541136476981041,-416.3221217415207
6.796140827269263,-414.67496265768546
8.985090728773402,-412.8746668535347
11.102829538001796,-410.92457486974126
13.143834597577731,-408.82816577812747
15.102274777858675,-406.58898929990346
16.972068666412184,-404.2105829811784
18.7469413626228,-401.6963754051629
20.42047788805174,-399.049576953111
21.986171468764418,-396.2730601460275
23.437465471075633,-393.3692321945997
24.767788702070092,-390.3399032156431
25.970585315568353,-387.18615491686546
27.039343007848988,-383.90821687273814
27.967627055781232,-380.50536157069524
28.7491338497405,-376.9758363966913
29.377787110469928,-373.31686245337835
29.847914560750045,-369.52474901952235
30.15456405230851,-365.59520121027316
30.294046014674475,-361.5239377508722
30.26481749439983,-357.3077786344766
30.068830038304107,-352.9463804276777
29.71339657002538,-348.44471935666996
29.213403400357407,-343.8161275642793
28.59323858453279,-339.08508065937843
27.887275626756733,-334.2882022151298
27.137698219160754,-329.4718385590848
26.38950406367729,-324.685927406139
25.68431188803083,-319.9762625733361
25.055493373081546,-315.3784664215942
24.52617561739629,-310.9156863979998
24.109875914213905,-306.5996644693709
23.812530787210562,-302.433524100573
23.634771451028794,-298.4147714191761
23.57383572124891,-294.53773897929176
23.624953337266316,-290.79529278083976
23.782263132661665,-287.1799065537345
24.0393838730008,-283.68428008141115
24.389752505771774,-280.30165931182904
24.826815213548574,-277.0259734575559
25.344129184710532,-273.8518653877652
25.935412226736325,-270.77466308990375
26.59456318704874,-267.79032104015727
27.315667008901727,-264.8953484068411
28.09299252949811,-262.0867337540547
28.920987612405995,-259.3618715886927
29.794274075540866,-256.7184935605298
30.707643601994263,-254.15460566405162
31.65605507385142,-251.6684319622498
32.634633345136,-249.2583648923179
33.63866924396057,-246.9229219640449
34.6636204888209,-244.66070853158706
35.70511317208495,-242.47038625489085
36.758943475325744,-240.35064683808753
37.821079317424164,-238.30019062198568
38.88766168530071,-236.3177096075012
39.95500545096828,-234.4018744920885
41.01959953232313,-232.55132530998486
42.078106305519725,-230.7646652785833
43.12736022195989,-229.04045746728326
44.16436562179286,-227.3772239216617
45.186293767918784,-225.77344689466813
46.19047914981068,-224.2275718575736
47.17441512533412,-222.73801198628195
48.1357489816826,-221.3031538429197
49.072276504229364,-219.921363997884
49.98193614526933,-218.59099636323148
50.862802884054915,-217.3104000339389
51.713081865973244,-216.07792745869207
52.53110190288051,-214.89194278605896
53.315308909153515,-213.7508302548343
54.064259339515424,-212.6530025187522
54.776613685639504,-211.59690881545896
55.45113007934913,-210.58104290751422
56.086658041253024,-209.6039507391914
56.68213240514931,-208.6642377669918
57.236567440701236,-207.7605759341169
57.74905118987607,-206.8917102697534
58.21874002654029,-206.05646510301955
58.64485344347243,-205.2537498889297
59.02666906690933,-204.48256464988535
59.36351789557429,-203.7420050411243
59.65477975892002,-203.03126705238063
59.89987898801275,-202.34965136083795
60.09828029203305,-201.696567352392
60.249484833717325,-201.07153682936027
60.35302649814702,-200.47419742314491
60.40846835105135,-199.9043057300172
60.41539928516092,-199.36174018717142
60.373430856077675,-198.8465037045056
60.28219431255764,-198.35872606521804
60.141337829985396,-197.89866610524652
59.95052396010934,-197.46671367779314
59.70942731475933,-197.06339140463933
59.41773250624265,-196.68935621062542
59.07513237236785,-196.34540063151627
58.681326519532895,-196.03245387847116
58.23602022298248,-195.7515826344711
57.73892372912571,-195.50399154933802
57.18975201063241,-195.291023390445
56.588225030794035,-195.11415879593508
55.934068579219506,-194.97501556636098
55.22701574618114,-194.87534741929608
54.46680910763709,-194.8170421198942
53.653203696900455,-194.80211888889698
52.78597084182237,-194.83272497859977
51.86490294788267,-194.91113129727046
50.88981930737134,-195.03972695403183
49.860573012493504,-195.22101258992268
48.77705904531482,-195.45759235745646
47.63922360954842,-195.75216441127492
46.44707475785368,-196.10750977722068
45.200694353202714,-196.52647947709497
43.90025138368444,-197.011979802192
42.54601662669418,-197.56695565094952
41.13837863078888,-198.19437187504747
39.67786095175905,-198.8971926140745
38.16514054407489,-199.6783586411869
36.6010671704257,-200.54076279036147
34.98668365141365,-201.48722358889097
33.32324673557653,-202.52045727534792
31.61224832788867,-203.64304844178125
29.855436773821594,-204.8574195977326
28.05483785693615,-206.16580001116148
26.212775131626383,-207.57019423622467
24.331889179566144,-209.0723507892022
22.41515534884167,-210.67373148146473
20.465899508651432,-212.37548196266573
18.487811329676887,-214.17840406937148
16.48495458078455,-216.0829306155225
14.461773917133117,-218.0891033028241
12.423097624491932,-220.1965544721268
10.374135782470317,-222.40449346050056
8.320473319985263,-224.7116983704337
6.268057466124307,-227.1165140922318
4.22317915679098,-229.61685744025897
2.192448051495278,-232.21023025756793
0.18276095477261867,-234.89374129939492
-1.798736369130371,-237.66413761150258
-3.7446937470341313,-240.51784596408436
-5.647606961730318,-243.4510246803556
-7.499873020433122,-246.45962591306687
-9.293849024275103,-249.5394680838852
-11.021912936216086,-252.68631783289436
-12.676524167077924,-255.89598046210864
-14.25028157768513,-259.16439754010213
-15.735976260726392,-262.4877501112781
-17.12663634293304,-265.86256586869507
-18.415561047820137,-269.2858287429819
-19.59634137635427,-272.7550896597361
-20.662864974127835,-276.26857773799435
-21.609303018472854,-279.8253119430676
-22.430077223765895,-283.4252141572659
-23.119805267468475,-287.069225774233
-23.673223024696995,-290.7594312368512
-24.085081920810996,-294.499193402796
-24.350019457847324,-298.2933072004591
-24.462400596775346,-302.1481796472183
-24.416127375842684,-306.0720457219788
-24.20441439616309,-310.0752302586558
-23.819529706653476,-314.1704646205709
-23.252506602865733,-318.3732603320623
-22.492847232211826,-322.7023230921799
-21.528275132314555,-327.1799442362286
-20.34467498559953,-331.8321997102561
-18.926531363255354,-336.68855274841945
-17.258523055670807,-341.779982679204
-15.329514033780038,-347.1339421639553
-13.140784532160632,-352.76355687492315
-10.719576973237398,-358.649405557595
-8.13358207562225,-364.719544479414
-5.4918464929883815,-370.8473977518737
-2.919000695049796,-376.88556501918015
-0.5168135214484245,-382.7168124450726
1.656163499016246,-388.280625560797
3.5794550771649583,-393.56554058602524
5.255534717146366,-398.588489463512
6.697272396364514,-403.37805243642373
7.9206966999742745,-407.9650659009989
8.941598625514109,-412.3784145994678
9.774223106495386,-416.6435666056377
10.430945176611225,-420.78235101990157
10.922362598473184,-424.81322392524294
11.2575389250138,-428.7516808586949
11.444280420408047,-432.61067412799434
11.489399652010972,-436.4009838964508
11.39894939923058,-440.1315308177388
11.178423533560334,-443.80963346141436
10.832926510071019,-447.44121898922725
10.367314606248241,-451.0309964647137
9.786312117357898,-454.5826014300036
9.094605299291878,-458.0987190911743
8.296916347392383,-461.58119207631756
7.398059279260183,-465.03111743827264
6.402979305643219,-468.4489364167172
5.316777128724884,-471.8345194583169
4.144719579560111,-475.18724811386875
2.892238063018953,-478.5060946836219
1.5649163825175243,-481.7896998656528
0.16846963200362858,-485.0364481790222
-1.2912840625885955,-488.2445405846306
-2.8084571205973403,-491.4120635099664
-4.377129582267185,-494.537053391632
-5.991387941474569,-497.6175558676902
-7.645364138388746,-500.6516788608164
-9.333273314108162,-503.63763896913076
-11.049449168291519,-506.57380079872956
-12.788376021579099,-509.4587091052639
-14.544716948996392,-512.2911138392651
-16.313337602279354,-515.0699883936461
-18.089325565261568,-517.7945415197285
-19.868005278342736,-520.4642235036142
-21.64494872105147,-523.0787272761419
-23.41598215504099,-525.6379851694738
-25.17718930575244,-528.1421620368909
-26.924911403796916,-530.5916454265904
-28.655744522406508,-532.9870334527758
-30.366534641079667,-535.3291209454326
-32.05437084361267,-537.6188843904079
-33.716577026294175,-539.8574660991437
-35.35070245354498,-542.046157976743
-36.95451145720248,-544.1863851908604
-38.525972534579395,-546.2796899840021
-40.06324706117519,-548.3277158190687
-41.564677797622224,-550.3321920026176
-43.02877733771893,-552.2949188920579
-44.45421661546079,-554.217753761261
-45.83981356377943,-556.102597373111
-47.1845219960255,-557.95138128654
-48.48742076277379,-559.766055908793
-49.74770322094995,-561.5485792903575
-50.96466703924078,-563.3009066495237
-52.13770435295147,-565.0249806054517
-53.26629227265788,-566.7227220924817
-54.34998374396545,-568.3960219239947
-55.38839875028441,-570.0467329712046
-56.381215846673086,-571.6766629207915
-57.328164010451395,-573.2875675752418
-58.229014793460045,-574.881144661264
-59.08357476159958,-576.4590281148198
-59.89167820973194,-578.0227828163987
-60.653180144306596,-579.5738997574213
-61.36794953234976,-581.1137916284197
-62.03586282390981,-582.6437888322467
-62.65679776585229,-584.1651359413501
-63.23062753817228,-585.678988637414
-63.75721525977971,-587.1864111946018
-64.23640892890607,-588.6883745942141
-64.66803688354256,-590.1857553885245
-65.05190388899102,-591.6793354640795
-65.38778798159788,-593.1698028885443
-65.67543821841157,-594.6577540580915
-65.91457349957757,-596.1436973913403
-66.1048826407902,-597.6280588369058
-66.2460258734176,-599.1111894696405
-66.33763793585992,-600.5933754397587
-66.3793328869752,-602.074850502963
-66.37071071708093,-603.5558112925553
-66.3113657513508,-605.036435391858
-66.20089673374272,-606.5169021255034
-66.03891834944369,-607.9974158139828
-65.8250737967709,-609.4782310356909
-65.55904786659627,-610.9596792294138
-65.24057984396944,-612.44219576898
-64.8694754310022,-613.926346476494
-64.44561682125392,-615.4128524387949
-63.96897005040818,-616.9026119784211
-63.43958881664708,-618.3967187227245
-62.8576141085569,-619.8964749180548
-62.22326918964808,-621.403399440407
-61.536849747053836,-622.9192303347738
-60.798709289791944,-624.4459221356602
-60.009240147064936,-625.9856386372786
-59.168850638298196,-627.5407421509614
-58.27793913869377,-629.1137805743115
-57.33686583122259,-630.707473779969
-56.345922913489915,-632.3247009062729
-55.30530392153172,-633.9684901081462
-54.215072656010385,-635.6420122278784
-53.075131967433514,-637.3485797042191
-51.885192394228014,-639.0916518899377
-50.64474036595322,-640.8748478276932
-49.3530053931256,-642.7019674732308
-48.00892536730894,-644.5770223807804
-46.611108784625564,-646.5042770017959
-45.157792368950865,-648.4883020171685
-43.64679218609906,-650.53404154892
-42.07544587778284,-652.6468967095751
-40.440543066873566,-654.8328287839088
-38.7382402496989,-657.0984864467845
-36.96395555022471,-659.4513628580376
-35.11223752747278,-661.8999902899867
-33.1766008046648,-664.4541821367417
-31.14931974979363,-667.1253345745379
-29.02117021884833,-669.9268022211669
-26.781109683722143,-672.8743622682805
-24.415890979725003,-675.9867755752194
-21.909621933387562,-679.2864308519096
-19.24333019862957,-682.799994632854
-16.39471136522501,-686.5588275772651
-13.338520042994855,-690.5985395692043
-10.048680061123424,-694.9562008362576
-6.504325051598399,-699.6621403060379
-2.7031627570885157,-704.7215847975235
1.3166424218945048,-710.0843805483396
5.45785111264976,-715.6190441063711
9.577569629713205,-721.1311336959404
13.539912402492321,-726.4360778343402
17.26197593061067,-731.422683834784
20.717260163704523,-736.0575823850288
23.914052743017926,-740.3551050646321
26.87516266738318,-744.349240550707
29.626571904505973,-748.0780524736658
32.192601120646536,-751.5771299002797
34.5943636333959,-754.8775630920758
36.84960330608911,-758.0058029100545
38.97302577984155,-760.9841772388138
40.97675208445069,-763.8315583586644
42.87075526222559,-766.5639940734566
44.66323670483555,-769.195246441094
46.36093625216403,-771.7372321412619
47.96938309621971,-774.200375445161
49.49309783424613,-776.5938886097854
50.9357557223633,-778.925993639952
52.300319765242,-781.204097090491
53.58915069182413,-783.43492719381
54.8040994400139,-785.62464052611
55.94658658259917,-787.7789037693861
57.017672157162934,-789.9029548668049
58.01811857035428,-792.001646951959
58.94844858447737,-794.0794778001406
59.80899982154696,-796.1406071502425
60.599976706659575,-798.1888640334612
61.32150030018747,-800.2277461772252
61.97365603027568,-802.2604135872333
62.55653893843348,-804.2896785018568
63.07029570723451,-806.3179940123817
63.51516247394292,-808.3474436980946
63.89149727492633,-810.3797345869655
64.1998059389014,-812.4161955783998
64.44076036974829,-814.45778312743
64.61520843403359,-816.5050954859864
64.72417507678563,-818.5583961504578
64.76885479258866,-820.6176464275134
64.7505961210547,-822.6825462761376
64.67087934975707,-824.752581897773
64.53128902869575,-826.8270780087784
64.33348317630353,-828.9052524011308
64.07916115825748,-830.98627030866
63.77003214415587,-833.0692962419737
63.40778581625854,-835.153541297957
62.99406666096403,-837.2383044285674
62.53045276926708,-839.3230066976763
62.01843965873753,-841.4072180957156
