theta_1,theta_2
6.867246310939569,-38.5537261485025
9.417470421845806,-37.50296167060588
11.893855121256497,-36.28704575295035
14.293812988421616,-34.909595941886415
16.614319943346548,-33.374467383191615
18.85194707062733,-31.685690007101925
21.002904305786846,-29.84740639413277
23.063091748503403,-27.86380614058842
25.02815531530529,-25.739054570800953
26.893544161704522,-23.477215210773572
28.654567940477218,-21.082166705005395
30.306452648390053,-18.55751597048714
31.84439467130961,-15.906510492794316
33.263613801330045,-13.13195396615012
34.55940763399823,-10.236131212050642
35.727212075333675,-7.220750822443141
36.76267598119392,-4.086917724708213
37.661762559037655,-0.8351534321088617
38.42089640760298,2.534510280992196
39.037183003302175,6.022327867939823
39.50873621644683,9.628477732063427
39.83515602203201,13.352481628659474
40.01819555651079,17.19234715378631
40.062629818524925,21.143406530104674
39.97726704225189,25.19691621221962
39.77591288907041,29.33865551425831
39.47792981281533,33.54799153230303
39.107931927466566,37.79802651558368
38.69428746142174,42.05728449744264
38.26654670066011,46.292811052331835
37.85246586085641,50.473824879091175
37.475536515776,54.57473584709053
37.15364523771636,58.57671750014466
36.89892644220409,62.46776274335816
36.71844884701893,66.24170356142085
36.61527112190949,69.89680372939841
36.589517722529244,73.43437236010058
36.639294872918896,76.85761974028681
36.761393935277475,80.17081040576565
36.95179710331375,83.37868284208342
37.206025072934786,86.48607653903419
37.51936844817146,89.49770747953305
37.88703786228561,92.41804418870893
38.30425916319283,95.25124910633816
38.766332364568946,98.00116079414938
39.26866715669119,100.67130057552151
39.80680351602376,103.26489290543005
40.376423008271516,105.7848926358768
40.97335439232319,108.23401490324648
41.59357581325209,110.61476503302036
42.233215007689665,112.92946693213415
42.88854838433758,115.18028912475154
43.55599948363154,117.36926802014135
44.23213709472517,119.49832827154248
44.913673169120365,121.56930025075636
45.59746058797787,123.58393476236792
46.28049079422725,125.54391517813848
46.95989127771184,127.45086720169513
47.63292289292913,129.30636648603337
48.29697698864793,131.11194432784794
48.94957233299506,132.86909165733232
49.588351824050264,134.57926153241468
50.2110789830149,136.2438703340939
50.81563423369154,137.8642978456929
51.40001097779686,139.441886384183
51.962311480281116,140.97793913675392
52.50074258227219,142.47371784085382
53.013611261549606,143.9304399312638
53.49932006170147,145.34927526358206
53.95636241148406,146.73134250992373
54.38331785556346,148.0777053097958
54.77884721695004,149.38936824706553
55.141687710208444,150.66727271276616
55.47064802309517,151.91229270321435
55.764603382781566,153.12523059358483
56.02249062138336,154.30681291871494
56.243303254242676,155.45768618550937
56.42608658338012,156.57841273489657
56.56993283782627,157.66946666585744
56.67397636221165,158.73122982962093
56.73738886509201,159.7639878987129
56.75937473905246,160.76792651317726
56.73916646570507,161.74312750499402
56.67602012030269,162.68956520153614
56.56921099286536,163.60710280988337
56.41802934548253,164.49548888600984
56.22177632884025,165.3543538963411
55.97976008504885,166.18320688401468
55.69129206853121,166.98143225844095
55.35568362208104,167.74828673452046
54.97224285121018,168.48289645718242
54.540271846544066,169.18425435779605
54.05906431124027,169.85121780147097
53.52790365809768,170.48250659823873
52.94606164904349,171.07670146646336
52.312797657814286,171.63224305332898
51.627358644586245,172.14743163453227
50.88897993866113,172.62042763285368
50.09688693156948,173.0492531123819
49.25029778748128,173.4317944209065
48.34842727986036,173.76580616621854
47.390491861987705,174.04891672137185
46.375716073335965,174.27863545773505
45.3033403727707,174.45236190108727
44.17263047215172,174.56739699315023
42.9828882191729,174.62095661687553
41.733464045478684,174.61018750676794
40.42377095484886,174.53218561415287
39.0532999766721,174.3840169308791
37.62163695282425,174.16274069370237
36.128480463031124,173.86543479695848
34.57366062733774,173.4892231360017
32.95715845787583,173.03130449274906
31.27912537002081,172.488982463639
29.539902410212957,171.85969582689393
27.740038719443596,171.14104865868205
25.88030873277103,170.3308394454555
23.961727620604417,169.42708841075938
21.985564509938055,168.4280622860706
19.953353084450256,167.33229581123683
17.866899250378612,166.13860935213762
15.72828566691548,164.84612216881808
13.539873069789516,163.45426105021428
11.304298457035406,161.9627642417884
9.024470347718493,160.37168081718568
6.703561458058337,158.68136586994376
4.344999255767325,156.8924721113801
1.9524549443156478,155.00593864190088
-0.47016851229928575,153.02297780284871
-2.9187486914653804,150.94506110500984
-5.388955724712039,148.773905261452
-7.876263462355628,146.51145932290643
-10.375959326964216,144.15989382264237
-12.883152525240904,141.72159268620408
-15.392780454067054,139.19914845284868
-17.899613331671002,136.59536109499288
-20.398257303490944,133.91324041603514
-22.883156506758787,131.15601166421234
-25.34859481807376,128.32712363217692
-27.788698240824612,125.43025813416901
-30.19743909676576,122.46933938548464
-32.56864334654695,119.44854147873237
-34.89600245194477,116.37229189034808
-37.17309118026362,113.24526879585176
-39.3933926122105,110.07238996184059
-41.55033132746376,106.85879115178598
-43.637315297400804,103.60979235618784
-45.64778641947174,100.33085074238691
-47.57527891190853,97.02749999689618
-49.41348400415691,93.70527665499276
-51.15631858241651,90.36963499987048
-52.797994769607904,87.0258530642174
-54.33308692489921,83.67893306650288
-55.75659231538132,80.33350015435316
-57.06398178793151,76.99370352490685
-58.25123715849173,73.66312380471535
-59.31487270005637,70.34469000727204
-60.25193897088053,67.04060850142388
-61.0600081747284,63.75230531397165
-61.737141169456194,60.48038187030501
-62.281837031179926,57.224583062870856
-62.69296665395665,53.983775423573796
-62.96969216589623,50.75593222400194
-63.11137395107024,47.538121557586265
-63.11746678919584,44.32649285186607
-62.98740608710562,41.116256765099465
-62.720484411250375,37.9016529639441
-62.31571757316085,34.67589976994929
-61.77169840191206,31.431119015857266
-61.08643509636478,28.15822860451349
-60.25716975438635,24.846794212834478
-59.28017149338805,21.484830481262627
-58.15049792156412,18.058541376513073
-56.86171959130743,14.551990516095827
-55.405606795918665,10.946698225332183
-53.771791975210654,7.221180201112599
-51.947455977552785,3.3504892483739304
-49.91716839568928,-0.6940674338550726
-47.66319431660438,-4.944613148753124
-45.16695606571903,-9.434844975568549
-42.413006450386014,-14.194755272545576
-39.3976248338775,-19.23896767597839
-36.14343522377281,-24.54663147116958
-32.715323249435656,-30.039221291414158
-29.22122045073442,-35.57887869361247
-25.783432470994814,-41.00727815439137
-22.497735553800474,-46.2014747698058
-19.4141287836103,-51.100051649820294
-16.544561135922223,-55.69231784432954
-13.879452395619603,-59.99566338280185
-11.400369451425426,-64.03837869932501
-9.086920549421118,-67.85046687608347
-6.919793927288763,-71.45971983900404
-4.881813526172599,-74.89046174118477
-2.9581089915510557,-78.16345641038671
-1.135938542652866,-81.29625104139338
0.5955942599280724,-84.30363668772438
2.2458300895535976,-87.19809763245169
3.8228132141997535,-89.99020602670176
5.333511020800257,-92.6889532500216
6.783994782866863,-95.30202278392717
8.1795863961011,-97.83601347399836
9.524976511698787,-100.29662240679873
10.82431907735544,-102.68879563457755
12.081306533684948,-105.01685364108026
13.299229130920835,-107.28459714300195
14.481021147710404,-109.4953976878823
15.62929624508161,-111.65227655617099
16.74637377449201,-113.75797467773866
17.834297567310514,-115.81501559512293
18.894848548706342,-117.82576291280758
19.929552425336947,-119.79247313675191
20.939683675818426,-121.71734431441308
21.92626710551811,-123.60256042786024
22.890078288496447,-125.45033107945608
23.831644280479527,-127.26292566189613
24.7512460145683,-129.04270095365231
25.648923751598137,-130.79212096444263
26.5244868186182,-132.51376790892385
27.37752861058837,-134.2103434345191
28.207447447440515,-135.8846596733516
29.01347338851419,-137.5396203006188
29.794700550314687,-139.1781925010991
30.55012391319127,-140.80337148193794
31.27867911069869,-142.41813981794033
31.979283342516833,-144.02542437360754
32.65087539118177,-145.62805373730222
33.29245277878135,-147.22871899240988
33.903104361718036,-148.82994025338778
34.48203708677426,-150.4340407727679
35.02859615437508,-152.04312967247438
35.54227838065563,-153.65909357526004
36.022739049844034,-155.2835967069693
36.469792950565484,-156.91808848021063
36.88341056477459,-158.56381719433253
37.263710520029164,-160.22184830168976
37.61094943753795,-161.8930856756329
37.92551023494964,-163.57829443397253
38.20788980459053,-165.2781240784899
38.458686814616755,-166.99313096350912
38.6785901976016,-168.72379936877806
38.868368717227014,-170.47056069774112
39.02886185101654,-172.2338105354402
39.16097210149055,-174.01392347304113
39.265658751190585,-175.81126573717165
39.34393300701551,-177.62620575504576
39.39685443273602,-179.45912284633283
39.425528541123455,-181.31041426645845
39.43110540451087,-183.1805008399783
39.4147791408534,-185.06983142266324
39.377788138137284,-186.97888642183798
39.321415890649675,-188.90818059016567
39.24699233416446,-190.85826529135912
39.15589558209694,-192.82973041928435
39.049553980179695,-194.8232061360107
38.929448412635004,-196.8393645804444
38.79711480786777,-198.87892168779263
38.65414680628403,-200.94263925151682
38.5021985670054,-203.03132735377739
38.34298770414414,-205.14584728768332
38.178298357138324,-207.28711509496074
38.009984413664945,-209.4561058459685
37.83997291811766,-211.65385879539286
37.670267713824465,-213.8814835565813
37.50295338335342,-216.14016745054346
37.34019956865502,-218.43118420244699
37.18426577161996,-220.75590417933302
37.03750675601631,-223.11580638818648
36.902378693702445,-225.51249248381976
36.781446221248245,-227.94770307156088
36.67739059699008,-230.42333663047526
36.59301917176219,-232.9414714281584
36.53127640659406,-235.50439084619833
36.49525668309646,-238.1146125822473
36.48821914936797,-240.77492223247458
36.51360481287296,-243.4884117726299
36.57505600958738,-246.25852342129141
36.67643820827554,-249.08909923997712
36.82186378712676,-251.98443652349084
37.015716841853404,-254.949348425954
37.26267707411309,-257.98922812478577
37.567739075511135,-261.11011276019013
37.936220387627834,-264.3187397571394
38.37374681431663,-267.6225818876916
38.886195400359,-271.0298369065696
39.47956256473243,-274.5493303613966
40.15970502038641,-278.190263180705
40.93187293582095,-281.96169649386826
41.799921007402375,-285.87161765961065
42.76505909615718,-289.9253933338014
43.82403396914738,-294.12344638294707
44.96680587639912,-298.45821404340757
46.17420144662675,-302.91099974341984
47.416640570855684,-307.45016609322056
48.65536993867803,-312.032588857583
49.846876568882045,-316.60929296140716
50.94924416676957,-321.13362982707633
51.92774844058644,-325.56838835227
52.75758706714971,-329.8890584423111
53.423619839625964,-334.08314135806023
53.91838327935692,-338.14724696461315
54.23971897125301,-342.08377810703473
54.3887685617614,-345.89818611097064
54.36854940092765,-349.5970515336065
54.183049852456854,-353.1868828927082
53.836703957712956,-356.67343054851375
53.334114506364884,-360.0613342741014
52.6799273644363,-363.3539739545015
51.87879206783101,-366.55343894556165
50.93536748245083,-369.6605647776912
49.85434717664479,-372.67500734909527
48.640489181393285,-375.59533780445906
47.29864102811222,-378.41914886201096
45.83375480394188,-381.1431675177798
44.250889395691914,-383.7633711776924
42.55519868696441,-386.2751051954482
40.75190556914704,-388.67320005177294
38.84626241667064,-390.9520863241235
36.84349926033911,-393.1059053695393
34.74876131762242,-395.12861340709304
32.56703782593473,-397.0140765230465
30.303084282986436,-398.75615408290037
27.961340235541865,-400.3487681506375
25.545844689708225,-401.7859568044522
23.060151071109924,-403.0619097140579
20.507243490990046,-404.1709850289095
17.889455952515746,-405.10770756577966
15.208396181707775,-405.8667495753775
12.46487617804296,-406.4428971996713
9.658852646930823,-406.8310084469203
6.789382668710575,-407.0259727027561
3.854604016902609,-407.02268844439465
0.8517566045388172,-406.8160864775316
-2.22272672826464,-406.4012429266014
-5.37301337341564,-405.7736521892994
-8.60347437552234,-404.92976725856914
-11.91799055858619,-403.8679605207069
-15.318825455919548,-402.5900940898165
-18.804944523384354,-401.103860132289
-22.3698002654502,-399.42584375599387
-25.998974022680535,-397.58472598453704
-29.668659772823066,-395.62319970434794
-33.34639410841622,-393.5965931795184
-36.9948810522354,-391.56701949559385
-40.577977722018396,-389.59444008654367
-44.0662713236483,-387.7283692352167
-47.43997527910693,-386.0035053203284
-50.68877649344204,-384.43982916313735
-53.80981322601014,-383.04547396368025
-56.80518080330281,-381.8203434196023
-59.679797707745784,-380.75925745154973
-62.439886646139115,-379.8542364478088
-65.09201515185424,-379.0959870181656
-67.64254601276087,-378.47479482343766
-70.09735545765659,-377.98102437220643
-72.461713930371,-377.60537583816557
-74.74026002738786,-377.33899917310214
-76.93702464765903,-377.1735283635043
-79.05547989011355,-377.10107364591664
-81.09859810658179,-377.1141937304074
-83.06891303570727,-377.20586048930284
-84.9685787536476,-377.36942286079375
-86.7994243580162,-377.59857337966724
-88.56300352167844,-377.88731883113076
-90.26063871593904,-378.2299554503777
-91.89346024711938,-378.6210485134116
-93.46244041621937,-379.0554158773036
-94.96842317915407,-379.5281149081256
-96.41214970120579,-380.0344322098198
-97.79428018985537,-380.5698755943701
-99.11541236932509,-381.13016778748096
-100.37609693549113,-381.71124142961315
-101.57685030500028,-382.3092350009219
-102.71816494903106,-382.92048936536105
-103.80051758064472,-383.5415446911519
-104.82437544500162,-384.16913756052384
-105.79020094358127,-384.80019813051416
-106.69845480659757,-385.4318472485649
-107.54959801173995,-386.0613934619165
-108.34409263196073,-386.6863298887826
-109.08240178011707,-387.3043309425518
-109.76498880377467,-387.91324891838826
-110.39231586936647,-388.511110465226
-110.96484206118448,-389.09611297588833
-111.48302110741017,-389.6666209345065
-111.94729883260784,-390.2211622641264
-112.3581104238766,-390.7584247188867
-112.71587758622397,-391.2772523648944
-113.02100565173187,-391.7766421923212
-113.27388069675251,-392.2557408986598
-113.47486671170803,-392.7138418798106
-113.62430285906231,-393.1503824619873
-113.72250084666115,-393.56494140353453
-113.76974243585745,-393.95723669183394
-113.76627709659837,-394.3271236566601
-113.71231981488573,-394.6745934177658
-113.60804905165881,-394.99977168119915
-113.45360484610697,-395.3029178959702
-113.24908705061436,-395.5844247802324
-112.99455367888183,-395.8448182241914
-112.69001934316944,-396.0847575755271
-112.33545375096581,-396.30503631226713
-111.93078022562709,-396.5065831078209
-111.47587420954642,-396.69046329331564
-110.97056170213132,-396.85788072352665
-110.41461757819656,-397.01018005460435
-109.80776372525362,-397.1488494445289
-109.14966693053206,-397.2755236908061
-108.43993644036333,-397.3919878243787
-107.67812110578487,-397.5001811840412
-106.86370601891812,-397.6022020017307
-105.996108534955,-397.7003125357067
-105.07467356468598,-397.7969447954355
-104.09866801283619,-397.8947069082708
-103.06727422874968,-397.996390182618
-101.97958232932739,-398.10497692333126
-100.8345812514196,-398.2236490496995
-99.6311483950056,-398.35579754995206
-98.36803773400432,-398.5050327717259
-97.04386630552024,-398.67519548454413
-95.65709905167014,-398.8703685415458
-94.20603209770405,-399.0948887883149
-92.6887747317375,-399.3533585785677
-91.10323064435259,-399.65065580226553
-89.44707944990154,-399.9919406256538
-87.71776023379033,-400.3826560584045
-85.91245997981889,-400.8285178182192
-84.02811140940949,-401.3354865044449
-82.06140724915237,-401.90971148870415
-80.00884151544336,-402.557430801695
-77.86679331104017,-403.28480432722813
-75.63167486324102,-404.09764887676874
-73.30017234957228,-405.00103437423195
-70.86961301566976,-405.9986940475124
-68.33848959088566,-407.0922063511085
-65.70715288059053,-408.27993696780476
-62.978631930590716,-409.5558052074556
-60.15944949876342,-410.9080726307176
-57.26018543079086,-412.3185180600324
-54.29546803022625,-413.76246669489075
-51.28314785194644,-415.2100319791783
-48.24268299618868,-416.62853063070827
-45.19312753705678,-417.98550540831064
-42.15131618555448,-419.2514947046483
-39.13072037472626,-420.4018520163628
-36.14111623462061,-421.41739734929257
-33.188899048300925,-422.2841251902354
-30.27775212649838,-422.99238197748343
-27.409411614791892,-423.5358839708905
-24.584367957715187,-423.91080772356935
-21.802436560003322,-424.11505461589155
-19.063188326473792,-424.14770673170824
-16.36625808225815,-424.0086506398012
-13.711556844852407,-423.6983326024269
-11.099412471252903,-423.21760944214014
-8.530658407800129,-422.5676651550686
-6.006685111733722,-421.7499700860534
-3.5294643583115466,-420.7662653759983
-1.101553373044529,-419.61856002362725
1.2739165506903078,-418.30913136690384
3.5932637682616373,-416.84052233720723
5.852290035207241,-415.2155307295859
8.04632244758257,-413.4371871732225
10.17026188913746,-411.5087196272303
12.218636286779772,-409.433503166505
14.185656867871064,-407.21499462051787
16.06527548831857,-404.85665231954914
17.851241025881052,-402.36184181131097
19.537152873083766,-399.733728962065
21.116509788485647,-396.9751623947669
22.582752860539458,-394.08854782638406
23.929302227464326,-391.0757176998603
25.149588668236643,-387.9378008282006
26.23708353722841,-384.67509902345785
27.185334247576392,-381.2869815973639
27.98801838802499,-377.7718153393623
28.63903873862756,-374.1269588265656
29.132695476516226,-370.34886805888135
29.463992298440722,-366.4333880151793
29.62916013298412,-362.37634268087413
29.626510058027527,-358.17457806283244
29.457735717690294,-353.82763258610686
29.12972570895141,-349.340141040542
28.65673421293251,-344.72480611118925
28.06232654487746,-340.0051966050662
27.379989920186294,-335.2169089907953
26.65119415254314,-330.40544822845965
25.92063462919605,-325.6204129363122
25.230127670240538,-320.90788122760847
24.61362653647396,-316.30423605099287
24.09500153612037,-311.83357596248493
23.688481755165053,-307.5085397248746
23.400582654396587,-303.33296995730154
23.232358944129185,-299.30489330230915
23.181335470053295,-295.41899507683985
23.242924122526464,-291.6683709402115
23.411370778760162,-288.0456412791315
23.68034943988432,-284.54359972343957
24.043317182324888,-281.1555539739742
24.493716662661974,-277.8754763066973
25.025085584364646,-274.6980422485092
25.63111146406839,-271.6186069214506
26.30565553500792,-268.6331491076166
27.042760206254236,-265.738200772076
27.83664857175402,-262.9307722420791
28.681720808594438,-260.20827872807223
29.57255008103678,-257.5684712161276
30.503879233272333,-255.00937322159285
31.47061876870407,-252.52922401474837
32.46784616569396,-250.12642843625306
33.49080633901414,-247.79951314953644
34.53491294243943,-245.5470890327731
35.59575017123312,-243.3678193387802
36.66907473254168,-241.26039321528117
37.75081768719051,-239.2235041628156
38.837085915412395,-237.25583300371784
39.92416301346767,-235.35603493827108
41.00850948263657,-233.52273027115086
42.086762123306116,-231.75449840168096
43.15573259276966,-230.04987468488991
44.212405124765375,-228.40734978671716
45.2539334412153,-226.8253711757944
46.27763691208003,-225.30234641575112
47.280996038041756,-223.83664794557077
48.261647343424556,-222.42661906067872
49.21737777405549,-221.0705808336333
50.146118697439206,-219.7668397399602
51.04593960146308,-218.51369578127102
51.915041583654315,-217.30945092384385
52.7517507165135,-216.15241769588107
53.554511366325414,-215.04092781033964
54.32187953369183,-213.97334070228416
55.052516274356314,-212.94805188994556
55.74518124912462,-211.96350108697376
56.3987264421731,-211.01818000970033
57.012090078054094,-210.11063983760036
57.58429075945326,-209.23949829761676
58.1144218403751,-208.40344635369252
58.601646043020665,-207.6012544918647
59.04519032122801,-206.83177859875175
59.44434096898487,-206.09396543735758
59.79843896918558,-205.38685772896528
60.106875575456115,-204.70959885363794
60.3690881184661,-204.06143718460797
60.58455602762701,-203.44173007372842
60.752797059376555,-202.84994750627098
60.87336372430413,-202.28567544375727
60.94583990711263,-201.74861887325514
60.96983767577163,-201.23860458069217
60.944994279132175,-200.75558366425366
60.87096933568435,-200.29963380183497
60.74744221998971,-199.87096128380173
60.57410965755973,-199.4699028189461
60.350683543530856,-199.09692711748133
60.0768890053606,-198.752636250156
59.752462734893264,-198.437766777055
59.37715162047134,-198.15319063335613
58.95071171525037,-197.89991575221015
58.472907583452255,-197.67908639700016
57.94351207189622,-197.49198316653673
57.36230655969253,-197.34002262730215
56.72908174436478,-197.22475651676217
56.043639027750956,-197.14787045114713
55.3057925696565,-197.11118206015752
54.51537208119635,-197.11663846002494
53.67222643282713,-197.16631296558165
52.77622815395485,-197.26240093186433
51.827278901384965,-197.40721460678196
50.82531597239929,-197.60317686908002
49.77031993450382,-197.852813720869
48.66232343748181,-198.15874540205667
47.50142126388852,-198.52367599587245
46.28778166114173,-198.95038140104913
45.021658981542075,-199.4416955578621
43.70340763562341,-200.00049483276644
42.333497339020525,-200.62968049034782
40.91252960352391,-201.3321592120508
39.44125538931427,-202.11082165878219
37.920593797868285,-202.96851911883147
36.35165164422937,-203.90803833314433
34.735743703961774,-204.93207464604953
33.074413385027945,-206.04320369004915
31.369453529043742,-207.2438518769908
29.622927000933416,-208.53626603351006
27.8371866820001,-209.9224825847257
26.014894439894924,-211.40429675557766
24.159038610923506,-212.98323232292302
22.27294949659427,-214.6605125127948
20.360312348421292,-216.4370326955335
18.425177294157837,-218.3133355863025
16.471965646772667,-220.28958970904762
14.505472037262049,-222.36557192690285
12.53086182746873,-224.5406548790026
10.553663294210775,-226.81380018887032
8.579754137007152,-229.18355831761397
6.615341955030768,-231.6480759191127
4.666938471170827,-234.20511150614686
2.7413274578111397,-236.85206014777378
0.8455265434004545,-239.5859877822292
-1.0132566493716346,-242.4036755424294
-2.8276732695394053,-245.3016742541004
-4.590285800123548,-248.27636898802675
-6.29362295276432,-251.32405324449613
-7.930235084999742,-254.44101204483354
-9.492748020670444,-257.62361293450823
-10.973912905494334,-260.86840370219034
-12.366649563697532,-264.1722155283187
-13.664080750054726,-267.53227033153144
-14.859554715034353,-270.94629131149924
-15.946653605050265,-274.4126161127696
-16.91918537698607,-277.93031266619045
-17.771157076285736,-281.49929860254383
-18.49672746443253,-285.1204661691814
-19.09013703976306,-288.79581579911763
-19.545613445727824,-292.52860285541004
-19.85725011186168,-296.3235035438203
-20.01885581644039,-300.18680741808555
-20.023772959958904,-304.1266449698215
-19.86466332011704,-308.15325873674755
-19.533263310333187,-312.2793234357028
-19.020119294627943,-316.5203109331107
-18.314333758425644,-320.89487085055015
-17.403398621817924,-325.4251389121629
-16.27329006960907,-330.13675495947416
-14.909200461622481,-335.0580997122288
-13.297659069009171,-340.2177389642194
-11.4313561667156,-345.63826452748344
-9.318310264854453,-351.3241976469392
-6.995362226740864,-357.2437506597511
-4.539481592863589,-363.3130344249081
-2.0622675943763538,-369.4025290995804
0.319248257319064,-375.37545098994633
2.5161569543556173,-381.132024969885
4.4805364772569005,-386.6258802803993
6.197471671312753,-391.85264391819317
7.671097313220587,-396.8309821589362
8.913956460721096,-401.5884849822922
9.94103179473842,-406.1539847798635
10.766970584484847,-410.5541615556075
11.405025826176088,-414.81238588863977
11.866809821638714,-418.94857607160895
12.162394418193694,-422.9794549441444
12.300537433769586,-426.9189261220364
12.28893704827906,-430.77845240313565
12.134473461259118,-434.5673938526661
11.843423103041872,-438.29329555684876
11.421641883408721,-441.962128127919
10.874718403912631,-445.5784885016667
10.208099522812915,-449.14576932462086
9.42719089559132,-452.6663045015076
8.537434918019562,-456.1414972398435
7.54436822399319,-459.5719356009175
6.453660676981129,-462.95749931078376
5.271137682054863,-466.29746046256935
4.002787628008852,-469.59057977299256
2.6547563179619376,-472.8351992479482
1.2333303266164504,-476.029331466204
-0.2550887017587354,-479.170745205774
-1.8040167578272364,-482.2570468097225
-3.4069251285524196,-485.28575650708035
-5.057281045756056,-488.2543788542374
-6.748589493902048,-491.16046652089653
-8.474434549107874,-494.0016767865016
-10.228518865774207,-496.77582031001197
-12.004700198546796,-499.4809019605759
-13.7970241271598,-502.1151537245071
-15.599752423020774,-504.677059915115
-17.40738674523361,-507.16537509217756
-19.214687570199537,-509.57913523882985
-21.016688437341145,-511.9176628423974
-22.808705732143206,-514.1805665836149
-24.58634432808775,-516.3677363602693
-26.345499474965894,-518.4793343629716
-28.08235535763584,-520.515782889619
-29.79338076228092,-522.4777495381221
-31.475322282233577,-524.3661303603465
-33.125195477578025,-526.1820314990446
-34.74027437635592,-527.9267497677189
-36.31807967373981,-529.6017525735488
-37.85636595162284,-531.2086575274326
-39.353108206565686,-532.7492120337116
-40.806487940189434,-534.2252731055544
-42.214879033676795,-535.6387876101817
-43.576833597474575,-536.9917731107938
-44.8910679587793,-538.2862994388065
-46.15644892299926,-539.5244711003968
-47.3719804211084,-540.7084105950102
-48.536790632597324,-541.8402427000939
-49.65011965353138,-542.9220797556383
-50.71130776099823,-543.9560079639432
-51.719784308924005,-544.944074704259
-52.675057275820585,-545.8882768484413
-53.5767034724577,-546.7905500524295
-54.42435940668878,-547.6527589891116
-55.21771279364646,-548.4766884808452
-55.95649469219931,-549.264035484494
-56.64047224285065,-550.0164018781431
-57.26944197807908,-550.7352879965741
-57.8432236733736,-551.4220868619608
-58.361654705806124,-552.0780790569582
-58.82458488680647,-552.7044281892676
-59.2318717367592,-553.3021768997594
-59.58337617102639,-553.8722433702117
-59.87895856992157,-554.4154182915909
-60.11847520892879,-554.9323622595048
-60.30177502999291,-555.4236035699348
-60.42869673992876,-555.8895363955879
-60.49906622783462,-556.3304193311703
-60.512694299781394,-556.7463743045874
-60.46937473591436,-557.1373858604906
-60.36888268237412,-557.5033008327403
-60.21097339803459,-557.8438284331977
-59.99538138386677,-558.1585407957593
-59.72181993064352,-558.4468740266148
-59.38998112854655,-558.7081298242159
-58.99953638982456,-558.9414777451643
-58.55013754273601,-559.1459582048834
-58.04141856128731,-559.3204863141177
-57.47299800038183,-559.4638566635011
-56.84448220949384,-559.5747491779863
-56.15546939937514,-559.651736170059
-55.40555463503591,-559.6932907244477
-54.59433582371421,-559.6977965464364
-53.72142075814784,-559.6635593997829
-52.786435262594075,-559.5888202474616
-51.789032471187845,-559.4717701878766
-50.728903245005064,-559.310567249838
-49.60578770543239,-559.103355070728
-48.419487827257235,-558.8482834335867
-47.16988099577053,-558.5435305805004
-45.85693438904461,-558.1873271525969
-44.480720000817605,-557.777981532792
-43.04143007297922,-557.3139062887539
-41.53939266185723,-556.7936453337421
-39.975087022044534,-556.2159013461958
-38.34915845826906,-555.579562919924
-36.66243227265256,-554.8837308604677
-34.91592642420618,-554.1277430045204
-33.1108625215892,-553.311196922501
-31.248674790220324,-552.4339698727064
-29.331016690969378,-551.4962354107463
-27.35976491893631,-550.4984761202296
-25.337020575179658,-549.4414920181064
-23.26510737862185,-548.326404297007
-21.146566865907836,-547.1546541921185
-18.98415060946962,-545.9279968952052
-16.78080956414923,-544.6484905763167
-14.539680726482857,-543.318480707565
-12.264071354836444,-541.9405800066822
-9.957441050595403,-540.5176444256258
-7.623382039158808,-539.0527456973623
-5.2655980142128715,-537.549141019879
-2.88788192022556,-536.0102404997068
-0.49409304762149747,-534.4395729984769
1.9118661955214988,-532.8407510271094
4.3260734900891045,-531.217435315706
6.744609470317761,-529.5732996561685
9.163579954016885,-527.9119965720975
11.57913727759961,-526.2371243196824
13.987500506776467,-524.5521956667433
16.384974325656895,-522.8606088370923
18.767966438283544,-521.1656209457634
21.133003346958265,-519.4703241887933
23.476744400979292,-517.7776249901536
25.795994037596998,-516.0902262488951
28.087712164164536,-514.4106127721426
30.349022656652142,-512.7410399247749
32.57721997489713,-511.0835254748784
34.769773919079555,-509.4398445658537
36.924332574759966,-507.811527701877
39.03872351512222,-506.199861593777
41.110953348502946,-504.60589267780676
43.13920571650316,-503.0304330907332
45.12183786261575,-501.47406886151845
47.057375903056375,-499.9371700629061
48.94450894011946,-498.4199026555446
50.78208216375749,-496.9222417528244
52.56908908917788,-495.4439860361096
54.304663077165735,-493.9847730570728
55.98806827978629,-492.5440951757852
57.61869014742275,-491.1213158993322
59.196025624172535,-489.7156864051775
60.719673147938536,-488.32636205536863
62.18932255963229,-486.9524187310567
63.604745013298775,-485.5928688407495
64.9657829662161,-484.24667687938575
66.27234031564323,-482.9127744378809
67.52437273737306,-481.5900745835387
68.72187827104271,-480.2774855500103
69.86488818865739,-478.9739236907638
70.95345817633954,-477.67832566185496
71.9876598552162,-476.38965980778124
72.96757266583215,-475.1069367280747
73.89327614170091,-473.82921900182447
74.76484260167602,-472.55563004239593
75.58233029775953,-471.28536204520714
76.34577706466743,-470.01768297765
77.05519452971043,-468.75194254238505
77.71056295590603,-467.48757702382295
78.31182680707045,-466.224112903461
78.85889114001651,-464.96116910408006
79.35161894464137,-463.69845769732194
79.78982956598901,-462.4357828860784
80.17329835128878,-461.17303805523295
80.50175766711665,-459.9102006749706
80.77489942455189,-458.64732484390794
80.99237923076608,-457.38453127873464
81.15382225133136,-456.1219945967869
81.25883081667556,-454.8599278012197
81.30699373756724,-453.59856396712183
81.2978972088268,-452.3381352408929
81.23113708015656,-451.0788494015628
81.10633216290834,-449.8208643852481
80.92313812900755,-448.5642613328098
