theta_1,theta_2
71.91609152737547,-758.9098122987334
70.99559452898812,-761.9768638807035
69.94709829219967,-765.04063434934
68.7730470642614,-768.0980649179279
67.47638865411598,-771.1452507069779
66.06060335466424,-774.1774841374988
64.52971816209941,-777.1893092762178
62.88830614796448,-780.1745871764399
61.14147134772291,-783.1265715721099
59.29482003057782,-786.0379936932975
57.35441965399873,-788.9011545249897
55.32674713824552,-791.7080225571975
53.21862829375827,-794.450334979422
51.03717029158368,-797.1197003380963
48.78968899949601,-799.7077008611845
46.48363284734698,-802.2059929041991
44.126504678530544,-804.6064042259347
41.72578283669486,-806.9010270055245
39.288842568142734,-809.0823056259206
36.822878717572756,-811.1431182559876
34.33483066703081,-813.0768511728189
31.831310505431848,-814.8774646100594
29.31853549249318,-816.5395487471376
26.80226595878956,-818.0583683271086
24.287749821254714,-819.4298943634763
21.77967485318281,-820.6508215115163
19.282129703399598,-821.7185699573803
16.79857440123804,-822.6312711112276
14.331820721551036,-823.3877369438967
11.884022343821197,-823.9874134230676
9.456674260601895,-824.430319114421
7.050620417642042,-824.7169705446703
4.666068143487465,-824.8482963151904
2.302607583532241,-824.825542164716
-0.0407658875861346,-824.6501691880654
-2.3656284356050654,-824.3237472295956
-4.674105914386626,-823.8478451098883
-6.968855542985106,-823.2239188515675
-9.253053159072417,-822.453198494114
-11.530387950371106,-821.536573483412
-13.8050663846608,-820.4744760531662
-16.081826823053913,-819.266761564266
-18.365965947651198,-817.9125845584176
-20.66337752334449,-816.4102695252395
-22.980602866844215,-814.7571764620337
-25.324890187892247,-812.9495639369192
-27.704255722016306,-810.9824578760426
-30.127531510452233,-808.8495451205862
-32.60436963281461,-806.5431313019006
-35.145145290877636,-804.0542402004878
-37.76065317556286,-801.3729979070652
-40.46141354110494,-798.4895531118468
-43.256295903491164,-795.3959357117701
-46.150073108198264,-792.0893893502722
-49.139606535607165,-788.57759391075
-52.209016165108096,-784.8852899550712
-55.325768876498366,-781.059622985056
-58.44135159845658,-777.169116608666
-61.49920746902182,-773.2925691070228
-64.44728000795264,-769.5016056679024
-67.24799398084893,-765.8468920954429
-69.88099749773997,-762.354489691702
-72.34002919339099,-759.0303894584177
-74.62784460499616,-755.8677045839496
-76.7518548097773,-752.8528212309691
-78.72123285465825,-749.9694696913082
-80.54527401797756,-747.2010296580513
-82.23258184996929,-744.5316765387574
-83.7907307247481,-741.9468612392803
-85.2261802458015,-739.4334393345473
-86.54431224665943,-736.9796311508632
-87.74952080660857,-734.57491047528
-88.8453197690905,-732.2098718804849
-89.83445074117878,-729.876100805789
-90.71898424543258,-727.5660570118116
-91.5004116083684,-725.2729751794684
-92.17972754616645,-722.9907831034553
-92.75750446275914,-720.7140364322211
-93.23395985410316,-718.437868323383
-93.60901825396785,-716.1579522387761
-93.88236903592916,-713.8704761493194
-94.05352119186972,-711.5721265309155
-94.12185598250883,-709.2600806474906
-94.08667812081778,-706.9320057091676
-93.9472659142092,-704.5860635540784
-93.70292056129502,-702.2209195332351
-93.35301457798926,-699.8357542868455
-92.89703912079851,-697.4302770985013
-92.33464978880905,-695.004739513748
-91.66571032812182,-692.55994792518
-90.89033354214183,-690.0972738702609
-90.00891863681989,-687.6186608712362
-89.02218420871687,-685.1266267758665
-87.93119611958399,-682.62426073526
-86.73738959357053,-680.1152141767659
-85.44258501635397,-677.60368538511
-84.0489970979813,-675.0943975771411
-82.55923726653205,-672.592570623582
-80.97630936788629,-670.1038868118694
-79.30359893673665,-667.6344512353742
-77.54485645596327,-665.1907475183427
-75.70417512049035,-662.7795896326761
-73.78596365953823,-660.4080705318793
-71.79491474799504,-658.0835082297541
-69.73596946255012,-655.8133898075704
-67.61427812838382,-653.605313672738
-65.4351577807599,-651.4669302485531
-63.20404635907301,-649.4058811831284
-60.92645368457923,-647.429737156671
-58.607909268800555,-645.5459344613697
-56.25390707132063,-643.7617107356467
-53.86984747658076,-642.0840405465809
-51.46097698001761,-640.5195719056063
-49.03232634223065,-639.0745652314372
-46.58864825218964,-637.7548366862612
-44.13435579523831,-636.565708146078
-41.6734632046852,-635.5119662658058
-39.20953044695612,-634.597833118896
-36.74561312019518,-633.8269507056988
-34.2842189217121,-633.2023812387201
-31.827271566984184,-632.726624560348
-29.376082547185433,-632.4016533907679
-26.931330533536208,-632.2289664206716
-24.493047623268257,-632.209658642286
-22.06061102141977,-632.3445078352569
-19.63273820427822,-632.6340758568234
-17.20748313883192,-633.0788233709403
-14.782230745551587,-633.6792369050078
-12.3536864805463,-634.435967637365
-9.917857658200912,-635.349982063493
-7.470022916874192,-636.4227256120062
-5.004686045128183,-637.6563013002616
-2.515510278952885,-639.0536664909563
0.004770698110540176,-640.6188514617808
2.5644680989270148,-642.3572032715867
5.173080619920398,-644.2756561316836
7.841459830777327,-646.3830227245513
10.581981710207767,-648.6902845652851
13.40868104147569,-651.2108231429919
16.33724941519674,-653.960456504045
19.38468476680389,-656.9569898499706
22.568168249170956,-660.2186943198216
25.902400620284542,-663.7606499364051
29.394270639922283,-667.5873863433778
33.03402254461627,-671.6806622736273
36.7847126096719,-675.9848800174373
40.57758085162632,-680.4007751907515
44.3235751709905,-684.8016563091771
47.93922247326871,-689.0696125478672
51.368393337145925,-693.1258516024732
54.58649670203023,-696.9363894427495
57.591932026499556,-700.4999333334853
60.39544061931402,-703.8328836960985
63.0125642591314,-706.9587291845652
65.45952524498668,-709.9022523428775
67.75135394768553,-712.6868895174522
69.90121733407135,-715.3337748208859
71.92031434682659,-717.8615788182768
73.81800845434812,-720.2866798997806
75.60204003718157,-722.6234477670572
77.27874880839457,-724.8845409303768
78.85327840145015,-727.0811787283592
80.32975446538347,-729.2233752064277
81.71143591790907,-731.3201337920916
83.00084224117307,-733.3796062225933
84.19986065019128,-735.4092205099851
85.30983693289662,-737.4157827052727
86.33165335820885,-739.4055566950391
87.26579654385854,-741.3843256113166
88.11241768028519,-743.3574378193305
88.871387059482,-745.329839927828
89.542344464623,-747.306098857565
90.12474663112359,-749.2904147005422
90.61791268194145,-751.2866258937952
91.02106815925079,-753.2982081025152
91.33338801331473,-755.3282681427748
91.55403866298306,-757.3795342583759
91.68221901010732,-759.4543440827439
91.71720007554146,-761.5546316477028
91.6583627341916,-763.6819148276936
91.50523287069949,-765.8372846113789
91.25751316757336,-768.0213975540582
90.91511068596661,-770.2344726676986
90.4781594161621,-772.4762938388135
89.94703706653841,-774.746218622656
89.32237552680739,-777.0431939483661
88.60506467661628,-779.3657788964146
87.79624949924896,-781.71217429873
86.89732077996143,-784.0802584926554
85.9098999920978,-786.4676281661092
84.83581927217308,-788.8716428970513
83.677097629925,-791.2894717451853
82.43591470869029,-793.7181401188963
81.11458349144958,-796.1545751254686
79.71552333453826,-798.5956477148594
78.24123461030675,-801.0382101323623
76.69427606631962,-803.4791274799766
75.07724578219033,-805.9153025215521
73.39276634863825,-808.3436932229588
71.64347462909777,-810.7613228683659
69.8320162114238,-813.1652829152365
67.96104443042064,-815.5527290287758
66.03322365016378,-817.9208709634415
64.05123634222284,-820.2669571333413
62.01779338132188,-822.5882548386562
59.935646899795024,-824.8820271987507
57.8076049905104,-827.1455078931604
55.636547518045134,-829.3758748380646
53.425442283318134,-831.5702239359358
51.17736078214467,-833.7255440355331
48.89549279933581,-835.8386942314584
46.58315908498411,-837.9063846173649
44.24382136848549,-839.9251615819585
41.881088980788014,-841.8913986966735
39.49872138049809,-843.8012941804028
37.10062592077306,-845.6508758300992
34.69085025871047,-847.4360141656192
32.273568905234285,-849.1524443422636
29.8530635490346,-850.7957971263503
27.433696969139184,-852.3616389030261
25.019880580257105,-853.8455202926608
22.616035931356638,-855.2430325023
20.226550792783186,-856.5498700516122
17.85573080475051,-857.7618980193442
15.507747996610702,-858.8752214973317
13.186587791624044,-859.8862545625243
10.895996351795231,-860.7917858331274
8.639430257891604,-861.589037607397
6.420010532932014,-862.2757157242662
4.240482886402005,-862.8500476445903
2.1031857800650613,-863.3108068156365
0.010027511205853872,-863.657322108254
-2.0375269909074407,-863.8894719420385
-4.038459508207631,-864.0076635605342
-5.992192414284136,-864.0127987049024
-7.898573979878092,-863.9062275883833
-9.757856385134323,-863.689693542332
-11.5706679909855,-863.3652709601164
-13.337981559195912,-862.9352992070571
-15.061080120204153,-862.4023150157896
-16.741522088899686,-861.7689855869008
-18.381107048022404,-861.0380442132687
-19.98184338737627,-860.212229793005
-21.545918733696826,-859.2942311347553
-23.075673855641675,-858.286636525343
-24.573580499700483,-857.1918886473202
-26.042223417981415,-856.0122446159534
-27.48428669387125,-854.7497406554119
-28.902544357492175,-853.4061607493813
-30.299855206887802,-851.9830084746436
-31.679161707476677,-850.481481148006
-33.04349282413812,-848.902445378177
-34.3959706384075,-847.2464131076775
-35.739820606877686,-845.5135172524587
-37.07838531234529,-843.7034861015393
-38.415141527769634,-841.815615737889
-39.75372032721685,-839.8487399114136
-41.09792979516864,-837.8011970839642
-42.45177953840179,-835.6707948591576
-43.819505584445224,-833.4547728482776
-45.205593182096344,-831.1497664418506
-46.614793221678866,-828.751776335647
-48.05212502300319,-826.256152606785
-49.522853422635045,-823.6576085850775
-51.03242046363247,-820.9502900703715
-52.58630034095305,-818.1279413356157
-54.18972954715357,-815.184232387477
-55.847242946520865,-812.1133416189671
-57.561926558611226,-808.9109167232302
-59.3342975432388,-805.5755397299005
-61.16078234242213,-802.1107430399696
-63.031948780772886,-798.5273743125532
-64.93099464308366,-794.8456353981421
-66.83337823387467,-791.0955940057092
-68.7084843489498,-787.3149509620556
-70.52341794582821,-783.5439397384566
-72.24769865000003,-779.8190392259946
-73.85696105123306,-776.1680860934576
-75.33447181315735,-772.608389184413
-76.67061156074264,-769.1476097364435
-77.86125901045268,-765.7861011327792
-78.9059781553125,-762.5194717983792
-79.80650225304765,-759.3407061857266
-80.56565220348577,-756.2416704242901
-81.18664362980427,-753.2140777493054
-81.67268206127152,-750.2500597461645
-82.02675109094238,-747.3424781978179
-82.25152181495095,-744.485077641343
-82.34933499562895,-741.6725454666988
-82.32222496525986,-738.900521397835
-82.17196620136734,-736.1655813377689
-81.90013109213312,-733.465209823527
-81.5081520516062,-730.7977687305367
-80.99738389416213,-728.1624658938213
-80.36916395596664,-725.5593249721809
-79.62486832285038,-722.9891565366498
-78.76596298141578,-720.4535296276495
-77.79404893536811,-717.9547426645589
-76.71090043508966,-715.4957924707069
-75.51849552573574,-713.0803402169413
-74.21903817114733,-710.7126732417615
-72.81497128370704,-708.3976619473958
-71.3089800979647,-706.1407112800754
-69.70398547365247,-703.9477066636753
-68.00312689994972,-701.8249546540204
-66.20973519036224,-699.7791190008054
-64.32729509473121,-697.8171532282455
-62.35939829667734,-695.9462312562165
-60.30968749388521,-694.1736779624312
-58.18179245652648,-692.5069019155616
-55.97925910728824,-690.9533327735711
-53.70547274765763,-689.520366028494
-51.36357655467851,-688.2153178804381
-48.956386379848794,-687.0453930365146
-46.486302692658306,-686.0176681560661
-43.955220229399316,-685.1390935056969
-41.364435549406465,-684.4165151469657
-38.714552300458706,-683.8567196433612
-36.00538361774252,-683.4665027948747
-33.23585084452188,-683.252763171278
-30.40387788189585,-683.2226199648717
-27.506281343921827,-683.3835524052616
-24.538659044790375,-683.7435536711225
-21.495284539469136,-684.3112839961417
-18.369025997332525,-685.0961919685739
-15.151328158153461,-686.1085435066525
-11.832334290017343,-687.3592438294022
-8.401292761929614,-688.8592426682238
-4.847502750066104,-690.6181600144295
-1.1622005573069947,-692.6415680251987
2.658112313243252,-694.9262364254176
6.606638715125785,-697.4530103500657
10.660444812106357,-700.1786457927305
14.777004568876983,-703.0311989105164
18.897854523473946,-705.9156907762349
22.960744891736685,-708.7319499105107
26.914185644097536,-711.3958454374882
30.72576651497002,-713.8515487241906
34.38177187876513,-716.0712381936765
37.881909102077245,-718.0476782628946
41.23354494006264,-719.7859715278084
44.44745866859771,-721.2974031862235
47.535283804594314,-722.5956692358928
50.50816957921317,-723.6948472373001
53.37617758692572,-724.6084300843381
56.14807769350687,-725.3489459039372
58.83134390283192,-725.9278777357447
61.43224127267357,-726.355724110829
63.955947594208396,-726.6421166286818
66.40668226477742,-726.7959520725045
68.7878298281614,-726.8255187185841
71.10205326765437,-726.7386080135585
73.3513958210341,-726.5426086507784
75.53737174072243,-726.244582960665
77.66104705367763,-725.8513268728466
79.72311151139697,-725.3694152648237
81.72394283414987,-724.8052346763619
83.66366418448662,-724.1650053432265
85.5421956219565,-723.4547943905076
87.35930012563692,-722.6805218749954
89.11462463605378,-721.847961201811
90.80773646598355,-720.9627352737474
92.43815535818116,-720.0303095674792
94.00538142275262,-719.0559831713696
95.50891916240127,-718.044878666524
96.94829778485574,-717.0019315872698
98.32308800361791,-715.9318800606156
99.6329155365914,-714.8392550976122
100.87747152374483,-713.7283718939468
102.05652009705352,-712.6033223933333
103.16990334657022,-711.4679692758194
104.2175439342451,-710.3259414541699
105.1994456112217,-709.1806310948717
106.11569189439675,-708.0351921255641
106.96644315400412,-706.8925401471574
107.75193235608722,-705.7553536356669
108.47245969236016,-704.6260762948309
109.12838631564591,-703.5069204048125
109.72012738239894,-702.3998710035453
110.24814458537212,-701.306690734465
110.71293833985531,-700.2289251963455
111.1150397666386,-699.1679086367408
111.4550025944185,-698.124769839131
111.73339508418272,-697.1004380644687
111.95079205851015,-696.0956489196344
112.10776709996597,-695.1109500377163
112.20488496503263,-694.1467064674563
112.24269424340656,-693.2031056812103
112.22172027704852,-692.2801621219853
112.14245833909024,-691.3777212202482
112.00536705950981,-690.4954628200446
111.81086207229514,-689.6329039613471
111.55930984749287,-688.7894009713979
111.25102166094464,-687.9641508220428
110.88624764449617,-687.1561917126962
110.46517084988334,-686.3644028396608
109.98790125023724,-685.5875033121864
109.45446959413164,-684.8240501740719
108.86482101832613,-684.0724354871329
108.21880831695758,-683.3308824299736
107.51618475720731,-682.5974403630058
106.75659632501343,-681.8699788097496
105.93957328022346,-681.1461803069825
105.06452090037024,-680.4235320850842
104.13070929866801,-679.6993165592224
103.13726221904355,-678.9706006483483
102.08314474549316,-678.2342240021025
100.96714992468898,-677.4867863205111
99.78788440462303,-676.7246341200275
98.54375336097112,-675.9438475654118
97.2329452509864,-675.1402283997351
95.85341735283819,-674.3092906374989
94.40288369046873,-673.4462566443351
92.87880791568271,-672.5460626606374
91.27840516435523,-671.6033799385866
89.5986590055473,-670.6126607077002
87.8363625627737,-669.56822243945
85.98819685350855,-668.4643895369051
84.05086427612399,-667.2957184685808
82.0213002529647,-666.0573394194383
79.89698925367142,-664.7454517397674
77.67640834847633,-663.358005446435
75.35960445342538,-661.8955758406918
72.94887078193359,-660.3623790633313
70.449418169242,-658.7672753487535
67.8698507955387,-657.1244825680468
65.22220045050314,-655.453642880034
62.52132226232784,-653.7789550726544
59.783649244904616,-652.1273640889788
57.02557407003622,-650.5261891781938
54.26190296196524,-649.0008286534493
51.504778491200156,-647.573115389548
48.763238155526885,-646.2605718356983
46.043330696132685,-645.076463009936
43.348581670186334,-644.030356303962
40.68059650574198,-643.1288879998185
38.039653625689205,-642.3765250276557
35.425212967684516,-641.7762126918174
32.83631774905224,-641.3298737944226
30.271895918878975,-641.0387659492577
27.730979044691033,-640.9037209131359
25.212858050674892,-640.9252931043235
22.71719265646124,-641.1038416998347
20.244087567886066,-641.4395660531422
17.79414482992066,-641.9325096216576
15.368498762034926,-642.582543846768
12.968837635729813,-643.3893405974086
10.597414640136599,-644.3523397440059
8.257049591110139,-645.470716982924
5.9511221562567425,-646.7433560011114
3.683556998337364,-648.1688283085823
1.4588011091018265,-649.7453834619448
-0.7182063423864746,-651.470951878344
-2.84207113514631,-653.3431619473339
-4.9069873008636025,-655.3593726628302
-6.906785473370732,-657.5167225113291
-8.834984789143107,-659.8121948725378
-10.684846502940232,-662.2426997297631
-12.449427196501349,-664.8051710682543
-14.121629267700703,-667.4966789747172
-15.694246336895404,-670.3145551417731
-17.160001350292013,-673.2565302023614
-18.511575572188022,-676.3208810001156
-19.741627456721382,-679.5065853941585
-20.842801773830168,-682.8134812220924
-21.807731678182943,-686.2424241059713
-22.629040253288544,-689.7954350179361
-23.299354461144066,-693.4758214517174
-23.811355076147752,-697.28824323472
-24.157903714114997,-701.2386716351089
-24.332316076738522,-705.3341531000171
-24.328892431695397,-709.5822311301071
-24.14387056739929,-713.9898019104588
-23.77701265833428,-718.5611064598164
-23.23400739226447,-723.2945843300907
-22.529612223235034,-728.1786358263874
-21.690790242296885,-733.1872265078215
-20.75809986982485,-738.2776242961143
-19.783175381596436,-743.3931840259759
-18.821688700220445,-748.472077610853
-17.924363125867906,-753.4586255755597
-17.13025886334524,-758.3116642520304
-16.464652335123365,-763.0069159196812
-15.940690334286915,-767.5345095295031
-15.562630981100956,-771.8945765221002
-15.329000706100272,-776.0931045254681
-15.234986014668218,-780.1388942604559
-15.274014075626347,-784.0416294003406
-15.43870926722183,-787.8107788506319
-15.721433867332866,-791.4550397037522
-16.114573262952053,-794.9821031224088
-16.610672690881675,-798.3986015743111
-17.202491868551736,-801.710151903039
-17.883016914376984,-804.9214449058021
-18.645452223613777,-808.0363539338715
-19.483204934976804,-811.0580477085957
-20.389868727440547,-813.9890997036896
-21.359210265780725,-816.8315903910798
-22.385159652955252,-819.5872007681097
-23.461805144424783,-822.2572966861371
-24.58339178041222,-824.8430040474683
-25.744323290512906,-827.3452751909066
-26.939166500232442,-829.7649468916234
-28.162657449634594,-832.1027904378184
-29.409708477486408,-834.3595542560739
-30.67541560367669,-836.5359995594564
-31.955065641409004,-838.6329294955428
-33.24414257758099,-840.651212277644
-34.53833286724225,-842.5917987905665
-35.83352939078839,-844.4557351701135
-37.1258339169682,-846.2441708608369
-38.41155799848028,-847.9583626573698
-39.68722229854131,-849.5996752296774
-40.94955440575676,-851.1695786210834
-42.195485241006985,-852.6696431899497
-43.42214419447246,-854.1015324418361
-44.62685315433578,-855.4669941697235
-45.80711960233974,-856.7678502864986
-46.960628956622244,-858.0059856975919
-48.08523634051643,-859.1833365236467
-49.17895794870431,-860.3018779445462
-50.23996217057484,-861.3636118980653
-51.266560616076866,-862.3705548297596
-52.25719917284646,-863.3247256561399
-53.21044920584707,-864.2281340712769
-54.12499899295244,-865.0827692980802
-54.999645472440605,-865.8905893598185
-55.83328636172625,-866.6535109250702
-56.624912691187824,-867.3733997601612
-57.373601782886915,-868.0520618071359
-58.078510691479316,-868.6912348922142
-58.738870113756526,-869.2925810592479
-59.35397876404759,-869.8576795146425
-59.923198205125445,-870.3880201642457
-60.44594811823501,-870.8849977185317
-60.921701991305355,-871.3499063397591
-61.34998320122312,-871.7839348033626
-61.73036146411709,-872.1881621454473
-62.06244962682014,-872.5635537686492
-62.34590077291814,-872.9109579796531
-62.58040561795453,-873.2311029331589
-62.765690170323545,-873.5245939589452
-62.90151363705309,-873.7919112508198
-62.98766655695,-874.0334078985982
-63.02396914736574,-874.2493082467968
-63.01026985505159,-874.4397065664376
-62.946444106129,-874.6045660292649
-62.83239325502478,-874.7437179767744
-62.66804373724099,-874.8568614797949
-62.4533464359741,-874.9435631879787
-62.188276277799545,-875.0032574724831
-61.87283207782827,-875.0352468694163
-61.507036659850925,-875.0387028362819
-61.09093728194258,-875.012666838734
-60.62460640272635,-874.9560517904281
-60.1081428279056,-874.8676438746174
-59.54167328067437,-874.746104782341
-58.92535444309778,-874.5899744085036
-58.25937551839432,-874.3976740537404
-57.54396136610788,-874.1675101865249
-56.779376263267245,-873.8976788263102
-55.9659283446087,-873.5862706143268
-55.10397477357581,-873.2312766436796
-54.193927692877594,-872.8305951242185
-53.23626099863255,-872.3820389598706
-52.231517975283424,-871.883344316235
-51.180319819263396,-871.3321802537295
-50.08337506755652,-870.7261594958744
-48.941489932569496,-870.0628503928302
-47.75557952690077,-869.3397901264733
-46.526679940494034,-868.55449918457
-45.2559611082214,-867.704497107472
-43.944740378189614,-866.7873194808252
-42.594496660185015,-865.8005361117739
-41.20688500002528,-864.741770283986
-39.7837513897442,-863.6087189386284
-38.32714758631572,-862.3991735746108
-36.83934567412153,-861.1110416026781
-35.32285206997605,-859.7423678253183
-33.78042063595606,-858.2913556493902
-32.21506453657173,-856.7563875726496
-30.630066455303176,-855.1360444211629
-29.02898677383286,-853.4291227544809
-27.415669318263305,-851.6346498022696
-25.794244293180235,-849.7518952529423
-24.169128059544715,-847.7803791848834
-22.545019468816008,-845.7198754171822
-20.9268925457313,-843.5704095621161
-19.319985417405928,-841.3322510879527
-17.729785517473598,-839.0058987489193
-16.162011250170305,-836.5920588087689
-14.622590478348704,-834.0916155726427
-13.117636397477014,-831.5055938437686
-11.653421569144832,-828.8351130291045
-10.236351105431035,-826.0813327205392
-8.872936211644147,-823.2453896621098
-7.569769501010871,-820.3283260629565
-6.333503682816316,-817.3310092129494
-5.170835388217867,-814.254042285488
-4.088496029502777,-811.0976660540726
-3.0932516831450547,-807.8616509949554
-2.191914036011082,-804.5451788963902
-1.391364419205214,-801.1467126633473
-0.6985928337281714,-797.6638525481034
-0.12075355482934574,-794.0931766727699
0.3347618045264036,-790.4300636923281
0.6602343761635132,-786.6684962865934
0.8475149077336075,-782.8008468826312
0.8879171624600245,-778.817653597814
0.7721296446013208,-774.7074087602363
0.490190913517149,-770.4564119595454
0.03161843300749529,-766.0487980608012
-0.6141371531635608,-761.4669608321135
-1.4566008938169872,-756.6927851256513
-2.5020330413948626,-751.7103860748981
-3.749356480783114,-746.5113165033316
-5.183814325676763,-741.1029294531297
-6.769427787319181,-735.5186047530535
-8.444597232077264,-729.8241188803536
-10.127465933970274,-724.1112298449103
-11.73267608524655,-718.4761289041165
-13.190354510444374,-712.9949386157077
-14.455708143533775,-707.711748356755
-15.507261371377943,-702.641645571559
-16.339720590980928,-697.7805891994815
-16.956993725894584,-693.1147632094023
-17.36738338684618,-688.626846838572
-17.580831872753603,-684.2994863535802
-17.607535900732614,-680.1169474257981
-17.457345120849638,-676.0657551572393
-17.13956963174961,-672.1348233663393
-16.662984313467785,-668.3153481043354
-16.03591713306173,-664.6006053337668
-15.266363742393585,-660.9857196922216
-14.362099949593027,-657.4674339291047
-13.330778815801606,-654.0438903588987
-12.180006912975125,-650.7144272691319
-10.917398273519785,-647.4793897558997
-9.550606640017449,-644.3399534004964
-8.087337736023525,-641.2979592497179
-6.535343899751738,-638.3557590572931
-4.902403777282678,-635.5160703483708
-3.1962899624968824,-632.7818414158188
-1.424727539671071,-630.1561267690271
0.40465355120466145,-627.6419738054731
2.284369537384836,-625.2423215636894
4.207134651908011,-622.9599123615286
6.165911503170213,-620.7972169532479
8.153958033873176,-618.7563735848299
10.164869505793527,-616.8391410216325
12.192614339928445,-615.0468652964131
14.231563030468285,-613.38045960558
16.276509718830734,-611.8403964888547
18.322686346958506,-610.4267111786069
20.365769597140986,-609.1390148107895
22.401881062351965,-607.9765160554124
24.427581273547773,-606.9380496520425
26.43985833866989,-606.0221103222383
28.43611202494762,-605.226890570306
30.4141341462208,-604.5503209681347
32.37208610654462,-603.9901116394486
34.308474407282695,-603.5437938031442
36.22212485450726,-603.2087603939628
38.11215611386297,-602.9823049416492
39.977953157543475,-602.8616580480242
41.81914103816653,-602.8440209474495
43.635559311450514,-602.9265957637922
45.42723731676501,-603.106612181454
47.19437041364604,-603.3813503258164
48.9372971638149,-603.7481596971609
50.65647734163246,-604.2044740201601
52.35247054992025,-604.7478218574634
54.02591511081442,-605.3758327903544
55.67750679084046,-606.0862388923388
57.30797680436337,-606.8768711144477
58.918068420283426,-607.7456500680606
60.50851137683111,-608.6905705403572
62.07999319763012,-609.7096789245836
63.63312641676384,-610.8010426192498
65.16841069253972,-611.9627103917712
66.68618886849235,-613.1926627820989
68.18659629841441,-614.4887519406541
69.66950328672137,-615.8486309853428
71.13445141995034,-617.2696741801105
72.58058598529277,-618.7488911263766
74.00658863268168,-620.2828407789024
75.41061683593227,-621.8675543068737
76.7902591874003,-623.4984791247111
78.14251741943666,-625.1704588520588
79.46382627268244,-626.8777641402266
80.75011985961024,-628.614185768073
81.99694740652606,-630.3731933703358
83.19963270815792,-632.1481513566974
84.35346224392612,-633.9325707361792
85.4538796523242,-635.7203657934556
86.49666189661089,-637.5060816543962
87.47805609022907,-639.2850641892563
88.39486436684207,-641.0535556566347
89.2444744413975,-642.8087138507572
90.02484244046234,-644.5485648574731
90.73444012941057,-646.2719070360884
91.37218040300971,-647.9781859952062
91.93733366347489,-649.6673583378256
92.42944482376777,-651.3397577186712
92.84825735895465,-652.9959719947179
93.1936478766352,-654.63673605912
93.46557244206485,-656.2628418089256
93.66402441599784,-657.8750646501952
93.7890027213763,-659.4741048063547
93.84048907438925,-661.0605412131813
93.81843263214333,-662.6347957212245
93.72274059505632,-664.1971055009177
93.553273468274,-665.7475018312288
93.30984387716065,-667.2857937708276
92.99221801565673,-668.811555517177
92.60011896753534,-670.3241165320712
92.13323127367994,-671.8225537440676
91.5912062233723,-673.3056853286985
90.97366742697089,-674.7720657197203
90.28021628523867,-676.2199816238178
89.51043701121361,-677.6474489021787
88.66390088806278,-679.0522102498819
87.74016946469372,-680.4317336522647
86.7387964036052,-681.7832116300929
85.65932770594235,-683.103561305978
84.5013000503455,-684.38942533676
83.26423699851945,-685.6371737648051
81.94764284559375,-686.8429068509073
80.55099393239638,-688.0024589703141
79.0737272965079,-689.1114036920873
77.51522662892147,-690.1650602360533
75.87480563708698,-691.1585016334662
74.1516891133851,-692.0865651398076
72.34499230081722,-692.9438658081394
70.45369957956221,-693.7248146972598
68.47664413449203,-694.4236440577944
66.41249119883827,-695.0344431475422
64.25972883386939,-695.5512102597335
62.01667217098601,-695.9679293410434
59.68148981557442,-696.2786835006091
57.25226488203237,-696.4778229978914
54.72710794449283,-696.5602119432514
52.10434465792579,-696.5215852815323
49.382805521971946,-696.3590534853003
46.562245845331695,-696.0717917357549
43.64391392602684,-695.6619337573568
40.63125490492685,-695.1356437500467
37.530676739624134,-694.5042492166497
34.35221430954896,-693.7851854570506
31.1098385173491,-693.0023748338814
27.821140280073084,-692.1856439605845
24.506252895074454,-691.36898264597
21.18615867596491,-690.5878655005778
17.88081249307392,-689.8762795061533
14.607603873541564,-689.2642345315046
11.380503219611235,-688.7762796697884
8.209933971804626,-688.4311044867927
5.1031789512853045,-688.2419582630146
2.065054823650592,-688.2175042727545
-0.9013640416012388,-688.3627884929897
-3.7941015887753395,-688.680128874221
-6.611767936850101,-689.1698432145014
-9.353183207892995,-689.8308043672178
-12.017119151972281,-690.6608455453255
-14.602133962040574,-691.6570492536387
-17.10647697965397,-692.815952410624
-19.528044083965092,-694.1336946959893
-21.86436897385892,-695.6061307447865
-24.112639329575607,-697.2289210346677
-26.269729754116714,-698.9976116273017
-28.332245538030023,-700.9077093039566
-30.296572854908785,-702.9547558919388
-32.15893217780524,-705.1344034956863
-33.9154326844583,-707.4424907209137
-35.5621263417111,-709.8751186279701
-37.0950613597709,-712.428723893296
-38.5103359144424,-715.1001453049131
-39.80415458997504,-717.8866780465959
-40.97289205780767,-720.786107965648
-42.01317125908851,-723.796714852316
-42.92196697344437,-726.9172293549694
-43.696750196276355,-730.1467223014307
-44.33569392640918,-733.4843981162484
-44.837965657510026,-736.9292570455575
-45.2041332361372,-740.4795876608347
-45.436703083780706,-744.1322592313282
-45.54078376113344,-747.8818158217848
-45.52481260548077,-751.719445873532
-45.4011953237725,-755.6320187298539
-45.18661062687925,-759.6015145952874
-44.90168992307954,-763.6052394101065
-44.56988534733978,-767.6170888066562
-44.21561746785512,-771.6097615590878
-43.86212509685672,-775.5573822773451
-43.5295972575209,-779.4377791551373
-43.23402655486943,-783.2338451902399
-42.98689455469433,-786.9338437647422
-42.79551066945087,-790.5308979499663
-42.663709794353174,-794.0220506244524
-42.59264940773202,-797.4072300237291
-42.58154480168886,-800.6883230528771
-42.62827232321845,-803.8684383529687
