theta_1,theta_2
58.30282339899025,-840.8311737274531
57.47639946225839,-843.3138811487016
56.60346431140138,-845.7963084954772
55.686208801972626,-848.2780238288696
54.726679393487245,-850.7588620261656
53.72678175128725,-853.2389212844321
52.688289686970336,-855.718552903919
51.612858358976965,-858.1983458390199
50.502040693094976,-860.6791074008516
49.357306078313165,-863.1618413277993
48.180060521865535,-865.6477242406257
46.97166758813937,-868.1380812922857
45.73346958427553,-870.6343616275133
44.46680858069459,-873.138114094989
43.17304696163067,-875.6509635114055
41.85358728653996,-878.1745876639418
40.50989130779739,-880.710695154706
39.14349803473439,-883.2610041351522
37.7560407610002,-885.8272219470383
36.349262984061035,-888.4110256756402
34.92503314514143,-891.0140436272051
33.4853581078069,-893.637837762767
32.032395276381365,-896.28388715147
30.568463234139113,-898.9535725456424
29.09605075836814,-901.6481622243476
27.617824047679182,-904.368799299269
26.136631979137146,-907.1164907237703
24.655509201809213,-909.892098289792
23.17767687209112,-912.6963319347433
21.706540847556212,-915.5297457084566
20.245687182696834,-918.3927367653475
18.79887481394997,-921.285547746226
17.37002538422537,-924.2082728953753
15.963210239154527,-927.1608682201538
14.582634727516183,-930.1431659424484
13.23262005433706,-933.1548934154634
11.917583063023446,-936.1956965892067
10.642014457115339,-939.2651680093312
9.41045610631622,-942.36287923443
8.227478208210092,-945.4884174658167
7.097657189564581,-948.6414261118357
6.025555323389254,-951.8216489668484
5.01570310594685,-955.0289776840299
4.072585480420588,-958.2635022708599
3.2006330130238587,-961.5255644451664
2.4042191288480512,-964.8158138647302
1.6876645083183137,-968.1352674904141
1.0552497438943953,-971.4853726665583
0.5112373765952194,-974.8680749083018
0.05990449086478881,-978.2858918803387
-0.2944128376543112,-981.7419956442504
-0.5472617579108253,-985.2403059524391
-0.6939997687457191,-988.7855981843531
-0.7297046558393124,-992.3836304516152
-0.6490647708606122,-996.041295403184
-0.44624690961059044,-999.7668032100732
-0.11473916600869513,-1003.5699027641647
0.35283269007766266,-1007.4621474894062
0.9649131196065642,-1011.4572085349996
1.731237666878829,-1015.5712275387915
2.6630343778103382,-1019.8231750744575
3.7731272563359664,-1024.235121340631
5.075765795439225,-1028.8321963643714
6.585809072323861,-1033.6417518746866
8.316537127820542,-1038.6907449553596
10.274854511792807,-1043.9996416379574
12.452428387258976,-1049.570763131928
14.813008048147484,-1055.3712100765094
17.282260570835614,-1061.3187457582196
19.753527544071616,-1067.2888141036303
22.115286548374353,-1073.1507517310952
24.282364738519924,-1078.8090045338563
26.20809817165703,-1084.2185775467083
27.87714295113157,-1089.3746201531546
29.292471121518176,-1094.2946318717024
30.465274561838875,-1099.0049568545605
31.409214710724697,-1103.533288259944
32.137713468334596,-1107.9052730863768
32.66290808176266,-1112.1432990708931
32.995406954544414,-1116.2662895533954
33.1443937540723,-1120.28990591931
33.11786220866915,-1124.2268793722562
32.92288290020501,-1128.087353784828
32.565859961087966,-1131.8791958797508
32.052761412698224,-1135.6082619619212
31.38931812619558,-1139.278624017672
30.581190928573076,-1142.892762799664
29.634106967074942,-1146.4517364355543
28.553966844001064,-1149.9553323751572
27.346924051754126,-1153.4022091295892
26.01943822887136,-1156.7900327040634
24.578303853438655,-1160.1156110859586
23.03065621216638,-1163.3750287212554
21.383956798842238,-1166.5637816536996
19.6459606486807,-1169.676912951943
17.824668444252204,-1172.7091472373074
15.928266480702291,-1175.6550225615065
13.965057714714947,-1178.5090175660628
11.943387124160427,-1181.265671763002
9.871564473852,-1183.9196968749352
7.757787333720123,-1186.4660774174943
5.6100668563464815,-1188.9001590504006
3.4361584234867046,-1191.2177236198268
1.243498847670823,-1193.4150502261077
-0.9608486077744569,-1195.4889620490392
-3.170240528811067,-1197.4368590300894
-5.3784904776797315,-1199.2567368377736
-7.579896781838161,-1200.9471928263408
-9.769261106188223,-1202.5074199392998
-11.941898174851302,-1203.9371897094686
-14.09363721368951,-1205.236825666767
-16.220815850911347,-1206.4071685831373
-18.320267341035557,-1207.4495350590576
-20.389302067400024,-1208.3656709862541
-22.425684330584136,-1209.157701405659
-24.42760544555852,-1209.8280782194408
-26.393654151260364,-1210.3795271147003
-28.322785286193678,-1210.8149949202348
-30.21428760748599,-1211.1375984548008
-32.06775153452964,-1211.3505757450878
-33.88303748836875,-1211.4572403040565
-35.66024538083184,-1211.4609389748969
-37.39968568901989,-1211.3650136708993
-39.10185243620355,-1211.1727671836052
-40.76739829336527,-1210.8874330954318
-42.39711191918,-1210.512149721324
-43.9918975715442,-1210.0499379180433
-45.55275695107764,-1209.5036825392149
-47.08077317559212,-1208.8761172780987
-48.5770967328001,-1208.1698126265564
-50.04293321434702,-1207.3871666860937
-51.47953259492296,-1206.530398593592
-52.8881797826775,-1205.6015443694232
-54.27018612802647,-1204.602455058779
-55.6268815334925,-1203.5347971189224
-56.9596067534653,-1202.4000551074007
-58.26970540546409,-1201.199536851749
-59.55851512930077,-1199.9343814334306
-60.82735722339778,-1198.6055705016286
-62.07752395530802,-1197.2139436492494
-63.31026258544836,-1195.7602188349501
-64.52675496313961,-1194.245019116091
-65.7280913648033,-1192.668907252294
-66.91523707278515,-1191.0324300124514
-68.08899009012487,-1189.3361742033678
-69.24992843609778,-1187.5808364236184
-70.39834579914353,-1185.7673081580767
-71.53417511843023,-1183.896776823475
-72.65690114268044,-1181.970841454918
-73.76546538563323,-1179.9916385994206
-74.85817025281133,-1177.9619695268982
-75.93259324008679,-1175.8854143661708
-76.98552625101793,-1173.7664132366078
-78.01295780808321,-1171.6102908272887
-79.01011526863418,-1169.4232018564505
-79.97157828820251,-1167.2119828788536
-80.89146326649252,-1164.9839115621278
-81.76366344780769,-1162.7463949405637
-82.58211535834208,-1160.5066269195866
-83.34105476242057,-1158.271265061288
-84.0352276272469,-1156.0461729804426
-84.66003288273616,-1153.8362587815213
-85.21158952208658,-1151.645418195783
-85.68673516693953,-1149.4765712086632
-86.08297265640643,-1147.331768375125
-86.39838446348784,-1145.2123390217644
-86.63153309281944,-1143.1190562266588
-86.7813613172809,-1141.052299686262
-86.84710118498788,-1139.012204526
-86.82819643125454,-1136.9987900714732
-86.72423977161179,-1135.012066902746
-86.53492454145133,-1133.0521231866862
-86.26000905820922,-1131.1191926623792
-85.89929163007004,-1129.2137071510645
-85.45259407329141,-1127.3363364271154
-84.9197517461414,-1125.4880179771048
-84.3006083421005,-1123.6699787564905
-83.59501393863047,-1121.8837506250425
-82.80282503447816,-1120.1311807528916
-81.9239055133621,-1118.414437959899
-80.95812764241505,-1116.736015686134
-79.9053723538331,-1115.0987320860504
-78.76552817479548,-1113.5057275845925
-77.53848827213173,-1111.9604601190501
-76.2241451732095,-1110.4666982038023
-74.82238282235595,-1109.028511882405
-73.33306574302414,-1107.6502615566471
-71.75602521201148,-1106.3365845850271
-70.09104252894419,-1105.0923793972008
-68.33782970330985,-1103.9227866405015
-66.49600821288576,-1102.8331665100836
-64.56508695527091,-1101.8290708465436
-62.54444118153513,-1100.916207717974
-60.43329515729735,-1100.1003949058081
-58.23071266459369,-1099.3874968112216
-55.9356013959847,-1098.7833365743895
-53.54673998189786,-1098.293571416173
-51.06283998812853,-1097.923514193156
-48.482659720367295,-1097.677877979803
-45.80519162928725,-1097.560413909235
-43.029949083813825,-1097.5734077321765
-40.157377971906904,-1097.7170024953862
-37.18940786200869,-1097.9883323201657
-34.130127286436505,-1098.380498360241
-30.986509537232664,-1098.8815044214864
-27.769031358670127,-1099.47339221462
-24.491946557591756,-1100.1319308009745
-21.172964799431227,-1100.827226646745
-17.832212478044266,-1101.5254293889523
-14.49061394210222,-1102.191321076772
-11.16809621396042,-1102.791185721474
-7.882105620120376,-1103.2952283229881
-4.646766524616157,-1103.6790420071732
-1.472731636332444,-1103.92403356431
1.6324489969087066,-1104.0170480650722
4.663690111721742,-1103.9495531749258
7.6176753037821285,-1103.7166933966578
10.492231318359314,-1103.3164075351738
13.28582674941652,-1102.74869536223
15.997202037258177,-1102.0150495247658
18.625114708599035,-1101.118033776976
21.1681764997664,-1100.0609766097318
23.624759625916504,-1098.8477493349255
25.992953125170708,-1097.4826025692776
28.270554413595672,-1095.9700411126257
30.455084901107934,-1094.3147227956092
32.54382146271348,-1092.521371454355
34.53383778750125,-1090.5946977499061
36.42205130560208,-1088.5393242500422
38.20527270322647,-1086.3597132398447
39.880256142232945,-1084.0600973291769
41.44374934433992,-1081.6444142697264
42.89254380491195,-1079.1162486634735
44.22352668382994,-1076.478784625359
45.43373749865938,-1073.7347751574066
46.52043473636272,-1070.8865362165893
47.48118000442785,-1067.9359764218107
48.31395038435738,-1064.8846771674323
49.01729304249155,-1061.7340424449794
49.59053923009745,-1058.485542143386
50.03409597189166,-1055.1410749636618
50.349829863288754,-1051.7034731716303
50.54154334230924,-1048.1771541998212
50.615513156648525,-1044.56888452664
50.58100959700129,-1040.8885531685576
50.45065065200959,-1037.1497640600744
50.24039677872751,-1033.3699869540642
49.96901043509748,-1029.5700241496147
49.65693187835639,-1025.7727140024601
49.324735884282575,-1022.0010737489522
48.99152196122495,-1018.2763361702889
48.673625969397065,-1014.6163853640859
48.3838972735235,-1011.0349091831514
48.13156377971149,-1007.5412944127703
47.92253849335943,-1004.1410704988277
47.759964046106234,-1000.8366358126087
47.64482199744417,-997.6280437918903
47.576498093123625,-994.5137128685892
47.55325387575858,-991.4910020442262
47.572594345667504,-988.5566445114475
47.631541642901055,-985.7070567752039
47.72683216198734,-982.9385489872673
47.85505502689795,-980.2474616819162
48.012747403316475,-977.6302500336084
48.19645887650617,-975.0835319452532
48.40279406803559,-972.6041119421725
48.62844015102768,-970.1889893752782
48.870183994572756,-967.8353568276121
49.12492224701864,-965.5405927314889
49.38966664784247,-963.3022508728864
49.66154613792108,-961.1180485374707
49.93780683585329,-958.9858544214912
50.2158106006975,-956.9036770033355
50.49303266297693,-954.8696537848631
50.767058643050255,-952.8820416214861
51.03558116563759,-950.9392082355536
51.29639620512215,-949.0396249277987
51.547399246875486,-947.1818604519264
51.78658131741969,-945.3645759879734
52.012024915314676,-943.5865211341716
52.221899861500575,-941.846530830074
52.414459079865956,-940.1435231225826
52.58803431429544,-938.4764976891103
52.74103178618509,-936.8445350369786
52.871927795601195,-935.246796304289
52.97926426937242,-933.6825235942449
53.061644260111585,-932.1510407817466
53.11772740125681,-930.6517547376916
53.146225324594404,-929.1841569225475
53.14589704832896,-927.7478253062113
53.115544345602935,-926.3424265757857
53.05400710546955,-924.9677185965288
52.960158700747144,-923.6235530937566
52.83290138000442,-922.3098785247419
52.6711617042317,-921.0267431095318
52.47388605264029,-919.7742979879524
52.24003622660345,-918.5528004666972
51.96858518611254,-917.3626173151773
51.65851295937383,-916.2042280615228
51.30880277340803,-915.0782282306282
50.9184374618109,-913.985332454233
50.48639621523655,-912.9263773686116
50.01165175067555,-911.9023241983955
49.493167987156376,-910.9142609053825
48.92989832795085,-909.9634037589844
48.320784662445696,-909.051098160513
47.664757214139065,-908.1788185272875
46.96073537413393,-907.3481670153407
46.207629671211116,-906.5608708324396
45.40434503900522,-905.8187778677723
44.549785546634,-905.1238503430164
43.64286075972876,-904.4781561741711
42.68249389231137,-903.8838577275524
41.667631894308855,-903.3431976602963
40.597257592570145,-902.8584815594062
39.4704039630476,-902.4320571377792
38.28617055669108,-902.0662898143793
37.04374203062013,-901.7635346016526
35.74240864937887,-901.5261043479065
34.381588520045646,-901.3562345351199
32.960851212918634,-901.25604501033
31.479942301642847,-901.2274992248804
29.938808240164384,-901.2723617605606
28.337620887685603,-901.3921551218009
26.676800906847955,-901.58811695276
24.95703920487534,-901.8611589800897
23.17931557154841,-902.2118290694439
21.34491369850415,-902.6402778019158
19.455431844754447,-903.1462309156584
17.51278854229406,-903.728968814527
15.519222907150558,-904.387314123899
13.477289324565408,-905.1196279859076
11.389846497957464,-905.9238154510781
9.260041073680497,-906.7973399646098
7.091286261041103,-907.7372465892674
4.887236045135696,-908.7401932781592
2.6517557277991606,-909.8024892309817
0.38888962283231593,-910.9201391522117
-1.897173225980384,-912.0888920877364
-4.202134438935914,-913.3042934489501
-6.521621984177934,-914.5617388354395
-8.8512254021841,-915.8565283292189
-11.186529916353866,-917.1839200422704
-13.52314888086766,-918.5391818409005
-15.856754125819823,-919.9176403316336
-18.183103864807624,-921.3147263621096
-20.498067926948686,-922.7260164571553
-22.79765016087086,-924.1472697678793
-25.078007931406006,-925.5744602557704
-27.335468690650195,-927.0038039620221
-29.56654365474272,-928.4317813239419
-31.76793865768019,-929.8551545958277
-33.93656228540836,-931.2709805122158
-36.069531418938695,-932.6766183984203
-38.164174335699684,-934.0697339882281
-40.21803153481648,-935.4482992528192
-42.228854465242556,-936.8105885794936
-44.19460234605914,-938.1551716644472
-46.1134372759843,-939.4809035012177
-47.983717834193165,-940.7869118560122
-49.80399137685707,-942.0725826233137
-51.57298523325841,-943.3375434503905
-53.28959700187215,-944.5816460080894
-54.95288414045305,-945.8049472682051
-56.562053035070264,-947.00769012555
-58.116447721446626,-948.1902836764522
-59.61553841825355,-949.3532834357808
-61.058910016641306,-950.4973717427463
-62.446250653763045,-951.6233385727128
-63.77734048092836,-952.7320629390855
-65.05204071984814,-953.8244950369597
-66.27028308373113,-954.9016392494792
-67.4320596242446,-955.9645381094612
-68.53741305097371,-957.0142572834059
-69.58642755735698,-958.0518716229543
-70.57922017641167,-959.0784523105098
-71.51593268109738,-960.0950551113048
-72.39672403803289,-961.1027097337534
-73.22176341955007,-962.1024102934973
-73.9912237777559,-963.0951068740603
-74.70527598533454,-964.081698178339
-75.36408355116473,-965.0630252700773
-75.96779792429514,-966.0398664127481
-76.51655440719179,-967.0129330245576
-77.01046870813859,-967.9828667821446
-77.44963417282152,-968.9502379214106
-77.83411974591142,-969.9155448010188
-78.16396872417111,-970.8792148114547
-78.43919837234183,-971.8416067289122
-78.6598004806905,-972.8030146270331
-78.82574294725923,-973.7636734687962
-78.9369724669744,-974.7237665032923
-78.99341840207126,-975.6834345851869
-78.99499789191692,-976.6427875155597
-78.94162223345772,-977.6019174687935
-78.83320452464028,-978.5609145188258
-78.66966851126732,-979.5198842077017
-78.45095851274681,-980.4789670095334
-78.17705022522551,-981.4383594350331
-77.84796211439715,-982.3983363994508
-77.46376701941057,-983.3592743464321
-77.02460350022733,-984.3216744913738
-76.53068638163523,-985.2861854322875
-75.98231588719841,-986.2536242879686
-75.3798847252487,-987.2249954770107
-74.72388249516831,-988.2015062604809
-74.01489683189683,-989.1845782462062
-73.25361080231129,-990.1758541987056
-72.44079620656464,-991.1771997138932
-71.57730261296926,-992.1906995918771
-70.66404215379433,-993.2186490567854
-69.70197031454535,-994.263540305618
-68.6920631417719,-995.328045190938
-67.6352914550949,-996.4149951270546
-66.53259276130741,-997.5273595320172
-65.38484162001009,-998.6682242612203
-64.19281919522253,-999.8407715451534
-62.957182646148134,-1001.0482629168728
-61.6784348690343,-1002.2940265172132
-60.35689491153625,-1003.5814500189489
-58.9926691541385,-1004.9139802419115
-57.58562310292578,-1006.2951303687909
-56.135353374914374,-1007.7284955450618
-54.64115918762112,-1009.217777583102
-53.102012389326795,-1010.7668195140446
-51.51652477986312,-1012.3796508626815
-49.88291116102819,-1014.060544781249
-48.19894620098232,-1015.8140885891664
-46.461912770861346,-1017.6452698541416
-44.66853887967647,-1019.559580949221
-42.81491965416345,-1021.5631460728802
-40.89641993938798,-1023.6628760741023
-38.9075519968459,-1025.8666581246573
-36.84182144806726,-1028.1835893271543
-34.691533156646784,-1030.624265604547
-32.44754753562085,-1033.2011391847107
-30.098977855045213,-1035.9289582623799
-27.63282315744281,-1038.8252973767655
-25.033545820085536,-1041.9111678256509
-22.282642969331174,-1045.2116428682855
-19.358362358093178,-1048.7562932886067
-16.23595400309343,-1052.5788963287907
-12.889379155729985,-1056.715144432606
-9.296402257098332,-1061.195678258819
-5.450196584617322,-1066.0300697955954
-1.379388580252551,-1071.1790151383095
2.8318826562364268,-1076.5263788252619
7.049824058921688,-1081.8871966253823
11.13705881564074,-1087.0716353081743
15.0020760404544,-1091.953642045129
18.61019596678804,-1096.4860078806491
21.96505090942569,-1100.6744966366443
25.087693182675896,-1104.5488166469204
28.003940841702825,-1108.14512569137
30.73866563208852,-1111.498194640343
33.31380123629378,-1114.6387208204483
35.74798326469953,-1117.5928852213328
38.05680157552213,-1120.3827424753506
40.253227326498696,-1123.0268417075486
42.34804438158854,-1125.5408461055285
44.35022802153893,-1127.9380748878482
46.26725910547671,-1130.2299529266875
48.105378291987606,-1132.426375323074
49.869789728227204,-1134.5360003537435
51.564823952550306,-1136.5664843093386
53.19406859291574,-1138.524669873447
54.76047395329629,-1140.416737440902
56.266439190489145,-1142.2483267137393
57.71388361709489,-1144.0246342064518
59.104306728529146,-1145.750490945923
60.43883980828505,-1147.4304236223827
61.71829137306031,-1149.068701683241
62.943188237646545,-1150.6693723137835
64.11381357546801,-1152.2362848775667
65.23024299902923,-1153.7731061620257
66.29237936770097,-1155.2833276629979
67.29998673798413,-1156.7702661193373
68.25272360015295,-1158.2370585494739
69.15017529753368,-1159.6866531185642
69.9918853080397,-1161.1217972496308
70.77738489267125,-1162.5450244567016
71.50622049436362,-1163.9586413964244
72.17797821340442,-1165.3647165857858
72.79230469937082,-1166.7650721041032
73.3489238849021,-1168.1612793842514
73.84764913703047,-1169.5546599095137
74.28839060320523,-1170.9462912878957
74.67115776130173,-1172.3370188033578
74.9960574218059,-1173.727472176145
75.26328765152398,-1175.1180869352218
75.47312827004663,-1176.509129542817
75.62592869708102,-1177.9007252336664
75.72209399256101,-1179.2928874480451
75.76206993208987,-1180.685547745322
75.74632790481502,-1182.0785851710916
75.67535032153268,-1183.4718541968532
75.5496170927006,-1184.8652105343995
75.36959359450927,-1186.2585343254764
75.1357204000311,-1187.651750401589
74.8484049226372,-1189.0448454843167
74.50801500774132,-1190.4378823435995
74.11487442044017,-1191.8310110454574
73.66926011171176,-1193.2244775010956
73.17140110318186,-1194.6186295788104
72.62147880724993,-1196.0139210630803
72.0196285919752,-1197.4109137470957
71.3659424047475,-1198.8102779312715
70.66047228179272,-1200.2127915761184
69.90323458882081,-1201.619338327643
69.09421485901308,-1203.030904600694
68.23337311604897,-1204.4485758730975
67.32064959051814,-1205.873532312893
66.35597075684778,-1207.3070438337616
65.33925563417752,-1208.750464650548
64.27042230810338,-1210.20522738795
63.149394640780436,-1211.672836781026
61.97610914456142,-1213.15486299605
60.750521999306045,-1214.6529345940787
59.47261619594375,-1216.1687311571377
58.1424087890793,-1217.7039755976812
56.75995823970048,-1219.260426175566
55.32537182571207,-1220.8398682526918
53.838813093436464,-1222.4441058232105
52.30050931777119,-1224.0749528662543
50.71075893278244,-1225.734224577884
49.06993888857289,-1227.4237285488298
47.37851188474069,-1229.1452559638608
45.637033426110186,-1230.9005729066562
43.84615864313215,-1232.6914118600664
42.00664881788212,-1234.519463494981
40.119377557362895,-1236.3863688409112
38.185336559228794,-1238.293711927237
36.20564092141243,-1240.2430129752504
34.1815339566745,-1242.2357222072583
32.11439148592182,-1244.2732143197386
30.005725600215428,-1246.3567836428806
27.857187900523453,-1248.487639978837
25.67057224608452,-1250.6669050761877
23.447817066156215,-1252.8956096591053
21.191007315132236,-1255.1746908875941
18.902376176490566,-1257.504990081292
16.584306645503876,-1259.8872504953918
14.239333142560449,-1262.3221148953614
11.870143326489528,-1264.810122639769
9.479580288349114,-1267.3517059505318
7.070645308313961,-1269.947185030642
4.6465013489099,-1272.596761684552
2.2104774339488524,-1275.3005111101725
-0.23392597895707484,-1278.05837156829
-2.6830305865598785,-1280.8701316999604
-5.132972828675018,-1283.7354153598055
-7.579695628461521,-1286.6536639674325
-10.018939572987483,-1289.624116553691
-12.446233985795047,-1292.6457878944757
-14.856888527497988,-1295.7174453805105
-17.245986158084186,-1298.8375855607553
-19.608378492622872,-1302.0044116075294
-21.938684761885334,-1305.2158132636469
-24.23129572655298,-1308.469351118133
-26.4803839588126,-1311.7622472818775
-28.67992186609763,-1315.0913846561994
-30.82370865758336,-1318.4533169618433
-32.90540712060039,-1321.8442914834727
-34.91859057071875,-1325.260286057504
-36.85679967552243,-1328.6970611826061
-38.71360806322567,-1332.150227285241
-40.482694775640425,-1335.6153261843112
-42.15792079644998,-1339.0879247597209
-43.73340617985043,-1342.5637178548097
-45.203603819523636,-1346.0386366572156
-46.56336571236265,-1349.508958320933
-47.80799772801283,-1352.971412496552
-48.93329938940726,-1356.4232807608387
-49.93558594666407,-1359.862485659057
-50.81169099051488,-1363.2876671199201
-51.55894887925064,-1366.6982452626446
-52.17515721656404,-1370.0944699616168
-52.65852040203438,-1373.477458848015
-53.00757579522869,-1376.849226619009
-53.22110423780861,-1380.2127095448354
-53.29802654931057,-1383.571789909263
-53.23728716195549,-1386.93132583015
-53.037725314546385,-1390.2971925596032
-52.6979332173703,-1393.67634205684
-52.216099360679536,-1397.0768884693675
-51.589833704046825,-1400.508228244665
-50.815969916081066,-1403.9812049659963
-49.89033829232025,-1407.5083305573994
-48.80750187776456,-1411.1040757716073
-47.56044869923014,-1414.7852425451167
-46.14023738517327,-1418.5714255561313
-44.535607740584915,-1422.485552165446
-42.732605739304525,-1426.5544401547652
-40.71436470970859,-1430.8091887520977
-38.46139693169496,-1435.2849287065494
-35.95320450194885,-1440.0188292474436
-33.17285583074723,-1445.044088172901
-30.11715957891468,-1450.3762173339574
-26.814144548952793,-1455.9891012461776
-23.34139744912063,-1461.7894751888562
-19.823984419172533,-1467.6190741993914
-16.396780731739614,-1473.3056316265763
-13.157946702158132,-1478.726161988085
-10.152930948369185,-1483.8284198072104
-7.387830984172924,-1488.612317852707
-4.8486488191894965,-1493.1036195534
-2.5142953698504407,-1497.3364258019021
-0.3630373696445855,-1501.344691488181
1.6249323537906366,-1505.1590026873557
3.466763642365722,-1508.8058007781167
5.176977865594325,-1512.3075839823164
6.76776243835096,-1515.6834244088625
8.249323445062181,-1518.9495299793255
9.630217377336894,-1522.119753220185
10.917637532849085,-1525.2060204787695
12.117652429934903,-1528.2186826425666
13.235401398886289,-1531.1667974900538
14.27525454549868,-1534.0583554634838
15.240944089583664,-1536.900459626346
16.135673153297645,-1539.6994687811527
16.962207012847752,-1542.4611109265797
17.722950851811554,-1545.1905726824177
18.42001722430338,-1547.8925690630626
19.05528574740493,-1550.5713970191496
19.630456968528016,-1553.2309754551188
20.14710186409651,-1555.8748739293942
20.606707993371888,-1558.5063319196695
21.01072293373878,-1561.1282703593404
21.360595247554546,-1563.7432970953496
21.657812871300823,-1566.3537079540645
21.9039384812435,-1568.9614851969143
22.10064109299488,-1571.5682952607065
22.249722922127372,-1574.1754877606031
22.35314040300185,-1576.7840977335982
22.413018267896856,-1579.3948529656413
22.43165575547773,-1582.008187936539
22.411524356332926,-1584.6242654172534
22.355256997177726,-1587.243006082182
22.26562916699774,-1589.8641257117895
22.14553312230314,-1592.4871787515167
21.997946882178077,-1595.1116062750982
21.82590014538258,-1597.7367858859163
21.63243946140088,-1600.3620808623223
21.42059493330969,-1602.9868859464405
21.193350436623728,-1605.6106675676776
20.953618860142004,-1608.232996907539
20.704223294354893,-1610.8535749448442
20.447884499434352,-1613.472249356605
20.187214456001378,-1616.0890237929832
19.92471539133364,-1618.7040605305217
19.662783406134068,-1621.3176778093152
19.403715700819387,-1623.930343283422
19.14972039486564,-1626.5426649895107
18.90292801724949,-1629.1553811082463
18.665403887407006,-1631.769349599618
18.4391607747974,-1634.3855385753993
18.226171398024466,-1637.005018058165
18.028380485842316,-1639.6289535861326
17.84771626334872,-1642.258601967069
17.686101343761685,-1644.8953093665184
17.545463099735827,-1647.540511835024
17.42774366096358,-1650.19573833259
17.334909740855228,-1652.8626162921196
17.26896253892126,-1655.5428797726631
17.23194800161626,-1658.2383802844472
17.225967757136182,-1660.951100418278
17.253191072976676,-1663.6831704807653
17.315868222672428,-1666.4368884238881
17.416345693575103,-1669.2147434641208
17.557083724219815,-1672.0194439153108
17.740676731145086,-1674.853949914658
17.969877274182032,-1677.7215119074772
18.247624318915932,-1680.6257159794964
18.57707668656751,-1683.5705373905087
18.961652733023406,-1686.560403972924
19.405077461262422,-1689.6002714087997
19.9114384216952,-1692.695712768761
20.485251840902418,-1695.8530250307947
21.13154033210146,-1699.079355470425
21.855923060498547,-1702.3828505578608
22.664717927067475,-1705.7728287599389
23.565052338118083,-1709.2599753112304
24.564972775990412,-1712.8565493753692
25.673530464688707,-1716.576577729893
26.900794882855667,-1720.4359758921678
28.257697850260787,-1724.4524723618115
29.75552088306267,-1728.645089577691
31.404686584782272,-1733.0327254860904
33.212303601365,-1737.6310811348355
35.177768346311225,-1742.4469549664993
37.28611229243804,-1747.4694075554698
39.5006220065109,-1752.6597667385054
41.75974207799454,-1757.947206091226
43.98467113077146,-1763.238629692874
46.09727305311601,-1768.4424238328954
48.03747000279263,-1773.4914060548906
49.76983796814274,-1778.3511092683218
51.27985712913204,-1783.0141928251858
52.56641475572518,-1787.4900348645365
53.635328936474885,-1791.7959261133053
54.495194169057406,-1795.951519722221
55.15514163080047,-1799.9758981337798
55.623799564814014,-1803.8862436961435
55.90891189311954,-1807.6973638310137
56.01728799095022,-1811.421627940574
55.95490563822783,-1815.0690813986246
55.72707570117436,-1818.647621065456
55.338623383108235,-1822.1631796388203
54.7940645107144,-1825.619897807014
54.09776695756648,-1829.0202784736134
53.25409281945821,-1832.3653243134963
52.267519441660966,-1835.6546627484931
51.1427384579587,-1838.8866631934864
49.88473245371972,-1842.058551163882
48.498829120423785,-1845.166523072747
46.99073302134557,-1848.205864544838
45.36653541512088,-1851.1710739793216
43.63270299852054,-1854.0559919927132
41.79604690896894,-1856.8539363330524
39.86367383024909,-1859.5578409269885
37.842921524687625,-1862.1603969440064
35.74128152791206,-1864.65419316589
33.56631205247553,-1867.0318525517132
31.32554433018161,-1869.2861616935118
29.026385667855124,-1871.4101898585789
26.67602239655587,-1873.3973944950815
24.28132566751332,-1875.241710415999
21.84876270342209,-1876.9376203449935
19.384315669665877,-1878.480205075972
16.89340980822142,-1879.8651721316478
14.380851901669438,-1881.088862468276
11.8507795322309,-1882.148235424381
9.306620998808903,-1883.040832710785
6.751065181774205,-1883.7647227501304
4.186040127838307,-1884.3184270659233
1.6126986908714769,-1884.7008306751509
-0.9685907681486079,-1884.9110785535229
-3.558250824838963,-1884.9484602404784
-6.157500832097518,-1884.8122845863047
-8.768364260002135,-1884.501746614971
-11.39367919949603,-1884.0157886513803
-14.037112810037733,-1883.352958521341
-16.70317886199129,-1882.511269250229
-19.397254607317837,-1881.488068070198
-22.12558804370486,-1880.2799290779806
-24.895277559823842,-1878.8825958981033
-27.714190244540415,-1877.2910219863734
-30.590758743590847,-1875.4995923877018
-33.5335545604331,-1873.5026685689925
-36.550476028890536,-1871.2956801094185
-39.647324911076474,-1868.8770749341468
-42.82553540969431,-1866.2514508578479
-46.07901510508797,-1863.4339128191834
-49.39069572371658,-1860.4548018554328
-52.730503095379845,-1857.3623855041699
-56.05718108537861,-1854.22009708769
-59.325021975309845,-1851.0968799935329
-62.49298902905244,-1848.0542220205539
-65.53153014838668,-1845.1365240280577
-68.42439918149755,-1842.3685734861626
-71.16647111557046,-1839.7587058817767
-73.76008327186678,-1837.3040595325092
-76.21172053257317,-1834.9953445078295
-78.52967753531,-1832.8202249780138
-80.7226402071857,-1830.7653931754685
-82.79892089345626,-1828.8177095393464
-84.76609813358144,-1826.964761332427
-86.63088599802789,-1825.195088363147
-88.39912452674014,-1823.4982305144106
-90.07582872007086,-1821.8646868571593
-91.66526176661992,-1820.2858360666303
-93.17101454474506,-1818.7538445599664
-94.59608255886829,-1817.2615757003246
-95.94293641690174,-1815.8025062719748
-97.21358455386942,-1814.3706526360359
-98.40962821438488,-1812.9605070335422
-99.5323093165359,-1811.566983568264
-100.58255206086551,-1810.1853730064247
